iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74500	0.09324578	0.1004611	0.02141606	0.03007112	0.0589348	0.054543	0.03252944	0.03673103	0.03848816	0.02497134	0.1122463	0.07350685	0.1255068	0.06917895	0.07777352	0.02771303	0.01053508	0.03470715	0.1093753	0.2048962	0.1138203	0.084781	0.06141303	0.03784056	0.1025664	0.01202698	0.05149823	0.1540669	0.02270597	0.1016574	0.09067676	0.1005211	0.09004773	0.06048043	0.0150037	0.0414114	0.07239981	0.04882431	0.02114298	0.1249901	0.03009099	0.1259408	0.129216	0.03075665	0.09973412	0.05076286	0.0341657	0.06725357	0.01874461	0.0560914	0.09711174	0.0297883	0.04714963	0.09224782	0.05713496	0.09563923	0.1468634	0.05131375	0.02475341	0.04328159	0.02957258	0.1657855	0.02362096	0.07597139	0.159069	0.05907462	0.1205782	0.1913223	0.00906415	0.0386391	0.04826388	0.05970414	0.04240566	0.1092311	0.09988493	0.08565738	0.03631204	0.1042351	0.01780526	0.01141408	0.08523427	0.06038434	0.06334695	0.04515022	0.05708793	0.0420829	0.05974427	0.03438942	0.1121393	0.1323121	0.07131675	0.1301208	0.01074141	0.04751294	0.0455427	0.141189	0.01739425	0.1041901	0.09112947	0.07044207
74600	0.1407754	0.02908046	0.07122913	0.03171132	0.08569936	0.1294969	0.01174696	0.03235128	0.0346644	0.08186883	0.09884024	0.1083647	0.1886149	0.132783	0.05831687	0.04913251	0.008374075	0.08111157	0.1134831	0.04519744	0.06371718	0.0631071	0.0785515	0.03798972	0.1109307	0.02778545	0.03086951	0.04087644	0.04831406	0.0699402	0.0277972	0.083825	0.02193164	0.03886973	0.07294818	0.01532788	0.1313881	0.07372882	0.009795721	0.04795503	0.01820932	0.08149063	0.07472459	0.05079389	0.1424975	0.04128462	0.03303772	0.09017385	0.06804585	0.003089874	0.05512124	0.0262784	0.1078112	0.03878283	0.02783602	0.04138776	0.1229171	0.1086018	0.07438834	0.06231086	0.07802315	0.04647944	0.03756098	0.06229325	0.07222296	0.02445863	0.1136491	0.07013576	0.005572893	0.006690413	0.06692303	0.0721715	0.106427	0.1357269	0.1192633	0.02386599	0.1141257	0.1839383	0.02596359	0.1111412	0.06886114	0.09752196	0.02274461	0.05161073	0.03746165	0.003027545	0.05752881	0.0137106	0.03162533	0.03796275	0.02969254	0.111333	0.06305844	0.04615418	0.001823669	0.08744246	0.01323506	0.2365438	0.08781443	0.03413247
74700	0.1568872	0.0807323	0.08287318	0.02753646	0.05049907	0.1120802	0.03426929	0.03969349	0.00588474	0.07300927	0.07842762	0.1174209	0.1949324	0.04592853	0.05491214	0.02677606	0.001142194	0.08373592	0.07139718	0.03202096	0.04677604	0.09745686	0.02326012	0.07775975	0.06028106	0.01062811	0.08131859	0.05312025	0.04645313	0.0329482	0.03351531	0.1300507	0.0738027	0.04331557	0.05083732	0.04984992	0.0397538	0.02976055	0.07387211	0.04868126	0.04674096	0.2079899	0.06716278	0.07162472	0.05772338	0.02035861	0.1183233	0.0883965	0.0398731	0.05778243	0.07114276	0.1142342	0.02100981	0.04743856	0.02020757	0.08502042	0.07885889	0.03412094	0.04047129	0.06606156	0.1455646	0.1567498	0.04591336	0.07794714	0.1299561	0.02991573	0.1395734	0.09842491	0.07888813	0.05565029	0.03372154	0.07492636	0.06550316	0.04241178	0.1429789	0.08409045	0.02550037	0.1383036	0.03973832	0.06421335	0.1032738	0.04843571	0.06026473	0.05297811	0.01588797	0.02874507	0.09987852	0.03438468	0.1528279	0.07545611	0.04078401	0.05489588	0.03433913	0.04642979	0.03693512	0.1135852	0.03172172	0.110029	0.05667205	0.1109757
74800	0.1002317	0.1907594	0.04569873	0.05824654	0.05117533	0.07076936	0.007276194	0.007408572	0.0426057	0.01797856	0.08197564	0.1271451	0.2835399	0.1243803	0.05156917	0.02165019	0.003586644	0.08169258	0.1368725	0.1122089	0.06453558	0.09274497	0.09641613	0.06379227	0.0332006	0.01599461	0.02513524	0.03845591	0.07672455	0.05985281	0.04073609	0.1075495	0.02960974	0.09149017	0.0193671	0.1029936	0.07139876	0.05781319	0.02224663	0.08119824	0.02012558	0.03795883	0.04496697	0.0835849	0.1463852	0.04109456	0.04974722	0.1274959	0.06568455	0.02151188	0.06714213	0.1434805	0.02647323	0.005809581	0.008297685	0.08422413	0.06124654	0.03521184	0.03185938	0.03518093	0.02461879	0.0325089	0.05318711	0.0536164	0.1085758	0.03753019	0.2186932	0.117103	1.892029e-05	0.05270299	0.01835941	0.1032121	0.01804317	0.09282346	0.1309367	0.05009386	0.1255229	0.08514915	0.04471972	0.02214713	0.08036738	0.07230477	0.08214769	0.07196888	0.0490539	0.001745498	0.1089372	0.01682006	0.08730947	0.01097485	0.03376132	0.09015695	0.0422304	0.09622512	0.00435654	0.03136133	0.02221961	0.1933127	0.1365904	0.05421573
74900	0.04556995	0.07425666	0.03217883	0.01961312	0.02433633	0.02951529	0.008421438	0.03873217	0.06515194	0.07509551	0.04297634	0.1280282	0.2204898	0.07195855	0.0533854	0.08997125	0.0005292859	0.2584918	0.07065916	0.1574971	0.1337258	0.1371307	0.1264412	0.09151825	0.1172134	0.04507706	0.02091015	0.06256305	0.1105128	0.06342267	0.1023207	0.06252761	0.03542081	0.05608207	0.114723	0.1405895	0.0406592	0.03570243	0.1282564	0.09875044	0.01941666	0.1541195	0.02218306	0.06054013	0.1616693	0.06383953	0.002383375	0.05632379	0.04529814	0.04126684	0.06014498	0.05394666	0.05847601	0.05501127	0.02445126	0.1184736	0.0546069	0.1147723	0.05996375	0.08491959	0.1045225	0.1408522	0.04491963	0.06438891	0.08201948	0.004086858	0.1899141	0.03099069	0.01038062	0.04844392	0.09752114	0.101862	0.04126867	0.04901446	0.1260103	0.04415571	0.08722253	0.0679867	0.06815304	0.08731109	0.01389234	0.0298983	0.007486554	0.09091043	0.0533989	0.006032109	0.004810603	0.04883178	0.09555345	0.00471802	0.05325197	0.1392184	0.0660811	0.02741125	0.03034669	0.03265424	0.02589046	0.1648053	0.1044385	0.1027549
75000	0.1187674	0.05296872	0.06614041	0.02377137	0.05895618	0.05138262	0.009345642	0.03868854	0.06993255	0.0496353	0.1329002	0.1148745	0.1064854	0.07716152	0.01659965	0.04465719	0.0696134	0.1854364	0.0573153	0.1352484	0.1398065	0.06726178	0.06228948	0.04507436	0.05174188	0.06319693	0.0742771	0.04591166	0.03884384	0.04630544	0.05988418	0.1365896	0.1155748	0.04730051	0.04967343	0.02986109	0.0507597	0.04150517	0.04247978	0.1054993	0.0274877	0.03490828	0.01851426	0.03696677	0.1448231	0.008557375	0.1109426	0.06148974	0.00662605	0.05469942	0.1030793	0.05841924	0.03506117	0.05138803	0.03901668	0.06073718	0.09416432	0.03613148	0.05216394	0.07392633	0.06433526	0.09173508	0.2074626	0.01916535	0.1074872	0.02030792	0.111688	0.1122269	0.007423045	0.07884371	0.08788846	0.04222327	0.04667363	0.07727641	0.07260619	0.02935558	0.07188204	0.1151931	0.03837546	0.08006878	0.009954125	0.1314163	0.1098026	0.091959	0.06588919	0.01653146	0.04408298	0.09900117	0.1139246	0.005724503	0.03030432	0.08606898	0.05045979	0.09499373	0.0569891	0.08744352	0.04783821	0.1671053	0.05849887	0.06889564
75100	0.1346257	0.09050422	0.05585607	0.08646876	0.04524094	0.05126842	0.001552562	0.01132591	0.03725636	0.01508815	0.02941295	0.04929815	0.1646867	0.06965498	0.04094029	0.04632535	0.002281573	0.1260223	0.08946417	0.1468287	0.1351153	0.1841784	0.03784289	0.07930889	0.1412574	0.1388481	0.08342216	0.03640166	0.04348698	0.09343559	0.09462276	0.02692235	0.02200713	0.05320646	0.04798649	0.09731525	0.0542904	0.04449901	0.02437702	0.07855877	0.01558032	0.04863633	0.07775383	0.06729069	0.1161734	0.03333433	0.07542761	0.07394315	0.04420768	0.01212723	0.05924169	0.05875989	0.04617924	0.05491335	0.02899839	0.0795868	0.02545973	0.07527955	0.02180682	0.1015072	0.04525841	0.05040541	0.1415744	0.02379667	0.1115322	0.01676362	0.1579271	0.2010936	0.01219143	0.03753463	0.1007753	0.01875071	0.008083599	0.110127	0.1464221	0.05368601	0.0901028	0.0797955	0.07712463	0.1226834	0.03557644	0.04722939	0.05612186	0.09468988	0.06371972	0.03680599	0.1264774	0.05140401	0.04332459	0.06453683	0.04313791	0.07594804	0.1198837	0.06471724	0.007002044	0.08710619	0.02122112	0.1423334	0.01204571	0.1675783
75200	0.1082622	0.02520357	0.07535448	0.04884496	0.02170449	0.1555162	0.007526709	0.03931229	0.05347861	0.04502061	0.06515002	0.08551446	0.2807678	0.113802	0.09624473	0.077064	0.04587668	0.1035677	0.1237995	0.08799164	0.03832062	0.1091834	0.02011783	0.04365635	0.09996198	0.03583792	0.01839731	0.03541399	0.03186949	0.1149753	0.0112926	0.08968472	0.05314689	0.02535334	0.01098714	0.06466338	0.1180999	0.008780118	0.07721275	0.09944152	0.01557056	0.03312467	0.003612011	0.03474696	0.08307279	0.02254805	0.1103653	0.05115833	0.05386564	0.04753531	0.03840495	0.03222427	0.08939333	0.01703036	0.02198419	0.01984576	0.1204786	0.1390576	0.01974294	0.04884182	0.05871274	0.0682672	0.1194892	0.0511234	0.05132265	0.02776148	0.17749	0.1560531	0.02412737	0.02031362	0.09453071	0.07271572	0.1043063	0.08031343	0.1644247	0.004826439	0.1487642	0.08181552	0.05329252	0.02507692	0.06587996	0.04763251	0.04280964	0.03072697	0.03913585	0.005124964	0.1226439	0.03627623	0.05837792	0.04638787	0.03171306	0.07845172	0.03679381	0.07292385	0.01179116	0.1803877	0.007855259	0.1679066	0.006475424	0.1078543
75300	0.1245863	0.01825989	0.09794349	0.05184454	0.03954471	0.1393419	0.002611509	0.04559169	0.01138249	0.1394258	0.04977705	0.1312978	0.2762739	0.1066128	0.03456638	0.04605691	0.000586855	0.2244232	0.1020733	0.01352155	0.0379737	0.1365154	0.03592767	0.07171139	0.1161574	0.1435604	0.02569959	0.1354252	0.1141298	0.06043452	0.09610585	0.1003586	0.02017919	0.04105441	0.01570934	0.04673254	0.08260999	0.04218157	0.04267733	0.05524613	0.02065279	0.0825703	0.02312406	0.05468013	0.06657701	0.01821207	0.05941638	0.02453073	0.03289505	0.02186811	0.09822127	0.07468907	0.05262912	0.05296842	0.03206251	0.1047731	0.09657911	0.05984704	0.04570581	0.08484321	0.04260484	0.08179276	0.05222688	0.02883873	0.1368078	0.03277377	0.1315326	0.1682211	0.03393438	0.03706619	0.1432261	0.07141122	0.116587	0.08497222	0.06017404	0.05680322	0.09728432	0.04666036	0.07474057	0.0983776	0.08010799	0.1026402	0.09298153	0.06544841	0.04742989	0.01369619	0.05213298	0.08375772	0.1316814	0.0674538	0.06270258	0.09136976	0.0313916	0.05263819	0.03286652	0.09022988	0.06004272	0.1466436	0.1033169	0.06161804
75400	0.1948808	0.05665607	0.09915371	0.04247055	0.03375475	0.1748345	0.02175435	0.09393209	0.006332248	0.04925401	0.0794465	0.07335476	0.2348359	0.1166313	0.04329438	0.01591119	0.008969267	0.133905	0.07968947	0.04372194	0.07573968	0.03478453	0.03168502	0.05032355	0.01703952	0.05530472	0.104456	0.05003833	0.05678251	0.07502309	0.1031652	0.07355544	0.1006087	0.04101525	0.07731035	0.07925101	0.05007701	0.024337	0.03806129	0.06388082	0.03931825	0.06670505	0.006377444	0.04406208	0.05087146	0.07937614	0.07731507	0.07884725	0.09189986	0.0433531	0.0533611	0.02480621	0.04190411	0.03237657	0.01094195	0.04765091	0.07544584	0.08981476	0.009140337	0.1015294	0.0987581	0.04600777	0.05453826	0.1060455	0.1399425	0.04160698	0.2122778	0.1276608	0.04114806	0.08650649	0.04911074	0.04354658	0.01982751	0.1930147	0.1164896	0.02096713	0.1687671	0.1487963	0.03282839	0.04006736	0.03221706	0.2122671	0.01185838	0.07529262	0.03932058	0.01458374	0.04066097	0.04175192	0.1520246	0.02068675	0.0293773	0.1566455	0.09763649	0.04703101	0.007793229	0.07814802	0.02038202	0.0896185	0.04178141	0.1112246
75500	0.1163077	0.08287477	0.04719117	0.1021548	0.1606609	0.03881406	0.05192931	0.09138742	0.05175923	0.03830427	0.05275052	0.1320547	0.1558617	0.07983961	0.09164519	0.05804731	0.005163833	0.1793043	0.02086297	0.07054885	0.06648637	0.1559024	0.08003173	0.0583565	0.1517761	0.04587017	0.0594374	0.04547928	0.09566467	0.02676274	0.02624367	0.1375303	0.01732618	0.01455661	0.06368067	0.1059008	0.07356277	0.04530788	0.0244625	0.02365203	0.01959108	0.0560142	0.03162516	0.1252657	0.09346404	0.008684341	0.1349469	0.08754023	0.02383321	0.03945482	0.07377147	0.02676097	0.07546809	0.04018485	0.02815924	0.05974706	0.07550424	0.05548639	0.03252024	0.05081427	0.06790794	0.07944487	0.1190293	0.08822206	0.08770714	0.05840742	0.1963756	0.2045436	0.002004389	0.0412643	0.03481068	0.06506701	0.03645156	0.09263772	0.1944514	0.01222486	0.1074932	0.09443099	0.0430694	0.01301003	0.07795843	0.0775377	0.02355398	0.06557074	0.07946336	0.02600442	0.008789056	0.0829648	0.06701797	0.02737413	0.02218669	0.07133307	0.02520051	0.01719314	0.05837297	0.06032486	0.008529054	0.2137719	0.05952991	0.07604939
75600	0.1057674	0.07479949	0.1106015	0.02670318	0.03924155	0.1272007	0.04413789	0.02953393	0.03835708	0.06490322	0.05567188	0.09354421	0.1655954	0.1186909	0.02818673	0.04317918	0.002822174	0.1146836	0.07524734	0.1111117	0.1954268	0.05231287	0.03684132	0.05300472	0.03045246	0.01754012	0.0632281	0.1021242	0.0334659	0.08069574	0.05067638	0.07886909	0.04215068	0.06432791	0.09956591	0.1811827	0.04968534	0.07703577	0.03102273	0.09854951	0.03144242	0.08218913	0.04829891	0.05230047	0.09679842	0.05133884	0.01481019	0.04766915	0.0692123	0.07869028	0.03411539	0.04243395	0.01632089	0.01806033	0.02500567	0.1084115	0.04850756	0.0142612	0.04264102	0.0361822	0.05242849	0.05955195	0.05034977	0.07331839	0.09698145	0.06657726	0.1671088	0.08373546	0.0216091	0.1636749	0.1189877	0.1234036	0.02422424	0.05594882	0.05836725	0.005006776	0.08342731	0.09322152	0.05883811	0.03629221	0.1078239	0.04523463	0.00880706	0.1056914	0.1003919	0.02975288	0.05507469	0.01044678	0.03392795	0.02271941	0.0102067	0.03981353	0.02703	0.02477369	0.0186097	0.1009858	0.002679213	0.2296211	0.04903715	0.1383955
75700	0.1012037	0.07209314	0.07537026	0.03643714	0.04807331	0.06582657	0.009591592	0.03604634	0.05006697	0.03620538	0.1097431	0.1823851	0.2596176	0.01778497	0.03741486	0.06850998	0.03085354	0.08736794	0.05634628	0.01494079	0.09081537	0.05280999	0.102104	0.02621319	0.057335	0.0921078	0.09110338	0.06025588	0.07463551	0.09121632	0.06794851	0.07136379	0.03067568	0.09772625	0.02169509	0.06777297	0.05940053	0.02068389	0.05464807	0.08388819	0.03018897	0.0850273	0.004498727	0.04633768	0.1045781	0.03856987	0.03016032	0.05487115	0.0191531	0.03651131	0.08975778	0.08864738	0.05519723	0.02334871	0.005385706	0.1029523	0.06136774	0.03823919	0.09834831	0.03168511	0.1363962	0.05512924	0.03748709	0.129016	0.09173103	0.0453904	0.2281271	0.1583256	0.01083686	0.03879495	0.1180479	0.01313912	0.01788272	0.03192576	0.2253758	0.001610034	0.20454	0.02818671	0.06620623	0.01665496	0.1014635	0.06031417	0.009136886	0.0537691	0.1016011	0.02275731	0.07225284	0.03947725	0.139319	0.009762657	0.001736364	0.1184501	0.06121664	0.09045802	0.04674705	0.1348648	0.02043366	0.2878579	0.1036386	0.07665209
75800	0.104066	0.07107869	0.110858	0.03218383	0.0295902	0.02888495	0.02295201	0.05773608	0.05601661	0.04313135	0.02704685	0.1346332	0.2767859	0.06574905	0.06208569	0.0701807	0.02355434	0.1189403	0.1011227	0.07447334	0.1000432	0.1566509	0.02885626	0.08800975	0.03250221	0.01174601	0.08749758	0.05426899	0.04964183	0.05453694	0.02273343	0.04482468	0.02279599	0.1059549	0.0761894	0.0635859	0.07593584	0.0776943	0.06841303	0.06125787	0.04188697	0.0710844	0.005209338	0.02773798	0.05292049	0.009509156	0.0949639	0.08358241	0.0287826	0.04924992	0.06006891	0.09648918	0.09411993	0.04973484	0.02959709	0.01980273	0.06472006	0.1309631	0.07676912	0.03858716	0.06344278	0.04059402	0.1359653	0.07254607	0.09856031	0.08295201	0.0595015	0.1946411	0.01791745	0.04273808	0.08453942	0.04248565	0.06883227	0.07940284	0.1058993	0.0108426	0.2196553	0.09936021	0.1567473	0.08635454	0.09823798	0.09095641	0.08065477	0.1044554	0.07161478	0.02039562	0.09326565	0.005008674	0.05669642	0.04807668	0.02534966	0.1902135	0.08368452	0.07585338	0.04442505	0.03347782	0.01754432	0.1949503	0.09655334	0.03673067
75900	0.1335536	0.05530821	0.02684183	0.120716	0.04566794	0.0819873	0.005184381	0.06663974	0.01741005	0.09114349	0.03402833	0.1285391	0.1772223	0.1321072	0.06489572	0.03631786	0.01536531	0.1485038	0.01925314	0.08721989	0.1358449	0.04331357	0.1561606	0.02938807	0.2091373	0.02280297	0.02102223	0.05347027	0.0462815	0.1586984	0.06654365	0.171052	0.03070761	0.02827573	0.05461652	0.1120494	0.1069408	0.04603016	0.01605131	0.03890902	0.02959213	0.07202467	0.06932183	0.08130478	0.01975737	0.01168352	0.1116392	0.0556136	0.06729563	0.03325648	0.06230618	0.07334274	0.01875047	0.0624986	0.01042934	0.04308731	0.07319114	0.1011579	0.05262973	0.06456474	0.07813738	0.1268736	0.03605703	0.1194848	0.1382332	0.04538554	0.08235537	0.05814123	0.007453346	0.08610743	0.03463571	0.08845095	0.05740489	0.08816177	0.1574771	0.02699732	0.05943291	0.07222114	0.06480436	0.06592986	0.07580764	0.08347875	0.02961442	0.07034956	0.02044836	0.01113186	0.07263159	0.03056942	0.1103455	0.01473781	0.009902643	0.06045873	0.03507338	0.04164729	0.01437954	0.124244	0.0416093	0.1602836	0.1638883	0.2239571
76000	0.1701778	0.07319904	0.08649585	0.102406	0.03494948	0.09479212	0.003900976	0.0764135	0.07993735	0.06400055	0.1322874	0.06863122	0.3141528	0.1085305	0.03560746	0.01434573	0.01028867	0.1707219	0.04676	0.09366273	0.08400649	0.1461859	0.0375749	0.0177229	0.03682424	0.05441416	0.04634746	0.06839263	0.04466638	0.095788	0.07820856	0.09263214	0.01728007	0.08134278	0.08523923	0.05733357	0.1204183	0.05335241	0.08456855	0.102461	0.05242362	0.1104771	0.06800062	0.06167913	0.09906231	0.02932281	0.04888932	0.09971609	0.01503297	0.0975481	0.124323	0.1269804	0.03453691	0.04335546	0.05052115	0.07341759	0.08063233	0.03660135	0.01849326	0.0620701	0.09018264	0.05326982	0.08780711	0.06358896	0.0834112	0.02656627	0.1341705	0.189254	0.03632393	0.03282243	0.07138365	0.05250327	0.02006087	0.1370763	0.07392319	0.04925765	0.1518003	0.120702	0.05033752	0.0195223	0.1599915	0.01233627	0.01245034	0.08998937	0.03420604	0.03595348	0.04394077	0.0515877	0.08114506	0.01480697	0.0242014	0.08357728	0.08579444	0.05170515	0.03601324	0.02842122	0.03043932	0.1444061	0.019738	0.1302814
76100	0.1796196	0.09197874	0.07027784	0.05102097	0.02008415	0.06202302	0.07308195	0.04896384	0.01341409	0.02786506	0.06865762	0.2127363	0.27041	0.04706984	0.0408888	0.04411866	0.01050794	0.1849104	0.1904168	0.06343105	0.06065663	0.03798665	0.07374518	0.02159472	0.05806726	0.05778207	0.03661834	0.04041697	0.08372593	0.03295839	0.04962102	0.1630059	0.1072281	0.02415765	0.05793886	0.05342456	0.04257629	0.04960382	0.02247205	0.05183602	0.03945427	0.07263981	0.02482352	0.01437017	0.08572794	0.05199567	0.02193404	0.157587	0.06441571	0.1134745	0.05772206	0.04433854	0.09160476	0.06523029	0.06940279	0.02268507	0.1221432	0.09635654	0.03413219	0.07231233	0.07595141	0.1218587	0.05909408	0.0793275	0.1022779	0.01931567	0.1516496	0.2240223	0.006899906	0.03364321	0.07169986	0.04994749	0.0384943	0.1445103	0.09862386	0.06014526	0.1131148	0.05300802	0.0210812	0.04712865	0.03768627	0.07122304	0.04580799	0.1084972	0.0526041	0.005438814	0.02273403	0.02380376	0.194023	0.05493314	0.09896553	0.07298155	0.07942845	0.04728568	0.02365992	0.05134837	0.04731276	0.1877715	0.007669905	0.1432617
76200	0.1427807	0.04993079	0.04011611	0.0712696	0.03938866	0.08882472	0.05708724	0.1151011	0.05528138	0.06238756	0.0864066	0.1255901	0.1985093	0.0470305	0.02506481	0.03087853	0.004550125	0.09491925	0.0974353	0.02875495	0.1381203	0.07295422	0.07489335	0.03134333	0.01242444	0.06655114	0.07833453	0.07397742	0.07218654	0.04609338	0.09706537	0.09318819	0.03200114	0.01792352	0.01934058	0.01397498	0.03881467	0.03056649	0.02256065	0.01855009	0.01148673	0.09477663	0.008703084	0.05815721	0.1414879	0.01392079	0.04990359	0.02460524	0.1219771	0.04835995	0.08633792	0.03577518	0.05687472	0.07586834	0.0704064	0.06231622	0.0475814	0.03632182	0.1451849	0.09653678	0.1043346	0.04618573	0.07068872	0.08191829	0.1177209	0.03775212	0.2080375	0.03661549	0.009332549	0.09006346	0.057979	0.03768018	0.05998858	0.07728876	0.1299398	0.02346286	0.03076793	0.09030725	0.112507	0.004822841	0.1009249	0.1254972	0.07965977	0.06808818	0.04398816	0.01691175	0.07789306	0.04438859	0.04563564	0.04106224	0.02942897	0.1854427	0.04929925	0.04184769	0.01023046	0.04253565	0.07562456	0.1518544	0.07119257	0.09162017
76300	0.1826024	0.02961017	0.08314284	0.01707129	0.05529736	0.08233841	0.01148882	0.008959949	0.02275677	0.0704573	0.05668727	0.09801137	0.1199089	0.03402491	0.003972173	0.03122293	0.008624235	0.1360139	0.1003855	0.01554132	0.03923817	0.09075818	0.06051939	0.02711455	0.09115277	0.048685	0.09415173	0.04978155	0.05758728	0.1055487	0.06419451	0.07833308	0.04901757	0.1092795	0.0497778	0.1032981	0.05966036	0.02452988	0.01182727	0.0524938	0.088515	0.1001631	0.02780728	0.04501992	0.09068958	0.02978926	0.05034001	0.0509027	0.02100734	0.01237807	0.06819082	0.0821849	0.06932328	0.05630322	0.04673702	0.01446907	0.08514057	0.02691152	0.0692509	0.04346217	0.1196841	0.06232958	0.1199284	0.1167018	0.1561882	0.02960221	0.2054036	0.08887113	0.00791942	0.04301285	0.03495101	0.1057624	0.05431625	0.146305	0.08642251	0.07981866	0.0997804	0.1113447	0.07901165	0.04207338	0.02488629	0.05675864	0.03204083	0.1429698	0.04528913	0.02143729	0.008237913	0.05134844	0.05863533	0.009530585	0.06938261	0.06719982	0.06939196	0.1009431	0.03934479	0.1234084	0.05199572	0.1503785	0.1323462	0.06499721
76400	0.1121849	0.0675117	0.08920447	0.06921963	0.03211601	0.04873383	0.02735864	0.04309995	0.03947247	0.07665695	0.04644381	0.0748679	0.2650427	0.08537381	0.07951859	0.04239683	0.04004107	0.09057797	0.06191577	0.03912542	0.09424969	0.1383157	0.1581263	0.04222928	0.07320007	0.02123103	0.04180569	0.07429784	0.04911614	0.05208667	0.04468408	0.1359038	0.0404385	0.0582149	0.09563206	0.05331564	0.02975461	0.008545595	0.04836281	0.05097858	0.004746639	0.06144533	0.06902102	0.03673244	0.05452702	0.01507578	0.07474423	0.1966422	0.01764004	0.08447849	0.03597734	0.02730252	0.04331014	0.08899579	0.0289007	0.06820741	0.1169059	0.06484795	0.03853284	0.08086504	0.05125006	0.1013679	0.09865157	0.1031754	0.07988925	0.0332736	0.1472073	0.0943793	0.01091291	0.03327533	0.07794224	0.05355487	0.01119153	0.03176593	0.06240521	0.013919	0.1155368	0.05046269	0.03000553	0.02755358	0.0723929	0.04880571	0.01844444	0.1168026	0.0205405	0.02238286	0.03028956	0.05049228	0.1328018	0.02188675	0.02254806	0.05544038	0.03190404	0.09513294	0.02569205	0.05613783	0.01854271	0.1215591	0.162767	0.1467133
76500	0.06573996	0.104674	0.02644409	0.03428639	0.008776546	0.03781002	0.0005569228	0.06730229	0.04394048	0.05496418	0.04749351	0.07996822	0.179583	0.05986334	0.02569364	0.1663831	0.01895897	0.0776652	0.07716996	0.1096866	0.07953343	0.08986819	0.09728497	0.03085114	0.112023	0.02881379	0.07902631	0.1356677	0.01718531	0.07824532	0.1629928	0.03146651	0.0461206	0.01340668	0.02494883	0.03455849	0.1772011	0.129162	0.04874843	0.0119974	0.01992478	0.03582028	0.03058589	0.06613649	0.1146301	0.03345297	0.02983355	0.06289676	0.0563912	0.04236859	0.04763672	0.0223988	0.08334719	0.04286317	0.07406711	0.06312323	0.09825548	0.04169057	0.1165871	0.08763057	0.1703682	0.02966706	0.03759176	0.0381075	0.1079917	0.05627803	0.128306	0.04969467	0.004024356	0.07441677	0.05311843	0.03928781	0.02321961	0.05132093	0.1887808	0.004911487	0.09667627	0.0783491	0.04855455	0.07647937	0.1778911	0.06032882	0.04315274	0.01019624	0.03495645	0.03087721	0.1151652	0.08753748	0.1103163	0.01175497	0.03991251	0.1325622	0.05321884	0.1076718	0.02677604	0.07369254	0.01679323	0.1738924	0.1101056	0.07127756
76600	0.1141086	0.07176283	0.04932644	0.06641032	0.0514387	0.07376808	0.008219583	0.01327257	0.03528647	0.08823377	0.05325114	0.04088432	0.2444615	0.03675899	0.06491837	0.04968496	0.007989103	0.1038185	0.05944949	0.05041967	0.01815303	0.08063302	0.1241204	0.076671	0.07810801	0.006655603	0.01735733	0.09442395	0.04431964	0.1527794	0.1063555	0.1269245	0.059808	0.02702041	0.03006648	0.02763114	0.08204121	0.003168759	0.09331833	0.02868129	0.01066169	0.06307086	0.02769942	0.06630391	0.09343661	0.03335999	0.06972479	0.03216854	0.006578555	0.02725418	0.09036272	0.09374878	0.05197371	0.03973305	0.03775833	0.03245266	0.06266947	0.05429211	0.1013849	0.05471332	0.1579621	0.02130997	0.07780948	0.04437774	0.1725147	0.03585931	0.1519463	0.08883878	0.0007231863	0.003796591	0.1427783	0.08365265	0.06385455	0.08414047	0.07410861	0.01430506	0.1143936	0.09587244	0.0442675	0.03060834	0.08958217	0.0594842	0.00133614	0.02109394	0.0692925	0.01288753	0.02500688	0.03558079	0.03283083	0.02888679	0.04336928	0.1316038	0.07542775	0.03848307	0.00720522	0.08208886	0.01957641	0.1872637	0.09471429	0.09969899
