iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87500	0.4372555	0.4418135	0.3951175	0.277193	0.3896707	0.2772928	0.4009257	0.4339353	0.358853	0.5285761	0.4224815	0.3651124	0.3347182	0.444756	0.4385383	0.4170315	0.4576532	0.4260975	0.3000286	0.4038686	0.4337256	0.5357283	0.497188	0.4079714	0.460334	0.4335424	0.4073661	0.3659426	0.362215	0.4038739	0.373791	0.4766104	0.4279817	0.403484	0.4526982	0.4510962	0.4371654	0.4820535	0.3899809	0.3258097	0.3408251	0.4060971	0.4528815	0.4106203	0.4628698	0.4987629	0.4139442	0.4230251	0.4442791	0.3238236	0.4279985	0.4049228	0.3445242	0.4421052	0.3351194	0.4459589	0.3682857	0.3229406	0.3696946	0.3779158	0.478267	0.4135004	0.4270271	0.393429	0.4201151	0.4070284	0.3880865	0.5141622	0.3707045	0.3598946	0.4116518	0.3507989	0.3186118	0.3460942	0.4563335	0.4865149	0.4086676	0.298886	0.4022845	0.4386522	0.3086507	0.3726917	0.3710425	0.356148	0.4106083	0.3932363	0.3940457	0.4550054	0.3222625	0.4269574	0.4632212	0.3485477	0.3969882	0.3843909	0.4261039	0.396503	0.3689607	0.3911895	0.5043927	0.3344489
87600	0.4533233	0.3869275	0.4386511	0.3755654	0.4082654	0.2985314	0.364975	0.3491208	0.3537252	0.3809806	0.4560039	0.4273936	0.375682	0.4149259	0.4109777	0.368631	0.3706014	0.4203885	0.3506509	0.3687575	0.4260624	0.5169474	0.5158866	0.388013	0.3306197	0.4022778	0.4121906	0.3509105	0.3929046	0.4225513	0.3646987	0.4903597	0.4232119	0.3627812	0.3644289	0.437946	0.3723239	0.4718203	0.4136462	0.3889196	0.33349	0.3970453	0.427225	0.3550732	0.4517196	0.4221761	0.373343	0.351259	0.44074	0.3802409	0.4504298	0.4052671	0.3553498	0.387945	0.356812	0.3504691	0.379095	0.3787404	0.314366	0.3156374	0.4670372	0.3465409	0.438916	0.4160402	0.4555642	0.3738695	0.3492269	0.5267411	0.4140802	0.3560642	0.3676847	0.3733695	0.392522	0.3652732	0.4865918	0.4277745	0.4367443	0.3372749	0.4246343	0.3206337	0.4149483	0.3754263	0.3482628	0.3396608	0.4038455	0.365332	0.4081777	0.3642153	0.3963691	0.4607934	0.4795634	0.3926105	0.3904715	0.3479783	0.3857426	0.386127	0.2754462	0.4654906	0.429944	0.3868259
87700	0.3976514	0.3506478	0.3383996	0.3149745	0.3309424	0.2292437	0.4233333	0.3867351	0.315547	0.4773945	0.4156586	0.3748061	0.4404859	0.4478414	0.4592196	0.3774727	0.3829398	0.3657114	0.3067409	0.3954271	0.3769438	0.4683719	0.4227253	0.3755612	0.5280806	0.3950124	0.3155534	0.3507483	0.3313758	0.4225742	0.3656198	0.4589788	0.4713469	0.3733816	0.3567631	0.3647491	0.4054402	0.3874517	0.3428927	0.392408	0.3755225	0.3795652	0.3578555	0.3587165	0.4188226	0.3877618	0.4244388	0.3799715	0.3769722	0.4177169	0.3748343	0.4684088	0.2903664	0.3951376	0.3174567	0.3749982	0.3681993	0.3976706	0.4583859	0.3640507	0.4142563	0.3972408	0.4568907	0.4618465	0.4344838	0.4070641	0.3823283	0.5372708	0.4818207	0.3767007	0.3005969	0.2996681	0.3727299	0.3569622	0.4306452	0.3957219	0.3590107	0.3104003	0.4162314	0.4482542	0.3394949	0.3549965	0.3811606	0.3714739	0.3580742	0.3859036	0.4176871	0.3851644	0.4114361	0.4864957	0.4761054	0.3273011	0.3325023	0.3821899	0.407191	0.3708248	0.345384	0.4090571	0.4451768	0.4079259
87800	0.3995737	0.3827212	0.3939374	0.3726625	0.3967502	0.299733	0.447775	0.3448748	0.3923695	0.4600446	0.4174252	0.3737739	0.3819303	0.4029002	0.421578	0.5229958	0.4610881	0.3996971	0.3016515	0.4175167	0.3879216	0.469851	0.4411153	0.3768942	0.5549836	0.2661195	0.3350896	0.3251112	0.403168	0.4320987	0.3743464	0.5287092	0.4325511	0.3516178	0.4399376	0.4926681	0.4014898	0.362435	0.4420406	0.3757688	0.354418	0.3110161	0.4180747	0.3789005	0.481596	0.4352127	0.4218206	0.3264338	0.3852892	0.2819677	0.4025366	0.4407056	0.3148168	0.4046127	0.380902	0.342228	0.4397201	0.2962738	0.4193223	0.3874562	0.4838622	0.3637346	0.4115978	0.3466774	0.472028	0.4226576	0.5004393	0.4986132	0.3814265	0.3591812	0.3300413	0.3792081	0.3735141	0.2713366	0.4573773	0.3521533	0.3881795	0.3743577	0.3838963	0.3612588	0.3309619	0.4221781	0.3794834	0.3085303	0.4444477	0.4371636	0.4053171	0.4052789	0.3625288	0.5419713	0.3937507	0.3260189	0.4280451	0.3736979	0.4683885	0.3438055	0.3666993	0.4338018	0.6018332	0.4007089
87900	0.3769714	0.3733827	0.3893585	0.4583312	0.4452188	0.2258761	0.3849015	0.421202	0.3660147	0.342681	0.4165511	0.4262755	0.3966964	0.4540549	0.3941873	0.3828982	0.4004235	0.4033694	0.3944933	0.3702334	0.4079386	0.4625113	0.4548865	0.393356	0.5430695	0.3927364	0.3675112	0.4219443	0.4698507	0.3182724	0.3441914	0.4732812	0.433304	0.392839	0.4019519	0.4270207	0.3879729	0.4403597	0.5046048	0.3903972	0.3183347	0.3749412	0.3834658	0.4044771	0.5208181	0.4962628	0.3557241	0.3971452	0.4404888	0.4122246	0.4635555	0.4477533	0.3431717	0.3936026	0.3383586	0.3656135	0.4391609	0.3680289	0.3056286	0.4067896	0.3701107	0.3380336	0.4709819	0.444258	0.444842	0.4400647	0.3356404	0.4888503	0.4210596	0.3369461	0.3297745	0.3298524	0.321201	0.3528141	0.4222941	0.3927796	0.4634388	0.3299904	0.4127368	0.4214574	0.3493598	0.3941657	0.3973294	0.342919	0.4096518	0.432174	0.4528201	0.4654447	0.4130115	0.3884192	0.3954316	0.3328857	0.3970712	0.380826	0.3987089	0.276236	0.3117156	0.4349246	0.4893619	0.399235
88000	0.3529316	0.4188843	0.4163347	0.3624453	0.3522662	0.2625932	0.428886	0.3993922	0.3513757	0.3760815	0.4317627	0.3959814	0.3426571	0.442014	0.3768005	0.4600434	0.3113044	0.4379336	0.3651518	0.4586983	0.38802	0.5333301	0.386303	0.342517	0.543209	0.313513	0.37314	0.4653396	0.3922591	0.4330462	0.3725169	0.44456	0.347942	0.3660565	0.4513731	0.4253372	0.3566142	0.3876107	0.3872871	0.4677365	0.3972229	0.3289843	0.3781057	0.3464045	0.4784635	0.4773875	0.3704922	0.4777484	0.3884478	0.4236824	0.4295049	0.4515006	0.3054494	0.4116692	0.3828341	0.4733327	0.3732945	0.3253224	0.4454847	0.3772986	0.5000873	0.3972541	0.4352886	0.2965191	0.466743	0.4194893	0.4745071	0.4281624	0.3564377	0.4079441	0.3349166	0.3555371	0.3320839	0.3223624	0.5214506	0.4175159	0.4003817	0.3158878	0.451939	0.3818434	0.401697	0.3983503	0.3603538	0.3889667	0.4554976	0.384104	0.448449	0.3127181	0.3579313	0.4537455	0.4149606	0.3177643	0.3598725	0.3685529	0.4165388	0.3735065	0.2587415	0.4369257	0.4856596	0.3747781
88100	0.437541	0.4647947	0.4970877	0.348823	0.3409768	0.2658037	0.3732923	0.3399738	0.335217	0.4337147	0.3529948	0.4448276	0.3850961	0.4685234	0.3642414	0.4142909	0.3956512	0.4856603	0.3665392	0.4032506	0.3903038	0.4167029	0.3902696	0.360243	0.4885508	0.4126205	0.3217165	0.3475689	0.4003971	0.3463504	0.3449704	0.4643237	0.4834149	0.3832738	0.423678	0.3741935	0.470421	0.401521	0.4008549	0.3428795	0.3266001	0.3697562	0.4415929	0.3425916	0.4669897	0.4235655	0.3885561	0.3719143	0.3575218	0.4755689	0.4439864	0.4326384	0.2836827	0.404375	0.3206357	0.3839112	0.3329579	0.3868172	0.3571194	0.4004289	0.4216948	0.355844	0.4996885	0.3663538	0.4596878	0.4278104	0.4381239	0.3717815	0.4174591	0.3766467	0.3558545	0.4051738	0.4034412	0.3421096	0.5526245	0.3813669	0.3943261	0.316598	0.4184275	0.399376	0.3733362	0.3574575	0.3879069	0.4053686	0.3507716	0.4472939	0.43466	0.3716812	0.3667605	0.3880199	0.5431154	0.3469639	0.3646392	0.3288538	0.4170859	0.3537907	0.3002561	0.4611403	0.4461494	0.3818281
88200	0.338057	0.370202	0.3875469	0.4073828	0.3383501	0.3630061	0.3962894	0.366492	0.3173458	0.4498957	0.4484633	0.487881	0.3360987	0.4077673	0.3856196	0.3753191	0.4303832	0.4624203	0.4079842	0.463495	0.4354559	0.4861657	0.4463495	0.4097838	0.5042518	0.426682	0.3667137	0.3489516	0.4412601	0.4030688	0.3923767	0.4320097	0.4301405	0.3681017	0.4538574	0.4393827	0.4399206	0.4012338	0.3520218	0.3914693	0.4087155	0.3230137	0.3950005	0.3739769	0.471443	0.4808965	0.3460169	0.4114958	0.3468797	0.4173051	0.3675101	0.4794477	0.3538913	0.465836	0.3575228	0.3554305	0.3392352	0.377926	0.3212128	0.4007854	0.497216	0.428048	0.5170565	0.4057897	0.4656791	0.4255238	0.3962123	0.553559	0.3820041	0.2637983	0.3383866	0.3885285	0.3698291	0.3582507	0.4849878	0.4678249	0.4347662	0.2911642	0.3891691	0.3122938	0.3816032	0.389795	0.3984453	0.3674686	0.4092079	0.4133845	0.5331793	0.4470755	0.3868731	0.4382377	0.3802712	0.3767315	0.3648961	0.3687184	0.4102056	0.3159899	0.3594696	0.5036075	0.4450124	0.4352371
88300	0.4135339	0.3243333	0.4365814	0.4171808	0.4037213	0.2271252	0.3612327	0.3437077	0.3208494	0.4300077	0.4402064	0.4604018	0.3127813	0.4631556	0.4106204	0.4742468	0.4357468	0.3849784	0.3806489	0.3690455	0.3788094	0.5540257	0.4142319	0.3500901	0.4554205	0.3965768	0.4096378	0.2787199	0.3685537	0.3503423	0.3424835	0.4924301	0.4075983	0.4002822	0.3788924	0.3604216	0.4611214	0.4065331	0.4324974	0.4254215	0.3923663	0.4000792	0.4206735	0.4220633	0.4641575	0.3971269	0.4749217	0.4236811	0.408739	0.3876307	0.4757565	0.4242522	0.3614211	0.36282	0.3840242	0.3825902	0.404498	0.3753301	0.3077394	0.3620385	0.4291129	0.4721671	0.4557621	0.3848201	0.4877602	0.4271754	0.4195424	0.4709285	0.4151789	0.3151692	0.3633077	0.3626465	0.4303886	0.2742634	0.4163643	0.4291372	0.3947421	0.2736388	0.3575458	0.3174031	0.3246498	0.3420429	0.4365624	0.3515505	0.3513898	0.3665952	0.4381613	0.3727451	0.3511125	0.4606741	0.4865718	0.3012809	0.3233675	0.4444297	0.3922769	0.3010068	0.3557661	0.3843605	0.4514413	0.4178225
88400	0.4209502	0.3777188	0.4029829	0.4044885	0.3545049	0.2753094	0.4705992	0.4118944	0.2986088	0.390085	0.4418525	0.3863806	0.2867121	0.4346477	0.4154166	0.3864339	0.4068504	0.3983287	0.3540102	0.4014162	0.3758391	0.4537007	0.3992063	0.3420107	0.4745036	0.3824084	0.3470567	0.418245	0.3463251	0.3739374	0.3996211	0.4529465	0.3774259	0.3741719	0.4108279	0.3760657	0.439031	0.4380061	0.3883909	0.3941886	0.3888728	0.3814569	0.4055941	0.3162705	0.4722419	0.3878262	0.3781806	0.3535131	0.4315643	0.4417917	0.3882418	0.4494111	0.3488912	0.4532834	0.4416395	0.3868402	0.3996649	0.4007321	0.4380107	0.3488679	0.4246361	0.3946163	0.4737441	0.459197	0.4436381	0.3312868	0.3492331	0.444968	0.3881957	0.393103	0.3434235	0.34733	0.3483181	0.3538863	0.4648214	0.3747627	0.47297	0.3289848	0.4201404	0.3780264	0.3351984	0.4228696	0.4314123	0.3623532	0.4306815	0.4582238	0.4656363	0.407875	0.3565304	0.4315298	0.4087608	0.4108149	0.4003523	0.4315174	0.4049484	0.3123955	0.3388948	0.4253186	0.4337948	0.4150835
88500	0.3882143	0.3962953	0.3643005	0.4213907	0.3389491	0.3298322	0.4560483	0.3690519	0.3741097	0.4460263	0.4766076	0.3981133	0.303836	0.4661546	0.395474	0.3983529	0.3408115	0.3997629	0.3696293	0.3497332	0.4654938	0.4565247	0.3481369	0.3939688	0.4413524	0.3484173	0.3862233	0.3096572	0.3752801	0.3208656	0.3029131	0.4701556	0.4055517	0.4114299	0.4439291	0.4054173	0.4223539	0.3898778	0.4476234	0.3942902	0.4343427	0.3043493	0.3890276	0.3738328	0.4651674	0.4218502	0.3782362	0.4148315	0.386076	0.34768	0.3824303	0.4626355	0.3261082	0.4085972	0.3798498	0.4197139	0.3773994	0.3505905	0.3670235	0.3614172	0.4084359	0.430113	0.4094741	0.4798326	0.4155434	0.373254	0.3781568	0.5563251	0.3183391	0.3949589	0.4000311	0.3887702	0.3303635	0.2655643	0.4550711	0.4198729	0.4594455	0.3901223	0.4122563	0.3172522	0.3284519	0.4483685	0.4356766	0.3746115	0.3586729	0.4899487	0.4030816	0.3847135	0.3792254	0.4246019	0.388163	0.3706562	0.3656454	0.3815732	0.3760907	0.2945107	0.3211563	0.4833919	0.4741131	0.3661926
88600	0.4451899	0.4552126	0.4236521	0.3966208	0.4162634	0.350404	0.445392	0.3479216	0.3125062	0.4613922	0.4865466	0.4142854	0.3848375	0.4436559	0.3765332	0.3958432	0.3810908	0.3473133	0.3646944	0.4316324	0.3695312	0.4452447	0.5192099	0.3170348	0.4193831	0.3889988	0.3564435	0.3530286	0.398246	0.3313116	0.3421584	0.4648004	0.453285	0.350656	0.429664	0.3513029	0.3347475	0.4607613	0.3774725	0.3480016	0.350319	0.3867708	0.3761801	0.3789456	0.438757	0.4637194	0.3910842	0.3632269	0.416823	0.3712138	0.4283265	0.4847074	0.3450115	0.4225376	0.4237161	0.357194	0.4050381	0.301107	0.4074595	0.3426288	0.3788226	0.345704	0.4507198	0.4011815	0.4647854	0.3831877	0.3400458	0.4319201	0.4132676	0.3387333	0.3328285	0.3298533	0.4078837	0.342799	0.517896	0.4194948	0.4762743	0.3378209	0.3976559	0.3973981	0.3228219	0.297407	0.3935678	0.3733811	0.4061655	0.3967695	0.3861104	0.4227524	0.3834736	0.4058749	0.497545	0.3323913	0.373467	0.4149495	0.4088145	0.2512105	0.3176549	0.4765586	0.5090018	0.3492772
88700	0.355371	0.3741122	0.3975614	0.3917656	0.4051334	0.3224028	0.4894077	0.3476071	0.3414084	0.4928443	0.4140146	0.4052807	0.3691356	0.3823407	0.3959737	0.3969094	0.3861098	0.3664026	0.320271	0.4103644	0.4142872	0.5176601	0.4391618	0.3527322	0.4626102	0.3544822	0.3535375	0.3486393	0.3856367	0.4210382	0.3751536	0.4208304	0.4069225	0.3424066	0.4008657	0.3776706	0.4395374	0.4370378	0.376298	0.3696214	0.3247136	0.3651381	0.4352121	0.3582039	0.4559091	0.5159268	0.4607654	0.3929636	0.4379349	0.3800003	0.5122395	0.4268733	0.3229958	0.4804802	0.3423753	0.3747173	0.3657039	0.4403946	0.4077165	0.3613356	0.4533893	0.4034338	0.4987337	0.4335532	0.42892	0.3852109	0.3734644	0.5494348	0.3588997	0.3692109	0.3883288	0.3868208	0.4254825	0.3193367	0.4215568	0.3663786	0.3928302	0.3028012	0.3532069	0.3887157	0.4406971	0.3991362	0.4030591	0.3834978	0.4140173	0.4358924	0.4432707	0.4002893	0.3918427	0.4510212	0.4955659	0.4075945	0.3729497	0.3698341	0.4452553	0.3388578	0.3351259	0.4621392	0.4776438	0.4193793
88800	0.3879424	0.4164426	0.4273596	0.3744841	0.3775518	0.2800677	0.3922533	0.3773632	0.3631336	0.4113047	0.4310711	0.4719033	0.3471142	0.5122883	0.4013927	0.4140564	0.449372	0.3490147	0.3420194	0.4343165	0.4129477	0.454401	0.4885596	0.3851695	0.5344812	0.3772501	0.386503	0.3515778	0.3929041	0.4092647	0.3995795	0.4617412	0.4100267	0.4180828	0.3821796	0.3379082	0.4805125	0.3659388	0.3749931	0.4561233	0.3870767	0.3648336	0.3941283	0.3560104	0.4360816	0.3977076	0.3912066	0.3645854	0.4254274	0.3461605	0.3703533	0.4328879	0.3213579	0.3518959	0.3627215	0.3852912	0.4210126	0.3686445	0.3557005	0.3630164	0.5043185	0.3563785	0.4366607	0.3724233	0.4479362	0.3691327	0.4101841	0.4462025	0.3512558	0.3697014	0.3561143	0.399051	0.3659541	0.3768238	0.4405168	0.3906966	0.4274276	0.3514717	0.376839	0.3097798	0.3201928	0.4082982	0.3786392	0.3208002	0.3953812	0.4088311	0.38663	0.4146669	0.3818729	0.4334671	0.4667631	0.4056181	0.3457132	0.4173206	0.4155077	0.3383458	0.3052066	0.5271768	0.4484555	0.4145252
88900	0.403255	0.3313131	0.3317061	0.3135551	0.3596402	0.2664769	0.351786	0.3858542	0.2878578	0.4374441	0.4505674	0.3975977	0.3073786	0.4665616	0.3901769	0.4395758	0.4443682	0.3799466	0.3432694	0.355811	0.446673	0.4669039	0.4430476	0.3451264	0.4352995	0.2919667	0.4097301	0.367089	0.3889082	0.351984	0.4310361	0.4778471	0.4245573	0.3987127	0.3367496	0.3910804	0.4366213	0.4343884	0.3851714	0.4392556	0.3367354	0.3306482	0.3732864	0.3643688	0.4947352	0.3949811	0.4927763	0.4470231	0.329326	0.4078322	0.4099747	0.5033715	0.3454248	0.3908843	0.4697907	0.4512022	0.4348341	0.3550443	0.3301288	0.3673433	0.4706118	0.4142377	0.5176574	0.3797085	0.4617176	0.3697115	0.378562	0.4973383	0.4742424	0.4226681	0.3930082	0.335924	0.3013303	0.3757773	0.4870427	0.4247468	0.3936714	0.3214825	0.409229	0.3576866	0.3539671	0.381532	0.4008178	0.352331	0.4126974	0.425745	0.4203633	0.4233249	0.4002483	0.4486964	0.4297076	0.4015648	0.3451863	0.3583161	0.4261369	0.3746857	0.3352921	0.4241075	0.5017501	0.3961178
89000	0.3602307	0.3754732	0.3630485	0.3505998	0.3419848	0.30233	0.3968417	0.3510497	0.3607637	0.4401878	0.4178808	0.4707607	0.3293205	0.4390164	0.4426142	0.3900747	0.3928716	0.4295092	0.3932839	0.4834721	0.3846693	0.507022	0.4011279	0.3958662	0.5656137	0.3926304	0.377196	0.3496467	0.3411833	0.4768417	0.3135794	0.4867246	0.4491476	0.3841933	0.4260306	0.401106	0.470477	0.3949733	0.4662521	0.3866262	0.3488684	0.3528909	0.4561835	0.3654017	0.5446022	0.4224561	0.3900158	0.3657215	0.4452773	0.3886857	0.3856108	0.4699499	0.3347107	0.4241738	0.3393116	0.3899441	0.3747451	0.4086186	0.3988107	0.3442011	0.5365683	0.3719589	0.4192503	0.4436841	0.5052594	0.4490276	0.3708992	0.4513517	0.371436	0.3693811	0.3953013	0.3804029	0.3376526	0.3018757	0.4668743	0.3773447	0.3900211	0.302788	0.3472724	0.4016709	0.362514	0.3878924	0.443843	0.4213688	0.433612	0.3981937	0.4341463	0.4339532	0.3106995	0.4127673	0.4692098	0.3741901	0.3763861	0.3505494	0.3953793	0.356527	0.3468102	0.4914401	0.4825476	0.442378
89100	0.338118	0.3176586	0.3852446	0.3318216	0.3943741	0.2784093	0.4210461	0.3294074	0.3389613	0.4808766	0.4277395	0.4125146	0.3574414	0.4777278	0.4625847	0.4256898	0.3575202	0.435872	0.3575854	0.336879	0.3701726	0.4317356	0.4004179	0.4181363	0.4580708	0.4230719	0.3695392	0.3838798	0.3410467	0.3584171	0.4007894	0.4303321	0.4022947	0.3828868	0.4368915	0.3721724	0.4884347	0.3822784	0.4408724	0.4213124	0.3226142	0.3450275	0.4140526	0.4364362	0.4792006	0.4388952	0.4192585	0.3458808	0.4635419	0.3460683	0.4764402	0.396022	0.3227824	0.4409043	0.3013042	0.3254433	0.3545487	0.3321426	0.4020999	0.4022292	0.5412272	0.308431	0.4108195	0.4093991	0.4016715	0.4157047	0.3794658	0.4375519	0.2975566	0.3771261	0.3611314	0.3718229	0.3002848	0.3526276	0.5006892	0.4217124	0.402326	0.3241774	0.3937481	0.3835506	0.3274174	0.3383175	0.3923985	0.3454665	0.3240735	0.4026013	0.3924523	0.434766	0.3293378	0.4048103	0.4385937	0.3318807	0.3603411	0.3629289	0.40595	0.3475021	0.4003034	0.4449735	0.5120959	0.4551372
89200	0.3951634	0.3941426	0.4397484	0.3507335	0.3741778	0.3125811	0.4321713	0.4103595	0.3872356	0.4398201	0.415131	0.4182502	0.3935955	0.4177114	0.4307409	0.3846945	0.3925229	0.4380785	0.3578684	0.4100598	0.3581451	0.5195766	0.5225856	0.3862511	0.4779074	0.3974244	0.3778124	0.3995473	0.3511806	0.3832331	0.4013821	0.479629	0.4072671	0.3671353	0.3927169	0.4284762	0.3844395	0.3819224	0.4214953	0.4097285	0.2885835	0.3052028	0.3766389	0.3842633	0.4309963	0.4304933	0.3892598	0.36479	0.3756407	0.4723438	0.4041002	0.472164	0.3086644	0.4228824	0.3708116	0.3557288	0.4281893	0.3944219	0.4208675	0.360029	0.4916575	0.3551528	0.411669	0.3805536	0.472077	0.4437866	0.4404812	0.4666299	0.3994155	0.4163325	0.3359822	0.3948859	0.4095327	0.3472	0.4532024	0.4331785	0.3910407	0.3138647	0.4129659	0.3664954	0.3535578	0.4631228	0.4062122	0.4244551	0.3863289	0.3211822	0.4388367	0.4564443	0.3742513	0.4251284	0.4889048	0.2907035	0.4008381	0.3559326	0.4489256	0.3788231	0.3115166	0.3636008	0.4830816	0.3848706
89300	0.3744231	0.3945583	0.4910735	0.2985191	0.3666843	0.2429966	0.3886584	0.3784367	0.3214678	0.3575044	0.4630878	0.4841923	0.387613	0.4821657	0.4008368	0.4548804	0.4585192	0.5074216	0.4072743	0.442459	0.3788734	0.4381403	0.4108108	0.3555812	0.5510645	0.4092381	0.3789121	0.3270283	0.3780201	0.3613744	0.3761288	0.4640812	0.3962844	0.3635873	0.3705272	0.5250462	0.4487202	0.408137	0.4434308	0.4105457	0.3375166	0.2750438	0.3736401	0.4022296	0.3823655	0.4248779	0.3626178	0.3658095	0.3909494	0.3133994	0.4143607	0.3581471	0.3082966	0.3794332	0.4012489	0.3666871	0.3687938	0.3528259	0.4216841	0.3986186	0.5444977	0.4443326	0.4267287	0.4124556	0.4912947	0.3916649	0.331481	0.46338	0.3381725	0.3173498	0.3442965	0.3876093	0.313465	0.385006	0.5281879	0.3948862	0.3893965	0.3497971	0.4050496	0.3542276	0.3980199	0.4019846	0.3501808	0.4106065	0.3877825	0.4377364	0.4587675	0.4386737	0.4777819	0.3947228	0.4195675	0.3317469	0.3382417	0.3621472	0.4003632	0.3780609	0.3479219	0.4719873	0.4523804	0.3759515
89400	0.3643156	0.4151195	0.3911763	0.3647577	0.4323848	0.3523905	0.3849269	0.331428	0.4146705	0.3969181	0.4934673	0.4376463	0.3547069	0.52574	0.4752342	0.376926	0.3989883	0.4478702	0.3262766	0.3354827	0.443843	0.4345928	0.4646127	0.3195111	0.5121788	0.3722072	0.4214716	0.3477061	0.4076849	0.3761166	0.38683	0.5024905	0.3978596	0.3600825	0.4413776	0.437702	0.473894	0.4615943	0.4310057	0.3963274	0.3573785	0.3274165	0.3729077	0.4123995	0.4491718	0.4372103	0.4392935	0.3599892	0.4199557	0.4079895	0.3253333	0.4320925	0.3663191	0.3683282	0.3898039	0.3943997	0.3109159	0.4081689	0.3635402	0.3422829	0.4882008	0.3916878	0.4820248	0.3664545	0.4484536	0.3782678	0.3419223	0.4879328	0.4239717	0.3504492	0.3551365	0.3593041	0.3697235	0.3690738	0.4361181	0.415237	0.4534946	0.3276641	0.390639	0.3913443	0.3334832	0.3624733	0.4062848	0.3731246	0.4235211	0.3631119	0.3844777	0.3629754	0.3467576	0.4248278	0.4996013	0.4282551	0.4415779	0.3908434	0.3400367	0.3538928	0.3093712	0.4393834	0.4573334	0.3817955
89500	0.4300288	0.4116387	0.3866874	0.3762956	0.4755115	0.2687284	0.3927358	0.3498226	0.3088168	0.4798781	0.3828449	0.4661117	0.4117679	0.4958776	0.4062505	0.4119107	0.4237379	0.391176	0.4335021	0.44323	0.3749647	0.4185999	0.5106745	0.4421198	0.4964897	0.4200189	0.3219658	0.3682105	0.4495737	0.3903624	0.3726411	0.5015789	0.3957389	0.4067318	0.4473387	0.407499	0.3812493	0.4145596	0.4111001	0.5016723	0.3100265	0.3701455	0.3477005	0.3915279	0.5029518	0.478765	0.3923856	0.3897102	0.3434233	0.4379695	0.4824855	0.4473382	0.3181622	0.4563129	0.3350993	0.3400057	0.3796038	0.3431455	0.3172416	0.380275	0.4845978	0.3104278	0.4797785	0.400157	0.469433	0.399956	0.3629891	0.4763626	0.383565	0.4342049	0.3547265	0.4209396	0.4035772	0.3609342	0.4578604	0.3489371	0.4576696	0.2665285	0.4239867	0.3825102	0.2807081	0.4053635	0.4046391	0.3963006	0.3977232	0.4057267	0.3677182	0.3865394	0.3484111	0.4847893	0.4875746	0.3964644	0.365685	0.355915	0.4079674	0.3673937	0.3696667	0.4145828	0.4604233	0.4243928
89600	0.3474598	0.4108678	0.3296455	0.3506769	0.3784373	0.2950949	0.3705298	0.3438918	0.3370501	0.4457909	0.3742482	0.3962812	0.3652178	0.4164208	0.3062054	0.3748388	0.4061251	0.4498719	0.3806751	0.3309368	0.3627649	0.4625158	0.5187006	0.3814244	0.5255381	0.3920299	0.3397775	0.3495739	0.3597687	0.3940821	0.4772803	0.5288227	0.3928262	0.3220187	0.3525316	0.3407451	0.4706194	0.3683571	0.4314235	0.4704442	0.2839115	0.3378936	0.5027503	0.4095782	0.4168275	0.5027901	0.433282	0.3613379	0.4001366	0.4768975	0.4106456	0.482809	0.2680423	0.3676903	0.3991385	0.3650007	0.3666862	0.4106282	0.3522049	0.3839817	0.463495	0.3750336	0.476632	0.414174	0.4468529	0.4379939	0.3990847	0.4970368	0.3849246	0.417136	0.3827886	0.3431155	0.4323298	0.3623682	0.4106947	0.367275	0.4259629	0.3322523	0.4586197	0.4096948	0.3231865	0.3915455	0.3677942	0.3446426	0.5311262	0.4048523	0.4524976	0.4690784	0.3706738	0.4304571	0.3991155	0.3840262	0.3831375	0.3834621	0.4765545	0.3297263	0.342283	0.4078728	0.4764996	0.4742874
