iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77400	0.04056678	0.06054439	0.001249619	0.01917633	0.04592946	0.05322829	0.03699893	0.04750866	0.006466364	0.01560674	0.008079498	0.02673736	0.02816731	0.01411906	0.05123454	0.00716357	0.06190592	0.03187199	0.01081802	0.006050342	0.01496372	0.003896873	0.0733934	0.003155174	0.002496731	0.00629897	0.02906913	0.03562843	0.0001121357	0.0408271	0.01843481	0.07008733	0.02052292	0.04339063	0.00797716	0.03455524	0.002268822	0.01177686	0.02697227	0.002027623	0.002128295	0.02005914	0.03302848	0.06375988	0.07906236	0.0134727	0.009555513	0.04712225	0.004640654	0.02129834	0.02000655	0.01547959	0.01920773	0.004085786	0.04411687	0.01485158	0.01784177	0.004053612	0.01122728	0.03120581	0.008191063	0.06994605	0.006315223	0.001856976	0.008072737	0.02106962	0.04100688	0.0001020777	0.010801	0.0432293	0.00866703	0.02333456	0.03118244	0.01331061	0.01529898	0.03046375	0.01350008	0.03320033	0.002914191	0.02401524	0.02046875	0.05423538	0.0224635	0.0415286	0.03000181	0.001801037	0.02351689	0.02635457	0.01529559	0.04551127	0.01147447	0.006860543	0.007012877	0.00183248	0.01663686	0.04937396	0.008148753	0.01940117	0.01001344	0.002392781
77500	0.01636068	0.03379448	0.06098559	0.006633873	0.07622565	0.03032869	0.07903162	0.008918554	0.01481344	0.0607146	0.003203329	0.1197643	0.03992108	0.06412927	0.07157668	0.008307706	0.0869852	0.04860502	0.01462517	0.03075364	0.03153815	0.001229344	0.04328193	0.0191717	0.007031498	0.008702203	0.07054033	0.02330699	0.0147328	0.01032332	0.02051156	0.01152773	0.007545832	0.03425946	0.03997389	0.01913073	0.02797937	0.0738135	0.0006256414	0.01152482	0.001838655	0.002672077	0.04061951	0.07637767	0.01221498	0.06458495	0.005006908	0.02690343	0.006751342	0.003107144	0.01476064	0.03006239	0.04474522	0.004641406	0.008316828	0.009689698	0.005778177	0.01503835	0.01431494	0.02696294	0.01298106	0.0403554	0.03041744	0.004222042	0.009956629	0.06095486	0.04581573	0.0399389	0.02949751	0.009581472	0.0005915796	0.01844786	0.03619426	0.05458173	0.001231328	0.09106333	0.01209896	0.03752216	0.007524938	0.005525842	0.02643059	0.03208456	0.02112151	0.01345216	0.01259442	0.02154653	0.01548778	0.04642674	0.01100342	0.02992911	0.003690094	0.02271171	0.01904548	0.01238098	0.003692202	0.05162372	0.005860465	0.02380755	0.007864387	0.004150645
77600	0.01995628	0.02347179	0.002906654	0.0241361	0.009617541	0.05295366	0.06612037	0.005060785	0.02028072	0.03251559	0.03060588	0.05895251	0.008966197	0.03314491	0.01606358	0.01848795	0.03626121	0.03227048	0.00150504	0.001495586	0.01841453	0.04679525	0.06403935	0.05936718	0.02442128	0.01611335	0.05014148	0.04442273	0.003257436	0.1075317	0.01359438	0.001492069	0.02181494	0.04500119	0.01722216	0.008625067	0.1529764	0.07470273	0.001378291	0.03154278	0.05351207	0.003151778	0.08742811	0.05885815	0.01629523	0.05056039	0.009280972	0.03979352	0.004484486	0.008153511	0.01576043	0.0180653	0.009884276	0.0223883	0.03515685	0.02629349	0.04549816	0.007711327	0.03536822	0.00408833	0.00361735	0.13032	0.006628879	0.06104367	0.001004638	0.01678994	0.03642044	0.004696355	0.005776228	0.03357339	0.01178863	0.007181556	0.01642874	0.01418364	0.01718386	0.07553305	0.01143415	0.04230823	0.0009473822	0.002998379	0.00644107	0.01055901	0.01597045	0.01542953	0.02954668	0.0125788	0.03961395	0.04959552	0.02296678	0.02345943	0.01697563	0.005943732	0.05731132	0.0106667	0.002621743	0.01319479	0.02792012	0.00430555	0.0510348	0.03064703
77700	0.01838239	0.06723356	0.006488944	0.01943791	0.001994574	0.06639635	0.01182591	0.002652819	0.02708395	0.04250852	0.03057151	0.02587177	0.01242983	0.05421094	0.01331233	0.003347809	0.02055167	0.02661551	0.009273923	0.007833767	0.01803544	0.02098709	0.01267735	0.01175655	0.004409442	0.02319429	0.02893273	0.0451879	0.003949112	0.01610146	0.0431437	0.004888036	0.01216291	0.01857437	0.006708804	0.05842443	0.003584166	0.0133615	0.008783342	0.04481727	0.004012313	0.04598875	0.00990349	0.03195449	0.04259184	0.05101325	0.008524117	0.002802724	0.008211383	0.002285078	0.004292421	0.06352107	0.02524573	0.006946893	0.02128432	0.02061868	0.08416687	0.0004352595	0.01487757	0.0009732184	0.05550958	0.0336614	0.04246543	0.01749369	0.0008034447	0.02495339	0.05077558	0.026147	0.06041901	0.01173211	0.02404082	0.02087882	0.007064883	0.009694	0.01533835	0.04204624	0.007419723	0.009396178	0.006571819	0.0008264491	0.001273344	0.0351689	0.03458018	0.008221687	0.03470762	0.0004334915	0.02439372	0.04035292	0.004745452	0.002517581	0.0142249	0.005199888	0.008142248	0.03964554	0.02812227	0.007197527	0.009859661	0.008666788	0.01492095	0.01054842
77800	0.002351259	0.03238123	0.0004024309	0.01846938	0.06871517	0.04877123	0.09167341	0.01240104	0.01991482	0.04805994	0.07607403	0.03241221	0.0524008	0.04151878	0.014178	0.0156123	0.01692576	0.03888985	0.02042752	0.007997832	0.02296653	0.0006253756	0.09555245	0.06254545	0.005431549	0.004244666	0.005182832	0.03833339	0.01054544	0.04460894	0.07828937	0.01816426	2.76218e-05	0.004401612	0.011359	0.04763002	0.004059954	0.04175662	0.002866477	0.06430977	0.007074469	0.001401578	0.06487793	0.06291575	0.04694976	0.02710185	0.07342138	0.01249759	0.008218409	0.008186738	0.03131332	0.08341571	0.0293241	0.001936559	0.004793906	0.009631914	0.001776326	0.01102716	0.03181779	0.001897063	0.02679947	0.1278839	0.007999992	0.006554025	0.007526893	0.003832492	0.02267017	0.02492922	0.05782724	0.003212202	0.003066657	0.003061959	0.00604547	0.03019163	0.06326186	0.0160936	0.007505684	0.01405643	0.0162137	0.02264907	0.03332903	0.03821004	0.0004313563	0.01233219	0.03416645	0.02314384	0.08307437	0.02751602	0.02118618	0.02025775	0.01056781	0.04754652	0.04480305	0.02474881	0.03057674	0.01399019	0.0161929	0.0524666	0.008099192	0.007399476
77900	0.03025876	0.05107928	0.03141073	0.01647356	0.002592181	0.08697511	0.03037057	0.0009545973	0.02129552	0.06655786	0.003544314	0.04246621	0.01201024	0.03954612	0.01899749	0.01686867	0.0799384	0.04124775	0.00655697	0.004084759	0.01590182	0.02024872	0.03819473	0.01399423	0.01437048	0.0156424	0.06255725	0.06499414	0.03061002	0.1312517	0.003677774	0.002563736	0.01085165	0.036221	0.003689441	0.04328633	0.02979228	0.04629819	0.01254049	0.01569677	0.002513618	0.06241573	0.01217421	0.01942871	0.05264533	0.04595337	0.00178445	0.004868153	0.0009517965	0.01383571	0.02907618	0.02367995	0.01696077	0.02561365	0.04100879	0.01207787	0.02574058	0.02753317	0.01868275	0.00695504	0.007246169	0.0177538	0.03317604	0.004647814	0.006289802	0.01391301	0.005676284	0.007747254	0.02730581	0.003697785	0.0009461031	0.01008275	0.02203938	0.02079644	0.003916535	0.1097767	0.003865545	0.04447967	0.03413352	0.02522014	0.009221969	0.05658986	0.01228504	0.02621825	0.02877192	0.01176808	0.03238565	0.02420673	0.02739333	0.01037905	0.0299894	0.02987451	0.01120597	0.009727883	0.009602693	0.02993171	0.003892221	0.03102371	0.05345709	0.02783662
78000	0.02993238	0.0097672	0.03542725	0.002524242	0.04662944	0.04678265	0.03112545	0.01203159	0.01635418	0.05288183	0.02765079	0.01995165	0.02501897	0.008928195	0.02611164	0.01615341	0.05490416	0.03020812	0.01657409	0.01296183	0.004492058	0.01423864	0.02424782	0.002365231	0.01503278	0.01212407	0.01983376	0.03095895	0.02732374	0.02600581	0.04806619	0.009861634	0.002083507	0.0257968	0.01886027	0.02754685	0.002218933	0.02093916	0.04585058	0.03220473	0.01666758	0.01584388	0.01878971	0.04648527	0.02155687	0.05111127	0.004249342	0.001155411	0.0280868	0.02107415	0.02013078	0.09046444	0.0272642	0.004273514	0.02934949	0.004504332	0.0007922889	0.012139	0.03437637	0.02019178	0.0009766385	0.03097407	0.05559557	0.03458139	0.01121879	0.01277903	0.04595205	0.009524997	0.04638995	0.005399874	0.02712801	0.01651607	0.004399436	0.01708233	0.01430226	0.05982474	0.04744395	0.01615272	0.004857569	0.002372425	0.006447534	0.04399422	0.02654076	0.01100911	0.04297887	0.02063948	0.01207212	0.07066558	0.003702748	0.07183149	7.752537e-05	0.00667119	0.003289156	0.003742187	0.0122954	0.05688327	0.09250667	0.008342845	0.002005437	0.02408203
78100	0.01071164	0.07926223	0.005503636	0.0006136884	0.03743154	0.02918932	0.04062334	0.01915996	0.0007254764	0.007508919	0.03002384	0.01507267	0.04126687	0.01429153	0.01923008	0.001580505	0.1144561	0.04054077	0.01181897	0.02794055	0.02286616	0.001104273	0.01620026	0.01084956	0.02813289	0.02529119	0.01828863	0.0191093	0.01814529	0.001585734	0.01389816	0.01159839	0.001828052	0.01735997	0.01750811	0.06160352	0.001643298	0.07508464	0.03951482	0.06672184	0.007334551	0.007423687	0.01317268	0.04067081	0.01211751	0.02128719	0.0007637563	0.02010597	0.01974443	0.02929589	0.01412878	0.01109474	0.003942834	0.01596172	0.02191448	3.38631e-05	0.007009879	0.004187576	0.03929667	0.02267305	0.01369644	0.0827611	0.01259589	0.05083702	0.04880487	0.04219461	0.02070571	0.007115742	0.01988852	0.02986597	0.04145837	0.0001243089	0.06506723	0.02732688	0.007057419	0.06419863	0.002244568	0.04230484	0.008254499	0.02879924	0.02212593	0.02029509	0.02332572	0.03071555	0.007025782	0.00417889	0.02673726	0.02223652	0.02376122	0.003706033	0.01828694	0.004173962	0.02494506	0.09254487	0.003980763	0.03584543	0.05133027	0.03054551	0.02787206	0.006830182
78200	0.003516028	0.07377982	0.04826633	0.02259672	0.07502383	0.09653861	0.0356104	0.01469655	0.05902975	0.01336909	0.02804437	0.01082425	0.03748822	0.01504272	0.008059451	0.03058078	0.04712678	0.007960681	0.04923039	0.004025009	0.04983681	0.02866568	0.09540903	0.01869351	0.01743606	0.01021227	0.07747049	0.05479307	0.02184104	0.01742796	0.04949589	0.002209264	0.0144584	0.06097617	0.01891166	0.08796656	0.006159662	0.06918984	0.002980302	0.04146775	0.03403809	0.009380385	0.03301279	0.04168984	0.01009028	0.01865599	0.03830574	0.009406986	0.00140922	0.001280821	0.003490836	0.01429053	0.02816196	0.005542722	0.02739506	0.005066679	0.004302652	0.0100546	0.05014495	0.02502825	0.001405081	0.04675365	0.01693374	0.01069824	0.009126249	0.01451637	0.01880788	0.002205177	0.02928627	0.02661979	0.02839887	0.01477182	0.004323495	0.02238175	1.60577e-05	0.008228319	0.04246084	0.01542646	0.000227604	0.008833217	0.03811837	0.02099104	0.01053385	0.02290206	0.01717777	0.008906838	0.02772795	0.02494921	0.01568245	0.01607337	0.006806935	0.001183451	0.03092577	0.005462951	0.0009036041	0.05348672	0.01626248	0.03620684	0.01938656	0.03822161
78300	0.01100582	0.1011015	0.07773191	0.006379261	0.08991453	0.0439443	0.01773478	0.007203399	0.005008988	0.02460886	0.04114505	0.04800432	0.01021175	0.002612264	0.03010692	0.007868075	0.07798958	0.02513064	0.008509869	0.01435043	0.01237195	0.02742824	0.08062896	0.04412894	0.02601144	0.03380232	0.02456068	0.03595528	0.01265977	0.04984114	0.06807018	0.002068111	0.00256738	0.02699031	0.001329669	0.06798434	0.03963571	0.0665806	0.03063425	0.02458685	0.009960959	2.396177e-05	0.02638448	0.02698794	0.04645935	0.02287092	0.001287671	0.01728577	0.005450933	0.0129733	0.02684628	0.03434477	0.04471239	0.01660021	0.03853302	0.01006333	0.01351672	0.005488504	0.032697	0.02211909	0.0550603	0.02817121	0.0351556	0.0110744	0.004946378	0.07143982	0.04334172	0.01660506	0.007278974	0.01888578	0.02552235	0.02076279	0.03401737	0.05436238	0.0238593	0.01946157	0.01718873	0.03871533	0.01994631	0.01704322	0.02932242	0.007110166	0.02112644	0.04018317	0.03487844	0.001644588	0.004197502	0.003767082	0.04220005	0.04367285	0.008676215	0.04534865	0.008714814	0.007590122	0.01287774	0.07107246	0.02878277	0.06168466	0.008229791	0.052595
78400	0.002583123	0.03334446	0.03387448	0.01573248	0.01375334	0.06033365	0.07274933	0.03390093	0.01924789	0.0939396	0.0291659	0.007649337	0.02378624	0.02539974	0.008415031	0.02816626	0.01580997	0.01309513	0.02535863	0.01792735	0.03365973	0.01913555	0.04907329	0.0003846204	0.0009310229	0.03348725	0.03390994	0.03505068	0.03188416	0.03439442	0.0291451	0.02524736	0.01767946	0.07620614	0.007597337	0.06650551	0.007733739	0.06080926	0.02084387	0.02299822	0.04076504	0.008471372	0.03491299	0.093292	0.03579444	0.03694455	0.0004160871	0.008536997	0.007786967	0.0001183321	0.005784574	0.07296006	0.03762552	0.01233918	0.01701611	0.0001743659	0.02117464	0.04706379	0.002188293	0.007629786	0.03109728	0.03426	0.01314391	0.02919773	0.01695146	0.08670386	0.09845267	0.04213525	0.02450655	0.0305356	0.001267663	0.01807095	0.002698546	0.04257074	0.002097855	0.04739948	0.002818847	0.03606607	0.03654937	0.003271737	0.008350056	0.02648709	0.006620279	0.005574793	0.02628716	0.0004776531	0.008738311	0.01975905	0.008919613	0.002553216	0.03839779	0.002331339	0.01735092	0.005776964	0.03356584	0.0319889	0.01115843	0.04994336	0.01231935	0.005076553
78500	0.02296066	0.08306197	0.01459704	0.0006306992	0.05336491	0.05436934	0.04668048	0.02441783	0.009703913	0.02653022	0.01096064	0.009579856	0.02646659	0.01043013	0.02234868	0.01044085	0.08001073	0.01689683	0.02120343	0.007307767	0.006260952	0.05868852	0.03433231	0.0275311	0.002529869	0.02610337	0.04253329	0.06392007	0.01013847	0.05662366	0.05583396	0.01165734	0.008690053	0.06022221	0.05849877	0.030996	0.04567542	0.03197666	0.001033863	0.04570219	0.01072723	0.009611834	0.08656047	0.03665817	0.01553302	0.00848194	0.01687692	0.001027714	0.001593921	0.01012296	0.01200327	0.02991626	0.005870051	0.0003758294	0.02582	0.001449276	0.0008803302	0.06272864	0.01985615	0.003086095	0.02202157	0.08507384	0.05535303	0.02962145	0.007763225	0.0554978	0.0194185	0.01526956	0.04499824	0.004864513	0.03331425	0.02080977	0.01999764	0.03020172	0.03281511	0.02037705	0.01530239	0.004703198	0.003618975	0.02789661	0.02890826	0.05856095	0.02432303	0.04718582	0.03549723	0.008250178	0.01316416	0.05074434	0.02963124	0.01396796	0.01237419	0.007659702	0.002396181	0.007009406	0.007794513	0.02114155	0.109254	0.005192175	0.005581723	0.004645563
78600	0.02211788	0.0351953	0.04884919	0.005893069	0.02547246	0.03988347	0.02121783	0.003368607	0.02235123	0.002232468	0.006125303	0.03724101	0.01462072	0.08971654	0.02285844	0.01554548	0.05122343	0.009227648	0.002897216	0.022094	0.01319487	0.0204311	0.09755903	0.003822176	0.03400738	0.007153421	0.04361148	0.109141	0.005771881	0.02617777	0.01841457	0.001195472	0.06327161	0.00733683	0.007816595	0.03714157	0.008580734	0.1144022	0.06990734	0.01113849	0.002050929	0.00258465	0.007379935	0.03894097	0.03794626	0.05850694	0.03607648	0.009416679	0.05925274	0.02099965	0.001231289	0.07722329	0.02804699	0.01738104	0.03586972	0.0003575995	0.06223142	0.04878473	0.005121946	0.004822223	0.002948293	0.02015016	0.01697398	0.002477182	0.0590916	0.04831496	0.02879097	0.06376796	0.02366909	0.02635153	0.01883166	0.009286193	0.005125902	0.02171098	0.00866316	0.0132605	0.03529264	0.02737769	0.00714588	0.00692127	7.641224e-05	0.0196801	0.01851921	0.01116407	0.02275118	0.006268842	0.03146886	0.02521498	0.001269978	0.03074631	0.02457512	0.000492152	0.01572996	0.04977514	0.02736526	0.06358777	0.06478884	0.009589677	0.0004964769	0.01410552
78700	0.01840893	0.1033279	0.02389407	0.007127412	0.07441308	0.05644705	0.005011055	0.002192275	0.01007402	0.03342246	0.01098945	0.02334448	0.0266479	0.009477314	0.01934627	0.006164431	0.1071656	0.02999516	0.006137128	0.003491785	0.002407544	0.05930937	0.04458049	0.008884608	0.007150981	0.002727153	0.04376572	0.07277437	0.03480265	0.007932512	0.03784007	0.01063054	0.003542306	0.002371881	0.005533797	0.1419959	0.02082387	0.07273449	0.01253789	0.04868252	0.03046043	0.008084924	0.0109528	0.05186976	0.03958146	0.02897986	0.03016258	0.01451926	0.003251478	0.0157673	0.009030108	0.04732806	0.03749558	0.002491556	0.03985165	0.009007765	0.009867623	0.004371207	0.07467789	0.01803423	0.008270153	0.02441151	0.03784716	0.03185171	0.008123993	0.0706246	0.04356084	0.002989494	0.03191518	0.02649155	0.006461864	0.01799109	0.04703497	0.04668225	0.007486617	0.02531666	0.003503253	0.0838864	0.02390137	0.01361993	0.002590145	0.01278737	0.02116623	0.02106286	0.02118317	0.02569467	0.005576338	0.05039347	0.005784268	0.04188528	0.005792997	0.006237084	0.01101819	0.001806304	0.01409537	0.02246365	0.01490264	0.03063757	0.0289589	0.01013644
78800	0.007266497	0.01423019	0.0002767278	0.02560048	0.02129929	0.1536656	0.03825928	0.005471012	0.00594112	0.01109513	0.008269598	0.01160422	0.004070437	0.04279691	0.002999498	0.001654673	0.08886728	0.04452894	0.002691162	0.005842948	0.02213495	0.007438058	0.0129854	0.02022288	0.004266565	0.03189815	0.04445308	0.07169139	0.01000469	0.009563518	0.03965408	0.04477535	0.01086654	0.01743887	0.02338469	0.03047452	0.01047029	0.04052011	0.01117513	0.01108265	0.01397161	0.02317314	0.02274082	0.0237765	0.05510432	0.06082766	0.009388814	0.0002266237	0.006058101	0.03817966	0.007037469	0.00532994	0.02551914	0.00038441	0.02169736	2.163674e-05	0.007205948	0.003531854	0.04733641	0.004914494	0.01915148	0.01992607	0.05177971	0.008940877	0.008071665	0.01920597	0.04664219	0.01342789	0.02033529	0.01656433	0.002584413	0.01758404	0.01716741	0.05714257	0.002309176	0.01898014	0.0003595544	0.1135533	0.03063144	0.005467008	0.001769634	0.02612173	0.01443931	0.05359466	0.02726083	0.01116385	0.01137323	0.06940671	0.008264266	0.002451815	0.002023836	0.004342261	0.02493026	0.005955328	0.009636062	0.04035137	0.01227323	0.01836633	0.03602461	0.003232974
78900	0.02301575	0.08338379	0.008408487	0.001342907	0.005973337	0.02232554	0.008607893	0.01502005	0.01182993	0.005816179	0.00591007	0.03634587	0.06017264	0.04114455	0.04557232	0.01220681	0.04713727	0.009831799	0.007738906	0.05960507	0.002659315	0.006170922	0.0367283	0.007507866	0.01849808	0.001251852	0.03743295	0.02365802	0.01364233	0.03444069	0.02320378	0.004920151	0.0413604	0.01345083	0.006391526	0.0418758	0.009303039	0.0429217	0.0281836	0.04889202	0.002277978	0.04368584	0.03601998	0.03600615	0.01754371	0.01455817	0.02141327	0.01905457	0.001328972	0.01989293	0.0005956325	0.01730289	0.02159405	0.0400693	0.03112055	0.01767771	0.02465896	0.0004129674	0.08998401	0.01297118	0.0008810631	0.02066559	0.02980626	0.01290199	0.02967313	0.07549221	0.06173414	0.005806204	0.03809164	0.036663	0.02082879	0.07245712	0.03007832	0.03443851	0.001662399	0.03434363	0.005726454	0.008231379	0.01002061	0.01774854	0.01887027	0.007948953	0.0203521	0.03470139	0.08186728	0.02916882	0.05001042	0.0785604	0.01344263	0.03552882	0.005105775	0.002200999	0.02481439	0.03124349	0.00748253	0.05050913	0.0297645	0.05470789	0.01210158	0.03058029
79000	0.008751451	0.03888064	0.002154598	0.005707415	0.02469949	0.03091091	0.03715067	0.003720063	0.0356439	0.07075667	0.01408035	0.01605851	0.03036243	0.03583648	0.03686277	0.002551636	0.08879532	0.05794451	0.01378832	0.001508304	0.03867583	0.02445212	0.0264843	0.01226294	0.0071555	0.03510897	0.03411904	0.03687223	0.002337181	0.02127012	0.01668998	0.02288895	0.0006375111	0.02402647	0.01490267	0.05600338	0.007310609	0.07758443	0.0003289022	0.01495163	0.03272221	0.01173471	0.02057118	0.06289803	0.01738225	0.06442411	0.003182525	0.03826472	0.01586029	0.005462494	0.02300364	0.03461073	0.01160028	0.0002152352	0.008512489	0.004296388	0.006520561	0.0554003	0.009982773	0.03516539	0.007295998	0.01858219	0.06266567	0.03928068	0.08694437	0.051763	0.0324996	0.003091539	0.02187795	0.02625692	0.004869207	0.007305883	0.006011333	0.02450547	0.01475096	0.02970864	0.02125649	0.01933616	0.0001653422	0.0009670212	0.01301727	0.0245943	0.007655833	0.008139969	0.05007856	0.02641698	0.01705767	0.02661057	0.002718223	0.01661725	0.007023572	0.01090309	0.002835319	0.01080661	0.01635911	0.003651338	0.04663641	0.07621979	0.05610225	0.06127257
79100	0.005542629	0.02286599	0.006876784	0.03983646	0.02623669	0.06318498	0.0113747	0.04119757	0.002497484	0.01387951	0.001054556	0.01366185	0.04357336	0.0389553	0.02694071	0.00749204	0.2028116	0.009154689	0.003054307	0.04026173	0.005951111	0.02571272	0.04567326	0.03549286	0.05734555	0.05418937	0.0524056	0.08631089	0.0009732396	0.01382225	0.06325302	0.008199375	0.005462092	0.05343988	0.004570769	0.04821087	0.02890832	0.01069119	0.002179209	0.003107972	0.02193153	0.001037169	0.02645661	0.03875262	0.02856522	0.01115146	0.005641286	0.006916977	0.0001411987	0.002132023	0.0217721	0.04139807	0.02313896	0.07714099	0.009670779	0.0124792	0.009753551	0.02043792	0.03163037	0.002071602	0.0003693453	0.01360867	0.1232673	0.00535622	0.009927602	0.03220192	0.07638466	0.003734248	0.007899887	0.01709957	0.007679784	0.02416268	0.01303074	0.02247055	0.008415661	0.07316876	0.02797014	0.01558607	0.01692781	0.007500155	0.0007927348	0.04329488	0.009654208	0.006525701	0.05978987	0.004015501	0.01660027	0.1258871	0.01897745	0.06794376	0.006846679	0.004353061	0.01659717	0.008180421	0.002714076	0.02736794	0.02718017	0.03493717	0.006391236	0.004905029
79200	0.02558877	0.05773665	0.09775682	0.04899767	0.03286577	0.08161538	0.03668442	0.02957696	0.00210303	0.0476319	0.02135266	0.03693646	0.02447047	0.02900632	0.03415724	0.04720826	0.1010167	0.01659515	0.001727844	0.03906213	0.01734317	0.005239507	0.009324157	0.01007459	0.02909597	0.005090615	0.04575044	0.07542629	0.0304874	0.04416333	0.03981247	0.00295685	0.0008336776	0.04359644	0.005547235	0.05949817	0.004665929	0.07000768	0.01871655	0.03285164	0.05752235	0.02022646	0.0779463	0.03221175	0.01933353	0.04239561	0.02142845	0.01329166	0.005902613	0.00142123	0.004970101	0.003926429	0.09622348	0.007515214	0.003155348	0.0110961	0.03837051	0.02718125	0.01180791	0.009137673	0.01681242	0.01522005	0.04357302	0.01219045	0.02059596	0.03321104	0.02396854	0.01153847	0.04799815	0.01867045	0.004727107	0.01486445	0.02745766	0.03383743	9.077708e-05	0.03426814	0.006131254	0.01142084	0.03960529	0.005017182	0.01882831	0.06938131	0.02772033	0.02170169	0.01557013	0.01606349	0.0519513	0.05932472	0.001958368	0.0284558	0.007680007	0.04455751	0.01337515	0.04155456	0.003015998	0.02270094	0.0133315	0.01853434	0.01729059	0.01239364
79300	0.007140469	0.04711482	0.001185313	0.0005317661	0.03840943	0.06785326	0.03675546	0.04137015	0.01584824	0.0101975	0.08011986	0.01774047	0.00943928	0.01209593	0.03822864	0.0220085	0.08238826	0.04273818	0.01272881	0.009281342	0.01551314	0.04755738	0.02128592	0.003821296	0.008320957	0.010068	0.06611842	0.03310448	0.006974069	0.02402	0.03470207	0.02887541	0.002479714	0.01990953	0.002138043	0.04327977	0.001152248	0.05871861	0.1043777	0.04092999	0.0120289	0.01689595	0.06856309	0.04410777	0.01394092	0.02860888	3.281169e-05	0.005016558	0.0267431	0.05919896	0.05149853	0.01985742	0.01465608	0.01713505	0.02823998	0.01880311	0.01624851	0.003581835	0.01339361	0.06566518	0.008750095	0.05951337	0.008879172	0.01126876	0.0004445067	0.01847991	0.01116331	0.002308084	0.01610135	0.06630846	0.01623155	0.0138499	0.04055711	0.03012735	0.01149097	0.01278494	0.005095882	0.03310083	0.001277456	0.004131834	0.02481316	0.03610966	0.007845707	0.008887713	0.04076611	0.002280884	0.01698869	0.07266431	2.20638e-05	0.0193445	0.006876485	0.006275489	0.03422605	0.003789067	0.002498549	0.02024897	0.05351157	0.03860344	0.007656587	0.02970485
79400	0.0003155729	0.03833515	0.01446553	0.0008861645	0.04951376	0.01821401	0.0174066	0.0255756	0.01601355	0.01087348	0.009721682	0.01752334	0.04522375	0.01238618	0.005779681	0.005673692	0.01377127	0.03082794	0.006900551	0.008727929	0.01867512	0.008331898	0.05480809	0.01300622	0.009107815	0.03280849	0.07045412	0.04501571	0.05610049	0.01211149	0.01426405	0.02537992	0.03494412	0.02860779	0.01059615	0.04413647	0.009623712	0.06487437	0.001661507	0.01867958	0.01929705	0.000608854	0.0765366	0.04188225	0.01346962	0.0321928	0.003769011	0.02706051	0.005337466	0.006158891	0.001993321	0.01038182	0.02910855	0.01139298	0.03940594	0.0003900856	0.007942017	0.005158755	0.03171752	0.008040287	0.03309655	0.05724452	0.03056725	0.0277288	0.006851561	0.01281869	0.06808773	0.004144163	0.06105091	0.03527854	0.01578042	0.1206568	0.0539613	0.02683576	0.02504801	0.04072403	0.08170293	0.03327794	0.05375472	0.01556063	0.01627853	0.05646633	0.003172748	0.01374026	0.009684944	0.0866605	0.01763204	0.0713425	0.01306301	0.002258707	0.009459812	0.001473164	0.0127637	0.003885168	0.001336054	0.03504045	0.03820805	0.02870528	0.04657817	0.005450501
79500	0.0006339013	0.06789596	0.02238561	0.03211005	0.0142454	0.05107699	0.06339418	0.0300526	0.0004466708	0.01407549	0.007807041	0.006053959	0.03992658	0.05657865	0.04924183	0.04241913	0.1295101	0.03441535	0.007155264	0.05509681	0.01478066	0.02454969	0.02015322	0.02627176	0.001761473	0.04525386	0.05068214	0.01980033	0.02155094	0.01115481	0.01983188	0.009108687	0.007963469	0.02698907	0.04768948	0.0381739	0.06865668	0.0247418	0.006948427	0.009843848	0.01563318	0.02558837	0.05183675	0.06268065	0.037607	0.01408132	0.006637843	0.001881707	0.03539929	0.002854903	0.07070885	0.03993415	0.01479405	0.02858542	0.05613819	0.06644877	0.0008956045	0.003368515	0.02773756	0.02510964	0.003895794	0.0228357	0.02656012	0.01028623	0.001234142	0.05933966	0.03784887	0.006408271	0.05696939	0.04429695	0.004691928	0.01753502	0.007478206	0.01649016	0.03314207	0.0483364	0.01428309	0.03169383	0.02551266	0.03978591	0.008905086	0.1081429	0.03334625	0.03016798	0.004390176	0.02667284	0.04061372	0.01375566	0.02278628	0.01251253	0.001039565	0.0001604014	0.0282566	0.0335728	0.03317602	0.03763438	0.03332312	0.05145424	0.05409425	0.0009789342
