iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82400	0.002614622	0.01630423	0.06280637	0.01159379	0.009845228	0.08357815	0.02389952	0.02678139	0.009736393	0.02308544	0.04627821	0.01251044	0.00854888	0.01704034	0.006131314	0.05085181	0.06230184	0.006738856	0.04439621	0.01493711	0.03637545	0.06280068	0.01125667	0.02425338	0.01369986	0.0114113	0.01804172	0.06000182	0.06076716	0.04037326	0.00285615	0.04575782	0.02775729	0.01868181	0.01615604	0.04295413	0.0403591	0.02769689	0.01584039	0.02148526	0.08998036	0.07251322	0.009317028	0.03257812	0.03279767	0.01112801	0.01871033	0.01498927	0.07486163	0.02693649	0.009227727	0.006930439	0.02724547	0.01099978	0.02429285	0.1271475	0.04768805	0.01055962	0.1063886	0.01460344	0.006858743	0.008454357	0.02729781	0.003640884	0.00696845	0.02857369	0.01095975	0.02580745	0.03754586	0.0129919	0.004833195	0.005932536	0.1357188	0.04342218	0.0448765	0.008356089	0.03071002	0.06621991	0.0465792	0.01634898	0.1157455	0.007828388	0.001192255	0.001188174	0.008672548	0.08254466	0.005402238	0.1005855	0.05043945	0.01672439	0.02317588	0.006199847	0.1039303	0.1018462	0.01979325	0.05155159	0.01148553	0.07477272	0.0262551	0.01567511
82500	0.0186209	0.06541449	0.03870819	0.08235474	0.001676213	0.0147105	0.01074002	0.07816068	0.01988024	0.0159463	0.04070304	0.08388062	0.02256994	0.04123662	0.01844638	0.05483987	0.09842423	0.01126472	0.007692489	0.01154431	0.01325865	0.04546662	0.04187208	0.04465048	0.01718437	0.03142923	0.01784023	0.06955717	0.01189199	0.1429087	0.01331767	0.01443817	0.03188928	0.05897509	0.002288759	0.02053412	0.05095724	0.04808821	0.001410759	0.04029632	0.01999208	0.03200078	0.006902297	0.02231964	0.03660707	0.006639515	0.01221506	0.03968002	0.04383618	0.04463718	0.01743303	0.000599978	0.005271092	0.02998436	0.007441993	0.00792174	0.03022529	0.01422531	0.002810034	0.01345969	0.002248292	0.002946256	0.06407335	0.04040026	0.07135824	0.05489967	0.02989131	0.01821378	0.007545495	0.0585685	0.02568145	0.01583452	0.05543393	0.007282555	0.0285559	0.009475665	0.108065	0.01344485	0.01043943	0.0493132	0.02528171	0.01317184	0.03274535	0.005052901	0.005778136	0.01543961	0.0005616418	0.0353671	0.007705882	0.05008133	0.02885407	0.008156758	0.05923201	0.0340702	0.001078303	0.04891793	0.002961823	0.002168605	0.0058097	0.03318244
82600	0.0132258	0.007217856	0.0008921554	0.007319201	0.04551905	0.04251206	0.04326361	0.04677874	0.03681826	0.06339485	0.04709656	0.004659935	0.002619237	0.0162431	0.03058991	0.01242101	0.08163458	0.03680449	0.02522208	0.01954422	0.04750885	0.04616696	0.06687079	0.01096278	0.0395134	0.002843297	0.04065001	0.07502539	0.0780461	0.02911947	0.01537386	0.03272386	0.01801676	0.04443206	0.0029715	0.0189967	0.0320469	0.1844314	0.00339459	0.059276	0.01445316	0.03386527	0.005009746	0.0666889	0.05872658	0.003732754	0.009491552	0.02968066	0.09361045	0.07165481	0.03359557	0.001899797	0.0754534	0.002836267	0.006005522	0.03023563	0.03407247	0.001635627	0.1456209	0.03809317	0.007050186	0.02016312	0.08377873	0.06190247	0.05491881	0.01201983	0.03363537	0.02101441	0.05665499	0.06913328	0.01557237	0.003150835	0.007895593	0.001536905	0.004799154	0.03776301	0.01270613	0.04862267	0.008497083	0.02795463	0.03621772	0.02563074	0.01034434	0.04175533	0.05232787	0.1218684	0.001914716	0.0007544341	0.0170589	0.02439858	0.1275294	0.01520748	0.06772164	0.01447742	0.03231558	0.06796846	0.009919562	0.05136078	0.01877758	0.1210299
82700	0.04857397	0.04035927	0.01106811	0.04160278	0.1093734	0.008951892	0.004290283	0.08401952	0.006017858	0.01335251	0.03642851	0.01924379	0.008920739	0.01529534	0.02133043	0.000792827	0.04234726	0.005669323	0.0340634	0.007479408	0.03491781	0.02293824	0.05412652	0.04086019	0.01371916	0.02257764	0.08516514	0.05150363	0.01480759	0.06072055	0.05123224	0.0003546407	0.1007486	0.005870043	0.02663062	0.02522297	0.02068457	0.1295657	0.02770557	0.03007207	0.0386261	0.05432778	0.02441238	0.1079153	0.03618261	0.01599742	0.02111343	0.0392821	0.06004755	0.02986156	0.01549503	0.02028678	0.1306967	0.01563041	0.002245096	0.08875799	0.0486147	0.04600664	0.01943783	0.04572545	0.009498909	0.04530583	0.01764827	0.02111472	0.001659035	0.05712014	0.03616609	0.04505415	0.02322971	0.008951722	0.05797199	0.01455097	0.07830428	0.02783428	0.0203299	0.001790085	0.02328025	0.04217816	0.03622633	0.002028308	0.04100781	0.001917685	0.01389052	0.01043163	0.01028315	0.0895557	0.01308536	0.04261084	0.003482523	0.06897736	0.00373111	1.747509e-06	0.04289855	0.02976402	0.002324747	0.03559027	0.0524342	0.008427332	0.006267287	0.01026662
82800	0.002448485	0.04539381	0.02469372	0.01095907	0.004324944	0.008613889	0.05324004	0.06305785	0.0267073	0.1007886	0.1517805	0.027802	0.02479793	0.03383068	0.007675646	0.03135032	0.06964429	0.002262184	0.02151785	0.02814791	0.007170137	0.009389102	0.08233883	0.03674796	0.0001027768	0.02215672	0.09164078	0.002482534	0.03485596	0.0683445	0.02411623	0.00435938	0.01651965	0.03058574	0.00735325	0.008975616	0.07113357	0.2409673	0.001405335	0.0294986	0.01587005	0.02988931	0.008713185	0.0664073	0.02937307	0.00796215	0.02251974	0.07191381	0.03932588	0.02456751	0.004678675	0.003299151	0.04066896	0.0675968	0.002863182	0.03479835	0.01751764	0.05257477	0.02143776	0.0107724	0.02451061	0.01118979	0.1249372	0.02071698	0.02857394	0.01776709	0.005280511	0.02231235	0.02364733	0.008435936	0.02454693	0.0151419	0.01451313	0.004002742	0.08139403	0.003311758	0.08331401	0.03851	0.01271596	0.05971485	0.03957269	0.006196063	0.02466404	0.0006764034	0.01545518	0.04404195	0.0001726268	0.03278365	0.008282826	0.01277315	0.03220715	0.00805812	0.01286881	0.06681896	0.03242475	0.0500981	0.009207806	0.0005058072	0.006372515	0.07281252
82900	0.06072541	0.06415653	0.01094269	0.002987134	0.007150056	0.01414172	0.01550104	0.08100471	0.04051337	0.0114737	0.09642019	0.04682805	0.03277133	0.05539331	0.04887356	0.03585226	0.008048957	0.008684333	0.01026097	0.007868855	0.06394999	0.01609712	0.07194105	0.006737655	0.00985533	0.03781749	0.00595142	0.02869802	0.03061975	0.05922795	0.002395291	0.04050085	0.002906389	0.07095377	0.01038548	0.08882401	0.03786188	0.07939803	0.002132526	0.02712066	0.01458713	0.06569802	0.0301898	0.1197845	0.03646474	0.01752116	0.0109316	0.01182642	0.1103044	0.1052744	0.009412394	0.01651692	0.05666807	0.0368809	0.02100119	0.002647398	0.03417075	0.01461764	0.01284819	0.07207897	0.01287784	0.008515631	0.01676046	0.0002394579	0.04609024	0.01850525	0.01502207	0.02472199	0.02511307	0.02078303	0.02413255	0.03292935	0.06809452	0.03632368	0.05673573	0.007246942	0.04884598	0.08937333	0.04057033	0.03660513	0.008074304	0.03204333	0.009231627	0.03078742	0.01340791	0.03504413	0.04565959	0.04173645	0.006211264	0.01280489	0.03181478	0.02646924	0.04935915	0.03256964	0.05370828	0.1136067	0.02946346	0.0540841	0.007962345	0.05195255
83000	0.06425116	0.002728704	0.06719194	0.01466805	0.07078479	0.02339013	0.04460538	0.1154985	0.02081561	0.0179454	0.03883755	0.001475837	0.01015436	0.06858443	0.01035501	0.05542926	0.1259376	0.0004081435	0.02749335	0.0123238	0.007037582	0.09389876	0.06348831	0.02111354	0.001064534	0.0008877319	0.02270267	0.0140417	0.03918997	0.0106137	0.01182569	0.05296718	0.03464577	0.02747339	0.005727835	0.0121209	0.0254939	0.07375357	0.01103193	0.08743934	0.07361691	0.07150292	0.002274196	0.03685565	0.05559785	0.02937796	0.01203241	0.05731023	0.07377907	0.08414809	0.05155745	0.005382005	0.007480353	0.08790937	0.02190885	0.0137479	0.02726337	0.01712315	0.07536838	0.01403766	0.01461946	0.02221968	0.05862122	0.01429039	0.073884	0.009581469	0.004159725	0.05639793	0.001639866	0.008424567	0.01542608	0.05160683	0.03920054	0.0188963	0.004607857	0.02231095	0.07046569	0.05140878	0.08632477	0.008289416	0.05338663	0.003894783	0.02181734	0.0494555	0.04823847	0.03874629	0.01651454	0.0519536	0.00821323	0.02165305	0.0373384	0.08793545	0.01058327	0.0353616	0.01975917	0.03106739	0.002335409	0.01029024	0.004285701	0.08050551
83100	0.0005056996	0.0207775	0.03832071	5.329008e-06	0.0706125	0.02847724	0.009311099	0.104432	0.01565409	0.0482659	0.055747	0.03335354	0.02048336	0.007389118	0.01971052	0.07486127	0.08664456	0.00909718	0.02536125	0.01735754	0.05593253	0.07976052	0.01583555	0.01626409	0.005341993	0.0128218	0.03279979	0.05373732	0.04422379	0.08132701	0.001650606	0.04728853	0.04295237	0.002123457	0.008992624	0.0244552	0.01261772	0.03033437	0.01921385	0.004919505	0.02454121	0.04681852	0.005200728	0.04422405	0.03622087	0.01976496	0.008624964	0.02671696	0.05112149	0.02363768	0.06273723	0.002730589	0.04132058	0.03610045	0.007374468	0.02963932	0.04843452	0.006344699	0.001169798	0.08590775	0.008085285	0.0239769	0.05377888	0.0870169	0.03742585	0.07105701	0.03046577	0.07744328	0.008138023	0.05202248	0.08415982	0.02490952	0.0439474	0.02388886	0.03608121	0.02295395	0.0323712	0.1362148	0.00689249	0.03161678	0.05492594	0.01688787	0.0101304	0.04322693	0.007782004	0.06046142	0.02101509	0.1335432	0.002435737	0.001127724	0.02203704	0.01538628	0.03794952	0.07472202	0.0142767	0.1424771	0.0001065481	0.02253327	0.03020351	0.08148207
83200	0.02535333	0.04430593	0.05261898	0.05165563	0.04839185	0.01135308	0.003350517	0.09350098	0.01273645	0.03262339	0.1139192	0.01031313	0.02316821	0.005426576	0.01178735	0.03038547	0.05531226	0.003151314	0.06326358	0.012234	0.01983569	0.05105551	0.006406778	0.01698722	0.01086369	0.08945902	0.0630414	0.01314859	0.0150068	0.05635154	0.02226756	0.01870295	0.02662364	0.03593505	0.0112327	0.04971224	0.04599672	0.09483345	0.001328048	0.01700521	0.07652761	0.004527044	0.01651684	0.01708961	0.077745	0.01547849	0.007970925	0.01083948	0.05899879	0.01727949	0.008353157	0.01275135	0.01981302	0.02697888	0.01881928	0.03872404	0.06392426	0.01180089	0.004985476	0.03702633	0.008338411	0.006482957	0.04127079	0.02945775	0.05857332	0.04647729	0.01163419	0.06928276	0.03725015	0.05641804	0.08322575	0.02131434	0.02675006	0.04694775	0.0058577	0.0105009	0.05443433	0.06793337	0.0253804	0.0008199198	0.02255723	0.001098682	0.005353236	0.04480808	0.01381358	0.0341774	0.026969	0.05877885	0.01015573	0.008658398	0.08415436	0.03406872	0.05753927	0.02144117	0.01056475	0.05543959	0.005900018	0.03865658	0.005039032	0.04604756
83300	0.01334152	0.05888966	0.01533234	0.01877729	0.07094398	0.02521346	0.01672994	0.04469379	0.006180687	0.1261069	0.1254727	0.01204075	0.02635463	0.08187682	0.01247566	0.01231949	0.03314488	0.01488629	0.06093341	0.0001469466	0.001581978	0.07658374	0.04194028	0.002134473	0.02104368	0.01414323	0.08261777	0.006640193	0.007118798	0.005059654	0.004957036	0.05402707	0.0125122	0.003582763	0.01904579	0.00146538	0.02810593	0.040623	0.01105989	0.08040024	0.03457598	0.0301849	0.01446678	0.06454474	0.02199883	0.004524107	0.002545704	0.03897808	0.02957897	0.02355171	0.01404006	0.005274275	0.01086822	0.03849045	0.0479621	0.05972451	0.00199794	0.00578848	0.04214905	0.05470267	0.06888378	0.02065207	0.1251769	0.04312381	0.05266232	0.007816639	0.06136891	0.0321836	0.01337337	0.018836	0.005271315	0.03477006	0.01746313	0.01116583	0.02751571	0.01270231	0.08220139	0.007257636	0.01124445	0.01169648	0.03297508	0.06240125	0.01461979	0.002196964	0.004007509	0.007929341	0.03797089	0.003799173	0.01035827	0.0272307	0.03084924	0.02320165	0.01589253	0.04075811	0.09187683	0.07560422	0.06273125	0.05299966	0.001102152	0.01917706
83400	0.004158862	0.0388263	0.01874847	0.003860268	0.09550017	0.05122311	0.02707808	0.02591713	0.008156101	0.09591263	0.04772762	0.02082597	0.02092768	0.0436042	0.006034702	0.03470063	0.0606859	0.0210144	0.01909592	0.00958253	0.02955428	0.05686399	0.04901296	0.004866984	0.01740648	0.03975664	0.03227895	0.04726792	0.03645615	0.04062285	0.01324648	0.05087466	0.08779233	0.02388326	0.04345276	0.004486137	0.08166207	0.08417854	0.03953011	0.02365151	0.06401727	0.02320231	0.0914612	0.06192489	0.08771846	0.01348018	0.00329214	0.01506757	0.07907608	0.02679395	0.004350906	0.01557095	0.02288391	0.0001090722	0.06176327	0.009888216	0.02549565	0.03390776	0.04660146	0.01851557	0.02601273	0.01004787	0.01616907	0.005663551	0.03902113	0.06151097	0.02794796	0.05577893	0.01537673	0.01275503	0.01686885	0.0007230495	0.02820399	0.05566493	0.02911497	0.00308077	0.09059507	0.0333259	0.0119691	0.03499666	0.04635433	0.03135712	0.02861018	0.00361334	0.02816847	0.02898071	0.01182063	0.007432275	0.03237458	0.05027184	0.05417064	0.02388579	0.06669972	0.0360429	0.003057764	0.04195825	0.02739756	0.02837566	0.0007477656	0.1145283
83500	0.01265588	0.0154906	0.01643723	0.05206065	0.04704342	0.01584483	0.01978543	0.05265988	0.03191268	0.02118874	0.0252684	0.00791236	0.001480781	0.06299608	0.01081589	0.04066608	0.05412842	0.005931341	0.03429744	0.01724181	0.04310826	0.03089912	0.02170909	0.06422949	0.009515236	0.004521138	0.03250807	0.06887668	0.05155933	0.03503061	0.01576494	0.09122735	0.02329473	0.1157307	0.02483924	0.0181607	0.07542464	0.02713298	0.02986479	0.02350033	0.01094213	0.06136372	0.0117597	0.02159479	0.01588134	0.01357242	0.03440572	0.004075314	0.08591371	0.03633919	0.008141896	0.06438477	0.03864844	0.0612014	0.03026191	0.001861587	0.05460272	0.03625814	0.01621723	0.004087673	0.008635227	0.008421512	0.02463083	0.04327122	0.05761797	0.09196788	0.006518685	0.1037985	0.05456336	0.002431301	0.04590724	0.009010133	0.02545058	0.0007388869	0.08839833	0.004200159	0.02978522	0.04061878	0.002752599	0.01750078	0.02221054	0.02688673	0.0166393	0.03214634	0.01888882	0.01334396	0.01683746	0.02202055	0.01378818	0.02633264	0.0948202	0.0001011051	0.1027924	0.1204017	0.0755222	0.05329234	0.0308982	0.005324852	0.03649017	0.07481785
83600	0.06672586	0.03568215	0.06042448	0.07358461	0.04308458	0.01302054	0.110391	0.1167657	0.0382935	0.07194399	0.07112198	0.02750109	0.03121379	0.1109081	0.007785886	0.09931303	0.03087399	0.0315467	0.006108915	0.0146268	0.005400431	0.04676894	0.02617583	0.01922499	0.03301255	0.02813202	0.007301931	0.003968054	0.01613676	0.03486512	0.02516799	0.04318547	0.01508954	0.02380584	0.02175843	0.04623052	0.09401703	0.02133762	0.005705803	0.02411912	0.01874964	0.0314959	0.004620245	0.05966135	0.01430784	0.002010531	0.002350776	0.001069199	0.02365194	0.1312574	0.02690913	0.03765793	0.03661035	0.03813472	0.02177661	0.0254677	0.04050477	0.01522554	0.009174	0.00533675	0.0009819539	0.03436842	0.08600758	0.03096016	0.03170566	0.0511896	0.07818843	0.01406983	0.04243014	0.05988092	0.007056473	0.003683519	0.04214271	0.04052792	0.03470591	0.01245932	0.01830158	0.02529657	0.001799704	0.007974252	0.01615296	0.001719135	0.06071997	0.0314432	0.01869024	0.03809273	0.05324106	0.04449413	0.003448454	0.0417529	0.04451455	0.009763823	0.01580413	0.05550761	0.01252077	0.168281	0.04323824	0.1087507	0.0001401155	0.05891557
83700	0.002723333	0.06745877	0.08778755	0.006868503	0.05090381	0.04470417	0.03204507	0.07745845	0.01659504	0.02994212	0.01892284	0.0104678	0.006772364	0.002021633	0.03101566	0.05362589	0.04388071	0.05479203	0.03603321	0.03795743	0.01513355	0.03690376	0.005700802	0.0121824	0.03598436	0.005414029	0.08109289	0.04487827	0.05017401	0.1436697	0.0154481	0.02899743	0.004377716	0.006135105	0.003431675	0.04560067	0.02425861	0.07960701	0.00220936	0.01665416	0.004503721	0.05665893	0.006810898	0.09192666	0.05011673	0.03236413	0.01559326	0.008862447	0.07390579	0.1166478	0.07676972	0.005266268	0.0255726	0.0104962	0.04749583	0.003035367	0.01715966	0.04261449	0.01679693	0.04228185	0.006476677	0.02297447	0.1022383	0.06753293	0.05804974	0.05717432	0.02171716	0.09052376	0.03056724	0.02913902	0.07118698	0.00811926	0.07912913	0.02293763	0.003240406	0.02235844	0.0570948	0.06501578	0.02267098	0.04470573	0.02266281	0.009093445	0.0198444	0.164629	0.01473075	0.02517676	0.001288531	0.06706586	0.05706241	0.008468273	0.09051992	0.0007089275	0.03353437	0.01016284	0.02192767	0.07195538	0.02770101	0.04244333	0.01016471	0.04714047
83800	0.02915957	0.01598992	0.003184096	0.02671526	0.01857364	0.01155606	0.019509	0.1160445	0.03317118	0.07866332	0.04567196	0.04661796	0.02367384	0.04819658	0.0461105	0.04075327	0.07535963	0.06461039	0.0276934	0.01677286	0.01392616	0.08122947	0.03274291	0.02315003	0.04928703	0.002803822	0.01025035	0.03533195	0.02051861	0.05730778	0.05615732	0.02891212	0.02065679	0.01615888	0.07803991	0.04763826	0.01845803	0.06048792	0.003234039	0.0147215	0.05613707	0.03911151	0.07468749	0.04493853	0.01012493	0.001968246	0.02180865	0.004623197	0.04326434	0.02283105	0.004047988	0.001123722	0.02006678	0.02123136	0.02828665	0.06399802	0.03034349	0.00955862	0.01725418	0.03982451	0.004128253	0.05820873	0.003702963	0.008258427	0.02326668	0.06665269	0.02714004	0.0632129	0.02412768	0.06891453	0.04207449	0.02499372	0.04122703	0.002801001	0.01135245	0.01157038	0.04273115	0.04615893	0.008374832	0.007498916	0.01964455	0.005767968	0.05408203	0.05703742	0.002440346	0.0176936	0.005471917	0.04545951	0.0241561	0.001429924	0.02712868	0.01343746	0.01740009	0.05370617	0.01420321	0.05208217	0.001833393	0.01142356	0.03226263	0.1092116
83900	0.006435724	0.03026477	0.01488097	0.005186578	0.02889897	0.03655329	0.009174704	0.1161068	0.02635953	0.02057353	0.03515611	0.06800055	0.006454508	0.001364618	0.03889289	0.07999544	0.03068638	0.002469122	0.03418305	0.04735844	0.02329624	0.02088052	0.06211029	0.006624763	0.01990715	0.004837615	0.007434287	0.0470583	0.08267905	0.07104312	0.06107163	0.03541196	0.01713947	0.02935351	0.00184872	0.0657265	0.02055991	0.07403031	0.005393788	0.02054263	0.06627236	0.0387602	0.005866451	0.01412495	0.06110196	0.02339204	4.299801e-05	0.004463968	0.09680356	0.08951418	0.02554194	0.02002973	0.002635224	0.02234387	0.0008991465	0.09560132	0.0002698366	0.1166855	0.06735221	0.002473158	0.008375026	0.01803976	0.1137922	0.0950727	0.007102884	0.05547618	0.02222335	0.03201688	0.04786116	0.007839965	0.05177467	0.009138184	0.03848089	0.01218746	0.0200368	0.01066175	0.04519502	0.04541538	0.02590691	0.03632901	0.05974039	0.006164321	0.01039337	0.001701148	0.0009940001	0.0678923	0.01750969	0.004063391	0.008373181	0.05620434	0.03451258	0.005842855	0.01902087	0.08171948	0.003493632	0.03871478	0.005924317	0.01763217	0.02286313	0.05327669
84000	0.0002872146	0.07336057	0.00694025	0.06379309	0.009945236	0.05863932	0.07034976	0.0438083	0.01447693	0.02124905	0.03722344	0.007176693	0.09596813	0.02158053	0.0458763	0.04836487	0.08327525	0.001460623	0.04388235	0.01966902	0.007527231	0.027141	0.04653479	0.02820601	0.02619787	0.02135933	0.006950428	0.01713205	0.03292902	0.03672665	0.00670846	0.01373966	0.02888783	0.002596255	0.04510685	0.07347713	0.04218454	0.03816513	0.009909797	0.0008908383	0.01494451	0.04380529	0.007392138	0.01262653	0.009432711	0.00291581	0.02397493	0.002290106	0.1166353	0.09968455	0.01686668	0.03163673	0.06727363	0.02116244	0.02490577	0.06037315	0.00093796	0.01372543	0.0204489	0.009431722	0.0009024888	0.0008719882	0.04608455	0.03727673	0.01225316	0.1102901	0.03512811	0.009646217	0.002397142	0.01848825	0.01487719	0.04288105	0.02841334	0.03069142	0.0333572	0.04180699	0.1311356	0.01331463	0.004334015	0.06872952	0.04487703	0.08946459	0.01697422	0.03072165	0.003361447	0.04651756	0.01762851	0.01735823	0.009791599	0.01028769	0.04062051	0.002476301	0.04566837	0.06613668	0.00860268	0.06022889	0.01783732	0.04941236	0.00832199	0.04984992
84100	0.08658729	0.002966993	0.04459784	0.02298428	0.02022509	0.01074789	0.01903523	0.04680429	0.01964348	0.1031809	0.04554602	0.01331506	0.01338381	0.0131652	0.07113725	0.01065738	0.03187905	0.009810099	0.02846656	0.03144052	0.007304874	0.005548717	0.009448589	0.0002245758	0.003144408	0.01374377	0.04999934	0.006914922	0.09653419	0.0697726	0.004452213	0.0186668	0.06795197	0.01945756	0.002264139	0.03721405	0.03124964	0.07422395	0.02967045	0.05578752	0.01861102	0.09450905	0.003178963	0.04984218	0.009271297	0.002730062	0.01059026	0.01328937	0.07213667	0.04629789	0.02316331	0.03217812	0.02563559	0.02101658	0.00992591	0.07586665	0.01395635	0.04149339	0.05920729	0.02092216	0.003613548	0.06488476	0.06164767	0.04120818	0.02424051	0.01926884	0.02583688	0.06361581	0.01207777	0.04142756	0.03483986	0.02455776	0.03207507	0.02719437	0.005021079	0.003872136	0.06927463	0.02307223	0.00302897	0.01005654	0.06514067	0.01999806	0.0003430443	0.03338338	0.06451717	0.005962749	0.001842776	0.08606876	0.01131873	0.02872601	0.02413713	0.01458627	0.02533682	0.05778617	0.01341148	0.02897877	0.001116581	0.0140103	0.02219985	0.06584966
84200	0.01361072	0.03006202	0.002485988	0.07176358	0.08552589	0.04284547	0.01617522	0.146071	0.005155614	0.05539869	0.045955	0.02070307	0.009164342	0.004214194	0.02213072	0.01219717	0.01824027	0.005928443	0.01701338	0.005255354	0.03684701	0.01269961	0.03734163	0.00784616	0.01727796	0.01261615	0.004222734	0.04705181	0.005873017	0.03326155	0.01692669	0.03068305	0.05396714	0.03008775	0.01279518	0.0467863	0.06212837	0.02371197	0.01465796	0.013697	0.02298433	0.03034093	0.03132116	0.03799932	0.06313948	0.04452152	0.002011728	0.008319667	0.06906799	0.02322652	0.008626226	0.004528837	0.07005035	0.005004937	0.009091736	0.01249793	0.02877327	0.007659657	0.0004038241	0.07714	0.01398341	0.001072369	0.02978705	0.007710482	0.02701559	0.03149516	0.07202894	0.06327482	0.01066779	0.03969353	0.01003817	0.0170187	0.0644781	0.03799226	0.01728559	0.01211159	0.0497378	0.08043749	0.005823085	0.05891815	0.05146124	0.06742806	0.002862058	0.05056145	0.004166893	0.01765265	0.0002432496	0.01778012	0.01097266	0.04097711	0.007129007	0.01179581	0.04701173	0.03705835	0.0009285001	0.03834139	0.05303167	0.04109147	9.268275e-05	0.07186213
84300	0.006884438	0.009921515	0.04061708	0.004098832	0.06306686	0.03837111	0.07866541	0.05871236	0.0180251	0.0286829	0.03678271	0.005608285	0.01111189	0.02757761	0.01248756	0.02615326	0.1329618	0.02929212	0.00310442	0.02701098	0.0161035	0.03599429	0.02158954	0.02155363	0.04046868	0.003855683	0.03696055	0.04267367	0.03207742	0.01359923	0.06399748	0.102599	0.03863628	0.009753491	0.009514462	0.005685555	0.0568512	0.02391229	0.00177705	0.01687999	0.03022533	0.06744017	0.01521591	0.05808679	0.05577569	0.03174585	0.02813489	0.01794581	0.0487499	0.02266678	0.0148752	0.01240206	0.1373771	0.0132063	0.02553147	0.0610561	0.03852346	0.01574271	0.06502572	0.002246943	0.001888587	0.005986489	0.0742185	0.02953351	0.02539394	0.05140612	0.06716429	0.06911103	0.03770921	0.03021618	0.03354671	0.001528753	0.0188693	0.02656676	0.02089396	0.00183043	0.08361368	0.107848	0.004641603	0.006448521	0.06262028	0.003537267	0.03599502	0.004135677	0.0002205121	0.05248202	0.01276673	0.04891532	0.01027889	0.001828171	0.09957539	0.02690961	0.1091435	0.01149124	0.03809714	0.05862886	0.003528639	0.07687321	0.01016196	0.1123962
84400	0.07386287	0.0363332	0.03293976	0.01529423	0.006579828	0.04127632	0.04676339	0.08776119	0.00463604	0.08028609	0.06234873	0.001143094	0.00380328	0.01660949	0.02517595	0.007415698	0.02052763	0.02307397	0.04193384	0.003099452	0.005355517	0.02293282	0.03870572	0.01128381	0.01420399	0.03811212	0.17771	0.08310368	0.06393891	0.05893671	0.03330643	0.03820319	0.05704461	0.04561295	0.05722399	0.01028636	0.05203294	0.0432569	0.02199946	0.03577102	0.02143825	0.02334989	0.009332415	0.03392188	0.057733	0.02416844	0.02672684	0.01974618	0.06173433	0.03000042	0.001495074	0.009466202	0.07471719	0.002817461	0.02537017	0.01725449	0.04246149	0.02297646	0.02025653	0.07078473	0.003153065	0.0185239	0.03574973	0.004761958	0.04847802	0.03938449	0.03010889	0.03636827	0.0251383	0.002100403	0.01676049	0.07953086	0.05161751	0.008811048	0.04293913	0.04536962	0.05505605	0.03022975	0.0004960338	0.01054657	0.03472639	0.01880005	0.005482787	0.02049914	0.0385076	0.03913487	0.02455245	0.03707181	0.0120591	0.0447182	0.01380228	0.04467466	0.02255796	0.01905439	0.0177126	0.08536108	0.07729325	0.04245089	0.01449022	0.02241401
84500	0.04273844	0.04451944	0.03603475	0.009804359	0.04659757	0.02244555	0.02936548	0.05138274	0.005815902	0.0914528	0.06441558	0.01804608	0.03378452	0.00843747	0.01338114	0.002812677	0.02967237	0.01465806	0.01886831	0.01341341	0.05106162	0.01460858	0.002428557	0.002606268	0.002594842	0.01152335	0.01393801	0.0588207	0.01542166	0.05607951	0.0343152	0.007923429	0.002453122	0.0232891	0.006797149	0.02398918	0.01690402	0.01060114	0.01742638	0.05663782	0.03045631	0.02631293	0.04805133	0.04200137	0.01866961	0.0190225	0.0169367	0.0006529378	0.04173297	0.08061552	0.04587652	0.01298927	0.02507283	0.01677725	0.004688572	0.04792856	0.03489605	0.001721496	0.003163135	0.02980817	0.01668123	7.408989e-05	0.06620583	0.02164827	0.01593924	0.005698916	0.03599586	0.06390213	0.02235946	0.02396272	0.02543193	0.0241716	0.05593827	0.02485459	0.04801715	0.006990966	0.03470628	0.04386891	0.02080302	0.04423265	0.06520402	0.01082549	0.02325347	0.002850748	0.0352996	0.1133175	0.009871601	0.04288872	0.01868886	0.02442764	0.04465069	0.01763117	0.06133346	0.01000855	0.02251653	0.07460796	0.03245128	0.0314955	0.009445437	0.05724121
