iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88100	0.150289	0.08253312	0.1220193	0.05612849	0.075814	0.1109774	0.06266677	0.05764567	0.03737266	0.1484859	0.07474737	0.1454463	0.04641964	0.09727524	0.1368026	0.05949802	0.1514038	0.08427819	0.09243282	0.04460606	0.02710609	0.06536617	0.1227129	0.08862478	0.1307644	0.07129657	0.0795966	0.07457548	0.1104032	0.04056762	0.06060843	0.1260357	0.1254698	0.04725134	0.1364557	0.06912511	0.09293059	0.1290341	0.1165014	0.0688314	0.106677	0.06453668	0.1506415	0.07305126	0.06692483	0.08904501	0.1119094	0.1157648	0.1151094	0.2021648	0.1112427	0.1581435	0.180741	0.06591913	0.05604199	0.107095	0.1524444	0.1782637	0.0846672	0.1285219	0.195123	0.05467913	0.07910342	0.07008018	0.07505386	0.1016187	0.2306584	0.1561791	0.1541824	0.1484727	0.2084117	0.360535	0.05502641	0.2420408	0.1499293	0.1186123	0.1616687	0.0229241	0.05683306	0.1702963	0.2084001	0.1734892	0.07696129	0.05573519	0.08210927	0.08002063	0.1541184	0.04292171	0.06513621	0.06508253	0.1259109	0.08246036	0.161568	0.08459282	0.06117565	0.3386895	0.1856399	0.1652048	0.1544431	0.09152024
88200	0.1265102	0.007804789	0.2018837	0.04870427	0.1671891	0.07174041	0.1063144	0.0408695	0.1079978	0.09131687	0.07317661	0.1039546	0.04535493	0.1492791	0.1236505	0.08790439	0.1002144	0.129482	0.1774767	0.08473328	0.08156134	0.08253171	0.2322754	0.07800387	0.1233637	0.1558546	0.1336764	0.05092604	0.1069855	0.06896136	0.06393498	0.1110831	0.06777968	0.04559395	0.1425716	0.131916	0.1027884	0.2225568	0.03139444	0.08464482	0.1431931	0.04897656	0.1990534	0.1038908	0.1093925	0.1260836	0.07032481	0.09011634	0.1360911	0.1268488	0.0767088	0.1252217	0.1520116	0.07069817	0.07431733	0.06744072	0.09981176	0.06921421	0.1599583	0.1440548	0.1608451	0.1080106	0.02593229	0.05029171	0.04382622	0.1384609	0.08824634	0.274579	0.2208387	0.09557258	0.1699229	0.2103914	0.06963768	0.1829102	0.0893334	0.1615674	0.1031003	0.03864021	0.1777259	0.09026971	0.1929021	0.192796	0.1120839	0.02905892	0.0759876	0.08183535	0.2306331	0.03164863	0.07374599	0.1509778	0.05242182	0.1400186	0.1455186	0.05266344	0.07911873	0.2084371	0.1944309	0.1449428	0.09795413	0.1035729
88300	0.1377875	0.02962302	0.192277	0.01830122	0.04852898	0.09568442	0.09773622	0.06878898	0.1132529	0.09643897	0.03888196	0.1231729	0.0536906	0.04957938	0.2336269	0.06747838	0.1493992	0.06654695	0.2599235	0.07502291	0.07503851	0.06383629	0.1077581	0.08903493	0.167717	0.05817639	0.1022449	0.06207999	0.0502629	0.08597472	0.08004251	0.09949991	0.06821141	0.08760494	0.1754903	0.0953663	0.05191911	0.1549834	0.06661614	0.09364986	0.1806319	0.06611668	0.1557261	0.05608133	0.2294172	0.09156378	0.1420385	0.1305374	0.1096988	0.1375203	0.1062183	0.2093552	0.1939826	0.1765339	0.1222567	0.06147537	0.1040774	0.1039551	0.08950034	0.07350536	0.1564826	0.0446538	0.06086378	0.1182948	0.06497472	0.1153314	0.1492594	0.2939748	0.2667403	0.2065827	0.2174509	0.2857131	0.03451389	0.1026945	0.1106443	0.1557219	0.1201292	0.1088827	0.1043852	0.1365193	0.164682	0.212971	0.1208534	0.06917377	0.04809034	0.1021441	0.1745928	0.04141512	0.04522332	0.03757688	0.06259035	0.1236915	0.1439788	0.03737521	0.0248838	0.1587463	0.1577271	0.07664918	0.0633738	0.108899
88400	0.104672	0.01188893	0.1007371	0.04138663	0.08105738	0.1058798	0.08799362	0.09416525	0.1040894	0.1756963	0.07409324	0.120919	0.05941912	0.1159022	0.1088304	0.05269294	0.1597228	0.02679019	0.1772687	0.07438537	0.05196972	0.06003902	0.1077985	0.1281871	0.04627461	0.1028213	0.1228535	0.03874997	0.06306357	0.1215729	0.09450625	0.08132417	0.1666201	0.0493838	0.06191316	0.0696983	0.1418347	0.2286944	0.06290768	0.1386741	0.0637893	0.06119954	0.1547924	0.1075454	0.1075815	0.05198981	0.09554073	0.107086	0.0468397	0.1589191	0.1912059	0.2194028	0.1932215	0.07088675	0.1089415	0.1046494	0.02682482	0.05257731	0.1150867	0.1331139	0.1864236	0.1050851	0.01148157	0.04622132	0.06257675	0.2025042	0.1549034	0.2570806	0.1415274	0.1838517	0.1957843	0.1596688	0.01784038	0.1394349	0.07957245	0.1366519	0.1270933	0.0253139	0.09985836	0.04440651	0.1854082	0.2086978	0.1014692	0.06553594	0.08267777	0.07118293	0.1459978	0.07488719	0.06995904	0.1057308	0.05315007	0.1868755	0.1457773	0.05877928	0.1301106	0.2266976	0.2179489	0.1618486	0.0497598	0.2269002
88500	0.1758786	0.04058283	0.06769653	0.08942404	0.03059403	0.02495466	0.1631965	0.06662146	0.08213311	0.126839	0.04587766	0.1002709	0.09019934	0.07816755	0.1354459	0.04645952	0.09793422	0.06187978	0.2831813	0.06513826	0.0912515	0.1089145	0.1142183	0.07540054	0.07168302	0.1628251	0.0628617	0.05246535	0.07390692	0.06703028	0.07744094	0.0740626	0.06153728	0.04271703	0.08121145	0.06137379	0.09522244	0.1041998	0.1875605	0.1207626	0.1619346	0.06040889	0.1032121	0.1228393	0.07748919	0.09568933	0.1289179	0.07785884	0.171729	0.1227913	0.1209761	0.1603902	0.173105	0.07091727	0.07932724	0.1013202	0.09162662	0.1385399	0.08610501	0.08952977	0.237443	0.04518545	0.04677311	0.04935425	0.02601178	0.07530399	0.1338084	0.2518241	0.1835463	0.1323628	0.1422987	0.2120675	0.0531368	0.07980298	0.06961191	0.1737731	0.0574387	0.02313552	0.1185508	0.07264882	0.1949935	0.2469833	0.03949005	0.09130854	0.09480127	0.1403603	0.09126568	0.02849525	0.03322042	0.2091556	0.04842948	0.1587293	0.1256979	0.04017919	0.1142805	0.1592995	0.1568581	0.2058832	0.2084726	0.1395661
88600	0.1345902	0.04679779	0.227865	0.06516811	0.0464943	0.1265739	0.09454116	0.1483766	0.06044732	0.04437402	0.04679209	0.1228411	0.08318382	0.09270177	0.1927324	0.1861964	0.08745033	0.09622498	0.1904827	0.06659092	0.08604094	0.0800543	0.130107	0.07268748	0.09016179	0.1236068	0.1977545	0.05448876	0.02418286	0.08846925	0.06634046	0.1185228	0.1833027	0.04606577	0.2053971	0.07126574	0.07745245	0.1594556	0.1172983	0.05933783	0.2210293	0.06885096	0.1022622	0.0594977	0.07638238	0.07027147	0.06994923	0.1261219	0.06603486	0.08347439	0.236921	0.1328796	0.2933009	0.2139763	0.1135993	0.09896617	0.02761429	0.1305053	0.1026451	0.1742494	0.1564632	0.1753646	0.08310669	0.08252985	0.05856408	0.09051454	0.2304604	0.1967068	0.1900536	0.2212554	0.27275	0.2224168	0.03125064	0.08603033	0.1003936	0.1143139	0.09789585	0.06309236	0.08118778	0.1362697	0.1408884	0.1530605	0.1227107	0.1301797	0.07045544	0.07961442	0.1560688	0.03219864	0.05857279	0.1165342	0.04499425	0.1619658	0.2060841	0.04098022	0.10047	0.2450109	0.07107385	0.162001	0.07852216	0.07854262
88700	0.08909596	0.01387161	0.1103443	0.164749	0.06995035	0.09299746	0.07492233	0.116779	0.09541825	0.1239321	0.04863869	0.05825037	0.04599533	0.07381157	0.127338	0.04044065	0.1049585	0.1077957	0.1886395	0.1527022	0.09289097	0.07418653	0.09903377	0.1133131	0.1006417	0.09397631	0.1123237	0.1329682	0.1531564	0.04987756	0.09853551	0.07834265	0.05197003	0.1002132	0.1451549	0.04307195	0.09626501	0.2030354	0.1209375	0.04695638	0.2048498	0.1036425	0.1771769	0.126007	0.1235484	0.1474173	0.07492491	0.08779977	0.2862948	0.1289477	0.1473841	0.06683757	0.1873727	0.05014638	0.1025407	0.1122611	0.07552839	0.08547354	0.1629442	0.1847929	0.1411235	0.06395781	0.02740412	0.0346789	0.1159593	0.1812399	0.1777439	0.2303262	0.1798623	0.1141162	0.1704444	0.2072566	0.03930717	0.1542637	0.05127336	0.05964437	0.07969757	0.03779697	0.08537654	0.06938183	0.1533495	0.243987	0.04044273	0.1103575	0.1355946	0.2116815	0.1786574	0.07934491	0.03637281	0.04105305	0.06477983	0.1544438	0.09718939	0.02407962	0.122206	0.2237578	0.1425925	0.1567348	0.07967002	0.1609049
88800	0.1016822	0.03317839	0.1082015	0.1055688	0.09638768	0.07679967	0.06071161	0.1617474	0.08819511	0.0955372	0.06235876	0.08855032	0.07074541	0.1075417	0.125751	0.08897659	0.1142642	0.1140618	0.1276514	0.06726578	0.08768767	0.09601465	0.12251	0.07169431	0.1217007	0.1153065	0.1647358	0.05289773	0.09150797	0.1828118	0.02868174	0.07584282	0.1589236	0.100456	0.1484819	0.08081209	0.09776385	0.1467421	0.08056034	0.113367	0.1470416	0.1393993	0.1696918	0.09172324	0.07044019	0.06416556	0.05535572	0.06074139	0.1189489	0.1674834	0.07107114	0.2059012	0.1895426	0.1054196	0.131023	0.08143855	0.05270919	0.0735078	0.08390388	0.157013	0.134077	0.1075329	0.06122636	0.06467827	0.1064434	0.1371792	0.1389532	0.1583905	0.1628268	0.1612003	0.1955525	0.2016445	0.0777697	0.1622608	0.07182543	0.1236877	0.1309676	0.05685037	0.2102642	0.03633775	0.176588	0.188911	0.08556087	0.05920311	0.0836769	0.1585625	0.2394037	0.07153928	0.09359283	0.05843986	0.1082867	0.1905172	0.1031409	0.06903129	0.06331983	0.1810202	0.1163627	0.1025964	0.07312198	0.1654766
88900	0.1752531	0.03401622	0.07806108	0.06860463	0.1331578	0.1011424	0.04043112	0.1384311	0.05416292	0.1429123	0.1019162	0.15787	0.05234749	0.1561513	0.11806	0.06306644	0.1027097	0.09878421	0.1995484	0.03880767	0.08441209	0.03975886	0.1291951	0.09545614	0.07204296	0.05805253	0.07142924	0.04267627	0.06530263	0.04361024	0.09933985	0.09359603	0.1128301	0.04231237	0.1331432	0.09016029	0.0947187	0.1052918	0.1100768	0.08134304	0.1053424	0.04715894	0.09967509	0.08928031	0.1006281	0.08049758	0.1372651	0.04436501	0.06803671	0.05645578	0.06079171	0.09486968	0.2001622	0.05149279	0.08662353	0.07385261	0.07537103	0.08601775	0.08859945	0.119064	0.1558527	0.04231939	0.04113043	0.09864925	0.07711592	0.08284381	0.07687305	0.231224	0.178624	0.1405811	0.3403258	0.2187142	0.04014958	0.157685	0.06425411	0.1356454	0.107347	0.02453326	0.0665223	0.03315024	0.0840143	0.1922494	0.09657113	0.08472404	0.1096277	0.1867139	0.2368058	0.05818703	0.0872008	0.05665608	0.05420207	0.1780863	0.06148346	0.01968774	0.1742259	0.2630249	0.06756185	0.1456367	0.1946863	0.03957727
89000	0.1461096	0.01263102	0.1640809	0.09044542	0.01853659	0.115171	0.09353207	0.07927768	0.06058807	0.07411222	0.09439267	0.09643338	0.06022691	0.06849932	0.1617932	0.1231704	0.07998236	0.1138607	0.1955483	0.06784061	0.1163363	0.09105865	0.1010309	0.0696869	0.1133735	0.1382269	0.04859329	0.02109078	0.04161535	0.02200414	0.07810889	0.07300888	0.1664785	0.07857981	0.1507562	0.1849743	0.1177795	0.1482311	0.0545363	0.1022141	0.08177546	0.05514014	0.1932025	0.1601211	0.1133481	0.130226	0.1056881	0.1215534	0.08794945	0.10615	0.06775101	0.1766751	0.140834	0.07965652	0.07734209	0.1094917	0.04170085	0.06618453	0.1014781	0.1531199	0.1908485	0.0412038	0.02578119	0.0541105	0.0345803	0.1496321	0.1422725	0.4017406	0.1583198	0.1240098	0.09911219	0.2212227	0.02927529	0.1339901	0.05318627	0.08293069	0.151577	0.04228046	0.05882037	0.0878651	0.1086723	0.2882769	0.05779674	0.06990946	0.1191928	0.1351698	0.1564987	0.06882269	0.02272466	0.07931393	0.06490629	0.1825712	0.1824973	0.03754197	0.1205068	0.1709006	0.2395062	0.130003	0.1017765	0.1367509
89100	0.1507667	0.03232411	0.1392948	0.08835099	0.06519032	0.09647257	0.07544846	0.07521006	0.09638944	0.02614427	0.05405765	0.1543458	0.04451262	0.07681504	0.07180737	0.04614135	0.1858502	0.1174386	0.2466392	0.1376777	0.104654	0.09046761	0.1462023	0.1456495	0.1463832	0.1358841	0.1171481	0.1031129	0.1194921	0.04073799	0.05835139	0.1071528	0.16271	0.03595985	0.1522943	0.08735323	0.08993116	0.2198318	0.04653908	0.1387442	0.06706018	0.05750921	0.1410354	0.05604407	0.06835752	0.06056902	0.06443321	0.1376108	0.065625	0.1262267	0.1338043	0.1826099	0.1520564	0.06360423	0.08205669	0.1675674	0.04548434	0.08635114	0.07987748	0.1179138	0.2312289	0.04741161	0.02457947	0.1751038	0.05198247	0.1968559	0.14277	0.3056765	0.09112375	0.1974052	0.1240546	0.202404	0.08397675	0.15604	0.07118611	0.0891119	0.08472884	0.03642351	0.08489674	0.08168885	0.1448743	0.217111	0.1042011	0.09570407	0.1569064	0.1597615	0.1233511	0.01834377	0.06844167	0.05675857	0.1258439	0.1388679	0.1722634	0.01686362	0.2004653	0.1734552	0.1412065	0.07488547	0.121771	0.2835862
89200	0.2124794	0.02721725	0.06526862	0.09864136	0.06298364	0.1411534	0.03989083	0.105803	0.08569733	0.06904003	0.04797443	0.05439932	0.04659831	0.179002	0.1349446	0.03958462	0.1254593	0.07285164	0.2232997	0.06411199	0.1297609	0.100627	0.09764586	0.0423753	0.129979	0.1665185	0.05920087	0.03559208	0.05617326	0.1203833	0.1454278	0.1431194	0.1122562	0.04069865	0.09153586	0.1591035	0.07719454	0.2369771	0.08602137	0.09499583	0.1815488	0.06649504	0.1929202	0.07607547	0.08372992	0.1424383	0.1085795	0.1007168	0.210604	0.07468897	0.07172975	0.1382301	0.101084	0.1839037	0.1303576	0.0734893	0.06072356	0.06918433	0.1046366	0.1329594	0.2290665	0.05534484	0.01883808	0.0403994	0.05387287	0.1444952	0.1810807	0.3192994	0.18337	0.0928031	0.2123195	0.2024092	0.0722855	0.108438	0.05139414	0.06715356	0.1164666	0.07191518	0.02617645	0.09993206	0.2278706	0.13658	0.08162915	0.06304791	0.1088376	0.1034128	0.1134833	0.04515914	0.0865814	0.05772208	0.02909716	0.1271597	0.2159434	0.05260372	0.0960556	0.3072503	0.2061905	0.08978477	0.09232183	0.1420266
89300	0.1557568	0.02837928	0.07155199	0.06937534	0.0276199	0.07084453	0.05867202	0.07553195	0.04538294	0.08347204	0.1140454	0.06617694	0.05016901	0.1177701	0.1724624	0.07866805	0.1271277	0.1321976	0.1629318	0.06591635	0.04355626	0.05848838	0.1296664	0.1600013	0.0787318	0.1519186	0.1467707	0.0855721	0.0837239	0.1303339	0.05810656	0.0774839	0.202045	0.08191662	0.08497873	0.101126	0.08683268	0.08107614	0.1022497	0.1146849	0.1216539	0.12566	0.1236522	0.1912594	0.1360385	0.09078393	0.1585888	0.132048	0.1517594	0.1384988	0.1175313	0.2555436	0.1361818	0.07791239	0.06467276	0.04681427	0.07834728	0.04479893	0.1416163	0.05189055	0.1770146	0.02394067	0.02232118	0.06165225	0.02385354	0.1225951	0.1401264	0.2279197	0.1508451	0.1761272	0.2305641	0.200464	0.0316779	0.1662266	0.1206369	0.1654514	0.1955724	0.0354024	0.1387905	0.05255498	0.1375365	0.165644	0.0914719	0.07071071	0.1370307	0.08074587	0.06912758	0.03771827	0.08663272	0.05269825	0.06272576	0.218262	0.2631643	0.04128573	0.04465173	0.2911053	0.1620505	0.1625261	0.1190066	0.1743343
89400	0.2317759	0.004692984	0.08814219	0.02638109	0.06897498	0.1131319	0.0659461	0.1483026	0.07668888	0.04122574	0.04544188	0.160345	0.08917617	0.1397793	0.09763799	0.07504169	0.1248201	0.07836075	0.1576124	0.04440179	0.04746155	0.1725565	0.1134038	0.06585386	0.1378933	0.1614162	0.05981639	0.09989119	0.03491042	0.1445789	0.05319651	0.0448552	0.08635352	0.01524336	0.1233136	0.09658679	0.1467094	0.1325372	0.1240609	0.2054148	0.09457243	0.1236657	0.1897458	0.09832961	0.01557619	0.07706757	0.1642573	0.03820521	0.1865016	0.08184174	0.117173	0.1945459	0.1362984	0.1154891	0.1432689	0.06514388	0.03736828	0.1789979	0.06398896	0.08272637	0.1322516	0.02618372	0.03682031	0.05021211	0.008901358	0.08631286	0.1938028	0.2291384	0.1258204	0.1995301	0.1196343	0.1877809	0.03345327	0.09108439	0.07827986	0.1329742	0.1422782	0.07184293	0.07413382	0.0818763	0.09968042	0.2459264	0.1252054	0.089197	0.151558	0.1044899	0.1012186	0.02313124	0.03520511	0.07699469	0.1018115	0.1288682	0.2036709	0.07285869	0.131021	0.1917405	0.07538961	0.1135555	0.0897829	0.1672088
89500	0.1632503	0.02921092	0.1064767	0.08257934	0.06228292	0.08874512	0.1250074	0.1341183	0.09518781	0.1378288	0.0401713	0.1728107	0.0970578	0.109134	0.1413071	0.1194514	0.1171397	0.05981032	0.2082207	0.05099525	0.1565269	0.06591602	0.1350825	0.0279112	0.1457638	0.07369045	0.035076	0.04427839	0.08560324	0.09482778	0.03815267	0.09112443	0.08649908	0.1089336	0.0738695	0.08105694	0.09975415	0.07871391	0.1412015	0.06236986	0.1736308	0.04159209	0.2030157	0.1582882	0.09958909	0.1255045	0.1008965	0.1754243	0.06780677	0.1562786	0.2051292	0.1690792	0.2010998	0.1223661	0.05049522	0.2502766	0.04058542	0.1874227	0.2037454	0.06502087	0.2407798	0.06194103	0.02883751	0.07378775	0.0827016	0.0693175	0.1406028	0.1938208	0.1975321	0.1289954	0.3159346	0.212687	0.1166302	0.1823495	0.02309313	0.1055524	0.08125511	0.02511395	0.1034234	0.06037299	0.1759374	0.2512801	0.07721989	0.06958819	0.03791332	0.1130689	0.1499442	0.0137941	0.05268033	0.1065782	0.06166394	0.1734745	0.1770438	0.05121042	0.0757558	0.2089333	0.1655777	0.1315171	0.1640409	0.1506667
89600	0.1370782	0.05324449	0.1922495	0.1103704	0.0883585	0.090955	0.115653	0.09571492	0.1135859	0.1270123	0.06697401	0.09183289	0.07299596	0.1090687	0.1075486	0.05254218	0.09668797	0.1148032	0.272279	0.06558765	0.08567394	0.08624941	0.1128858	0.07716581	0.04162646	0.1135515	0.05517454	0.1460978	0.0471132	0.08971835	0.08695906	0.06730275	0.1148541	0.01804614	0.1300939	0.06585354	0.05595719	0.2080559	0.1198651	0.08277087	0.1065377	0.07327318	0.06622916	0.1110123	0.0754721	0.05249175	0.09227184	0.1443624	0.0987294	0.07652174	0.1832735	0.2167997	0.1354822	0.08916647	0.05965106	0.05246471	0.0459438	0.06870333	0.1660464	0.06938967	0.2193783	0.0553819	0.01787472	0.07926616	0.1058067	0.1256106	0.2249133	0.2596369	0.09662639	0.1414585	0.1740608	0.2552295	0.01770827	0.2364397	0.0528544	0.1484996	0.09546821	0.03237207	0.1113792	0.07848294	0.135932	0.2029361	0.08337391	0.08328493	0.1292883	0.07303422	0.1041845	0.04049972	0.1048571	0.0635434	0.09364526	0.1665968	0.1395917	0.04873622	0.1573951	0.1655383	0.08582536	0.1718093	0.2167099	0.1455574
89700	0.1067408	0.02271316	0.1338548	0.1272869	0.02873966	0.1255534	0.1234594	0.1330551	0.1096919	0.09655509	0.06952588	0.1764299	0.03857025	0.1346874	0.1277962	0.03291844	0.1769082	0.186037	0.1791894	0.02715092	0.09294811	0.1582336	0.06635387	0.04097418	0.02137576	0.1121142	0.02485704	0.0607882	0.1182321	0.1013001	0.04897995	0.1747649	0.06815764	0.09662255	0.1979061	0.1081725	0.07302164	0.1545645	0.08035714	0.07569443	0.1588147	0.1494726	0.2628758	0.1270664	0.110466	0.07224452	0.06236661	0.1390173	0.06995331	0.1038459	0.1510887	0.1434107	0.2048917	0.1085048	0.159098	0.06767555	0.04393636	0.08906459	0.2092554	0.06164467	0.1882975	0.05415618	0.1021527	0.07711818	0.09711358	0.07970994	0.1955877	0.2621407	0.1760522	0.1298456	0.1332583	0.1796718	0.041121	0.2041302	0.1936727	0.137569	0.09616052	0.05171827	0.09624909	0.09884744	0.1591592	0.2272846	0.06758239	0.04541723	0.1503883	0.1119057	0.1329738	0.04252842	0.03991137	0.1190993	0.09846213	0.1583509	0.202618	0.04437697	0.1298614	0.1472306	0.07557391	0.09833158	0.1353572	0.1603141
89800	0.1666346	0.05697482	0.1251279	0.02891191	0.05242511	0.1235786	0.05212832	0.08637011	0.08889369	0.1119974	0.03626106	0.1504557	0.09566959	0.128812	0.16573	0.1173606	0.08645234	0.09385319	0.1991917	0.0421963	0.1207358	0.05267432	0.1240943	0.1092731	0.06479388	0.07836734	0.06128476	0.09960913	0.1144806	0.08354178	0.07379995	0.04029774	0.1489634	0.03757881	0.1660343	0.1153575	0.02712189	0.1406953	0.1430712	0.1255297	0.08575833	0.01636459	0.1773799	0.1048212	0.06501036	0.1595424	0.08600756	0.06390162	0.1506413	0.1047179	0.1556455	0.1655165	0.2173893	0.05002168	0.07637165	0.08944969	0.06462097	0.1325092	0.1031135	0.1025744	0.1663793	0.02341583	0.06281241	0.05374963	0.07664214	0.1139951	0.1221638	0.1471145	0.1573959	0.1498331	0.1595922	0.2275129	0.0182372	0.1777159	0.1298497	0.1184719	0.07174555	0.06268169	0.07875839	0.07637528	0.2347959	0.2845635	0.06854128	0.07176097	0.09125663	0.07282744	0.1217108	0.03284487	0.01928757	0.1218791	0.04833502	0.1318894	0.1690022	0.02660856	0.06176016	0.1946815	0.2265399	0.1077204	0.10508	0.1533737
89900	0.1395517	0.007893801	0.1145939	0.03148261	0.04665725	0.1324931	0.0615039	0.0914268	0.06889102	0.1057273	0.0220288	0.09067754	0.0447478	0.1059751	0.09142239	0.1097314	0.06279723	0.09751133	0.1746243	0.03502401	0.09086559	0.1327624	0.08749774	0.1072581	0.1169999	0.09275202	0.03781774	0.04445985	0.03194591	0.1489006	0.1000407	0.09949225	0.1229298	0.1123532	0.0721481	0.09009891	0.1384747	0.09629591	0.08743722	0.1192535	0.1391074	0.130122	0.1025533	0.1661063	0.07496312	0.08622908	0.1573015	0.154343	0.1276869	0.1793946	0.1969528	0.1917043	0.1150092	0.1055512	0.0932941	0.09984547	0.05782509	0.1039219	0.0581831	0.1150181	0.1873012	0.1162088	0.04441537	0.1484955	0.1028815	0.07844387	0.2227127	0.2881386	0.1764528	0.1705424	0.2461661	0.1829348	0.02460544	0.07159523	0.1499169	0.2045152	0.194602	0.05004871	0.06991539	0.09400797	0.1586085	0.171849	0.1571531	0.07990934	0.1332614	0.1396613	0.1678526	0.02275569	0.04813327	0.07532218	0.06305759	0.1136392	0.1767223	0.07509327	0.1100749	0.2731587	0.192236	0.08797266	0.1741051	0.1003992
90000	0.1181225	0.01339166	0.09462724	0.04424403	0.06283942	0.07707127	0.08425164	0.07133056	0.0807715	0.06699729	0.05329631	0.05087238	0.07345114	0.1271536	0.1290364	0.1399704	0.05333181	0.05205548	0.2151445	0.1053886	0.1198469	0.08085627	0.1046993	0.1377266	0.1207761	0.07919305	0.05496345	0.08457469	0.06459719	0.08480216	0.08920753	0.08182408	0.1254118	0.05469552	0.1698831	0.110174	0.05421706	0.1937803	0.2013454	0.09527741	0.08580481	0.08796586	0.196168	0.1348946	0.1369549	0.1695439	0.07050021	0.1438256	0.06165911	0.1740238	0.09147887	0.06425157	0.2047731	0.101243	0.1191094	0.07260955	0.07719446	0.1397602	0.1221278	0.06552165	0.3028164	0.08114962	0.03201183	0.1102808	0.05087644	0.1184014	0.1956424	0.2682914	0.09572838	0.1256039	0.1616493	0.2239356	0.04253361	0.152939	0.05199538	0.1583983	0.0719134	0.03695389	0.2057497	0.1079177	0.1331467	0.1091563	0.1211197	0.1014742	0.1690745	0.1263612	0.09586747	0.03943595	0.1135726	0.04852592	0.06846294	0.08544383	0.09706966	0.1127884	0.0969458	0.1795236	0.1867224	0.1039679	0.05581252	0.09000332
90100	0.1053515	0.03966023	0.09433934	0.1061732	0.09808266	0.03487621	0.08030751	0.1514972	0.1153518	0.06494683	0.01993365	0.09817294	0.03283838	0.1630057	0.144067	0.1083207	0.1095058	0.1424158	0.1367455	0.05376549	0.1359258	0.1028992	0.1483469	0.09268553	0.0785294	0.169532	0.1058745	0.0864133	0.103716	0.08241637	0.06526315	0.1121702	0.1187174	0.05890349	0.08369581	0.05688149	0.09623717	0.2183459	0.08781335	0.07535947	0.127688	0.1085344	0.1989157	0.09883066	0.05973329	0.1753006	0.08822962	0.0750598	0.07548192	0.1148028	0.1443141	0.1560357	0.1790802	0.1272606	0.1443353	0.1490199	0.06953628	0.08115801	0.07467373	0.1015485	0.2379438	0.0326342	0.08378295	0.1138311	0.07371283	0.1097184	0.2007377	0.154961	0.142805	0.1761809	0.3231085	0.2922111	0.04190646	0.2094624	0.08056938	0.1045285	0.05227449	0.02645597	0.07806815	0.100722	0.2115083	0.1562276	0.1690678	0.1400223	0.1058745	0.0671698	0.1067808	0.05440928	0.1047864	0.06876347	0.1215098	0.1765326	0.2593041	0.0697467	0.1394944	0.3181871	0.1215591	0.08868363	0.06445322	0.1012308
90200	0.1290825	0.007660986	0.2220982	0.07991105	0.03049155	0.08247501	0.07377384	0.1176112	0.06542454	0.1174025	0.07468513	0.1511243	0.1031696	0.05687791	0.2154191	0.06920166	0.09745623	0.09422653	0.07897028	0.08781394	0.04490372	0.1519167	0.2237053	0.09757958	0.1418978	0.1098168	0.1300477	0.0616053	0.07626775	0.0169702	0.04111851	0.07905392	0.1058498	0.1266726	0.06896628	0.07717509	0.131374	0.1244521	0.1272728	0.07542743	0.1894121	0.03390511	0.1431553	0.213181	0.05309056	0.1625974	0.1747736	0.1175193	0.1193006	0.1287552	0.0607879	0.05021874	0.1084006	0.07572538	0.1442476	0.1142534	0.08265858	0.1082549	0.147465	0.1413796	0.1697342	0.06301964	0.02901398	0.05011485	0.05530207	0.199422	0.1372603	0.2730594	0.2381877	0.1374695	0.244305	0.1682168	0.03440343	0.2156945	0.09241933	0.1649628	0.112136	0.01128447	0.0856589	0.07904933	0.1390376	0.2146804	0.07368028	0.1173045	0.07914684	0.2033327	0.1276189	0.04660384	0.08719221	0.06417382	0.05765869	0.1331219	0.1565968	0.04610799	0.05267033	0.186686	0.08863773	0.1955862	0.07923523	0.07643536
