iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79800	0.06400476	0.1007047	0.1714835	0.03550006	0.009404299	0.08985338	0.05906217	0.1411168	0.02207489	0.00748875	0.01602655	0.007469383	0.05525524	0.1351309	0.001920736	0.04920355	0.05616763	0.09166272	0.003102389	0.0383211	0.02234128	0.009776426	0.05486848	0.03283895	0.0008322474	0.04270717	0.009210636	0.006049262	0.06418138	0.01932685	0.03225486	0.007720223	0.0002739508	0.01640505	0.06499618	0.004403962	0.02439527	0.01553472	0.00539233	0.01405127	0.03787374	0.04164172	0.04220622	0.0060221	0.01426583	0.07759761	0.01335866	0.01473587	0.07084674	0.1169598	0.04486223	0.01729992	0.01079624	0.1524991	0.09510866	0.05142243	0.05062573	0.01478743	0.08044038	0.07289138	0.02308131	0.02113899	0.06885992	0.004114859	0.1197983	0.05772305	0.05739451	0.001940627	0.03583409	0.1342191	0.01514728	0.02741568	0.006687345	0.03199607	0.08347742	0.06606771	0.01289545	0.0477452	0.06426535	0.04043339	0.03148519	0.01545057	0.1123579	0.0007745607	0.01254816	0.02085202	0.02276044	0.002849775	0.0377685	0.01795808	0.007611418	0.05227093	0.08123872	0.01277484	0.04802018	0.008764604	0.003344369	0.06849757	0.01321971	0.01496412
79900	0.01322708	0.1160508	0.01306716	0.04068874	0.04573711	0.02133296	0.09570198	0.03438286	0.03747501	0.02168883	0.1033634	0.01251641	0.03919686	0.1202926	0.002729237	0.005284236	0.01334502	0.02511507	0.01040661	0.01115219	0.1305028	0.04225263	0.1086676	0.01068152	0.01698279	0.09107561	0.1338128	0.001383136	0.0009633848	0.03024929	0.09649459	0.01082801	0.01276356	0.02610411	0.0230454	0.007601449	0.01538285	0.07226005	0.03367237	0.06200973	0.05769878	0.002628351	0.008802659	0.07545838	0.005179713	0.04651654	0.001166248	0.002513006	0.006862296	0.01401932	0.01408473	0.02737765	0.01315656	0.06718562	0.08544063	0.02240851	0.0125048	0.01830688	0.01622253	0.0103365	0.03046996	0.007156955	0.1294994	0.06743313	0.05140327	0.03970915	0.08269206	0.006570799	0.002082154	0.004016487	0.05882884	0.002779028	0.03433985	0.06053733	0.01708606	0.02802295	0.008671925	0.07249309	0.005197533	0.2254621	0.0492617	0.01430605	0.02016947	0.009630096	0.008928267	0.01922897	0.0098382	0.04021673	0.008662017	0.003211316	0.08304047	0.1897911	0.01542419	0.01727298	0.005754629	0.07595055	0.01196058	0.04235316	0.04623649	0.039567
80000	0.02592249	0.07896322	0.0003256281	0.0262851	0.03536017	0.05524022	0.08246463	0.1598792	0.0698039	0.01043084	0.04417214	0.008825601	0.1219211	0.02480763	0.009359882	0.0174541	0.03738346	0.1406636	0.04914507	0.007771598	0.01140884	0.001520155	0.0001198204	0.04581448	0.009735093	0.02407494	0.002804069	0.05552446	0.1003691	0.01439818	0.03860101	0.03960877	0.008350761	0.01315357	0.02885183	0.04551352	0.01660366	0.07848525	0.008214814	0.04821884	0.01469019	0.02849404	0.008548727	0.02144675	0.006240081	0.02246855	0.05147154	0.001259129	0.04437526	0.06882687	0.03454392	0.0684947	0.08759945	0.07953308	0.09802084	0.04744538	0.0143279	0.03139906	0.01941431	0.04116075	0.007196901	0.01013465	0.0177441	0.02385935	0.05726743	0.01856394	0.07830176	0.00668209	0.07453747	0.003919969	0.008157403	0.01325069	0.01206188	0.02703476	0.001617388	0.06620259	0.04012147	0.01266148	0.0268367	0.06026804	0.0194774	0.02012765	0.07944581	0.0103458	0.02199221	0.02777899	0.01891487	0.001565913	0.08050372	0.03902967	0.1131199	0.05109495	0.05284491	0.0004836351	0.05899882	0.06829554	0.01833586	0.05830158	0.05038309	0.02214096
80100	0.05774391	0.01491465	0.05768721	0.1014756	0.0393999	0.08169903	0.08166134	0.05206466	0.005203214	0.0756294	0.04485207	0.005870924	0.06886115	0.100035	0.01091584	0.01607901	0.005408487	0.005650264	0.01719549	0.07337763	0.0008240426	0.05571963	0.01985947	4.594824e-05	0.04261609	0.07360773	0.002362011	0.009722491	0.006592105	0.008834255	0.03396496	0.007203462	0.03508888	0.02325494	0.01713651	0.06488324	0.02608164	0.06783556	0.001273415	0.001017463	0.01210024	0.04646897	0.1109268	0.02257408	0.05676511	0.05786269	0.01178641	0.0002787683	0.04706939	0.0431002	0.06539442	0.06739352	0.01215681	0.09177654	0.02674046	0.1141474	0.03850306	0.02686271	0.08109066	0.00655731	0.0159674	0.06425328	0.0768674	0.04934434	0.02497025	0.0823704	0.03070613	0.006682104	0.02013232	0.06088213	0.01058713	0.01092244	0.008184846	0.001120632	0.001682556	0.06933633	0.03286336	0.05687718	0.003392806	0.07224226	0.03403034	0.002030705	0.06946089	0.007952845	0.01032058	0.03662348	0.0440033	0.003761558	0.004405104	0.02870496	0.03210045	0.06315498	0.1101447	0.001208853	0.000609624	0.02338428	0.01491019	0.04589208	0.03382275	0.02557422
80200	0.05138129	0.05819695	0.082269	0.0310402	0.001874074	0.09909533	0.07246886	0.04228996	0.04464373	0.01314347	0.02302458	0.01248549	0.09740173	0.1485166	0.04845276	0.1036729	0.05647197	0.08288101	0.03712525	0.05997361	0.09157948	0.04437076	0.02777022	0.0619268	0.004802892	0.1008381	0.002035065	0.04524604	0.04327792	0.02035077	0.08290952	0.007105492	0.012116	0.04104458	0.0001232193	0.02103322	0.1028361	0.04436399	0.06653713	0.03806972	0.07968033	0.002828337	0.07298666	0.03775669	0.004288313	0.1037329	0.03760969	0.04443255	0.009244103	0.07045124	0.05573071	0.05538573	0.05782137	0.01992699	0.05370521	0.03030484	0.009201857	0.01360044	0.07389683	0.02409737	0.03678202	0.003084078	0.04913462	0.03105704	0.005684488	0.07712007	0.03404511	0.02979849	0.06520689	0.03445724	0.007575443	0.01192602	0.01699091	0.01820686	0.02714802	0.0124023	0.0211414	0.009812567	0.05551509	0.08474228	0.02277287	0.02092507	0.08494891	0.02074783	0.01752762	0.06152792	0.01291531	0.0006695262	0.02566289	0.01877427	0.04301337	0.05590773	0.03325188	0.05032636	0.1175631	0.02986961	0.01969914	0.06489652	0.01139121	0.001131056
80300	0.04504047	0.06321695	0.02557958	0.0859832	0.03991111	0.03308762	0.1238517	0.01509995	0.04250538	0.01456011	0.04554475	0.016608	0.03570946	0.2040917	0.0001438973	0.001639547	0.04320261	0.09286158	0.04058984	0.1074028	0.04600926	0.04821605	0.03747708	0.002562601	0.02147441	0.04079379	0.01403647	0.112012	0.03657099	0.0323408	0.08719205	0.03811809	0.04206976	0.02887044	0.004185202	0.06650665	0.01787021	0.01870893	0.02878613	0.003044145	0.03355366	0.05026899	0.004739168	0.004560297	0.01349784	0.08629176	0.006185227	0.01047741	0.00134351	0.08482078	0.04085894	0.01713193	0.01277303	0.1013726	0.06164761	0.05422234	0.156134	0.01208543	0.03830705	0.004082998	0.0173319	0.07457642	0.09283775	0.01785139	0.02403372	0.001535839	0.02870287	0.008320852	0.06180194	0.02188707	0.003933562	0.03152429	0.0254937	0.0565662	0.07843437	0.05437414	0.03669092	0.006125453	0.05627299	0.03662641	0.01534415	0.05749916	0.07034277	0.006754139	0.02377624	0.01963325	0.005272501	0.007932014	0.07775167	0.002761977	0.02531052	0.12057	0.009922189	0.01620953	0.007457914	0.1751148	0.02689698	0.04394099	0.01455566	0.008334735
80400	0.04349966	0.04374772	0.01209207	0.05862579	0.03362	0.1087482	0.05729927	0.08692495	0.02657643	0.0004155722	0.01833855	0.03579648	0.04840947	0.07771469	0.03123477	0.08455164	0.01612889	0.07891806	0.01328172	0.02171409	0.06691762	0.009437139	0.1439993	0.007135316	0.05780446	0.04012733	0.001330366	0.02350969	0.02316978	0.005348864	0.05642694	0.00597817	0.0439713	0.03004045	0.01127944	0.009266165	0.0727268	0.1091493	0.03597958	0.01442803	0.004983528	0.0002403756	0.007240305	0.004765776	0.02255406	0.05195874	0.003678173	0.06425498	0.02605049	0.04108053	0.02377902	0.003915846	0.04383614	0.2381056	0.09394929	0.120619	0.02574923	0.02175261	0.00975973	0.03244068	0.000203118	0.04714398	0.1113241	0.03374729	0.04965767	0.02810417	0.002960261	0.02544528	0.007378201	0.01136235	0.05053207	0.002129587	0.07988887	0.0189324	0.01677431	0.003638731	0.02802182	0.003771253	0.05400791	0.04329961	0.02344971	0.03428511	0.08182755	0.0180181	0.04497751	0.005975813	0.07846236	0.02099519	0.006055351	0.005705016	0.08266895	0.08839334	0.07115639	0.01958064	0.05252152	0.04971752	0.01612888	0.03707892	0.005165766	0.05853216
80500	0.02329063	0.03613254	0.03595324	0.07034767	0.128766	0.01869032	0.0721641	0.07651456	0.04049604	0.01682528	0.08401923	0.02933902	0.01412228	0.03205312	0.02368287	0.01897665	0.01047833	0.03302994	0.008150263	0.02060646	0.05383072	0.06454372	0.006221056	0.00322101	0.1249999	0.07500019	0.03565861	0.04906662	0.01710654	0.03603595	0.04284673	0.02342951	0.08140279	0.01111976	0.04078506	0.01340659	0.02302789	0.08074797	0.02179744	0.05433121	0.03044248	0.0108688	0.004097413	0.004091582	0.006585436	0.07073691	0.02713609	0.01365803	0.01107464	0.06032383	0.07886763	0.001977719	0.009764965	0.02416139	0.01668648	0.07185821	0.0007875994	0.06702682	4.110645e-05	0.02006728	0.03355959	0.02965632	0.04319542	0.02863769	0.02081688	0.01337642	0.09601984	0.05001466	0.007268769	0.007113654	0.01598041	0.002646196	0.02297569	0.04898385	0.00418628	0.02370852	0.0001813066	0.01151295	0.01625385	0.05232175	0.1195573	0.05182654	0.05620472	0.03945049	0.03692196	0.00289094	0.00567068	0.04286316	0.003278554	0.06828974	0.06296071	0.2641553	0.005123	0.007278783	0.037437	0.09347171	0.006635918	0.06806434	0.04370941	0.001960113
80600	0.02246397	0.0629313	0.007298728	0.1264388	0.01630839	0.05816817	0.02747674	0.02962857	0.02282573	0.07341994	0.04812325	0.002780389	0.02512808	0.04393916	0.02600448	0.02833983	0.03481793	0.05309958	0.03173331	0.001149226	0.04497293	0.03057813	0.04304843	0.04705414	0.02666123	0.02808435	0.03230443	0.09379833	0.02714287	0.01018314	0.03063295	0.01004934	0.001858767	0.06712007	0.01416372	0.08082071	0.04278957	0.05101249	0.04725796	0.06193805	0.01936517	0.006641981	0.01214251	0.01457114	0.09243531	0.06654547	0.01254434	0.01211729	0.007517945	0.04677935	0.03441198	0.008278323	0.06547766	0.4349524	0.01747811	0.05167227	0.05759035	0.136174	0.00270842	0.00796537	0.01010497	0.004217854	0.1633702	0.06981423	0.01226781	0.04311916	0.1321916	0.003421338	0.01572589	0.02721289	0.02025124	0.02965206	0.009361395	0.07948089	0.02634971	0.02339806	0.05171675	0.04878313	0.02471543	0.11414	0.003909376	0.02715236	0.03601883	0.01083237	0.008291007	0.06238711	0.05136453	0.05570196	0.02209344	0.01145115	0.08744959	0.1035594	0.04520459	0.05276658	0.02117085	0.02088794	0.0100134	0.08942002	0.1587457	0.01345626
80700	0.02559476	0.02424943	0.002528553	0.07211036	0.005140803	0.07788479	0.114157	0.0840725	0.05429213	0.03351043	0.1374346	0.00175328	0.007743499	0.08666345	0.006845909	0.07338685	0.05058861	0.07115919	0.01886952	0.02926989	0.01727926	0.008546583	0.003177089	0.006133675	0.01976197	0.04690603	0.005977907	0.04206627	0.003672887	0.009300936	0.06786523	0.06007329	0.05263866	0.0225746	0.01802822	0.02251899	0.0969283	0.05526311	0.004257036	0.05600462	0.02068585	0.04543175	0.02359929	0.1316486	0.03412193	0.04045482	0.04917347	0.001808608	0.02345307	0.01543778	0.001960657	0.01059553	0.008040042	0.02399439	0.03088399	0.03937009	0.01318699	0.004749639	0.01357695	0.004224412	0.1307335	0.09301353	0.04576235	0.03395873	0.05599374	0.03887356	0.0192504	0.1225488	0.06420229	0.02897004	0.008260613	0.009302394	0.01223642	0.05771755	0.02412323	0.03281336	0.0580009	0.008674717	0.002283553	0.1280329	0.1400424	0.005324758	0.0132635	0.02459764	0.05502591	0.07554217	0.08130998	0.03472306	0.01666221	0.0297394	0.05657537	0.1367149	0.01455175	0.1012859	0.0222319	0.0877656	0.004471864	0.0666254	0.0111616	0.04375339
80800	0.006605326	0.04583428	0.007196065	0.05049425	0.02229748	0.02882644	0.04302502	0.09677039	0.02775985	0.006052352	0.02765765	0.04979882	0.02777677	0.1148205	0.01474114	0.0107125	0.01273257	0.05972994	0.008376077	0.03752208	0.003211204	0.007877399	0.003635502	0.02361996	0.03541975	0.07910984	0.01314856	0.08608642	0.005371929	0.01168768	0.04893636	0.02982893	0.0484167	0.08312815	0.01463621	0.03984232	0.02711774	0.004057103	0.0169717	0.05214946	0.001332351	0.04799207	0.03405096	0.03369426	0.04194699	0.0232653	0.004202407	0.007909549	0.0627606	0.009057491	0.021716	0.02593479	0.0199311	0.01306534	0.1025949	0.04725809	0.000397383	0.02623917	0.01263483	0.05963354	0.01641238	0.01046282	0.1793836	0.004458725	0.01823496	0.02285418	0.002527145	0.03156917	0.002672633	0.01846655	0.03616159	0.090418	0.004762857	0.02281585	0.005630235	0.004479462	0.01512433	0.06393316	0.06297725	0.159225	0.07630032	0.007678591	0.02937313	0.00717483	0.1226805	0.0640064	0.04440283	0.08063195	0.006523292	0.01488639	0.02705329	0.1025144	0.09010516	0.02802935	0.03238096	0.1127992	0.02401091	0.05630848	0.02599337	0.001611777
80900	0.03036723	0.1902435	0.08663111	0.1269249	0.001037621	0.08543402	0.08288921	0.04805022	0.03464946	0.03699011	0.0181464	0.01903329	0.05690437	0.08439658	0.01756461	0.01974588	0.008710448	0.1429597	0.02484262	0.04334514	0.01105999	0.09046875	0.04627458	0.2051095	0.03661635	0.03169177	0.02661746	0.01494623	0.003835989	0.008085194	0.04854126	0.03089276	0.01651676	0.0125318	0.01268125	0.02402732	0.01806057	0.1240019	0.001844106	0.00945355	0.015822	0.01925692	0.06896674	0.009701235	0.02124123	0.01966477	0.01563675	0.006217283	0.02174133	0.01081071	0.005665868	0.03916587	0.03018705	0.09793781	0.0328401	0.1537153	0.02656746	0.006715699	0.05418035	0.003458152	0.001486937	0.0113947	0.0460641	0.01321709	0.015749	0.02834121	0.01316789	0.03773282	0.05063911	0.02266684	0.02366559	0.06386184	3.661073e-05	0.0422423	0.01565603	0.06470883	0.1327119	0.001061721	0.01209081	0.1923755	0.06416252	0.001109225	0.02130234	0.04853034	0.02333778	0.06344628	0.06938428	0.002360543	0.01695574	0.00531625	0.06086638	0.0704256	0.04970217	0.002556381	0.1394274	0.122732	0.02268913	0.02263673	0.005185106	0.03391631
81000	0.005061616	0.06116427	0.008227672	0.06259268	0.07675965	0.03007626	0.0639649	0.09960029	0.04573783	0.0770906	0.05713567	0.05446205	0.1619779	0.04295505	0.03226289	0.01911187	0.06438193	0.07603233	0.008490708	0.01691189	0.05487953	0.07290223	0.01145128	0.03213892	0.009418261	0.04346702	0.03018894	0.03442263	0.03955665	0.004688264	0.06111002	0.01949818	6.115592e-05	0.01045087	0.09373686	0.01482142	0.01459154	0.004492847	0.06575529	0.005775426	0.004798025	0.01924366	0.05127879	0.0154494	0.04218613	0.1058532	0.02641415	0.01874908	0.03695624	0.01823813	0.01192956	0.00853262	0.06166229	0.0191122	0.08142206	0.2097675	0.005526917	0.03396853	0.01523166	0.004042336	0.05055781	0.0002088504	0.06462761	0.05624423	0.007909192	0.01010221	0.01314353	0.07414625	0.00254514	0.008973627	0.03523394	0.1332527	0.02653269	0.1303905	0.01566707	0.05958934	0.04073051	0.07312693	0.005979825	0.07450062	0.0226777	0.01157454	0.07893776	0.03340766	0.004685285	0.007137742	0.05578857	0.01696134	0.0001921429	0.04522173	0.0962535	0.1312958	0.0793964	0.008812141	0.003718451	0.06949142	0.0120811	0.06853865	0.01434932	0.06357593
81100	0.03186005	0.0278802	0.09190204	0.06257474	0.09314524	0.06700792	0.006510651	0.1839515	0.02068432	0.01005137	0.02212916	0.02539388	0.02690149	0.07517158	0.009645219	0.1357476	0.07026425	0.03527735	0.01952245	0.02914705	0.02719437	0.01803978	0.04572266	0.009523469	0.002407207	0.07892023	0.004373172	0.0185084	0.0253795	0.003867054	0.1410473	0.0006388414	0.01530464	0.0002076408	0.0226671	0.02730338	0.001809743	0.006045322	0.07110015	0.02394989	0.01402538	0.03081543	0.02483512	0.06789069	0.03234354	0.01596173	0.01131224	0.01050029	0.01405085	0.01058218	0.09960622	0.03528013	0.01430594	0.07991629	0.1185436	0.0248574	0.07691583	0.005644342	0.01221772	0.02038414	0.06516725	0.04432332	0.09818098	0.001283188	0.005666909	0.004570888	0.01016587	0.03770503	0.02792427	0.02354077	0.04624781	0.05231669	0.03964286	0.009907915	0.05365912	0.007943423	0.006633765	0.01390829	0.05526565	0.2099745	0.01018593	0.008586059	0.0115896	0.02402589	0.05614064	0.009623767	0.003719924	0.02316694	0.0126672	0.0653615	0.06259112	0.1170909	0.004115303	0.03075006	0.05727524	0.0541595	0.03085753	0.02522269	0.08238319	0.02336675
81200	0.009339199	0.01369315	0.007068014	0.05109765	0.002440742	0.06370544	0.1017635	0.06324956	0.0112396	0.07917319	0.1084204	0.002011806	0.06724907	0.1414637	0.006220033	0.1501735	0.002721085	0.05474992	0.044707	0.04331051	0.009697065	0.006728801	0.03384688	0.001268004	0.02460309	0.008881776	0.01840074	0.03695356	0.05985194	0.001257192	0.01761464	0.002630823	0.03194268	0.03548009	0.01922073	0.0206071	0.006555624	0.03684484	0.00149327	0.02897153	0.04212348	0.002211148	0.04483681	0.02902917	0.0311539	0.09380346	0.07041429	0.004123178	0.002216063	0.0479296	0.001900752	0.001412715	0.01776213	0.05370753	0.07747116	0.04623388	0.007033798	0.01635504	0.01018523	0.01749234	0.03809387	0.01677429	0.08206856	0.0007544881	0.002998231	0.09022919	0.01190253	0.04787846	0.04732147	0.03440145	0.05016931	0.02869492	0.0394351	0.0054312	0.008795413	0.02498263	0.008414519	0.01810886	0.0498885	0.1773571	0.02886317	0.01510009	0.07345743	0.1189295	0.0160585	0.009735546	0.01727578	0.1502392	0.05246112	0.05647559	0.03515182	0.04214152	0.04200235	0.01820286	0.008223398	0.1158309	0.001759372	0.05628685	0.04668234	0.004822587
81300	0.03785047	0.02552148	0.04198184	0.03686823	0.03315008	0.08559978	0.08742072	0.0285527	0.01470987	0.007881375	0.1233597	0.02464315	0.005230649	0.07205886	0.1414212	0.008817113	0.05561917	0.03573346	0.03147328	0.1849469	0.01011939	0.02797695	0.01138815	0.005058974	0.006153134	0.007136466	0.01798808	0.007209689	0.05308811	0.0007210062	0.0966533	0.0314578	0.07645293	0.006330173	0.01447109	0.0584775	0.01392445	0.003392718	0.03655288	0.06022392	0.01332024	0.02944734	0.02035205	0.0946438	0.01062702	0.07941835	0.01707852	0.02779797	0.0413504	0.0125032	0.02604723	0.03071634	0.03263329	0.1303576	0.07370151	0.03895768	0.06895684	0.01130604	0.01874933	0.02469079	0.1240775	0.01356306	0.216613	0.03010662	0.05758219	0.04921701	0.02217508	0.04366424	0.1990945	0.05216024	0.05214562	0.02594394	0.08149301	0.06366843	0.04710668	0.06056136	0.005559966	0.04088433	0.05523201	0.2431223	0.07469373	0.05637908	0.01447677	0.007896319	0.0544587	0.0752189	0.03470266	0.01423738	0.006014798	0.01617974	0.132581	0.2149939	0.02674958	0.01173695	0.02132725	0.08294321	0.004254595	0.1059425	0.01271862	0.02693269
81400	0.002070825	0.05101232	0.007176163	0.08876639	0.03199144	0.05681568	0.04101474	0.08253411	0.03252815	0.05355238	0.01089215	0.1439558	0.07293406	0.07267632	0.06186067	0.06079015	0.06910003	0.04319342	0.01570703	0.02127756	0.02983514	0.09749651	0.01623393	0.001799249	0.04676384	0.03528324	0.03518343	0.03192149	0.09004786	0.0115286	0.1041134	0.03244083	0.009566228	0.001754422	0.05702408	0.03763134	0.01538017	0.03734848	0.03342731	0.03094103	0.002653862	0.0160664	0.0596065	0.05119425	0.04997095	0.131768	0.006171492	0.0196596	0.01232754	0.02488114	0.005923239	0.0811837	0.01574473	0.1251852	0.05044405	0.0352465	0.01636655	0.001311717	0.0008364926	0.01666792	0.05073516	0.07971657	0.0614536	0.01308459	0.00900855	0.02462118	0.001274332	0.001086279	0.005319854	0.007969038	0.002428902	0.007561513	0.04645868	0.01285728	0.07929031	0.0354181	0.02713387	0.007509396	0.03202046	0.07550475	0.01393758	0.05134102	0.09028181	0.03950253	0.005501562	0.1099625	0.006696777	0.03139833	0.007162461	0.01400114	0.006222961	0.1623184	0.004233052	0.01180703	0.008637601	0.08813342	0.03101237	0.07508484	0.04895156	0.09665443
81500	0.02369958	0.08487288	0.0344187	0.1209037	0.002304118	0.05415298	0.08852054	0.02812678	0.02403691	0.007973907	0.05993718	0.03624701	0.02509792	0.1672643	0.01634338	0.05029149	0.02259464	0.1340578	0.02644915	0.165088	0.0289536	0.02028791	0.007208061	0.01288144	0.01256679	0.03517792	0.09940225	0.09914522	0.01460489	0.02691186	0.03216211	0.006292929	0.01247519	0.01121754	0.01984089	0.01270631	0.02013854	0.009357724	0.01661255	0.007576564	0.03040042	0.07515443	0.03480907	0.01877146	0.01486792	0.06939116	0.03857462	0.005743491	0.02462329	0.007656344	0.04709917	0.01753772	0.008921575	0.1701273	0.04828333	0.1009461	0.009754561	0.01458283	0.01146401	0.0258486	0.01151284	0.01672281	0.02868441	0.05246162	0.01373324	0.002250344	0.02659932	0.008839889	0.01159585	0.01826657	0.01618386	0.000319566	0.0008231404	0.1028124	0.04692747	0.04996844	0.02233484	0.003926144	0.07517447	0.2106984	0.001413057	0.0101048	0.01857922	0.03517446	0.02392521	0.02166621	0.005969074	0.02567703	0.0329397	0.008691255	0.06244771	0.0781841	0.004725522	0.09278997	0.03139839	0.1180599	0.001381187	0.0477511	0.1301948	0.02421715
81600	0.001218503	0.01741516	0.01873368	0.04029102	0.02813252	0.07865724	0.07885613	0.02536692	0.02138749	0.1093179	0.009829609	0.1741499	0.01413052	0.03395171	0.008807155	0.01733846	0.001742272	0.01903137	0.05878707	0.007508231	0.0220794	0.006710469	0.01091575	0.05163899	0.005164966	0.007643503	0.003709589	0.0179853	0.0324632	0.004693905	0.02229493	0.03320403	0.002666104	0.04539889	0.01158256	0.04035833	0.08488097	0.07428508	0.01440394	0.003005698	0.01995355	0.01924791	0.1142475	0.04171268	0.01091717	0.08582722	0.06945638	0.04522319	0.001320091	0.0480842	0.06161171	0.02027667	0.001450895	0.1506242	0.0245322	0.06871672	0.06037308	0.007047996	0.02213412	0.08786765	0.01668124	0.03693126	0.04697701	0.0005716139	0.00347368	0.07836094	0.1046296	0.05007062	0.01353799	0.01001833	0.05059825	0.01062318	0.02293533	0.08472683	0.01044128	0.007510831	0.03445975	0.1376974	0.04576973	0.1337219	0.008406067	0.00813841	0.02383195	0.06791123	0.02184967	0.04815489	0.01675388	0.01377623	0.03833593	0.1396869	0.02255362	0.1686181	0.01446266	0.018466	0.06976229	0.08702777	0.005144355	0.08322183	0.03253505	0.1068115
81700	0.02267647	0.1060361	0.02592776	0.06851754	0.002034922	0.006796051	0.09583856	0.00896075	0.02637557	0.00648078	0.03494363	0.02872831	0.02216928	0.08049374	0.03402916	0.02743058	0.0001463646	0.0163838	0.04004624	0.03567555	0.03788693	0.03918478	0.038246	0.006602093	0.0308736	0.02811422	0.0017475	0.05300169	0.05037668	0.01998931	0.05657562	0.02994053	0.1109471	0.02920664	0.01016898	0.05493696	0.02816529	0.01865721	0.02456571	0.0483415	0.02884762	0.02584886	0.009417818	0.009044169	0.01713064	0.01170297	0.1062684	0.007970582	0.01800806	0.01008977	0.006301494	0.06290033	0.004860104	0.1156875	0.07530447	0.212359	0.00403733	0.01607019	0.01416418	0.06681042	0.02771237	0.008218293	0.184566	0.0310753	0.0698978	0.03821728	0.005449175	0.06604099	0.03502456	0.04323205	0.006356569	0.02497964	0.002415405	0.06057826	0.00980224	0.09314121	0.02414558	0.0672322	0.01943428	0.06767476	0.07952964	0.07787843	0.04560168	0.02676722	0.02664321	0.06755486	0.0222904	0.07204414	0.00374173	0.007494564	0.06967597	0.1370334	0.0650996	0.004950027	0.1152701	0.1097511	0.005796147	0.07109468	0.02253923	0.05321504
81800	0.008392777	0.004361865	0.03993297	0.04258437	0.05159399	0.05901999	0.02800999	0.01675982	0.04267721	0.05388599	0.001197189	0.01737508	0.002745423	0.09532575	0.07685201	0.04312579	0.0032763	0.06834383	0.006281556	0.009416317	0.02147248	0.00358108	0.01334794	0.009192298	0.04043905	0.007303682	0.005745389	0.07792311	0.03697718	0.06986714	0.03048534	0.03929567	0.02598017	0.008225672	0.05147047	0.01859092	0.05885785	0.05107158	0.07118932	0.02039856	0.01085781	0.0008307463	0.05842269	0.0120807	0.006380553	0.03533886	0.08893556	0.02768124	0.02739133	0.07382045	0.004864063	0.0741668	0.006336309	0.08531387	0.08148533	0.1493548	0.03956649	0.01891814	0.01926573	0.01811468	0.001036359	0.07064384	0.04494217	0.03708517	0.05958572	0.007154364	0.009273671	0.02498705	0.07621547	0.001633763	0.04155264	1.468397e-05	0.0277319	0.03093007	0.02491303	0.004515445	0.001749983	0.01066356	0.01034245	0.06855604	0.04149364	0.03327422	0.1682313	0.00901268	0.05587073	0.07181704	0.0005682827	0.07061412	0.02609016	0.0166147	0.0139024	0.2217918	0.04057797	0.03156567	0.05372122	0.02634284	0.02321355	0.04586633	0.03576627	0.03473598
81900	0.03702812	0.04670813	0.01767099	0.01070964	0.01519706	0.1216984	0.1155402	0.1202349	0.0396197	0.0117295	0.003900972	0.01532373	0.004464675	0.2027683	0.04331837	0.01592524	0.003486936	0.06101194	0.02767149	0.005244627	0.06591648	0.01705663	0.0902925	0.01604126	0.1012961	0.03920784	0.03069451	0.003012015	0.01001466	0.1041122	0.02192159	0.03471886	0.002270401	0.002579185	0.02065241	0.02631025	0.01875283	0.02677358	0.02300886	0.01159845	0.03399203	0.02611123	0.02692087	0.02199198	0.0521832	0.03043537	0.00466198	0.04518963	0.02645107	0.1368235	0.05618192	0.07829094	0.001811023	0.1479127	0.03684259	0.04886221	0.002258583	0.02842979	0.06011846	0.01688681	0.03216321	0.0441437	0.1058271	0.0148817	0.07544389	0.005094454	0.03377936	0.007168535	0.02622896	0.004114879	0.01219021	0.03220841	0.03249594	0.04810481	0.001183942	0.01003536	0.0155331	0.0001586309	0.01910592	0.1607482	0.009954965	0.02500763	0.06165367	0.0009608372	0.1053181	0.04522658	0.01596223	0.0405116	0.01232398	0.003651409	0.08402305	0.07035075	0.05171187	0.09672841	0.04067657	0.1170967	0.02165676	0.1799105	0.06342842	0.03640849
