iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82300	0.330598	0.3659997	0.3825134	0.4829121	0.3035142	0.3978926	0.5256862	0.3723215	0.4285358	0.3035003	0.4897938	0.3826616	0.4091412	0.4542836	0.3672306	0.3380081	0.4912016	0.5504594	0.3829159	0.5001621	0.3057376	0.4727892	0.4134388	0.4560284	0.4131328	0.5071384	0.4474252	0.3810613	0.3296823	0.3389593	0.2749421	0.3888902	0.2129902	0.3550035	0.3853965	0.2197297	0.3950876	0.3211666	0.3528296	0.4323406	0.4238095	0.5297806	0.312465	0.4021274	0.3541237	0.5744181	0.5136652	0.2870902	0.4212551	0.2795749	0.3521126	0.401971	0.3639467	0.446402	0.3895004	0.4349259	0.3743154	0.5247361	0.5086265	0.4428179	0.566894	0.319555	0.4871471	0.3675424	0.4267159	0.3227798	0.4286443	0.4932692	0.4780178	0.5843004	0.3401875	0.3321044	0.373639	0.3306494	0.4441835	0.5604835	0.3880664	0.4642967	0.4017714	0.5082078	0.3394975	0.4578379	0.5590669	0.4090856	0.391879	0.3826254	0.3402519	0.4768492	0.3871658	0.2989988	0.5178707	0.399208	0.3342734	0.359049	0.3997754	0.4186191	0.3443792	0.5795661	0.4021011	0.4916298
82400	0.3775933	0.4100908	0.4018691	0.390317	0.2249929	0.4191227	0.5088143	0.4189765	0.3926065	0.2438778	0.4479231	0.452192	0.2553655	0.3744958	0.2799841	0.3283757	0.6217321	0.5061009	0.5714194	0.314137	0.2723883	0.469248	0.441722	0.5489353	0.429207	0.4784774	0.3804757	0.346134	0.2491251	0.3353079	0.2240334	0.4080979	0.2914795	0.3509281	0.5353443	0.3263431	0.3031239	0.2946923	0.342253	0.4504442	0.5244322	0.3450637	0.4139057	0.404957	0.3312772	0.4864794	0.3703189	0.2960119	0.482253	0.3450744	0.2047373	0.3719166	0.4140251	0.3799088	0.4998472	0.4091534	0.2399617	0.3942487	0.4159052	0.4691197	0.3974503	0.3384708	0.3891075	0.4535372	0.4351083	0.3667976	0.2919052	0.1961446	0.375263	0.5248891	0.3252592	0.3306375	0.3466334	0.3484927	0.460536	0.5583465	0.3911513	0.4108009	0.3987298	0.5002623	0.3610136	0.4929993	0.5885638	0.4485267	0.4776977	0.3070075	0.4711079	0.5247295	0.4385856	0.4030768	0.4865298	0.4983757	0.2549897	0.4912025	0.3278486	0.4258248	0.4730958	0.4906906	0.4595704	0.5153491
82500	0.2461603	0.3438786	0.4960258	0.371115	0.3336229	0.3589554	0.4121097	0.4908291	0.3431761	0.327649	0.3925444	0.5168159	0.3803272	0.4212488	0.4571804	0.43635	0.5381243	0.3482296	0.3308658	0.4684923	0.3592531	0.4303622	0.3085738	0.3269993	0.5102535	0.6326845	0.3241117	0.4887046	0.4810876	0.3273125	0.3832822	0.4646901	0.3860724	0.3069717	0.4676993	0.2753254	0.3263847	0.3558462	0.4187548	0.3624609	0.4899029	0.3456325	0.423991	0.3737938	0.2876983	0.5361795	0.391805	0.2251864	0.4924302	0.3110767	0.3052239	0.4029042	0.4971028	0.4286478	0.4126172	0.5255307	0.354286	0.3609079	0.3946489	0.3731444	0.4368327	0.3387175	0.3992855	0.3741156	0.3628632	0.3434462	0.4061431	0.3723451	0.4378736	0.5590909	0.4018685	0.1761235	0.2159161	0.3113924	0.4785372	0.3696022	0.3063377	0.41973	0.3740413	0.4395769	0.3235516	0.3259506	0.4242837	0.3607144	0.3420649	0.2628818	0.4467525	0.4950248	0.3619645	0.3747566	0.4294722	0.3952534	0.2895138	0.4237173	0.3778934	0.3902429	0.4207919	0.411573	0.4585127	0.4636855
82600	0.388671	0.4033157	0.4116574	0.4538971	0.3356715	0.4824769	0.3584142	0.4509896	0.3571024	0.3211837	0.407121	0.51595	0.314966	0.406978	0.4144378	0.5307767	0.3514646	0.5016992	0.4388066	0.4755701	0.4127313	0.454551	0.490277	0.4497242	0.4511684	0.4124735	0.3865218	0.3390906	0.4592148	0.3082163	0.2871463	0.5345061	0.274683	0.3954188	0.521397	0.244078	0.4468412	0.3665242	0.3675135	0.4165718	0.4729693	0.3916136	0.4706373	0.499479	0.2562281	0.5663368	0.4441011	0.3102349	0.4598962	0.4396578	0.3436984	0.4216969	0.4429147	0.2886807	0.3967978	0.3509258	0.2903753	0.4223922	0.367101	0.3712493	0.4420374	0.4249775	0.4781885	0.3511351	0.5057474	0.2854812	0.3832667	0.3863601	0.4517778	0.6343203	0.3025756	0.2968189	0.4270971	0.3135792	0.4205739	0.3548314	0.3516473	0.44241	0.449653	0.6128767	0.4014347	0.3465146	0.5276472	0.4709089	0.3390946	0.3242059	0.3462367	0.4648532	0.5365803	0.3695954	0.487768	0.5422157	0.3150153	0.4287223	0.3220293	0.3955827	0.3485134	0.4480034	0.4638	0.4409416
82700	0.4784791	0.4234909	0.3081328	0.3997281	0.25951	0.5200732	0.4700942	0.4171563	0.2908081	0.5121533	0.4089254	0.3782303	0.3510944	0.4447622	0.3976946	0.3944771	0.599573	0.4866918	0.2797429	0.5435865	0.2961739	0.4086331	0.4464067	0.4661288	0.3967299	0.4265805	0.2934645	0.4396502	0.4388116	0.3216427	0.3704213	0.3604655	0.4146787	0.4582016	0.5094738	0.265	0.4266309	0.2792995	0.4152295	0.3145602	0.3635307	0.4246403	0.4974444	0.5464503	0.4386426	0.5331281	0.3522748	0.3940736	0.4520185	0.4115479	0.3449775	0.4159336	0.4629724	0.4537601	0.4570459	0.3317538	0.404199	0.4239049	0.504021	0.4008047	0.3824939	0.3751949	0.2983394	0.397893	0.4099374	0.3285345	0.2740753	0.2844999	0.4762005	0.5917333	0.2744589	0.2844602	0.3131779	0.2853597	0.4386668	0.5180899	0.3650264	0.4445936	0.4143371	0.475934	0.4155051	0.4220239	0.4481171	0.4911639	0.3775251	0.3140606	0.3747467	0.5781205	0.4553302	0.4746818	0.5058572	0.4325812	0.3727571	0.4028617	0.2609706	0.3943697	0.4305163	0.460212	0.5264644	0.4257693
82800	0.3793985	0.3202762	0.4718123	0.3810207	0.1687505	0.2832759	0.4224506	0.4100338	0.3014969	0.3078039	0.4340717	0.4936979	0.2786633	0.5386065	0.4436374	0.4001657	0.4808386	0.4528169	0.4064641	0.2953034	0.3721277	0.4195592	0.4018637	0.4235876	0.4125434	0.4338385	0.3997954	0.3316894	0.3757651	0.2868578	0.3406232	0.4046746	0.2640542	0.2397207	0.5244137	0.343682	0.4033377	0.3392854	0.2995482	0.4778574	0.3468458	0.4569972	0.4171636	0.4902511	0.2711981	0.5914767	0.4335231	0.3340758	0.3329064	0.367288	0.3336712	0.4288823	0.3843465	0.4856808	0.3547015	0.3481997	0.4753117	0.3209304	0.4411196	0.3092278	0.4738478	0.4030532	0.3802776	0.3555452	0.5290047	0.3067593	0.3527407	0.3097655	0.3847359	0.5521774	0.3747833	0.3390941	0.4286302	0.2360572	0.3693061	0.4071606	0.4834278	0.4440885	0.4856473	0.5419564	0.3801923	0.4660698	0.5052774	0.3705893	0.3667867	0.2749911	0.4127761	0.3887144	0.5055314	0.4393069	0.5518029	0.4046886	0.3499895	0.4546784	0.3736151	0.5943655	0.3199578	0.3762636	0.3201953	0.4227539
82900	0.3414976	0.3338374	0.2672313	0.4086186	0.225031	0.4779375	0.4042445	0.3661929	0.2675907	0.38995	0.4323335	0.4944639	0.3493997	0.4255387	0.2773134	0.5249482	0.5232091	0.5313826	0.4520693	0.4433871	0.4873369	0.4982986	0.344286	0.520845	0.4600437	0.5518247	0.389289	0.3211192	0.4428948	0.2824231	0.3268289	0.4020132	0.373498	0.3494662	0.5258307	0.3580496	0.2684982	0.3986617	0.4193762	0.3785382	0.2876783	0.4688939	0.4199138	0.4879695	0.4132353	0.674692	0.4774451	0.3901684	0.4196123	0.3666023	0.3714676	0.3654689	0.3073846	0.4866726	0.4137576	0.4202477	0.3978864	0.3454278	0.5570822	0.4064997	0.5449109	0.3307153	0.4741217	0.3448177	0.3934343	0.4490464	0.4298638	0.2396551	0.4631525	0.5352919	0.4434974	0.2650904	0.2885088	0.2957293	0.4418719	0.4385648	0.4207249	0.312552	0.4661201	0.5004197	0.335307	0.4962065	0.4753451	0.5363756	0.4188248	0.2805425	0.3796027	0.577945	0.540751	0.3032255	0.5050094	0.4035845	0.3582742	0.4885329	0.3698198	0.4437719	0.4489956	0.5013751	0.2871847	0.4509449
83000	0.3732004	0.5086458	0.332319	0.3661501	0.3684689	0.3105162	0.52841	0.2848412	0.3987661	0.3176022	0.5184187	0.5605701	0.2893824	0.4265283	0.3299	0.3801657	0.5276426	0.4035702	0.453296	0.4320063	0.4355901	0.381749	0.3794128	0.4933746	0.4812508	0.4483525	0.3503726	0.3477414	0.3948624	0.2639162	0.274203	0.4490022	0.3572162	0.3069602	0.4173687	0.3354889	0.3485532	0.2579365	0.4502002	0.3660446	0.3264043	0.4763823	0.403125	0.3380217	0.2905915	0.5873629	0.4607431	0.4234991	0.508424	0.4330455	0.3266324	0.3589263	0.5131272	0.5278124	0.4004789	0.3654622	0.4218072	0.4640249	0.4006702	0.5084229	0.5410842	0.2950337	0.3207433	0.5963573	0.4032203	0.3584478	0.2318161	0.2997137	0.4045835	0.6764439	0.4183184	0.3534493	0.3060649	0.2970858	0.4162006	0.5049519	0.4137974	0.4468225	0.431357	0.5103648	0.4261479	0.4034865	0.4464558	0.4093662	0.4301925	0.194957	0.4377277	0.4350852	0.4344247	0.3806368	0.4326366	0.3814431	0.2591801	0.2590786	0.3090023	0.4929199	0.4248095	0.4055149	0.3681602	0.5034142
83100	0.2258905	0.3308511	0.4358587	0.4688397	0.2629352	0.4785314	0.456177	0.4105141	0.3730057	0.385962	0.3663093	0.6107735	0.2737104	0.4707485	0.3673464	0.3806145	0.5204274	0.5420363	0.4355039	0.4190788	0.4508314	0.4914452	0.5010214	0.3118235	0.4965268	0.5376315	0.3183323	0.3335597	0.3634796	0.348754	0.3113635	0.4818245	0.2806533	0.2890366	0.4852578	0.3045998	0.4954253	0.3611792	0.4196085	0.4356609	0.4310656	0.3939657	0.3455142	0.429888	0.3992741	0.591864	0.3493993	0.3805941	0.4261356	0.2856787	0.3873907	0.3219086	0.4263677	0.5537795	0.319879	0.3753541	0.2434172	0.4940228	0.4858048	0.4559102	0.385193	0.3728105	0.3280143	0.3963291	0.4583196	0.3960076	0.4180615	0.3981306	0.4234137	0.5466616	0.3129412	0.2193485	0.4538971	0.2234292	0.4361399	0.4949697	0.511874	0.4354622	0.4011639	0.5892268	0.3447854	0.462883	0.5415465	0.4449471	0.4749974	0.3405329	0.5455464	0.4437205	0.3751831	0.4101734	0.4830594	0.4029592	0.4246072	0.3608454	0.3757253	0.4839409	0.3082113	0.3856488	0.5482856	0.4536703
83200	0.4087614	0.4299365	0.4619825	0.3656471	0.2915754	0.4204175	0.3964948	0.410736	0.39781	0.2922454	0.4229302	0.5731155	0.4426517	0.3517999	0.3981091	0.4571113	0.5124768	0.6066057	0.5308633	0.3886353	0.4700436	0.4486077	0.5279752	0.5057647	0.5883296	0.5309824	0.3176254	0.2863499	0.4772798	0.3247696	0.4097542	0.4145839	0.4135278	0.3299503	0.5838218	0.2181522	0.3044164	0.3795662	0.4467492	0.4671537	0.3984944	0.4977376	0.4927702	0.4159675	0.3746079	0.529427	0.4851113	0.3602384	0.3834667	0.5028988	0.3010538	0.3227578	0.3080415	0.4866757	0.4193845	0.5798496	0.3616143	0.4158312	0.5603171	0.494276	0.3640488	0.3270962	0.376277	0.3745196	0.3976415	0.3072337	0.3676981	0.3532082	0.493995	0.5466346	0.310321	0.2310861	0.3263787	0.2356405	0.4052445	0.4860691	0.4002761	0.4937927	0.416294	0.4406072	0.4046317	0.5403701	0.4263491	0.4002486	0.4496603	0.2118935	0.4465979	0.4333424	0.4949534	0.5125496	0.5624428	0.4682819	0.295571	0.3368203	0.2432126	0.480448	0.3550137	0.4538469	0.3667835	0.420473
83300	0.3770603	0.3271816	0.4446875	0.2787108	0.3301976	0.359883	0.5162702	0.3537379	0.3918344	0.2707703	0.4176763	0.5158385	0.3424177	0.3923107	0.2338125	0.4258059	0.3945885	0.50642	0.4034076	0.2945446	0.3357018	0.42834	0.5138251	0.4869626	0.4305865	0.4287068	0.3661107	0.3677259	0.3710375	0.2710459	0.3780469	0.4510374	0.2539831	0.3705455	0.5919696	0.2501836	0.2915465	0.3094554	0.4251312	0.3859202	0.439595	0.4207923	0.3044134	0.4640126	0.2874629	0.5375144	0.4298781	0.4364384	0.4337938	0.3944322	0.2664646	0.4163282	0.3914475	0.4490823	0.3760158	0.3030647	0.2804561	0.3131119	0.4782231	0.3013941	0.33643	0.3510592	0.3854092	0.4283542	0.4482603	0.4104513	0.4106619	0.3264313	0.5592914	0.6491706	0.39891	0.2999992	0.2719032	0.3447999	0.3614016	0.4866792	0.3831396	0.4498693	0.3553126	0.4009017	0.4345106	0.42719	0.5611102	0.4399736	0.4141149	0.4895516	0.5612274	0.3386883	0.4242033	0.3083798	0.4605385	0.3967204	0.237689	0.4648218	0.3476391	0.3950352	0.4026896	0.4347954	0.4739971	0.519317
83400	0.4483966	0.352058	0.3516959	0.3325744	0.38275	0.3626018	0.5177029	0.3158048	0.386349	0.3801649	0.3678687	0.3568638	0.3784809	0.4137761	0.3042047	0.3289645	0.529455	0.4805024	0.5413011	0.450343	0.3438854	0.5476084	0.4240941	0.3518238	0.3887183	0.5247538	0.3578512	0.3870112	0.459414	0.3702764	0.3176833	0.4170773	0.2918341	0.369299	0.6219802	0.3262291	0.3039453	0.3959039	0.3183699	0.3962637	0.390085	0.4428449	0.3384354	0.4688444	0.4267148	0.6013384	0.4882744	0.4611355	0.407177	0.3097377	0.3861271	0.3986626	0.4065808	0.4754567	0.4700403	0.4656903	0.3245661	0.5177869	0.4823832	0.3770259	0.4655721	0.3214925	0.5289099	0.3761295	0.3791946	0.3926338	0.2320127	0.2909276	0.4027701	0.6730535	0.3953102	0.1657816	0.2616209	0.2619574	0.4211056	0.4762579	0.3611586	0.4769042	0.4048216	0.5178283	0.4676139	0.52456	0.4775504	0.5145088	0.4710128	0.3122411	0.4126997	0.3694562	0.4433289	0.3212189	0.5221109	0.3930613	0.3268984	0.4609734	0.4048155	0.5122898	0.3815736	0.5336861	0.4814313	0.4046049
83500	0.3525336	0.383699	0.3039581	0.4989863	0.3871556	0.4709507	0.6209738	0.3544145	0.342342	0.3584311	0.365854	0.6274298	0.3409375	0.3903654	0.2593136	0.4043857	0.6103503	0.4048657	0.4738334	0.3562447	0.4190232	0.4771494	0.4372128	0.6246268	0.6101147	0.5016178	0.3879031	0.3208365	0.4623897	0.3347415	0.3728766	0.4299572	0.3129364	0.4705523	0.6329308	0.3158839	0.4003922	0.3995836	0.3975889	0.3745927	0.4312918	0.4346759	0.4360793	0.4143456	0.293038	0.5375003	0.5161315	0.3514598	0.4139909	0.5445665	0.2942919	0.4059005	0.5062734	0.4843351	0.4911143	0.380465	0.2919199	0.370209	0.3707709	0.4062402	0.4951588	0.3978926	0.2884346	0.3733308	0.3701412	0.4919391	0.2467868	0.2180711	0.4714431	0.6075277	0.3808364	0.3455257	0.3553849	0.288812	0.4516027	0.4726054	0.4502653	0.4862328	0.4191996	0.4317809	0.3198785	0.3761997	0.5015635	0.3875632	0.4763451	0.3935552	0.4009152	0.4531752	0.424297	0.3628575	0.4352325	0.319629	0.319358	0.3867485	0.305616	0.4454527	0.3454191	0.4140802	0.5193401	0.4070317
83600	0.2660863	0.3626098	0.5032571	0.5382843	0.2405847	0.3761033	0.4069311	0.3890749	0.4189721	0.3049418	0.5070391	0.5962832	0.3786079	0.2973781	0.3806161	0.4551677	0.4767296	0.4578295	0.3685521	0.4049978	0.3493451	0.4976281	0.3403079	0.3417455	0.5619224	0.4842192	0.3609949	0.3611241	0.596282	0.4306568	0.3713388	0.4077657	0.3892711	0.4167439	0.5307513	0.3680071	0.4527494	0.2903193	0.4408037	0.3108634	0.4070051	0.4804049	0.3739487	0.5360079	0.3369303	0.3034628	0.3882479	0.4124384	0.4438521	0.4414236	0.3685897	0.4169566	0.3803778	0.4492173	0.4205918	0.4031223	0.2933114	0.3939513	0.4815413	0.3417596	0.5287064	0.3265698	0.3806582	0.5689486	0.4241508	0.4095886	0.3283059	0.2110599	0.4576226	0.6691028	0.3863703	0.3060989	0.3176689	0.2402162	0.367673	0.5958769	0.4142814	0.2770296	0.4127946	0.4955767	0.4542252	0.5462072	0.4193297	0.416609	0.3586913	0.2906497	0.4495307	0.43149	0.4976825	0.4503477	0.5887734	0.4207081	0.3479899	0.467439	0.441561	0.3731592	0.4772972	0.4198111	0.4570883	0.5071867
83700	0.4553361	0.4090004	0.4093609	0.3121884	0.2340084	0.3204276	0.3707929	0.3526818	0.3401606	0.2621313	0.3432694	0.4461151	0.2713619	0.4067687	0.3259645	0.3493923	0.599647	0.4035654	0.4154285	0.3757284	0.3632875	0.4045793	0.3815327	0.4937986	0.4340549	0.4649428	0.299688	0.3324752	0.3161765	0.3299374	0.3806044	0.4246478	0.1949714	0.4315979	0.4956535	0.3860442	0.3425984	0.3333986	0.474239	0.437047	0.2930599	0.4116234	0.422666	0.5057097	0.3493764	0.6014476	0.4963749	0.4087235	0.3777209	0.3999551	0.3913994	0.2923889	0.5321665	0.3969681	0.2891093	0.4252287	0.3009616	0.3042509	0.5677515	0.4326609	0.4520891	0.3410624	0.3541227	0.4346523	0.2942766	0.3857646	0.2712108	0.4641378	0.4496251	0.5187997	0.3983037	0.2369415	0.2982579	0.3091823	0.4974879	0.4165033	0.3936637	0.3360717	0.4753917	0.5463819	0.3814349	0.4144313	0.4760606	0.425011	0.3593447	0.3655556	0.2842824	0.4553791	0.5233355	0.3705006	0.5950945	0.4129518	0.2824737	0.3629873	0.4136193	0.3835688	0.4255551	0.4557703	0.4455012	0.4736159
83800	0.3853221	0.326725	0.4225203	0.4104649	0.3349034	0.2651304	0.4335451	0.3035115	0.2813308	0.3174828	0.385997	0.5008872	0.3841768	0.5202992	0.2894167	0.4782814	0.5628656	0.4469793	0.3578478	0.5140146	0.2631813	0.5794552	0.3450422	0.3685918	0.4004931	0.4517498	0.3285292	0.4342568	0.4343165	0.3018378	0.348128	0.3346025	0.3527413	0.319662	0.5825428	0.3128832	0.2775771	0.3227345	0.474275	0.3889538	0.2901715	0.3195051	0.2982017	0.4614072	0.4223628	0.5371477	0.4762608	0.373692	0.3348539	0.3701076	0.2706705	0.3531843	0.3477499	0.4015917	0.3557633	0.4086714	0.4285222	0.3402768	0.3688553	0.3675135	0.4807118	0.4094253	0.4386775	0.4122661	0.4896774	0.3669967	0.2852142	0.1906107	0.410114	0.5815287	0.3943743	0.3254084	0.319601	0.235325	0.3800575	0.4863927	0.3973504	0.318993	0.4487046	0.6649099	0.2492814	0.4496126	0.5256113	0.5379483	0.3781769	0.234823	0.4541208	0.3859541	0.4486709	0.3537754	0.5574535	0.3710891	0.2000619	0.3617864	0.4578102	0.3923538	0.4169213	0.4242435	0.4083005	0.4566073
83900	0.4129175	0.4142465	0.297444	0.3870055	0.310514	0.4701254	0.424363	0.4110146	0.4011732	0.2867831	0.3907192	0.4893089	0.341328	0.4191711	0.4424156	0.4291163	0.415065	0.3754258	0.4020069	0.4278288	0.4658007	0.441816	0.4193834	0.5297513	0.4222178	0.4492026	0.2886719	0.3998178	0.418589	0.3685244	0.4155494	0.3593185	0.2381913	0.4351053	0.5682591	0.3476818	0.3700642	0.3661834	0.292758	0.3917096	0.4418445	0.3590219	0.3890369	0.3454335	0.3382618	0.5655416	0.2818791	0.3641449	0.4739986	0.4550201	0.3498188	0.3903443	0.3878642	0.4564831	0.4266098	0.3411163	0.419878	0.4219171	0.3369477	0.4509286	0.5125509	0.3529255	0.4076672	0.3296035	0.4961467	0.3834234	0.3757154	0.4542988	0.5783885	0.7060606	0.3718238	0.389448	0.3439307	0.2570523	0.4056487	0.4536169	0.3652121	0.4081386	0.3047993	0.4268373	0.4212841	0.4673369	0.3849487	0.395308	0.3614125	0.3158265	0.3703606	0.4981846	0.4683535	0.3956979	0.4403297	0.3748887	0.2456227	0.5906538	0.3681628	0.3911076	0.5129414	0.5582689	0.4735511	0.4381772
84000	0.3921163	0.3779773	0.3801683	0.4261673	0.1894767	0.3592189	0.3539387	0.4533462	0.3331224	0.3459678	0.4422068	0.5179971	0.3405287	0.59149	0.3257055	0.5093745	0.5489599	0.395784	0.3878509	0.4528315	0.3199837	0.5618448	0.4274135	0.4270038	0.471525	0.511327	0.3327851	0.3518112	0.4919569	0.3433679	0.3043359	0.3260314	0.352437	0.3190875	0.5851081	0.3995503	0.4001409	0.3321394	0.4982581	0.4039354	0.2848126	0.4195799	0.4473632	0.4398334	0.4125467	0.7433085	0.4929624	0.3363584	0.5584442	0.3765597	0.3685698	0.3605447	0.4562468	0.5271149	0.3272464	0.3676823	0.3422609	0.3611419	0.4614014	0.4563715	0.4899647	0.318022	0.4531725	0.509544	0.3848823	0.3519657	0.2980659	0.3347671	0.419828	0.4647456	0.4183763	0.3028253	0.3041219	0.2683437	0.4105225	0.4319459	0.389567	0.5275513	0.4605464	0.4730357	0.2589304	0.4955753	0.4215761	0.450002	0.3257824	0.3631778	0.4600081	0.5163587	0.4042989	0.444522	0.4990384	0.4701653	0.2823158	0.3449713	0.4028068	0.4687902	0.2910861	0.420405	0.3816777	0.4632122
84100	0.4971284	0.4020396	0.3836972	0.3557776	0.2198125	0.4239728	0.6126668	0.465255	0.3972825	0.3221627	0.5612781	0.5535918	0.3629483	0.413048	0.3482647	0.4887191	0.4663092	0.4942188	0.5149299	0.3705155	0.381096	0.5586267	0.4692464	0.4614156	0.4350442	0.5268268	0.3558404	0.2789437	0.5149976	0.2729902	0.3013329	0.4530996	0.3313256	0.2885316	0.5640442	0.4218671	0.3807492	0.3557938	0.344468	0.3250197	0.3065777	0.5213411	0.4085176	0.509704	0.4404879	0.5658406	0.411819	0.4046794	0.4377781	0.5114133	0.4613895	0.4716521	0.4825574	0.3766968	0.4335087	0.4053866	0.4777321	0.3629704	0.4006236	0.332178	0.4487632	0.338215	0.4243914	0.325565	0.4874499	0.2925823	0.3843522	0.3184627	0.4824093	0.4617126	0.3636768	0.4344488	0.2873272	0.2937488	0.4457579	0.379861	0.3713632	0.4191961	0.3554894	0.5063851	0.4809535	0.5068733	0.5873107	0.4940667	0.3284488	0.2110211	0.3487356	0.5396739	0.5153948	0.4377148	0.5026111	0.4643387	0.2982853	0.4938791	0.374151	0.4584047	0.4042267	0.3865251	0.5087399	0.4283432
84200	0.4247567	0.3381134	0.2927323	0.3706813	0.4460113	0.361265	0.4298933	0.441524	0.4644624	0.3572044	0.3660825	0.4274392	0.4562237	0.614317	0.2906874	0.427068	0.5852687	0.5077426	0.4558163	0.4047504	0.3032944	0.4424704	0.4385394	0.4530871	0.5842497	0.4806506	0.2937097	0.3115089	0.3926995	0.3167193	0.2967931	0.3116494	0.3165566	0.27627	0.5142834	0.3673619	0.3274042	0.3192466	0.2977205	0.3728002	0.2593078	0.4877759	0.4567034	0.4558966	0.3100814	0.4829939	0.391607	0.3915464	0.4234028	0.528577	0.3899209	0.4165662	0.4133833	0.4516542	0.3861637	0.388432	0.3649053	0.4740025	0.4847113	0.433471	0.4531707	0.2791096	0.3338316	0.4193745	0.4290511	0.2053464	0.318002	0.3540488	0.4701951	0.5794659	0.4321929	0.2830048	0.3353937	0.1700226	0.3907953	0.4704129	0.474492	0.4318586	0.3642518	0.5337541	0.4145502	0.4399425	0.5164362	0.5389333	0.3667182	0.2107829	0.5062564	0.5403993	0.3652419	0.4052304	0.5381202	0.4801795	0.2824652	0.314134	0.3927101	0.4220829	0.3934877	0.4386765	0.5024508	0.4121511
84300	0.3968169	0.4686549	0.3269591	0.3800673	0.3704744	0.426429	0.4736592	0.3818325	0.3337539	0.3379389	0.4719445	0.4485712	0.3073997	0.3616019	0.4290558	0.3689037	0.5495651	0.5738887	0.3855402	0.3329376	0.395495	0.5238079	0.4351818	0.2897805	0.4190763	0.489581	0.3296358	0.408144	0.3517188	0.4013044	0.3317992	0.4194984	0.2694218	0.3863359	0.5684676	0.2303988	0.3569906	0.4493175	0.4103084	0.3669461	0.4285376	0.532516	0.3711587	0.4998714	0.2342812	0.4947348	0.3336229	0.3647056	0.4078376	0.2476791	0.4907088	0.3084181	0.399533	0.401703	0.3551963	0.381153	0.3652025	0.348432	0.4875998	0.4182382	0.4157988	0.3452752	0.2689764	0.4779429	0.4088416	0.3358898	0.3935448	0.2926762	0.2988418	0.6095271	0.4291404	0.2579431	0.2964622	0.3260224	0.4431303	0.3771219	0.4374535	0.4181076	0.4643154	0.494676	0.398297	0.452939	0.4138871	0.3833802	0.4508104	0.3433599	0.5071236	0.3871389	0.2468661	0.3068809	0.5000502	0.2846638	0.2886327	0.4827008	0.4106133	0.3566711	0.3987976	0.4382546	0.3879381	0.4496622
84400	0.3716899	0.4286395	0.4128983	0.4769032	0.1761716	0.4548276	0.4046171	0.3406518	0.3931439	0.4137823	0.3695423	0.4542284	0.3046071	0.4565751	0.4044008	0.5658152	0.5357917	0.4289871	0.3336325	0.324755	0.4068918	0.5549491	0.4631547	0.4465703	0.6278729	0.4648051	0.3044307	0.3352074	0.3816298	0.2885724	0.3169218	0.3676305	0.2718027	0.4079505	0.4930623	0.3237163	0.2976131	0.4742541	0.4595009	0.3670054	0.3669651	0.3733224	0.3644914	0.4245906	0.301344	0.5084874	0.2758129	0.4407824	0.5241152	0.3944865	0.3447428	0.2753273	0.3328782	0.4750109	0.3773705	0.3546761	0.3492033	0.4218346	0.4391683	0.337756	0.4903893	0.4591827	0.5061233	0.3403155	0.4478195	0.3303911	0.281311	0.3693481	0.4269234	0.658912	0.4291939	0.4436854	0.3391806	0.2017347	0.4501915	0.4119465	0.4352714	0.4579627	0.3895052	0.4986445	0.2926098	0.4177918	0.3400311	0.4384071	0.3838931	0.2458166	0.4452889	0.4873142	0.5024377	0.2912008	0.5019676	0.3259284	0.220441	0.3570011	0.3633679	0.4709141	0.4543771	0.576476	0.3104265	0.4774669
