iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73600	0.03306848	0.2792809	0.162873	0.1460335	0.1585602	0.1404062	0.03537654	0.1208302	0.008438748	0.1966612	0.2097483	0.08972267	0.09776894	0.2614827	0.03196108	0.2519561	0.2396207	0.008157951	0.08046564	0.06911556	0.01239903	0.08009767	0.02643362	0.1145627	0.03017603	0.1357409	0.07581761	0.01862824	0.1456171	0.03067868	0.07025601	0.1285323	0.4570164	0.2060237	0.1284756	0.04340691	0.1438532	0.02163511	0.03961773	0.0002344275	0.06336771	0.02840412	0.05819525	0.3030713	0.1650148	0.008906067	0.02417828	0.1078602	0.03910091	0.180335	0.02574533	0.0703787	0.02975544	0.01976283	0.0693753	0.2698284	0.301735	0.09298473	0.1639659	0.008067323	0.1050425	0.1533227	0.01930507	0.1938145	0.34654	0.2205351	0.01781815	0.1107133	0.3237946	0.3183228	0.01086091	0.1627322	0.06781647	0.1661696	0.01169896	0.08357168	0.07345739	0.1533926	0.07928017	0.1014979	0.08749917	0.1885223	0.09052676	0.102575	0.04728583	0.03495485	0.02688036	0.08877737	0.1422346	0.1066423	0.1353759	0.3187171	0.1328531	0.07465459	0.0003624873	0.02234704	0.1328022	0.1077608	0.2452561	0.01339618
73700	0.01104972	0.3230987	0.007410764	0.1001623	0.3368489	0.06070397	0.1388588	0.1641187	0.1888897	0.3143326	0.05762128	0.06903646	0.02655703	0.4369008	0.01136032	0.1685224	0.1218791	0.07250483	0.00891794	0.02390466	0.08361365	0.01524349	0.08949393	0.1366571	0.1076805	0.3993104	0.0818605	0.01118691	0.009833309	0.02326208	0.02962938	0.1329886	0.03047045	0.07806302	0.1895605	0.1615733	0.2845526	0.01163505	0.2133872	0.02807033	0.04394881	0.03931714	0.02085392	0.3455638	0.03457999	0.07407018	0.02111756	0.1477967	0.006452456	0.1265764	0.02342092	0.02721353	0.01116994	0.1554391	0.01645507	0.06274123	0.1349081	0.07928536	0.1917215	0.02028022	0.3175237	0.03712077	0.3101598	0.1784958	0.09111192	0.09097548	0.03872679	0.004720008	0.08525621	0.08222453	0.004151316	0.1012824	0.05817484	0.2083347	0.050612	0.1144812	0.1768202	0.08303994	0.01220696	0.1868694	0.1943444	0.1339215	0.06180402	0.173611	0.02476344	0.02298105	0.09450722	0.0756376	0.1331386	0.1923213	0.02901107	0.1523575	0.05494471	0.07968165	0.06139901	0.01363401	0.1150015	0.1146285	0.04528632	0.09304365
73800	0.09466834	0.1524632	0.08723238	0.1932927	0.2135957	0.07293468	0.03672103	0.1862838	0.2486869	0.2827801	0.1477522	0.03562019	0.2943364	0.1259497	0.04776601	0.1242205	0.2163508	0.1823331	0.04987191	0.00948507	0.04699628	0.03453077	0.1504627	0.1039323	0.01234713	0.2322066	0.1125763	0.1423452	0.07640054	0.1463276	0.1101068	0.1417353	0.2749592	0.06496747	0.2093788	0.009914319	0.2406021	0.01292736	0.191789	0.02068023	0.00112017	0.04259975	0.01566732	0.3115924	0.1647096	0.1293618	0.1016136	0.04249569	0.01960547	0.3036185	0.03612544	0.1662459	0.03344426	0.1523624	0.1082766	0.1296764	0.07573595	0.0006281507	0.01621744	0.06763256	0.1070366	0.006445048	0.1223237	0.1595297	0.08095842	0.02545295	0.04094035	0.004055929	0.1146286	0.3031663	0.0864572	0.1855948	0.377321	0.4118315	0.08722477	0.1763441	0.137623	0.1769662	0.03051547	0.153542	0.2542806	0.2429952	0.1451233	0.142009	0.001751228	0.09176335	0.0149828	0.005639657	0.008993548	0.05986127	0.09317857	0.2991998	0.00158758	0.09650692	0.0187307	0.009120624	0.2754843	0.07737604	0.1010988	0.04397902
73900	0.072508	0.1813002	0.1278345	0.1439966	0.09747826	0.0142831	0.07432773	0.1362997	0.08958653	0.09802047	0.1258271	0.1296462	0.2562717	0.09714768	0.03446701	0.2376528	0.200515	0.02899692	0.2310342	0.006534909	0.1186191	0.08815644	0.04771204	0.06063903	0.05178762	0.01254661	0.03433868	0.11433	0.08662312	0.388283	0.04376989	0.08274635	0.06385502	0.2542595	0.2302796	0.2333411	0.05215229	0.08687033	0.0201081	0.0238602	0.0398278	0.2432407	0.001265039	0.5813253	0.1150255	0.1605699	0.1390813	0.1705484	0.002848783	0.1794262	0.03847417	0.04097333	0.0002381407	0.08411144	0.02315455	0.193097	0.2047703	0.005182951	0.033052	0.09190545	0.2217996	0.1022621	0.1249697	0.234155	0.1568504	0.1233528	0.1272437	0.03751987	0.05711687	0.0687243	0.09910269	0.1930117	0.3741529	0.2379058	0.1976507	0.1116053	0.04283196	0.06847822	0.003904413	0.05458014	0.1827166	0.2187935	0.07914644	0.3329822	0.2363489	0.134563	0.03131233	0.05243984	0.09361206	0.0003819774	0.301798	0.2490154	0.1599498	0.2112675	0.1183556	0.00203212	0.1046919	0.04278825	0.001545132	0.04967572
74000	0.0395395	0.3062773	0.06023502	0.1494312	0.1863786	0.004239723	0.07026375	0.1019671	0.009928503	0.06347208	0.1238257	0.1343625	0.0415272	0.227923	0.00100709	0.536866	0.2018482	0.003483181	0.05564102	0.05924132	0.1387897	0.03366204	0.03372024	0.03486052	0.0004253957	0.1375253	0.1301564	0.006059314	0.02304356	0.09013626	0.03959637	0.06033329	0.3548484	0.07821814	0.02206575	0.005412485	0.134184	0.07890826	0.0424753	0.02247587	0.07816202	0.06912683	0.02393811	0.2024631	0.02844869	0.1234773	0.02203727	0.193008	0.01450976	0.07666861	0.1009118	0.02906042	0.08065921	0.1592782	0.02477486	0.1211387	0.1919536	0.1229256	0.2171371	0.007829996	0.3393868	0.04224676	0.06304211	0.2305899	0.02246691	0.01225372	0.01508991	0.03942328	0.04636273	0.05095084	0.02285541	0.1907576	0.01341122	0.08051932	0.1441946	0.00449245	0.01786089	0.2509271	0.01177292	0.1084045	0.1306847	0.1040557	0.1590894	0.1346686	0.07535055	0.04371962	0.02898972	0.08763672	0.196064	0.2344356	0.3444759	0.4080481	0.08894426	0.2024366	0.08882802	0.04220265	0.07776283	0.08861811	0.04161392	0.108662
74100	0.02959883	0.2705917	0.03459983	0.2433595	0.1387923	0.05206535	0.0252844	0.06771411	0.03456244	0.1154925	0.2017173	0.03426177	0.1026088	0.2276628	0.16152	0.177228	0.04613681	0.085288	0.0972396	0.0463072	0.01882165	0.2078709	0.0295164	0.1368718	0.1395243	0.01503602	0.08677431	0.009856078	0.1147868	0.0606426	0.05592629	0.2529178	0.0271897	0.2843948	0.2496149	0.01042098	0.05483284	0.08143419	0.05478205	0.06584229	0.05125777	0.05257561	0.01365288	0.08282153	0.02169475	0.06686545	0.1372097	0.2074596	0.04947316	0.1971869	0.03163594	0.04316654	0.04028403	0.2220538	0.04653389	0.2379739	0.2562129	0.1840624	0.114917	0.04533607	0.3627348	0.05758008	0.07671814	0.1758072	0.08599952	0.05808374	0.0003641143	0.002337566	0.1501757	0.04313224	0.03731264	0.06047089	0.1997996	0.1263708	0.004556649	0.009314755	0.120946	0.1398862	0.08457495	0.1117622	0.1524703	0.2496449	0.1016162	0.3037706	0.04743317	0.1478644	0.01561885	0.2602044	0.1048681	0.1124495	0.2346724	0.3476161	0.01166575	0.256243	0.07645658	0.0174308	0.01935154	0.0004370723	0.1567001	0.01519039
74200	0.05031151	0.06055984	0.1725983	0.02018794	0.1311746	0.06912318	0.005254956	0.0615847	0.09549303	0.3913034	0.2565928	0.09893054	0.06443849	0.2115869	0.1803197	0.07989994	0.2061914	0.03527615	0.04360084	0.04234303	0.08849065	0.03743814	0.1149789	0.08858545	0.03241519	0.05846995	0.1005512	0.06638311	0.01422353	0.08165329	0.03240828	0.07209279	0.08237376	0.2446771	0.2179176	0.02340928	0.1081378	0.1091643	0.2047244	0.03164106	0.09887869	0.08215157	0.01266782	0.3070872	0.01542668	0.02612077	0.02677543	0.04680115	0.08753855	0.3398802	0.1384507	0.03807742	0.03565506	0.203473	0.1148475	0.2409223	0.1081799	0.07420306	0.0846597	0.03181471	0.2092952	0.08499651	0.06522778	0.0341817	0.1996186	0.06230234	0.01804784	0.05936854	0.06419091	0.072415	0.1139541	0.1188622	0.09369615	0.1093964	0.1517543	0.001284724	0.158052	0.04319416	0.003335697	0.2181516	0.2380153	0.1071912	0.1256656	0.04682079	0.04013728	0.07136642	0.1053499	0.07838889	0.1202572	0.3057451	0.2693989	0.3597932	0.1652424	0.1964028	0.1539391	0.00644397	0.3271825	0.04990355	0.01566776	0.0942799
74300	0.07590423	0.1772425	0.03633168	0.1345531	0.2160527	0.06914323	0.07221477	0.02483255	0.09958615	0.3793366	0.1443727	0.1212545	0.1449743	0.0213829	0.01369611	0.3500439	0.1571333	0.1000401	0.08073615	0.1447488	0.05529645	0.01071063	0.1296185	0.1627627	0.01928575	0.09431267	0.01718724	0.2482149	0.0415803	0.08353306	0.005460442	0.06328854	0.1118411	0.1682834	0.2888358	0.2109255	0.1943279	0.08427046	0.004347294	0.1846736	0.006651985	0.02353587	0.02321149	0.1496291	0.0240922	0.07253753	0.01513223	0.1506149	0.02496431	0.1954854	0.02891587	0.1938912	0.0007172729	0.06723776	0.01376083	0.3041796	0.08262493	0.06527744	0.04966427	0.0134085	0.2243373	0.0008793585	0.08167753	0.1124565	0.2532936	0.3310035	0.03113799	0.09688224	0.08606086	0.1730814	0.0001023329	0.05217013	0.1999419	0.03768137	0.0748966	0.1052019	0.2080493	0.155989	0.007331715	0.1914683	0.1472812	0.1402192	0.06056908	0.1123515	0.1342642	0.06469403	0.06077544	0.1477991	0.06558261	0.04038685	0.309685	0.1729654	0.1827344	0.2020756	0.08511156	0.04862616	0.004754659	0.04120576	0.01281614	0.1008441
74400	0.006258112	0.1213634	0.04371507	0.04315971	0.1617184	0.06673802	0.01061547	0.0003310404	0.06550535	0.239166	0.1681552	0.1296621	0.0445734	0.2530608	0.1127837	0.2527303	0.1875131	0.02935092	0.1358051	0.05560332	0.003523728	0.01119959	0.1102389	0.05251749	0.185184	0.2518725	0.03956391	0.01624002	0.1602893	0.08314156	0.03605298	0.1226115	0.4983243	0.4967175	0.2088566	0.2115932	0.1752793	0.06291142	0.1138025	0.1759577	0.2020845	0.04079846	0.0185384	0.2087799	0.03662782	0.3347975	0.01936459	0.1719865	0.1902835	0.03884125	0.0251752	0.001494192	0.04322702	0.1300339	0.03961289	0.1656568	0.1049096	0.09156793	0.06141634	0.09772847	0.1497373	0.09636258	0.08062812	0.06270037	0.005917543	0.09371941	0.0390583	0.09819506	0.08244773	0.02576713	0.04098355	0.06075092	0.07566199	0.1290903	0.04527935	0.1359296	0.119494	0.01146868	0.1344455	0.1442884	0.07231283	0.1711296	0.02269967	0.04450836	0.08438826	0.1583584	0.1372123	0.07327364	0.1671426	0.2192324	0.2387099	0.06022387	0.05239102	0.2477982	0.09783362	0.001795449	0.04052335	0.1779844	0.06758724	0.4159549
74500	0.08260703	0.1960992	0.04410418	0.02555135	0.08503341	0.0536598	0.1285355	0.01289547	0.04533966	0.2506184	0.1224035	0.3189896	0.2264814	0.1074033	0.04567918	0.4362855	0.06715351	0.09606151	0.03470273	0.09919458	0.04474783	0.07889589	0.1385129	0.02331767	0.01125169	0.09362812	0.05195828	0.02346616	0.006561635	0.1382371	0.1429431	0.09933989	0.01608188	0.1335183	0.2633663	0.08519831	0.2651854	0.09877932	0.1494822	0.02351452	0.02363164	0.03702612	0.05547447	0.2438556	0.2123345	0.2443434	0.02480661	0.04170905	0.02297104	0.1108325	0.04211994	0.006693555	0.1667797	0.2825689	0.01258324	0.2527288	0.08240552	0.07873965	0.2353883	0.0002497957	0.4649201	0.02968487	0.187043	0.2984476	0.08630192	0.2258995	0.08320508	0.01191461	0.2139868	0.1087716	0.0270351	0.2433959	0.1027676	0.1068483	0.1039778	0.08611631	0.08739506	0.1429984	0.01600639	0.2205164	0.06766975	0.2748532	0.06875755	0.1791834	0.06351054	0.03272626	0.001619351	0.09452543	0.2253668	0.1713507	0.164459	0.311764	0.04543153	0.08340239	0.05013135	0.01390781	0.01076604	0.1583868	0.01634271	0.06175696
74600	0.2824252	0.2893672	0.1001766	0.2284633	0.125799	0.006043662	0.01890905	0.1340694	0.04839649	0.1470487	0.1260555	0.03888391	0.06267005	0.1133637	0.05081	0.4421383	0.1052108	0.1791402	0.1249245	0.003410333	0.02100429	0.09447911	0.1416282	0.1190704	0.05371557	0.166831	0.0353089	0.06110907	0.09165491	0.0989519	0.04100027	0.2755232	0.39283	0.2258394	0.09122224	0.02449039	0.1930875	0.04202349	0.05697815	0.1438773	0.02998352	0.190441	0.01232961	0.3965413	0.01420305	0.01332583	0.128544	0.1754889	0.0503588	0.1739163	0.2272202	0.04884806	0.02871595	0.09653417	0.01398494	0.117031	0.2001615	0.03785821	0.07004025	0.03148162	0.1871633	0.051246	0.1672478	0.1926669	0.1407113	0.002384999	0.001875409	0.03048003	0.122531	0.1239102	0.06790761	0.106565	0.1512527	0.1381833	0.05721515	0.05831586	0.09965776	0.05874341	0.01384761	0.1195651	0.02602319	0.2235241	0.1176182	0.1084214	0.01268819	0.06218647	0.120206	0.08523592	0.02114203	0.1297997	0.1379355	0.2325185	0.2641425	0.1787243	0.003224733	0.2269463	0.09547258	0.2200665	0.128957	0.109894
74700	0.06974482	0.1329155	0.07074887	0.1028164	0.09042912	0.005387577	0.02384149	0.03849698	0.02659501	0.1038318	0.04382868	0.2809031	0.0222415	0.1355116	0.03574292	0.3172469	0.09826392	0.1364348	0.1126351	0.2308061	0.07570221	0.1812391	0.2767826	0.05084286	0.116769	0.4136802	0.1375675	0.007079847	0.04736088	0.2300679	0.1030407	0.06323677	0.1616344	0.1076746	0.2423079	0.2033541	0.3097927	0.07309882	0.1332684	0.05440423	0.04454751	0.07492088	0.006398906	0.2727977	0.008150152	0.1861941	0.04158942	0.2971638	0.05512983	0.2453544	0.01614442	0.07356197	0.1508255	0.07186835	0.07460235	0.1697284	0.1870172	0.08508884	0.1701383	0.1405047	0.1033362	0.0617245	0.0690161	0.241831	0.1094664	0.06542447	0.001614756	0.004172878	0.06614996	0.2654163	0.01295243	0.03669583	0.08456744	0.08077937	0.000113188	0.1312345	0.003218613	0.2463852	0.04958579	0.06110968	0.3056767	0.1803227	0.2840501	0.1307614	0.01714334	0.02643148	0.06602667	0.07697441	0.1938803	0.1296484	0.4594263	0.246926	0.08991278	0.3930079	0.04407641	0.01593511	0.01100642	0.04789307	0.05458991	0.09136618
74800	0.02312749	0.1022347	0.03389409	0.1677947	0.1053081	0.1335278	0.05815141	0.05519627	0.1439679	0.07781435	0.1293483	0.04977972	0.253143	0.1610383	0.002734045	0.2119424	0.1721967	0.03752726	0.03473721	0.1050516	0.0591901	0.0858298	0.0913875	0.07999436	0.03749447	0.1375429	0.03463877	0.1408555	0.004938571	0.1783412	0.08555511	0.1353102	0.2478826	0.1128394	0.5184887	0.1667654	0.1286581	0.009264667	0.04196962	0.02876062	0.07921228	0.06239912	0.1427122	0.1524908	0.03315898	0.09276493	0.04347584	0.07291783	0.03488592	0.1823076	0.116467	0.08226973	0.04971559	0.07020609	0.07177707	0.1635522	0.01590551	0.08205115	0.4257447	0.1136878	0.3293897	0.142605	0.1297894	0.1058616	0.06777505	0.1294042	0.07814451	0.08926056	0.1652164	0.2883212	0.01781813	0.2491002	0.05358143	0.201193	0.02493293	0.1570957	0.09819881	0.09069433	0.02847757	0.06290839	0.2441875	0.3912431	0.1423035	0.09354029	0.1149012	0.03910489	0.08189934	0.03658677	0.2168966	0.1957761	0.1995058	0.07080418	0.08362429	0.08377797	0.01021035	0.01341775	0.00172237	0.05857075	0.002926297	0.0259096
74900	0.04854234	0.114572	0.004810458	0.00447369	0.16446	0.0002333469	0.02916081	0.04583691	0.2573985	0.07257163	0.176741	0.2125637	0.02028476	0.206249	0.3038781	0.156782	0.06382286	0.1277783	0.1197543	0.004881491	0.07825958	0.02407811	0.005854626	0.03723672	0.06914419	0.1198337	0.1522946	0.1672222	0.003283116	0.09738596	0.07220406	0.2545266	0.3784374	0.040538	0.04404544	0.06359357	0.2218248	0.01942438	0.05624551	0.1531599	0.1412226	0.002755113	0.04808408	0.1275367	0.04878652	0.02182197	0.02884064	0.03592923	0.03106097	0.2873461	0.01710954	0.3871631	0.1099092	0.3413115	0.01115239	0.3802423	0.1328614	0.1515255	0.07076419	0.06440344	0.2343814	0.04925441	0.05910447	0.1476161	0.2150702	0.1534972	0.05310546	0.008971675	0.1636807	0.1371616	0.02897311	0.02796715	0.03751971	0.1263524	0.0105706	0.02989145	0.05321919	0.1704187	0.0774353	0.09963018	0.180253	0.1567558	0.2493116	0.04290608	0.1951443	0.02055348	0.07639604	0.1125839	0.1355915	0.187598	0.3137108	0.2842677	0.08842868	0.3188715	0.02192534	0.03226874	0.04957268	0.1670134	0.1043216	0.07296725
75000	0.05105533	0.1175041	0.01927162	0.1654249	0.09083175	0.0972949	0.01589804	0.1997997	0.2971818	0.0464746	0.157855	0.01740829	0.127707	0.09771595	0.1026592	0.2043428	0.05599476	0.1116169	0.0132186	0.02497776	0.005608976	0.05516271	0.1131999	0.03388771	0.07105039	0.09645704	0.0256452	0.05753509	0.0007499696	0.04397316	0.008926609	0.202225	0.399888	0.3329236	0.04665754	0.1404023	0.1837024	0.0549694	0.02611422	0.04482868	0.1200576	0.1009365	0.07275415	0.3111648	0.003350134	0.01263503	0.1656725	0.2870246	0.1814869	0.3250637	0.00509797	0.1500362	0.04272971	0.1072819	0.04979875	0.2396687	0.05407638	0.07145478	0.1013434	0.1479414	0.207829	0.1065028	0.2092722	0.1212823	0.06612313	0.003111535	0.0477978	0.1627708	0.2575921	0.06227572	0.003059576	0.145696	0.3695943	0.1246692	0.01507591	0.05568269	0.1745281	0.08570489	0.07984607	0.02977932	0.2543751	0.1921073	0.0442979	0.05538436	0.008149105	0.1418404	0.008820515	0.04207645	0.1119203	0.1107983	0.0822888	0.1245337	0.04388632	0.1853452	0.0767383	0.1471459	0.1483582	0.04548613	0.03144114	0.1676697
75100	0.08453538	0.3389811	0.07771246	0.2400166	0.2314967	0.02511448	0.0449838	0.02266739	0.2027459	0.1008373	0.1182647	0.02806037	0.1674753	0.1264206	0.1000012	0.2055662	0.1133552	0.06575734	0.0873726	0.06471181	0.004049836	0.0311023	0.2558406	0.07707457	0.07748601	0.0616893	0.2080401	0.01935929	0.004345691	0.0566523	0.02519658	0.2873664	0.1548826	0.4043663	0.2609495	0.3456979	0.07008426	0.0147751	0.07621433	0.09684289	0.05530734	0.08963469	0.02042704	0.249409	0.008367686	0.06643244	0.04215436	0.0294685	0.06334522	0.2147596	0.2085133	0.01241141	0.008836712	0.1783744	0.1049725	0.1591468	0.1354897	0.05483009	0.1694925	0.09194657	0.2821592	0.07581143	0.07246206	0.1201167	0.1111489	0.08653322	0.0520399	0.01180052	0.08707414	0.154741	0.04141484	0.2665176	0.02791313	0.107447	0.1284379	0.08352717	0.02712728	0.00278159	0.1806113	0.3339526	0.08772656	0.1467777	0.1980539	0.0396632	0.08573197	0.0948241	0.02182995	0.03890941	0.06868766	0.157039	0.2986912	0.3620205	0.01388088	0.207137	0.006593562	0.2061378	0.3157528	0.128032	0.001552797	0.3379523
75200	0.09474068	0.2497305	0.009731119	0.1576069	0.1382447	0.03512465	0.04239628	0.09248771	0.09980668	0.03961056	0.06705814	0.1017892	0.0542064	0.01491724	0.04713391	0.20417	0.0344909	0.1614824	0.122168	0.1453541	0.009171135	0.0100351	0.1673957	0.0540692	0.07758266	0.09646104	0.0205216	0.002037317	0.155214	0.01522822	0.07492254	0.1346139	0.2775404	0.07790822	0.1512661	0.09984629	0.1280847	0.02059255	0.007820753	0.07746877	0.0187725	0.00408865	0.01760258	0.3781025	0.02016669	0.07872524	0.1514601	0.06065648	0.03239578	0.3061528	0.002747366	0.0008311049	0.07216421	0.110283	0.08375995	0.1326167	0.2137911	0.2141378	0.364712	0.1770334	0.07072132	0.04855617	0.1733144	0.3153797	0.1505106	0.07911933	0.05076301	0.05787671	0.07879202	0.302743	0.03953208	0.07991826	0.1755874	0.104172	0.00921925	0.1199898	0.3090252	0.1036375	0.01963106	0.1022877	0.2460507	0.1296955	0.09474991	0.1007545	0.07427057	0.100612	0.06295129	0.1797132	0.03934937	0.196216	0.2694408	0.2376235	0.1273812	0.2825954	0.02659984	0.03099782	0.1763003	0.03559918	0.00735366	0.1222636
75300	0.007194383	0.2336179	0.01131664	0.05035679	0.2707415	0.0274873	0.06545487	0.1822365	0.005646338	0.1365751	0.1682232	0.04685954	0.07300528	0.05735385	0.0535898	0.08518884	0.1101602	0.01839653	0.03013387	0.006778803	0.02649956	0.07081223	0.006226625	0.02548616	0.0774596	0.03424326	0.1171404	0.03658055	0.02506373	0.160064	0.02175068	0.08184525	0.03930082	0.1563747	0.08881881	0.143274	0.2087469	0.04860952	0.07487353	0.05325053	0.0771004	0.05403098	0.08760927	0.4465691	0.1853477	0.1217653	0.1651304	0.2315205	0.0558375	0.3211338	0.01882561	0.07577065	0.0868677	0.1577849	0.02898716	0.1068418	0.2903665	0.1498354	0.08377841	0.2019296	0.04298653	0.05486933	0.2982361	0.2122032	0.2846413	0.03078965	0.02358432	0.001635696	0.1401575	0.03106059	0.06322024	0.06986164	0.1007519	0.2247139	0.06141139	0.09267436	0.06885792	0.195482	0.1600891	0.07734944	0.1066781	0.3324578	0.3030386	0.01293341	0.07196198	0.4690979	0.001676415	0.3235775	0.2622387	0.2249813	0.2338048	0.1949822	0.06924961	0.309702	0.04164033	0.03644731	0.02026886	0.0731997	0.09613745	0.1205692
75400	0.03042535	0.01857214	0.007942709	0.07556702	0.2985211	0.02850263	0.01883741	0.2329576	0.1071545	0.2387183	0.2759106	0.1263728	0.1562634	0.2822313	0.1205782	0.1864301	0.209666	0.0810991	0.04871102	0.08698505	0.08858096	0.06317672	0.1885852	0.0197936	0.04838181	0.2536661	0.1072763	0.0171377	0.1820583	0.02654808	0.07904429	0.2663998	0.2502562	0.2101386	0.1216389	0.01952361	0.1292118	0.001997909	0.04125257	0.2557336	0.09409337	0.1391279	0.02774387	0.2156817	0.009506859	0.1692394	0.09105892	0.2558733	0.09412381	0.4685684	0.2051857	0.1586779	0.1427305	0.3182898	0.05804666	0.2245026	0.1681258	0.09310114	0.07672075	0.1190369	0.2398615	0.05259956	0.0461295	0.2759903	0.184234	0.07827187	0.06176135	0.03560766	0.03567113	0.1175387	0.1649763	0.2496972	0.2171756	0.2407203	0.07442206	0.06419072	0.0563363	0.08428454	0.01444212	0.08593907	0.1009434	0.2948475	0.250963	0.24032	0.0492508	0.1271784	0.01327905	0.03966973	0.2617248	0.04916288	0.05321378	0.3406281	0.1525586	0.5224775	0.02671877	0.1079015	0.03973993	0.1072891	0.08521959	0.01030684
75500	0.01913272	0.1019983	0.07078453	0.1400829	0.1467304	0.03072411	0.04053943	0.1325005	0.1177946	0.03348086	0.311971	0.1572765	0.05047769	0.06003164	0.06976411	0.2669692	0.02462987	0.1054573	0.2032994	0.004048576	0.04074256	0.02636947	0.04103974	0.1474041	0.0277628	0.3372372	0.02906488	0.009003595	0.003429325	0.0213645	0.002148813	0.08139325	0.1822713	0.1926344	0.2761431	0.1792264	0.1090222	0.009066345	0.06961511	0.05920405	0.01612157	0.1585187	0.2370058	0.1393831	0.09015837	0.2115613	0.05755106	0.06727808	0.119031	0.04041622	0.01461609	0.06761821	0.007536594	0.3254545	0.01810155	0.3005609	0.256125	0.1476937	0.1154718	0.0004606154	0.05143714	0.02403694	0.1210389	0.4466092	0.1681907	0.1315031	0.001795002	0.1419999	0.09155556	0.08412265	0.06576771	0.01951777	0.2385311	0.1026486	0.2899906	0.03550838	0.1403018	0.02491796	0.034958	0.04986958	0.2154953	0.2814898	0.1800637	0.1476008	0.08546199	0.09522667	0.07195612	0.1037959	0.1447433	0.1472721	0.118477	0.3086692	0.07763499	0.2067854	0.1119783	0.07763598	0.1578833	0.07727445	0.01272731	0.08896182
75600	0.0348019	0.1115991	0.06386015	0.1142678	0.1494901	0.01626204	0.03069696	0.03070236	0.07893017	0.1664976	0.3115259	0.2305519	0.1174039	0.2779831	0.007804575	0.2394944	0.0101072	0.03357468	0.0559584	0.01428627	0.02410771	0.0942936	0.1786964	0.05389793	0.05372385	0.1463686	0.1081051	0.02311773	0.02067979	0.2736286	0.1384067	0.1430277	0.1667831	0.2533315	0.276215	0.01242922	0.1309831	0.02157953	0.01449515	0.05606857	0.09762775	0.003838004	0.004800203	0.2519242	0.0465739	0.1307359	0.0451988	0.3538076	0.1222225	0.1347516	0.05050795	0.02793	0.01955506	0.09903739	0.02478116	0.1784954	0.2506808	0.1605355	0.08259842	0.07576	0.1630103	0.03108031	0.3452181	0.2268146	0.2063472	0.2217634	0.003831362	0.02019204	0.06701258	0.2286451	0.05585493	0.08436333	0.2729821	0.27096	0.07719354	0.09309428	0.1316855	0.1324558	0.05650269	0.04156933	0.1477964	0.1043544	0.04294607	0.327523	0.2620284	0.05107879	0.2164124	0.1571694	0.2355803	0.06340932	0.2026822	0.2182246	0.1281538	0.08442658	0.01452127	0.01676267	0.2005919	0.00893089	0.02028331	0.03776689
75700	0.1086523	0.2807383	0.005404284	0.2419399	0.3842103	0.01540767	0.1043145	0.05877912	0.03992329	0.1571451	0.09210985	0.005815806	0.0595598	0.08842036	0.1769564	0.1283182	0.2245968	0.1883382	0.09126114	0.0497872	0.2140604	0.03485196	0.1003546	0.1659568	0.008389286	0.1387997	0.07421223	0.237254	0.08673119	0.006807885	0.01038418	0.2583653	0.2737074	0.5372654	0.06777736	0.237882	0.3931994	0.04100096	0.1338027	0.1065058	0.007657399	0.03020774	0.1008721	0.2230108	0.00388323	0.02925345	0.08422304	0.01593514	0.04764962	0.09726989	0.1025404	0.01378421	0.09791827	0.143784	0.04166934	0.1320652	0.2315778	0.07762949	0.1921587	0.02653515	0.1943782	0.09220221	0.300172	0.389025	0.03208616	0.1067322	0.08964317	0.02429889	0.01701225	0.05036582	0.06480735	0.1239478	0.1612901	0.09593889	0.04369368	0.212473	0.01454776	0.07137697	0.06060727	0.03156462	0.09252405	0.2785169	0.0704906	0.0878316	0.08145302	0.1032368	0.01965557	0.07071058	0.06665224	0.1728141	0.2815787	0.06648994	0.1060863	0.2283422	0.03895428	0.1164101	0.01552471	0.003191035	0.1732716	0.02000728
