iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78400	0.3640228	0.2427386	0.1944289	0.09869343	0.3814165	0.276245	0.1255529	0.1528283	0.4011421	0.2194996	0.2156098	0.2084456	0.2733472	0.2671502	0.1013181	0.08306206	0.2852883	0.1645893	0.2581312	0.1743869	0.1657412	0.2146454	0.09571014	0.1973139	0.1956982	0.2729446	0.1883792	0.2463619	0.4428238	0.05014162	0.09394229	0.2523367	0.1784293	0.3517539	0.2102913	0.09624655	0.1843561	0.05332287	0.2751794	0.3052326	0.1291358	0.3022346	0.479916	0.3929203	0.1213957	0.2372246	0.2676947	0.2554451	0.2431754	0.2505766	0.1368833	0.4595513	0.1614122	0.3239652	0.4182251	0.101843	0.06750728	0.1344486	0.2079745	0.2443417	0.1862918	0.2065389	0.5403742	0.1269572	0.2702385	0.4357099	0.1528122	0.2636273	0.1644181	0.2862816	0.2667462	0.1227461	0.1992619	0.400231	0.1266328	0.4193209	0.3509821	0.04487759	0.3218565	0.2533459	0.1687136	0.176456	0.02280513	0.1034224	0.1147999	0.1276857	0.2199965	0.2038662	0.1563345	0.173296	0.1282846	0.1569596	0.4021458	0.2251211	0.1918036	0.1075735	0.04660239	0.08812678	0.1059722	0.2683063
78500	0.2862751	0.1247689	0.1941446	0.2007674	0.4237763	0.2113155	0.1222275	0.2443502	0.4078538	0.1085212	0.1872418	0.08234074	0.5054529	0.2059508	0.129787	0.1834195	0.155632	0.2583932	0.2240758	0.1329013	0.2586244	0.2685707	0.07496418	0.1100469	0.1483164	0.286244	0.3338893	0.3442417	0.2872159	0.1663337	0.1129076	0.1260899	0.3641233	0.1208266	0.09139216	0.1092056	0.06897661	0.1187964	0.1767705	0.317872	0.2459888	0.1728501	0.3149273	0.2195464	0.3021533	0.265218	0.2830862	0.1586306	0.127076	0.2869465	0.3189051	0.1985014	0.2607084	0.1997036	0.2336975	0.1520999	0.04513681	0.2015712	0.3030749	0.3647069	0.122993	0.1894647	0.3374141	0.290322	0.203596	0.3855306	0.1749552	0.1940335	0.1100714	0.1162461	0.2645909	0.08477875	0.1413684	0.2813476	0.1222974	0.3329681	0.4950562	0.1444414	0.1145018	0.4090192	0.1235726	0.1857196	0.1350107	0.2935112	0.1004703	0.09858771	0.2378063	0.07663111	0.1516257	0.1532887	0.07220809	0.2643641	0.3220307	0.2131739	0.2662543	0.06091692	0.08638617	0.1538196	0.1362726	0.2339374
78600	0.179342	0.2403509	0.193489	0.3518474	0.3560589	0.162406	0.07686767	0.2480011	0.276929	0.06319709	0.1770089	0.3345678	0.2549826	0.2829516	0.08379821	0.170058	0.2532281	0.1881457	0.1988837	0.1222568	0.2771707	0.2872399	0.09713875	0.09977065	0.3086112	0.4169459	0.393929	0.2708615	0.162079	0.07973176	0.188625	0.2189731	0.1299938	0.163455	0.1408066	0.2989479	0.220505	0.2064591	0.3237544	0.285	0.1823378	0.1545975	0.3070511	0.1971954	0.3933854	0.2829818	0.1919669	0.1874878	0.2390763	0.1399462	0.2579835	0.4726648	0.2977497	0.2612918	0.2262046	0.1350602	0.1869024	0.2977278	0.2118168	0.2348443	0.2128604	0.1903013	0.1659061	0.2283726	0.2122066	0.4223805	0.146744	0.0992845	0.1453477	0.2116159	0.3051393	0.09248999	0.2288555	0.111647	0.2328457	0.4227647	0.5163863	0.1551335	0.1457673	0.3299154	0.1669372	0.1984397	0.1945971	0.08144857	0.07142041	0.366639	0.1503239	0.16682	0.1461273	0.07828308	0.1675519	0.291382	0.3227888	0.1535021	0.1185201	0.2106251	0.1051067	0.09634907	0.1664583	0.3092836
78700	0.1467059	0.1755268	0.1586039	0.2580503	0.1185921	0.2137668	0.134179	0.1535704	0.3418336	0.07450537	0.1635604	0.1180618	0.2788656	0.2668425	0.1193765	0.1668552	0.258061	0.2040861	0.132556	0.09672946	0.1654616	0.2694664	0.1437367	0.1556464	0.168154	0.1607342	0.2132895	0.2052225	0.2858411	0.1347408	0.1676228	0.1187152	0.1702633	0.2005028	0.1373154	0.2265523	0.1222451	0.1668299	0.09205045	0.4009862	0.2567663	0.2594358	0.2738464	0.2433353	0.2765973	0.4123792	0.2922034	0.2845274	0.4268496	0.2021758	0.1561728	0.3327531	0.2280506	0.3544597	0.2410615	0.1862424	0.09580359	0.2115976	0.2946665	0.3272689	0.1831678	0.230693	0.3378389	0.1374509	0.1384721	0.3927974	0.1619044	0.2888076	0.1585759	0.3163376	0.3519607	0.09076731	0.2112313	0.3479528	0.1174848	0.2227814	0.295446	0.1849976	0.2812549	0.3569714	0.1073658	0.1180691	0.3058372	0.1268838	0.1754304	0.1673878	0.1731205	0.1460398	0.31081	0.1832292	0.146264	0.1751832	0.3785929	0.06221912	0.1407722	0.2895789	0.133423	0.208349	0.1654328	0.313329
78800	0.1212067	0.2741155	0.06529489	0.2455488	0.2148507	0.2752745	0.156552	0.2815091	0.2700051	0.01528242	0.1402537	0.1470615	0.1549886	0.2566617	0.1368633	0.04762577	0.1835349	0.2081224	0.3594119	0.09385143	0.1074813	0.1683164	0.04205905	0.1726468	0.1971623	0.4833341	0.3055217	0.2576636	0.2559907	0.07083624	0.1842244	0.1475646	0.1214931	0.09554351	0.2000795	0.1433452	0.2386736	0.02682298	0.1841964	0.4381089	0.2535885	0.08445206	0.5195573	0.2289419	0.254856	0.3525989	0.1202611	0.2395145	0.3314465	0.2395113	0.2402425	0.3999107	0.1758229	0.2205084	0.1670248	0.2310801	0.2502195	0.2456308	0.167346	0.400687	0.2430383	0.2820285	0.3439653	0.1540297	0.2352907	0.4154979	0.1867624	0.1488377	0.3042556	0.2972444	0.2683856	0.1752213	0.3125367	0.2101708	0.1676218	0.2016526	0.4417603	0.2675123	0.2378328	0.3932273	0.06430907	0.2849242	0.1501476	0.2352619	0.1976125	0.1722524	0.305854	0.1936128	0.2869924	0.1960401	0.0840667	0.301961	0.2427572	0.3181936	0.1984064	0.3114134	0.05455924	0.2191628	0.1531332	0.3362594
78900	0.4065434	0.1649211	0.03184867	0.1294191	0.4837519	0.312733	0.1401866	0.2487602	0.1729491	0.1386641	0.1242081	0.2073134	0.2340155	0.181483	0.1014072	0.1403719	0.1081029	0.1697032	0.2122149	0.114072	0.2729466	0.121949	0.04223786	0.09882328	0.2289827	0.1614155	0.1437676	0.2504957	0.3693066	0.07588925	0.05494534	0.1840953	0.1082706	0.1080504	0.2675539	0.2425552	0.1142724	0.1616394	0.2882888	0.2296814	0.1463296	0.1577517	0.3651395	0.2653592	0.2160013	0.2293194	0.2916885	0.336552	0.2743832	0.2061942	0.2794576	0.336228	0.2481167	0.2036346	0.3346826	0.1485346	0.1234798	0.2163046	0.2383967	0.2259679	0.2850043	0.3375989	0.3207016	0.1220688	0.4608164	0.538555	0.2028568	0.2580123	0.1233881	0.1752902	0.3808451	0.09926173	0.16661	0.3130725	0.1114033	0.284055	0.2800552	0.2384097	0.1566818	0.436738	0.08467476	0.1827767	0.1888482	0.1459259	0.09422163	0.2486477	0.1451868	0.09580603	0.3261936	0.2264815	0.1152798	0.2356171	0.3984452	0.2507097	0.1343663	0.0696366	0.08086768	0.1516261	0.1178703	0.360351
79000	0.2031758	0.2536676	0.1858757	0.2370197	0.2184237	0.2398952	0.1125872	0.1667656	0.1860005	0.1918936	0.2168893	0.2276971	0.1607666	0.3291214	0.2308872	0.1560511	0.2334357	0.1900955	0.2338504	0.1987436	0.2938165	0.2329374	0.2885327	0.1817274	0.1933619	0.1163341	0.371332	0.3243724	0.2761172	0.03169686	0.08985678	0.1654455	0.1417083	0.156739	0.1473489	0.333948	0.265606	0.1216481	0.2674937	0.3379895	0.2896462	0.06535536	0.3422886	0.2260265	0.2330608	0.1886807	0.3977123	0.1440688	0.3398524	0.1799358	0.2059648	0.2269687	0.247078	0.1545792	0.3272324	0.09495512	0.09489388	0.1192205	0.1727793	0.2618473	0.1762132	0.2655978	0.4607932	0.1371019	0.2382944	0.3877914	0.1408032	0.2234793	0.23879	0.1288687	0.3249921	0.1164327	0.3101786	0.2013378	0.06583157	0.3309296	0.2424557	0.179876	0.2772547	0.4984258	0.1280964	0.2779171	0.2339446	0.1853923	0.1968649	0.3122484	0.2472504	0.04271477	0.3043588	0.1550898	0.1438138	0.3133357	0.542313	0.1862696	0.1094889	0.1392597	0.09363269	0.2621724	0.105218	0.2233019
79100	0.3024242	0.255469	0.1580741	0.1495134	0.2993972	0.2888613	0.1605139	0.33026	0.2365494	0.07441598	0.2702926	0.1683926	0.3504969	0.2461749	0.2270304	0.1721484	0.3049817	0.2728418	0.2160419	0.1548864	0.1765402	0.3058897	0.1300523	0.1104617	0.09352194	0.2896229	0.2611177	0.1948998	0.2916144	0.07631678	0.124584	0.3076884	0.2690307	0.2157229	0.1853488	0.1773076	0.2503852	0.09111005	0.1041713	0.5138577	0.2213717	0.1063089	0.3493214	0.3465334	0.2290763	0.194753	0.4011911	0.3240685	0.300003	0.241584	0.1753282	0.4705175	0.2523376	0.3310262	0.2393584	0.0885026	0.1368701	0.3172255	0.34224	0.1641064	0.1683172	0.1743845	0.4212758	0.1611212	0.2236604	0.4210531	0.3025735	0.2839563	0.198799	0.1917451	0.3959898	0.09573263	0.1923006	0.2691711	0.1838096	0.3228751	0.3963124	0.2696291	0.1514687	0.2064147	0.08579469	0.2452473	0.08499723	0.145367	0.2035586	0.319505	0.2783839	0.04453109	0.368207	0.2023397	0.08603162	0.3041181	0.2011488	0.103494	0.2490254	0.1381436	0.09021552	0.2302484	0.09901635	0.1992521
79200	0.2875058	0.07671903	0.1192436	0.08806527	0.345574	0.2613359	0.04878442	0.1889547	0.4733279	0.1929169	0.1460149	0.2185749	0.2921079	0.1436623	0.230208	0.1208917	0.1909861	0.06653676	0.2069866	0.1307662	0.1099484	0.2835157	0.03750514	0.1757753	0.2318534	0.266172	0.2569004	0.268777	0.1450111	0.02242877	0.09196638	0.2121001	0.1401512	0.1945932	0.1777264	0.247572	0.2051698	0.02644224	0.1265581	0.2807652	0.2576005	0.201068	0.3676781	0.197301	0.274145	0.3044351	0.2267883	0.2842133	0.2209751	0.2367399	0.223943	0.3269904	0.2511099	0.1793941	0.2810914	0.06104182	0.08678544	0.2765095	0.2721622	0.3145106	0.1934776	0.4569917	0.4170602	0.1266058	0.1766691	0.5023052	0.1654722	0.1552246	0.1392946	0.06332646	0.2193165	0.09176116	0.3706446	0.278121	0.1384814	0.5414415	0.3174286	0.2143458	0.29164	0.2865223	0.1531287	0.2928468	0.2375276	0.2204634	0.1746931	0.2590702	0.254355	0.08325948	0.3786581	0.1981314	0.1340017	0.2402701	0.4897105	0.222248	0.2528009	0.1383349	0.1151775	0.278036	0.2196451	0.3515215
79300	0.331194	0.1527402	0.08971591	0.100098	0.2699397	0.2416837	0.06447687	0.2545492	0.4127309	0.01611944	0.1904751	0.2315807	0.4581321	0.4288908	0.1281641	0.2457693	0.2766161	0.1404682	0.1882521	0.2315531	0.227311	0.2566168	0.2206054	0.1421553	0.201117	0.3343695	0.2672054	0.2692651	0.2801061	0.1085042	0.1602053	0.06642853	0.1196409	0.2386399	0.1005716	0.1391144	0.1582147	0.1291065	0.08617369	0.3899216	0.2656256	0.166155	0.2100614	0.1860489	0.2938727	0.314424	0.2132312	0.1899336	0.2686555	0.2486423	0.2289267	0.1394954	0.3017925	0.1765118	0.2196576	0.1817003	0.06257944	0.3422482	0.3545939	0.2531223	0.2383202	0.1700966	0.2415599	0.159828	0.4215287	0.58151	0.292678	0.2394867	0.199298	0.3345439	0.2524718	0.1139113	0.2332924	0.2642865	0.1788964	0.4139541	0.2658184	0.2224412	0.1124376	0.2689687	0.2057535	0.405338	0.09883242	0.08881969	0.1152703	0.3177721	0.2758558	0.1341829	0.2146658	0.14782	0.201369	0.2860765	0.4220711	0.2500334	0.1185759	0.1329634	0.05544222	0.1747802	0.1708357	0.2084419
79400	0.3516275	0.249632	0.1591609	0.1278457	0.3337536	0.1192048	0.169876	0.2966548	0.5070593	0.1162749	0.1138443	0.2367799	0.278919	0.2447128	0.1685009	0.06996038	0.1443255	0.06470751	0.2667222	0.116806	0.1292996	0.2006608	0.06006234	0.1276024	0.3832498	0.2540379	0.395383	0.295465	0.3405057	0.1129982	0.1560979	0.1103756	0.0915823	0.2015217	0.3123024	0.2109159	0.04358478	0.1431106	0.1142653	0.3229195	0.1818479	0.08136587	0.2659633	0.4695836	0.1365811	0.1812023	0.243488	0.2629005	0.3412319	0.258812	0.1972148	0.3733725	0.362559	0.2109871	0.1258937	0.115466	0.06843379	0.3399169	0.3210117	0.4145966	0.1826736	0.1572529	0.2601407	0.1828435	0.4930109	0.3937199	0.1541092	0.1936063	0.1317555	0.09450269	0.3899794	0.1840077	0.1978141	0.340404	0.1013839	0.2917084	0.5319593	0.1623232	0.1803901	0.457183	0.1656384	0.3323362	0.09153799	0.2375621	0.1113356	0.12832	0.2215505	0.06811613	0.3174258	0.1503232	0.1230478	0.2000259	0.4343342	0.1704542	0.2184618	0.1919997	0.2159156	0.09437313	0.06652398	0.342793
79500	0.2275185	0.1153102	0.1605185	0.1881682	0.3085795	0.1832463	0.08684948	0.2844765	0.4059196	0.158333	0.1608163	0.1456401	0.2828724	0.3125079	0.2095998	0.1899281	0.2392042	0.08076428	0.2072895	0.06391259	0.2982088	0.2383493	0.2980685	0.1972529	0.1545282	0.0982014	0.2005465	0.313967	0.3554212	0.06487041	0.1647747	0.3071958	0.1890335	0.1521907	0.1276864	0.1674805	0.1290773	0.08122756	0.1597076	0.2536188	0.2825181	0.1303043	0.3462266	0.2052332	0.3360996	0.2576402	0.3962782	0.2877661	0.1627917	0.2696627	0.2070105	0.3370763	0.1662735	0.277826	0.285748	0.1967955	0.1086924	0.1619554	0.3344534	0.1973541	0.1266159	0.1923094	0.404807	0.166117	0.3623378	0.4968628	0.1759829	0.1133587	0.1864764	0.0982079	0.3280242	0.2258104	0.189526	0.3115369	0.2344951	0.5764394	0.3696841	0.06859673	0.133643	0.5514011	0.1895907	0.06118589	0.06304615	0.240719	0.1601071	0.1831952	0.297647	0.1369427	0.3639437	0.1317895	0.1219515	0.2885501	0.3674439	0.2885558	0.2212758	0.07498405	0.05805906	0.1175897	0.3353569	0.2129732
79600	0.206764	0.2942607	0.1220647	0.2182441	0.2901564	0.1354672	0.1399241	0.3243466	0.2669495	0.1640356	0.1009883	0.3469511	0.2906194	0.2422099	0.0641651	0.1104246	0.1335164	0.1566824	0.1629909	0.2150712	0.3266457	0.2639825	0.06606763	0.1306345	0.2530974	0.2802341	0.2023518	0.4152675	0.199545	0.07359875	0.1978662	0.1702035	0.2407124	0.2053078	0.1773466	0.1854648	0.1517856	0.04037695	0.1555499	0.4676145	0.2808224	0.161899	0.2765012	0.3569419	0.213615	0.1915747	0.1422961	0.4297752	0.2484763	0.1977172	0.2089742	0.3110422	0.2784347	0.1719513	0.2930653	0.1310353	0.1969532	0.2625052	0.3019827	0.2245501	0.2619629	0.1370521	0.3874133	0.2948519	0.4120872	0.5641586	0.3380101	0.1288144	0.08884269	0.1695391	0.4549314	0.07195311	0.1052913	0.1270072	0.151175	0.4663985	0.2626573	0.1899467	0.2823178	0.4498637	0.1228379	0.1257331	0.0458941	0.08830967	0.07480939	0.1961462	0.1851759	0.2543417	0.318537	0.15764	0.1778206	0.1117279	0.3047756	0.2080397	0.1199413	0.1818953	0.1126919	0.1216525	0.3003656	0.3692578
79700	0.4235602	0.309252	0.07650555	0.1133478	0.344473	0.1688671	0.04626589	0.228725	0.2885886	0.07632745	0.1363531	0.3201985	0.2720632	0.1349013	0.2184496	0.2206392	0.1778212	0.2511904	0.210601	0.08754426	0.2036816	0.2977169	0.1067462	0.07301433	0.1697573	0.203967	0.09486543	0.3725572	0.3601361	0.08435596	0.1965245	0.1031245	0.1816764	0.2985262	0.1677455	0.1424811	0.1400186	0.07975557	0.08296717	0.3794307	0.1157441	0.2165992	0.5178361	0.2119228	0.1760508	0.2562195	0.2154266	0.1944907	0.5278353	0.2436616	0.3649489	0.5306588	0.2734553	0.3254803	0.240155	0.2047242	0.1533812	0.2559441	0.2339017	0.4421006	0.4755522	0.1151675	0.2474452	0.2395715	0.3667099	0.3485062	0.1974159	0.08967842	0.1017229	0.1811897	0.3206779	0.1061006	0.2964481	0.2443236	0.1298569	0.4576608	0.3950157	0.2128131	0.1698521	0.2902383	0.1419045	0.1532415	0.07033374	0.1958847	0.2098874	0.2303338	0.2794851	0.1881417	0.2184496	0.1477108	0.2218198	0.2811353	0.3486388	0.1706338	0.1396914	0.1015112	0.1190676	0.109196	0.1543977	0.4095246
79800	0.124254	0.2777162	0.1097252	0.08086417	0.2667499	0.1509755	0.2179959	0.05989138	0.2930802	0.07349091	0.1394042	0.1402155	0.3151841	0.2291464	0.1061494	0.2137694	0.3866447	0.2220573	0.1020763	0.1489066	0.2817113	0.1904766	0.1306256	0.1361713	0.1681418	0.2726784	0.1891079	0.4177044	0.3379677	0.1495003	0.1590557	0.1458096	0.1848415	0.1885326	0.2466771	0.3982927	0.1599689	0.1193495	0.2339152	0.434324	0.2829183	0.2141749	0.4252962	0.2868101	0.2984514	0.2482374	0.2618305	0.2289774	0.2190945	0.06388345	0.3267845	0.3023015	0.1381489	0.2242675	0.1340166	0.07945702	0.06938712	0.3005484	0.2661623	0.301975	0.3625256	0.1931742	0.4414733	0.2001519	0.1739701	0.4441135	0.1787216	0.2006806	0.2047148	0.2935551	0.3363046	0.06460214	0.1244547	0.1747164	0.2815346	0.2162287	0.3793597	0.2220238	0.2216034	0.3525317	0.1424681	0.3651397	0.152631	0.1255867	0.1413395	0.09287806	0.0866094	0.09974683	0.4150522	0.1228224	0.1548128	0.1705892	0.2711165	0.1759403	0.1343887	0.2253501	0.1164796	0.1099875	0.1679572	0.4578354
79900	0.295768	0.2389845	0.2061215	0.1254936	0.4004221	0.2978569	0.1506854	0.1276067	0.2692245	0.1663368	0.18905	0.2677497	0.2865865	0.24569	0.1010886	0.2763081	0.2454695	0.1196576	0.2144576	0.1814784	0.4436336	0.1251904	0.08741309	0.1554766	0.2577554	0.1457203	0.303414	0.4579546	0.201727	0.0311309	0.09771674	0.3545748	0.146661	0.09780167	0.1579445	0.1816312	0.3076772	0.03179704	0.1565372	0.2967293	0.3041951	0.178901	0.3150061	0.2650999	0.3283166	0.3418628	0.3001942	0.2783693	0.1442253	0.05004368	0.143917	0.4669307	0.1343529	0.3397594	0.3220381	0.1008628	0.2359246	0.1595494	0.2672008	0.1525236	0.17165	0.187091	0.2243851	0.1234201	0.3026555	0.411049	0.1826974	0.2092283	0.1675179	0.2217658	0.3328957	0.1052042	0.2368467	0.1925919	0.207307	0.2040519	0.2818798	0.2297557	0.2425284	0.1930478	0.1738131	0.2917988	0.06837914	0.1862965	0.08830121	0.1427071	0.2990772	0.09317999	0.3796018	0.2528456	0.2005734	0.2237781	0.3455601	0.184533	0.2407072	0.213062	0.1737803	0.2151356	0.2251491	0.1514037
80000	0.1460997	0.3068182	0.213938	0.1718489	0.3251201	0.2371832	0.0883416	0.3005109	0.3912921	0.01948473	0.2213263	0.218996	0.3059404	0.2490733	0.1735303	0.07283093	0.3048156	0.1600833	0.199505	0.1123071	0.2113758	0.2851093	0.04447396	0.1372084	0.2746158	0.2516809	0.4259206	0.3559608	0.2290017	0.1279675	0.1536386	0.1397319	0.1893919	0.3274307	0.08331867	0.3300905	0.1678499	0.09740984	0.2047622	0.3948731	0.2206569	0.1907702	0.33428	0.407693	0.3248702	0.2428897	0.1618618	0.1080865	0.175952	0.2599844	0.246728	0.2814479	0.2497988	0.2022434	0.2098659	0.3009883	0.2426775	0.2696193	0.1233191	0.3132334	0.1696916	0.1530601	0.217602	0.1682468	0.2650245	0.3530628	0.1132487	0.2385204	0.1048224	0.1021806	0.2817078	0.2647203	0.2873528	0.2510749	0.2048214	0.3057231	0.3592653	0.2072939	0.08500506	0.5389449	0.1243155	0.2184091	0.2007928	0.07065767	0.08047548	0.196039	0.1451026	0.0752704	0.334172	0.3189989	0.1147309	0.3301321	0.3071982	0.1844553	0.1661057	0.1009331	0.1760542	0.165274	0.147523	0.3101581
80100	0.2861498	0.3335974	0.2554413	0.1572435	0.3852071	0.1946372	0.1003734	0.1218182	0.3976347	0.1330219	0.2090094	0.1969138	0.4517893	0.1711611	0.2987094	0.2713109	0.09928461	0.302473	0.1674531	0.05371741	0.242739	0.1524132	0.0856428	0.05395441	0.2426437	0.2954596	0.1537447	0.2440802	0.2723034	0.04991361	0.2286584	0.1595893	0.1543218	0.1836815	0.1658204	0.1887659	0.07108879	0.2204409	0.1737259	0.454467	0.2629005	0.1377707	0.4811109	0.2782134	0.1816352	0.2607525	0.1505146	0.1864099	0.2433933	0.1656632	0.2789848	0.4054649	0.1799112	0.2523716	0.1585159	0.1215608	0.3533815	0.2897547	0.2521149	0.1006336	0.1563442	0.2301888	0.1627059	0.1466351	0.2666313	0.446936	0.2022255	0.2015321	0.1267764	0.1963259	0.2609182	0.094695	0.1926313	0.09089825	0.04096074	0.3461421	0.5068009	0.1241896	0.2541919	0.3394648	0.1130482	0.2257099	0.1055182	0.1591727	0.1929358	0.2299037	0.2099987	0.2461706	0.3607936	0.1976905	0.1236106	0.37026	0.3378368	0.1538851	0.1800293	0.1805177	0.1110765	0.1175302	0.3120693	0.365933
80200	0.3779914	0.1688163	0.1416807	0.1246148	0.1248828	0.226336	0.1966027	0.3017552	0.3638081	0.07551824	0.1907779	0.3332259	0.3466161	0.1894535	0.3173287	0.06652324	0.2682039	0.1108476	0.264743	0.1258168	0.2697138	0.2872764	0.03533196	0.09669742	0.3042388	0.1908729	0.3285196	0.3017135	0.2570689	0.1403243	0.1443114	0.1719923	0.1435224	0.1604085	0.1702923	0.2521278	0.1435824	0.119891	0.1887231	0.2883065	0.3220142	0.1178353	0.328086	0.2712407	0.2155124	0.3048822	0.2641806	0.2330541	0.3865051	0.3024477	0.1782346	0.3249465	0.1700264	0.2435628	0.3095174	0.2042589	0.249267	0.1262277	0.2962671	0.3733509	0.309982	0.1419004	0.3399563	0.1967488	0.3336254	0.4124343	0.1190716	0.156193	0.2240418	0.2039644	0.3230166	0.07499583	0.2260986	0.2988382	0.04907083	0.2316605	0.2983806	0.2206721	0.1240967	0.2933819	0.1056465	0.17212	0.0788631	0.3301792	0.1094104	0.1967079	0.269043	0.1548447	0.1402423	0.2744984	0.09829498	0.1620472	0.5158373	0.07873651	0.09587201	0.3035208	0.1917987	0.1069669	0.25414	0.2061276
80300	0.1108408	0.04041709	0.2222455	0.1281895	0.3802138	0.3313082	0.1141384	0.2990114	0.2537413	0.1456271	0.1753589	0.07051371	0.1239716	0.3713025	0.1999911	0.2148824	0.3470483	0.1465695	0.145735	0.1569251	0.2203226	0.2249284	0.1140049	0.1954157	0.1760292	0.2704931	0.2239851	0.1944866	0.3638328	0.03699223	0.09682911	0.2608592	0.2301221	0.3166331	0.2021361	0.1603782	0.1830022	0.1343575	0.1885302	0.3134776	0.3089401	0.2109811	0.2991119	0.2341499	0.2100711	0.15778	0.187551	0.1463818	0.1403863	0.226586	0.05880695	0.286031	0.3156255	0.334024	0.3664654	0.1519732	0.05556206	0.1627341	0.2463332	0.2455522	0.1548615	0.1357768	0.2702293	0.0480632	0.3297081	0.430391	0.3456962	0.1915028	0.1495083	0.1432751	0.2720739	0.07250504	0.2975968	0.147287	0.1103202	0.3539798	0.2931729	0.2580951	0.2923116	0.3710046	0.08234737	0.1609873	0.133956	0.147265	0.2124747	0.2058408	0.242411	0.2821587	0.2619332	0.2055364	0.1226922	0.3082971	0.2872459	0.2031154	0.203222	0.3350923	0.007723922	0.2158311	0.1803544	0.353851
80400	0.2373567	0.1566737	0.1798848	0.1397815	0.2674163	0.1260898	0.05073392	0.3439942	0.2935596	0.08079778	0.2773045	0.244026	0.2962489	0.1360049	0.1527964	0.09989551	0.1385067	0.1984553	0.177226	0.2319593	0.1631051	0.3567709	0.08112484	0.2259751	0.1163869	0.08892129	0.235854	0.3634415	0.3127308	0.1316741	0.3136665	0.2310745	0.1830755	0.2532502	0.1188713	0.1325493	0.1584746	0.09017748	0.2007671	0.2372181	0.1751234	0.2887202	0.4870109	0.2277161	0.256416	0.2444688	0.2274684	0.2922043	0.3221928	0.1494463	0.1537952	0.3205526	0.2080767	0.2881232	0.1339136	0.2388966	0.1008325	0.2642914	0.1780706	0.1841374	0.218197	0.1610497	0.4570146	0.1049014	0.3175044	0.1948852	0.3119182	0.07869687	0.1712994	0.3460463	0.294146	0.2039834	0.2671736	0.2142091	0.1198441	0.3304492	0.6095865	0.1317807	0.1694735	0.307692	0.1482569	0.1991622	0.1477302	0.1907874	0.1243839	0.1706015	0.2472134	0.0644535	0.3750703	0.1574785	0.07776606	0.1686164	0.3290723	0.1885403	0.1363199	0.1669294	0.1230865	0.16867	0.1671607	0.2944171
80500	0.3138641	0.1719604	0.1179024	0.2398764	0.3220058	0.2653285	0.1552247	0.1201766	0.1810403	0.1006738	0.2681827	0.1973583	0.2279028	0.1244991	0.1840871	0.2032858	0.1001968	0.1144252	0.2431583	0.1332727	0.1367139	0.3560583	0.06529644	0.2107794	0.09405038	0.4207316	0.2504357	0.3418396	0.339717	0.06608368	0.1017059	0.2124843	0.1822794	0.2254373	0.1566749	0.2417657	0.1489785	0.06931578	0.1415573	0.2615119	0.09780237	0.1868732	0.405865	0.2470128	0.3311887	0.2167789	0.2951836	0.1907417	0.3110909	0.2776723	0.1629611	0.4312822	0.114027	0.2798632	0.2273744	0.2167495	0.1080746	0.2194085	0.1895016	0.1838777	0.2683772	0.2654374	0.3501184	0.169353	0.3189067	0.4800167	0.2358446	0.1782451	0.2878455	0.1197944	0.194211	0.1922787	0.1986871	0.1473377	0.2172772	0.3212128	0.5381693	0.2827238	0.1126425	0.3719638	0.09863533	0.2085261	0.2274799	0.133996	0.166762	0.09845667	0.2862298	0.1836549	0.4043123	0.2788252	0.09060678	0.2527846	0.3739999	0.2593776	0.1948291	0.08242691	0.1137947	0.1283075	0.1316247	0.3069907
