iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91900	0.03562191	0.03762945	0.0842245	0.02559684	0.0861251	0.01614131	0.05410511	0.07950616	0.02380565	0.1796083	0.2421935	0.07726132	0.1530433	0.1243149	0.02358857	0.008299019	0.07814843	0.1100438	0.1024133	0.0374468	0.09640943	0.1251702	0.1388429	0.09578448	0.01712561	0.1040688	0.08475791	0.1182683	0.09230127	0.0290024	0.1091958	0.06919598	0.07287109	0.1343443	0.04094335	0.005114226	0.001185792	0.0227772	0.06252928	0.05142789	0.1874842	0.05844715	0.104251	0.00363186	0.1444276	0.09901897	0.02600563	0.05892666	0.03404384	0.05019779	0.08590084	0.1331536	0.136504	0.06651324	0.03981635	0.03561901	0.04598497	0.1310297	0.1672801	0.03174602	0.09788513	0.03220217	0.07009503	0.133494	0.1780411	0.003903253	0.2376528	0.0508306	0.001944228	0.08615739	0.08564306	0.00328594	0.1305893	0.04808671	0.03259766	0.1360343	0.02897215	0.1361691	0.1004025	0.1532032	0.06218144	0.05510348	0.06139046	0.0508871	0.0551447	0.06918237	0.04684099	0.09321358	0.1084972	0.2431542	0.1886069	0.1765548	0.02646296	0.02011976	0.08015673	0.1437076	0.03507488	0.02745222	0.02380631	0.04472383
92000	0.06343562	0.03183463	0.1198117	0.09786114	0.04422648	0.01525972	0.03970327	0.2161321	0.02514105	0.07361014	0.1515437	0.1694791	0.1635346	0.1703851	0.008917146	0.01849629	0.05033271	0.0338721	0.2125816	0.08995889	0.1846114	0.0811382	0.02750597	0.1029969	0.07051256	0.05859793	0.02095818	0.03875265	0.033552	0.05706032	0.221643	0.1393856	0.03566725	0.02090362	0.07437483	0.04045958	0.022421	0.03123354	0.02241196	0.01596004	0.08263791	0.1062088	0.04914281	0.02511064	0.1031925	0.06269747	0.01888398	0.04579531	0.05571724	0.00917401	0.09445325	0.1339007	0.1307684	0.1017391	0.02893232	0.05282099	0.08163684	0.1298709	0.1221454	0.03017149	0.009641107	0.1320297	0.03810902	0.1878739	0.1710758	0.03407771	0.07206902	0.05570919	0.03746938	0.02116515	0.01426316	0.0550842	0.1606922	0.003394049	0.0952572	0.1883432	0.06426103	0.09798624	0.1542427	0.1445031	0.1267046	0.05302301	0.1616778	0.0001556622	0.1378398	0.1165308	0.07991687	0.1713277	0.05136575	0.068592	0.1050172	0.05221407	0.07247138	0.08991132	0.09191554	0.1297066	0.1087396	0.03210582	0.0226704	0.08862118
92100	0.1169001	0.02335151	0.05255419	0.06629943	0.02702606	0.006795786	0.03991559	0.02788641	0.04494303	0.06692643	0.07323051	0.2145116	0.1309017	0.0248729	0.03711636	0.04932567	0.0755467	0.05282913	0.07945166	0.03781614	0.09016969	0.01115238	0.2043573	0.08026	0.04040363	0.04813374	0.05208321	0.0897368	0.05249973	0.01891678	0.04327293	0.1497081	0.04175899	0.0311841	0.0681605	0.04456874	0.05039515	0.07499112	0.01659083	0.05486103	0.1513215	0.04630397	0.02484559	0.003295768	0.09927839	0.08504659	0.03545724	0.002886881	0.1671242	0.02040983	0.07505298	0.07167459	0.1216526	0.07390697	0.02199138	0.05254221	0.100549	0.1839305	0.1665734	0.03049811	0.1262244	0.04231405	0.1832983	0.1844358	0.08434753	0.04336853	0.04234877	0.0777681	0.01107402	0.02044779	0.001428719	0.002152843	0.01976255	0.06255956	0.08414984	0.01492114	0.0206135	0.1744086	0.1194623	0.0763553	0.2168858	0.03410639	0.05504604	0.01686342	0.07127742	0.04567803	0.1193447	0.09986494	0.03018965	0.08541986	0.2205479	0.0903557	0.08616917	0.03048784	0.05084261	0.06779016	0.1297202	0.09994364	0.0009695067	0.1233424
92200	0.005020124	0.05041584	0.1724108	0.08387384	0.08359189	0.00113369	0.1047383	0.03796798	0.03711699	0.1042371	0.1081657	0.177543	0.04731447	0.106557	0.002796644	0.02938878	0.05085815	0.01904446	0.199608	0.08893302	0.06129244	0.0615021	0.1139513	0.1927985	0.01181484	0.02775744	0.1764637	0.04655085	0.1131327	0.08571856	0.1188417	0.07429476	0.03518651	0.1146028	0.01391658	0.01313788	0.009041089	0.02758448	0.01658864	0.0286108	0.1965472	0.02858674	0.07703504	0.02962509	0.03337756	0.05332066	0.01070892	0.03750875	0.07649686	0.1249072	0.112506	0.07729815	0.1626037	0.09715664	0.003745444	0.04049394	0.1218161	0.1342672	0.1821396	0.03522811	0.1102518	0.1239433	0.1475843	0.166781	0.1729384	0.03668059	0.06547983	0.0677316	0.02338743	0.03878336	0.0126068	0.0211141	0.1294053	0.09812779	0.1673756	0.08775344	0.1827564	0.2527049	0.1568113	0.12735	0.07222856	0.04121394	0.01652546	0.02112189	0.0504739	0.1472645	0.02909758	0.1152315	0.052176	0.1341882	0.07883139	0.1522866	0.1044245	0.1190343	0.1101469	0.1713046	0.06826908	0.04921062	0.1262071	0.07050271
92300	0.05601024	0.04697129	0.1000979	0.02886802	0.02145002	0.07506561	0.0802156	0.1069664	0.04157024	0.1252273	0.1296384	0.1267157	0.1865191	0.03413595	0.03002951	0.008376011	0.06390113	0.1456674	0.2077606	0.02282236	0.1971512	0.01491807	0.07159084	0.082751	0.05244302	0.1211165	0.05432996	0.08890339	0.03667658	0.04079476	0.3632193	0.1479407	0.02164628	0.2667673	0.1836396	0.006531594	0.02184194	0.01951896	0.04092958	0.1077888	0.09491903	0.04785006	0.0690899	0.02260762	0.1254035	0.111679	0.01346095	0.002544991	0.01808806	0.006338549	0.06763883	0.03500683	0.08286522	0.04060347	0.03051449	0.1416809	0.03472129	0.2363791	0.1516823	0.03417119	0.02287003	0.1498285	0.0992992	0.03080589	0.2852496	0.02616791	0.06718483	0.04349248	0.06970737	0.06748857	0.05029389	0.02213687	0.03879457	0.01687228	0.04863224	0.01464893	0.05651348	0.3753468	0.1285637	0.2705412	0.04836091	0.03807202	0.02733713	0.01879042	0.1102215	0.1438169	0.06471247	0.1427561	0.0422781	0.02694598	0.08085078	0.03585732	0.01199481	0.0273185	0.04822486	0.05855939	0.007160432	0.07378078	0.01201802	0.09490452
92400	0.02379453	0.03057303	0.08539191	0.07326126	0.01152977	0.03653404	0.01947099	0.02880124	0.07012309	0.02236277	0.1185126	0.1999513	0.08189148	0.03945447	0.01603206	0.01483065	0.1700968	0.09614149	0.1687293	0.09185033	0.2908244	0.0332688	0.06467545	0.095851	0.08050083	0.07530637	0.01468855	0.064903	0.02800271	0.01557277	0.08331839	0.07402511	0.01613618	0.07661305	0.1341804	0.007652765	0.01266469	0.05223895	0.02346856	0.007721006	0.1096463	0.04555307	0.07532638	0.02643311	0.1650694	0.03286238	0.03018934	0.0008553187	0.09344202	0.006744241	0.133362	0.1730892	0.06335381	0.06895312	0.01750312	0.1285115	0.165491	0.1646071	0.1368649	0.009114225	0.08287822	0.04395264	0.04907632	0.1967301	0.05747484	0.05456121	0.09175322	0.121276	0.03090075	0.001296983	0.03721974	0.002409174	0.103502	0.02852537	0.09904137	0.01904788	0.08581258	0.182968	0.08139356	0.1093119	0.08725849	0.1824048	0.06757914	0.1360079	0.05896376	0.09257055	0.09099729	0.09594569	0.0841889	0.1787287	0.01428652	0.07805234	0.03960553	0.05628495	0.06565641	0.05175775	0.05209608	0.1057919	0.01696383	0.0763291
92500	0.07572606	0.0758526	0.07421848	0.07951475	0.02457693	0.07886401	0.1450448	0.1612542	0.1095318	0.08300741	0.156625	0.1106697	0.2236586	0.08674583	0.009614327	0.001734415	0.06364675	0.098529	0.08699296	0.07253574	0.07911986	0.02227135	0.2186079	0.1104444	0.05267655	0.05322766	0.08197958	0.04049624	0.02091032	0.01017574	0.01785959	0.09957473	0.1748946	0.1116797	0.05496897	0.0539097	0.01386379	0.06837332	0.06910642	0.02453035	0.1216516	0.04560227	0.03387965	0.05439838	0.1118222	0.002530223	0.06334944	0.008469189	0.03982098	0.01338192	0.02320011	0.05152766	0.1578479	0.25268	0.03337311	0.09206175	0.06107875	0.0826327	0.044645	0.0488649	0.02148032	0.02841913	0.0744529	0.1089814	0.1784787	0.08059344	0.1016103	0.106796	0.07827455	0.02637609	0.06197066	0.02638572	0.1610422	0.04147554	0.09027401	0.05530608	0.08645682	0.1234789	0.1401479	0.1131445	0.03742354	0.09878858	0.02951557	0.03877054	0.1207715	0.04877873	0.06207795	0.1955738	0.09495643	0.1205345	0.110142	0.02603604	0.13266	0.05681358	0.1660732	0.1605038	0.06887605	0.04065595	0.1571211	0.1653078
92600	0.08218062	0.08336345	0.1023644	0.01620078	0.1196315	0.0092117	0.1314	0.02843835	0.04209373	0.09400291	0.2724614	0.1471318	0.05157409	0.06386198	0.01439152	0.005430925	0.1377166	0.06957145	0.1201736	0.02336679	0.1176568	0.03098028	0.09828426	0.05749887	0.04526679	0.08950164	0.1606539	0.03199067	0.03907597	0.06938037	0.1491221	0.1107529	0.02137296	0.0501749	0.07027629	0.006830079	0.03885773	0.03439001	0.01543658	0.009172996	0.03679092	0.08558752	0.02634632	0.1111445	0.1472382	0.02918894	0.02409889	0.03623148	0.03091345	0.06066192	0.005143254	0.04913429	0.08703944	0.1719846	0.002745846	0.06631263	0.01825164	0.08483387	0.07387437	0.01882659	0.05186487	0.06630841	0.1070695	0.1431206	0.09866486	0.0626557	0.02707838	0.09650294	0.01702614	0.04895785	0.000861143	0.02494944	0.1663788	0.02440481	0.1539654	0.09578201	0.02344707	0.2800749	0.0977029	0.1486742	0.1077551	0.1306674	0.05618046	0.05704198	0.03249055	0.1412185	0.1103903	0.03330549	0.02697853	0.09077444	0.02930345	0.01068076	0.1079557	0.09234941	0.06365521	0.09458934	0.02885963	0.1597532	0.003219203	0.02108028
92700	0.08714261	0.04431201	0.05523507	0.0919888	0.1057959	0.04743771	0.04000362	0.05505352	0.0399255	0.05287168	0.2148792	0.2397538	0.03475245	0.09756572	0.0006719558	0.03599948	0.0577302	0.08893342	0.1174375	0.04146646	0.1697995	0.0766348	0.08457539	0.104411	0.06395403	0.08030511	0.1533658	0.08802696	0.003620232	0.01822187	0.06363195	0.1652249	0.07844108	0.07412403	0.147128	0.007548408	0.03118253	0.1320762	0.01294761	0.03491359	0.1622959	0.02981748	0.02164657	0.01647342	0.126646	0.2219681	0.06332898	0.002934364	0.03693832	0.0228339	0.05131474	0.08470203	0.1187573	0.1035257	0.04862925	0.01289651	0.07097482	0.09815479	0.1856128	0.01032886	0.08350172	0.0633317	0.02321108	0.166023	0.1771923	0.04779671	0.05451852	0.04650346	0.06072244	0.02764347	0.1021087	0.03115641	0.160483	0.07849489	0.1809681	0.03795512	0.03488461	0.2077081	0.04231903	0.06417198	0.1569863	0.044522	0.06674479	0.008766476	0.1509744	0.08914214	0.02469775	0.1913777	0.02331949	0.1242653	0.09566103	0.06760706	0.03592761	0.01306489	0.1301014	0.1806639	0.07210215	0.04420949	0.001057731	0.09491952
92800	0.03897509	0.04764711	0.1005093	0.006477753	0.03957364	0.006262149	0.1196463	0.1412755	0.02349941	0.0836102	0.0502905	0.229935	0.01490913	0.0582896	0.008989755	0.04694065	0.07194202	0.01808934	0.2251055	0.07367134	0.09018186	0.03976973	0.09278748	0.088097	0.1698656	0.0532156	0.04807323	0.08069123	0.006305719	0.09559464	0.1505899	0.08058315	0.04516552	0.102438	0.03194971	0.08678862	0.01746815	0.09007019	0.01413967	0.01819674	0.1728892	0.09696952	0.06474775	0.03995003	0.03207763	0.02175546	0.0665846	0.01226941	0.03342706	0.02009646	0.03343719	0.0678816	0.1024578	0.1691748	0.0168195	0.02083846	0.1093437	0.156467	0.03257307	0.001858722	0.04087773	0.03871627	0.04539877	0.1242673	0.225486	0.06720848	0.1114564	0.1609225	0.01449266	0.04196072	0.00715476	0.05410609	0.08232549	0.04139945	0.1720453	0.10869	0.1463191	0.1019381	0.1724961	0.224094	0.03679944	0.04119073	0.03708875	0.0003352303	0.1467808	0.1018634	0.01284506	0.07452255	0.07599379	0.06152471	0.1165398	0.1490751	0.0590843	0.08404504	0.05041158	0.09909083	0.03180922	0.05695554	0.0753345	0.05269698
92900	0.0105535	0.01576519	0.02954664	0.000219304	0.06582774	0.05345921	0.03719016	0.01251458	0.08903172	0.02406665	0.2329079	0.1525269	0.03670307	0.01047978	0.03590946	0.0572376	0.1184582	0.0176608	0.08436381	0.1373599	0.1569245	0.01221963	0.1173557	0.04858002	0.05247199	0.05827979	0.07853928	0.2075859	0.007931328	0.001567384	0.04304124	0.219327	0.07466835	0.04621654	0.1008703	0.109429	0.004527589	0.05174544	0.04844413	0.001052972	0.1310332	0.06467926	0.08544688	0.007533871	0.09059162	0.06128711	0.000880289	0.000943555	0.03286464	0.04297086	0.08737984	0.09267271	0.06803843	0.1592095	0.005717956	0.01207948	0.04722194	0.215407	0.1368374	0.0358757	0.003777276	0.0003974846	0.06718112	0.1890089	0.1928626	0.01655716	0.07932549	0.08803078	0.005630891	0.01449829	0.02860486	0.001286502	0.1172065	0.009670263	0.05635368	0.01164232	0.1428802	0.1296988	0.1097895	0.1297647	0.1025604	0.09323861	0.177476	0.02441904	0.07429866	0.1278755	0.1576599	0.1662243	0.07558089	0.1454422	0.06685506	0.06401835	0.01580134	0.03434755	0.09042532	0.06180351	0.02012116	0.03127714	0.04725156	0.0392357
93000	0.08331095	0.0346181	0.200455	0.009017985	0.03360314	0.005301611	0.04756248	0.02166584	0.05945416	0.05394766	0.1812959	0.1174986	0.04050375	0.03095845	0.08192488	0.02630887	0.1293352	0.1348581	0.1838931	0.07003112	0.134664	0.04973979	0.05985119	0.2173412	0.06933512	0.02983762	0.07835489	0.05718765	0.02607644	0.114743	0.05138762	0.1284615	0.04722259	0.09749136	0.2486159	0.03416829	0.00363989	0.03601171	0.009689195	0.00139297	0.07872962	0.1284321	0.1680464	0.04106549	0.128085	0.03721812	0.007150116	0.04340197	0.05602669	0.04969124	0.02195415	0.0477127	0.01712667	0.1165611	0.00747301	0.09735074	0.02933024	0.07093377	0.08979923	0.004577637	0.08214592	0.01468074	0.05638692	0.1030083	0.2239632	0.08276298	0.07461851	0.1048881	0.001571819	0.002737186	0.09586531	0.01112254	0.07892231	0.009750698	0.07126308	0.03942364	0.1028276	0.1559062	0.05167357	0.1664592	0.04067912	0.04351884	0.09926853	0.02056162	0.04389636	0.1014096	0.01309078	0.07811778	0.07565349	0.2472558	0.1234456	0.02181944	0.01514324	0.1499031	0.2007998	0.0607754	0.01100888	0.09986008	0.03589041	0.06753181
93100	0.04193307	0.08324337	0.08874314	0.01210043	0.05025159	0.0737865	0.007733903	0.03520831	0.08882251	0.0318472	0.1018095	0.1042556	0.2004753	0.0257501	0.005600317	0.04324921	0.0521334	0.1115016	0.2514503	0.1032638	0.06081132	0.01090233	0.0480387	0.1235159	0.05578426	0.1546214	0.01802163	0.08327277	0.02550798	0.110662	0.02321622	0.05572565	0.1468349	0.08185799	0.1108892	0.01229984	0.08463053	0.06509824	0.04627873	0.01190752	0.192873	0.1162681	0.05925894	0.03810351	0.1526366	0.01419302	0.06546241	0.04997623	0.01379423	0.05056525	0.048581	0.1283262	0.06167653	0.0363472	0.006569462	0.1803443	0.02062239	0.1907061	0.1971745	0.01737357	0.09688252	0.08382385	0.1238913	0.2222663	0.08055128	0.2459109	0.1591241	0.07442383	0.001327858	0.05675919	0.06089882	0.0004184231	0.08366797	0.08885136	0.07949798	0.03155027	0.06839173	0.09206783	0.1042519	0.1739307	0.1451226	0.01690174	0.05722502	0.1256214	0.07818455	0.08342582	0.01641389	0.1039865	0.04797716	0.1409174	0.1655378	0.1046829	0.05578713	0.07829153	0.1062253	0.04220086	0.05421043	0.07864156	0.035591	0.1494549
93200	0.01862798	0.09130626	0.1389608	0.02991239	0.03831335	0.01431214	0.0245522	0.08137986	0.01371608	0.04965203	0.1698939	0.2325914	0.05443855	0.1442963	0.06886911	0.05746662	0.03871814	0.04078838	0.1869312	0.08667473	0.09315285	0.06558002	0.2928801	0.01860475	0.03043943	0.02445335	0.05546957	0.07207603	0.03789688	0.01629264	0.02839031	0.06979102	0.0313047	0.08797416	0.02562388	0.04077918	0.009534985	0.04522162	0.02408131	0.0899165	0.09995164	0.08518614	0.05439869	0.01129045	0.07134705	0.1152789	0.05930417	0.0302264	0.02963618	0.01129794	0.05787253	0.05233687	0.09674837	0.04056114	0.01010982	0.05541246	0.05185662	0.2039537	0.1481152	0.0172935	0.1000221	0.04194357	0.2729009	0.1924335	0.1182006	0.04975068	0.09793395	0.1001094	0.02409232	0.003219989	0.03252401	0.0005671826	0.1289166	0.01384995	0.1536664	0.0963227	0.01875082	0.1175975	0.08638931	0.07146147	0.05375967	0.03891246	0.05659792	0.007602921	0.08192338	0.05815093	0.1894113	0.1391707	0.1226851	0.09278638	0.1046289	0.1624774	0.07972134	0.02816663	0.03835975	0.2434607	0.06291564	0.1541094	0.05324913	0.06754661
93300	0.05627142	0.05378235	0.169156	0.06695301	0.04500821	0.00305254	0.002177674	0.03301086	0.02358483	0.02061319	0.1545863	0.1561591	0.04892781	0.1154023	0.05377163	0.001971276	0.08737094	0.1170164	0.04874061	0.1230065	0.1870368	0.0436724	0.1483852	0.04980526	0.1792756	0.01925492	0.1059085	0.1212123	0.05316513	0.05972348	0.06790057	0.03437805	0.03107429	0.08371509	0.1361305	0.03282754	0.06317329	0.01056824	0.002468142	0.03501692	0.2099637	0.09451482	0.07315009	0.002202429	0.05078617	0.2003602	0.07429635	0.002083545	0.04923422	0.07951662	0.1341744	0.1501059	0.05284838	0.1115597	0.01053798	0.1540807	0.09142643	0.1157515	0.08981822	0.0743925	0.09401033	0.1289395	0.05093547	0.1256377	0.1338324	0.06447909	0.137909	0.08593554	0.06058437	0.016017	0.004441234	0.02454644	0.05277864	0.01563169	0.1301702	0.01613467	0.06340939	0.1140532	0.1813014	0.2609318	0.04678383	0.0326111	0.1095241	0.05376475	0.04792495	0.167495	0.04605673	0.09816686	0.03618816	0.1121356	0.1563431	0.04042604	0.05021443	0.08835441	0.1465299	0.07856353	0.1125295	0.186623	0.05322706	0.06642432
93400	0.03421751	0.1322112	0.1726537	0.008278816	0.02297706	0.002118467	0.02380365	0.1284457	0.07548106	0.02168372	0.1545233	0.1450438	0.1451681	0.05855028	0.01087566	0.005693224	0.1335909	0.01403788	0.1314986	0.03383965	0.08119226	0.01088536	0.1029138	0.1164982	0.02771689	0.03303184	0.02465612	0.04301656	0.02524795	0.0383661	0.09963786	0.05698178	0.1273978	0.01011767	0.09293513	0.06116388	0.004972421	0.05594327	0.006598772	0.0203615	0.05511703	0.1073298	0.02857376	0.04408461	0.01115118	0.1096053	0.03327443	0.009893782	0.02740964	0.07120918	0.1310874	0.07163434	0.04760507	0.1664703	0.003923724	0.02235395	0.1006432	0.06574572	0.05164046	0.01775046	0.05471565	0.04728643	0.0166379	0.1891641	0.3601434	0.00517515	0.03425597	0.04610466	0.1560783	0.02838552	0.01822153	0.01067715	0.1106405	0.03078567	0.1010847	0.1069049	0.1385606	0.1715956	0.2553911	0.1870198	0.07258453	0.06755444	0.04319364	0.05796139	0.1090095	0.04488942	0.04028304	0.0508852	0.0570173	0.2397498	0.05099417	0.07397906	0.0817133	0.1593108	0.08126811	0.08477973	0.06635735	0.09016945	0.009969215	0.0892736
93500	0.04249471	0.06757268	0.1895938	0.01623178	0.008028294	0.002036659	0.107139	0.02763105	0.02766182	0.0285891	0.1446303	0.09580674	0.2137892	0.12174	0.01428619	0.01801562	0.1684915	0.03875931	0.2198708	0.02966	0.1046837	0.02685561	0.05508063	0.04847502	0.05400905	0.0595535	0.07561585	0.01648829	0.01534977	0.03199679	0.04265737	0.2027966	0.02210021	0.05256332	0.1637307	0.05369586	0.04769776	0.07291126	0.01736443	0.03971643	0.1663241	0.02738523	0.02051191	0.01766954	0.03804842	0.02922842	0.01193305	0.004112058	0.02982202	0.01651219	0.04433649	0.03434446	0.02080184	0.1650006	0.01891088	0.03278844	0.1007964	0.2583993	0.1456865	0.1025277	0.03976546	0.04099238	0.0453355	0.1344806	0.2271717	0.01853857	0.1361866	0.08902163	0.01566041	0.0436737	0.01601089	0.006763911	0.1074919	0.0216216	0.06634721	0.05539571	0.1251791	0.08287605	0.07429792	0.217646	0.06288287	0.01737962	0.05224202	0.0001673694	0.09662135	0.08493548	0.07431365	0.06397025	0.0662171	0.09175027	0.08767845	0.03906863	0.01989273	0.04287452	0.1719889	0.2402206	0.02332101	0.1337697	0.01490627	0.01528324
93600	0.01097507	0.04342097	0.09740615	0.05700698	0.004184414	0.05614986	0.1157393	0.1198205	0.03026129	0.104524	0.1533832	0.2224494	0.08066385	0.09213814	0.002786039	0.1094184	0.166641	0.1402632	0.2003574	0.07808752	0.1482641	0.01362837	0.05440054	0.1023767	0.006584637	0.0271392	0.04974407	0.05249502	0.04581594	0.07617371	0.1650837	0.06543666	0.0155082	0.1939114	0.0349463	0.04119094	0.01270357	0.05154679	0.005709939	0.002447596	0.2449548	0.02093346	0.09429495	0.01090356	0.1279263	0.07372656	0.01953707	0.007282242	0.00555662	0.009972225	0.1461352	0.06639882	0.07192502	0.06146461	0.05340096	0.03956002	0.08164228	0.07266842	0.1583117	0.02915202	0.05777175	0.1154058	0.09248017	0.160128	0.1875931	0.02008049	0.03862782	0.08047504	0.025999	0.02357665	0.08430767	0.04215344	0.1493677	0.08314379	0.03540414	0.05754655	0.151654	0.1228128	0.1671812	0.1860585	0.07995951	0.04392302	0.05741546	0.1286686	0.02447561	0.1814541	0.1671594	0.09070767	0.1118859	0.1083389	0.1129828	0.0326686	0.06109048	0.09057515	0.1235863	0.09801535	0.2002269	0.1944424	0.04236721	0.1149043
93700	0.02529469	0.04270163	0.1444528	0.003024574	0.05505504	0.03264693	0.07774587	0.09843631	0.0234614	0.0357858	0.1328976	0.1572	0.1284982	0.05377778	0.04357638	0.07415793	0.07063862	0.02760111	0.2079207	0.07244166	0.07404803	0.01743287	0.01174968	0.08473304	0.03770702	0.0274288	0.08373992	0.05846459	0.01108394	0.04265377	0.02981321	0.09577324	0.06078851	0.124697	0.0590449	0.01534135	0.0002333062	0.04851391	0.02374131	0.01663295	0.1254648	0.09833084	0.02784114	0.05248948	0.2128925	0.03403244	0.002229218	3.307049e-06	0.136002	0.1332243	0.04893882	0.06283743	0.07222788	0.1064343	0.04623373	0.04047149	0.0223066	0.07435055	0.05265286	0.01117038	0.06929178	0.1012723	0.3308049	0.1215009	0.1329248	0.03451489	0.08105016	0.06075739	0.02510741	0.01665301	0.0438306	0.0145407	0.1631945	0.04646608	0.1228786	0.03696011	0.03677033	0.0908866	0.1003718	0.176933	0.1046715	0.1053996	0.04363256	0.01072316	0.05058056	0.1324525	0.0899314	0.02647435	0.1331743	0.120818	0.1632763	0.1074341	0.02303554	0.07810484	0.07686377	0.08719991	0.05696433	0.01188366	0.01993994	0.1477674
93800	0.02116163	0.02250978	0.1195811	0.06760957	0.08196365	0.005057112	0.08929712	0.08072236	0.05171729	0.13266	0.1166223	0.1984389	0.1465041	0.06646505	0.02631007	0.07394861	0.09468635	0.1013953	0.03869899	0.1104967	0.144384	0.03963575	0.09799609	0.08484295	0.05234105	0.09432882	0.05349244	0.08278918	0.008941231	0.06769111	0.05900348	0.07289526	0.03747907	0.07809405	0.06644348	0.0008318739	0.03818325	0.01432877	0.00805644	0.05651765	0.2672315	0.04101375	0.09272198	0.005387328	0.07305794	0.06832832	0.007853295	0.03404558	0.134125	0.01396261	0.113059	0.1446355	0.06379561	0.1021049	0.008579665	0.1210672	0.06791115	0.1662644	0.1069502	0.00125432	0.02340385	0.1310948	0.1323501	0.1572358	0.1273558	0.008755475	0.1336224	0.08582198	0.03129871	0.02219833	0.02405962	0.004332296	0.1162221	0.01134334	0.09881301	0.04304131	0.1728641	0.04413743	0.1426492	0.214865	0.09572167	0.03629993	0.0622952	0.0171582	0.1499486	0.09195035	0.1275207	0.1567679	0.09255467	0.1295801	0.0477368	0.05267796	0.01966693	0.1071991	0.1691778	0.1498773	0.0436817	0.01286476	0.07622114	0.07223986
93900	0.1107636	0.1631639	0.1351611	0.03553696	0.05223121	0.04102211	0.1403151	0.04315582	0.06485716	0.1688175	0.1322555	0.2492286	0.1239038	0.0484784	0.05439808	0.03759071	0.0688277	0.148292	0.1849453	0.1709624	0.1598349	0.0209553	0.04045387	0.1194518	0.06924286	0.1202495	0.005359076	0.04121813	0.0333563	0.06756864	0.1391608	0.1174586	0.02591728	0.146353	0.0986615	0.009529867	0.02444966	0.08157803	0.02459981	0.1736076	0.213276	0.06642703	0.1391888	0.0150346	0.03615126	0.1348005	0.01731562	0.01385561	0.01931138	0.01127679	0.1487432	0.187126	0.0456696	0.162797	0.02379115	0.1043061	0.02041828	0.137635	0.06040938	0.02581318	0.04795239	0.1159653	0.1122094	0.07669166	0.1949354	0.07032449	0.03744763	0.1219169	0.009953607	0.01430366	0.0597515	0.001090542	0.04435374	0.06509314	0.109808	0.06020312	0.1633017	0.05368553	0.1521311	0.09519249	0.05534187	0.07719307	0.1235411	0.02855359	0.0613455	0.0987506	0.04219572	0.1305353	0.03097276	0.1585035	0.1368084	0.01878063	0.1037181	0.08097082	0.1309174	0.1196973	0.05830294	0.2186648	0.01099476	0.124548
94000	0.02427826	0.1686053	0.1713315	0.01466143	0.06336066	0.00128076	0.05430039	0.05648792	0.01494936	0.1177957	0.1516556	0.07817603	0.1184922	0.04201177	0.05305248	0.05175157	0.1353148	0.03131371	0.1760894	0.03172589	0.1279836	0.05879065	0.1723596	0.1085545	0.04900181	0.06720307	0.01127921	0.0716019	0.1886634	0.1362632	0.007011108	0.1807727	0.06146484	0.09200915	0.03276211	0.01028443	0.03719083	0.01150844	0.08018201	0.0180927	0.08382656	0.006115576	0.1698389	0.03152168	0.01814936	0.08532286	0.01087007	0.001256917	0.05371225	0.01537637	0.04774948	0.2070423	0.09060722	0.06961345	0.005842253	0.05063628	0.01238903	0.1613135	0.07674289	0.02362207	0.03376912	0.1030944	0.04137488	0.1083757	0.2182319	0.100671	0.07006042	0.04614898	0.0261367	0.01311278	0.08515785	0.01058405	0.1100066	0.06103259	0.09421527	0.06644393	0.05479841	0.1574521	0.08667208	0.1569669	0.2196348	0.1129802	0.1118047	0.006277254	0.1079425	0.1377361	0.07203048	0.06971968	0.04224251	0.2131142	0.1377362	0.06346381	0.1254415	0.04198174	0.1331036	0.04309001	0.0987767	0.08644273	0.01678964	0.05812821
