iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70500	0.2063052	0.1800452	0.1769171	0.2094743	0.2385966	0.1624931	0.2068154	0.2602012	0.1185107	0.2296508	0.1728073	0.1577837	0.3064113	0.09152269	0.1495301	0.2726746	0.1816799	0.1656806	0.1928487	0.2619027	0.1410845	0.2966009	0.1353781	0.2252386	0.1039573	0.3647432	0.2228467	0.2320341	0.161296	0.1677343	0.1468531	0.05261287	0.2920109	0.1499253	0.1734419	0.1614305	0.2775799	0.1905492	0.1846704	0.2793622	0.2163876	0.2519344	0.2188689	0.3063929	0.4237141	0.07673001	0.1717826	0.1805058	0.1294575	0.281129	0.1228851	0.107621	0.2747644	0.2400008	0.2199588	0.2113013	0.13274	0.1134083	0.1858654	0.2173279	0.2198346	0.1857753	0.06389233	0.2060358	0.2514415	0.1908001	0.2899538	0.1783252	0.3303755	0.07634953	0.2598428	0.168984	0.3371548	0.2138655	0.135082	0.1959162	0.2651891	0.2274145	0.2396953	0.2911368	0.0936382	0.2464633	0.2478158	0.1352146	0.1176773	0.2256996	0.2384616	0.3262938	0.2129974	0.1332936	0.2865427	0.259688	0.2501363	0.1718703	0.0683264	0.1745809	0.2656289	0.2809932	0.20172	0.1761474
70600	0.2096606	0.1679966	0.1351014	0.1563529	0.201372	0.1845654	0.2118186	0.2434929	0.09228307	0.05790955	0.2747065	0.3015086	0.2542751	0.2467991	0.1674762	0.2780673	0.1471079	0.1439455	0.1555829	0.2691003	0.09823692	0.1852732	0.05153152	0.2304989	0.1368784	0.2607296	0.175656	0.350407	0.1418651	0.1644911	0.1589549	0.04992955	0.2514957	0.1163693	0.1306268	0.2081533	0.209537	0.1918923	0.1277931	0.1927004	0.1661504	0.1693146	0.3687813	0.1955772	0.2685562	0.1105995	0.2171252	0.182282	0.2438023	0.2426347	0.1904317	0.1676778	0.2544989	0.3252709	0.2157901	0.2092324	0.1401063	0.1970378	0.2001672	0.1125981	0.3030985	0.1542392	0.07989227	0.224195	0.2418222	0.1527303	0.242051	0.1362301	0.1532578	0.1428805	0.2744068	0.1786133	0.2042253	0.2538031	0.1785602	0.1626818	0.2346385	0.1330884	0.1262628	0.5227067	0.1645527	0.2165049	0.2430589	0.2008646	0.1199852	0.1863312	0.2739208	0.2705178	0.1553914	0.1327146	0.2945091	0.2767072	0.1900245	0.223545	0.05932344	0.2424348	0.32779	0.211193	0.2336224	0.1077102
70700	0.2185222	0.1797197	0.18923	0.2502209	0.3775083	0.2010548	0.2453056	0.1729949	0.1387188	0.08328421	0.2299492	0.1675879	0.2152033	0.1125084	0.1056123	0.1869391	0.2483035	0.1852949	0.160957	0.3127459	0.1046849	0.1739746	0.09926764	0.2146262	0.2951799	0.2538044	0.1677148	0.2888935	0.1325349	0.2654583	0.09665762	0.0999713	0.1722726	0.2027862	0.203538	0.2343038	0.1253282	0.2361348	0.226224	0.2257061	0.1525411	0.2109883	0.3136823	0.2252173	0.3104645	0.07320319	0.1075463	0.1788127	0.1617293	0.245633	0.1926939	0.2635614	0.3078105	0.2521658	0.1688321	0.1712892	0.2265148	0.2754555	0.2103136	0.2026197	0.1582126	0.1251607	0.09111862	0.1493295	0.2923365	0.1171255	0.3253072	0.2054062	0.1169206	0.01591703	0.157107	0.2327283	0.2363171	0.2365945	0.2618381	0.1193357	0.2058321	0.2002832	0.248989	0.2720486	0.278119	0.2550879	0.3132409	0.2209832	0.1437966	0.1154664	0.2910254	0.2571795	0.1926023	0.2293295	0.3235273	0.3036231	0.1221666	0.2408013	0.07401702	0.1697795	0.353124	0.2008404	0.2591135	0.1426971
70800	0.2049266	0.1917901	0.08276338	0.1834496	0.2363878	0.2031232	0.3531301	0.2758298	0.1391671	0.1292882	0.1018695	0.1496776	0.227344	0.1565021	0.2472796	0.2293927	0.2849892	0.1445203	0.1085179	0.2071878	0.09921745	0.2664563	0.1450524	0.2538147	0.1571766	0.1934786	0.2175744	0.2482961	0.2689991	0.0862626	0.1038186	0.07325068	0.1866994	0.1682398	0.2347732	0.3549168	0.2935839	0.1542895	0.2607237	0.171698	0.2648298	0.2124515	0.2144452	0.2590019	0.2376061	0.1415562	0.1855456	0.2214128	0.1274272	0.2645259	0.1161031	0.2660641	0.2709793	0.1852393	0.2949327	0.1793853	0.2047463	0.136273	0.2499835	0.1807522	0.2046726	0.2496763	0.0286199	0.2033502	0.2055266	0.09631209	0.3331958	0.1753795	0.2188196	0.08053243	0.2909025	0.1825734	0.2564498	0.1892054	0.1896676	0.1891821	0.2827258	0.1685426	0.2967596	0.3591179	0.1596412	0.2603556	0.3050219	0.2243505	0.1604313	0.1747363	0.3245836	0.3607076	0.1970982	0.1429754	0.2786027	0.2957672	0.1696049	0.2314336	0.09414479	0.1492392	0.3288278	0.2602793	0.202764	0.2035081
70900	0.2314874	0.1933172	0.1315073	0.1657197	0.2205881	0.2151136	0.2034056	0.2267096	0.1112742	0.1349982	0.2427927	0.2369197	0.233672	0.122177	0.1887952	0.2270393	0.1541514	0.1416105	0.2032011	0.1879682	0.1074095	0.2403322	0.09183601	0.2270991	0.1721393	0.1885347	0.127508	0.3542938	0.2585058	0.2081591	0.06208235	0.06935517	0.1815196	0.1562963	0.1827281	0.2259593	0.2081381	0.3199289	0.164964	0.1972813	0.1390595	0.199432	0.105894	0.2961353	0.3139419	0.1523078	0.1099819	0.09038629	0.1894605	0.1693718	0.1863549	0.1615107	0.2828031	0.3316783	0.1412713	0.2401278	0.191292	0.191257	0.1609812	0.08916352	0.1408531	0.2640405	0.1039433	0.2106374	0.2293958	0.09728312	0.3001702	0.2461673	0.2573826	0.1875829	0.2514218	0.2336292	0.25913	0.2357277	0.2082618	0.1606856	0.1951689	0.1035186	0.1664989	0.3535359	0.1976493	0.2837095	0.3151361	0.169067	0.2769124	0.2192221	0.230012	0.2829618	0.1669532	0.1479847	0.2299636	0.2906839	0.1746689	0.2090468	0.1029002	0.2149615	0.2251481	0.2103222	0.2452709	0.2545267
71000	0.2712064	0.1813525	0.1942557	0.1032657	0.205222	0.2035339	0.2511898	0.303407	0.1327206	0.1482318	0.2395813	0.2378323	0.2686116	0.1505339	0.1094953	0.1717461	0.2784386	0.1075984	0.1136645	0.325847	0.1308816	0.1730846	0.09015745	0.2736416	0.1759979	0.2218603	0.1945091	0.4026219	0.1936042	0.2178753	0.1377993	0.02998104	0.1921034	0.154508	0.1499716	0.2638911	0.2705281	0.149902	0.2407399	0.2107185	0.1729328	0.1520987	0.2819576	0.1876303	0.4231081	0.1086701	0.1668046	0.3541427	0.07573083	0.2563167	0.1729502	0.1495471	0.1354055	0.3181598	0.2032998	0.2065226	0.1338198	0.2150797	0.1717771	0.1213096	0.1132867	0.176433	0.07710852	0.2780535	0.2500021	0.133017	0.326796	0.3010984	0.1960001	0.09730083	0.1898045	0.3651245	0.2128134	0.2324709	0.1739146	0.1083203	0.2414192	0.2115289	0.1760334	0.2810496	0.3025806	0.2429418	0.176516	0.2024168	0.1276601	0.2170619	0.3247783	0.3238569	0.09563362	0.2152386	0.4167223	0.2730494	0.1481838	0.1381284	0.2453339	0.1609265	0.2561427	0.1303068	0.2216189	0.1842807
71100	0.1159489	0.1541015	0.127002	0.1880681	0.2709123	0.2696778	0.1855628	0.2288904	0.1406425	0.136938	0.5022533	0.3298567	0.1978388	0.1195909	0.07680344	0.2842546	0.1684493	0.1523886	0.2006971	0.266695	0.1633715	0.1113656	0.1045654	0.3112401	0.1371148	0.1930438	0.1851344	0.2960775	0.2242791	0.2163736	0.1363239	0.02834628	0.1739638	0.1535574	0.170678	0.1788353	0.2500755	0.2868727	0.282351	0.1819871	0.1168696	0.1723619	0.280307	0.2145209	0.3191889	0.06510257	0.1386368	0.2137735	0.1128184	0.2280475	0.1254184	0.1759023	0.2632412	0.2298905	0.2421551	0.2004768	0.2822014	0.1761755	0.2253693	0.2334476	0.1411385	0.3322057	0.05583111	0.2255883	0.242367	0.2351481	0.2290763	0.1890478	0.2135476	0.1622415	0.2257893	0.1900265	0.293021	0.2415787	0.1823203	0.04198692	0.306038	0.1026922	0.1575738	0.2378548	0.301525	0.2733565	0.2236033	0.1789287	0.190678	0.1924945	0.2328664	0.2509082	0.1704436	0.2339359	0.3089234	0.2196204	0.1604593	0.1619863	0.1926785	0.1799644	0.3086014	0.285693	0.2288854	0.187492
71200	0.220511	0.1750824	0.09638613	0.2330348	0.1909283	0.1650511	0.2348799	0.2037176	0.1235656	0.1339423	0.2919597	0.1477314	0.1354204	0.1394796	0.08910773	0.2303636	0.1571582	0.1598409	0.1826938	0.2506163	0.1134197	0.161288	0.1767955	0.3068082	0.1669128	0.2507435	0.08899835	0.273721	0.1835878	0.1528897	0.06955735	0.07024377	0.277597	0.06546321	0.2553479	0.3073136	0.2355053	0.3150132	0.2735304	0.2379214	0.1458298	0.1861391	0.2389607	0.2387177	0.3611311	0.07912028	0.2084011	0.2667707	0.09518138	0.2983159	0.1192998	0.1842168	0.1836406	0.2244579	0.2608147	0.2565083	0.2490272	0.1834648	0.1338063	0.1108644	0.223693	0.1670928	0.06690745	0.212425	0.2060136	0.2311713	0.337027	0.1888784	0.2701754	0.08286072	0.3685016	0.2685639	0.206181	0.218785	0.2750354	0.07722175	0.2110887	0.1366558	0.1406981	0.2849446	0.1503652	0.2799457	0.2377179	0.1655284	0.2408681	0.259234	0.3468736	0.2874589	0.1416796	0.2185697	0.1955597	0.2330642	0.1269155	0.2379548	0.09069959	0.2759844	0.3422368	0.06703963	0.1791217	0.1648173
71300	0.2213946	0.2437374	0.05522613	0.1580229	0.2595445	0.1669929	0.2534316	0.2247698	0.1110575	0.1643118	0.2801044	0.22822	0.2790103	0.1129503	0.1194203	0.2893825	0.1099941	0.1102168	0.1490472	0.2123881	0.09048264	0.1700819	0.06504499	0.1729467	0.1733138	0.4045523	0.1961999	0.2922673	0.1786518	0.1444434	0.1582042	0.03583243	0.2381543	0.2422619	0.174926	0.2287223	0.1309446	0.2425667	0.1611081	0.1358802	0.215965	0.1549454	0.3112058	0.2495924	0.3866836	0.1376234	0.1304262	0.2243242	0.1563475	0.2448828	0.2599097	0.1204032	0.2540157	0.2798471	0.2621261	0.1693315	0.3203294	0.2894881	0.1683253	0.1788693	0.1221614	0.1738426	0.07063776	0.1914161	0.2451104	0.1272297	0.3473178	0.230345	0.3231784	0.09719345	0.1628888	0.2074738	0.1933638	0.2261232	0.1703202	0.1467332	0.2263808	0.1085117	0.2115796	0.3403207	0.2168217	0.3002261	0.3107102	0.2871077	0.1522095	0.2857247	0.217438	0.2278673	0.1621447	0.2080527	0.2417217	0.3062973	0.138122	0.1669331	0.05336606	0.1682917	0.2374411	0.2233591	0.1984704	0.1799772
71400	0.2296777	0.2679685	0.219648	0.1996825	0.2858898	0.1685284	0.2490918	0.1713068	0.09206606	0.1267831	0.1775557	0.2650721	0.2219853	0.06619603	0.1685635	0.3636111	0.1265139	0.1311804	0.03730848	0.2534661	0.1080301	0.211121	0.177517	0.2532839	0.2472941	0.2366166	0.1333002	0.2862959	0.2223086	0.1773792	0.1057666	0.133088	0.1847374	0.08307036	0.2262743	0.2169027	0.2549421	0.2224119	0.1375222	0.3001865	0.214592	0.1898657	0.2376676	0.1791736	0.2111217	0.1168791	0.1608295	0.2340399	0.1739071	0.175872	0.1415365	0.1955473	0.1898022	0.2262984	0.1961543	0.1738302	0.1392069	0.2091161	0.09529355	0.08323624	0.1707745	0.2348586	0.06370765	0.169133	0.2579484	0.1166387	0.3628254	0.3063215	0.1862982	0.1598918	0.1577693	0.2863315	0.1922618	0.2178181	0.1289198	0.1054506	0.328986	0.1224519	0.1604604	0.2941677	0.1935823	0.2297844	0.264661	0.1254621	0.1012001	0.189893	0.1696187	0.2630242	0.1870541	0.09586915	0.3405465	0.2807561	0.1977036	0.1611904	0.1317121	0.1951676	0.3081035	0.2109611	0.2063104	0.1950068
71500	0.1661831	0.1779466	0.1295094	0.1853931	0.2354211	0.1090526	0.2651572	0.1654375	0.1587904	0.1587838	0.3322241	0.2141438	0.30811	0.08582189	0.1572731	0.2473428	0.08324423	0.2067766	0.09176513	0.2764976	0.08197785	0.1046601	0.168667	0.2318597	0.1326832	0.2838285	0.160517	0.3476105	0.1623154	0.1649228	0.1508947	0.09786367	0.1877237	0.1853746	0.2012236	0.2302587	0.2154442	0.1813419	0.1965163	0.1821902	0.2155869	0.1964421	0.2998877	0.1902048	0.3984037	0.08429422	0.07967006	0.2422149	0.143084	0.2128668	0.1888737	0.2003186	0.269493	0.2227346	0.2379944	0.2057651	0.2136064	0.2212888	0.1434172	0.1342102	0.2581246	0.1350255	0.136173	0.2486874	0.1768621	0.1631771	0.3263701	0.2799203	0.2010107	0.1639446	0.2994642	0.2183505	0.1934849	0.2726836	0.2193378	0.1513767	0.344767	0.1770262	0.3342122	0.2917183	0.3045466	0.3222203	0.304353	0.2055872	0.2212991	0.1323692	0.2980081	0.2101406	0.1154778	0.1786285	0.3122014	0.2028169	0.1629461	0.1699686	0.1349488	0.2022609	0.3689121	0.1704406	0.2465527	0.1426005
71600	0.2889814	0.1194513	0.2002384	0.18373	0.216645	0.119389	0.2613896	0.3099131	0.1106304	0.1701871	0.2183703	0.2368757	0.2386522	0.08871914	0.1585743	0.1974196	0.209809	0.2471814	0.1634007	0.3024795	0.1562737	0.2222452	0.2106676	0.3310099	0.1296727	0.2452979	0.199507	0.2959482	0.1671417	0.1283997	0.1520465	0.0918166	0.1783873	0.08198436	0.1730027	0.2743225	0.2178374	0.2219294	0.2255292	0.2297541	0.267303	0.1798772	0.28264	0.2613552	0.3229072	0.07478502	0.1854822	0.2530262	0.2469248	0.1430261	0.13108	0.1606706	0.2225569	0.3186116	0.2150546	0.2709999	0.1732792	0.1836083	0.121305	0.1582664	0.08616946	0.242795	0.116731	0.210544	0.1802969	0.226626	0.3331	0.3532706	0.2152678	0.08728131	0.2773562	0.2479716	0.1999966	0.2714082	0.183384	0.09812333	0.2944576	0.1882044	0.2697309	0.3806378	0.1709172	0.3260178	0.2453118	0.1763514	0.2446456	0.1297807	0.2807605	0.1759122	0.12657	0.1325717	0.3162974	0.3299174	0.1760233	0.1276884	0.1810146	0.1534124	0.3951752	0.1977722	0.1642094	0.145013
71700	0.2746419	0.33695	0.1437854	0.2230039	0.2286762	0.1644444	0.1898841	0.1887579	0.1038323	0.1170701	0.2633072	0.1639886	0.1872786	0.2108433	0.0882891	0.1092153	0.194364	0.2035677	0.1546126	0.1590141	0.1176767	0.2439965	0.1296605	0.2714715	0.1977146	0.2321168	0.1288654	0.3694082	0.199126	0.2302512	0.1164152	0.1445921	0.2329103	0.1471579	0.2248873	0.2521709	0.3589955	0.2255251	0.234684	0.2233436	0.2137534	0.1933694	0.2563924	0.2520035	0.2318965	0.09562338	0.2769392	0.2530365	0.1587652	0.1488925	0.1729698	0.1527458	0.1473257	0.181646	0.1205659	0.2720368	0.2665369	0.1552068	0.2178945	0.1749521	0.1350291	0.1147619	0.04283058	0.1755324	0.244081	0.2333887	0.2845417	0.1955084	0.1896318	0.1095282	0.2458008	0.2321989	0.2151656	0.231739	0.1904917	0.131673	0.2979419	0.2040489	0.2786261	0.3021228	0.1932518	0.3358674	0.2726192	0.2160057	0.2183218	0.2396788	0.3144037	0.241266	0.1318299	0.2531949	0.3713986	0.2419471	0.2110011	0.1441409	0.1239616	0.190507	0.283429	0.2105411	0.1938935	0.2747852
71800	0.2080873	0.09394038	0.1067931	0.1484527	0.2850287	0.2052103	0.3203341	0.1928381	0.2046605	0.07747742	0.1578643	0.2424826	0.2362805	0.04901864	0.2251607	0.1365838	0.09988877	0.1775775	0.1441024	0.3623448	0.1579494	0.2255903	0.1535108	0.2279058	0.2218303	0.3003211	0.1641766	0.2531916	0.2351021	0.2510366	0.1593569	0.07545205	0.1588681	0.2172668	0.18339	0.2787188	0.2423094	0.2655975	0.2630013	0.3012152	0.2264786	0.2345074	0.2139707	0.2472545	0.3113634	0.06620428	0.1949354	0.3142885	0.1576398	0.2574431	0.1652929	0.1187959	0.2091396	0.3570155	0.1569623	0.2221334	0.2732165	0.2230783	0.2036106	0.2775568	0.1635363	0.2025726	0.07991302	0.1375277	0.1928873	0.1493252	0.2973067	0.1304932	0.2650284	0.1158409	0.211219	0.2740989	0.2725008	0.187385	0.2561549	0.163698	0.1890098	0.1305718	0.2038538	0.352549	0.280838	0.2583607	0.4569841	0.214871	0.231756	0.2152545	0.3350148	0.3756307	0.1603855	0.1472618	0.2917672	0.2450193	0.1670215	0.2371023	0.0999475	0.1316901	0.2440882	0.2662244	0.3424825	0.2362356
71900	0.3328339	0.1431236	0.08885012	0.1999826	0.3076504	0.1418185	0.2283652	0.2260256	0.1533891	0.1722597	0.2051755	0.1940193	0.3789446	0.1301202	0.1475978	0.2668989	0.2067155	0.2607089	0.1609547	0.2007623	0.1397406	0.1801564	0.1682051	0.2542932	0.2984196	0.09228791	0.09199714	0.3292487	0.1824697	0.137719	0.1511519	0.09748358	0.1525282	0.1753889	0.2511328	0.2324416	0.2932324	0.1440262	0.2625564	0.3205704	0.2956995	0.1972387	0.2559597	0.2130414	0.3349376	0.1335227	0.09304594	0.2185272	0.1600646	0.2456017	0.2412691	0.286356	0.2742268	0.281277	0.1590399	0.1533031	0.1528831	0.209846	0.1730333	0.2903494	0.1112541	0.2583538	0.03517005	0.2819158	0.1905873	0.2183671	0.2134054	0.2624901	0.1258435	0.06868217	0.1736036	0.2366644	0.124909	0.232636	0.2018257	0.1185436	0.2934459	0.1771507	0.1898773	0.3077299	0.09784554	0.3091932	0.2367436	0.211855	0.1937056	0.1727374	0.2043983	0.3696199	0.1882241	0.1765669	0.3173942	0.2116953	0.1340991	0.1607961	0.1279442	0.1877856	0.2291246	0.3557345	0.184013	0.1944246
72000	0.1969946	0.2134719	0.244351	0.2191602	0.2565856	0.1135772	0.2757762	0.2519411	0.1440173	0.1480109	0.3049801	0.3633687	0.2391412	0.1538611	0.3012717	0.2191799	0.2862609	0.1959879	0.1469704	0.3235187	0.1077405	0.2455264	0.08653109	0.3375164	0.1903388	0.2644727	0.1013467	0.3429675	0.1820075	0.1444211	0.1314862	0.07413834	0.2880101	0.1138827	0.1883693	0.2517634	0.1867546	0.2444409	0.2410291	0.2955982	0.2162917	0.2594728	0.3092914	0.1599474	0.3951616	0.0943768	0.128047	0.2091917	0.1748804	0.230814	0.1837616	0.1036157	0.2202223	0.2407812	0.1174367	0.2751426	0.2034172	0.2579161	0.1517558	0.1878947	0.2210638	0.1571534	0.04596024	0.1799181	0.2662907	0.1514886	0.2574665	0.2319771	0.210419	0.02856532	0.1801217	0.1662681	0.2733537	0.210577	0.2849779	0.08304402	0.2738187	0.1862265	0.1962678	0.2674149	0.2288505	0.3514894	0.2738097	0.1437463	0.1701944	0.2222262	0.2529818	0.3493249	0.129541	0.2434855	0.3025295	0.345856	0.1415312	0.2690907	0.1434402	0.2682209	0.3544953	0.3064816	0.1737023	0.1731859
72100	0.3174313	0.1790366	0.1084099	0.2393693	0.3680825	0.1671385	0.2200842	0.2238747	0.1443587	0.1160986	0.2473218	0.2547343	0.1300674	0.1370749	0.1453552	0.3118736	0.2494619	0.1757826	0.3521967	0.2019387	0.123119	0.1496493	0.121989	0.2255727	0.2071447	0.2616058	0.1611542	0.3227303	0.2592821	0.1526643	0.1394309	0.03141832	0.1074701	0.175879	0.2309922	0.3245001	0.2619082	0.08092295	0.3367183	0.218341	0.1636656	0.103461	0.2284481	0.2854988	0.2574962	0.07113398	0.1150978	0.1787128	0.1351215	0.1918603	0.188721	0.2269356	0.1631287	0.2944514	0.1585779	0.2050832	0.3594958	0.2261336	0.1574002	0.2371416	0.1786286	0.2549227	0.08579838	0.1419437	0.2139852	0.1978574	0.3539449	0.1887171	0.2985192	0.1026887	0.1361549	0.2531817	0.2457381	0.2130979	0.214609	0.1705678	0.2377071	0.1210311	0.2008034	0.3506817	0.1205924	0.4216602	0.2591787	0.2709839	0.2061595	0.205002	0.2632956	0.3004875	0.1714784	0.1654663	0.2746679	0.2094706	0.1438753	0.1843429	0.07864364	0.1913404	0.1586108	0.2346709	0.2391666	0.2241321
72200	0.21549	0.2935398	0.1873344	0.1737975	0.1940115	0.10353	0.2531316	0.178437	0.1256303	0.1289586	0.265707	0.2162142	0.2728817	0.1546095	0.160761	0.2267099	0.1503181	0.1266732	0.1729186	0.2401012	0.2199556	0.1146395	0.1557082	0.3079676	0.1961129	0.2626016	0.2108382	0.2150103	0.2220014	0.1445525	0.1062148	0.1214593	0.1479085	0.2117559	0.1543773	0.2816343	0.3135775	0.276968	0.2624833	0.2679241	0.2603359	0.1843183	0.2096459	0.247477	0.3534593	0.1018587	0.1343028	0.1899335	0.2233632	0.2556269	0.1367614	0.2055931	0.2159727	0.2149838	0.2575908	0.1870684	0.2246422	0.1379982	0.2442931	0.1683548	0.1714935	0.1884298	0.1188782	0.2722878	0.1924915	0.2598424	0.392715	0.1508869	0.1668729	0.1511003	0.2082104	0.1834094	0.2752717	0.2044974	0.2157736	0.09402815	0.2099069	0.1722575	0.1679369	0.3658033	0.1496667	0.3912831	0.2700398	0.1672175	0.245364	0.1253161	0.2868655	0.3006027	0.1693846	0.1855307	0.30242	0.1707331	0.1795226	0.1952655	0.1393479	0.2146233	0.257851	0.1766764	0.3660878	0.2349598
72300	0.2478496	0.1673029	0.2000835	0.1878769	0.200443	0.176554	0.2657367	0.2257944	0.1143757	0.109452	0.210268	0.22673	0.2588131	0.08510635	0.2444541	0.2694735	0.1664178	0.218417	0.1854086	0.2369668	0.1780818	0.1349264	0.148315	0.240693	0.1852871	0.1545903	0.1844705	0.3452804	0.2532264	0.1302481	0.1171425	0.08936092	0.08591875	0.2379846	0.2147237	0.2377656	0.2262386	0.2107288	0.3198671	0.174841	0.2756404	0.177389	0.3225141	0.1971068	0.2496864	0.1047775	0.1569344	0.2060891	0.1188832	0.2924941	0.1937431	0.2363619	0.1966494	0.2565292	0.2945649	0.1510744	0.144326	0.2333982	0.1706819	0.1270743	0.2561206	0.1219509	0.1652706	0.1767516	0.2249391	0.1505727	0.4788305	0.2596843	0.2335638	0.03350034	0.1921674	0.2666962	0.2620059	0.1238845	0.1524226	0.07169083	0.2064445	0.1716076	0.1315478	0.266459	0.2099616	0.1901118	0.286322	0.2607406	0.2469076	0.2142498	0.2886259	0.2933749	0.1208583	0.1717016	0.2414766	0.1694306	0.2469465	0.179516	0.1663712	0.1769064	0.3053135	0.2628836	0.3576575	0.1169217
72400	0.1445145	0.2195717	0.1130117	0.1856578	0.2079156	0.1271078	0.1951523	0.1693941	0.1013339	0.1080584	0.1870963	0.1683436	0.3017578	0.09784127	0.1276285	0.2600262	0.2441826	0.1982467	0.1320027	0.2240656	0.1206465	0.1673095	0.1103625	0.2544027	0.1674752	0.275134	0.2827813	0.3445765	0.3074681	0.2064007	0.1123906	0.04599379	0.1667291	0.08635647	0.1740782	0.2075279	0.2249109	0.2365285	0.2622885	0.245188	0.1313189	0.1556219	0.2564833	0.1803811	0.171342	0.05790434	0.1416049	0.2456805	0.1188258	0.1979215	0.164749	0.2083637	0.2711832	0.2826766	0.1971895	0.1431474	0.3840293	0.1915479	0.2347493	0.2644665	0.1711303	0.1615583	0.06606619	0.2437201	0.3044901	0.1404557	0.3554826	0.2621985	0.3195139	0.1199043	0.2261568	0.253164	0.3054105	0.2916614	0.3276624	0.1254405	0.3105939	0.1318867	0.2071972	0.2722831	0.2854042	0.2472812	0.3263742	0.145302	0.1448233	0.1878363	0.2694036	0.3158958	0.1034616	0.1988028	0.3151304	0.2085425	0.136164	0.2184731	0.1832865	0.1507378	0.2861168	0.184907	0.2128925	0.1587176
72500	0.2502041	0.1433147	0.09211816	0.2077059	0.3358514	0.1127361	0.299836	0.07720787	0.1088623	0.1420187	0.245493	0.1319296	0.1782355	0.09651841	0.1564389	0.2545146	0.1655257	0.1315737	0.2450314	0.2658175	0.09681189	0.2258263	0.1438443	0.2066114	0.2427803	0.1967595	0.2051697	0.3045896	0.1737518	0.1734488	0.1303652	0.09310527	0.28303	0.0825996	0.1690607	0.2147337	0.2191731	0.2117477	0.2371963	0.2058434	0.2165107	0.1747858	0.287351	0.3038102	0.2356819	0.120312	0.09846636	0.2451952	0.1998937	0.2536333	0.1381107	0.1382605	0.2970563	0.2112161	0.2183023	0.2742795	0.2601831	0.1268949	0.1629614	0.1680665	0.1475256	0.2274936	0.03638269	0.1337412	0.2096478	0.2090188	0.2918858	0.2883155	0.2266543	0.07404345	0.1779362	0.1615819	0.2176219	0.1728403	0.2275231	0.1317434	0.2006421	0.1744898	0.2039478	0.2043422	0.241928	0.4124584	0.2364651	0.2335836	0.2265855	0.1930582	0.1982034	0.2429708	0.1851225	0.1820114	0.2534143	0.2225344	0.1216495	0.2256393	0.1155447	0.2438677	0.3199548	0.170634	0.1813703	0.1355236
72600	0.27867	0.1985384	0.1115023	0.2564002	0.1965576	0.2112089	0.3310446	0.2062205	0.1864523	0.2287333	0.213262	0.1997354	0.2064411	0.2179062	0.0861292	0.401394	0.3099884	0.2253329	0.1851975	0.225167	0.1198963	0.1506186	0.1850688	0.1747722	0.1970781	0.2054332	0.1150908	0.355062	0.1593701	0.3044859	0.1046161	0.1289092	0.1638075	0.1784804	0.166548	0.1898063	0.2952943	0.1653475	0.1627452	0.2245676	0.2243167	0.1897333	0.3387322	0.1641289	0.2468171	0.06934556	0.2770856	0.1881388	0.09712763	0.2285397	0.1355409	0.1361062	0.2195319	0.3687947	0.3031769	0.1612124	0.2507304	0.1838168	0.13478	0.175238	0.1376976	0.1990932	0.09827792	0.2198348	0.1804634	0.1371238	0.264082	0.2023251	0.1396731	0.1712971	0.09459721	0.2362618	0.1976304	0.2578128	0.1970664	0.1143464	0.2027053	0.1175586	0.2121035	0.4158084	0.09716087	0.1839029	0.1968181	0.2476519	0.145508	0.1958312	0.166022	0.2193345	0.1208316	0.2280099	0.2483572	0.2319481	0.2954642	0.2285896	0.1082058	0.2044537	0.230513	0.2967021	0.2161762	0.117351
