iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79800	0.231868	0.1558879	0.238034	0.1407768	0.2801015	0.3427906	0.2018059	0.1631605	0.2120508	0.2947489	0.1964359	0.1433186	0.2372107	0.1472951	0.2279385	0.1217928	0.1133802	0.2777384	0.2606108	0.09429456	0.2925618	0.2860002	0.1947718	0.1378883	0.2660377	0.1544477	0.2080839	0.1913967	0.2168574	0.1093852	0.3354477	0.1231846	0.2719301	0.1821078	0.0650854	0.1582255	0.05646592	0.09535854	0.03735194	0.2208352	0.1991559	0.1036865	0.2271138	0.2135041	0.350185	0.2968239	0.1587602	0.2507521	0.2221194	0.1610809	0.2513512	0.1776375	0.1684438	0.2258544	0.3434213	0.115502	0.1983925	0.2003388	0.08663174	0.2445128	0.2588326	0.1809292	0.1939184	0.1767054	0.2238939	0.2264457	0.2988251	0.1613057	0.07084533	0.1298081	0.2070678	0.277638	0.148217	0.1687577	0.2584822	0.1420796	0.2814727	0.1084194	0.2060887	0.1612895	0.1826376	0.1917898	0.1314177	0.1103509	0.3332974	0.1670239	0.1703364	0.2385055	0.1245889	0.1779575	0.2179549	0.3804754	0.2384847	0.414	0.1801455	0.2066739	0.1599361	0.230809	0.3225293	0.1496989
79900	0.2230407	0.2079778	0.1573278	0.1820641	0.3875132	0.3953039	0.3258836	0.2074856	0.2788996	0.2451346	0.1564535	0.1319162	0.2172214	0.1882152	0.257273	0.102455	0.1140994	0.1682813	0.2723296	0.1037939	0.3597072	0.3363987	0.2534504	0.1318716	0.30789	0.09506189	0.189573	0.2908236	0.2057186	0.1847072	0.3491578	0.2068308	0.2437774	0.1579701	0.09569258	0.23466	0.1534899	0.2473706	0.2007046	0.1157796	0.155661	0.08211661	0.2323188	0.2038102	0.2982352	0.1408907	0.1862855	0.1490633	0.2018775	0.1636904	0.2670452	0.1052872	0.2259253	0.1867696	0.3143697	0.04683205	0.2301174	0.3032685	0.08177555	0.2290417	0.3000392	0.240281	0.2243814	0.148618	0.1032897	0.1455538	0.2635577	0.2740724	0.2456804	0.1524532	0.278783	0.2171132	0.1164985	0.180548	0.3112252	0.1310997	0.2268825	0.2044762	0.2155965	0.1141489	0.1728763	0.2590381	0.1842132	0.2813902	0.248289	0.1645121	0.2969563	0.1997338	0.108017	0.1721515	0.1863133	0.3305687	0.3544475	0.4239818	0.3829182	0.2609016	0.181789	0.3901973	0.3191107	0.154447
80000	0.3020931	0.1642483	0.1956359	0.2824709	0.2784753	0.2472952	0.2238269	0.1645481	0.3408116	0.3081151	0.1100636	0.1468915	0.2058908	0.1068996	0.2442723	0.1098146	0.09174031	0.3236275	0.3147111	0.1045467	0.2345099	0.2181021	0.1688241	0.162486	0.3068321	0.1571955	0.2945977	0.1040133	0.2557333	0.1719412	0.3131393	0.1817691	0.2053392	0.1157994	0.08371782	0.1959127	0.05076888	0.1368886	0.07080029	0.1885274	0.1949034	0.0948275	0.3086744	0.1729942	0.3323839	0.3999833	0.1724195	0.2990726	0.1687692	0.269493	0.2581331	0.1785218	0.1672854	0.1227307	0.2844487	0.1121919	0.2417116	0.3971842	0.1357185	0.1737196	0.3004704	0.3104605	0.1722577	0.1541077	0.2375342	0.2622883	0.2677177	0.1314421	0.1589658	0.07254753	0.1883362	0.1343539	0.2511966	0.1526523	0.2256717	0.2901804	0.2124265	0.1510478	0.1807739	0.2147593	0.1737161	0.2025905	0.218184	0.2238797	0.39766	0.1113222	0.2413409	0.2707291	0.109107	0.08851275	0.2114045	0.3418207	0.3460401	0.3858989	0.277267	0.1658976	0.2655435	0.2215406	0.2719605	0.2458234
80100	0.272501	0.2796174	0.3331027	0.1791183	0.3030544	0.3312964	0.2420094	0.2130392	0.3039219	0.2234154	0.2274069	0.2320066	0.1501787	0.1008129	0.1486014	0.04064183	0.1382905	0.2567324	0.2543127	0.05778574	0.348726	0.4049716	0.2746982	0.1978086	0.2301051	0.09111831	0.302291	0.1329364	0.1364428	0.1258448	0.3113976	0.1546925	0.267406	0.1494441	0.1339623	0.1335753	0.1802349	0.1775922	0.09904639	0.1329481	0.1068376	0.1668201	0.281707	0.1743676	0.2076695	0.191235	0.1544461	0.2187322	0.2679431	0.2010556	0.2982009	0.09702788	0.2837062	0.2603128	0.4873557	0.1167493	0.2859967	0.09083017	0.1845099	0.1140222	0.2473868	0.2498175	0.2838381	0.1512526	0.111156	0.2863247	0.224288	0.2202989	0.1053277	0.0903319	0.1753497	0.2127844	0.1240033	0.08619208	0.2811812	0.1165505	0.2387292	0.1385442	0.2375358	0.123629	0.3749658	0.1702234	0.2006207	0.2096024	0.2790049	0.1450562	0.166425	0.355562	0.125185	0.1776777	0.2476024	0.312472	0.189099	0.2830412	0.402151	0.2320019	0.2019928	0.2094504	0.3069186	0.153118
80200	0.3688573	0.1774919	0.2178002	0.3498225	0.2507136	0.4464344	0.2352446	0.2635209	0.2155083	0.3440666	0.2342231	0.1892531	0.203009	0.1170353	0.2049436	0.1182932	0.07408427	0.2439282	0.2566729	0.05189636	0.3524218	0.1958173	0.2170643	0.1287395	0.3261701	0.1452418	0.1909542	0.2455946	0.2755471	0.07684298	0.3984195	0.1888838	0.1951747	0.3218195	0.1694581	0.1879822	0.07138215	0.1866901	0.2405393	0.2128071	0.1503597	0.09893992	0.1265992	0.1800742	0.2007749	0.2484985	0.1497614	0.1906749	0.07381709	0.230896	0.2794682	0.1458375	0.2423801	0.1929133	0.2937093	0.09371747	0.3380663	0.2360912	0.2572851	0.1573864	0.2433424	0.306226	0.147061	0.08939226	0.190591	0.2343522	0.2765047	0.109595	0.2106986	0.0709425	0.1738738	0.3442587	0.2251367	0.1236042	0.1581875	0.1860802	0.2830445	0.09706759	0.1881743	0.142039	0.3211968	0.1804597	0.1743544	0.2459956	0.3232605	0.2656136	0.4167125	0.3494375	0.08145181	0.2326329	0.1612981	0.4209817	0.3473757	0.2604591	0.3001235	0.1761058	0.2476609	0.1937709	0.3118198	0.1461743
80300	0.2906244	0.1663128	0.2640814	0.1765926	0.2379667	0.314999	0.2254518	0.2815513	0.1943506	0.2408484	0.1546952	0.2249856	0.2370356	0.06855093	0.2487734	0.1055451	0.06527444	0.167893	0.3169639	0.08567851	0.2637792	0.2479133	0.4012108	0.1493775	0.2230844	0.06385467	0.1772286	0.1951098	0.1349065	0.1340816	0.2314987	0.1614326	0.1337181	0.2581892	0.08331554	0.2168769	0.1654271	0.08458235	0.1231916	0.2097449	0.07884249	0.09547869	0.2866839	0.2249707	0.2017666	0.2821252	0.2451189	0.2585831	0.1937519	0.3199459	0.3396468	0.1956438	0.2358858	0.1577278	0.2404037	0.09970602	0.2551425	0.1913503	0.2338546	0.2200813	0.3806255	0.288267	0.1706087	0.1971094	0.2345901	0.2302305	0.3428155	0.1470309	0.1519749	0.05445045	0.1803067	0.2375769	0.2745801	0.1816752	0.2639273	0.2352986	0.2472234	0.1413817	0.1874775	0.1661813	0.1461184	0.1298741	0.2047491	0.1704409	0.192354	0.1807591	0.1738473	0.2283221	0.0506003	0.1328695	0.1271062	0.4758018	0.2839218	0.3189944	0.3613293	0.2242056	0.221543	0.2109553	0.3218129	0.06924796
80400	0.2368838	0.1647941	0.27406	0.1748519	0.2454545	0.367648	0.1660575	0.173523	0.3189069	0.467946	0.1761409	0.1900804	0.2054217	0.2813274	0.2389346	0.09632187	0.2397178	0.2460505	0.3448533	0.06869904	0.212692	0.3463867	0.3545476	0.1025511	0.2528175	0.1624293	0.1012823	0.2052685	0.1434717	0.08107798	0.3410633	0.1733164	0.2624774	0.2234378	0.06413959	0.2775271	0.1161845	0.1102376	0.1998226	0.1295615	0.1761192	0.2472674	0.1583493	0.2729238	0.3575935	0.3299093	0.1261104	0.213427	0.1496609	0.2687585	0.3109833	0.1428473	0.2490359	0.2665682	0.2803211	0.1517163	0.1623448	0.2279833	0.187013	0.1146413	0.2811456	0.1231138	0.2109515	0.1393887	0.1993852	0.2441434	0.2073917	0.2130572	0.0912095	0.1333328	0.3553771	0.2379282	0.1633727	0.1441321	0.2579283	0.2320789	0.1937316	0.1123971	0.3384833	0.1161222	0.2868125	0.2935838	0.1660202	0.297049	0.2709518	0.1526363	0.1987078	0.2537967	0.05479781	0.09656407	0.1820555	0.3510049	0.3600266	0.4092336	0.4307158	0.1678033	0.1684312	0.2702927	0.3854408	0.1619204
80500	0.3665739	0.1732338	0.282768	0.2472726	0.2740829	0.2742796	0.2345254	0.2808311	0.2715692	0.3685874	0.1535152	0.1754801	0.146562	0.159806	0.1902126	0.08325557	0.09066871	0.2448693	0.2649481	0.06845754	0.3671464	0.2412738	0.3395542	0.2206787	0.2543432	0.2723521	0.3007599	0.1650036	0.1769824	0.1137219	0.2981784	0.1234613	0.2048028	0.1646419	0.0752166	0.1203137	0.1593746	0.1893796	0.07519702	0.1403161	0.1783402	0.0874759	0.2915004	0.2188383	0.2917789	0.2595241	0.2244893	0.2312743	0.2152012	0.194992	0.2048681	0.155432	0.2206993	0.1277907	0.3490131	0.1996716	0.2218061	0.1265017	0.2724421	0.257387	0.2988387	0.1458785	0.2441584	0.1457515	0.1409835	0.1863519	0.241666	0.1662518	0.1297959	0.0360272	0.2313116	0.2380807	0.1802352	0.07616781	0.2996228	0.1226849	0.2206835	0.1633364	0.3308913	0.2064356	0.1254206	0.1403681	0.1706345	0.2763123	0.3078752	0.2270354	0.1736135	0.2561568	0.1867263	0.1013982	0.2095837	0.2594649	0.3362952	0.3665931	0.3676367	0.1081144	0.162955	0.1167104	0.4151717	0.1266559
80600	0.4140696	0.2030765	0.283214	0.1938838	0.3087228	0.3601337	0.2378928	0.3392944	0.2710379	0.3291693	0.1143653	0.2471252	0.1314805	0.1811063	0.224283	0.144756	0.03281719	0.2592583	0.219723	0.1076329	0.3284105	0.2556763	0.2644719	0.1985081	0.2955195	0.1599998	0.3151269	0.1509569	0.1296291	0.1508629	0.2289638	0.09144292	0.1430754	0.2210409	0.05195829	0.110997	0.2200016	0.1989145	0.1927606	0.151803	0.1337176	0.1325739	0.2404891	0.3269178	0.3763973	0.4431744	0.1164733	0.2998799	0.1268285	0.1167187	0.2266768	0.1796843	0.2124873	0.2475224	0.4601148	0.1097635	0.3314465	0.2499883	0.1386564	0.1987915	0.2945426	0.1341772	0.2362824	0.1541429	0.1922185	0.1687803	0.2054887	0.2668356	0.2499324	0.08431716	0.2869021	0.3574202	0.09068954	0.09012725	0.3410613	0.3267307	0.3204147	0.2290907	0.2392395	0.145897	0.3089625	0.1642489	0.1342769	0.1844856	0.2302987	0.1802202	0.2110205	0.3370955	0.08448558	0.1382719	0.166712	0.1568506	0.2359369	0.3042026	0.3468139	0.1498277	0.1674347	0.2135115	0.2832623	0.1118274
80700	0.3147775	0.1356001	0.2125238	0.2402144	0.181149	0.3287178	0.3569915	0.1311803	0.278256	0.4087947	0.1547582	0.09954863	0.3210305	0.2073178	0.3135454	0.1404073	0.06609403	0.3573769	0.2786315	0.1342372	0.3386225	0.275304	0.2663822	0.1376834	0.1865968	0.1881415	0.3170324	0.2620125	0.240626	0.1606989	0.3822552	0.102099	0.1957419	0.2725613	0.06951201	0.2472705	0.1039796	0.1057152	0.06552235	0.07564092	0.1989984	0.1127091	0.3310142	0.2315928	0.2606258	0.3067691	0.1168201	0.3094147	0.2024371	0.2545485	0.2271459	0.288224	0.1485009	0.1755001	0.2412204	0.1689573	0.1701809	0.3734657	0.08297048	0.1826479	0.2357309	0.1978388	0.2211985	0.1923004	0.2302723	0.2556228	0.315727	0.1805906	0.1686353	0.06709882	0.3083486	0.1554456	0.3046933	0.1560861	0.3691492	0.1200998	0.3026483	0.1171373	0.1194838	0.1133337	0.1629245	0.1566572	0.1589674	0.22475	0.3053792	0.2343121	0.1283183	0.3447813	0.1499673	0.1124572	0.222733	0.3940496	0.2673113	0.3031251	0.3573638	0.2182525	0.1742848	0.1855268	0.3539653	0.1456788
80800	0.3014098	0.1033342	0.3041056	0.1260827	0.2596185	0.3716311	0.2138469	0.1310062	0.2203824	0.3145882	0.2561995	0.1365009	0.2282317	0.2239289	0.3315899	0.07707776	0.09007867	0.3037338	0.2102519	0.02276883	0.4228342	0.2648606	0.2987846	0.1398842	0.4535307	0.09303244	0.3006895	0.1980142	0.1272564	0.1388947	0.2267672	0.09462512	0.2396492	0.2170401	0.1000843	0.1586298	0.1410129	0.2279996	0.1393893	0.1464962	0.1511619	0.199179	0.3074981	0.3335588	0.1440079	0.240712	0.1397989	0.2609301	0.110452	0.3016005	0.2166954	0.2344225	0.3219853	0.15996	0.3734579	0.05711979	0.2137504	0.1281954	0.1198665	0.1746819	0.342865	0.1408724	0.2035522	0.1528677	0.2634612	0.1957904	0.2340307	0.2677346	0.2052169	0.1747791	0.2451355	0.2432358	0.1514876	0.1314571	0.238505	0.1731415	0.2988636	0.2337372	0.2183748	0.10382	0.3017468	0.2858481	0.1267705	0.1730831	0.227818	0.1675854	0.1303857	0.3024353	0.1436944	0.1406045	0.1844276	0.3715527	0.2490252	0.2629672	0.2861972	0.2121923	0.2522873	0.2884786	0.3672663	0.1295846
80900	0.4164072	0.2289515	0.1618975	0.225197	0.253946	0.2589543	0.254066	0.2649537	0.1597537	0.2040171	0.1455128	0.1080194	0.206692	0.1551233	0.1808067	0.1623179	0.09431908	0.3183294	0.2490615	0.09739314	0.2476424	0.202192	0.3865429	0.1218778	0.2606171	0.06692235	0.3212964	0.1642807	0.2052069	0.1646125	0.4831049	0.1844566	0.2281737	0.2735342	0.1090293	0.2259854	0.1719727	0.2270084	0.1547585	0.1754776	0.1358305	0.233269	0.3443175	0.2510973	0.2052877	0.3044041	0.1624659	0.09431916	0.3181539	0.3541279	0.2738617	0.1380402	0.2009888	0.1528547	0.4418396	0.1332984	0.2290285	0.2579689	0.2133777	0.1510586	0.2605929	0.1657528	0.2370304	0.2232016	0.1975955	0.1725633	0.2418134	0.1772275	0.1237567	0.08584056	0.2378045	0.1937742	0.2969118	0.1441952	0.2172328	0.1649223	0.2878693	0.1696078	0.2055266	0.2210945	0.1451157	0.1412681	0.1481118	0.3370734	0.2555171	0.1504922	0.1991545	0.3362769	0.06739037	0.08590631	0.2634567	0.2584245	0.2262742	0.3024289	0.4445847	0.0817436	0.2280682	0.2258896	0.2478972	0.1523306
81000	0.2687936	0.1471557	0.193201	0.1698953	0.3374926	0.2556703	0.1749524	0.1407881	0.4049271	0.3374968	0.1916893	0.1450452	0.2147218	0.2002867	0.2747317	0.1127631	0.08062524	0.4392604	0.268914	0.1669387	0.2900663	0.1659348	0.2937	0.1951028	0.2056423	0.1478093	0.1730375	0.19273	0.2679456	0.07393945	0.4217229	0.1680842	0.2655565	0.2307161	0.05620568	0.1483924	0.2104763	0.3240538	0.1763453	0.1264702	0.2048672	0.151725	0.2804941	0.2735722	0.1867901	0.2332805	0.2636467	0.2420709	0.2156401	0.1995999	0.1976807	0.1761317	0.263872	0.1871763	0.3936087	0.1262472	0.3200386	0.2852176	0.1032757	0.3820164	0.2328665	0.2053547	0.1626613	0.140235	0.2344486	0.2813164	0.2989073	0.2007691	0.100779	0.08129128	0.1526615	0.2932046	0.1730824	0.06106881	0.2487036	0.2253768	0.1888779	0.1732026	0.1551417	0.2650867	0.2484135	0.1383218	0.2650962	0.2375434	0.2065673	0.2267171	0.1660174	0.3663637	0.1373694	0.1846213	0.1293613	0.2978251	0.1351142	0.3274622	0.3002322	0.1996151	0.188227	0.1938572	0.3453435	0.2235156
81100	0.2837956	0.128672	0.169342	0.1661999	0.2387772	0.4203991	0.268988	0.2337047	0.177329	0.285359	0.1669191	0.1349971	0.1302836	0.1247886	0.2367299	0.094257	0.1116719	0.272262	0.4060621	0.1445846	0.3758251	0.2619172	0.2399735	0.1110825	0.2160434	0.1806503	0.165175	0.2615333	0.1717136	0.116386	0.3975908	0.06544556	0.1219589	0.2599253	0.08090943	0.1880523	0.09677557	0.1838598	0.1517166	0.1088715	0.04334746	0.08786771	0.3393589	0.2255019	0.2112787	0.1995948	0.1316977	0.16761	0.1455871	0.2386903	0.2900509	0.1311569	0.09119656	0.1523291	0.2394793	0.07969881	0.2205127	0.26817	0.2009862	0.2447002	0.3221675	0.1073096	0.128686	0.1520796	0.2251371	0.2500542	0.3222972	0.1709337	0.2004331	0.08708548	0.1889966	0.381562	0.1829887	0.2093388	0.2133754	0.1633057	0.2608489	0.1931439	0.1707691	0.1938832	0.2157635	0.256193	0.2079777	0.2995952	0.1805554	0.2853671	0.3070598	0.1660507	0.1081631	0.2533454	0.2521664	0.2926107	0.2348	0.2468911	0.2774502	0.1495525	0.1911821	0.1951698	0.3323149	0.1308015
81200	0.4183772	0.08947362	0.1494158	0.2457851	0.2343301	0.26327	0.3625966	0.1823884	0.3376909	0.284926	0.1722426	0.1663211	0.2518869	0.1884662	0.1825649	0.08581741	0.1127675	0.3399866	0.2525497	0.08289387	0.1820421	0.2325584	0.3330315	0.2126358	0.2267258	0.1651515	0.2915795	0.1507521	0.2006739	0.064364	0.4477238	0.1849114	0.1768775	0.1693391	0.06303877	0.2088301	0.04215533	0.2367171	0.2132385	0.1129853	0.1823819	0.182871	0.2822623	0.2212217	0.2944626	0.3675913	0.1325366	0.2556027	0.1849396	0.1560123	0.281006	0.1678992	0.1700895	0.1457166	0.2443411	0.110642	0.2587352	0.189326	0.2310665	0.2403427	0.311674	0.1350564	0.224909	0.1792856	0.1802136	0.2736773	0.3638723	0.1538054	0.2089633	0.06294946	0.2890288	0.2054443	0.08976414	0.2139042	0.216108	0.2735865	0.2869632	0.1411905	0.2064042	0.1294637	0.3148204	0.1882349	0.27177	0.1967374	0.2628635	0.1374116	0.1959842	0.2874872	0.1076251	0.1565517	0.1408842	0.4104576	0.2912696	0.4597532	0.3808234	0.2176034	0.2906373	0.1668178	0.333173	0.2323342
81300	0.3514873	0.15472	0.4082512	0.2684843	0.2566145	0.3603184	0.2393626	0.2948663	0.3089634	0.2439291	0.1600473	0.195533	0.1712839	0.0820288	0.2350913	0.1025811	0.03694336	0.2711713	0.2447286	0.1867523	0.2334396	0.2176862	0.2859574	0.1334768	0.3081865	0.097667	0.1756187	0.1034761	0.1397104	0.1832048	0.3757991	0.1578761	0.1565869	0.1611009	0.0940406	0.1978305	0.1259781	0.1523352	0.1508582	0.1337456	0.1999631	0.1912075	0.2478842	0.1770439	0.1358596	0.3420895	0.2715106	0.2587239	0.1612339	0.200508	0.2325156	0.142014	0.1558554	0.164944	0.3683968	0.1322483	0.2768076	0.2071359	0.1134223	0.2143401	0.298293	0.2339595	0.1811471	0.1610193	0.1985094	0.1420966	0.2912254	0.1623846	0.1420162	0.1392934	0.2419503	0.2024718	0.1225811	0.1385519	0.2403149	0.149926	0.252444	0.0926341	0.1474035	0.118324	0.2192094	0.1552477	0.2627867	0.1619294	0.2862343	0.1862797	0.1669885	0.09454634	0.1084896	0.2219338	0.1678684	0.3169843	0.1613111	0.2698345	0.3259701	0.1760509	0.1676919	0.2561731	0.3965577	0.1265863
81400	0.3418513	0.2908184	0.2245279	0.1415252	0.2143971	0.2596817	0.2401988	0.1443468	0.2135263	0.2339114	0.1372984	0.1023301	0.2584911	0.1689758	0.2992588	0.04164671	0.08150723	0.2508783	0.2526822	0.1858712	0.2265068	0.3302567	0.2924671	0.1431765	0.3181954	0.2210184	0.1775122	0.2010375	0.2657868	0.2213248	0.3471554	0.1963304	0.2030402	0.1545376	0.1528305	0.1960641	0.1990216	0.1736356	0.2010476	0.1302828	0.108829	0.2244674	0.3405729	0.2847981	0.1991283	0.2421061	0.1126024	0.2816199	0.1290648	0.1629427	0.2491735	0.1213645	0.2334052	0.2344249	0.3080215	0.05916903	0.1511226	0.3341592	0.1314207	0.142923	0.2216052	0.210901	0.3088756	0.1739031	0.2293739	0.2442517	0.3330884	0.1202168	0.1471588	0.1943444	0.2976197	0.1143699	0.1371514	0.1328152	0.3607233	0.2727837	0.1666152	0.2403285	0.2098326	0.1726391	0.2367561	0.2426549	0.1391569	0.2413844	0.2817892	0.161534	0.1645773	0.2231314	0.07984254	0.1134662	0.2102251	0.3308201	0.2521891	0.294267	0.2670358	0.1627454	0.1994611	0.1462915	0.2849611	0.1178297
81500	0.2796634	0.1384807	0.3527755	0.219255	0.2193284	0.3928142	0.3236345	0.2072069	0.265481	0.3691371	0.1528351	0.1816945	0.2202641	0.2003374	0.2536035	0.1218714	0.1458388	0.3335947	0.2881128	0.04343171	0.3196645	0.407665	0.2009673	0.2043269	0.2235876	0.05143607	0.1966535	0.2482606	0.2062814	0.1516016	0.4144814	0.151646	0.1777125	0.1181121	0.09691917	0.218774	0.1123744	0.1752412	0.07987302	0.1326338	0.09461358	0.2005922	0.2715862	0.2689269	0.307359	0.3659379	0.1244412	0.1748013	0.1767606	0.1963446	0.193282	0.08884005	0.1799709	0.1868066	0.3123268	0.1199944	0.2461684	0.2128216	0.1352305	0.1744831	0.3234469	0.2354594	0.2422768	0.1549157	0.09371962	0.2109424	0.2972306	0.1971368	0.1105583	0.07630434	0.2308779	0.1727048	0.1571672	0.2172877	0.1138847	0.1336943	0.2401208	0.1375308	0.2308247	0.338723	0.3757698	0.1875716	0.2135965	0.2001234	0.3082182	0.1938968	0.2592035	0.3315547	0.1079631	0.2221499	0.1893683	0.3014534	0.1632763	0.1500241	0.3449898	0.1344768	0.2491617	0.2199716	0.4652579	0.08821762
81600	0.2484395	0.2377083	0.1842897	0.2556238	0.2964764	0.3286498	0.2779663	0.1540625	0.2178545	0.1476161	0.2226064	0.2037461	0.1123196	0.07878357	0.2251465	0.09498548	0.06829585	0.308676	0.43098	0.07486109	0.4602204	0.2374678	0.3298754	0.07458669	0.2567843	0.1753478	0.3089155	0.1742504	0.2537882	0.06102433	0.3010212	0.1402491	0.2589713	0.2833869	0.05198987	0.2472236	0.1928753	0.2639247	0.1396025	0.171421	0.1342986	0.2202187	0.3040293	0.3433023	0.1854652	0.2164134	0.1050329	0.2678187	0.2055668	0.1305473	0.2555841	0.1363141	0.2405535	0.2494677	0.4017596	0.1250503	0.3622202	0.256883	0.2370294	0.2914797	0.2010638	0.1216692	0.1910592	0.1123504	0.2476267	0.1893923	0.3184546	0.2269444	0.1294297	0.1496636	0.2677828	0.1840765	0.1618671	0.1392609	0.2953156	0.1843123	0.2794437	0.1422284	0.1868463	0.2693741	0.2306597	0.2154019	0.2156863	0.2872741	0.3224304	0.2014616	0.2600443	0.3072909	0.1082928	0.08906313	0.2344759	0.2688716	0.117273	0.3714924	0.3000322	0.1438354	0.2461738	0.2760185	0.2760302	0.1198036
81700	0.3430972	0.2068797	0.3478692	0.2818192	0.3289239	0.3894324	0.1419388	0.189658	0.149879	0.3253612	0.1086094	0.2184878	0.1718426	0.07480833	0.2752337	0.1071762	0.0946921	0.284603	0.2867765	0.1406018	0.426753	0.2286846	0.3450025	0.1510194	0.2613801	0.1764471	0.1893171	0.2929199	0.1573367	0.150861	0.4230152	0.2233171	0.2854487	0.238608	0.1476995	0.241958	0.1592138	0.1280862	0.1474769	0.192415	0.1660718	0.1322951	0.1688078	0.2510313	0.2188427	0.33693	0.1490664	0.1743321	0.1703729	0.2211614	0.2889831	0.1324744	0.2499281	0.1742271	0.2922689	0.173961	0.3294195	0.2464624	0.09461982	0.3668817	0.3388284	0.2530239	0.2384246	0.2203235	0.1927559	0.2228139	0.3153092	0.1745609	0.1165606	0.07369126	0.2712703	0.3263668	0.3259917	0.1014075	0.3603168	0.221533	0.3225939	0.2384203	0.256628	0.1998166	0.1879113	0.1893539	0.1509925	0.264081	0.2090985	0.2670397	0.107892	0.1516287	0.06184108	0.123053	0.2776182	0.3166336	0.2713899	0.2932139	0.2856354	0.1909957	0.2367829	0.1965944	0.1995103	0.08531234
81800	0.360052	0.1694972	0.1855133	0.2008189	0.2557059	0.267531	0.1795943	0.2102845	0.2161897	0.2520171	0.2697814	0.1080426	0.3240405	0.05739386	0.2612897	0.05364126	0.09714444	0.2754105	0.2911582	0.05899392	0.2849277	0.2215309	0.3122788	0.1868346	0.3162241	0.1279472	0.1803727	0.1564377	0.2071946	0.2093206	0.300649	0.1766724	0.2189301	0.2141474	0.08653654	0.2574338	0.161132	0.1625206	0.1421581	0.1905182	0.1062108	0.1966895	0.2537436	0.3207027	0.1469021	0.3866075	0.1921027	0.2775646	0.2290591	0.252667	0.2803868	0.1624694	0.2174321	0.1274225	0.3208952	0.1364234	0.4205558	0.2622627	0.2072869	0.2366544	0.2662375	0.2617764	0.2744943	0.1193984	0.1174585	0.1908348	0.3305744	0.1603859	0.2011959	0.2729063	0.2556065	0.2653619	0.1556864	0.1508685	0.1879814	0.2130185	0.2893609	0.2668442	0.1762727	0.1618328	0.2541717	0.2658609	0.07174701	0.2540612	0.2479582	0.2870263	0.2889529	0.2563723	0.08217385	0.2507678	0.2297834	0.2909673	0.2938666	0.2957386	0.2078202	0.2630362	0.206942	0.2231324	0.2254663	0.07694506
81900	0.3082499	0.1185412	0.2661031	0.1115343	0.3873771	0.3028786	0.2007226	0.2046054	0.2843312	0.1937047	0.07177313	0.1146122	0.2279112	0.1693843	0.2894336	0.1016011	0.1012235	0.2133466	0.1825575	0.1104753	0.2760843	0.2287962	0.2393897	0.2088803	0.1938042	0.1976119	0.1251609	0.2198177	0.2241137	0.2734239	0.2793286	0.09282369	0.1311207	0.191198	0.0897883	0.1800055	0.2177007	0.1767374	0.1112732	0.1911375	0.1119488	0.1721801	0.2421184	0.2706742	0.208649	0.2456097	0.1325461	0.2509999	0.09981639	0.1694555	0.2270424	0.1655849	0.1976361	0.1280669	0.3330683	0.06857777	0.1716229	0.1222355	0.06852497	0.2021101	0.2515741	0.1484184	0.1928663	0.1218558	0.1995631	0.2867947	0.389651	0.1350317	0.1599159	0.09149364	0.4016013	0.2467436	0.1640141	0.06661151	0.2846034	0.1321042	0.2074296	0.1463699	0.1992229	0.1244436	0.2973506	0.1326583	0.1612284	0.261233	0.1440149	0.2005484	0.1225802	0.2999697	0.0393311	0.07422514	0.3016558	0.3056924	0.4081974	0.3124875	0.3389712	0.2281202	0.2333363	0.1758556	0.2431752	0.1848402
