iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79500	0.1497766	0.03269534	0.08956984	0.2834521	0.01947506	0.06930633	0.2418076	0.1830663	0.092145	0.0606118	0.08286976	0.2409029	0.09037901	0.02437222	0.03438927	0.03981679	0.04112836	0.03611519	0.05022046	0.02551119	0.1546277	0.0105023	0.01918843	0.1059211	0.006148909	0.007019339	0.05972348	0.1635496	0.02668271	0.1391006	0.179516	0.1968911	0.003958732	0.06327612	0.1838161	0.06034663	0.03750375	0.02228558	0.1125618	0.07104792	0.05933238	0.136689	0.103456	0.03867749	0.0221468	0.4770641	0.07306556	0.04705494	0.03508232	0.01631058	0.09856245	0.01742568	0.09030281	0.04122312	0.05936155	0.1351346	0.07012822	0.02190329	0.117816	0.08784545	0.1301843	0.02202253	0.06199989	0.1517516	0.06778186	0.04571857	0.04622066	0.1031137	0.0501704	0.08685242	0.01274	0.0138124	0.07288509	0.1607072	0.1552179	0.05771679	0.03894328	0.04189388	0.1431396	0.05968429	0.0696631	0.18663	0.2119165	0.1388763	0.09751304	0.1193172	0.02012336	0.0542274	0.05035713	0.1369057	0.03938017	0.04563375	0.1929225	0.1556858	0.1930547	0.0001386238	0.01506464	0.1250281	0.02422077	0.1040192
79600	0.1198104	0.1857538	0.2987538	0.1752578	0.02597121	0.1433312	0.1141536	0.01358005	0.0159304	0.07559911	0.1563145	0.09241165	0.1654933	0.05860671	0.1057793	0.07770105	0.01839828	0.03431438	0.2225681	0.03175573	0.09412676	0.09619813	0.03711875	0.08884499	0.02603076	0.04148869	0.08742839	0.4236796	0.002434462	0.05449277	0.1020442	0.05271235	0.04143724	0.1093755	0.1471446	0.09464218	0.240231	0.02056831	0.04659081	0.06008365	0.000212349	0.1714561	0.1195425	0.06671336	0.1158059	0.1720781	0.08851165	0.06872903	0.03455203	0.2143381	0.1303059	0.02003468	0.04874921	0.009441125	0.02041699	0.08533349	0.0151276	0.09000591	0.1471817	0.1080557	0.25109	0.08095664	0.01604686	0.1792308	0.07209152	0.03400411	0.03158484	0.1594409	0.08613392	0.0210495	0.02419481	0.06307018	0.06422058	0.07791949	0.2196708	0.04992248	0.01250953	0.1029579	0.1681943	0.03091284	0.04265912	0.1281015	0.09709024	0.03029601	0.290928	0.09926109	0.0458112	0.01907999	0.1233692	0.02458791	0.1086288	0.04946233	0.3091234	0.06463268	0.07907476	0.05571867	0.003341946	0.2346926	0.02504821	0.05482441
79700	0.02457557	0.09730809	0.2713308	0.168773	0.09081475	0.05069636	0.06677922	0.2694963	0.1389434	0.06974014	0.04595411	0.206533	0.09640221	0.1269247	0.0423512	0.2252829	0.04934872	0.03662409	0.1804607	0.0127135	0.1376112	0.08481619	0.04180648	0.08147571	0.01511914	0.1832641	0.1485473	0.2447065	0.05050062	0.01755412	0.1189971	0.2951529	0.08880463	0.1288349	0.1813496	0.1345196	0.1441243	0.05860876	0.01841771	0.04973514	0.094619	0.06275032	0.1375058	0.1798963	0.07349882	0.1325563	0.1689926	0.1764289	0.0337135	0.07184817	0.1608269	0.03982234	0.01394656	0.01713041	0.04332696	0.07076254	0.02997483	0.02567072	0.2071917	0.1931392	0.03797343	0.01563246	0.01400518	0.09031952	0.1497421	0.08574028	0.007366525	0.2596898	0.053318	0.1076355	0.0426642	0.05448126	0.09681328	0.07743055	0.1758556	0.1241413	0.1275983	0.1350354	0.0502002	0.179745	0.0845405	0.1352838	0.1793279	0.1097389	0.1668264	0.01420847	0.09281872	0.02365878	0.1092615	0.05578478	0.1492534	0.02645116	0.05219172	0.0001327588	0.09697302	0.0981954	0.05823773	0.1565323	0.0327899	0.107746
79800	0.1074223	0.0006126496	0.06214776	0.2159842	0.0502217	0.03440295	0.1523137	0.1824367	0.001780721	0.0637518	0.03071164	0.2564742	0.05795498	0.0927244	0.005264016	0.128096	0.03489866	0.02932517	0.01623187	0.02558446	0.1057431	0.124045	0.01927338	0.01913666	0.0280511	0.1299309	0.1216248	0.4187868	0.1019536	0.1537984	0.07442357	0.06553863	0.09266576	0.1453266	0.07263398	0.009581731	0.05882195	0.03523053	0.1549554	0.06115693	0.1210716	0.2363751	0.196233	0.1919808	0.106854	0.2424483	0.09279455	0.06124941	0.1174176	0.130612	0.0687458	0.07999066	0.06902911	0.07047098	0.01204159	0.1876206	0.04464523	0.0799919	0.1018357	0.1080552	0.07110284	0.000156273	0.02310473	0.1525376	0.1748242	0.02214454	0.007880888	0.07993577	0.01948659	0.2080919	0.03069372	0.1154856	0.17837	0.07797725	0.08411919	0.01860074	0.1356185	0.1963435	0.08398028	0.1508425	0.009672054	0.01755364	0.2671596	0.09298475	0.2420627	0.1604612	0.0103166	0.02431771	0.0804746	0.06292663	0.2352025	0.1508694	0.2081862	0.073936	0.07083874	0.0352245	0.1794612	0.1318831	0.03033009	0.1309452
79900	0.06730676	0.03069711	0.1101799	0.3394816	0.02316907	0.04780568	0.03991125	0.1393025	0.01767869	0.1327129	0.03828139	0.09285908	0.09164063	0.03508142	0.02219109	0.1657283	0.01670875	0.05869535	0.03794028	0.01607754	0.09817256	0.2063884	0.02800337	0.08424328	0.00258206	0.001007556	0.1841514	0.177199	0.02504737	0.02552833	0.0778144	0.06356654	0.02307982	0.1450118	0.1389399	0.02704238	0.06697623	0.02480105	0.07851859	0.04180273	0.02670727	0.03999671	0.06575002	0.007522951	0.1788042	0.2202939	0.1392422	0.1734937	0.002424117	0.1221401	0.06075726	0.2564604	0.01833121	0.02529927	0.03370759	0.1348425	0.007563462	0.0293729	0.2272115	0.2619316	0.1149924	0.02956752	0.04260204	0.3700996	0.07985531	0.1282236	0.1092018	0.1219614	0.006581865	0.1337271	0.05127578	0.07693364	0.0394107	0.08594096	0.05064455	0.2535473	0.02852354	0.07226158	0.02342644	0.004127675	0.01642203	0.310883	0.1392963	0.1737618	0.2220744	0.1276887	0.1130145	0.0191954	0.04465477	0.01750445	0.07829359	0.04058989	0.239796	0.0348833	0.04192839	0.03600368	0.02809054	0.1069333	0.1645023	0.08068478
80000	0.01508183	0.06526587	0.03535105	0.076987	0.0466863	0.1905963	0.03461062	0.02778499	0.03506474	0.1893829	0.07426867	0.1356762	0.09126727	0.01101703	0.06562474	0.1429498	1.165352e-05	0.001073843	0.0955646	0.06455047	0.02405849	0.06755167	0.01482719	0.005113697	0.002171755	0.08461996	0.1950454	0.1994823	0.007790976	0.2009046	0.03391082	0.07341284	0.02899478	0.1164135	0.1818815	0.1826204	0.1590409	0.04790465	0.02350846	0.0450208	0.0206181	0.1372446	0.07321894	0.02639944	0.09001529	0.2103021	0.1417771	0.04683403	0.02156238	0.07622106	0.1410714	0.03856288	0.2423554	0.1948807	0.07938917	0.07672291	0.1877667	0.0253736	0.1680419	0.1929568	0.2127719	0.05613928	0.007401132	0.1761982	0.05892335	0.06316325	0.07349017	0.1946947	0.005457852	0.04324695	0.03121469	0.1906046	0.09360291	0.08954592	0.1304496	0.1308846	0.02125572	0.1895018	0.04207291	0.03466675	0.09604707	0.2073143	0.1751939	0.1187684	0.07353662	0.03438433	0.1964283	0.08630369	0.07034988	0.1060822	0.01849942	0.003163492	0.2079041	0.0461002	0.02809682	0.1246083	0.02022888	0.107546	0.1067802	0.03868854
80100	0.07068083	0.07938343	0.209686	0.1780104	0.01524556	0.183049	0.2315086	0.1743711	0.03291234	0.2155155	0.1902626	0.220464	0.06950284	0.1912235	0.009013789	0.346418	0.008016971	0.01635837	0.08087544	0.006016845	0.1710397	0.2289628	0.08505429	0.07143567	0.02011312	0.08255652	0.1968443	0.1450047	0.06512577	0.0370159	0.06642447	0.04027859	0.1144855	0.09563568	0.09626465	0.03777847	0.1127276	0.07189569	0.1343437	0.1524205	0.04934098	0.06899153	0.1137728	0.009481241	0.1048119	0.2297679	0.2360825	0.0198044	0.04938612	0.1125741	0.01286119	0.04741132	0.14351	0.0289267	0.08451224	0.1939888	0.01140598	0.07818293	0.0993764	0.3036308	0.3008927	0.1650789	0.02874618	0.0486426	0.05120932	0.05526931	0.05467922	0.2483708	0.0287493	0.1777794	0.01992966	0.03336795	0.09081022	0.08594928	0.2784348	0.07416007	0.116715	0.009126606	0.03090666	0.04907277	0.06394469	0.2888833	0.2168035	0.1169303	0.2090176	0.1423465	0.002205705	0.007579519	0.1606588	0.02356156	0.1233	0.00427128	0.1097147	0.02322666	0.03996504	0.07481686	0.002539984	0.06629291	0.09578808	0.1575119
80200	0.1732038	0.005365828	0.03522761	0.09407938	0.017839	0.1019132	0.241583	0.004486224	0.02376643	0.1666801	0.1730437	0.1228481	0.07003313	0.112068	0.02370072	0.06219158	0.004260302	0.1186417	0.01215692	0.02162315	0.03562759	0.09134922	0.02183274	0.02755947	0.02922056	0.009876588	0.01734481	0.08589435	0.04079068	0.07722062	0.1124143	0.04748012	0.04444458	0.06089419	0.03082343	0.07752668	0.0494469	0.02654223	0.104642	0.1184996	0.03232413	0.01470563	0.09293242	0.04068737	0.1157592	0.1723385	0.1356343	0.0615975	0.06965864	0.2007832	0.00336162	0.1649672	0.1159811	0.01948252	0.07532675	0.09758674	0.009593039	0.2354793	0.1647246	0.1859324	0.2032183	0.06800876	0.01476376	0.03850494	0.0794448	0.0005954963	0.06746589	0.1327871	0.03122072	0.09202374	0.006052463	0.1456625	0.1208961	0.0403731	0.1197349	0.02052003	0.004138471	0.03046331	0.06280727	0.01124669	0.1912473	0.06478175	0.06459424	0.1079454	0.1397591	0.1279062	0.07609798	0.1569867	0.1013979	0.1540426	0.1209603	0.0007357599	0.3509933	0.003567754	0.1531078	0.04564535	0.02629878	0.1713152	0.0404881	0.1946782
80300	0.1230512	0.1201328	0.2034599	0.1697806	0.03693338	0.07963244	0.1708857	0.01850219	0.07856718	0.2024077	0.008212453	0.1733144	0.06005078	0.1201552	0.0394323	0.1054667	0.0138335	0.06282028	0.1406455	0.008973452	0.01088849	0.1523435	0.08201935	0.01720879	0.04286045	0.1371313	0.1347278	0.2282091	0.110166	0.1568364	0.06761668	0.1452248	0.0114468	0.04563964	0.2889063	0.01717183	0.1426158	0.1776983	0.03644822	0.01759533	0.07151638	0.1084622	0.1843365	0.1427739	0.01301551	0.160929	0.01622915	0.03460074	0.07601571	0.2704018	0.03658557	0.06906231	0.06484644	0.03588407	0.05960748	0.2423217	0.0510347	0.1847775	0.1385059	0.2165307	0.05407295	0.002570144	0.0113607	0.4480611	0.09999463	0.03923167	0.01118039	0.0662328	0.08038407	0.06087707	0.1212834	0.1547088	0.1557449	0.2123172	0.316412	0.1356068	0.001314458	0.08498081	0.04326203	0.002838996	0.05783095	0.06450443	0.3670063	0.0674194	0.1743852	0.06438123	0.002736502	0.0005915097	0.07241404	0.03697584	0.09115821	0.05670939	0.1221729	0.03357764	0.04577625	0.01505468	0.1164151	0.07121821	0.1079131	0.03792876
80400	0.06311152	0.2320185	0.115439	0.08689541	0.07847974	0.1299389	0.07511609	0.06747988	0.02419773	0.04132368	0.04128765	0.0806884	0.1014416	0.06187196	0.08740577	0.07169849	0.008308612	0.06910608	0.08329754	0.08188419	0.001708464	0.2230751	0.01902477	0.004756816	0.002687388	0.04944512	0.08007093	0.0597907	0.04606005	0.07189454	0.01311521	0.1393265	0.03494515	0.09872359	0.1350329	0.01960621	0.1745344	0.06431405	0.1282562	0.02988611	0.03559857	0.03072945	0.1095924	0.0458575	0.1539748	0.3807962	0.2257696	0.06052155	0.02263064	0.1680591	0.04987743	0.1201066	0.009548676	0.04519381	0.06839272	0.08799966	0.03834796	0.02487932	0.1083929	0.2799964	0.05950672	0.01330699	0.01341546	0.1096843	0.06056332	0.01077366	0.1779793	0.3213749	0.06252295	0.1505819	0.007882114	0.05902813	0.1133117	0.06576957	0.003532388	0.1037344	0.1444434	0.01723023	0.07927687	0.05453843	0.01476349	0.0819274	0.2432434	0.114614	0.3881077	0.06403435	0.04222137	0.01287775	0.1176049	0.131	0.2843291	0.004325061	0.1060438	0.03912759	0.07904109	0.009197413	0.01690957	0.07736602	0.05935653	0.07733878
80500	0.08574475	0.0743027	0.114642	0.1964656	0.001326986	0.07441808	0.07618252	0.02328495	0.06133215	0.008359168	0.03895007	0.2533174	0.1133949	0.1003891	0.02616403	0.08037216	0.1591634	0.03305913	0.04153919	0.1196646	0.2313241	0.05141123	0.008091057	0.02749583	0.01147421	0.03865485	0.1066185	0.1466209	0.0847693	0.03257252	0.1441224	0.06989682	0.05485068	0.08395483	0.122508	0.1111291	0.3645848	0.04411987	0.0958643	0.04813366	0.04992086	0.1802767	0.05656371	0.01199352	0.01435142	0.09632383	0.217712	0.01979629	0.08654985	0.2377582	0.01861604	0.2078625	0.1452417	0.1038934	0.0661859	0.2362379	0.03773963	0.01016751	0.2329451	0.2170001	0.06507948	0.02372385	0.0750198	0.2072523	0.08458592	0.0671393	0.03358405	0.1426976	0.04086926	0.1772126	0.01356385	0.06486087	0.1972484	0.1326985	0.02096277	0.02199334	0.07466549	0.03453272	0.1315507	0.199021	0.06520129	0.113211	0.07529003	0.1299305	0.2697447	0.02910068	0.00616708	0.09460785	0.06793664	0.1206266	0.06641637	0.03148735	0.2761612	0.07224116	0.08682396	0.01904873	0.01774619	0.05188765	0.02798084	0.01754176
80600	0.1242748	0.06774738	0.0186161	0.2571567	0.007993585	0.1493687	0.09501788	0.03913504	0.02129135	0.07181813	0.02873652	0.1963961	0.09238022	0.09675721	0.01019153	0.06818497	0.007844497	0.07285373	0.05660071	0.04645962	0.09004009	0.05440376	0.1468894	0.003264185	0.01337832	0.01501088	0.1457675	0.1747462	0.03845489	0.1150065	0.0866544	0.26828	0.01692626	0.04561147	0.1667813	0.04491425	0.2029156	0.3156781	0.1163988	0.1061868	0.0347779	0.03934763	0.1631787	0.06623231	0.2529766	0.2431703	0.1348379	0.04117976	0.0394506	0.1689917	0.1041428	0.1171976	0.02856499	0.05551826	0.03966957	0.100258	0.01789006	0.02654623	0.09859809	0.2377451	0.2839818	0.02915601	0.004775357	0.08678155	0.0837722	0.124435	0.1636117	0.2367749	0.06285999	0.1621178	0.09411718	0.01479434	0.1028583	0.07038516	0.2339223	0.06260822	0.008500212	0.119846	0.06814056	0.0853027	0.1011397	0.1642112	0.2245268	0.09070879	0.1743974	0.08971385	0.1443161	0.02437338	0.1387518	0.06784855	0.1428347	0.01249243	0.1778385	0.09086554	0.1672037	0.09403984	0.09868391	0.0862514	0.05169407	0.05482284
80700	0.01665614	0.0793442	0.09913873	0.03007928	0.1170724	0.1708829	0.07552699	0.05792696	0.06630394	0.04397729	0.1846992	0.2838852	0.09225826	0.01916784	0.03914261	0.0660217	0.05527249	0.09362844	0.08722389	0.1161161	0.0206499	0.1253179	0.001446211	0.04714141	0.02717679	0.04502285	0.1073717	0.1236737	0.003290688	0.07933996	0.03920686	0.07300117	0.03387338	0.06811093	0.02148021	0.08674717	0.02070955	0.01761824	0.07009849	0.09158439	0.04786295	0.1121342	0.3203688	0.1878462	0.03075982	0.05271233	0.1553204	0.05745455	0.01413368	0.07793109	0.1285616	0.09469069	0.1971232	0.02135574	0.01018021	0.115709	0.08313703	0.02875211	0.0723362	0.1275637	0.099698	0.009667943	0.02020102	0.06963675	0.1207501	0.01586497	0.07271761	0.1514078	0.006021752	0.05019793	0.03395186	0.1232433	0.213277	0.01625215	0.2152412	0.03492312	0.07650031	0.05501488	0.2039757	0.05595349	0.005181181	0.100955	0.1776347	0.1979542	0.154844	0.04398166	0.01605709	0.02078811	0.1657542	0.02104938	0.09683477	0.0514505	0.2542199	0.08727535	0.02624974	0.03038937	0.0216209	0.07736751	0.01187176	0.1175601
80800	0.1469716	0.02637607	0.03098468	0.1396362	0.03601309	0.3390741	0.1365466	0.02777382	0.04345761	0.04306418	0.08381032	0.15463	0.09539666	0.01797193	0.004306984	0.2380495	0.02611699	0.05608456	0.316001	0.01896626	0.2666998	0.09753116	0.1770203	0.03068412	0.04005907	0.05257565	0.1340827	0.09671559	0.01850075	0.0181532	0.02012582	0.07229006	0.02741197	0.1072117	0.1703066	0.01979144	0.05386159	0.04034199	0.1247384	0.03863369	0.1171883	0.05710071	0.1423284	0.1816492	0.1331037	0.1395599	0.1072764	0.1551265	0.1153983	0.04338071	0.1904779	0.01083328	0.2373333	0.09738313	0.03097177	0.1023874	0.0700973	0.06195667	0.08158444	0.1488225	0.07832066	0.02075606	0.04308485	0.1686547	0.06047115	0.01622257	0.1044831	0.1647406	0.1768594	0.09942664	0.1373231	0.1481044	0.05568466	0.08898557	0.07645567	0.09863495	0.009430144	0.04152153	0.06184027	0.01090749	0.1347054	0.0660628	0.2521283	0.1306616	0.3405107	0.1057119	0.004936219	0.04787379	0.1036708	0.13155	0.02922272	0.02418013	0.1540967	0.1684673	0.07624915	0.02236961	0.04967523	0.1229836	0.07106206	0.10545
80900	0.04312476	0.04901794	0.06947462	0.1359838	0.01709694	0.08849793	0.1162624	0.04371385	0.01836399	0.1686983	0.01980948	0.1151798	0.1275021	0.08007236	0.02682121	0.1101513	0.004310007	0.03737085	0.02261439	0.01727728	0.02045427	0.1269985	0.07094123	0.03223306	0.01257502	0.1377064	0.1528227	0.1464001	0.03101282	0.1343668	0.1075364	0.2525322	0.04213023	0.08177282	0.06608625	0.1029293	0.219423	0.05583641	0.0932006	0.02933352	0.01710158	0.1646398	0.2341992	0.06985706	0.05799723	0.2880637	0.1935634	0.08827656	0.06847088	0.2282764	0.1632511	0.07098018	0.04298519	0.2904741	0.09699153	0.1736189	0.02035319	0.02373952	0.2818204	0.2895556	0.2452161	0.04517617	0.005255761	0.0203099	0.1682558	0.02163983	0.03057001	0.2591756	0.01103775	0.04631548	0.06835021	0.2111505	0.0712578	0.1439487	0.1415073	0.1069949	0.004606914	0.08006604	0.02984504	0.04017898	0.1646581	0.07556824	0.08182116	0.1163829	0.1586571	0.07092903	0.1370017	0.07862833	0.1202841	0.1465335	0.151574	0.006003975	0.08870476	0.04695289	0.1388811	0.03054639	0.04092074	0.1584526	0.01961701	0.03175231
81000	0.1059613	0.145658	0.01374103	0.09604262	0.05503629	0.114583	0.117135	0.2084599	0.01963201	0.1015602	0.1028507	0.1745775	0.08565902	0.002774556	0.01245056	0.1911572	0.0175912	0.08769671	0.194485	0.04382738	0.03171434	0.01967376	0.03332887	0.07774758	0.03693278	0.0336895	0.08246049	0.04450768	0.007933863	0.04657715	0.1931393	0.1180461	0.0827836	0.0654106	0.1417607	0.09605623	0.1578397	0.0254861	0.05516725	0.06558052	0.004179113	0.1798054	0.1957837	0.04218935	0.06314333	0.1071725	0.1821036	0.1040202	0.004527703	0.1080492	0.04632168	0.2744094	0.1430547	0.08865008	0.01088711	0.2095099	0.06475525	0.07703566	0.1128995	0.1699734	0.1229991	0.03186681	0.01188192	0.0820257	0.1443544	0.02004389	0.08731018	0.05260974	0.02631525	0.04759153	0.08398126	0.1822194	0.3106825	0.131721	0.06599662	0.1197246	0.02431385	0.08923704	0.09955279	0.07249556	0.09252409	0.3078237	0.3095625	0.1340336	0.4122702	0.1264365	0.02710142	0.06185473	0.1245858	0.1285396	0.09627144	0.01470498	0.1535578	0.03160978	0.01780193	0.04394913	0.01217269	0.1600846	0.1230118	0.1006426
81100	0.01937628	0.007965094	0.07939175	0.1709158	0.08421	0.2259897	0.1875382	0.09271415	0.02250694	0.04462443	0.187579	0.03468904	0.04311161	0.06533529	0.09502687	0.07438786	0.03989863	0.0034326	0.05832531	0.0458669	0.01196346	0.08958341	0.064008	0.2138705	0.03606237	0.02856759	0.1491956	0.07056495	0.04529635	0.07408617	0.1840212	0.1435154	0.05265128	0.1147186	0.09562549	0.1435575	0.2588318	0.06056515	0.04628746	0.0243368	0.06046342	0.0953768	0.1604617	0.01638879	0.04345868	0.1707661	0.08757901	0.0803082	0.01837048	0.1632668	0.03009736	0.05962038	0.0466046	0.1028175	0.009019579	0.1523526	0.2004248	0.04120536	0.2355122	0.1985371	0.07716043	0.03337249	0.05701789	0.1176814	0.1076766	0.1006828	0.1152929	0.1623152	0.0216992	0.04954225	0.02606759	0.04566358	0.04430991	0.2497567	0.04133916	0.03447707	0.1075744	0.090915	0.1070903	0.002913042	0.05840721	0.05768358	0.2016249	0.1943726	0.2658641	0.07641968	0.06261494	0.006926393	0.1132018	0.1417772	0.2115927	0.0480256	0.07729077	4.216544e-05	0.2701586	0.01865385	0.03310056	0.08702117	0.0357922	0.01960468
81200	0.1151536	0.01634502	0.05939456	0.1528238	0.003579929	0.1709689	0.1874382	0.2280017	0.08567194	0.1239165	0.07507951	0.2573272	0.02803097	0.09006942	0.02771178	0.2572723	0.02927846	0.01526056	0.07109115	0.02644198	0.07864489	0.1039433	0.0663502	0.07803596	0.005503572	0.096647	0.0905482	0.1363085	0.1197649	0.2231003	0.1719851	0.1587306	0.01338938	0.02521587	0.1514082	0.08755376	0.2442057	0.009407595	0.100933	0.04396986	0.05316937	0.05420701	0.444344	0.003974026	0.1148716	0.1011387	0.1542479	0.07074415	0.1517321	0.05406303	0.04481742	0.2258648	0.02920756	0.09445934	0.01068665	0.1646896	0.0004060823	0.03570656	0.0916614	0.06985711	0.1014642	0.003157001	0.0487859	0.1385702	0.0627594	0.006475478	0.01031384	0.1488095	0.07987669	0.1348542	0.08049591	0.08517014	0.1383951	0.05955701	0.1671787	0.005156987	0.1714958	0.03701505	0.1114173	0.004875576	0.09410212	0.2304263	0.06224115	0.2110916	0.3102705	0.05614786	0.05760745	0.008089621	0.1287703	0.1367826	0.1028736	0.02974978	0.3632675	0.01728618	0.07673764	0.03465817	0.1220489	0.1974153	0.005480773	0.09632344
81300	0.08802484	0.03327449	0.0405675	0.2366473	0.1236899	0.0154243	0.2549017	0.2088942	0.02237872	0.06025229	0.2692335	0.1061427	0.03253773	0.05741642	0.0187219	0.0113221	0.006195493	0.04356603	0.08451666	0.02162547	0.0557833	0.0542251	0.04990736	0.01661885	0.03183701	0.07146722	0.08829916	0.1123047	0.06021116	0.1072004	0.1618703	0.03849938	0.09456653	0.06695526	0.06612844	0.00691301	0.2910004	0.09198944	0.1403876	0.1216785	0.006681345	0.08548932	0.1526765	0.005869376	0.04428057	0.1597345	0.2145084	0.05546468	0.0041376	0.1984271	0.1126968	0.09568175	0.1066322	0.01162317	0.03093508	0.2130361	0.03897416	0.01756731	0.08757984	0.1552545	0.1770908	0.02650201	0.02418232	0.2078623	0.1397748	0.05816525	0.05705489	0.2297507	0.003322722	0.03485409	0.0135737	0.01889347	0.1396232	0.07693228	0.03467754	0.02415244	0.007235066	0.04689151	0.121871	0.01491693	0.08677511	0.04654316	0.1731455	0.2282804	0.08491709	0.1126957	0.026011	0.04082462	0.1136976	0.02481936	0.1488187	0.04016702	0.3581165	0.01061158	0.2609946	0.04874192	0.04594661	0.1157216	0.04880607	0.07202322
81400	0.1972573	0.05775617	0.1998455	0.09444731	0.0530059	0.2299632	0.01908728	0.1702867	0.0424386	0.07860602	0.04899251	0.1511381	0.1113458	0.03436048	0.06577331	0.02767925	0.02942059	0.1110164	0.1162837	0.07448005	0.02975648	0.06104135	0.05699563	0.01506117	0.01405743	0.1409348	0.07035353	0.07565989	0.01892323	0.03632706	0.126351	0.09300092	0.01741907	0.1803579	0.2498842	0.005502719	0.2865407	0.02338587	0.08664886	0.02859421	0.01507924	0.1645045	0.2006798	0.05378659	0.07156413	0.05689434	0.1115143	0.02438486	0.1048837	0.1041582	0.1281567	0.0551597	0.05113971	0.002982535	0.05188958	0.04203985	0.01607664	0.1462706	0.1625009	0.1240343	0.1089401	0.003028295	0.01617134	0.160576	0.0877006	0.003284228	0.02171635	0.1438572	0.03301232	0.1414818	0.03036112	0.1097125	0.08540289	0.1592331	0.192825	0.07939269	0.01835366	0.04919583	0.1576496	0.01876867	0.08121908	0.03411147	0.3046966	0.0851642	0.2053658	0.1042326	0.02028462	0.0003026548	0.1507524	0.02768856	0.1447336	0.1388998	0.1090707	0.1625601	0.03639872	0.01052297	0.02625202	0.1813081	0.01873746	0.1124003
81500	0.02987562	0.1399167	0.05865806	0.3021295	0.1404587	0.05750171	0.3164104	0.2254003	0.05505008	0.06289906	0.02038943	0.1056058	0.07769274	0.07293542	0.2434117	0.1542915	0.02159122	0.005749436	0.03100956	0.08637028	0.07089557	0.03742646	0.04559683	0.03553271	0.006268644	0.08069312	0.1180271	0.1912307	0.02570287	0.09798862	0.08607576	0.07949768	0.04862508	0.06084769	0.08894181	0.003105629	0.08166621	0.09926328	0.1057377	0.03360799	0.004568015	0.0381492	0.1241274	0.06742014	0.1055462	0.3289056	0.1089052	0.04528973	0.03653783	0.04269763	0.1926607	0.1096679	0.04172389	0.0290876	0.05160727	0.08449243	0.07381075	0.02087065	0.1206256	0.1403357	0.1145019	0.03585368	0.01235018	0.05229514	0.06476242	0.01595498	0.001445955	0.2468771	0.05430608	0.02147452	0.105599	0.1597246	0.2604105	0.1371429	0.08670729	0.1742101	0.0005915902	0.1297505	0.08826607	0.1121044	0.1421612	0.04029351	0.1831053	0.2454207	0.1334975	0.0625237	0.3622245	0.03929762	0.2023872	0.1226428	0.09829958	0.03209339	0.204187	0.05443032	0.2069931	0.03534472	0.01493981	0.1578991	0.1043848	0.2958908
81600	0.05995608	0.01073885	0.04547113	0.1547512	0.003516493	0.2210487	0.1923275	0.1238234	0.09180245	0.2539806	0.190925	0.1570036	0.1032208	0.110212	0.05210964	0.02683878	0.05502275	0.3447833	0.1097428	0.0002146652	0.1144912	0.03036854	0.02639755	0.07501258	0.009151878	0.1034247	0.08672764	0.1562964	0.01831093	0.05486798	0.05352735	0.1854439	0.05650828	0.04091774	0.02185335	0.03733976	0.03985939	0.09413759	0.08572175	0.02530606	0.1090431	0.03319961	0.08701323	0.01753496	0.1663294	0.1596208	0.1956783	0.03172849	0.1489684	0.0285883	0.01912528	0.2754253	0.03283926	0.03570049	0.00118161	0.08303118	0.1121198	0.0392937	0.2407602	0.1944556	0.1048372	0.0002129296	0.02398305	0.09552414	0.02178414	0.005844262	0.02643329	0.2500323	0.03183606	0.111486	0.06995976	0.03750638	0.1924022	0.08980296	0.1513792	0.02432496	0.09731787	0.07736085	0.1757343	0.02451888	0.1551289	0.04458319	0.2908854	0.1711439	0.1214567	0.08566649	0.04320824	0.07630904	0.03056578	0.02800336	0.2630128	0.01892885	0.1986131	0.06583346	0.05204612	0.01440262	0.03122187	0.2039849	0.06377228	0.1149211
