iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71300	0.087972	0.2153316	0.1382593	0.1119805	0.06148773	0.1809086	0.03321753	0.09092027	0.1103161	0.108145	0.0385758	0.06094796	0.04454772	0.03157066	0.1689075	0.1089283	0.1185539	0.1156437	0.07133134	0.02543984	0.09191227	0.02545236	0.1091016	0.09136797	0.06551136	0.1159902	0.04164908	0.1255657	0.2137007	0.04018051	0.006867794	0.1360923	0.08336603	0.06940821	0.1353815	0.1666769	0.1397877	0.1702807	0.09174666	0.1227869	0.1515569	0.05596548	0.1468036	0.1262648	0.1029719	0.1087667	0.04557181	0.07021737	0.09499852	0.1212063	0.06833775	0.09001417	0.1125069	0.111345	0.07782665	0.1218438	0.03329844	0.03212797	0.06009763	0.08162094	0.2330473	0.1516179	0.07835776	0.1951681	0.02824447	0.2078265	0.0498878	0.1292881	0.1269855	0.06482281	0.08016684	0.168008	0.07231331	0.02489764	0.0293751	0.08815401	0.06008748	0.1284744	0.09474098	0.170444	0.1634522	0.1120342	0.0654102	0.03938735	0.1358023	0.0681479	0.1121049	0.1073118	0.1301341	0.07557304	0.1222429	0.04257843	0.02635962	0.0740983	0.1486677	0.04862229	0.1386062	0.1456185	0.1445136	0.09033732
71400	0.1271704	0.1421273	0.1488497	0.1562298	0.1013285	0.161516	0.07589495	0.2149263	0.1957889	0.1150499	0.03942292	0.1235856	0.1197147	0.04386656	0.2287664	0.1311683	0.1622006	0.1090661	0.0817435	0.09935212	0.08249457	0.09129158	0.1369807	0.1461689	0.08556398	0.1171569	0.05477247	0.09829594	0.06212147	0.1006952	0.05528641	0.13863	0.02976416	0.1260857	0.195168	0.1625686	0.1442587	0.08326741	0.08701753	0.06706665	0.05442321	0.06994861	0.1267176	0.03790559	0.124107	0.2459918	0.04860046	0.09674035	0.213896	0.06164575	0.1123212	0.08153234	0.2049186	0.07465819	0.1089982	0.06658287	0.06250581	0.09144539	0.1443159	0.05177143	0.1939521	0.1713998	0.09209682	0.1065062	0.1261212	0.2102591	0.1100579	0.06073576	0.1686576	0.06396669	0.08084321	0.1672811	0.1208956	0.06979862	0.07513128	0.08139908	0.03965573	0.1772767	0.07367308	0.1884278	0.1348434	0.06050764	0.2407509	0.1278953	0.1680068	0.05829761	0.0934013	0.1463502	0.1693786	0.04072746	0.07000902	0.08054696	0.0200187	0.1284539	0.1711057	0.1222358	0.04234979	0.09439113	0.2151713	0.08864088
71500	0.09566804	0.1307997	0.1737703	0.03592664	0.1341114	0.1879075	0.1039312	0.2562374	0.1510174	0.08055426	0.04662584	0.1023393	0.1412784	0.05528737	0.1747056	0.1486367	0.05689952	0.2263148	0.09930757	0.07257353	0.09202437	0.04118542	0.1979194	0.1380095	0.09732918	0.098226	0.0933007	0.1122954	0.1516023	0.07526982	0.01252492	0.1448138	0.2003943	0.08229212	0.1278534	0.1795125	0.2381117	0.1255764	0.09094777	0.1339877	0.1711617	0.05470197	0.2229178	0.1432011	0.1222394	0.1875994	0.09399678	0.1059816	0.09407543	0.1230219	0.08364876	0.1188692	0.1378773	0.1072716	0.1027779	0.1656937	0.06047852	0.05704466	0.1777447	0.04025485	0.1972934	0.08581858	0.3091156	0.1341862	0.05848274	0.1491585	0.06507485	0.09763441	0.06446367	0.1234383	0.1016694	0.2118849	0.052113	0.01127395	0.05685374	0.1080227	0.09125149	0.08564448	0.1418496	0.137291	0.1015971	0.1171463	0.1003863	0.06690263	0.2159758	0.05806893	0.1141007	0.1297856	0.1150777	0.02158189	0.06669658	0.1045145	0.0193417	0.2255026	0.1430565	0.1201896	0.07874071	0.1077045	0.2025541	0.09614708
71600	0.09981847	0.1872883	0.2275992	0.1878191	0.07867972	0.2218331	0.07792447	0.2009976	0.1361868	0.0393782	0.161157	0.05166185	0.1052963	0.09563495	0.1451403	0.1128682	0.1608844	0.1186852	0.1043939	0.09582929	0.07604486	0.05377457	0.2401796	0.08580107	0.1086141	0.1717942	0.120256	0.07641627	0.07827901	0.05784457	0.01213328	0.1201902	0.05943768	0.07188601	0.245403	0.2881341	0.149876	0.1189843	0.1623321	0.1648518	0.1115137	0.1225549	0.1250232	0.02773912	0.08282412	0.1532504	0.1083006	0.09595977	0.1091306	0.06622219	0.04883775	0.03912831	0.124036	0.112902	0.1189576	0.088955	0.0869232	0.1163212	0.1327284	0.02215711	0.1405821	0.06487579	0.09735183	0.1345533	0.07483844	0.1660905	0.03897216	0.09409027	0.1745999	0.07934211	0.06064955	0.2083441	0.05491807	0.03046659	0.0607096	0.08497755	0.1452454	0.1511912	0.1388622	0.129187	0.1053293	0.07321742	0.10138	0.04272602	0.1953133	0.07115788	0.06831657	0.08363201	0.08999459	0.04817612	0.02184095	0.09415486	0.006509085	0.123104	0.1896675	0.07095842	0.104294	0.1808408	0.1196942	0.0685715
71700	0.06549831	0.196099	0.1341134	0.1727385	0.06462379	0.2237109	0.07951839	0.1389116	0.1685659	0.09691723	0.1116472	0.106084	0.1742891	0.09962064	0.1300932	0.1000158	0.1029845	0.2609706	0.1274268	0.05529814	0.09613456	0.01317448	0.2003815	0.1333857	0.07506901	0.2635967	0.08861578	0.07682078	0.1712003	0.02097392	0.01997478	0.1281505	0.1059584	0.07929624	0.1820739	0.1677258	0.09128662	0.09099152	0.05270961	0.2580593	0.1377615	0.06414923	0.1871189	0.06654596	0.08899816	0.1151648	0.06932294	0.1128241	0.1035186	0.1194124	0.1172133	0.09381375	0.2032524	0.04480626	0.1113859	0.1533937	0.08447564	0.0966343	0.1311424	0.05947221	0.1721967	0.06188536	0.2075685	0.1245568	0.1188788	0.2448956	0.08738576	0.09647959	0.1239479	0.07493863	0.09648523	0.1223806	0.05046142	0.03152628	0.08759563	0.1192818	0.110502	0.1598288	0.08997912	0.2147164	0.1146407	0.07086975	0.1248425	0.09322735	0.1445788	0.06325916	0.1039943	0.09402603	0.1555268	0.09519544	0.08498622	0.05437022	0.007526337	0.1788081	0.0672509	0.09480436	0.04129444	0.09562101	0.223238	0.1044728
71800	0.1144392	0.124994	0.1919228	0.1336933	0.06650051	0.2542185	0.07583976	0.1808673	0.1499979	0.05069217	0.04489808	0.06609407	0.04328952	0.04403027	0.2418953	0.1565788	0.1310392	0.1710739	0.07231217	0.08871599	0.04865675	0.06352627	0.2043096	0.07975028	0.1294162	0.1598747	0.07608784	0.06057913	0.1122251	0.09346572	0.05118079	0.1481198	0.04615333	0.08862245	0.1751907	0.1429819	0.2115162	0.05696829	0.08440054	0.1419513	0.1066959	0.05856195	0.1703834	0.05121399	0.1398215	0.1161185	0.04193982	0.05210517	0.1909717	0.0865081	0.04137572	0.08237058	0.08030525	0.0936053	0.1493635	0.08753759	0.09318193	0.1174292	0.1110125	0.03280795	0.3152339	0.1598481	0.130375	0.1835308	0.0483891	0.2092605	0.123686	0.08949049	0.2090777	0.08279418	0.1439407	0.1249768	0.09330003	0.0282488	0.05196376	0.1023823	0.05716444	0.05932535	0.1767046	0.08656997	0.1282143	0.09134746	0.08588766	0.08742686	0.1206991	0.01382754	0.1443911	0.1137763	0.164336	0.05916374	0.02607343	0.07424834	0.02550071	0.1591885	0.2204483	0.08191185	0.05870402	0.1167783	0.1830792	0.09709651
71900	0.1130715	0.09714138	0.1707259	0.1048918	0.1348996	0.2226522	0.07451905	0.07974118	0.2057069	0.0895455	0.07142525	0.1367253	0.05537115	0.1044553	0.1172676	0.1216763	0.02479858	0.1656053	0.1171971	0.1551506	0.1032354	0.05339216	0.1461388	0.1083175	0.1259992	0.1627589	0.1105296	0.1588585	0.1034301	0.1101737	0.03776691	0.05771361	0.1010999	0.07374536	0.1471717	0.1261392	0.1828068	0.104189	0.1302114	0.1254172	0.1962566	0.1020282	0.179787	0.1095128	0.1117103	0.1581331	0.06260994	0.06175554	0.1583428	0.08426168	0.0452761	0.06228153	0.2357383	0.03699348	0.1020595	0.125405	0.1348692	0.1171934	0.08751952	0.0576578	0.2418292	0.09624445	0.1735782	0.1468315	0.05831039	0.1879717	0.05172299	0.1330359	0.1237199	0.05642962	0.1406966	0.1502626	0.03713059	0.01180605	0.03405356	0.05878084	0.1109096	0.1112768	0.1080969	0.2215239	0.07176266	0.1036158	0.1135334	0.0704341	0.164717	0.02630227	0.08224847	0.1234029	0.1008562	0.1554479	0.06081365	0.09309854	0.007690417	0.2081393	0.1511823	0.1073718	0.07488803	0.08751218	0.1256353	0.130459
72000	0.1441659	0.1130461	0.223253	0.1411804	0.0581116	0.1674501	0.1381128	0.1794293	0.08939518	0.04764064	0.08671922	0.1337755	0.1012362	0.07881741	0.1273215	0.08200598	0.08746864	0.1310951	0.1285727	0.06384311	0.04900289	0.07085297	0.07673315	0.1243435	0.09641164	0.2225617	0.07830347	0.1206347	0.1066427	0.05768789	0.04314643	0.1105358	0.06183363	0.1058165	0.143961	0.2061003	0.1793256	0.0478213	0.1100516	0.1286026	0.07664117	0.05982015	0.210424	0.07723071	0.09765974	0.1037725	0.0602529	0.1178246	0.127138	0.06009671	0.05628045	0.1433529	0.1401309	0.05055103	0.05344365	0.2160816	0.04120361	0.07959947	0.09958568	0.1154998	0.1619784	0.1134807	0.2966637	0.1049815	0.09307025	0.132253	0.06950707	0.02686414	0.1033907	0.1079632	0.07084154	0.2348924	0.1034397	0.049489	0.05720817	0.09862924	0.1296232	0.0437124	0.05850144	0.2128815	0.1878574	0.1082483	0.1076063	0.1125919	0.1981233	0.004026082	0.113187	0.0687011	0.1593728	0.04625063	0.03973387	0.1098657	0.01722904	0.2169831	0.1944374	0.1475716	0.05841473	0.04041065	0.1097995	0.1026015
72100	0.1036444	0.2859478	0.1886785	0.1589649	0.07135781	0.07477256	0.06798146	0.1631764	0.1306747	0.006002849	0.0919311	0.04886768	0.1360663	0.06702274	0.1200797	0.1315063	0.06723081	0.1034835	0.1001388	0.1408493	0.1267497	0.06784388	0.1362438	0.04902756	0.09158724	0.1414613	0.1636236	0.08744501	0.1978936	0.04781347	0.03015296	0.1581765	0.1372109	0.1367222	0.1652914	0.0989971	0.1557755	0.06692703	0.09163875	0.07223984	0.05168547	0.1141539	0.1109617	0.09503088	0.078126	0.1430885	0.1039554	0.2104703	0.08482595	0.07845196	0.1229265	0.04200314	0.1712896	0.01703004	0.2136255	0.1208592	0.09054637	0.06845302	0.1353902	0.03699191	0.2452667	0.09219529	0.1323856	0.1979748	0.09845634	0.2210575	0.07904504	0.1540141	0.220293	0.09458927	0.09155586	0.2007774	0.04146141	0.06528816	0.1182451	0.07685242	0.08614405	0.08233829	0.1357295	0.1961321	0.1436486	0.07600018	0.1036766	0.0833763	0.1417868	0.03133105	0.08759975	0.09682278	0.1700457	0.05545166	0.06453919	0.03783951	0.02860454	0.09259878	0.1557655	0.1031414	0.03276182	0.1826092	0.1159278	0.1025449
72200	0.0514057	0.1170836	0.08218179	0.07737505	0.1234536	0.1571561	0.08469067	0.2094006	0.2127816	0.1433186	0.03954883	0.1518453	0.1671544	0.08902299	0.08856742	0.1043964	0.1244653	0.1829596	0.1004374	0.1558035	0.09962262	0.07229674	0.1994254	0.06907819	0.07228326	0.1092815	0.09097326	0.06008416	0.09266928	0.03945038	0.01074888	0.0800714	0.07765877	0.1099039	0.1026204	0.2987984	0.1618439	0.03451458	0.076135	0.1340472	0.1389145	0.08742493	0.143264	0.0842947	0.1372108	0.09291406	0.0692096	0.109392	0.05557689	0.09601346	0.09368636	0.05526652	0.09593953	0.08981269	0.1512025	0.09508275	0.09540189	0.0816252	0.07785325	0.1360838	0.227603	0.04356549	0.1023312	0.1464615	0.0564796	0.1798757	0.07846596	0.1045083	0.1776351	0.05927461	0.06625664	0.1207432	0.05373929	0.01657897	0.04339644	0.09080538	0.09101906	0.0771235	0.08866124	0.1471593	0.09316966	0.04857298	0.06628532	0.04160746	0.2205583	0.02480064	0.1279315	0.08796311	0.06608809	0.03275342	0.09282954	0.1347118	0.04314187	0.1793402	0.1161523	0.1442318	0.07490411	0.04505242	0.196298	0.06996469
72300	0.05673578	0.1314533	0.178082	0.1022206	0.1357872	0.172808	0.05532417	0.1025459	0.1582153	0.1047961	0.07400811	0.07492673	0.03724784	0.09967671	0.2526523	0.1185306	0.12201	0.1406211	0.1581765	0.1180905	0.1246743	0.01931926	0.1120566	0.06156835	0.1399381	0.2216084	0.05931943	0.14605	0.1000124	0.0618934	0.03985817	0.1254335	0.09065543	0.09672666	0.1893804	0.1485611	0.2393158	0.1665451	0.0747302	0.06809963	0.06424368	0.04002273	0.1040872	0.09670513	0.06849517	0.1251677	0.0463863	0.06739751	0.1022907	0.1209971	0.05008881	0.06248733	0.1326499	0.07978019	0.1432067	0.08187733	0.08652144	0.05844035	0.05181726	0.03721648	0.1490574	0.1743315	0.1475373	0.1396516	0.03651823	0.1614579	0.04611799	0.1292406	0.173406	0.1220206	0.1595207	0.1940405	0.06920959	0.03762082	0.05853794	0.0464952	0.1214895	0.09630139	0.215433	0.203716	0.1159787	0.1066277	0.1008314	0.08250314	0.2637396	0.01737404	0.1042222	0.09826094	0.1197302	0.04536574	0.09043362	0.0504088	0.00861146	0.117045	0.1423965	0.1083325	0.0698854	0.07870911	0.1805108	0.1437674
72400	0.1377144	0.1494806	0.126725	0.07648603	0.1754713	0.1179998	0.1248133	0.1729578	0.1754293	0.1137637	0.03968485	0.07563252	0.075552	0.08294499	0.1425151	0.1365582	0.122251	0.04477418	0.09903898	0.03639452	0.08275618	0.04598175	0.1560388	0.06138325	0.08607614	0.1565045	0.0995383	0.06752752	0.1182916	0.07377285	0.08357779	0.1254502	0.06896706	0.08717005	0.149011	0.1880857	0.1212575	0.05855927	0.07249342	0.1593358	0.09270676	0.06370802	0.1137064	0.05730273	0.09347641	0.1762212	0.1015423	0.0457328	0.1180477	0.1207825	0.03439175	0.1172289	0.1593225	0.09921173	0.1133026	0.04098081	0.09069565	0.07817102	0.1143226	0.08381419	0.2592704	0.131162	0.1157547	0.117476	0.04180026	0.2462391	0.08050463	0.05141816	0.105206	0.1188866	0.1697792	0.224653	0.1040775	0.03351102	0.06169614	0.07749141	0.1097713	0.09997392	0.06194194	0.1238173	0.09963087	0.09045739	0.1371586	0.04828183	0.1318409	0.007927887	0.1981857	0.1569972	0.1306195	0.02465032	0.03536264	0.08428417	0.03222747	0.09578307	0.1897949	0.08417364	0.04943302	0.08212502	0.1713878	0.14553
72500	0.1274398	0.2109064	0.1625216	0.1295255	0.2018699	0.1719849	0.1328875	0.2396091	0.1053799	0.04964863	0.06604967	0.05552272	0.1459607	0.07556826	0.1942838	0.147106	0.08760773	0.1998224	0.1331296	0.09626233	0.1237073	0.1086906	0.1344407	0.03860133	0.08512256	0.1757392	0.0734567	0.09669473	0.06676447	0.02296668	0.05231761	0.07706837	0.03373309	0.09880975	0.1777518	0.2646709	0.1773846	0.1611795	0.08503621	0.1483123	0.09660893	0.05846024	0.07850914	0.04405277	0.1334143	0.1293626	0.09521651	0.04745615	0.1748413	0.1445951	0.05467713	0.05408232	0.1719662	0.06112497	0.1521252	0.1118348	0.09424382	0.1278408	0.0652116	0.03304975	0.2297849	0.1041772	0.1248229	0.09688408	0.08597548	0.1946576	0.09482987	0.0620395	0.1304143	0.08061937	0.07445538	0.2247374	0.06361433	0.04007252	0.0502529	0.05131616	0.1120824	0.05531839	0.1077816	0.1514426	0.1058896	0.118708	0.1367247	0.06643573	0.1394459	0.1066306	0.1061703	0.09964269	0.06726899	0.08078795	0.09139137	0.09353122	0.05484838	0.2158976	0.1362305	0.06884936	0.05757101	0.04238505	0.1382141	0.08025542
72600	0.1221427	0.2290481	0.1811034	0.1206928	0.1376995	0.08827235	0.08776561	0.1065729	0.1122516	0.05441017	0.08072802	0.06219757	0.1066583	0.08910953	0.08605108	0.1585524	0.1185352	0.1889564	0.0556355	0.04639253	0.0559932	0.08650669	0.0455951	0.04665577	0.110972	0.1306531	0.1193344	0.06793682	0.1699938	0.02803215	0.02402966	0.1561461	0.02954129	0.09288287	0.1654928	0.1109748	0.1236182	0.1129264	0.121854	0.127739	0.1451493	0.08528967	0.05290925	0.116825	0.1111726	0.1977999	0.0849873	0.06252653	0.1247073	0.1224393	0.1260674	0.08856291	0.1644045	0.07793991	0.1493856	0.1702789	0.1214334	0.1224417	0.152915	0.04911131	0.2071606	0.146161	0.1734576	0.1037109	0.1143024	0.1591123	0.07730816	0.04955124	0.1192853	0.08618647	0.141081	0.123728	0.0599958	0.01047948	0.02186598	0.07197493	0.06719947	0.1115874	0.1502841	0.09087615	0.1135449	0.06154737	0.07381329	0.1473335	0.1229456	0.0294877	0.146411	0.1086477	0.08525634	0.08036834	0.08628608	0.1104567	0.0244985	0.1709207	0.1466232	0.04953279	0.04140953	0.09651621	0.129913	0.07624345
72700	0.1432492	0.2023717	0.1827041	0.1541861	0.08228395	0.2190352	0.1497975	0.09498653	0.1788537	0.06871097	0.08371878	0.07672686	0.1435971	0.06452843	0.1969101	0.09742392	0.1345447	0.06030781	0.047079	0.1412735	0.111974	0.06623306	0.2012649	0.04376492	0.1651222	0.1486615	0.1143371	0.1139682	0.08740159	0.01872077	0.05507358	0.08583947	0.09242263	0.1441631	0.171535	0.1550404	0.07659053	0.1521132	0.1051735	0.1253401	0.07906589	0.1091865	0.1401275	0.1116816	0.1186918	0.1948122	0.1219861	0.07434072	0.1813118	0.02962367	0.03985348	0.0758211	0.111669	0.04327249	0.05072644	0.08294422	0.09622635	0.07904629	0.1250486	0.09343958	0.2579489	0.1347157	0.2189175	0.1408036	0.05525072	0.227796	0.08381603	0.09025775	0.1750942	0.1422753	0.1195164	0.1887796	0.03080048	0.01360636	0.03081917	0.05010583	0.05133231	0.04770148	0.06949256	0.1411366	0.1257671	0.155181	0.09873004	0.08973764	0.1898693	0.1335237	0.1307002	0.0801956	0.1541012	0.02828905	0.0736194	0.0980308	0.01942675	0.09617719	0.182497	0.09680773	0.06715503	0.04457852	0.1394161	0.07390859
72800	0.109305	0.07611043	0.2778492	0.1106727	0.09074104	0.1640483	0.05273979	0.2025235	0.1296464	0.007834318	0.04817867	0.06605666	0.1077012	0.05559159	0.203606	0.06815799	0.06938948	0.2581732	0.05324121	0.1344494	0.06502465	0.01196205	0.1272311	0.0395789	0.04700537	0.159401	0.02422373	0.08387644	0.2067767	0.0591988	0.01450901	0.09501855	0.0378909	0.0547908	0.2222643	0.2372691	0.1597042	0.1151461	0.05888349	0.07540167	0.0840613	0.1184947	0.1118274	0.06050555	0.14332	0.1655196	0.0955666	0.07959995	0.1463489	0.07598987	0.09346776	0.1032234	0.2964187	0.136435	0.1317682	0.1001229	0.07280343	0.1393437	0.1007427	0.05816749	0.3529689	0.108458	0.07290217	0.1988321	0.065587	0.1843701	0.08903292	0.1131444	0.1955393	0.08991449	0.09364246	0.1634559	0.06119546	0.008889815	0.08774134	0.06504776	0.09767186	0.08352923	0.142355	0.1154478	0.148267	0.09667958	0.07991561	0.03331509	0.1958252	0.0327042	0.1046292	0.09442861	0.1803197	0.04038979	0.1021769	0.1684742	0.0691081	0.09529104	0.1745911	0.06776249	0.1399721	0.09942056	0.1177114	0.1189526
72900	0.1002127	0.208559	0.1322155	0.03316851	0.05209367	0.1779727	0.09295627	0.1585103	0.2058832	0.08435585	0.04015799	0.06253366	0.09736547	0.03323122	0.1615891	0.1224478	0.1362852	0.1066601	0.06904587	0.0286286	0.101918	0.02913133	0.1559974	0.05266306	0.1041564	0.1238465	0.09622846	0.06445362	0.2085949	0.05811247	0.01486034	0.07526115	0.06961945	0.131857	0.2139195	0.1720043	0.1397411	0.1090374	0.08877728	0.1218769	0.1131147	0.1035692	0.06389015	0.04999691	0.1509462	0.1369961	0.01804526	0.1117482	0.1225431	0.1027179	0.06684429	0.1300226	0.07883507	0.03325572	0.1467967	0.08102958	0.05464173	0.09712315	0.09118249	0.07075099	0.1776897	0.07203403	0.2335837	0.1269437	0.1568271	0.1779546	0.07312527	0.07355387	0.1694765	0.08466609	0.09386044	0.09831889	0.02649853	0.03319607	0.0395484	0.05670618	0.04163192	0.1201636	0.09272681	0.1323374	0.1359062	0.0807362	0.06615561	0.1058792	0.190032	0.005807011	0.1418334	0.07020327	0.09605435	0.05862681	0.06005495	0.07799022	0.02101321	0.08278552	0.1798831	0.1540963	0.08845113	0.07848601	0.3034146	0.09556411
73000	0.1719286	0.1622576	0.1898237	0.07283779	0.1613313	0.2061573	0.07095053	0.13938	0.1315835	0.06751826	0.04168121	0.192221	0.1554427	0.09312444	0.1287331	0.140623	0.1442783	0.08668022	0.08131987	0.04393734	0.08403275	0.02855629	0.1368966	0.0483998	0.0765833	0.2064416	0.1074696	0.1300333	0.0952015	0.03750382	0.003223137	0.2006555	0.1213676	0.08656769	0.2216189	0.2233314	0.1241925	0.1277551	0.1421689	0.1124048	0.154864	0.1075639	0.120463	0.06188361	0.09641918	0.1268002	0.04158914	0.06916042	0.0757608	0.05785049	0.02256595	0.08820879	0.1842294	0.06569234	0.1705853	0.05865766	0.09155137	0.08631861	0.141169	0.07293972	0.2694434	0.08913298	0.1894514	0.1757527	0.0739653	0.2217711	0.09799592	0.177307	0.1451044	0.1101659	0.09363957	0.1712892	0.03716818	0.02001674	0.0858804	0.05501397	0.1280954	0.04929524	0.113359	0.09963129	0.06820183	0.0613221	0.1144234	0.04591821	0.1279969	0.06855268	0.1342408	0.2291228	0.1443588	0.1020303	0.1415423	0.09982011	0.02274367	0.1379704	0.1073359	0.1286376	0.1064538	0.1370747	0.2057219	0.05759244
73100	0.08425431	0.2128374	0.1261213	0.1550224	0.05674151	0.240136	0.0660365	0.1709952	0.1718694	0.03761306	0.07373994	0.03587661	0.09987119	0.09833946	0.1378206	0.191221	0.1471439	0.08729875	0.1225754	0.04606843	0.0909378	0.07401759	0.1312854	0.06027089	0.1300091	0.08519961	0.01854469	0.1343513	0.239208	0.02335757	0.04119827	0.1719003	0.1120665	0.1179535	0.162328	0.114087	0.06140552	0.1065628	0.08475778	0.1540779	0.2155771	0.09675515	0.0720785	0.06837072	0.1846722	0.1895116	0.08507942	0.08847284	0.1063015	0.04522938	0.03084827	0.1252067	0.2046527	0.09045657	0.123674	0.1603727	0.07392465	0.06040419	0.07158517	0.0425026	0.3332088	0.07288446	0.1746378	0.1447173	0.03431574	0.1592372	0.08166853	0.07541149	0.1591509	0.06060094	0.1667008	0.2465733	0.01715137	0.03145693	0.06442435	0.04926441	0.03122963	0.04345395	0.08135092	0.1422977	0.1186031	0.1391497	0.1263554	0.0814672	0.162545	0.03912349	0.135393	0.08950839	0.1303984	0.05840313	0.1357533	0.08771171	0.01798941	0.1487517	0.1010453	0.2013011	0.04307006	0.08522803	0.1443669	0.09050105
73200	0.04680998	0.1274592	0.1257913	0.0853643	0.07306852	0.2468488	0.08064781	0.1207306	0.09126085	0.08102147	0.09028442	0.08547968	0.09080765	0.06860373	0.1621599	0.1382528	0.1519766	0.0812599	0.1375426	0.03972333	0.1654193	0.05456466	0.104517	0.07142995	0.1235391	0.0827596	0.0899733	0.2008056	0.08661156	0.04168906	0.04212064	0.1063213	0.06265163	0.08646675	0.1656624	0.2249321	0.1491698	0.08853067	0.04981884	0.1773906	0.09991218	0.06339663	0.08164595	0.05778497	0.1474632	0.1649242	0.08929541	0.07501484	0.08674195	0.09269389	0.02515167	0.07686235	0.1245686	0.08965899	0.1703169	0.09039648	0.111586	0.101118	0.09963398	0.06994571	0.2319282	0.04858098	0.1513212	0.1032749	0.0885899	0.12086	0.02632973	0.05297574	0.1300232	0.06602458	0.1075754	0.1788455	0.02453589	0.02264125	0.05388285	0.06887258	0.07231238	0.1110526	0.0950181	0.122162	0.1269864	0.0958976	0.1472097	0.1238779	0.1385926	0.02485484	0.1609793	0.1033264	0.1379164	0.02691448	0.04392197	0.08208643	0.01528018	0.08746903	0.1427776	0.2087081	0.02166058	0.1050707	0.1416658	0.1428552
73300	0.08060998	0.1101836	0.1431913	0.1384032	0.1148124	0.1172487	0.03790061	0.135141	0.1379919	0.03611265	0.1168856	0.1150092	0.05305811	0.08118541	0.1076419	0.1044651	0.03671215	0.1660052	0.09594062	0.1273158	0.06285426	0.1334911	0.1748785	0.037341	0.1397421	0.1274643	0.0830463	0.0972352	0.1501921	0.1276561	0.07374042	0.161085	0.0269457	0.06275414	0.1839219	0.1040217	0.1912428	0.103399	0.1183772	0.1805294	0.113113	0.14452	0.06086506	0.0797417	0.07740035	0.08591343	0.09304322	0.07517266	0.1555581	0.1118628	0.09551216	0.08479183	0.1789076	0.1005803	0.075671	0.08151267	0.06996465	0.130738	0.1300557	0.06490871	0.1569547	0.04336624	0.1970818	0.1188704	0.05343812	0.0642376	0.04208839	0.06903126	0.05991666	0.069097	0.07534123	0.1139643	0.08001601	0.051895	0.1139439	0.04423148	0.07219216	0.1207822	0.1882517	0.2012696	0.0995998	0.09425674	0.1286086	0.1259835	0.1218161	0.06589059	0.1186166	0.09240846	0.1714718	0.01886909	0.1329348	0.0589073	0.02072636	0.128018	0.1511033	0.1492095	0.02634664	0.1076362	0.1973485	0.1415953
73400	0.1173101	0.112435	0.1626653	0.06081147	0.162699	0.161303	0.0804287	0.2917396	0.1329696	0.09244725	0.07304615	0.118324	0.09853292	0.0760138	0.1609967	0.09165301	0.1386037	0.154651	0.07177093	0.1026811	0.1362418	0.0636216	0.2003699	0.1033739	0.2037127	0.1926847	0.04335571	0.08708474	0.1075798	0.0405026	0.01792062	0.0957694	0.0459528	0.1095889	0.2014523	0.1500124	0.1096984	0.1286861	0.03605218	0.1649527	0.09041455	0.05469041	0.1052969	0.1153056	0.08561093	0.1568855	0.05763938	0.08264166	0.1175103	0.106503	0.06389791	0.08642951	0.1268575	0.06254624	0.1221788	0.1142674	0.06647918	0.03084246	0.1115439	0.2164929	0.2530173	0.05389741	0.1695038	0.1379751	0.1566958	0.2057701	0.05722366	0.1068878	0.1845874	0.04355981	0.1412458	0.1620916	0.03686031	0.03487374	0.02752839	0.04799212	0.1552132	0.119571	0.06616877	0.2802075	0.1286856	0.1478212	0.1077535	0.06446212	0.1144286	0.06542743	0.09888897	0.07090444	0.09906926	0.07432598	0.1333168	0.0916135	0.01952677	0.1036149	0.1166493	0.178089	0.07432051	0.06726517	0.167638	0.09820538
