iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91200	0.4137136	0.3685183	0.4500746	0.4322517	0.3553337	0.2631057	0.3620466	0.3923859	0.4019555	0.4386703	0.3587675	0.4758015	0.4312248	0.5052038	0.2954245	0.4317457	0.4403901	0.4731885	0.3739828	0.5359584	0.4509811	0.504033	0.5717622	0.4204809	0.4348588	0.4968533	0.3017624	0.4040819	0.3321881	0.2612583	0.4617622	0.4198252	0.4465862	0.4097489	0.4049331	0.5826653	0.3658715	0.4855658	0.297451	0.3442286	0.2996627	0.3603524	0.36038	0.4380299	0.3083587	0.4365675	0.3699154	0.3506351	0.4871991	0.3883165	0.5538159	0.4195888	0.3428773	0.2915642	0.4293028	0.4586556	0.2659138	0.4640649	0.4388353	0.2509921	0.5204133	0.422334	0.4029889	0.369032	0.4812417	0.5059693	0.32792	0.3768404	0.3799232	0.3893812	0.4008877	0.6143662	0.296109	0.4410733	0.3400513	0.4252238	0.5357475	0.3986952	0.3986962	0.3838006	0.4255612	0.5002716	0.5048508	0.4367914	0.4682443	0.2599068	0.4520906	0.3828951	0.4541452	0.4242419	0.5680017	0.3747515	0.4664407	0.3286305	0.479957	0.3143935	0.3564435	0.4417107	0.5828989	0.3953384
91300	0.3425951	0.3053918	0.424453	0.5218031	0.4684127	0.2024791	0.3432347	0.3725937	0.3343464	0.4327966	0.4698871	0.3753232	0.4645995	0.4953998	0.3652949	0.5074291	0.2894968	0.411092	0.4249924	0.4799913	0.4043884	0.4578466	0.5439947	0.3402539	0.3816523	0.5029307	0.3137468	0.3934601	0.3169292	0.1917571	0.4353802	0.3661223	0.5006039	0.3810869	0.4255061	0.3012843	0.3405587	0.4365315	0.4044582	0.3165497	0.2954368	0.3797092	0.4421104	0.4407635	0.3492773	0.4451485	0.4472386	0.3210777	0.3144125	0.2094657	0.6258174	0.3885329	0.3664621	0.315297	0.3667247	0.5311159	0.3476301	0.45354	0.4899388	0.3334912	0.7347587	0.5184742	0.3160308	0.3521992	0.4429782	0.3978019	0.3917251	0.431108	0.3960606	0.4280194	0.3808239	0.6338604	0.4584839	0.4473946	0.2769343	0.4142307	0.4566505	0.4394898	0.3089754	0.4489024	0.3884267	0.3926447	0.4027682	0.3802388	0.5863567	0.3192701	0.3865997	0.4120348	0.5535455	0.4470316	0.5158663	0.4649396	0.3849115	0.4862239	0.4663882	0.3387705	0.4578699	0.4390602	0.4538228	0.4263096
91400	0.395082	0.2709492	0.4774264	0.4492579	0.4274352	0.2316019	0.4112451	0.4482101	0.4030042	0.3622342	0.4413524	0.4573476	0.3557952	0.3670005	0.3874087	0.4019597	0.33176	0.495711	0.325053	0.403552	0.4540762	0.5593201	0.380828	0.3514497	0.3943189	0.4202007	0.3660634	0.4167461	0.306321	0.1877917	0.3781304	0.461204	0.419701	0.406547	0.4684033	0.4097825	0.3730729	0.4595372	0.261408	0.2745757	0.3517803	0.3920885	0.3186193	0.4467125	0.2717402	0.3746786	0.4542709	0.3512078	0.4795118	0.3135954	0.510928	0.4226426	0.2665528	0.4069944	0.4399373	0.5326712	0.3115027	0.3613862	0.4223601	0.424537	0.4808773	0.4988355	0.3373793	0.3130207	0.3998692	0.3950844	0.2980219	0.3004899	0.429054	0.3662561	0.4752254	0.6641532	0.3725047	0.3960534	0.2646451	0.3185514	0.547065	0.4855627	0.2624996	0.5247393	0.413578	0.3590981	0.3696798	0.4274291	0.4028043	0.2750241	0.5310213	0.3548191	0.3972755	0.3763709	0.4011112	0.3027623	0.4811792	0.379335	0.3986354	0.5262881	0.34718	0.3740511	0.4217188	0.3687987
91500	0.3030377	0.2597513	0.4251584	0.4974779	0.3419377	0.2535401	0.3927332	0.4485645	0.3902291	0.5113283	0.465442	0.3786098	0.3803639	0.3448262	0.3773834	0.4358515	0.4817541	0.372973	0.3502842	0.494513	0.4970249	0.444908	0.5342669	0.3764953	0.4914024	0.4717387	0.3611218	0.430437	0.316891	0.2829647	0.5689767	0.4942068	0.3820314	0.4913762	0.4571978	0.406849	0.4175567	0.4474216	0.3259094	0.4668703	0.3637744	0.4376027	0.3349727	0.4661667	0.3280723	0.4501771	0.3965902	0.3192234	0.4129409	0.3134746	0.458151	0.3717151	0.3174645	0.2544691	0.4657628	0.4298633	0.3697445	0.404269	0.3244656	0.4855241	0.7070055	0.3561548	0.4494323	0.3231479	0.4607063	0.2976767	0.3959079	0.3861552	0.465184	0.3426526	0.3614772	0.6357711	0.39708	0.4050646	0.2531282	0.4445927	0.3694439	0.4697291	0.4036687	0.4267403	0.4187611	0.4205853	0.3846842	0.5169674	0.5514442	0.2155191	0.4234523	0.3724095	0.4681039	0.3274811	0.4969702	0.405267	0.4390164	0.3627467	0.5507472	0.3429813	0.4551979	0.4633101	0.3784366	0.2651058
91600	0.3580897	0.2642462	0.4686199	0.4967792	0.411858	0.3076896	0.3635304	0.4156647	0.3460276	0.4446761	0.5592092	0.446804	0.2811084	0.4397411	0.3481957	0.3238367	0.5012126	0.4605421	0.3519981	0.4796871	0.4432617	0.4189904	0.4717968	0.460298	0.4580854	0.4980079	0.3809326	0.3685291	0.38955	0.2485798	0.4284088	0.4176538	0.4303939	0.4696572	0.4483854	0.412006	0.3422256	0.3926574	0.3233567	0.4455066	0.2910998	0.3582233	0.4254068	0.3603906	0.2368205	0.2941743	0.4418075	0.4710137	0.3684815	0.2366594	0.6254244	0.4377929	0.2197428	0.2800857	0.3698714	0.584073	0.4504341	0.5258731	0.3723652	0.3731737	0.4725013	0.4355126	0.3918825	0.3331778	0.4963217	0.3803579	0.316377	0.2676337	0.4412547	0.3955589	0.4967511	0.6581216	0.4254034	0.3466298	0.3271626	0.2934844	0.4768726	0.4178744	0.3617518	0.4643273	0.2571408	0.3656731	0.3782681	0.3908901	0.4407577	0.2752252	0.4434735	0.3944466	0.484863	0.3765397	0.4390911	0.3247267	0.3875664	0.5361361	0.4791085	0.3476948	0.4254583	0.4206725	0.3925934	0.4381552
91700	0.3848751	0.3479605	0.4566072	0.5194286	0.3619598	0.1863776	0.2945531	0.4825148	0.4270802	0.4727759	0.4433149	0.4089434	0.3204044	0.3409749	0.3517572	0.4167986	0.4619365	0.3981291	0.366389	0.4662251	0.4574432	0.4215303	0.4991792	0.3903392	0.3655448	0.5054797	0.3401499	0.2701537	0.379818	0.2360094	0.4074812	0.4754914	0.4251058	0.4093479	0.435528	0.4786776	0.2719436	0.4066727	0.3866076	0.3652908	0.3240235	0.5153667	0.4502829	0.323987	0.3104574	0.3914976	0.3734102	0.4100815	0.4781505	0.2436531	0.5379614	0.4261932	0.2464981	0.3425243	0.3948661	0.4109821	0.3181669	0.4732223	0.3995232	0.307166	0.5053691	0.3130477	0.34476	0.2838198	0.4542849	0.4023517	0.1864637	0.2681253	0.3012214	0.4137522	0.36152	0.6789601	0.4628914	0.4671715	0.3552969	0.3785346	0.4612021	0.4388195	0.3430548	0.520869	0.4077709	0.4274452	0.4188051	0.4074497	0.550646	0.3196836	0.5168533	0.4658534	0.4496048	0.2779614	0.4334383	0.4199209	0.4902577	0.3976724	0.484401	0.4445339	0.4385567	0.4174967	0.3902904	0.3653413
91800	0.3437591	0.3557526	0.4610553	0.4516857	0.3255913	0.3578922	0.4156309	0.436732	0.3940105	0.3576364	0.4190047	0.3621863	0.3988644	0.4398731	0.2802255	0.3853906	0.4004689	0.4972868	0.2277683	0.5592145	0.5065005	0.4439402	0.4395279	0.4410518	0.431069	0.5236885	0.2611546	0.4362796	0.4134524	0.2182331	0.4958416	0.3841695	0.4345849	0.471786	0.3224799	0.3769717	0.4166249	0.4936616	0.3907833	0.3803698	0.2661055	0.462335	0.4065806	0.349657	0.2634176	0.4607711	0.395619	0.3069565	0.4198027	0.3972299	0.5240746	0.3887367	0.3012329	0.2506025	0.5140455	0.6466497	0.3033193	0.3292378	0.4273346	0.4342126	0.5730516	0.3607705	0.2690069	0.2027789	0.3888953	0.4157804	0.2774208	0.3627573	0.3970011	0.3993202	0.4649842	0.714008	0.4035873	0.3777694	0.3058259	0.379853	0.5063297	0.380218	0.2997762	0.4009099	0.4139129	0.3657586	0.4374712	0.4816031	0.5072045	0.3352736	0.5035808	0.377532	0.4817881	0.3465115	0.4442708	0.3363441	0.4593839	0.3743316	0.5205115	0.500556	0.401073	0.3475582	0.4741534	0.3472952
91900	0.4480757	0.3838514	0.4594135	0.4638787	0.4025739	0.2146074	0.2480074	0.5059174	0.3904846	0.3784313	0.3364175	0.3343028	0.3660521	0.3174562	0.299549	0.4082061	0.409211	0.5301308	0.3547656	0.5505531	0.4051369	0.5598655	0.4660843	0.4040156	0.4601506	0.5459688	0.3675576	0.4026705	0.3022594	0.2794245	0.4778354	0.5247457	0.3729063	0.3559318	0.3707011	0.4589007	0.3863349	0.4601351	0.380352	0.3659278	0.2666387	0.5006486	0.3839102	0.4244322	0.2757183	0.3886898	0.3207172	0.2718919	0.4644678	0.2514348	0.6214492	0.3381332	0.3494782	0.4487228	0.4339447	0.5614469	0.2164281	0.3614296	0.431512	0.3373422	0.5566283	0.4048043	0.4707548	0.2540427	0.3968337	0.406158	0.2656337	0.3964158	0.3684901	0.4370221	0.4581424	0.5334061	0.5257401	0.4169565	0.2473242	0.3802263	0.5604666	0.4125779	0.3370959	0.4945242	0.4238068	0.2875265	0.4231783	0.4258852	0.4863226	0.3212185	0.5582837	0.4358209	0.3507124	0.400717	0.5856709	0.3487414	0.5034765	0.4814873	0.5273121	0.3830429	0.4192846	0.4453915	0.4475381	0.2795286
92000	0.3603204	0.2761368	0.388012	0.6237975	0.3543718	0.3137669	0.406301	0.3069898	0.3832065	0.411006	0.3516805	0.4482375	0.4055768	0.4882838	0.2440509	0.5046283	0.4083786	0.470552	0.3666562	0.4566867	0.3579882	0.5115188	0.4586326	0.4017183	0.3922761	0.4408593	0.2623016	0.4568314	0.3731879	0.2184605	0.5240051	0.4260856	0.5981341	0.4173997	0.3155962	0.4454015	0.3915214	0.4141328	0.4129374	0.2453846	0.3507725	0.4872823	0.3717459	0.3683859	0.2793543	0.4426501	0.3730237	0.3315786	0.4923354	0.3563865	0.6367425	0.4881124	0.2923453	0.2954286	0.4928311	0.3756789	0.3055231	0.3756877	0.5478045	0.3909098	0.5942122	0.469343	0.3383524	0.2396465	0.393276	0.4024311	0.2884003	0.3734988	0.2551336	0.467111	0.3987341	0.5856398	0.3780136	0.3278064	0.2228805	0.4229418	0.5331324	0.3808559	0.3595615	0.4422349	0.4637264	0.4237376	0.318266	0.3276666	0.5063658	0.2670888	0.4539937	0.5205565	0.5149678	0.4206479	0.4757665	0.3821849	0.5788034	0.4600933	0.5727633	0.4215315	0.3889947	0.484089	0.415061	0.3138546
92100	0.5665713	0.4135707	0.4650328	0.3764217	0.2900232	0.2319903	0.4386138	0.4494218	0.4285619	0.3605085	0.3243482	0.3665695	0.3505473	0.3782918	0.2393487	0.4258944	0.31666	0.4073647	0.4762581	0.4795908	0.497781	0.545166	0.3431919	0.3974604	0.4237682	0.343818	0.3693986	0.3410232	0.4273857	0.1911455	0.4150296	0.4738602	0.4306584	0.3689777	0.3728074	0.4418115	0.3419915	0.3730495	0.3654884	0.3221434	0.3803963	0.3692552	0.3735129	0.4386734	0.3944695	0.4960447	0.3914464	0.3770289	0.3969282	0.3279806	0.6535246	0.4307615	0.3171422	0.2323268	0.4369958	0.5201835	0.304862	0.3223358	0.4257414	0.379248	0.5136131	0.4281741	0.4261289	0.2812094	0.4782218	0.3954217	0.3759442	0.341367	0.3136666	0.4331824	0.360766	0.6657227	0.5248846	0.4250269	0.2877471	0.3458385	0.4310424	0.4445276	0.4132248	0.4925958	0.5012375	0.4257227	0.3981823	0.3882926	0.5187699	0.304925	0.411649	0.4366845	0.4627136	0.3577699	0.497158	0.285591	0.4798205	0.3620037	0.5109321	0.4486918	0.4282923	0.3725063	0.5400565	0.4453422
92200	0.3883017	0.3796983	0.4456804	0.4434543	0.3359549	0.3001689	0.3636712	0.37854	0.3705834	0.4846754	0.5179684	0.3272308	0.3573307	0.327041	0.3077436	0.538497	0.4292697	0.4807525	0.4017818	0.6265771	0.3801479	0.4201143	0.4366531	0.3328788	0.3807157	0.4469483	0.2567129	0.4204718	0.4053189	0.3282529	0.5107604	0.459485	0.5257423	0.3204925	0.3836362	0.4760153	0.3425914	0.3758264	0.3845161	0.3733672	0.3807993	0.5291016	0.3836404	0.409892	0.296263	0.3915179	0.4387793	0.3238953	0.4693543	0.362266	0.5371679	0.4729576	0.2598463	0.3576864	0.3571308	0.4571029	0.3044583	0.396862	0.3900018	0.3371962	0.6237778	0.4584608	0.3461124	0.2095118	0.3269328	0.2924929	0.3765015	0.2387429	0.2806624	0.3751597	0.4433828	0.6670702	0.4027537	0.4671554	0.2541566	0.3460387	0.4377218	0.3515845	0.3171203	0.4025265	0.3727234	0.3228686	0.4530486	0.413481	0.4344456	0.3580303	0.46398	0.3959098	0.560765	0.3242969	0.3867656	0.3194285	0.5273252	0.4134709	0.4711333	0.3514143	0.4101208	0.5171823	0.3564054	0.3562527
92300	0.4309066	0.3700044	0.4813236	0.4134187	0.3868976	0.3518096	0.3313422	0.4250857	0.4192668	0.4876765	0.4499704	0.2750206	0.3184301	0.3806001	0.2039466	0.5113743	0.294438	0.421433	0.4386117	0.4895033	0.4631208	0.3907652	0.5530433	0.3423061	0.4407975	0.4967462	0.3142505	0.2754382	0.2834947	0.275539	0.4709277	0.5204743	0.5012983	0.4769434	0.2951781	0.5326869	0.3539075	0.4048592	0.3326114	0.3061148	0.3446329	0.4534646	0.3669386	0.439496	0.377092	0.4907714	0.3957276	0.308303	0.381086	0.3007869	0.5294215	0.3451743	0.3183268	0.252279	0.5725746	0.4633725	0.2163057	0.3337867	0.4461707	0.3324533	0.6187161	0.4715473	0.4833927	0.3090091	0.5433951	0.4594749	0.2098371	0.383802	0.4546531	0.4067845	0.3593102	0.6603552	0.5102464	0.4215687	0.3319152	0.419395	0.49574	0.3484102	0.3689684	0.3744148	0.3111358	0.389925	0.4431332	0.4763989	0.3757768	0.345072	0.289472	0.4360104	0.5605359	0.3116864	0.5218208	0.3521398	0.4952426	0.386185	0.5073417	0.4669115	0.378333	0.4263059	0.5163745	0.4054538
92400	0.4424465	0.351327	0.46482	0.5375693	0.3649229	0.2345496	0.3180799	0.4136551	0.3919595	0.4883514	0.3752584	0.262421	0.3655167	0.3345783	0.3660189	0.5263202	0.4086916	0.4769608	0.3507371	0.5578936	0.5681482	0.4302918	0.4757399	0.4943868	0.4539039	0.4441355	0.3712835	0.3772399	0.2819253	0.3046322	0.3537293	0.4440965	0.4824111	0.4979267	0.4298587	0.5378482	0.4020888	0.5032893	0.4168953	0.3934611	0.3289786	0.4765357	0.3633003	0.3747944	0.4440482	0.4034425	0.3799563	0.3065886	0.4211838	0.358069	0.5004544	0.4632334	0.2197554	0.3833212	0.4327326	0.4691435	0.3425425	0.3922383	0.3117056	0.3855274	0.4513199	0.3554753	0.3097106	0.2605451	0.3410251	0.3556156	0.4400991	0.2601317	0.3210303	0.4172722	0.3315737	0.6046392	0.4411447	0.5426589	0.3804332	0.4828308	0.4137696	0.3924484	0.3535264	0.4931695	0.4319002	0.4550953	0.5043797	0.4223951	0.3652285	0.2784341	0.3711066	0.3890924	0.4343268	0.3789011	0.4137869	0.427408	0.5249339	0.2958719	0.5460056	0.3880988	0.4155107	0.4973047	0.4372815	0.4170011
92500	0.3780357	0.3523664	0.3681127	0.438825	0.3792897	0.2277747	0.4786289	0.315	0.3799985	0.4285212	0.3814871	0.46662	0.2556278	0.4352763	0.4155773	0.3835268	0.3683449	0.4089488	0.4791828	0.4722487	0.3598787	0.5141343	0.4220183	0.3259555	0.3990567	0.463024	0.381023	0.3766926	0.3548465	0.2383448	0.4406941	0.4794067	0.3932401	0.4306628	0.4660515	0.3744093	0.3627573	0.5081962	0.3549495	0.3786769	0.4548547	0.3735804	0.3894721	0.3921709	0.342587	0.3152408	0.3213529	0.4136471	0.3071027	0.3661536	0.5459498	0.4788564	0.3117547	0.3227208	0.4679092	0.4926691	0.3261062	0.4280354	0.4523578	0.413578	0.4694717	0.4045531	0.3052146	0.2770107	0.388938	0.4189932	0.4257961	0.441705	0.3352747	0.4017047	0.4689876	0.5680149	0.3586939	0.3422531	0.4006932	0.3121922	0.6009757	0.3962798	0.396461	0.4402536	0.4514833	0.3873097	0.4215121	0.5283999	0.5055575	0.2177236	0.4139457	0.4273604	0.3953249	0.4601338	0.5529142	0.4379416	0.4925157	0.4105887	0.5552064	0.4257482	0.4436133	0.4721138	0.4398853	0.3438351
92600	0.45243	0.3522537	0.5319128	0.4246505	0.3185929	0.3145594	0.3283274	0.4038769	0.3673132	0.4477892	0.4261224	0.4833712	0.4262726	0.5074254	0.2600865	0.4110544	0.3396954	0.4494012	0.3669029	0.4777375	0.4479499	0.3693921	0.4532871	0.3869228	0.3879644	0.4190044	0.3100156	0.4506834	0.4052328	0.2123401	0.5113648	0.4573493	0.4477664	0.4633682	0.5219367	0.4385789	0.4152785	0.4422521	0.3653035	0.3379709	0.2531483	0.5025938	0.4424038	0.3861432	0.3543555	0.4626919	0.3878106	0.3480991	0.3890705	0.3369534	0.5550754	0.4784343	0.3891349	0.3013413	0.4091543	0.4487653	0.3356512	0.3935555	0.3724624	0.3528526	0.513559	0.4660289	0.2515098	0.3286271	0.433351	0.4698647	0.2584693	0.3098484	0.3549557	0.3820904	0.3418463	0.7543089	0.4386737	0.4123678	0.2998132	0.462051	0.4848936	0.3647436	0.3598825	0.3867038	0.4262292	0.3263895	0.5048888	0.2885394	0.5436002	0.2726349	0.4564857	0.3602499	0.4787703	0.4320854	0.575006	0.417755	0.4840525	0.4480016	0.6415031	0.525186	0.3079547	0.5015053	0.4795129	0.4176264
92700	0.4958472	0.2974078	0.5317683	0.4421053	0.3824388	0.1920691	0.3687171	0.3766385	0.3326923	0.4732886	0.338383	0.3991878	0.2895382	0.2967426	0.3525757	0.3902851	0.3446826	0.3845315	0.3324813	0.5525564	0.4586782	0.4460183	0.3464992	0.4088834	0.3827426	0.3741826	0.4363558	0.3310626	0.420943	0.1608484	0.4230375	0.3355914	0.4878385	0.381489	0.3469377	0.5875489	0.3076244	0.4027599	0.2484924	0.3100464	0.3739941	0.4418084	0.311596	0.4425445	0.344466	0.4199716	0.5213119	0.3551611	0.3952333	0.2361012	0.5379668	0.3649456	0.2740416	0.3250891	0.3782188	0.4394189	0.3480312	0.4537058	0.3560786	0.2775335	0.557982	0.3428968	0.3954319	0.2705958	0.3801784	0.3535362	0.3928829	0.3824147	0.3295396	0.483617	0.3708132	0.6344922	0.3279159	0.4521862	0.3733178	0.4214394	0.5980213	0.4945318	0.3428827	0.4213776	0.411543	0.3244352	0.438524	0.3942714	0.4995911	0.3283264	0.5557273	0.4460034	0.5130621	0.4067927	0.5250178	0.4165263	0.3934916	0.3997399	0.5696807	0.3459244	0.3082647	0.5333017	0.4146196	0.3658549
92800	0.5009799	0.4364036	0.4341401	0.3983028	0.3520182	0.2403453	0.3092674	0.3750278	0.4034929	0.3908348	0.471419	0.3017795	0.3901461	0.4286015	0.3289369	0.3716623	0.3425102	0.4288013	0.4555505	0.6430592	0.4969196	0.3998258	0.5270283	0.4557383	0.5185877	0.5507749	0.3909215	0.3232052	0.3782794	0.3117632	0.418459	0.4635704	0.3690439	0.4232252	0.2707281	0.3492863	0.3318023	0.437055	0.2541451	0.5054817	0.3127677	0.4056647	0.3427307	0.4353324	0.3252422	0.2987407	0.3796764	0.295253	0.3196941	0.2454001	0.5234942	0.4847986	0.2925944	0.2828571	0.4719487	0.4234463	0.4231299	0.4059749	0.3251238	0.3259189	0.5083178	0.4173749	0.2937271	0.2699869	0.4539947	0.3859593	0.390293	0.4768725	0.3907432	0.4441661	0.434376	0.6265551	0.3673835	0.3470722	0.3027913	0.4953999	0.4934586	0.3832949	0.3830305	0.3920798	0.3356212	0.414403	0.5016349	0.504366	0.5536192	0.3643377	0.4739201	0.3757115	0.4914643	0.5051578	0.5852867	0.3563754	0.4205409	0.3904181	0.5418457	0.4301805	0.4086779	0.4415048	0.52296	0.2718004
92900	0.3848395	0.3401099	0.4844431	0.4387094	0.4054505	0.2433121	0.3862222	0.3515235	0.3476493	0.4371293	0.4722964	0.3579568	0.3191917	0.4233577	0.3343385	0.4998449	0.3803743	0.4015262	0.5053043	0.5752663	0.465141	0.4049833	0.4002994	0.4448573	0.4116272	0.4268152	0.3209021	0.4115228	0.3133666	0.3138235	0.4461383	0.4261536	0.4659655	0.3387985	0.2756603	0.5099538	0.3775373	0.449671	0.3557498	0.3276047	0.4213787	0.4029818	0.3827498	0.3752518	0.3029977	0.5010496	0.330971	0.303242	0.3585493	0.2205249	0.49553	0.4395364	0.3121092	0.3155503	0.4539431	0.4130747	0.2961776	0.3944118	0.3447941	0.322285	0.4874827	0.4285413	0.4024015	0.2576272	0.4432022	0.4632754	0.2723053	0.2033055	0.4159306	0.3582835	0.427375	0.5496487	0.3583998	0.4065696	0.2803809	0.3994203	0.5085755	0.3915384	0.3623223	0.4707513	0.4562203	0.4302688	0.4034604	0.4911961	0.5462628	0.372376	0.4123386	0.4613403	0.5358618	0.3526321	0.451854	0.3879376	0.4485342	0.4568193	0.6837365	0.4223454	0.50378	0.366179	0.5282418	0.3355881
93000	0.4212091	0.3911344	0.4796195	0.4857671	0.413933	0.2046691	0.3378126	0.4468023	0.3629936	0.4185192	0.5469881	0.495856	0.2739162	0.5304334	0.2745781	0.4381859	0.4610624	0.4435214	0.4521945	0.4296887	0.4489572	0.386426	0.5518332	0.4381546	0.5037838	0.5442721	0.3564666	0.5273125	0.3340402	0.1917334	0.3642621	0.4317384	0.4093507	0.619939	0.3827333	0.405642	0.3866182	0.4578973	0.3657749	0.383838	0.2868584	0.495749	0.3262456	0.5212132	0.2751539	0.3882241	0.4070271	0.3797994	0.3003981	0.3489897	0.5372782	0.4188474	0.3288371	0.3567689	0.3794116	0.5365847	0.2935701	0.4080535	0.4540428	0.4355788	0.5282775	0.4604075	0.4749582	0.2956497	0.4772085	0.4320027	0.3707764	0.3627154	0.513185	0.3949152	0.398703	0.6389164	0.4847397	0.4011581	0.362384	0.4606726	0.4829057	0.580027	0.3618214	0.5263158	0.2546524	0.3362176	0.4524667	0.4979871	0.4403908	0.2589688	0.4803888	0.341664	0.5376633	0.4129577	0.3971774	0.4060899	0.2944846	0.3660274	0.4791196	0.3481555	0.4487229	0.4732288	0.5273863	0.4197797
93100	0.4359813	0.3299395	0.5233528	0.473376	0.330552	0.2441516	0.3787564	0.4165302	0.3106867	0.3784191	0.3860825	0.3803587	0.268074	0.3617752	0.2716995	0.4218504	0.4088869	0.5272321	0.4061593	0.5340102	0.4924169	0.368547	0.5156762	0.4408883	0.4160644	0.5123925	0.3370476	0.4211849	0.3167119	0.1480756	0.4490868	0.5359375	0.3780579	0.3982327	0.4162829	0.511408	0.3596454	0.4049005	0.3590888	0.4164134	0.3256796	0.371702	0.3111598	0.3163201	0.383924	0.4353096	0.369857	0.4518371	0.3798015	0.3882848	0.5719171	0.4001646	0.2861599	0.4217371	0.4575979	0.5548658	0.3164974	0.4531446	0.3091417	0.4729646	0.6365183	0.4146438	0.3775146	0.3038381	0.5051219	0.3518426	0.2894609	0.4518482	0.4089446	0.4488447	0.3825884	0.6216567	0.4423173	0.4412796	0.3547122	0.2638356	0.4593933	0.3545837	0.4390733	0.4526669	0.3514355	0.3029062	0.4441611	0.5830573	0.4249128	0.2810456	0.4223397	0.4063892	0.4829546	0.3630583	0.5430611	0.3570239	0.4511905	0.4616613	0.6003232	0.3155147	0.3305553	0.4322955	0.4196253	0.3180567
93200	0.4857528	0.3142414	0.3870373	0.4338417	0.2977619	0.218291	0.2955327	0.3760617	0.2750482	0.3644005	0.4188094	0.3011664	0.3413948	0.4228342	0.3763452	0.3688944	0.4346697	0.3998597	0.3051652	0.4545895	0.4785607	0.5285949	0.4629161	0.4193942	0.497378	0.5373815	0.3459977	0.3930854	0.4116221	0.2846109	0.5889767	0.4778753	0.522089	0.4480948	0.4208043	0.404447	0.3549968	0.4453709	0.2705532	0.4439311	0.3125231	0.3726279	0.3225706	0.4002571	0.4147892	0.3762054	0.4228865	0.3421693	0.4352306	0.2361748	0.5523434	0.3773386	0.3390689	0.3548965	0.5231812	0.4381717	0.3175976	0.3425257	0.3807403	0.3808771	0.5047383	0.2980868	0.2745447	0.3352851	0.421208	0.4134134	0.3101824	0.3871569	0.3110395	0.3601044	0.4324062	0.4928819	0.3647025	0.4075639	0.4661871	0.3980942	0.3278435	0.3500468	0.4955759	0.3074436	0.2795546	0.4257454	0.5434954	0.4463934	0.4494779	0.3457245	0.3922746	0.3616458	0.5251702	0.4163993	0.4750557	0.3238277	0.4322344	0.3917078	0.5426939	0.442396	0.3817914	0.4709725	0.5395192	0.4211867
93300	0.4019749	0.2683745	0.3607378	0.4516594	0.3196828	0.2524448	0.4058972	0.5396615	0.3944946	0.4866613	0.4661433	0.3045747	0.3170387	0.3273821	0.3740087	0.5347836	0.452979	0.5055184	0.3463566	0.5124574	0.4587481	0.3902572	0.3941429	0.3946141	0.4129719	0.6143752	0.2788117	0.4559779	0.3629118	0.1977402	0.4119574	0.4840291	0.4656119	0.519449	0.380518	0.4133547	0.3870455	0.5112257	0.2712482	0.2995289	0.3360914	0.4187448	0.3839758	0.4797568	0.3380269	0.2815991	0.3280284	0.3135401	0.4432453	0.3239006	0.5244751	0.3633102	0.2493254	0.3589396	0.3756816	0.3984547	0.320407	0.4199235	0.3910955	0.4381969	0.5453784	0.5141092	0.3221677	0.2686788	0.4326788	0.4104605	0.3491509	0.3166858	0.3634846	0.3934707	0.3871308	0.586192	0.3012439	0.4485448	0.3554637	0.4031659	0.359166	0.4028287	0.3833928	0.5011024	0.3493464	0.4325926	0.3848643	0.3749278	0.4762588	0.2315189	0.4209939	0.3499133	0.4375465	0.4688291	0.6027853	0.338432	0.4278709	0.3821431	0.4602945	0.3767483	0.4244297	0.421409	0.5189449	0.3583999
