iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90200	0.09503826	0.0868601	0.1175014	0.1182416	0.1472987	0.1039257	0.04431172	0.1034085	0.1015629	0.1847593	0.09579602	0.08944136	0.1198654	0.11692	0.08821637	0.08755723	0.1633299	0.09332715	0.1148022	0.07938402	0.1566822	0.1443253	0.07696276	0.142322	0.1453027	0.1608786	0.1037759	0.1028999	0.1094869	0.08619436	0.09647892	0.04901918	0.1279068	0.1283584	0.0684786	0.05696094	0.1222921	0.107261	0.1238136	0.06323681	0.1454935	0.07626053	0.1085662	0.1300051	0.1492343	0.07391423	0.1530506	0.1431709	0.2009004	0.1471552	0.183253	0.07520017	0.09263196	0.07844816	0.1141988	0.1080089	0.1321573	0.1145766	0.1170488	0.09829861	0.1525593	0.1473212	0.03787798	0.04928939	0.09290481	0.07839508	0.08781676	0.1211913	0.09256268	0.1886669	0.06884907	0.05346383	0.07367278	0.08533163	0.08899404	0.1217508	0.09544895	0.0726015	0.1222931	0.2005884	0.1428494	0.1870483	0.1342155	0.1210279	0.09132562	0.1306954	0.06358248	0.1562004	0.08282494	0.08715733	0.1176685	0.2150611	0.06655979	0.08903776	0.1286619	0.1011326	0.08950701	0.07856716	0.1511437	0.02158354
90300	0.04471287	0.1003264	0.09959447	0.1321387	0.1298693	0.1190109	0.08020215	0.1199324	0.1136225	0.1359843	0.09842548	0.08394395	0.1230039	0.09663509	0.113405	0.07060636	0.2082469	0.08443053	0.09260526	0.07280363	0.130657	0.1474781	0.1267902	0.1181031	0.1190011	0.1334209	0.1274038	0.119974	0.1503762	0.06931101	0.09770324	0.05887574	0.1267847	0.1352813	0.1091668	0.05281124	0.166344	0.1383675	0.1065508	0.1192046	0.1676373	0.07955022	0.144689	0.1065418	0.1308232	0.0930956	0.08443379	0.1395181	0.1619098	0.05395669	0.1571354	0.1112411	0.07833606	0.0942354	0.04581004	0.2163403	0.1093011	0.07511327	0.1320497	0.1066872	0.07658649	0.1878226	0.07914957	0.08210004	0.07756774	0.1532665	0.1393213	0.1606384	0.07390941	0.1256003	0.1025557	0.08975904	0.09392971	0.1305572	0.09352873	0.1251663	0.05896725	0.09955598	0.1592429	0.08921072	0.09953766	0.07539231	0.1688194	0.1243091	0.1206795	0.1158144	0.08391444	0.1634696	0.09059165	0.1459831	0.1151323	0.157066	0.1068997	0.07973438	0.0719275	0.114114	0.18559	0.09853076	0.08706322	0.02189703
90400	0.09219775	0.05708836	0.06927617	0.1383025	0.06732443	0.0887273	0.04240763	0.08856231	0.117472	0.169441	0.1002991	0.125183	0.105621	0.1345792	0.1007867	0.05926521	0.1539541	0.1374265	0.08414479	0.09121495	0.2329358	0.1465475	0.08663814	0.1286282	0.07907392	0.1173331	0.1280827	0.1210911	0.182228	0.07019259	0.1271505	0.06999192	0.1272511	0.2259017	0.1030462	0.08523089	0.1527955	0.1348115	0.1313832	0.07055721	0.1416014	0.06602402	0.215926	0.1130751	0.07888748	0.08236504	0.08891871	0.1953709	0.13889	0.09994105	0.07368959	0.07574421	0.06762605	0.05426742	0.04856687	0.1698129	0.1169633	0.1298231	0.1113296	0.1145295	0.1580067	0.1232024	0.08170821	0.09915718	0.1272161	0.09395792	0.08889839	0.05819258	0.07261052	0.1437198	0.1359212	0.08311675	0.09311695	0.05931312	0.102603	0.08862261	0.07042459	0.07295898	0.06565362	0.1148807	0.1298041	0.1335077	0.119832	0.0794465	0.1083331	0.143553	0.04409166	0.1196558	0.1291147	0.1020724	0.143902	0.1295635	0.07710762	0.09374604	0.08658506	0.1040865	0.1619729	0.07335471	0.1495623	0.05923409
90500	0.1140419	0.09190427	0.03822408	0.1358681	0.1028764	0.09274279	0.02408008	0.08347153	0.1265579	0.1815352	0.07831321	0.08728349	0.1227649	0.1322859	0.09549989	0.03511319	0.2055091	0.1215183	0.08542816	0.1231082	0.2032164	0.1033087	0.08867794	0.1296331	0.1451361	0.1334639	0.143742	0.1245936	0.1128058	0.1003597	0.1406632	0.0707069	0.09913885	0.1781529	0.1126879	0.06016209	0.1125935	0.08993792	0.1022006	0.1046723	0.145994	0.09943254	0.1349832	0.1397739	0.0882925	0.08656879	0.1226299	0.1424777	0.1588882	0.07694877	0.1621493	0.1025894	0.08588629	0.07622952	0.06341653	0.1072674	0.08409785	0.07592643	0.1090001	0.1122561	0.06787706	0.2166474	0.09382816	0.08416951	0.1325353	0.07016448	0.1487305	0.0672748	0.1286465	0.2076049	0.107754	0.04668936	0.08701051	0.06487496	0.08711933	0.090588	0.06731611	0.07301742	0.1917508	0.09941105	0.1657342	0.06942553	0.1220081	0.07637036	0.1585213	0.1733069	0.04665193	0.1741002	0.09163738	0.04732589	0.1066528	0.1928038	0.08141179	0.07086789	0.09695815	0.1183143	0.1273122	0.08732039	0.1591879	0.05612513
90600	0.0831063	0.1299395	0.1524061	0.1250616	0.1092954	0.0941214	0.02856111	0.1067371	0.06834444	0.2117437	0.1430706	0.1204745	0.1725773	0.1482407	0.07715386	0.04385381	0.1414742	0.1962232	0.100303	0.07505002	0.1226572	0.1940741	0.1425579	0.1707832	0.1009252	0.1207944	0.1303286	0.08703761	0.1081458	0.1254268	0.1202663	0.03482349	0.08523611	0.2311268	0.06209492	0.06867767	0.1350859	0.117725	0.1664319	0.09033223	0.1298808	0.1039673	0.146637	0.13138	0.08490786	0.08071255	0.1223909	0.1540873	0.1451173	0.1231339	0.1192442	0.05826372	0.04974305	0.07919644	0.06431049	0.1291359	0.05937308	0.1226197	0.1421552	0.1015489	0.06352516	0.08671309	0.08590899	0.04622014	0.1087165	0.1029321	0.1149207	0.07074638	0.04127464	0.1804625	0.1420836	0.05252736	0.1064813	0.0927881	0.1221511	0.09375229	0.151252	0.09516176	0.06253346	0.1035273	0.1419553	0.1267299	0.134402	0.09935557	0.08734641	0.1664309	0.04998573	0.1742391	0.1561387	0.09626317	0.1725115	0.1490316	0.1598257	0.05845106	0.06563074	0.05187705	0.1531947	0.09448359	0.1196721	0.02664341
90700	0.1002265	0.07724327	0.07893794	0.1233048	0.0857705	0.07540786	0.05372513	0.1293105	0.1553875	0.1378821	0.05120953	0.128918	0.11858	0.1000306	0.08614329	0.07447877	0.2164151	0.1724682	0.09673006	0.08594926	0.1639154	0.09863602	0.1206914	0.1691502	0.1088594	0.1358823	0.2135358	0.2064177	0.1208008	0.07160735	0.1001584	0.08328742	0.1643079	0.1979176	0.116478	0.06181979	0.1273071	0.1158227	0.1885709	0.07415432	0.1525489	0.05569978	0.1465095	0.1559835	0.0900141	0.157437	0.1017296	0.104723	0.1690094	0.1583213	0.1188638	0.09155859	0.0787622	0.0695735	0.05533721	0.0995662	0.06851428	0.08520558	0.1095903	0.1662381	0.122435	0.09858333	0.04289747	0.08404616	0.08540772	0.06755572	0.1486033	0.1378111	0.04722305	0.1963236	0.08945373	0.08380537	0.09556466	0.1218906	0.0731715	0.08150836	0.1144029	0.09225967	0.1325535	0.1320781	0.09538632	0.0812315	0.1292627	0.0863741	0.09857566	0.1321097	0.09476769	0.2038289	0.1282642	0.1464193	0.1130272	0.1979826	0.1396141	0.1160716	0.0376914	0.1109727	0.1542808	0.1031332	0.1062386	0.0551568
90800	0.09716564	0.1470846	0.05102407	0.1169532	0.1014269	0.1247492	0.05723344	0.05147163	0.1284869	0.1451087	0.09180899	0.06899475	0.1112178	0.07478109	0.1224887	0.111315	0.1851845	0.1247818	0.04549236	0.09086974	0.1007895	0.1392622	0.1398707	0.1140437	0.08025116	0.1473589	0.1396981	0.06382967	0.1129138	0.07678214	0.07621836	0.04997433	0.06814289	0.1611363	0.1295272	0.04272877	0.1162137	0.09362383	0.08171298	0.07158104	0.08286157	0.09881517	0.09476393	0.1592662	0.09758597	0.0790196	0.1301609	0.2278463	0.1950077	0.1398692	0.1122427	0.09646858	0.1616073	0.05566072	0.07457207	0.1717246	0.0813362	0.07169454	0.1310206	0.1157448	0.1001047	0.1390387	0.03597149	0.0649145	0.07179722	0.07844219	0.1050336	0.0707393	0.06742956	0.2266552	0.1185704	0.0613681	0.08199274	0.05281962	0.1493626	0.1389044	0.1072904	0.1050048	0.08558321	0.09340578	0.1279726	0.1709781	0.1888473	0.0917615	0.1139848	0.1234664	0.07834028	0.1552965	0.08729695	0.1378659	0.1131652	0.2372084	0.1031654	0.1130232	0.0458261	0.1208791	0.09736312	0.160184	0.08495751	0.0358803
90900	0.05875349	0.07354815	0.07827698	0.08612746	0.08736659	0.08430105	0.06120898	0.07499309	0.08372131	0.1250208	0.1098156	0.07536655	0.07622525	0.09389008	0.1344884	0.06536517	0.1366747	0.1071672	0.03854424	0.08539195	0.09678772	0.1431057	0.1432898	0.1182361	0.1637441	0.1418378	0.1542896	0.08655132	0.1140536	0.1021396	0.08549595	0.07330933	0.08180046	0.124153	0.1184161	0.06613388	0.09344118	0.1030392	0.09608612	0.1701914	0.06789087	0.1505828	0.130807	0.1648926	0.08912951	0.07949918	0.09345711	0.180857	0.1807791	0.1472451	0.1452742	0.1193067	0.05629975	0.07891448	0.1149732	0.103707	0.08626227	0.1768842	0.1073691	0.09707476	0.1212614	0.1151205	0.05319793	0.1111561	0.1609885	0.06791694	0.09614738	0.08989579	0.09923714	0.1467232	0.09517419	0.06188041	0.1234689	0.09497775	0.08771459	0.09049265	0.132882	0.06568685	0.1684286	0.1215836	0.09893688	0.09437853	0.1669976	0.08076045	0.08767198	0.1370386	0.0525413	0.1340221	0.09469025	0.08754689	0.1077412	0.2306488	0.09195815	0.1243179	0.04951559	0.1123109	0.1584421	0.06343265	0.07296684	0.01589029
91000	0.1368392	0.1192597	0.08085501	0.1206071	0.06788934	0.149222	0.05135929	0.06927482	0.1312799	0.1614079	0.07035077	0.03649312	0.1142814	0.07424631	0.0765117	0.03062417	0.1920294	0.1231038	0.05241522	0.09303775	0.1605454	0.1400412	0.1089523	0.1358467	0.117198	0.1442015	0.1282755	0.1193543	0.08748259	0.1134045	0.09635938	0.07507724	0.09695251	0.1683917	0.140449	0.03482698	0.09355599	0.164315	0.1639159	0.09267399	0.1053536	0.09771293	0.1179628	0.1580687	0.09019629	0.07765384	0.07020085	0.0970155	0.181427	0.07207996	0.1956129	0.07420168	0.06459586	0.1109117	0.08466167	0.1003029	0.08670023	0.08849111	0.1024986	0.1474032	0.1204103	0.1346066	0.06788737	0.1034835	0.101615	0.1081663	0.152853	0.1074076	0.06921294	0.1649369	0.1516506	0.08369905	0.08116706	0.09366997	0.1062439	0.1015334	0.08891847	0.09852559	0.1602586	0.08903999	0.08683772	0.06195243	0.1083098	0.1497517	0.1054901	0.18582	0.06547772	0.1529777	0.1301054	0.09392538	0.08456177	0.1575963	0.1190163	0.1317061	0.06438338	0.08990097	0.1773848	0.1151008	0.07810835	0.05790337
91100	0.1109651	0.1218025	0.1039601	0.1540748	0.07886316	0.11413	0.095184	0.1054411	0.07127729	0.1488034	0.08761982	0.05634342	0.1250018	0.1446099	0.07818122	0.07176714	0.2461291	0.1607615	0.07568397	0.1190827	0.1703138	0.158899	0.134984	0.1402305	0.1191718	0.08822344	0.1280681	0.1179291	0.09948832	0.1068338	0.06194998	0.0646693	0.07315272	0.1419036	0.04821748	0.07965672	0.207878	0.1228144	0.1037807	0.1242017	0.154706	0.1341433	0.1187327	0.1072186	0.1389846	0.06633221	0.09624276	0.2044875	0.174877	0.1348042	0.2156725	0.1012974	0.1368872	0.07656962	0.1239245	0.1149869	0.0881247	0.1525893	0.1009969	0.1460689	0.1338534	0.1143011	0.03447544	0.07620669	0.1141634	0.08371687	0.1387288	0.1093392	0.09857908	0.2540845	0.1120762	0.07691646	0.07306135	0.07011423	0.08279399	0.04596396	0.1176202	0.08137759	0.1259138	0.1018448	0.1360538	0.1006727	0.1503879	0.1128712	0.1721609	0.1801375	0.05845741	0.1032599	0.09978101	0.09373686	0.09848755	0.1663695	0.08588043	0.1578063	0.0798702	0.1101041	0.1488059	0.08628844	0.1114408	0.03916597
91200	0.1186541	0.09415128	0.06505017	0.1152681	0.1224302	0.06254517	0.07085405	0.08245683	0.08591992	0.1234983	0.06525299	0.06902982	0.1218163	0.08573828	0.08837948	0.1216699	0.1406468	0.1200453	0.09651908	0.1122173	0.1190222	0.1136465	0.1440791	0.1535591	0.09712705	0.1091412	0.174727	0.1088495	0.2113537	0.06736313	0.06726103	0.05429292	0.1204001	0.1381051	0.07046796	0.09170731	0.1165348	0.2014449	0.1499774	0.07942053	0.175165	0.05670715	0.1036946	0.07631878	0.1191001	0.09764101	0.1043322	0.1196567	0.2154324	0.1138056	0.1278253	0.09496216	0.08092996	0.06240586	0.1215592	0.1172033	0.08325643	0.07064849	0.1310343	0.1119488	0.1134859	0.1380859	0.09853713	0.1047231	0.09946557	0.08283185	0.1258065	0.0529786	0.08004789	0.1856998	0.1275215	0.0737469	0.09553461	0.09235272	0.1303983	0.07401244	0.1286552	0.1469061	0.08987083	0.09593114	0.1499154	0.0917997	0.1008016	0.09556006	0.1274313	0.149903	0.07869666	0.09489463	0.145611	0.1125933	0.1111679	0.1751068	0.07359631	0.1604431	0.1022897	0.110516	0.1522999	0.06681533	0.1040088	0.06895639
91300	0.08946706	0.1353713	0.1066312	0.168972	0.08139475	0.05050523	0.03727222	0.124954	0.1223708	0.1682757	0.05431892	0.06629469	0.09095273	0.1040066	0.1136899	0.07013603	0.1916914	0.1001092	0.05194699	0.1193662	0.1499725	0.07022657	0.1376783	0.1358694	0.1616154	0.1002767	0.1032192	0.08925482	0.1175298	0.05500159	0.1085975	0.04757613	0.09042808	0.1333819	0.05504943	0.07808964	0.1227253	0.1657576	0.1470289	0.1458594	0.1024223	0.05187361	0.180877	0.1376271	0.1320904	0.09728178	0.09318864	0.1257071	0.139471	0.07491614	0.1383159	0.0737769	0.05383661	0.08495253	0.08940129	0.1404592	0.05849593	0.1116121	0.1088839	0.09467955	0.09466622	0.1412544	0.03192106	0.08461177	0.08863494	0.1329721	0.1040024	0.1704015	0.06540126	0.1904083	0.1202656	0.07969067	0.0753353	0.08248114	0.14897	0.1077197	0.08854963	0.09160851	0.1166062	0.06250015	0.1952709	0.05200525	0.1027489	0.06404087	0.1200062	0.175858	0.03350473	0.1421332	0.1376679	0.05807473	0.1165641	0.1529837	0.08928462	0.07304135	0.06344429	0.1147363	0.08988743	0.1455301	0.06548099	0.05106825
91400	0.08077806	0.08398163	0.05839576	0.2115217	0.08515284	0.1291211	0.0326752	0.08520978	0.1529787	0.1463899	0.08716256	0.05236961	0.1078094	0.1201931	0.1010516	0.09263342	0.1831194	0.08310091	0.09942788	0.04498447	0.1127365	0.1148549	0.1086332	0.117385	0.1267578	0.1981995	0.1718229	0.1266816	0.1153933	0.07737857	0.1013272	0.0453571	0.1140246	0.1905151	0.0388147	0.07217875	0.1377977	0.1299494	0.1131876	0.09619572	0.09641227	0.1100841	0.1391626	0.1362635	0.0819875	0.1135575	0.1084527	0.1636443	0.1923007	0.07901705	0.1528147	0.09593809	0.08695968	0.139347	0.04848524	0.1011951	0.06010696	0.07579984	0.0977713	0.1919066	0.1326151	0.1349308	0.0193769	0.08418649	0.08029783	0.1346702	0.1135958	0.1001385	0.05937173	0.1212907	0.1780118	0.05266756	0.08953621	0.1084836	0.1213813	0.06848389	0.1503664	0.1240411	0.06308637	0.1235021	0.07921624	0.09071991	0.1578559	0.1230216	0.1293507	0.1510818	0.03053536	0.1375328	0.09841404	0.08576649	0.139348	0.1142953	0.04585779	0.1401318	0.066673	0.136471	0.1305016	0.1118685	0.1058767	0.0414273
91500	0.08739845	0.07912071	0.1170963	0.1552941	0.1338433	0.08294474	0.07305978	0.08893532	0.2085915	0.2250171	0.1017561	0.08557772	0.08482664	0.1263941	0.145149	0.0705241	0.1620222	0.1045936	0.103628	0.09626101	0.1734954	0.1635521	0.1553562	0.1325369	0.1423399	0.1402869	0.1383493	0.09697514	0.1008627	0.09171997	0.09309145	0.1238136	0.07891265	0.1296279	0.07348659	0.0740053	0.1608856	0.1156752	0.1384316	0.1029931	0.1736495	0.0924186	0.2365239	0.1232048	0.1137077	0.1339338	0.07092005	0.2161496	0.1462071	0.1251637	0.1620835	0.09787803	0.09016781	0.08811201	0.0423677	0.1301695	0.07938207	0.1223361	0.120817	0.1442247	0.1156504	0.1145303	0.05241312	0.09140029	0.1313055	0.10075	0.1379245	0.08932077	0.04667116	0.2068037	0.1313032	0.04816342	0.1269316	0.09511308	0.1000864	0.1096903	0.07402409	0.1068866	0.06619985	0.1570678	0.1128134	0.1420222	0.1471756	0.1297886	0.1455618	0.1439557	0.05869736	0.135356	0.1275444	0.1089683	0.118262	0.1714917	0.08406292	0.09770553	0.1303243	0.124216	0.1672228	0.1341374	0.09881279	0.0327249
91600	0.06239095	0.1317363	0.05192104	0.1269953	0.1113413	0.07162989	0.05556574	0.1139085	0.08602376	0.1579072	0.1209557	0.08295532	0.1053536	0.088073	0.07015736	0.08810004	0.2285503	0.1071313	0.08358863	0.1372873	0.191999	0.0824005	0.1108881	0.1117534	0.2242089	0.143533	0.18262	0.06053263	0.1294897	0.08495483	0.1369818	0.0838195	0.1477079	0.1524021	0.1249848	0.08746632	0.1580703	0.1225684	0.1299449	0.07091509	0.09066854	0.1024326	0.1412438	0.1040703	0.1687367	0.07395413	0.1154749	0.1527269	0.142826	0.136997	0.1122513	0.05235847	0.09294651	0.144507	0.08012983	0.1423655	0.08006776	0.1183659	0.07898368	0.1114378	0.1455879	0.1479444	0.1010281	0.1559623	0.09987222	0.163061	0.1623828	0.1194271	0.05030906	0.1376125	0.120408	0.05249635	0.06198442	0.08452781	0.1550346	0.1016519	0.2345842	0.1167585	0.09051937	0.1165024	0.131656	0.08610371	0.1632432	0.1110904	0.1528488	0.1762235	0.05666474	0.1288014	0.06916748	0.08703503	0.1061097	0.1320572	0.08593668	0.1669738	0.08348379	0.1273822	0.1117648	0.1996738	0.08835513	0.04306487
91700	0.08044108	0.04802992	0.04734161	0.114466	0.07030027	0.0942102	0.03255472	0.08582997	0.1191286	0.1256875	0.1019814	0.07953997	0.1042368	0.1203833	0.07471914	0.07998087	0.1829871	0.1317593	0.07529266	0.08757082	0.152613	0.1085323	0.2129269	0.1433962	0.1379033	0.1147569	0.1554885	0.09390679	0.1332296	0.0869967	0.08812601	0.04543433	0.09252673	0.196508	0.09923394	0.1057434	0.1086951	0.1849748	0.07022469	0.0726884	0.1580121	0.09147692	0.1153487	0.1374618	0.1507985	0.08182978	0.1809494	0.1222299	0.1296398	0.1225878	0.08373776	0.12379	0.1551962	0.05530585	0.06562052	0.1391259	0.07880358	0.08552195	0.1214825	0.1084062	0.04848069	0.09560734	0.05241157	0.1055143	0.1133355	0.1817261	0.1068127	0.09321843	0.09274651	0.1860783	0.05315157	0.02877945	0.06776659	0.06997237	0.07394031	0.1098878	0.07876398	0.1110771	0.1149856	0.1615365	0.06221759	0.09209223	0.113626	0.09295263	0.1020999	0.1126318	0.07853583	0.09638513	0.1020192	0.0962454	0.17418	0.1229291	0.06079071	0.107892	0.07526142	0.06690734	0.1469191	0.1183042	0.08897366	0.07029661
91800	0.07999101	0.07681665	0.1209788	0.1193773	0.1322344	0.1309298	0.0179831	0.1340876	0.08295535	0.1266727	0.08488148	0.08249947	0.1315109	0.06166671	0.08878691	0.05494578	0.1573076	0.1112654	0.08418892	0.09642273	0.114273	0.1290191	0.152605	0.1079881	0.112764	0.0620583	0.1467863	0.1608203	0.1252769	0.09526179	0.1169569	0.07797198	0.1438838	0.1443766	0.1247687	0.07917253	0.1055607	0.1673274	0.1460176	0.0785858	0.1703783	0.05672067	0.137561	0.1661941	0.09383832	0.05501248	0.09578733	0.09511503	0.1197886	0.09091785	0.1093342	0.06967213	0.1475236	0.03898479	0.08219318	0.1101677	0.08706984	0.1306649	0.112539	0.09795268	0.08809952	0.1820298	0.05715114	0.08293672	0.1121528	0.06320738	0.09164933	0.08537368	0.111228	0.1262185	0.143765	0.04430327	0.05078482	0.05678017	0.04890059	0.12183	0.08453941	0.09006477	0.06868586	0.1333675	0.07305392	0.1004123	0.2087985	0.07386022	0.1430416	0.1308533	0.07063772	0.1309038	0.07725037	0.1081377	0.1290001	0.1708689	0.07503803	0.07137295	0.03428341	0.09995427	0.1803608	0.1382279	0.09113197	0.02798553
91900	0.08469809	0.09215991	0.1157649	0.1513337	0.07468725	0.07416678	0.05708517	0.08982591	0.1013889	0.186636	0.1062279	0.05401275	0.1258586	0.08672912	0.09888775	0.0771154	0.1397796	0.1574599	0.08204191	0.0377062	0.1553342	0.182158	0.155878	0.1260853	0.04395082	0.1531137	0.1755856	0.1156536	0.128861	0.06815695	0.100289	0.05957742	0.09869811	0.1475409	0.07990441	0.07929825	0.1810797	0.1366726	0.1431298	0.07830806	0.1400104	0.1047354	0.1521028	0.1123041	0.121228	0.07818581	0.07108508	0.1422609	0.2048144	0.1219392	0.1507142	0.1155915	0.07786935	0.04936053	0.09602948	0.1851697	0.139089	0.1323043	0.1337793	0.08021342	0.1208183	0.1437082	0.0946716	0.08699877	0.1064509	0.1181785	0.1583867	0.05665957	0.05932194	0.1567071	0.0809499	0.04322368	0.08949427	0.1129411	0.07663755	0.04174418	0.06750973	0.1409454	0.104558	0.1251996	0.1373596	0.1215314	0.09795528	0.1072253	0.1856973	0.1706794	0.08299528	0.1975923	0.1434121	0.1031004	0.0541916	0.1976785	0.1193985	0.1378236	0.05603153	0.1027597	0.1654116	0.07829861	0.09948707	0.03372409
92000	0.08364579	0.1170944	0.04649353	0.1315762	0.1075853	0.1299055	0.04250766	0.08686975	0.1017838	0.1596251	0.1312174	0.1176288	0.1727776	0.06041878	0.09898796	0.1004503	0.2008441	0.1711133	0.06870321	0.08768253	0.1115386	0.1147267	0.1225641	0.0741551	0.07800417	0.08876073	0.1949769	0.11664	0.1292025	0.07142696	0.08521454	0.06440752	0.106081	0.1098548	0.05574687	0.06135992	0.1425093	0.06160969	0.1069001	0.08183057	0.1453276	0.1192135	0.1126622	0.1257262	0.143648	0.1062474	0.09965531	0.1466939	0.1271829	0.1224533	0.07963552	0.09510903	0.09977706	0.07833418	0.06223898	0.1865322	0.08044373	0.05372546	0.1570623	0.1217269	0.1020589	0.1693027	0.07750923	0.0804623	0.08471668	0.1339501	0.09468797	0.1201655	0.06242978	0.1352025	0.09885747	0.06085424	0.1715641	0.1201591	0.08144338	0.1003197	0.1047776	0.07647981	0.1381838	0.1278195	0.1151842	0.05710585	0.1675501	0.1232902	0.1379852	0.198809	0.07800554	0.1703256	0.07829649	0.06723923	0.09446112	0.2192242	0.07881289	0.09379074	0.05530109	0.1055343	0.1261298	0.09757093	0.09235127	0.03574535
92100	0.07696009	0.1364298	0.09158125	0.1144999	0.123818	0.1523565	0.05695103	0.08427088	0.07786938	0.1642756	0.09617994	0.09639842	0.1231889	0.1345808	0.1241403	0.0788421	0.1602156	0.1457747	0.1114133	0.09895554	0.1276522	0.1361953	0.09872356	0.1690224	0.1276238	0.111745	0.1474581	0.07974448	0.1522219	0.09004738	0.08793663	0.06877377	0.07170479	0.1610859	0.100832	0.04759072	0.1091698	0.1163438	0.1038478	0.108376	0.08903896	0.116885	0.08712633	0.09291993	0.1147014	0.08125563	0.1414814	0.1341473	0.1106991	0.1478815	0.09355211	0.04785083	0.09917433	0.1878307	0.03251628	0.1875483	0.07290451	0.08436845	0.1479056	0.1043152	0.09578306	0.1072467	0.05534911	0.09169727	0.09102554	0.1356944	0.1603869	0.05752876	0.07870428	0.1705349	0.1128968	0.04913592	0.1440938	0.08147576	0.06541698	0.1157533	0.06504362	0.08808856	0.09822523	0.1227663	0.112357	0.09647442	0.1553229	0.1202752	0.131655	0.1987303	0.06623424	0.1361709	0.1539028	0.09243019	0.07490133	0.136212	0.07795859	0.09754723	0.08566133	0.1613247	0.1772481	0.2074564	0.04855842	0.05783721
92200	0.0622565	0.07598187	0.09401166	0.174572	0.09726947	0.07924827	0.05329599	0.06248786	0.07708078	0.2417355	0.0914239	0.09905481	0.0899204	0.1355196	0.06898684	0.06019042	0.1510692	0.1556784	0.0814793	0.1116495	0.1427265	0.1439371	0.124493	0.2489678	0.06864085	0.1208405	0.139038	0.1353856	0.1210923	0.08202565	0.09964704	0.09161719	0.08565731	0.1854382	0.0884526	0.08606368	0.12869	0.1188324	0.1353714	0.141796	0.0795536	0.09919893	0.1505351	0.1904502	0.1045024	0.08019375	0.06613819	0.08630825	0.1272968	0.07918392	0.09509802	0.07252583	0.09709037	0.09110048	0.06846895	0.1821882	0.05853509	0.08534309	0.05888405	0.1169303	0.0879198	0.1102477	0.04450368	0.1098925	0.1005658	0.134463	0.1471593	0.05722827	0.05660625	0.1735458	0.09564861	0.1062187	0.1111479	0.1421752	0.08476171	0.1354479	0.1421395	0.1335183	0.1498172	0.1655523	0.1087902	0.06297705	0.1564645	0.0737108	0.105865	0.1469897	0.04129817	0.1580322	0.08065818	0.1242007	0.1189019	0.1057207	0.09066886	0.09521163	0.1031326	0.07988139	0.1824611	0.1299627	0.04372569	0.03008935
92300	0.05910251	0.151633	0.07574226	0.1804526	0.1286919	0.1219675	0.04041484	0.09763768	0.1278923	0.1254087	0.0524065	0.0899178	0.1124604	0.07178232	0.08202139	0.0566682	0.1851192	0.1297063	0.07132272	0.108497	0.2033	0.1635445	0.1216571	0.1467433	0.164914	0.1110949	0.1693539	0.08106177	0.1716502	0.07832841	0.07746542	0.05690535	0.08013968	0.114919	0.07955914	0.08015338	0.1586555	0.157425	0.1221835	0.1092992	0.1458516	0.1124984	0.1195391	0.1139903	0.09867812	0.0940125	0.05100779	0.131601	0.1464624	0.08724312	0.1439287	0.1149586	0.06881783	0.06937576	0.1436177	0.1299397	0.05335567	0.08146033	0.0882835	0.1098351	0.07337268	0.1255572	0.0707264	0.07119205	0.06179615	0.1258427	0.1182893	0.1320392	0.04349236	0.1513896	0.08162682	0.05737549	0.1417069	0.1589832	0.05367597	0.1283177	0.1206999	0.1190381	0.07842709	0.1243852	0.185394	0.04530946	0.1259594	0.08342087	0.0966288	0.1904424	0.05665266	0.1313436	0.1192253	0.1161133	0.134484	0.1296181	0.08135275	0.1639009	0.04834279	0.1012816	0.1283177	0.06908598	0.1347509	0.05665441
