iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86600	0.08295269	0.0486663	0.0665288	0.1752654	0.1181316	0.144137	0.0944517	0.07246167	0.1044363	0.06966561	0.1027954	0.1178252	0.06159556	0.0876211	0.05115722	0.08239806	0.1152026	0.06939207	0.09804026	0.1324922	0.09485099	0.09828595	0.09134154	0.08499137	0.1235562	0.08069104	0.1050225	0.1142637	0.07187277	0.1055344	0.1021795	0.1492526	0.0398165	0.1374781	0.1034202	0.1322322	0.1409402	0.09858661	0.09064547	0.1410912	0.1242549	0.06062488	0.1388034	0.1243641	0.05153266	0.1089448	0.08662757	0.09333381	0.05339087	0.1012301	0.1138982	0.1391979	0.0879324	0.07097526	0.09156926	0.07294749	0.0543472	0.09946946	0.1344523	0.1051497	0.1002773	0.07034989	0.09688148	0.1268001	0.08395638	0.1422447	0.09940429	0.115482	0.1207481	0.08342368	0.1086227	0.1374051	0.1299921	0.08657507	0.1032505	0.1632531	0.07777436	0.1428072	0.1113552	0.08759832	0.05721374	0.1133446	0.1055848	0.105786	0.04821071	0.07096994	0.1537137	0.06165217	0.1459053	0.1050142	0.06142015	0.1174108	0.1258315	0.078873	0.1038193	0.1089302	0.08190716	0.1218621	0.1643761	0.05710764
86700	0.1806161	0.1174402	0.08215519	0.1117316	0.06957351	0.1724629	0.07678485	0.04209136	0.08225151	0.093681	0.1115102	0.1587132	0.05250378	0.0488839	0.07501583	0.099317	0.1532031	0.1020458	0.06467979	0.1216926	0.07581504	0.1285604	0.06306602	0.05564724	0.05991131	0.1284924	0.09850553	0.1188002	0.09295834	0.1142461	0.09878973	0.09410462	0.03480887	0.08591888	0.09866248	0.1288272	0.1058969	0.1194272	0.1002675	0.1484458	0.1581091	0.09138156	0.1686077	0.1008587	0.1309724	0.09684352	0.1207622	0.1096849	0.07032424	0.1369083	0.119419	0.1317783	0.09318255	0.05381467	0.1238802	0.08007801	0.05381535	0.1255354	0.1612806	0.1242092	0.1456333	0.09228844	0.06451525	0.08752594	0.08168589	0.1935612	0.08861176	0.08922818	0.08247728	0.0916229	0.1205852	0.1137755	0.07308643	0.1105506	0.1146712	0.0976025	0.1003904	0.1074504	0.1045637	0.09945345	0.07152953	0.1233185	0.1005869	0.1346662	0.1160607	0.0653043	0.09991001	0.09193288	0.08331155	0.09240773	0.05795473	0.1090906	0.1440114	0.08715989	0.159872	0.08480008	0.07865059	0.06931947	0.1107049	0.05253313
86800	0.09588186	0.1507287	0.07603954	0.1089266	0.09568386	0.1664165	0.06847225	0.05098282	0.122164	0.05005048	0.1105435	0.1659147	0.04124073	0.09140099	0.08652291	0.1498652	0.1541917	0.08502405	0.05354381	0.09648862	0.07479668	0.1479028	0.07430594	0.08433151	0.0545189	0.0987593	0.136386	0.09022778	0.0711527	0.1077043	0.07379641	0.07788151	0.09355477	0.1125286	0.1025768	0.09843205	0.09780403	0.1296416	0.1173208	0.084189	0.1145662	0.1109814	0.1663337	0.112404	0.05601452	0.1555155	0.1181503	0.07881002	0.08118961	0.0820734	0.08530977	0.09193121	0.1388964	0.1086788	0.07859742	0.09145518	0.09178479	0.1184381	0.1137139	0.1437047	0.07980319	0.08670415	0.08552504	0.09291066	0.1065542	0.1276577	0.08831494	0.06545763	0.08300094	0.1224252	0.1465922	0.09173531	0.1041065	0.1266329	0.1656263	0.09294496	0.1155113	0.1078669	0.1072835	0.04258431	0.093422	0.09968869	0.1072362	0.1363672	0.08631999	0.1067074	0.1222939	0.07807389	0.08680313	0.1147217	0.1041196	0.1150377	0.1326202	0.1012104	0.1427744	0.1208346	0.1001251	0.07149554	0.09469844	0.06205663
86900	0.130166	0.09099712	0.08493838	0.1094088	0.07452194	0.1532916	0.07855632	0.06458684	0.1093665	0.09354396	0.08883488	0.1507214	0.07521413	0.06744564	0.06881687	0.149717	0.1612587	0.1114591	0.04209665	0.1211774	0.08425423	0.07358398	0.06881142	0.0743803	0.05741252	0.08842758	0.1472482	0.09455992	0.08984379	0.1196835	0.1131351	0.113919	0.05507336	0.1598825	0.08884509	0.1085878	0.1020527	0.1292308	0.07455079	0.1420146	0.1953285	0.08893097	0.1662109	0.096469	0.1110499	0.09268056	0.1140851	0.1097467	0.04283844	0.1014313	0.09856001	0.1464684	0.07919821	0.1044678	0.0741711	0.06232177	0.0829744	0.09924013	0.07216708	0.1140626	0.1471056	0.1379019	0.04965995	0.08831119	0.1511841	0.1183576	0.06444367	0.1012743	0.1097871	0.1318253	0.1899595	0.1028735	0.1137484	0.1098472	0.1269933	0.08509777	0.1209437	0.1211782	0.136717	0.03717067	0.08076828	0.1318348	0.08193507	0.09674141	0.06535072	0.09073307	0.09944153	0.03234769	0.1097944	0.1203888	0.07572267	0.1032755	0.09498769	0.1088391	0.09625909	0.1302966	0.09549992	0.05278373	0.1517582	0.09138051
87000	0.074714	0.1148846	0.1170371	0.09082251	0.1500463	0.1616452	0.05592162	0.04722663	0.07627301	0.08138719	0.09946889	0.1227239	0.09189727	0.07107651	0.0814428	0.08316073	0.09513844	0.09166955	0.06310702	0.1008834	0.09848748	0.093742	0.1010311	0.1013587	0.09635787	0.07229825	0.1349127	0.09622	0.08392328	0.06904445	0.1130965	0.07329822	0.0830639	0.1109636	0.112228	0.1170357	0.104484	0.1299616	0.08263826	0.09829646	0.1449957	0.07942156	0.1250969	0.1285973	0.101315	0.1431131	0.118669	0.1246608	0.0458277	0.1027725	0.0971798	0.1445378	0.1126817	0.05725494	0.07962485	0.1022732	0.07825465	0.1052474	0.1244346	0.0869009	0.08667997	0.1274553	0.09256818	0.1103017	0.12874	0.1081195	0.10582	0.06975977	0.1407181	0.127587	0.1127556	0.1184098	0.09189054	0.1306436	0.1293897	0.1592321	0.08982313	0.112996	0.09232863	0.04241214	0.06893859	0.1138353	0.1183315	0.1406722	0.05573953	0.07461772	0.1480132	0.0760932	0.09856209	0.1066035	0.09092588	0.1343557	0.1171565	0.1349808	0.1312835	0.08695114	0.08586814	0.06298798	0.0886126	0.07290363
87100	0.1171157	0.09826221	0.0557491	0.08854365	0.07024214	0.1300103	0.1010544	0.1213675	0.05641285	0.1092327	0.09588247	0.1161391	0.0410268	0.1348102	0.04702933	0.1335457	0.1489558	0.132525	0.1028047	0.1251729	0.07934328	0.07870235	0.052756	0.07450342	0.06184823	0.1658776	0.1286739	0.09044555	0.07815677	0.1379816	0.09925923	0.07121796	0.08583135	0.1441461	0.1565665	0.1183467	0.1004947	0.1627753	0.1013534	0.1194524	0.1642454	0.06460461	0.1191145	0.1334669	0.1056179	0.1631497	0.07998542	0.1010746	0.08550917	0.1150713	0.1194213	0.1140325	0.09611574	0.08257269	0.08091035	0.04254691	0.04882322	0.1197984	0.178862	0.09989985	0.1058461	0.1112053	0.06231179	0.1442247	0.140213	0.1478057	0.1116416	0.08534662	0.09149004	0.1025134	0.1319988	0.1046828	0.09628677	0.1506172	0.0866919	0.09625477	0.09301135	0.07491542	0.1602501	0.0634852	0.05445486	0.07461718	0.09915375	0.1190526	0.04854104	0.09957786	0.112219	0.08846752	0.1066883	0.1357783	0.06967337	0.1099947	0.108061	0.1109405	0.1785991	0.09140774	0.1376243	0.05698197	0.1666427	0.05692988
87200	0.1460186	0.09155152	0.1253796	0.1198435	0.09090369	0.1568241	0.08797416	0.09656353	0.1113207	0.09282972	0.1384032	0.1216933	0.09832998	0.07863944	0.1027227	0.1230528	0.2173875	0.07820049	0.07166031	0.09710583	0.08579921	0.07350805	0.1325384	0.07467142	0.08667996	0.1419801	0.08802907	0.07381658	0.1020721	0.1056438	0.1160403	0.07292517	0.04779631	0.08209324	0.08841029	0.1336015	0.1266701	0.1446723	0.1111361	0.1119258	0.1170699	0.09228825	0.1302042	0.1309225	0.08341403	0.1016346	0.1269793	0.1114977	0.0522499	0.1142797	0.1485469	0.1149736	0.129805	0.09226267	0.07712029	0.074717	0.03496983	0.1143765	0.1442936	0.1350469	0.1356605	0.1127463	0.09451568	0.1159783	0.1569181	0.1216959	0.08502054	0.1428183	0.07684087	0.1601192	0.1351038	0.1528096	0.1303119	0.1687519	0.1112251	0.107702	0.08532562	0.1061818	0.107699	0.0256206	0.108115	0.129697	0.1281825	0.09449376	0.06751256	0.07900472	0.1461891	0.1108437	0.1275112	0.1085006	0.06177969	0.1233112	0.1105731	0.101012	0.1498219	0.115446	0.07910199	0.03656278	0.1472282	0.06119983
87300	0.1667261	0.07733314	0.08972082	0.126537	0.05014686	0.1683022	0.07769739	0.06431962	0.09275185	0.1281743	0.07576499	0.1304064	0.1117217	0.1498555	0.1064622	0.1341287	0.1246221	0.07819909	0.07530162	0.1170604	0.08639201	0.08209888	0.08894029	0.0583881	0.1648567	0.09548798	0.1279614	0.05765892	0.06068678	0.1145748	0.1564964	0.07632603	0.09704406	0.1381986	0.08116041	0.09335625	0.09483518	0.1538902	0.1045102	0.1356803	0.1664414	0.136087	0.1223446	0.1326245	0.07423188	0.149028	0.08863114	0.1171825	0.05481709	0.1424305	0.1576026	0.1811875	0.1047983	0.09568567	0.09591171	0.08104876	0.08815586	0.09974856	0.1536558	0.1200033	0.09409093	0.1045512	0.06661568	0.1103704	0.1282067	0.1257798	0.1242363	0.1454981	0.07478544	0.1396391	0.1113625	0.1273276	0.1323434	0.1258591	0.1205776	0.1130955	0.1069329	0.07345303	0.09900677	0.05290005	0.1255436	0.1132633	0.1081406	0.100668	0.05135704	0.07831802	0.2344726	0.05441286	0.08223368	0.1280291	0.05883401	0.1563881	0.117725	0.09753619	0.1599143	0.1487676	0.08877814	0.07529521	0.09367437	0.04747628
87400	0.126446	0.118438	0.08097476	0.1324146	0.1139929	0.1774061	0.08104625	0.05104028	0.1061254	0.09087553	0.1213229	0.09267103	0.1084769	0.08240872	0.06635812	0.1174541	0.1750133	0.0921482	0.05286776	0.115184	0.1060508	0.1344705	0.1087443	0.06733941	0.1013669	0.1291877	0.08437647	0.05918011	0.05973698	0.1564519	0.1095339	0.07307774	0.05837791	0.1187993	0.1147491	0.1478398	0.08777218	0.1243955	0.1493286	0.119108	0.09304916	0.08123284	0.1225919	0.09536367	0.08695224	0.1235042	0.09803294	0.08694215	0.0585768	0.1346731	0.1182347	0.1304116	0.09971339	0.0892128	0.07653236	0.07817098	0.09105884	0.09321554	0.15881	0.1115734	0.1237988	0.1239262	0.08905761	0.1181898	0.1058067	0.145459	0.07915192	0.0578205	0.1117423	0.08380699	0.1360989	0.115242	0.05049957	0.123193	0.09318488	0.1480076	0.1034312	0.1246944	0.09558145	0.04367961	0.04841427	0.1292286	0.1176288	0.1393183	0.05250458	0.08004525	0.1573236	0.1030199	0.1048822	0.108429	0.07299546	0.09079866	0.0898662	0.1109414	0.1398554	0.145303	0.1377901	0.04359559	0.06912852	0.0385009
87500	0.09318467	0.1031804	0.08954979	0.09142176	0.08650693	0.1363398	0.06158313	0.09821488	0.09871712	0.102446	0.1472972	0.1339443	0.07743743	0.09317177	0.09406534	0.06784925	0.1210324	0.08569475	0.1012523	0.0959544	0.07556456	0.09813234	0.0836709	0.07134428	0.05466244	0.06879594	0.1026188	0.09237458	0.08933101	0.07255713	0.1233251	0.08713395	0.05679545	0.09713738	0.1060481	0.09104238	0.106592	0.1404669	0.08723907	0.1313237	0.1382329	0.08219577	0.1166618	0.1192031	0.0701854	0.1740043	0.1200177	0.1359439	0.09749901	0.07562164	0.1073971	0.1649391	0.07999214	0.08215806	0.1086215	0.05874259	0.07762722	0.06844044	0.1696924	0.117017	0.1496101	0.1322811	0.08946621	0.13943	0.1402293	0.126147	0.08592125	0.07015266	0.08352253	0.08279823	0.08805859	0.08732901	0.08827798	0.1152854	0.1723086	0.1136973	0.05494688	0.1143575	0.1328161	0.05553113	0.1092252	0.1270088	0.07617722	0.1048274	0.1003176	0.09003583	0.1236013	0.08032227	0.08107145	0.1046757	0.05099249	0.1143521	0.1138708	0.09334405	0.1343498	0.1083172	0.1066222	0.05020537	0.1424752	0.05740815
87600	0.1257503	0.08705832	0.09660023	0.09549426	0.0604538	0.1268852	0.1144263	0.05390441	0.09118498	0.07808693	0.1043672	0.1144628	0.06801111	0.1066096	0.09686618	0.09293053	0.1790953	0.1300868	0.08556987	0.1181859	0.1348103	0.09352677	0.1316731	0.07443575	0.06247305	0.1210206	0.1253948	0.06523143	0.06429827	0.0922757	0.1045906	0.08103301	0.09026263	0.1184148	0.1376952	0.1541297	0.1600295	0.1046059	0.1252258	0.1139415	0.09888256	0.07299326	0.1071306	0.08078349	0.09124877	0.1633039	0.1148775	0.1227365	0.08039859	0.1061855	0.1014741	0.1662521	0.07681746	0.09306286	0.09318659	0.09678289	0.07721416	0.09720798	0.1333363	0.08530457	0.09090157	0.1006898	0.09115	0.09451407	0.100181	0.1469807	0.1152041	0.1144863	0.06879458	0.08841154	0.1125361	0.1198023	0.08621535	0.1239528	0.1148356	0.1263238	0.08521634	0.09437024	0.1359041	0.05842822	0.05575668	0.1132417	0.1289575	0.1235141	0.08114054	0.08921679	0.1557691	0.06076614	0.1317347	0.08926713	0.07456765	0.1080279	0.1288826	0.06235832	0.1631369	0.09280497	0.08614691	0.04605407	0.1387622	0.0471255
87700	0.1115299	0.05865757	0.1214003	0.1032183	0.09190936	0.1834679	0.07538781	0.0637892	0.06027082	0.1202199	0.08709988	0.1598135	0.08264189	0.08286165	0.07960157	0.1094138	0.1317841	0.1030515	0.08773545	0.1192807	0.09713074	0.1237425	0.07753981	0.05316851	0.1033201	0.1021265	0.1431398	0.08960832	0.1040246	0.117745	0.08687016	0.1014534	0.06016074	0.1292106	0.1100271	0.1221236	0.1318683	0.1084395	0.07706352	0.1232906	0.0964199	0.1187852	0.1355935	0.1326295	0.08221428	0.1025218	0.1155931	0.1225494	0.08893646	0.1022088	0.1169197	0.1195841	0.1401572	0.0680218	0.09442402	0.08722835	0.08770783	0.08870486	0.1931892	0.1413435	0.1358808	0.1301206	0.09210538	0.0975165	0.116266	0.1189555	0.07361061	0.05993646	0.1022889	0.1474721	0.1550494	0.08887851	0.06489672	0.1383841	0.111123	0.1030489	0.07737566	0.15747	0.1310877	0.087589	0.06224315	0.135062	0.1374004	0.1412486	0.0621095	0.05989988	0.123224	0.06818143	0.1205581	0.1340049	0.05782143	0.09468149	0.1225405	0.08262269	0.1134035	0.1411588	0.08814717	0.07108479	0.1345608	0.068236
87800	0.1171296	0.07898665	0.103033	0.1738281	0.08017704	0.1614187	0.0643005	0.09893179	0.126651	0.115949	0.08858274	0.1845554	0.06480292	0.1016126	0.07003925	0.156126	0.1192352	0.1059182	0.04238084	0.07475361	0.09015964	0.1205681	0.06159847	0.07493185	0.1169676	0.1056592	0.1247227	0.07414004	0.07265235	0.1208683	0.05847457	0.1166977	0.06949326	0.1314275	0.1001241	0.1758469	0.07800652	0.1224172	0.1109794	0.127805	0.1316547	0.1029665	0.1373305	0.08197188	0.08582623	0.1189444	0.08726145	0.09968895	0.06742035	0.1143293	0.1119895	0.09994499	0.1234779	0.095741	0.0917109	0.1081742	0.09310883	0.1155595	0.1928607	0.1443432	0.1400392	0.1521695	0.06516142	0.1746469	0.1279313	0.08896394	0.1267572	0.0959532	0.1089366	0.08036651	0.1111134	0.1052041	0.1253544	0.1682179	0.1040247	0.09548758	0.0770885	0.100333	0.08855391	0.08291302	0.07528654	0.1318444	0.05939007	0.1086337	0.1164132	0.0623661	0.1682194	0.0556984	0.1063232	0.1355737	0.06185751	0.06536882	0.1000623	0.06925266	0.06872837	0.1341152	0.1387419	0.02865794	0.09779324	0.0405674
87900	0.09330276	0.08810911	0.08641952	0.1071968	0.07511197	0.1530457	0.08329475	0.05754479	0.06923672	0.1194996	0.09994381	0.1594124	0.0676103	0.1045603	0.06359361	0.1338808	0.1315005	0.1181197	0.06867725	0.1052765	0.08874073	0.1179841	0.07684226	0.05989333	0.06452801	0.07331472	0.1105414	0.05935528	0.05286044	0.1025886	0.1161266	0.1109176	0.1186871	0.1288122	0.1019421	0.09110376	0.06348083	0.1207632	0.1038838	0.1119998	0.1632875	0.06936502	0.1638664	0.1105134	0.05955521	0.121555	0.1266466	0.1209521	0.08463922	0.09698813	0.1089346	0.1244866	0.08870593	0.1254267	0.1081303	0.1012764	0.05736353	0.1254367	0.1465634	0.116647	0.103605	0.1320066	0.06361991	0.1636106	0.1104985	0.1404665	0.05624479	0.09380011	0.09212229	0.1262257	0.1573424	0.1435912	0.1279973	0.1267733	0.1062978	0.1062604	0.09457748	0.1080502	0.07951849	0.05752248	0.06423308	0.1060145	0.1122283	0.1040753	0.06015118	0.08317237	0.1361552	0.06796507	0.1581553	0.1201795	0.07395996	0.1310235	0.1044934	0.1232395	0.1819701	0.1814043	0.1202624	0.07932265	0.1198327	0.06184594
88000	0.1670613	0.07116669	0.0677905	0.09414667	0.09192053	0.1662048	0.1004125	0.05324947	0.08449488	0.09167468	0.1096128	0.1842951	0.1045329	0.05217545	0.03517954	0.0920572	0.1773587	0.1082942	0.0663255	0.09457489	0.06638136	0.09110715	0.1148944	0.07630239	0.06998695	0.08438331	0.1188718	0.08268948	0.05656252	0.1439134	0.06637355	0.09832518	0.06513582	0.1208575	0.08928914	0.1557964	0.1046954	0.08944638	0.08175757	0.1007695	0.1036071	0.06192806	0.127198	0.1227768	0.1336673	0.1010331	0.07493197	0.08280596	0.07203053	0.1043865	0.09701976	0.128002	0.08922693	0.1032994	0.1193418	0.0852765	0.06897819	0.07017114	0.1140382	0.1436829	0.07464683	0.09546869	0.08360732	0.1494598	0.1258739	0.1279312	0.07980951	0.07996146	0.08329521	0.09811406	0.1245901	0.1484183	0.1566048	0.1203637	0.1274264	0.1224744	0.07448086	0.09748408	0.1112206	0.05656234	0.09196688	0.1598823	0.1102175	0.1266482	0.08435371	0.06819061	0.1613729	0.08154339	0.1733161	0.1206586	0.06171497	0.1207952	0.09822403	0.1162938	0.1754985	0.1352596	0.1003688	0.07480511	0.1350683	0.07244569
88100	0.1553985	0.0882593	0.0755076	0.1065719	0.07288357	0.1791882	0.05438186	0.08393375	0.1030651	0.1096006	0.09935111	0.2284658	0.06089492	0.04912301	0.05279288	0.1041419	0.1682534	0.08872589	0.05745839	0.09578157	0.102157	0.1277669	0.102089	0.09193635	0.09518086	0.06578008	0.09027763	0.09368484	0.09767429	0.09905293	0.1250934	0.05799032	0.07288341	0.1687472	0.1509629	0.1132879	0.1167226	0.2157794	0.08957351	0.1096295	0.1292339	0.08466729	0.1138917	0.07720421	0.1044054	0.1224644	0.08400151	0.08556114	0.04249165	0.1093289	0.1159529	0.1671227	0.0925943	0.1076508	0.07567323	0.08995444	0.07534479	0.08973566	0.175435	0.1280353	0.1874027	0.1223833	0.09931184	0.1045002	0.1500105	0.1210315	0.08613178	0.09467468	0.06349144	0.1627267	0.1412772	0.1172771	0.1024522	0.157216	0.1234637	0.1155415	0.0969264	0.1080395	0.08428251	0.05698739	0.07846217	0.0935858	0.07806386	0.1184016	0.1009848	0.0968581	0.1531018	0.08387636	0.09292982	0.1228587	0.09843609	0.09432921	0.08961789	0.09122468	0.1110153	0.125065	0.1184168	0.08296525	0.1208013	0.08774427
88200	0.1495668	0.09641189	0.1255028	0.09663669	0.06207632	0.138104	0.07815429	0.06810814	0.09718159	0.1138922	0.1505634	0.1276032	0.07770074	0.0886354	0.08778614	0.1225198	0.1782403	0.06521871	0.05734947	0.1229312	0.08813424	0.09064138	0.06723503	0.06504998	0.1001273	0.09086403	0.08995803	0.06059276	0.1054065	0.07697041	0.1272112	0.1265182	0.06906861	0.1311224	0.09601929	0.1179051	0.06676257	0.1316486	0.1083803	0.1130332	0.1181303	0.06876137	0.1116669	0.07485972	0.08103112	0.1156436	0.1149124	0.08001211	0.07118371	0.08524527	0.09005315	0.1458823	0.09055307	0.08190924	0.06439569	0.09361545	0.04454553	0.1077059	0.1252802	0.1413052	0.09471432	0.1439576	0.08761964	0.1051155	0.1118933	0.1558478	0.13169	0.1014645	0.1230062	0.1365867	0.1237045	0.08543741	0.1210398	0.1419145	0.126328	0.1103089	0.0728305	0.07368261	0.09639601	0.05096737	0.05474937	0.1180894	0.08691623	0.1198154	0.09560222	0.1068758	0.1271767	0.08203275	0.099271	0.1254517	0.066648	0.09248319	0.1016831	0.08456044	0.1683408	0.142725	0.121047	0.09360389	0.1634205	0.07445375
88300	0.1030166	0.1205103	0.1255921	0.1217702	0.05732852	0.1159973	0.08986294	0.06882914	0.1294189	0.1075876	0.1460196	0.1326101	0.06604794	0.1445631	0.1079985	0.1115944	0.1141641	0.1467396	0.06177432	0.1345578	0.08198746	0.0859469	0.06895865	0.09965041	0.04714201	0.06094211	0.08922117	0.1058891	0.1307552	0.1315841	0.1065695	0.0908923	0.06729241	0.1185835	0.1472089	0.1516077	0.09836899	0.1120586	0.1076904	0.09318369	0.1675857	0.07864516	0.1632184	0.1007552	0.1002433	0.1331665	0.09647407	0.1064564	0.08191583	0.07640855	0.1239941	0.1497397	0.1060013	0.119178	0.0581442	0.06821717	0.05793942	0.08001435	0.1222838	0.08916409	0.1509312	0.144944	0.08620813	0.1167809	0.1308101	0.1147588	0.1142947	0.06758177	0.0733042	0.1356376	0.1504649	0.1037182	0.07844133	0.1317413	0.1252987	0.1096925	0.1117254	0.07131979	0.1184571	0.05910204	0.06980153	0.1323563	0.09825624	0.1483067	0.06714426	0.1083155	0.1347725	0.05706417	0.1168218	0.1220205	0.06777353	0.1327294	0.09403299	0.100608	0.09393488	0.1068992	0.1272678	0.05741376	0.1171838	0.09025708
88400	0.1201061	0.09647984	0.06116257	0.07715568	0.08015384	0.1524109	0.04122625	0.05434014	0.06621981	0.1303356	0.07932325	0.1203239	0.07087809	0.08942679	0.04786371	0.08283159	0.1415221	0.06512049	0.05566316	0.1432735	0.1304965	0.1327727	0.08401632	0.09600936	0.09079751	0.095203	0.1197838	0.07586747	0.1161613	0.1036368	0.09845067	0.0584235	0.07985511	0.1098089	0.08661625	0.1336044	0.05939854	0.1591517	0.1102961	0.1386688	0.1484364	0.1074027	0.1770645	0.1087853	0.1007557	0.1142134	0.1272038	0.09433651	0.04523292	0.1045239	0.1123878	0.1596096	0.1049811	0.1048011	0.08190696	0.07749037	0.1106469	0.09944992	0.1532499	0.1082729	0.1223863	0.112564	0.07589001	0.1611648	0.1100586	0.1315025	0.1384496	0.0915723	0.08748964	0.1246731	0.1221827	0.09346647	0.08509058	0.121641	0.08287834	0.131407	0.08923557	0.07897276	0.07667819	0.04416418	0.08377825	0.0999038	0.1261147	0.1585263	0.08499765	0.0905335	0.1704832	0.06370336	0.1331857	0.1402878	0.07302504	0.1382685	0.07057801	0.08293385	0.119549	0.111593	0.05438909	0.07828897	0.1306517	0.09154194
88500	0.1284149	0.09584923	0.09335981	0.1369127	0.1020399	0.1291676	0.07293286	0.05316334	0.1045236	0.1212268	0.1190966	0.1497726	0.03557476	0.06127186	0.1120036	0.1297737	0.2209242	0.1215091	0.05400217	0.1369812	0.09238979	0.05956152	0.07777725	0.04114914	0.05338855	0.1002092	0.120431	0.1029901	0.0719224	0.07042849	0.1245065	0.07702475	0.07520096	0.1199796	0.1057031	0.1747243	0.1145146	0.124024	0.08648597	0.1065375	0.1449275	0.1239792	0.1297805	0.1182151	0.08080109	0.1744973	0.1500409	0.1280511	0.1143456	0.09532874	0.07013818	0.1122666	0.1217458	0.06006511	0.1010636	0.04469547	0.05113954	0.1412174	0.09350335	0.1252045	0.08051106	0.09304323	0.07186105	0.1731825	0.1495049	0.1329569	0.0412667	0.1127029	0.08629666	0.1230921	0.1163294	0.1017638	0.1156317	0.1608131	0.1287587	0.1287797	0.06585817	0.1042019	0.1034801	0.06971905	0.05494991	0.1297322	0.1283575	0.103115	0.04853036	0.1077413	0.09563629	0.1190056	0.08297773	0.0892164	0.1053424	0.09936587	0.1031609	0.08982912	0.124924	0.1392454	0.1261833	0.05801692	0.1399254	0.04767071
88600	0.1217392	0.103124	0.08619995	0.1631362	0.1050924	0.1538034	0.09812501	0.04828936	0.09371411	0.08606758	0.1622473	0.1842004	0.07756443	0.09364956	0.05971237	0.1257219	0.1836595	0.1331962	0.07422797	0.07548639	0.09627223	0.1197601	0.1048486	0.05272593	0.09121509	0.1177053	0.1067852	0.1097565	0.1226948	0.09915522	0.1272271	0.1039279	0.07996306	0.1238052	0.08679283	0.1225203	0.1098307	0.1241539	0.08715052	0.1225887	0.1278139	0.06501681	0.1126027	0.1051893	0.06647912	0.1062802	0.1423672	0.09262633	0.09352277	0.1016058	0.1471796	0.198863	0.1417335	0.07235101	0.05853363	0.1077154	0.0742053	0.06766141	0.1725971	0.09395187	0.1028558	0.1089613	0.09774122	0.100254	0.110232	0.1107109	0.07841196	0.1013817	0.08684234	0.1213953	0.1257936	0.1217624	0.1227181	0.14385	0.1213346	0.09622772	0.09577241	0.08347921	0.1139895	0.07128075	0.0702307	0.1194795	0.1081584	0.1341909	0.07647734	0.09613297	0.1539482	0.0630573	0.1152687	0.1269115	0.05734033	0.09958326	0.1085449	0.1346278	0.1065369	0.1116743	0.1529874	0.06151692	0.1725658	0.04716369
88700	0.1193313	0.1247959	0.1120392	0.1004141	0.09669696	0.1570508	0.09706399	0.1013217	0.1120596	0.1269134	0.1482317	0.111031	0.07298617	0.1177299	0.08588112	0.1582559	0.1850588	0.08825753	0.0644413	0.0999416	0.08980291	0.07710877	0.09116073	0.06724087	0.122237	0.08561667	0.1102954	0.08490937	0.099656	0.1020903	0.127207	0.09388728	0.1031117	0.1644354	0.124458	0.07643712	0.1204991	0.1484061	0.07549688	0.1118015	0.1338242	0.07323461	0.1560556	0.1517051	0.07456049	0.1340379	0.08788172	0.1178978	0.06217029	0.09393923	0.1136655	0.0993655	0.1252201	0.05710538	0.08384349	0.07855283	0.0824772	0.1043716	0.1576203	0.1296072	0.1513987	0.1472693	0.1186464	0.1317644	0.0887534	0.1407337	0.08398145	0.06541499	0.1022386	0.1573871	0.09892485	0.1034615	0.1042065	0.1833207	0.1746608	0.09849732	0.04619827	0.1359334	0.1014722	0.07308754	0.06261667	0.0992304	0.1049331	0.1821951	0.08524816	0.08971273	0.1186387	0.08974939	0.1651153	0.1218945	0.05659826	0.1274233	0.05265135	0.06663285	0.1320252	0.09830174	0.09802018	0.04283268	0.1318891	0.04192192
