iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3599513	0.3056177	0.1567349	0.1144542	0.1497052	0.1870063	0.2490307	0.3216246	0.1865381	0.3229965	0.2203632	0.4010005	0.4412451	0.2292341	0.1896745	0.05293907	0.1802476	0.1933071	0.1044726	0.3372837	0.2860402	0.3735765	0.1480883	0.04524365	0.2135076	0.1490059	0.2222465	0.003522965	0.1158982	0.1892725	0.1664206	0.07166523	0.2986461	0.1942421	0.2507948	0.4015865	0.4782836	0.3319595	0.3320775	0.1707143	0.2445835	0.2810035	0.2746405	0.1206091	0.03924611	0.1491542	0.1973952	0.3729195	0.3132489	0.4104581	0.1530071	0.1655946	0.1145146	0.165949	0.1701993	0.2913485	0.3350529	0.2882896	0.1296552	0.07012781	0.2109062	0.06454154	0.3604382	0.1087685	0.204528	0.1817023	0.1806641	0.3417237	0.1806044	0.2780284	0.09982495	0.1711029	0.2704943	0.3002534	0.2078682	0.06532296	0.1309394	0.1358301	0.09638464	0.06492183	0.1766223	0.1865712	0.1808902	0.1925138	0.06945556	0.05561792	0.09498346	0.152252	0.1637989	0.3498432	0.4243002	0.09805782	0.3676641	0.3121146	0.2365577	0.5288023	0.2883182	0.2517594	0.1188053	0.1659997
2300	0.2095631	0.2598645	0.1925653	0.1417605	0.2179362	0.2479574	0.2227068	0.1903654	0.1999236	0.2801477	0.335689	0.2446753	0.2079951	0.1724442	0.2053163	0.1916912	0.1707994	0.2102845	0.05822137	0.3713399	0.394637	0.2615983	0.1396572	0.02831837	0.2824995	0.1576866	0.1704129	0.1889415	0.2096656	0.169608	0.08365405	0.05980169	0.2858023	0.1033352	0.1355678	0.209723	0.213262	0.454357	0.2783216	0.2057335	0.1557907	0.07990175	0.21662	0.2105656	0.08929458	0.03928167	0.1668375	0.2854193	0.2720159	0.4787761	0.09430996	0.2067043	0.2715886	0.2171907	0.09987757	0.3733661	0.3459049	0.1378024	0.1920366	0.320055	0.1503267	0.06883008	0.3173794	0.1075284	0.09836716	0.361524	0.2143043	0.2371548	0.1805879	0.2005994	0.2642314	0.09644222	0.1835062	0.1530121	0.2718535	0.3383282	0.07417279	0.291441	0.1813248	0.3038164	0.1605489	0.2923302	0.07333523	0.1901859	0.1395303	0.0642501	0.133202	0.1220772	0.1624768	0.2857804	0.4017247	0.07180288	0.3030431	0.2515081	0.2401237	0.2987181	0.1908203	0.2488517	0.2100167	0.294275
2400	0.2886264	0.2437228	0.07423086	0.09474667	0.2358281	0.2554984	0.2091643	0.3158337	0.3431276	0.3013187	0.3874193	0.2764961	0.2990212	0.2250858	0.3256539	0.09067413	0.08113285	0.1707828	0.05148784	0.4270281	0.2554733	0.1638514	0.2088833	0.002744112	0.3215538	0.1043846	0.1689777	0.1033296	0.0987138	0.3535673	0.04022848	0.07601004	0.2342347	0.1990797	0.1093545	0.3856708	0.4026225	0.2424529	0.2686863	0.2401753	0.2317838	0.3275596	0.2549033	0.1088058	0.07114421	0.1269944	0.2105125	0.2551069	0.1390029	0.4008747	0.07353343	0.2020351	0.08242327	0.1438732	0.07811777	0.2523347	0.5017682	0.2982486	0.04728671	0.222171	0.2832748	0.2938932	0.1316417	0.1560353	0.1473752	0.2041642	0.1543361	0.2767328	0.2207171	0.4482725	0.368143	0.1331004	0.2277388	0.2393062	0.2205645	0.3926746	0.1016796	0.2842956	0.0783872	0.1855015	0.2134548	0.3277956	0.06951098	0.4520266	0.2254382	0.012163	0.2000316	0.2693525	0.1161228	0.3516172	0.3298062	0.1083524	0.2924881	0.3514418	0.182737	0.3236568	0.1202099	0.2735493	0.2846555	0.132354
2500	0.3405323	0.2299874	0.1358553	0.05437952	0.115779	0.2485246	0.221308	0.3621368	0.1296948	0.425258	0.2364325	0.3414409	0.3507091	0.1446224	0.248799	0.212281	0.1594069	0.2866801	0.07258981	0.3688299	0.2209777	0.2608291	0.1288931	0.05854243	0.2879214	0.2566071	0.1986354	0.2179093	0.09976082	0.2182759	0.1364432	0.104176	0.3321789	0.110657	0.1749886	0.3242447	0.4241891	0.3606282	0.187172	0.1285385	0.1991061	0.1925116	0.2363194	0.1365222	0.1354343	0.02976478	0.1258451	0.3840252	0.5422082	0.4300282	0.1015912	0.2941967	0.2010136	0.06513692	0.191046	0.2850423	0.298415	0.08948759	0.1617762	0.01814137	0.246144	0.2689405	0.3637734	0.02742156	0.1942019	0.4094567	0.1652979	0.2381623	0.2867663	0.3534709	0.1772273	0.1162014	0.1841123	0.3013333	0.1918891	0.1756885	0.16725	0.244633	0.08549133	0.3103958	0.1324765	0.3495648	0.0621493	0.1779147	0.09009379	0.1402963	0.07012736	0.2520732	0.2427182	0.3008037	0.5287361	0.09564266	0.4740762	0.4384622	0.2128148	0.2863512	0.2295223	0.3373602	0.1497543	0.1640452
2600	0.1724417	0.2869789	0.09164615	0.1239879	0.2186299	0.2663609	0.1794031	0.1611968	0.2428958	0.2864561	0.2962669	0.1118096	0.2328476	0.1837976	0.4404131	0.1033374	0.1303435	0.2762216	0.08918629	0.3624265	0.1940285	0.2018234	0.04542886	0.0523445	0.541752	0.1397035	0.261925	0.1339701	0.08690372	0.2696579	0.06796809	0.04727224	0.3730187	0.2340482	0.2062876	0.3955774	0.3195746	0.3333416	0.2974184	0.3119509	0.2785331	0.2271924	0.1554601	0.2279328	0.1233091	0.1283326	0.2527396	0.202142	0.4528019	0.3808153	0.1221645	0.2652021	0.1746784	0.1558627	0.0990026	0.4300077	0.204923	0.06263395	0.2233836	0.1123367	0.09963229	0.1653934	0.342632	0.2752459	0.08919923	0.1801995	0.1321287	0.3152049	0.1625415	0.3149192	0.1188133	0.01580751	0.08150515	0.3090791	0.2535989	0.3258448	0.1402796	0.4039855	0.3033311	0.1429682	0.2862676	0.1895972	0.1265378	0.3296198	0.1109239	0.1177675	0.2103339	0.1345432	0.2939986	0.3365997	0.4823921	0.107125	0.3042473	0.1128683	0.2982989	0.3338355	0.07886152	0.4021288	0.1646028	0.234317
2700	0.5050132	0.3894034	0.1649563	0.1894976	0.2536326	0.3361139	0.2141257	0.2758462	0.198424	0.3058567	0.177631	0.4364169	0.3036458	0.3454699	0.3158164	0.176929	0.1726728	0.1910857	0.05272115	0.3388188	0.2046003	0.3323096	0.1187334	0.09707834	0.2813463	0.1073711	0.1317721	0.128368	0.1525682	0.1934127	0.1512083	0.08756887	0.2651633	0.2963344	0.1727091	0.3070433	0.4982786	0.4216512	0.3053253	0.2261378	0.3028663	0.3535468	0.277224	0.1681225	0.2742936	0.1802468	0.2290062	0.3058191	0.1947385	0.2461158	0.05055626	0.2151011	0.2256593	0.1489446	0.1430254	0.3036433	0.2690271	0.1258399	0.2461676	0.07355906	0.1218676	0.07435594	0.3760807	0.1884509	0.0850152	0.2044341	0.1705067	0.2535678	0.2906129	0.1529566	0.09735366	0.05919867	0.1905395	0.2289406	0.3113114	0.1568405	0.1636913	0.1310575	0.0560028	0.2588704	0.2239898	0.3301146	0.1962269	0.335807	0.112501	0.13181	0.1107547	0.3819255	0.2326939	0.4006545	0.3128343	0.06133259	0.253597	0.2221466	0.1499396	0.2360384	0.1319699	0.2104049	0.1376829	0.1669532
2800	0.2879546	0.2096631	0.21466	0.1671036	0.05034139	0.2674682	0.1960753	0.1526697	0.1433684	0.3142973	0.2126697	0.3279658	0.2578628	0.1138037	0.302456	0.08748731	0.163973	0.280975	0.1279895	0.3542285	0.3309638	0.3511273	0.1557449	0.07553921	0.2282097	0.1144647	0.2967019	0.2314424	0.08412059	0.2890738	0.09547659	0.03313148	0.2726965	0.3009436	0.1799693	0.2084086	0.2648912	0.3823943	0.1795788	0.186747	0.2566938	0.07529112	0.2395709	0.149812	0.2295838	0.06942905	0.1676765	0.3340425	0.2238927	0.1915551	0.3480317	0.3884989	0.2179681	0.1566871	0.1266916	0.3094455	0.2629132	0.1488157	0.113594	0.1975357	0.08896109	0.1459582	0.4046423	0.09832238	0.04765529	0.1935345	0.1302988	0.3343772	0.1691855	0.1551739	0.1694876	0.1142818	0.1438872	0.3165061	0.3503562	0.1729734	0.2607015	0.3704348	0.0998303	0.2760892	0.2694413	0.5299104	0.1228377	0.2299522	0.2670111	0.06424919	0.2161947	0.1188111	0.1569444	0.2546035	0.4302799	0.2844631	0.4225198	0.200105	0.2670766	0.36074	0.1449206	0.2242099	0.2249974	0.2472787
2900	0.2710349	0.4368685	0.1494176	0.124786	0.2302038	0.2038522	0.2209443	0.3155235	0.2655916	0.5373632	0.3232998	0.266197	0.3256346	0.1902074	0.3011819	0.1753702	0.1524854	0.1120623	0.2011899	0.3381306	0.1560725	0.1582078	0.1776999	0.09029477	0.2849634	0.1237599	0.1368752	0.1461421	0.1375554	0.189378	0.1225502	0.1998027	0.297178	0.2294735	0.2982506	0.3431309	0.3395216	0.3690105	0.2632475	0.188132	0.1688939	0.2784536	0.2395919	0.2183275	0.1172581	0.2367498	0.1758398	0.3020755	0.3396057	0.294661	0.02991369	0.1789582	0.2072297	0.1170453	0.1567515	0.3551203	0.2210667	0.09739919	0.1788434	0.1086853	0.03190423	0.04826871	0.2787114	0.006513214	0.1460861	0.2484982	0.1712897	0.3247279	0.2694694	0.3876064	0.1368395	0.1087788	0.09549253	0.2862121	0.4398015	0.126961	0.1278325	0.2168144	0.1839668	0.1923973	0.2145255	0.3901714	0.1186963	0.3614496	0.08009922	0.07857757	0.3043118	0.3014908	0.1693414	0.2508645	0.2866443	0.04235963	0.3331993	0.334172	0.2312477	0.2443193	0.290323	0.2940396	0.1448186	0.1334355
3000	0.4258608	0.1866923	0.2348901	0.1458332	0.3039927	0.2712602	0.2518315	0.2640253	0.1153108	0.2697844	0.2888276	0.4145409	0.1649626	0.2278183	0.3565015	0.126478	0.1862428	0.1006216	0.02103886	0.3076913	0.2655661	0.1699227	0.1736788	0.007234493	0.2534541	0.3515548	0.2418869	0.1580242	0.06439349	0.2542155	0.09147297	0.0621792	0.1895805	0.1412285	0.2836049	0.1447088	0.3132765	0.3130355	0.3267815	0.1837836	0.2870043	0.1878739	0.2867484	0.324074	0.2584809	0.06156677	0.1153828	0.2788107	0.3695888	0.2461896	0.1627036	0.1205724	0.323316	0.02598861	0.1442182	0.3134581	0.3822475	0.2535362	0.1536273	0.04186096	0.08671517	0.3317719	0.251306	0.1286411	0.1329953	0.1120014	0.2765488	0.3334762	0.3299218	0.4033147	0.08549232	0.1307411	0.08247909	0.2352119	0.2327801	0.2833963	0.09566986	0.2154477	0.1631443	0.1906147	0.3007524	0.3804682	0.06265889	0.2379379	0.1948422	0.2181498	0.1994485	0.2147033	0.27721	0.3296011	0.4867996	0.06860989	0.4934637	0.3183066	0.2912566	0.3072199	0.08075461	0.2807622	0.1917981	0.164297
3100	0.2800612	0.3478003	0.135193	0.2045339	0.2451207	0.1797258	0.2058831	0.3546386	0.2477998	0.41807	0.2802484	0.4460331	0.1965933	0.1084167	0.3248308	0.06336686	0.3590581	0.223372	0.03625725	0.4112282	0.2320932	0.2750274	0.08938312	0.115064	0.3625973	0.1326034	0.1066507	0.07142143	0.1283613	0.2192558	0.2480973	0.0302802	0.2606207	0.2930297	0.3978275	0.3135032	0.464237	0.2705751	0.3788281	0.3517314	0.4048468	0.2438602	0.3887225	0.1343169	0.07066635	0.2100814	0.121351	0.3282663	0.2468428	0.4479387	0.1775538	0.1998345	0.2143077	0.1183569	0.09506365	0.1775611	0.3844846	0.2187492	0.09522376	0.1848718	0.1895892	0.14767	0.2940626	0.36049	0.121639	0.1051895	0.2805906	0.2465458	0.1729592	0.3244346	0.1072686	0.07973037	0.201544	0.1481806	0.14652	0.1975976	0.1939357	0.2771374	0.1147009	0.1382569	0.3307109	0.1514166	0.1288846	0.3464351	0.1025112	0.08124044	0.1761314	0.2195493	0.2468617	0.4453494	0.3212759	0.1739171	0.2899282	0.2751042	0.3448623	0.198715	0.08142538	0.2826981	0.1192227	0.2177697
3200	0.2874507	0.335397	0.07978147	0.1364214	0.2812151	0.08661483	0.2558651	0.3848211	0.2782293	0.3914174	0.2129477	0.3180699	0.2944023	0.2406786	0.2974462	0.1136597	0.2231153	0.3044619	0.1108115	0.4280473	0.1808798	0.237395	0.1943926	0.02830195	0.19373	0.1569949	0.1957429	0.07871405	0.08218388	0.2958482	0.151031	0.1560736	0.3460191	0.3054602	0.2706088	0.3319484	0.2850284	0.3606627	0.2908602	0.1383002	0.2102457	0.1135142	0.2807447	0.2148966	0.2224958	0.1675398	0.117861	0.4323723	0.1632422	0.287712	0.07126921	0.2348948	0.1582819	0.1241247	0.0746119	0.1011484	0.3152399	0.07800044	0.2658129	0.2458152	0.1250538	0.1088472	0.3056524	0.119287	0.2294357	0.2654057	0.1162215	0.38399	0.3523866	0.3457409	0.2571376	0.1824666	0.1731567	0.2146612	0.3047731	0.1534706	0.1863894	0.1511992	0.0723956	0.2490008	0.3006611	0.4019532	0.1015284	0.1854247	0.09292564	0.0249638	0.09222558	0.1449616	0.3220056	0.4068979	0.4501689	0.1538474	0.1908263	0.2452383	0.1658117	0.2805599	0.2111333	0.2351713	0.1983246	0.1728828
3300	0.3671373	0.2504944	0.2090973	0.205557	0.1244386	0.2171637	0.3505167	0.2647238	0.3292024	0.2120164	0.1636614	0.2618164	0.2027389	0.1347504	0.3195579	0.1844344	0.09615626	0.2678295	0.1504341	0.4785581	0.1055273	0.1260188	0.115953	0.05346025	0.3429719	0.1039242	0.09361375	0.231951	0.09982842	0.2663798	0.1111133	0.1636092	0.2864026	0.1173586	0.2533427	0.2656563	0.2171295	0.4352229	0.2705023	0.1954168	0.1166986	0.1150457	0.31678	0.1065572	0.1418402	0.09800452	0.1404541	0.5074375	0.1389133	0.3829048	0.1815416	0.17172	0.1581799	0.04680384	0.09136292	0.375845	0.370726	0.1231729	0.1288795	0.1982641	0.2352549	0.0886367	0.2340682	0.1542681	0.03153537	0.2603154	0.08368511	0.183429	0.3122209	0.2628965	0.2078796	0.1396183	0.2784873	0.2702952	0.2122735	0.2828776	0.2263733	0.1860606	0.126713	0.258155	0.1988182	0.2347488	0.1656266	0.2872219	0.1701345	0.04472424	0.2521738	0.1606682	0.1044476	0.3229571	0.4185437	0.1995959	0.4512772	0.2160072	0.1697149	0.2772427	0.2750915	0.2611724	0.1803852	0.124093
3400	0.1856324	0.2533865	0.129475	0.1312338	0.1995817	0.3384829	0.1865886	0.1779186	0.259308	0.1452538	0.2225194	0.2951298	0.1661795	0.286856	0.2844173	0.06843236	0.2524856	0.1041653	0.101085	0.5497972	0.1702066	0.2117865	0.247976	0.01169557	0.3799703	0.1176449	0.1564545	0.08242671	0.08645284	0.2744083	0.1003999	0.1043187	0.210124	0.1679744	0.1798751	0.4073149	0.4622489	0.3209713	0.3583796	0.2412516	0.2687729	0.2372512	0.1401682	0.1883778	0.1589312	0.1318714	0.2420628	0.4238969	0.3296492	0.2736051	0.3023281	0.1628126	0.1137046	0.07512456	0.1931652	0.3307185	0.3741049	0.2845208	0.0986211	0.1764769	0.1911752	0.08745434	0.2293694	0.2383705	0.05885865	0.3766275	0.1761398	0.3966532	0.188788	0.1956947	0.158689	0.115959	0.1570558	0.1366304	0.195879	0.1968704	0.07906088	0.2617888	0.08103617	0.3591739	0.3350991	0.2210991	0.0782346	0.1409142	0.132736	0.1944191	0.1844554	0.1195659	0.1986815	0.4208601	0.414734	0.2022266	0.4345862	0.2837618	0.2690462	0.2999073	0.1554196	0.4008956	0.2000732	0.3091222
3500	0.1760774	0.3362631	0.1324829	0.1940078	0.07697769	0.1281468	0.2999031	0.2432884	0.2642713	0.3249689	0.2957355	0.2677093	0.4319996	0.1902287	0.3550869	0.09483295	0.1940021	0.2536075	0.08277542	0.2916835	0.2189927	0.1528568	0.1287341	0.02253677	0.1839894	0.2496353	0.160171	0.08491556	0.2044031	0.370826	0.07666699	0.0934584	0.2150225	0.2180895	0.2025418	0.3206205	0.3589189	0.2771237	0.3780013	0.1294559	0.2292645	0.1761973	0.1932454	0.1817104	0.05402075	0.04544432	0.2568211	0.2704546	0.3235398	0.5463297	0.07048167	0.153433	0.1606986	0.09699618	0.1843417	0.2560647	0.248793	0.09477173	0.1385951	0.1223827	0.2079638	0.1181442	0.4681274	0.03262251	0.07809441	0.09733786	0.1574879	0.2455277	0.3420721	0.5072592	0.1497909	0.1061685	0.08939288	0.3110775	0.283314	0.2564358	0.2249058	0.2730122	0.1383003	0.2411833	0.1731013	0.3508272	0.03230619	0.284114	0.1397244	0.1606248	0.2183115	0.285359	0.2005934	0.3125888	0.4514409	0.1844637	0.4570621	0.2121963	0.289373	0.2005098	0.1581065	0.2259666	0.2077735	0.15995
3600	0.2457706	0.287093	0.07933426	0.1527417	0.03857373	0.1762237	0.1789401	0.2580855	0.2581349	0.2220631	0.1577304	0.4313554	0.2675316	0.1760114	0.3031016	0.09721057	0.1935778	0.2711365	0.1118325	0.418032	0.1956357	0.3919336	0.1150633	0.03674282	0.3490097	0.2706187	0.2025713	0.2851131	0.0751161	0.2198027	0.04922074	0.07684584	0.2363168	0.3484167	0.2238366	0.3361937	0.4215338	0.2068554	0.2600544	0.3013353	0.3113106	0.2086494	0.2408586	0.1116406	0.1668652	0.1709478	0.1252502	0.4276741	0.3493817	0.2476637	0.1463868	0.2588697	0.1884942	0.1438343	0.09643036	0.3575122	0.3752525	0.07395584	0.05925434	0.1755113	0.1947244	0.1946621	0.2053033	0.1174259	0.1450275	0.2153839	0.1662551	0.1787413	0.2314611	0.3224013	0.2028338	0.04332956	0.03498777	0.255267	0.268175	0.2244181	0.0994905	0.3320138	0.1998158	0.2182506	0.3902672	0.2429575	0.04310699	0.3000418	0.1188336	0.152451	0.1637757	0.1521092	0.2473157	0.3063175	0.4364022	0.1665249	0.3463854	0.3249202	0.1663594	0.203969	0.09200528	0.207604	0.2151084	0.1465823
3700	0.2552028	0.2157297	0.1860887	0.1690852	0.252529	0.2247061	0.2797634	0.2017437	0.3218444	0.2503034	0.470739	0.2655477	0.2960249	0.3448685	0.2455632	0.08000977	0.1276544	0.3223568	0.07693289	0.4698767	0.3127553	0.251119	0.1558843	0.07532429	0.2685666	0.08795514	0.1721026	0.1709376	0.1126758	0.2651664	0.2307156	0.1197596	0.3708853	0.1346137	0.3119559	0.2465414	0.3557269	0.3925257	0.2248703	0.1970254	0.20791	0.2317413	0.3294686	0.2514439	0.08070049	0.03940595	0.05535882	0.4185684	0.3113323	0.2592079	0.1862885	0.119502	0.1398012	0.04614845	0.2171322	0.361249	0.3020976	0.1460404	0.1368493	0.1701648	0.2029084	0.07990419	0.4698567	0.1446919	0.04334323	0.2732797	0.184427	0.3392516	0.290924	0.308426	0.1183288	0.08501453	0.07084922	0.2270975	0.1996041	0.2104597	0.2585758	0.3551769	0.1624443	0.3034757	0.43379	0.3427402	0.1537607	0.278715	0.1956594	0.1388542	0.1324834	0.2151617	0.1564991	0.400819	0.2954996	0.07806669	0.3019057	0.1743294	0.1048294	0.2375965	0.1493058	0.3534201	0.1248009	0.09289897
3800	0.2516053	0.2957114	0.184441	0.1626688	0.21699	0.1799772	0.2082509	0.1952871	0.4294901	0.292095	0.302847	0.27021	0.1494236	0.2118749	0.3257268	0.2338893	0.1531213	0.2643256	0.04434364	0.3146003	0.1206565	0.1382643	0.2078692	0.02250526	0.2458547	0.09228977	0.157931	0.1103192	0.1861011	0.37963	0.1546357	0.07535032	0.2623224	0.1929054	0.08143116	0.2852406	0.3232786	0.2863419	0.2232169	0.16633	0.1187313	0.1851825	0.2190946	0.1400104	0.118718	0.1347319	0.2531708	0.161809	0.3516733	0.1869695	0.1719385	0.1156158	0.2870936	0.1125848	0.1075001	0.2894007	0.3888458	0.1604618	0.04050832	0.1982356	0.1944963	0.02245814	0.2124492	0.1253524	0.1477665	0.2959113	0.03847502	0.2048893	0.3108484	0.4040691	0.1262944	0.2084382	0.07971541	0.3071502	0.3568103	0.1260205	0.1766178	0.2011508	0.09010012	0.1716484	0.3345181	0.2701415	0.1019114	0.3354788	0.0552402	0.07372109	0.1039045	0.3136773	0.1856624	0.3753013	0.2720655	0.1683071	0.344219	0.1826656	0.1464763	0.2164917	0.1243675	0.2735385	0.1909613	0.1732497
3900	0.1518274	0.3155078	0.09760791	0.1855629	0.1674646	0.3936573	0.1406035	0.2737152	0.3366976	0.3271809	0.1912366	0.2516766	0.2964248	0.1416683	0.2969696	0.1699847	0.1313587	0.1258733	0.1075128	0.2758898	0.1965743	0.1182812	0.2188043	0.05189613	0.2062887	0.360345	0.1303083	0.06880972	0.06652669	0.4612904	0.1080264	0.1482623	0.1617722	0.1573858	0.2534842	0.3949676	0.3755274	0.2138184	0.3091918	0.2831187	0.1583109	0.1712031	0.1798633	0.2808336	0.05589982	0.1588112	0.09459563	0.2122052	0.3533369	0.3842828	0.1337051	0.1573449	0.2383113	0.1560927	0.05741814	0.1607314	0.1123013	0.04415217	0.2027157	0.2313048	0.106975	0.08104639	0.4230347	0.07701789	0.08431591	0.159177	0.2167588	0.2692173	0.1377728	0.3990941	0.2375117	0.1740698	0.1266794	0.2913651	0.1852126	0.2650439	0.1590791	0.2778004	0.06585155	0.1631921	0.3692837	0.2247548	0.1009482	0.2091561	0.2606183	0.1379264	0.08725762	0.1616984	0.1269986	0.3227324	0.3412848	0.1130154	0.1530758	0.2298427	0.2323859	0.3180146	0.1380739	0.3163198	0.1738497	0.1197603
4000	0.4071021	0.2078137	0.0495203	0.1062457	0.3124386	0.2540843	0.2595975	0.2609625	0.2181037	0.3599241	0.3024722	0.3772404	0.286183	0.2625578	0.2122451	0.07841684	0.08172809	0.1564089	0.06512177	0.4636286	0.08523137	0.2014285	0.187363	0.04237713	0.2692931	0.1822827	0.1155662	0.05659133	0.09854287	0.1958247	0.1528959	0.04640726	0.3057341	0.4216125	0.2355955	0.3769605	0.2880777	0.3975664	0.2620976	0.2678481	0.2340428	0.2527879	0.305194	0.3886339	0.08619285	0.1850667	0.2374326	0.4280932	0.1891803	0.4738954	0.1974785	0.3785992	0.200215	0.1766719	0.1648337	0.3942809	0.1912054	0.4504532	0.1022085	0.07799303	0.1101154	0.1940562	0.272104	0.1340918	0.1669285	0.2647318	0.1508945	0.260527	0.2560661	0.4090409	0.1259516	0.1074605	0.1670305	0.444441	0.2575291	0.2740988	0.09890993	0.1621406	0.142335	0.1854265	0.2132406	0.3289761	0.1816872	0.2853755	0.2294539	0.06136929	0.09638746	0.1867542	0.2266357	0.361995	0.4124956	0.130136	0.3774983	0.2372967	0.196758	0.304873	0.07239641	0.2102485	0.1559178	0.2534339
4100	0.1860494	0.19711	0.1505377	0.1735701	0.1661436	0.256062	0.146927	0.2642774	0.1839831	0.451061	0.3150688	0.1724451	0.2655702	0.317563	0.3996764	0.15266	0.09602458	0.3144681	0.07752692	0.6256577	0.1817667	0.283168	0.09430703	0.0595101	0.2489464	0.1480233	0.1676258	0.1327495	0.1178812	0.3284377	0.09572279	0.1015072	0.2249602	0.1883381	0.3934042	0.2840445	0.3972105	0.2400323	0.225045	0.2605004	0.2364915	0.1233875	0.1593643	0.2054129	0.0830645	0.08751377	0.1558309	0.4287046	0.284179	0.3903567	0.1088234	0.1622869	0.1636057	0.0967099	0.2509044	0.2708111	0.1174373	0.1094743	0.1776915	0.2579054	0.2426296	0.08430441	0.3226465	0.09391877	0.09570402	0.2569018	0.09096612	0.2660657	0.3726974	0.2423347	0.1495434	0.1033633	0.108428	0.2274315	0.2408297	0.1506868	0.168818	0.2951535	0.1173792	0.382757	0.1938408	0.2855054	0.124135	0.22162	0.1893199	0.1963375	0.1746106	0.1159053	0.191291	0.2351017	0.4292692	0.08652393	0.1878043	0.1613665	0.2192391	0.2697402	0.1044766	0.1685353	0.1660351	0.09755111
4200	0.3390286	0.212449	0.1476547	0.1104373	0.2012347	0.1252217	0.2517364	0.1999294	0.3503617	0.3965711	0.1903951	0.1736319	0.2458268	0.2463669	0.2889393	0.02291272	0.2836334	0.2024008	0.1703704	0.4216703	0.2502206	0.3991242	0.1147046	0.04899635	0.3431167	0.1989466	0.2317298	0.1283569	0.09099118	0.2122665	0.08085136	0.1219721	0.2603542	0.1676513	0.2930601	0.3240494	0.4132393	0.3672521	0.2646968	0.21817	0.3181542	0.2208432	0.2115543	0.2931516	0.1053563	0.03830955	0.3542886	0.2307817	0.2615325	0.2675006	0.2521305	0.1568182	0.2716793	0.08205632	0.1552298	0.3307594	0.3148643	0.2100151	0.2459541	0.3289708	0.1138193	0.3286829	0.2953811	0.07228193	0.09885841	0.1521828	0.1746169	0.3801082	0.2388015	0.2229341	0.108653	0.1194281	0.112021	0.2239439	0.2960108	0.1148593	0.0946937	0.1798334	0.1205272	0.1334988	0.34202	0.2325275	0.155102	0.1454398	0.3792044	0.1033507	0.1914642	0.25376	0.2378823	0.2254018	0.355964	0.1750232	0.3873597	0.1799435	0.08503597	0.206161	0.1990833	0.3784378	0.1184055	0.1232884
4300	0.2965296	0.2713388	0.1506638	0.02723779	0.08356637	0.2249908	0.2491725	0.1603782	0.2413066	0.2370284	0.2823854	0.245677	0.4256442	0.244041	0.2856366	0.08931185	0.2229804	0.2472792	0.03932679	0.2908829	0.2952113	0.1288993	0.2216428	0.1252291	0.2639746	0.08279228	0.1490836	0.1473923	0.07877065	0.2133078	0.1196008	0.1489602	0.1426212	0.2455879	0.1548923	0.2683156	0.3311494	0.2233411	0.3423258	0.2541371	0.08295942	0.1313769	0.2198697	0.201186	0.07818743	0.06152953	0.353649	0.1941194	0.4190373	0.4182463	0.09914139	0.2110263	0.2904425	0.05085225	0.1855077	0.1388441	0.2935291	0.2023435	0.1208665	0.1126477	0.2303988	0.2399616	0.1574187	0.0652715	0.1339415	0.1740205	0.220604	0.3341195	0.1278164	0.278147	0.05914534	0.1259817	0.1681033	0.2335208	0.1624838	0.235018	0.1090828	0.1786783	0.1294968	0.2981992	0.2478547	0.402363	0.1859625	0.2683842	0.05280683	0.181715	0.1787577	0.2988681	0.1963607	0.4475559	0.3222048	0.1849121	0.324417	0.3271954	0.1880539	0.2454584	0.2062246	0.3571274	0.167879	0.1806717
