iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83900	0.02890802	0.009714754	0.01536552	0.01919521	0.008149411	0.01487203	0.01382412	0.02711702	0.01815084	0.003924896	0.0006225418	0.008768356	0.007136657	0.02041039	0.008370714	0.0005971151	0.005017396	0.0123784	0.01609697	0.01977783	0.032607	0.005451557	0.01012734	0.03984926	0.007152735	0.008330111	0.02767591	0.0136567	0.001183509	0.01943831	0.01160162	0.02093109	0.01773275	0.01511975	0.02345568	0.009149584	0.01457503	0.02165719	0.01986804	0.003395148	0.01506392	0.00986865	0.04399916	0.01692284	0.008879914	0.05287237	0.01293113	0.03362549	0.005289445	0.02179635	0.02256312	0.01040689	0.01841529	0.0007834543	0.01687687	0.00259064	0.01200738	0.003021416	0.03669945	0.01235856	0.007297102	0.01272875	0.002736314	0.01238502	0.01285597	0.005737928	0.03590611	0.01568213	0.01259565	0.004138861	0.01889949	0.02048317	0.006514816	0.01221487	0.00653833	0.01012747	0.01243667	0.00694877	0.02131466	0.03196942	0.03126885	0.0143456	0.01856226	0.0106591	0.002318811	0.009739868	0.003872786	0.020888	0.0256216	0.009905412	0.007693088	0.00991996	0.005424922	0.008320149	0.006182785	0.003365925	0.003150505	0.06521597	0.01546513	0.002890848
84000	0.005802432	0.02607312	0.01173245	0.009965967	0.02117808	0.01036871	0.01170746	0.01497944	0.01481814	0.007222158	0.0007208268	0.005083035	0.0286196	0.01178363	0.02076334	0.003111348	0.006569196	0.01259255	0.01099177	0.01281751	0.02193145	0.004168533	0.006788251	0.009898123	0.01062405	0.01083543	0.01629221	0.007490075	0.002792562	0.006886048	0.02623215	0.003394993	0.01483909	0.01952317	0.00653975	0.01035652	0.02325742	0.01884866	0.03464091	0.01264124	0.01452735	0.006250253	0.02009838	0.01637959	0.02317022	0.01105664	0.01453606	0.01021812	0.02443283	0.0236405	0.01361914	0.006591381	0.01085687	0.01247551	0.008171154	0.00262313	0.0122378	0.004775614	0.04570782	0.01376528	0.009251499	0.008503554	0.01402254	0.0007478833	0.008855332	0.00321458	0.02199653	0.00765903	0.02119868	0.02973253	0.02159735	0.02253246	0.01307113	0.01124651	0.01048118	0.007721186	0.01941019	0.01286149	0.009874762	0.006292007	0.02582223	0.02210846	0.01432208	0.009364858	0.00195865	0.01954422	0.001843112	0.01073384	0.02768235	0.01239589	0.006461774	0.01373932	0.01183641	0.002002538	0.01141122	0.03870218	0.007028862	0.01475185	0.01441164	0.02258989
84100	0.008063084	0.01461574	0.003880566	0.01838696	0.005418537	0.003058842	0.02741432	0.02785229	0.01547319	0.005765258	0.001151734	0.01045864	0.007081133	0.006264691	0.006138072	0.004693125	0.01437224	0.01239784	0.008984445	0.003895305	0.01550113	0.01021168	0.004337984	0.02440836	0.009536453	0.01548316	0.01504601	0.02147423	0.003415354	0.01048963	0.02768367	0.01352501	0.02977024	0.01324856	0.00365638	0.009714981	0.02245377	0.03221237	0.01986083	0.01408437	0.01911114	0.02180718	0.02877416	0.0127472	0.00593291	0.01573756	0.01458614	0.01646872	0.03305059	0.02474814	0.009446539	0.009334469	0.00458194	0.00255271	0.03208048	0.0127248	0.0168029	0.01320283	0.03296224	0.004165154	0.01060128	0.009526322	0.01263731	0.01182982	0.01911195	0.004155805	0.01619969	0.008860252	0.01173091	0.01835385	0.00593159	0.02494546	0.007268673	0.02261717	0.02092213	0.009994695	0.01967664	0.003038031	0.01328049	0.01778228	0.02543264	0.005314481	0.0220884	0.01432788	0.01112468	0.01706859	0.003224861	0.009446589	0.0140289	0.00521211	0.0114777	0.01835882	0.002256618	0.003201094	0.01631147	0.005757221	0.01805232	0.02630763	0.002793397	0.005489978
84200	0.007588585	0.01777762	0.01912798	0.009538115	0.003890001	0.005365435	0.01197169	0.02504546	0.01239004	0.0002745163	0.005582177	0.007627198	0.02014183	0.02963117	0.03114676	0.008197656	0.01178307	0.009977928	0.02009354	0.01692669	0.01973508	0.01015215	0.00497358	0.02580044	0.003448273	0.005574621	0.0071132	0.0182513	0.001949383	0.007518688	0.03258544	0.006235525	0.0126923	0.01871474	0.003192111	0.008842231	0.01157153	0.02498422	0.007560985	0.003604809	0.01083669	0.01273969	0.00749223	0.01426195	0.003679437	0.01478962	0.01519848	0.01965239	0.02085537	0.01996895	0.006390652	0.01178081	0.0225066	0.005923219	0.0319009	0.00384892	0.01354877	0.01117917	0.04447561	0.0108889	0.02025115	0.02012945	0.01028457	0.01669618	0.01027945	0.01837482	0.01047201	0.01892215	0.00825469	0.003610472	0.01004718	0.0203428	0.003856692	0.007094342	0.004272945	0.009782	0.00504944	0.005066602	0.02031209	0.03278787	0.06527528	0.02821364	0.01324089	0.01692014	0.01253166	0.008425529	0.005533171	0.03087615	0.01893184	0.01997754	0.02621899	0.02257753	0.001035053	0.01232363	0.0136531	0.007382027	0.004541651	0.01239812	0.002625527	0.006681949
84300	0.02680287	0.003714762	0.008278093	0.02574821	0.01221188	0.004046515	0.01973963	0.0362353	0.006983775	0.004226758	0.001666541	0.01837759	0.009181949	0.01036643	0.02807012	0.003363643	0.01842307	0.002431153	0.02009058	0.007746039	0.02975769	0.002113041	0.02251741	0.03135009	0.005591117	0.009378646	0.01535876	0.004287585	1.982882e-05	0.01211474	0.04280468	0.007518908	0.04294259	0.005677693	0.005245773	0.002210204	0.004019147	0.02504971	0.05022475	0.02165244	0.03544416	0.01383289	0.01300778	0.01051721	0.005904041	0.01230626	0.006695541	0.04814007	0.03237569	0.0209238	0.01822965	0.005310281	0.009220932	0.0005681392	0.02754006	0.01783819	0.01333155	0.006478308	0.02931232	0.01711218	0.0265811	0.005583026	0.006392966	0.007999665	0.01862466	0.007118013	0.01503973	0.008328572	0.01234839	0.02060754	0.01470623	0.0187771	0.01985226	0.01440023	0.008907628	0.00327961	0.01621492	0.0008276443	0.01284401	0.01291779	0.03685652	0.00859379	0.02548653	0.008475447	0.000549192	0.009158733	0.008916869	0.01565788	0.02299657	0.01163277	0.006149632	0.02956236	0.00679098	0.009112512	0.01813395	0.006207187	0.005508999	0.01273054	0.01491664	0.009278077
84400	0.01248387	0.01272347	0.0200059	0.01267269	0.003344862	0.009960732	0.02380199	0.02105505	0.007748024	0.007238767	0.00118789	0.004056097	0.01647087	0.01085256	0.01666169	0.012689	0.02502888	0.02932156	0.02297828	0.01581193	0.01024766	0.004096819	0.01967344	0.02148217	0.01419997	0.01253501	0.02657637	0.01561679	0.001346024	0.01585006	0.01984965	0.00454707	0.02215653	0.0259103	0.01909714	0.01276604	0.01016662	0.01990108	0.01599462	0.006631727	0.02373561	0.01995746	0.01233375	0.03204102	0.005153941	0.03917611	0.005343901	0.02413332	0.0166662	0.0106698	0.02868775	0.003882089	0.005821327	0.003486456	0.01655517	0.0090181	0.01238521	0.007682081	0.02823431	0.005704282	0.01137114	0.0181038	0.01121099	0.007670656	0.003441991	0.01740211	0.01071216	0.02590026	0.01623361	0.006262539	0.008309104	0.02342342	0.01546443	0.01324944	0.001357289	0.006636082	0.02816494	0.02575634	0.008189565	0.003647681	0.0382222	0.02143653	0.03444688	0.01066394	0.00816897	0.01271105	0.003952597	0.04851554	0.02022196	0.01127248	0.002312878	0.003926377	0.005341307	0.01052689	0.01169768	0.01540936	0.003719671	0.01744837	0.01060097	0.01341008
84500	0.01088003	0.01903434	0.01303601	0.01012139	0.007502777	0.003515129	0.02292267	0.02381819	0.01638096	0.00226545	0.005036132	0.006065744	0.02616835	0.01841119	0.009680593	0.001129666	0.008606747	0.01619099	0.02718199	0.003456887	0.01279757	0.02407782	0.00706623	0.03278035	0.02915564	0.01240323	0.01802304	0.02078232	0.0008713722	0.02304643	0.01981001	0.009241553	0.02841059	0.02639373	0.02412256	0.002568884	0.02362836	0.02178569	0.01768174	0.008860343	0.00415408	0.01300976	0.0170006	0.01408069	0.01033609	0.01362749	0.02331125	0.0234584	0.03299818	0.009077502	0.01252994	0.008015324	0.01206226	0.0006078679	0.01162277	0.0006418115	0.004420147	0.005445908	0.0383119	0.006454397	0.004910307	0.01736554	0.00577869	0.01132328	0.006314487	0.009439457	0.008632778	0.004109781	0.01526478	0.0100732	0.01316838	0.03786154	0.02085314	0.003943052	0.02905588	0.006791159	0.01638754	0.01309606	0.01223076	0.01894319	0.02878537	0.009737763	0.06555786	0.005362041	0.00106731	0.00939218	0.007639658	0.006651084	0.01615585	0.005678163	0.00422634	0.02119379	0.0005395599	0.01738964	0.008163261	0.008398409	0.003446948	0.02846807	0.002434848	0.01077333
84600	0.02239718	0.02181859	0.01623446	0.008773468	0.005831046	0.0148499	0.01081994	0.01628118	0.003646506	0.006993094	0.003401972	0.01777957	0.01009568	0.01576139	0.01014042	0.001358849	0.05866812	0.01422117	0.01179689	0.02557728	0.01653803	0.01527308	0.0176518	0.01332312	0.003934821	0.02154194	0.02005738	0.01194854	0.008416185	0.02753233	0.01788639	0.003266983	0.01767046	0.007236653	0.00468724	0.01747093	0.02878512	0.02093812	0.01970137	0.009497104	0.02324548	0.007937233	0.01346377	0.0183474	0.02347869	0.005812113	0.01864946	0.02123043	0.01485562	0.01230362	0.01851839	0.02831019	0.007021573	0.001721978	0.01271833	0.0009433215	0.01711267	0.02677454	0.02597744	0.005452196	0.01302642	0.02056752	0.003645893	0.003162763	0.003579405	0.01870817	0.008524437	0.0296002	0.0118003	0.01167154	0.01068764	0.04180063	0.008345547	0.007747774	0.009382243	0.01168391	0.01922266	0.007526837	0.01824102	0.01634862	0.03465666	0.01088441	0.03126566	0.006589854	0.0002302926	0.01567926	0.000330041	0.02163409	0.02285302	0.004089392	0.01764353	0.0133809	0.01701995	0.00450706	0.005598906	0.01507581	0.01513055	0.02088358	0.005595547	0.007770345
84700	0.01555916	0.0102253	0.01412257	0.02124975	0.01177426	0.001032752	0.008585234	0.03173691	0.006210024	0.0007721201	0.0022718	0.002226124	0.006720305	0.008808399	0.01125857	0.003715158	0.008330124	0.02511077	0.008235457	0.01486407	0.01483335	0.01143458	0.00735173	0.02862342	0.01990631	0.01156854	0.0193936	0.02771411	0.002161756	0.01141502	0.02280655	0.01456646	0.02413199	0.009164295	0.002892589	0.01224404	0.005669575	0.02589075	0.02142299	0.008122669	0.006306586	0.01843698	0.02008283	0.0212109	0.001882894	0.01662306	0.009245414	0.02678258	0.01210873	0.0138307	0.01017171	0.004353658	0.005113399	0.002859082	0.004032717	0.0002610706	0.02095177	0.02963095	0.03730901	0.0149582	0.02143387	0.006666329	0.005358318	0.01055434	0.01394942	0.002355319	0.02068835	0.008449123	0.02567448	0.003588581	0.008760989	0.02099432	0.007175324	0.007681604	0.002549583	0.007487816	0.009155978	0.005468429	0.008310824	0.01408826	0.02799973	0.008585938	0.01854767	0.01356003	0.0008371442	0.01890743	0.006625758	0.02152826	0.0162983	0.02207606	0.02055386	0.01500824	0.009063115	0.01918848	0.02756348	0.004002809	0.003242714	0.02546952	0.003905329	0.01004221
84800	0.02026277	0.00503584	0.01474412	0.01332822	0.006281041	0.006260376	0.009068011	0.03268662	0.007173852	0.01085674	0.009643992	0.01984457	0.01359936	0.01443399	0.007181305	0.00797805	0.0175408	0.02962067	0.01315998	0.02239437	0.01961197	0.02084891	0.008794099	0.03239408	0.005777002	0.008018662	0.02053864	0.01887182	0.0003110516	0.01335088	0.02697175	0.008824821	0.01801445	0.03596833	0.0157275	0.0146494	0.01079938	0.01255243	0.03898745	0.006325694	0.01130435	0.009616364	0.0208033	0.01592193	0.009002485	0.01151336	0.01482315	0.02495706	0.01836494	0.03011953	0.008686194	0.01008707	0.004932966	0.009413286	0.01677338	0.00192737	0.03281694	0.02217045	0.05082482	0.01210312	0.01691279	0.009482198	0.0132586	0.003633666	0.01275052	0.01300327	0.01121847	0.01286214	0.01449039	0.01298181	0.01813371	0.05265681	0.01578108	0.003961627	0.006162773	0.01467677	0.0105595	0.01334668	0.01940656	0.01302804	0.02133363	0.01345974	0.02484995	0.01977089	0.003196403	0.02003816	0.006441194	0.02336343	0.03162692	0.004075657	0.007349847	0.01910916	0.008524654	0.007219576	0.01745094	0.001733937	0.01361543	0.02056616	0.01496866	0.009794703
84900	0.01195484	0.01507351	0.01056358	0.00598231	0.006714041	0.01402711	0.01269246	0.03923041	0.01826837	0.001525522	0.001090523	0.008681255	0.02646224	0.01862008	0.002634337	0.0009229807	0.008094194	0.006453926	0.01873973	0.01450956	0.03927101	0.02794616	0.005452656	0.01716473	0.01089483	0.02595635	0.02262234	0.02423551	0.0001403382	0.01358193	0.01558637	0.005982663	0.02877163	0.02430774	0.02568785	0.01760838	0.04329209	0.01390682	0.02994629	0.01498892	0.01480149	0.02148811	0.005528949	0.02185983	0.003371499	0.01218237	0.006697	0.03127615	0.02879797	0.01131755	0.0197034	0.005110142	0.01054385	0.002404011	0.01092484	0.0007341024	0.02284968	0.00923614	0.06631318	0.009927672	0.01036724	0.0279866	0.02021347	0.002324895	0.0104673	0.003066086	0.02117704	0.01328804	0.01421407	0.01025782	0.01495634	0.01868237	0.01133463	0.007753322	0.02585247	0.001452187	0.01203026	0.001133334	0.01462117	0.01642698	0.01914755	0.003193025	0.03825157	0.01242931	0.006422822	0.01284005	0.008811468	0.01094877	0.04237951	0.008370279	0.001133201	0.01691259	0.006079988	0.01474678	0.01133029	0.006721949	0.008134379	0.0197055	0.02052308	0.009321261
85000	0.009713944	0.02177603	0.008595432	0.00671584	0.02441703	0.007150209	0.01294832	0.01185816	0.007249847	0.004448377	0.007577288	0.01516865	0.0121781	0.01242824	0.0124612	0.01177526	0.007823228	0.01364493	0.02714649	0.008650674	0.02655453	0.01738071	0.009310857	0.02370588	0.0136239	0.01626863	0.004469824	0.01545027	0.005405281	0.02091187	0.02657159	0.003552492	0.03119203	0.01503375	0.01614418	0.01839704	0.01813398	0.01455072	0.01873952	0.009174674	0.01701731	0.01057084	0.01929577	0.02483882	0.006150377	0.01029337	0.01112052	0.0267656	0.02518172	0.01347102	0.006720769	0.003991204	0.01056152	0.002542783	0.02499444	0.003883683	0.01938285	0.01781002	0.02383866	0.008155321	0.02288784	0.01429917	0.008993527	0.002699485	0.008484948	0.005856945	0.01096565	0.008277661	0.03590065	0.00892485	0.008033265	0.03157694	0.01330916	0.01220966	0.02396779	0.007005735	0.01844027	0.004840982	0.02109049	0.02142743	0.0228913	0.006508112	0.01563026	0.02002168	0.01618138	0.01378358	0.002311536	0.01160885	0.01070923	0.01161222	0.00683548	0.01613613	0.01191667	0.006419996	0.00849272	0.007660542	0.01538109	0.0241436	0.009824353	0.004599164
85100	0.02046429	0.007447396	0.01330281	0.02674086	0.001302276	0.009375035	0.01858212	0.01125127	0.004901191	0.002022663	0.001245285	0.017441	0.0166298	0.009061729	0.01165124	0.002264227	0.003766269	0.009575579	0.01677868	0.02725757	0.01217254	0.008507702	0.004902165	0.0245074	0.004222193	0.01664156	0.01535174	0.006577427	0.003981936	0.01209388	0.01565277	0.01932673	0.02196356	0.01551433	0.00932674	0.002285888	0.006371608	0.03973747	0.008848652	0.01747871	0.01096361	0.02399517	0.0167666	0.0392154	0.003544271	0.02526888	0.006646885	0.03095814	0.01319664	0.02461747	0.01253154	0.04231158	0.006696445	0.0006057238	0.02009704	0.0001826062	0.01994973	0.00497407	0.01980981	0.01028269	0.01838532	0.008488818	0.008478098	0.002806242	0.01462209	0.009596694	0.01904495	0.01165674	0.04103991	0.01101662	0.01988312	0.03590645	0.01701688	0.004408877	0.01438216	0.001862698	0.006395047	0.0080138	0.006914627	0.01069406	0.04234718	0.01312571	0.01390524	0.01497205	0.0004165686	0.01556739	0.005038975	0.03172552	0.03335395	0.00909265	0.009213299	0.0149123	0.001816742	0.009098633	0.0341274	0.005525825	0.008146691	0.01284104	0.009067849	0.02426934
85200	0.02049907	0.02938872	0.02066989	0.01205928	0.004178135	0.004268004	0.01725928	0.0184644	0.003084838	0.00229747	0.002109105	0.002979512	0.01440199	0.006016775	0.01143959	0.002622908	0.00646339	0.01532039	0.02827662	0.01133343	0.01319534	0.00483801	0.00918308	0.01521895	0.007297591	0.01782598	0.01301994	0.0162593	0.00735516	0.01179647	0.0320085	0.01110835	0.018707	0.02977072	0.007881402	0.01734516	0.02327359	0.02884098	0.009124202	0.01773997	0.01151619	0.0140638	0.01886705	0.01690257	0.01100678	0.006540981	0.01270129	0.02630467	0.02462003	0.01666319	0.00824346	0.004268267	0.002148589	0.0001215307	0.01437806	0.0009351663	0.02693226	0.03196419	0.05083653	0.02514857	0.01202084	0.02446457	0.003679468	0.003248683	0.007546617	0.01253979	0.01191198	0.008020749	0.02964714	0.007415566	0.01588682	0.04545402	0.009163024	0.007583503	0.005672076	0.005217595	0.03005059	0.007325686	0.01996037	0.01715968	0.02163424	0.01790999	0.02005624	0.0131441	0.009770008	0.009312827	0.003512755	0.02524126	0.007752197	0.007269702	0.002332585	0.03938421	0.000707777	0.007791362	0.02639296	0.007332852	0.01359403	0.0165652	0.01897885	0.02114477
85300	0.005288709	0.01345758	0.01383547	0.03682334	0.005807966	0.004955261	0.01968626	0.01861192	0.008620039	0.001403478	0.001514962	0.03379704	0.009269333	0.01940951	0.01632986	0.002609057	0.005352979	0.01056738	0.04352409	0.01041778	0.02205921	0.01283741	0.006911623	0.03083454	0.004666471	0.009673192	0.009992614	0.01414587	0.001976146	0.0197412	0.01266758	0.008222273	0.01531538	0.02159276	0.006176152	0.006265934	0.005969725	0.01914202	0.01621035	0.003934572	0.008275192	0.01868456	0.01170067	0.01957941	0.003619561	0.01213811	0.01194358	0.02134965	0.007847048	0.01229124	0.006155141	0.003291548	0.01054662	0.003409872	0.02685832	0.01656188	0.01486955	0.00441469	0.07747408	0.02157622	0.005638344	0.02651639	0.01278825	0.00210418	0.007860125	0.003485378	0.01175154	0.01978473	0.01784935	0.01756142	0.01342178	0.03378402	0.00532364	0.004169303	0.0127968	0.01678623	0.01158319	0.002854224	0.01568506	0.02109835	0.030671	0.02679141	0.02999569	0.0107285	0.005427697	0.02729839	0.01361178	0.02181839	0.01986342	0.0121872	0.003376597	0.005949513	0.005023126	0.005704749	0.005312294	0.009074414	0.003419352	0.02590638	0.003569444	0.01269525
85400	0.01318451	0.004847914	0.008159668	0.009507292	0.03016396	0.0008153447	0.01908378	0.02382272	0.006211627	0.0003806415	0.007761122	0.01055297	0.006166271	0.02151033	0.01152411	0.001510042	0.008494069	0.00853431	0.01184283	0.01329869	0.03167515	0.008041311	0.004317797	0.02084624	0.01113823	0.01278771	0.0109616	0.004044589	0.00132565	0.03578495	0.01267136	0.005641548	0.02037393	0.02145554	0.009079701	0.0199899	0.01725305	0.0391354	0.0126892	0.01672646	0.02707176	0.02813097	0.01541776	0.008439504	0.003953849	0.03167098	0.0125626	0.03457432	0.009005794	0.03436444	0.005208622	0.02079041	0.01363496	0.006595568	0.004866862	0.000564259	0.01018712	0.01027511	0.03501065	0.01034643	0.01238318	0.007086867	0.007671434	0.006289002	0.0172874	0.02561065	0.02010457	0.01210763	0.01845139	0.01001072	0.01603437	0.02845105	0.007448511	0.01530839	0.01947752	0.01017131	0.001627403	0.009993876	0.006139748	0.0236841	0.02213323	0.005308535	0.0126512	0.005098062	0.01090139	0.02877734	0.007241304	0.01574747	0.02706055	0.00875177	0.01103858	0.03255921	0.003631721	0.008333402	0.03078472	0.0113032	0.01281596	0.0286082	0.008042807	0.009029757
85500	0.0160233	0.01199182	0.008927512	0.02658311	0.004163839	0.009502302	0.03451459	0.0446029	0.01696446	0.001807729	0.001578931	0.01923479	0.01139191	0.01532371	0.001191142	0.01051684	0.006699138	0.005647749	0.01929907	0.04043381	0.02454546	0.006919349	0.006469364	0.04180765	0.004368082	0.005960723	0.02149159	0.01960538	0.001893148	0.01657511	0.007042142	0.009888501	0.0110865	0.03464454	0.004116529	0.0129613	0.01440259	0.02452561	0.01068735	0.01870994	0.01184326	0.007849455	0.00713373	0.02027503	0.008702778	0.0209057	0.008383303	0.03552161	0.02248231	0.01687068	0.008917084	0.01205564	0.01167247	0.0005291174	0.01822204	0.0005046445	0.03478132	0.007375074	0.03174545	0.01008399	0.02057004	0.02760581	0.00236551	0.012356	0.0237282	0.003363234	0.02670686	0.0107234	0.01832797	0.009498313	0.008819053	0.02956548	0.02566944	0.003470847	0.009255549	0.005446429	0.009501497	0.0105045	0.01504979	0.01876195	0.02080955	0.01262345	0.02461827	0.01222813	0.002728651	0.00567123	0.01072111	0.009680551	0.01414836	0.007672419	0.006058905	0.003737434	0.003982399	0.01001181	0.005397567	0.0285671	0.008114692	0.02179101	0.007537463	0.01186788
85600	0.0188037	0.01088387	0.02584924	0.03026993	0.005813402	0.00198603	0.03338164	0.02184368	0.003198122	0.01467437	0.003970698	0.0267698	0.02611561	0.01388945	0.02820273	0.02074887	0.00719512	0.0420779	0.02794236	0.006864768	0.01029179	0.006649654	0.009972369	0.01928655	0.004504526	0.01542961	0.01234406	0.006471522	0.01618793	0.01417683	0.0391055	0.01335298	0.0157603	0.01946768	0.01053202	0.01162486	0.003795731	0.02667215	0.005643413	0.0040892	0.02983633	0.01225791	0.03694989	0.03103091	0.004859252	0.02301259	0.02572242	0.02320171	0.01405127	0.03050046	0.01858068	0.00444657	0.00940077	0.0002615499	0.02561085	0.002858553	0.01186999	0.01693772	0.04178823	0.02259684	0.005908296	0.01411777	0.0165582	0.002935017	0.006329767	0.0006089499	0.02347599	0.005898459	0.01806211	0.008632029	0.01186707	0.01999576	0.01455512	0.006762317	0.01585908	0.007250096	0.02204982	0.004230585	0.0152564	0.01073637	0.05518939	0.003538576	0.03021028	0.009775375	0.006348104	0.008743782	0.00359298	0.02100417	0.01636179	0.02029267	0.01250281	0.006278837	0.004119263	0.02370441	0.02603263	0.003904095	0.01615726	0.02492467	0.009855869	0.005277814
85700	0.01693786	0.03450017	0.01701234	0.0431629	0.00423974	0.008056217	0.01086462	0.04464157	0.002936723	0.005138581	4.711333e-05	0.009825846	0.01154931	0.0112469	0.006765751	0.005504088	0.01694214	0.04280488	0.01074495	0.009225977	0.01817777	0.01104465	0.002273515	0.05027166	0.005555424	0.0009054063	0.01388456	0.009117147	0.003203525	0.01433819	0.04278009	0.01296412	0.01747928	0.009985445	0.02788957	0.01322702	0.0148968	0.04158349	0.009719596	0.02105302	0.02778749	0.006184909	0.02044906	0.03327342	0.008633486	0.03672671	0.02310135	0.0245594	0.008650929	0.0284843	0.01448796	0.005039473	0.004198352	0.0005221364	0.008393614	0.003990636	0.02199176	0.002219382	0.02423747	0.005955351	0.0204332	0.0200927	0.004270284	0.004982881	0.01219814	0.006254788	0.009158095	0.005139711	0.01322935	0.02046134	0.003653394	0.01874878	0.0100316	0.006593306	0.02137161	0.002334822	0.004225621	0.01722108	0.01383467	0.01034298	0.01731992	0.003926081	0.02263564	0.01611953	0.002320386	0.02215935	0.003963135	0.02324522	0.01307062	0.02277754	0.008168535	0.04173243	0.00718983	0.01570994	0.02238904	0.00671482	0.0115237	0.01535604	0.005672067	0.02121326
85800	0.01270063	0.02582426	0.009201773	0.01314247	0.003447144	0.009157937	0.03030034	0.01301447	0.003132134	0.003618491	0.01086747	0.01740452	0.02487111	0.02809553	0.0145512	0.0008176784	0.008610089	0.01882772	0.02912924	0.02650562	0.01442099	0.0005472857	0.0120996	0.02069701	0.0085121	0.00896362	0.01430403	0.02876069	0.006505352	0.01300279	0.02539655	0.01557281	0.0230122	0.02998735	0.005926191	0.01895025	0.008528899	0.01193028	0.01131344	0.0170589	0.03870131	0.005836059	0.01486197	0.02496435	0.005028124	0.02035635	0.02025971	0.02507889	0.01164477	0.01812142	0.007664264	0.0190126	0.006060368	0.005803078	0.01448317	0.00827966	0.01567258	0.01221091	0.05671664	0.01916578	0.01739501	0.01659055	0.01446955	0.005821118	0.01061294	0.01774948	0.01653818	0.01358401	0.02041121	0.01757216	0.01152398	0.02094709	0.007377632	0.009714267	0.0208884	0.01494274	0.01463008	0.01208136	0.02246255	0.01445589	0.04410913	0.01076729	0.0232022	0.001705558	0.001104397	0.01961741	0.002709891	0.02473207	0.01386303	0.007996022	0.01694986	0.02355498	0.004109416	0.005784669	0.02814149	0.01286281	0.007460395	0.01668168	0.006779422	0.01063219
85900	0.02783259	0.0183999	0.01299171	0.02353643	0.01278735	0.008473227	0.007735953	0.02441439	0.003370833	0.002279655	0.008716995	0.008969492	0.0072204	0.01568754	0.00751183	0.001512637	0.01491338	0.01341527	0.01811273	0.02278386	0.03137177	0.008715752	0.008904478	0.03405081	0.02699636	0.01479126	0.02221049	0.009225065	0.0148334	0.01346009	0.01196026	0.002019809	0.05531711	0.04136888	0.02343529	0.006777832	0.01501782	0.02715486	0.006736676	0.0193492	0.02778263	0.04731539	0.02021729	0.01396823	0.01100267	0.02860367	0.009080141	0.01027596	0.01171225	0.02172972	0.00832262	0.012883	0.02071593	0.006680857	0.02004955	0.001436348	0.01319795	0.005182016	0.0501422	0.006879306	0.03171762	0.01758049	0.005496362	0.007951499	0.006080821	0.01602721	0.01307989	0.008666961	0.004331288	0.007459763	0.01884877	0.02329557	0.005420933	0.03101609	0.001220398	0.0121465	0.007935108	0.001999934	0.008162335	0.01329116	0.04145319	0.01050562	0.03473459	0.01043874	0.002081706	0.02409456	0.009218735	0.02030244	0.02456859	0.009852781	0.00587627	0.007490151	0.01223814	0.005694379	0.0152156	0.0005981894	0.002336395	0.0185206	0.005049486	0.01307024
86000	0.01381773	0.009110004	0.004650877	0.007312041	0.002023566	0.004778908	0.01296259	0.02308492	0.01934987	0.02184658	0.007296936	0.01799909	0.007919503	0.02669154	0.01367603	0.008365372	0.01219333	0.01745247	0.03051553	0.01084394	0.02826915	0.01132029	0.00744517	0.02665106	0.007609776	0.005847557	0.02246162	0.01656075	0.004884935	0.01134611	0.0203038	0.00787207	0.03040918	0.0338104	0.01346464	0.01869852	0.01992336	0.01012942	0.02078448	0.00813138	0.0221955	0.01303274	0.01380887	0.0140675	0.01499314	0.01721296	0.01366941	0.01382019	0.02288638	0.0163056	0.007839732	0.003461103	0.02583071	0.0002622167	0.006287044	0.002483854	0.006431363	0.008246577	0.04738842	0.009785927	0.02897658	0.01903612	0.006760299	0.009785587	0.02781312	0.01235807	0.005417239	0.007731228	0.02895617	0.0172985	0.02041961	0.02416321	0.01344196	0.002771018	0.001255549	0.00982136	0.004616603	0.001476675	0.01269758	0.02401872	0.03428883	0.01828115	0.02343743	0.003077952	0.009788611	0.02071233	0.01083596	0.02350949	0.003450886	0.01965638	0.01026706	0.01578284	0.004269513	0.005620403	0.009741346	0.0074551	0.006129227	0.01567876	0.009697138	0.02384719
