iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78200	0.1803939	0.1877231	0.01125726	0.5339317	0.1520495	0.210691	0.07845547	0.02153291	0.3535069	0.1713369	0.05755532	0.127466	0.009717564	0.4607804	0.1141519	0.1705003	0.1495751	0.09994213	0.1519463	0.01855437	0.01880923	0.1845933	0.04484757	0.08523728	0.2411506	0.2234433	0.003772549	0.2823625	0.1112411	0.1527358	0.0983605	0.1680893	0.2887827	0.07125991	0.1013285	0.02011679	0.3109541	0.174978	0.02429683	0.01481693	0.2675422	0.345371	0.04826233	0.1080673	0.245174	0.1598072	0.1137406	0.05223394	0.3032742	0.2387483	0.08978573	0.06043785	0.2292713	0.1440669	0.09108515	0.05031225	0.08601835	0.02615728	0.0075614	0.04305067	0.07264465	0.09087308	0.1869988	0.09243679	0.01003139	0.08225786	0.3044725	0.2270969	0.1225814	0.1503857	0.08485583	0.3222571	0.09960629	0.1900611	0.1525663	0.1906885	0.004357285	0.06020751	0.2450083	0.1920888	0.03054158	0.1632236	0.02147639	0.1492022	0.05453802	0.02592459	0.05023167	0.05889125	0.1055978	0.09236679	0.1766567	0.06230241	0.1141138	0.02474454	0.08734681	0.09150729	0.2122291	0.1988855	0.1612337	0.1401293
78300	0.2296633	0.2516533	0.001102696	0.4514566	0.03063632	0.2628413	0.2986975	0.1048157	0.2703343	0.1147002	0.1734292	0.2978068	0.0712543	0.4586096	0.1199216	0.1912657	0.1790867	0.1107632	0.043828	0.02136501	0.03701998	0.08313919	0.1544805	0.1013442	0.1935096	0.2311758	0.0549279	0.1000247	0.2130175	0.02728123	0.1795489	0.1042622	0.2612306	0.08104389	0.1076901	0.03053951	0.291874	0.1246112	0.002645598	0.06721086	0.1176225	0.1153646	0.008761181	0.1126624	0.2139721	0.09722495	0.03979123	0.1686863	0.3100177	0.2624463	0.1490622	0.2064864	0.2873717	0.1893178	0.1052289	0.044385	0.1221045	0.02642761	0.04625888	0.1616461	0.05526678	0.3260478	0.07246684	0.08131921	0.001216384	0.0123705	0.2523207	0.2134529	0.09386022	0.06990237	0.1208749	0.1587613	0.04628279	0.02295597	0.05582619	0.353147	0.2121296	0.1831492	0.02917017	0.03927797	0.01637996	0.1446567	0.01610504	0.06399046	0.103968	0.2976625	0.03638066	0.01483525	0.0127176	0.1027103	0.1060031	0.1035994	0.02654903	0.06046791	0.08928898	0.2218199	0.1688807	0.1487646	0.1830169	0.2592656
78400	0.0395699	0.2850691	0.01618972	0.4446651	0.05745274	0.2433854	0.03671355	0.03159075	0.1985127	0.2078994	0.02661879	0.08902967	0.03223865	0.4592819	0.3117187	0.1421709	0.1421417	0.1924673	0.07742225	0.1154187	0.006390802	0.05450637	0.06272163	0.1223612	0.1768215	0.1622066	0.19179	0.1202188	0.09633495	0.1144257	0.2925205	0.03029287	0.1033354	0.2291785	0.2993033	0.0135291	0.3374684	0.1301313	0.04112919	0.07647249	0.1349884	0.1575586	0.03672345	0.04241938	0.1545904	0.1081872	0.08231316	0.1437712	0.3837084	0.1393046	0.1772962	0.08247969	0.1350888	0.06620758	0.1262539	0.00649388	0.3730668	0.01424908	0.05909715	0.07554736	0.03497794	0.06924613	0.0888251	0.02955532	0.03532818	0.09506045	0.1133627	0.09090583	0.06701089	0.08634886	0.05356167	0.1393039	0.0402429	0.3877527	0.02295099	0.2797088	0.05630763	0.0442151	0.1618478	0.04794758	0.05206832	0.1864444	0.01360033	0.0231782	0.00591419	0.0116579	0.1944209	0.1391662	0.005999029	0.08235869	0.2827844	0.0570976	0.007259846	0.1291248	0.1354707	0.3092004	0.1013542	0.1657652	0.2334497	0.2915969
78500	0.02795615	0.204483	0.03533923	0.2677059	0.05318293	0.1989951	0.09914556	0.04886041	0.2796423	0.129896	0.06918308	0.1440258	0.07575775	0.2099596	0.1822606	0.1024735	0.05729188	0.1519969	0.115227	0.003351316	0.008669964	0.08740356	0.1007267	0.1130251	0.1248892	0.1165558	0.06561561	0.03982903	0.08331655	0.0378321	0.4059105	0.1051801	0.1499418	0.05111152	0.06318772	0.1256755	0.2822545	0.2717358	0.08551812	0.1015883	0.2324817	0.3395913	0.05218481	0.2221224	0.1338776	0.05851262	0.03501342	0.05722499	0.255092	0.3409609	0.1960279	0.3362719	0.23891	0.05969511	0.05845009	0.1350587	0.1557882	0.02347483	0.02377854	0.02050969	0.02368888	0.09609283	0.06870204	0.07304204	0.01303084	0.1170178	0.2802256	0.1167413	0.1304568	0.2953459	0.05211181	0.1839547	0.08379275	0.08021392	0.02507513	0.3061817	0.08331935	0.1318342	0.28364	0.07580941	0.04383309	0.4689742	0.02746465	0.03792551	0.00902921	0.09587067	0.001889954	0.04512396	0.01439167	0.1535235	0.4309996	0.101157	0.03420151	0.1278085	0.06883934	0.2429811	0.1233948	0.2412941	0.1678229	0.2611852
78600	0.07459506	0.2752743	0.00101421	0.407112	0.1981512	0.2676805	0.1097886	0.1316826	0.2342592	0.1624435	0.1392482	0.1092658	0.07006067	0.3790911	0.04847296	0.2046006	0.08305373	0.1033251	0.08319066	0.05140413	0.05601818	0.130598	0.09210661	0.06808375	0.1077486	0.2204334	0.1759275	0.2354969	0.07052145	0.0364367	0.3020648	0.115523	0.1688183	0.09893382	0.06398327	0.1372459	0.15963	0.1609142	0.06618563	0.06192819	0.2030159	0.1413859	0.03691514	0.06295476	0.152807	0.05652531	0.3328258	0.05212478	0.2714225	0.2222616	0.1115254	0.1906299	0.2180515	0.1257818	0.05253435	0.01014281	0.20801	0.1632636	0.001936728	0.05152565	0.1503635	0.1169597	0.1045999	0.04007522	0.04901857	0.04391639	0.06297935	0.0913268	0.04977859	0.1320125	0.0966784	0.1469369	0.1031042	0.01240617	0.03963766	0.2657582	0.04439804	0.0917727	0.4715714	0.006197481	0.04837744	0.08694345	0.0332063	0.01656484	0.07683638	0.05666272	0.1737845	0.01623183	0.0136101	0.1616995	0.1186929	0.04005239	0.1014373	0.10201	0.2500796	0.1874335	0.1246959	0.1920929	0.1677292	0.3251583
78700	0.08298914	0.1560214	0.01603257	0.5624547	0.02962458	0.4572693	0.381166	0.2050211	0.2352508	0.03677385	0.06525933	0.07246265	0.1538088	0.2878073	0.2089199	0.2664907	0.1236794	0.01558009	0.1945808	0.01863292	0.06930404	0.2086346	0.2715131	0.1440264	0.1189985	0.165168	0.1427062	0.09791115	0.188074	0.0755537	0.3603328	0.07171642	0.1559877	0.03510508	0.02041991	0.0650093	0.1283701	0.05808107	0.002683919	0.0451942	0.1335633	0.3343602	0.04625217	0.08894554	0.08667163	0.1590417	0.07897503	0.07049527	0.3370545	0.2143236	0.08685377	0.2342799	0.3750931	0.09018213	0.02896687	0.1018392	0.1077618	0.08744572	0.0597397	0.2849059	0.06869306	0.1578724	0.2291548	0.1082416	0.1401707	0.04136351	0.2811359	0.1621339	0.0177518	0.06031735	0.03581116	0.07654199	0.09164271	0.2329856	0.01411829	0.199681	0.04059104	0.1602649	0.1556668	0.2062723	0.1677702	0.1977141	0.05428458	0.03382919	0.00439312	0.1711982	0.03778932	0.01090626	0.02667843	0.02214329	0.1136872	0.002936272	0.002841903	0.1839727	0.0987302	0.08899546	0.1350279	0.09608863	0.2155149	0.1659531
78800	0.1128272	0.1221178	0.007601467	0.1977606	0.1112935	0.1679615	0.2087251	0.06092098	0.5000175	0.03909343	0.02692391	0.1438325	0.1387097	0.4154114	0.2189907	0.07011256	0.1470006	0.07298331	0.04756108	0.05107303	0.06430209	0.009281302	0.09981628	0.0387392	0.129833	0.2247927	0.1048536	0.1603437	0.1371139	0.113186	0.5206993	0.1330778	0.138515	0.06185463	0.125867	0.08204321	0.1664416	0.3644159	0.03112161	0.1253614	0.1106004	0.14371	0.04720901	0.09808118	0.164682	0.03401418	0.2196162	0.122214	0.3397776	0.2484855	0.08866112	0.1473784	0.1610343	0.1125467	0.09200957	0.07733028	0.2154526	0.03052963	0.04458222	0.01491319	0.02420697	0.1603739	0.05063516	0.1734099	0.05832783	0.0312406	0.2085192	0.1863186	0.05837727	0.146149	0.02450187	0.1074757	0.05982381	0.09367663	0.04500724	0.2179528	0.1009521	0.0832901	0.3232638	0.1068185	0.05386614	0.1592299	0.1396578	0.01506691	0.08589285	0.04370188	0.01322298	0.01924566	0.005992829	0.04447232	0.1316961	0.1988897	0.02728629	0.2352163	0.02526741	0.06668258	0.1481308	0.115878	0.2690716	0.172786
78900	0.04467155	0.2940275	0.01251087	0.3105745	0.04142995	0.1961094	0.105393	0.07726871	0.1642456	0.08613137	0.03597299	0.03983008	0.06086317	0.313635	0.2306827	0.3233959	0.2453179	0.1129164	0.1119353	0.02010627	0.1459306	0.1247329	0.1368819	0.06757273	0.08042283	0.1141342	0.0342087	0.08596653	0.1012708	0.1011896	0.1928214	0.08688414	0.08258596	0.07846023	0.06651869	0.002243898	0.2368465	0.238191	0.04761168	0.03721622	0.4967667	0.2364161	0.006057088	0.08705449	0.04257055	0.1022325	0.2064751	0.1816007	0.4345896	0.1969508	0.06216188	0.07004819	0.2386973	0.06705073	0.05250174	0.0009703323	0.2264809	0.00331874	0.02670127	0.1733563	0.09736309	0.1109562	0.08058945	0.07873655	0.02138555	0.1222752	0.1534003	0.3566086	0.16582	0.0498229	0.1900199	0.08120443	0.04773272	0.196972	0.02401864	0.3474882	0.1419334	0.09357387	0.2268669	0.01264752	0.0275191	0.1824099	0.03765399	0.05700024	0.00873387	0.04763451	0.0001567715	0.1767331	0.003136061	0.0427003	0.2793624	0.07067195	0.04598817	0.109571	0.05339678	0.1202474	0.2943706	0.2861369	0.2314476	0.196271
79000	0.1646534	0.1891938	0.1431704	0.4364449	0.01294957	0.3076018	0.1886865	0.05978856	0.2721113	0.0931543	0.06841151	0.09749592	0.04431922	0.2996735	0.09233036	0.2194453	0.1339	0.074512	0.1456361	0.05094283	0.1576771	0.02945824	0.230262	0.05566321	0.09633277	0.1620943	0.03915397	0.2834075	0.05933538	0.1028046	0.1726496	0.1729519	0.1147766	0.06456364	0.08753337	0.007917726	0.2005978	0.1698391	0.009904592	0.08486088	0.3186533	0.1429647	0.03144605	0.1125946	0.07460605	0.1206085	0.136405	0.04419471	0.5221292	0.2571054	0.2213187	0.1447628	0.2300834	0.082695	0.03561504	0.1340533	0.1203628	0.01910553	0.09376412	0.06714233	0.06833788	0.1080488	0.04234898	0.03951383	0.1003416	0.0563478	0.1711423	0.1813655	0.07267912	0.1896454	0.04710518	0.1237158	0.3638603	0.06107122	0.01971749	0.1042434	0.04481548	0.05207119	0.1625752	0.05674433	0.03293654	0.2061418	0.0007201737	0.09468733	0.00608435	0.1017409	0.002988312	0.2117182	0.06231586	0.009148481	0.1713798	0.04649319	0.08645478	0.2921226	0.2662959	0.1175013	0.2541119	0.2258123	0.1558919	0.248857
79100	0.02951303	0.2275003	0.0822596	0.4526055	0.0936909	0.1827166	0.07354815	0.03617861	0.1841924	0.05116194	0.1719342	0.08718466	0.1430579	0.2799976	0.1981458	0.1931156	0.1275391	0.01634168	0.158124	0.05093222	0.04579591	0.06495993	0.1877405	0.0708012	0.1343538	0.1432037	0.08976269	0.1674584	0.2317834	0.04844781	0.09288519	0.08523273	0.07825961	0.04072123	0.1029455	0.01078406	0.1926695	0.3176457	0.01672655	0.05115063	0.05216461	0.3785528	0.1477791	0.08584466	0.1363607	0.2012566	0.1731377	0.1156877	0.3666895	0.2006441	0.02838056	0.02826909	0.1217322	0.1897954	0.1147267	0.07075756	0.1904598	0.02091337	0.05433315	0.1167176	0.1299782	0.1043664	0.01881794	0.04515699	0.00197418	0.05378629	0.232126	0.1096729	0.0138573	0.06206939	0.01994011	0.1840515	0.06088688	0.1411639	0.1682742	0.3055612	0.1960897	0.202306	0.2627992	0.03932561	0.2005382	0.2889485	0.09382608	0.01343226	0.007601405	0.08924317	0.03433619	0.07704775	0.03644199	0.01254321	0.1085395	0.1632141	0.02045259	0.1837381	0.1338361	0.1175127	0.1601395	0.1678721	0.3490827	0.2033907
79200	0.1117725	0.3188205	0.0952386	0.4393728	0.1335174	0.07061444	0.06554046	0.09713815	0.3531354	0.05173161	0.0526049	0.1157916	0.1381528	0.360467	0.2115105	0.250933	0.1574581	0.07327392	0.06146124	0.02349955	0.02839865	0.03662461	0.1379363	0.04403327	0.04841825	0.2091084	0.1031064	0.2726959	0.1300376	0.08506044	0.2347002	0.2135293	0.1343127	0.08420537	0.259786	0.1142088	0.279655	0.1083552	0.101355	0.08947862	0.0626966	0.5006931	0.000831534	0.1866926	0.1424938	0.1184388	0.24639	0.09240636	0.1347242	0.1471456	0.03372051	0.1044752	0.176075	0.1160273	0.1651085	0.1671991	0.328764	0.2823638	0.01080307	0.1127523	0.1887271	0.1561886	0.112933	0.05286004	0.09702689	0.09788169	0.283485	0.1985036	0.2542354	0.2111226	0.04597903	0.1664707	0.247469	0.1197201	0.057834	0.4556906	0.05012928	0.1530124	0.08262195	0.03063167	0.1014727	0.2596736	0.03491804	0.03592739	0.005580166	0.1527986	0.02271868	0.02950688	0.05049103	0.0124269	0.1641375	0.1169607	0.01821451	0.1401479	0.2637625	0.2197494	0.1933112	0.2084991	0.2218899	0.2381372
79300	0.1470564	0.2797932	0.07701339	0.3642646	0.0755654	0.2844433	0.0981523	0.1110994	0.2334199	0.08766564	0.1142486	0.03633043	0.04594999	0.1210721	0.1595741	0.1602596	0.1051455	0.1231338	0.04167842	0.02180352	0.07109762	0.03488337	0.11207	0.04025845	0.2249086	0.2255598	0.185079	0.148972	0.3090253	0.01238919	0.2413121	0.1156684	0.1141267	0.07674438	0.1055574	0.00277946	0.1918414	0.2542262	0.01588697	0.04988493	0.1154306	0.2121138	0.0113926	0.134653	0.1949627	0.05154051	0.08740958	0.003347493	0.4019914	0.2163508	0.1539043	0.1830559	0.2714632	0.1702879	0.1653677	0.06490476	0.1310601	0.1144424	0.05280872	0.007417378	0.09253326	0.2326425	0.1200813	0.08631045	0.1227575	0.08471704	0.3037244	0.1233887	0.1027866	0.01578252	0.03374025	0.4333829	0.1352958	0.03598943	0.05906764	0.3220223	0.1114813	0.0738891	0.2394447	0.07299772	0.005438382	0.2111761	0.001524976	0.04087542	0.1152893	0.04356765	0.09584418	0.07975179	0.01803016	0.03095732	0.1644579	0.01008463	0.09572029	0.0931746	0.267612	0.02629164	0.2054549	0.2033483	0.3067691	0.08848762
79400	0.05235706	0.3498972	0.01118145	0.41496	0.06865759	0.1415071	0.08115098	0.02361999	0.2835835	0.08158737	0.02427116	0.06384833	0.05242778	0.5529027	0.1017334	0.09026107	0.1694447	0.01310534	0.03539758	0.0197929	0.02166243	0.07260411	0.0418588	0.156463	0.1061323	0.1250665	0.2018575	0.1591806	0.1094747	0.1796898	0.2951601	0.1468874	0.1172749	0.04139922	0.1099724	0.1100966	0.1705396	0.1290792	0.005352582	0.01339021	0.2387233	0.3934961	0.03309	0.1914308	0.09744669	0.08475794	0.08961104	0.04893409	0.2903689	0.1332796	0.2458179	0.1831156	0.1987977	0.101186	0.0920137	0.06098361	0.2253907	0.004123776	0.03966684	0.05358524	0.05485292	0.1314242	0.07570936	0.1286461	0.01400639	0.0137438	0.2380681	0.263183	0.1964808	0.1409124	0.09614317	0.09627794	0.002760296	0.1541931	0.1658019	0.2873926	0.05927084	0.03883029	0.1216235	0.0016003	0.05279452	0.2095416	0.009170716	0.07479797	0.0368674	0.1378332	0.008989229	0.0491647	0.03820509	0.001993547	0.1255642	0.08566356	0.03226822	0.05249763	0.3496131	0.1023466	0.09008232	0.3247201	0.2052109	0.1340253
79500	0.07127713	0.2676167	0.1075305	0.3997848	0.1167594	0.1480349	0.2179239	0.08507175	0.1103834	0.07799096	0.2742754	0.2351527	0.04842328	0.5580664	0.1451933	0.1002061	0.05351222	0.0110048	0.05719747	0.06727993	0.008411726	0.1232111	0.09421484	0.1260113	0.1513763	0.3326825	0.06316066	0.07441106	0.1437059	0.01751066	0.2509507	0.1479687	0.09687125	0.1274987	0.04464123	0.02450741	0.1859095	0.09028172	0.1255949	0.4807406	0.1370742	0.2219379	0.02441869	0.086371	0.2009382	0.1437571	0.09365021	0.09182519	0.3893483	0.1957988	0.09021195	0.1555082	0.2181583	0.0937514	0.1422228	0.06385239	0.1143729	0.0215076	0.06127218	0.1091859	0.2364423	0.1681765	0.03291795	0.2161296	0.08748822	0.1057999	0.4647567	0.09440964	0.05301068	0.1928972	0.1985624	0.104742	0.1241324	0.07182209	0.04894205	0.3421156	0.1002652	0.0385843	0.2934776	0.1714232	0.008145319	0.4023307	0.01112821	0.0245121	0.05340867	0.175453	0.1820619	0.0219668	0.05314594	0.1842211	0.2017201	0.05875139	0.1511757	0.06988631	0.06717377	0.2001164	0.09170708	0.1666725	0.5239248	0.2326393
79600	0.1789048	0.2205139	0.0194142	0.4380681	0.2129394	0.2960097	0.1413661	0.05989496	0.305636	0.2084619	0.02948064	0.2461833	0.204522	0.1803875	0.06685387	0.07004955	0.1399866	0.06206258	0.1359865	0.0008189717	0.0631211	0.1023518	0.1924033	0.04627564	0.2590577	0.2143826	0.02445295	0.08577985	0.1485628	0.07252985	0.1438838	0.1752059	0.1841961	0.06804426	0.0364426	0.008322708	0.2296013	0.1874274	0.02617527	0.1327378	0.2775063	0.207121	0.004849716	0.005683067	0.2744253	0.1243219	0.03394187	0.1446995	0.4140744	0.3305005	0.2610093	0.0367778	0.06806624	0.02093796	0.01763889	0.07087017	0.1543279	0.02475365	0.004612642	0.2454607	0.06864838	0.1590018	0.1285593	0.07495469	0.00946526	0.05786199	0.2137746	0.2959078	0.03891274	0.1266086	0.0263875	0.08226974	0.09513965	0.08642351	0.1108687	0.3151474	0.1383375	0.03086489	0.2120617	0.05184573	0.03189489	0.1744769	0.08886208	0.01221391	0.01548696	0.05516822	0.05085812	0.1860626	0.02548934	0.01847152	0.04047487	0.1647445	0.04683581	0.02600329	0.03451065	0.155006	0.08780958	0.367435	0.1545208	0.1937295
79700	0.04027747	0.3166198	0.01407129	0.2505779	0.03973769	0.2022696	0.1219956	0.08005306	0.2853654	0.105842	0.110067	0.1895005	0.1092911	0.1634279	0.1715863	0.1244451	0.2887575	0.08178362	0.2423363	0.01640174	0.1220656	0.09926924	0.2237363	0.1932702	0.2261201	0.1071569	0.2257675	0.15817	0.106307	0.1018951	0.240326	0.05199854	0.03466163	0.05492131	0.3044456	0.05526175	0.2298899	0.2208514	0.003013955	0.05604567	0.1462823	0.3071197	0.01040455	0.1754376	0.2397319	0.02015886	0.0281611	0.06790975	0.3952032	0.3678373	0.2190614	0.07710301	0.2992451	0.1886932	0.2164452	0.09080375	0.1152905	0.2053715	0.04951444	0.1019333	0.09405102	0.1395927	0.1033926	0.05037071	0.07425509	0.08491912	0.3640055	0.1521684	0.0888422	0.06329967	0.00651628	0.1385188	0.09296997	0.0895345	0.05700022	0.3397968	0.1286921	0.09613215	0.3616729	0.03528795	0.05450004	0.1921802	0.03829175	0.05002567	0.06219437	0.07878062	0.09893734	0.05063014	0.01127034	0.06385742	0.1121269	0.1089852	0.09321113	0.2561488	0.1949612	0.2607219	0.04155259	0.2284599	0.1776356	0.180431
79800	0.07327669	0.2252573	0.1649154	0.2675211	0.03382187	0.2509981	0.1074795	0.07451257	0.3301204	0.07660124	0.08217721	0.09975109	0.1444764	0.4012739	0.04268803	0.1053129	0.2699611	0.1330996	0.1439317	0.09330869	0.05528151	0.09136815	0.1213169	0.008639716	0.4372762	0.3193707	0.1263579	0.25489	0.1739546	0.1482418	0.200561	0.05624184	0.09021441	0.04683793	0.1321438	0.1829902	0.08136345	0.2002661	0.03826349	0.09636458	0.2321751	0.1713657	0.04728895	0.02610805	0.4230336	0.1575363	0.2094576	0.02664137	0.4584728	0.2453133	0.1589055	0.1583662	0.09235669	0.05230861	0.02519364	0.04134997	0.3477048	0.1085395	0.01802953	0.04629721	0.3160958	0.1981208	0.0185619	0.07747091	0.030843	0.1133627	0.2469467	0.07715289	0.06301884	0.167723	0.2245245	0.2515108	0.03554647	0.09371772	0.07600125	0.2922231	0.09852799	0.06703316	0.3129488	0.02955465	0.05446166	0.1239263	0.03474226	0.09273159	0.01439431	0.1843889	0.05835407	0.09496227	0.06388455	0.02437189	0.3034499	0.06003939	0.005052574	0.1160594	0.2460775	0.2769004	0.1312948	0.1208618	0.4702228	0.2935861
79900	0.06016898	0.2690014	0.08805885	0.5469857	0.1359579	0.1653535	0.07990103	0.1661369	0.3537763	0.1092609	0.04727624	0.1304646	0.1348433	0.4215312	0.1881909	0.05945923	0.2003049	0.1186919	0.02537614	0.02752446	0.03026261	0.02960584	0.1691363	0.2615626	0.1990612	0.1725723	0.06809728	0.2127444	0.1803899	0.1105195	0.161436	0.1008864	0.1044106	0.1280223	0.02684153	0.1800014	0.02467338	0.1732125	0.07676796	0.09646321	0.1260215	0.2664352	0.03248202	0.1861589	0.3309178	0.158738	0.04218085	0.1599064	0.252522	0.09897901	0.2437188	0.02118311	0.2156612	0.1892751	0.03285692	0.07287367	0.3030902	0.04365082	0.006438899	0.1106641	0.1308654	0.1721842	0.06270741	0.08791609	0.1185181	0.0662956	0.1553291	0.08969534	0.08453887	0.2249978	0.03476758	0.150419	0.07750394	0.1095388	0.02199668	0.2947433	0.08146764	0.08950866	0.3245503	0.003076208	0.0739305	0.1429283	0.009015751	0.08864777	0.01898475	0.08525038	0.1411036	0.04907212	0.03183469	0.0006663424	0.1463477	0.1931839	0.002237601	0.0234175	0.07026251	0.3744891	0.1112272	0.2833787	0.3065292	0.2874415
80000	0.2224998	0.2388615	0.1041147	0.3265101	0.02246742	0.1540799	0.2211302	0.0628206	0.3978252	0.1213169	0.2056935	0.0961289	0.1488603	0.3945641	0.1119097	0.1263609	0.1379541	0.2227959	0.1152557	0.05611932	0.004832503	0.06578115	0.05487881	0.1407563	0.1357209	0.1349143	0.03945184	0.03281868	0.156386	0.1858949	0.4541675	0.05970443	0.2799473	0.03990341	0.1387337	0.04189901	0.1031181	0.2048144	0.02072222	0.03874935	0.07784344	0.2486876	0.1227693	0.05407526	0.1491376	0.05340695	0.1219843	0.1953571	0.2465582	0.1415744	0.09066131	0.07878458	0.187268	0.02695718	0.02375566	0.01630889	0.09286303	0.09837167	0.04390639	0.07196275	0.08968992	0.1725475	0.06509449	0.03159598	0.0288348	0.1571562	0.1992058	0.3706941	0.1067143	0.1238562	0.09691141	0.1137906	0.1562125	0.2076363	0.01259407	0.3401485	0.0487632	0.03239587	0.3264771	0.1106676	0.02458565	0.06508657	0.004138196	0.01178161	0.01470115	0.2230918	0.04628362	0.05124156	0.06854181	0.01773793	0.1152432	0.1033445	0.0131204	0.1852231	0.1035318	0.1741161	0.03633864	0.1334641	0.1692232	0.2203635
80100	0.2966475	0.1488363	0.01574551	0.4973112	0.08672837	0.1507077	0.06101123	0.07558762	0.1762444	0.178354	0.07063418	0.2229513	0.1668051	0.4777328	0.02537971	0.2160264	0.1014528	0.02713021	0.06873267	0.02313603	0.05133153	0.03132564	0.1932123	0.2344825	0.1320027	0.2950453	0.0338489	0.119794	0.1297791	0.1761191	0.3056444	0.01167121	0.03578473	0.1581505	0.03385771	0.01524766	0.465331	0.141537	0.02746194	0.1391394	0.3421641	0.05648108	0.03843882	0.1048596	0.2286962	0.1342297	0.06928546	0.07072457	0.2176446	0.350822	0.06677879	0.128365	0.3486866	0.04222523	0.09199781	0.06054082	0.4158454	0.008303284	0.05152542	0.1315845	0.01673871	0.1145866	0.04113189	0.0771547	0.05036248	0.1244508	0.03346848	0.09064799	0.0366241	0.04386473	0.1357011	0.1617895	0.09777718	0.04775077	0.08961807	0.4606639	0.03361727	0.117655	0.1692221	0.2115151	0.08344813	0.2923911	5.322199e-06	0.04452595	0.0105567	0.04723042	0.1051766	0.05736639	0.1356533	0.02269507	0.2752831	0.02635894	0.03849638	0.1445899	0.04250217	0.3158097	0.03090608	0.2358539	0.4500211	0.2470283
80200	0.04604199	0.2249981	0.1168307	0.408559	0.02901333	0.1259143	0.1091852	0.06429666	0.2912793	0.1069079	0.1560719	0.07582796	0.1126113	0.41744	0.305949	0.09418087	0.1075183	0.04361797	0.09990797	0.01064155	0.009786334	0.02076241	0.06396816	0.03842425	0.2387624	0.2076722	0.05335746	0.09211857	0.03588523	0.0900005	0.4250593	0.09591671	0.04533727	0.02764879	0.0930882	0.01744552	0.1813896	0.1672728	0.0426404	0.03163404	0.05669326	0.1604461	0.06146396	0.1835052	0.1667067	0.07269615	0.3512339	0.1705599	0.1763426	0.1397708	0.0576501	0.01558598	0.05403374	0.2636396	0.1951433	0.09500214	0.1938201	0.09024888	0.02498321	0.08409126	0.01946529	0.09761169	0.05792838	0.05269308	0.0156869	0.07855373	0.2142902	0.1078556	0.0880933	0.1723779	0.2154171	0.0809611	0.1358606	0.06837165	0.09341445	0.2692332	0.1055393	0.09116201	0.1812206	0.1009345	0.006541635	0.289629	0.05861507	0.03854937	0.04556805	0.04218894	0.04461837	0.101625	0.02251122	0.07221767	0.2538829	0.05160614	0.007183274	0.1720135	0.05987424	0.1106832	0.2321567	0.2287159	0.1575366	0.2231097
80300	0.1813363	0.302596	0.003682273	0.2406815	0.1082985	0.1063451	0.05684049	0.05042498	0.3180037	0.1124042	0.2093508	0.1299277	0.0390989	0.1714661	0.2976385	0.05857271	0.1571484	0.187104	0.06695024	0.01481482	0.03941278	0.0665664	0.1081938	0.08330262	0.1807741	0.3273923	0.02737406	0.2429525	0.2567837	0.08264998	0.3352227	0.2421106	0.1423815	0.05231543	0.1624273	0.01626155	0.09709421	0.1763587	0.06631962	0.01543645	0.2643901	0.2506918	0.02351957	0.1489247	0.1615488	0.1412562	0.1094548	0.05442729	0.2512998	0.1512034	0.1105159	0.09645673	0.1719509	0.02184328	0.204166	0.02500969	0.1416024	0.05504888	0.04098981	0.06760931	0.1711311	0.09090806	0.09094858	0.01030648	0.09569044	0.03499799	0.3734557	0.2415082	0.05331562	0.1214287	0.03124029	0.2875376	0.09492365	0.1840691	0.08512858	0.2056867	0.02991022	0.1423834	0.2515224	0.04815234	0.00376115	0.09928718	0.05664747	0.1436559	0.005501178	0.05774416	0.1043291	0.04950859	0.011086	0.1142749	0.165962	0.09311901	0.1328003	0.1929537	0.2547418	0.1945721	0.1597619	0.1298583	0.1089275	0.2248178
