iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75300	0.01836344	0.001259476	0.006473605	0.009777733	0.1808862	0.07098023	0.04922948	0.02669414	0.06215155	0.08016581	0.265212	0.03447108	0.03168051	0.06370909	0.2407349	0.01473092	0.1157672	0.08080193	0.007637927	0.1161581	0.04408099	0.1000494	0.03390361	0.1008207	0.04963371	0.003014955	0.04371565	0.0002764238	0.05008612	0.06371657	0.131413	0.08891768	0.1022178	0.01697787	0.006180616	0.02625677	0.1705613	0.2550049	0.02347024	0.02606593	0.005854086	0.02484436	0.05986213	0.16183	0.06750706	0.1623911	0.02553148	0.2107952	0.1976463	0.02222357	0.02422515	0.09602975	0.1513006	0.007556026	0.04521443	0.04278168	0.06077441	0.119042	0.01829821	0.01919603	0.003907623	0.1689055	0.06234038	0.04955681	0.1318196	0.08409465	0.03832796	0.01775502	0.04708343	0.1812127	0.01866966	0.1302912	0.0733253	0.05283697	0.01316748	0.0130533	0.05745019	0.04435724	0.08522679	0.002929214	0.01083141	0.03011838	0.05386685	0.02897083	0.1077697	0.1157088	0.104253	0.2089394	0.1034116	0.06068885	0.04162226	0.02117667	0.07554421	0.0307226	0.2375984	0.042434	0.1131647	0.05612214	0.07078067	0.01712802
75400	0.02271511	0.01143848	0.04843357	0.01402821	0.1606149	0.1196256	0.05448953	0.05219832	0.2025116	0.03064835	0.2015104	0.07220901	0.01170854	0.04008081	0.05202778	0.02380756	0.1105041	0.0280189	0.01952222	0.2171284	0.03644096	0.03540013	0.1040681	0.140465	0.07352008	0.04091628	0.04864051	0.04048558	0.00752088	0.102031	0.01990789	0.07781332	0.2105414	0.01326161	0.00406827	0.07900344	0.06481503	0.1769092	0.03714625	0.008805478	0.0568486	0.07508273	0.02100886	0.1220929	0.1041874	0.1882102	0.0743562	0.155342	0.03444833	0.02195066	0.1240393	0.0309343	0.1290672	0.01332344	0.03804782	0.02387797	0.0116035	0.2216274	0.06040401	0.01190262	0.02708838	0.1282057	0.01179682	0.0744232	0.2078214	0.06200355	0.1750054	0.06323549	0.007930885	0.1742516	0.07274699	0.1270851	0.01271546	0.08830477	0.003500201	0.03751667	0.01032201	0.1512543	0.01552848	0.01678663	0.1106372	0.09446096	0.0929938	0.03691764	0.01832572	0.03730421	0.0003871507	0.1784885	0.1625219	0.09392059	0.03105028	0.01998827	0.150615	0.07516403	0.08194128	0.02277788	0.02350347	0.1536903	0.02669582	0.03449085
75500	0.03931696	0.008200339	0.05718247	0.1774321	0.1792212	0.1626404	0.04303141	0.01086017	0.1646164	0.09432768	0.1755445	0.09346723	0.0277842	0.1382157	0.06836592	0.02344994	0.04653036	0.04328316	0.01368157	0.1422222	0.09010691	0.09257182	0.1044446	0.08993241	0.009703649	0.0804269	0.02980756	0.00565048	0.0470155	0.08908515	0.1899688	0.07161736	0.1596693	0.007312488	0.01692042	0.2064111	0.1048404	0.1532319	0.02373414	0.000470289	0.02047488	0.08257537	0.1418421	0.1227898	0.06972252	0.05626109	0.03060449	0.1091398	0.05228221	0.1271416	0.1093998	0.0114336	0.03352103	0.008297228	0.08661757	0.05579225	0.002558719	0.1509702	0.001733401	0.03024089	0.007733968	0.1312072	0.0597669	0.04885898	0.3081281	0.01975615	0.09557727	0.01495919	0.04989611	0.1287043	0.009569644	0.1064083	0.01219622	0.06912171	0.04041191	0.06123057	0.008726408	0.04087962	0.2693666	0.04985035	0.03914125	0.02268064	0.1265334	0.07979272	0.1165115	0.195607	0.03159395	0.1678602	0.1006037	0.03416984	0.03717285	0.02483029	0.002101949	0.03198064	0.1130338	0.07881572	0.002190946	0.1450063	0.02562587	0.1307232
75600	0.04014605	0.02450887	0.008544064	0.05579839	0.04517529	0.06189855	0.09156312	0.02441205	0.1586278	0.02006974	0.1324819	0.05365343	0.05670741	0.1235777	0.09981183	0.02201396	0.01477417	0.0163079	0.0004716888	0.1090662	0.06547028	0.1064475	0.134236	0.146548	0.1112057	0.05501595	0.00973059	0.02059071	0.0147159	0.176818	0.05201248	0.04734633	0.09615101	0.05678742	0.01660112	0.09144565	0.1024668	0.1715743	0.01929706	0.1367113	0.003814222	0.09708726	0.07181075	0.1065356	0.06715793	0.05524316	0.02231209	0.133337	0.1019083	0.007188489	0.06658632	0.09199797	0.04661317	0.02126954	0.01343744	0.05252131	0.03307421	0.0559955	0.01022869	0.03836662	0.03542704	0.1298151	0.007011682	0.03922239	0.1805182	0.08675763	0.1396863	0.01899008	0.1565281	0.1728643	0.05362832	0.08540738	0.01349543	0.06550035	0.05245744	0.001966007	0.0172322	0.0251056	0.05193047	0.01728829	0.0378951	0.05621552	0.3178215	0.0678291	0.00160477	0.05532173	0.02439191	0.2049606	0.03604858	0.02509604	0.05887379	0.01081293	0.05843506	0.04209014	0.06895093	0.007453489	0.0290396	0.06648156	0.003247103	0.02928177
75700	0.005578309	0.142913	0.003253329	0.02049452	0.05104935	0.09064608	0.04477487	0.02887675	0.1022451	0.03610379	0.2165942	0.09251033	0.1054222	0.01329148	0.05947995	0.01930642	0.0831071	0.09665268	0.07185743	0.03252057	0.02054492	0.1498639	0.09894999	0.1404018	0.05466283	0.05564092	0.02077762	0.03508089	0.1302756	0.03455262	0.1936506	0.0174285	0.2739122	0.02471422	0.001512871	0.09642775	0.1191882	0.1438154	0.1236421	0.05057113	0.01385984	0.1072522	0.05461197	0.03198278	0.1042353	0.07817694	0.02890587	0.1232017	0.06501819	0.02661554	0.1050176	0.06034607	0.0980686	0.002546707	0.07892659	0.04095815	0.01703723	0.05431936	0.01295433	0.008239141	0.01946854	0.1105122	0.03269321	0.008002038	0.2719399	0.03652708	0.1844602	0.08511295	0.02518283	0.07401873	0.05553782	0.08523478	0.1334745	0.036467	0.002007763	0.01211881	0.01736121	0.09816205	0.1649255	0.01624811	0.09101069	0.03888394	0.06046653	0.03066284	0.07249381	0.1377334	0.01718287	0.2132635	0.1215235	0.04042823	0.02106843	0.03249889	0.0335367	0.0174075	0.04808483	0.04767377	0.03229264	0.07962103	0.01868159	0.07035397
75800	0.1336855	0.01673734	0.01588254	0.03144751	0.04994864	0.04968546	0.02714693	0.0169917	0.2317072	0.04099415	0.1655516	0.09133697	0.05987868	0.04176647	0.1350501	0.03202783	0.02151371	0.01499196	0.002931072	0.06703991	0.1142771	0.1510355	0.05943223	0.04154615	0.03746345	0.01763113	0.01283975	0.005629062	3.989355e-05	0.09016305	0.09519361	0.05086006	0.1933433	0.01683448	0.004854319	0.04345921	0.05721416	0.1328292	0.133096	0.001759602	0.06342219	0.06018943	0.05611794	0.06503151	0.04242653	0.09252904	0.090113	0.1527596	0.08430553	0.04637148	0.1799498	0.06019718	0.09780262	0.04359203	0.06867211	0.0691301	0.03938118	0.1564293	0.03099957	0.01612043	0.004871888	0.1673891	0.007222943	0.01248676	0.1260427	0.04467994	0.1949287	0.03497697	0.03879017	0.08715546	0.148354	0.1552528	0.00744675	0.02936762	0.07540665	0.03144927	0.06345939	0.02460385	0.04045397	0.001212121	0.01999974	0.05585893	0.1422015	0.07787059	0.07428425	0.05185777	0.04169198	0.0962898	0.02038441	0.06998414	0.03546639	0.02775181	0.0835235	0.03505692	0.04783926	0.01713125	0.01428124	0.06719782	0.00331239	0.03516891
75900	0.005878093	0.09245067	0.02299645	0.01082451	0.2429627	0.1181503	0.06944349	0.0892848	0.1392535	0.06166835	0.1755471	0.02960276	0.0006883446	0.01104327	0.1237466	0.02461178	0.04232214	0.05345724	0.003076828	0.01345255	0.0232124	0.1036091	0.04001577	0.08049368	0.1238437	0.009245238	0.01305861	0.005941355	0.02789634	0.02920526	0.0759858	0.04936147	0.2787883	0.03037717	0.004522264	0.09864568	0.1482699	0.07639071	0.03996205	0.004014111	0.03663357	0.2177999	0.04377832	0.07569496	0.09877484	0.02847959	0.06501101	0.1166895	0.04604477	0.0773558	0.1341661	0.03601115	0.1676324	0.01655574	0.04199409	0.05329957	0.08560845	0.1279794	0.03216509	0.02156536	0.04143647	0.05962025	0.01967685	0.06181917	0.08785441	0.06707136	0.2038278	0.02626868	0.06583127	0.02864467	0.1264095	0.1934637	0.05821723	0.01739729	0.04681459	0.09568	0.004222972	0.04792923	0.01496649	0.05540414	0.01687449	0.06940978	0.1699764	0.09539426	0.08157072	0.1133226	0.01349589	0.2140708	0.07347524	0.1307618	0.01824723	0.0009996004	0.08405068	0.03251597	0.06807328	0.08859062	0.05378193	0.1098177	0.03293828	0.03813662
76000	0.06751401	0.04008707	0.04813952	0.07790266	0.1613283	0.02302803	0.06539292	0.09369158	0.07959513	0.06426201	0.1789668	0.06535604	0.04051368	0.05463912	0.223516	0.01182347	6.175589e-05	0.01388204	0.028094	0.02712703	0.08771112	0.01471373	0.07732743	0.08210205	0.05512601	0.027518	0.07788849	0.04242433	0.064353	0.02871251	0.1646704	0.07984942	0.08752799	0.015557	0.002373551	0.1764786	0.1446074	0.1753302	0.03252414	0.0123383	0.0006937086	0.08366329	0.1794592	0.06985144	0.0868731	0.09610233	0.03556262	0.183476	0.02462283	0.1170142	0.05506087	0.07505498	0.006615615	0.03186609	0.02563931	0.1128153	0.006473612	0.08122631	0.02091959	0.01328675	0.007558884	0.3259785	0.008809561	0.01356987	0.1074808	0.06635505	0.04125315	0.009242555	0.007050043	0.03390458	0.06423524	0.277258	0.111364	0.1589307	0.0335891	0.03448132	0.05796714	0.07277382	0.07221171	0.002866035	0.0301254	0.1103729	0.08488366	0.109525	0.1734295	0.02427193	0.04090379	0.06523934	0.009928119	0.02392393	0.02907203	0.02072432	0.07329842	0.0007992474	0.02669203	0.009228114	0.02774459	0.01118848	0.04608095	0.04801092
76100	0.02500951	0.007490388	0.01430442	0.02024763	0.09254583	0.07166664	0.07074271	0.006695443	0.04767606	0.01521221	0.2306983	0.05756696	0.006442513	0.03798027	0.1665394	0.02930715	0.006301688	0.0437644	0.001938121	0.05326879	0.1071307	0.1332424	0.06875062	0.07366593	0.1205973	0.02794386	0.02632441	0.02770848	0.01090575	0.09095528	0.03057872	0.07492061	0.1305613	0.03336399	0.001841705	0.1251505	0.06715881	0.1031794	0.07695712	0.04023757	0.08725925	0.1011054	0.0953874	0.1094269	0.1030944	0.03068851	0.02808836	0.3308879	0.05880759	0.01504513	0.0791743	0.1757047	0.0533615	0.04697217	0.01495886	0.03321018	0.0724232	0.03583444	0.01604987	0.02582246	0.01991506	0.04213763	0.0355885	0.008526828	0.1124682	0.1382107	0.1420525	0.08821385	0.006366692	0.0382274	0.03376695	0.06969758	0.0257915	0.02350107	0.0469384	0.0681199	0.0922708	0.1376913	0.1777591	0.001943033	0.1357398	0.1232155	0.1234675	0.08271118	0.09778889	0.06668574	0.003433306	0.06791063	0.06147638	0.07475356	0.004551372	0.09154809	0.02353727	0.02316343	0.1133088	0.05413426	0.02208764	0.13499	0.01484264	0.06723072
76200	0.03080897	0.0007038365	0.007695834	0.06390063	0.0669607	0.02977751	0.05892192	0.02195354	0.06942528	0.01434217	0.2690867	0.05795994	0.06476848	0.06216479	0.07496202	0.0005175656	0.01764297	0.04694658	0.007180569	0.06639043	0.0480336	0.1065216	0.05568042	0.1940833	0.1175332	0.009414866	0.06875414	0.01368378	0.0323974	0.08504587	0.05362891	0.03697846	0.2624061	0.03617127	0.01884973	0.1702421	0.1866779	0.1402853	0.002960594	0.1609128	0.01851695	0.05732971	0.1125554	0.09036469	0.09725946	0.1519334	0.1309316	0.1882554	0.06276767	0.06602872	0.2057726	0.01391385	0.04207292	0.02514521	0.09097811	0.01721461	0.05119546	0.1377538	0.0810424	0.05574903	0.01858056	0.2516486	0.02103366	0.007689055	0.1044294	0.008851856	0.0874362	0.07487528	0.03583985	0.04446615	0.04841905	0.1005735	0.0530849	0.02618236	0.1077508	0.009799495	0.02348047	0.02099673	0.01890829	0.02043363	0.09800542	0.07610801	0.3855151	0.02640389	0.1083615	0.1793727	0.01656989	0.06735683	0.0488513	0.03575431	0.03155362	0.008288974	0.08822888	0.01621407	0.04076756	0.08846748	0.03622627	0.03379348	0.00688033	0.133094
76300	0.05330831	0.0255137	0.005390947	0.005312162	0.1510379	0.03403143	0.06364323	0.04877792	0.1161407	0.01731322	0.2359055	0.04546584	0.05311825	0.02436715	0.1023809	0.003065442	0.008552371	0.02499585	0.03009311	0.06182779	0.1428363	0.2633991	0.04238829	0.2213033	0.09117191	0.06443758	0.05925846	0.03755119	0.02287599	0.1249011	0.04916884	0.04376648	0.1053027	0.01837857	0.00603255	0.1890624	0.06592185	0.1708297	0.006961523	0.02919427	0.02059122	0.0659108	0.04233611	0.03275395	0.0781838	0.1918189	0.009912416	0.1697414	0.02531299	0.07089042	0.1416971	0.09457475	0.1303447	0.007220644	0.08730412	0.07859599	0.0003972488	0.176039	0.01728546	0.002103535	0.009848591	0.1348416	0.02871731	0.1029207	0.1913169	0.04661527	0.1726402	0.02198967	0.04680314	0.05695476	0.03514716	0.05854951	0.001202493	0.0103581	0.000772159	0.02855427	0.01609151	0.02941968	0.08861866	0.04857032	0.03234588	0.1141372	0.218625	0.04385136	0.04281613	0.05942978	0.006165809	0.1383625	0.04708847	0.009447722	0.06845669	0.09070184	0.1266671	0.07080325	0.07949804	0.09773008	0.001771215	0.09308297	0.01267038	0.0271829
76400	0.02205678	0.04149113	0.005786641	0.01640066	0.08844951	0.05463208	0.04386186	0.06512197	0.1257854	0.03148122	0.07156497	0.0274269	0.03516168	0.01668079	0.1033384	0.02684849	0.007499115	0.03538223	0.02700401	0.09271113	0.09430954	0.1753971	0.07182724	0.04944621	0.09554962	0.04905761	0.04657287	0.03233246	0.03768882	0.0830142	0.1814083	0.01797569	0.09006867	0.03166819	0.03657469	0.1599336	0.05345153	0.2055638	0.03729755	0.0984236	0.003717287	0.1704526	0.06676997	0.02285352	0.1019672	0.05348454	0.05801462	0.1465556	0.05789553	0.03719713	0.2818649	0.06704151	0.07114888	0.02118065	0.1474432	0.06476601	0.01417338	0.1579263	0.002236313	0.008730622	0.03161132	0.1633543	0.008182961	0.03522089	0.1244484	0.0548997	0.1052643	0.02485235	0.02089618	0.1261224	0.198446	0.2163787	0.02401703	0.08686849	0.04500035	0.00316231	0.008777723	0.0461563	0.04498462	0.1130007	0.02293564	0.09569344	0.06683626	0.05413885	0.07326207	0.1456217	0.1056773	0.2182271	0.05959357	0.1466948	0.06058784	0.06321216	0.05630629	0.04635642	0.06922365	0.05266972	0.02132612	0.07056906	0.018372	0.06502612
76500	0.02155611	0.01607613	0.01237966	0.0334196	0.08176051	0.05741725	0.03063289	0.06314113	0.09039209	0.1853808	0.1330526	0.1099714	0.07664891	0.06440408	0.1539533	0.03523224	0.05746852	0.03468796	0.02382609	0.1639926	0.1151691	0.08476207	0.1545159	0.07591009	0.03629439	0.02495348	0.009824759	0.0005905685	0.1454449	0.02724586	0.04914228	0.01336192	0.07778254	0.00106439	0.01425465	0.03909254	0.290277	0.2944571	0.04870764	0.02887454	0.03139777	0.1068381	0.02891088	0.06470059	0.05058725	0.04336837	0.08350698	0.1333573	0.02318485	0.07426612	0.1390606	0.06838958	0.05563924	0.00289813	0.1099875	0.06098944	0.008610517	0.1469204	0.07150529	0.005617902	0.01554457	0.1894594	0.008360824	0.01838092	0.1768763	0.04255575	0.07205656	0.07011913	0.1111153	0.03020068	0.09627373	0.1695867	0.1048528	0.005262304	0.02442444	0.03355055	0.009003598	0.08333124	0.05816308	0.01393239	0.01343106	0.0513894	0.1084245	0.02329798	0.1250422	0.08620983	0.03262808	0.1356788	0.08075219	0.04734669	0.01401061	0.06315032	0.07362241	0.1009492	0.1303808	0.03700823	0.01505722	0.0398467	0.04137034	0.07897905
76600	0.004141102	0.01046927	0.01390891	0.008207837	0.02901915	0.1331053	0.0391258	0.01750394	0.1189646	0.1061877	0.2368068	0.06800717	0.01194044	0.06501649	0.03903457	0.03289468	0.04801068	0.1042248	0.0007646331	0.03511316	0.08558661	0.1406903	0.06840702	0.08348392	0.02712194	0.005901037	0.02270113	0.01392447	0.08121154	0.1005091	0.05392449	0.02778568	0.09309224	0.03984821	0.02284114	0.07243564	0.06746855	0.1260856	0.04118606	0.01454562	0.01356768	0.03100153	0.02142866	0.09457631	0.07904746	0.050843	0.1145335	0.2854442	0.120707	0.04327339	0.06177498	0.04543844	0.05031935	0.05740481	0.2020352	0.06212885	0.01788281	0.144555	0.07581763	0.0131015	0.001964986	0.1348369	0.02556138	0.0162931	0.07132706	0.03502666	0.1315066	0.03182155	0.04852807	0.1126596	0.09699037	0.1148843	0.0405574	0.0680679	0.01935037	0.004099623	0.01420216	0.09270003	0.05024328	0.03171788	0.00732955	0.1006218	0.1290524	0.06868889	0.09101988	0.1048447	0.004674089	0.1677861	0.05951788	0.05190403	0.06199812	0.009426941	0.06819745	0.1113181	0.04511823	0.0414373	0.01442952	0.05939752	0.04921597	0.1357351
76700	0.0542039	0.110893	0.02883537	0.0005555488	0.07092608	0.06067924	0.08808531	0.03457255	0.04140269	0.02055757	0.2606269	0.04710608	0.1077453	0.03455331	0.08645483	0.004275373	0.01835641	0.007804876	0.008600497	0.1083075	0.0440231	0.09345324	0.08091565	0.09030125	0.189284	0.01738457	0.02452643	0.03165127	0.06101442	0.07945194	0.1486301	0.09279126	0.04754551	0.006121777	0.06675798	0.05844801	0.178229	0.1177806	0.01795627	0.01069555	0.01722076	0.1486133	0.07507579	0.01235859	0.06419652	0.1586338	0.02430548	0.167702	0.04997673	0.1123253	0.05410499	0.1685576	0.03355022	0.01011243	0.09278752	0.01890437	0.02338548	0.105712	0.04296827	0.002293248	0.006429176	0.1069576	0.04364898	0.02724577	0.1063816	0.06203764	0.1425109	0.02882627	0.01982903	0.07365866	0.01404454	0.1239099	0.09450682	0.1817158	0.0177417	0.02747902	0.02972667	0.1216226	0.1632384	0.03674214	0.08101578	0.08943969	0.06846517	0.03316946	0.01692066	0.1445669	0.1028395	0.2623572	0.05848407	0.09927486	0.06387482	0.01522162	0.07953688	0.05766684	0.06808679	0.0427632	0.07067889	0.02423871	0.01179042	0.2368308
76800	0.06014498	0.02777262	0.007897711	0.001626906	0.08165064	0.03096332	0.05540168	0.003192535	0.1150953	0.08093398	0.158752	0.08015671	0.07693639	0.08810932	0.1407346	0.001425069	0.05377876	0.09877619	0.0713658	0.1247692	0.0598511	0.1235605	0.08255198	0.04962043	0.0854753	0.005579679	0.004398838	0.04488656	0.0532073	0.1760835	0.06705995	0.006328081	0.1736009	0.04797479	0.07763557	0.2203645	0.07047043	0.149969	0.1677049	0.1458631	0.01322625	0.1540053	0.02074701	0.07984893	0.05670664	0.07756253	0.02215564	0.2094765	0.07905067	0.005058719	0.254821	0.04900775	0.0898742	0.01927147	0.1695874	0.07846202	0.002866184	0.1136304	0.02384353	0.03884603	0.001338251	0.1669661	0.07075226	0.006060653	0.1854094	0.09080349	0.1593047	0.1471778	0.07514529	0.06051633	0.02333415	0.2108693	0.04015464	0.02978649	0.002734517	0.04487826	0.01553646	0.02053601	0.01947715	0.02664535	0.03122156	0.05111224	0.158708	0.1896903	0.06957074	0.05355043	0.04491837	0.1603225	0.09533144	0.08061619	0.02511591	0.04126546	0.02026976	0.005373766	0.1026155	0.03800244	0.02597689	0.07364019	0.03943501	0.1197003
76900	0.001053627	0.002709517	0.006666143	0.04756426	0.07816945	0.0568859	0.02726624	0.002770387	0.03105606	0.01190287	0.09802796	0.07875005	0.0331205	0.03029227	0.0552824	0.08417623	0.00402824	0.06433685	0.01229059	0.08083277	0.06357895	0.1414806	0.1040489	0.0815114	0.1381373	0.08715994	0.08089902	0.002698087	0.07589163	0.0529919	0.1144705	0.07443593	0.03237243	0.03290267	0.09198279	0.2036884	0.1478915	0.04802138	0.02754727	0.01953495	0.004020437	0.07624007	0.05726663	0.06725682	0.06758391	0.124903	0.04668157	0.09966255	0.07529175	0.1214803	0.1968829	0.07018887	0.03664479	0.0541037	0.06723656	0.03264998	0.02147416	0.1809956	0.007786387	0.009309812	0.02725063	0.1387767	0.03171583	0.04972568	0.2800179	0.1917972	0.03403095	0.02481861	0.04951821	0.0507031	0.1745719	0.2414387	0.05476714	0.08127965	0.03008959	0.02184856	0.02619648	0.1413184	0.06106402	0.01616443	0.0728782	0.09746718	0.09269124	0.1047433	0.1478693	0.1308172	0.003527683	0.1253519	0.1061565	0.05950153	0.04381593	0.07040686	0.09764475	0.09862158	0.0316114	0.03041859	0.01079558	0.03155145	0.03191934	0.06946481
77000	0.03052672	0.04370622	0.007936955	0.003036869	0.07396917	0.03533028	0.04377997	0.02874039	0.06833756	0.01591134	0.1412778	0.1385811	0.01204601	0.109596	0.1083279	0.01986513	0.0437583	0.02781416	0.007336184	0.06184924	0.1245177	0.07128589	0.09449812	0.1075497	0.1613402	0.02594026	0.01690698	0.02718625	0.1266246	0.02986006	0.1418285	0.06859532	0.1654832	0.01570313	0.02591556	0.2327934	0.1763006	0.1020805	0.09070996	0.03299775	0.004560821	0.07076348	0.04075907	0.05206977	0.03720946	0.05381219	0.000842252	0.1381489	0.01681408	0.05792345	0.1295677	0.02725609	0.05829989	0.0001358944	0.1399127	0.2048418	0.01323388	0.1213805	0.04788186	0.009318094	0.02863017	0.1030141	0.05527854	0.03213211	0.282279	0.008651855	0.2962861	0.01625205	0.08849203	0.04787277	0.1922103	0.1120045	0.02690604	0.08619511	0.0614738	0.06927845	0.03818999	0.09594598	0.05296123	0.08313592	0.02994226	0.04445834	0.08443826	0.03288912	0.02953239	0.05879372	0.04335437	0.1847149	0.09792605	0.09753707	0.08819085	9.09611e-06	0.00789268	0.006589992	0.03781572	0.02140142	0.0138974	0.06749131	0.03304492	0.0245616
77100	0.02364898	0.01880999	0.02316941	0.1084845	0.03719258	0.0284309	0.06592015	0.01939217	0.06427005	0.1159894	0.2124505	0.1574358	0.04347672	0.01188892	0.1104451	0.02687136	0.01496492	0.0108248	0.03206103	0.08871853	0.01712292	0.1185613	0.04489613	0.06022159	0.09648045	0.002659439	0.05474777	5.882948e-05	0.0716317	0.1705496	0.02577904	0.09880568	0.06720887	0.01626308	0.006814296	0.1622701	0.1945011	0.2291254	0.001695776	0.05400087	0.004551385	0.07307829	0.05509434	0.1234016	0.06595171	0.0507883	0.02519818	0.1908691	0.1320389	0.05103527	0.1278875	0.03795723	0.1878985	0.02632092	0.03136197	0.1256969	0.02684342	0.05721903	0.01618381	0.07031965	0.0005039716	0.1127556	0.00159475	0.009835088	0.168269	0.0492808	0.0626033	0.02384464	0.002102741	0.03955054	0.08980109	0.102651	0.04562094	0.05937181	0.05414913	0.006889707	0.02863689	0.1101297	0.1387366	0.0008308249	0.06729697	0.04556936	0.1930137	0.0405513	0.06798364	0.1716502	0.004971451	0.2326661	0.01899732	0.1220344	0.04035543	0.03705257	0.1761807	0.05586353	0.1106663	0.04203331	0.01457147	0.1808173	0.003084267	0.1108344
77200	0.01941357	0.009145997	0.01776206	0.0474307	0.07940706	0.1113515	0.04902802	0.09093689	0.01955145	0.09459771	0.294851	0.0910625	0.01104099	0.01825614	0.1371955	0.01913982	0.03881619	0.004646687	0.009942347	0.09773159	0.03042331	0.1242415	0.1661867	0.06291044	0.07334628	0.04343231	0.0181379	0.03497812	0.005233779	0.1376348	0.04405621	0.1267818	0.0838584	0.02385885	0.02344677	0.1349903	0.1401623	0.1710917	0.04445341	0.04418823	0.07342264	0.1687713	0.1397947	0.0947967	0.040962	0.04333541	0.1060756	0.2183998	0.02170022	0.0806734	0.1261424	0.0235824	0.1351495	0.003559526	0.09244554	0.04466066	0.01562965	0.2212951	0.03056795	0.04676647	0.002928246	0.03763734	0.04008184	0.001325991	0.2193181	0.0793683	0.06672058	0.03314543	0.09750808	0.0474394	0.03731236	0.07159368	0.03147909	0.1578998	0.001974962	0.01658715	0.002405557	0.07227624	0.0613608	0.008193695	0.06287029	0.1083971	0.03986454	0.06716897	0.05488684	0.1487644	0.0006695309	0.04789147	0.007918402	0.08328483	0.07885973	0.006567942	0.06057496	0.0400456	0.1077696	0.05208686	0.0166696	0.01825432	0.04436051	0.02887215
77300	0.02211802	0.02246465	0.08444997	0.002448901	0.03579195	0.03856792	0.028447	0.02532619	0.2621908	0.05861457	0.1280081	0.1216298	0.02191174	0.08348216	0.08998015	0.09170037	0.116099	0.07875552	0.008911905	0.04095592	0.1353139	0.1497596	0.05124364	0.1807412	0.01636058	0.1189912	0.008476516	0.0630975	0.01552622	0.03298794	0.1085754	0.08206268	0.09361497	0.01605026	0.05452148	0.08591095	0.08909064	0.1485722	0.0201798	0.07704305	0.07869012	0.05018738	0.02041449	0.169202	0.07678727	0.1088082	0.008483085	0.2070315	0.04479357	0.03324314	0.2231391	0.04899884	0.1607289	0.0008917714	0.1097006	0.03894518	6.813937e-05	0.04850432	0.01213967	5.892885e-05	0.008180151	0.06016655	0.05212024	0.009747557	0.145385	0.0888927	0.1248326	0.04471295	0.02770781	0.1532965	0.05413395	0.1190032	0.001827328	0.08050627	0.05097893	0.05585591	0.007152726	0.1293494	0.1129998	0.008277028	0.03226321	0.06066794	0.2178441	0.0138908	0.1928118	0.1405192	0.03296091	0.2476627	0.04521562	0.0417277	0.02869379	0.0666345	0.2173069	0.08029542	0.05354906	0.02645988	0.002376457	0.102839	0.007743829	0.02832032
77400	0.06733355	0.007870971	0.02594363	0.04184928	0.1918491	0.07853873	0.02723181	0.004656141	0.08079484	0.009299625	0.05654791	0.05949387	0.01696921	0.07664708	0.09852121	0.02381183	0.07206258	0.01857168	0.02376965	0.01739363	0.01546908	0.09384103	0.09084263	0.01823223	0.04210855	0.03396207	0.003919671	0.05391917	0.04076038	0.02265244	0.008456924	0.06522833	0.152777	0.03494379	0.02527561	0.08112049	0.1469584	0.1664709	0.1493223	0.07999388	0.06912882	0.1133645	0.1697002	0.06289488	0.02163022	0.1039399	0.05026813	0.09156569	0.09911836	0.02655339	0.1791566	0.1393604	0.1174644	0.0329631	0.1079524	0.1325849	0.01352023	0.1148642	0.0145353	0.04091768	0.006301035	0.1430049	0.01064749	0.03256382	0.1626807	0.1184529	0.02377294	0.03447114	0.06688528	0.08580858	0.08519919	0.1738645	0.004984708	0.06496198	0.02209548	0.02574687	0.0102273	3.07907e-05	0.07776111	0.02417986	0.02171139	0.001299954	0.1664963	0.05186727	0.1053637	0.06808704	0.006838707	0.1390887	0.04637537	0.1252973	0.001852272	0.09747555	0.06392091	0.06111897	0.06686246	0.07025283	0.009144629	0.07151116	0.007764395	0.07958787
