iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1043284	0.08254208	0.1466947	0.1353176	0.1803594	0.2271807	0.2439003	0.2656877	0.08507793	0.2447615	0.2940022	0.1484623	0.1521718	0.1542553	0.1814179	0.1824246	0.3211667	0.1596087	0.3086755	0.1695373	0.1248861	0.1786111	0.2147184	0.1700886	0.1669413	0.1539733	0.277862	0.3719645	0.1300858	0.234048	0.2158683	0.1754474	0.2574966	0.2432827	0.2128058	0.0904477	0.1956553	0.2483439	0.1781959	0.3201345	0.1240504	0.2013594	0.1548333	0.2547456	0.1305018	0.1667662	0.1279475	0.2639094	0.1642384	0.1713621	0.3264717	0.2019361	0.2408931	0.08601678	0.2003234	0.2033966	0.2256632	0.1916108	0.3472653	0.2710707	0.1309949	0.2541408	0.1597575	0.1878805	0.3746686	0.06788971	0.2534314	0.09164545	0.282163	0.3074087	0.1811547	0.1016228	0.2576701	0.2057743	0.2859966	0.1545686	0.06093977	0.1747774	0.1843908	0.2083532	0.1616991	0.3307145	0.1301546	0.1049386	0.1284803	0.2068481	0.2424472	0.323211	0.3422786	0.07128282	0.3658001	0.2234167	0.3575044	0.1651199	0.1702734	0.3167418	0.3589306	0.248178	0.1535923	0.1375955
2300	0.1605425	0.09479871	0.2390317	0.2326369	0.09078771	0.1879566	0.1932178	0.1844364	0.113221	0.2294232	0.1638215	0.251914	0.2047366	0.1692885	0.1744196	0.1709405	0.3891389	0.0866538	0.1937778	0.09821416	0.2544395	0.2084634	0.2536974	0.1639888	0.1289964	0.1614937	0.193958	0.183606	0.1121466	0.2337626	0.2139121	0.1706737	0.1405814	0.2498247	0.1675361	0.1154288	0.1821716	0.2576734	0.2020398	0.2221133	0.1374885	0.1933178	0.1744309	0.300644	0.2803122	0.2985369	0.2109579	0.2685449	0.2132593	0.162844	0.3909465	0.1153847	0.2781198	0.2318759	0.3135126	0.1637245	0.2757932	0.2123976	0.2461806	0.291712	0.1668902	0.2022098	0.1565311	0.1923863	0.2162374	0.127867	0.2744625	0.2100316	0.2386698	0.2616075	0.1681064	0.1730282	0.1748401	0.1503692	0.2794722	0.1277929	0.1189852	0.2425328	0.2565309	0.1003907	0.2264524	0.3090075	0.2828958	0.03575478	0.2173639	0.2435116	0.1791855	0.2401448	0.1695837	0.1850043	0.2929313	0.1907609	0.3214641	0.2466732	0.1809394	0.4757541	0.4027826	0.2817748	0.3064412	0.1249579
2400	0.1228706	0.1191578	0.2280715	0.1871115	0.09572633	0.1582939	0.1855109	0.1793251	0.122447	0.3040771	0.1709091	0.129372	0.1154202	0.1100381	0.2643087	0.134565	0.3574645	0.1498923	0.3963812	0.1890805	0.2078993	0.2866536	0.1829967	0.1776889	0.2406216	0.1764197	0.1828495	0.219391	0.1445809	0.178167	0.192918	0.3276483	0.2315937	0.2092413	0.1462194	0.1180952	0.2685632	0.1880287	0.1511775	0.232922	0.1186229	0.1645118	0.1545316	0.2187961	0.286055	0.1524027	0.06763125	0.4153454	0.1661616	0.2648208	0.3912214	0.155975	0.1980355	0.1211878	0.220633	0.3846927	0.2643456	0.1487621	0.3194742	0.2873745	0.1814119	0.1496528	0.181124	0.1207782	0.208182	0.05671611	0.2620982	0.1249848	0.3342312	0.1638815	0.1805801	0.1540981	0.2712867	0.1233648	0.4339489	0.2408516	0.1230356	0.204373	0.272353	0.2289517	0.2065095	0.2051718	0.1321429	0.06445066	0.2187869	0.251242	0.2997542	0.4620193	0.3490984	0.1072063	0.3549864	0.3055795	0.2415225	0.201808	0.2085622	0.2514041	0.2456593	0.3015231	0.4059334	0.131582
2500	0.1997219	0.1579183	0.2626016	0.2770095	0.1140055	0.1848154	0.2240631	0.2410368	0.1193436	0.171174	0.1286915	0.1789747	0.2377658	0.1305415	0.1712592	0.1392211	0.421217	0.08572264	0.2308709	0.1524375	0.1731512	0.1382696	0.2392908	0.1533981	0.1755991	0.1655994	0.2622888	0.2908945	0.07162658	0.187585	0.2168015	0.1534527	0.2021124	0.3189605	0.1211167	0.1901596	0.1775676	0.1655049	0.2236405	0.1824533	0.2492589	0.1510158	0.1243731	0.1181198	0.1642637	0.2175664	0.1940089	0.2285496	0.1459657	0.2033659	0.2947676	0.182391	0.2274693	0.1988385	0.4825532	0.1756631	0.2010252	0.1829622	0.291829	0.2493868	0.1746288	0.2304132	0.1788202	0.1261305	0.212178	0.1232287	0.2665023	0.1982559	0.4103289	0.3261433	0.1858834	0.07322158	0.2984022	0.0991897	0.3102892	0.2708134	0.1683239	0.3540757	0.3619459	0.1578661	0.1417172	0.3001221	0.2122761	0.03818253	0.159342	0.2038711	0.2721868	0.4058233	0.3067254	0.1279144	0.3033674	0.3508387	0.2509974	0.1919514	0.1736875	0.3136378	0.1438384	0.2325382	0.3285272	0.1946913
2600	0.1296972	0.147193	0.2488355	0.1934141	0.1344284	0.1696713	0.1835639	0.1801529	0.1532822	0.2587303	0.2399352	0.2394607	0.1173635	0.1658526	0.1989252	0.1169296	0.333825	0.177022	0.3370703	0.1010438	0.236364	0.2212341	0.3237992	0.2344563	0.2268416	0.1411513	0.1574434	0.3208052	0.1827739	0.2201143	0.2597855	0.1933161	0.1514424	0.2451762	0.1565606	0.08179775	0.1648401	0.200958	0.1246789	0.35585	0.1461911	0.1418296	0.1698824	0.1936026	0.1071972	0.145481	0.2099152	0.2707347	0.2046986	0.0934564	0.2535963	0.08159405	0.2094883	0.1143383	0.1961492	0.1175407	0.2811438	0.1415918	0.315363	0.2197173	0.128848	0.07138969	0.1581239	0.07603701	0.2085215	0.03987886	0.1950486	0.2121452	0.2114326	0.2715823	0.2683162	0.1193702	0.259137	0.161266	0.1936095	0.1709263	0.07337397	0.2872473	0.3359739	0.2012446	0.1608439	0.2767109	0.2274026	0.078409	0.1494149	0.306451	0.3387763	0.3714957	0.316098	0.1438158	0.2598825	0.2003912	0.3236535	0.2103981	0.2275091	0.3665086	0.212183	0.2878097	0.2399304	0.05070435
2700	0.200685	0.1456478	0.1888566	0.1995148	0.1471278	0.1073784	0.2651737	0.1449341	0.185203	0.1307074	0.2560611	0.3632214	0.1161078	0.1003285	0.124223	0.2704008	0.3085441	0.1381293	0.3911343	0.1391695	0.2512259	0.1584754	0.292133	0.1662594	0.2154487	0.162461	0.2216562	0.3368504	0.09315676	0.2392079	0.2628885	0.2759416	0.1116357	0.2562144	0.1606757	0.1318852	0.1867426	0.1377368	0.1091433	0.3456307	0.1120635	0.1662343	0.1890393	0.1139681	0.1993608	0.1903838	0.1570363	0.2424661	0.1477112	0.142605	0.321768	0.1358009	0.2348425	0.1616318	0.260387	0.1352924	0.3180585	0.2621893	0.1782989	0.2633681	0.118713	0.1126083	0.2216649	0.1069559	0.3858195	0.1426401	0.3518842	0.1320574	0.2377438	0.1456967	0.2245901	0.2489586	0.2828058	0.188492	0.3466897	0.1418871	0.2208643	0.2505457	0.2511029	0.1716808	0.2287637	0.2216036	0.1691257	0.09889812	0.117588	0.4181963	0.1711698	0.2117321	0.334418	0.07741462	0.2329548	0.2278069	0.2664074	0.3187283	0.3128697	0.3122107	0.2339461	0.2926343	0.3030597	0.1382304
2800	0.1556334	0.1527142	0.1122238	0.1989127	0.06775426	0.2204787	0.2528767	0.1731338	0.1840323	0.2478563	0.1334633	0.2028571	0.1422862	0.2137448	0.1719402	0.1741219	0.3408807	0.1059695	0.2859997	0.1499941	0.09106885	0.2146742	0.193972	0.2999475	0.2140257	0.1216743	0.2426777	0.2644834	0.1177325	0.2324494	0.1980294	0.2569486	0.1971095	0.2609205	0.1913935	0.1095283	0.2399081	0.2075201	0.2548589	0.3019992	0.169675	0.1670108	0.08639413	0.1710502	0.3269059	0.1198893	0.1251382	0.1480146	0.1787415	0.2485881	0.3552009	0.04641162	0.1496457	0.1677517	0.114216	0.3677187	0.2068558	0.1438959	0.2926776	0.2949954	0.1320564	0.0885094	0.2754314	0.09413285	0.2807261	0.09206217	0.2870754	0.1106933	0.2189764	0.1572386	0.2407141	0.2047232	0.3151699	0.09770175	0.2643428	0.2291985	0.1687708	0.1588293	0.317119	0.1899307	0.2472136	0.2914802	0.196489	0.07578265	0.1815502	0.3172295	0.2423702	0.1934006	0.2674457	0.05794551	0.2990535	0.2507293	0.3759915	0.1761536	0.1458294	0.3167634	0.312493	0.3328069	0.4395169	0.1078818
2900	0.1248161	0.1764457	0.1715518	0.1590989	0.1851298	0.1804451	0.1839607	0.1932655	0.1649277	0.1836538	0.2582517	0.245637	0.2434253	0.1240511	0.1456832	0.1393747	0.2921894	0.1275732	0.2998401	0.1315932	0.2106176	0.1191384	0.1228354	0.1970202	0.192082	0.100949	0.3099706	0.2289268	0.06881069	0.2190911	0.3112586	0.2200869	0.1904811	0.2174461	0.1874728	0.159159	0.1471028	0.1055307	0.2049881	0.2759372	0.1962333	0.1743917	0.1427123	0.2357536	0.1820942	0.3037244	0.1312403	0.2878173	0.1318043	0.2447737	0.4039777	0.1147254	0.2888781	0.1241618	0.2517294	0.1616682	0.2718165	0.1856319	0.205134	0.3468772	0.1575387	0.2689997	0.2250942	0.1287958	0.376662	0.103143	0.318546	0.09152293	0.279539	0.2743873	0.224149	0.1738852	0.2203903	0.180313	0.1772724	0.2514165	0.1264704	0.2687029	0.2548121	0.1444186	0.2757982	0.2667367	0.1993534	0.04667024	0.2555825	0.2390505	0.2049974	0.3581718	0.3964554	0.1049357	0.2441984	0.1282879	0.4220699	0.1671714	0.2338191	0.3599957	0.2539016	0.2772093	0.3770328	0.1369076
3000	0.1107298	0.1571719	0.2877515	0.1181181	0.1133334	0.3227211	0.2940652	0.146823	0.1358751	0.2730524	0.2726782	0.2071177	0.07711131	0.08372042	0.2089004	0.1632837	0.3914591	0.1108813	0.2088159	0.149693	0.2912697	0.2035275	0.2180016	0.1528189	0.1666464	0.1790208	0.286836	0.1722637	0.1028732	0.1949649	0.1455948	0.2538852	0.1207056	0.3379047	0.2544042	0.1407017	0.1176409	0.1647518	0.1900136	0.2479377	0.1927996	0.1751728	0.1327159	0.2040533	0.2942111	0.1070803	0.2001108	0.2776637	0.1208629	0.12451	0.3195552	0.07659545	0.3353433	0.1720565	0.2369063	0.1715053	0.2130913	0.1512254	0.2854755	0.1791047	0.1438228	0.2289484	0.3462739	0.1257957	0.2318369	0.1623862	0.3693132	0.1960533	0.1715012	0.1736433	0.3937955	0.1935021	0.2660188	0.08784787	0.2662745	0.149657	0.1122176	0.1669136	0.3600152	0.1308395	0.2157608	0.2076627	0.1597113	0.07218301	0.1764344	0.2088853	0.3232521	0.1834036	0.1904104	0.0954734	0.2758343	0.2296979	0.4878957	0.1854202	0.1988849	0.2320704	0.3826413	0.3013897	0.3899081	0.1436403
3100	0.2131559	0.124771	0.2359777	0.1559456	0.1589688	0.2006573	0.2618924	0.2258439	0.1309074	0.1043223	0.1108232	0.1497524	0.1425087	0.1402159	0.1974782	0.1923738	0.3781618	0.1323419	0.2407542	0.1383931	0.1518086	0.1503302	0.143801	0.1891206	0.1358848	0.1193933	0.2430776	0.3268129	0.1181722	0.1634463	0.1997082	0.3238778	0.211774	0.2758181	0.2271249	0.1727399	0.08250745	0.1555187	0.1563974	0.3391595	0.1048394	0.1362329	0.1873371	0.1107479	0.1402674	0.1552761	0.1910374	0.2549054	0.1225887	0.2120429	0.2429437	0.1018843	0.1976647	0.1747961	0.2575134	0.2851041	0.2582851	0.1297966	0.2591839	0.1697473	0.1430028	0.1762455	0.3304222	0.07537691	0.2881074	0.07071202	0.3295686	0.1255118	0.2832805	0.2917279	0.2178613	0.1268609	0.2716979	0.2174005	0.2203524	0.1718433	0.1517861	0.1797923	0.3399559	0.1645996	0.2557462	0.1627283	0.2292539	0.04581095	0.1884746	0.267504	0.3056313	0.1582938	0.2968688	0.1135971	0.2914212	0.2039128	0.2197494	0.217853	0.2111325	0.2887987	0.274939	0.2628012	0.4339227	0.1087753
3200	0.1403442	0.1754088	0.2448229	0.2575271	0.1666626	0.2124235	0.1823352	0.0997448	0.1962082	0.3124079	0.159682	0.1059754	0.2132158	0.1470776	0.200091	0.1913086	0.3115027	0.094908	0.2879566	0.228058	0.2865924	0.1486006	0.2371416	0.1899343	0.1783154	0.1431769	0.1753731	0.3281004	0.04375515	0.1656852	0.3270368	0.2326799	0.2995452	0.2837695	0.1852544	0.1744689	0.1318525	0.2198271	0.1779259	0.2817739	0.08730004	0.1562503	0.186092	0.207286	0.1662929	0.2554038	0.2171132	0.2341122	0.1701689	0.2011271	0.3563013	0.1718597	0.1664944	0.1028808	0.225722	0.2636679	0.304172	0.1888233	0.3019365	0.2953781	0.09368103	0.2044332	0.1653167	0.1073289	0.353739	0.1864079	0.2782927	0.2183338	0.1460392	0.1820714	0.1813705	0.1828592	0.1753438	0.09115859	0.1609768	0.1057582	0.1929229	0.22914	0.2219565	0.2399466	0.105024	0.2530782	0.3173886	0.05538549	0.1833348	0.1507059	0.2251201	0.1490115	0.3641528	0.1126289	0.351311	0.2877367	0.2776293	0.2911703	0.2736948	0.3669681	0.2433151	0.2473755	0.2903639	0.1654607
3300	0.1429369	0.1320494	0.1940875	0.1197166	0.1168224	0.2142195	0.2302847	0.2605664	0.1463428	0.2998479	0.2584648	0.2032393	0.1691109	0.05669149	0.3127717	0.2529992	0.3599917	0.1387011	0.2470356	0.07290678	0.1614544	0.1529824	0.2295065	0.1803136	0.3082173	0.1693659	0.1694572	0.2890931	0.1138008	0.08953227	0.351311	0.2639769	0.1448073	0.2359884	0.2212266	0.08676447	0.1850153	0.1164346	0.1870416	0.2951186	0.1370799	0.1462431	0.1496788	0.08745326	0.2134333	0.247362	0.1520115	0.3459897	0.3024225	0.1413825	0.2661221	0.1042912	0.2666129	0.07350533	0.304704	0.1476662	0.2764941	0.0992492	0.1984662	0.2581514	0.2067527	0.1985413	0.1454594	0.08361968	0.259997	0.08078129	0.294517	0.1633218	0.2121055	0.1637174	0.2383559	0.1699867	0.1807342	0.1438342	0.3631616	0.1818466	0.2197016	0.2571496	0.3177553	0.2255428	0.1682891	0.1944564	0.1589321	0.09965821	0.2491731	0.2160036	0.2504344	0.151077	0.2964731	0.1089076	0.2087542	0.1154246	0.3295546	0.162625	0.1583621	0.3005722	0.1798581	0.3080693	0.3208168	0.1349623
3400	0.07917223	0.07987847	0.2078254	0.1360578	0.1464241	0.1915769	0.2022542	0.171269	0.1991383	0.2250915	0.2340982	0.1544166	0.2194963	0.04925884	0.1240011	0.1945451	0.3922561	0.1793825	0.2527861	0.2605092	0.1655589	0.2191255	0.1835663	0.1413623	0.2870861	0.1586508	0.254559	0.2265235	0.1325941	0.2011449	0.2050311	0.176167	0.2510537	0.3939211	0.2279314	0.1721181	0.1232713	0.3030555	0.2546144	0.2192189	0.0692472	0.1018972	0.09858567	0.1863441	0.1691841	0.1749859	0.1130563	0.3003375	0.1898085	0.192954	0.2681646	0.07792245	0.1435058	0.2191043	0.1544493	0.1579836	0.2710412	0.2249911	0.2944538	0.1676066	0.2152152	0.1968688	0.1620057	0.209701	0.3481274	0.1321446	0.3276299	0.1645088	0.2080919	0.2550355	0.1979917	0.1491555	0.2418719	0.1081244	0.267755	0.2070426	0.2276761	0.1429193	0.324057	0.1660484	0.1276733	0.3844206	0.1675029	0.04797832	0.1828759	0.2673912	0.2380897	0.2194736	0.2799431	0.189824	0.4706376	0.213793	0.2509612	0.4034821	0.2100314	0.2685339	0.3165489	0.1628433	0.4343501	0.1312287
3500	0.1434496	0.1238627	0.2602009	0.1444135	0.1053316	0.2573241	0.229158	0.233366	0.1306719	0.2228263	0.2296521	0.07564339	0.1902636	0.1663317	0.1552618	0.2041245	0.3238146	0.1663359	0.4254495	0.2052341	0.1970013	0.1319409	0.2612065	0.2603477	0.2035135	0.1247367	0.1942199	0.2852764	0.1613746	0.1854696	0.1789174	0.3199456	0.1063375	0.2563269	0.193856	0.1765384	0.2429307	0.2997856	0.1674072	0.2732892	0.1247753	0.1787843	0.1027052	0.2328605	0.2296731	0.2235002	0.1713099	0.3059274	0.2312006	0.212459	0.3281877	0.1594822	0.3580395	0.1242979	0.2894269	0.1650919	0.2519532	0.1190745	0.2323906	0.2771286	0.1646613	0.08647161	0.1603664	0.1084055	0.2690485	0.1136555	0.3205305	0.1498536	0.2237678	0.3106943	0.1448673	0.1401815	0.2333637	0.2589932	0.2902984	0.24651	0.1438446	0.2879008	0.3520055	0.1697832	0.2681233	0.2379181	0.1324695	0.08326791	0.1328513	0.3211278	0.3153482	0.1933901	0.1787081	0.1777933	0.4038859	0.3071651	0.2691951	0.2743995	0.187689	0.3889632	0.3395382	0.2974085	0.3536084	0.2159566
3600	0.08151769	0.1811054	0.356463	0.1757228	0.1575165	0.2455993	0.1423422	0.2414047	0.08889049	0.1996805	0.286179	0.1040609	0.2337535	0.1110059	0.1528532	0.1551747	0.2929989	0.1342188	0.3909472	0.1403696	0.1356421	0.2280672	0.2611464	0.2759766	0.2286837	0.1397115	0.2959343	0.2494405	0.128541	0.1998439	0.1890715	0.2479317	0.2097847	0.1842209	0.2317488	0.1570583	0.1539301	0.1704174	0.1455311	0.2592627	0.1032213	0.2598726	0.1954042	0.09962312	0.1084744	0.1957507	0.1994622	0.2392352	0.1108697	0.2241773	0.3248027	0.1523168	0.2413593	0.1248421	0.1713271	0.2227337	0.2467063	0.2148205	0.3051926	0.210929	0.2349854	0.1657064	0.292464	0.1654571	0.1688483	0.1275248	0.2999944	0.2131355	0.1807929	0.2703732	0.2825851	0.1553951	0.1613277	0.2170004	0.2352382	0.1022448	0.1070894	0.2839033	0.3590333	0.1151246	0.2617654	0.1858467	0.1538475	0.05038531	0.1134718	0.2018547	0.1960887	0.2555758	0.1768772	0.1236996	0.2939678	0.275042	0.3396237	0.134395	0.1808325	0.2418158	0.2888337	0.1281923	0.2608658	0.1451486
3700	0.11695	0.1371753	0.1530512	0.1149975	0.131245	0.1993003	0.1613477	0.2792913	0.1223133	0.2484265	0.1460736	0.2309889	0.1994776	0.1854411	0.2462174	0.1968328	0.397096	0.1706622	0.3295499	0.09455439	0.1676492	0.1577906	0.2714562	0.1624766	0.3187451	0.1858988	0.2320236	0.3642293	0.1219125	0.1452018	0.224141	0.1178715	0.1999962	0.2821666	0.1874663	0.1433578	0.1658277	0.321077	0.2029956	0.2666028	0.1375833	0.1393698	0.1301318	0.2200797	0.1443087	0.1755878	0.2308032	0.2198331	0.1787283	0.2256596	0.2574835	0.1392732	0.1445037	0.1402811	0.2882304	0.1987622	0.2923052	0.2355406	0.2993166	0.1584213	0.1932511	0.1227911	0.2322511	0.1136615	0.3790884	0.1450185	0.1950124	0.1399563	0.1713941	0.2228067	0.1448299	0.1031756	0.2347168	0.1767729	0.3131786	0.1410094	0.1604638	0.1489461	0.2746448	0.1788659	0.1790736	0.27961	0.1190517	0.1178298	0.1690509	0.2382988	0.2026924	0.2517145	0.310823	0.1427363	0.2997902	0.2147243	0.1986292	0.26064	0.2151881	0.4049246	0.4136663	0.288893	0.3506904	0.1377436
3800	0.1663811	0.08613279	0.1616537	0.225668	0.1696997	0.1768492	0.1893385	0.2032757	0.1612452	0.2367043	0.2650858	0.2400071	0.2277875	0.0849838	0.1227339	0.1406286	0.2993879	0.156037	0.2248061	0.1500885	0.1594898	0.1497761	0.1242707	0.2268137	0.1146693	0.09438442	0.1711155	0.3191571	0.08851139	0.1745611	0.1968978	0.1829275	0.1847447	0.366701	0.2147051	0.1524747	0.1207932	0.1943856	0.2409027	0.4049683	0.1824968	0.2540229	0.1741868	0.1423705	0.2090182	0.2188985	0.1377422	0.3829347	0.1921386	0.2254081	0.2876299	0.1263304	0.2268178	0.1793783	0.2145185	0.2151106	0.1777321	0.2112166	0.2247487	0.2534526	0.1030268	0.1719792	0.3198876	0.1399945	0.3180342	0.09713298	0.2292332	0.02611491	0.150959	0.2229768	0.1157049	0.2211408	0.2233456	0.1693481	0.2744072	0.1428246	0.1100935	0.1914627	0.2662009	0.1778514	0.1454826	0.2242184	0.2217117	0.04867681	0.1389816	0.2905603	0.2172611	0.1363574	0.2670458	0.06452767	0.1649206	0.3129951	0.3110506	0.1988958	0.2492806	0.2309166	0.2104293	0.3292075	0.4214698	0.1101056
3900	0.08622031	0.172073	0.251316	0.2369501	0.2574547	0.1482313	0.1672769	0.1759865	0.1550884	0.1335333	0.1724513	0.2662194	0.1604829	0.1140861	0.1938162	0.2579192	0.3405807	0.1222503	0.3330319	0.1741068	0.1006046	0.1707002	0.2746103	0.1397156	0.1732349	0.1499352	0.2943483	0.2329786	0.1002585	0.1450423	0.2230001	0.1190112	0.2027358	0.1999127	0.2365726	0.09970922	0.2323698	0.25889	0.07098737	0.2467861	0.07690909	0.1591337	0.2496673	0.1602651	0.225427	0.1868419	0.2460315	0.2842377	0.1800432	0.2421713	0.283967	0.192902	0.2590017	0.2530813	0.2028952	0.156574	0.1643082	0.1467008	0.2842982	0.203886	0.1853744	0.1488099	0.1945423	0.05732993	0.2402921	0.0885634	0.2607419	0.2057991	0.2326272	0.2146983	0.1694768	0.2077956	0.1963844	0.1822565	0.1774062	0.2743096	0.0725508	0.2503991	0.3013078	0.1115319	0.2393299	0.2934509	0.2865748	0.08547248	0.2017407	0.2244769	0.3392983	0.3352988	0.3775606	0.1487503	0.2639895	0.2364248	0.2448034	0.271609	0.1949825	0.2496651	0.3561632	0.3096319	0.3431947	0.1654564
4000	0.1820068	0.1971405	0.1060332	0.1481938	0.2661495	0.2670606	0.2355276	0.1693556	0.109032	0.2620512	0.1017625	0.3746091	0.1359887	0.1623712	0.2968388	0.1671009	0.4761417	0.08424291	0.3330749	0.1813745	0.2326429	0.1895467	0.1864573	0.118729	0.1738686	0.1259816	0.3132032	0.2921608	0.1320365	0.2758946	0.2526995	0.2173751	0.2037083	0.1567582	0.136107	0.2009784	0.1485797	0.1922232	0.1627582	0.3720786	0.1739153	0.2102796	0.1110982	0.2352498	0.2794137	0.1306043	0.1664783	0.2791963	0.1863214	0.1274208	0.2947258	0.09902341	0.1268042	0.1782729	0.3208893	0.2638984	0.1787124	0.2033395	0.1862929	0.2746111	0.1366684	0.1255765	0.267803	0.1700602	0.3646725	0.05711359	0.2528574	0.1245981	0.1361321	0.2204929	0.1894927	0.1204026	0.1758453	0.1469042	0.2096248	0.1758155	0.1095873	0.1856153	0.2217118	0.169574	0.2978649	0.2658184	0.1045324	0.08053412	0.1067273	0.1853418	0.1808509	0.2328665	0.2040838	0.1234847	0.3177938	0.2208643	0.2874759	0.1392583	0.1783497	0.3485255	0.2711094	0.2373026	0.3800511	0.1249832
4100	0.1292723	0.09951736	0.3290674	0.1237363	0.07480139	0.2282876	0.1583782	0.2626557	0.1892479	0.2527833	0.2442738	0.09803933	0.1258085	0.222023	0.1682257	0.1931907	0.2709547	0.07032815	0.4246269	0.1665254	0.1637821	0.1340156	0.2789179	0.07615633	0.1551005	0.134342	0.2223586	0.2408936	0.1757291	0.2635796	0.2490923	0.1858395	0.1336266	0.2510213	0.09860147	0.1133616	0.1933834	0.192642	0.1651156	0.204452	0.2521281	0.1306914	0.2332116	0.2116938	0.1779609	0.1535308	0.163275	0.2989499	0.1770794	0.1508647	0.3043044	0.1639758	0.2566577	0.1124726	0.2641931	0.1651175	0.2382166	0.1320996	0.2618933	0.2643448	0.2422078	0.0947957	0.2387041	0.1306043	0.4224359	0.09496554	0.2434637	0.1673377	0.2848164	0.1466884	0.2085993	0.1839002	0.2193904	0.1218972	0.3528556	0.1673225	0.1407666	0.1598538	0.3122733	0.2531554	0.2278964	0.3050207	0.2379665	0.04748013	0.1620642	0.2678108	0.1649795	0.155798	0.2916377	0.1481227	0.2146597	0.2297688	0.2975313	0.2760969	0.2937216	0.2395624	0.1934283	0.2677323	0.2157332	0.09120567
4200	0.1231976	0.1537949	0.2536728	0.1262162	0.1274343	0.1762346	0.154215	0.2403276	0.1554726	0.1752255	0.1868078	0.1726604	0.1523589	0.1439293	0.2163758	0.1524908	0.2823688	0.07661477	0.3278061	0.1567893	0.09283711	0.2189286	0.2832189	0.1427128	0.2120463	0.2284359	0.2621524	0.2430596	0.2081833	0.2010671	0.1958178	0.08256928	0.3144452	0.2940445	0.1972908	0.1861725	0.2237781	0.08686608	0.1941843	0.1763368	0.06445739	0.136507	0.1645576	0.2257861	0.1818976	0.1367718	0.2765825	0.3238874	0.1572357	0.2092696	0.1541054	0.1777214	0.1879171	0.1124777	0.245239	0.2527455	0.2553984	0.2494683	0.3686	0.2943032	0.1725131	0.2140784	0.1366303	0.228716	0.2752343	0.1154883	0.1642129	0.09293214	0.1981191	0.1558218	0.1699126	0.1465835	0.2256326	0.1324244	0.2320332	0.1616544	0.09530419	0.1570344	0.1617344	0.1947261	0.1653701	0.2910309	0.1491666	0.02701294	0.1413656	0.2921411	0.2564217	0.3180423	0.2994877	0.173247	0.3682787	0.2524845	0.2951705	0.2043138	0.2495518	0.1821192	0.1965329	0.3783437	0.2527981	0.1133978
4300	0.1845924	0.1835267	0.2550456	0.1442209	0.06069649	0.1843635	0.1242599	0.3525611	0.1240417	0.2578506	0.193135	0.2446356	0.2466836	0.08301518	0.175205	0.1379903	0.3104054	0.1567569	0.2401959	0.1426436	0.1294786	0.2165829	0.2028129	0.1930203	0.2440614	0.112956	0.1609016	0.2776922	0.05466864	0.2152488	0.2494501	0.1337824	0.1697087	0.211544	0.09223096	0.09995389	0.2775129	0.1702479	0.1122698	0.2679776	0.2049144	0.22369	0.1779218	0.221603	0.1165014	0.1583106	0.1269019	0.1784909	0.1716439	0.1969376	0.3250633	0.1659791	0.1210798	0.08304616	0.1936938	0.2746784	0.248197	0.1979686	0.3201818	0.2592021	0.06454954	0.08469348	0.1807127	0.1014125	0.3540589	0.05523004	0.3303587	0.1537348	0.2398661	0.189977	0.2308952	0.1268362	0.2390902	0.1758595	0.2809238	0.1231406	0.130105	0.2562216	0.2317304	0.115461	0.0997918	0.2704072	0.1694698	0.04582247	0.1116197	0.3149513	0.3189432	0.2407441	0.2764496	0.2479303	0.2684132	0.3074828	0.284051	0.1992522	0.2484077	0.4107631	0.2371903	0.2326848	0.413623	0.1279367
