iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81700	0.1688297	0.2728046	0.2344526	0.1707984	0.1862451	0.3314557	0.2158189	0.16136	0.2118075	0.2451993	0.2175877	0.1721274	0.1512746	0.1238425	0.2396836	0.3300499	0.1416214	0.09068808	0.2271225	0.1546305	0.240018	0.1298202	0.09245115	0.1525042	0.1846334	0.380353	0.2262457	0.1864625	0.3047068	0.281973	0.1806198	0.383116	0.3050109	0.1868304	0.1891131	0.06536677	0.1396769	0.09419669	0.1899962	0.1333714	0.1886444	0.05935641	0.2040002	0.3303022	0.2120267	0.3202077	0.2617888	0.2001643	0.270768	0.2748537	0.229793	0.1251045	0.2564164	0.1710432	0.1874856	0.1919392	0.261973	0.17722	0.2076587	0.1460028	0.2210715	0.144838	0.2155027	0.1232862	0.3090413	0.2220392	0.1910928	0.231107	0.1928737	0.2196816	0.2570627	0.08315578	0.330861	0.2254305	0.1537907	0.2361225	0.2553962	0.3099737	0.1389059	0.1971515	0.184001	0.1397519	0.1868294	0.2383668	0.1894979	0.2962026	0.1367999	0.2903948	0.1895701	0.2136657	0.2909393	0.1354875	0.2088545	0.2259012	0.1509922	0.2618686	0.2006355	0.1861015	0.1742128	0.1774667
81800	0.195953	0.1501975	0.1964088	0.2782351	0.2563078	0.3059594	0.2217467	0.1343712	0.1654462	0.2911095	0.1875903	0.2176954	0.09933027	0.1851502	0.1989395	0.4219226	0.1257287	0.1845943	0.2083351	0.2080973	0.2341598	0.1639939	0.08628436	0.1406703	0.2232932	0.1516731	0.2498517	0.1751688	0.2240652	0.3721961	0.1514927	0.24714	0.1602095	0.188454	0.3100331	0.1109347	0.06200996	0.174679	0.1563775	0.1980474	0.3026868	0.1091451	0.28944	0.2715139	0.2443887	0.1758582	0.1722352	0.1550363	0.243716	0.1856849	0.1564507	0.1749252	0.3070191	0.2427692	0.1778101	0.2725134	0.2072585	0.1920262	0.1928873	0.2027819	0.2422719	0.1523271	0.1664998	0.1759198	0.2270537	0.2773797	0.2354025	0.1868227	0.1502988	0.2330272	0.3047791	0.08762151	0.3478226	0.3127487	0.1990888	0.2428087	0.1713265	0.2718042	0.181094	0.243735	0.2277551	0.179616	0.2595002	0.1927355	0.2084918	0.2516937	0.1479713	0.3919647	0.1620825	0.1639198	0.2091176	0.2252839	0.2173605	0.1956006	0.1451066	0.2573612	0.198441	0.2085807	0.1081847	0.2223105
81900	0.1191749	0.1216014	0.3277836	0.3210891	0.2166702	0.3499899	0.2287493	0.1435484	0.1985064	0.2342406	0.2254957	0.2293744	0.1174632	0.06585185	0.1916688	0.3083408	0.1190241	0.1371026	0.168071	0.3561011	0.200206	0.1736526	0.09150236	0.1410459	0.2535545	0.3079457	0.2893635	0.2430124	0.3295288	0.2719776	0.2529297	0.3381899	0.2165353	0.1796893	0.1597716	0.05273187	0.09440506	0.1030386	0.1966223	0.142802	0.2227638	0.1553042	0.2114296	0.2209997	0.1836795	0.2388112	0.2446327	0.2396554	0.1880978	0.2971254	0.1579315	0.1490086	0.3628429	0.2051731	0.1373357	0.207666	0.214074	0.2218904	0.2993705	0.314449	0.1900675	0.164886	0.240735	0.2386672	0.2571119	0.2870735	0.2413785	0.1567701	0.1092727	0.3028557	0.2188805	0.02542184	0.2726095	0.2100377	0.1425942	0.380158	0.2124576	0.2314691	0.2403812	0.222416	0.2448038	0.1626584	0.161147	0.1546666	0.2108184	0.2131801	0.1046093	0.2089537	0.1969755	0.2646648	0.2839481	0.1433976	0.156606	0.2366834	0.08415699	0.259277	0.1645519	0.3641743	0.1124786	0.1504344
82000	0.1852664	0.1809146	0.1748801	0.2978199	0.1693429	0.3322248	0.1953296	0.1482051	0.2232884	0.2810656	0.3387827	0.1722868	0.07702048	0.1889845	0.1973088	0.2885609	0.2382031	0.09571094	0.2402869	0.2117321	0.2947404	0.276569	0.2079328	0.1259354	0.2369433	0.211348	0.2234709	0.1698047	0.3028117	0.3404487	0.1380771	0.305071	0.2365938	0.1766216	0.2484772	0.1134424	0.1390135	0.1804998	0.1771427	0.1965211	0.2195579	0.129775	0.2052475	0.3353498	0.2138036	0.1741088	0.2354831	0.2256341	0.2834949	0.1953648	0.2041387	0.2023323	0.1879349	0.1873393	0.1325936	0.2734396	0.2857455	0.1941478	0.1852103	0.339574	0.2870014	0.1559891	0.1492549	0.2470046	0.2386288	0.2273382	0.1901867	0.1548861	0.1308053	0.1840225	0.2490362	0.03426144	0.2135223	0.100773	0.08607424	0.177605	0.2712388	0.252021	0.1173591	0.1658157	0.2433717	0.2305734	0.1665269	0.2032448	0.2256548	0.2233202	0.1646358	0.2770712	0.1360359	0.1875965	0.2131598	0.2545002	0.1678583	0.1994813	0.1415892	0.278177	0.2423233	0.2944837	0.1693678	0.1310336
82100	0.1965938	0.08748543	0.275547	0.2775736	0.2476788	0.3178638	0.2817502	0.2290359	0.1265556	0.2770835	0.2210478	0.2237514	0.1520813	0.2075715	0.2105795	0.2558384	0.1775132	0.0883963	0.2162024	0.1097239	0.2268409	0.2110765	0.2062841	0.1427961	0.1892559	0.2340713	0.2395814	0.2479341	0.2390588	0.2688281	0.3423559	0.3518008	0.1645527	0.1680798	0.2424272	0.1450883	0.1099218	0.1843337	0.2075678	0.2443891	0.1993814	0.1058214	0.1467771	0.2465427	0.2180253	0.1578498	0.3070212	0.1545043	0.1472023	0.2539199	0.3239518	0.2245183	0.2014068	0.1910118	0.1226916	0.1969332	0.2174492	0.2199162	0.1766583	0.2119016	0.213084	0.1145114	0.2547984	0.1692745	0.2526466	0.2307729	0.2235817	0.1299163	0.1390694	0.2512529	0.1369231	0.08609901	0.1612137	0.3329233	0.1240489	0.2473452	0.2595924	0.2732794	0.1716359	0.169162	0.2620536	0.2911995	0.08160627	0.2640686	0.2773221	0.2050335	0.230229	0.2128927	0.1396596	0.2493793	0.3155456	0.2442266	0.2976285	0.1708832	0.1317984	0.2938091	0.3077754	0.1742137	0.1012812	0.1630566
82200	0.2642679	0.1310992	0.2415071	0.336401	0.2655312	0.2221408	0.2304883	0.08774031	0.1786267	0.2269626	0.1741994	0.1308087	0.1178822	0.1537067	0.1261807	0.2539157	0.1147107	0.07228091	0.2717803	0.1695028	0.2570833	0.1596323	0.2418708	0.1128679	0.1854869	0.2163938	0.198096	0.1216403	0.3767927	0.3455174	0.2205286	0.3132103	0.1482111	0.1627609	0.3361174	0.1014684	0.1197487	0.1674724	0.1428395	0.1524875	0.1854589	0.05729148	0.2687693	0.2988698	0.2184365	0.1580257	0.2865066	0.1960658	0.2633458	0.2611817	0.1483372	0.1077443	0.2756292	0.1969944	0.09800709	0.2297338	0.2254668	0.2580551	0.2098081	0.2259742	0.1776074	0.2213249	0.3228014	0.2340961	0.2094535	0.2633422	0.2538508	0.1340934	0.1103374	0.2647081	0.221767	0.04891718	0.1837677	0.1752204	0.1341189	0.1668111	0.2501159	0.2740486	0.1456209	0.1047275	0.2665563	0.2006122	0.1609988	0.2432204	0.2233006	0.2679036	0.104142	0.3408467	0.1386355	0.3124129	0.2053103	0.1894006	0.2479156	0.1953765	0.1230575	0.1809026	0.2174039	0.2588318	0.1022836	0.3077183
82300	0.2118123	0.1147509	0.2744803	0.3546797	0.2233042	0.3202627	0.1955828	0.09814799	0.1806469	0.3010997	0.241825	0.2347845	0.1577504	0.1969624	0.2263152	0.2836933	0.1767593	0.1063518	0.1776224	0.1339031	0.4088997	0.2111729	0.1345526	0.07562933	0.2098148	0.2852643	0.2155248	0.1900111	0.3241067	0.2832393	0.2302048	0.2456378	0.2124405	0.1937988	0.1989119	0.1069883	0.07517042	0.1236845	0.1438142	0.1523396	0.2877991	0.07522176	0.2148618	0.1847413	0.1601118	0.1737503	0.2461978	0.1889322	0.2389981	0.2757843	0.214704	0.1621667	0.3458239	0.1334929	0.2009655	0.1541248	0.1741803	0.3317948	0.1672837	0.2760667	0.1737493	0.2408612	0.2949128	0.1744193	0.2561983	0.2966564	0.1976266	0.2454955	0.1795101	0.3546127	0.2766307	0.06144485	0.2052595	0.1623659	0.1360569	0.2046688	0.243361	0.2083539	0.157119	0.1331282	0.09674574	0.2162732	0.2171964	0.1980337	0.2668574	0.243444	0.2369295	0.198535	0.1887637	0.2149569	0.2308057	0.1313078	0.219503	0.238728	0.08129959	0.2333248	0.2262401	0.2178387	0.08082065	0.2180883
82400	0.1070843	0.1187913	0.2471071	0.2043417	0.3691007	0.2029968	0.2296709	0.1155746	0.1494784	0.2929415	0.2049681	0.2761984	0.08820614	0.1955152	0.2760923	0.3155336	0.1819188	0.1239329	0.1051631	0.1864398	0.2438342	0.152985	0.2577762	0.08818488	0.2083538	0.1917594	0.1751234	0.1997354	0.1937678	0.3417767	0.2921595	0.2465107	0.2319024	0.2824737	0.1536442	0.1272586	0.1488372	0.1944735	0.1705403	0.1751884	0.2256618	0.05514515	0.2469483	0.2761509	0.2072093	0.2020092	0.2644313	0.3024379	0.2914781	0.2467563	0.2602911	0.2040721	0.2910198	0.1854555	0.1304875	0.2605894	0.2148464	0.2086267	0.1679183	0.1147981	0.160978	0.1560488	0.3385262	0.2092582	0.3324502	0.1440027	0.1772777	0.1946717	0.1003298	0.1866834	0.2002583	0.01640228	0.3119089	0.1756136	0.06872038	0.1997321	0.1848956	0.2374576	0.1137326	0.1369215	0.1785876	0.1662226	0.1011653	0.1589332	0.3173589	0.1771517	0.1210492	0.2104058	0.1303024	0.1732912	0.2710319	0.1472773	0.1323672	0.2359926	0.1471963	0.18236	0.2913759	0.1986829	0.07992254	0.2102282
82500	0.2284944	0.2235527	0.2072743	0.2328251	0.1900896	0.3808185	0.1854213	0.2296198	0.2170978	0.2025653	0.2600743	0.1948037	0.1337635	0.2333613	0.1870565	0.3319644	0.2001169	0.1416398	0.1168093	0.1181128	0.211906	0.14399	0.09861255	0.1799454	0.1758084	0.2185843	0.257461	0.138161	0.2090299	0.2884695	0.2007836	0.2555002	0.2087196	0.2535012	0.269137	0.1598763	0.1612737	0.1558576	0.1243096	0.182981	0.2235086	0.1075145	0.191789	0.2305614	0.2013391	0.2879352	0.2451782	0.2039695	0.2056131	0.250554	0.2441322	0.2090635	0.254667	0.1731807	0.1527917	0.2451852	0.2704007	0.2435207	0.1956461	0.1595545	0.1834801	0.1414508	0.3345386	0.1801456	0.3892092	0.1574481	0.1988529	0.1825142	0.1969775	0.2143734	0.2112027	0.02662542	0.2371825	0.2457745	0.1350176	0.195465	0.2607461	0.2071057	0.1570785	0.1174257	0.2450442	0.1338965	0.2013779	0.2133854	0.1963867	0.2941176	0.1544242	0.2772462	0.1499467	0.3245146	0.2984881	0.2002032	0.1776486	0.2168044	0.2021944	0.1949236	0.1678413	0.2867659	0.09529272	0.1583166
82600	0.182384	0.1068109	0.3062018	0.2893998	0.1905113	0.2591003	0.2183968	0.147027	0.2152257	0.3156234	0.2540396	0.1848799	0.07996738	0.1761531	0.2103169	0.3383636	0.1172053	0.1825233	0.2178019	0.2500084	0.2719681	0.2757015	0.1444109	0.1465327	0.2165267	0.2229566	0.1905968	0.2125549	0.205853	0.2548873	0.1057284	0.3152529	0.3058611	0.3306095	0.2424705	0.1599422	0.1112566	0.1380534	0.1978118	0.1285808	0.2290351	0.09066578	0.2826536	0.208481	0.1969054	0.1392834	0.1965137	0.2755118	0.1825843	0.2186435	0.2316793	0.1949497	0.3462295	0.2254766	0.1578561	0.2351223	0.2085391	0.2325882	0.1999329	0.168014	0.179606	0.1804789	0.303418	0.2084401	0.3592545	0.3101761	0.2081805	0.3029014	0.1877452	0.2414999	0.2432269	0.01677796	0.3141573	0.2891309	0.2332028	0.1982399	0.1788879	0.1997327	0.1845882	0.1868448	0.1554335	0.1420624	0.2197662	0.2059365	0.1919602	0.2611325	0.1082821	0.2252238	0.1079082	0.1791055	0.277605	0.1791399	0.1926586	0.1927194	0.2556517	0.2602345	0.1680793	0.2224778	0.07709841	0.2413967
82700	0.165363	0.08893937	0.1712724	0.3733118	0.172755	0.2190288	0.1856331	0.1617315	0.202353	0.2587692	0.1912931	0.1965503	0.1032328	0.249321	0.1970147	0.3977724	0.1745296	0.1322925	0.2101519	0.2546086	0.3263878	0.2445155	0.2577535	0.07075863	0.1841769	0.2596861	0.2112553	0.2100957	0.2690811	0.339082	0.1492511	0.3446421	0.1660534	0.1365179	0.2890934	0.1089344	0.1736114	0.1467129	0.185199	0.1068934	0.215162	0.0771453	0.4026403	0.2757205	0.1842386	0.1458229	0.2411207	0.2087523	0.2466548	0.240744	0.1605501	0.2181128	0.2974109	0.2310074	0.1515318	0.2203743	0.1663898	0.2731371	0.2083175	0.2459628	0.2563628	0.2365645	0.2716374	0.2965865	0.3230268	0.2215681	0.1937863	0.2214232	0.07868327	0.2797473	0.3215642	0.04584144	0.2438433	0.3821115	0.07199235	0.252232	0.2463299	0.3210161	0.1823463	0.1760561	0.2133984	0.1980883	0.1748252	0.175912	0.238143	0.1748888	0.1102399	0.2509468	0.2171744	0.269754	0.2137346	0.2680289	0.2363067	0.2754829	0.1809169	0.2291961	0.2024222	0.153253	0.1355812	0.2355875
82800	0.2262782	0.08945817	0.2253406	0.2160339	0.233546	0.2655722	0.1243456	0.1366344	0.2165058	0.1537222	0.2197218	0.1904177	0.2161357	0.1258989	0.2938091	0.294399	0.1469975	0.1551744	0.2305689	0.1486375	0.2356925	0.1407305	0.1959323	0.07008875	0.2255361	0.2541399	0.2224862	0.2918916	0.3054633	0.3242701	0.1299557	0.2151239	0.2101766	0.1936416	0.1311229	0.141812	0.1295719	0.1943742	0.1106584	0.1932464	0.2617368	0.04355839	0.1674843	0.2121318	0.1033729	0.2683518	0.2363465	0.1851833	0.181238	0.1333376	0.2616713	0.1934842	0.3327052	0.09285173	0.1449528	0.2425127	0.2064846	0.3527635	0.189279	0.2733875	0.1829178	0.2604076	0.2906935	0.1360949	0.3236338	0.2042319	0.2792719	0.1311713	0.1613684	0.2185376	0.2358253	0.02916805	0.2536381	0.2466003	0.1258538	0.1120105	0.2325677	0.2655502	0.1095598	0.2094871	0.305081	0.1745052	0.1604777	0.2448319	0.2016378	0.203661	0.1208997	0.2366508	0.1947749	0.1721852	0.2741282	0.177418	0.2696481	0.2958047	0.2019832	0.3052019	0.1807694	0.3713813	0.1384514	0.2293893
82900	0.1412036	0.1093874	0.1493703	0.3385563	0.2369021	0.258602	0.1613177	0.09071984	0.1568722	0.2370883	0.2215544	0.2527229	0.0847929	0.1894114	0.2313761	0.3372576	0.1606756	0.1702715	0.2210796	0.1464855	0.288293	0.1692632	0.1792637	0.1583879	0.1517772	0.2375804	0.1381984	0.2400175	0.2421881	0.3355417	0.1426815	0.3449331	0.261856	0.1294227	0.313646	0.1210445	0.09929399	0.1295742	0.1987234	0.1675973	0.2853571	0.1135791	0.2789917	0.2236854	0.1921936	0.238077	0.215754	0.2312609	0.2395786	0.2934282	0.2590179	0.2853103	0.3086109	0.1987781	0.2585022	0.1857422	0.1725485	0.2386905	0.2371699	0.2051396	0.1604326	0.1843672	0.2545633	0.2365499	0.2282464	0.2986671	0.2035721	0.1530603	0.2351324	0.280797	0.1277198	0.07472811	0.276679	0.1449892	0.130493	0.2304273	0.2973257	0.2082949	0.2092509	0.1872381	0.1744563	0.2897289	0.123877	0.1851898	0.240941	0.198547	0.2104108	0.2783644	0.09297665	0.2278747	0.2283347	0.1359367	0.1562455	0.09150555	0.2044547	0.2269826	0.1623752	0.1706385	0.1714813	0.2275542
83000	0.2107499	0.152187	0.3145954	0.1816417	0.1772151	0.2899103	0.2143262	0.2029743	0.1920088	0.3261163	0.2053419	0.1807751	0.1106988	0.1929087	0.2386272	0.2500196	0.1507576	0.1229256	0.1965075	0.1238771	0.2530954	0.1929051	0.1986864	0.1185026	0.1826023	0.1869321	0.2537198	0.2230019	0.1617622	0.266031	0.1841998	0.2580379	0.3197296	0.2234173	0.2636866	0.1607081	0.1216278	0.1580841	0.2071159	0.2049284	0.1767992	0.06749541	0.2792009	0.1828015	0.1625535	0.0836562	0.1999368	0.244553	0.2320816	0.1297137	0.2099008	0.2284381	0.2886082	0.1782264	0.04559051	0.2287448	0.1748704	0.2460832	0.303302	0.2306464	0.1532189	0.1939802	0.2492318	0.1195562	0.3415363	0.1594794	0.2358217	0.1226062	0.1614768	0.1730491	0.204561	0.09732334	0.2560735	0.2560782	0.1182807	0.1754207	0.2440426	0.2877693	0.1805677	0.1965358	0.226546	0.1926904	0.1434123	0.1811885	0.1485291	0.2641159	0.2194869	0.2546096	0.1553215	0.184742	0.2900955	0.1785607	0.2328629	0.1338573	0.1322792	0.3148346	0.142472	0.2157682	0.07345701	0.2313549
83100	0.2223291	0.1540366	0.1641551	0.2348588	0.2146844	0.2099155	0.2840239	0.1542655	0.1582271	0.3490586	0.2494731	0.1684212	0.07233159	0.1889582	0.2998375	0.2252046	0.1624896	0.1315106	0.2075313	0.1760285	0.302772	0.2304797	0.1324236	0.1347004	0.2087838	0.3117379	0.2305675	0.1982693	0.2607751	0.3269461	0.1032016	0.3046745	0.3188376	0.1645278	0.2210642	0.1144804	0.1295833	0.1433977	0.1891042	0.179145	0.2293465	0.1008089	0.1746287	0.2313394	0.106539	0.2392707	0.2158968	0.2118838	0.1732928	0.263895	0.1467359	0.1536739	0.3188387	0.1148567	0.1048437	0.2205293	0.2045107	0.239309	0.3043769	0.2287177	0.1621773	0.1733224	0.2486832	0.2040149	0.2549088	0.3255326	0.2195151	0.1339291	0.1832558	0.165594	0.3076277	0.04663796	0.1977117	0.2036533	0.09842223	0.2265578	0.2193616	0.1468796	0.1465485	0.1946475	0.107994	0.1896217	0.1719635	0.1478408	0.1974573	0.2143342	0.1557685	0.2202363	0.1970719	0.2708757	0.2428589	0.1523677	0.1680395	0.2419655	0.13444	0.2863901	0.1775082	0.2885303	0.1860568	0.1808631
83200	0.1118534	0.1402227	0.1672354	0.2776102	0.3483721	0.2126701	0.2274702	0.1662514	0.2030969	0.2901617	0.3315893	0.1518413	0.1032154	0.1969015	0.1683833	0.248515	0.08857734	0.1997465	0.2364879	0.1864661	0.2730145	0.1684524	0.1883002	0.1116889	0.2804585	0.2991445	0.2296861	0.1259987	0.215321	0.3307816	0.1993124	0.3369045	0.2947904	0.252515	0.2161583	0.1147292	0.07237803	0.2494626	0.2011997	0.1661674	0.2520235	0.06860894	0.1969353	0.2374278	0.2109207	0.2214076	0.2418305	0.2664326	0.2376551	0.2464942	0.19781	0.1617895	0.2539978	0.1837717	0.0745189	0.2704024	0.1758372	0.1936628	0.2908464	0.2227677	0.2237631	0.2068885	0.3692136	0.1614056	0.2286819	0.2247521	0.2227409	0.1667721	0.1965286	0.2181124	0.2783291	0.0475715	0.2990744	0.1735937	0.1778315	0.1720584	0.1962805	0.2415692	0.1907966	0.1640937	0.1894523	0.2430354	0.1156748	0.238133	0.3069894	0.1536237	0.2380134	0.2460789	0.1963393	0.2031064	0.1488808	0.2540227	0.1772151	0.1993815	0.09247972	0.2029132	0.2635032	0.2369149	0.1829375	0.1677917
83300	0.1449285	0.1660077	0.2064802	0.2690531	0.3054608	0.2537137	0.2232685	0.1528896	0.2478322	0.3127265	0.2410132	0.294318	0.1172197	0.1746116	0.1753661	0.2871674	0.1210298	0.0979122	0.23142	0.1474609	0.2986166	0.1552034	0.2079383	0.1426665	0.1797436	0.251287	0.312489	0.2526366	0.2096596	0.2800499	0.3166043	0.2669015	0.2046994	0.2555396	0.3064157	0.09318159	0.1300264	0.1849868	0.1958735	0.1574038	0.2686179	0.09821586	0.215885	0.2344091	0.2258373	0.2544608	0.1869447	0.2473416	0.1842394	0.26121	0.2700207	0.1731351	0.3337377	0.157753	0.07626786	0.1356618	0.2288322	0.124324	0.1477696	0.1260172	0.2400128	0.156062	0.2415086	0.1780455	0.2230743	0.2713053	0.2727848	0.189108	0.2086043	0.1753826	0.1360685	0.1145751	0.2763809	0.2634597	0.11649	0.1414787	0.2981704	0.2109905	0.1658307	0.138725	0.2183626	0.2197417	0.2060258	0.1515061	0.2952155	0.2757203	0.1758354	0.3070985	0.1184586	0.2841554	0.3075914	0.1197689	0.09073728	0.1895239	0.1410472	0.2519412	0.1827804	0.1906712	0.06581607	0.207088
83400	0.1195197	0.07991208	0.2492703	0.3359893	0.1600968	0.2670576	0.1484321	0.1722811	0.2785186	0.2042117	0.329367	0.2341302	0.1234933	0.1922271	0.2782261	0.192667	0.09411321	0.1133346	0.2243031	0.1887391	0.2941835	0.1030092	0.1714857	0.08678197	0.3029173	0.2995065	0.1859547	0.2505869	0.2577146	0.297054	0.1549483	0.2310323	0.3393371	0.3242588	0.1351516	0.1418388	0.1127525	0.1442014	0.203503	0.1137524	0.2090706	0.1046796	0.2101534	0.3021823	0.2356763	0.2731248	0.1936271	0.1874414	0.1501949	0.2348842	0.2037713	0.1792276	0.3689334	0.183784	0.13395	0.2720866	0.1851348	0.2311013	0.1664939	0.1722145	0.1328759	0.2386575	0.2177494	0.1223746	0.2982781	0.1576563	0.2024608	0.207909	0.3018647	0.2736228	0.2007624	0.05051698	0.3673107	0.2847864	0.118959	0.2066163	0.2668304	0.3125491	0.2055897	0.2005985	0.1994351	0.2120214	0.1593537	0.259562	0.2762744	0.2748126	0.1441141	0.2298698	0.2243503	0.1997051	0.2450173	0.1819605	0.2668898	0.2232107	0.1269507	0.1355485	0.1394984	0.214756	0.06454995	0.2040212
83500	0.2138422	0.1587812	0.2105692	0.2565937	0.1825444	0.3902746	0.2719526	0.1121257	0.1839848	0.3269388	0.2525565	0.2139355	0.1599036	0.1865382	0.2340931	0.2982557	0.157313	0.2262305	0.2697498	0.153289	0.2183508	0.111423	0.2039301	0.06072963	0.1614352	0.2470954	0.2205093	0.1525593	0.3113376	0.3117891	0.2246465	0.2392588	0.2803963	0.1238598	0.230907	0.1082662	0.1221499	0.1841483	0.1781141	0.1252493	0.1714025	0.03957843	0.1700556	0.1558524	0.3543104	0.1956206	0.1329592	0.3054503	0.21233	0.2583255	0.1638564	0.2239215	0.2489727	0.2295979	0.1198858	0.2956407	0.1075131	0.2199758	0.2875925	0.2370158	0.3105867	0.1907042	0.2597869	0.1403059	0.3001799	0.1687681	0.177137	0.1430657	0.1511059	0.2567892	0.2582959	0.1433564	0.2614852	0.2815703	0.09969168	0.1898275	0.2420565	0.2533759	0.1541548	0.2274137	0.2018621	0.1502529	0.1618918	0.2525632	0.1927373	0.21384	0.1584386	0.3161693	0.1459663	0.302914	0.3106269	0.2042279	0.2471167	0.2499946	0.2168991	0.2310011	0.2834862	0.1924756	0.1188464	0.1583141
83600	0.1848683	0.1001992	0.1375053	0.174768	0.2253227	0.2419015	0.2819197	0.1765095	0.1390985	0.2719008	0.2532704	0.2118014	0.1384002	0.149345	0.2353718	0.1554671	0.1811256	0.1290414	0.1092391	0.1103081	0.2053744	0.1681989	0.2364563	0.1640697	0.2243108	0.2619	0.1740105	0.2219696	0.2264513	0.2363452	0.2860167	0.315051	0.2871169	0.2161053	0.2620182	0.1010068	0.1514318	0.1751809	0.1834868	0.1776733	0.1642155	0.04003613	0.239399	0.3206395	0.2383168	0.2083796	0.1759969	0.1793551	0.1781869	0.2289265	0.2784299	0.2306386	0.2524717	0.1874937	0.201222	0.1731566	0.2149187	0.2187833	0.1323452	0.1520984	0.1662905	0.2379357	0.2924381	0.1146815	0.246816	0.2183825	0.2396815	0.1811604	0.2370823	0.1601174	0.1780627	0.08058321	0.2630221	0.1651936	0.06692503	0.2688045	0.1960652	0.1823871	0.2083536	0.1219466	0.3283829	0.1204262	0.2161516	0.1753532	0.2140316	0.1959974	0.09928608	0.3140957	0.1959429	0.1845931	0.1356373	0.1509294	0.2588775	0.1371839	0.1123145	0.210092	0.219091	0.2373977	0.1683622	0.2427295
83700	0.282917	0.09754057	0.2336033	0.1895347	0.2597333	0.353138	0.158348	0.1190523	0.277379	0.2605234	0.2868468	0.2748385	0.1413347	0.141927	0.2016407	0.256133	0.1353439	0.1099901	0.1893258	0.1820341	0.1344131	0.2036497	0.1351831	0.1694901	0.2161922	0.2625025	0.2865554	0.1582558	0.1713919	0.3208678	0.2063559	0.3405997	0.245651	0.1987239	0.2327536	0.2081033	0.1184972	0.2023352	0.1726942	0.1773397	0.2263385	0.1216073	0.1553941	0.219781	0.1409014	0.2662067	0.2046404	0.2599857	0.1372574	0.2980894	0.1541367	0.222335	0.2043505	0.1969613	0.1122419	0.2620849	0.2365013	0.2251924	0.2183874	0.2654257	0.3344476	0.1279629	0.2877975	0.1782656	0.2536477	0.2263515	0.2042533	0.1633669	0.1369997	0.2095317	0.1761175	0.04569398	0.1819879	0.20493	0.1484172	0.1948525	0.2051012	0.3074544	0.2407473	0.2032276	0.2022159	0.1398613	0.0807425	0.2447078	0.2782145	0.2361852	0.1147504	0.2563578	0.2217486	0.2404033	0.3009044	0.1550309	0.1496231	0.2162465	0.1609033	0.2083196	0.2026193	0.2283765	0.1282684	0.2810898
83800	0.1903083	0.1117876	0.1910654	0.2757615	0.2946643	0.2784788	0.1825624	0.2219192	0.1479991	0.2835804	0.1519766	0.2612302	0.07404208	0.1522358	0.2212346	0.2303473	0.1437076	0.09235725	0.222051	0.2152514	0.3677315	0.2538243	0.120503	0.169598	0.2108121	0.3508413	0.2111621	0.1739767	0.2318608	0.2828919	0.1662272	0.2635961	0.3145484	0.2128031	0.2903981	0.0749663	0.1823966	0.1793144	0.1560401	0.1586456	0.2038004	0.1073838	0.2946793	0.2687424	0.1807568	0.2025512	0.2694125	0.2668111	0.2234226	0.2959652	0.1610512	0.1645668	0.1915116	0.1783809	0.1160756	0.231264	0.1349988	0.3006732	0.2245669	0.1333351	0.2120199	0.244042	0.2371911	0.2292741	0.3468628	0.2282745	0.2171343	0.1403948	0.1667096	0.1925177	0.1954012	0.06131774	0.1954867	0.2884921	0.1111015	0.1870435	0.292368	0.3025623	0.1980508	0.1585999	0.1601827	0.146655	0.2211155	0.2496768	0.1799876	0.2725242	0.1072138	0.2452086	0.1063043	0.2319987	0.1702654	0.1711451	0.2016838	0.3531555	0.1366506	0.239659	0.211313	0.2481906	0.07388421	0.1604801
