iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82500	0.09887426	0.1647512	0.1296421	0.1197851	0.0377781	0.07413987	0.1493877	0.1492386	0.1039998	0.04493076	0.08590836	0.03654153	0.2021504	0.1320011	0.1312555	0.02664969	0.000184015	0.07807185	0.03814249	0.0108377	0.08134587	0.05430278	0.05057051	0.1527311	0.1048215	0.05670621	0.08315588	0.1324592	0.006313324	0.09443583	0.03161489	0.04234376	0.01443732	0.05846252	0.09250468	0.1479605	0.2545286	0.06915963	0.2288158	0.07082618	0.04205653	0.07130866	0.07177548	0.04949085	0.04751017	0.07860481	0.1088675	0.0692342	0.06946877	0.05852383	0.02330954	0.1410242	0.1353348	0.05954277	0.0006140309	0.1788356	0.09613199	0.05288047	0.01075173	0.05624754	0.03115097	0.1417376	0.04216837	0.08374805	0.2371755	0.0483615	0.06793407	0.01672036	0.04155431	0.2034845	0.3078647	0.09791192	0.1420266	0.09092902	0.1637788	0.1013184	0.1103932	0.04848069	0.07263257	0.2305377	0.04015745	0.1150796	0.1382388	0.1055018	0.04134078	0.02166746	0.03815763	0.05054747	0.05165751	0.05750523	0.04902517	0.04400204	0.1909593	0.03630516	0.01001685	0.09390414	0.00703616	0.000269535	0.1373665	0.08477082
82600	0.1143033	0.1138458	0.09225198	0.1271042	0.05433125	0.02306684	0.2168876	0.09999439	0.08482641	0.08295616	0.0418809	0.1594244	0.1595241	0.01971407	0.03593949	0.140801	0.06155002	0.04754073	0.06694809	0.06029745	0.119621	0.02247767	0.05745753	0.01021441	0.05191965	0.1367905	0.1010372	0.100489	0.04324524	0.06241248	0.01254043	0.03289996	0.0286514	0.03420034	0.09436567	0.1023639	0.0706591	0.03577513	0.0939635	0.008415589	0.019905	0.04017438	0.06476747	0.1216219	0.07706791	0.05008348	0.1335894	0.05125653	0.003460641	0.01122909	0.08476169	0.06748273	0.01887314	0.03472168	0.1212293	0.1742396	0.02304412	0.009992507	0.004888198	0.06140818	0.03772234	0.07886437	0.05098232	0.04207432	0.1378782	0.08543422	0.05571215	0.0002236455	0.05518859	0.07021813	0.2620513	0.06965251	0.06487259	0.05534434	0.180686	0.02339557	0.1269954	0.1275936	0.1156578	0.1145899	0.09443743	0.07538717	0.2062228	0.2546064	0.08445176	0.02109937	0.05008269	0.0597628	0.1482809	0.02215951	0.02149204	0.03781942	0.06877084	0.04307259	0.025753	0.0263556	0.04028491	0.03090327	0.2259855	0.07225553
82700	0.1235192	0.08782831	0.01110651	0.03966298	0.08887305	0.07625119	0.1490893	0.1432684	0.09529541	0.1905041	0.06663659	0.1220359	0.07036406	0.1033191	0.03884951	0.04403251	0.1020015	0.08101772	0.1028026	0.08725629	0.06820303	0.1022788	0.1345397	0.1419099	0.05740308	0.1434236	0.01176133	0.1983253	0.1107083	0.09142433	0.00486012	0.06026348	0.01383214	0.01333117	0.07085392	0.06865893	0.0993985	0.07646733	0.2141917	0.09423623	0.007046255	0.07931967	0.106421	0.1662393	0.03327778	0.1153185	0.1655134	0.1672742	0.04900531	0.02772486	0.06735681	0.1171091	0.04517561	0.009312228	0.05821101	0.08529399	0.2058924	0.01347956	0.002419455	0.1512064	0.01826612	0.1033476	0.04770142	0.07829079	0.04885124	0.08937334	0.1124401	0.02329194	0.1165356	0.04548844	0.2470462	0.04103509	0.03396915	0.0399285	0.08355837	0.04759317	0.07837016	0.09596517	0.1026184	0.1766035	0.03962649	0.1433678	0.2074177	0.06603501	0.08954278	0.03850491	0.05339659	0.2540201	0.0761818	0.02047327	0.1127238	0.04412523	0.04972688	0.05787941	0.03451565	0.03390365	0.01809722	0.02316539	0.1347302	0.07413923
82800	0.253007	0.08179008	0.02115946	0.07903383	0.03505621	0.02669247	0.1886358	0.08646606	0.1090409	0.1158927	0.03206329	0.1717018	0.1553663	0.04692829	0.06258126	0.03215541	0.02210401	0.01183252	0.04452129	0.06505391	0.0723095	0.1003788	0.06016791	0.006226578	0.1292151	0.0784443	0.1081879	0.1333459	0.1229202	0.10542	0.04923169	0.02880805	0.05538256	0.01522862	0.04668933	0.07430595	0.1144752	0.03849655	0.07874616	0.02505996	0.0629423	0.006195513	0.06551747	0.1945362	0.1003059	0.0770421	0.06117063	0.07590704	0.04243224	0.09516845	0.01658865	0.08709634	0.02320802	0.05348451	0.01452497	0.1658305	0.03529273	0.006879648	0.004462285	0.1006981	0.02161606	0.09036962	0.0140137	0.02065274	0.1047743	0.1321791	0.06226631	0.0385438	0.002023094	0.08244638	0.2647827	0.02039553	0.1432218	0.04740334	0.2084453	0.04631725	0.08431123	0.05875894	0.1107755	0.05867249	0.09310832	0.09594566	0.1347702	0.1084089	0.06117053	0.1147996	0.09657704	0.1033707	0.01678776	0.03137804	0.1523672	0.04102068	0.05611011	0.02982815	0.01884042	0.05639834	0.02534123	0.01888788	0.1459947	0.05952277
82900	0.06805921	0.03043727	0.01245503	0.1415821	0.09408851	0.1078966	0.09860975	0.05004815	0.05124137	0.03394977	0.02089846	0.1434673	0.02039561	0.07488237	0.007129954	0.05724839	0.03305527	0.02166262	0.04829822	0.07411934	0.06373464	0.06518488	0.03202419	0.02329864	0.1149072	0.06956409	0.1260526	0.2152392	0.004080519	0.1213349	0.04473529	0.1122757	0.05912218	0.03946434	0.1481347	0.1585189	0.1489025	0.04006829	0.2001966	0.0385852	0.1039604	0.06579607	0.02424328	0.08642872	0.02425766	0.04840277	0.08093078	0.07009978	0.004814891	0.0601912	0.1196748	0.04948607	0.01168984	0.09177375	0.01654389	0.1346039	0.1164131	0.009814247	0.08214909	0.09381535	0.01685315	0.05038232	0.01494906	0.03999726	0.1118497	0.02858805	0.109886	0.007114427	0.09752279	0.1280317	0.2298546	0.205267	0.09871092	0.03685305	0.1472336	0.04261443	0.09674558	0.02156174	0.07604346	0.1756988	0.01709845	0.1159237	0.1661906	0.09291491	0.1067832	0.07868508	0.03475298	0.1693675	0.1854952	0.0820397	0.06079066	0.005307363	0.05023295	0.02014919	0.03326999	0.06924059	0.0257147	0.03665374	0.1326992	0.06213898
83000	0.05829421	0.04596141	0.04526897	0.04583033	0.07245408	0.04800468	0.135957	0.09732753	0.08329347	0.1720832	0.01806056	0.09072531	0.05521475	0.08569591	0.08225886	0.03050843	0.1230049	0.1322013	0.02463339	0.03216075	0.04446291	0.03671016	0.07167209	0.06661024	0.06449391	0.1381868	0.154484	0.2030776	0.008581002	0.1183749	0.07322697	0.05023683	0.01745998	0.04538954	0.08518658	0.08627764	0.1226773	0.008957488	0.2021242	0.01184152	0.04695457	0.05551426	0.08124274	0.09466123	0.04789133	0.05559435	0.202284	0.04643428	0.0001789585	0.05297179	0.05346767	0.08704206	0.03795693	0.1753265	0.01461703	0.07250347	0.136306	0.0220319	0.02369389	0.1474147	0.0007116699	0.06954556	0.04491083	0.03514479	0.1188595	0.07590672	0.04141059	0.01704095	0.01832359	0.04187614	0.167105	0.09660667	0.05921042	0.06034859	0.0517704	0.09870028	0.1439445	0.02999003	0.1189657	0.1147837	0.07537669	0.06474232	0.06902542	0.1131259	0.130348	0.04549592	0.1039348	0.04997585	0.03199632	0.1029519	0.07659204	0.03646955	0.09177759	0.01771419	0.007415316	0.08651328	0.1368097	0.01803544	0.2110473	0.06589335
83100	0.05324015	0.04503265	0.04353306	0.0358835	0.07043926	0.02833337	0.1717125	0.150418	0.2484369	0.1011053	0.08947896	0.08258167	0.1453453	0.1383483	0.02353349	0.01747693	0.004217189	0.04539153	0.05238246	0.1019595	0.04946904	0.01798002	0.1134693	0.03521879	0.2470219	0.01259478	0.01737609	0.2289625	0.0281127	0.1347428	0.1734148	0.02017055	0.02414182	0.03673097	0.02045857	0.07824166	0.06701282	0.09889798	0.1095143	0.04936232	0.06332231	0.04328227	0.04170076	0.10532	0.03148084	0.04924163	0.07761904	0.05242505	0.06726319	0.05570094	0.1031953	0.2313245	0.02239561	0.1021577	0.03109144	0.1657869	0.1103788	0.010787	0.01581147	0.1587475	0.003325922	0.08559018	0.02945051	0.07704575	0.2804508	0.04672204	0.08747898	0.07777748	0.1440822	0.1016029	0.1724676	0.01697755	0.1117825	0.08202676	0.04135498	0.09170575	0.06580495	0.04083498	0.1241153	0.1004249	0.0137257	0.06609849	0.2418056	0.04910497	0.08147409	0.01832817	0.1764659	0.08451676	0.05926332	0.111784	0.2365009	0.054196	0.1274481	0.04087422	0.06596867	0.07241775	0.007951795	0.004619722	0.2546489	0.08644818
83200	0.1298443	0.06925807	0.01837319	0.06340686	0.1636885	0.03236253	0.1812607	0.1548294	0.1109913	0.06662902	0.1484055	0.08651426	0.1036927	0.1127858	0.1142793	0.0537746	0.006929913	0.0113259	0.0570005	0.03089175	0.08050164	0.1432663	0.0655985	0.08493931	0.05125949	0.08638619	0.05509717	0.1614149	0.02500637	0.1151585	0.04107093	0.103851	0.03018523	0.03269994	0.06312894	0.131107	0.1460407	0.09357104	0.1461076	0.03367521	0.01100751	0.06682285	0.05045655	0.1362329	0.005680247	0.06923715	0.1699603	0.08859843	0.01836663	0.05175674	0.07724272	0.1028214	0.01728341	0.07102348	0.01562336	0.1070669	0.04946702	0.0216381	0.02481438	0.1063445	0.01972765	0.02314467	0.06348268	0.05055188	0.1451913	0.0851586	0.03194929	0.004990657	0.06686108	0.04582349	0.2051614	0.08050432	0.06538621	0.03722417	0.05665848	0.0303749	0.1050884	0.09441421	0.1450251	0.2084296	0.01432043	0.05422119	0.2039952	0.1423248	0.1185331	0.01800141	0.1013028	0.02230348	0.02713485	0.03227413	0.03821987	0.006798415	0.0829917	0.001390362	0.009690513	0.1036929	0.07458706	0.01495463	0.1578962	0.01994982
83300	0.1068249	0.1223821	0.0001086912	0.08733446	0.04037796	0.05605558	0.172202	0.2132459	0.0711748	0.08944909	0.06071307	0.07809802	0.1688209	0.08594124	0.0620786	0.04019046	0.02050532	0.03257965	0.0147993	0.069436	0.06713254	0.08718433	0.04389532	0.02396554	0.08862584	0.1839798	0.06445003	0.2162413	0.1733178	0.1155084	0.1201952	0.1199476	0.00731368	0.01582952	0.06459875	0.05826807	0.09015608	0.08171982	0.1884553	0.02459911	0.06402179	0.10897	0.09118161	0.08966841	0.03311248	0.0004003437	0.1112198	0.1093409	0.002662991	0.01154245	0.01377163	0.06722202	0.1440383	0.09464835	0.05723464	0.1189593	0.04215476	0.05944159	0.004257231	0.02230572	0.00737173	0.0699404	0.1138119	0.06854651	0.08255367	0.0738946	0.1810928	0.006395592	0.06407773	0.1311463	0.1335855	0.1049534	0.09271364	0.1180427	0.05797323	0.0958606	0.1056776	0.04759058	0.1401723	0.1622764	0.03557022	0.1395008	0.1295353	0.1735501	0.07362602	0.009893427	0.1305614	0.04802841	0.1239869	0.09510219	0.1409594	0.09081721	0.01815276	0.04584762	0.01276593	0.01844261	0.02132921	0.03548438	0.1250548	0.04077103
83400	0.124889	0.07153417	0.04925023	0.1014003	0.06399577	0.03602646	0.1361482	0.1047957	0.07157888	0.03210178	0.05480049	0.03686684	0.09529832	0.05317649	0.03972944	0.05540916	0.0138928	0.04927595	0.04543442	0.01450215	0.1276207	0.004097296	0.05013506	0.06910349	0.08513035	0.07214242	0.1616162	0.2464758	0.01038423	0.134876	0.01431341	0.09907262	0.01811484	0.01809837	0.06584576	0.149739	0.1006058	0.2029586	0.1030313	0.04071321	0.06259499	0.06424063	0.05872393	0.05236753	0.01930341	0.02915385	0.1971641	0.04505454	0.03030418	0.05341846	0.1134669	0.1119338	0.008575557	0.01684835	0.01065699	0.146956	0.05644107	0.0229634	0.04915493	0.0769323	0.06498561	0.1073171	0.09125036	0.02252545	0.09389016	0.09746756	0.09470646	0.02349357	0.05670296	0.03187032	0.1596383	0.05735193	0.1518249	0.04489672	0.1164649	0.03825441	0.1247311	0.08327259	0.2626615	0.1277106	0.02691381	0.1307679	0.1020409	0.1207291	0.05467601	0.02760774	0.04194665	0.04972629	0.09562761	0.06146979	0.03346906	0.06323934	0.1102209	0.06174199	0.06099927	0.08953793	0.1323905	0.006817672	0.2837997	0.07992798
83500	0.05739801	0.1131775	0.01589609	0.0482597	0.05987402	0.06602533	0.2072422	0.07285743	0.1427945	0.02932144	0.05089532	0.0520477	0.1040286	0.04457221	0.05482117	0.005294423	0.01044297	0.04896003	0.03781323	0.04581718	0.08124119	0.07681727	0.03195628	0.03496769	0.0601548	0.1102541	0.06328806	0.2886051	0.03057428	0.1058141	0.08396223	0.03777007	0.0211466	0.005691574	0.1015647	0.04726585	0.1365438	0.06662658	0.2001495	0.03632946	0.05559879	0.02456135	0.06667012	0.07166157	0.02530069	0.01953307	0.13366	0.09607554	0.08652388	0.009915011	0.07214765	0.0652628	0.02096846	0.05604213	0.03536644	0.1388487	0.05608034	0.00547132	0.0995997	0.1233689	0.01392063	0.0636696	0.06138424	0.08059693	0.1690021	0.09976063	0.06492871	0.02841195	0.003663137	0.04440926	0.214454	0.0544246	0.06405528	0.04367802	0.1185919	0.03975386	0.05305327	0.1216914	0.1141901	0.06384434	0.05933561	0.1294432	0.2485118	0.2168158	0.1978681	0.0459651	0.1099797	0.05494154	0.05037709	0.03123596	0.0873759	0.02087877	0.1374711	0.002247312	0.0006551674	0.08286471	0.005505488	0.004612055	0.1267224	0.02978731
83600	0.1420841	0.07930352	0.02451982	0.03272879	0.03643007	0.08760574	0.1034162	0.1134335	0.1076372	0.04817801	0.05585347	0.08394087	0.01894165	0.05938321	0.03770014	0.01544002	0.04857479	0.0310512	0.08727658	0.02267889	0.02154374	0.07917931	0.0847974	0.1026486	0.05180367	0.1114564	0.1106132	0.08812569	0.002974008	0.1352534	0.0931289	0.04046438	0.0244534	0.03879293	0.09271212	0.05059179	0.1093419	0.1014334	0.1659162	0.01924989	0.01641976	0.03984837	0.1010098	0.1217864	0.09634769	0.0167121	0.1027451	0.05031222	0.0003868627	0.184175	0.04705502	0.07821821	0.004150531	0.0414877	0.0004531544	0.1651181	0.03241784	0.01636241	0.01293623	0.03568509	0.01765107	0.07646886	0.04304365	0.1319469	0.1141311	0.04108825	0.1075182	0.02321697	0.03767701	0.03448949	0.1254193	0.04976983	0.07283197	0.1051262	0.1106842	0.08568214	0.05016883	0.03696223	0.1365788	0.1715658	0.01589456	0.05681839	0.2062682	0.05054319	0.1771599	0.1463364	0.1160023	0.101247	0.02404603	0.03131301	0.1151847	0.02525949	0.03975169	0.03009517	0.02903823	0.04288946	0.0515232	0.01280768	0.1339741	0.05110077
83700	0.07553531	0.03066727	0.03229105	0.0791849	0.1457315	0.1211292	0.1850322	0.07206088	0.180529	0.08564924	0.02643353	0.06510231	0.08233043	0.107932	0.05556357	0.03448106	0.06397734	0.1054355	0.05262351	0.09176349	0.04252123	0.04906459	0.06814662	0.0331049	0.07514802	0.1898808	0.05980288	0.2950797	0.06801965	0.06210712	0.05285866	0.0742934	0.01613443	0.07791331	0.1047396	0.05080468	0.2158805	0.060402	0.02802697	0.1097049	0.09828351	0.0424635	0.1539253	0.1915434	0.0063144	0.05129111	0.1670105	0.08852714	0.02230788	0.00924433	0.02429757	0.03488342	0.0304943	0.07258382	0.01106243	0.1475889	0.1086739	0.05603283	0.02228337	0.07136855	0.02176331	0.09001917	0.01503482	0.1359657	0.1189092	0.07347703	0.1043326	0.03027464	0.02893362	0.08699544	0.1822888	0.07950051	0.06391715	0.02792042	0.01552405	0.08617823	0.09798507	0.07255247	0.04434261	0.1576144	0.003687068	0.1505733	0.1170269	0.1197339	0.05857303	0.09694893	0.07939196	0.06489465	0.04522335	0.1029728	0.06338825	0.03944528	0.08775463	0.025134	0.02171443	0.0130529	0.0587075	0.01039819	0.1414675	0.05669413
83800	0.03630874	0.0734794	0.02661725	0.1719545	0.07203076	0.1057118	0.2778447	0.07642363	0.02654511	0.07594417	0.1075081	0.05024674	0.07665549	0.08120314	0.01062078	0.05727961	0.04999532	0.01981337	0.2517685	0.0425021	0.03467494	0.0885363	0.03927957	0.02476072	0.1617256	0.118151	0.0934759	0.1372462	0.04138879	0.1551785	0.06882677	0.004906431	0.01178193	0.05629465	0.05657151	0.09840792	0.09627155	0.09483582	0.1183387	0.07949689	0.004098543	0.0640357	0.1483841	0.0800971	0.02180864	0.02711615	0.06119319	0.06815991	0.01404447	0.01421684	0.02455037	0.1117748	0.01284029	0.07961119	0.01841685	0.11227	0.06361307	0.007538112	0.0439081	0.1386628	0.03834061	0.08151677	0.09659227	0.06195891	0.08542487	0.05750345	0.1132957	0.02358098	0.1088711	0.06135923	0.2071741	0.09209453	0.09846314	0.1152567	0.02068275	0.02909889	0.05782913	0.06241021	0.1530946	0.1237418	0.0217889	0.03091939	0.1043357	0.1108185	0.007208764	0.02307025	0.1475039	0.1333673	0.1755215	0.03871324	0.07654127	0.06803125	0.1099894	0.03975132	0.001333771	0.06884347	0.01966986	0.01127502	0.0823296	0.05038473
83900	0.08321686	0.1038622	0.009162909	0.1123308	0.12051	0.02604517	0.1321016	0.1091923	0.08130711	0.03669048	0.0696309	0.08191318	0.1589009	0.07556594	0.02332201	0.06757301	0.01593219	0.05938806	0.05581684	0.05676952	0.0149133	0.09861572	0.08427789	0.07459561	0.06142365	0.09757795	0.1811318	0.1266784	0.02648653	0.1269488	0.1352575	0.1113072	0.05913155	0.00890475	0.03677529	0.08427083	0.2128639	0.156523	0.07720228	0.04270014	0.02883417	0.05794217	0.06135894	0.09297625	0.04398648	0.02256177	0.1576593	0.1263045	0.00387036	0.006412346	0.02005811	0.05751585	0.003420097	0.0238281	0.01262234	0.2176536	0.08381305	0.003740758	0.02578235	0.1021739	0.008778595	0.07407507	0.1077343	0.04239944	0.1592571	0.05770396	0.03147646	0.1370676	0.08586086	0.1179095	0.1144769	0.0335736	0.1105524	0.03501799	0.1031946	0.01669045	0.08952595	0.02065964	0.1716467	0.0965087	0.1300913	0.04949318	0.1188588	0.04342906	0.03016774	0.03387689	0.06983541	0.03980159	0.1109487	0.06970959	0.039467	0.03436706	0.1176811	0.009133144	0.003143713	0.03775137	0.006182494	0.0202667	0.2012531	0.04967655
84000	0.08251011	0.09106656	0.001681609	0.08309225	0.1144625	0.0456261	0.2164004	0.08457982	0.07508616	0.05326126	0.04231338	0.05293768	0.2135335	0.03983896	0.02376063	0.05840757	0.0004526555	0.0376646	0.05542156	0.04615606	0.1270929	0.02715512	0.1146473	0.02800011	0.07182262	0.1441319	0.1218431	0.1962578	0.1232339	0.1302877	0.1186025	0.07792312	0.003826815	0.01865862	0.04823782	0.08549829	0.2083021	0.06596728	0.2060076	0.01841448	0.08364821	0.05525964	0.0414381	0.08775034	0.02508724	0.06755674	0.006393345	0.1610752	0.001046886	0.0216613	0.02473095	0.0458866	0.01068959	0.125451	0.03572676	0.07704161	0.03669618	0.01753176	0.003726305	0.1112011	0.001717139	0.07328216	0.03745864	0.0355269	0.04346311	0.07582367	0.05495833	0.0006566606	0.05826385	0.09157509	0.2106482	0.06560611	0.02700245	0.09866897	0.1017919	0.1215809	0.03725298	0.03142852	0.07070808	0.08059962	0.005096764	0.06178388	0.2416103	0.1143028	0.01734318	0.01462588	0.07152861	0.1100288	0.03791688	0.02465922	0.07374883	0.01546909	0.04909187	0.01359328	0.0044879	0.07966162	0.02300673	0.01619678	0.2295338	0.1208317
84100	0.116702	0.05690052	0.02781383	0.1473841	0.1406693	0.03440651	0.2888386	0.08313929	0.1738821	0.08884196	0.04861554	0.08943592	0.1210715	0.05629968	0.07041157	0.08414247	0.00341205	0.05737029	0.03680985	0.01562623	0.03466354	0.02525422	0.04224714	0.06516564	0.06662941	0.1477629	0.1744815	0.1178552	0.05855398	0.1565038	0.01641275	0.07322097	0.04006921	0.007644753	0.08815811	0.03242366	0.0850729	0.1556651	0.1439356	0.03220227	0.06564466	0.02794706	0.09174852	0.1180826	0.04692829	0.04617744	0.1290387	0.05999242	0.003700729	0.01375654	0.0383117	0.09157577	0.02286415	0.0365917	0.01336689	0.1884369	0.1271749	0.06812642	0.002841054	0.1440379	0.00367274	0.06461278	0.1239954	0.03129178	0.2369288	0.01840154	0.08979021	0.005184604	0.02477471	0.1005551	0.1506172	0.1024719	0.1135395	0.06160048	0.05712646	0.01576876	0.08607764	0.04817351	0.06248062	0.06380218	0.01866364	0.1506667	0.142513	0.1551893	0.1753131	0.07384845	0.02653457	0.04961101	0.0785209	0.1422676	0.04720418	0.04738334	0.06861411	0.04324087	0.03546455	0.1126538	0.02447732	0.05630394	0.1465404	0.07418976
84200	0.1039194	0.04838256	0.003975858	0.1031958	0.07845718	0.03740635	0.1338829	0.04711906	0.1020397	0.03663583	0.02568459	0.1170603	0.1113649	0.07723701	0.04222971	0.04392178	0.01047766	0.1411507	0.06573058	0.03828434	0.2184963	0.09366986	0.06491932	0.1317716	0.07503585	0.07864538	0.0629345	0.1774534	0.06342428	0.07181502	0.02612473	0.08040176	0.0003222116	0.05204929	0.0679302	0.08795018	0.1748048	0.1096403	0.05867135	0.01547258	0.05605176	0.09631415	0.05720034	0.09623207	0.1637459	0.03128268	0.1497336	0.1450655	0.01813149	0.02569182	0.0380081	0.2020417	0.01496418	0.0606744	0.005655138	0.2596185	0.04821924	0.002820482	0.02840804	0.0739687	0.02006668	0.04497588	0.03354539	0.130392	0.08588359	0.05616663	0.113638	0.004325668	0.07649758	0.01423761	0.1344539	0.03057883	0.07763789	0.1447616	0.0528393	0.04863718	0.113543	0.06374891	0.2068647	0.08358094	0.1151924	0.08542998	0.2213825	0.08467753	0.1306509	0.0348176	0.2188432	0.1495382	0.0736421	0.04195441	0.06563115	0.005412349	0.190287	0.02624603	0.02153544	0.01645352	0.03363446	0.07376699	0.06624209	0.03168144
84300	0.08752397	0.05501747	0.02452772	0.1246791	0.08753237	0.04823247	0.1636451	0.2134091	0.03180219	0.04988543	0.1100532	0.07553025	0.1219397	0.09439666	0.02348633	0.08704086	0.03918814	0.07448188	0.03873609	0.04377322	0.1669515	0.09709933	0.04575369	0.1072713	0.05133692	0.1339381	0.1812498	0.1554116	0.06900314	0.1055312	0.03624131	0.04999835	0.03308092	0.0357454	0.03972166	0.09105511	0.1510362	0.0273821	0.1684578	0.05906084	0.06205607	0.07688527	0.1868889	0.07066826	0.04495571	0.03683783	0.08838709	0.1195996	0.003280465	0.02819544	0.09834777	0.1210525	0.02508145	0.02089638	0.06520129	0.1584596	0.03692528	0.01258307	0.003019871	0.06187752	0.04395444	0.1108884	0.02980372	0.07380412	0.06021462	0.08912486	0.1428507	0.03434996	0.02751369	0.1100762	0.1854932	0.03176307	0.1911173	0.03363182	0.1069063	0.01281176	0.1113992	0.08409629	0.1442592	0.09791454	0.008281404	0.04587665	0.08616496	0.1333019	0.1967931	0.007954933	0.1262461	0.03983256	0.1210795	0.1615361	0.01910028	0.03652907	0.1584913	0.003200551	0.03288934	0.009242039	0.0008838525	0.02372752	0.1666197	0.04865052
84400	0.1054472	0.09097606	0.01040809	0.06189269	0.1313499	0.07136138	0.2197064	0.0799714	0.05963872	0.03423972	0.05969364	0.1036035	0.1065508	0.0226037	0.0683012	0.06367964	0.0278297	0.01255686	0.04452884	0.07238222	0.02872073	0.01481761	0.06933144	0.04199897	0.0654423	0.1010145	0.03181129	0.1622627	0.04164902	0.1122221	0.04968005	0.1126717	0.06584353	0.02269568	0.009430652	0.09228275	0.1127253	0.06345305	0.1106797	0.03517312	0.1139055	0.0627703	0.1698936	0.06648146	0.007996381	0.02829438	0.05196372	0.1329097	0.004788979	0.04521551	0.01604082	0.09925851	0.003624275	0.1115288	0.01283388	0.08035691	0.05339864	0.04218531	0.01826279	0.1167869	0.02035958	0.05876313	0.03595435	0.1709306	0.1280503	0.06261157	0.07289057	0.01694741	0.02116184	0.1619047	0.2443686	0.03553203	0.05117097	0.0978199	0.08466647	0.07747643	0.05773331	0.05028558	0.1994365	0.105043	0.02325019	0.1182491	0.1256238	0.2108011	0.05703283	0.1334174	0.04099896	0.07655625	0.09403761	0.03701295	0.06698073	0.03257055	0.1206456	0.03210808	0.00741947	0.06104227	0.0317957	0.02819912	0.1207542	0.04058372
84500	0.02324849	0.1466931	0.02061248	0.0614365	0.07553388	0.03230217	0.1101354	0.1252905	0.04064027	0.01308035	0.01649989	0.1282532	0.06118592	0.1567715	0.1116333	0.03445107	0.05218775	0.1013755	0.03130266	0.02523826	0.06147349	0.009457225	0.1169534	0.03033538	0.06539781	0.1013241	0.1075965	0.07340184	0.02365544	0.09218829	0.01901635	0.1196073	0.01003132	0.03399081	0.02225628	0.1568547	0.08287756	0.05099834	0.06988961	0.02037783	0.01634525	0.01996808	0.1334157	0.06672314	0.04144655	0.01037412	0.1546469	0.1363781	0.001156976	0.07849428	0.01580584	0.105158	0.003176114	0.03747922	0.03410967	0.07439988	0.1210211	0.04289385	0.02487823	0.04619238	0.01797681	0.02214426	0.06115442	0.0613354	0.1904684	0.1426699	0.1199267	0.004799973	0.013248	0.01552687	0.2289452	0.04512911	0.09441496	0.1716078	0.118563	0.04546697	0.07411907	0.06340399	0.140492	0.1302287	0.03733781	0.1470161	0.2179587	0.2070843	0.02486251	0.05972035	0.1038186	0.1792058	0.07430912	0.01400738	0.01680426	0.02815605	0.1562925	0.04827787	0.03303115	0.08091533	0.05561136	0.0009256548	0.1634745	0.08004941
84600	0.06956384	0.08287974	0.001204318	0.1778123	0.113413	0.02116789	0.1420267	0.1314071	0.04301958	0.1116716	0.0492602	0.04846808	0.1243926	0.1222119	0.01479404	0.05577646	0.0274525	0.01749877	0.1753292	0.0470553	0.04205683	0.04011864	0.05513557	0.0430224	0.02811744	0.1009748	0.1290568	0.09165107	0.04460632	0.123786	0.0100776	0.05379374	0.006388914	0.06539074	0.07578282	0.06664962	0.1648493	0.03287203	0.08172856	0.05240356	0.0464533	0.08077728	0.1024286	0.09902998	0.044558	0.1114995	0.0459921	0.05967589	0.02264846	0.03532965	0.02844982	0.09829769	1.041217e-06	0.08247752	0.04166282	0.02869191	0.08850194	0.006921677	0.02873552	0.1871422	0.001548067	0.07968699	0.06443099	0.02775108	0.06319554	0.02335721	0.1578309	0.00360703	0.03943662	0.04232515	0.2437088	0.1403353	0.0827355	0.05126997	0.0581269	0.05555549	0.1200425	0.0321433	0.07222573	0.1122212	0.05695798	0.08181545	0.1919431	0.1412261	0.06600982	0.04596987	0.03911358	0.104292	0.05098489	0.01555834	0.04049371	0.03418602	0.09210105	0.06263331	0.03726098	0.03372237	0.01535076	0.01701511	0.2257746	0.03834064
