iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95300	0.007478927	0.002765601	0.01061968	0.03483486	0.003961487	0.01743772	0.00791736	0.0242161	0.003735176	0.02595408	0.001399511	0.03714455	0.02183357	0.0279779	0.002485898	0.01090749	0.01050068	0.006210364	0.001834012	0.0113053	0.01793421	0.001367277	0.007504248	0.01538264	0.001906911	0.005332132	0.01570155	0.01070351	0.00852347	0.001955149	0.03777709	0.007558358	0.0143091	0.01885336	0.03111812	0.01081064	0.005332786	0.0123994	0.01047773	0.004516856	0.01303414	0.03492076	0.009747171	0.001454286	0.04914541	0.03136785	0.009913792	0.01353676	0.02332216	0.005360114	0.02358831	0.01671136	0.001133934	0.01528599	0.01365193	0.006212903	0.004695784	0.03725882	0.01177043	0.009796325	0.00577962	0.009034085	0.02920395	0.02566935	0.01411307	0.004729231	0.006913741	0.03168873	0.0008537265	0.01222803	0.004821412	0.02561284	0.02078623	0.0069832	0.008292904	0.0009867162	0.01613951	0.05298118	0.006641436	0.002018486	0.009910143	0.009454881	0.005238101	0.01361882	0.03427479	0.009576648	0.005716513	0.01887538	0.05996116	0.004699998	0.02625486	0.01457158	0.01177322	0.01733048	0.0282	0.02995592	0.01106808	0.01148934	0.005972065	0.005012635
95400	0.00173949	0.005910329	0.03305254	0.04517983	0.01027949	0.01343186	0.01230818	0.01428911	0.0006271552	0.03116028	0.003749598	0.03119736	0.02342818	0.0265893	3.804e-05	0.0005214097	0.007145367	0.01410105	0.00940108	0.004053215	0.0302713	0.01429596	0.009352665	0.01313029	0.00346808	0.005186586	0.03266507	0.00867796	0.02087958	0.008295317	0.01938995	0.01552906	0.005228973	0.03452291	0.01920423	4.784899e-05	0.001614125	0.009019923	0.01842096	0.007100893	0.02381393	0.03483928	0.0194853	0.006083119	0.07019251	0.0175724	0.00358359	0.02226157	0.03459433	0.0080949	0.01814353	0.06147456	0.01953054	0.01755984	0.02878462	0.00701956	0.02312176	0.04500905	0.02417082	0.008174771	0.005782715	0.01115366	0.02027047	0.01749436	0.03341129	0.01381003	0.01214209	0.03628321	0.0009128538	0.002255952	0.005589563	0.02363677	0.0108366	0.0006690646	0.009072167	0.001596075	0.01150533	0.01261754	0.00420769	0.009624537	0.01221181	0.01790891	0.02672939	0.00378916	0.007311525	0.01303076	0.02114901	0.0114339	0.01567259	0.005584096	0.03009635	0.0399289	0.01302139	0.015003	0.0102598	0.02645562	0.01104776	0.01594655	0.01422835	0.00501532
95500	0.001498267	0.01713025	0.002800314	0.01902748	0.008835495	0.0149616	0.02324497	0.03274481	0.01044317	0.01247876	0.008848116	0.03003085	0.01168423	0.0162173	0.003006686	0.001969356	0.01770466	0.00410228	0.02613068	0.005746187	0.02833071	0.003660801	0.01130677	0.01230082	0.01018525	0.009731617	0.008690482	0.01436888	0.01362579	0.001415131	0.01302763	0.00794022	0.01342371	0.02387203	0.01394615	0.01071625	0.009493859	0.02894372	0.01765074	0.003332816	0.0187721	0.03193224	0.001062024	0.003221263	0.03112424	0.06268667	0.006107465	0.02505069	0.01037299	0.0004567	0.0176972	0.01152093	0.003596609	0.006608152	0.05438034	0.01918397	0.006617184	0.04770049	0.03901835	0.01375169	0.01272941	0.02790003	0.01332588	0.009607708	0.03253154	0.009810135	0.01480141	0.01638445	0.0007906739	0.000929463	0.0007521126	0.03659347	0.02292107	0.001227828	0.02356896	0.003630809	0.008909944	0.03044236	0.01606518	0.01333822	0.01543932	0.006482317	0.009550244	0.009328092	0.02564807	0.00432913	0.01700494	0.02573986	0.003139054	0.01807238	0.0132788	0.02214536	0.02061976	0.02198635	0.01968967	0.02123678	0.001326319	0.04669733	0.002225372	0.03001988
95600	0.002903558	0.007620279	0.01612864	0.03305265	0.01749642	0.03763448	0.007259581	0.01648466	0.001070983	0.02970043	0.00196661	0.01409703	0.01432723	0.02028285	0.002446804	0.003076013	0.009745126	0.0002094476	0.01336793	0.005844465	0.02236849	0.006246815	0.0134245	0.01154856	0.01204398	0.005002696	0.008444728	0.004672126	0.01069796	0.02351796	0.0348646	0.0131799	0.01301365	0.01193351	0.01297572	0.005973198	0.01055976	0.02979137	0.00684278	0.0006035783	0.02491292	0.02833411	0.01109891	0.002253317	0.02564527	0.03949178	0.007550545	0.01177589	0.05186109	0.007939155	0.01042383	0.04183003	0.008535062	0.0029856	0.05719585	0.01167153	0.01708037	0.01271629	0.02330946	0.02608896	0.008553331	0.004530106	0.02913559	0.02336519	0.01868026	0.006616169	0.01168975	0.02019995	0.001631106	0.001485756	0.004934773	0.04558197	0.01670934	0.001667441	0.003373147	0.01065063	0.006194384	0.01392093	0.008585494	8.375892e-05	0.01114531	0.004817097	0.002877575	0.003950616	0.0479767	0.005755647	0.00925388	0.0186668	0.03294203	0.004457447	0.01227779	0.02954028	0.007411881	0.007556436	0.002757798	0.008820523	0.009767357	0.02227726	0.002042219	0.005061999
95700	0.002139977	0.004254858	0.007585091	0.04632871	0.003171711	0.0122163	0.01235967	0.005528112	0.003569983	0.02261929	0.001446002	0.010616	0.02436895	0.0121423	0.001767066	0.004595705	0.02431179	0.007525519	0.01389043	0.004557905	0.0246531	0.002921817	0.01265045	0.01651937	0.008118673	0.01456401	0.01085499	0.0192613	0.01276884	7.709569e-05	0.02559889	0.005091497	0.01851339	0.01938234	0.03132477	8.96947e-05	0.004106967	0.01663689	0.01776699	0.002653679	0.002242079	0.03400339	0.01680821	0.003934882	0.04498311	0.01771238	0.006912212	0.03635366	0.01519739	0.007431508	0.00833712	0.01556206	0.01064692	0.01960504	0.04457422	0.02435807	0.00616106	0.0420582	0.02438333	0.01703645	0.01462197	0.02278024	0.01766066	0.00729881	0.01040386	0.01820223	0.004104521	0.01223183	0.00297221	0.008314477	0.005975918	0.02282931	0.03169559	0.002845806	0.01225694	0.007451592	0.00979529	0.0196978	0.02550206	0.008944908	0.005920635	0.02488417	0.01123741	0.00947338	0.005950085	0.0007718121	0.009786672	0.005038092	0.03967403	0.01685786	0.004031158	0.01229674	0.01013375	0.01538694	0.008763376	0.008415385	0.005411767	0.01171479	0.01071094	0.006519876
95800	0.001044892	0.02885013	0.03463916	0.04050356	0.0092932	0.02310574	0.01080388	0.001353203	0.002725251	0.05253207	0.00238437	0.01665255	0.02061488	0.03474743	0.004762749	0.0007101737	0.001517434	0.004545763	0.008599955	0.007327282	0.0148139	0.002650524	0.01996714	0.01378084	0.003673824	0.00251929	0.02281361	0.01429946	0.01339922	0.0003005307	0.02425237	0.02610557	0.02465349	0.02900587	0.01522685	0.002028615	0.001628454	0.006589235	0.01733872	0.01212743	0.01365414	0.02388364	0.01133673	0.002254187	0.02233275	0.027394	0.01188107	0.02661307	0.04359883	0.02391231	0.008355282	0.01999315	0.01588901	0.02272766	0.0119057	0.01826637	0.001272382	0.02528179	0.01387016	0.006853331	0.0196951	0.01000267	0.01926146	0.03194854	0.022896	0.0117396	0.002987619	0.03182311	0.0006744379	0.003248615	0.01292625	0.01593849	0.01507666	0.0001116383	0.002738354	0.008823892	0.01299022	0.04390985	0.003592363	0.001884585	0.0126632	0.01205029	0.003940099	0.007983168	0.02304479	0.01142344	0.04507159	0.02963588	0.003603185	0.02987325	0.01103338	0.00900328	0.009621365	0.02067288	0.008242158	0.02892875	0.003042558	0.01378859	0.001798279	0.004350857
95900	0.003868027	0.01074536	0.005276582	0.01680286	0.002818201	0.0104477	0.008373573	0.01306456	0.0006420713	0.03380923	0.005935454	0.04159021	0.02968612	0.01072102	0.006810945	0.004351944	0.01177345	0.00528977	0.02028356	0.01171389	0.01612415	0.007424408	0.007069399	0.0285601	0.01016115	0.00495443	0.01681866	0.0182397	0.004963523	0.003287767	0.01418969	0.02169792	0.01092819	0.01245561	0.0250966	0.008957994	0.003758044	0.007654266	0.01692462	0.000986531	0.02309207	0.03520257	0.00188658	0.002208159	0.04660905	0.03513431	0.005904654	0.009772702	0.01551891	0.004451691	0.006122575	0.01977114	0.03409765	0.01261957	0.04979762	0.003176397	0.006764038	0.02352775	0.03048738	0.003463424	0.004916964	0.01227179	0.03476669	0.01225506	0.009136863	0.02005731	0.006317408	0.02180495	0.007235705	0.006154157	0.0008958256	0.03926832	0.002873492	0.009228364	0.01168324	0.01414936	0.02480459	0.04368141	0.001169603	0.0007365366	0.02359231	0.02641555	0.01190853	0.01428948	0.02217722	0.01118127	0.0127073	0.0251655	0.02924232	0.00806694	0.004535129	0.01030549	0.02539293	0.01191655	0.01971572	0.03347174	0.02243801	0.0127553	0.01382106	0.00829384
96000	0.002329401	0.006527699	0.009953093	0.01633672	0.00383281	0.03445978	0.007687519	0.005504065	0.002460609	0.02807335	0.005390495	0.02407926	0.01659609	0.004406321	0.01274024	0.009702082	0.006091701	0.009274272	0.01370306	0.003073511	0.02528677	0.005205294	0.02627172	0.02767484	0.01134376	0.00195851	0.01284093	0.01274532	0.01071602	0.02637802	0.01788197	0.01012094	0.008764227	0.010574	0.01906675	0.002941982	0.01207255	0.009332329	0.00531137	0.0260729	0.02876159	0.01206573	0.0140572	0.0004099135	0.05259858	0.05221503	0.008897749	0.005008508	0.04810312	0.000245744	0.03347642	0.02465436	0.02336215	0.006735546	0.05232467	0.02271012	0.02410073	0.04107491	0.004197526	0.01269616	0.0125478	0.01174963	0.04601751	0.0274574	0.01141973	0.006749553	0.01020121	0.02209585	0.005692257	0.0004864552	0.01016998	0.02664944	0.01906877	0.007296779	0.009907125	0.01474458	0.01525616	0.06277274	0.002998854	0.005693283	0.01173873	0.0247978	0.01426121	0.01155402	0.02878085	0.0226068	0.01022186	0.01969942	0.005335377	0.005481934	0.0004245703	0.009378949	0.02926746	0.02238414	0.002518471	0.02011377	0.002077746	0.01315074	0.004524024	0.004223179
96100	0.004023686	0.004017263	0.004398036	0.02165278	0.002119894	0.01115505	0.01874087	0.03170521	0.002584525	0.01680764	0.008871717	0.02506611	0.01904073	0.02562144	0.001062024	0.004776188	0.05338344	0.002736299	0.01039099	0.01145954	0.03085213	0.006520243	0.01340141	0.03502616	0.007356807	0.001375596	0.03940265	0.006310513	0.006369561	0.009286862	0.01276016	0.01898046	0.02556332	0.02619886	0.04334983	0.006325563	0.007448179	0.0399802	0.007812582	0.02023282	0.006748138	0.02602947	0.002170275	0.002874164	0.03446699	0.02185118	0.002466102	0.02966637	0.02277337	0.004025912	0.003849088	0.008124443	0.009795924	0.010247	0.0165429	0.01299693	0.00208733	0.04203709	0.01890327	0.008153855	0.004777872	0.03797641	0.02608143	0.0178725	0.02049614	0.01632164	0.03116609	0.01883025	0.001121068	0.004358232	0.01101477	0.0106777	0.01221155	0.01334121	0.002195166	0.01730223	0.002738882	0.01635907	0.003383668	0.0009477761	0.01750522	0.0205701	0.007370676	0.002289969	0.02204689	0.006361865	0.002251027	0.02404903	0.02712199	0.01489174	0.01171094	0.01863966	0.01895691	0.01156575	0.01320343	0.0390377	0.007968719	0.03352956	0.0004123244	0.003789028
96200	7.410032e-05	0.02654866	0.005242043	0.02600766	0.003268768	0.01990519	0.02193618	0.004997874	0.01165793	0.03503881	0.005339276	0.01867005	0.01333315	0.02946029	0.001479867	0.005040062	0.01813487	0.006860066	0.009671832	0.009389515	0.02522415	0.002754856	0.01407244	0.01292025	0.0007267659	0.001709672	0.01794967	0.02351566	0.006686116	0.001864105	0.02436349	0.01513827	0.02351547	0.02096172	0.00722106	0.002060495	0.002695228	0.02206658	0.01942697	0.0009438777	0.02915765	0.03863499	0.01290168	0.009815742	0.04883552	0.03691439	0.02984606	0.01994465	0.02514146	0.001493708	0.01501649	0.01537502	0.02156429	0.01243539	0.05616259	0.007400378	0.007653234	0.02358339	0.01476887	0.04559456	0.01430378	0.005274535	0.02110665	0.008933589	0.018215	0.03837759	0.0158761	0.02255939	0.006646897	0.001399813	0.001038728	0.05193787	0.01723994	0.007996106	0.007110419	0.006038223	0.01498005	0.0437702	0.00478263	0.03830287	0.00576316	0.0226141	0.006583224	0.004285651	0.006648961	0.02133422	0.01447586	0.01504939	0.02490432	0.008947792	0.01206742	0.03440844	0.01220817	0.01992682	0.0288988	0.03150525	0.02626066	0.04102742	0.007890363	0.03182105
96300	0.0006034621	0.005951575	0.01157897	0.03112452	0.00560958	0.01275702	0.03364814	0.003490263	0.001893372	0.01349665	0.001984944	0.008500921	0.02124695	0.01677762	0.005060674	0.00427882	0.01515655	1.824709e-05	0.008868186	0.006965941	0.0606928	0.006918437	0.01746657	0.02340332	0.001169185	8.696448e-05	0.007921047	0.02185184	0.01643496	0.007732983	0.035069	0.01387679	0.03513672	0.04557397	0.008289163	0.008182768	0.0009151422	0.008110342	0.02890274	0.01723244	0.02148516	0.03603426	0.002599955	0.002040796	0.03110542	0.01943824	0.0166187	0.0203749	0.04283189	0.0005771547	0.01606224	0.0252864	0.02707588	0.008483813	0.06441734	0.01976994	0.005078003	0.01698684	0.005318575	0.005419868	0.0272504	0.005688994	0.01375999	0.01194905	0.01126612	0.02291082	0.01267899	0.02904133	0.003208775	0.01109215	0.0007675926	0.01998051	0.009902977	0.00136574	0.0213692	0.02152834	0.005611307	0.01901956	0.00819044	0.005796966	0.0105085	0.01373928	0.00716936	0.01504662	0.01791713	0.02067078	0.03576665	0.02241169	0.03258758	0.01504348	0.006767592	0.01064852	0.007884458	0.009008532	0.009882209	0.01622524	0.01341922	0.02711465	0.0005601929	0.006019373
96400	0.009771327	0.001912114	0.007240829	0.01668239	0.0003344508	0.01598034	0.01123111	0.002376633	0.0008031348	0.01603395	0.004174506	0.008378286	0.01703316	0.007645588	0.004450046	0.001855679	0.01718339	0.007893973	0.008376325	0.006463265	0.0173526	0.01154096	0.01981143	0.02345573	0.005277441	0.004753008	0.01631856	0.00807373	0.01581987	0.0006608371	0.03151038	0.001020064	0.007396812	0.01935448	0.005852188	6.504534e-05	0.001909052	0.006907365	0.01647956	3.46988e-05	0.005185533	0.01788595	0.01225907	0.01230873	0.06400371	0.02985527	0.01893239	0.01409457	0.04107602	0.0002614417	0.008230259	0.008344879	0.05628206	0.004031557	0.0225596	0.01248692	0.0006458416	0.03635727	0.01840969	0.01002647	0.02384564	0.01836127	0.04367414	0.02806851	0.008809927	0.01929117	0.01164142	0.03098427	0.00364355	0.009090556	0.0003956668	0.01983435	0.01371751	0.001057829	0.02694799	0.007203823	0.004029782	0.05128169	0.0113397	0.008038996	0.005210506	0.02372665	0.00674331	0.01534506	0.01678809	0.008284924	0.008245086	0.01550119	0.01750122	0.01114174	0.01223489	0.004791419	0.02310675	0.03512133	0.002222131	0.011759	0.02098519	0.020669	0.01016817	0.007533973
96500	0.002559571	0.002834063	0.01507519	0.01309191	0.01595378	0.02065335	0.01491768	0.02122636	0.01851276	0.01817674	0.004305953	0.01128017	0.02164753	0.009786724	0.0002078308	0.008624086	0.006729714	0.01147864	0.005517776	0.008145886	0.02449347	0.01648274	0.02593792	0.04027421	0.003768643	0.002154179	0.0125355	0.009451881	0.00604017	0.002043606	0.0294828	0.01483392	0.02436943	0.01106089	0.01590242	0.00170367	0.007842923	0.009247249	0.0201769	0.001080078	0.01050536	0.01884372	0.007014657	0.004393617	0.04361888	0.00909105	0.009337614	0.0179225	0.02280537	0.003806999	0.005293148	0.01360086	0.005429757	0.01390962	0.01898037	0.03441014	0.002430492	0.04400794	0.02951865	0.00758786	0.005506858	0.0135393	0.04196567	0.01293166	0.02590447	0.02371957	0.002029444	0.005550219	0.02067989	0.01144453	0.003118937	0.02502084	0.0341647	0.001807524	0.0007685791	0.01409115	0.0138974	0.03231002	0.0194466	0.01176719	0.0105602	0.01457106	0.006010736	0.01238983	0.02470345	0.01459193	0.002874183	0.0154355	0.03044115	0.004794282	0.004391203	0.008158124	0.01443105	0.00422269	0.01192059	0.01720454	0.004817221	0.01480323	0.02232551	0.0002267806
96600	0.001545276	0.00422391	0.009711124	0.02356441	0.01420064	0.01922705	0.02252428	0.02820576	0.001517135	0.0216429	0.002947147	0.0152577	0.02171591	0.06367777	0.009803494	0.005938737	0.01259041	0.005343382	0.005563449	0.005672339	0.03968736	0.004086376	0.02044954	0.01060986	0.007020015	0.004086662	0.01391525	0.002208956	0.03000039	0.01588126	0.03432491	0.004709988	0.01349778	0.0214617	0.002868398	0.004907515	0.004485509	0.0145816	0.007108339	0.002461497	0.02760118	0.02152194	0.01209897	0.004991672	0.02701124	0.01036337	0.007631844	0.02273751	0.02897171	0.003661374	0.007987372	0.02122285	0.008417062	0.009140617	0.01470338	0.006902668	0.006841023	0.02849578	0.01701494	0.007513299	0.01497558	0.007014169	0.01312018	0.01333602	0.0194644	0.007404815	0.002877829	0.01865199	0.004384928	0.01214352	0.003746581	0.02396133	0.01544888	0.01842228	0.001963783	0.01808444	0.01115097	0.03072876	0.009515152	0.002533575	0.009928551	0.02729891	0.01394102	0.003522431	0.01605062	0.02151659	0.01367303	0.008522002	0.009739794	0.01872809	0.007654325	0.01101801	0.03984229	0.01744729	0.002435803	0.005082923	0.01462603	0.02464015	0.003400586	0.02026147
96700	0.001137912	0.006990737	0.002827181	0.0268928	0.007480402	0.02609878	0.007046748	0.01092244	0.001479562	0.03735043	0.004720486	0.02174266	0.01111407	0.009796706	0.002011835	0.0008333607	0.01313043	0.001546575	0.01009844	0.002136131	0.0263401	0.01125616	0.02121639	0.01628	0.008964684	0.001517515	0.03055517	0.01608651	0.03208591	0.002379132	0.01464036	0.03901835	0.05154542	0.02954465	0.005561305	0.001437167	0.002355657	0.005792239	0.02179298	0.009811791	0.005420224	0.01367714	0.01672911	0.003377626	0.02628287	0.02822531	0.01701498	0.008608768	0.01354323	0.001192783	0.02001983	0.01342577	0.01234739	0.005043321	0.03456683	0.01750691	0.003735622	0.04283948	0.05374333	0.01174559	0.006564019	0.008255771	0.03819484	0.02723196	0.003520341	0.0227227	0.0421125	0.02515589	0.006346438	0.003123612	8.938136e-05	0.05989496	0.01027911	0.003279697	0.01439799	0.01127865	0.02210574	0.01249154	0.004602645	0.008826385	0.01776053	0.02025735	0.01548118	0.012702	0.02767788	0.01567174	0.00924038	0.03595335	0.01873759	0.01196777	0.0115455	0.01145894	0.04111759	0.01088622	0.009656194	0.02526506	0.008133333	0.01116504	0.007846237	0.01023693
96800	0.005799225	0.006040197	0.004584079	0.03059898	0.006195068	0.01332802	0.0171328	0.01105287	0.006094005	0.01442008	0.001713259	0.0179289	0.02044738	0.04437796	0.01503587	0.001863769	0.01291801	0.000294217	0.004547223	0.00678319	0.02737899	0.008390251	0.02277376	0.03182375	0.01017328	0.0103517	0.03034185	0.003962273	0.01927672	0.008661051	0.02053396	0.027448	0.01582524	0.02019984	0.00208784	0.0001251455	0.004235878	0.007628529	0.03012254	0.009170981	0.01637681	0.0289221	0.00832396	0.006275548	0.03148151	0.02431857	0.03403336	0.02698391	0.01987035	0.008629601	0.02662721	0.01723198	0.006011466	0.01828372	0.02868441	0.008242762	0.00392335	0.01948162	0.01922158	0.02201575	0.003337217	0.0157331	0.03936487	0.02013785	0.01128998	0.01163064	0.01086541	0.01457498	0.00536508	0.003347423	0.005186702	0.04770723	0.03105795	0.01075526	0.01456578	0.003735152	0.01610913	0.05280839	0.01203081	0.003118202	0.004388645	0.03250279	0.006232388	0.01446247	0.02626016	0.002188648	0.01897314	0.04514363	0.007881809	0.01567357	0.007490148	0.03234837	0.01778099	0.01660202	0.00475542	0.01772872	0.008739035	0.01013197	0.002186105	0.007428519
96900	0.008411221	0.007140482	0.01965057	0.0333174	0.005877998	0.02139746	0.007838069	0.009544988	0.0003971916	0.02478221	0.006306232	0.01335422	0.01918441	0.02324666	0.008668471	0.001794573	0.01165874	0.0007331066	0.005973558	0.004604688	0.02740989	0.003557161	0.0212706	0.01769405	0.01202024	0.0002743738	0.02005271	0.007788975	0.01124531	0.004445489	0.02701758	0.01149678	0.004149479	0.03970547	0.01851369	0.002305398	5.265904e-05	0.008525738	0.02283828	0.001120105	0.01853234	0.01627534	0.002591243	0.001957935	0.07453453	0.0313308	0.01129757	0.01653515	0.02273096	0.01052965	0.002710723	0.02481639	0.01838916	0.02024507	0.01755684	0.02621667	0.002217189	0.0504439	0.02645685	0.007346997	0.001534281	0.01401414	0.03844956	0.01787889	0.03018087	0.01083158	0.04400714	0.03509466	0.002881557	0.004412734	0.01750907	0.01485771	0.00894388	0.0005031143	0.006128361	0.005662356	0.003052904	0.01313948	0.0101665	0.005438312	0.01174304	0.01997294	0.01632179	0.002587561	0.02811071	0.01235756	0.02552611	0.01652857	0.01264662	0.01714803	0.01558592	0.01372496	0.01170466	0.009196278	0.00959	0.01081707	0.007484785	0.005500222	0.001312659	0.004849437
97000	0.0003341001	0.005724257	0.01286478	0.02322042	0.01393061	0.01129316	0.02424901	0.01335681	0.0120419	0.04320315	0.005798256	0.01137593	0.02689994	0.0147898	0.007216708	0.002737177	0.004800572	0.003468184	0.02062894	0.004647028	0.04221026	0.02238983	0.01089858	0.04715236	0.005194847	0.01779464	0.01083053	0.005768917	0.006607794	0.001774829	0.01588799	0.02281807	0.01590221	0.03137797	0.007100578	0.005364809	0.003829386	0.00469581	0.02715899	0.005922532	0.03580197	0.02007074	0.003056693	0.006274032	0.07127389	0.0133618	0.008916333	0.008978207	0.04304266	0.003273329	0.003847818	0.01269304	0.00511602	0.004523449	0.02715096	0.01283851	0.01622161	0.03157112	0.009817056	0.01232998	0.01143049	0.003325849	0.01879091	0.01598316	0.01414244	0.01919447	0.006828557	0.0163949	0.0007434974	4.285225e-05	0.007918312	0.03311312	0.01599148	0.01574217	0.01785455	0.003055714	0.02393813	0.02866872	0.008609715	0.008383349	0.02310887	0.008457414	0.02537572	0.0116877	0.02203586	0.003494915	0.02046618	0.02116801	0.03657217	0.005900642	0.01797765	0.0084616	0.03587103	0.02003335	0.0165996	0.01851896	0.008726973	0.00986788	0.0004016328	0.01617206
97100	0.01201829	0.01452525	0.02530773	0.02501165	0.008997646	0.01693818	0.002283965	0.004017941	0.001939701	0.03227313	0.00665685	0.02240774	0.0144619	0.01822131	0.02845016	0.00991586	0.01252854	0.0003447757	0.009279459	0.01855044	0.01958721	0.01067416	0.03410446	0.02690296	0.002562622	0.01250674	0.03594303	0.01992057	0.01193547	0.004577993	0.01761084	0.01215083	0.02223415	0.04653354	0.01315029	0.009063469	0.02698492	0.009875552	0.0173103	0.002837871	0.02357962	0.0224179	0.002386595	0.002202991	0.03231418	0.0209243	0.008246744	0.01991923	0.04841779	8.671341e-05	0.01208196	0.02360804	0.0127513	0.003470048	0.021836	0.01244572	0.005099173	0.01325743	0.02739857	0.006068232	0.01007558	0.03801441	0.02701561	0.01510627	0.02745659	0.01216854	0.001524253	0.005342651	0.003209697	0.001051785	0.007256169	0.03966785	0.01507435	0.006385958	0.01389623	0.008229533	0.00437512	0.05731826	0.002046482	0.002677643	0.007477543	0.02281145	0.007996117	0.007392551	0.05222085	0.03383985	0.009896101	0.02055107	0.01710954	0.01219094	0.002720072	0.01607326	0.02121388	0.0182818	0.00530686	0.03986806	0.009409371	0.01230792	0.003005155	0.01191982
97200	0.001983136	0.01318409	0.006257736	0.0227807	0.02004739	0.03093307	0.01420657	0.01719393	0.001174508	0.02981732	0.004661892	0.01415463	0.02568915	0.01566819	0.0003962302	0.008262879	0.01490792	0.008475956	0.004120549	0.01519428	0.02385467	0.002920543	0.002560689	0.01223851	0.002805038	0.006161589	0.01809999	0.00399473	0.01387885	0.01885071	0.02408648	0.0268019	0.01500894	0.04379494	0.008372626	0.001514201	0.01065133	0.01197119	0.01706336	0.001519843	0.06648305	0.01352204	0.004028205	0.009468509	0.04038007	0.03573167	0.005854172	0.01599959	0.03989111	0.006324053	0.005085714	0.02800674	0.01785904	0.009752111	0.02445048	0.01521953	0.008294216	0.01995128	0.01227185	0.01090051	0.02185497	0.01940471	0.03479756	0.01839313	0.04216067	0.004798004	0.009291742	0.01432891	0.0006277113	0.003246569	0.0007519419	0.05748393	0.009828988	0.00137105	0.02298328	0.01583631	0.01124293	0.02071618	0.01965542	0.004092443	0.01514035	0.02932305	0.0101414	0.004225963	0.02975371	0.01266293	0.004390536	0.008476903	0.017683	0.01828444	0.01236655	0.03117396	0.01567131	0.01142685	0.04949389	0.03036666	0.03533257	0.005976131	0.009574571	0.006304442
97300	0.0001711022	0.002474335	0.005701418	0.0167626	0.005009897	0.01866968	0.008195838	0.008912821	0.0145859	0.01076832	0.004128769	0.03078898	0.007728686	0.009646056	0.002093823	0.02937247	0.01192118	0.008120958	0.01512791	0.01426097	0.01892794	0.01001663	0.01765563	0.05346398	0.007056203	0.002907324	0.009096393	0.006462554	0.01736431	0.0001672403	0.02428581	0.004583155	0.01625942	0.04221955	0.01712361	0.002888841	0.003469823	0.01934945	0.01484202	0.0004145148	0.01589761	0.009442616	0.0119289	0.0006201034	0.06346539	0.01562465	0.01197299	0.01789002	0.0632079	0.008490697	0.009359452	0.03635399	0.01898115	0.0005868326	0.02669097	0.006124421	0.01531318	0.01982378	0.02247322	0.02217194	0.01583253	0.01870552	0.03467056	0.01356112	0.02981904	0.02318041	0.008373947	0.03288079	0.009961674	0.005277194	0.01214425	0.02555084	0.02095924	0.00323092	0.007774614	0.00735154	0.01156979	0.02327834	0.005113317	0.005156254	0.003807257	0.02548835	0.01823383	0.004564251	0.03885784	0.004825506	0.01127403	0.02994183	0.01002543	0.006084236	0.002558288	0.0268003	0.01639328	0.007012601	0.003742725	0.008040536	0.005221191	0.0145312	0.006290373	0.0260135
97400	0.01114373	0.005912081	0.01285794	0.02932721	0.02369443	0.02356279	0.01837146	0.0221668	0.0031955	0.0165793	0.0009339596	0.02195379	0.006601372	0.01269976	0.01394089	0.02191777	0.003879386	0.01207635	0.00901704	0.01192967	0.02556221	0.00186023	0.009105118	0.03448523	0.00106792	0.001212543	0.02012038	0.01759268	0.007957608	0.005899092	0.03243607	0.00852903	0.01948136	0.02573283	0.03106571	0.009042403	0.0005649849	0.005393218	0.00953214	0.003401662	0.02992526	0.04260375	0.009106406	0.01087454	0.05996531	0.03679163	0.01658487	0.01687603	0.02211568	0.001324971	0.01106845	0.01899202	0.01184283	0.01817207	0.04955679	0.01893029	0.00186443	0.02812798	0.005344317	0.005667371	0.003621913	0.0469157	0.02529014	0.03007404	0.009412078	0.0264898	0.0187913	0.007288817	0.009864813	0.01103331	0.005563192	0.02045905	0.00957283	0.0009697214	0.004280563	0.0083052	0.008205747	0.02508345	0.007313638	0.0001864547	0.003961729	0.03551426	0.007157712	0.01267302	0.01500612	0.005259856	0.01584114	0.01591701	0.01573923	0.002215388	0.002105279	0.004387007	0.02662945	0.01241449	0.02600607	0.01264182	0.006762697	0.02153497	0.003799006	0.00938308
