iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77600	0.2458238	0.2186739	0.169319	0.2981351	0.2259346	0.2845721	0.3444524	0.2026054	0.2147274	0.1579856	0.3034907	0.1061851	0.2943051	0.228031	0.2976215	0.1094467	0.122017	0.0997263	0.181521	0.2758397	0.1382901	0.1443611	0.1732476	0.1721519	0.2079408	0.2572324	0.194667	0.3111822	0.2484213	0.1490497	0.2014948	0.2403732	0.2775396	0.3309288	0.1990491	0.1407318	0.2211923	0.1378253	0.279225	0.2257176	0.2082999	0.2678021	0.2180485	0.2798731	0.1237782	0.1761318	0.1607649	0.2242629	0.1454125	0.09755324	0.2308021	0.184845	0.2315425	0.137148	0.1189147	0.188823	0.1468524	0.1909873	0.2280676	0.229143	0.2376668	0.2073803	0.2039554	0.1034771	0.1998507	0.1668444	0.2418563	0.2009591	0.1560254	0.2659331	0.1255405	0.2830504	0.2407669	0.2974672	0.2229906	0.1652044	0.1641295	0.2132991	0.2074842	0.1238437	0.1904965	0.4213485	0.1889145	0.2450123	0.1519836	0.2742849	0.1710391	0.1926533	0.1382208	0.2324986	0.271091	0.2437704	0.1637661	0.1764437	0.2283284	0.1093918	0.2048861	0.2620128	0.200294	0.2715999
77700	0.2217391	0.2275578	0.2313397	0.1258127	0.1715691	0.2646784	0.1822765	0.214701	0.1901502	0.09927839	0.2854131	0.1368238	0.2610008	0.1819079	0.2069781	0.2670825	0.154168	0.2133123	0.3108461	0.252155	0.1011389	0.1989686	0.2803677	0.2506198	0.1113769	0.191907	0.2503375	0.2373068	0.2981655	0.1328471	0.3300523	0.1828329	0.321145	0.2498818	0.1934183	0.1570025	0.3556904	0.1435151	0.1626637	0.2501809	0.2115498	0.2246311	0.2435466	0.315733	0.138975	0.1836291	0.1378746	0.319495	0.1390804	0.1439288	0.2890406	0.2686954	0.2187164	0.2398933	0.2337438	0.1196166	0.2183852	0.237152	0.2704217	0.2076617	0.1686532	0.2009232	0.143961	0.1738655	0.2047627	0.1744966	0.2346386	0.1676923	0.108513	0.1467052	0.1829391	0.3112508	0.2709473	0.1666946	0.1788891	0.1987748	0.1646697	0.3349312	0.08974922	0.09733084	0.190033	0.2861473	0.2059392	0.2555353	0.2411594	0.2822443	0.2450595	0.1528022	0.2022922	0.1675834	0.1517186	0.2591274	0.2877441	0.1905504	0.2837353	0.1787819	0.2218905	0.26673	0.1477515	0.1308754
77800	0.2835079	0.2245831	0.2918179	0.1814025	0.2597224	0.3271083	0.2422475	0.2423046	0.1585478	0.1604622	0.2040468	0.1951629	0.2667221	0.1561882	0.2438566	0.2634275	0.1308149	0.1758678	0.2147794	0.234111	0.08886222	0.1922661	0.2304036	0.1388137	0.178488	0.119432	0.2246879	0.2888027	0.22893	0.08391043	0.3275055	0.1685276	0.2635026	0.2418902	0.1232746	0.2300827	0.315725	0.1371779	0.2577889	0.2197109	0.2076231	0.2301462	0.3366718	0.2990213	0.1792089	0.1024535	0.1627698	0.1985881	0.1862975	0.158205	0.2396877	0.2794038	0.2892278	0.1859775	0.1353751	0.1816913	0.1906803	0.2757527	0.2975067	0.1936262	0.1757872	0.2724448	0.1744271	0.1296908	0.1904791	0.1119415	0.2732068	0.2351027	0.1475856	0.1889825	0.104492	0.2554274	0.2389881	0.1641243	0.2306832	0.2793562	0.270394	0.2782507	0.1988647	0.1232204	0.1538334	0.290279	0.2177327	0.2649707	0.1922862	0.2786496	0.224502	0.1873403	0.231042	0.1933874	0.2428498	0.1731489	0.2158039	0.1618296	0.187811	0.1626016	0.2592412	0.3517419	0.195643	0.2484542
77900	0.2705852	0.192096	0.1568774	0.3225501	0.1743011	0.2806455	0.1883626	0.2458185	0.1137866	0.2139661	0.3099866	0.1955198	0.3265962	0.1664102	0.2499569	0.2146248	0.1682249	0.1395652	0.2263693	0.2561806	0.1083777	0.1234111	0.2567614	0.1841822	0.2244556	0.2074125	0.3073361	0.3331249	0.2250215	0.1703942	0.2931994	0.2377411	0.1907113	0.3027179	0.2629417	0.1869883	0.2681495	0.1555244	0.2348527	0.2949693	0.2597412	0.3055104	0.2520133	0.2976943	0.1508118	0.1783806	0.1558454	0.1819926	0.1732333	0.0956691	0.227134	0.1763711	0.2168211	0.2175035	0.09833393	0.211123	0.155046	0.2057856	0.3268661	0.1775097	0.1414222	0.1810284	0.1227782	0.1490773	0.1729381	0.1983903	0.1984024	0.1874294	0.1807385	0.2528716	0.232768	0.2964152	0.3498752	0.1574819	0.1556116	0.1907951	0.1863651	0.3496372	0.19725	0.1304829	0.1953884	0.3799211	0.1962783	0.2783813	0.2330564	0.260878	0.1960087	0.1540151	0.1427427	0.1235504	0.1645774	0.1721436	0.2877307	0.2097083	0.2065123	0.1260739	0.3037824	0.2288878	0.1732785	0.2480925
78000	0.1951991	0.2757561	0.2025902	0.2410842	0.1653579	0.3048423	0.2512627	0.2284624	0.1964103	0.146679	0.2759968	0.1305112	0.2023195	0.1444452	0.1528222	0.2332533	0.1280046	0.1084116	0.2297169	0.2138339	0.1310397	0.2313458	0.1942502	0.1308775	0.2462941	0.1793043	0.3309784	0.3271803	0.1953724	0.1538925	0.1882255	0.1781542	0.1834757	0.2595045	0.2088497	0.1772921	0.2229353	0.1705639	0.2536572	0.2430123	0.2138287	0.301385	0.3737901	0.3583442	0.101774	0.1593304	0.1205114	0.225448	0.2012877	0.1298964	0.2361593	0.2450883	0.3205869	0.2354235	0.1700927	0.1919978	0.1915542	0.2286165	0.2293501	0.210633	0.130451	0.2704647	0.1702424	0.06512447	0.2197146	0.1446451	0.2330443	0.1542852	0.1114674	0.2191973	0.2013748	0.2464802	0.3106484	0.1899912	0.2483223	0.2001881	0.1564472	0.3342938	0.1598202	0.1918001	0.1016254	0.289511	0.2691014	0.2486723	0.1358817	0.2463784	0.1246341	0.1442161	0.1734395	0.2271117	0.2666167	0.182208	0.1909153	0.141474	0.2175849	0.2052894	0.1805523	0.2866418	0.170949	0.1844986
78100	0.1976998	0.2347955	0.2239857	0.1807075	0.1992057	0.3272845	0.22051	0.174291	0.1539883	0.1396728	0.3671948	0.1967493	0.3015096	0.1846781	0.1492132	0.3006852	0.08618744	0.1538006	0.3875772	0.3107574	0.1915772	0.1711189	0.2207013	0.1073673	0.2119528	0.1252704	0.2685606	0.4152096	0.2580492	0.1467022	0.2304458	0.2361366	0.2732259	0.3063342	0.2234382	0.1212802	0.2737827	0.09618831	0.2521132	0.2059533	0.3051314	0.248243	0.3160022	0.2148277	0.1146482	0.1912866	0.09578746	0.2130398	0.2129449	0.074614	0.2140312	0.2345944	0.2837088	0.2022571	0.1906511	0.1382971	0.1327819	0.2021589	0.2254006	0.1971474	0.2815335	0.2880673	0.1737948	0.1099591	0.1904466	0.1906657	0.2862711	0.1971594	0.1554767	0.2874165	0.09871807	0.2421073	0.3321946	0.1935749	0.169089	0.1518465	0.1491718	0.263174	0.2339554	0.128538	0.248103	0.2789142	0.1875589	0.297852	0.1514138	0.345709	0.227894	0.1482268	0.2593874	0.2422013	0.1895094	0.1684486	0.2517292	0.1819527	0.2351631	0.151634	0.1836293	0.2387686	0.2529305	0.2597802
78200	0.2661241	0.1718276	0.1657719	0.1863136	0.175863	0.263793	0.233089	0.2198409	0.1322983	0.05764916	0.2207063	0.2259585	0.2161838	0.1444369	0.2590201	0.2608312	0.1178916	0.1171395	0.2771107	0.3389306	0.1731332	0.208175	0.2103334	0.1777961	0.2150048	0.1213393	0.2138991	0.2284586	0.1803137	0.1338602	0.2113179	0.193182	0.3069425	0.3417818	0.1110212	0.1036485	0.3037796	0.1542001	0.1875568	0.271767	0.1797243	0.2276762	0.2323424	0.2678524	0.1963029	0.2172955	0.1691223	0.1795373	0.1631774	0.1429013	0.2774339	0.2425362	0.2623121	0.2067414	0.1867772	0.1660277	0.170888	0.2259641	0.2541353	0.1616942	0.245503	0.1811248	0.1353876	0.1433628	0.1828484	0.1056543	0.2957214	0.1417807	0.2495475	0.2676543	0.1406166	0.289773	0.2270157	0.1947859	0.2524379	0.2184365	0.138831	0.3010782	0.1322444	0.2158584	0.1942134	0.336887	0.3056066	0.2845532	0.1415135	0.259094	0.265183	0.162281	0.3073807	0.2219034	0.2673764	0.1965076	0.2318743	0.1838224	0.2795886	0.1186883	0.2799218	0.285519	0.1161117	0.2790052
78300	0.2950558	0.1663668	0.2622684	0.2508005	0.2014933	0.2618735	0.2928895	0.2366913	0.230082	0.132081	0.2491916	0.1700359	0.23377	0.1378605	0.1858128	0.2302077	0.08732213	0.1254615	0.2814206	0.172252	0.1519703	0.149609	0.1560282	0.07720207	0.1220175	0.2414677	0.2392486	0.3178829	0.2510531	0.1287897	0.3685764	0.2133638	0.2269435	0.2419538	0.1786147	0.196846	0.3121388	0.1296357	0.1874775	0.2532829	0.2325189	0.209058	0.2314898	0.2825428	0.1300141	0.1936128	0.2009493	0.1762584	0.158785	0.08768615	0.3052075	0.2774716	0.2882313	0.2368628	0.1387699	0.1341824	0.1634748	0.2666273	0.3327809	0.1748297	0.1685488	0.2836407	0.1300077	0.1510494	0.2467201	0.2463677	0.2522642	0.1934661	0.1981668	0.2569976	0.1788253	0.2154508	0.3288603	0.1846183	0.1749271	0.1857459	0.1047974	0.3143312	0.1841482	0.1792339	0.1651116	0.3285164	0.2384808	0.3569211	0.1645278	0.2357024	0.2020586	0.1769076	0.2668107	0.1174535	0.2497574	0.1975573	0.180118	0.234793	0.192366	0.1307791	0.2293128	0.3057521	0.1482952	0.1695858
78400	0.2101574	0.3207019	0.2452899	0.2565455	0.1855309	0.2762417	0.2343973	0.2184697	0.1045526	0.2014728	0.2991855	0.215719	0.2290463	0.1530615	0.2559515	0.2911125	0.08778271	0.1765697	0.3040423	0.2964693	0.1476628	0.241334	0.214876	0.2234929	0.252244	0.1076039	0.2634674	0.3512819	0.1739288	0.141821	0.3031512	0.2954336	0.2699935	0.2533997	0.106774	0.1166054	0.2416264	0.1669783	0.3052938	0.1849204	0.2175759	0.2650928	0.2743594	0.2369883	0.1527286	0.1681342	0.1596834	0.2480213	0.1535521	0.1239227	0.2155139	0.2691162	0.2762238	0.1986891	0.1820182	0.1426524	0.184894	0.248541	0.2019161	0.1604916	0.2392357	0.2265809	0.1423515	0.1367288	0.2457001	0.2283784	0.2478469	0.208679	0.1748788	0.2459162	0.2181903	0.3084243	0.3365302	0.2235837	0.1504118	0.2033075	0.2091632	0.3483162	0.1821505	0.1641669	0.1570487	0.4127172	0.2460836	0.2286964	0.1172516	0.2808652	0.2736205	0.2149704	0.3279209	0.1660983	0.2684289	0.2265064	0.1846406	0.1832435	0.1605102	0.1218689	0.2032185	0.3202475	0.2233622	0.2471994
78500	0.2165548	0.2200501	0.1922052	0.1860249	0.1855128	0.2723592	0.2303511	0.2608044	0.1476548	0.1891465	0.2488324	0.2192023	0.2265992	0.1893684	0.2090245	0.210627	0.1707102	0.2076594	0.1997924	0.3325978	0.1449078	0.1707031	0.1596807	0.1537854	0.198853	0.1601843	0.1962419	0.3733581	0.2654068	0.2007889	0.2929372	0.1861492	0.2851675	0.2543857	0.1844902	0.1476189	0.255338	0.1019809	0.2059151	0.3210086	0.2140187	0.2905178	0.3366126	0.220919	0.1103543	0.1435821	0.1702287	0.3279849	0.1791805	0.0950706	0.1993667	0.1826855	0.176734	0.1567616	0.1648745	0.1674066	0.2532681	0.1267901	0.2307843	0.1614657	0.143475	0.2174897	0.1326406	0.1572109	0.2121045	0.1755425	0.2824131	0.2176041	0.1588197	0.215903	0.209981	0.2608643	0.352103	0.1526076	0.1514329	0.198344	0.1909026	0.3514863	0.1814057	0.122403	0.1633689	0.3688969	0.1612516	0.2760536	0.1733559	0.1983989	0.240469	0.1610883	0.1462928	0.2176316	0.1882798	0.2514995	0.2100566	0.2357999	0.2834581	0.2084713	0.2533451	0.2208526	0.1703541	0.2823592
78600	0.1899931	0.2677161	0.1899616	0.2097339	0.1826991	0.2732176	0.2414547	0.2429669	0.1308124	0.2143807	0.2287619	0.1952192	0.2800438	0.1461098	0.2400993	0.2146951	0.1472614	0.1648117	0.2373617	0.2378418	0.1330792	0.1434945	0.1577978	0.156571	0.2330305	0.1379789	0.1544875	0.2790564	0.2390854	0.1453646	0.2917247	0.271223	0.1953245	0.3224216	0.11444	0.131702	0.1628075	0.1519036	0.2267748	0.2228471	0.2208758	0.2341197	0.2012595	0.3038689	0.1659726	0.1726057	0.194815	0.2665163	0.2337907	0.1326809	0.2355084	0.2879159	0.2427439	0.2102732	0.1306717	0.1135099	0.2376566	0.190396	0.1874366	0.2073992	0.1981437	0.1703315	0.1993539	0.1749186	0.1504978	0.1639646	0.2064162	0.2030536	0.1768233	0.2203041	0.1582905	0.2637989	0.2309648	0.1330137	0.1725807	0.1054984	0.1696209	0.3692215	0.1735162	0.151293	0.15767	0.2910851	0.2400909	0.2252389	0.1822377	0.2445671	0.195922	0.2575109	0.2321147	0.2305706	0.2063663	0.1541888	0.2349509	0.2170304	0.2326501	0.1016639	0.2223025	0.3721288	0.155784	0.1364145
78700	0.196271	0.2847083	0.1906177	0.2705679	0.1762849	0.3042746	0.2257405	0.2662436	0.1423239	0.1608764	0.2218254	0.204924	0.2944243	0.2436831	0.2174883	0.3053491	0.1652876	0.1579192	0.2548486	0.3056985	0.1538107	0.2592061	0.2013845	0.1466842	0.21905	0.1782305	0.2131418	0.3131721	0.1796996	0.1535798	0.2393126	0.2533155	0.2909021	0.2184755	0.1462052	0.2223656	0.2576132	0.1579371	0.218341	0.1738594	0.1540884	0.2885539	0.2352544	0.2324126	0.1045655	0.1955548	0.1202576	0.2686202	0.1994752	0.149933	0.2077902	0.2526608	0.1922031	0.2463804	0.1283663	0.05464109	0.2615014	0.1800902	0.2963519	0.1506291	0.1828508	0.2184427	0.2118666	0.1008982	0.2142398	0.1686789	0.2373021	0.2050326	0.1911825	0.1884133	0.1402266	0.3518501	0.2489657	0.1989338	0.1469009	0.1729117	0.2140186	0.247702	0.1790803	0.1645207	0.145691	0.2652884	0.2414636	0.2935143	0.2059841	0.2565717	0.1965365	0.2140759	0.2194522	0.1577944	0.1511485	0.1833553	0.161185	0.1497929	0.2576971	0.1426448	0.1759626	0.2659532	0.1959072	0.2789703
78800	0.2674015	0.332089	0.218788	0.1494154	0.2648257	0.2909609	0.20859	0.2500795	0.1719986	0.1095115	0.266255	0.1494072	0.2447366	0.2577362	0.1905643	0.2336196	0.1136619	0.1701772	0.1926577	0.3542031	0.09178163	0.2327221	0.2028815	0.2555969	0.2189412	0.1625302	0.1733778	0.2470766	0.2805246	0.1425741	0.2669786	0.1839061	0.2620807	0.2484077	0.1966098	0.1365457	0.2929051	0.0903999	0.2005822	0.2171099	0.2019171	0.335488	0.2546181	0.2118394	0.147964	0.2066539	0.1413148	0.2397239	0.2164357	0.1883903	0.3038496	0.2161327	0.1770725	0.1559623	0.1188822	0.1008341	0.1551912	0.2880279	0.2174694	0.1775911	0.2066696	0.2166076	0.106625	0.12277	0.2582468	0.1753251	0.2585975	0.1972535	0.1459712	0.1928627	0.1113626	0.281678	0.2277617	0.1894706	0.1574419	0.2206292	0.228771	0.2693016	0.1597622	0.1130625	0.2083712	0.3019514	0.2204424	0.3062304	0.1523983	0.2883696	0.2202833	0.1998664	0.2303219	0.141974	0.2644756	0.1767305	0.2388594	0.132743	0.1687168	0.1395759	0.1448078	0.2935761	0.1470714	0.2538665
78900	0.1695943	0.2457092	0.2493776	0.2025018	0.1395262	0.3307753	0.2410611	0.2172324	0.1032379	0.2156855	0.2890024	0.1948634	0.2717544	0.1595221	0.1169742	0.2873632	0.1305186	0.1341162	0.2362772	0.2650072	0.1188927	0.1968036	0.2598877	0.1601067	0.2086165	0.1802984	0.1911789	0.379087	0.2306778	0.1303157	0.2209394	0.2080833	0.2390773	0.3557443	0.1531325	0.1434355	0.2542813	0.1837565	0.2119413	0.2649523	0.1549923	0.2817709	0.2885664	0.2093986	0.1650097	0.1298536	0.2208319	0.2748043	0.1412074	0.1247436	0.2679141	0.2195538	0.281218	0.1994699	0.1181413	0.1518321	0.1884386	0.1944906	0.3011929	0.1842116	0.2233026	0.1469107	0.1567333	0.163342	0.1734096	0.2251217	0.2933512	0.1917817	0.1985804	0.2217414	0.1448306	0.1768953	0.2207067	0.1952576	0.1742084	0.1930987	0.1737381	0.2823484	0.07649029	0.1216552	0.1733774	0.3332912	0.222447	0.2742938	0.249011	0.2821681	0.2341482	0.1597793	0.2240255	0.2395996	0.3519072	0.2315363	0.186583	0.1873002	0.1888583	0.1749244	0.1852995	0.4107659	0.1989453	0.2230095
79000	0.3400578	0.1970052	0.1751974	0.1827566	0.218478	0.2916132	0.3023456	0.1987516	0.2174043	0.1494869	0.2429482	0.2427462	0.2998997	0.200964	0.155753	0.2491828	0.1058818	0.1545094	0.2983406	0.2909513	0.124475	0.1588839	0.2073636	0.128622	0.1757387	0.2475274	0.2149194	0.3529607	0.1635465	0.09935365	0.2819836	0.2394423	0.2580738	0.2196702	0.1093405	0.1244523	0.2270292	0.2089086	0.2596752	0.1543438	0.2485428	0.2580841	0.3399532	0.2535573	0.09721509	0.1900379	0.1774669	0.3188833	0.1452716	0.1161952	0.2407353	0.2976717	0.2419417	0.1904028	0.135208	0.1130587	0.1798799	0.1924548	0.1618892	0.1131777	0.1625468	0.237031	0.1175743	0.09921064	0.2947786	0.1130154	0.271784	0.1046302	0.236444	0.1676713	0.1432513	0.2386058	0.2813334	0.213994	0.1529607	0.2383786	0.2337687	0.3090101	0.1667635	0.1207387	0.151574	0.3271514	0.1919586	0.2523603	0.1400703	0.2313725	0.1883092	0.1972122	0.1588776	0.2442458	0.2376709	0.287518	0.2241486	0.1474732	0.2159958	0.1356181	0.2583264	0.2729424	0.1716999	0.2070141
79100	0.2375793	0.1962902	0.2062415	0.2740197	0.225574	0.1900684	0.2748056	0.2889967	0.1643947	0.0661689	0.3624386	0.2218975	0.2479236	0.2168345	0.274202	0.2674008	0.2037282	0.2023263	0.2055502	0.2990818	0.1977775	0.1964248	0.2559697	0.21245	0.1884947	0.2039549	0.298425	0.3678542	0.1635202	0.163231	0.2304145	0.1420669	0.1813164	0.2785689	0.1371154	0.1937924	0.1487615	0.2107098	0.1531618	0.2307108	0.2423266	0.2982292	0.2498818	0.277427	0.1545529	0.1264433	0.1882775	0.2271457	0.2321519	0.1155058	0.2292516	0.1695676	0.2136703	0.1493511	0.1311738	0.1188235	0.2420795	0.2843678	0.2049291	0.1855828	0.1462738	0.1931156	0.1333963	0.1351763	0.2590813	0.1772222	0.2861631	0.1922715	0.1381671	0.2059575	0.2110949	0.2281229	0.2300332	0.1297194	0.1276757	0.1331152	0.199819	0.3489088	0.1684117	0.1442946	0.12935	0.2731809	0.1832461	0.2870599	0.109232	0.1794498	0.1497784	0.166914	0.1204611	0.167528	0.2440281	0.1809878	0.2582974	0.1679738	0.236833	0.1263761	0.1807897	0.3717604	0.1576628	0.2574579
79200	0.152987	0.1631076	0.2781272	0.2640141	0.1479468	0.2483559	0.2612409	0.2360009	0.1154357	0.1195301	0.2893561	0.186339	0.3257531	0.3234879	0.2658812	0.3029437	0.1177535	0.22811	0.229526	0.3793921	0.1502831	0.2028628	0.2841657	0.1790671	0.2113542	0.1411207	0.1810015	0.3329735	0.3395116	0.07879013	0.2770536	0.2250213	0.2115048	0.2108592	0.2429404	0.1320977	0.2821	0.07338202	0.270409	0.22743	0.268695	0.2603491	0.2080071	0.2112142	0.1646166	0.1961687	0.1488569	0.2647691	0.1525524	0.1170864	0.1813205	0.2374175	0.2008732	0.2051789	0.1145607	0.1003537	0.2359008	0.2171785	0.2081897	0.2057104	0.1700296	0.2027167	0.1309262	0.07189063	0.1558074	0.2513384	0.2462804	0.1139368	0.1417348	0.1781184	0.1874719	0.226143	0.2341985	0.2032981	0.2126776	0.1650934	0.1929404	0.268767	0.1096654	0.1514637	0.1248695	0.2900627	0.2079691	0.2476406	0.1111366	0.2277217	0.1454943	0.1586808	0.2063043	0.2028918	0.1873971	0.2279635	0.3557513	0.1689509	0.2272818	0.08656484	0.2294543	0.2886637	0.2014191	0.3239134
79300	0.2802723	0.2225516	0.2477726	0.2390044	0.2027417	0.3824078	0.2450674	0.2476249	0.1806335	0.2349836	0.3288301	0.1353442	0.290621	0.2285704	0.1962604	0.3483113	0.1455208	0.122661	0.2621526	0.2837675	0.1233077	0.2255666	0.2443619	0.1284014	0.2610058	0.2116952	0.2319524	0.2186979	0.230453	0.1055989	0.2593937	0.234918	0.234922	0.2749692	0.1754966	0.112421	0.2692749	0.1300459	0.1980047	0.206798	0.2128567	0.3329132	0.3377169	0.2140907	0.2570536	0.1449479	0.1556301	0.2320589	0.1655417	0.07947803	0.2636238	0.2927688	0.2558075	0.2084168	0.1714088	0.1855659	0.2941609	0.1841375	0.2441558	0.2024764	0.1262525	0.2048329	0.1865426	0.0926189	0.1991153	0.2552361	0.2851467	0.2178395	0.1389415	0.1901517	0.2185257	0.2444081	0.2681212	0.175393	0.2310405	0.1811323	0.1881469	0.368583	0.131906	0.1038941	0.1535786	0.2867917	0.2123521	0.2864374	0.189591	0.2668561	0.1567518	0.1169787	0.2821434	0.256097	0.2419264	0.3096084	0.294044	0.2512191	0.235749	0.1613929	0.2195044	0.2396468	0.1167746	0.196006
79400	0.2744942	0.2266025	0.1836867	0.1703438	0.2633439	0.3181205	0.228925	0.2149923	0.1966248	0.1450878	0.2535091	0.1979684	0.1775774	0.1654413	0.1456643	0.2467115	0.09239178	0.1124513	0.2788259	0.314571	0.109989	0.193921	0.2496791	0.1814192	0.2122311	0.1888242	0.3491801	0.3081991	0.2222259	0.1200449	0.3035884	0.2104766	0.2173975	0.2275512	0.1289118	0.2054882	0.2508535	0.09751344	0.1302939	0.2342075	0.2161542	0.171115	0.1892649	0.2563001	0.2309475	0.1814247	0.2042761	0.2585724	0.1980051	0.08125288	0.1790612	0.3540833	0.2037301	0.2682787	0.1386434	0.16313	0.2447348	0.2889341	0.2221101	0.1842628	0.2293142	0.213681	0.2013236	0.0549934	0.2077348	0.1864341	0.2771782	0.1658035	0.2172042	0.1943347	0.1869387	0.2146537	0.3118229	0.1715859	0.1889841	0.2143568	0.1963301	0.2879116	0.1183814	0.1879281	0.1204597	0.2524797	0.272342	0.2339163	0.2277948	0.2745453	0.2464804	0.156804	0.2035839	0.2215822	0.1934738	0.2171533	0.2278727	0.1754155	0.19608	0.1446824	0.2520302	0.2927792	0.1735534	0.2661036
79500	0.218798	0.1768962	0.1695916	0.2363513	0.1785467	0.2558701	0.1823091	0.2711532	0.2389148	0.1683515	0.2063467	0.1689314	0.2851986	0.1596893	0.2432726	0.2813111	0.07951717	0.141683	0.2646006	0.2598557	0.112415	0.1686106	0.2841666	0.1565856	0.2489299	0.1945287	0.17573	0.2306218	0.1342004	0.1574349	0.271404	0.2512161	0.2651636	0.3383236	0.1965642	0.1271035	0.2282768	0.1339844	0.2197498	0.2501352	0.197623	0.2606387	0.2726194	0.1570231	0.09107818	0.182913	0.127562	0.2906499	0.1709207	0.1132061	0.2240437	0.2995215	0.2385296	0.1638422	0.1573899	0.1310478	0.1754271	0.2705771	0.31396	0.1744567	0.2959679	0.1622463	0.1286545	0.2014956	0.22496	0.1406783	0.2391657	0.1629901	0.1726327	0.1590201	0.19948	0.258041	0.2554313	0.1350603	0.1883632	0.2196249	0.1974363	0.2858259	0.1064474	0.1602558	0.161397	0.2815302	0.2252284	0.2919657	0.1765693	0.2314828	0.2623566	0.1713263	0.1996431	0.1477472	0.2321666	0.1860515	0.292413	0.2131917	0.1742882	0.2548507	0.1880486	0.1710066	0.1915124	0.2486481
79600	0.15284	0.2042916	0.292488	0.2328018	0.1696706	0.2619606	0.398106	0.1400715	0.2263536	0.122399	0.2619449	0.1656923	0.2189588	0.1601147	0.1894253	0.3604901	0.1670894	0.1086292	0.2599129	0.2624727	0.207688	0.1045076	0.2676607	0.2210608	0.2038222	0.1777859	0.1976354	0.4550038	0.1988271	0.12452	0.2791573	0.2210556	0.3316435	0.2746525	0.1401826	0.1384702	0.3570718	0.09395334	0.2128497	0.2093431	0.1947445	0.2732139	0.2686051	0.2818721	0.1304133	0.1736074	0.129466	0.2971582	0.1358256	0.09133657	0.2148032	0.3220109	0.159101	0.1997846	0.13682	0.124722	0.1684182	0.2148654	0.3144687	0.1246065	0.1456355	0.1949356	0.2214431	0.08760045	0.2006806	0.2362607	0.2044632	0.1598845	0.1724398	0.1915004	0.1995458	0.3315014	0.2642628	0.2210349	0.2475248	0.1375832	0.1305509	0.3393214	0.1915575	0.1527067	0.1419574	0.3077185	0.2526409	0.2438556	0.1864236	0.1771846	0.2260652	0.1856947	0.2340992	0.1875022	0.1655721	0.156344	0.2907921	0.1925386	0.2043653	0.09132177	0.2170118	0.333117	0.1085088	0.2540996
79700	0.2820388	0.20458	0.1907569	0.2380562	0.1728408	0.2741665	0.2008063	0.2420485	0.1432679	0.1321493	0.265883	0.1371245	0.3455607	0.2122518	0.2790373	0.26613	0.1124942	0.1121989	0.2696861	0.2931258	0.1479121	0.1673593	0.216867	0.1530855	0.1622841	0.2463754	0.3101666	0.3711622	0.2647062	0.1906586	0.3134448	0.2677492	0.2552833	0.32694	0.1940826	0.2563075	0.1994283	0.1187878	0.2587697	0.2005534	0.2200825	0.2749312	0.2033679	0.2610708	0.2059009	0.1226463	0.2084902	0.2735028	0.1759409	0.1541858	0.3600742	0.2459001	0.2755004	0.1851543	0.09571295	0.1639368	0.2236792	0.2431855	0.2725746	0.2005658	0.1892215	0.1607867	0.1370663	0.1233631	0.2273118	0.2464947	0.2220866	0.1637795	0.1840826	0.1856195	0.1846652	0.3273874	0.2393862	0.1687949	0.1595734	0.1522074	0.204031	0.281261	0.1414982	0.169535	0.1406131	0.4110728	0.2164232	0.3433222	0.2070913	0.30936	0.2637681	0.2084761	0.1973691	0.2276371	0.1557241	0.214621	0.2086623	0.2356945	0.2617923	0.1968805	0.1825298	0.2951222	0.1069135	0.1548931
