iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74900	0.156112	0.2472032	0.2588185	0.154174	0.2706751	0.3180174	0.1741546	0.4079724	0.2051855	0.2001857	0.2231977	0.1539054	0.1246428	0.05977833	0.2400344	0.2320639	0.2113298	0.1405107	0.185167	0.2101708	0.1705069	0.2035584	0.3764979	0.1090173	0.2074221	0.2303259	0.3453277	0.3674833	0.2958848	0.1454426	0.2640754	0.2207754	0.2876432	0.1432535	0.1437796	0.1120794	0.1269603	0.2699538	0.1776572	0.2026219	0.1843128	0.2340619	0.1904026	0.3013209	0.2480081	0.2247555	0.3117565	0.2032224	0.1099316	0.1886116	0.189693	0.2168231	0.1839987	0.249106	0.2495064	0.2312484	0.129022	0.2036315	0.1596076	0.2342461	0.2699337	0.1553055	0.1984506	0.2922563	0.1812012	0.1695137	0.09143064	0.1567495	0.2085741	0.2068183	0.160973	0.2612106	0.2589377	0.1762258	0.1607708	0.1388337	0.2216327	0.1583805	0.2627188	0.3395693	0.1860714	0.1961077	0.1769091	0.2995733	0.2902558	0.1923862	0.1771289	0.2882026	0.1696782	0.1434769	0.2745482	0.2631754	0.2456536	0.2410244	0.2464187	0.1911937	0.2728356	0.2475636	0.1827687	0.2348332
75000	0.1863853	0.1219298	0.2307078	0.1553088	0.2033025	0.2665878	0.1958578	0.4143319	0.2707587	0.3350311	0.2025266	0.1763172	0.1870388	0.1099395	0.1973402	0.2626491	0.2899223	0.1937519	0.2092207	0.3194406	0.2244135	0.2480501	0.3501003	0.1254172	0.205605	0.2456564	0.251171	0.3377394	0.1848389	0.1892463	0.1802797	0.1551471	0.3510458	0.1439817	0.1288708	0.1068994	0.1527784	0.2483044	0.2397519	0.1388258	0.1067	0.1853275	0.1506334	0.3078876	0.3647963	0.2408164	0.3034491	0.2191586	0.2197618	0.2848849	0.08738351	0.1461762	0.1648958	0.1760382	0.2933154	0.1877097	0.08813851	0.3045411	0.1773876	0.2942108	0.2148613	0.2600413	0.1910344	0.231063	0.2746684	0.2277755	0.09398273	0.2243082	0.2160639	0.2746076	0.190253	0.255692	0.2766703	0.239276	0.1207622	0.1671991	0.2512625	0.2704451	0.2898262	0.2457233	0.1154285	0.1779123	0.2259374	0.3096714	0.2299249	0.2181894	0.07518081	0.1742331	0.1638524	0.1549349	0.2307149	0.360372	0.2511078	0.3652228	0.1894148	0.2536643	0.2362679	0.33435	0.1710627	0.2210514
75100	0.3376092	0.2511772	0.2861803	0.1214046	0.3164444	0.1631808	0.3089775	0.3369004	0.2035839	0.2127719	0.09487245	0.2594148	0.22211	0.1224134	0.2591653	0.2491013	0.2363426	0.2489708	0.2438282	0.2127651	0.1369241	0.1994464	0.3056037	0.1810524	0.2598721	0.1583302	0.1551565	0.2590084	0.1861509	0.1103389	0.274623	0.186942	0.3132547	0.2898902	0.08121657	0.1278626	0.1709936	0.2714667	0.1754157	0.1288334	0.184911	0.3150207	0.1962042	0.2885504	0.2608168	0.2229566	0.3023552	0.2914528	0.1210126	0.2806623	0.09213948	0.147614	0.1923802	0.169115	0.342784	0.2174385	0.1283371	0.352079	0.2376287	0.2173328	0.2624443	0.1379701	0.1808049	0.2435111	0.2012254	0.1331921	0.142519	0.2774349	0.1863903	0.316545	0.1335677	0.2363246	0.1923771	0.2160368	0.157421	0.1278349	0.1699949	0.225369	0.250116	0.3206033	0.1471201	0.1355857	0.2688635	0.2980702	0.3119457	0.1656672	0.08631127	0.2457834	0.2027203	0.1889732	0.2330139	0.3384361	0.2237718	0.285975	0.3120988	0.2499103	0.2009638	0.3230094	0.1723605	0.1033391
75200	0.3060164	0.2251776	0.2799868	0.3196572	0.24174	0.2657851	0.3034401	0.5386342	0.3276161	0.1925376	0.2546768	0.1981263	0.2014702	0.08801411	0.215239	0.2469354	0.2768015	0.1804296	0.2416943	0.2172175	0.164125	0.3007356	0.2537516	0.1153345	0.2313371	0.1733762	0.2455973	0.2992374	0.1925196	0.2196747	0.1847744	0.1135514	0.3427546	0.2235237	0.1475567	0.1257121	0.1052533	0.3912159	0.1831083	0.1670385	0.2182394	0.2525767	0.1939261	0.290382	0.25649	0.1425302	0.3728001	0.248916	0.1436446	0.2608586	0.07992316	0.1901224	0.2126017	0.1136275	0.2754279	0.3115119	0.09901057	0.2404181	0.2127086	0.1540753	0.2020764	0.2224848	0.2020908	0.2345491	0.2175132	0.2491523	0.137277	0.129382	0.2208713	0.1792605	0.2418712	0.3958922	0.2885778	0.1610791	0.2494216	0.1432159	0.2256674	0.2188016	0.1675329	0.1738872	0.162092	0.1624131	0.1609436	0.2534193	0.237528	0.1614948	0.2041596	0.2510903	0.1811439	0.1978497	0.2688243	0.2381992	0.1738898	0.2144119	0.1925483	0.2814433	0.2365129	0.3192738	0.1659179	0.1328807
75300	0.3047089	0.2126091	0.3237801	0.2479387	0.1672122	0.3501012	0.2960532	0.2730582	0.2537155	0.2343086	0.1713037	0.2526805	0.1254162	0.09818049	0.2400438	0.264065	0.2280273	0.1515989	0.1754104	0.2956432	0.1969578	0.1965559	0.3028665	0.09306092	0.2593482	0.1997308	0.2380124	0.4021696	0.267285	0.1661732	0.1709722	0.1340877	0.3258429	0.2208707	0.1318586	0.07763845	0.1678206	0.2854328	0.2922443	0.1648971	0.1853765	0.09929811	0.07731425	0.238551	0.3202522	0.2055665	0.2335337	0.1907514	0.2095336	0.2383059	0.162909	0.2639268	0.1731081	0.2481866	0.2798601	0.2564723	0.1212483	0.1802228	0.2848888	0.2334007	0.2837629	0.1604478	0.1874947	0.1613061	0.2410549	0.1944816	0.1522474	0.1941957	0.2991787	0.194796	0.247774	0.3498703	0.2602977	0.1120391	0.2134551	0.07581639	0.2026567	0.2454713	0.1579443	0.2433479	0.1504169	0.1306837	0.2824894	0.2758017	0.2579699	0.1695392	0.1669924	0.295178	0.2285136	0.218975	0.2485277	0.296755	0.2319678	0.1738857	0.2475379	0.2152917	0.1271017	0.2024044	0.1523215	0.1717141
75400	0.2792218	0.2099053	0.246344	0.1227969	0.1398292	0.2348542	0.1733764	0.3405676	0.1448329	0.2338157	0.1811687	0.1563149	0.1193596	0.09374441	0.1054249	0.2327973	0.2282173	0.139302	0.2688127	0.1669496	0.2106507	0.2034319	0.4077913	0.2150258	0.2717216	0.1438253	0.3582723	0.2669053	0.1809944	0.1514372	0.2207901	0.152114	0.2494813	0.1427061	0.1470337	0.2387841	0.2511989	0.2361238	0.1867242	0.138927	0.2100728	0.1827498	0.1467417	0.2365552	0.3036925	0.3533365	0.2089878	0.2622867	0.1945252	0.1994003	0.1523635	0.1930623	0.1584081	0.2163418	0.3384312	0.2380299	0.1349224	0.2892163	0.2145986	0.1924298	0.2626779	0.1121415	0.2562991	0.3016881	0.1862364	0.3459035	0.1536213	0.2012873	0.2396352	0.1505896	0.299372	0.1853688	0.2659842	0.2456918	0.1139333	0.164321	0.2783486	0.2084482	0.2575782	0.2029348	0.1774093	0.13052	0.1570078	0.2892203	0.2856235	0.05815437	0.2670419	0.1795149	0.3123361	0.08481023	0.1631949	0.2546759	0.2516273	0.2229358	0.2472458	0.2272541	0.2114009	0.3975674	0.2129932	0.1953165
75500	0.2438699	0.1768441	0.2297665	0.1303672	0.2569103	0.1847556	0.2896918	0.3529383	0.2380645	0.1151345	0.1667657	0.269355	0.273448	0.1498501	0.1822319	0.2326212	0.2205561	0.2046325	0.1325783	0.2663026	0.139964	0.3013945	0.3166074	0.1649558	0.2332354	0.1477164	0.3604119	0.3105588	0.2087253	0.1541541	0.1234736	0.1559916	0.2546761	0.1630835	0.2556791	0.1653687	0.1853985	0.2860073	0.2046408	0.1563877	0.1408611	0.2864782	0.156243	0.3025685	0.3302462	0.1822309	0.4164855	0.28661	0.1123195	0.238551	0.109707	0.1659104	0.1326625	0.2222765	0.3159392	0.274918	0.1443366	0.18336	0.163898	0.2285931	0.162714	0.2467742	0.2211137	0.1529654	0.2375005	0.2119813	0.08127065	0.188775	0.2074327	0.2184095	0.1870116	0.2028708	0.3524611	0.1501067	0.09728617	0.1533649	0.3134662	0.2203877	0.2807118	0.2065571	0.1332464	0.1247561	0.221345	0.3580548	0.2928479	0.1967566	0.1169542	0.1828373	0.1998446	0.1703334	0.2349084	0.2474358	0.2771915	0.2747459	0.186441	0.1991716	0.2467422	0.2166261	0.1954747	0.1345478
75600	0.3523742	0.1114897	0.230647	0.1681125	0.2608468	0.2136552	0.2687976	0.3608459	0.2193425	0.2171329	0.2194795	0.2240625	0.1614563	0.08051049	0.2310263	0.270815	0.2933393	0.2299808	0.1854978	0.2436251	0.1981768	0.1871916	0.2599344	0.2550077	0.2616631	0.1286362	0.2457898	0.3635583	0.2864246	0.1503359	0.1864919	0.1185332	0.252308	0.2173365	0.1531568	0.1867757	0.1631928	0.3154298	0.1112893	0.1670965	0.121913	0.1971585	0.1901379	0.308478	0.233091	0.2512227	0.2932104	0.2539629	0.0930091	0.2133614	0.1010589	0.2232064	0.1922093	0.1979474	0.3301446	0.2857898	0.1282279	0.195869	0.227528	0.2232566	0.2344669	0.1536107	0.1460978	0.2206595	0.2780765	0.3387641	0.06851134	0.1446693	0.2673123	0.1011663	0.1512819	0.2746181	0.2727834	0.2275954	0.1714525	0.1128213	0.1696957	0.2338354	0.1982599	0.2497484	0.1975443	0.2375754	0.1506858	0.3280188	0.226255	0.1701797	0.07801805	0.2525566	0.2094169	0.1735338	0.1028441	0.2387129	0.2444932	0.2692943	0.2386691	0.2642491	0.1612129	0.321452	0.209602	0.1766493
75700	0.2953438	0.1483201	0.3178044	0.1528071	0.3247307	0.2482994	0.289574	0.2496761	0.2747006	0.2312936	0.2064041	0.3071405	0.2646456	0.1169218	0.1610316	0.262193	0.1988466	0.2533936	0.2975318	0.2742183	0.2028428	0.2215138	0.3101	0.1088976	0.2474722	0.2144955	0.277262	0.3424826	0.2981001	0.1511987	0.1910806	0.1645177	0.2164998	0.1736571	0.07669935	0.1389578	0.3012399	0.1980558	0.2229066	0.2079208	0.1901038	0.3082977	0.1452485	0.1853226	0.2922896	0.1542892	0.3849526	0.2528103	0.1253965	0.152566	0.1414418	0.2255271	0.1717347	0.2818923	0.2621569	0.4015902	0.07174374	0.2785418	0.2264393	0.1682202	0.3529885	0.1594703	0.09159142	0.2576318	0.249852	0.3056097	0.110402	0.1401104	0.2291819	0.1989517	0.1553731	0.289974	0.2673295	0.1422994	0.09228651	0.07796844	0.2165194	0.2112835	0.3163951	0.1626818	0.1557295	0.2059338	0.2010767	0.3726558	0.2745569	0.1530027	0.1582396	0.2363782	0.2182447	0.1935677	0.151097	0.3204621	0.2150375	0.2475447	0.2111196	0.2606999	0.2612806	0.2665188	0.2697649	0.1453293
75800	0.2764479	0.1625677	0.205363	0.1011531	0.1894209	0.2584764	0.2195165	0.4518457	0.2640563	0.3022021	0.1861954	0.1557314	0.1796235	0.1098805	0.1985144	0.2775658	0.1765823	0.1498847	0.2362759	0.1985434	0.2535055	0.1661917	0.2355315	0.1472552	0.1947757	0.1367563	0.2882471	0.2802664	0.1526293	0.1688491	0.1901544	0.09853942	0.3431986	0.2335698	0.1571567	0.1760394	0.1516337	0.3209121	0.3105967	0.1401321	0.1338138	0.3132795	0.115635	0.2510788	0.3783271	0.1418633	0.3621321	0.3870937	0.07852466	0.2332152	0.1094337	0.2296971	0.129133	0.1789238	0.2085075	0.380266	0.1326319	0.2641704	0.2154428	0.197718	0.2937954	0.1389979	0.2061727	0.1598616	0.2824958	0.156406	0.1044817	0.2107552	0.2634125	0.2698341	0.1378181	0.2011528	0.272956	0.2612198	0.2705288	0.1430662	0.253179	0.2317669	0.1471446	0.2130866	0.134374	0.2019981	0.3180739	0.2934324	0.2011214	0.1503949	0.07153874	0.1787937	0.1654851	0.1270064	0.2346888	0.4511532	0.195153	0.1776798	0.3171761	0.2509471	0.1470972	0.2642872	0.1923682	0.1322804
75900	0.3936132	0.2210137	0.3050001	0.135652	0.28542	0.2242188	0.2630215	0.3622548	0.3088123	0.1833031	0.162162	0.1942208	0.2250979	0.1381707	0.1812564	0.1212253	0.312063	0.188843	0.1700092	0.277444	0.2337002	0.1560973	0.2339925	0.1647813	0.1625549	0.1780911	0.1795005	0.3131026	0.2288613	0.1695805	0.2060837	0.08468891	0.3431158	0.123444	0.1174281	0.2105649	0.1381229	0.2382634	0.203654	0.1538309	0.1572772	0.1686421	0.1409879	0.2405924	0.3543068	0.1904434	0.2495491	0.2285347	0.08597949	0.1814577	0.1448545	0.1583625	0.2112675	0.2309806	0.3048098	0.3090185	0.2205313	0.2781331	0.1701184	0.1253349	0.2745502	0.1381974	0.349891	0.3118571	0.2436816	0.2615442	0.08704379	0.255971	0.202373	0.1319279	0.2819058	0.2627049	0.2137732	0.2217209	0.1658575	0.1148114	0.095239	0.2627842	0.2267092	0.2957548	0.1257077	0.1702705	0.2432144	0.3104483	0.2900719	0.2030768	0.1383908	0.2128066	0.1751011	0.1862811	0.2329252	0.2614083	0.2220818	0.2415511	0.2302032	0.2339856	0.249808	0.3117661	0.1565204	0.1627678
76000	0.1830175	0.2370743	0.1991845	0.2645827	0.2008904	0.1965349	0.2390531	0.3044801	0.2409554	0.2278415	0.2126577	0.2347698	0.2647048	0.09378677	0.3399717	0.2541425	0.2368678	0.1808257	0.2056711	0.2625193	0.1806483	0.2385621	0.2071579	0.14476	0.3075813	0.1377498	0.1701174	0.353614	0.2724203	0.1159184	0.1716803	0.1321317	0.2370011	0.2193357	0.1345586	0.2613182	0.1256268	0.2900124	0.3203678	0.1928517	0.1855317	0.2533294	0.1263976	0.2092768	0.2608017	0.2732092	0.2935868	0.2480386	0.0956556	0.2689266	0.1568097	0.2967857	0.1729522	0.2738291	0.2894339	0.2497974	0.1907622	0.3157543	0.2595477	0.2004311	0.2189578	0.2173053	0.136677	0.2114379	0.2363306	0.2147745	0.1412611	0.1582544	0.347652	0.11939	0.1960056	0.3319683	0.2842164	0.2325749	0.1864358	0.09857212	0.2671171	0.1931623	0.2693006	0.2012346	0.1796473	0.1754101	0.1794137	0.212372	0.3264922	0.2135826	0.09023082	0.236063	0.2104724	0.2161191	0.2473578	0.399221	0.3084687	0.2463797	0.31845	0.3414192	0.1411205	0.2846341	0.1484163	0.1606756
76100	0.1968761	0.2256167	0.2547301	0.1776758	0.2450064	0.27117	0.3104895	0.3878492	0.2064252	0.2207846	0.2211546	0.1755219	0.2029628	0.1404349	0.2063034	0.2618654	0.232753	0.255485	0.3201661	0.2983707	0.167891	0.2292662	0.2163394	0.154274	0.169217	0.2117555	0.2543219	0.3110349	0.1938505	0.1571326	0.2470494	0.1191995	0.2108926	0.2453569	0.125054	0.2777676	0.1145401	0.2712934	0.25528	0.1811977	0.1630618	0.2052365	0.1464833	0.2686085	0.3157106	0.2598284	0.3041945	0.2733044	0.1581099	0.1761849	0.1324728	0.274573	0.1324045	0.2520215	0.2883095	0.1852444	0.1606533	0.3361877	0.2547449	0.1772384	0.2547994	0.2691145	0.2145522	0.2651904	0.1962473	0.2627022	0.1046036	0.1783976	0.2297282	0.08903178	0.2939941	0.2362777	0.2276881	0.1007465	0.1880737	0.110563	0.2231742	0.2386511	0.3286653	0.2636493	0.2050358	0.1175313	0.2160855	0.2860025	0.2161767	0.1560869	0.1254	0.2051311	0.1567505	0.2586684	0.2553644	0.2601825	0.267471	0.286708	0.2679557	0.324585	0.2119472	0.259916	0.1713123	0.1632516
76200	0.2437584	0.203066	0.2128505	0.1528531	0.2075629	0.2821832	0.1967017	0.442406	0.2718974	0.3210039	0.123811	0.2423465	0.2819478	0.1077262	0.2693713	0.2357754	0.2362095	0.2772625	0.2388698	0.2461082	0.1248787	0.2363743	0.3199888	0.1183787	0.2114934	0.1675965	0.2593646	0.4018572	0.2423778	0.1672986	0.13287	0.1368969	0.309777	0.1557906	0.2532524	0.194782	0.193705	0.2112743	0.1335341	0.2229221	0.1152271	0.2039796	0.1359186	0.2502361	0.3164026	0.2222442	0.3649313	0.3132855	0.07519441	0.1648729	0.09531323	0.1605572	0.1540798	0.1764905	0.2821815	0.269799	0.1575596	0.2700733	0.1865915	0.2264058	0.1975299	0.2357781	0.1973935	0.2423047	0.1919831	0.262286	0.149121	0.2053559	0.2358605	0.2375229	0.1709364	0.3303578	0.2834301	0.09148522	0.1392855	0.08636683	0.1614969	0.1388852	0.21726	0.3204504	0.1818307	0.2138219	0.2281845	0.2945071	0.314866	0.09816303	0.1551018	0.1579868	0.1265932	0.1316534	0.1875475	0.3502429	0.2023736	0.3498379	0.1465768	0.2705262	0.2225629	0.257093	0.2299914	0.1311192
76300	0.3141801	0.2048212	0.1442625	0.1690246	0.165151	0.3721842	0.2553568	0.3129144	0.2147466	0.1566504	0.1752672	0.2517898	0.1419805	0.06807007	0.1936592	0.1872775	0.2360338	0.2096753	0.206781	0.2073459	0.1469754	0.1738331	0.4995352	0.142175	0.1937332	0.08457728	0.2642889	0.3053855	0.324341	0.1640792	0.2802009	0.2185822	0.3079619	0.1464029	0.1784906	0.1716984	0.1215501	0.20214	0.2186757	0.1519102	0.1734376	0.1864254	0.1587345	0.2743562	0.2461616	0.07430293	0.3234628	0.2891686	0.1288436	0.2599493	0.0591916	0.1542874	0.1719107	0.2627756	0.2947329	0.3269444	0.06840074	0.2313425	0.1417159	0.2782949	0.1924567	0.2359565	0.1451465	0.2034201	0.3072627	0.2025918	0.102778	0.1763813	0.2059062	0.2849826	0.1873956	0.3290266	0.2301524	0.2035183	0.1734504	0.05509057	0.1928609	0.1940239	0.3527078	0.2329187	0.1466752	0.2238547	0.178703	0.3356569	0.3063416	0.1463177	0.1136807	0.1623736	0.2045545	0.1672829	0.2745623	0.3041898	0.1628472	0.1954867	0.1402275	0.2703933	0.1517908	0.2942621	0.2184051	0.09682073
76400	0.3357487	0.1492257	0.2875114	0.1428412	0.2095931	0.2929692	0.2073099	0.3827839	0.2580748	0.2033645	0.1210576	0.2537213	0.2537172	0.1034054	0.2156936	0.2559781	0.2956033	0.2297379	0.1573748	0.2192018	0.3096112	0.2403898	0.3070793	0.1067437	0.2835711	0.1539149	0.2288241	0.3002887	0.2480283	0.2078984	0.2303741	0.1615566	0.3876431	0.2819943	0.174273	0.1574625	0.1599768	0.3500719	0.221971	0.2204862	0.1286543	0.1415885	0.1679849	0.2410719	0.2715711	0.1216308	0.2962559	0.2853694	0.1514075	0.1809319	0.1401919	0.1960707	0.08106382	0.1971389	0.248419	0.2427878	0.1402027	0.2881025	0.1743942	0.2171975	0.3163326	0.08501052	0.1914475	0.2205289	0.2263278	0.172549	0.1838174	0.2507119	0.3125072	0.2258135	0.2233119	0.2042995	0.2492971	0.1507004	0.2241813	0.1259801	0.1477463	0.2347875	0.207039	0.2176935	0.1338518	0.1253009	0.1936187	0.3526786	0.4243457	0.2092142	0.119611	0.181499	0.1647903	0.1656095	0.3196671	0.2175607	0.1332706	0.279646	0.201599	0.2896125	0.1350666	0.287947	0.1658403	0.1185596
76500	0.1783024	0.1788165	0.2056807	0.1657754	0.1589471	0.3085511	0.249192	0.4314355	0.1744775	0.2111293	0.1716602	0.2673419	0.2151955	0.0935286	0.3897321	0.1980551	0.2733886	0.2043056	0.3140531	0.2443443	0.1600415	0.226848	0.3962188	0.1793689	0.2886949	0.1687485	0.2232654	0.2798849	0.2267909	0.176823	0.1681462	0.2019683	0.2204378	0.17878	0.1774947	0.1776401	0.1704493	0.2008884	0.1549039	0.1836954	0.1850478	0.203912	0.1145459	0.2960551	0.2706746	0.2082723	0.3281478	0.3019835	0.142207	0.2679911	0.1785477	0.2399017	0.278303	0.1421503	0.2741251	0.2990515	0.1637978	0.2618353	0.2040138	0.2036022	0.2027759	0.1273401	0.1655707	0.1998113	0.2250312	0.1794501	0.1369379	0.3180233	0.3036626	0.2514457	0.1710073	0.2705717	0.2764429	0.1673527	0.1035583	0.23808	0.2506279	0.2136703	0.3104795	0.2282789	0.1750181	0.1567432	0.2596293	0.2830163	0.2655967	0.1477717	0.1232584	0.2713317	0.1928411	0.2299609	0.2753527	0.4047123	0.2382515	0.1116954	0.1586585	0.2251785	0.1916575	0.2014101	0.1532343	0.1338419
76600	0.2967269	0.2461371	0.3613169	0.091571	0.2634933	0.1561506	0.2462966	0.3118453	0.2719231	0.207354	0.142381	0.1635136	0.2111549	0.1158603	0.2691111	0.2582509	0.2138315	0.2700682	0.2486377	0.2100286	0.2090285	0.2120487	0.3235235	0.2161216	0.3323194	0.1684446	0.2630289	0.3093392	0.2070886	0.139105	0.1761808	0.1208981	0.1905576	0.1866694	0.1494279	0.2682894	0.1890186	0.2869376	0.244418	0.2036465	0.114642	0.1527757	0.1479637	0.241471	0.323262	0.1408107	0.3466148	0.3254456	0.1340392	0.245302	0.104087	0.223831	0.2250009	0.2494942	0.2815657	0.2707418	0.1718376	0.2305416	0.2459701	0.1988408	0.2335102	0.2717918	0.1784401	0.2253102	0.2119615	0.2221015	0.12997	0.1219937	0.278507	0.2629178	0.2690051	0.2506126	0.2818812	0.1030137	0.175035	0.08877952	0.215661	0.1810836	0.2672139	0.175326	0.1337279	0.1981166	0.1971826	0.3143966	0.1872173	0.1110167	0.1403277	0.2209096	0.1373898	0.1741043	0.230254	0.3830239	0.1856315	0.1590048	0.1525039	0.2636825	0.2924528	0.3134605	0.1882019	0.1743773
76700	0.2590883	0.1309735	0.2134206	0.2332334	0.1867086	0.2403649	0.1820131	0.3376646	0.2228015	0.2639109	0.1902295	0.2413191	0.2381379	0.1180828	0.1716129	0.2883019	0.2602934	0.223279	0.177451	0.1885329	0.1526394	0.2535704	0.2856565	0.1748067	0.2438363	0.1178878	0.2224806	0.3437891	0.3506414	0.1332246	0.1965881	0.1661606	0.1936889	0.1603071	0.1703311	0.1481198	0.2369546	0.2551285	0.1589205	0.1431498	0.08734401	0.1634664	0.1287619	0.3206624	0.271063	0.1713998	0.2771458	0.2067413	0.1399157	0.2463747	0.1258236	0.1917357	0.1424108	0.1473395	0.2736108	0.3542985	0.1210518	0.2506333	0.222006	0.2252071	0.1989875	0.2228781	0.1463559	0.2411112	0.2060237	0.3057383	0.1289007	0.1706814	0.2562327	0.2570084	0.1538452	0.2597039	0.2404426	0.1365603	0.1437155	0.127798	0.1560437	0.2590295	0.22409	0.247915	0.1884759	0.1839703	0.1443351	0.2431262	0.2945389	0.1404926	0.2124646	0.3152632	0.2162439	0.1518604	0.1544672	0.3015023	0.2636678	0.2755179	0.2143731	0.2786034	0.1991611	0.2312685	0.2617969	0.1213457
76800	0.2234459	0.1559386	0.2371315	0.1780065	0.3921696	0.281451	0.2552065	0.3015602	0.3280542	0.231658	0.2502552	0.2338468	0.1980469	0.1399416	0.1962389	0.2118841	0.2282876	0.1686921	0.1925915	0.1584084	0.1275955	0.2490408	0.2858506	0.1348959	0.2916741	0.168603	0.249251	0.2306156	0.1786936	0.2138116	0.2165711	0.09612364	0.2532256	0.2223699	0.1471122	0.1719534	0.2004966	0.3457802	0.2250446	0.1329689	0.1878543	0.1964717	0.2673714	0.2347242	0.3855595	0.2221705	0.261126	0.2287872	0.2118515	0.1682138	0.1599845	0.2203422	0.150931	0.2444646	0.3985922	0.2425788	0.07274311	0.214639	0.203539	0.1587667	0.2420718	0.2132202	0.2621503	0.2837213	0.2181316	0.1035913	0.06655137	0.2517249	0.1854359	0.2452237	0.2486329	0.2956175	0.2325803	0.1624286	0.1802759	0.169983	0.2170871	0.1698756	0.2038451	0.2468545	0.1466684	0.2349953	0.2464384	0.227066	0.2424305	0.1907624	0.1202605	0.1592615	0.2090451	0.1777289	0.2218195	0.3078189	0.2197864	0.2656301	0.2431859	0.2415449	0.1379524	0.3808874	0.1826864	0.197166
76900	0.2729675	0.1429245	0.2007472	0.1278402	0.1860316	0.2670619	0.2613023	0.3818907	0.2289022	0.2841978	0.1933927	0.1890685	0.1573386	0.1027266	0.2214278	0.212322	0.2525022	0.204834	0.2478547	0.1948498	0.1960318	0.2157596	0.3464215	0.1639969	0.2306525	0.3148668	0.2631887	0.3622211	0.1914646	0.1350744	0.2212167	0.1168743	0.2533707	0.2164649	0.1629789	0.3042544	0.2205117	0.3161092	0.174728	0.1830149	0.1418876	0.1864465	0.1672285	0.1888325	0.395587	0.1809689	0.2391038	0.2353141	0.1649775	0.2355841	0.1561924	0.1469786	0.1315427	0.2934779	0.2451514	0.2509478	0.1536859	0.1943193	0.2123624	0.1559061	0.2036293	0.2346758	0.1856507	0.1827455	0.202503	0.1736929	0.05300745	0.1258329	0.1946355	0.1411824	0.2350802	0.3031372	0.4186534	0.1119152	0.1595101	0.1516059	0.2442351	0.1304125	0.2208932	0.2233109	0.1105161	0.146995	0.1875668	0.3408296	0.2284372	0.173944	0.1352688	0.2247675	0.1362719	0.1595157	0.1739401	0.2790091	0.225054	0.1837958	0.1838273	0.2180519	0.2158185	0.2641163	0.1767881	0.1033389
77000	0.2792529	0.1894364	0.2612343	0.1644309	0.1769689	0.2985465	0.2829016	0.243051	0.2084738	0.2383708	0.2136292	0.2727726	0.1904229	0.08266072	0.1290322	0.2673163	0.2574866	0.228619	0.2207889	0.1954975	0.192636	0.1852954	0.4317993	0.1882727	0.2238465	0.1952834	0.3041555	0.32068	0.2246104	0.09889721	0.2762674	0.130042	0.3249628	0.1883865	0.128318	0.2464691	0.1479096	0.3203033	0.2077243	0.2290849	0.1048593	0.1708433	0.1440674	0.3379761	0.389879	0.2003501	0.2321801	0.2804835	0.1282357	0.2573567	0.09543651	0.1936807	0.2142257	0.2833365	0.2910302	0.2122639	0.1510025	0.1758308	0.2735638	0.1982435	0.2678719	0.1918905	0.2411814	0.2315314	0.2345419	0.2510031	0.1334772	0.2473901	0.2068208	0.1148542	0.2282743	0.2960166	0.2588499	0.3136576	0.1953438	0.1717649	0.2536304	0.2625451	0.2634484	0.2949137	0.1832423	0.2244606	0.2430734	0.2831945	0.2294758	0.1654828	0.1658082	0.1892606	0.2955389	0.1398282	0.2112187	0.2775223	0.2243865	0.2566074	0.25487	0.2153521	0.2774418	0.3019797	0.1042024	0.2334084
