iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77600	0.1912645	0.2389295	0.1772769	0.156244	0.3661511	0.1343202	0.1442226	0.2054101	0.1187128	0.2136419	0.2239088	0.3063844	0.1942371	0.2402939	0.16118	0.1663289	0.1900087	0.2473513	0.2043406	0.3124029	0.3204302	0.125849	0.1782393	0.2386972	0.2165771	0.2177698	0.174378	0.2170349	0.1867048	0.2836808	0.2441619	0.2790396	0.2191456	0.2682538	0.2371721	0.1556501	0.2610683	0.1753789	0.1500457	0.2935807	0.1168147	0.1560356	0.2468296	0.2004954	0.1939288	0.1799652	0.2303836	0.1799875	0.2038577	0.2546124	0.1694759	0.1174124	0.1400447	0.2453944	0.155142	0.1684446	0.1643713	0.219299	0.1605399	0.2427356	0.217559	0.2673871	0.1262141	0.1283799	0.20812	0.2868001	0.2021099	0.1854984	0.09046018	0.2379311	0.122721	0.1710361	0.1593908	0.2029109	0.09760998	0.1820234	0.2323475	0.2068379	0.1289799	0.1698051	0.1881797	0.1264416	0.2792635	0.2026142	0.153403	0.1776031	0.1933208	0.2113829	0.1089084	0.1887662	0.2574027	0.2172418	0.1624257	0.1303707	0.2015679	0.1656691	0.2252604	0.1393531	0.3252441	0.1611288
77700	0.1014962	0.1752584	0.2409379	0.189894	0.3295379	0.2330534	0.1355533	0.3093599	0.1837932	0.3327683	0.252647	0.3083122	0.1139334	0.1835177	0.18263	0.199738	0.165672	0.2964474	0.4141896	0.2795536	0.3030144	0.1525655	0.2148811	0.2579435	0.1445216	0.2599623	0.2103273	0.2456913	0.1935837	0.3227876	0.2488721	0.2803206	0.2294365	0.303901	0.2276866	0.1591804	0.2965793	0.2341528	0.1759072	0.2110293	0.2229096	0.1004162	0.2157649	0.2453048	0.1931943	0.2407463	0.2269389	0.1313211	0.1397721	0.259793	0.2546673	0.1755596	0.21301	0.215546	0.1810136	0.2841121	0.128912	0.3097337	0.207961	0.1804929	0.1825972	0.1715415	0.1555758	0.2880301	0.2512478	0.2170816	0.2630777	0.2538847	0.1255944	0.2859823	0.1315935	0.1113086	0.1650236	0.1552796	0.1550322	0.2068925	0.2747989	0.1525628	0.2102824	0.2610934	0.1907324	0.2160257	0.2180729	0.2637129	0.2167336	0.09964038	0.07926215	0.2222105	0.1042414	0.2637456	0.2952075	0.1730085	0.1493786	0.1056814	0.276203	0.2793239	0.1772511	0.1772147	0.2304963	0.1443829
77800	0.1507559	0.1987085	0.2907611	0.204468	0.3080357	0.2517638	0.1301818	0.266487	0.1989586	0.2566262	0.1873965	0.1636682	0.1742084	0.1579237	0.1773928	0.2465347	0.1539425	0.2019239	0.3393337	0.1647217	0.3199699	0.1621718	0.250427	0.2713844	0.2329554	0.1691787	0.1001904	0.220043	0.1412553	0.2197204	0.1541064	0.266724	0.1718251	0.3238785	0.2262074	0.1959625	0.3143066	0.2526773	0.1926673	0.2308793	0.1793857	0.1322125	0.3204319	0.2506079	0.2388314	0.1306626	0.2113636	0.1166615	0.1420762	0.229638	0.1174201	0.1312575	0.214805	0.2072773	0.159868	0.2175979	0.165052	0.4386508	0.2717046	0.2228574	0.1423158	0.1466233	0.1198964	0.2045958	0.2650891	0.1703451	0.2549239	0.2836061	0.1898759	0.249631	0.1463109	0.1916833	0.2268436	0.162021	0.1873073	0.2975093	0.2046292	0.2223992	0.1261348	0.1848956	0.2616843	0.1213151	0.2590964	0.3026768	0.2073611	0.1521543	0.1238788	0.1951658	0.2538393	0.2178833	0.2573562	0.3199208	0.1884546	0.1264318	0.2544975	0.2179556	0.2160224	0.3068169	0.3956143	0.07895041
77900	0.1405463	0.1175727	0.2251994	0.2461872	0.2568009	0.1490059	0.2787311	0.2605025	0.1969469	0.3412928	0.340122	0.2297147	0.234708	0.2460769	0.1965993	0.3168887	0.218956	0.2245594	0.3324587	0.1720145	0.2012134	0.166732	0.1920199	0.2634643	0.1728486	0.1731394	0.1606687	0.2573912	0.1008882	0.3319782	0.1434342	0.3185554	0.2627272	0.2909606	0.1820019	0.1690924	0.3728171	0.2198132	0.2590024	0.2066773	0.1720269	0.1445505	0.1391109	0.1720547	0.2003888	0.1307563	0.1885854	0.1262968	0.2194488	0.2189612	0.1948806	0.1031148	0.1059076	0.1741177	0.1966075	0.1933656	0.1426006	0.2642135	0.2529366	0.2373553	0.2549966	0.2376742	0.1705434	0.3274904	0.2774469	0.1826303	0.1932592	0.2106972	0.09930917	0.2637427	0.2218267	0.1296362	0.2435348	0.1362526	0.1476914	0.2782701	0.1754065	0.146487	0.1895749	0.3110553	0.2415048	0.2045212	0.2415221	0.234247	0.1871438	0.1072086	0.1696617	0.1778968	0.2202974	0.2018876	0.3139877	0.1687105	0.1297804	0.1643088	0.2446276	0.2007445	0.1271191	0.172999	0.2174115	0.06820637
78000	0.0684208	0.2176269	0.1832357	0.1656893	0.2827207	0.2102477	0.1293447	0.3227112	0.2337374	0.236477	0.2004106	0.2377647	0.1711815	0.1829768	0.2155135	0.2072396	0.2190385	0.2627039	0.1743983	0.2105074	0.2291688	0.173962	0.2968113	0.2240906	0.2428484	0.2332957	0.1810946	0.1496206	0.1895765	0.3370967	0.2070645	0.2655695	0.1787142	0.2741001	0.1988062	0.1517816	0.3261232	0.1906761	0.2012164	0.2159544	0.1025226	0.1181956	0.1812785	0.244869	0.1894818	0.1595127	0.1465642	0.1681869	0.2232538	0.3708715	0.1989138	0.1480247	0.09503171	0.1797226	0.2170028	0.149874	0.1179396	0.2483596	0.2348722	0.2181262	0.1692183	0.1767661	0.201951	0.2817033	0.2918214	0.2224369	0.2354875	0.2059523	0.1390976	0.2686404	0.1448353	0.2198104	0.2444743	0.0929769	0.1900201	0.183726	0.2141413	0.1878448	0.2224237	0.1973437	0.2538383	0.1960048	0.1929313	0.1900094	0.186937	0.1187203	0.202005	0.2052677	0.1754845	0.256442	0.2267991	0.2137889	0.09312439	0.1218133	0.2147911	0.1937294	0.2449705	0.1935085	0.3499579	0.1446274
78100	0.1490139	0.2215897	0.2799168	0.2423098	0.4121273	0.1704476	0.158955	0.2411985	0.1996242	0.251821	0.1702948	0.2778207	0.1589469	0.2388105	0.1797298	0.2344313	0.2140517	0.2403941	0.2739678	0.2661618	0.2810638	0.1399921	0.2152011	0.2068938	0.1944261	0.1788607	0.1977276	0.2104155	0.1201258	0.328346	0.1711278	0.2591307	0.1910982	0.2569119	0.235234	0.09247442	0.338445	0.1551126	0.2122154	0.1733837	0.1535822	0.1539143	0.150525	0.1874224	0.2204433	0.09394505	0.19582	0.109195	0.2023373	0.2441033	0.1401328	0.1884356	0.2195122	0.2311529	0.1642835	0.2196767	0.08622618	0.3035159	0.3040963	0.1628177	0.277971	0.2246662	0.2330602	0.2108531	0.1983892	0.2190653	0.2254408	0.2040905	0.2147936	0.2526245	0.1357605	0.1496867	0.1353581	0.1586549	0.1833519	0.1990174	0.2372471	0.2068514	0.2145207	0.3081045	0.1616705	0.2636081	0.2743672	0.2480033	0.1344472	0.114854	0.1240641	0.2293645	0.1985558	0.3809631	0.1653778	0.2569609	0.1998119	0.09849498	0.2728951	0.1350794	0.1625466	0.2163273	0.2757051	0.1607383
78200	0.1618265	0.1949773	0.224977	0.2363937	0.3040089	0.1694526	0.1354512	0.2951767	0.1401354	0.3105165	0.1392951	0.2511285	0.2067736	0.2506854	0.263557	0.1924685	0.1919049	0.2989039	0.3002843	0.1939935	0.2617251	0.1817609	0.205219	0.3037832	0.1659921	0.3284954	0.1914575	0.1606832	0.1896	0.2430804	0.1987845	0.2199095	0.2455253	0.2203669	0.1883748	0.1156552	0.2106436	0.2352983	0.2163293	0.2164542	0.2083478	0.1889754	0.3142665	0.2880607	0.2086824	0.2186909	0.1323559	0.2343279	0.1529046	0.287291	0.2003828	0.1685666	0.1742287	0.2069866	0.1250271	0.1378865	0.09427008	0.2365286	0.1916071	0.1475101	0.2846878	0.2432715	0.1574427	0.1860115	0.1965699	0.1437848	0.3675534	0.1906893	0.1390493	0.3020225	0.1673951	0.2378259	0.1734421	0.1291824	0.2591176	0.267341	0.2329541	0.2827961	0.2335756	0.2708396	0.2445155	0.1820477	0.2035484	0.1787443	0.2345286	0.1046271	0.1769745	0.2412687	0.1651521	0.3168617	0.216239	0.2295402	0.09048543	0.1148605	0.1900205	0.1742466	0.2305982	0.1628	0.2812072	0.1468738
78300	0.1232734	0.1485571	0.1998189	0.2385919	0.410413	0.2448713	0.2010927	0.2863765	0.1502509	0.254243	0.2585255	0.3376725	0.2185937	0.199303	0.2172807	0.2673077	0.2428486	0.2743589	0.2820437	0.2611639	0.2960755	0.1096918	0.2341648	0.2164331	0.1597026	0.2770002	0.1695122	0.1846072	0.2259481	0.2692624	0.2425058	0.2338136	0.2101833	0.3323962	0.1491561	0.1564009	0.2765228	0.1806298	0.06828733	0.1949104	0.1288253	0.143879	0.254644	0.293801	0.2125178	0.1428365	0.1409247	0.149485	0.2230291	0.3074276	0.1881763	0.1569047	0.09965262	0.2132694	0.2011205	0.1189015	0.1729985	0.2212067	0.2012658	0.1405922	0.1907518	0.1595414	0.1215667	0.2194656	0.3576923	0.1872129	0.2473397	0.2526334	0.1461019	0.3496914	0.1977201	0.1846891	0.2390368	0.1691814	0.2108744	0.2415239	0.2844649	0.2016553	0.1048811	0.2175166	0.1823087	0.1084517	0.1555929	0.2570126	0.200575	0.1473865	0.10812	0.2648359	0.2013875	0.2604429	0.2456633	0.2008394	0.1453623	0.1366492	0.2819297	0.1394148	0.2889301	0.169151	0.2578106	0.1079206
78400	0.06918063	0.2476666	0.2305647	0.2155554	0.3142798	0.2226551	0.1562406	0.3076024	0.1634507	0.2974958	0.2355131	0.1955966	0.2066308	0.2681074	0.2672591	0.221403	0.1895134	0.243513	0.2851056	0.240112	0.2283904	0.1577157	0.3323494	0.2419437	0.2230441	0.2104947	0.2113656	0.2346856	0.1756393	0.3134305	0.2112261	0.257779	0.1812337	0.2384587	0.1181444	0.1569052	0.2556519	0.2897351	0.1428023	0.2706679	0.1487307	0.1450069	0.2011905	0.2989312	0.2379575	0.1037914	0.181358	0.08409257	0.2118195	0.2673631	0.2059097	0.1960148	0.1494731	0.2735045	0.1553431	0.1783412	0.1083701	0.3310061	0.2526281	0.1534925	0.224417	0.1882271	0.2065411	0.3022008	0.177745	0.1498269	0.2476325	0.2724503	0.1943512	0.2974491	0.1588431	0.2033467	0.2146296	0.1661875	0.2013765	0.299294	0.1494219	0.1745657	0.1084965	0.2455094	0.1688896	0.2382685	0.2030194	0.2494388	0.1535192	0.1283363	0.146888	0.1799341	0.1451814	0.2933309	0.2476395	0.1984653	0.143709	0.1377878	0.2139681	0.1884608	0.2361816	0.2202892	0.366991	0.1978138
78500	0.1756992	0.1933427	0.1543559	0.2088329	0.2972515	0.1560481	0.1607479	0.3455106	0.1943644	0.213918	0.1738278	0.2579504	0.1624411	0.2033475	0.08739067	0.2135032	0.1285102	0.2535523	0.2479731	0.1890965	0.1856726	0.212969	0.1718831	0.2403115	0.1096017	0.1993502	0.1270456	0.2499173	0.2052536	0.3789718	0.1943355	0.2467803	0.1546451	0.2868383	0.1222249	0.17988	0.3433597	0.2307347	0.177537	0.2676973	0.1429202	0.1165657	0.2391626	0.1470875	0.2204683	0.1315762	0.1662342	0.1411085	0.1822746	0.1494045	0.2202216	0.164779	0.2538583	0.2569498	0.3764442	0.1534185	0.1522903	0.2248992	0.3702455	0.1806538	0.2755495	0.1956477	0.2445664	0.2811941	0.3015377	0.2048812	0.2376431	0.2915143	0.1675799	0.2659146	0.08485711	0.2032024	0.1997264	0.1189984	0.2092794	0.211361	0.2008494	0.2221311	0.1601041	0.2739291	0.1345415	0.1319684	0.1140142	0.2610157	0.1909444	0.1394556	0.09304427	0.1161954	0.1288381	0.2558334	0.2209051	0.2768763	0.09570904	0.1325592	0.1872005	0.1787636	0.2310545	0.1963786	0.215854	0.1638646
78600	0.05621896	0.2050965	0.3114242	0.1676703	0.2109867	0.185244	0.1669281	0.2828954	0.2260977	0.2274138	0.2334563	0.2798209	0.1823496	0.2761983	0.2325249	0.2414359	0.1213324	0.287822	0.1816054	0.2371128	0.272172	0.1623509	0.1840991	0.2378185	0.2528537	0.1922786	0.2021729	0.2480514	0.1922254	0.3231513	0.1956937	0.2321848	0.1425976	0.2699166	0.1484032	0.09086638	0.4770714	0.1998587	0.1482279	0.2474357	0.1440538	0.08858898	0.1935859	0.169236	0.2070875	0.1295582	0.2574724	0.1004858	0.226831	0.2333827	0.19827	0.1866149	0.1938215	0.1063112	0.258919	0.2423919	0.104074	0.3095667	0.2449077	0.1483407	0.2551388	0.1139484	0.1698506	0.2825216	0.2288085	0.2190184	0.2822136	0.18463	0.2243262	0.2093162	0.1548432	0.233227	0.191674	0.1460899	0.1954948	0.1943497	0.1522014	0.1743374	0.1868898	0.2912694	0.2854277	0.2190431	0.2796853	0.2491242	0.2153255	0.1370324	0.1521956	0.2024561	0.2214111	0.3252023	0.3153002	0.2966439	0.1236289	0.1312239	0.208813	0.2038841	0.2610001	0.2460732	0.2629262	0.1282512
78700	0.1237049	0.1683413	0.2632999	0.242415	0.354279	0.1727451	0.1069954	0.2380408	0.231632	0.335146	0.2683793	0.3292616	0.1506956	0.2553998	0.3259084	0.2127404	0.1608551	0.180812	0.2430544	0.2428352	0.2288181	0.1930539	0.1872475	0.2119482	0.2657955	0.2462933	0.1491235	0.2327116	0.1493564	0.2616405	0.2272581	0.1986804	0.2262359	0.2370862	0.2115832	0.1374183	0.2129121	0.2132595	0.2175128	0.2235358	0.2039207	0.1418033	0.2286542	0.1823366	0.2083787	0.1811312	0.1710565	0.1210205	0.2068876	0.2263278	0.1213075	0.1791492	0.2189181	0.2137301	0.1520551	0.1464928	0.1838088	0.3168367	0.2469557	0.1663909	0.1379171	0.1418798	0.2126676	0.2340438	0.2133615	0.2012994	0.1878024	0.2601389	0.1278661	0.2467401	0.07228892	0.1669458	0.2401215	0.1446594	0.1395834	0.2762131	0.1773075	0.1378893	0.1841318	0.1812483	0.2347493	0.2109496	0.160696	0.1852043	0.2720489	0.1478457	0.1367554	0.2681062	0.2279847	0.3325147	0.3886196	0.2410939	0.1879534	0.1561274	0.1962194	0.0988762	0.2250758	0.2245608	0.3022017	0.1523824
78800	0.1674632	0.2451605	0.2701505	0.2102545	0.3399294	0.1519198	0.2109771	0.2911972	0.1952742	0.259411	0.2516615	0.2983028	0.2197582	0.4179864	0.1907405	0.2667211	0.2157052	0.1774389	0.1842529	0.2310776	0.243274	0.1468598	0.2406789	0.16363	0.1738065	0.3080157	0.1594715	0.2578925	0.2643257	0.2842405	0.1384035	0.3229273	0.1531421	0.2357185	0.1322761	0.1666554	0.2753852	0.2056227	0.1297035	0.1557804	0.1378374	0.1335206	0.3042538	0.2547571	0.172723	0.1836329	0.1860401	0.1108386	0.2190332	0.2894122	0.2756343	0.2256842	0.183405	0.2783662	0.2537765	0.1613057	0.1718011	0.2562811	0.2306447	0.268797	0.1708207	0.1824504	0.1661393	0.2083374	0.3207256	0.08092377	0.2237858	0.2309462	0.1822146	0.2621767	0.1385879	0.2064623	0.1681771	0.1813409	0.1728987	0.2913076	0.1779527	0.14677	0.2799967	0.2853017	0.2167163	0.1511006	0.2242975	0.3188737	0.1995373	0.1304286	0.1183976	0.1705286	0.1600512	0.2090127	0.2321545	0.2394058	0.1340407	0.1002955	0.1849335	0.2460163	0.2302208	0.2172762	0.3343643	0.1663674
78900	0.1702599	0.161144	0.2277096	0.177166	0.2551117	0.202455	0.1385696	0.2417377	0.1856022	0.2330968	0.1945734	0.1925025	0.2292689	0.2108871	0.2312561	0.197508	0.1990777	0.2654531	0.2702964	0.1555299	0.2045202	0.2000066	0.2464241	0.3147878	0.2609899	0.2656082	0.1210515	0.212287	0.2654125	0.3506934	0.2478298	0.2488638	0.2102321	0.2369895	0.1536405	0.1295417	0.3414371	0.1613638	0.1042096	0.1608426	0.1380515	0.06648297	0.2334693	0.1900147	0.2105842	0.2055541	0.2099815	0.2360471	0.2094478	0.2498197	0.1230136	0.1919441	0.2441196	0.2116511	0.1942994	0.122104	0.1356344	0.2322954	0.2649686	0.2402646	0.180447	0.214288	0.1854186	0.2867681	0.2743798	0.1697896	0.234906	0.2439604	0.1339237	0.2312085	0.2022298	0.1200273	0.1863727	0.2764158	0.1865757	0.1981266	0.1763397	0.1642425	0.1898595	0.1764701	0.2097048	0.1246672	0.299178	0.2712309	0.1407724	0.1359375	0.149058	0.2081479	0.2204268	0.1848324	0.3091212	0.2782396	0.1567628	0.1340144	0.315598	0.1918938	0.258887	0.142928	0.2375361	0.1309615
79000	0.104183	0.1908529	0.1557888	0.2278116	0.3737013	0.2332183	0.136047	0.2167736	0.1493663	0.3044289	0.2073432	0.2097633	0.1346589	0.2899729	0.1984453	0.1903867	0.1587332	0.1934074	0.3451798	0.2129253	0.2522094	0.1619722	0.2728125	0.2904338	0.1436941	0.2900662	0.1123277	0.2248134	0.1902405	0.343169	0.2255844	0.2650643	0.134797	0.2250881	0.1241677	0.1587438	0.3224368	0.1946825	0.1550176	0.2473797	0.1776599	0.1694843	0.2873394	0.1474718	0.1473626	0.209547	0.167222	0.1799015	0.1473011	0.246188	0.1956377	0.1922432	0.1089437	0.1622119	0.1978543	0.1772497	0.1218852	0.3511374	0.2762172	0.1621735	0.196213	0.2275862	0.28763	0.2430294	0.2400694	0.1739344	0.3923369	0.1965878	0.2150724	0.2293708	0.138186	0.2439987	0.1875756	0.1319375	0.2017425	0.2562137	0.2436237	0.1914632	0.247858	0.246252	0.1341428	0.1288938	0.2409776	0.2904178	0.1835208	0.1741869	0.1121157	0.3315773	0.2253447	0.1696595	0.3151426	0.2021783	0.238973	0.2495852	0.195642	0.2337734	0.2098881	0.1867489	0.2616897	0.1417512
79100	0.1910839	0.2032073	0.1460565	0.2288519	0.2427479	0.1263935	0.2117962	0.3353618	0.1918021	0.3068703	0.2213561	0.3070534	0.1935224	0.1939115	0.0974417	0.2378729	0.1650223	0.1586938	0.2809502	0.2242842	0.2126592	0.1811359	0.2939069	0.2538639	0.3353235	0.2595669	0.1363665	0.2035073	0.1943001	0.2412581	0.2268842	0.2016208	0.1891779	0.2835316	0.122537	0.1482272	0.3405804	0.1495415	0.1567472	0.2765502	0.1606986	0.1237005	0.2453095	0.1175228	0.1301185	0.2110508	0.1617123	0.1315413	0.2174914	0.2432638	0.1772092	0.1501156	0.1834954	0.1958918	0.1865911	0.155315	0.1821037	0.2133666	0.1435206	0.2302819	0.2125835	0.1941285	0.2047171	0.1917287	0.2411098	0.1907787	0.301036	0.1356231	0.1084669	0.3057604	0.1307636	0.2087792	0.2038291	0.1538077	0.2002559	0.1776457	0.1683783	0.1654442	0.1893291	0.2901491	0.2332699	0.1429701	0.2002359	0.1821398	0.234581	0.1774613	0.1768627	0.1982011	0.2260331	0.1576901	0.2236583	0.1959221	0.1712726	0.1406058	0.2348869	0.1676955	0.1914174	0.2373256	0.3336148	0.1461864
79200	0.10841	0.1531368	0.1961001	0.2504786	0.4510083	0.124755	0.201596	0.3285192	0.1751612	0.2170526	0.1777028	0.2336752	0.1784305	0.1846728	0.1873105	0.2266765	0.1345668	0.2804355	0.2888384	0.1569494	0.2568283	0.2026813	0.2699406	0.1943054	0.1549622	0.2688299	0.120941	0.2048535	0.2420762	0.2882995	0.2359212	0.216706	0.1410264	0.2023698	0.1771859	0.1438715	0.3139506	0.1829298	0.1889802	0.2594472	0.2137434	0.1237789	0.1231784	0.1601979	0.2244246	0.1370803	0.154073	0.1039179	0.2283073	0.2687648	0.1989278	0.220128	0.149755	0.1962662	0.2471248	0.195488	0.1533705	0.3635168	0.2499476	0.2147194	0.2600222	0.2005959	0.2335001	0.2288323	0.1658047	0.2246925	0.2055544	0.2806017	0.1338004	0.2538844	0.1337207	0.1782653	0.1429094	0.2369799	0.2306316	0.1799631	0.2580025	0.2149057	0.1811902	0.2800802	0.1728211	0.1312224	0.2158497	0.2375092	0.1577058	0.1240481	0.1054247	0.2122747	0.1615465	0.2341457	0.192521	0.2422742	0.1119185	0.197659	0.1943441	0.3512814	0.3014872	0.1991638	0.2680033	0.07704077
79300	0.1963167	0.2571088	0.2734044	0.3365886	0.2326775	0.1586669	0.1295277	0.2564065	0.1548271	0.2984397	0.2616712	0.2725366	0.2811407	0.2011993	0.1321318	0.2720936	0.2092873	0.2034776	0.2316962	0.3067029	0.2204735	0.2139966	0.2464498	0.2273857	0.2891793	0.2664568	0.2253398	0.1653275	0.2026594	0.3106674	0.2352755	0.2425491	0.2747807	0.2226697	0.1633966	0.2202913	0.3311728	0.2079326	0.1536745	0.2083983	0.06536777	0.2126766	0.2485722	0.1939049	0.2831675	0.1596373	0.1963809	0.1233369	0.1434839	0.2293212	0.2004424	0.1597946	0.2183233	0.1901394	0.17177	0.241898	0.12901	0.2732423	0.2794765	0.2156087	0.198168	0.2284138	0.1651572	0.2099154	0.2144894	0.2488252	0.2374991	0.224562	0.1619564	0.3279393	0.1834617	0.2661184	0.2287341	0.1625925	0.1849744	0.1714775	0.2062447	0.1399205	0.1781392	0.2538427	0.2115091	0.1427635	0.2871911	0.3146041	0.1948291	0.1538354	0.1614545	0.1299148	0.1465069	0.1856644	0.2005822	0.2564985	0.1217004	0.1667622	0.315192	0.2245393	0.2038709	0.2650416	0.2811927	0.1963084
79400	0.1853632	0.1484999	0.2356563	0.2245394	0.3456351	0.2356335	0.1417372	0.3240448	0.1749858	0.2671481	0.195333	0.3839319	0.2829935	0.2082529	0.1933209	0.3062186	0.1386129	0.311479	0.219221	0.2174424	0.2595606	0.1745679	0.2320826	0.3011778	0.1477446	0.2476986	0.1773655	0.2597535	0.1259792	0.3328465	0.3082287	0.1973845	0.1658047	0.3230337	0.1855961	0.08312626	0.2533225	0.2890318	0.1664323	0.2538872	0.1644896	0.157181	0.2221364	0.1972587	0.1418883	0.1929619	0.1832675	0.1553466	0.2459794	0.2706964	0.1986637	0.1934785	0.2246161	0.1148245	0.1968138	0.1936109	0.131538	0.2549289	0.259048	0.1949227	0.1878755	0.1863884	0.1504621	0.2407541	0.1799594	0.2331268	0.2955446	0.1777775	0.1973632	0.2258726	0.1591828	0.1469849	0.159807	0.1597749	0.1171425	0.2382365	0.1930796	0.1818998	0.2061029	0.229821	0.2193829	0.1889305	0.2326165	0.2171931	0.1879825	0.0834645	0.1424286	0.2312539	0.1577397	0.1872665	0.2572714	0.2130569	0.09990054	0.1134358	0.2777047	0.2031949	0.252793	0.1929587	0.2371148	0.0886361
79500	0.1328008	0.1633722	0.2833549	0.2415671	0.3133852	0.2182463	0.1837861	0.2961442	0.222416	0.251035	0.2941671	0.2756774	0.2176827	0.1588287	0.1236996	0.1875859	0.2040649	0.1658281	0.3659257	0.1446409	0.3317497	0.1658353	0.2305964	0.239603	0.1993694	0.2504445	0.1952285	0.1630109	0.1479173	0.2728956	0.2160559	0.2995586	0.1325264	0.3252008	0.1814576	0.1263304	0.2752701	0.1309954	0.1962952	0.1549733	0.1880727	0.1344404	0.1824562	0.1309753	0.2409397	0.2317422	0.1486021	0.07394894	0.1630679	0.3484834	0.2404634	0.175629	0.1138792	0.1965155	0.1270538	0.2280275	0.1343579	0.2162122	0.2886553	0.2472364	0.239981	0.2139548	0.2115893	0.1817098	0.2032019	0.1992795	0.3249067	0.2726988	0.16395	0.2496487	0.1232056	0.2114728	0.1427763	0.1952873	0.2335515	0.1628106	0.182419	0.2392288	0.1695118	0.162981	0.2908303	0.3031877	0.2010761	0.2888088	0.1506107	0.1810126	0.1844408	0.2693815	0.1520033	0.2194349	0.3042297	0.2058308	0.06249625	0.1490311	0.2313549	0.2452112	0.2585299	0.2431624	0.2587799	0.1620957
79600	0.1469938	0.1687021	0.2524145	0.243026	0.3823914	0.17943	0.1985682	0.241082	0.1412224	0.2577181	0.2649679	0.3164163	0.2113913	0.2677504	0.1749182	0.1970933	0.2192421	0.2334093	0.2453761	0.1868645	0.2337501	0.209647	0.1843637	0.3204273	0.153512	0.1899271	0.1813335	0.2657187	0.1538442	0.3407605	0.2591194	0.3037987	0.2411897	0.2509752	0.1764407	0.1851543	0.2517718	0.1896941	0.2108406	0.2709679	0.1344039	0.1315488	0.3002256	0.249082	0.1866391	0.1734083	0.2226869	0.1643205	0.2135298	0.2897955	0.1014214	0.1981998	0.1457452	0.1873853	0.2304534	0.1868515	0.1286223	0.2729162	0.2864068	0.2162082	0.269493	0.1558353	0.2138112	0.22253	0.1863868	0.2288378	0.2703478	0.2110432	0.1822757	0.2395909	0.185843	0.2321712	0.2500226	0.1509206	0.2550285	0.1814729	0.2761557	0.2675201	0.281861	0.1970576	0.2773811	0.2041439	0.2125729	0.1848558	0.2266765	0.2405951	0.1417889	0.3378619	0.2049529	0.2133839	0.3035039	0.2430259	0.2086486	0.1891985	0.2773675	0.2507581	0.2100361	0.1425262	0.2710535	0.1307139
79700	0.1002412	0.1252929	0.2373776	0.1911136	0.358899	0.1376832	0.1315136	0.2293607	0.1327608	0.2753802	0.2082677	0.240019	0.203875	0.2368088	0.1584435	0.2015049	0.1403025	0.3259813	0.2504494	0.2193258	0.2651617	0.1925417	0.2960848	0.2819949	0.1895118	0.2545454	0.1712417	0.1772015	0.1899311	0.3038176	0.3239341	0.2866281	0.2262728	0.3088922	0.2009747	0.196985	0.3279448	0.2472037	0.2090186	0.1623955	0.1126029	0.1753269	0.1494542	0.2165031	0.1992157	0.2571712	0.2012271	0.1481069	0.1784606	0.2561227	0.1346893	0.258154	0.1674352	0.1658361	0.1657675	0.1331559	0.1393533	0.2906632	0.3146725	0.2137261	0.1706991	0.1298116	0.2345017	0.2350559	0.2099748	0.1589897	0.2841869	0.2130387	0.1555718	0.3135749	0.1355606	0.1524431	0.2948286	0.2021682	0.2657331	0.1230623	0.2293065	0.2123053	0.2192184	0.1758164	0.308978	0.1123735	0.2446447	0.2170048	0.1615687	0.1097947	0.2133302	0.2268231	0.2215206	0.3954161	0.3165369	0.2455283	0.1584052	0.131094	0.2078132	0.137631	0.2804351	0.2398565	0.3275161	0.1627184
