iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92800	0.4956144	0.4405843	0.3926632	0.5049118	0.2528239	0.3837404	0.4469534	0.4489136	0.3756708	0.3551213	0.3225274	0.5265451	0.3798217	0.2819281	0.4228092	0.3624033	0.3307364	0.5539657	0.2881372	0.2843375	0.4263125	0.4556173	0.3795018	0.5720015	0.4245361	0.4134259	0.392255	0.4158901	0.3186159	0.425616	0.5041707	0.4472138	0.3855464	0.4457758	0.3718728	0.3694188	0.5445845	0.3441152	0.5446261	0.2726631	0.331269	0.4618745	0.5404164	0.4821382	0.5333275	0.5602702	0.4676661	0.3506764	0.465914	0.335764	0.4011978	0.3174683	0.3896525	0.3579229	0.3825011	0.4884191	0.3506578	0.299931	0.3095713	0.3933711	0.4357566	0.3736145	0.3817521	0.4784763	0.3036758	0.4472148	0.3434338	0.3857571	0.3803246	0.3793285	0.3650559	0.5980651	0.5143599	0.5165381	0.505418	0.3661353	0.4018552	0.3927832	0.3459066	0.4219766	0.3386919	0.413969	0.3381224	0.3837213	0.4134582	0.3310356	0.4073491	0.443473	0.4048908	0.4947816	0.3672322	0.3988111	0.360178	0.2917696	0.3728413	0.4201691	0.3990121	0.3979346	0.5376115	0.3007331
92900	0.5318501	0.3780608	0.4065368	0.5028982	0.3942626	0.3588754	0.4001649	0.3613842	0.2980192	0.2687736	0.416544	0.5395843	0.4141837	0.4840643	0.3994133	0.4165666	0.4490304	0.438586	0.3605044	0.3496518	0.4149268	0.3206647	0.3679912	0.5014955	0.4573629	0.5220208	0.4750897	0.4050605	0.3107446	0.3574052	0.4520467	0.3805775	0.3625516	0.474536	0.3607952	0.3069379	0.4957838	0.4718834	0.4615692	0.313088	0.3617352	0.4511695	0.4974827	0.452629	0.4819785	0.5242818	0.3211016	0.4164863	0.4638956	0.406004	0.4471467	0.4616627	0.5186385	0.3636054	0.3824047	0.484426	0.3502721	0.2845874	0.3856532	0.4332873	0.2546753	0.4599051	0.3914338	0.5092931	0.2550157	0.3163781	0.3248769	0.3507885	0.3040734	0.2643209	0.3859648	0.4170523	0.4995553	0.4217451	0.4378391	0.3882375	0.3277585	0.3024192	0.2865976	0.389019	0.2918109	0.4397488	0.3402342	0.4503214	0.4381932	0.2733594	0.404727	0.5654379	0.4104433	0.352863	0.3944407	0.4290158	0.2954294	0.3125343	0.3186732	0.3737301	0.3639663	0.4356735	0.3900716	0.2842499
93000	0.4848359	0.3662492	0.4428367	0.3361249	0.4001818	0.2988559	0.3043148	0.4777338	0.4515868	0.2628853	0.4410818	0.5041251	0.36546	0.3433631	0.3810208	0.3765287	0.3378975	0.4344817	0.2572118	0.3462657	0.4411698	0.3448322	0.368392	0.6123498	0.4316785	0.4767302	0.3574417	0.3844234	0.5185709	0.3153738	0.4389378	0.2788954	0.3343934	0.4053393	0.319159	0.3168063	0.5135972	0.4210024	0.5212837	0.3261108	0.2602113	0.5220318	0.5113025	0.435549	0.4386773	0.3746048	0.4473075	0.3414074	0.4694186	0.3095881	0.4336773	0.3010431	0.3984947	0.334111	0.3836671	0.5283533	0.3631782	0.2435851	0.2704384	0.3780119	0.3088807	0.4368116	0.4578829	0.5039909	0.2658125	0.3059823	0.4847051	0.432137	0.4258262	0.3330709	0.40616	0.4313863	0.4978387	0.5642356	0.4042053	0.4337343	0.3264338	0.3644528	0.3207902	0.3746702	0.4312566	0.3508911	0.501328	0.4241762	0.4401966	0.2824122	0.3369349	0.4650434	0.3707663	0.3600303	0.4163668	0.5015752	0.3966064	0.2298329	0.3290909	0.3659823	0.4404951	0.497791	0.4307117	0.3077201
93100	0.6076626	0.5112381	0.3925372	0.4076786	0.3832184	0.3781976	0.3250167	0.2883868	0.4350888	0.2849049	0.3605985	0.5713962	0.355119	0.2836174	0.4724585	0.3451098	0.4172647	0.5417785	0.3685397	0.3320201	0.367408	0.4383911	0.3890366	0.5386615	0.4372716	0.5658144	0.4574503	0.4816505	0.3988648	0.3509845	0.5260156	0.4015454	0.3904493	0.4328398	0.3452761	0.3468485	0.5152954	0.4185444	0.4743318	0.3289897	0.3783844	0.4406799	0.4202497	0.4535226	0.4734551	0.4376454	0.3048588	0.4860393	0.4038184	0.3178696	0.4150736	0.3506274	0.503835	0.3134912	0.4378028	0.3995708	0.4291492	0.3168868	0.2425573	0.2934006	0.3504867	0.478791	0.3769988	0.5586223	0.325068	0.2719574	0.3178528	0.4875187	0.4007934	0.4977322	0.3671772	0.4366515	0.5070314	0.4217369	0.4964147	0.4043311	0.4162332	0.3289354	0.3992225	0.3432682	0.4182516	0.2884161	0.3925273	0.3840497	0.3243863	0.27416	0.3440912	0.4864542	0.4057758	0.4991114	0.4562828	0.4259622	0.3806283	0.2620526	0.5177092	0.3640881	0.4193705	0.3924724	0.4795595	0.3032134
93200	0.4629254	0.4335105	0.4330573	0.4976587	0.4025355	0.4275161	0.3796488	0.435348	0.4448525	0.2824702	0.3599152	0.5646753	0.4136906	0.3742632	0.3524294	0.4257784	0.4082125	0.4247324	0.3905301	0.3750807	0.3621654	0.3363384	0.2847757	0.5078424	0.3523319	0.4145681	0.3396173	0.4493545	0.5311014	0.3283199	0.483224	0.3943924	0.3475123	0.4527733	0.3502495	0.3106697	0.5082158	0.3517335	0.4954281	0.3420767	0.3376977	0.5056218	0.4611456	0.3469363	0.4501726	0.4190156	0.3315599	0.3221967	0.4906313	0.3745342	0.4019138	0.3423546	0.4806402	0.3606882	0.3206073	0.5034335	0.4226995	0.3203851	0.3421257	0.3400146	0.3205229	0.3977228	0.4412582	0.5405916	0.2905542	0.3330583	0.4681695	0.3497988	0.3064588	0.3588681	0.2913798	0.373022	0.4583302	0.5252819	0.4525359	0.419133	0.3504832	0.2340124	0.3844022	0.3306736	0.3535454	0.3876053	0.3848872	0.4576495	0.3915066	0.2023485	0.314236	0.3946066	0.4224193	0.3793867	0.3366637	0.3992377	0.3208325	0.2857014	0.4317641	0.4674931	0.4068874	0.3828439	0.435741	0.2372568
93300	0.4976706	0.2984321	0.3940089	0.4475494	0.4155063	0.3668203	0.3372715	0.4150083	0.3986441	0.4077153	0.3521825	0.6068701	0.3783529	0.3291126	0.3933673	0.3162533	0.3729861	0.4175078	0.4337745	0.3593643	0.4225029	0.3881698	0.485735	0.522035	0.4947559	0.4894858	0.3688707	0.3898714	0.4014304	0.2794268	0.500135	0.4190317	0.3481095	0.4233371	0.387076	0.3559986	0.4743946	0.4097277	0.4327944	0.3286625	0.3174092	0.5611012	0.5027385	0.4541121	0.4329105	0.3886295	0.3787341	0.3704832	0.4724633	0.3266795	0.4479227	0.4421796	0.3969118	0.2838271	0.3254942	0.3426783	0.4089238	0.3162135	0.2592985	0.3982474	0.3003843	0.469218	0.3535291	0.6392187	0.3446028	0.3087851	0.3431674	0.383952	0.3422095	0.4086102	0.3179986	0.4321689	0.4601964	0.4449446	0.3237033	0.4018587	0.4011307	0.2762225	0.3624701	0.3057756	0.4632584	0.387779	0.3175496	0.3543455	0.4646464	0.269714	0.28667	0.4112057	0.4907569	0.3833903	0.3918688	0.3610279	0.4320073	0.4035101	0.4188327	0.4422289	0.3996838	0.4460446	0.4850893	0.2593431
93400	0.4078516	0.462941	0.4795987	0.4697965	0.4347546	0.3021999	0.2828483	0.4635651	0.5352193	0.2904322	0.4025041	0.4749555	0.3593723	0.3089905	0.4141955	0.3653082	0.3335612	0.5398579	0.323646	0.2629754	0.3877333	0.3336997	0.3725185	0.5768767	0.392964	0.5293207	0.4389721	0.3587547	0.3879936	0.3722729	0.3566221	0.3307232	0.4273857	0.4212164	0.3619554	0.4345806	0.5056672	0.3367551	0.4951725	0.2473216	0.3572019	0.4334491	0.3972668	0.4282547	0.4472328	0.4650793	0.3477461	0.3462461	0.4159383	0.3000664	0.4437722	0.4041588	0.4809236	0.3417921	0.461334	0.4410754	0.3703194	0.3532349	0.4275513	0.4113284	0.4176765	0.446795	0.3813447	0.5549145	0.4612145	0.4190203	0.3495678	0.3408939	0.3425888	0.3594316	0.3305291	0.4405296	0.4649342	0.5766645	0.4049009	0.4366322	0.4037777	0.3673479	0.3167681	0.386994	0.4020932	0.3542178	0.425599	0.4932314	0.3297568	0.3093193	0.3810116	0.463857	0.3821046	0.4511789	0.4299581	0.3621029	0.426512	0.260675	0.3766999	0.4429662	0.3365564	0.2872641	0.3897723	0.4091654
93500	0.4861368	0.3204378	0.4522401	0.4259124	0.3382372	0.3763213	0.4573821	0.3189223	0.3933108	0.2787159	0.3533459	0.4652184	0.4167189	0.3972292	0.4000142	0.3526792	0.3665855	0.5010658	0.4406906	0.351468	0.3387942	0.3393139	0.4662701	0.525871	0.4361632	0.5857005	0.426621	0.337633	0.3960859	0.3195953	0.3719694	0.3748531	0.3147776	0.5284247	0.3865069	0.3697558	0.5727497	0.406405	0.6094792	0.3349184	0.3806995	0.5148966	0.4559026	0.4577834	0.430951	0.492827	0.3795534	0.2582616	0.4488641	0.4079328	0.4978361	0.4471607	0.4271047	0.3131644	0.3725028	0.4707551	0.4238477	0.2944942	0.3433413	0.364715	0.3709422	0.4031979	0.3740691	0.6165241	0.4198277	0.2953642	0.2592798	0.3286604	0.3227202	0.2762164	0.2628987	0.3173062	0.4527513	0.6027175	0.4364813	0.3970748	0.3961735	0.3835872	0.3203066	0.3319491	0.3113455	0.491795	0.304108	0.4391799	0.3246358	0.2688201	0.3311193	0.5025073	0.5119695	0.4960197	0.4108727	0.3627789	0.413597	0.2948302	0.3712541	0.4263141	0.4546768	0.5191356	0.4477594	0.2435968
93600	0.4489218	0.37399	0.4108527	0.449884	0.3724228	0.3922176	0.3739519	0.3775315	0.3198162	0.2862668	0.3840807	0.5166059	0.3406361	0.4155819	0.3741171	0.3481993	0.3920988	0.5141814	0.3787444	0.3337631	0.455154	0.3548912	0.4043165	0.5751152	0.4721863	0.4179616	0.4863343	0.3463413	0.4004817	0.3403703	0.4022038	0.3288416	0.3800358	0.3069002	0.2384312	0.3688891	0.5320089	0.3697187	0.5103219	0.3175368	0.3750548	0.3906194	0.4305403	0.4780256	0.5035034	0.5307816	0.3137025	0.3958818	0.356187	0.3377805	0.4242038	0.483594	0.5073633	0.2995276	0.412317	0.4670171	0.3884678	0.2825944	0.2900811	0.3477679	0.3894555	0.4049482	0.3569236	0.5536681	0.3535506	0.3089931	0.4201745	0.5075462	0.3132358	0.4007913	0.4003886	0.4394772	0.4086938	0.4519516	0.4249296	0.3676431	0.4140935	0.3136071	0.3468971	0.2178628	0.4421517	0.4376187	0.4049049	0.4046118	0.4376195	0.3139281	0.3492315	0.4777389	0.319235	0.375353	0.4213123	0.3378631	0.3774211	0.296007	0.3758949	0.3848179	0.4528832	0.4166847	0.390741	0.3237976
93700	0.5641785	0.4502278	0.4316004	0.3642372	0.3600064	0.2961838	0.2974588	0.4747626	0.3630988	0.3064307	0.3636866	0.5363461	0.3318244	0.3871608	0.3124817	0.3232428	0.4309531	0.4835243	0.3592554	0.3600983	0.4169722	0.4255472	0.4778963	0.5658995	0.4094873	0.4464405	0.451415	0.4127698	0.2719468	0.3644249	0.3786379	0.3217996	0.3356068	0.4366931	0.4376096	0.3678112	0.422686	0.4963284	0.5751024	0.2796874	0.335687	0.4619182	0.4539955	0.4194527	0.540446	0.5327027	0.3868572	0.4077505	0.5324683	0.440498	0.5055923	0.3234825	0.4326413	0.3022411	0.3151867	0.4383568	0.3837247	0.2918967	0.3146367	0.3054102	0.3037559	0.4994389	0.345197	0.4568222	0.2759032	0.4514412	0.4321375	0.3835114	0.3808379	0.2799181	0.3433754	0.3996169	0.4667804	0.466893	0.423833	0.3581141	0.3796609	0.3829485	0.4068611	0.4560992	0.4258729	0.4595573	0.4400811	0.3417729	0.471174	0.2820048	0.4027107	0.397271	0.39824	0.3591771	0.45547	0.385046	0.3825663	0.2645516	0.4363038	0.4411681	0.4178776	0.3573519	0.4786336	0.3743179
93800	0.5035207	0.3899242	0.4377048	0.4383852	0.4083793	0.3199817	0.303147	0.3727365	0.414244	0.3436233	0.3194499	0.5064467	0.3646434	0.3530709	0.470451	0.3973877	0.4746047	0.5309124	0.3721168	0.3575667	0.4588834	0.4339899	0.4811387	0.4507932	0.4138889	0.4116077	0.3129238	0.4385363	0.3724451	0.3324462	0.4089291	0.4018257	0.4018361	0.3947411	0.321109	0.4240881	0.5117271	0.4789172	0.507085	0.4487119	0.3127957	0.4231403	0.4143831	0.4691398	0.4263321	0.4843225	0.4057782	0.4268514	0.3664258	0.2752919	0.5184303	0.4288742	0.5290096	0.3587829	0.4343908	0.4744925	0.3779796	0.2963379	0.2590316	0.3772923	0.3596727	0.3970493	0.3822779	0.4890784	0.3856938	0.3527637	0.4343234	0.4688898	0.3391808	0.3495202	0.431053	0.4598859	0.4803045	0.5047218	0.3571134	0.410798	0.4592139	0.3684943	0.3682578	0.3198591	0.3497644	0.3528988	0.441736	0.3973775	0.3651121	0.2658791	0.3824062	0.5556092	0.3849392	0.419752	0.3762449	0.4015675	0.4426509	0.285628	0.3846931	0.3983227	0.3819922	0.486038	0.4127857	0.3290453
93900	0.5337971	0.3900952	0.4249808	0.3948659	0.4279666	0.4743987	0.3824931	0.393214	0.427186	0.2776013	0.3675441	0.4859552	0.4344731	0.325265	0.4725836	0.3284908	0.4364686	0.5782325	0.4092474	0.3257423	0.4363607	0.3837815	0.3567018	0.5197607	0.467902	0.4096584	0.5124801	0.4925238	0.3390749	0.3035575	0.4092865	0.3689682	0.4657122	0.3989531	0.3348791	0.425174	0.4953948	0.4254142	0.4419304	0.3797864	0.3495012	0.439299	0.4574773	0.4038113	0.4088565	0.4159871	0.4342357	0.4042266	0.4803768	0.4186043	0.4591283	0.3757997	0.5112032	0.3110039	0.4426862	0.3480181	0.3643038	0.3733872	0.3998823	0.4249902	0.3764486	0.4206934	0.4619504	0.5188079	0.3137486	0.3035394	0.4492292	0.34908	0.2677692	0.244417	0.340229	0.4092163	0.4202744	0.4786299	0.4588011	0.3010299	0.3764361	0.4042086	0.3979235	0.3278591	0.3560713	0.4007279	0.4179713	0.3922261	0.3217239	0.361989	0.3203968	0.6839286	0.4074145	0.4286254	0.4396883	0.4196497	0.3672481	0.3141279	0.343798	0.4552739	0.365826	0.4011407	0.4154146	0.3501982
94000	0.5311434	0.4428732	0.3768793	0.3512862	0.4025876	0.3695033	0.3909035	0.3894969	0.3559788	0.2773957	0.2920406	0.5096881	0.3481987	0.3432258	0.4865031	0.3471456	0.374745	0.4859267	0.2794963	0.2869555	0.4574745	0.3249553	0.3414092	0.4468048	0.4577761	0.443588	0.4381253	0.3555629	0.2933003	0.4828623	0.3598314	0.3830774	0.3628581	0.3639757	0.379285	0.3501323	0.4300982	0.4563829	0.438179	0.3240599	0.381506	0.4838419	0.448156	0.4900741	0.369023	0.5497869	0.3878953	0.4394949	0.4314913	0.3535223	0.4437782	0.3983843	0.4208424	0.3887608	0.3683369	0.4103326	0.3329501	0.2902137	0.2597174	0.4987466	0.3809983	0.5035638	0.34787	0.571258	0.3693691	0.3467072	0.3046163	0.4175882	0.3270339	0.3320405	0.4621623	0.3717243	0.4709297	0.5028559	0.3972992	0.431069	0.3465096	0.3586803	0.38172	0.4144926	0.415172	0.4495204	0.3992739	0.4553396	0.3587169	0.3084288	0.361962	0.5416112	0.3933461	0.3486991	0.4214928	0.3924124	0.3970904	0.3412363	0.3853583	0.2684207	0.5261615	0.3932047	0.4858353	0.2575125
94100	0.5066332	0.4537913	0.446671	0.3212224	0.3334344	0.3800029	0.4693987	0.4966712	0.376118	0.3403735	0.4074261	0.5549013	0.3289504	0.3494393	0.376448	0.4123219	0.3797442	0.4125778	0.4153414	0.2328908	0.4697435	0.2393429	0.4116989	0.4959839	0.4117872	0.4247825	0.5297366	0.44692	0.2926955	0.28718	0.3370294	0.3551571	0.3598738	0.3506935	0.294038	0.3837767	0.4781582	0.3513964	0.4547708	0.2909725	0.3401789	0.401589	0.3650185	0.4741457	0.4974915	0.4544593	0.3720397	0.3680438	0.5990256	0.3300049	0.4921822	0.3476729	0.4466227	0.2752697	0.3471589	0.390456	0.3626637	0.2830187	0.2847638	0.3636038	0.2898872	0.3122405	0.4018304	0.5816258	0.3230302	0.2287447	0.4431046	0.3918222	0.294123	0.4420827	0.2592718	0.4035627	0.4302795	0.5107099	0.3138733	0.4045212	0.2947837	0.2588196	0.3912878	0.4056348	0.4530182	0.43952	0.4179494	0.4166494	0.3721214	0.3257287	0.3837686	0.4991239	0.3722456	0.3879765	0.5199288	0.3498993	0.418616	0.2987881	0.35282	0.4056837	0.4569776	0.4172174	0.4793906	0.2872503
94200	0.5396173	0.360018	0.4711676	0.395045	0.4302677	0.4401987	0.2757748	0.3884839	0.3952617	0.3375549	0.3646801	0.4972163	0.3757928	0.4857251	0.4504727	0.3240845	0.4084527	0.4900452	0.3525553	0.2907821	0.4368565	0.3965104	0.3324089	0.472808	0.4695771	0.4145525	0.4638392	0.4258171	0.332771	0.3391381	0.397436	0.2954292	0.3441648	0.3553957	0.3465745	0.3375124	0.4834012	0.4319313	0.4667809	0.3772321	0.3356419	0.4717384	0.5594706	0.575194	0.3740443	0.5131671	0.3351578	0.320643	0.5413836	0.3927088	0.5027836	0.385842	0.3597596	0.3729235	0.3281274	0.561249	0.3335055	0.3560802	0.3897443	0.388093	0.2749922	0.4001044	0.3919911	0.475381	0.4775237	0.3093776	0.3018784	0.4348634	0.2781698	0.3183419	0.3284409	0.3743767	0.5052174	0.5960682	0.4171811	0.3872871	0.4052893	0.3127455	0.3996217	0.4650388	0.3525162	0.431838	0.3700342	0.3700294	0.3402625	0.2821464	0.3569093	0.4443326	0.3480201	0.45209	0.4509913	0.3466209	0.3845262	0.3309696	0.37529	0.3982404	0.3623653	0.4625019	0.3800777	0.3484554
94300	0.492032	0.4872444	0.3925222	0.3389132	0.3733341	0.3648718	0.3973511	0.4479465	0.4149989	0.2697577	0.31031	0.4792556	0.4087394	0.3133769	0.3928121	0.2903989	0.4523767	0.559871	0.3496548	0.2930967	0.3434381	0.3944013	0.3096097	0.4799078	0.3075531	0.4388385	0.3806272	0.3616933	0.4276606	0.3732658	0.3822797	0.3809282	0.4045702	0.4116524	0.3561561	0.3206685	0.5156278	0.4201919	0.4621101	0.3369593	0.3044707	0.4185346	0.4848986	0.4331255	0.4297659	0.4819165	0.2994229	0.376245	0.4870142	0.3389929	0.4830721	0.4029164	0.4387015	0.3340873	0.3765458	0.3737509	0.3019238	0.3632255	0.2394242	0.3114329	0.2737811	0.4086952	0.3685742	0.5156595	0.2748919	0.372296	0.3378042	0.4614955	0.2358273	0.3211921	0.3627991	0.3396749	0.4951703	0.4735208	0.4003551	0.3657982	0.4083151	0.3432487	0.383424	0.4084061	0.364765	0.3719776	0.3851286	0.437011	0.3467518	0.3171527	0.4129387	0.6132535	0.3323023	0.3900919	0.4588811	0.3178054	0.4284425	0.2837347	0.3202051	0.3613744	0.3476674	0.4308035	0.498757	0.2996412
94400	0.4788178	0.5644581	0.4019437	0.3782346	0.3076854	0.3237587	0.378064	0.3907699	0.4154027	0.3579914	0.3116729	0.4308485	0.3180977	0.3081197	0.4198532	0.4315035	0.3792869	0.3772111	0.3573949	0.3214923	0.3576569	0.38974	0.3930436	0.5387568	0.4561199	0.3928071	0.483648	0.4584361	0.3804047	0.3632764	0.3523076	0.3361626	0.3853971	0.4193445	0.4036411	0.4421369	0.4111994	0.4153491	0.4755083	0.4576475	0.283463	0.4889113	0.4727142	0.3736671	0.3976602	0.433342	0.3230426	0.3723143	0.5671162	0.4158873	0.4509265	0.3558285	0.5233343	0.31557	0.3072881	0.4878128	0.3625969	0.185357	0.3141749	0.356387	0.3960818	0.4045071	0.4123796	0.512573	0.3100758	0.3203928	0.4130708	0.5133104	0.314375	0.3221844	0.3325563	0.4313091	0.4831959	0.4474133	0.4205303	0.4431168	0.3544188	0.3287386	0.3274784	0.4168951	0.3527616	0.4041325	0.4142607	0.4282525	0.3231492	0.2865667	0.3977496	0.4365027	0.445105	0.4407024	0.3667434	0.5337647	0.3989535	0.3462894	0.4266242	0.3735698	0.4027887	0.4085698	0.3528496	0.3485757
94500	0.5076141	0.4780442	0.4760867	0.3583036	0.3328982	0.3250706	0.3111577	0.450206	0.4094674	0.3104608	0.4321522	0.4095756	0.4022235	0.3496723	0.3967089	0.3570997	0.3939642	0.4559945	0.325265	0.3459485	0.3885642	0.3469203	0.4142439	0.4324182	0.4052436	0.4955003	0.5360799	0.4764502	0.3206252	0.2641819	0.5418681	0.3924454	0.3972395	0.4424018	0.3081514	0.3524189	0.4683929	0.2961542	0.4853782	0.3244524	0.3344545	0.4007153	0.4936324	0.4725777	0.4944421	0.5574944	0.4705363	0.2810832	0.5506717	0.3734251	0.3887349	0.4120143	0.4316067	0.3837989	0.3518562	0.370873	0.2862735	0.2485578	0.3259374	0.4076259	0.2716768	0.4221004	0.3456778	0.506014	0.2729693	0.3221906	0.3579608	0.3674669	0.2578395	0.3109016	0.2884116	0.3614893	0.4749581	0.4317862	0.4850418	0.3665214	0.5149613	0.3003343	0.3710077	0.4232119	0.3754125	0.3931121	0.4073544	0.3978678	0.3778304	0.2881641	0.4185031	0.5736445	0.3195409	0.4213504	0.4811792	0.3786715	0.4087839	0.4064649	0.3121138	0.4430388	0.3689069	0.4296018	0.3315937	0.2889188
94600	0.5641228	0.4095769	0.305914	0.3615747	0.3165666	0.4511709	0.282346	0.3538981	0.3229976	0.3527821	0.3478957	0.5115887	0.4223588	0.3664217	0.370556	0.3598517	0.3377316	0.494915	0.3420646	0.268052	0.3926392	0.4054606	0.4090557	0.5054015	0.4219806	0.4773032	0.4119509	0.3459843	0.3938109	0.394715	0.3135496	0.4139807	0.4137681	0.538132	0.3414394	0.2942692	0.5228632	0.4028158	0.5022233	0.3007151	0.3600589	0.4369301	0.42651	0.4827801	0.3722931	0.4084916	0.3783305	0.4747337	0.5037079	0.3958351	0.4353424	0.3769571	0.5182961	0.31578	0.328913	0.4606839	0.3775874	0.3343087	0.3097784	0.3458051	0.3304593	0.4740122	0.406062	0.6156368	0.4150696	0.3117975	0.3136769	0.4090737	0.3523165	0.3820072	0.3635669	0.4932497	0.4726084	0.5280866	0.4201657	0.4794285	0.4905927	0.3553062	0.4234002	0.3674234	0.4131642	0.4001943	0.4998925	0.3914515	0.4475456	0.3180622	0.4375949	0.3991484	0.4214727	0.4047993	0.3914744	0.4109123	0.44303	0.2821816	0.3683603	0.4057751	0.4204027	0.4039187	0.4720892	0.3344051
94700	0.5443684	0.4497005	0.36989	0.4017134	0.3888827	0.3464935	0.2866389	0.3361248	0.3868391	0.3775941	0.3651675	0.4244563	0.3033353	0.3399434	0.4042868	0.3471855	0.4159675	0.5185044	0.4214142	0.3477922	0.4035129	0.397013	0.4022807	0.4635699	0.4703672	0.430857	0.3590757	0.375381	0.3818772	0.3131577	0.4046741	0.3430418	0.3238717	0.4402794	0.3947408	0.3831145	0.4380859	0.3884649	0.4942639	0.3366855	0.3408103	0.4269161	0.4102379	0.4267193	0.4500322	0.3737371	0.3956902	0.3447179	0.5015235	0.4603754	0.4074043	0.3709499	0.4269203	0.4129953	0.3030277	0.4742984	0.4041097	0.2990564	0.2096678	0.4024626	0.3469484	0.4381339	0.3959157	0.6113606	0.2742203	0.3271507	0.3418388	0.3804038	0.4060507	0.3884902	0.4197762	0.455739	0.4665458	0.5214632	0.4196998	0.3452307	0.4314158	0.3605598	0.3800813	0.4259878	0.3855265	0.4041836	0.3457161	0.4677122	0.2897533	0.2861719	0.3424459	0.4099792	0.4175366	0.38112	0.4219476	0.4348612	0.372421	0.3095522	0.3797946	0.3715815	0.3524378	0.479652	0.3939047	0.3497938
94800	0.6332706	0.3081464	0.4882035	0.3925214	0.2405809	0.3691072	0.3337019	0.337952	0.4294036	0.3953286	0.4797066	0.6009767	0.3704737	0.4008369	0.3426812	0.2746049	0.4187497	0.4729106	0.4345501	0.2917837	0.4253734	0.3837325	0.2881388	0.5197517	0.4054962	0.3863499	0.4391315	0.2879155	0.3007776	0.3738924	0.3262498	0.4050196	0.4201261	0.3902443	0.500678	0.324931	0.4721923	0.3242751	0.4265988	0.3702502	0.3593212	0.5348055	0.5115674	0.4499227	0.5123338	0.4974158	0.3218779	0.4198903	0.4900945	0.4465908	0.4593007	0.3686671	0.341629	0.3434105	0.4021723	0.513191	0.3691923	0.3151686	0.3649104	0.3754224	0.2973002	0.4642764	0.3735062	0.5121753	0.3018714	0.3964235	0.3262598	0.4714554	0.2936695	0.3282619	0.3068738	0.2989991	0.5620282	0.5770127	0.4442508	0.4274379	0.4370855	0.3255453	0.4127932	0.3397888	0.3099762	0.3727116	0.3934357	0.4176178	0.4277093	0.2991236	0.3238045	0.4797978	0.3773393	0.2796505	0.3722938	0.3623413	0.4676949	0.3605228	0.3804271	0.4264511	0.3611571	0.4418475	0.3137753	0.3071425
94900	0.4513071	0.3433464	0.3598003	0.4173114	0.3613393	0.3790838	0.3710579	0.3769577	0.4287645	0.2522754	0.3448191	0.5068922	0.4763981	0.4274115	0.4565694	0.3676059	0.4160013	0.4274455	0.3734324	0.280663	0.5492127	0.3547935	0.3980078	0.5595611	0.3962687	0.397706	0.3987225	0.3400313	0.4507841	0.3251468	0.3451013	0.4101512	0.3358086	0.4647498	0.3148817	0.3762662	0.4071152	0.4259183	0.5172636	0.373375	0.2749282	0.481855	0.4389904	0.4764676	0.4047337	0.4453027	0.3925373	0.3116042	0.500068	0.2664368	0.4464669	0.3442372	0.40595	0.2992804	0.5298304	0.4403872	0.3254284	0.3562375	0.2559297	0.4307685	0.3530042	0.3287526	0.404264	0.434651	0.3805519	0.273239	0.3580462	0.4308093	0.3379714	0.3408939	0.3021524	0.4221427	0.4945302	0.4405549	0.4392283	0.3911319	0.3159908	0.3468213	0.4871964	0.4405221	0.3992092	0.3567354	0.4522732	0.3807054	0.4398045	0.3244581	0.423379	0.4728114	0.3655126	0.4426279	0.4581943	0.4345902	0.4947939	0.296972	0.4077953	0.36023	0.4890836	0.4507574	0.4517588	0.2801211
