iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86100	0.1729174	0.321293	0.4085043	0.2310747	0.1545712	0.1297062	0.2361342	0.2502663	0.1853371	0.09143932	0.02896364	0.1840746	0.2358096	0.195338	0.1220767	0.1616415	0.2339743	0.2020771	0.1473926	0.2973476	0.2136524	0.1854407	0.1828496	0.3225894	0.1092044	0.1476592	0.09911049	0.06117843	0.1964856	0.1357339	0.2928098	0.1809451	0.2323966	0.2831183	0.2175099	0.2778452	0.1630898	0.1239591	0.2345196	0.3094803	0.1472687	0.1914255	0.2784907	0.1884195	0.1148167	0.1256879	0.2365612	0.1583409	0.1482448	0.08189863	0.2462274	0.15184	0.1719878	0.1016023	0.2264011	0.1841416	0.1648933	0.2487006	0.1892445	0.1416401	0.1170136	0.3715774	0.4083232	0.1642192	0.2434454	0.3083154	0.2110285	0.2559085	0.2609219	0.2524689	0.1955711	0.1897789	0.1657773	0.1064413	0.2599084	0.2460814	0.161259	0.2955812	0.2743038	0.2193862	0.2215828	0.3176517	0.1697087	0.2605945	0.1028829	0.2972931	0.2760111	0.1436213	0.2426372	0.05604191	0.160168	0.1922177	0.2139907	0.1454132	0.2328647	0.145476	0.281534	0.2483556	0.3397167	0.2002349
86200	0.1341981	0.4342116	0.2488399	0.2690047	0.1827848	0.1230024	0.2145068	0.3696699	0.3296853	0.1278003	0.05312649	0.1813992	0.2156517	0.1940636	0.1396148	0.1513699	0.3986362	0.1731115	0.1320548	0.3969286	0.1233918	0.2704359	0.1329504	0.4235782	0.07948845	0.2590645	0.1940056	0.04692494	0.1814806	0.1385315	0.2742482	0.2783707	0.1873098	0.2638085	0.2707407	0.2040904	0.1653183	0.3328746	0.2687309	0.1120188	0.1628275	0.2061717	0.2144617	0.1430006	0.1282394	0.09470432	0.3048384	0.2296354	0.3269182	0.123632	0.2514046	0.2712903	0.1200826	0.08721515	0.2237289	0.121878	0.1789874	0.1389873	0.3107612	0.214089	0.1303691	0.1078396	0.1616048	0.2913181	0.2490496	0.1888792	0.1796199	0.1892642	0.3288056	0.2139067	0.1580304	0.1721999	0.1636114	0.2032217	0.2438992	0.163678	0.1902329	0.2835257	0.221281	0.2398974	0.2144571	0.1994493	0.2754922	0.4212383	0.249001	0.1571736	0.0867278	0.2204348	0.3237146	0.02770216	0.1984517	0.1585846	0.178171	0.1375156	0.1566249	0.1063262	0.2543779	0.1829738	0.21342	0.09885546
86300	0.1911679	0.192882	0.3086554	0.2789472	0.05925144	0.2914662	0.2937456	0.3945196	0.3339822	0.09569729	0.03620215	0.2004904	0.4377987	0.1703225	0.09379379	0.1647083	0.3558563	0.2430167	0.2983819	0.3483316	0.1868088	0.2035223	0.1828011	0.3233218	0.08116172	0.105018	0.1066014	0.1326406	0.2167966	0.1783571	0.2205313	0.1538408	0.282741	0.3040917	0.1926413	0.1675841	0.1209737	0.1968406	0.2276359	0.2103676	0.2701622	0.2034044	0.1948738	0.1368255	0.1738408	0.1224108	0.2383327	0.1036083	0.1037162	0.04486187	0.2556732	0.1990924	0.1123129	0.1352153	0.1977882	0.1353698	0.1445745	0.2003259	0.172492	0.1747973	0.2291694	0.07425796	0.2446852	0.1346842	0.2595626	0.143498	0.1216843	0.3303436	0.322345	0.1943346	0.1845968	0.190291	0.1672865	0.1457521	0.2327648	0.248397	0.2946977	0.2561708	0.358072	0.2528863	0.2560256	0.2252843	0.1312169	0.3908426	0.1360302	0.4288931	0.2570402	0.2130572	0.2700588	0.1291338	0.1358033	0.1651441	0.1974856	0.2842006	0.3886566	0.1361628	0.3270231	0.2741371	0.2398978	0.121267
86400	0.1749767	0.2730365	0.3758203	0.1879096	0.1868691	0.2000532	0.132836	0.289465	0.1754331	0.1563162	0.110502	0.1358491	0.2912506	0.2575029	0.2195785	0.1288381	0.3072945	0.192936	0.06048451	0.2662042	0.1642991	0.1547559	0.1533074	0.1963837	0.1785802	0.1766932	0.06362413	0.1441544	0.2399993	0.2167124	0.1934642	0.2713301	0.2309879	0.3078857	0.236938	0.2254015	0.1906257	0.2657987	0.2643203	0.1574323	0.1425274	0.19824	0.1820942	0.143255	0.2398398	0.1022871	0.1133398	0.2020176	0.1538553	0.06113038	0.154803	0.2312455	0.1534781	0.1428878	0.1769939	0.2859464	0.1758382	0.1483451	0.193778	0.1432887	0.189819	0.1615257	0.4094859	0.2530123	0.2152666	0.2847093	0.1305987	0.1699516	0.2719788	0.1793312	0.1671613	0.1428294	0.2064125	0.1846023	0.305357	0.1120677	0.193989	0.3350959	0.2651779	0.219002	0.1610769	0.3059589	0.1815288	0.1781101	0.13384	0.258116	0.1248406	0.2202023	0.2227744	0.06741678	0.278637	0.3246337	0.188971	0.256977	0.2072721	0.09606846	0.2731973	0.1210089	0.2759999	0.1975129
86500	0.1784919	0.2990263	0.3434243	0.2096901	0.1620253	0.1172327	0.1467798	0.4564699	0.2305429	0.2330854	0.0524546	0.155365	0.1686776	0.1958624	0.1932413	0.1191499	0.2262373	0.1350178	0.1081032	0.4551848	0.291184	0.3044818	0.1433463	0.275252	0.132748	0.1913598	0.1367144	0.1584737	0.2253547	0.2053191	0.1938597	0.1593099	0.2666956	0.4031068	0.1497395	0.3155048	0.08462409	0.1999178	0.2459898	0.2825203	0.1991937	0.1728392	0.2344456	0.2352695	0.2015521	0.07857308	0.1740964	0.2288171	0.1321516	0.07565279	0.3206579	0.1010955	0.1799547	0.1270697	0.2745789	0.329346	0.2378903	0.1537619	0.2073018	0.1704467	0.127099	0.1424236	0.1771426	0.235935	0.2486845	0.2639277	0.1577865	0.2659768	0.2616126	0.1711636	0.2632007	0.1744163	0.2048226	0.2212496	0.2209552	0.231487	0.2104449	0.2819003	0.1508452	0.1953272	0.3240436	0.2362305	0.3038113	0.2808146	0.1862971	0.399209	0.2361924	0.2151972	0.2437618	0.08895528	0.1757775	0.2981028	0.2492431	0.2268842	0.2921578	0.1116946	0.2896325	0.140127	0.1539829	0.1606665
86600	0.1379717	0.3786471	0.3119901	0.3553077	0.1445327	0.181865	0.2474958	0.401825	0.2657003	0.1564194	0.02478643	0.2231882	0.23198	0.1840306	0.06761874	0.1809224	0.3474299	0.2765755	0.1265428	0.4705855	0.2641606	0.2638881	0.161124	0.333353	0.1226009	0.1350307	0.05898667	0.1221192	0.108292	0.246112	0.3375618	0.1735459	0.1854089	0.319396	0.202709	0.2196288	0.1381238	0.2987916	0.3500316	0.1811019	0.2420677	0.2011751	0.2190171	0.1758903	0.1972647	0.0826449	0.3949205	0.2735303	0.1781568	0.04880046	0.2812177	0.08809865	0.08259872	0.1434321	0.255927	0.2109778	0.2131597	0.1128453	0.1588629	0.1042692	0.1718838	0.1707236	0.3360264	0.1860436	0.2012179	0.1677528	0.2203283	0.2680977	0.1924377	0.239088	0.1403237	0.1393325	0.07946338	0.238112	0.4116522	0.1828819	0.2007858	0.2185952	0.3011872	0.2198494	0.2242636	0.312158	0.1175533	0.2116756	0.1493267	0.4080683	0.2006699	0.2531768	0.2203334	0.0982959	0.2675546	0.2098761	0.1743785	0.1730954	0.2093101	0.1190303	0.1948701	0.1483187	0.2462002	0.27832
86700	0.06367417	0.3764636	0.4879238	0.3083746	0.1669854	0.09896247	0.2257544	0.4624231	0.2515766	0.1860264	0.04016831	0.2082518	0.2948684	0.187544	0.1472155	0.1132533	0.2134044	0.3209977	0.1222142	0.2947752	0.1942532	0.1785128	0.2021628	0.4288814	0.08648797	0.1047803	0.04683976	0.09794349	0.1588344	0.1708143	0.2382704	0.1778062	0.2207338	0.3178207	0.2457434	0.2127906	0.1920558	0.1847181	0.2741615	0.1902205	0.1716481	0.1913313	0.2844088	0.1432143	0.1321633	0.111696	0.2163824	0.1205634	0.1002164	0.05511465	0.3284903	0.2392086	0.1556867	0.1385449	0.1691376	0.2012778	0.236687	0.162058	0.1779083	0.1222687	0.08625067	0.1778074	0.2970312	0.1674573	0.1946767	0.2713931	0.2384749	0.1656208	0.1775784	0.1399	0.2205575	0.1000672	0.156065	0.1556275	0.2498415	0.1429497	0.2354003	0.3368727	0.2229811	0.3441716	0.1670982	0.2450109	0.2410233	0.3619507	0.1845152	0.1775781	0.1312978	0.1920331	0.2384711	0.2604213	0.2256663	0.2158581	0.2208473	0.2366568	0.2609125	0.2491237	0.345967	0.1519056	0.3107506	0.1872835
86800	0.2013305	0.4446052	0.2708244	0.2375267	0.1796448	0.1035019	0.1241935	0.2870895	0.4277333	0.1166688	0.03315942	0.1930735	0.2842509	0.1625234	0.1278147	0.08523568	0.2199201	0.2866028	0.09243802	0.3682292	0.2605098	0.1082747	0.1650958	0.3192836	0.1101807	0.2205511	0.06476895	0.1536248	0.2515785	0.2578418	0.1702085	0.1007891	0.1866313	0.3715157	0.3229095	0.1925846	0.2325227	0.1695769	0.1393034	0.06188485	0.3692435	0.1166455	0.1703438	0.242075	0.1509527	0.07321464	0.3243817	0.188978	0.08376783	0.04220142	0.2964422	0.1595562	0.1787434	0.1965675	0.2116326	0.1182269	0.2595647	0.1297716	0.2775961	0.1826378	0.2490169	0.3028262	0.3159856	0.2359842	0.2826954	0.260365	0.1865524	0.2599296	0.309023	0.1739549	0.1988207	0.2879851	0.0804899	0.2659656	0.2164323	0.1358463	0.345127	0.269964	0.3177894	0.3324788	0.361099	0.1999037	0.2613239	0.2090553	0.1320466	0.2815202	0.1032363	0.2886736	0.2949836	0.09884488	0.1136089	0.1370674	0.1855063	0.2390321	0.2293378	0.2381311	0.2355104	0.1872323	0.2279036	0.1985275
86900	0.1621218	0.2925673	0.4205886	0.2918043	0.1790021	0.1545966	0.2133856	0.3091051	0.2695493	0.2314844	0.06765122	0.2403537	0.1423571	0.2022701	0.1200458	0.1602811	0.2522862	0.3201629	0.1457328	0.4320247	0.1392627	0.2107273	0.3010867	0.2919916	0.1417815	0.0757543	0.05232259	0.1045888	0.2618273	0.2459686	0.2372991	0.2694129	0.1088075	0.1905804	0.1893705	0.1938679	0.1552111	0.2227727	0.2455089	0.2579699	0.2354691	0.272841	0.1482244	0.1843763	0.2388944	0.07575939	0.3211928	0.1824963	0.1544803	0.09324516	0.3166663	0.1819899	0.1803754	0.0831952	0.1232488	0.1563689	0.1116545	0.1928918	0.2402155	0.2579972	0.2362282	0.1017035	0.2415366	0.259931	0.3069994	0.2537331	0.1858964	0.2435601	0.1440459	0.2578377	0.1857862	0.1641308	0.1347321	0.2344948	0.2901316	0.1919223	0.1517922	0.3322433	0.3289471	0.1993676	0.1296683	0.3279558	0.2598884	0.2240372	0.08262476	0.2372083	0.1979287	0.2773125	0.252496	0.2307441	0.158729	0.1844957	0.2164149	0.2104537	0.2451853	0.2180211	0.2443785	0.1756982	0.1693455	0.3722899
87000	0.1672917	0.5023379	0.34438	0.2381369	0.1844898	0.1757588	0.2132907	0.3786356	0.2336571	0.1161392	0.04604735	0.1413763	0.3082799	0.1638449	0.1013638	0.1389406	0.1786485	0.2677284	0.2261618	0.3244387	0.1792629	0.2461605	0.2143633	0.3297973	0.04911575	0.1819557	0.0575584	0.07765618	0.183585	0.2103344	0.3573218	0.1632913	0.2567832	0.3620567	0.1535287	0.2097137	0.1747374	0.2494648	0.1816336	0.2559667	0.2047092	0.1180388	0.2772505	0.2118926	0.1930015	0.09323161	0.357613	0.1677224	0.1047193	0.1000105	0.2609441	0.1487354	0.206724	0.1724179	0.1220673	0.1005819	0.07536318	0.1686427	0.2061289	0.1909054	0.192403	0.1749563	0.3453371	0.2188355	0.185251	0.1805774	0.1884653	0.1499168	0.328251	0.3090202	0.2260387	0.251735	0.1058586	0.1606152	0.2703814	0.2059384	0.2238347	0.2239854	0.1505806	0.2282639	0.3110504	0.2514384	0.1318376	0.2714747	0.2085497	0.2569108	0.1529302	0.1353743	0.3019725	0.08040279	0.1818056	0.1157031	0.1565087	0.3080197	0.2145369	0.1585886	0.2839419	0.1726706	0.2325541	0.22879
87100	0.1514557	0.2309046	0.3619808	0.2685565	0.2285246	0.1686714	0.2418225	0.2632721	0.2479346	0.1706354	0.02474426	0.1851992	0.279847	0.2143072	0.2165119	0.0787377	0.3061235	0.2046946	0.132555	0.4928599	0.2229133	0.1726153	0.1211392	0.3449086	0.1229304	0.1858422	0.1163168	0.0382191	0.2796834	0.293344	0.2237956	0.2424859	0.2260097	0.2363119	0.2104236	0.253831	0.1588508	0.1935311	0.2676181	0.2102171	0.145206	0.1008409	0.1776517	0.2228576	0.1471635	0.08912517	0.2556733	0.09606321	0.189947	0.04258386	0.2280908	0.2284841	0.1779257	0.1085922	0.2993578	0.07612095	0.1404199	0.180608	0.1105581	0.2412455	0.1750124	0.1787848	0.4022801	0.2010793	0.2208431	0.2430856	0.1654549	0.2520328	0.2485548	0.2368523	0.2244492	0.1676083	0.09389164	0.1186901	0.3119839	0.1277721	0.2829441	0.2291954	0.3224518	0.2603084	0.3621579	0.3315694	0.2683243	0.3071762	0.3489725	0.3114083	0.2048229	0.2267296	0.2862127	0.1124062	0.2407532	0.1755866	0.2345058	0.1944678	0.2107091	0.2397395	0.3387045	0.2294406	0.2541593	0.2358402
87200	0.1507119	0.2408005	0.3302512	0.2248839	0.1310724	0.1708009	0.1280025	0.3229292	0.2221529	0.1787173	0.09550201	0.1568393	0.1447532	0.1949267	0.1410408	0.1068173	0.2882321	0.2118373	0.1533946	0.4261908	0.2291306	0.1478825	0.2385412	0.3812947	0.1566069	0.1431527	0.1308129	0.06207431	0.2269844	0.2028483	0.2468991	0.2860092	0.1073077	0.3557388	0.1888749	0.25359	0.1915689	0.2483245	0.2806089	0.2586522	0.1631777	0.1762477	0.2663535	0.2127005	0.08709432	0.1737718	0.30341	0.1548636	0.1023259	0.1273629	0.2063743	0.1341259	0.1194043	0.1206718	0.2462185	0.1532411	0.1502159	0.1672605	0.1839782	0.1267734	0.2062446	0.1169671	0.2151177	0.2109405	0.2478732	0.3116775	0.2163141	0.2441466	0.243644	0.2893524	0.1266687	0.2390348	0.1925836	0.1381835	0.2533059	0.2586587	0.3846929	0.4044436	0.2761241	0.2471412	0.309304	0.1185142	0.2451552	0.2400282	0.1703995	0.3273745	0.0989099	0.149926	0.2571379	0.1181217	0.2162041	0.3009943	0.1662005	0.2717774	0.1558486	0.3069559	0.3011371	0.215991	0.2439511	0.2048846
87300	0.2061367	0.4821132	0.2260128	0.2850053	0.2268118	0.2334314	0.236898	0.2932059	0.1566368	0.1576794	0.06571115	0.3257753	0.234804	0.264799	0.1093541	0.1077442	0.3552465	0.2708333	0.06477556	0.2365974	0.218022	0.1669052	0.07433352	0.3517927	0.1108336	0.1602906	0.0873168	0.09025823	0.296324	0.2369132	0.1555099	0.2652677	0.1449522	0.3266706	0.1909599	0.2454512	0.1119968	0.2350777	0.2612609	0.2080654	0.1343942	0.194984	0.1154855	0.1845739	0.1976323	0.06214918	0.1968799	0.2227302	0.152585	0.02167987	0.2812221	0.1461313	0.06660879	0.2146307	0.2317928	0.3007747	0.1222779	0.1575476	0.1926444	0.1367124	0.1655918	0.1529604	0.2683324	0.1560961	0.1253457	0.3861066	0.258918	0.1606702	0.2332603	0.08948498	0.3119677	0.1170896	0.1428943	0.2343943	0.2700214	0.2235298	0.1682879	0.2364795	0.2458685	0.3221158	0.2884078	0.2869901	0.1793551	0.2747934	0.1154214	0.2659367	0.230146	0.2265582	0.253606	0.03204742	0.1111109	0.2401931	0.2298109	0.3090237	0.2887747	0.2114519	0.2331603	0.2039693	0.2506216	0.2483843
87400	0.1933579	0.3019141	0.4364019	0.2187122	0.2530988	0.1405025	0.04748511	0.2903356	0.2841634	0.1622796	0.02598869	0.3124774	0.1678734	0.2895153	0.1401405	0.170884	0.176855	0.1623948	0.1352348	0.2037323	0.1200637	0.1542078	0.1596765	0.3570003	0.12858	0.2324296	0.03324612	0.1091145	0.1790422	0.2350043	0.2344712	0.4360367	0.2442246	0.3133081	0.1253678	0.2195441	0.1661391	0.268786	0.2604853	0.1771691	0.1626949	0.09863049	0.1296116	0.1369169	0.1463797	0.1095618	0.5033942	0.266615	0.1777361	0.1257173	0.3339402	0.1206227	0.1938352	0.173101	0.2324965	0.2092283	0.04353122	0.1209559	0.1310503	0.155998	0.2956197	0.165463	0.09654778	0.2031893	0.1515284	0.2031298	0.242751	0.268457	0.2979325	0.1534692	0.1246119	0.1215956	0.08595213	0.2344424	0.1716249	0.1725981	0.2682051	0.2543308	0.2774029	0.1464175	0.1652993	0.287069	0.1850254	0.3259304	0.2752875	0.3500939	0.2527863	0.280217	0.2887485	0.1155754	0.2808424	0.2869809	0.2535653	0.2245835	0.3109628	0.1803388	0.2687344	0.1565058	0.2732473	0.1311412
87500	0.07546651	0.2970467	0.3379983	0.1730834	0.1725783	0.2524819	0.3307245	0.2913104	0.2279503	0.1802722	0.07588892	0.2204074	0.2972742	0.1016097	0.1238397	0.1085936	0.190175	0.2481453	0.1881348	0.3803698	0.2414561	0.1521192	0.1659537	0.3311547	0.08930693	0.1251462	0.1361892	0.09758201	0.2150283	0.1914872	0.2429664	0.1351107	0.2810441	0.3414496	0.1921909	0.2291123	0.08006599	0.2974849	0.3868249	0.08852882	0.2614923	0.225835	0.1283149	0.2602053	0.1581314	0.2234128	0.2924374	0.1633332	0.07975907	0.1122326	0.2555548	0.1755642	0.1875881	0.1270033	0.1941785	0.1018277	0.097142	0.1710422	0.08279435	0.218294	0.1218861	0.1303627	0.2933297	0.2102388	0.2721372	0.2065069	0.1126461	0.2811257	0.3103003	0.2752177	0.2083156	0.08369011	0.1437902	0.1832252	0.2632419	0.2310906	0.2799795	0.2620973	0.334363	0.34358	0.235645	0.2739997	0.2413531	0.2875358	0.2256697	0.3031291	0.1145357	0.1824887	0.2551729	0.1123312	0.1691883	0.1203474	0.0928818	0.2388025	0.1981231	0.1327665	0.3018726	0.1618412	0.2861058	0.1526083
87600	0.140819	0.3830132	0.149803	0.3178724	0.1759108	0.1518844	0.2396595	0.4336019	0.2679586	0.2991467	0.02633105	0.1632054	0.1899991	0.190613	0.1422987	0.1559278	0.2729619	0.2997696	0.2172054	0.3640564	0.157494	0.1439985	0.2079966	0.3261559	0.06533653	0.2036874	0.05924295	0.04774101	0.2184716	0.2410817	0.1580651	0.2264903	0.212999	0.3115251	0.2980913	0.2016521	0.1697621	0.192642	0.2022076	0.1413845	0.3193876	0.2350485	0.1350617	0.132106	0.1402105	0.1479968	0.2954516	0.234455	0.09757532	0.1268168	0.2812079	0.04047993	0.1661588	0.2107178	0.3154128	0.2314273	0.1828323	0.1752926	0.1937052	0.1766134	0.259634	0.2363613	0.1802958	0.3169118	0.1864868	0.3381223	0.1185308	0.3081433	0.3686258	0.2738295	0.2696494	0.1106225	0.1242804	0.1530218	0.2305426	0.2522699	0.2617076	0.2839046	0.2713823	0.2298255	0.1915403	0.2087358	0.1493536	0.2868731	0.1388142	0.1301826	0.2158412	0.2109835	0.2885349	0.07867653	0.2463891	0.2157213	0.1931281	0.1893558	0.3018868	0.2129618	0.3694106	0.2532824	0.1495386	0.1495655
87700	0.1781899	0.3572587	0.2908164	0.2694982	0.2037391	0.1936865	0.3015232	0.2668538	0.383912	0.1349115	0.08907471	0.2392401	0.344194	0.1118834	0.1319894	0.1127693	0.2547834	0.274275	0.07953855	0.3299747	0.110771	0.09122329	0.1542386	0.2824993	0.111583	0.2248716	0.08727504	0.06648017	0.127346	0.1735653	0.1923509	0.1580974	0.07291188	0.2738516	0.1614251	0.3897362	0.2210814	0.3248662	0.3511629	0.1674702	0.3212756	0.210513	0.1941815	0.2427371	0.2374156	0.1162335	0.3864228	0.2886913	0.122696	0.04350467	0.2776011	0.1745487	0.2281467	0.1565283	0.2438395	0.1249838	0.1658438	0.09864907	0.2524044	0.1216804	0.1358815	0.1596795	0.2132927	0.1792991	0.2300419	0.1909045	0.1545581	0.176705	0.2746927	0.2654775	0.1856408	0.1743994	0.138533	0.2477856	0.2831156	0.2246085	0.2390894	0.2284847	0.2685801	0.2488491	0.2712744	0.2231688	0.2536032	0.3557394	0.1490769	0.1633266	0.204687	0.1445029	0.3248317	0.04401301	0.2186044	0.1961821	0.2090242	0.1917258	0.1900632	0.2455738	0.1462829	0.1262265	0.1941702	0.2028212
87800	0.08486788	0.373822	0.3895817	0.3299092	0.171119	0.2285714	0.2241609	0.4221478	0.2369113	0.2232831	0.04995731	0.1996181	0.1362494	0.2944927	0.2822516	0.1631481	0.193392	0.2126216	0.1408053	0.3596403	0.165652	0.1340502	0.1985396	0.3763808	0.0824957	0.2084853	0.08233114	0.1066947	0.228907	0.1058066	0.2960374	0.2053442	0.1948425	0.3153051	0.1010497	0.2598266	0.1809763	0.2797713	0.378573	0.1602857	0.271834	0.1522567	0.1086076	0.2044736	0.1645793	0.1333671	0.3123616	0.2693519	0.1881524	0.08756388	0.1530567	0.2518517	0.1573841	0.1264705	0.2025317	0.1563139	0.0951973	0.2201483	0.2073386	0.1833401	0.1693459	0.2160879	0.3062075	0.1905291	0.187311	0.1399093	0.1496976	0.2299227	0.240082	0.1956963	0.1741534	0.1398545	0.1811297	0.2010137	0.2754577	0.1226426	0.3991059	0.2600245	0.1796125	0.238265	0.2190782	0.2362123	0.1614376	0.305585	0.1364985	0.1852472	0.1646759	0.09778081	0.2506502	0.09456767	0.1873299	0.2619492	0.1936361	0.1809525	0.2229955	0.1515169	0.3070953	0.2361658	0.2505812	0.2402222
87900	0.1270444	0.365104	0.3226876	0.250954	0.2824219	0.1685652	0.3084132	0.2743624	0.1235291	0.2327967	0.05438093	0.2695828	0.2100038	0.2341093	0.3643598	0.1870351	0.1846343	0.1995249	0.09226871	0.3539341	0.1339872	0.1286441	0.1592453	0.2723683	0.08031498	0.07309913	0.09452582	0.1331791	0.2232344	0.1671385	0.2603787	0.1865252	0.0470727	0.3984257	0.260325	0.2494848	0.2246548	0.3581156	0.2108442	0.3104264	0.1261027	0.1623597	0.2071662	0.1293632	0.1620561	0.1696979	0.2615923	0.192545	0.2330643	0.030699	0.1292549	0.1822655	0.2134108	0.2364489	0.2105801	0.3148885	0.1146364	0.1881044	0.1759733	0.07870678	0.1915527	0.1831713	0.2060613	0.2397437	0.1774514	0.136491	0.146817	0.2011567	0.2067439	0.09437374	0.2415007	0.1812261	0.1363385	0.2278501	0.2646622	0.09849758	0.3725074	0.2832836	0.2740472	0.1815146	0.2475296	0.2741341	0.2011712	0.3630856	0.1649152	0.1891024	0.2235793	0.1046577	0.2213133	0.1140871	0.110597	0.1844842	0.2242322	0.2415656	0.2280034	0.2208932	0.2522188	0.1940582	0.1343857	0.160377
88000	0.1461055	0.387426	0.2834873	0.265068	0.2234593	0.1512789	0.1515858	0.4115982	0.206404	0.1769624	0.03990863	0.2015872	0.18758	0.1920579	0.1539671	0.1613937	0.1945777	0.1532111	0.2585272	0.2560078	0.2494089	0.1001109	0.09202616	0.3501643	0.1016162	0.1725768	0.07587782	0.05158392	0.1951775	0.2728543	0.225476	0.2274183	0.2452108	0.3163281	0.1184194	0.2880339	0.2319336	0.2053809	0.1394113	0.1381004	0.2881517	0.1961942	0.1281129	0.2439687	0.3646747	0.06811397	0.3221872	0.1760048	0.1560664	0.02639549	0.2379466	0.1620692	0.1610414	0.1509757	0.2904668	0.1832658	0.1157597	0.2081025	0.2458057	0.1677	0.2011087	0.1979215	0.2791278	0.1572918	0.2073357	0.1860781	0.2086241	0.3074884	0.1518189	0.1998763	0.2150975	0.1963288	0.207716	0.2820969	0.2806164	0.1018572	0.2072102	0.25076	0.2150923	0.2794158	0.222993	0.3377224	0.2028949	0.2735798	0.2227621	0.2683344	0.2171724	0.1282424	0.2983018	0.09682599	0.1923856	0.08829738	0.1083976	0.3391354	0.2390702	0.1999377	0.3333262	0.136496	0.3786696	0.2355288
88100	0.31761	0.3367222	0.2936597	0.1542341	0.1920529	0.3199463	0.1228251	0.3106815	0.3292349	0.2237881	0.08973091	0.1866885	0.256556	0.1530977	0.1741047	0.2259518	0.2140086	0.1447048	0.1610503	0.2565193	0.2457641	0.2493207	0.09919601	0.3680446	0.06841524	0.1817049	0.08928933	0.09938307	0.3170073	0.3214711	0.129977	0.1941923	0.0986269	0.2448532	0.1887239	0.134758	0.1584122	0.3125565	0.1671178	0.2154186	0.3066647	0.1877578	0.2341781	0.1710092	0.3112341	0.09395035	0.3234763	0.3018224	0.1259587	0.08430744	0.4049771	0.198131	0.1561894	0.1189657	0.138451	0.2782267	0.103166	0.1110321	0.202837	0.1549783	0.1767077	0.07936599	0.2736401	0.1986691	0.1437746	0.2121861	0.2513792	0.2296414	0.1141043	0.2292953	0.1301091	0.1499194	0.1642383	0.1931125	0.284537	0.1430027	0.17758	0.2681171	0.3683193	0.2322405	0.2977696	0.2383359	0.2292441	0.3341416	0.08515566	0.2550506	0.1599449	0.16922	0.2220604	0.06462775	0.2032428	0.1725063	0.201315	0.1855693	0.2457791	0.2025981	0.2423961	0.1182546	0.1558503	0.2359125
88200	0.1957166	0.2836546	0.3951288	0.1890717	0.1670891	0.1478093	0.1832021	0.2105217	0.2179251	0.1011327	0.03787005	0.1934125	0.2331004	0.2793241	0.1222001	0.1508275	0.1986114	0.3113733	0.1707873	0.4151827	0.1476174	0.1790587	0.1347479	0.3844548	0.1874186	0.1277691	0.1166552	0.1926904	0.216393	0.2528271	0.2086165	0.2223522	0.2627167	0.3154875	0.2281019	0.07657651	0.2019618	0.2488668	0.2344148	0.112688	0.2585393	0.190252	0.2349074	0.1813963	0.2529247	0.06962652	0.2759621	0.2668328	0.1236369	0.09354609	0.4162152	0.16826	0.1310679	0.08356327	0.130873	0.1782337	0.1324265	0.2115558	0.1614487	0.1422355	0.1669261	0.2379167	0.1935338	0.223879	0.3138693	0.1538772	0.172127	0.2406141	0.1292134	0.1548784	0.1609338	0.1826745	0.1560174	0.0954135	0.1963789	0.1657451	0.2278327	0.2842181	0.2074619	0.2868327	0.2429444	0.1194532	0.1837462	0.2903205	0.1556635	0.2610442	0.1226728	0.1951301	0.3272066	0.1229728	0.1526326	0.126401	0.1758774	0.199433	0.1528875	0.1849372	0.297941	0.2253538	0.1839398	0.2928608
