iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77600	0.1146652	0.1709894	0.1757792	0.00811478	0.199793	0.1116552	0.02655153	0.009784644	0.2714771	0.3388293	0.3462621	0.1784402	0.03743033	0.1367108	0.2089312	0.2891585	0.007888804	0.299717	0.03211038	0.1673388	0.2245543	0.0584223	0.1202341	0.1035616	0.03919584	0.02566099	0.2500371	0.1108955	0.07660336	0.08004374	0.02106404	0.1519601	0.2833481	0.3364316	0.3690613	0.1473217	0.1228538	0.1692748	0.1278345	0.08488051	0.3016569	0.1623016	0.1488345	0.1198441	0.05766464	0.1707073	0.107843	0.1711673	0.1107122	0.07956144	0.08366204	0.107559	0.0003738101	0.09916713	0.01136519	0.0378849	0.0479447	0.18062	0.02733388	0.1484443	0.1073094	0.1787256	0.1734732	0.08842942	0.2790425	0.3012517	0.2620924	0.2297093	0.1085684	0.05336484	0.07324509	0.2520013	0.1646945	0.2274843	0.2397944	0.07391666	0.1662826	0.09281785	0.07909976	0.3007878	0.03027733	0.04651141	0.2802431	0.05703629	0.2920568	0.1775065	0.03918508	0.05950642	0.03339025	0.01720964	0.03362941	0.1392887	0.1345739	0.1863563	0.2505102	0.07091272	0.1237111	0.009859526	0.1548974	0.1745443
77700	0.3265422	0.1768619	0.1787938	0.05679398	0.3134719	0.1310141	0.1645646	0.06890581	0.08922159	0.07023671	0.2741336	0.2687519	0.05862412	0.03602149	0.1951074	0.135311	0.01178425	0.2544116	0.2127735	0.2209378	0.140605	0.1180315	0.1754126	0.131818	0.02060667	0.1392007	0.04096999	0.149808	0.1887395	0.07676706	0.1034768	0.1606346	0.02795545	0.2014436	0.1674787	0.03865261	0.4172677	0.008972304	0.1186336	0.03298396	0.5720547	0.2317177	0.03907175	0.3542448	0.1692119	0.07342484	0.3397856	0.1366876	0.03261134	0.2149782	0.1909937	0.06348464	0.006291085	0.1321734	0.06798292	0.1173895	0.1315329	0.1060554	0.01797798	0.04801344	0.02694149	0.08816251	0.114344	0.07255122	0.1966586	0.1556181	0.2143841	0.3427578	0.1800072	0.03757526	0.001669193	0.5416739	0.1810337	0.02041482	0.2010995	0.2552566	0.2746869	0.121754	0.08455688	0.2005902	0.02368185	0.01779631	0.09613565	0.085445	0.2754799	0.07015387	0.1122997	0.0270118	0.2581772	0.03153595	0.1558219	0.06885734	0.1545834	0.07640222	0.1486389	0.04094645	0.1487354	0.1611356	0.05191948	0.1888193
77800	0.03477128	0.07006664	0.2808633	0.07990442	0.05641185	0.1303112	0.02552384	0.0214275	0.3990794	0.179013	0.3267149	0.2046277	0.08013271	0.07371477	0.4119244	0.3737907	0.01033758	0.1254456	0.09010619	0.107524	0.3289666	0.1071524	0.2315228	0.04325138	0.3417343	0.0125103	0.213227	0.03911975	0.2974589	0.1856931	0.0460155	0.2802095	0.01075708	0.02914267	0.2767037	0.1356512	0.07180305	0.1790537	0.3651195	0.03697479	0.08187888	0.03112839	0.2666803	0.2146571	0.1016708	0.1776886	0.1185767	0.06386639	0.09008154	0.1597727	0.04432546	0.1318834	0.02603462	0.1584294	0.04272548	0.02176689	0.1217217	0.136745	0.02140091	0.1653896	0.1764778	0.1300799	0.08174763	0.1361292	0.3243412	0.1576306	0.1503354	0.1575882	0.07402036	0.1205229	0.06325939	0.4796394	0.1909079	0.1346326	0.03855371	0.1650711	0.1496761	0.1276066	0.09430261	0.110033	0.06453099	0.1111164	0.1606474	0.3012407	0.1674676	0.2031917	0.1747826	0.04598944	0.2225058	0.04661499	0.06992716	0.02234028	0.2429176	0.2149079	0.2477739	0.06735536	0.1766054	0.05966218	0.1410363	0.1588933
77900	0.2556038	0.1102429	0.1877993	0.175205	0.210156	0.0957363	0.1716965	0.08463273	0.3565132	0.1319976	0.2885441	0.07007591	0.2335418	0.0895588	0.1011538	0.4919326	0.06461254	0.1493736	0.1923029	0.1678506	0.09527756	0.04509671	0.01545975	0.08532748	0.1034145	0.1324594	0.1102264	0.03720459	0.24936	0.3001424	0.01119531	0.1468554	0.002985713	0.05421679	0.04334335	0.1205446	0.1299578	0.084352	0.3168916	0.02500231	0.4499158	0.08016758	0.05108204	0.1185555	0.06225716	0.06412345	0.08310444	0.1854112	0.05936881	0.1804195	0.2409683	0.1289879	0.03322191	0.1876272	0.01339783	0.0542693	0.1704564	0.1263988	0.147511	0.08231212	0.1403572	0.1060681	0.1741901	0.06735982	0.4921285	0.1392247	0.3949163	0.1900941	0.08430513	0.04464617	0.011378	0.6442761	0.1576694	0.04732148	0.1559641	0.1779944	0.1778309	0.07915316	0.06431503	0.310922	0.04130014	0.09615314	0.3162515	0.06554919	0.2780324	0.1061385	0.02499642	0.01334193	0.211699	0.2176793	0.04626409	0.1274567	0.115108	0.2633155	0.1479096	0.1302157	0.2690735	0.2027234	0.1124086	0.1333971
78000	0.08433574	0.172277	0.1620533	0.1829348	0.1459782	0.1148726	0.07404721	0.1295832	0.3831785	0.1955278	0.2769731	0.2564222	0.04815191	0.09060815	0.1585264	0.3222375	0.02492453	0.2166464	0.3262705	0.1002461	0.1717308	0.09165461	0.03826763	0.04022322	0.1576569	0.1229553	0.06675419	0.0896725	0.1633952	0.1842014	0.03055845	0.1109827	0.02093016	0.1902804	0.1775922	0.06573287	0.1311118	0.008671235	0.06847223	0.08603251	0.2368878	0.2291563	0.08635424	0.1954483	0.05342154	0.1036024	0.2358174	0.2437367	0.08511839	0.1045265	0.03444979	0.07402133	0.02761259	0.04077384	0.08538273	0.02468617	0.1922514	0.2115741	0.1305742	0.08369023	0.02738218	0.09291593	0.1625294	0.03744901	0.38036	0.1940245	0.07250243	0.2109391	0.139965	0.1866502	0.0745328	0.5389069	0.03732317	0.000151419	0.2043682	0.2706715	0.2322014	0.03077283	0.1881439	0.106418	0.07552347	0.2690115	0.104822	0.1164465	0.1709344	0.189719	0.002462983	0.03383928	0.1684433	0.06588983	0.02670876	0.1969534	0.1725786	0.1831229	0.1670775	0.0500013	0.1541289	0.09878039	0.08704282	0.1344084
78100	0.09147383	0.03714637	0.4145635	0.3051947	0.09579688	0.1502039	0.08597891	0.06554502	0.3157684	0.08832331	0.464395	0.03141449	0.104608	0.0403603	0.2497497	0.327873	0.02311547	0.188481	0.1373029	0.3554619	0.1054602	0.1633023	0.2140401	0.2029286	0.09045545	0.01947377	0.1135204	0.0279621	0.314068	0.1076683	0.03026606	0.1782753	0.08121442	0.1277995	0.2092356	0.007201206	0.133676	0.04351947	0.228522	0.0204164	0.2702215	0.3519796	0.03473251	0.2107785	0.1789857	0.1405455	0.1102862	0.1335849	0.04506724	0.3116382	0.09170286	0.04568121	0.08880928	0.04002279	0.2494796	0.01698665	0.2147334	0.1918978	0.0479149	0.01855001	0.02172259	0.009182523	0.2245477	0.0360006	0.1993393	0.1422989	0.1365192	0.1680117	0.2119201	0.003999425	0.04171041	0.3703028	0.09489663	0.006048385	0.1458478	0.1938542	0.1423754	0.05899525	0.1029203	0.1520996	0.09080923	0.06439943	0.2637058	0.06980193	0.1549432	0.06881781	0.125285	0.1174241	0.2983023	0.03243351	0.0414799	0.1446773	0.1061644	0.1766819	0.3036888	0.07572728	0.1861667	0.05376122	0.02443441	0.2419515
78200	0.03147006	0.03484911	0.1277621	0.1011503	0.2727088	0.04735875	0.1375923	0.06299202	0.266812	0.09591514	0.2642041	0.1866269	0.07941516	0.03280816	0.199098	0.1496773	0.004810473	0.142202	0.1066085	0.1278209	0.1474506	0.1973109	0.074167	0.09947945	0.1053984	0.01066963	0.05752159	0.0004081306	0.231762	0.06771333	0.02557622	0.3682697	0.0438055	0.3036278	0.1537203	0.01485371	0.1849029	0.01338228	0.1915864	0.001991747	0.1821706	0.124007	0.04312018	0.169462	0.1499526	0.04967032	0.1131836	0.08923972	0.1266758	0.07093882	0.1239395	0.2350473	0.09674223	0.134039	0.04550107	0.1325236	0.3177379	0.1854341	0.07354136	0.081877	0.04255765	0.05641383	0.09644698	0.1380173	0.4083982	0.1511964	0.2470108	0.08160765	0.0852361	0.1900483	0.001021384	0.5061398	0.1730926	0.0212649	0.1065043	0.2100687	0.1278967	0.01567769	0.2170281	0.3578386	0.01788458	0.06524164	0.04920668	0.04844238	0.2757225	0.135469	0.152188	0.09636294	0.06393766	0.01016246	0.05091541	0.0426122	0.2432324	0.3719598	0.1530434	0.09718729	0.2105461	0.1347	0.02340843	0.2181412
78300	0.170274	0.06725186	0.3033473	0.1544224	0.1100584	0.07058416	0.04588539	0.1631572	0.336901	0.3343147	0.1866408	0.07714201	0.1545131	0.1199561	0.1096859	0.3268245	0.1188447	0.1883396	0.09653981	0.1569396	0.202491	0.003840308	0.004493372	0.003157223	0.1392727	0.01853705	0.1389156	0.008305636	0.1485921	0.227823	0.1117474	0.06901598	0.01162154	0.3239807	0.03613227	0.08040524	0.3955201	0.02847194	0.08820631	0.08711462	0.3094947	0.1567059	0.1239474	0.1389334	0.08051914	0.1730048	0.184439	0.2013713	0.06212112	0.0608511	0.04796167	0.2287775	0.008234596	0.02585067	0.005786538	0.0007308244	0.1864849	0.2992325	0.05858788	0.07534355	0.1602096	0.201404	0.1410473	0.07868356	0.08541079	0.2162778	0.2260293	0.3801286	0.05545219	0.1584636	0.0001716	0.1697558	0.0164365	0.09583206	0.224676	0.5613797	0.2675668	0.1176725	0.02631757	0.1573864	0.1044116	0.06121072	0.08435279	0.0627656	0.1999355	0.08688317	0.05425221	0.01944046	0.06907915	0.09563462	0.1577767	0.1437003	0.1280171	0.3048321	0.4376523	0.1561404	0.09721535	0.1572455	0.06678842	0.1619499
78400	0.2960785	0.02059306	0.3265673	0.0139568	0.09703183	0.04734679	0.1641098	0.08155859	0.4188116	0.4561615	0.1739578	0.06888533	0.06730661	0.1984321	0.3626781	0.2183878	0.009260005	0.1772336	0.08672571	0.3743295	0.2166147	0.03997613	0.0400205	0.1839695	0.1441494	0.007372936	0.1463804	0.09196948	0.3432854	0.07421203	0.0002552055	0.1350052	0.01720732	0.1424937	0.2178387	0.01363401	0.1354112	0.1491138	0.1552932	0.006218084	0.1172749	0.1108726	0.0631271	0.09168095	0.3064443	0.1515922	0.1873479	0.04601916	0.1943162	0.1971448	0.08973669	0.03127023	0.04334307	0.1466942	0.05470716	0.06374323	0.136605	0.1549204	0.09618821	0.05522427	0.1108775	0.02631215	0.1494982	0.1407853	0.1447796	0.237135	0.1475032	0.2544921	0.024168	0.1677811	0.02158666	0.4698682	0.2306697	0.08613073	0.1844856	0.09830759	0.1915609	0.01487488	0.1207046	0.2261135	0.06008622	0.07299331	0.1159881	0.04291232	0.2173171	0.108466	0.1739846	0.01034996	0.1128464	0.01615267	0.0892619	0.1533515	0.182884	0.1881793	0.3056844	0.03615902	0.2327807	0.02803501	0.08587608	0.3334569
78500	0.1775269	0.1404354	0.09674758	0.03177703	0.3043278	0.1438438	0.2058815	0.03166811	0.3568401	0.2253605	0.276076	0.1280819	0.04548104	0.1999046	0.266521	0.04791874	0.08485307	0.1911969	0.101404	0.2611098	0.1923477	0.02131593	0.01948772	0.09785456	0.1076842	0.007302972	0.1546538	0.007940126	0.157039	0.1246811	0.001183934	0.1669345	0.002447927	0.0962098	0.2381753	0.01335131	0.08771586	0.01446339	0.1926366	0.003102038	0.4674354	0.2780566	0.06943278	0.2348654	0.1164495	0.1924854	0.09162889	0.0772082	0.02060296	0.3986611	0.07326441	0.2691242	0.03348953	0.04387614	0.009698839	0.02909002	0.07213666	0.3215525	0.03371791	0.001141735	0.06788383	0.06670823	0.3486327	0.0415131	0.3555366	0.1163459	0.1496062	0.1553831	0.1848018	0.05970252	0.01232732	0.528501	0.1232161	0.03672879	0.01576827	0.1904924	0.2364151	0.03197601	0.1170265	0.1631551	0.129379	0.03391731	0.4133742	0.1629776	0.1228386	0.08084417	0.109893	0.04666742	0.1881244	0.02085678	0.192042	0.07675778	0.05916447	0.2203205	0.3644129	0.2150929	0.1509521	0.02333126	0.09089484	0.2293756
78600	0.08876411	0.1832084	0.2258341	0.05996143	0.2556171	0.0949682	0.1264331	0.07134616	0.2943697	0.314562	0.09262543	0.06405111	0.0805911	0.09158733	0.1746971	0.2556681	0.06705345	0.1055607	0.08978957	0.1393615	0.155144	0.02919213	0.1662605	0.2875828	0.1306279	0.0194097	0.08517304	0.07860534	0.3792318	0.1271645	0.02809687	0.07522484	0.02895514	0.3501968	0.08121075	0.05029124	0.09745238	0.1291745	0.134742	0.1175622	0.3131273	0.01833546	0.08251976	0.264102	0.05839619	0.09813181	0.2380731	0.1228684	0.01036765	0.257636	0.1325617	0.01232231	0.1857449	0.07673204	0.002949799	0.0278387	0.2527974	0.105125	0.1253502	0.001821008	0.002056503	0.0946117	0.07817079	0.1339694	0.09743123	0.3772006	0.07445281	0.2201318	0.178331	0.02915832	0.01971828	0.3416983	0.08021557	0.08534959	0.1031125	0.1273074	0.1528933	0.02040074	0.05529132	0.2215301	0.1834806	0.07417069	0.2889096	0.1374522	0.2572447	0.1513242	0.1091862	0.02478973	0.07573756	0.08095122	0.172359	0.1357324	0.02957516	0.1697371	0.120046	0.2304638	0.2888858	0.1579832	0.1689989	0.09938107
78700	0.03376073	0.08722671	0.2368897	0.115039	0.131497	0.03504091	0.06836422	0.1480273	0.3164269	0.2568195	0.26212	0.1178126	0.09635069	0.185071	0.3097127	0.3851416	0.0133623	0.1857374	0.1069804	0.3040124	0.0881655	0.04420608	0.1141693	0.1874374	0.006259341	0.008200289	0.08343762	0.03378565	0.1818853	0.217851	0.1025009	0.01992753	0.01335021	0.3491503	0.214831	0.0857622	0.1242071	0.05374702	0.1620802	0.04269394	0.4183946	0.1455573	0.09052061	0.06739752	0.164121	0.1225364	0.2032916	0.1731087	0.06699548	0.17635	0.003522443	0.1683672	0.01445527	0.1374609	0.14458	0.07722831	0.171553	0.2593111	0.04859118	0.02689582	0.009063449	0.04764276	0.3390956	0.1094712	0.1617581	0.2243777	0.1787221	0.2266752	0.102437	0.1675643	0.05068147	0.2768768	0.3944561	0.0334045	0.07965096	0.1586788	0.2104419	0.02338696	0.1509411	0.0651683	0.005407579	0.04961811	0.1276725	0.04071831	0.2341921	0.05566763	0.1005704	0.1071712	0.08859156	0.03816397	0.1957444	0.1575358	0.125283	0.2314667	0.1658425	0.3138139	0.04330303	0.1114089	0.0692912	0.2651855
78800	0.03265221	0.1212645	0.06551855	0.02785558	0.07361028	0.03617419	0.04499914	0.07627591	0.1112062	0.2743125	0.1904405	0.08564139	0.03415436	0.01540972	0.03871246	0.2727028	0.1101403	0.08517939	0.2288756	0.4240585	0.2374379	0.05544994	0.05833195	0.1565012	0.05003013	0.149661	0.07794678	0.0003910517	0.1807476	0.06784011	0.03112218	0.2411829	0.07371796	0.269697	0.205707	0.08760423	0.4993376	0.05769497	0.1312526	0.00187222	0.2024411	0.07725681	0.1016543	0.1014708	0.1188906	0.04880137	0.08292091	0.3251604	0.1901478	0.2711186	0.124327	0.06558114	0.1296183	0.1373118	0.007482568	0.05597456	0.07416931	0.2631698	0.0319664	0.1778796	0.008011052	0.2089118	0.08267467	0.2689907	0.3656055	0.1455384	0.3284616	0.1055575	0.1075512	0.222198	0.01833949	0.3270139	0.08069247	0.08939249	0.05721306	0.1303547	0.2850117	0.1145939	0.2612155	0.121154	0.1267607	0.1651907	0.1392266	0.1352041	0.1609598	0.2791245	0.1837078	0.03409792	0.297841	0.06158405	0.1525094	0.08702219	0.05447865	0.2203902	0.2685112	0.06770994	0.2662294	0.02490537	0.04003383	0.1867828
78900	0.001100946	0.100879	0.1493943	0.04982004	0.1070227	0.0744052	0.1136085	0.0728731	0.2808795	0.1931055	0.3016456	0.03185536	0.02524316	0.04880901	0.1852233	0.196415	0.00502005	0.1921818	0.1561562	0.2759888	0.08080756	0.1955087	0.04676126	0.1551855	0.1722601	0.0898802	0.05865851	0.08014419	0.1279784	0.141092	0.06868756	0.05846747	0.002636066	0.1254245	0.3538432	0.01567722	0.1902674	0.004831723	0.270712	0.006118408	0.5730976	0.2348673	0.09175812	0.369239	0.1367966	0.01554932	0.1772102	0.154337	0.123445	0.1739613	0.09585046	0.09892826	0.07454137	0.1472984	0.102324	0.07177907	0.219728	0.2607876	0.01103345	0.1212177	0.02590443	0.1709065	0.112147	0.1284417	0.1690486	0.2655894	0.3591786	0.1732774	0.06771273	0.2100236	0.01916456	0.3133204	0.1293357	0.0114411	0.06158946	0.03234332	0.2770635	0.0387522	0.2376789	0.257459	0.003766797	0.005617432	0.246145	0.1486835	0.4086383	0.05846614	0.2450585	0.01730845	0.1886456	0.01669861	0.1579678	0.00979478	0.3009069	0.3215463	0.2879594	0.1626797	0.1836979	0.06457011	0.08030464	0.1985153
79000	0.1018292	0.1111076	0.1380633	0.2677562	0.1563848	0.01224243	0.1359044	0.1214503	0.09595001	0.06827589	0.236466	0.2137861	0.003542507	0.06183581	0.2334994	0.2056113	0.07748548	0.2704784	0.1807266	0.1397277	0.3981166	0.08324738	0.1694006	0.1441161	0.188643	0.08347853	0.1762893	0.02422096	0.2775637	0.03988678	8.60385e-05	0.2327359	0.01457644	0.3736054	0.1772437	0.08401544	0.2815172	0.0637545	0.2370336	0.06999521	0.2809975	0.1503875	0.004272122	0.2239692	0.05506811	0.0601285	0.1210066	0.1851981	0.04816061	0.3117848	0.08917119	0.2822736	0.1941484	0.2705721	0.02654719	0.1154383	0.04869874	0.01952883	0.05630171	0.2603871	0.02049408	0.04838468	0.169393	0.04239545	0.2036465	0.08575537	0.1829986	0.2127793	0.06701316	0.1333452	0.01262993	0.3130492	0.1014043	0.2351028	0.03261492	0.1875158	0.1795226	0.1458778	0.1852436	0.1134004	0.01148468	0.008112901	0.05156548	0.3519146	0.08414817	0.1982072	0.00823572	0.04594584	0.1256384	0.06917744	0.07517071	0.04072752	0.09802975	0.2100564	0.1854347	0.07131741	0.0346805	0.07769828	0.3587558	0.1362449
79100	0.09742982	0.05501624	0.07282334	0.04501175	0.07359331	0.1828096	0.06995076	0.06807157	0.2055227	0.1595665	0.1557868	0.03007502	0.1407745	0.05435021	0.05099783	0.2176328	0.1657717	0.290703	0.1570221	0.1155869	0.2485195	0.2361927	0.04194139	0.07553806	0.1415009	0.00751451	0.04983481	0.03409512	0.1688218	0.2301955	0.03975646	0.1112379	0.003017122	0.2756065	0.1729841	0.1226165	0.1160076	0.2743535	0.1703599	0.1973121	0.3320191	0.3795165	0.1484041	0.1793929	0.2738489	0.160589	0.1125209	0.2337851	0.1110639	0.2757108	0.1030296	0.1532865	0.01186308	0.1986078	0.008280849	0.3372684	0.1700003	0.1013448	0.1860587	0.0625082	0.05081564	0.0665439	0.08688617	0.0760823	0.2486817	0.2022609	0.1587705	0.1012814	0.1603876	0.08320922	0.08422036	0.4802556	0.05097708	0.03802345	0.07708096	0.2952878	0.3255675	0.1104354	0.02670373	0.203648	0.05455388	0.1079935	0.195251	0.272374	0.2662502	0.130274	0.06178514	0.001601585	0.02736179	0.0616882	0.2517059	0.1095747	0.2042726	0.1059547	0.2166432	0.1520878	0.09048146	0.02161349	0.09800818	0.2502144
79200	0.1009018	0.1983858	0.1126563	0.05838078	0.1923636	0.0406132	0.1014201	0.1025093	0.3140726	0.07077081	0.2262004	0.2007199	0.1003526	0.2047379	0.201057	0.1399731	0.005314022	0.2407979	0.1139965	0.08323198	0.1956442	0.02751034	0.1617044	0.2779335	0.1553795	0.02062009	0.146027	0.05302009	0.247945	0.2659384	0.01715805	0.2232085	0.07139129	0.142213	0.104769	0.1116816	0.3445461	0.09475339	0.1219784	0.06532667	0.4838191	0.1484544	0.05387741	0.1510716	0.166109	0.02803282	0.01284325	0.2421455	0.03829241	0.1864353	0.02379253	0.3099485	0.02180793	0.1565828	0.04025085	0.0623631	0.1997287	0.2411488	0.09879359	0.002126573	0.03093673	0.06839841	0.1838537	0.2102671	0.1641338	0.1746511	0.2070909	0.1362244	0.06097233	0.06433657	0.0464604	0.3994358	0.08619936	0.009605183	0.1880878	0.1572964	0.1095672	0.004685814	0.1739771	0.1320345	0.01758367	0.1369391	0.2417682	0.2791636	0.2492891	0.07025858	0.08551031	0.0275637	0.1030743	0.02746771	0.02408019	0.0890104	0.06238207	0.08232637	0.142299	0.1402717	0.03221253	0.02563754	0.1253876	0.2013782
79300	0.06702266	0.08236554	0.02545895	0.1116353	0.2314381	0.05559121	0.3629782	0.02016405	0.2384153	0.1295404	0.3626022	0.2131534	0.1217708	0.07048526	0.53884	0.3753236	0.008068515	0.2675955	0.2017472	0.3623707	0.1989397	0.1592387	0.1000698	0.140423	0.09288462	0.1404925	0.11576	0.01617577	0.2107818	0.1440422	0.04440824	0.1334391	0.01743316	0.2067213	0.3296211	0.05517361	0.09773701	0.07381021	0.1282583	0.01073788	0.2497335	0.2900536	0.0353338	0.2515555	0.1593882	0.05667521	0.1471735	0.05732268	0.1008223	0.1773722	0.1348959	0.168621	0.181365	0.2637439	0.0009868222	0.05623696	0.05912418	0.3025341	0.1183537	0.05908702	0.01260684	0.1682728	0.2237063	0.138934	0.1586403	0.1989701	0.1058782	0.3482985	0.05472015	0.01818331	0.05300342	0.6790097	0.3042243	0.003817791	0.1606827	0.1367	0.289367	0.003524008	0.01267895	0.1709194	0.05386794	0.0009461806	0.2096458	0.1732257	0.1566351	0.3239522	0.05331311	0.02662653	0.2249967	0.1263819	0.1458142	0.04832179	0.1961437	0.3992285	0.2977113	0.05598617	0.1512139	0.1288492	0.1188326	0.1130324
79400	0.1460116	0.04449358	0.2318812	0.04421126	0.1352744	0.04316857	0.2459838	0.05961382	0.3683513	0.2869379	0.4306406	0.0787883	0.0934187	0.1679635	0.05471268	0.3017277	0.023287	0.1848245	0.1875746	0.1506513	0.2492267	0.1502918	0.0489219	0.1469739	0.1892228	0.009213236	0.1108974	0.09056637	0.1107608	0.08946129	0.003119431	0.1698897	0.01068699	0.3186978	0.1792105	0.08385196	0.04234528	0.1662406	0.4383275	0.06712987	0.3312269	0.2264	0.02154415	0.2628667	0.02133046	0.06912337	0.2584986	0.2398883	0.01110259	0.3233024	0.1319681	0.2440508	0.1411735	0.1117361	0.06943805	0.0055771	0.09335647	0.1484125	0.007387517	0.006087851	0.01222446	0.09313896	0.2418261	0.03516054	0.2168019	0.1272059	0.1700148	0.1786109	0.1717534	0.1312894	0.08164183	0.5115637	0.09549613	0.04526391	0.1161556	0.2844867	0.415025	0.08992126	0.07046749	0.1628551	0.07042552	0.1672204	0.01705189	0.08576225	0.3028752	0.1655904	0.04803995	0.02137107	0.1264603	0.03928817	0.04735318	0.08860191	0.2329862	0.05652162	0.1680452	0.2083827	0.1265445	0.09470732	0.2021096	0.2288386
79500	0.04628298	0.08091469	0.09839513	0.08602331	0.07173423	0.02141631	0.1458371	0.1074575	0.440315	0.1265222	0.2248655	0.08973199	0.02911612	0.09442544	0.1997826	0.3388832	0.03304836	0.1973247	0.1311087	0.2413813	0.2273444	0.0912922	0.1215109	0.02318552	0.1099139	0.04280627	0.1053569	0.009578979	0.3300979	0.1299823	0.01911669	0.1862079	0.006174714	0.1290795	0.2219387	0.0571865	0.2255767	0.1189782	0.2460043	0.001808365	0.1938109	0.1204456	0.08593881	0.09622828	0.1791234	0.2564873	0.08134177	0.1107572	0.008647488	0.2130014	0.06074412	0.1471684	0.04224034	0.1038158	0.03437166	0.04920625	0.04593275	0.210056	0.02120861	0.004625624	0.05670908	0.1007018	0.17137	0.2631756	0.1000918	0.1250675	0.1754709	0.1261282	0.1040553	0.2741876	0.008261798	0.4302329	0.1737887	0.09408462	0.03845511	0.3005465	0.3021524	0.01528305	0.1747682	0.143531	0.0315073	0.01437701	0.08481376	0.03526383	0.1125508	0.09296189	0.1455675	0.01813867	0.1955017	0.02895987	0.08561218	0.1646254	0.1185812	0.2700898	0.2409035	0.0741201	0.2872491	0.01549493	0.01842949	0.1671001
79600	0.03945008	0.04654341	0.1113513	0.004547968	0.08603513	0.1098821	0.02270292	0.1160715	0.2704504	0.3402625	0.1189115	0.1254707	0.02251552	0.07976409	0.2236785	0.1920006	0.03194104	0.2387786	0.1975232	0.2156349	0.1116644	0.276378	0.05226129	0.102944	0.05111092	0.03130105	0.05762075	0.01236356	0.1862549	0.1037923	0.01398784	0.1551687	0.09345261	0.2640246	0.1228205	0.1489496	0.3670075	0.097363	0.1885203	0.05637425	0.481404	0.3547749	0.06486227	0.1433596	0.2411849	0.2849729	0.1525961	0.1166762	0.07598444	0.2393615	0.05048314	0.09769728	0.05048385	0.1049853	0.07417388	0.1016272	0.1425864	0.04739052	0.01352911	0.02622729	0.04963874	0.03516826	0.2053892	0.169186	0.241867	0.3410688	0.1857253	0.176719	0.1725845	0.0662854	0.02061203	0.3263615	0.1273222	0.006584624	0.1035917	0.1783893	0.3804961	0.01562519	0.06093166	0.1820987	0.05281413	0.06241724	0.18774	0.0492982	0.1765275	0.04339753	0.1939835	0.03359444	0.1086394	0.01312337	0.2446023	0.05904134	0.244919	0.1738069	0.2151505	0.1828707	0.1481767	0.05749269	0.04154929	0.1119854
79700	0.02237926	0.1393164	0.1999295	0.09740579	0.2261508	0.2230039	0.07806002	0.1256623	0.1747172	0.07149687	0.2026553	0.1860149	0.0547644	0.01102339	0.2006748	0.2050167	0.07290971	0.2776014	0.1565492	0.1181743	0.3051689	0.01972717	0.04913157	0.01678757	0.192077	0.0002593878	0.07466456	0.08809466	0.1718858	0.1240374	0.01160621	0.1610475	0.01013649	0.1366427	0.1411672	0.01197039	0.2031967	0.1872651	0.1078737	0.01405398	0.3022488	0.2671236	0.09897985	0.3642292	0.02950978	0.1063535	0.07333841	0.1639069	0.002562212	0.2414046	0.1578449	0.07329743	0.1064415	0.1081245	0.001444728	0.058498	0.1802046	0.3384474	0.005195306	0.04634563	0.09056973	0.2591871	0.1672814	0.06143668	0.1516704	0.3092454	0.1552749	0.1055918	0.1307732	0.0247187	0.05433217	0.3697304	0.2152792	0.02798197	0.05095886	0.1153246	0.34745	0.01211003	0.1377429	0.09976366	0.01061539	0.1039934	0.09426772	0.1058198	0.2291797	0.04988817	0.2253933	0.03873302	0.1614249	0.07175709	0.1570869	0.3680717	0.2018838	0.08695013	0.2725206	0.2058179	0.1957303	0.05326645	0.03650701	0.2311549
