iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94400	0.06866723	0.01682988	0.07279449	0.04150247	0.0197198	0.0430866	0.175646	0.006963702	0.02248821	0.006456922	0.007727596	0.1198967	0.05668334	0.09851518	0.06871328	0.03382776	0.07170574	0.02384178	0.1070411	0.03810249	0.01955991	0.04662	0.01662165	0.07349318	0.05811144	0.05561395	0.07833231	0.02426404	0.002506575	0.01720315	0.01486881	0.07062588	0.0005183054	0.03123234	0.09496748	0.01904646	0.004222126	0.04230894	0.1165542	0.05505803	0.01429205	0.005519747	0.07162576	0.09864824	0.07515994	0.01319689	0.03994778	0.003371155	0.1974133	0.06263509	0.04911966	0.08696075	0.07272903	0.03471944	0.04949812	0.06455961	0.04155726	0.04745137	0.06567773	0.0319743	0.02729237	0.08058124	0.07726617	0.05125803	0.02635365	0.0008398667	0.08655638	0.01524834	0.0216375	0.05489172	0.02419473	0.04985795	0.08901512	0.03676065	0.04708853	0.010474	0.0003166892	0.02137476	0.010447	0.004271622	0.01568293	0.001381953	0.0287721	0.00431933	0.03337075	0.04033353	0.000968926	0.009597656	0.01022704	0.0704555	0.06707437	0.02851041	0.02801955	0.03935398	0.008759594	0.00127494	0.009424586	0.04433239	0.01270704	0.05116799
94500	0.1279011	0.05468712	0.003295182	0.02315661	0.01429116	0.04772902	0.06217984	0.0354476	0.04343347	0.0016402	0.03894808	0.005013883	0.006787459	0.0111638	0.04114064	0.01354925	0.07798118	0.01043832	0.08752398	0.02442525	0.02212059	0.02234073	0.03657656	0.004750828	0.1355074	0.008961821	0.0408713	0.01987047	0.08204086	0.0002171803	0.001429478	0.09336006	0.006828821	0.0427411	0.06212109	0.001005988	0.04889257	0.06065371	0.02538552	0.01133976	0.005635184	0.02027701	0.03301126	0.06304224	0.02264616	0.009385008	0.02932188	0.009258553	0.190934	0.0116466	0.03094865	0.03006491	0.06253256	0.01291346	0.006033739	0.05690048	0.002591425	0.007909455	0.06632478	0.01647949	0.008773211	0.0298384	0.1409497	0.01611901	0.002963718	0.01333996	0.05714779	0.05632792	0.01249286	0.01148708	0.009181294	0.00112179	0.06215148	0.1152909	0.04022127	0.001935002	0.0002208281	0.01772015	0.02754504	0.04879917	0.02577804	0.01381978	0.01018258	0.008535622	0.0314744	0.03358622	0.009200588	0.02996757	0.004632124	0.01560804	0.1049039	0.01577844	0.05525624	0.1334486	0.08916841	0.06063499	0.09323921	0.09484565	0.05928948	0.03449854
94600	0.08317647	0.02519745	0.006489874	0.03770366	0.1017377	0.002261174	0.03452739	0.03966513	0.0369505	0.01772048	0.03686446	0.04722851	0.007620609	0.002146612	0.03904942	0.01623402	0.06787409	0.004222931	0.0221789	0.1128212	0.1437638	0.007299049	0.006852201	0.04770273	0.001269287	0.0298077	0.01788826	0.007956836	0.05302783	0.01578378	0.02178493	0.03094811	0.02363882	0.04467922	0.002174236	0.023254	0.01434041	0.1544614	0.02139289	0.07620561	0.03406575	0.004607879	0.05505714	0.05239772	0.1534121	0.08262012	0.02774682	0.004624667	0.1450154	0.1563387	0.0222464	0.03824345	0.06500789	0.06988515	0.007581349	0.0103663	0.05075613	0.003027153	0.03239655	0.0008034674	0.004404738	0.04099065	0.03601929	0.05874138	0.05953512	0.01125003	0.001408483	0.03006638	0.01337935	0.06467007	0.003280688	0.05808776	0.05413649	0.08341857	0.01313056	0.01354971	0.02803961	0.05487422	0.01874111	0.01653491	0.07757631	0.0125138	0.0125372	0.001832769	0.01846084	0.0643639	0.005651879	0.008061575	0.1147151	0.1033197	0.08444738	0.00356578	0.06337399	0.05866367	0.03052617	0.01055358	0.06191958	0.02203903	0.003011536	0.1526296
94700	0.03651677	0.001711989	0.04375945	0.01066316	0.05143298	0.02781438	0.1202815	0.0168983	0.05222677	0.0007931498	0.02190119	0.02410147	0.01967484	0.008414587	0.06687085	0.002914048	0.08791002	0.01148798	0.05095751	0.01564298	0.03413677	0.0005344018	0.005260275	4.176379e-06	0.01810605	0.06070007	0.07173172	0.0006352549	0.01471657	0.02110486	0.01183528	0.05899796	0.01078528	0.008239034	0.07452468	0.00487124	0.04171741	0.06689711	0.08175635	0.02354423	0.04666136	0.002495403	0.04008155	0.04661566	0.09126217	0.005409914	0.02276882	0.01210816	0.219884	0.07837536	0.02250098	0.006705383	0.09130681	0.0436679	0.02472711	0.02425154	0.06263674	0.002938389	0.03275803	0.01205088	0.006802268	0.04613374	0.1370065	0.1070992	0.007498045	0.02182714	0.0006413451	0.004425758	0.01532115	0.05226698	0.04446448	0.007096942	0.06980318	0.01940821	0.02005234	0.01925324	0.01020191	0.01917333	0.03325264	0.04244322	0.09638256	0.0480873	0.01619135	0.01035603	0.002015171	0.009485681	0.0007130567	0.06663604	0.03308142	0.005130408	0.07562562	0.04517876	0.1031264	0.06669256	0.01549475	0.003927016	0.001628669	0.02740704	0.004730714	0.06552222
94800	0.04133815	0.00250089	0.02944578	0.0742119	0.08114976	0.06813102	0.02057217	0.003794151	0.04923611	0.03807049	0.0659972	0.08189258	0.03588111	0.007511367	0.08105593	0.06893249	0.1123163	0.04739645	0.04844338	0.005953664	0.04725145	0.01223682	0.006376699	0.04881399	0.03977219	0.07484496	0.09690065	0.02702266	0.06303557	0.01905076	0.003935457	0.0246322	0.01111801	0.04032196	0.009256592	0.007093461	0.01401855	0.03193446	0.01053094	0.003483182	0.03373639	0.06485	0.01857572	0.01715895	0.02016163	0.002413243	0.02697049	0.05637541	0.08841466	0.03199298	0.01304702	0.04226247	0.03935612	0.04844891	0.04714855	0.003622992	0.0141822	0.01278647	0.03414588	0.03841258	0.02930538	0.05378054	0.03313532	0.005989124	8.001238e-05	0.02262305	0.09643204	0.06326352	0.04374599	0.08263593	0.07242023	0.03941774	0.08209599	0.04164707	0.01221317	0.1395758	0.06864943	0.01813373	0.05908681	0.01373784	0.1217031	0.009831335	0.01170633	0.05197168	0.01294033	0.01845583	0.004991272	0.01621329	0.01354292	0.05700965	0.1110928	0.04341944	0.0549649	0.01052298	0.03592729	0.0650707	0.03046109	0.02594466	0.001863124	0.02389953
94900	0.001833541	0.01674109	0.01595141	0.001109638	0.1721605	0.0187616	0.07406453	0.01640008	0.06470123	0.005089565	0.02188068	0.07840126	0.05943975	0.01594693	0.05356911	0.02176696	0.01385745	0.009954812	0.08222235	0.02268319	0.009737803	0.04970941	0.01108021	0.05919589	0.01195826	0.04801806	0.1629644	0.0570503	0.009668118	0.09559481	0.03791941	0.1907484	0.02273019	0.0112254	0.01161912	0.0002124959	0.00149825	0.00933326	0.006514131	0.01720742	0.0004232927	0.03140422	0.04576593	0.09126637	0.03709749	0.03937523	0.05982593	0.02659242	0.2131374	0.05329198	0.0671947	0.0278712	0.03752982	0.03944275	0.06540203	0.0006725335	0.03460453	0.01980188	0.01886425	0.009929871	0.01904874	0.008182939	0.01878301	0.09461883	0.007542165	0.0301863	0.1381367	0.06558734	0.01409511	0.02090083	0.02006318	0.0399853	0.1200676	0.03803484	0.06912587	0.02552987	0.05185261	0.03057509	0.0006316221	0.06100779	0.1141556	0.03248101	0.009146319	0.0062988	0.007391155	0.01240093	0.002128669	0.0666048	0.02226361	0.04259853	0.04794103	0.0348784	0.01391339	0.03988622	0.02056353	0.03994263	0.01549818	0.04294138	0.0140488	0.06217101
95000	0.1588202	0.04199949	0.0464428	0.02945024	0.05256865	0.01870993	0.02621651	0.01350339	0.004140586	0.02908316	0.0345127	0.01701907	0.008940151	0.04753689	0.09843395	0.03854128	0.02350523	2.304066e-05	0.02406097	0.02139149	0.006559784	0.0218273	0.1115369	0.008903123	0.02088516	0.07040261	0.02150749	0.00419868	0.05670681	0.06323433	0.04253071	0.08011946	0.0357359	0.008146167	0.05845572	0.0595058	0.01422649	0.009319455	0.1102617	0.02072697	0.05194114	0.00814038	0.06053152	0.04672886	0.080374	0.03884768	0.07563342	0.03102306	0.174598	0.03514497	0.05556108	0.02029511	0.08497369	0.04813191	0.01508833	0.0004046214	0.06959782	0.06327498	0.0952544	0.06070618	0.04359907	0.0185721	0.04333616	0.007748983	0.02679372	0.01343932	0.06759203	0.001480866	0.0313679	0.01628833	0.06211168	0.07158722	0.0633744	0.02383757	0.03968666	0.0005727931	0.02896651	0.01739193	0.03465728	0.09661378	0.05097841	0.01098248	0.05920649	0.001203525	0.03616449	0.131686	0.0657996	0.01838275	0.01546525	0.1048174	0.08190134	0.03582002	0.02333749	0.01543729	0.04419544	0.092072	0.05008653	0.01193596	0.04913789	0.0151095
95100	0.1006562	0.06148732	0.06068628	0.05639223	0.06152393	0.06192581	0.006477946	0.01095759	0.00551981	0.03167589	0.002469793	0.0213429	0.002721226	0.0197305	0.002311217	0.06268593	0.05678724	0.00876303	0.04368544	0.0122564	0.0368974	0.01262626	0.05985548	0.01053877	0.03167621	0.03085638	0.05624177	0.04059457	0.02639418	0.007687366	0.0184427	0.1082461	0.04887248	0.006217459	0.02277627	0.006887101	0.04893089	0.0261971	0.063459	0.03092086	0.01724221	0.01379044	0.005750676	0.1452386	0.08314978	0.006180495	0.02361097	0.0259234	0.2065242	0.02178067	0.08386344	0.001200014	0.1179626	0.03056493	0.01127759	0.001599091	0.03327882	0.007835229	0.1015616	0.003681952	0.00869048	0.06550065	0.1035887	0.0001002262	0.01362502	0.002946112	0.04896852	0.02222065	0.04765594	0.1149375	0.07184277	0.01332217	0.0337675	0.02994997	0.09478871	0.008421722	0.00847777	0.1164782	0.03165279	0.03240339	0.0319466	0.003972762	0.01170028	0.05224023	0.05283764	0.02093107	0.02046831	0.02135068	0.03711086	0.08533685	0.1484634	0.01755817	0.04345218	0.04607286	0.0376149	0.0276548	0.006245198	0.006519375	0.02503375	0.01612197
95200	0.02794308	0.034937	0.004908047	0.02162609	0.1092659	0.04205758	0.03190637	0.05061841	0.0729241	0.05567262	0.01883524	0.0465068	0.004208955	0.03111612	0.08930111	0.02501155	0.0504017	0.01018398	0.008308745	0.07544721	0.01977512	0.05325762	0.01815997	0.02566437	0.01853613	0.03417721	0.0679803	0.01559312	0.01681028	0.003860329	0.0119565	0.1645487	0.1031012	0.02237311	0.001097966	0.07961208	0.06655421	0.07651744	1.831288e-05	0.1087767	0.03046539	0.05365159	0.1478884	0.02604502	0.08352268	0.07323247	0.005854763	0.05651006	0.1400208	0.01700075	0.06199148	0.01204938	0.1609664	0.07668291	0.009461427	0.009207224	0.01583653	0.01196054	0.005691829	0.01611279	0.07414284	0.04284663	0.07905351	0.04427272	0.007830577	0.01231582	0.02419558	0.05576589	0.1127744	0.05110226	0.003432281	0.07096209	0.0568016	0.02829979	0.02239434	0.08229081	0.00649136	0.02848432	0.04063876	0.05247586	0.0311677	0.009080514	0.1046854	0.04899349	0.04211716	0.01528707	0.002259646	0.01121945	0.04557252	0.05732924	0.1548289	0.05285665	0.06399658	0.04223997	0.005391002	0.05265933	0.00259745	0.07821198	0.04628434	0.010252
95300	0.0486723	0.09259201	0.002382714	0.01967823	0.0675794	0.0969248	0.1075224	0.01128799	0.08038674	0.01969286	0.01158316	0.02704867	0.01189965	0.0101109	0.1064953	0.03741833	0.01583434	0.0005023985	0.02111715	0.0374397	0.05438303	0.02708274	0.008922114	0.07795511	0.005655162	0.004341508	0.07696344	0.005540156	0.004355655	0.06251011	0.1344719	0.162814	0.01205641	0.04577861	0.01017671	0.05672613	0.1441231	0.05823585	0.04057943	0.008554814	0.03510629	0.002018428	0.09150215	0.001452529	0.05090017	0.02125185	0.02693791	0.0131962	0.1459584	0.1036418	0.0362283	0.006086324	0.1403389	0.01752688	0.0004907714	0.01979351	0.03443893	0.06590222	0.04140344	0.05333186	0.03741942	0.06317379	0.1033221	0.02851244	0.09423631	0.04045902	0.0193625	0.02211778	0.03139689	0.0779822	0.03683434	0.03600578	0.0568348	0.03099908	0.09614565	0.02599384	0.02546361	0.008780872	0.092293	0.01135099	0.06374025	0.01365353	0.0007737372	0.007615951	0.03797942	0.02819252	0.01314179	0.03005909	0.01011417	0.0004556313	0.1168282	0.02047755	0.03772178	0.09929862	0.08988636	0.02719727	0.03163684	0.01676042	0.0234151	0.01548126
95400	0.01713986	0.04447505	0.01944552	0.007669101	0.09433309	0.09556707	0.01777163	0.01202177	0.1033568	0.002434978	0.03117401	0.01842282	0.08878181	0.1072543	0.02350521	0.007161786	0.0755486	0.04176287	0.05289401	0.00496869	0.01809125	0.03465233	0.0005710581	0.04408071	0.01106078	0.06621188	0.05013964	0.03400347	0.009916496	0.02260526	0.04916801	0.08639598	0.07976236	0.01338863	0.1080758	0.01300965	0.004378203	0.04537802	0.02025348	0.05327443	0.006578186	0.07639437	0.0465237	0.005601314	0.005710823	0.01417379	0.05954919	0.08980688	0.1922769	0.03921122	0.02335167	0.009551247	0.05513953	0.1042192	0.001667328	0.04988682	0.0147394	0.006698709	0.08985147	0.007712003	0.007944195	0.03387733	0.06329223	0.011805	0.05877375	0.05719144	0.0710327	0.01405418	0.02900038	0.1166341	0.02052591	0.06077104	0.007016724	0.09848109	0.04357381	0.04998423	0.001361472	0.07646757	0.009872915	0.04023109	0.04934967	0.01068315	0.006207849	0.00754412	0.07286323	0.02553279	0.001775442	0.05044405	0.01413003	0.09857659	0.1866975	0.03646367	0.03340552	0.05767511	0.02749115	0.05114907	0.008942521	0.05636646	0.03264119	0.01658895
95500	0.04264174	0.04569365	0.03196375	0.0007262813	0.05228084	0.106789	0.06317268	0.03277981	0.02267488	0.05836075	0.009960583	0.009027494	0.001300853	0.006628043	0.1026103	0.01883385	0.03558404	0.03913451	0.02739574	0.002442436	0.01829931	0.004684419	0.01752923	0.01135636	0.06345406	0.05846802	0.02801447	0.008193168	0.06314951	0.08282997	0.04330094	0.0824312	0.01474649	0.06693405	0.01272111	0.00131454	0.02811155	0.09372234	0.03145368	0.05295761	0.01597457	0.043634	0.0202531	0.04068301	0.02687	1.904464e-05	0.02484684	0.004906043	0.07955416	0.03851326	0.08432212	0.05154761	0.05080694	0.1647791	0.01557478	0.09069469	0.01767192	0.0977496	0.09207882	0.02966239	0.008659506	0.01864466	0.03547796	0.08902921	0.03252361	0.01424068	0.03400464	0.05323162	0.09173067	0.08981601	0.02012873	0.04517644	0.02576016	0.03389861	0.03845572	0.06475233	0.06709567	0.03083296	0.03039166	0.06522413	0.0667747	0.005683555	0.03471522	0.005930884	0.05992483	0.004604901	0.01834647	0.0112663	0.01708884	0.1024976	0.08700803	0.02435	0.04906481	0.01838438	0.03655137	0.009278676	0.04864369	0.02902474	0.0005684978	0.003345911
95600	0.03097286	0.04880368	0.01382022	0.003929427	0.08881742	0.03654791	0.1450324	0.006265884	0.09473045	0.02324258	0.03568723	0.003374109	0.04753677	0.03337576	0.09472781	0.0151512	0.1888654	0.04571051	0.06689313	0.07299272	0.0406499	0.07748471	0.006072978	0.008175119	0.003872481	0.07955452	0.01018348	0.01537928	0.07254394	0.002132103	0.05994532	0.07068191	0.0002473573	0.02018966	0.02037184	0.2741849	0.0771206	0.05282057	0.02741751	0.1183968	0.03212628	0.01749195	0.1064646	0.04741951	0.04103906	0.02776768	0.004132213	0.009507908	0.1466666	0.01259215	0.1494178	0.02721064	0.09527628	0.01774885	0.0008222703	0.07363356	0.01686052	0.03892187	0.02879809	0.01434006	0.02306511	0.002333688	0.049333	0.009095162	0.02170758	0.0681265	0.01318395	0.02184382	0.03081365	0.0009100905	0.0514631	0.03068135	0.06222164	0.02751238	0.004348885	0.01629084	0.05325821	0.01733777	0.01403994	0.01921204	0.003682059	0.01607202	0.002274417	0.00836323	0.004809986	0.004941206	0.004378594	0.0612332	0.004454294	0.07286568	0.1709269	0.02974877	0.09514147	0.08379199	0.06478769	0.02971221	0.0285896	0.01136153	0.005058283	0.0006365244
95700	0.1061541	0.01109441	0.06426032	0.02167308	0.0760858	0.07639818	0.06784531	0.00348303	0.04477231	0.0147209	0.02725628	0.009580894	0.02128879	0.0005959258	0.08730291	0.02134541	0.0167381	0.017005	0.02272086	0.02057757	0.003805228	0.02842334	0.0004565142	0.001692329	0.002293985	0.03051195	0.07000795	0.01186927	0.01532614	0.06455575	0.0539198	0.2099745	0.02843175	0.03438475	0.03700728	0.04050165	0.0364594	0.0301957	0.01393665	0.01318977	0.005152796	0.02397692	0.02364668	0.04739464	0.09038604	0.02252981	0.000202517	0.06092003	0.1180729	0.05567397	0.1506858	0.04703806	0.06873008	0.04774914	0.00847479	0.01606896	0.00489661	0.0998395	0.1384333	0.03230077	0.08520117	0.04279485	0.05365808	0.02411733	0.06221854	0.03902376	0.004685558	0.01670544	0.0128865	0.02968663	0.01247239	0.02588233	0.05246673	0.07827229	0.04718278	0.0509723	0.01090752	0.005317379	0.002436234	0.06129298	0.04377526	0.01872223	0.03197117	0.02932467	0.006920126	0.1253142	0.006199215	0.01228659	0.002495055	0.1442411	0.08473678	0.0004641835	0.07639898	0.05724977	0.05012604	0.0112124	0.04289582	0.1058695	0.01009589	0.005801954
95800	0.04133533	0.03032623	0.0001232626	0.02701392	0.1566703	0.001817395	0.04024094	0.008521286	0.007316878	0.0512817	0.003870016	0.004413964	0.01179644	0.01044971	0.07036259	0.06733215	0.04711742	0.006299743	0.08646781	0.0155992	0.02241955	0.04200823	0.05595265	0.02501529	0.01234632	0.01686995	0.03623809	0.02084266	0.04551499	0.02520091	0.06405481	0.1293465	0.07159525	0.005701715	0.003003208	0.01231938	0.01368288	0.07439653	0.003854723	0.01144739	0.04347051	0.01616417	0.05010319	0.1029477	0.02923187	0.04243728	0.0008086261	0.05682315	0.1095399	0.08266041	0.01861477	0.08852593	0.1417139	0.03150965	0.006831168	0.1152563	0.05390808	0.003983516	0.07232085	0.02072795	0.01286804	0.006507333	0.03846466	0.00134277	0.1179394	0.004013116	0.005557963	0.006617223	0.02566964	0.05580968	0.004332686	0.06689084	0.06802743	0.09777372	0.07286646	0.01942026	0.01958602	0.0008597267	0.02013365	0.05790877	0.008326615	0.01786533	0.008237646	0.01715102	0.005312159	0.001974834	0.00401354	0.02440028	0.01940544	0.04999888	0.09026412	0.02093142	0.1444841	0.09207925	0.07076531	0.0004309062	0.01963185	0.02005377	0.03411635	0.05246138
95900	0.09143898	0.1078828	0.07730366	0.0176652	0.01441143	0.1008026	0.0558444	0.0008222136	0.06256846	0.02985551	0.03523135	0.02547312	0.0646787	0.02106267	0.00443371	0.04244459	0.0568539	0.009267981	0.01023486	0.003364775	0.05962497	0.01982016	0.003310754	0.03988982	0.03860678	0.04354083	0.01813151	0.01098657	0.02541728	0.01621416	0.02204392	0.04561666	0.03539954	0.001158614	0.01568482	0.00655696	0.02996293	0.01599095	0.1102229	0.0411102	0.01751769	0.02407427	0.02610311	0.04330589	0.1090928	0.04167509	0.006333737	0.06710821	0.04352294	0.05219066	0.02777737	0.07314979	0.1845818	0.03894098	0.01051212	0.05078165	0.02462943	0.02115363	0.1141375	0.01727194	0.004968662	0.03966376	0.0223762	0.01141839	0.06660712	0.001379003	0.02095413	0.007122437	0.02235062	0.01515246	0.009233821	0.01382325	0.006802038	0.01625731	0.08356256	0.01815937	0.02452756	0.0104709	0.008910024	0.01932744	0.06114736	0.00558547	0.05896432	0.006836173	0.03288268	0.0009561765	0.005957669	0.002040714	0.004377493	0.05026277	0.03866497	0.03510536	0.01884266	0.1237372	0.03398272	0.05906548	6.952508e-05	0.05354041	0.01462302	0.001893004
96000	0.09639701	0.006581363	0.08412118	0.01153217	0.1525179	0.2205456	0.09602287	0.04175276	0.04227136	0.004022702	0.004850529	0.05416934	0.004275216	0.01866466	0.0485942	0.06125678	0.0171396	0.01012997	0.1285896	0.03563709	0.06764435	0.03444066	0.01036637	0.03884767	0.01492965	0.01440279	0.03244855	0.001787624	0.01695001	0.02374332	0.04283471	0.1003525	0.05411506	0.001223354	0.06197308	0.05084855	0.02949356	0.003886421	0.06461639	0.04645522	0.04381499	0.003399191	0.07569802	0.08084528	0.05810141	0.01796295	0.03862513	0.02886629	0.1162997	0.01092041	0.01604734	0.1209679	0.1673443	0.0230205	0.102976	0.03823718	0.004968809	0.007107338	0.07130236	0.009838725	0.02094207	0.08449562	0.05111439	0.0532371	0.004213758	0.01949655	0.02180334	0.005712132	0.08588932	0.06894332	0.04353939	0.01069593	0.1108398	0.06228811	0.001573546	0.04288836	0.002345858	0.04298862	0.0288707	0.02487777	0.07292668	0.009175051	0.06475782	0.01921079	0.03630816	0.004845236	0.009727217	0.0256213	0.03282	0.03822626	0.06786383	0.04351916	0.01199132	0.0164944	0.05269581	0.02122888	0.01415939	0.02461088	0.02119278	0.02512514
96100	0.05290215	0.02200927	0.01028573	0.007305778	0.07107397	0.06156392	0.08620115	0.01846473	0.02779994	0.003272324	0.001481448	0.006486108	0.009361391	0.002773949	0.007903761	0.03363201	0.06826925	0.009804316	0.1039055	0.05023976	0.007502537	0.005947784	0.0744159	0.0573453	0.01409703	0.04997512	0.180139	0.06592942	0.02199707	0.002318061	0.09234794	0.3185753	0.1206286	0.04524457	0.002738536	0.006207725	0.04018825	0.06941997	0.06797966	0.01894766	0.05396852	0.03672461	0.1177521	0.01803357	0.01923657	0.01282317	0.009723214	0.001906616	0.07460638	0.06588641	0.04453954	0.01859366	0.0993922	0.1010958	0.0126873	0.004100576	0.02960763	0.005410029	0.0882663	0.01761699	0.01503699	0.04548273	0.03104966	0.02570831	0.03629108	0.02113972	0.07004404	0.09571838	0.002269937	0.08659434	0.01844288	0.01383315	0.07861007	0.05458307	0.001611287	0.004242834	0.0218762	0.01841418	0.01699172	0.1167903	0.02135408	0.02523093	0.03283632	0.01088858	0.001207734	0.004501069	0.0724222	0.01636193	0.06000611	0.04768315	0.1030033	0.08756766	0.02341616	0.04653059	0.01794061	0.02812576	0.03288197	0.0858115	0.02441209	0.01371217
96200	0.2575043	0.03440057	0.01853598	0.02178799	0.08434777	0.1089004	0.09585686	0.004257089	0.1660834	0.005488073	0.1152706	0.01460439	0.03895312	0.02521418	0.03432407	0.030796	0.04521327	0.03809559	0.02975593	0.002227004	0.0004751119	0.04926409	0.02097867	0.14293	0.07720863	0.0429448	0.006990292	0.0844199	0.02631491	0.04737752	0.02958121	0.05447719	0.02464377	0.0001519079	0.007791263	0.01518241	0.01779632	0.1617707	0.01043028	0.03320944	0.003523628	0.0003299901	0.03898047	0.09089726	0.03384439	0.002192123	0.00247712	0.03954364	0.1331361	0.05067219	0.02338173	0.05738166	0.02694491	0.05666221	0.0003449199	0.01386634	0.06151012	0.05056674	0.05957743	0.04082551	0.003112317	0.03532639	0.09633761	0.009365211	0.006770269	0.05078974	0.04018133	0.001672031	0.04934594	0.007773316	0.08750289	0.0776015	0.1278318	0.1183902	0.1300275	0.0144918	0.03609444	0.07141995	0.022351	0.04336423	0.03615995	0.06168431	0.04485553	0.00413386	0.03753914	0.06204664	0.006014257	0.0308107	0.02179243	0.05354426	0.109588	0.001678319	0.0273091	0.06192724	0.02058732	0.02305325	0.06918894	0.03598332	0.07517582	0.05673436
96300	0.04791457	0.003353836	0.004923013	0.01800554	0.1109805	0.07124763	0.04429843	0.000131341	0.09784432	0.03747289	0.0008212044	0.005446084	0.01287696	0.01275617	0.02976515	0.04959881	0.05994244	0.04023259	0.04769372	0.01071156	0.01862243	0.008175316	0.0107859	0.03400262	0.01525113	0.008788631	0.01793875	0.09526515	0.05176513	0.01924444	0.07501089	0.09885517	0.03346593	0.005570329	0.008882873	0.0403761	0.01275876	0.01840532	0.03481672	0.04405343	0.058635	0.00209914	0.01388011	0.002980879	0.02785603	0.07442383	0.0115831	0.004605658	0.2816814	0.05645342	0.006142143	0.02182488	0.06218965	0.03015768	0.005948547	0.05071429	0.0003859794	0.005635372	0.07704901	0.00137713	0.0146008	0.02976689	0.06016803	0.04299547	0.1055371	0.02207352	0.005570855	0.04182977	0.01495605	0.03960083	0.049197	0.04817294	0.07798896	0.08212111	0.02155842	0.1838677	0.05797808	0.100733	0.03206221	0.03642409	0.142837	0.01594996	0.01574119	0.03946046	0.07535407	0.03164455	0.005785574	0.03867815	0.01535645	0.03933644	0.08972956	0.01299153	0.009586927	0.1046089	0.006919455	0.05967485	0.04866866	0.02378968	0.0115179	0.0352988
96400	0.1378778	0.01133532	0.03826328	0.06074139	0.114243	0.05506524	0.1127155	0.0197431	0.01648971	0.01548476	0.0002283067	0.02528666	0.007721487	0.01793843	0.07764537	0.01037741	0.07505251	0.05448898	0.08958904	0.0009173961	0.05530443	0.02390601	0.008526833	0.01272199	0.02511418	0.02729971	0.06042035	0.01674073	0.03470285	0.01199737	0.01446762	0.05449888	0.06641229	0.04770712	0.03511108	0.03687038	0.006203517	0.02117068	0.05371534	0.003876005	0.03462931	0.01044569	0.01373284	0.104248	0.05700196	0.01184751	0.04360532	0.009711374	0.1903785	0.05083831	0.04832911	0.03762541	0.2578621	0.09776257	0.00627345	0.003087235	0.05964936	0.02465184	0.03033356	0.01783987	0.002348754	0.01261699	0.03981277	0.005761375	0.03004313	0.01335119	0.04699543	0.03350158	0.01180353	0.05160922	0.047045	0.02847103	0.1110172	0.02274025	0.02408267	0.05215616	0.04266578	0.01854707	0.01379595	0.01471332	0.06454804	0.01655636	0.04383856	0.003366283	0.002278638	0.03511347	0.01579843	0.02860878	0.1113824	0.1463039	0.03142625	0.08347684	0.05488256	0.01266333	0.07704143	0.00962864	0.08634926	0.05176252	0.06261818	0.09061203
96500	0.1074447	0.009327893	0.02503166	0.006107837	0.0836305	0.09294944	0.04018224	0.093926	0.04190027	0.008570909	0.06402304	0.006440713	0.1089656	0.008883579	0.0291914	0.02747174	0.03954009	0.002354006	0.01251379	0.04463893	0.007261536	0.01827733	0.03043541	0.00129711	0.02219088	0.1336859	0.0515165	0.008342722	0.02009329	0.03911171	0.01749773	0.1043468	0.04014766	0.04275792	0.06228435	0.004500965	0.004730772	0.07144109	0.03560924	0.04730378	0.01740656	0.01002534	0.004402666	0.009929054	0.09782689	0.001928314	0.01668596	0.03481219	0.09866572	0.1060191	0.03314611	0.01028972	0.08404476	0.05795263	0.05531344	0.07784077	0.002798895	0.06989281	0.06877785	0.007953553	0.006779109	0.004036221	0.0499996	0.0206462	0.02943661	0.004685351	0.1084944	0.01511884	0.05295078	0.02465988	0.01127352	0.008516831	0.08095148	0.03213112	0.005449736	0.004354292	0.02157678	0.01644693	0.04704724	0.02564441	0.07648039	0.0865152	0.001694934	0.001759676	0.01990431	0.0150905	0.128068	0.000427375	0.03056637	0.09639248	0.06786892	0.02638708	0.04167634	0.02142426	0.04890801	0.04308246	0.01083074	0.01559546	0.01316106	0.04993361
