iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70400	0.03084927	0.138822	0.04180438	0.042208	0.06958609	0.1256206	0.02150249	0.1080739	0.03227901	0.04077775	0.02037818	0.02284162	0.03296112	0.09482936	0.1020785	0.1015614	0.08444597	0.03231067	0.10727	0.08525312	0.02429719	0.02088451	0.08157983	0.01447373	0.05202991	0.00514555	0.0204654	0.02238166	0.08802189	0.05145583	0.01609597	0.07258943	0.0388114	0.02747163	0.03972853	0.05130766	0.03451327	0.0253052	0.06571308	0.06473672	0.09944198	0.02830105	0.08376874	0.03439186	0.05438146	0.006819437	0.02366629	0.03795309	0.04706376	0.06525143	0.04555626	0.03798713	0.1481051	0.04058021	0.03930727	0.0810573	0.02967158	0.07486752	0.05367269	0.05947983	0.05868411	0.004502301	0.06742443	0.02684471	0.05264661	0.09495018	0.04573847	0.1341489	0.0659793	0.04291319	0.054477	0.04757291	0.08949268	0.05374885	0.02304123	0.07587504	0.1230883	0.02705704	0.04239588	0.06020978	0.05412443	0.05406336	0.06918946	0.01712691	0.04483721	0.05183597	0.1012765	0.04363291	0.00309344	0.07004223	0.03545655	0.05632851	0.07120151	0.1522099	0.01887585	0.04438867	0.08878622	0.05970338	0.07718258	0.03593869
70500	0.02688329	0.1221024	0.05401763	0.02911783	0.08180847	0.08615653	0.02964939	0.08312094	0.03188888	0.05419108	0.02069293	0.04609187	0.08051226	0.04555789	0.06435193	0.04481012	0.07145763	0.01624792	0.1141797	0.1184564	0.02838902	0.04184919	0.04510236	0.06623951	0.03563519	0.006341957	0.0254744	0.03790744	0.03737376	0.07759774	0.03834606	0.06903756	0.05508177	0.04496514	0.03413867	0.02382429	0.06719369	0.03437312	0.01856786	0.07582653	0.07892739	0.05995988	0.09682504	0.09146109	0.03550999	0.04374568	0.02456637	0.03539452	0.06704726	0.01869452	0.1041949	0.02049588	0.05384042	0.0376072	0.09383204	0.04266466	0.05284531	0.06683924	0.09773312	0.05157512	0.04233129	0.02600524	0.09759978	0.002986803	0.03328168	0.07687362	0.06295727	0.1413238	0.1147606	0.07156344	0.06142427	0.06426438	0.02907284	0.03555924	0.03778442	0.04852266	0.04335342	0.01189766	0.02677305	0.09821089	0.04658091	0.09248819	0.08557138	0.0271044	0.03595563	0.04347467	0.07606696	0.0740527	0.06727513	0.04978044	0.01736122	0.05864134	0.04895781	0.1137496	0.01298019	0.04614664	0.04166802	0.05025746	0.05618034	0.007513951
70600	0.02250045	0.1205974	0.0447488	0.01892422	0.04947052	0.1062733	0.04239478	0.1026218	0.02343374	0.02955411	0.01943124	0.02463192	0.07477107	0.08409315	0.08385169	0.03250186	0.1146483	0.01750543	0.07432644	0.06662841	0.0355653	0.05431274	0.03726466	0.05319392	0.03544368	0.007136623	0.05298687	0.01424832	0.0300842	0.03491111	0.02907371	0.1270361	0.05171965	0.04892756	0.02162198	0.03698724	0.07408645	0.02860634	0.03768097	0.04698506	0.05668601	0.03602031	0.1203255	0.1061925	0.1127667	0.02865243	0.04311433	0.04068426	0.06172954	0.02457591	0.06326711	0.04196663	0.08258196	0.03787581	0.0557022	0.06394505	0.007789587	0.05211286	0.09885377	0.05166754	0.02541034	0.01989351	0.05074794	0.01396012	0.05710783	0.07641592	0.05703692	0.1358998	0.09617359	0.02537397	0.04351859	0.05772419	0.03871819	0.05490098	0.02647143	0.04282667	0.1063079	0.01914782	0.06276757	0.04463219	0.03467681	0.0461082	0.05637191	0.01834342	0.07656011	0.06689711	0.08201176	0.02757372	0.02867865	0.08260224	0.03056114	0.02035436	0.05902268	0.1474584	0.01669843	0.0243931	0.05097342	0.03188539	0.06596029	0.03035988
70700	0.03463483	0.138628	0.03790765	0.03723635	0.06552384	0.1219072	0.02996569	0.09401712	0.0306279	0.06006654	0.04487575	0.03854057	0.04123249	0.05387349	0.09118876	0.05301971	0.08540174	0.02559651	0.1465645	0.08359997	0.06174933	0.04058064	0.04831393	0.03525828	0.04047294	0.007840905	0.05325165	0.005337674	0.0379376	0.07419313	0.02387436	0.04465342	0.02909811	0.01434707	0.03462707	0.01603452	0.02443762	0.06760823	0.04844883	0.0522506	0.05385565	0.04467204	0.1438599	0.07377094	0.03637774	0.03312365	0.03016665	0.01490946	0.0598919	0.05359881	0.1086519	0.02809486	0.07939401	0.05409597	0.08164742	0.05558497	0.01745176	0.07971251	0.05392915	0.03047788	0.07478256	0.04604093	0.07629004	0.03158256	0.06827125	0.07849199	0.02970402	0.1231299	0.08442122	0.003100544	0.05376942	0.07378154	0.04586074	0.0489079	0.07931425	0.04052612	0.1095503	0.02176852	0.0898706	0.0866725	0.02416136	0.02254229	0.08324997	0.02296733	0.02649639	0.06872933	0.1175758	0.03814939	0.01121481	0.07458206	0.02897427	0.01245513	0.02562215	0.09097716	0.01074399	0.03665671	0.05977685	0.08296093	0.07472306	0.0292976
70800	0.03220834	0.1066976	0.03683039	0.03436738	0.07533995	0.1349713	0.04534504	0.1182326	0.02566508	0.03854012	0.02186775	0.06381868	0.07295531	0.039644	0.07489551	0.03721048	0.07866691	0.01935001	0.1174943	0.06267332	0.03404265	0.06685532	0.0878853	0.04432302	0.05876232	0.002187256	0.06544422	0.02487632	0.0978806	0.04661767	0.02660499	0.06803595	0.02107845	0.02325895	0.03776471	0.02755646	0.08372674	0.05878987	0.05572523	0.04260114	0.1360641	0.05014626	0.08261132	0.07508755	0.04888331	0.01501363	0.04001739	0.04253198	0.05389592	0.06091834	0.03353522	0.03976411	0.06636186	0.03916405	0.05420206	0.0927172	0.0369318	0.1300139	0.0676018	0.07844045	0.04274451	0.08354595	0.1152226	0.03837709	0.07429934	0.0730206	0.03366211	0.1208471	0.06599593	0.07105922	0.03348576	0.04970743	0.03992157	0.04754715	0.03054483	0.05286096	0.1031727	0.007362418	0.02906946	0.1168592	0.05298228	0.07021542	0.08205489	0.02914319	0.03207706	0.03435631	0.05767154	0.04611649	0.04701124	0.07759832	0.03702155	0.03447506	0.05838124	0.06855125	0.06010504	0.03328526	0.08514314	0.0862336	0.03017835	0.02536245
70900	0.04472885	0.1359767	0.1236329	0.01964429	0.06302523	0.09295178	0.02090088	0.1403435	0.05473559	0.03391612	0.0283625	0.01472148	0.05071087	0.04830352	0.09435788	0.03822797	0.107213	0.018999	0.1042904	0.06707057	0.03537032	0.04541278	0.03927608	0.1070146	0.06406536	0.01771104	0.04797003	0.02534082	0.02907962	0.04038765	0.05377663	0.06385385	0.01799429	0.03241226	0.01342916	0.0487058	0.04991911	0.05063362	0.0958539	0.03978985	0.07541851	0.04899398	0.1105729	0.08530759	0.07862773	0.01920879	0.0329694	0.04390007	0.06075133	0.02303383	0.0997972	0.05357199	0.0922001	0.03852824	0.03395129	0.07232663	0.02507843	0.07059916	0.03979264	0.06907132	0.05532739	0.01305666	0.06945693	0.007994986	0.04711791	0.06453412	0.08693091	0.1185242	0.07183368	0.05296415	0.01992856	0.09930352	0.0342432	0.05252246	0.01459884	0.05513786	0.07100964	0.02035145	0.05322798	0.1325415	0.04760902	0.0754618	0.07688347	0.04322964	0.0418758	0.04184657	0.05252182	0.05510885	0.02653732	0.1008189	0.06366223	0.01419654	0.03383948	0.08534376	0.04141973	0.01374861	0.04422295	0.04420659	0.04798133	0.02087224
71000	0.0242048	0.1269374	0.06414355	0.04809158	0.07312388	0.143073	0.05852812	0.1328217	0.02433644	0.02867467	0.06187358	0.05610846	0.08828861	0.09430182	0.09716944	0.05030088	0.06979364	0.007654189	0.06770294	0.05947064	0.05401093	0.03183204	0.08216035	0.07029973	0.02600056	0.01211349	0.04205713	0.01268746	0.02541133	0.09234286	0.02981197	0.03368247	0.02747939	0.06167543	0.02531859	0.03759731	0.05802965	0.04854797	0.03013723	0.02619332	0.03828668	0.09958624	0.06154376	0.0951495	0.0283528	0.02974356	0.03182177	0.03118221	0.06886353	0.05760968	0.09884654	0.051432	0.07446185	0.08245195	0.04720918	0.06239485	0.03646977	0.06270989	0.05107726	0.0579103	0.06498002	0.04078804	0.1073194	0.04906635	0.07176753	0.1098543	0.05903898	0.1196947	0.1029135	0.02942652	0.03628318	0.03547761	0.01176427	0.03281477	0.05141402	0.04863773	0.1156917	0.01643989	0.08797099	0.06941	0.0261519	0.01999907	0.05360923	0.02689305	0.01910448	0.06918179	0.08253677	0.04894965	0.03371247	0.08178446	0.08362589	0.04036439	0.05571833	0.03203263	0.1001515	0.04724004	0.01222698	0.0655715	0.04409833	0.03557181
71100	0.08171944	0.1182757	0.03802311	0.0343068	0.05754457	0.117607	0.06289699	0.09944127	0.0432693	0.02547909	0.02238265	0.0744044	0.08849114	0.05185736	0.1068079	0.0354172	0.1205855	0.01765515	0.03524572	0.08512414	0.03630311	0.04114694	0.04886226	0.02700764	0.02717328	0.01426214	0.05149461	0.008235662	0.06183558	0.0546839	0.01800461	0.1044561	0.04247198	0.01129274	0.0494583	0.04291322	0.02818172	0.03724576	0.02871059	0.06998177	0.08989888	0.07857601	0.0888758	0.1034964	0.05369807	0.02314086	0.05055269	0.01408224	0.05335154	0.05663645	0.09428504	0.05924982	0.1048318	0.03032943	0.05546318	0.1093471	0.04130844	0.08845512	0.08291309	0.04535854	0.07641999	0.05619023	0.0868302	0.06324338	0.07303255	0.06237465	0.08095958	0.07638985	0.05353505	0.03685464	0.03520167	0.04807479	0.05250387	0.0405941	0.02662621	0.04369346	0.09828685	0.03709924	0.04518302	0.07215561	0.04361404	0.07615578	0.04683191	0.00890659	0.03890723	0.06020174	0.08474099	0.06386788	0.02303519	0.05792138	0.05388815	0.05144087	0.09458809	0.0586027	0.09272543	0.0871775	0.04712182	0.04749423	0.1071603	0.03431863
71200	0.06846718	0.116032	0.05234531	0.01567631	0.05439106	0.1646934	0.03378545	0.1455498	0.05984315	0.02073938	0.04257739	0.05634303	0.04753548	0.07881295	0.03515823	0.06847177	0.1341241	0.02323277	0.156207	0.1000114	0.04808179	0.09248661	0.07277167	0.06841834	0.06371621	0.03193885	0.03694292	0.02406818	0.05735514	0.04261582	0.03025618	0.08097335	0.09331535	0.03361208	0.05244481	0.06731442	0.04270219	0.05253246	0.08492397	0.06013988	0.0804386	0.03178731	0.0888455	0.04811181	0.0598806	0.03609626	0.02645865	0.007289598	0.04710827	0.08555314	0.08263883	0.06323645	0.06153683	0.0271429	0.04362887	0.08281526	0.01777409	0.1094086	0.08945229	0.0501446	0.1051716	0.01390269	0.04708425	0.04667393	0.06336797	0.07696941	0.04502758	0.1212557	0.1322862	0.04384933	0.06908237	0.05217546	0.05679807	0.06245784	0.02364022	0.05157172	0.1119097	0.01713033	0.03179964	0.0717926	0.009555774	0.07756693	0.0736921	0.0537899	0.04826751	0.09784731	0.09730747	0.03922925	0.02773223	0.06282814	0.04080406	0.01671047	0.06780658	0.08148828	0.0254333	0.04821538	0.03916688	0.05039044	0.09084528	0.03770991
71300	0.0366813	0.1532138	0.06876842	0.0544436	0.0790684	0.1442139	0.03464517	0.1498139	0.09250965	0.05165562	0.02119508	0.01962872	0.03382077	0.1013626	0.04223918	0.02050411	0.1105819	0.008227232	0.04573176	0.09576659	0.02706259	0.02986268	0.06497586	0.05734949	0.05123372	0.03553762	0.0135919	0.01483803	0.03881537	0.06344101	0.02627973	0.06490147	0.03435212	0.01410884	0.02551324	0.04113108	0.06634185	0.05834403	0.05282164	0.04707315	0.05923304	0.03059996	0.1184262	0.05687475	0.03743748	0.01537355	0.05264903	0.03710897	0.06725451	0.05824445	0.06640459	0.03309952	0.1052351	0.05245242	0.05444955	0.1152351	0.02150759	0.04236319	0.07260067	0.05226799	0.07367237	0.03653758	0.0632352	0.04506237	0.05694025	0.07315394	0.05806798	0.1751582	0.09141912	0.05250817	0.08909016	0.03657611	0.03643739	0.06686033	0.02500835	0.06096434	0.05998624	0.01599606	0.0699471	0.07445906	0.05042677	0.01808543	0.08950026	0.04601915	0.03388892	0.04750536	0.07945676	0.05912698	0.01942638	0.06762784	0.04654443	0.04448981	0.04446614	0.06232813	0.04408658	0.03898707	0.03187369	0.03899854	0.05890133	0.01061559
71400	0.02893122	0.1094358	0.08589359	0.03749422	0.09156513	0.1582442	0.02888476	0.09752346	0.04084585	0.06118931	0.02287183	0.05681127	0.07648681	0.1047103	0.0519962	0.1025345	0.07196971	0.008746212	0.1272208	0.1315437	0.04283673	0.08568625	0.08001852	0.02761618	0.08267743	0.02495087	0.05768294	0.005900028	0.03793921	0.070356	0.03695811	0.08417493	0.03377027	0.01859422	0.02831311	0.03234137	0.05196725	0.06475259	0.03622415	0.03285399	0.04922498	0.02209094	0.09431154	0.0427722	0.07561221	0.02098148	0.04818901	0.0209754	0.0916933	0.05567002	0.09469985	0.04129222	0.04296075	0.02986081	0.0337842	0.04367616	0.04794236	0.07134557	0.07455957	0.04337881	0.04756473	0.02710345	0.1014238	0.009404178	0.0757165	0.05891175	0.04292315	0.1580548	0.0688714	0.02054958	0.0765871	0.01620344	0.02997075	0.04828985	0.06415854	0.05151293	0.08220019	0.03291786	0.02969105	0.09174896	0.03133433	0.04706958	0.06321357	0.05513943	0.06498027	0.03377233	0.05526547	0.05520417	0.04253277	0.0360845	0.0827717	0.01693847	0.02856675	0.07821279	0.008455062	0.01653585	0.02389733	0.09387293	0.03188927	0.01840136
71500	0.09959982	0.1349478	0.04099542	0.03192667	0.081565	0.1006366	0.05973988	0.127166	0.04417397	0.04846006	0.03038146	0.03996293	0.07867795	0.04572053	0.08918643	0.04195431	0.09122345	0.01366876	0.06048758	0.07176507	0.02636586	0.02585369	0.06212661	0.06412068	0.02392895	0.03423623	0.03567492	0.01448014	0.03978214	0.106731	0.03088022	0.06363342	0.01782422	0.04344732	0.04258053	0.06283259	0.02921727	0.06488484	0.0439537	0.03084253	0.08012216	0.03431189	0.07127644	0.08977709	0.06521353	0.02322497	0.03412337	0.03522661	0.05407508	0.0442724	0.08976234	0.02028832	0.09456714	0.04364191	0.07612604	0.04118536	0.06544903	0.05409517	0.09717955	0.08220552	0.03365404	0.02744913	0.05153335	0.03175712	0.04701181	0.07560203	0.04847927	0.1764349	0.07169	0.03666897	0.02612206	0.06549424	0.07166927	0.04980465	0.02135645	0.04198385	0.1521723	0.01408442	0.01965612	0.09299804	0.04904917	0.03564939	0.09523813	0.03137208	0.06809778	0.07498469	0.1068288	0.07320747	0.02680595	0.1005695	0.06804375	0.05544766	0.04495402	0.131161	0.01767401	0.05226184	0.04192995	0.03046034	0.0773675	0.03661922
71600	0.02283538	0.09772004	0.09615133	0.04026208	0.0638263	0.1379981	0.04042882	0.08071092	0.0706574	0.05708505	0.04447745	0.04209552	0.04623084	0.04841685	0.04753763	0.05512706	0.076854	0.01491681	0.04583755	0.04873501	0.04671617	0.06485666	0.09213854	0.04378	0.06413576	0.02038726	0.0163088	0.01698332	0.06124492	0.06034993	0.04317108	0.07822596	0.05055245	0.03294255	0.02483657	0.03096184	0.07186791	0.06538028	0.03782204	0.02509942	0.0735032	0.04156804	0.07030974	0.07343189	0.1198648	0.02190925	0.04674188	0.04039503	0.04104679	0.04513272	0.0805795	0.03686061	0.04066029	0.07661094	0.09674368	0.06260811	0.01250032	0.08994067	0.03490356	0.05186883	0.09104797	0.03906378	0.06583653	0.024127	0.08229135	0.1140971	0.06231986	0.154267	0.06935627	0.05703264	0.0358262	0.03480965	0.01980493	0.04171336	0.06161591	0.04879842	0.1433056	0.01466966	0.0234933	0.103415	0.03349395	0.02750211	0.06996565	0.007999369	0.03920818	0.09354888	0.06739894	0.06137792	0.01823396	0.04291124	0.05420115	0.0263695	0.1011091	0.09543846	0.02668185	0.02799081	0.04459039	0.08322541	0.07168348	0.04180411
71700	0.1157948	0.08609027	0.0413446	0.04447946	0.03150609	0.08801685	0.03922336	0.1087361	0.04638711	0.02827785	0.03099287	0.05513554	0.08715865	0.0556294	0.05692882	0.03613459	0.0692917	0.008956595	0.08797962	0.1384021	0.01435491	0.06816913	0.0438604	0.03946579	0.04501046	0.007471453	0.03762737	0.03152278	0.02990957	0.06454101	0.05836817	0.09552857	0.01688706	0.01451693	0.03203461	0.0563736	0.05301789	0.032122	0.03269452	0.03413573	0.05435794	0.02685143	0.1218749	0.05904836	0.03366678	0.03524055	0.06101838	0.04594729	0.09093266	0.05988007	0.07713319	0.06601907	0.04702514	0.04608459	0.03637545	0.06563475	0.04182183	0.07095347	0.06125059	0.03524493	0.06811551	0.03428935	0.07544112	0.008968925	0.08551161	0.06035451	0.04055366	0.1879288	0.03891646	0.04124845	0.03817886	0.06073711	0.05431205	0.08232401	0.0150608	0.09724108	0.1075592	0.01703743	0.0428082	0.1151665	0.02723772	0.05623308	0.1221203	0.03232868	0.05158499	0.1012603	0.08255521	0.05639589	0.02293679	0.1064084	0.02600832	0.01585645	0.05165361	0.1087858	0.009663231	0.02778368	0.06218706	0.06112477	0.05187139	0.02649117
71800	0.04790606	0.05557336	0.02506579	0.01955802	0.03075393	0.2137265	0.04228764	0.08246303	0.03990654	0.05928901	0.06843401	0.05052941	0.08011642	0.120419	0.04771947	0.09887898	0.06797742	0.02726884	0.03825437	0.0971241	0.02392351	0.04481925	0.04019907	0.04762681	0.03991078	0.02435313	0.02649135	0.03099354	0.0732761	0.07308283	0.0637336	0.09788219	0.009555423	0.02737247	0.01196948	0.04245541	0.08474754	0.05726601	0.05670082	0.05069539	0.1151296	0.05070274	0.1082829	0.04688749	0.04310854	0.04543322	0.03730521	0.07112384	0.07274208	0.05254193	0.1418076	0.04089408	0.06948463	0.02242507	0.06147042	0.0543807	0.01843132	0.05998068	0.03791058	0.04391674	0.03064257	0.01865333	0.01594382	0.03214796	0.09573911	0.0755705	0.04766841	0.1458059	0.0421117	0.04885607	0.04252419	0.05065003	0.06900953	0.05239696	0.02178967	0.07197391	0.05664706	0.005506208	0.02820865	0.1168279	0.03243794	0.01917446	0.07011625	0.02367314	0.03197921	0.08221699	0.10043	0.05282726	0.03268877	0.1390182	0.07558781	0.02952809	0.0282344	0.1313028	0.07665431	0.02417216	0.04195101	0.04319924	0.07725541	0.02082409
71900	0.07209175	0.1675637	0.04783933	0.06319862	0.05457688	0.1493316	0.01511645	0.1072677	0.04638402	0.02786697	0.02053232	0.05500007	0.07334467	0.09604379	0.09469903	0.02080796	0.04076788	0.05044172	0.09680823	0.08034459	0.06505988	0.06487873	0.02975013	0.05961073	0.06634291	0.007976771	0.02215714	0.01761281	0.02369974	0.0729676	0.02744177	0.07348756	0.05958847	0.02336173	0.03947915	0.05415696	0.03000044	0.0142073	0.05331203	0.05898342	0.05202159	0.04618827	0.1130873	0.05262309	0.04708389	0.0570858	0.08071585	0.02263442	0.04874718	0.07781134	0.04944094	0.05103829	0.09298271	0.02262871	0.0621182	0.06199219	0.04034248	0.09255219	0.04290756	0.09324357	0.05875088	0.03253213	0.09203786	0.002254061	0.04945296	0.1166349	0.04280353	0.1188275	0.04939307	0.0223557	0.04088493	0.06469795	0.0428955	0.0391098	0.05162958	0.07199844	0.08761806	0.03856118	0.04042574	0.09697144	0.06913481	0.06002284	0.0596893	0.03788233	0.04647097	0.1161447	0.09550708	0.04658747	0.04286491	0.04203843	0.04147893	0.04253174	0.05824225	0.08705146	0.04940863	0.02314329	0.05548608	0.04835872	0.07828225	0.04322553
72000	0.03600143	0.09781466	0.04487151	0.06543259	0.07621808	0.1486299	0.05589717	0.07643426	0.09583501	0.03117841	0.03758512	0.06940885	0.06552967	0.1083025	0.03088775	0.03745269	0.08497622	0.003580055	0.09745363	0.0462238	0.02100682	0.04883719	0.02711726	0.07322987	0.05020296	0.0275075	0.05267284	0.0127458	0.06176653	0.07434893	0.03814085	0.06707809	0.05620712	0.05093745	0.01397796	0.01676909	0.1018536	0.07678235	0.01643368	0.0457817	0.06878973	0.02469943	0.1333913	0.0869808	0.08221908	0.0137279	0.03948642	0.007094907	0.06125298	0.06047027	0.04341086	0.0536258	0.04537048	0.03862089	0.08941499	0.04721898	0.0321094	0.1055307	0.01686728	0.0646805	0.07248642	0.007181109	0.138281	0.02746605	0.07654291	0.1076928	0.04438575	0.1313068	0.04054413	0.06141838	0.03420502	0.103793	0.02812783	0.03607376	0.02090944	0.05476533	0.1261426	0.02190873	0.07159201	0.09132272	0.06395555	0.104546	0.06112603	0.007311599	0.03681152	0.04311295	0.05553236	0.04997744	0.01853639	0.08564577	0.03984581	0.01400408	0.02307959	0.0958246	0.02230068	0.06522766	0.02143551	0.03630669	0.0464508	0.05733438
72100	0.04617021	0.1189285	0.05972903	0.02954167	0.08424913	0.05085772	0.0859731	0.1384812	0.0735017	0.05049925	0.03736031	0.03743456	0.0767512	0.05772044	0.07140962	0.0308321	0.07845989	0.00870435	0.07440479	0.1052447	0.01394759	0.08459067	0.06893291	0.05779309	0.03765964	0.004819519	0.03535051	0.007566424	0.06857371	0.07938578	0.02704748	0.08218247	0.01913605	0.04541723	0.02384165	0.02124343	0.03843547	0.07466405	0.06314948	0.1148411	0.03882017	0.01830545	0.1218772	0.06570539	0.04458559	0.02604679	0.04842833	0.03626001	0.09327112	0.04194322	0.09030905	0.02345702	0.06047241	0.02272232	0.0644855	0.1093564	0.05847751	0.08452933	0.08290129	0.07894234	0.08840441	0.01642799	0.05241398	0.01020521	0.1007403	0.0687873	0.06240375	0.1358515	0.08355225	0.01747124	0.03144351	0.04272512	0.04052277	0.05865025	0.08406221	0.04237745	0.1002915	0.03628638	0.0439741	0.06295578	0.02307945	0.04292114	0.1165731	0.009822308	0.05751706	0.1034117	0.1358225	0.04918778	0.08813991	0.09534519	0.04264339	0.01289467	0.04023905	0.1200781	0.01411432	0.01637856	0.02989697	0.04222804	0.04563811	0.05937938
72200	0.06368695	0.09974305	0.05163625	0.03479869	0.03299782	0.102955	0.04397493	0.07481007	0.04742331	0.060009	0.02405023	0.06982635	0.04327756	0.1069722	0.06785547	0.02181221	0.103727	0.02184937	0.1060709	0.1091517	0.05568926	0.07321283	0.0589686	0.06215499	0.05714872	0.01540326	0.02958524	0.02468343	0.04606977	0.06556966	0.02643913	0.08547526	0.03063757	0.02574453	0.02971445	0.05294456	0.05468648	0.03256639	0.04650319	0.04976699	0.06242575	0.04530869	0.1290809	0.05584757	0.05138862	0.04070171	0.02600124	0.01972521	0.02174047	0.02091593	0.09787132	0.03204494	0.1104348	0.01791127	0.04773332	0.07124705	0.007876166	0.06587025	0.05572263	0.08087244	0.06334104	0.01366942	0.06876596	0.01108517	0.06927183	0.07995244	0.046284	0.1569205	0.09143876	0.03842067	0.03039133	0.06867705	0.03335748	0.05938237	0.03686939	0.05203708	0.08358544	0.01362497	0.05422429	0.1152367	0.03255295	0.04242025	0.1313552	0.01406866	0.02607614	0.04732689	0.1170084	0.04449953	0.02093018	0.08408002	0.05180043	0.01843032	0.07403955	0.06089179	0.0251071	0.06400624	0.02909422	0.0224985	0.06059383	0.05578658
72300	0.03412591	0.1253185	0.04108822	0.03971156	0.1094151	0.07704099	0.009282899	0.08519246	0.04413276	0.05188466	0.03066424	0.05582419	0.08635884	0.1122274	0.05531619	0.03670678	0.05515475	0.01547875	0.02695298	0.0586619	0.039096	0.0619854	0.0551608	0.03385891	0.0363913	0.003526905	0.02702725	0.0366043	0.04894998	0.1245491	0.04905311	0.06012995	0.070075	0.0203584	0.01056519	0.06687775	0.06085794	0.03195392	0.04197667	0.046903	0.06910524	0.0502003	0.1305812	0.05432449	0.04913745	0.1057074	0.03279405	0.01477952	0.06500723	0.09599346	0.09853786	0.04808761	0.07587109	0.03723349	0.05652172	0.04766543	0.01915352	0.1195466	0.06043773	0.08155173	0.04616307	0.02365577	0.03917216	0.02353211	0.1034966	0.111961	0.07515409	0.07290799	0.05864846	0.01369531	0.009878223	0.1061741	0.04337782	0.08949553	0.02302946	0.08101506	0.09887857	0.01196167	0.0469273	0.1165357	0.03216356	0.01919961	0.08467977	0.01371312	0.0326046	0.06463676	0.07930144	0.06781221	0.01714287	0.0761078	0.05025432	0.01952197	0.06853664	0.07920498	0.03592073	0.05610576	0.01928445	0.04108236	0.07919454	0.039701
72400	0.030485	0.123529	0.03013232	0.09012251	0.08991827	0.08819129	0.02905309	0.1080833	0.04564222	0.04150844	0.05198638	0.017733	0.088401	0.09039542	0.07608921	0.02288022	0.1343383	0.01451466	0.0707774	0.05038894	0.02862654	0.04387305	0.0482107	0.1084186	0.08222142	0.004040759	0.03362962	0.007189654	0.04296183	0.05447859	0.03805255	0.05087101	0.03839057	0.007307466	0.01457242	0.07407007	0.08170669	0.07497651	0.03979273	0.0273993	0.09046185	0.02637171	0.06925382	0.09443384	0.03908636	0.02707512	0.009759762	0.04927569	0.04106123	0.04082868	0.07425412	0.03298519	0.07696859	0.04693523	0.08873277	0.06339359	0.06164625	0.1788439	0.03761456	0.04900691	0.05464863	0.01803104	0.07640036	0.02456902	0.06870698	0.0540849	0.04340946	0.1214098	0.1576452	0.02902537	0.03116848	0.05158344	0.04411657	0.04499136	0.04421729	0.07795583	0.08485781	0.02849346	0.04716166	0.06750533	0.01130159	0.04604331	0.0848377	0.02698126	0.03259909	0.06425428	0.06108275	0.06056279	0.009941538	0.1350513	0.04806335	0.03297611	0.05886761	0.07725649	0.04211249	0.07643629	0.01022734	0.09672817	0.02386665	0.04836534
72500	0.04489164	0.09839935	0.05609229	0.04417323	0.03117112	0.1029946	0.03055378	0.1183539	0.04186045	0.04482772	0.03477812	0.04319846	0.09103955	0.08486679	0.1026449	0.02659402	0.09849651	0.001677098	0.08109334	0.09952566	0.0256315	0.08115883	0.07783149	0.02407931	0.0384978	0.009684271	0.02907781	0.0207251	0.04271749	0.05255065	0.02762353	0.1287339	0.01914782	0.03023948	0.04319166	0.09049174	0.07930286	0.0291208	0.05838552	0.04932996	0.0539059	0.0429899	0.06564301	0.06169357	0.02607719	0.01078754	0.01947993	0.05762751	0.08278097	0.0854139	0.07693947	0.03919495	0.0691603	0.06867484	0.07997474	0.08797846	0.03840275	0.07409844	0.04158718	0.06777666	0.07262946	0.01515251	0.08069944	0.03815431	0.04828604	0.1241479	0.02896665	0.1266379	0.03095452	0.05335734	0.03029413	0.05354053	0.0783469	0.06888271	0.05027626	0.0465094	0.06715627	0.02945386	0.03588239	0.09603137	0.03914013	0.0403252	0.04753654	0.02759865	0.05240331	0.05358823	0.08904877	0.03456598	0.007025685	0.08485969	0.05500235	0.03235006	0.0481234	0.1202855	0.03204692	0.04551731	0.03593795	0.03858497	0.05346427	0.01591606
