iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80700	0.2155962	0.428258	0.3572948	0.428602	0.3456949	0.4144282	0.3795019	0.4687389	0.4119996	0.234087	0.444165	0.5688473	0.163737	0.2314707	0.1931003	0.5552509	0.3987454	0.4226624	0.3614374	0.4268014	0.4072533	0.344738	0.3238123	0.446463	0.5203136	0.4120602	0.5671063	0.5201237	0.3090788	0.5533496	0.5406043	0.2429022	0.484967	0.2488587	0.3569931	0.1576511	0.5829434	0.5436164	0.3170841	0.4913794	0.478847	0.4217198	0.5037123	0.5392533	0.1852214	0.3002346	0.4395317	0.5621498	0.4869498	0.4023863	0.3624372	0.3035311	0.1125932	0.4850599	0.3472898	0.3568528	0.656112	0.5186639	0.4132984	0.3743213	0.5456262	0.299183	0.4444974	0.409122	0.5187671	0.3189426	0.6730726	0.6844379	0.5396464	0.4033856	0.4085591	0.2694441	0.6227358	0.5022645	0.5658644	0.3443013	0.2883915	0.3376453	0.5867996	0.2720757	0.1930117	0.2876599	0.561214	0.2893872	0.4345765	0.3751214	0.5977599	0.1758899	0.3755447	0.308776	0.3553073	0.438768	0.5363522	0.2817509	0.5328986	0.1468411	0.3286383	0.3755212	0.285412	0.4961311
80800	0.4731293	0.4294213	0.2025957	0.570568	0.3591499	0.3644731	0.2256859	0.5088251	0.3446017	0.1346186	0.3454822	0.40784	0.3448075	0.3146187	0.2387376	0.7723879	0.4842079	0.4921692	0.3898251	0.351929	0.3837057	0.2464391	0.160758	0.6114384	0.6319179	0.5118485	0.5913105	0.3802342	0.2989096	0.2486229	0.4563688	0.3998071	0.5884716	0.3302156	0.4954661	0.367658	0.5318256	0.4429836	0.4414346	0.5123248	0.3959068	0.4668615	0.5547347	0.3621785	0.3404269	0.1923708	0.6127495	0.2913287	0.257816	0.3372404	0.2007366	0.6228679	0.3803682	0.4107769	0.5122628	0.2128162	0.5659644	0.3568079	0.3903448	0.2595019	0.4568638	0.338777	0.485728	0.6673744	0.6577029	0.4099731	0.4238056	0.7719741	0.7635971	0.5021626	0.3652319	0.4863533	0.6489262	0.3357415	0.5215985	0.499301	0.2340383	0.6680811	0.4336688	0.4640563	0.2560602	0.2320631	0.5509082	0.242827	0.383239	0.5357588	0.6083165	0.3359227	0.3100815	0.3329255	0.4121192	0.3980723	0.5616338	0.3137865	0.337907	0.2075086	0.2961683	0.3012129	0.2692804	0.4841487
80900	0.2650819	0.4871201	0.2447642	0.6207284	0.3771585	0.3104509	0.2498089	0.3783188	0.3937744	0.3416669	0.381833	0.5989022	0.4563734	0.3805045	0.228401	0.4184073	0.3641189	0.3383577	0.2584866	0.2620282	0.2854119	0.2805558	0.2787231	0.6751436	0.4230503	0.4534128	0.7981671	0.6266031	0.1888978	0.4866356	0.4364184	0.1892917	0.4954912	0.2682048	0.3027514	0.3219311	0.3559053	0.5543145	0.3629843	0.2038712	0.2317906	0.4606969	0.2338912	0.4860786	0.1753365	0.5234679	0.5319331	0.3645818	0.379342	0.2235931	0.2200551	0.4865649	0.2032678	0.5578212	0.3140921	0.1913635	0.6029227	0.3488873	0.4066613	0.250636	0.4003844	0.4421122	0.6813149	0.4458291	0.6969584	0.5094038	0.7212096	0.6062869	0.6224837	0.4645922	0.4956625	0.4980374	0.487016	0.5800307	0.3425675	0.527061	0.1916507	0.3652795	0.49429	0.5109446	0.2091712	0.3861616	0.4463443	0.235073	0.5202294	0.6112403	0.7203084	0.4574608	0.5034705	0.3763638	0.3103911	0.5542747	0.6277891	0.382454	0.4732636	0.1809274	0.2290298	0.3604724	0.5746588	0.4125688
81000	0.3574192	0.3742819	0.2231409	0.6782987	0.465256	0.2545711	0.4067545	0.4879898	0.5564636	0.2292186	0.3688744	0.3339592	0.2365063	0.368985	0.1163258	0.5084302	0.4929935	0.2610859	0.4477752	0.2556216	0.5095655	0.2753659	0.174267	0.4271075	0.6904088	0.5636866	0.437387	0.4778383	0.2131293	0.3778037	0.4976939	0.440927	0.3858143	0.267064	0.4527536	0.3982843	0.5093648	0.7787108	0.3205784	0.3736576	0.4715065	0.4843665	0.3563661	0.3241056	0.3262679	0.4095696	0.4187883	0.4048302	0.3889792	0.3232519	0.2636332	0.1427791	0.1113264	0.4049613	0.3045125	0.3274512	0.6357875	0.2261056	0.2895196	0.4420271	0.4673519	0.3804811	0.5644077	0.6899415	0.6174936	0.263038	0.4713231	0.654054	0.5175104	0.4254494	0.3777117	0.5825739	0.5134583	0.382281	0.4552648	0.4907072	0.2976327	0.3898318	0.3407859	0.4343448	0.3649438	0.5694987	0.5698235	0.3106793	0.4554158	0.6853511	0.631608	0.3519102	0.2335488	0.5038428	0.3257683	0.4729749	0.5751984	0.4116356	0.5170032	0.1842535	0.1965696	0.3066416	0.3306668	0.3715661
81100	0.2844497	0.4066962	0.238402	0.3868395	0.3018863	0.4018465	0.2693749	0.4880146	0.2620484	0.3739848	0.2186357	0.3993781	0.233935	0.3029171	0.3336681	0.4830609	0.4772518	0.4857135	0.4726811	0.2940793	0.4733884	0.3394654	0.2120096	0.527177	0.4295147	0.3536956	0.4439292	0.4425232	0.2756695	0.4199995	0.5083007	0.4976911	0.4577183	0.2869088	0.3459657	0.4212196	0.4360897	0.6628354	0.5365089	0.3281019	0.3884591	0.4508019	0.2977078	0.4188662	0.2708447	0.4182428	0.5363586	0.4420525	0.4092669	0.297131	0.2880431	0.2838287	0.1556583	0.4683963	0.1181735	0.2988573	0.684482	0.3953517	0.5914314	0.3156217	0.4585596	0.4624379	0.3966618	0.3363006	0.5803672	0.3168764	0.5077511	0.8066137	0.5484319	0.3715148	0.4948422	0.4134506	0.5787989	0.3639682	0.5288693	0.3908306	0.2747856	0.555482	0.5394142	0.3472791	0.2115858	0.5783649	0.6603498	0.3235582	0.3160399	0.5677391	0.6683492	0.3326957	0.4712486	0.5860633	0.2753603	0.2870781	0.5096156	0.2483417	0.3604442	0.3342511	0.2708635	0.4542767	0.4773309	0.4734473
81200	0.2876958	0.4270246	0.2424232	0.4936078	0.3763418	0.2658667	0.3782747	0.3218082	0.5363029	0.1946974	0.3452474	0.4309618	0.3611887	0.4311636	0.2442965	0.4352673	0.5501056	0.377045	0.327304	0.3577807	0.3720682	0.2823815	0.3214592	0.446407	0.5882019	0.3165121	0.4384375	0.4991048	0.2910382	0.2818531	0.7001937	0.3093136	0.3580619	0.3505582	0.5248623	0.3636645	0.4249201	0.5888878	0.3843982	0.2898031	0.482886	0.4783618	0.5279103	0.4412927	0.4495692	0.448375	0.5744152	0.3046402	0.3637667	0.2950112	0.1538224	0.445945	0.259229	0.4323003	0.2798411	0.2880911	0.4840382	0.2422372	0.5382112	0.3791665	0.3354272	0.3579438	0.6201525	0.6853187	0.5950246	0.506147	0.5763981	0.6434003	0.5687111	0.4186428	0.390898	0.5120234	0.4801467	0.281261	0.5222162	0.3819194	0.2173948	0.5356999	0.490529	0.3739113	0.308884	0.4956315	0.3058915	0.4223171	0.4443256	0.6461419	0.6203598	0.3698069	0.5389086	0.5288276	0.24775	0.5176218	0.6373575	0.5529437	0.5135208	0.1015466	0.2943887	0.4414684	0.4921501	0.3966208
81300	0.2848696	0.4602731	0.2023557	0.3589694	0.2087757	0.4531183	0.4990419	0.5296813	0.3427257	0.209979	0.2338979	0.6873828	0.2311918	0.2172932	0.2202426	0.5276514	0.6997268	0.6745074	0.3871256	0.3703502	0.4223983	0.3977698	0.2563337	0.5388173	0.5319474	0.5329153	0.5578143	0.5532821	0.2422421	0.3853829	0.4073295	0.3856284	0.4193578	0.2838901	0.4619148	0.449489	0.4154418	0.7240133	0.5328021	0.3397523	0.4978909	0.3845628	0.311937	0.2684451	0.274049	0.2592408	0.5372331	0.5310621	0.4184286	0.3346354	0.1902201	0.4851151	0.2143426	0.3894491	0.3883912	0.1634734	0.5642268	0.1779857	0.5006651	0.3026308	0.5010644	0.2272376	0.6899345	0.6249632	0.3788888	0.240408	0.3824193	0.7287116	0.4713023	0.2774241	0.2489828	0.3716942	0.4813947	0.5859675	0.5397151	0.4805247	0.2252689	0.6314643	0.6888669	0.4635771	0.2889818	0.4423768	0.3531987	0.2619792	0.4169753	0.5667782	0.7161212	0.3070112	0.3264332	0.4758309	0.490641	0.3616288	0.582733	0.4098044	0.7418694	0.1042573	0.2442343	0.3766317	0.3597	0.3883612
81400	0.1683737	0.3260542	0.4521537	0.60701	0.4544604	0.2687743	0.5211748	0.4813368	0.5226789	0.15556	0.402398	0.5320295	0.2592619	0.4295446	0.216554	0.4782163	0.5465267	0.3173085	0.4203074	0.4483971	0.4058229	0.5623684	0.3374343	0.3799733	0.3597097	0.2341141	0.3528881	0.3708809	0.3832545	0.3115081	0.6783047	0.3937217	0.4238559	0.3424632	0.5117648	0.4213978	0.439312	0.6899899	0.3081383	0.3464043	0.3947703	0.4533395	0.5479642	0.394603	0.3478894	0.2264226	0.3190436	0.4311845	0.4282417	0.3728573	0.4495935	0.5027284	0.1338667	0.4768611	0.379441	0.215164	0.492308	0.2857639	0.2735755	0.4484019	0.5667745	0.3858045	0.4809938	0.5993343	0.594366	0.4709616	0.6202704	0.6415825	0.6017443	0.4649093	0.4563316	0.3932165	0.5616439	0.3451684	0.3444444	0.5072669	0.1313992	0.5486993	0.4256408	0.2200062	0.216495	0.6651401	0.3740601	0.4752264	0.392447	0.7031545	0.654551	0.2635914	0.3893481	0.4710256	0.2941075	0.3063203	0.6069167	0.3202343	0.4958149	0.07419604	0.1586078	0.5695547	0.3523595	0.5127647
81500	0.314683	0.4679403	0.3211459	0.4673423	0.331409	0.4756219	0.4532166	0.4035446	0.4972544	0.2344584	0.2842848	0.3396482	0.3245516	0.338732	0.2895857	0.5153223	0.6086195	0.292424	0.3603732	0.314007	0.4019117	0.2993701	0.4611225	0.4206138	0.5769974	0.3791838	0.511929	0.4484139	0.264901	0.4295136	0.5158158	0.3126503	0.6151721	0.2971966	0.4714048	0.3542206	0.3683103	0.7599321	0.3096112	0.4450007	0.3826481	0.3219154	0.4643835	0.3932118	0.2484694	0.3184952	0.3649241	0.3478553	0.3165775	0.3709836	0.3391777	0.2981497	0.1891046	0.5623007	0.1920051	0.3303954	0.6596837	0.3195542	0.3126205	0.3626068	0.4276774	0.230111	0.5959107	0.5327029	0.6471404	0.5587214	0.5996228	0.6994257	0.7169933	0.4784257	0.1782704	0.3303959	0.4361946	0.3799742	0.4659323	0.3206677	0.3063858	0.4549393	0.4007597	0.467864	0.3423222	0.5010058	0.5455558	0.5030099	0.4645879	0.6597837	0.6314248	0.2653273	0.4154989	0.4450993	0.5007722	0.4107297	0.6076496	0.4029842	0.3073797	0.3087355	0.1699984	0.447891	0.5316141	0.4846673
81600	0.3917723	0.293384	0.382391	0.5244838	0.5798921	0.3763183	0.236297	0.5360429	0.4530288	0.2073886	0.3863809	0.418087	0.2553502	0.3473758	0.2466081	0.4933548	0.4709799	0.3556389	0.4466614	0.4230442	0.4382335	0.4262777	0.341385	0.5223672	0.6226024	0.397512	0.4118307	0.4642735	0.1952955	0.313743	0.5119927	0.4084613	0.6209324	0.2737363	0.3775583	0.5810644	0.5882265	0.5831046	0.3130772	0.3774869	0.3395511	0.5643579	0.5114548	0.341001	0.3918971	0.4884403	0.5499273	0.3037014	0.4118073	0.2726119	0.1703582	0.1758951	0.1438039	0.3530455	0.2552689	0.1543024	0.4866347	0.1881165	0.4374112	0.4826861	0.3716897	0.3886152	0.4546201	0.5925224	0.5074283	0.4084815	0.637183	0.5853434	0.6121762	0.5430496	0.4868197	0.4988849	0.5552819	0.5155633	0.342182	0.4716455	0.3785928	0.4928807	0.5736998	0.3888333	0.419102	0.6092591	0.4106021	0.3775059	0.3390988	0.4682518	0.6467954	0.2454922	0.3380901	0.3571365	0.3730292	0.4888855	0.4890899	0.5610677	0.5189994	0.2219927	0.1995805	0.2786846	0.5309795	0.417971
81700	0.2187442	0.4885524	0.240343	0.4712083	0.273716	0.4227192	0.42758	0.4197643	0.3866403	0.3538076	0.3175873	0.5510958	0.2523387	0.1603957	0.2213268	0.3626334	0.6167027	0.4389741	0.3775027	0.301789	0.2777201	0.4752601	0.1707677	0.4882788	0.4710186	0.2637774	0.4360166	0.5055342	0.2511178	0.3632854	0.4076115	0.4642184	0.3926523	0.4487914	0.4159321	0.4169733	0.5236423	0.595356	0.4245772	0.4041751	0.3051888	0.6377828	0.3164601	0.3880699	0.2917795	0.1824411	0.3468583	0.2619228	0.5353743	0.330039	0.1277538	0.3629404	0.1944288	0.4268189	0.266477	0.120095	0.4825651	0.3034887	0.3990181	0.6464054	0.5005325	0.4176096	0.4929604	0.5961155	0.5815258	0.3114061	0.6665539	0.5157008	0.4237247	0.3419522	0.3311139	0.3751074	0.6031207	0.4979993	0.6432009	0.6927401	0.2358747	0.4316383	0.2923028	0.3528718	0.3482781	0.4358304	0.5307368	0.3853232	0.5175322	0.593255	0.8544659	0.4827713	0.3612124	0.5189196	0.4857148	0.515014	0.4834886	0.4901137	0.5248186	0.2546351	0.1335849	0.4864167	0.5412708	0.3971272
81800	0.3093576	0.3620213	0.2725025	0.4878023	0.5289247	0.3650354	0.3536163	0.3055558	0.4625602	0.1376891	0.4826747	0.335612	0.328182	0.3886838	0.1476235	0.5349766	0.6889263	0.3688514	0.3391492	0.4200415	0.2043731	0.3507709	0.1717546	0.4439289	0.4931178	0.395561	0.4292604	0.5096498	0.3534672	0.4017608	0.5033071	0.4128792	0.4321137	0.3212886	0.3209166	0.4792805	0.5878878	0.7501861	0.4810157	0.4549736	0.2384256	0.4457401	0.2246848	0.7308593	0.1485914	0.2682412	0.3639026	0.4341273	0.2493707	0.3781487	0.2792917	0.2460573	0.274836	0.4002048	0.3112166	0.2232351	0.4768317	0.4369201	0.2608397	0.4656259	0.5332712	0.4360343	0.3972525	0.4610255	0.6338994	0.3117293	0.6681765	0.5754239	0.3904619	0.385458	0.4775018	0.5223459	0.5890062	0.5743173	0.4497835	0.3626195	0.4460431	0.459758	0.3966285	0.3993273	0.3058467	0.4531008	0.4789157	0.3937454	0.3892932	0.7609451	0.6675079	0.5441844	0.4211133	0.5298826	0.5484327	0.5877402	0.5708094	0.4287315	0.3941379	0.1891537	0.2657737	0.6142984	0.4077196	0.3962116
81900	0.4309588	0.3487618	0.3054128	0.5440016	0.3908037	0.3621043	0.372867	0.5505413	0.4940719	0.1948792	0.199946	0.5323415	0.2423646	0.371967	0.3523359	0.5871642	0.6832134	0.4184883	0.4604663	0.3322997	0.285438	0.3937466	0.3019595	0.3426949	0.705909	0.4560328	0.5564226	0.6736997	0.2739873	0.3101234	0.5503903	0.3255737	0.5390137	0.3859361	0.3728176	0.1990884	0.3626359	0.6039345	0.5892705	0.2408351	0.4566088	0.6415045	0.3951824	0.3418891	0.2507091	0.4064386	0.4598987	0.4393715	0.4467786	0.4559263	0.4767312	0.3413324	0.2061344	0.3843597	0.3645519	0.2036844	0.4947639	0.3371315	0.3236075	0.3167346	0.2144583	0.3694663	0.5310392	0.4838544	0.5377339	0.4432707	0.5945724	0.5357769	0.5639669	0.4036007	0.2733923	0.33033	0.4457422	0.4554814	0.4024019	0.5612396	0.2608936	0.4165083	0.4814157	0.2743507	0.3242108	0.601457	0.7297206	0.1742301	0.381708	0.5790594	0.6856343	0.4286603	0.385013	0.3928578	0.4320036	0.5737142	0.4358247	0.3328607	0.2833236	0.1428308	0.2484875	0.4773261	0.3369867	0.2339598
82000	0.3854178	0.3652465	0.3793284	0.5585396	0.2846955	0.4162337	0.4789529	0.4022728	0.3655978	0.3308161	0.3999062	0.4710263	0.1850055	0.2615567	0.2815081	0.6248183	0.6591047	0.3861052	0.396617	0.3725563	0.3814247	0.3472403	0.3378649	0.4202659	0.5906958	0.147837	0.5789984	0.5391709	0.3964792	0.3762978	0.5440867	0.3230237	0.4535219	0.3409279	0.2766212	0.5054222	0.4659714	0.6576026	0.3461674	0.3776299	0.4010277	0.4061212	0.3572115	0.4686878	0.3509409	0.2400895	0.4689979	0.4833064	0.3740025	0.323425	0.3962384	0.2822012	0.09148403	0.5157883	0.3672378	0.2447647	0.3380804	0.2939798	0.3695966	0.6678119	0.3429267	0.3818518	0.5655859	0.7664794	0.602878	0.4990892	0.4986722	0.6269184	0.5341177	0.3826022	0.4460557	0.4887737	0.4401013	0.4077194	0.4053282	0.4877639	0.1995243	0.6535911	0.6006829	0.3511393	0.2031014	0.3648788	0.5455671	0.2674196	0.5283951	0.5138395	0.5753277	0.3520116	0.3764894	0.4924411	0.388078	0.4129288	0.4943733	0.3498375	0.3667319	0.1114206	0.2479729	0.4589481	0.396929	0.4020133
82100	0.3220566	0.3535922	0.2040582	0.5358148	0.2821021	0.4546293	0.4468015	0.5972364	0.3189583	0.3333911	0.523878	0.502714	0.3965989	0.3791254	0.3514692	0.406123	0.4655835	0.3411111	0.3264823	0.2383992	0.2406099	0.323918	0.4530415	0.3943666	0.4604264	0.416178	0.5114444	0.6096885	0.1382931	0.4862145	0.5156575	0.3492784	0.4794763	0.2569542	0.2562566	0.3549717	0.5024863	0.6285729	0.2718584	0.4413335	0.3615772	0.4789544	0.3915941	0.4466945	0.2635931	0.3273146	0.4986715	0.2909893	0.2696075	0.4211041	0.4661563	0.3509234	0.3033771	0.470062	0.3692553	0.08186046	0.3448472	0.4158325	0.4108453	0.3911291	0.5084073	0.378807	0.5316896	0.3766944	0.3923431	0.5516018	0.8035482	0.7814403	0.5999026	0.4853525	0.263568	0.3072781	0.6605742	0.3583572	0.3121226	0.4227994	0.3321087	0.329844	0.6064234	0.234071	0.2118493	0.3839629	0.4680852	0.2400577	0.552452	0.4369843	0.6616243	0.3781233	0.4670869	0.3921717	0.2310896	0.466363	0.5818422	0.4483822	0.4899722	0.1800769	0.4479509	0.368221	0.4614751	0.2593038
82200	0.2633033	0.5129104	0.3286264	0.4544654	0.5069931	0.3132344	0.3150379	0.3191316	0.4787033	0.1906503	0.3044821	0.4389128	0.3686342	0.3532808	0.2981311	0.6521825	0.5678368	0.4614353	0.4889288	0.2730628	0.2738591	0.3066833	0.2276615	0.2889992	0.536534	0.3936428	0.4501992	0.5887769	0.1560572	0.3035419	0.4988493	0.3988036	0.6353593	0.2906572	0.2502469	0.4894057	0.4317687	0.6290609	0.4640006	0.5067055	0.3651154	0.4221312	0.3550273	0.4792437	0.3238471	0.3343078	0.56821	0.247418	0.342676	0.3362991	0.330201	0.4409267	0.05372885	0.4907454	0.3340672	0.2280265	0.4669162	0.420381	0.5027226	0.3292654	0.5399765	0.3983552	0.5172843	0.5743128	0.6574558	0.4489485	0.6375908	0.5483641	0.5654825	0.5037754	0.3506912	0.5743267	0.4350352	0.641143	0.5270756	0.4653466	0.2435244	0.5135478	0.4611147	0.4533122	0.5130739	0.3657146	0.4507579	0.3000943	0.3503198	0.399602	0.7398575	0.3858549	0.4274696	0.5192275	0.407289	0.4234254	0.5234739	0.5646691	0.3687989	0.122527	0.2848197	0.2523266	0.4240874	0.4692309
82300	0.4531163	0.3687332	0.2627055	0.4528452	0.2797443	0.4067855	0.2881632	0.5980952	0.2351876	0.09712284	0.3080758	0.3747971	0.4213817	0.2686519	0.1697792	0.4613244	0.5480306	0.4141762	0.479825	0.5361172	0.4150249	0.4338692	0.2891205	0.492062	0.3792591	0.4393698	0.254397	0.5406949	0.2426986	0.2459188	0.6059546	0.3129288	0.5102223	0.2034736	0.2002519	0.2493843	0.449224	0.756665	0.3612965	0.4417322	0.3408434	0.5384204	0.4408579	0.2867289	0.451055	0.2162613	0.3809016	0.2924316	0.5008111	0.3131123	0.29343	0.3591532	0.1243914	0.4502632	0.3157982	0.3028509	0.544897	0.317521	0.3575216	0.4894996	0.4555188	0.4768923	0.6970062	0.4003901	0.6264574	0.3422896	0.5300634	0.7247647	0.6290826	0.5947798	0.5585348	0.5612877	0.4520548	0.3196791	0.452865	0.516755	0.323586	0.4499527	0.6188991	0.3053898	0.2343385	0.4455888	0.4946733	0.2822419	0.2717747	0.4688671	0.711872	0.5400518	0.347165	0.4864299	0.3424124	0.4099799	0.489792	0.3269227	0.3764705	0.2166098	0.2722782	0.491587	0.3490495	0.4673615
82400	0.3923465	0.6217138	0.3036064	0.3989089	0.3100699	0.3980417	0.4255586	0.4769862	0.293809	0.2377998	0.3221576	0.4223988	0.2177919	0.4979248	0.3128186	0.5307261	0.509526	0.3942406	0.3385999	0.4260159	0.289448	0.1859396	0.3058467	0.4706983	0.535663	0.2983325	0.4528356	0.3968396	0.2388192	0.2431945	0.4948959	0.2319459	0.4515016	0.1990875	0.08997525	0.2481487	0.562847	0.578001	0.5673797	0.5846289	0.4451221	0.4717263	0.2663661	0.3259482	0.2347652	0.3965074	0.5332689	0.4176391	0.3488652	0.5583433	0.4907629	0.2960488	0.1472737	0.3558618	0.1444851	0.195332	0.7712635	0.2839749	0.5575106	0.3261815	0.3698302	0.536852	0.3792466	0.5412111	0.5414958	0.4023211	0.5821243	0.6850598	0.5112195	0.4888034	0.3349256	0.5756219	0.5439231	0.356858	0.2720152	0.4329961	0.2792227	0.4154275	0.4395269	0.4552169	0.2824452	0.3560017	0.3750525	0.2331205	0.3275533	0.6524821	0.5949281	0.3457464	0.5442208	0.309242	0.2237594	0.468164	0.3315785	0.3078255	0.3235506	0.2723971	0.2649899	0.3466612	0.5382573	0.3517652
82500	0.368162	0.3090544	0.322821	0.3642949	0.4020263	0.5831497	0.5477316	0.4171732	0.5777046	0.1294367	0.4366079	0.4671868	0.2611019	0.38831	0.3107222	0.4890366	0.6750522	0.2594039	0.3525835	0.2034676	0.682419	0.3575234	0.3344746	0.4515859	0.640704	0.4122147	0.5742248	0.4934329	0.1297651	0.2489026	0.3472383	0.3524242	0.5633275	0.2379524	0.4274064	0.2432633	0.5388693	0.7344656	0.3142503	0.4787861	0.4114128	0.5425012	0.27722	0.573677	0.4197999	0.2713144	0.580247	0.4280519	0.3985389	0.4531464	0.3296394	0.3793081	0.2640619	0.299534	0.3489034	0.1707538	0.4231152	0.2860343	0.498282	0.2545066	0.2998179	0.3261038	0.5484994	0.4472225	0.5225954	0.3814837	0.586749	0.7178672	0.496076	0.3723098	0.5394309	0.5498578	0.3712627	0.2533873	0.5390925	0.662657	0.3349985	0.3387135	0.5430551	0.5115001	0.4059061	0.3845216	0.4111006	0.4931176	0.4415598	0.4097188	0.6988692	0.3632813	0.4101865	0.4676926	0.301768	0.2915185	0.4961081	0.5441691	0.4996843	0.3175821	0.1862525	0.4317097	0.4542073	0.3788851
82600	0.3154279	0.4502253	0.3647373	0.6571146	0.50386	0.3813766	0.4017914	0.6324792	0.436711	0.1750303	0.3746075	0.3362086	0.3449147	0.3684269	0.3545295	0.5340014	0.6225028	0.3264386	0.3825787	0.3740001	0.327334	0.3892009	0.1582289	0.3815328	0.5938773	0.2970302	0.481378	0.6725709	0.1712318	0.1559978	0.5697886	0.512656	0.5299263	0.09789022	0.4280882	0.3557475	0.4247104	0.7215287	0.4251291	0.217176	0.3374622	0.4598759	0.2733575	0.4063694	0.4173323	0.1784444	0.5455629	0.3328245	0.4150078	0.1772073	0.3271479	0.2030697	0.1657423	0.3394757	0.2084208	0.1256166	0.7061241	0.4776862	0.2937412	0.4584471	0.4722328	0.4248356	0.4960867	0.6328044	0.6303816	0.4913211	0.4904911	0.5136557	0.3975126	0.4148093	0.3326809	0.6128679	0.4323023	0.6056842	0.5982418	0.5187381	0.2775834	0.4493656	0.5933742	0.3842884	0.1015993	0.5874295	0.3807676	0.2469447	0.458235	0.6487287	0.8484345	0.2722995	0.3427635	0.5337297	0.3199039	0.3078437	0.6272827	0.4098525	0.3386792	0.2816716	0.1461155	0.4426094	0.2491797	0.3132124
82700	0.2142914	0.495019	0.3390492	0.5808041	0.4291358	0.6692586	0.5352697	0.450676	0.4339351	0.2836559	0.2926291	0.5612702	0.2059025	0.3137459	0.2636582	0.6714838	0.6162386	0.5496012	0.2709466	0.1974038	0.3856737	0.3444844	0.2752556	0.6406944	0.4439587	0.1647526	0.5956423	0.4141473	0.2390137	0.3090138	0.4822112	0.3807671	0.540147	0.4353402	0.2807461	0.3485222	0.384678	0.7554727	0.5450449	0.4469256	0.4794246	0.3562813	0.5064984	0.4411264	0.4630488	0.4119472	0.4926104	0.4571049	0.504442	0.3841317	0.1994061	0.354026	0.1687935	0.4527929	0.356843	0.3426093	0.5046549	0.2000808	0.4830852	0.2191962	0.6026655	0.3130443	0.666368	0.6023793	0.809396	0.5438059	0.5615528	0.58888	0.6695286	0.38868	0.3093613	0.2402205	0.7089236	0.4774083	0.5274741	0.484206	0.3332077	0.5989031	0.3248791	0.3560112	0.3602427	0.4267729	0.5939709	0.2513137	0.4955576	0.7167277	0.6622101	0.5200253	0.4802331	0.3462046	0.3371434	0.4223462	0.5512572	0.4135384	0.2641891	0.2110495	0.3652834	0.4171927	0.6062209	0.3305839
82800	0.3705794	0.4901654	0.2735577	0.6083635	0.3107015	0.2729061	0.4792992	0.4515457	0.5962567	0.196315	0.4164682	0.4105692	0.2116773	0.3449816	0.3754636	0.4089146	0.5633697	0.4176224	0.3442795	0.2180375	0.2684042	0.3921509	0.1243315	0.4810858	0.724074	0.454371	0.360976	0.4247574	0.3780241	0.3461493	0.6099529	0.3528004	0.5061911	0.3535583	0.3255664	0.2361793	0.5038392	0.4124795	0.3683965	0.3363966	0.3285858	0.4137729	0.4014393	0.3277328	0.2262371	0.4507165	0.5365996	0.3447245	0.6186642	0.2980287	0.2654535	0.2984591	0.1474866	0.4495699	0.3036921	0.1309545	0.4602821	0.3991923	0.6310386	0.507448	0.6603612	0.3060412	0.7541493	0.3636958	0.6886459	0.3983428	0.688415	0.4901445	0.6299608	0.4014785	0.3823351	0.4276461	0.6456824	0.3367548	0.2965765	0.480898	0.3554298	0.6521896	0.3073201	0.3196628	0.3859808	0.4109256	0.5120348	0.1880437	0.4944067	0.4561136	0.5619023	0.5134735	0.2952689	0.509557	0.3536937	0.4317306	0.4344024	0.3994108	0.348063	0.2899664	0.2024617	0.4220586	0.5586465	0.469142
