iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90000	0.0962012	0.07960797	0.1976448	0.1093659	0.08921378	0.1887401	0.1281437	0.1664189	0.03089043	0.06283784	0.07096781	0.1202214	0.1342774	0.06468122	0.1279254	0.04185597	0.07141398	0.04679833	0.1644171	0.1178865	0.1836817	0.06489363	0.1445368	0.02913749	0.02130309	0.1714687	0.05784012	0.04630982	0.08049932	0.03995736	0.1123874	0.2526154	0.07448151	0.09877129	0.1225114	0.02245114	0.124894	0.05989965	0.06820958	0.210392	0.1156471	0.2626141	0.02319246	0.09223015	0.1007663	0.272091	0.07612645	0.07752493	0.09689859	0.1157106	0.1774727	0.101126	0.1604531	0.09953405	0.1659802	0.2444553	0.05334603	0.06226111	0.1186844	0.02979291	0.1670918	0.164318	0.09297619	0.1187339	0.1072242	0.05328675	0.114626	0.09737077	0.2818134	0.1909824	0.1040357	0.1343639	0.3532451	0.03619296	0.150017	0.06983028	0.1204016	0.08503373	0.1289549	0.05433283	0.06793929	0.08966482	0.06392606	0.1889498	0.09520136	0.08813098	0.09942137	0.139986	0.1905549	0.1974761	0.1938438	0.08903141	0.1177014	0.20174	0.05939413	0.1950682	0.09462254	0.09545396	0.1409287	0.1530287
90100	0.1100394	0.01457678	0.234217	0.09665188	0.193438	0.1057407	0.1198269	0.1416202	0.1373572	0.003547859	0.1525758	0.1394954	0.137141	0.05399435	0.1004718	0.01698575	0.1491096	0.1027464	0.08838306	0.246479	0.1449629	0.09598669	0.1701258	0.08506531	0.03299742	0.1461404	0.07699381	0.03758714	0.09243617	0.06122328	0.1949434	0.09789951	0.1412301	0.1957163	0.03885469	0.04872588	0.02902711	0.06296537	0.05767958	0.1427457	0.1533424	0.1231873	0.03725923	0.04505747	0.2004615	0.1984951	0.01405235	0.2487257	0.1248083	0.05361056	0.1054139	0.07271786	0.202751	0.05748199	0.1590679	0.2439007	0.05880652	0.08576426	0.1710423	0.1436242	0.1638469	0.156983	0.1196342	0.04808689	0.03627342	0.1514192	0.05144193	0.09271377	0.1860029	0.1744272	0.1282574	0.07773906	0.2237171	0.08984295	0.1558558	0.169452	0.0731478	0.1123459	0.1582672	0.09696507	0.1508613	0.1160907	0.1040622	0.1617462	0.1372927	0.05534904	0.01923729	0.1469419	0.1583015	0.1092242	0.07365603	0.1779671	0.06883202	0.1735045	0.1108994	0.1650255	0.06265126	0.2104052	0.173924	0.1718431
90200	0.1855054	0.1256681	0.226121	0.1534919	0.2809322	0.1610329	0.1583027	0.155967	0.08426187	0.03520347	0.08128547	0.04806292	0.1296121	0.06314815	0.0727526	0.1011216	0.0747635	0.04892175	0.07171009	0.1063675	0.1523762	0.1765217	0.1554814	0.1323138	0.08764427	0.05948379	0.06769387	0.04454245	0.048128	0.06695195	0.1465251	0.1124144	0.1321883	0.04549173	0.08915787	0.01720284	0.07503816	0.06600391	0.08634032	0.130859	0.09488355	0.2655191	0.05911771	0.01645293	0.07980035	0.1334012	0.04701484	0.1350279	0.1280926	0.1561352	0.08990272	0.07475893	0.2027838	0.00160457	0.1138702	0.2833599	0.0776142	0.117162	0.08402259	0.04570781	0.08309007	0.08478478	0.07097478	0.01380107	0.1938722	0.0404664	0.1486184	0.1504907	0.3261755	0.1837728	0.08756518	0.09045964	0.1601918	0.0917086	0.1230055	0.1261875	0.06993549	0.1186516	0.2315662	0.1251452	0.1154407	0.1922362	0.1160216	0.1046513	0.1445169	0.05693595	0.1331556	0.1509101	0.1391673	0.1681064	0.2266276	0.1116095	0.08039496	0.1095331	0.02487061	0.31215	0.09441102	0.2303509	0.1233962	0.1896948
90300	0.1563374	0.03372256	0.257151	0.1149858	0.1505701	0.2662543	0.1553931	0.0997111	0.1330145	0.01896536	0.07570825	0.1606206	0.09996468	0.1112522	0.05298992	0.1085234	0.08222438	0.08278676	0.1219967	0.1093635	0.1041991	0.1460358	0.113284	0.04238024	0.01049098	0.05943246	0.1051365	0.04864	0.08947495	0.05524479	0.09647218	0.1107119	0.08782802	0.04454614	0.04403208	0.09086945	0.1764356	0.04220806	0.1025719	0.1421733	0.09379082	0.3757734	0.09910699	0.1059276	0.1305571	0.1780437	0.03666543	0.09062628	0.2076903	0.07869092	0.1432098	0.0896541	0.2420154	0.04735014	0.1697932	0.1887204	0.05405273	0.04841592	0.1968535	0.0284455	0.1113171	0.2097922	0.1045236	0.09018719	0.05888883	0.04420134	0.1076732	0.103695	0.1882474	0.3390349	0.1395135	0.03744309	0.2880209	0.07872821	0.1933838	0.08319712	0.06165056	0.1149801	0.02611204	0.1007659	0.1280725	0.1531984	0.1077253	0.1855917	0.07265582	0.05156346	0.1558232	0.1167326	0.1627869	0.1194272	0.1192504	0.04949037	0.2426169	0.06100994	0.06064583	0.2075238	0.0883212	0.1652485	0.1774215	0.2457367
90400	0.1164852	0.02150948	0.1974956	0.1140548	0.1489062	0.1351398	0.1005207	0.06236564	0.07402623	0.1163526	0.1347298	0.1318157	0.1054808	0.0832848	0.1533696	0.0794769	0.06746584	0.09362338	0.2107982	0.1903503	0.2167575	0.09696447	0.1056372	0.0598062	0.01023713	0.06269877	0.05494131	0.1488286	0.02231525	0.04848384	0.07652629	0.1240716	0.1276488	0.09615373	0.0752063	0.03212405	0.09044432	0.1839401	0.07185568	0.2577822	0.1313954	0.2533436	0.1091294	0.07769726	0.1517707	0.2654801	0.09124133	0.2144731	0.2088756	0.06179021	0.1788403	0.1312763	0.2118336	0.02074043	0.2520209	0.1046004	0.03980815	0.04034815	0.1675404	0.08164029	0.1814089	0.09119126	0.02442426	0.0715008	0.05782238	0.0525739	0.2539528	0.06158696	0.1970593	0.1457182	0.2096009	0.02228167	0.1977994	0.07486391	0.1911812	0.1232678	0.09895175	0.1063444	0.1419736	0.1601042	0.05962312	0.1159846	0.158706	0.1717762	0.1790343	0.03222877	0.1569664	0.1385921	0.2019282	0.1279851	0.1951881	0.06757172	0.1487972	0.1023208	0.1661039	0.2065537	0.1269891	0.1723432	0.200084	0.1811997
90500	0.1365917	0.04936496	0.1612245	0.1316316	0.05245383	0.2528615	0.1445842	0.1131409	0.1496648	0.02383104	0.0822877	0.05002071	0.08343818	0.08481163	0.1417668	0.07224766	0.04971176	0.07565361	0.185915	0.1826549	0.1387221	0.1513867	0.2038338	0.04867815	0.2005558	0.1013456	0.03236343	0.04804717	0.2358833	0.100395	0.1087127	0.2047905	0.1108657	0.05612853	0.1239042	0.06271653	0.1865586	0.06734164	0.09354955	0.2073798	0.2545664	0.3018786	0.1986011	0.09171178	0.09058345	0.07736352	0.1386065	0.1171318	0.1133717	0.06007308	0.09942115	0.1153778	0.1855359	0.01869876	0.1785031	0.1399123	0.1200098	0.02384517	0.1540658	0.004469441	0.1244302	0.06479379	0.122798	0.1249655	0.1192183	0.08953591	0.1809207	0.07380855	0.1530378	0.1985344	0.1386019	0.07626469	0.11473	0.1284377	0.1780603	0.05472513	0.1224562	0.2152169	0.08079268	0.1566439	0.05086625	0.1602757	0.04800095	0.1557861	0.1370724	0.08795679	0.143194	0.1284058	0.1398229	0.1869619	0.1526856	0.06163692	0.04589161	0.1026807	0.08586399	0.2162239	0.07800751	0.1037747	0.1735256	0.2470039
90600	0.0634173	0.07047056	0.2930244	0.09786348	0.1032233	0.07637603	0.1382439	0.0690449	0.1301411	0.09693467	0.07494322	0.09296647	0.09755615	0.1258895	0.1715813	0.1321095	0.06111153	0.0795361	0.2038104	0.1191916	0.2518524	0.1896999	0.2819232	0.08357382	0.07102677	0.1203067	0.04098187	0.07153756	0.1004133	0.0531006	0.08599311	0.2175779	0.2031957	0.04990994	0.07850888	0.1008119	0.09374536	0.1266992	0.0973255	0.1558784	0.1310868	0.2171498	0.1052226	0.0138821	0.05034004	0.09973761	0.05114342	0.1143457	0.2250652	0.1521105	0.1773181	0.2272848	0.21809	0.09047946	0.1204398	0.1679769	0.06264623	0.06080456	0.1884981	0.01068095	0.102783	0.1096863	0.09245006	0.0953449	0.06836786	0.1055238	0.2357051	0.07997113	0.2530522	0.1217519	0.07977993	0.08817541	0.1845257	0.1137073	0.1747944	0.1265327	0.215085	0.1003589	0.09620544	0.09769126	0.05139814	0.1176005	0.05989026	0.1349173	0.1783135	0.04214075	0.06334827	0.1600423	0.103141	0.07703619	0.1042922	0.1123271	0.187742	0.07175753	0.1014835	0.2344667	0.1424958	0.1234134	0.1874201	0.1969647
90700	0.1489991	0.02576844	0.1635707	0.08160596	0.1679728	0.1848863	0.05785304	0.07837621	0.06759588	0.04588957	0.05986389	0.1144482	0.1148489	0.1502648	0.1192297	0.07867484	0.04972175	0.1008092	0.1801663	0.2906396	0.1170901	0.08190305	0.1191947	0.06941938	0.04624798	0.1043701	0.09427044	0.07390107	0.08638755	0.08641813	0.2362588	0.2140903	0.1686936	0.04149456	0.02272885	0.05938714	0.08558268	0.05064906	0.0896385	0.2086376	0.1340312	0.2721999	0.1264248	0.0335931	0.164398	0.1075419	0.008723703	0.224866	0.2231635	0.1388015	0.07880496	0.08038084	0.1921522	0.06394112	0.1617796	0.1562217	0.1001546	0.07272897	0.2723139	0.02103124	0.1347468	0.1427372	0.06833336	0.1072733	0.1410363	0.06953134	0.160103	0.06642916	0.1668925	0.2537861	0.06570743	0.1411871	0.08203621	0.03796573	0.1194628	0.1128062	0.07082016	0.07985621	0.08410695	0.07317519	0.05691341	0.1640864	0.1298809	0.1865207	0.1299514	0.07572337	0.08742802	0.1060476	0.1583961	0.09471293	0.07741198	0.1347131	0.0623832	0.1417025	0.0254376	0.2857153	0.06600484	0.1108664	0.1762768	0.2418204
90800	0.07574307	0.05425672	0.1622635	0.1405601	0.1686403	0.1751153	0.06963995	0.1193134	0.2757461	0.0126849	0.1169426	0.04223916	0.06371012	0.1379805	0.03608941	0.009849744	0.09820711	0.02740763	0.17983	0.157506	0.1709377	0.1608388	0.1459635	0.05211972	0.1071982	0.04785486	0.1613477	0.02770703	0.07681286	0.06297263	0.05095648	0.1783582	0.0970704	0.1029455	0.07904885	0.1293967	0.04331365	0.05443835	0.07797981	0.129744	0.09498559	0.2740904	0.1223002	0.04683535	0.1060602	0.07381177	0.03276738	0.1844574	0.155208	0.09898086	0.1347097	0.08109677	0.1650503	0.08048265	0.1805976	0.1421478	0.02469148	0.03969768	0.1376426	0.1042059	0.1194939	0.05964709	0.02521917	0.06605806	0.07257285	0.1031449	0.1804032	0.04741159	0.1183601	0.1613488	0.1296711	0.150043	0.104003	0.04494936	0.09406323	0.06938369	0.1253151	0.1666778	0.0401808	0.114781	0.09630881	0.1703781	0.04873811	0.1122773	0.08683907	0.05619046	0.09014634	0.1888101	0.1494147	0.08034396	0.1295253	0.1630063	0.04608595	0.2227895	0.1490665	0.2568417	0.2200443	0.1465436	0.2299378	0.2945079
90900	0.1740232	0.03806982	0.2371718	0.124267	0.1398544	0.183232	0.1693397	0.1328397	0.1632745	0.02918734	0.07188773	0.1264592	0.0885968	0.1818074	0.0921172	0.04100529	0.08314794	0.09864985	0.242501	0.1960989	0.1699114	0.07317031	0.1752778	0.03437171	0.04394307	0.02892242	0.1541649	0.04254705	0.07396255	0.03753904	0.06603161	0.1066935	0.06228126	0.0232297	0.03663218	0.02862419	0.07097284	0.06840271	0.1457941	0.303535	0.1469779	0.2410947	0.1275736	0.05548244	0.15492	0.06218646	0.006052192	0.1072421	0.1697194	0.05278931	0.08925879	0.02292245	0.2220391	0.06051949	0.1273559	0.2445862	0.08545424	0.1377106	0.1177524	0.03569006	0.1944064	0.1084045	0.09964018	0.09597271	0.1480891	0.04380347	0.1081086	0.1344325	0.3278057	0.1070783	0.09679394	0.1285708	0.1764933	0.03794166	0.1006496	0.1036281	0.09572662	0.1757313	0.09776977	0.07225417	0.04139255	0.2125616	0.05227046	0.1517915	0.07714983	0.1128093	0.1080225	0.09577921	0.1231004	0.1460921	0.1412872	0.1240567	0.0673406	0.1231833	0.1451893	0.1276957	0.1529838	0.1048766	0.1427848	0.2084796
91000	0.05268403	0.02353014	0.2820589	0.1768501	0.1515963	0.09849267	0.2263973	0.1224939	0.06136601	0.01828083	0.04720577	0.03555802	0.1278568	0.1143384	0.07099119	0.04797376	0.05974857	0.1020104	0.2196251	0.2343198	0.224671	0.214147	0.1587429	0.05526443	0.1237641	0.04852249	0.11311	0.03199798	0.1410145	0.03267105	0.1812722	0.1344119	0.1374527	0.03522802	0.06789601	0.0247842	0.02125933	0.04140631	0.06456807	0.1191574	0.1207544	0.172324	0.1436134	0.07149682	0.03757742	0.1384665	0.03720266	0.1502553	0.1077655	0.1508093	0.09345732	0.0746161	0.2050603	0.1718416	0.1830141	0.2230455	0.02309131	0.1284527	0.1121412	0.04644839	0.1009851	0.1099654	0.0666046	0.05055712	0.06986263	0.1332739	0.1831943	0.1579506	0.1534014	0.09426422	0.08666517	0.04767481	0.1377835	0.03278614	0.1017269	0.1397473	0.2130878	0.1101977	0.08029462	0.08186362	0.1172958	0.1538027	0.06554071	0.1717251	0.1211588	0.07328244	0.09769194	0.121261	0.09221114	0.05637858	0.218771	0.1774119	0.1053183	0.06818089	0.1046928	0.1632232	0.1945657	0.1964492	0.1529891	0.1988792
91100	0.07501307	0.02215701	0.1770689	0.1208081	0.1049734	0.151156	0.1827281	0.08425984	0.05248969	0.03472852	0.1536196	0.09999881	0.1808962	0.09134118	0.1705304	0.04933168	0.1040236	0.04601355	0.1653754	0.1935399	0.1084996	0.1823364	0.1496937	0.06711213	0.1009048	0.1386608	0.1221407	0.06135213	0.07629068	0.1110956	0.2272529	0.2720006	0.1010096	0.03955791	0.1829751	0.02203989	0.09853143	0.04384684	0.06507941	0.1372875	0.04789542	0.2565319	0.08766897	0.07739326	0.09996291	0.06494272	0.109774	0.0956346	0.2464968	0.02842572	0.1794962	0.08686689	0.1872888	0.05199662	0.1156825	0.1726088	0.04618233	0.04592791	0.1229686	0.01738248	0.1292579	0.09440809	0.1271703	0.09192161	0.05185073	0.0243504	0.2418123	0.08246405	0.1560814	0.2017282	0.06805874	0.05053635	0.1068701	0.06506414	0.1783663	0.09292703	0.1069604	0.1092873	0.06179596	0.04142058	0.1249582	0.1531189	0.1632127	0.2051677	0.09116275	0.07382061	0.0541418	0.1880071	0.2105385	0.1080494	0.2217342	0.1121575	0.09468473	0.1664404	0.1115918	0.2636143	0.07176559	0.178564	0.2106047	0.2171267
91200	0.1492817	0.06905035	0.1861763	0.1024573	0.108746	0.09269951	0.1737124	0.08765755	0.112178	0.1285264	0.1177895	0.01933878	0.1043173	0.123615	0.05298156	0.04439917	0.197237	0.05079093	0.1342979	0.1524517	0.0954425	0.1094473	0.1946656	0.09614296	0.03730696	0.08403757	0.1242214	0.04385814	0.1417754	0.1090186	0.1235173	0.1210261	0.1479416	0.1395058	0.1000078	0.06159082	0.1067738	0.05526043	0.09610367	0.1373021	0.1378393	0.1687064	0.1440993	0.03970864	0.08696469	0.1820754	0.06142278	0.1873352	0.1220378	0.1216465	0.1174721	0.06602233	0.1871965	0.07670947	0.1074785	0.2706191	0.08439607	0.05514088	0.1216118	0.09006863	0.1478353	0.1739363	0.1628183	0.08896477	0.06633542	0.05286362	0.163533	0.09557886	0.1424183	0.2559645	0.08320778	0.1159493	0.108188	0.0553031	0.1270009	0.1570507	0.1155465	0.10473	0.03287154	0.05896313	0.05618125	0.1655768	0.1431326	0.1347756	0.03255427	0.07601293	0.05174245	0.2549843	0.144272	0.1697974	0.09641587	0.1365121	0.07824913	0.08071113	0.05156668	0.1603439	0.104972	0.1287016	0.1574319	0.1048703
91300	0.08554283	0.01084094	0.1663742	0.07129884	0.1128886	0.1445711	0.1582227	0.2010332	0.0380283	0.05399436	0.1042465	0.08034627	0.186091	0.09903781	0.08457399	0.0395208	0.08937917	0.06188717	0.1925349	0.222881	0.1172415	0.2865502	0.1980447	0.07860508	0.1036229	0.09803854	0.1258551	0.08353237	0.09917525	0.02841035	0.08078542	0.1242138	0.06994723	0.04258811	0.0009072299	0.07368466	0.1569272	0.05288888	0.1260986	0.2341799	0.1219622	0.3490789	0.07051584	0.0635191	0.1424627	0.1890816	0.08281731	0.151337	0.1791822	0.09986727	0.1614792	0.1539104	0.220547	0.07076617	0.1865499	0.1915553	0.01924236	0.07174283	0.1594852	0.03187276	0.09889801	0.1118803	0.1109368	0.06285363	0.1120849	0.145188	0.08018196	0.05335308	0.1709594	0.1149413	0.06741383	0.04441153	0.188851	0.07431321	0.1278615	0.1202091	0.07611233	0.1183864	0.2089512	0.04809517	0.0706621	0.1473419	0.05827103	0.07122993	0.08572173	0.0988435	0.09089845	0.1511659	0.1878573	0.0632533	0.08094554	0.167052	0.1090918	0.07924122	0.03673644	0.1635823	0.1351966	0.2253882	0.1067355	0.2456336
91400	0.1106838	0.08913232	0.2179423	0.1058726	0.1474586	0.1541074	0.1613369	0.14753	0.06835858	0.02801801	0.1226405	0.05115572	0.1210665	0.01639086	0.09236828	0.01534265	0.07907365	0.1011395	0.1962263	0.1023814	0.1811969	0.1702425	0.1084371	0.04185383	0.1054375	0.1140398	0.06541651	0.0261196	0.0470996	0.06372027	0.1136754	0.07024381	0.144199	0.1251909	0.08415312	0.03825276	0.03986162	0.05455256	0.139803	0.1556097	0.09711343	0.2959193	0.1851901	0.04993784	0.05501506	0.1386667	0.01845666	0.04881088	0.1894574	0.1290445	0.06384003	0.04452806	0.3004746	0.09369054	0.1329988	0.1599471	0.03404623	0.0567956	0.1212051	0.02129072	0.08896161	0.1169543	0.07883082	0.1207309	0.07978376	0.06292985	0.1403923	0.06448757	0.1411756	0.2331406	0.1514218	0.06160734	0.1639618	0.1159864	0.08286278	0.05851205	0.05151344	0.1531521	0.159012	0.05677055	0.0329693	0.160594	0.06388577	0.1339954	0.09822775	0.145877	0.0954864	0.3196453	0.09911375	0.2290553	0.06159404	0.1263925	0.07371079	0.04825659	0.07599811	0.1756479	0.1081403	0.1683051	0.1856208	0.1449704
91500	0.1313422	0.06106682	0.1805207	0.06460367	0.1013485	0.1948388	0.1753454	0.08737468	0.1026856	0.04195441	0.09200367	0.04128807	0.09868565	0.112003	0.07460021	0.0642127	0.1332755	0.1234196	0.1200739	0.1802779	0.2487099	0.08194307	0.1797398	0.06531509	0.1094577	0.1061596	0.09057189	0.09065255	0.03255599	0.04527583	0.03231889	0.1946152	0.1184368	0.1473039	0.1100952	0.009708555	0.06322609	0.1086948	0.06511228	0.1604439	0.2283038	0.2825438	0.1266822	0.09295585	0.1008289	0.09053816	0.01080064	0.1001408	0.1516679	0.02689104	0.1590959	0.0547669	0.2237566	0.04475348	0.1398895	0.1526959	0.1389544	0.13066	0.167161	0.04213022	0.1831308	0.2266977	0.1029019	0.05172692	0.08728396	0.08198128	0.2688264	0.1034055	0.1872035	0.1192269	0.09838162	0.04194328	0.2331969	0.0237638	0.1327186	0.06184021	0.1195803	0.06136097	0.1104036	0.08672709	0.06014654	0.2312642	0.09404509	0.1235894	0.07703809	0.06055094	0.1553004	0.1374184	0.156824	0.1436653	0.06420675	0.09611564	0.06064219	0.09141226	0.08224122	0.1963172	0.02791072	0.1814394	0.1426471	0.2321936
91600	0.05031706	0.06749038	0.2290988	0.06474173	0.210287	0.1775614	0.1405704	0.1041313	0.09263698	0.02265107	0.08415871	0.02571781	0.1207627	0.1095818	0.07611333	0.0381436	0.1137675	0.05359483	0.1536961	0.142674	0.2209585	0.2216822	0.09599336	0.05283963	0.1009073	0.07747611	0.07625382	0.0552219	0.0489552	0.01243114	0.1762905	0.1822529	0.1055799	0.1358852	0.08543882	0.02474264	0.1089761	0.06597558	0.09679552	0.1675009	0.1309881	0.2873448	0.1251966	0.08555752	0.1542311	0.2532014	0.01943321	0.06410431	0.1252295	0.1895736	0.05826798	0.07122293	0.1335417	0.07991429	0.1344939	0.2247542	0.0472266	0.03208255	0.231056	0.05261377	0.06854227	0.1574315	0.106869	0.07455227	0.1183616	0.03943365	0.186341	0.09794098	0.1592284	0.1298419	0.06529309	0.07990553	0.2188545	0.09762434	0.05205268	0.1311166	0.07044157	0.1437821	0.1279878	0.08714108	0.1070306	0.1072808	0.03623518	0.2184596	0.09445952	0.07098687	0.1185287	0.1185199	0.2387725	0.1026256	0.1526182	0.1294525	0.1099031	0.1008856	0.1841394	0.1000845	0.06030467	0.1086597	0.2038193	0.1784795
91700	0.09012201	0.05461832	0.1808946	0.1487413	0.1912159	0.1687854	0.1617304	0.02172512	0.1108459	0.07142572	0.1122446	0.03183799	0.1641612	0.236121	0.09583854	0.06712373	0.1134825	0.1101809	0.2587456	0.2111734	0.1043097	0.2234176	0.1987222	0.09344916	0.03886343	0.0794773	0.1749376	0.05042166	0.1309186	0.06470523	0.1924984	0.1100053	0.09133259	0.06176369	0.01340406	0.06926148	0.1009749	0.09932562	0.207072	0.1338884	0.1213024	0.2780426	0.1847577	0.1206989	0.1524568	0.1524285	0.04579091	0.1537602	0.2057799	0.07647576	0.09355558	0.08407135	0.2088438	0.06123829	0.2095747	0.2338167	0.06854121	0.05544517	0.08237286	0.04741899	0.2251612	0.1681095	0.06916558	0.1101451	0.1568199	0.06338823	0.1378028	0.05377677	0.1454526	0.1629029	0.05681191	0.12533	0.1848831	0.1017976	0.1106154	0.127365	0.1122517	0.2505539	0.07671505	0.08587218	0.1438531	0.1908168	0.1175401	0.1122584	0.1470489	0.1130606	0.1268914	0.07910675	0.2012648	0.1078433	0.1137286	0.175984	0.07116177	0.02807289	0.06995582	0.1971187	0.1368253	0.07099658	0.1761826	0.2334005
91800	0.08300779	0.05436991	0.2376901	0.08602886	0.07931782	0.1867932	0.1521295	0.09573951	0.1547805	0.0870141	0.07088522	0.05414541	0.1558798	0.08387423	0.1958076	0.05126024	0.1482467	0.07521142	0.1509201	0.17949	0.138525	0.09852621	0.2092568	0.09026832	0.06447098	0.07007809	0.07129929	0.09790213	0.04793628	0.04876789	0.1322642	0.1077032	0.09092145	0.1220695	0.1020357	0.03534144	0.1596215	0.07925468	0.1605648	0.2544535	0.1134563	0.2533004	0.09709794	0.0348101	0.2040044	0.1477259	0.05288034	0.1600287	0.228089	0.09334427	0.2402556	0.03713374	0.1844073	0.03661219	0.2297099	0.1857995	0.1083205	0.1045303	0.1291447	0.03409795	0.0721614	0.07446397	0.09383652	0.1074257	0.1025734	0.03613463	0.1646935	0.04388246	0.1326228	0.2650171	0.2008975	0.06067676	0.165404	0.09359096	0.08540731	0.1203007	0.0946738	0.09798038	0.09884706	0.06454374	0.06361354	0.2007537	0.05416197	0.1695842	0.1557228	0.09132323	0.09005714	0.1418073	0.1827365	0.06479426	0.08350987	0.06079468	0.1040904	0.1061288	0.06549142	0.220538	0.07568319	0.1089769	0.3111843	0.224907
91900	0.102565	0.02696804	0.1347328	0.1186636	0.05135894	0.2090738	0.1161861	0.1026255	0.1338303	0.05751858	0.1094322	0.1309371	0.1415875	0.07895903	0.1403413	0.09769908	0.08469147	0.08334957	0.2269983	0.1637615	0.1497832	0.1253515	0.2164858	0.03239576	0.1654691	0.08298044	0.0526465	0.07815427	0.1016089	0.1300841	0.1250399	0.2678916	0.1376582	0.05169254	0.1290987	0.0531963	0.05830651	0.1282395	0.04642039	0.3075285	0.1496131	0.2426547	0.1258519	0.112388	0.1711552	0.1846411	0.1015738	0.1242001	0.1996105	0.1001818	0.1000723	0.07612799	0.2078831	0.02629248	0.1049471	0.1539891	0.03744115	0.1217228	0.1359983	0.110139	0.03857365	0.1684676	0.1120855	0.07383342	0.1085758	0.06138451	0.2503953	0.1668169	0.1619069	0.2540192	0.1988323	0.06728429	0.2866401	0.09607007	0.09914559	0.07870454	0.07292157	0.1139965	0.1217666	0.102909	0.05598799	0.1920953	0.1097224	0.1140912	0.0741842	0.1312361	0.2036675	0.09984456	0.1300074	0.1224269	0.07319726	0.06231381	0.1221322	0.04780982	0.08605806	0.1701721	0.07551063	0.1197602	0.1877207	0.3189495
92000	0.06870451	0.04794023	0.1959717	0.1270286	0.09112603	0.203688	0.1839372	0.04748819	0.09111531	0.05864106	0.1976991	0.009202136	0.2416693	0.2234864	0.1161962	0.05363749	0.09744374	0.03665574	0.1322973	0.1710789	0.1116741	0.1442773	0.2009456	0.06475866	0.05229662	0.1616237	0.1107352	0.02166162	0.06774005	0.02768946	0.2116468	0.1940704	0.07426645	0.06964253	0.04546012	0.0367826	0.07461755	0.02539703	0.1328888	0.300962	0.1659524	0.2948091	0.1682436	0.0513167	0.1707833	0.2148323	0.04745848	0.179578	0.2299484	0.08219186	0.0957993	0.0964451	0.1753014	0.06249825	0.1764275	0.1685338	0.05526205	0.1080179	0.2192928	0.0718906	0.1142011	0.1222125	0.1572382	0.1593788	0.2142377	0.1095296	0.1623286	0.05175337	0.3223981	0.2136685	0.0822213	0.1055159	0.2650172	0.1050835	0.1150789	0.1008919	0.07791959	0.08428751	0.04916918	0.08332558	0.1497947	0.08761322	0.0506428	0.1682064	0.09514966	0.04677881	0.1376792	0.1030977	0.2406048	0.07262727	0.03458635	0.04140708	0.09417517	0.07779411	0.1337175	0.2128972	0.1407818	0.2521106	0.1135971	0.1001328
92100	0.1466109	0.1008462	0.1333453	0.1983084	0.05184734	0.2584574	0.1164103	0.07933844	0.07448037	0.02353793	0.09220921	0.104924	0.05895302	0.07533276	0.0454788	0.02123936	0.1727144	0.1456505	0.1612251	0.1185329	0.09655096	0.1139563	0.0622398	0.02130811	0.1006919	0.0661204	0.1297982	0.04986235	0.09254001	0.05693333	0.1461748	0.1613265	0.1280483	0.08631124	0.037753	0.08029377	0.05867255	0.03981664	0.1287762	0.1765139	0.1153676	0.2988049	0.06268237	0.07438173	0.1288435	0.1203923	0.03401704	0.1342186	0.1755795	0.08293838	0.08704584	0.07690801	0.2205967	0.1583345	0.1141534	0.2076912	0.05380591	0.09834479	0.1285575	0.04556772	0.1071473	0.05533674	0.1077855	0.1456368	0.03998224	0.03022147	0.1982161	0.09171759	0.183403	0.2352488	0.1117867	0.1011408	0.1887887	0.06443891	0.08394851	0.1077997	0.1288785	0.1857714	0.08680586	0.06655222	0.06107536	0.09283731	0.05700094	0.09902651	0.09456648	0.1172905	0.04945052	0.2856012	0.1355228	0.1548516	0.131413	0.1022857	0.1353298	0.1374864	0.07830435	0.107277	0.06832705	0.2035998	0.145935	0.2901796
