iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74800	0.09962072	0.07015727	0.08321648	0.08482907	0.08006011	0.03923174	0.05408234	0.08395258	0.04792463	0.07546678	0.02579205	0.02008515	0.03993582	0.05853566	0.07850902	0.05360774	0.05191704	0.03047055	0.05049609	0.09146788	0.08798819	0.05653346	0.033303	0.03875632	0.06887383	0.05437569	0.0369908	0.06617376	0.03495056	0.08521546	0.08318847	0.04040942	0.05720296	0.06846971	0.02990918	0.02359459	0.06529135	0.01688996	0.0329992	0.034512	0.08673314	0.06579572	0.05340796	0.05695559	0.081277	0.04550732	0.04359066	0.04649079	0.04844768	0.06978389	0.05014669	0.04160137	0.09208714	0.03142509	0.07395194	0.02125094	0.02731778	0.05237649	0.05678174	0.04065415	0.02418075	0.04153249	0.05485735	0.0590177	0.05717278	0.04564532	0.05481658	0.02673752	0.03083851	0.04300682	0.02361982	0.0564139	0.08024373	0.03172913	0.07544651	0.03112981	0.04977385	0.08790121	0.07080092	0.09021025	0.01792009	0.05869707	0.07249297	0.06995174	0.08472396	0.0345388	0.05314404	0.05814065	0.04188605	0.05116133	0.06524233	0.06437341	0.02280599	0.05756996	0.05864275	0.05375681	0.04159713	0.06963375	0.0582915	0.04991792
74900	0.06524662	0.05983642	0.03931536	0.08677312	0.07447748	0.06074452	0.07121236	0.08105882	0.09906925	0.09851832	0.06770784	0.05111096	0.07012891	0.04194425	0.05976507	0.0245323	0.05177478	0.03470707	0.07700763	0.0687536	0.07099605	0.03281652	0.03669877	0.0687023	0.04620441	0.04079053	0.05435736	0.02876023	0.03048687	0.1140002	0.05315915	0.04789601	0.08312991	0.05588772	0.05263788	0.02753373	0.06567985	0.03632964	0.04286832	0.07377615	0.09356377	0.0589746	0.04894903	0.0559772	0.04434301	0.05785655	0.109751	0.0489971	0.05278648	0.07516422	0.07963183	0.03776548	0.07015846	0.02958847	0.03908393	0.02603485	0.03697342	0.07702748	0.05909112	0.05599048	0.03718333	0.03204491	0.05012595	0.05531274	0.06689637	0.05051101	0.08666072	0.05934051	0.03563528	0.04447512	0.01213678	0.01695711	0.04697782	0.08504988	0.03440153	0.06254132	0.09851614	0.06440646	0.04510973	0.06253067	0.03696856	0.0501939	0.07242216	0.06654144	0.05729284	0.05259049	0.06519428	0.03849586	0.05398056	0.03858593	0.06071167	0.05384082	0.01396231	0.06075374	0.06610906	0.06422165	0.05018452	0.05746926	0.04114259	0.05053498
75000	0.1010834	0.05328637	0.05995188	0.09538923	0.07381913	0.06574059	0.04377398	0.1032431	0.0701828	0.1561624	0.02891503	0.03143607	0.05648048	0.02915491	0.06771431	0.06225901	0.06914337	0.05847054	0.07914305	0.06728962	0.0973374	0.03802444	0.0210553	0.03320437	0.03232426	0.06695061	0.05613925	0.03940717	0.03362607	0.08827129	0.04635284	0.04108059	0.05980273	0.09900494	0.05967803	0.0347406	0.07885101	0.04133491	0.03612829	0.01692812	0.1008609	0.05643622	0.03767579	0.04243096	0.03848695	0.02726845	0.0450413	0.07831629	0.03552166	0.08861333	0.04305483	0.04167758	0.07043572	0.03231943	0.02111915	0.03296491	0.01625987	0.04444894	0.03778415	0.05217641	0.02219071	0.0817426	0.07987585	0.06946704	0.04788942	0.03257997	0.06439112	0.03614126	0.04019968	0.0245835	0.04375675	0.04640903	0.04718884	0.05167746	0.03056258	0.04427686	0.05419632	0.04365306	0.05900226	0.06133924	0.02080948	0.06744151	0.04373923	0.06964359	0.04381413	0.06403529	0.05650689	0.04279784	0.06410484	0.0357533	0.04053483	0.03726961	0.01215383	0.07009646	0.03024042	0.03052593	0.03652483	0.0909182	0.06163967	0.0871548
75100	0.09424615	0.0430973	0.03372213	0.0603856	0.07312755	0.09036171	0.05856986	0.07909141	0.05271215	0.07725737	0.04235022	0.06669872	0.04698931	0.04056767	0.0661889	0.0336202	0.0763533	0.03967473	0.04183425	0.07851607	0.07263672	0.04673715	0.04171461	0.05559847	0.0384482	0.03472653	0.04998681	0.02553972	0.05135393	0.07207516	0.08948053	0.02760023	0.0533393	0.05523991	0.04621314	0.03045834	0.1091779	0.04786728	0.05320129	0.03862558	0.07064159	0.04497423	0.07242138	0.0657265	0.05299258	0.04234817	0.05755281	0.04468299	0.02946842	0.06245053	0.03251902	0.03969176	0.07990829	0.02533203	0.03441752	0.04702866	0.03813045	0.05323271	0.0429045	0.03605145	0.0371163	0.0228974	0.07601782	0.08158736	0.06196401	0.04797293	0.05633991	0.03255422	0.05030043	0.03871588	0.02332307	0.04273506	0.04455925	0.07964076	0.0344682	0.05558888	0.05973222	0.06571078	0.0665717	0.06303487	0.02760776	0.03644682	0.07145095	0.02597888	0.04991439	0.02747658	0.05279866	0.08293463	0.08418576	0.04192263	0.03496893	0.0675047	0.02676471	0.04704798	0.04267737	0.08663357	0.04209557	0.05186351	0.03707698	0.06097279
75200	0.08918005	0.06421225	0.08455957	0.1204381	0.07609138	0.05993878	0.02901965	0.09234979	0.03856157	0.1114516	0.04952033	0.0336916	0.06222042	0.07619298	0.09004327	0.03633927	0.07332107	0.02276026	0.07656405	0.05907595	0.0693656	0.02668895	0.02926752	0.04544166	0.02772352	0.04477314	0.05221077	0.05897736	0.06506834	0.05020453	0.05526887	0.04687711	0.04629016	0.0480027	0.04625619	0.02983597	0.07427108	0.04364985	0.05122953	0.0490764	0.1038258	0.06144207	0.06467333	0.02382272	0.05396999	0.04567156	0.09594185	0.06456085	0.06502996	0.06865706	0.06908353	0.03281458	0.05063201	0.02267188	0.04921989	0.02166665	0.03043263	0.05556042	0.0457395	0.04249659	0.0310775	0.04809859	0.06758517	0.05319196	0.06947013	0.05541498	0.06307332	0.05893295	0.0552815	0.02005122	0.02270502	0.05281707	0.04517968	0.06105029	0.04288809	0.07658057	0.06499997	0.06825345	0.04281432	0.04362318	0.03604789	0.0396178	0.05266055	0.06223525	0.05392828	0.05000503	0.04922723	0.05176674	0.06624774	0.05797413	0.04385791	0.04936241	0.01249289	0.04830064	0.04613388	0.09160045	0.01249752	0.06807474	0.04336332	0.06572139
75300	0.08849921	0.04929316	0.0384965	0.08881438	0.09940057	0.05051438	0.05025559	0.07613979	0.05840782	0.08233061	0.0637881	0.02661827	0.03641641	0.07971768	0.07100587	0.03639239	0.06404896	0.03411415	0.05106165	0.05401948	0.1215627	0.01630841	0.03460671	0.06315764	0.04985555	0.03118277	0.0462101	0.0331955	0.05092942	0.08287406	0.0423251	0.03321505	0.03649071	0.04867994	0.03051065	0.02193207	0.08915791	0.03368161	0.06397248	0.02326879	0.0856536	0.04965034	0.05991035	0.04764984	0.1013204	0.04231869	0.06635499	0.06130404	0.02351309	0.08754876	0.04450798	0.04480502	0.0866629	0.04122456	0.05366708	0.02498231	0.01512123	0.02668022	0.05113257	0.04864414	0.05147186	0.04085362	0.07991799	0.05717622	0.06836298	0.06129708	0.06314745	0.04128971	0.07707682	0.0492445	0.0648061	0.03439748	0.0682487	0.060151	0.04084788	0.03596277	0.06620461	0.06047546	0.03650193	0.05840625	0.03827328	0.01945327	0.06346204	0.04615916	0.08660365	0.03646022	0.04159155	0.05171835	0.03455666	0.05572056	0.04296523	0.06066448	0.009288262	0.06804277	0.06554777	0.06535007	0.04710841	0.02876274	0.05637735	0.07012419
75400	0.06669445	0.02943758	0.08257123	0.07723491	0.07842248	0.07613744	0.06592103	0.08198523	0.07873533	0.08577661	0.04767154	0.04770261	0.04277006	0.0682814	0.06794763	0.03742437	0.0872387	0.05398322	0.06846345	0.0650602	0.04549256	0.04565476	0.04263758	0.05243167	0.04580602	0.06262389	0.03564798	0.02861049	0.0314066	0.05745357	0.04733143	0.04223229	0.04974833	0.02768162	0.03436322	0.03810017	0.08106657	0.0431101	0.07083927	0.06678114	0.1187922	0.07481372	0.05270191	0.05356275	0.03933548	0.02909538	0.06373866	0.06383756	0.05866916	0.08255115	0.05116275	0.03450018	0.06679324	0.03109896	0.05457787	0.04870488	0.02724677	0.02791904	0.05471368	0.04670046	0.0141178	0.02995429	0.06821791	0.05249853	0.03996489	0.04385923	0.04662049	0.02325659	0.03389994	0.04792445	0.0270677	0.07232933	0.06223085	0.04279985	0.04994978	0.05591005	0.09958475	0.05632243	0.0449811	0.06092867	0.04085829	0.04768438	0.04406367	0.0791908	0.0612206	0.04698851	0.07060412	0.0553496	0.04745013	0.05072641	0.03931185	0.07244665	0.02812078	0.06904834	0.05362073	0.09457055	0.03805445	0.03175791	0.05602856	0.06393802
75500	0.08778083	0.09091753	0.07304727	0.07360686	0.0899826	0.07732921	0.02934286	0.06584538	0.07900583	0.04327753	0.04114013	0.04711917	0.05087404	0.0767489	0.07384758	0.01740821	0.06002154	0.03889132	0.03786881	0.09496709	0.07473946	0.0347395	0.02935895	0.06217789	0.04973113	0.04262826	0.04237333	0.0767425	0.04364821	0.04828591	0.1256368	0.04988865	0.1165148	0.0745053	0.0398964	0.02517334	0.06968265	0.03875574	0.03495009	0.07811981	0.07204657	0.07224353	0.06534096	0.04396158	0.06156259	0.03726538	0.07260186	0.06696118	0.04769843	0.07803284	0.03705894	0.03310406	0.08419797	0.04335222	0.02755693	0.03888854	0.02513313	0.03231427	0.05304773	0.05631999	0.02942764	0.04484746	0.05726455	0.0590788	0.06280066	0.04845265	0.05283966	0.04634962	0.05841872	0.04581491	0.02692391	0.04357191	0.03323007	0.0897102	0.04649191	0.05451127	0.04463942	0.1013602	0.05336423	0.06879179	0.02614586	0.06673421	0.07465986	0.04659197	0.05988346	0.04398108	0.07133711	0.04022519	0.04431009	0.06448763	0.03891168	0.04754858	0.02608731	0.03334406	0.03281844	0.07969813	0.0293713	0.04087975	0.06558422	0.06243388
75600	0.08280416	0.05076365	0.04776054	0.1039474	0.09961098	0.07932368	0.0486938	0.1246724	0.06075161	0.06510795	0.05009656	0.05661918	0.05450322	0.04373357	0.05382226	0.02099797	0.06480768	0.03335551	0.05930315	0.05815354	0.08217776	0.01748276	0.05688867	0.05593783	0.03233231	0.05171317	0.04928737	0.03282153	0.03660004	0.0720738	0.04414644	0.05019043	0.04794939	0.07528158	0.05042311	0.01679872	0.06107145	0.03941922	0.04660351	0.06451301	0.0700574	0.06018352	0.07314353	0.07252261	0.06666657	0.06271975	0.06592438	0.05087737	0.0338346	0.08354907	0.06024552	0.04595694	0.06561408	0.03719665	0.02849029	0.0265568	0.0181077	0.03638833	0.03400998	0.03689765	0.04068042	0.04886752	0.04772509	0.06086219	0.09272811	0.05075884	0.06593598	0.03010842	0.03543969	0.04860281	0.02222121	0.02141616	0.05610993	0.03820563	0.0534343	0.05705242	0.06908961	0.04587213	0.0715561	0.05740788	0.04304681	0.03181023	0.04709542	0.04061734	0.0606682	0.03001126	0.07411557	0.04222391	0.04715454	0.06070391	0.05366485	0.05899263	0.04527219	0.07548792	0.05736476	0.08952845	0.0557954	0.0754248	0.04268676	0.086233
75700	0.0977243	0.08646181	0.04534751	0.09446804	0.0912279	0.05708499	0.0482624	0.07123257	0.07128733	0.08317182	0.03936903	0.03557451	0.05705401	0.03366119	0.07945667	0.02614084	0.04525116	0.03579798	0.05164174	0.05446807	0.09210441	0.03720074	0.03422059	0.07727775	0.03822954	0.04336076	0.03491907	0.05188686	0.0419245	0.07710251	0.05078369	0.03200973	0.04943756	0.03726444	0.02388986	0.02046578	0.08954653	0.0427691	0.06274465	0.0616411	0.09355763	0.0491488	0.0853899	0.02739751	0.04958507	0.04292171	0.087751	0.07234788	0.06014405	0.09852876	0.03900269	0.03561967	0.08490081	0.06559259	0.03244381	0.04091566	0.02857126	0.03547572	0.06320371	0.04949411	0.03603117	0.03516505	0.06580018	0.07710405	0.04970636	0.06503125	0.08370891	0.0281949	0.05092312	0.04422083	0.05238178	0.0460155	0.06569131	0.05181545	0.07104973	0.04408996	0.0551227	0.07075457	0.04041255	0.0951579	0.04512526	0.05199624	0.103252	0.04126426	0.06380868	0.0492553	0.08853093	0.07107109	0.0580116	0.05613877	0.02754376	0.05375888	0.02715283	0.05058282	0.06303861	0.05852434	0.03448462	0.07562807	0.03417356	0.05438898
75800	0.04885959	0.08934225	0.06229262	0.09411207	0.07921473	0.07698118	0.04438145	0.08726416	0.05472179	0.04813139	0.04419233	0.06848459	0.03424908	0.03934641	0.06758258	0.03051382	0.05268906	0.05548485	0.04552442	0.06375144	0.08631176	0.03090455	0.03000581	0.05205334	0.04299831	0.04118127	0.04363246	0.0597727	0.05237142	0.06539104	0.06144341	0.04988551	0.03915202	0.06460872	0.03694087	0.01212339	0.0571092	0.04036411	0.06857998	0.03845448	0.07193276	0.08458364	0.07910184	0.06986637	0.06517734	0.06252975	0.08123166	0.0417311	0.02886739	0.08393715	0.07528836	0.04377235	0.07889115	0.02453848	0.04889797	0.02741734	0.04417845	0.05650968	0.04836957	0.04248335	0.05849829	0.06092915	0.07656448	0.04105671	0.09577642	0.0492488	0.06059743	0.02845913	0.0844067	0.04061122	0.05874738	0.02939582	0.06672772	0.03906787	0.1008735	0.08706157	0.09172712	0.0568659	0.04810688	0.07393831	0.02423817	0.05165773	0.05958747	0.07205584	0.07086177	0.03218838	0.04590669	0.04294688	0.0940985	0.05716869	0.05711156	0.05030283	0.00799394	0.07918979	0.06251108	0.06731864	0.02518678	0.04055404	0.02548445	0.05690147
75900	0.08247765	0.05410296	0.03201137	0.08641005	0.06836475	0.07256396	0.04319714	0.0788499	0.07048604	0.05793056	0.05712166	0.04624785	0.05662012	0.05721995	0.04233089	0.04091464	0.0803056	0.02802659	0.04685126	0.06352374	0.09910727	0.03809491	0.03575614	0.06480416	0.03711354	0.05229969	0.07842151	0.03606922	0.08077668	0.05373317	0.09620221	0.02945124	0.05455801	0.04594603	0.05693293	0.02415879	0.06955379	0.05827146	0.05119517	0.02435231	0.0756426	0.04471059	0.07474611	0.07631677	0.02784432	0.05403319	0.09483251	0.0748041	0.0410158	0.06834057	0.0582603	0.0573551	0.05847646	0.04118872	0.02419793	0.04242874	0.03082911	0.05034605	0.03262486	0.04124205	0.0328784	0.02364319	0.0356809	0.06987628	0.04741221	0.03212067	0.0728502	0.04650132	0.06099145	0.02652398	0.01676989	0.03721659	0.06906487	0.04845272	0.02684989	0.04987105	0.04837176	0.05154223	0.02505639	0.08136139	0.03255347	0.04234872	0.09815291	0.04182505	0.06022715	0.06929689	0.05141186	0.06246486	0.06112121	0.0493773	0.03073399	0.03205982	0.0240584	0.06653779	0.04138055	0.05726541	0.04150156	0.04725521	0.04347323	0.05821686
76000	0.08318694	0.04985222	0.06187566	0.05715432	0.115709	0.0520874	0.03633713	0.06902318	0.034924	0.08083372	0.05094038	0.05388807	0.05917643	0.06045603	0.08065315	0.02473501	0.07236126	0.04199357	0.03840265	0.04956988	0.07032246	0.03164329	0.0125103	0.06718289	0.0338998	0.06899859	0.0449478	0.05131564	0.06228721	0.07596609	0.09546943	0.02436416	0.08250936	0.04668462	0.02940001	0.02414872	0.07801873	0.03347311	0.04832801	0.05338042	0.1187971	0.08177138	0.06616444	0.02671761	0.0528249	0.0447268	0.06419547	0.05754682	0.03589239	0.08151079	0.04258782	0.0487304	0.06457554	0.01538592	0.05118219	0.03895994	0.02805005	0.07208645	0.02164837	0.04041624	0.02960859	0.0461881	0.05662138	0.03840565	0.09181612	0.05314432	0.08101985	0.04624453	0.03996957	0.0287024	0.05843029	0.03722718	0.05706515	0.02824115	0.03490316	0.08195263	0.05652077	0.06096934	0.09426836	0.05317496	0.03976736	0.06664197	0.04798351	0.05780175	0.0766512	0.03868862	0.06959096	0.0468708	0.05796676	0.04808783	0.04173075	0.05352562	0.01149703	0.04212815	0.05644416	0.040277	0.01215446	0.06895828	0.03915717	0.07382946
76100	0.08020537	0.05869407	0.0390234	0.1033064	0.08642068	0.04889991	0.05066171	0.09364681	0.04561847	0.07016002	0.04941721	0.03813641	0.03079185	0.02997363	0.0540334	0.05570119	0.05511893	0.0590342	0.09330898	0.08252495	0.0785858	0.03554295	0.03505882	0.07311378	0.04087381	0.0357967	0.04712628	0.05496523	0.04955343	0.08060754	0.0682116	0.06216421	0.06722356	0.04895272	0.04582276	0.02329908	0.1007437	0.05183854	0.04052079	0.03933538	0.06703857	0.07159338	0.05669468	0.04407049	0.05290677	0.04724654	0.04672916	0.03657566	0.04060317	0.07553948	0.02301449	0.04044812	0.05968021	0.03289244	0.02568358	0.03483786	0.02948743	0.03591893	0.05703403	0.05994932	0.03694095	0.04353691	0.05060243	0.06090589	0.05397316	0.06367836	0.04604104	0.03140035	0.03585285	0.05142246	0.02231542	0.0518716	0.04036987	0.05959478	0.05761198	0.06902556	0.04706142	0.06886016	0.04069287	0.06589301	0.05867083	0.04213279	0.06296726	0.07226591	0.04532568	0.05068993	0.07240258	0.04555898	0.04976843	0.04661789	0.05245632	0.07985719	0.03071257	0.06718781	0.06520628	0.06201811	0.02492187	0.02772977	0.02577323	0.0451417
76200	0.07388341	0.05046693	0.042822	0.09290408	0.07234224	0.06939433	0.04240209	0.0687658	0.06898271	0.08110706	0.02991055	0.03336348	0.03791165	0.06169389	0.06072169	0.03525856	0.05842614	0.04800532	0.04066734	0.1162549	0.06396785	0.02598114	0.0288832	0.06437462	0.04463219	0.05863395	0.04040204	0.03297628	0.04544831	0.09054097	0.1049669	0.03526033	0.1190408	0.04366682	0.0841937	0.03847371	0.09540197	0.04071912	0.09121771	0.04770449	0.09307019	0.06293322	0.04138352	0.03808389	0.04707391	0.07006566	0.06750146	0.03514908	0.05886365	0.04611864	0.03908699	0.02864944	0.07245244	0.01802257	0.02333954	0.02407045	0.04149585	0.05921377	0.05525702	0.04398194	0.02904285	0.02893273	0.04090724	0.05020519	0.1087038	0.04632392	0.05943384	0.04298824	0.05552207	0.03682699	0.03353211	0.04113148	0.04346942	0.04496218	0.04862052	0.05990469	0.04606434	0.03816917	0.02510489	0.07298278	0.03542666	0.06228263	0.07409095	0.06424729	0.08628679	0.03968546	0.06077119	0.04898148	0.02662724	0.0520546	0.05547959	0.05217926	0.02086472	0.05956279	0.0409519	0.06481676	0.04331774	0.05217289	0.05211485	0.03463299
76300	0.09292414	0.04652135	0.03480854	0.124359	0.09669088	0.07980467	0.03921252	0.0605068	0.0428051	0.07819656	0.04702522	0.05120429	0.05795028	0.04184672	0.04586553	0.03326281	0.05592225	0.02812819	0.0612774	0.05356912	0.08706448	0.01226098	0.05138344	0.04181318	0.03752821	0.0737263	0.04821492	0.05955483	0.04263844	0.08221025	0.0532005	0.03644049	0.05494739	0.05194409	0.02870557	0.03152007	0.06990689	0.03843988	0.05235839	0.03726506	0.09112863	0.09454909	0.09517824	0.07349915	0.05038437	0.0451419	0.0556878	0.04433676	0.06123694	0.05105002	0.04634436	0.02673446	0.05076373	0.05698575	0.0504908	0.01695822	0.04484949	0.04729775	0.03498551	0.03988604	0.02435927	0.06277007	0.04622454	0.06994787	0.05517749	0.04204602	0.06605089	0.06217937	0.04663965	0.02788542	0.03208831	0.04611102	0.04927427	0.04501026	0.06536601	0.03339161	0.08255622	0.05033171	0.0382039	0.07715977	0.02538429	0.05795235	0.09794656	0.0280089	0.06812331	0.02302776	0.1002358	0.04195748	0.05956367	0.04753022	0.0429241	0.06158709	0.03017457	0.03502863	0.05472854	0.04589714	0.05548738	0.09470138	0.05473361	0.04320697
76400	0.08050909	0.06705413	0.07207812	0.08617473	0.06450331	0.06945961	0.04563955	0.06606842	0.0956157	0.07416651	0.04433415	0.05472035	0.07458377	0.04829114	0.05113564	0.03628395	0.04676725	0.0430229	0.0616729	0.04539892	0.05717509	0.03787809	0.0351266	0.05593227	0.03433141	0.05147964	0.04231758	0.07902256	0.05375987	0.03895104	0.05747334	0.04566214	0.04684584	0.05452394	0.02417423	0.01746642	0.08471451	0.03000354	0.05069307	0.04556517	0.03871021	0.0947645	0.06037175	0.04675134	0.04446425	0.06394763	0.05487454	0.06366263	0.05625138	0.0688653	0.03059075	0.04567662	0.06897927	0.04451225	0.02598602	0.02068935	0.04949595	0.08085804	0.06416742	0.05565734	0.01506687	0.03431119	0.05230637	0.06640273	0.07932662	0.04127672	0.05430676	0.03314393	0.03853639	0.05791356	0.02296885	0.03506695	0.02830553	0.09506765	0.04605186	0.05443237	0.06887613	0.06031888	0.05028806	0.09492304	0.03375968	0.04157603	0.09785673	0.04964088	0.07585643	0.03020577	0.05995067	0.06906447	0.05222589	0.06060847	0.02771099	0.07267341	0.01301576	0.06144727	0.06448226	0.08255075	0.04112838	0.04263725	0.04611461	0.07585819
76500	0.0482319	0.06242915	0.05992404	0.08438446	0.07891061	0.06137858	0.05297832	0.1008609	0.08580617	0.05192556	0.03875791	0.05107109	0.0625111	0.0230441	0.07149699	0.05037402	0.06050124	0.06073579	0.0676764	0.08055121	0.09576214	0.01975815	0.03359255	0.05782605	0.03925562	0.05868172	0.04493509	0.04507799	0.07500872	0.07332938	0.03782933	0.03582653	0.05755619	0.04767718	0.04162137	0.01214936	0.08673601	0.04807014	0.05852119	0.03301729	0.08750463	0.05054215	0.05698328	0.0374081	0.05376267	0.04821785	0.07655557	0.06067988	0.02450495	0.06008617	0.03218451	0.04484421	0.07025093	0.01890352	0.07705928	0.02782734	0.03239179	0.05757912	0.05353497	0.051139	0.03433207	0.03395242	0.07997531	0.07663907	0.06467479	0.07858799	0.08110512	0.02419273	0.0440458	0.03351007	0.05009034	0.05436575	0.03946087	0.07376331	0.04550403	0.04432018	0.06322455	0.056349	0.03377406	0.0540035	0.04059797	0.02935847	0.08550927	0.06903731	0.07037961	0.06244447	0.07036374	0.04123081	0.04366075	0.07029763	0.02662179	0.04927916	0.01558906	0.05732335	0.05505705	0.0768044	0.06074945	0.04777387	0.05575381	0.05404648
76600	0.09391855	0.06337918	0.05519332	0.08333021	0.07713361	0.0520958	0.0423925	0.05746934	0.05385815	0.05620523	0.0293744	0.05930416	0.07373222	0.03686976	0.06045346	0.04036382	0.09104346	0.02145529	0.05441155	0.06936757	0.09453245	0.01913128	0.023286	0.07629252	0.04274528	0.06062926	0.02981281	0.0574688	0.06544318	0.0782818	0.08808959	0.03693624	0.06954397	0.06228088	0.0345485	0.03158013	0.1011825	0.04244961	0.06484522	0.0322307	0.08286483	0.07710093	0.07137408	0.05246795	0.05069531	0.06000246	0.07430745	0.04706519	0.03315368	0.07267958	0.0661226	0.03876064	0.06591865	0.02402591	0.05890599	0.02781142	0.02437647	0.04803246	0.02137478	0.07225469	0.04031773	0.03590547	0.04309262	0.03235506	0.07686503	0.08203817	0.05901797	0.0290413	0.05420839	0.04293266	0.02241205	0.03937552	0.08628991	0.05962783	0.05616762	0.06541555	0.07869412	0.07784409	0.0402296	0.05667554	0.01601273	0.05503084	0.09700286	0.03446656	0.04542156	0.03057505	0.07669711	0.05215142	0.08420564	0.04155611	0.04827828	0.03731341	0.01231594	0.06772331	0.05462464	0.04844028	0.03258377	0.04894219	0.07111243	0.05778103
76700	0.1042317	0.0471955	0.03972096	0.06570275	0.07718129	0.04803825	0.04682506	0.05643334	0.05139855	0.07507086	0.0272515	0.0418534	0.02947955	0.03104154	0.04542223	0.04358172	0.09621191	0.03708865	0.06998244	0.07040561	0.09518285	0.01588877	0.02417871	0.0489781	0.04887063	0.04035476	0.02378232	0.05818389	0.0393046	0.04929165	0.04142876	0.04978867	0.04498011	0.05594441	0.06233409	0.02126085	0.05380605	0.02333681	0.03455813	0.05302928	0.09409438	0.07312771	0.0609436	0.05811553	0.05623771	0.0829621	0.05965776	0.0435408	0.04252395	0.08224047	0.03682305	0.04203473	0.04920627	0.04338903	0.04912886	0.04386907	0.03506672	0.05253884	0.04025064	0.04322729	0.01831646	0.04132116	0.04989464	0.02955323	0.04485578	0.04522678	0.04952331	0.03265022	0.029835	0.03471395	0.02895231	0.04180798	0.03832618	0.06845114	0.04878865	0.03440306	0.0849575	0.05407322	0.05803476	0.04737776	0.009447176	0.05501553	0.07090585	0.06790774	0.05013129	0.04012504	0.04434385	0.04478875	0.09490476	0.05147369	0.02905072	0.04068452	0.03114676	0.05727424	0.04000144	0.05806893	0.03656296	0.05074862	0.05641294	0.05047406
76800	0.06477022	0.02543888	0.07967458	0.09659388	0.07764948	0.05302454	0.0379716	0.08767786	0.09874872	0.09190355	0.05197163	0.02895349	0.05933875	0.04064874	0.03548963	0.05697802	0.08807236	0.04479296	0.04454489	0.06049272	0.08312018	0.01899134	0.03919876	0.07013622	0.06696719	0.01951863	0.03357396	0.0406528	0.05076737	0.06916103	0.05627252	0.03196018	0.0636897	0.03655221	0.0293534	0.02160845	0.0608584	0.02775657	0.05400058	0.04151926	0.06781489	0.04747512	0.0688509	0.03816475	0.0410225	0.07493647	0.05840021	0.07044175	0.03666161	0.1021175	0.06526299	0.03954655	0.07162533	0.05656089	0.03516665	0.02768693	0.03005874	0.08400466	0.02078585	0.04246434	0.0444263	0.04144376	0.06592481	0.06907927	0.04966963	0.07655143	0.06418681	0.05150382	0.02806812	0.02167664	0.01548668	0.05898761	0.05869126	0.03741304	0.02258705	0.04154469	0.05111755	0.0600193	0.03592573	0.04638281	0.03623909	0.07094419	0.05819379	0.03465528	0.06323557	0.02715169	0.05251206	0.0338347	0.09024186	0.0354583	0.04037779	0.07212417	0.01854952	0.03597778	0.06764703	0.0872434	0.04735393	0.0542863	0.05954821	0.1033355
76900	0.09924063	0.06563277	0.02268902	0.07432745	0.07084539	0.09949293	0.03423071	0.07245214	0.06520366	0.07156695	0.03699261	0.06416373	0.04767764	0.05443097	0.1015601	0.04533774	0.04749599	0.04275987	0.04705819	0.08097986	0.09144846	0.05107702	0.04732503	0.04539193	0.03500564	0.04688382	0.05390541	0.05772259	0.0472673	0.05425801	0.08218923	0.06245859	0.07743141	0.05272069	0.04516155	0.03090058	0.06691407	0.0468799	0.05798257	0.06162031	0.1165201	0.05235091	0.08192696	0.05586977	0.07423763	0.06005631	0.06643557	0.05047677	0.05592615	0.0936915	0.03764443	0.03321982	0.06457464	0.02290776	0.02299121	0.04441044	0.03699196	0.05567286	0.06718104	0.04968298	0.02368247	0.03288502	0.107655	0.07483303	0.08686075	0.06370425	0.05286468	0.03850208	0.05542639	0.06104324	0.04756226	0.0454915	0.03325593	0.07459052	0.06462572	0.06263814	0.06568462	0.05133666	0.03707823	0.04926789	0.02887832	0.03065835	0.05644776	0.02900249	0.06568047	0.05240401	0.06777555	0.07320466	0.05222695	0.03838636	0.03535409	0.03968215	0.02954856	0.08687881	0.04410146	0.05594782	0.04253007	0.05769585	0.04308973	0.07135747
