iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85000	0.2180467	0.09393158	0.0733375	0.04033897	0.1473987	0.05725291	0.03541411	0.04269803	0.006015676	0.1671565	0.1673795	0.3208032	0.06118419	0.07008079	0.1043199	0.1140857	0.08317533	0.06570313	0.03295038	0.04786368	0.04567851	0.01038609	0.09456964	0.09190888	0.03914957	0.2065204	0.08044159	0.07306915	0.06344571	0.05156667	0.1964927	0.09606055	0.1101725	0.03710081	0.1661853	0.07313186	0.05508806	0.02702907	0.2398018	0.004537873	0.009097725	0.1143873	0.06240473	0.06562379	0.03658549	0.06083585	0.002900963	0.03811344	0.03939366	0.01749408	0.04969203	0.02902706	0.1685844	0.05868731	0.0431052	0.07943967	0.190899	0.09234015	0.1709444	0.1140444	0.04243505	0.04489208	0.03686243	0.1241767	0.09630605	0.006799303	0.01386481	0.1238868	0.0060351	0.1081985	0.05082664	0.006253786	0.2311495	0.006142772	0.1121717	0.03785754	0.2287427	0.0152601	0.01213816	0.1108496	0.1995751	0.01826525	0.07804758	0.1004326	0.1032953	0.04253727	0.1874163	0.05857279	0.0737527	0.05905658	0.09464872	0.09237494	0.153135	0.1387286	0.08617209	0.1707819	0.07624179	0.01867453	0.06375671	0.02668643
85100	0.1060605	0.06809689	0.0530967	0.04441368	0.03757609	0.0273602	0.1099743	0.1543824	0.0378524	0.2111704	0.1366049	0.1295087	0.1629535	0.1338059	0.1480429	0.01343831	0.0531241	0.09369628	0.1104108	0.1512149	0.08299583	0.00852915	0.01840267	0.1343142	0.09208501	0.1517373	0.05925725	0.1548142	0.07628621	0.02686217	0.1276148	0.0643363	0.07738041	0.02866849	0.07327392	0.1371818	0.09093199	0.145434	0.1148339	0.01907596	0.007323634	0.1455126	0.2086586	0.05927641	0.09533637	0.05066639	0.02786874	0.08938652	0.003303306	0.02096012	0.08280738	0.02769939	0.1143572	0.03693539	0.1212623	0.05614415	0.03499445	0.1502579	0.08480235	0.3146523	0.04710404	0.1659904	0.006876492	0.06358668	0.13795	0.01619572	0.01779168	0.1225819	0.06586781	0.1160172	0.05464592	0.06712472	0.1937324	0.06908846	0.03086152	0.04491883	0.02611952	0.02581496	0.05292691	0.04507808	0.05614849	0.3883581	0.08109279	0.08735331	0.1072007	0.06395387	0.1172103	0.07188589	0.02500522	0.0644873	0.1040909	0.2012842	0.1637106	0.01885899	0.06163552	0.1425195	0.04777654	0.02281478	0.1513276	0.002199567
85200	0.1851676	0.15971	0.1878131	0.05810355	0.297511	0.1034939	0.03551647	0.03873149	0.01154633	0.05324586	0.03398219	0.2029181	0.1172815	0.1118651	0.04230984	0.08330934	0.153087	0.08727744	0.05538655	0.1393061	0.08653665	0.01517171	0.014259	0.05014466	0.04563343	0.1157796	0.00248133	0.02971831	0.05408375	0.004577905	0.07202905	0.1855113	0.1053746	0.03963348	0.1725542	0.07223204	0.02439365	0.01364001	0.01341423	0.02927558	0.02836023	0.05709989	0.01446188	0.03646505	0.05965236	0.02374213	0.04121115	0.006376428	0.05789297	0.115703	0.006005145	0.03626978	0.08688324	0.1345064	0.1507705	0.1672522	0.2134456	0.07802396	0.07518841	0.1168956	0.104181	0.007708058	0.1165277	0.2158884	0.01685038	0.01850866	0.01723939	0.07463936	0.02292743	0.0656153	0.07881869	0.004205453	0.05045001	0.1170541	0.08645862	0.03159524	0.1345162	0.05420142	0.004945412	0.07270559	0.1893478	0.03145691	0.08274505	0.02800309	0.05362261	0.009637003	0.2075943	0.006848487	0.05087766	0.1280818	0.2690013	0.2147659	0.03202047	0.06523009	0.2084227	0.1019665	0.06537604	0.001341145	0.06261226	0.0168124
85300	0.2117541	0.1807245	0.07709923	0.002699501	0.1963394	0.0565856	0.0525027	0.1415987	0.002400991	0.09064027	0.04986451	0.2146614	0.1202332	0.1982474	0.1345826	0.04781049	0.07018747	0.08625332	0.008327141	0.09322128	0.04912337	0.005246228	0.03299114	0.1213994	0.109325	0.09217231	0.03878638	0.0729773	0.05569799	0.01569165	0.03553403	0.03990084	0.1813912	0.01175637	0.2611231	0.0917085	0.06808988	0.1074922	0.1250268	0.02102302	0.003553542	0.150349	0.01635186	0.02595749	0.01374409	0.05605452	0.0422709	0.1132927	0.03639292	0.04418152	0.008543121	0.09598786	0.0336048	0.09763515	0.08511142	0.0926761	0.2537276	0.1203787	0.1547501	0.1533306	0.1158025	0.07728615	0.07062811	0.1603926	0.0403932	0.03280819	0.02352728	0.122874	0.02191023	0.05334154	0.0260018	0.0497298	0.07323834	0.01653152	0.1168766	0.1206277	0.1063997	0.08686352	0.0808033	0.03358656	0.06986239	0.03173997	0.03611807	0.03574553	0.1314157	0.0006689845	0.1091453	0.06725764	0.05525381	0.2186256	0.1210979	0.1931778	0.08542944	0.06247834	0.1131353	0.2008977	0.03937656	0.03639919	0.02655311	0.01361734
85400	0.1316377	0.0169447	0.1159804	0.04647433	0.2473464	0.07044021	0.04667783	0.02273208	0.02690471	0.05466191	0.04287514	0.2032024	0.1601452	0.07927834	0.1546308	0.06291141	0.004783505	0.09941997	0.0347185	0.03060144	0.02375511	0.02415403	0.01940858	0.1355783	0.1006061	0.07117101	0.02991882	0.08336894	0.1481759	0.08139745	0.1357608	0.05592216	0.08455713	0.04950344	0.1048558	0.168688	0.05630728	0.05725111	0.09093728	0.05297875	0.006977298	0.1914583	0.08988745	0.0316131	0.009377741	0.008819863	0.03303871	0.04678705	0.04558317	0.01503653	0.07356215	0.08920943	0.02732382	0.1740327	0.2462528	0.05093321	0.1112199	0.08834988	0.1114692	0.193182	0.1043179	0.07056954	0.08807288	0.1168975	0.03027562	0.03003778	0.001113979	0.09737468	0.05273736	0.176725	0.003058911	0.007571345	0.08687214	0.09475847	0.1775889	0.1386811	0.03138753	0.01223678	0.01671587	0.09776954	0.0364618	0.07316125	0.004301071	0.02594393	0.1341957	0.03854178	0.08694767	0.07572674	0.008174125	0.0212672	0.1647477	0.1333684	0.04369059	0.04298887	0.1056513	0.1172871	0.1295211	0.04932471	0.1825739	0.02191747
85500	0.19028	0.1218333	0.006644318	0.006081218	0.2090189	0.1438226	0.04112156	0.1241606	0.04147551	0.0677014	0.0637772	0.1651881	0.2259964	0.0853269	0.2511693	0.07111811	0.01176207	0.1132154	0.02055607	0.1573796	0.1095039	0.03348257	0.1992292	0.01551369	0.07965517	0.02915903	0.009560485	0.2660046	0.05373322	0.02217395	0.06734161	0.06860375	0.1909085	0.07808367	0.2400366	0.08813954	0.07112493	0.08784133	0.09334711	0.09031057	0.01567982	0.1458195	0.1079118	0.04370315	0.09579234	0.08508905	0.01937695	0.01900417	0.01059297	0.02636256	0.01841207	0.05992774	0.07603312	0.01998306	0.1455834	0.1311611	0.1214442	0.08258591	0.1012142	0.1584109	0.007395072	0.03112167	0.0161541	0.09232904	0.02086398	0.02303742	0.05434057	0.1264608	0.06095895	0.0164287	0.02267989	0.03152863	0.09060824	0.2708938	0.1542639	0.0379462	0.01617531	0.104916	0.03790983	0.1045463	0.1981375	0.07856829	0.05780566	0.1343929	0.05008824	0.0318955	0.07156298	0.006602859	0.06035586	0.1216222	0.1923181	0.1635288	0.05113947	0.05882502	0.08269628	0.07570865	0.09765024	0.03272383	0.1298743	0.04852837
85600	0.3095195	0.07505247	0.1533338	0.03964991	0.3392937	0.1109253	0.08836398	0.1737198	0.1225905	0.1986814	0.1333522	0.3226431	0.07138986	0.01115846	0.1207231	0.01901432	0.06351098	0.1143509	0.01434054	0.2028029	0.001975448	0.00312305	0.06488923	0.09841816	0.06399254	0.130105	0.02196279	0.06386461	0.07285022	0.05468101	0.2038241	0.09753398	0.2004128	0.04768289	0.1608945	0.1611046	0.1170618	0.04207276	0.04578404	0.0001970793	0.02852764	0.2066182	0.09828372	0.02046855	0.08050703	0.01025286	0.01906407	0.0734999	0.03785269	0.04783375	0.1230271	0.02740275	0.06039419	0.06658976	0.1479164	0.1678674	0.1909924	0.0388613	0.2080544	0.05616591	0.01084075	0.1134584	0.01050758	0.1521397	0.04896989	0.1198802	0.04198204	0.08282288	0.04143092	0.1083615	0.05442395	0.006897739	0.1176102	0.04110338	0.1341205	0.09925691	0.06461737	0.03168596	0.008032184	0.0522977	0.07881867	0.1196783	0.03084312	0.0564847	0.1354386	0.007722684	0.1405596	0.03542683	0.06220834	0.1169596	0.1168571	0.09309884	0.04446106	0.07482365	0.007211062	0.1701337	0.1488259	0.1481471	0.04013861	0.04582255
85700	0.09764204	0.1252849	0.01920003	0.038048	0.2154876	0.1170451	0.05077038	0.03170313	0.02447953	0.04828434	0.09872942	0.2526194	0.1621948	0.007308675	0.1327368	0.03489015	0.01887637	0.1127482	0.02973707	0.1736586	0.113081	0.0198457	0.07498131	0.1511388	0.01302015	0.2412603	0.2207121	0.07464044	0.05407927	0.02936359	0.2339075	0.1432473	0.2161428	0.01772346	0.09247524	0.05244646	0.06935081	0.1402614	0.04810159	0.01378023	0.00512894	0.161755	0.07404588	0.02719641	0.05879072	0.02927169	0.0149412	0.05112146	0.006189333	0.115389	0.008327406	0.05702293	0.0231528	0.03330012	0.0822588	0.1014339	0.1667702	0.1029646	0.1136019	0.1632105	0.0249205	0.007220618	0.100822	0.1362288	0.05088234	0.05641103	0.03498216	0.04446227	0.01920933	0.06108689	0.02060989	0.002316397	0.1323495	0.1163369	0.06474277	0.0764405	0.1323445	0.03888005	0.08467696	0.08484193	0.08491129	0.04354275	0.08655252	0.2442328	0.04583902	0.006470044	0.1182588	0.0456559	0.05748543	0.167746	0.04543926	0.1552128	0.07555667	0.06989407	0.01563552	0.2582408	0.03276277	0.02941989	0.02811487	0.04838159
85800	0.1753486	0.0915319	0.04639212	0.05161826	0.07980049	0.03231733	0.0365666	0.04528061	0.02691497	0.063973	0.1064265	0.1567827	0.03016887	0.1213525	0.1221843	0.01653918	0.0746521	0.1603843	0.005733173	0.08747283	0.1090648	0.02110899	0.1071111	0.03441249	0.06572535	0.1300854	0.05545636	0.1360296	0.1090596	0.0002259412	0.2063424	0.2667043	0.0691161	0.01087384	0.1062881	0.1811036	0.09064642	0.05912944	0.1899249	0.002753585	0.05939723	0.1379336	0.05045637	0.006975537	0.008653228	0.05583451	0.05400162	0.01886715	0.05573899	0.03650464	0.0009240674	0.1125557	0.1043719	0.06387683	0.123615	0.05321519	0.07047065	0.07111163	0.02108117	0.06701067	0.02758234	0.05919745	0.1262396	0.04138309	0.1831309	0.03259305	0.01391845	0.05514964	0.04729529	0.1881028	0.007999364	0.008323398	0.1024133	0.03950066	0.05932784	0.02467785	0.1070678	0.1146337	0.06046989	0.04747402	0.1874147	0.05543554	0.05101322	0.1045188	0.02033801	0.02415656	0.09246829	0.05943643	0.09166167	0.1596964	0.06445186	0.1234212	0.01743	0.0577385	0.074881	0.1293705	0.1052247	0.02315273	0.09437032	0.07518402
85900	0.1603905	0.0375751	0.1165994	0.1947098	0.1268194	0.1371501	0.06788172	0.04977751	0.009707479	0.1336231	0.117195	0.1113786	0.08903561	0.02185708	0.07881677	0.07603533	0.05416964	0.1661644	0.04547706	0.1668721	0.04081958	0.0169276	0.07919319	0.1731768	0.01778734	0.06951871	0.05181822	0.09520074	0.02090373	0.01480335	0.1231476	0.07066913	0.06743609	0.002413622	0.167575	0.1675369	0.05707208	0.0638955	0.2538762	0.0232524	0.05340033	0.109032	0.1948843	0.0726339	0.01423527	0.0562549	0.0003213289	0.0655545	0.08156843	0.08569134	0.05718606	0.09472311	0.01460202	0.05274877	0.03367007	0.03254112	0.1808845	0.07874174	0.1321565	0.1255652	0.07822936	0.08472576	0.03364716	0.203036	0.02755331	0.01289228	0.008184662	0.1156113	0.01182034	0.06048222	0.008756254	0.08654306	0.19894	0.1785835	0.04263539	0.03878697	0.07114792	0.102554	0.02343713	0.09743773	0.1766164	0.09378327	0.05440288	0.08570557	0.03210321	0.04785391	0.1418005	0.02001849	0.04003901	0.1211926	0.04277713	0.2417873	0.1018059	0.1339728	0.02908919	0.182367	0.09277221	0.1344856	0.01027494	0.09874668
86000	0.08105492	0.04459119	0.1118106	0.05636272	0.09960977	0.07604031	0.02531621	0.1061542	0.06550339	0.01504812	0.01804938	0.2550262	0.1427893	0.2047484	0.03896616	0.02412017	0.1398804	0.233048	0.004746922	0.1312008	0.09761355	0.0174516	0.06105242	0.2212574	0.1185852	0.03527915	0.06811077	0.04579203	0.02775041	0.006970471	0.08624239	0.09889228	0.166146	0.09363033	0.2227378	0.07481313	0.02983124	0.02702561	0.04331354	0.03470632	0.009138624	0.1452261	0.1181954	0.05827885	0.000148383	0.01564	0.09473826	0.001235085	0.01891386	0.0254244	0.02086929	0.04781048	0.0420049	0.1163251	0.04214578	0.09201272	0.08140728	0.09431766	0.1598169	0.0750666	0.00313378	0.01568302	0.0760814	0.143463	0.06331649	0.04236962	0.001524812	0.1688872	0.05599433	0.07954431	0.03051561	0.004342556	0.06359738	0.07479918	0.02896367	0.03507246	0.1034987	0.02713563	0.05144947	0.1316005	0.2686209	0.0140566	0.04370509	0.2394944	0.06474211	0.06308506	0.03828492	0.05532581	0.03124366	0.07048266	0.05486008	0.09252494	0.04575404	0.087394	0.07330993	0.1272708	0.08689707	0.01912154	0.06342577	0.02622487
86100	0.271635	0.09124908	0.1092862	0.00651802	0.1659949	0.09318287	0.01247755	0.03908761	0.0003038783	0.008711641	0.09917335	0.160678	0.1874236	0.09616177	0.06191083	0.05040202	0.02639792	0.04994202	0.03236143	0.0899339	0.1998466	0.001110182	0.09976702	0.1501312	0.1155641	0.118579	0.01347758	0.1015264	0.02884154	0.006392944	0.2276171	0.08673215	0.1374562	0.01838773	0.1452086	0.05389931	0.02693517	0.1147727	0.05944772	0.02534828	0.02080538	0.1718436	0.04376546	0.03248997	0.004810303	0.0635616	0.02191205	0.06914143	0.001179762	0.08370934	0.06811772	0.08705225	0.0310718	0.1023668	0.0493788	0.114138	0.1406553	0.1242983	0.07398882	0.2244123	0.01370648	0.02749134	0.02552756	0.09706587	0.09288996	0.05083869	0.08208201	0.03803248	0.0004688935	0.1038284	0.0145667	0.007647639	0.09277205	0.08607284	0.1783041	0.06627986	0.06316764	0.02393805	0.03043304	0.2158433	0.2611915	0.04393358	0.05347106	0.2069771	0.1332487	0.06969143	0.1341574	0.1455176	0.0320124	0.09403783	0.1607269	0.02255047	0.05304883	0.08068804	0.01076769	0.09905362	0.120808	0.04576783	0.04607881	0.1045322
86200	0.2265666	0.06016682	0.06180195	0.07891904	0.09790849	0.1583945	0.08360747	0.08661657	0.004505391	0.1173458	0.07579686	0.2145397	0.1638701	0.1132576	0.1364484	0.02916063	0.02321126	0.1042773	0.03543107	0.1043065	0.09967257	0.007957833	0.1350407	0.1572675	0.02582401	0.1874883	0.03746052	0.1536304	0.03137409	0.04868443	0.1205655	0.1186395	0.2432203	0.04184967	0.1795993	0.05586936	0.04087215	0.09577407	0.1850047	0.03987151	0.0161779	0.05772657	0.01403454	0.07768629	0.01518464	0.007441651	0.08277225	0.02758034	0.1108452	0.1111769	0.0001860722	0.005753171	0.07523876	0.03984152	0.0695934	0.06353837	0.08280333	0.07256122	0.1075457	0.06872513	0.02456135	0.1372918	0.04255813	0.1792102	0.1199781	0.04865909	0.04605493	0.1171928	0.02764155	0.02746097	0.04198537	0.03828311	0.09708593	0.1092842	0.03395969	0.01937609	0.0249285	0.06797249	0.009309818	0.2029402	0.2370148	0.05514296	0.05247824	0.07879238	0.08050089	0.01059107	0.1929568	0.04985797	0.05298612	0.0300032	0.09818737	0.08571162	0.1377901	0.02906536	0.03918495	0.2364903	0.1011697	0.06239793	0.2591422	0.01460091
86300	0.2081692	0.1107724	0.03012874	0.04008489	0.156478	0.08625049	0.04168012	0.1540536	0.0274489	0.06821311	0.1756208	0.1102012	0.09899712	0.08848841	0.1406637	0.05079207	0.1192985	0.01594193	0.03310267	0.07063841	0.150812	0.02849131	0.08088438	0.03401347	0.03764111	0.07591373	0.07238791	0.02719035	0.2383204	0.01281024	0.1571594	0.09607321	0.2330335	0.04624031	0.1663766	0.03434454	0.02083911	0.09045519	0.155342	0.002097749	0.007558262	0.2497474	0.1036344	0.005315372	0.01688514	0.004671054	0.07567256	0.0331727	0.05415198	0.06913209	0.009536923	0.131341	0.1244778	0.05314456	0.02633884	0.1106472	0.1634034	0.1045614	0.222141	0.1544122	0.04438769	0.09162457	0.07198423	0.2047688	0.08978636	0.01142552	0.02966094	0.01800676	0.06983759	0.08434405	0.05326962	0.01246013	0.1099047	0.02839792	0.09996693	0.04214908	0.04107692	0.04324345	0.03606178	0.1629079	0.09946393	0.08299857	0.167999	0.1033479	0.07629686	0.03267051	0.1691375	0.08108305	0.07171904	0.09606734	0.1861035	0.1208803	0.02882722	0.04155878	0.03641028	0.3390589	0.124309	0.0257168	0.07135849	0.05285151
86400	0.2363735	0.08229168	0.09547104	0.0004474329	0.2431582	0.04829505	0.1288693	0.03392278	0.01351278	0.1782277	0.1663962	0.3945838	0.1763601	0.02756817	0.09437469	0.04360316	0.06823985	0.1158161	0.03334413	0.2089202	0.1979593	0.03435358	0.07015992	0.1664361	0.06235188	0.1311996	0.1095107	0.05624036	0.07383353	0.05973306	0.1363443	0.1585358	0.2529004	0.006413178	0.07704427	0.1103513	0.06020696	0.08204921	0.162324	0.01071266	0.0007332819	0.09139034	0.02872741	0.02144021	0.08714597	0.01988682	0.07886346	0.01053331	0.00649565	0.06483925	0.01064117	0.08996893	0.06083119	0.1024276	0.07965509	0.1300799	0.1510432	0.09752715	0.1105495	0.1580835	0.03532729	0.03851814	0.01488257	0.07605347	0.08995629	0.0001911402	0.02358847	0.06149506	0.01426288	0.07620497	0.02000109	0.02210941	0.2577669	0.02989493	0.2123242	0.0433661	0.1873861	0.1583186	0.02335906	0.06899364	0.1881176	0.02540647	0.06421138	0.078457	0.08490831	0.01703364	0.1040237	0.1176777	0.0458366	0.03752367	0.1069711	0.09911592	0.1688261	0.03712152	0.2202129	0.2135934	0.0602829	0.1531875	0.02982054	0.08240336
86500	0.2002964	0.1730634	0.09296052	0.04286007	0.270105	0.07108846	0.04469778	0.20411	0.01982102	0.09730755	0.05505614	0.2006787	0.1479981	0.05416275	0.1658573	0.158103	0.06273916	0.226601	0.0008611015	0.1664415	0.0846884	0.006335648	0.0672962	0.03585453	0.07146382	0.1002751	0.004720495	0.03919636	0.08629733	0.01278325	0.08771191	0.1076574	0.1755914	0.007932622	0.2619146	0.1418409	0.0711617	0.106207	0.1419088	0.02456003	0.02420306	0.04126953	0.04421483	0.02239608	0.04831269	0.07947887	0.03608875	0.001542466	0.02325513	0.01685011	0.01559306	0.04649189	0.09572613	0.08393046	0.08947087	0.1029724	0.0348093	0.02376371	0.1250126	0.07108955	0.05250324	0.03286348	0.005568702	0.09864919	0.00363254	0.01944306	0.04783104	0.06490539	0.009113536	0.07193054	0.03989569	0.007969371	0.146907	0.06158437	0.2504206	0.05601855	0.0806316	0.04682105	0.1997159	0.1519307	0.08140472	0.1487079	0.08733853	0.08887633	0.04679745	0.01684592	0.1160431	0.1379117	0.1748943	0.01045895	0.1944226	0.1891516	0.08037958	0.08072602	0.06002721	0.2683121	0.02727896	0.06152452	0.07609352	0.02939782
86600	0.3250756	0.05934511	0.1833173	0.02247472	0.1710122	0.057427	0.05892388	0.1456061	0.09678377	0.08204722	0.04174136	0.2690474	0.1819903	0.1693598	0.08912763	0.1035682	0.01029032	0.05314916	0.03338347	0.1788821	0.06660341	0.01506664	0.0246015	0.03960325	0.09472056	0.09374765	0.1145472	0.06387132	0.04727441	0.01516856	0.1506971	0.1345821	0.1687309	0.07779545	0.1915479	0.08042986	0.009489049	0.02438126	0.07651085	0.01147691	0.01001972	0.08657066	0.1383406	0.03342756	0.0320864	0.1123967	0.0567342	0.194653	0.01913183	0.02443263	0.0459201	0.1479722	0.1192322	0.04618558	0.09652741	0.092637	0.06317287	0.01969971	0.2594089	0.08593026	0.03911567	0.02430357	0.03171866	0.07442088	0.05081095	0.008193472	0.07460091	0.1311839	0.006897659	0.1434515	0.001848381	0.02041556	0.1524216	0.03061257	0.07343665	0.02519476	0.04059302	0.02948916	0.006179183	0.2218614	0.1813344	0.05998861	0.06320723	0.01722435	0.1566029	0.02703215	0.1651841	0.05265031	0.07945476	0.1137276	0.07091897	0.2396347	0.1175348	0.03423256	0.1760771	0.233038	0.07728229	0.03643203	0.1236929	0.02114827
86700	0.1148797	0.06726294	0.02345151	0.01874729	0.2758007	0.1050258	0.06276259	0.0238144	0.02988081	0.03168845	0.09078707	0.1482034	0.03115239	0.1313091	0.1258779	0.01852821	0.1355363	0.192686	0.006550523	0.1753391	0.1020799	0.001245953	0.04503927	0.1988179	0.01669031	0.07151179	0.06086331	0.1588351	0.06564602	0.0313566	0.03051819	0.04488246	0.2208243	0.06555564	0.2305614	0.1008835	0.211981	0.04981718	0.1489199	0.0007443322	0.01331493	0.2344189	0.04805831	0.03242705	0.04648033	0.08033277	0.005116158	0.04636034	0.0144329	0.01495614	0.002792563	0.06049596	0.007150811	0.06639132	0.1166619	0.1634663	0.07853603	0.02609041	0.1788581	0.2013972	0.003637602	0.023736	0.008827469	0.1117147	0.2291906	0.01279669	0.02504712	0.04988199	0.05521867	0.1286302	0.03831166	0.08814261	0.04951381	0.04005912	0.03471163	8.915577e-05	0.05342937	0.05854421	0.03599472	0.1843509	0.2342159	0.0592231	0.1192138	0.03569066	0.1693148	0.08612204	0.06870092	0.03999453	0.1358429	0.0525884	0.126191	0.04531516	0.03546681	0.1255455	0.1151007	0.128235	0.09368127	0.1135263	0.05463869	0.03341203
86800	0.1911768	0.1288667	0.02693751	0.03556142	0.2221533	0.09393824	0.0640716	0.1629765	0.06951841	0.05783534	0.125746	0.07448304	0.1047022	0.05558148	0.1068778	0.1064664	0.1454805	0.2424904	0.05849784	0.07804563	0.1270055	0.02716087	0.03474381	0.08108377	0.1026275	0.1113186	0.1206788	0.06024339	0.09077408	0.05970788	0.08271366	0.07078725	0.07358783	0.07003811	0.1371832	0.04986085	0.07210581	0.09807104	0.09651083	0.01639257	0.01333699	0.2285521	0.08184966	0.07230028	0.03928957	0.03130116	0.02291766	0.002419244	0.02685792	0.01744614	0.07821234	0.09937898	0.001234425	0.07387758	0.07590429	0.1127299	0.1147803	0.03727803	0.1292973	0.04134154	0.01547265	0.02551945	0.01676212	0.07850387	0.0696796	0.03666331	0.03475072	0.09471596	0.07547875	0.08765056	0.04559723	0.03713954	0.2796996	0.08490076	0.2186667	0.2018225	0.1661944	0.05927542	0.02487793	0.1322982	0.2646339	0.05129805	0.02467514	0.08920813	0.07243506	0.0376954	0.08006751	0.05848673	0.03064762	0.08115956	0.05070205	0.1261309	0.003739204	0.001597807	0.07085711	0.1177359	0.04767029	0.02720264	0.07972658	0.02330488
86900	0.3257029	0.02628021	0.0887033	0.02593016	0.07484167	0.05625607	0.01108689	0.1285654	0.0006224883	0.01813923	0.08906794	0.2880253	0.01599887	0.07972026	0.08297135	0.02511256	0.01620961	0.1615798	0.0360861	0.05735335	0.03251513	0.0702849	0.03997628	0.1025635	0.0458668	0.1572309	0.01471291	0.131284	0.02805531	0.04692001	0.02179551	0.1614985	0.1436384	0.03530547	0.1497358	0.118664	0.04091121	0.08636232	0.1791988	0.01204243	0.07944636	0.1022995	0.07549943	0.0470107	0.0432641	0.03464388	0.02425944	0.06337072	0.02205956	0.03543687	0.02674924	0.03167141	0.04132317	0.01321946	0.003661952	0.1102066	0.04877689	0.1599414	0.2543829	0.04810642	0.0232362	0.05054128	0.09998983	0.04890227	0.0441613	0.07730043	0.03574104	0.1669459	0.02343519	0.1165378	0.01659909	0.001620883	0.08442524	0.03479346	0.1396967	0.04828708	0.0581285	0.05095456	0.01430161	0.09439318	0.1984613	0.108482	0.0298656	0.08867375	0.05118085	0.07181617	0.07671947	0.008202338	0.03612165	0.2089959	0.134129	0.09560356	0.01562267	0.02393566	0.2248602	0.1582872	0.09653083	0.01599991	0.05004366	0.07419606
87000	0.211567	0.04884799	0.1108178	0.04762828	0.1315276	0.1165147	0.06934167	0.1086493	0.00467702	0.0212746	0.04008378	0.1890527	0.06264646	0.02925614	0.3526946	0.007403048	0.09034404	0.055616	0.01066733	0.005684975	0.05456733	0.03504776	0.05039932	0.1763456	0.06759399	0.1856156	0.139315	0.102886	0.1138572	0.003464394	0.2411023	0.09739376	0.1187236	0.03740164	0.149045	0.01040306	0.004261854	0.07798344	0.08763156	0.005013668	0.04360029	0.04563481	0.09920461	0.0659723	0.0203968	0.02324499	0.02767229	0.0289124	0.0225314	0.04468786	0.00547939	0.03480199	0.02591459	0.01139225	0.01836328	0.05949327	0.2229966	0.04754483	0.2091919	0.1022567	0.02441908	0.1092248	0.04708407	0.1355552	0.08406298	0.00917421	0.02634686	0.06523586	0.01876612	0.1080562	0.01792859	0.0005866628	0.1696133	0.01346849	0.05732406	0.1369989	0.04007322	0.01319968	0.1009478	0.04728252	0.1953917	0.06439254	0.1491154	0.2164991	0.04557192	0.0249183	0.07785868	0.02087982	0.05089478	0.09789077	0.1105277	0.2485575	0.03666843	0.05323608	0.03978864	0.1766172	0.09248415	0.06510418	0.03861729	0.04660389
87100	0.1320174	0.02656577	0.04390625	0.04081481	0.1048065	0.1366208	0.06544052	0.092162	0.023811	0.06039061	0.009889574	0.2221955	0.2455367	0.03045819	0.07293049	0.09002821	0.06572982	0.08069079	0.002162791	0.1109995	0.08614732	0.01456632	0.03408492	0.1552331	0.09315995	0.173351	0.02292677	0.0546111	0.04640479	0.09235511	0.05972543	0.1621832	0.1514801	0.0286056	0.2396372	0.03234569	0.03041342	0.1270697	0.08539491	0.03870504	0.01594714	0.0835312	0.09753157	0.008545537	0.003173135	0.00542309	0.09446321	0.09933441	0.02980784	0.04966044	0.01928067	0.06079813	0.04956492	0.1290129	0.1040531	0.1086481	0.08518119	0.04204794	0.2053869	0.05442203	0.0133543	0.01363469	0.002710558	0.07719326	0.127568	0.01954748	0.08685241	0.05939177	0.003385168	0.05254488	0.03369704	0.02443963	0.1094382	0.04927017	0.09979918	0.06396376	0.264933	0.1019704	0.06196033	0.1434507	0.126091	0.146609	0.06323063	0.09248308	0.07393067	0.01914959	0.2111198	0.1151708	0.0364395	0.05810991	0.1344761	0.1043303	0.04250982	0.1166949	0.04068525	0.1923004	0.02841986	0.06995217	0.01391183	0.128035
