iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70900	0.2424916	0.1709018	0.2416997	0.3107565	0.1510787	0.1414308	0.2072137	0.2337065	0.2748138	0.2095119	0.1537343	0.203971	0.2092902	0.1806803	0.102602	0.223425	0.1973749	0.1797004	0.1513719	0.1872919	0.1495985	0.09775685	0.2165665	0.2243017	0.1500666	0.2325851	0.2224842	0.2600103	0.1409218	0.2642594	0.1815474	0.2258929	0.2089699	0.1845319	0.2152008	0.2557446	0.196555	0.1229827	0.1951826	0.1770017	0.1679894	0.1828826	0.2237367	0.178402	0.3812858	0.1998264	0.1628447	0.2081086	0.1778119	0.2626817	0.1834425	0.1766114	0.2210553	0.1824009	0.3156921	0.1601773	0.1985617	0.1954293	0.2513014	0.2447665	0.2394182	0.2158736	0.1746227	0.1957558	0.1233202	0.2377759	0.1992228	0.1947804	0.187909	0.1123062	0.216035	0.1471493	0.2167584	0.1576181	0.1867049	0.1801732	0.2379434	0.2250976	0.1410043	0.2756462	0.2172954	0.1673964	0.2075648	0.2501771	0.1847623	0.2169083	0.2333275	0.2206111	0.1386133	0.1836006	0.2046552	0.2064638	0.1777287	0.1940474	0.1899198	0.2358799	0.1553498	0.1577344	0.2360088	0.1500541
71000	0.2068103	0.1279365	0.1736182	0.3157492	0.1081456	0.138692	0.2000189	0.2256496	0.2664732	0.2269867	0.1984375	0.1919608	0.2070399	0.100497	0.1239643	0.2486682	0.1995169	0.1812782	0.255303	0.2893373	0.1996214	0.2405464	0.2069703	0.2492356	0.2490709	0.2695754	0.1912181	0.2723773	0.1199443	0.1524323	0.1724796	0.219691	0.1750428	0.1963713	0.2804963	0.277264	0.2615507	0.2467822	0.2563001	0.1446251	0.1842502	0.1460389	0.1420084	0.162348	0.2232932	0.2235467	0.23426	0.2568505	0.1719026	0.1715544	0.1380636	0.1799089	0.2000428	0.1827624	0.2300526	0.2597973	0.2446888	0.178944	0.1961668	0.2127318	0.241948	0.1894219	0.2283351	0.3012575	0.09453301	0.1746041	0.1998626	0.1355802	0.2185458	0.1573916	0.1978852	0.168386	0.209233	0.1590502	0.2074854	0.2060017	0.1354152	0.2594483	0.1609366	0.2135188	0.2175369	0.1251263	0.1821034	0.222649	0.2344081	0.1845448	0.2046372	0.2051128	0.1751431	0.2166442	0.1593159	0.1697902	0.1922497	0.1769535	0.2098298	0.2386994	0.2011475	0.1286204	0.154143	0.2710826
71100	0.2183537	0.1776525	0.1823297	0.3282828	0.1591419	0.1367844	0.1333673	0.2064934	0.3605525	0.2083133	0.1107137	0.1906232	0.2231773	0.2034657	0.1233134	0.1853684	0.1640251	0.1501428	0.1901471	0.1700123	0.1512261	0.1983541	0.2339779	0.1966484	0.191684	0.2196686	0.2034366	0.2428956	0.1142059	0.1627535	0.2732334	0.1759176	0.1963889	0.1454311	0.3123454	0.3265074	0.2179614	0.2016559	0.301305	0.1895912	0.1980265	0.1198982	0.2363897	0.2901417	0.2137847	0.1951326	0.2494396	0.2127511	0.1897008	0.208689	0.1093299	0.2174422	0.1967143	0.1676936	0.1845014	0.1813354	0.2073025	0.1921849	0.3010792	0.1928399	0.2368675	0.2366451	0.2206363	0.2890328	0.1635125	0.2758283	0.184366	0.190899	0.2531105	0.06459373	0.2493136	0.2571544	0.2044635	0.1412463	0.2308309	0.2026534	0.150794	0.1724204	0.1887413	0.1377639	0.2232986	0.1656811	0.2145883	0.2628199	0.1974039	0.1687565	0.1695289	0.2052281	0.1878953	0.1674692	0.2352308	0.229231	0.1621397	0.2288668	0.1949576	0.1545138	0.179163	0.1024499	0.1830641	0.2082586
71200	0.1702678	0.1321558	0.1598589	0.2390936	0.1075287	0.1904114	0.146106	0.221554	0.3411271	0.240297	0.2218714	0.1259493	0.2379364	0.1611069	0.1267732	0.1570552	0.19815	0.1917681	0.1538899	0.219163	0.2193739	0.144386	0.182872	0.245263	0.2328965	0.2623352	0.2381252	0.2768099	0.1660644	0.2416336	0.1488509	0.1698059	0.1632453	0.1870662	0.236326	0.3009304	0.2055609	0.1693543	0.2540435	0.1988789	0.1417269	0.2063986	0.1377711	0.1286034	0.2218107	0.1984437	0.1515266	0.2141454	0.2267379	0.2288388	0.1660492	0.2527562	0.2437229	0.1201377	0.2020284	0.1750966	0.2224199	0.1542193	0.1508967	0.218105	0.2214328	0.2426217	0.1994716	0.3257299	0.1365107	0.2652634	0.1978983	0.2284623	0.1841197	0.1119648	0.1840276	0.2341211	0.2087086	0.1885999	0.1886148	0.2018807	0.234467	0.2322486	0.1816211	0.2348003	0.2088988	0.1287949	0.2291727	0.2305427	0.1937393	0.1638929	0.1873425	0.1785318	0.2998163	0.237044	0.2063998	0.2208259	0.2234966	0.2333569	0.163504	0.2508967	0.2266483	0.1601913	0.2311288	0.2360352
71300	0.2042243	0.1274882	0.1711693	0.2842569	0.1589148	0.2537704	0.2397451	0.2019385	0.3227315	0.1705283	0.1696819	0.1677401	0.2301847	0.1443257	0.1831634	0.2872531	0.27357	0.187352	0.2467847	0.183288	0.1444322	0.140118	0.3248271	0.2619445	0.2920114	0.1930496	0.2225694	0.2508485	0.08468456	0.2609124	0.2334187	0.1902276	0.2543635	0.1424415	0.2302484	0.2878523	0.16126	0.1669272	0.2379755	0.1548834	0.1859146	0.1611793	0.2575772	0.2048424	0.3703279	0.2619145	0.2254179	0.1695708	0.2404304	0.2946964	0.163347	0.2897876	0.1848341	0.177917	0.2572738	0.2113553	0.1733627	0.1809023	0.2670999	0.2404197	0.2516181	0.1666557	0.1040783	0.2906922	0.1038045	0.3013963	0.1606774	0.1458258	0.2767076	0.1276053	0.2675752	0.1894912	0.196456	0.2125203	0.19284	0.2279309	0.2161449	0.2159082	0.1461377	0.203099	0.3324083	0.1764361	0.1877467	0.2472587	0.2791054	0.2198269	0.1862573	0.2300093	0.1675359	0.2263481	0.1298258	0.1956763	0.1991692	0.2644373	0.2078717	0.229086	0.1411625	0.1616917	0.1819263	0.1939517
71400	0.1715753	0.1646293	0.2308164	0.3205291	0.1513033	0.1840961	0.1983813	0.2415779	0.291189	0.195219	0.1657859	0.2186891	0.2228092	0.1495752	0.124024	0.2256624	0.2242132	0.1690076	0.2193991	0.2706788	0.2272318	0.1767676	0.2446449	0.3210593	0.220924	0.1958887	0.1986599	0.3004028	0.1281418	0.2264773	0.2246517	0.2290021	0.2227015	0.120976	0.2336862	0.3241739	0.1502341	0.1480855	0.281948	0.1592145	0.2364667	0.1514114	0.139963	0.1755182	0.3017393	0.1925011	0.1779443	0.2334379	0.2292589	0.3025427	0.1713659	0.2244073	0.1496335	0.08928297	0.2328941	0.1758702	0.2024562	0.2365966	0.263095	0.1440916	0.1878165	0.2840863	0.1737295	0.2634509	0.0629487	0.2395929	0.1779721	0.1166322	0.2042312	0.1191989	0.2190533	0.2949213	0.1912786	0.2217481	0.1798954	0.2383834	0.1553623	0.2468215	0.1874317	0.2129426	0.197858	0.1708371	0.1467723	0.216245	0.340831	0.2373377	0.2381337	0.2231067	0.1120156	0.2364092	0.1719049	0.2296685	0.2240942	0.1523164	0.2999256	0.2185902	0.202316	0.2407266	0.1849614	0.2366684
71500	0.1799677	0.2052081	0.140774	0.2751985	0.1675971	0.1633924	0.1432717	0.2369706	0.2878792	0.1847277	0.1473793	0.2534938	0.1636848	0.2200378	0.1408199	0.2573784	0.2072891	0.1434069	0.2099269	0.2665057	0.2501305	0.1792691	0.2051372	0.2212642	0.1952703	0.2236645	0.211978	0.2640892	0.1488269	0.1787056	0.2157183	0.1560603	0.2078831	0.2738631	0.2574329	0.3037347	0.1763415	0.1557957	0.2490708	0.1920461	0.1429651	0.1501946	0.1563345	0.1628688	0.2773788	0.1602228	0.2552056	0.2114316	0.1630822	0.1364614	0.1468688	0.2679058	0.217232	0.1184781	0.2515768	0.1780639	0.2039232	0.2575211	0.2773064	0.1756015	0.2531228	0.2108864	0.2282294	0.2668851	0.149541	0.1344697	0.1580061	0.1818562	0.2217768	0.1410402	0.2364933	0.1792549	0.1583831	0.1317145	0.2124056	0.1641599	0.2516735	0.2159634	0.132719	0.2200202	0.2282645	0.1303442	0.2193848	0.2672178	0.2099457	0.1681728	0.1678696	0.2114454	0.124686	0.2151743	0.2103149	0.2384085	0.2155882	0.1879752	0.2234136	0.2365177	0.1316285	0.1684231	0.1752334	0.2654965
71600	0.1585827	0.1619498	0.1058341	0.247521	0.1179603	0.1984679	0.1731987	0.2056622	0.3329819	0.1898329	0.171095	0.1995568	0.2457614	0.143821	0.1357116	0.3306201	0.2044089	0.2410147	0.1970734	0.1753848	0.2012209	0.1875829	0.2307244	0.222573	0.1525309	0.2117957	0.2113219	0.2755054	0.126209	0.2413029	0.2260082	0.1468926	0.1933357	0.1650395	0.2218349	0.2338134	0.1965317	0.1471866	0.2603921	0.2108326	0.1826095	0.2300169	0.1292582	0.1617317	0.2030624	0.2214267	0.1947091	0.2268656	0.1729404	0.2160464	0.09988831	0.2241904	0.2166522	0.1166287	0.2368849	0.2125494	0.1579997	0.2280041	0.2785115	0.1749102	0.278568	0.2296502	0.158408	0.2972639	0.08447036	0.2408371	0.21034	0.1923009	0.2094862	0.1966159	0.1875849	0.1787597	0.22862	0.1768169	0.1860967	0.1784733	0.2190272	0.1867969	0.1172401	0.2375154	0.2182848	0.1154272	0.2170132	0.1892387	0.251684	0.1868799	0.1615303	0.2314515	0.145419	0.17692	0.1434987	0.2075666	0.1776949	0.1786029	0.2180897	0.2081981	0.1917111	0.1739467	0.1853968	0.2185528
71700	0.1839909	0.1545362	0.1322523	0.2682403	0.1068179	0.2108041	0.3003205	0.2362416	0.2743593	0.2909754	0.118053	0.2803528	0.2353162	0.1145052	0.2066377	0.1585652	0.1695484	0.1039236	0.2417477	0.1295932	0.2465029	0.1725761	0.1730137	0.2470625	0.2419476	0.2168477	0.2606565	0.2802767	0.1316754	0.2233112	0.203345	0.07445511	0.2250364	0.1746429	0.2053601	0.2296887	0.2067591	0.2089631	0.2772935	0.2212488	0.172056	0.1540285	0.1831712	0.1467912	0.1583957	0.2375516	0.2391316	0.2324272	0.2275081	0.2260372	0.1299795	0.2321292	0.2603445	0.1407364	0.2285191	0.2320612	0.199427	0.2077299	0.1676532	0.1791113	0.2513976	0.1847124	0.20844	0.2913235	0.1161452	0.2644348	0.1877229	0.2141352	0.2682902	0.1815308	0.2561011	0.2429439	0.1872681	0.15056	0.2324354	0.1573078	0.1684821	0.2095833	0.120082	0.1341087	0.2487486	0.1502589	0.2324588	0.2879088	0.2104891	0.26384	0.2098923	0.2626778	0.1899756	0.2137149	0.2047563	0.2421589	0.1919368	0.217672	0.1921151	0.3057944	0.2540501	0.1981095	0.2058917	0.276574
71800	0.1955933	0.1559546	0.1610581	0.3164326	0.1200507	0.1585705	0.2135536	0.1937216	0.2554926	0.2229868	0.1851711	0.128525	0.2700804	0.1511147	0.09484408	0.2897015	0.2303784	0.2018602	0.2255258	0.1840321	0.21066	0.2122714	0.1608206	0.2596902	0.2572824	0.1665022	0.2256821	0.2809622	0.1062819	0.2088922	0.2085362	0.1598122	0.1872352	0.2183308	0.229237	0.293018	0.2348313	0.1206631	0.2242811	0.2147843	0.1926289	0.1713366	0.1765162	0.1757532	0.2442082	0.1431839	0.1914917	0.2345111	0.2155654	0.1613512	0.1395289	0.1524101	0.2439909	0.1940939	0.3085167	0.15111	0.1857835	0.172661	0.1904463	0.2414676	0.2176978	0.252637	0.2040671	0.2277401	0.154936	0.2201782	0.1824654	0.2191072	0.291066	0.1884448	0.2405141	0.167628	0.1864343	0.220447	0.2319681	0.2122694	0.1844717	0.1912257	0.1703919	0.2793199	0.2397887	0.1312021	0.1655736	0.2134755	0.2151051	0.2716887	0.2551967	0.2542928	0.1364632	0.242127	0.1845798	0.1952199	0.2165838	0.2956304	0.1992141	0.2126032	0.2992925	0.2205934	0.1617872	0.2740461
71900	0.1846204	0.1076813	0.1544129	0.2122106	0.1313139	0.1579911	0.1533996	0.150129	0.3198064	0.171272	0.1352579	0.2381706	0.2357907	0.1550359	0.1499793	0.2617345	0.2131549	0.1795298	0.2501293	0.2141045	0.1865181	0.1733835	0.2474637	0.2216434	0.1890669	0.2250521	0.1680106	0.2172058	0.1023062	0.1271129	0.2499768	0.177118	0.15238	0.1617566	0.1899605	0.2860606	0.1298013	0.1344895	0.2111886	0.1855272	0.1606308	0.1762661	0.1537758	0.1791095	0.2407067	0.169929	0.1847429	0.2405866	0.2108062	0.2777913	0.163024	0.2920371	0.165365	0.1461382	0.2503784	0.2320002	0.2447075	0.1640174	0.2516084	0.2178611	0.2128722	0.266757	0.1959618	0.3312574	0.1769503	0.2317235	0.1949533	0.2332005	0.1694701	0.1580483	0.1805297	0.1588232	0.2154047	0.1483164	0.2263162	0.2140625	0.222624	0.2983466	0.1943621	0.1782234	0.2130206	0.1831818	0.1669931	0.2665599	0.2364197	0.1916931	0.2363826	0.2950709	0.1598504	0.1934115	0.2366492	0.214169	0.176551	0.2363112	0.1986023	0.2507654	0.1616536	0.1827604	0.1313154	0.2727168
72000	0.198952	0.2171952	0.2341631	0.1617206	0.1495697	0.1030465	0.1847333	0.1640418	0.2602607	0.2707339	0.1616586	0.1909849	0.2425933	0.1579766	0.1421483	0.2247445	0.2567323	0.1854148	0.2201269	0.1168374	0.1753155	0.1414375	0.1934951	0.2050065	0.2137675	0.2669941	0.2690674	0.2600752	0.1919681	0.3003608	0.1703408	0.1759767	0.1965557	0.1801802	0.2206403	0.310755	0.2052703	0.1797866	0.2329896	0.2198078	0.1815806	0.2115892	0.2102764	0.243271	0.2601654	0.1595558	0.2184738	0.2914612	0.2272154	0.2610177	0.1677144	0.2528332	0.220768	0.2001273	0.2539983	0.1341561	0.2046754	0.1788947	0.3043106	0.1851564	0.2160617	0.2941184	0.1422537	0.3153544	0.1551458	0.1620536	0.1738981	0.149325	0.2302814	0.1384699	0.2756376	0.2110882	0.1928861	0.2478581	0.1783186	0.1961182	0.2127724	0.268617	0.1350402	0.1919121	0.2672591	0.1192027	0.2441098	0.2020849	0.1854661	0.1787948	0.2208067	0.2428621	0.1802078	0.1898347	0.2307411	0.2484085	0.1441034	0.2150236	0.2440892	0.2326294	0.2558212	0.2115549	0.2112231	0.2685511
72100	0.1819062	0.1569	0.2028902	0.2993017	0.155587	0.1461567	0.2434717	0.1570703	0.3228486	0.2126155	0.1379209	0.2894885	0.2151857	0.1085742	0.1945735	0.2470803	0.1850527	0.1355705	0.2208015	0.3007775	0.1876143	0.1339067	0.302201	0.2239598	0.2187233	0.2398685	0.2860171	0.277358	0.1753489	0.2325501	0.1657002	0.1401375	0.1723119	0.2551322	0.1421396	0.229261	0.2354516	0.1224524	0.2322419	0.1952408	0.2278732	0.1935709	0.171439	0.1919043	0.2785274	0.1868325	0.1939629	0.2000188	0.2012288	0.1958369	0.1633959	0.1724501	0.2469161	0.1521131	0.2907833	0.2075555	0.2541531	0.2126343	0.2638582	0.2550104	0.2348314	0.2987358	0.1461048	0.3138964	0.17039	0.2623001	0.1623075	0.1528972	0.2651856	0.2207368	0.2717609	0.1764088	0.2309868	0.1870864	0.1951851	0.2333004	0.1718829	0.2189902	0.1402927	0.2472141	0.2815405	0.1342394	0.1164023	0.2683645	0.2701355	0.1790923	0.238019	0.3308242	0.1480133	0.2031266	0.2655137	0.2365825	0.2221124	0.2405457	0.2811724	0.2407323	0.2523449	0.1427608	0.1464304	0.2614339
72200	0.2314767	0.1747234	0.1752682	0.2106287	0.1055951	0.198827	0.1726482	0.2347182	0.2352922	0.2230348	0.2163154	0.1989647	0.2417092	0.1866859	0.1791674	0.2026869	0.3275713	0.1553132	0.2175664	0.1884393	0.2570314	0.1661836	0.2649946	0.2232076	0.2896603	0.1260606	0.2669002	0.1980301	0.1556776	0.2009437	0.1983836	0.1936641	0.1718689	0.2174929	0.2112238	0.3013832	0.1867991	0.1313176	0.187138	0.1866378	0.1550113	0.1584835	0.1498667	0.1757323	0.2590165	0.2075755	0.2238959	0.1557229	0.2671622	0.1904311	0.1364483	0.2535248	0.2449175	0.2021525	0.2332044	0.2321908	0.2466147	0.2039999	0.2285563	0.234029	0.2784377	0.2747595	0.1425819	0.2584297	0.1342516	0.2504958	0.1878197	0.2495688	0.2067695	0.1298383	0.2175536	0.2437095	0.163168	0.1957008	0.217672	0.1675447	0.1522705	0.189203	0.1930055	0.206243	0.226634	0.1527654	0.1821657	0.2780846	0.2458736	0.1880236	0.2025174	0.2446614	0.1851929	0.2774676	0.1543901	0.2331743	0.2587509	0.2193857	0.2012892	0.2334174	0.2173712	0.1429887	0.1492528	0.2420411
72300	0.2184592	0.2080702	0.1011956	0.226732	0.1395734	0.1818178	0.1529432	0.2222244	0.2960237	0.200108	0.142329	0.1595995	0.1968604	0.1646577	0.1184903	0.226928	0.2822591	0.1914225	0.1737583	0.2451143	0.2275639	0.1147181	0.237634	0.2854533	0.17847	0.1585216	0.2100327	0.2517259	0.1249488	0.2001267	0.1276146	0.2013632	0.2296352	0.2217615	0.2913089	0.2545961	0.1806799	0.1956145	0.296305	0.1617906	0.2383534	0.1658987	0.1928658	0.2612056	0.2679691	0.1675936	0.261386	0.1602008	0.237156	0.238911	0.1614619	0.2375797	0.2621617	0.1965641	0.1232184	0.2266916	0.230572	0.1631515	0.2735266	0.2272025	0.2251835	0.2251398	0.2094251	0.2714691	0.09761927	0.2495736	0.1698702	0.2294208	0.2284627	0.1590754	0.3000318	0.1913073	0.2101839	0.2440778	0.1681901	0.2145642	0.2006181	0.2611779	0.1668282	0.2365124	0.2452279	0.1436193	0.2441399	0.2926419	0.2500967	0.1320969	0.1542173	0.1483539	0.2185618	0.1500106	0.147506	0.1675384	0.2167138	0.1655911	0.1782513	0.2930029	0.1879122	0.1640735	0.1777646	0.1816096
72400	0.1544752	0.1637046	0.1656097	0.3369947	0.1266244	0.1392423	0.2081206	0.1661334	0.3135577	0.1455591	0.1754655	0.1777293	0.2525155	0.1293497	0.1725833	0.2135207	0.2029155	0.1774908	0.1839993	0.2555683	0.1815614	0.1727751	0.2203132	0.197414	0.1662976	0.2617685	0.221204	0.1945716	0.1175918	0.2220523	0.1953142	0.1429823	0.2281647	0.2101665	0.2848291	0.2584788	0.2029801	0.1570848	0.2497005	0.1817754	0.2269077	0.1926588	0.1287432	0.1852428	0.263864	0.1393083	0.2751949	0.1939557	0.2178183	0.2263628	0.1926874	0.2130509	0.2062022	0.1535235	0.2049372	0.1719084	0.2581896	0.1707434	0.2662349	0.1736831	0.2313841	0.3096049	0.1708592	0.2811321	0.1624153	0.1995976	0.1655009	0.1887526	0.1409491	0.1516358	0.2112429	0.261941	0.1803002	0.2057839	0.190117	0.1704329	0.09535681	0.1455472	0.161202	0.249723	0.2090215	0.145861	0.1606189	0.2359806	0.2266198	0.2010966	0.2341186	0.2098896	0.1689248	0.1897148	0.1779381	0.214429	0.2056738	0.239635	0.2129021	0.2676035	0.2186675	0.1530855	0.1615207	0.2893899
72500	0.1603	0.1377236	0.1781323	0.2872626	0.1592636	0.1199428	0.1684647	0.1916949	0.3045201	0.1942886	0.1839522	0.2339331	0.2663748	0.1714939	0.1369179	0.2337568	0.1695575	0.2359288	0.2158936	0.1968179	0.2716972	0.1208679	0.1691452	0.1982848	0.1377422	0.222966	0.30756	0.2704967	0.1871237	0.1536198	0.1725772	0.1788908	0.2241167	0.1885002	0.204342	0.3175204	0.2021946	0.1781981	0.2942984	0.2281803	0.2003042	0.1782356	0.1900864	0.2119791	0.2266989	0.1781849	0.2052734	0.1976259	0.2608033	0.2236896	0.1944498	0.2658778	0.2518742	0.1448715	0.223711	0.2134265	0.183205	0.1998459	0.2417704	0.1892782	0.263696	0.2460454	0.1622455	0.2615762	0.08990197	0.1676645	0.1477629	0.1355683	0.2202709	0.183423	0.2356701	0.1677082	0.1939558	0.206865	0.1470445	0.2507876	0.2222127	0.2448302	0.1678555	0.1674106	0.1763579	0.1378256	0.1714251	0.2450036	0.2453691	0.2319516	0.1445136	0.195343	0.1902753	0.1945613	0.1324774	0.2465901	0.1978394	0.220496	0.1481094	0.2151975	0.1889943	0.1749144	0.1524612	0.2155991
72600	0.2648354	0.1389302	0.2464843	0.2647586	0.07318151	0.180078	0.1933237	0.2684992	0.221897	0.2561944	0.1271794	0.1752969	0.1495206	0.144264	0.1416056	0.193285	0.2371078	0.2455213	0.2099379	0.1667501	0.1632108	0.1824316	0.190559	0.2802284	0.2566891	0.2535381	0.2240699	0.2347814	0.2257734	0.2035131	0.1616413	0.1790355	0.2429533	0.1612536	0.275902	0.3316484	0.191313	0.1838997	0.2784307	0.178268	0.2079024	0.210217	0.1800597	0.1731886	0.2552612	0.1471197	0.2712166	0.1710419	0.3258924	0.144942	0.191144	0.1904135	0.2375374	0.1899092	0.2138833	0.1907954	0.2272818	0.1947822	0.2061642	0.2033137	0.2344999	0.2387384	0.09818846	0.2120975	0.1018026	0.1674994	0.1485659	0.2525003	0.1483034	0.1808424	0.2942157	0.3220662	0.2343718	0.2316662	0.1633588	0.230824	0.1753063	0.2373625	0.1579162	0.1632053	0.1734825	0.2243591	0.2561179	0.2361544	0.1997806	0.1881731	0.198723	0.2488162	0.1452084	0.2382449	0.2324737	0.2287377	0.159012	0.1761942	0.2445176	0.252735	0.1874324	0.2114571	0.1863028	0.2661358
72700	0.1152727	0.1915713	0.1609713	0.2931251	0.2100627	0.1213176	0.1415133	0.1849983	0.2947762	0.2220477	0.1679533	0.2547039	0.1986552	0.1557292	0.1796025	0.2107018	0.2196658	0.2030129	0.2037019	0.230822	0.2146793	0.1530983	0.2601246	0.2544709	0.1650971	0.1764672	0.1796517	0.1974775	0.1586993	0.1712378	0.2408568	0.135563	0.2728165	0.2640786	0.2310789	0.2849556	0.247046	0.2255425	0.2749003	0.216956	0.1767337	0.1780382	0.1471073	0.171441	0.2827663	0.2180297	0.2494968	0.2416983	0.1948907	0.2569542	0.2188285	0.1893075	0.1727544	0.1434536	0.1899491	0.2719497	0.2273854	0.1763746	0.2095677	0.1393609	0.2514	0.2646799	0.1747821	0.2302979	0.08855362	0.1795812	0.1710016	0.1956369	0.2319278	0.1567085	0.2152779	0.1865115	0.2179846	0.1351668	0.2208749	0.1314588	0.1766235	0.1978858	0.1801351	0.1784782	0.2530556	0.1625347	0.2349545	0.2897624	0.2601461	0.2193406	0.2547169	0.2617988	0.2188054	0.199615	0.1387954	0.2779484	0.175287	0.1646748	0.1893739	0.2954605	0.1567033	0.1812265	0.1546936	0.2777417
72800	0.1300552	0.1011961	0.1986532	0.2151067	0.0892836	0.1216961	0.1199182	0.1955147	0.2308904	0.2448512	0.1690397	0.199134	0.18539	0.1862015	0.2109507	0.1918838	0.2883831	0.2052154	0.2516299	0.2485949	0.1237147	0.1299389	0.172731	0.2053239	0.2022617	0.2851445	0.2110543	0.3003861	0.2161723	0.1815553	0.1916913	0.1293697	0.1757349	0.2279107	0.2449607	0.2200238	0.1934246	0.1504484	0.2867256	0.1754721	0.1219518	0.2030267	0.1821272	0.1512137	0.2266492	0.2082242	0.2951683	0.2354108	0.2984824	0.1610847	0.1742436	0.2078438	0.2034327	0.1500103	0.1873479	0.1947483	0.177647	0.1619059	0.2218884	0.1708643	0.2068716	0.2045021	0.1232384	0.2572087	0.1663099	0.2126627	0.1782786	0.2300772	0.2617769	0.2662412	0.226567	0.1704779	0.2591466	0.2407293	0.2282343	0.240333	0.2411267	0.269336	0.166895	0.1840744	0.1769285	0.130394	0.2286994	0.24901	0.207988	0.2707943	0.1828842	0.2483414	0.1679254	0.2361309	0.1959022	0.1958869	0.1416593	0.2552674	0.2014921	0.2161124	0.1651849	0.1515577	0.1834006	0.1970317
72900	0.2146599	0.1330475	0.2099571	0.3536672	0.143253	0.1424525	0.142497	0.1950793	0.2671387	0.2480075	0.1884822	0.2669661	0.1666668	0.2231816	0.1420693	0.2694904	0.2299062	0.2780009	0.287864	0.2137971	0.259922	0.2294288	0.2577858	0.2277539	0.2572163	0.253758	0.2307501	0.1801878	0.1582675	0.1853241	0.1855338	0.2246875	0.1933982	0.1451783	0.1768166	0.313563	0.1465343	0.1418742	0.3164818	0.1767664	0.2402756	0.1121914	0.1115342	0.1585949	0.2616666	0.1642775	0.2458088	0.1757685	0.3280546	0.1432778	0.1731053	0.2099328	0.1835538	0.1104259	0.2455563	0.2184934	0.1955144	0.1613041	0.3034998	0.173266	0.2297706	0.2785656	0.1687905	0.2873561	0.1477461	0.1925457	0.2902951	0.1652233	0.2353903	0.1601084	0.2295034	0.2210411	0.2349679	0.1930234	0.1930935	0.2149365	0.1853201	0.1470836	0.1411914	0.1753106	0.2306186	0.1752522	0.124754	0.2171201	0.2816128	0.1962214	0.1523543	0.2878586	0.1590454	0.2169306	0.2062593	0.2327496	0.2109528	0.2648616	0.2754286	0.1980649	0.1880473	0.2052714	0.1550016	0.2888892
73000	0.1483865	0.17683	0.1867247	0.2359052	0.1304942	0.1274142	0.1575872	0.2116914	0.2665551	0.1952791	0.2587803	0.2120953	0.2756589	0.1803425	0.1405515	0.2786912	0.1502307	0.1632723	0.3118884	0.1677886	0.2485111	0.2043181	0.1972957	0.239144	0.210028	0.2547235	0.2154932	0.2439704	0.1740502	0.1702658	0.1580248	0.1528712	0.1505557	0.1343142	0.2056191	0.3347152	0.2034969	0.1597131	0.2754896	0.2427262	0.1681622	0.1702345	0.2433711	0.1401836	0.2111321	0.1883128	0.2324059	0.2731407	0.1659207	0.1890385	0.1359287	0.3060434	0.256812	0.1739181	0.1799485	0.1692192	0.2137135	0.1649176	0.2020782	0.1525089	0.2594963	0.1466589	0.181894	0.264941	0.1673533	0.2019017	0.1628244	0.1618502	0.2582376	0.1476124	0.3017407	0.2552052	0.2483905	0.2105976	0.2037985	0.1589554	0.1923997	0.1969661	0.1494095	0.1938288	0.2217625	0.2096433	0.1728445	0.2455298	0.2832746	0.2195177	0.1617125	0.2192156	0.2205105	0.2083918	0.2630762	0.2689559	0.1405018	0.2040775	0.2225985	0.2287444	0.1694142	0.2069721	0.1887137	0.2360974
