iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4149628	0.3998836	0.3876036	0.4281612	0.3960913	0.4274365	0.3003336	0.3851355	0.4014761	0.400756	0.4381607	0.3163875	0.4648074	0.3261812	0.4352463	0.4259442	0.3078076	0.4130029	0.3963158	0.3618636	0.3579332	0.420989	0.4428015	0.2880871	0.3276782	0.3854483	0.3659083	0.4964957	0.3744166	0.3393295	0.3766468	0.4650838	0.3661621	0.3747785	0.3972115	0.3503183	0.4852611	0.389987	0.4077753	0.3984151	0.4363928	0.4090036	0.4055368	0.4475912	0.4146579	0.3593807	0.3903291	0.3468258	0.4170596	0.3313671	0.4338605	0.4205872	0.3943762	0.3161241	0.3733405	0.3902312	0.396064	0.4083922	0.4481453	0.3857265	0.3704016	0.3692798	0.3969252	0.291455	0.4393647	0.4639386	0.3401723	0.4194484	0.3940858	0.3922338	0.3211243	0.409984	0.4063254	0.4411532	0.4558642	0.4010613	0.3633456	0.3340492	0.3957778	0.4315671	0.3171057	0.4133623	0.4178036	0.3608996	0.3780992	0.44089	0.3868291	0.4584153	0.4090601	0.403817	0.4384919	0.4104981	0.4827511	0.478419	0.3646903	0.388448	0.4707287	0.3612645	0.4576632	0.3583504
2300	0.4899078	0.3513516	0.3703508	0.4204278	0.3685934	0.3976394	0.3619611	0.3791311	0.4434759	0.4037618	0.3793177	0.3705053	0.4645148	0.3836354	0.4517315	0.3828647	0.3488429	0.3525578	0.4119279	0.4135588	0.3423248	0.3948466	0.4339539	0.2945642	0.4301988	0.4173084	0.3949092	0.4475518	0.3390582	0.3588778	0.3956928	0.4244081	0.3909057	0.3951012	0.4562871	0.4422735	0.4519154	0.326687	0.4666058	0.358122	0.4109608	0.3595592	0.4894775	0.5134224	0.2827783	0.3842598	0.294542	0.4020398	0.4900583	0.3453168	0.4458386	0.3748147	0.4309891	0.354081	0.4118103	0.3234709	0.4226253	0.3899987	0.3774822	0.3603303	0.4069603	0.4095652	0.4477107	0.2569856	0.3569826	0.3793646	0.3322128	0.4078227	0.3527065	0.3712257	0.3807126	0.3934087	0.4408239	0.4742175	0.4227367	0.5179106	0.3563734	0.3142737	0.3957467	0.3832506	0.4802177	0.4143848	0.3852581	0.354098	0.3079898	0.3871318	0.41477	0.3766215	0.3706567	0.4060295	0.4332634	0.5234756	0.4344872	0.4070455	0.3869896	0.3180962	0.4524427	0.4042952	0.365341	0.439249
2400	0.4997083	0.3451115	0.407635	0.4007712	0.3561808	0.3667092	0.336965	0.4488251	0.4152213	0.362168	0.4623763	0.3649172	0.5048092	0.4319888	0.4022776	0.3521309	0.3376034	0.4469352	0.4160169	0.3046239	0.4263469	0.3866572	0.3949402	0.303134	0.3928349	0.4586673	0.333989	0.4425094	0.3703026	0.334515	0.3674809	0.4095699	0.3356616	0.3648574	0.4036202	0.3871471	0.3900142	0.3470181	0.3612541	0.36084	0.4298449	0.417598	0.4625836	0.4848473	0.4319181	0.3628236	0.4746471	0.3815557	0.4596262	0.3389858	0.4364028	0.3656109	0.4007991	0.3607167	0.4213019	0.3388212	0.3828568	0.400736	0.4004931	0.435562	0.4206053	0.3648489	0.314413	0.2419981	0.4125104	0.353238	0.4139422	0.4256236	0.3550337	0.3451156	0.3630996	0.4069922	0.4415251	0.4712662	0.4899012	0.5263295	0.3813904	0.3873829	0.3756678	0.445092	0.3769829	0.4493526	0.3948516	0.3823375	0.3671711	0.3818144	0.3361696	0.3426308	0.4249928	0.4911452	0.447132	0.4181802	0.4939768	0.3882753	0.3746313	0.3793062	0.4704691	0.4070228	0.4211016	0.3676363
2500	0.3885937	0.3965089	0.4330179	0.4323454	0.427946	0.4129848	0.331618	0.4546925	0.4421633	0.3636923	0.4235423	0.3186381	0.5196622	0.417244	0.4513519	0.423449	0.3360199	0.40256	0.4171815	0.3943177	0.3954533	0.3479284	0.4102902	0.3693697	0.3447365	0.3520503	0.448883	0.4081669	0.3887927	0.3271253	0.379551	0.3549952	0.4132149	0.4307093	0.4379705	0.3922378	0.4587249	0.3715263	0.4618908	0.3511588	0.4512662	0.3994396	0.4643736	0.5275267	0.399736	0.3316482	0.3518639	0.3724063	0.4104135	0.4031181	0.4528014	0.4463696	0.3919305	0.3036351	0.3941048	0.3823212	0.4155936	0.410902	0.411643	0.4691397	0.385289	0.3890883	0.4044828	0.231254	0.3941118	0.3863781	0.3704207	0.4211135	0.3919348	0.3304202	0.3659542	0.3659072	0.3801918	0.4583112	0.4760223	0.3956257	0.3401017	0.3502438	0.4260628	0.4254105	0.3993035	0.3803842	0.4006726	0.3780157	0.4291836	0.4052997	0.4544788	0.4208311	0.3416558	0.400543	0.3548365	0.4984711	0.4802641	0.3565958	0.4245256	0.3943206	0.3781633	0.4162075	0.4963014	0.4436118
2600	0.4340987	0.3091048	0.3739646	0.4278474	0.3926475	0.414703	0.3622219	0.3144782	0.4203236	0.4085658	0.4920896	0.3313519	0.4499455	0.3972767	0.4450293	0.4162358	0.3477967	0.3925465	0.4171787	0.4075026	0.3631042	0.3555867	0.4341643	0.3486192	0.305266	0.4524497	0.3910617	0.4356189	0.390514	0.3644903	0.4492011	0.4064914	0.3944839	0.426249	0.3687634	0.3595057	0.4691162	0.3683958	0.3279426	0.4155068	0.3530703	0.4695634	0.4419672	0.5578056	0.3434956	0.4076084	0.3476564	0.3995491	0.4491307	0.2858079	0.4175853	0.4402596	0.4346566	0.3079454	0.383641	0.3515052	0.4348872	0.4026703	0.4006693	0.3995583	0.3581446	0.3687863	0.3612364	0.3223222	0.3991784	0.3877277	0.3611453	0.4252536	0.4201915	0.3954721	0.3246053	0.443226	0.4193612	0.4223296	0.3981372	0.4400292	0.3739378	0.404664	0.4700932	0.4554057	0.4271706	0.3843039	0.4490098	0.2836453	0.392468	0.3582634	0.3687517	0.4622669	0.4177026	0.4030606	0.3927483	0.4100072	0.3818536	0.3467131	0.4271094	0.3495669	0.4282834	0.4237588	0.4245463	0.4026576
2700	0.4664645	0.3319104	0.3919638	0.3686238	0.4328653	0.3658237	0.3477569	0.373933	0.3314181	0.388826	0.3853024	0.3830276	0.5166958	0.380685	0.4198284	0.3590291	0.3524634	0.3414367	0.414888	0.4389681	0.3692681	0.409671	0.4077589	0.4180456	0.2939875	0.3898729	0.3459047	0.3918392	0.3687015	0.3407283	0.3075795	0.4231863	0.3686759	0.4416015	0.414501	0.3751644	0.4731049	0.4150414	0.4359648	0.4231799	0.454799	0.3962526	0.4850476	0.4661227	0.3390136	0.3712456	0.4176009	0.3724585	0.4597294	0.3136611	0.4913796	0.351274	0.4800424	0.3462654	0.3607607	0.299978	0.3636358	0.4084842	0.4000417	0.5001035	0.3738768	0.3820041	0.3121319	0.2247776	0.4067059	0.3713363	0.3453768	0.3965754	0.3788475	0.3614933	0.3701956	0.431314	0.5024497	0.4987766	0.4388092	0.4011963	0.3804398	0.3247941	0.3842314	0.441233	0.4051411	0.4386353	0.4202919	0.3731712	0.3881946	0.4236547	0.4083714	0.4176418	0.4631922	0.4311538	0.4110088	0.4581131	0.4948745	0.4758715	0.4199768	0.3027714	0.4060693	0.404333	0.5321766	0.4312554
2800	0.3938015	0.3634021	0.3999168	0.5167538	0.3989219	0.3729814	0.3133225	0.4198905	0.3925448	0.4109212	0.409345	0.3649158	0.4437518	0.4143766	0.4564666	0.3870428	0.3911505	0.4953499	0.4130597	0.4147907	0.3706294	0.3749082	0.3588629	0.3497093	0.2880302	0.4662149	0.4132789	0.4272315	0.3946889	0.3717127	0.3782481	0.4617684	0.3247764	0.3830924	0.4101377	0.4026503	0.458837	0.3880753	0.3651752	0.4437934	0.3936299	0.3543503	0.4906174	0.4871158	0.3939169	0.3491319	0.4181071	0.3560807	0.444453	0.3542615	0.4577159	0.351966	0.3962425	0.3316818	0.3700284	0.3810612	0.3918812	0.3979283	0.43231	0.4123298	0.3709625	0.3613048	0.4040144	0.3032551	0.4278205	0.4183381	0.3529625	0.4013993	0.3584537	0.3902726	0.4184218	0.4213711	0.4420817	0.4402737	0.4365745	0.4188284	0.444486	0.3381055	0.3769901	0.5058984	0.3976304	0.3931167	0.4133551	0.3986093	0.4488684	0.3983637	0.4311964	0.409586	0.4466994	0.4396643	0.4594206	0.4633489	0.5184621	0.4215934	0.4490431	0.4263426	0.4178726	0.4675566	0.4316112	0.4444164
2900	0.4123994	0.3543437	0.4129414	0.4492649	0.3582699	0.3551793	0.3949959	0.4043251	0.3802535	0.4046453	0.495751	0.3177817	0.4331021	0.4294605	0.3654931	0.3859542	0.3208513	0.3964303	0.4736819	0.3352879	0.3128164	0.3531946	0.4011749	0.3330751	0.3608614	0.4001256	0.4087093	0.4244033	0.3936386	0.3578103	0.3965969	0.3477588	0.4615113	0.4356042	0.4264758	0.3522075	0.4813438	0.3552515	0.3628057	0.4086477	0.356416	0.3746485	0.4383099	0.5065923	0.3431869	0.282851	0.372004	0.3590171	0.4468483	0.399234	0.5062641	0.3753118	0.4442472	0.3109623	0.393793	0.4241262	0.4405597	0.3675763	0.4088276	0.3814963	0.4050114	0.3140273	0.4351318	0.3103146	0.433839	0.362868	0.3977192	0.4637711	0.4618072	0.3813664	0.3603815	0.4177488	0.4300441	0.4506331	0.3580144	0.4716182	0.3780675	0.3866157	0.4443521	0.4832757	0.3589285	0.3753591	0.4065204	0.374706	0.4676816	0.3960116	0.4394199	0.4226125	0.4031458	0.4495954	0.5116229	0.4826221	0.4993481	0.346864	0.4055343	0.4029162	0.4510524	0.4174246	0.5008992	0.3565716
3000	0.421365	0.2847081	0.3930441	0.4454334	0.4024192	0.4006662	0.3293923	0.4428795	0.3576975	0.4086873	0.4151153	0.2547449	0.4051764	0.3682581	0.4911309	0.3828323	0.3969818	0.4315615	0.3669256	0.3884899	0.3811492	0.3753159	0.4517959	0.3843386	0.3371124	0.4522006	0.397336	0.450477	0.4246224	0.3352787	0.3861293	0.4109814	0.4175449	0.4199595	0.3955172	0.3465779	0.4611018	0.3677703	0.4252277	0.4165978	0.4397896	0.3085139	0.4593536	0.4734794	0.404337	0.3081245	0.3204923	0.3824881	0.422094	0.3580702	0.4164098	0.3526496	0.4207373	0.3477074	0.4273431	0.3527412	0.3257446	0.3697016	0.4149429	0.3314612	0.3558445	0.3586241	0.4129232	0.2701794	0.3990545	0.478931	0.3880306	0.3595321	0.3979031	0.42263	0.3174268	0.4447672	0.4258282	0.4005148	0.4374686	0.547615	0.3818789	0.4025376	0.4212166	0.4920985	0.3965072	0.3926388	0.418123	0.3533633	0.4164067	0.3924436	0.3390417	0.3654242	0.4138716	0.4890988	0.4560409	0.4381989	0.401778	0.3922908	0.4366918	0.3380193	0.4179752	0.4296673	0.4279128	0.4514455
3100	0.4987954	0.3585212	0.375256	0.4055508	0.362942	0.4105264	0.3715774	0.4329921	0.4158944	0.3391966	0.431673	0.2896008	0.5675331	0.4048467	0.3736055	0.3733198	0.3766535	0.4026649	0.4363313	0.3152943	0.3555948	0.3599539	0.4209534	0.3397818	0.3649413	0.4865965	0.4601952	0.4160743	0.3337133	0.291078	0.4277398	0.4278965	0.4418244	0.3580874	0.4557463	0.389723	0.4067943	0.3726821	0.4338377	0.4232505	0.3234715	0.3939681	0.4094634	0.5083691	0.4289179	0.3611944	0.3781385	0.3694875	0.4416904	0.3124708	0.441234	0.3525373	0.4482717	0.2888115	0.4152666	0.3345036	0.4818413	0.4364534	0.46759	0.4053916	0.3933678	0.347215	0.4004282	0.3007588	0.3975247	0.3377293	0.3659747	0.3900587	0.4015797	0.3187452	0.3139796	0.4030999	0.4282593	0.5315189	0.463838	0.4721613	0.4683215	0.3475034	0.3480552	0.4906223	0.4104105	0.3254382	0.3639702	0.3371278	0.4046633	0.3864908	0.4236625	0.4266238	0.4147326	0.3975461	0.4402623	0.420887	0.4274985	0.3684878	0.4432446	0.2758258	0.4561193	0.459643	0.4402257	0.3684555
3200	0.4550216	0.2965353	0.4130325	0.431013	0.403508	0.361374	0.3620404	0.3537673	0.4011572	0.3435519	0.4214993	0.3685713	0.4831778	0.3773109	0.4481571	0.3863531	0.35095	0.3653295	0.4729109	0.357285	0.3971073	0.3699025	0.3801711	0.3158671	0.3069029	0.4422072	0.4001351	0.4345484	0.3375822	0.3630225	0.4374863	0.3479299	0.4388693	0.3414163	0.3946213	0.3134982	0.4745584	0.3331222	0.3981581	0.3766889	0.416906	0.4385369	0.5810948	0.4573043	0.4132139	0.3809401	0.3809602	0.339895	0.4734875	0.3033472	0.4391022	0.3948719	0.3879213	0.3154023	0.3651661	0.3431863	0.387803	0.4321019	0.3320268	0.3107245	0.3824242	0.4328897	0.3504888	0.2720249	0.4347933	0.3773845	0.2824587	0.3994713	0.3882473	0.4257381	0.3789024	0.4406905	0.4392426	0.3890735	0.4290425	0.4394916	0.4063501	0.3963031	0.4747674	0.4053002	0.3692517	0.3687698	0.429713	0.3909577	0.3772602	0.4377114	0.413667	0.4149381	0.4676986	0.4163229	0.4441952	0.4419279	0.4846812	0.404855	0.4031497	0.3757472	0.4866475	0.4070624	0.5241957	0.4928511
3300	0.4270134	0.3664605	0.3775513	0.4063289	0.3318207	0.444089	0.3924027	0.3581664	0.4326922	0.3873481	0.4044912	0.3545062	0.4320449	0.33911	0.4801657	0.4388245	0.3198921	0.4319936	0.4293107	0.3328491	0.418203	0.4037377	0.4040517	0.3073472	0.327557	0.3805293	0.4192984	0.3915071	0.3359854	0.3921114	0.4128826	0.4284522	0.3823564	0.4057556	0.4942325	0.4025701	0.4698881	0.3427659	0.3664638	0.4890462	0.4610009	0.4347393	0.4355347	0.5021823	0.4027858	0.3082351	0.3692523	0.4239902	0.4070767	0.3822217	0.4463742	0.4108803	0.4354518	0.3589853	0.4121745	0.3065932	0.3879273	0.350629	0.3540674	0.4339433	0.3868035	0.33448	0.3828355	0.3385166	0.4047771	0.390414	0.343281	0.3304818	0.42002	0.3454867	0.3555048	0.4098029	0.4056039	0.4120938	0.4194044	0.49058	0.4181675	0.4154634	0.4545135	0.4041389	0.4050588	0.4257068	0.4548895	0.2459592	0.3448319	0.4003725	0.3410087	0.4068625	0.4179149	0.4216972	0.4229911	0.5051293	0.4572569	0.351386	0.4226178	0.355906	0.4572062	0.4380546	0.4783076	0.4237579
3400	0.3767263	0.2999205	0.3736277	0.3905614	0.3108268	0.3693893	0.3239241	0.4007538	0.3941321	0.3636028	0.4206887	0.2906138	0.4222001	0.4056348	0.4338504	0.3940454	0.3953162	0.38221	0.3891047	0.3725491	0.4148054	0.4485818	0.4063851	0.3161015	0.3076333	0.4240089	0.3962229	0.4321273	0.3338141	0.3354359	0.4626692	0.4092366	0.3780753	0.4902623	0.378611	0.3447325	0.4250512	0.3464409	0.3612556	0.4313504	0.4147521	0.3341277	0.4251472	0.4151038	0.4009153	0.4081164	0.3402055	0.3927918	0.4595315	0.3293337	0.4264671	0.365393	0.4231425	0.3478213	0.4560082	0.360487	0.3486033	0.3856301	0.4496872	0.4657796	0.403904	0.3031069	0.4392696	0.2173772	0.4195386	0.3834638	0.3608275	0.4486717	0.3414071	0.3540367	0.3446486	0.3890232	0.4335703	0.4145542	0.4530653	0.4678662	0.3861089	0.3779542	0.405537	0.4491743	0.3861668	0.3607824	0.4294678	0.3602064	0.3083977	0.3655897	0.3793331	0.4571818	0.3383293	0.4724778	0.4247934	0.4820408	0.4045933	0.3746115	0.3748874	0.3172503	0.4612549	0.3904484	0.4710688	0.4002534
3500	0.3704882	0.3850793	0.3453322	0.346507	0.4158453	0.4469157	0.3516951	0.3565602	0.4350045	0.4258599	0.4661208	0.2931654	0.4460179	0.4103561	0.5019084	0.3596099	0.3202645	0.3734071	0.4712264	0.4698441	0.3401342	0.4147749	0.4151903	0.3294246	0.3577503	0.4406109	0.3825845	0.528648	0.3671746	0.3512974	0.3920807	0.4431245	0.4017044	0.395339	0.412296	0.426755	0.5155309	0.3007778	0.4300712	0.4239147	0.3935275	0.4144176	0.4541978	0.4526105	0.4355223	0.3554992	0.3109455	0.4291406	0.4762716	0.3521603	0.3705921	0.4260739	0.3817672	0.3168603	0.3996277	0.3230571	0.4086744	0.3809277	0.3550824	0.3439699	0.409226	0.3545922	0.3898744	0.2671601	0.4302452	0.4357463	0.3332177	0.3786126	0.3569936	0.2945078	0.3588469	0.431491	0.4088984	0.4899921	0.4787186	0.4490832	0.3920091	0.3188939	0.4037363	0.5210426	0.4552405	0.3856717	0.3763349	0.2937223	0.3421555	0.4046599	0.4083207	0.4252807	0.3617696	0.4537747	0.5237857	0.4071968	0.4937732	0.3618102	0.3831664	0.389453	0.4519713	0.432537	0.4327961	0.3641139
3600	0.4199752	0.3917998	0.3940267	0.4597536	0.3535929	0.4295893	0.2811545	0.3934369	0.3805515	0.3282528	0.4787311	0.3072486	0.4954535	0.404209	0.4454445	0.4087076	0.3149605	0.3757325	0.4239097	0.3734832	0.3843545	0.3443564	0.4609057	0.3389453	0.2809561	0.4074238	0.3968813	0.3925576	0.3779292	0.3706576	0.3584594	0.4283465	0.3983341	0.3875104	0.4202736	0.3275686	0.4433748	0.3565456	0.3825945	0.420684	0.3665215	0.4419827	0.4232392	0.4137729	0.3431826	0.4278868	0.3073504	0.4146809	0.3842006	0.4066113	0.5123206	0.4513422	0.4128496	0.4127035	0.443447	0.4712236	0.4157788	0.3899991	0.402553	0.3686117	0.440672	0.3152767	0.4013571	0.3357209	0.4600955	0.4341611	0.3683819	0.4245347	0.4366777	0.4241725	0.3522693	0.4387551	0.4410788	0.406543	0.4849553	0.4840643	0.436027	0.3719971	0.4890497	0.4113883	0.3808068	0.4085968	0.4097382	0.3335465	0.3705418	0.3891799	0.3749464	0.4552007	0.390863	0.5063383	0.4011639	0.4104964	0.4436987	0.4312016	0.4828992	0.3379462	0.3872781	0.3550283	0.4878654	0.4717075
3700	0.3919673	0.3643309	0.4509704	0.3181786	0.4076179	0.3755704	0.3557033	0.4311251	0.3772476	0.3986674	0.4590241	0.4071126	0.4443593	0.4244531	0.43032	0.4336964	0.2868827	0.41522	0.5394207	0.3546891	0.3860836	0.4061208	0.4777737	0.3301855	0.3707932	0.4569442	0.4487546	0.426846	0.4043361	0.3599437	0.3888417	0.4273026	0.3556483	0.4426464	0.4107749	0.3687808	0.4126575	0.4604838	0.3914838	0.4159685	0.4258355	0.3857796	0.396488	0.484129	0.3705458	0.3915882	0.395884	0.3672777	0.4311392	0.3894071	0.4125483	0.3572889	0.4222051	0.3855313	0.3546239	0.3338579	0.3975643	0.3854728	0.4122705	0.3837916	0.4047234	0.3190741	0.3597476	0.3019122	0.4162316	0.3651466	0.3864569	0.370044	0.3814706	0.3791703	0.4122122	0.4249787	0.3840843	0.4381934	0.3795683	0.4563754	0.4191811	0.3735589	0.4285596	0.4804656	0.5031068	0.4076248	0.3693432	0.2898635	0.3392665	0.3810886	0.3635364	0.4189887	0.4094167	0.3563236	0.4256613	0.4188685	0.4748253	0.3578797	0.3705213	0.3407527	0.4739779	0.4622984	0.4496655	0.4185736
3800	0.3674197	0.3453994	0.359378	0.3708056	0.3420597	0.3996858	0.3553537	0.4304548	0.3933636	0.4081603	0.3372724	0.357985	0.4810727	0.3534059	0.4851417	0.4239524	0.3498403	0.3565143	0.4784371	0.3510114	0.3471402	0.4222995	0.4281135	0.3132846	0.3299277	0.386829	0.4051055	0.4282744	0.3171152	0.3923942	0.4286232	0.4746078	0.3700965	0.3418186	0.3860896	0.4250681	0.4628399	0.3354463	0.3845001	0.413941	0.4338704	0.3937893	0.4108517	0.5310801	0.3772289	0.4191567	0.3715048	0.3691726	0.4744217	0.3603293	0.5324412	0.4371371	0.3542936	0.3570993	0.3951228	0.3615479	0.4453961	0.4256909	0.3656335	0.3767281	0.3882347	0.3692433	0.393052	0.2464734	0.4006931	0.385856	0.3303725	0.3938592	0.4198606	0.4003707	0.3628149	0.3825588	0.4771435	0.4623744	0.3607675	0.4303201	0.3166172	0.3515829	0.4393363	0.4226956	0.3632237	0.4001772	0.4028287	0.3621872	0.3293124	0.3197344	0.3955614	0.3894952	0.4223517	0.4901255	0.4378661	0.3662541	0.4305208	0.435044	0.4349418	0.3652608	0.4838886	0.4114477	0.508232	0.4602472
3900	0.4180986	0.3558233	0.4310296	0.4047365	0.3702274	0.3581328	0.3328014	0.3953759	0.4778702	0.3216724	0.4376422	0.3836122	0.507191	0.3122926	0.3816002	0.3867286	0.2850712	0.4308513	0.4178729	0.4003172	0.3300053	0.4141972	0.4263881	0.3214575	0.4148534	0.3873918	0.4149418	0.4185181	0.3758444	0.3960474	0.4279645	0.384051	0.3968652	0.3461464	0.360886	0.3411113	0.4358734	0.2996197	0.4361623	0.4107371	0.4067214	0.3855321	0.3913852	0.4569544	0.4725648	0.4053787	0.4290269	0.4605847	0.5484985	0.3360299	0.505738	0.4459198	0.4112472	0.3102736	0.3856099	0.3960749	0.4673147	0.4096567	0.4280818	0.3791409	0.3689573	0.3545497	0.3839239	0.2619247	0.495221	0.3923897	0.3735683	0.3671135	0.3502132	0.3767373	0.3828631	0.4436375	0.4220206	0.4955157	0.4011625	0.4072453	0.4651939	0.4812689	0.3597272	0.4860729	0.4365639	0.377263	0.3943259	0.3237309	0.4111358	0.3462238	0.4556999	0.4577388	0.4134719	0.3973629	0.3947543	0.4884257	0.5215769	0.423353	0.3975854	0.3347766	0.4571726	0.4194628	0.4757108	0.4451348
4000	0.4677816	0.3643305	0.4047713	0.3862681	0.4028276	0.4471492	0.3656782	0.335117	0.3768106	0.376975	0.4442133	0.3563544	0.4312276	0.4470013	0.3915103	0.3308154	0.4154647	0.3442959	0.4619638	0.3828267	0.367157	0.3850495	0.3653851	0.341524	0.3629329	0.4500546	0.4038683	0.3933895	0.4024459	0.3365088	0.403542	0.4303412	0.4145066	0.4115625	0.3787696	0.4002556	0.4358163	0.3275273	0.3945918	0.390692	0.381673	0.3735344	0.4786136	0.5392498	0.3756933	0.3316819	0.3657663	0.3256649	0.4607456	0.3427359	0.476162	0.4266624	0.3469221	0.3494073	0.3495399	0.3400565	0.4575389	0.3550085	0.320486	0.3691545	0.3710049	0.3216536	0.4309217	0.3046105	0.4413165	0.3498334	0.3449441	0.3068158	0.4459405	0.4396793	0.3518036	0.3900227	0.4207011	0.4398647	0.4672123	0.471664	0.3543791	0.3594756	0.4407963	0.4557083	0.3552719	0.3598973	0.3641418	0.3216067	0.4098775	0.394522	0.3748276	0.4543345	0.3251735	0.3946664	0.4164437	0.4624184	0.4680852	0.3087743	0.388484	0.4013273	0.4956197	0.3568148	0.3961074	0.421265
4100	0.424882	0.3192371	0.3629059	0.369418	0.414321	0.3456267	0.35875	0.4059974	0.3791789	0.416352	0.4856808	0.3395252	0.466492	0.4366662	0.4234913	0.4064909	0.3489994	0.418307	0.37348	0.3855171	0.3803709	0.3551524	0.4131119	0.336028	0.3621516	0.4090546	0.3915151	0.4134877	0.3608115	0.2946906	0.3580493	0.3952345	0.3860971	0.3728624	0.3691605	0.4175698	0.4302153	0.3640407	0.3656487	0.4107648	0.4088867	0.4030394	0.4387009	0.4887508	0.4094124	0.4125629	0.387876	0.3947891	0.4550183	0.3122662	0.4650972	0.3778461	0.4557728	0.3831445	0.3660593	0.2901065	0.388115	0.3931206	0.3908659	0.4023993	0.4488875	0.3786726	0.3856647	0.3036707	0.4324753	0.4184478	0.3755806	0.4255449	0.4381064	0.3533877	0.3078768	0.3738849	0.4665328	0.5228321	0.3490039	0.4642838	0.4218806	0.3763861	0.401554	0.418796	0.3905044	0.4161094	0.4343072	0.3944542	0.3775486	0.3727763	0.399545	0.4225103	0.4162029	0.4714716	0.3873235	0.4367332	0.5094621	0.3814275	0.4548028	0.3528358	0.4052107	0.3845212	0.5002437	0.4204882
4200	0.4585824	0.4018119	0.4003875	0.4170124	0.3617929	0.4037225	0.3278477	0.4014266	0.3517976	0.3968707	0.454913	0.3492596	0.4114758	0.3500156	0.4178339	0.4622103	0.2639168	0.3967155	0.489399	0.3268092	0.2702403	0.4079735	0.4167987	0.3073108	0.2944781	0.4217524	0.4024257	0.4285641	0.3900191	0.2997244	0.3122186	0.3780222	0.4178453	0.4407305	0.4402024	0.3728401	0.4093235	0.3183514	0.4089717	0.3812956	0.3788393	0.3731846	0.4193475	0.416871	0.4093159	0.3587392	0.3518258	0.3872026	0.4765184	0.379381	0.4463662	0.3457347	0.417238	0.2484463	0.3866747	0.3531652	0.3738194	0.3597211	0.4394218	0.4277299	0.388004	0.3387583	0.3832135	0.2285881	0.4576842	0.415607	0.4001236	0.3927843	0.4000952	0.3897585	0.3452243	0.3723313	0.4178139	0.4316806	0.4183196	0.3795734	0.3631008	0.3341597	0.3741457	0.4478232	0.4157437	0.3960116	0.4218906	0.3758325	0.3427426	0.4041701	0.3955085	0.4123571	0.3438711	0.4048218	0.4105414	0.4872553	0.4462628	0.3352128	0.4697514	0.3611703	0.4360412	0.4386931	0.4060531	0.3896739
4300	0.445072	0.345559	0.3946713	0.4052547	0.4337106	0.3525965	0.3207268	0.418511	0.3920977	0.3805043	0.4527567	0.3144744	0.5333066	0.452367	0.4475424	0.3984153	0.4015641	0.3725258	0.4732841	0.3957153	0.37517	0.3786398	0.4480129	0.3443102	0.3208893	0.4704652	0.4319043	0.4393923	0.3897141	0.3906731	0.4252644	0.4315435	0.3862241	0.3719619	0.4991351	0.4038306	0.4815751	0.3249443	0.4027008	0.4026538	0.3943094	0.398835	0.4123407	0.4655075	0.3896351	0.4294311	0.3955673	0.4128084	0.4441311	0.3349656	0.4634225	0.4681626	0.3775255	0.3239191	0.37983	0.3571912	0.4259325	0.3671494	0.4085052	0.4072874	0.4259304	0.3070118	0.3940004	0.2809333	0.4212558	0.3635152	0.3189151	0.4010813	0.3383834	0.3827071	0.3474443	0.3985193	0.4797234	0.432528	0.3909855	0.4807215	0.3996639	0.3145882	0.403999	0.4642082	0.4142104	0.4106636	0.4819767	0.3154004	0.4049072	0.3897745	0.3468088	0.4695546	0.3972285	0.4807414	0.4253365	0.4934941	0.3928202	0.3136075	0.3745099	0.2845061	0.4663167	0.4383551	0.4456138	0.4241313
