iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89500	0.2986924	0.3645461	0.4411179	0.3283694	0.5046863	0.397247	0.454063	0.3724175	0.401491	0.346104	0.4243673	0.5021535	0.4245413	0.5606457	0.3322174	0.4365038	0.2592681	0.5064224	0.4032576	0.2700274	0.3820821	0.5533031	0.373728	0.3140186	0.4442138	0.4454385	0.2709506	0.3521536	0.4701708	0.4548162	0.4495267	0.4416291	0.4989758	0.3927129	0.4197046	0.5552077	0.3243063	0.3948049	0.3945885	0.31843	0.307663	0.2143145	0.4356633	0.4197149	0.3959218	0.4230347	0.4310227	0.2822468	0.493002	0.297157	0.2983139	0.4161198	0.3748075	0.3277071	0.3926257	0.3540246	0.4702311	0.596104	0.3993656	0.3707339	0.5246293	0.4332833	0.4133611	0.4040648	0.4431041	0.2853963	0.4123244	0.4589672	0.4611993	0.3772764	0.312429	0.3276965	0.4361338	0.4837771	0.407445	0.4308177	0.4468801	0.3578537	0.3604134	0.3341664	0.4178201	0.3502026	0.425534	0.4809017	0.4508639	0.3534343	0.321092	0.4986324	0.4481081	0.4421549	0.3069329	0.3259501	0.3461223	0.4562601	0.4232615	0.3441561	0.3670883	0.455535	0.5063438	0.384406
89600	0.3685102	0.3637796	0.4706299	0.2893595	0.4316456	0.4641591	0.4677095	0.4343925	0.3191964	0.479494	0.5309764	0.3782735	0.4405174	0.4814578	0.4138557	0.3496039	0.3110382	0.5014896	0.2832813	0.3586529	0.3769711	0.373472	0.3229054	0.3839351	0.366471	0.3639188	0.2391758	0.3377433	0.5239066	0.3618932	0.447885	0.4260832	0.4077624	0.3477844	0.418884	0.374076	0.40254	0.3565255	0.3593253	0.4784679	0.2676299	0.371866	0.3593908	0.3871474	0.4008492	0.4461858	0.5113672	0.5377902	0.4077752	0.3063134	0.4049715	0.3322222	0.4248307	0.4182379	0.4721438	0.4576824	0.4242203	0.470449	0.4778639	0.3647724	0.5038285	0.4139051	0.5314045	0.3690149	0.5904305	0.4071136	0.3589408	0.4904585	0.4193561	0.3978939	0.4652124	0.3306326	0.4392036	0.3092339	0.2871843	0.4354391	0.499569	0.3893488	0.3222394	0.3716217	0.4854989	0.3295191	0.3907883	0.3513642	0.5172003	0.3139515	0.2846731	0.4777	0.4466622	0.4585853	0.3914115	0.2530776	0.2739265	0.3600816	0.2860097	0.3433846	0.3856653	0.4731482	0.4673937	0.4937213
89700	0.1767201	0.3706789	0.3452295	0.2803933	0.3980834	0.4419186	0.4555411	0.3401004	0.3088761	0.3899878	0.480161	0.3427974	0.4319487	0.4721635	0.3461378	0.3364054	0.253589	0.3839486	0.4113462	0.3646395	0.3382051	0.3527143	0.3271988	0.3280972	0.3788606	0.3316535	0.2889082	0.3432364	0.4359022	0.4637697	0.5400282	0.3894472	0.3622954	0.4701678	0.3174011	0.4203547	0.3554291	0.2578874	0.4773182	0.4903935	0.3655298	0.4070201	0.3447942	0.3538651	0.3577931	0.5156585	0.3655371	0.340204	0.4846406	0.2576721	0.2886625	0.3805966	0.3870958	0.3472004	0.4402033	0.4794243	0.4145724	0.563296	0.3865005	0.4393364	0.4172678	0.3176291	0.5416266	0.3320501	0.4559095	0.35853	0.4353521	0.4540405	0.4413372	0.3813754	0.4591536	0.2402391	0.3753727	0.3717969	0.450545	0.4299813	0.4209448	0.3697069	0.3274326	0.3216748	0.4033952	0.306093	0.3745205	0.4734998	0.3591722	0.2545297	0.4107415	0.4577396	0.3494835	0.3798265	0.3931691	0.2468658	0.3223224	0.3090607	0.3427586	0.3948668	0.2884623	0.4571795	0.4537387	0.5119935
89800	0.3802409	0.2868232	0.3942495	0.4020235	0.4590711	0.5262202	0.3819563	0.5451611	0.3616689	0.5093984	0.5242543	0.358762	0.348806	0.3949582	0.3955521	0.3078878	0.2983114	0.4481218	0.3108077	0.2694727	0.340558	0.4003095	0.403512	0.1681139	0.452812	0.3256873	0.2984292	0.4169124	0.4553562	0.442024	0.4979093	0.4017216	0.4447008	0.4184818	0.4405399	0.4808504	0.4013913	0.2256458	0.3561615	0.4365538	0.3254781	0.2880654	0.4531306	0.3742574	0.3273705	0.3886704	0.3816997	0.3942455	0.4031988	0.2877674	0.402526	0.512906	0.4449486	0.4016495	0.5007314	0.5054712	0.4462027	0.5784516	0.3287187	0.3535337	0.5236169	0.3673529	0.3660945	0.4098634	0.5151796	0.3793825	0.3573759	0.4888005	0.3880775	0.3742384	0.2874031	0.294871	0.4082087	0.2737168	0.3335462	0.368617	0.5264951	0.4188459	0.4344175	0.4133099	0.4505293	0.358087	0.4042273	0.4794981	0.3467683	0.2841592	0.3592628	0.3826435	0.4202243	0.4832714	0.356322	0.1908819	0.1589461	0.2782618	0.3783414	0.3478918	0.3460756	0.4416685	0.5432493	0.4728652
89900	0.3332738	0.3462566	0.3773425	0.3058405	0.435585	0.4951188	0.4439861	0.522222	0.3347114	0.382147	0.4576479	0.4466483	0.4337677	0.5060009	0.4318288	0.3339167	0.2939383	0.4132723	0.3576975	0.3088463	0.3804487	0.3224261	0.3474084	0.3403542	0.4112176	0.3337239	0.3253109	0.2788306	0.3359646	0.4829924	0.5199625	0.4226411	0.4391102	0.3162852	0.4797492	0.4421009	0.3547905	0.3497492	0.4079115	0.4972027	0.4103912	0.3333651	0.2658758	0.3861125	0.3693067	0.3387566	0.4972961	0.385738	0.403441	0.2681844	0.33347	0.3107743	0.5059107	0.4197772	0.4425851	0.3141858	0.4885528	0.4788838	0.3407266	0.4802826	0.4670284	0.3578049	0.3247116	0.363371	0.437075	0.2902084	0.428303	0.4670364	0.3656604	0.3575962	0.4172835	0.3459183	0.5543286	0.3170081	0.4215366	0.3825108	0.4354948	0.4245135	0.3567316	0.4120312	0.5115434	0.3566104	0.3984804	0.4210514	0.3982792	0.2800379	0.2670967	0.4852745	0.5204488	0.4281582	0.2967548	0.2580385	0.2710385	0.2329251	0.38031	0.4924153	0.2793252	0.4483507	0.4537156	0.4434304
90000	0.3225126	0.4023478	0.3343116	0.3027965	0.4382814	0.5998394	0.5102231	0.6778986	0.4345991	0.4644317	0.4950723	0.3490336	0.3342274	0.5591073	0.4945486	0.3921214	0.3537018	0.44162	0.4004419	0.3918642	0.2880344	0.4236831	0.349857	0.2514878	0.4212763	0.3329481	0.302077	0.2698759	0.3424974	0.3424938	0.3990715	0.4183719	0.4455422	0.3627609	0.4540655	0.4291457	0.3474876	0.2647853	0.4481933	0.4862092	0.2914897	0.407321	0.3731605	0.3161922	0.4344414	0.5754632	0.4246276	0.3488274	0.412628	0.2480559	0.4295754	0.4329918	0.5202696	0.4770024	0.3811958	0.2970967	0.3927287	0.5539736	0.3805865	0.4116155	0.4757438	0.3955011	0.4291062	0.35455	0.3503113	0.3598362	0.3719143	0.4220684	0.4969528	0.3674909	0.3870323	0.3597876	0.5210278	0.3491552	0.4278036	0.4818296	0.4709584	0.3668083	0.3854769	0.320132	0.465585	0.3666392	0.3149112	0.4310691	0.4017155	0.3278969	0.2773258	0.5017476	0.4705505	0.2778417	0.4998714	0.2683532	0.4183936	0.2921632	0.3606788	0.4045321	0.4097219	0.4942103	0.3771003	0.4187426
90100	0.3020063	0.3108879	0.3928971	0.3393351	0.4257435	0.4543018	0.4008462	0.4845161	0.3098476	0.4552244	0.4706087	0.3607918	0.4915149	0.3329976	0.4330926	0.3406341	0.298712	0.4340413	0.3114679	0.339588	0.3396769	0.3267387	0.3246497	0.3395837	0.3244406	0.417852	0.2400646	0.3321358	0.4683883	0.4002873	0.5497324	0.4676942	0.5593847	0.499672	0.4307947	0.5213046	0.316388	0.3267132	0.4257698	0.416209	0.2871719	0.5091153	0.5554929	0.4441223	0.4504115	0.3944579	0.4728497	0.4253261	0.4481419	0.2417118	0.3996763	0.4672271	0.3385139	0.3249906	0.3282681	0.3385926	0.4045085	0.5701162	0.3638046	0.5170742	0.4649284	0.3535338	0.471793	0.3650147	0.4941377	0.3472798	0.3016794	0.5372786	0.3896824	0.3505091	0.3479039	0.3439023	0.362893	0.4234604	0.3135198	0.5163097	0.4347661	0.4377974	0.3251172	0.3599144	0.5174882	0.3949401	0.4749925	0.4035143	0.459977	0.2411495	0.3315907	0.331324	0.5130049	0.4122654	0.4272167	0.3428461	0.3465717	0.3485193	0.3838807	0.378561	0.3753206	0.5367271	0.4438974	0.4516721
90200	0.3640706	0.4391272	0.3967161	0.3292624	0.4763414	0.511338	0.5152664	0.473803	0.339591	0.4190655	0.3550337	0.3659289	0.3828122	0.4939394	0.4267836	0.4196821	0.3336632	0.4620529	0.3402598	0.2312186	0.3220591	0.4085125	0.3644825	0.355304	0.497247	0.3282432	0.3336437	0.3788325	0.4396504	0.4163545	0.4079235	0.4335964	0.4482103	0.358243	0.4726445	0.3599545	0.3485166	0.4081658	0.3512791	0.4980698	0.2922164	0.3522451	0.3561208	0.2506499	0.4836813	0.3914089	0.4393806	0.3987984	0.3822366	0.3310166	0.3766861	0.4480695	0.4230179	0.4408363	0.4726944	0.3439146	0.3463776	0.5501056	0.5449574	0.4174961	0.4349998	0.3355603	0.3719114	0.3477936	0.3643873	0.3486253	0.30951	0.4040266	0.4606053	0.3841539	0.2956922	0.3086282	0.4345856	0.332869	0.4724268	0.3467573	0.4520399	0.4200672	0.32084	0.4143592	0.5578801	0.3278385	0.488575	0.4582448	0.4490319	0.2351604	0.2855322	0.4148251	0.3917815	0.3949536	0.4310455	0.3076839	0.3275468	0.3058635	0.4677638	0.4659892	0.4329399	0.3721375	0.5264077	0.4276255
90300	0.3387659	0.4620432	0.4171316	0.4298921	0.4548678	0.4168032	0.4517168	0.4932277	0.3446467	0.4619272	0.539173	0.3412095	0.313917	0.5653238	0.3611717	0.3505289	0.2684006	0.38202	0.3499316	0.3616198	0.3604304	0.3639808	0.3130874	0.2695976	0.392681	0.3177793	0.3885488	0.3266703	0.4395636	0.4603115	0.4901959	0.4185745	0.4206004	0.5258631	0.4741261	0.3792916	0.4095382	0.2552449	0.3500063	0.3795845	0.346155	0.3640802	0.4311627	0.3702343	0.4227437	0.3554606	0.4990305	0.3460007	0.4334114	0.231429	0.3100965	0.4298156	0.3495259	0.3878723	0.455432	0.4364009	0.4631679	0.6499687	0.3856674	0.4126606	0.4899917	0.4177231	0.4303224	0.398831	0.4298695	0.3308331	0.4534284	0.5044939	0.3862867	0.4013183	0.3763062	0.3483219	0.4415574	0.2836419	0.4792279	0.4058768	0.3914586	0.3282801	0.4104636	0.2928702	0.4610886	0.3398552	0.3945343	0.5374734	0.4560915	0.2917263	0.357547	0.3367035	0.3382546	0.4368684	0.4504125	0.2936224	0.2533555	0.2875076	0.3875177	0.4304535	0.3922698	0.4535826	0.5320235	0.4298923
90400	0.2650356	0.3282735	0.3930179	0.2969638	0.3832746	0.4767714	0.4622662	0.4919305	0.3683572	0.4465319	0.560884	0.4019842	0.3973534	0.4998427	0.4398112	0.3047268	0.3529077	0.441308	0.3165692	0.401484	0.354637	0.3510623	0.3430896	0.2781793	0.3958029	0.3622008	0.3044637	0.422479	0.4069483	0.3789813	0.5719777	0.4755824	0.4927332	0.3913017	0.4433154	0.3283633	0.4592077	0.3102543	0.380474	0.3882719	0.3558953	0.4560076	0.3242155	0.449854	0.4882919	0.4366301	0.5188142	0.4003997	0.4673751	0.3499543	0.4239524	0.3754147	0.4131947	0.4491325	0.3535963	0.4012723	0.5047723	0.5195213	0.3449868	0.3503466	0.3872921	0.4581276	0.3776115	0.4177981	0.4641789	0.446985	0.4727747	0.4596901	0.5144729	0.4290185	0.3083453	0.3432197	0.4516598	0.3476241	0.4202231	0.408601	0.3775387	0.3494876	0.2928735	0.2681118	0.4731144	0.3218444	0.430687	0.4096185	0.411241	0.3653085	0.3794207	0.3928186	0.4241672	0.3887508	0.3538037	0.2618734	0.3001087	0.3804393	0.3644959	0.415298	0.2970357	0.5282047	0.553595	0.4559724
90500	0.3490638	0.3724136	0.3672948	0.4693946	0.5000597	0.5070316	0.534708	0.5899431	0.4160212	0.4414758	0.4202996	0.497872	0.4200258	0.4547124	0.4874919	0.3517944	0.3067018	0.4558223	0.3046834	0.4214238	0.4089441	0.3913462	0.3174994	0.407382	0.3812302	0.3935251	0.4201478	0.3619216	0.4521039	0.3903574	0.4428589	0.4457163	0.502769	0.3232085	0.3728629	0.3591487	0.4265445	0.3334415	0.3646409	0.4474393	0.2834387	0.4308103	0.2972049	0.3928727	0.38927	0.4747489	0.5793169	0.3837247	0.3949401	0.3160594	0.3417778	0.4409385	0.2947557	0.4074176	0.4461435	0.4320968	0.3893444	0.6519203	0.4422108	0.3023538	0.4988498	0.2783744	0.4931851	0.2710294	0.4460086	0.3757904	0.3545657	0.4803383	0.4235234	0.3900673	0.3638613	0.3825355	0.3911525	0.3225059	0.4771139	0.5117207	0.5204831	0.4521979	0.4046405	0.3622244	0.4396576	0.2805417	0.4087356	0.4011698	0.4380268	0.2250992	0.3569758	0.3866196	0.3078655	0.4586832	0.4610356	0.243063	0.2225342	0.3147429	0.4301254	0.4491287	0.3629334	0.4589614	0.5042574	0.4814821
90600	0.2614433	0.3978635	0.3831275	0.2933723	0.4342801	0.4470321	0.4401582	0.4796153	0.3134064	0.3931525	0.5275496	0.3900932	0.3828021	0.4981427	0.4089697	0.3800383	0.3727443	0.5810024	0.3166263	0.4097585	0.3437162	0.3058129	0.3088829	0.3960172	0.3915467	0.2577198	0.24005	0.2997904	0.4837934	0.4237532	0.4837615	0.4434927	0.4658147	0.3470391	0.4620628	0.455017	0.341746	0.3544938	0.3728233	0.447472	0.2820026	0.4230264	0.2715841	0.2982939	0.3608932	0.3866259	0.4623389	0.3320259	0.4338868	0.2699844	0.4654554	0.4636319	0.4216759	0.3880866	0.4226682	0.4632313	0.3484487	0.5409978	0.3775052	0.5107309	0.4034282	0.3492055	0.429858	0.3667528	0.4387645	0.2913466	0.3548161	0.5323262	0.2770679	0.3873347	0.3963717	0.3131023	0.4439401	0.3157832	0.4107662	0.4347002	0.4865417	0.3809057	0.3281463	0.3477661	0.4517095	0.3157479	0.3274846	0.4593239	0.4342301	0.2292593	0.3972971	0.4741319	0.4558012	0.39176	0.3721298	0.2749022	0.2744849	0.359296	0.3418542	0.4755958	0.2894654	0.4751881	0.5255234	0.4683831
90700	0.2865808	0.3523021	0.3869673	0.3988673	0.4384882	0.5275986	0.455218	0.5125231	0.3711726	0.4452769	0.4389155	0.3930344	0.4516474	0.5397452	0.4864489	0.2611653	0.2504623	0.474343	0.262045	0.3980019	0.3945667	0.3891427	0.4212771	0.3089231	0.2635928	0.2649405	0.3307475	0.316835	0.523786	0.4904974	0.3435602	0.4307121	0.4649406	0.4768916	0.4430759	0.3882839	0.3908344	0.3317861	0.3349786	0.4455655	0.4368157	0.4107152	0.3888944	0.3617482	0.3990414	0.491944	0.4576421	0.387992	0.4283504	0.2664513	0.3617628	0.4364946	0.4251913	0.3101592	0.3669372	0.4287844	0.4023616	0.5181468	0.3206753	0.4128916	0.3414608	0.4505451	0.4794783	0.4787039	0.4074134	0.431491	0.4771523	0.4504732	0.3609031	0.4032447	0.360106	0.3185677	0.4783172	0.2716473	0.4109739	0.3332637	0.3883553	0.4282775	0.3162278	0.4999776	0.3433327	0.4138598	0.4413794	0.5377007	0.4398395	0.303373	0.340105	0.3936686	0.4456429	0.424878	0.3747844	0.2767552	0.21116	0.3302994	0.5017832	0.3500038	0.3870351	0.4553529	0.4957981	0.4264885
90800	0.3897334	0.4265068	0.3166752	0.3930989	0.4435254	0.4748341	0.4553345	0.4480128	0.2883589	0.439721	0.3807422	0.3930541	0.3692925	0.4122203	0.4582789	0.3405687	0.2781962	0.4683065	0.4052208	0.3483832	0.1968469	0.3001217	0.3812231	0.3942424	0.3943242	0.4144405	0.2590112	0.3247561	0.382932	0.3147082	0.4219478	0.4710942	0.486792	0.5097126	0.401954	0.4684884	0.30393	0.2840389	0.4491737	0.4281433	0.2915821	0.3480248	0.452014	0.3442015	0.3806935	0.3795146	0.5495091	0.3909861	0.5184349	0.2189912	0.3554599	0.3671138	0.4010109	0.3559673	0.3564625	0.360995	0.3348798	0.5717536	0.3896006	0.3458741	0.403459	0.4670267	0.3918709	0.3714711	0.5096114	0.3736482	0.3956624	0.4076551	0.3942413	0.4238333	0.3242872	0.3924694	0.4878721	0.4207084	0.3666966	0.3886411	0.4444091	0.3518246	0.3445693	0.4388543	0.5037999	0.3520289	0.4323398	0.3889606	0.4959095	0.3184898	0.327521	0.3407128	0.4546587	0.3841133	0.4071834	0.2906619	0.3152551	0.2498758	0.4442509	0.5617669	0.322266	0.4121348	0.4428086	0.5156616
90900	0.3707156	0.4103799	0.4178179	0.3063914	0.5342978	0.4437939	0.5056986	0.471629	0.3201445	0.4635697	0.3971062	0.4361428	0.4467829	0.3578154	0.3863028	0.3866387	0.3022077	0.4067614	0.3309263	0.3376553	0.3384902	0.396779	0.3768943	0.3158201	0.3471755	0.2458923	0.3683167	0.3006823	0.4807242	0.3589224	0.4887908	0.4275694	0.4855188	0.4163388	0.4352624	0.4481807	0.4792508	0.2733199	0.282395	0.4696963	0.2986803	0.452483	0.4346647	0.4636418	0.3101501	0.4077797	0.3329074	0.3912924	0.4503191	0.2703552	0.3923675	0.4022067	0.3535359	0.4235969	0.3906378	0.4723758	0.4248667	0.5341817	0.3693054	0.4036492	0.3918303	0.4201028	0.5137376	0.3785748	0.4814219	0.4272756	0.3962211	0.3505762	0.397933	0.4891346	0.3333804	0.3468249	0.5050055	0.2753248	0.4261231	0.4879767	0.3760572	0.4164171	0.301806	0.3344288	0.4625403	0.2841739	0.5111196	0.421621	0.3741235	0.3047647	0.4784443	0.4118947	0.348867	0.3144784	0.4074766	0.2397776	0.2889397	0.2854458	0.51161	0.3899278	0.400552	0.4057309	0.4198168	0.3876037
91000	0.2958021	0.38785	0.3607062	0.3078804	0.3994938	0.5413678	0.5179576	0.4547494	0.4138826	0.4157976	0.4361028	0.3626006	0.43281	0.4916926	0.4009543	0.4014802	0.2666037	0.362393	0.363313	0.3101318	0.4252429	0.4200827	0.380962	0.3469329	0.3719692	0.2925767	0.3021778	0.2922881	0.4173461	0.5123045	0.4240884	0.4239213	0.434901	0.4782627	0.4320757	0.4687259	0.3480476	0.2390973	0.4210087	0.4463301	0.2601731	0.3824141	0.3541315	0.3708694	0.4808329	0.362585	0.5493406	0.3170073	0.3855023	0.2208101	0.326947	0.3432706	0.3135523	0.2740762	0.3419503	0.4064376	0.4779274	0.4833306	0.3905305	0.5640707	0.4476755	0.393399	0.3837526	0.4197237	0.5390679	0.4283125	0.3696179	0.3178246	0.4089082	0.3279732	0.3285136	0.3590388	0.5752877	0.2988909	0.4856276	0.4777635	0.4302358	0.2873085	0.4229368	0.3654198	0.5739423	0.280386	0.3670194	0.599576	0.4676139	0.2853088	0.3763481	0.4097033	0.3648988	0.4238211	0.3255943	0.2680288	0.2846757	0.4424284	0.35438	0.4089063	0.3693315	0.5252143	0.4525878	0.4294986
91100	0.2987647	0.3950013	0.3329857	0.2609116	0.5085242	0.5780843	0.5375442	0.5372264	0.3689005	0.4523053	0.514283	0.3802172	0.4530553	0.4619699	0.3719732	0.3593429	0.2261524	0.4592681	0.3875955	0.3504076	0.372493	0.3514413	0.3340575	0.2822574	0.3754626	0.3351203	0.3348776	0.3482095	0.5490929	0.4238321	0.3858502	0.5210173	0.4180892	0.4292788	0.4451161	0.4562902	0.3682488	0.4093125	0.4118647	0.4577876	0.3276774	0.3227384	0.4527838	0.3814531	0.3549781	0.4530565	0.4324421	0.3340498	0.474821	0.431512	0.3054887	0.3469177	0.3667872	0.4283531	0.394543	0.3143345	0.4174032	0.5128215	0.3780175	0.4330123	0.400632	0.4386928	0.4310517	0.4881375	0.388875	0.3815717	0.4392774	0.4127891	0.3370311	0.4374411	0.3094351	0.3952761	0.4874419	0.4060271	0.4842626	0.4579143	0.4766022	0.4164494	0.418819	0.4694435	0.5317281	0.287758	0.4334177	0.3345095	0.4393582	0.3222726	0.3437919	0.4005434	0.4111598	0.3701065	0.4059024	0.2842073	0.3110577	0.3480641	0.4124242	0.4478909	0.277827	0.4738519	0.4984959	0.4201936
91200	0.4201288	0.4045574	0.3521403	0.3179109	0.416971	0.5285185	0.5051382	0.5396142	0.3355584	0.360745	0.4493862	0.2857098	0.4877952	0.4278587	0.4170508	0.334349	0.2649302	0.3838574	0.3554005	0.2834712	0.3230592	0.4020585	0.4282367	0.3366689	0.3753891	0.3670666	0.3300995	0.3370685	0.5370317	0.3459795	0.3809916	0.4105472	0.4149679	0.3614433	0.4340086	0.4819116	0.480267	0.3214191	0.370839	0.3904852	0.4311543	0.3673356	0.4660788	0.2982244	0.4174372	0.4152128	0.3739338	0.5287299	0.4346764	0.2570143	0.3700143	0.446934	0.3422808	0.44719	0.4946716	0.4257657	0.3659466	0.5436656	0.3241946	0.4289362	0.432777	0.4236714	0.4902833	0.287946	0.5241194	0.3258181	0.4142337	0.2757023	0.4067933	0.3896462	0.3683285	0.365107	0.4806223	0.3175465	0.3284587	0.4006636	0.3800423	0.5219791	0.4318115	0.3442984	0.5287701	0.3469234	0.4409532	0.4540169	0.4276444	0.322869	0.3457308	0.426285	0.4286818	0.450021	0.3543556	0.2272178	0.2534001	0.3517836	0.335941	0.3975882	0.3414757	0.4535809	0.4366051	0.4607837
91300	0.3670434	0.3263029	0.3623088	0.3006118	0.4844303	0.4213358	0.4837925	0.4616257	0.397193	0.4810202	0.4132764	0.4015131	0.4797437	0.4633741	0.5046109	0.4211488	0.2493184	0.4373224	0.4458789	0.3642889	0.4391623	0.4157101	0.296765	0.3039335	0.3542255	0.4581333	0.2654522	0.277014	0.4178744	0.4169284	0.5468924	0.3612462	0.3690201	0.4120743	0.427209	0.4397622	0.3124557	0.312078	0.3491572	0.5368175	0.2386159	0.3639463	0.3138231	0.4263566	0.4134896	0.3159123	0.4745562	0.3926999	0.4696642	0.275452	0.392677	0.3847001	0.4073133	0.3377205	0.3995265	0.4234413	0.4242551	0.5668557	0.3623907	0.4914076	0.456288	0.4185971	0.4578331	0.3629457	0.485763	0.3989745	0.3844978	0.4600509	0.3657398	0.4194391	0.3683596	0.4020117	0.4587868	0.3136007	0.373196	0.415495	0.3874071	0.5172617	0.3276322	0.3489726	0.5138842	0.2920401	0.3729135	0.5240134	0.429597	0.298405	0.3377658	0.5044833	0.4577554	0.4168803	0.4047852	0.3027003	0.3388253	0.4111068	0.3700132	0.3688109	0.3655625	0.557663	0.5020037	0.3921851
91400	0.3504924	0.402983	0.3787915	0.3380333	0.3946153	0.5726441	0.4347072	0.4299261	0.3373122	0.399242	0.4753516	0.4139765	0.4773576	0.4728921	0.4959524	0.2859819	0.3617421	0.3624653	0.3306676	0.3260937	0.2799932	0.3958025	0.4035662	0.25623	0.3880049	0.3873589	0.4258353	0.2876953	0.4410199	0.424558	0.4095172	0.356491	0.5013008	0.3825736	0.4639493	0.4332493	0.256091	0.2749627	0.334449	0.3231018	0.261405	0.4012874	0.4031637	0.4014466	0.3931466	0.459344	0.4147724	0.3659331	0.4122803	0.2527402	0.4964675	0.4422937	0.3477953	0.4618747	0.3749137	0.4042518	0.3232921	0.5734436	0.4018336	0.5083705	0.4222609	0.4683114	0.3745919	0.4867672	0.4033243	0.4074217	0.3189543	0.488128	0.5566113	0.3692259	0.4060327	0.3290395	0.3558275	0.4469333	0.338637	0.403358	0.4031629	0.2845918	0.3124198	0.4101375	0.3672417	0.2820437	0.2951705	0.4634733	0.4720523	0.2170115	0.2901169	0.3958347	0.3548939	0.3801858	0.3720953	0.2803687	0.3182453	0.2486823	0.4787235	0.496868	0.3019465	0.5211972	0.4429038	0.415109
91500	0.3148642	0.3547441	0.380983	0.2634138	0.4364476	0.5376232	0.5134184	0.5297415	0.3828614	0.3588245	0.5609177	0.3963099	0.5244359	0.4358347	0.4780966	0.3384921	0.3712236	0.490134	0.3086607	0.301799	0.3728461	0.4246271	0.3827711	0.2780035	0.396804	0.3847967	0.3937923	0.2877187	0.3376509	0.3912073	0.410188	0.4757763	0.4505626	0.4123741	0.5141741	0.4550904	0.3358679	0.1851671	0.3458402	0.4610016	0.3470315	0.3328786	0.2888845	0.3393068	0.3522165	0.414998	0.4230312	0.3951134	0.5208489	0.2114436	0.379145	0.3595246	0.4308589	0.4354186	0.4532463	0.3753306	0.4410977	0.5948353	0.3366829	0.3618539	0.429262	0.4703906	0.3993625	0.339851	0.4166174	0.4299341	0.3506334	0.4257783	0.4316501	0.3429966	0.3439433	0.3780689	0.4190668	0.3503708	0.2808796	0.4325833	0.5059923	0.4125746	0.3316622	0.4066814	0.4734617	0.3201697	0.3513777	0.4620149	0.3872659	0.2426381	0.3824458	0.350541	0.4203545	0.4062731	0.31285	0.1869296	0.3480996	0.3341894	0.3119962	0.4670158	0.3034901	0.4751329	0.5356243	0.4551952
91600	0.3745534	0.4651504	0.38369	0.321483	0.3869988	0.4227202	0.4116311	0.4755171	0.3216092	0.3143356	0.366127	0.4301845	0.392072	0.3444185	0.4474609	0.2620477	0.2877152	0.4309537	0.4512362	0.3468918	0.3181544	0.2891513	0.3841253	0.232651	0.4640164	0.4618598	0.2881885	0.2645104	0.4325718	0.4002958	0.4246007	0.3733448	0.4214033	0.4235405	0.3975049	0.4297565	0.3298327	0.335498	0.3654892	0.4775847	0.2603302	0.3860871	0.3844681	0.4479678	0.4397941	0.4275556	0.4594478	0.357421	0.4019669	0.3184095	0.3119801	0.45149	0.4445663	0.4830021	0.4888247	0.4092063	0.337579	0.5731083	0.4134112	0.382848	0.4213503	0.4232128	0.3579952	0.2758155	0.3841483	0.2953778	0.3948159	0.4056961	0.4210423	0.4844512	0.4040816	0.3122747	0.5285185	0.3176093	0.3586717	0.4829416	0.4048569	0.3809401	0.3064216	0.4015987	0.505329	0.26748	0.4021537	0.425931	0.3867312	0.3318598	0.326345	0.3855545	0.3356448	0.4484576	0.367589	0.2450388	0.2964064	0.3971191	0.3795287	0.4025013	0.3506644	0.5153224	0.417453	0.4117516
