iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76700	0.1131066	0.3788351	0.3616753	0.4767579	0.2662565	0.8102152	0.1815405	0.4794221	0.7823162	0.6818691	0.2397739	0.4686826	0.5603835	0.413932	0.2540477	0.2661399	0.6333113	0.52803	0.5112463	0.2975238	0.2092213	0.4410984	0.6318722	0.7390453	0.261208	0.4020473	0.3252888	0.173524	0.3020653	0.3190333	0.664998	0.3300789	0.1303677	0.7459865	0.6410415	0.2846273	0.1377676	0.3493196	0.6982734	0.4887805	0.4032333	0.2822741	0.4135251	0.4871065	0.4087138	0.7275714	0.5242184	0.4392844	0.4015623	0.1739387	0.6030697	0.4634308	0.3525157	0.2144354	0.3063516	0.6551423	0.4746383	0.6423131	0.3866065	0.2904867	0.599	0.3290162	0.2103691	0.4940214	0.8119052	0.3044801	0.3628493	0.2271286	0.60276	0.6674294	0.3458834	0.4533619	0.3503208	0.3456801	0.450742	0.447323	0.2917959	0.4842873	0.291058	0.3154057	0.4310587	0.4523287	0.2751762	0.7464184	0.4385345	0.3973832	0.5752805	0.4037165	0.3175957	0.4939872	0.5992518	0.4131622	0.5986692	0.2682148	0.3371317	0.2550782	0.2923247	0.6552808	0.9056485	0.5540876
76800	0.4865416	0.4972429	0.3714154	0.635563	0.3841593	0.6268534	0.1990445	0.6185395	0.435763	0.700456	0.2443081	0.3333682	0.7060544	0.4622073	0.3723512	0.384251	0.5923083	0.5195035	0.2864711	0.4528604	0.3713374	0.4351312	0.5460793	0.5793641	0.5222476	0.3674729	0.496725	0.4398099	0.4135284	0.3656017	0.5803233	0.2071788	0.1323694	0.4952439	0.2801565	0.2981648	0.2058648	0.4456156	0.5599639	0.2366983	0.1957055	0.5277258	0.3619556	0.08178442	0.4820177	0.6938577	0.4295253	0.3263177	0.3474062	0.3711471	0.4436245	0.4836957	0.4312104	0.3031955	0.1834236	0.3484142	0.4513945	0.3396824	0.3088972	0.3675729	0.7224643	0.3111152	0.5598522	0.4078179	0.7655952	0.1828078	0.6608335	0.2623949	0.5859666	0.569346	0.324933	0.5255285	0.3871291	0.3380775	0.4199806	0.3558198	0.4085967	0.3577553	0.3249578	0.3360705	0.2772492	0.6644148	0.3508018	0.6849369	0.4536303	0.3706405	0.5597294	0.4777034	0.3535281	0.5102895	0.6982171	0.6073658	0.4721169	0.3202222	0.3742634	0.318481	0.3887866	0.6973892	0.7238108	0.3509518
76900	0.322657	0.2274491	0.3400935	0.332935	0.4356841	0.7665592	0.3450512	0.2248406	0.5037464	0.7260433	0.36902	0.4202718	0.6349388	0.3758161	0.359081	0.4188585	0.7291838	0.6922467	0.1745315	0.5521319	0.3363945	0.363727	0.5088042	0.4883859	0.2587876	0.2717445	0.7719568	0.4234355	0.2347297	0.4502321	0.6482276	0.4770604	0.1441846	0.4998854	0.3948043	0.4299671	0.2391415	0.4068354	0.4743129	0.3390518	0.5807115	0.5123616	0.3912707	0.2650209	0.5510586	0.749487	0.4614228	0.3427703	0.2822629	0.3373171	0.7701995	0.3076097	0.3872008	0.3233518	0.5514362	0.4628921	0.2774182	0.3464949	0.3601654	0.2428574	0.6784278	0.5430113	0.2905908	0.4568161	0.5747559	0.3412184	0.443606	0.1239184	0.4207231	0.6362457	0.3362288	0.318937	0.2753114	0.5592595	0.2464816	0.3560702	0.6264686	0.405167	0.5135214	0.4842561	0.3475865	0.4820946	0.207951	0.5485582	0.4443241	0.4321964	0.6459719	0.3392754	0.4139763	0.4550613	0.5601988	0.7626412	0.3928672	0.5170747	0.3741719	0.2638973	0.511792	0.7018878	0.670227	0.4175984
77000	0.388347	0.2426217	0.2993731	0.3915609	0.3155826	0.7148955	0.2891381	0.4411768	0.6740389	0.6410473	0.3027739	0.299151	0.4489696	0.7464678	0.2655812	0.5244318	0.6862524	0.5499537	0.2088715	0.588957	0.5764328	0.3553023	0.4582079	0.4260791	0.2663163	0.5022805	0.5820888	0.3306098	0.406316	0.2116789	0.8152449	0.4321217	0.1140332	0.5428279	0.3987504	0.2674826	0.05296132	0.4066299	0.3522796	0.3438126	0.2598977	0.2368991	0.3544297	0.4661231	0.5357202	0.3634454	0.301385	0.4701084	0.2293532	0.4379157	0.4565761	0.2826479	0.2837675	0.3073521	0.3648202	0.4342304	0.6062311	0.2934721	0.2406818	0.239326	0.7079535	0.317413	0.270594	0.3362148	0.8154216	0.5015312	0.428558	0.1465842	0.3435587	0.4708855	0.3571224	0.3803163	0.4533758	0.4685927	0.5388807	0.1683662	0.467925	0.09399066	0.186643	0.3433799	0.3488848	0.5074418	0.3660822	0.670315	0.548049	0.3431497	0.4298213	0.3545861	0.2303521	0.5503964	0.5403296	0.5854224	0.491015	0.2195703	0.4945097	0.3756528	0.1964374	0.6113695	0.534889	0.392962
77100	0.3080003	0.317706	0.2305877	0.6107619	0.3290134	0.7244382	0.190089	0.5270078	0.76288	0.5327669	0.3206695	0.4716492	0.4257199	0.435622	0.4520937	0.4170307	0.3850321	0.8421695	0.2387489	0.5819954	0.5149161	0.1958354	0.7279097	0.6318898	0.2663462	0.1600638	0.3958542	0.2169487	0.3414025	0.1968216	0.5759962	0.3651557	0.1720241	0.7673289	0.3090181	0.1027713	0.3090531	0.2256505	0.5126004	0.348034	0.4929372	0.5842085	0.3789082	0.4731578	0.4181784	0.638783	0.4989908	0.5142376	0.336805	0.3541511	0.4578117	0.5202635	0.2349244	0.2020273	0.3722842	0.4414349	0.3783009	0.5859771	0.4023881	0.3308703	0.789688	0.4600549	0.5251338	0.5352689	0.6728885	0.4007045	0.1955625	0.3884066	0.6004177	0.4396326	0.5191177	0.5214636	0.4686607	0.3487144	0.2219989	0.3708528	0.3536905	0.1799452	0.36125	0.4761357	0.2020332	0.1949459	0.4717696	0.5925484	0.2654131	0.3035842	0.6983744	0.4219067	0.3531586	0.3804186	0.7487332	0.3539731	0.5265426	0.1741139	0.284334	0.3505007	0.2592832	0.5980244	0.6705653	0.2339691
77200	0.2506036	0.4581195	0.3797501	0.5251112	0.2104405	0.5780627	0.2551851	0.4027479	0.3939443	0.7881698	0.1113117	0.4441152	0.7621116	0.6635723	0.4155051	0.4582495	0.5688098	0.5327301	0.4732836	0.480058	0.5392059	0.3858652	0.6890324	0.7019447	0.3643663	0.3271285	0.4385332	0.5091247	0.3429092	0.3170811	0.7021693	0.2149729	0.4646395	0.6205396	0.3728244	0.5619069	0.1945673	0.2691092	0.4573577	0.5530852	0.2984863	0.3661216	0.3134574	0.444818	0.3947147	0.4889786	0.3061218	0.3767134	0.3405362	0.1665407	0.5486635	0.1545719	0.6323491	0.2160432	0.4561267	0.4878977	0.5507173	0.4536111	0.1939953	0.2172333	0.7631171	0.2872575	0.4306658	0.5563352	0.677571	0.08927451	0.5658078	0.09391075	0.6439314	0.477158	0.3372034	0.6260494	0.378251	0.4476285	0.1928529	0.2675287	0.7438989	0.22317	0.4614486	0.542478	0.3570369	0.363138	0.2757905	0.6154774	0.4693509	0.4298544	0.8013163	0.4901216	0.235044	0.6088049	0.4928668	0.4573428	0.3307986	0.1800416	0.4941212	0.2823728	0.3074068	0.3752898	0.7194289	0.6839629
77300	0.230303	0.4348681	0.4402195	0.5665702	0.5420713	0.5946731	0.2672438	0.4635599	0.6323733	0.629612	0.372826	0.5144921	0.6444226	0.5331492	0.2700455	0.4234631	0.4572605	0.5133114	0.4784856	0.2862488	0.3785028	0.7287747	0.4877749	0.678043	0.2912888	0.2097189	0.7116776	0.6552515	0.303702	0.344851	0.6649839	0.5003518	0.1373861	0.3756396	0.5968743	0.3038939	0.1738596	0.3364315	0.3131942	0.4575721	0.2939672	0.5691619	0.337192	0.5894031	0.6100154	0.4998565	0.4325535	0.234083	0.2019002	0.201479	0.5573219	0.3241388	0.2207966	0.2643122	0.3936259	0.5411709	0.4924838	0.4274253	0.2258463	0.1706205	0.5875839	0.4015403	0.33652	0.5471895	0.7316435	0.2525687	0.3867378	0.0546118	0.71844	0.5192927	0.5542733	0.5139298	0.3487026	0.3486495	0.3719243	0.1168887	0.5058289	0.4354256	0.4124873	0.4345758	0.2932262	0.3876054	0.2402733	0.5676606	0.4420775	0.421392	0.5144061	0.516999	0.2512717	0.5597034	0.6762972	0.5609076	0.3309608	0.2484639	0.1335289	0.2091755	0.418841	0.75921	0.7600427	0.3076959
77400	0.2515045	0.1457689	0.3754111	0.5558057	0.4190939	0.7964083	0.2469605	0.2943624	0.5782242	0.5945838	0.4233774	0.4670646	0.7172213	0.4512732	0.1697017	0.4941865	0.5950254	0.6430236	0.3327045	0.44644	0.6071255	0.4061785	0.4687467	0.7114991	0.5219299	0.2063333	0.4433325	0.3312774	0.3311769	0.2433963	0.8191164	0.5315182	0.1989837	0.6388019	0.4547363	0.1457625	0.1571317	0.2347878	0.3592879	0.4757493	0.2593602	0.375088	0.4111402	0.4278679	0.4852101	0.4711358	0.3656043	0.2976601	0.341675	0.2142055	0.5333168	0.2831454	0.2365796	0.3273961	0.4359265	0.3031313	0.2112891	0.3445214	0.4499386	0.2287265	0.626122	0.4619363	0.3005882	0.4778215	0.6846969	0.2919921	0.2441812	0.2913246	0.419025	0.633226	0.6061333	0.5677542	0.109713	0.4065956	0.2873931	0.3120363	0.4858193	0.4904728	0.1421305	0.4602493	0.4727344	0.48129	0.5713824	0.6655935	0.6214966	0.526218	0.7299417	0.533322	0.1231806	0.4464192	0.6129805	0.3891063	0.3840908	0.656725	0.4029172	0.2725811	0.5321436	0.5684995	0.7089063	0.2866436
77500	0.478421	0.3916925	0.5586273	0.5008564	0.5972964	0.46203	0.2506045	0.4754025	0.4467343	0.5790122	0.3950135	0.3180118	0.3189487	0.5171663	0.3159067	0.3936829	0.4336027	0.3979395	0.4981477	0.5168775	0.7214967	0.5203424	0.433891	0.7264884	0.4523501	0.3795916	0.5419062	0.4452358	0.5801667	0.369434	0.5732676	0.3486123	0.05056942	0.6494333	0.5980176	0.4562636	0.1330035	0.1231878	0.3380638	0.24476	0.3330682	0.3066248	0.4072379	0.47913	0.5826826	0.5670443	0.1794781	0.3618404	0.1374335	0.1526697	0.5440031	0.299862	0.5184885	0.2706205	0.3702452	0.6121755	0.7611292	0.5436096	0.5736046	0.2993566	0.7149058	0.2965594	0.3330846	0.6447245	0.6587194	0.277557	0.5230525	0.1144566	0.4621971	0.4424362	0.5003902	0.4150767	0.2912802	0.2938921	0.2446906	0.3062886	0.3863664	0.3073801	0.2745542	0.3417762	0.4215359	0.4655084	0.6416387	0.5039771	0.3562311	0.4467443	0.5889716	0.3366925	0.1311463	0.4073487	0.6113565	0.6081564	0.4077617	0.5200482	0.3245787	0.1887712	0.3459536	0.6047477	0.6181213	0.2917169
77600	0.1476506	0.4062713	0.3205045	0.6550034	0.2734871	0.7896766	0.1554515	0.3979018	0.5814522	0.677102	0.2131747	0.2253887	0.6236389	0.5664353	0.3509962	0.5994937	0.4413816	0.7670394	0.1936683	0.4311639	0.4034293	0.3436987	0.7838672	0.5681143	0.4374422	0.2786082	0.5160695	0.3087733	0.2756816	0.3397646	0.4641448	0.4993238	0.219985	0.5540677	0.3863965	0.2139459	0.07432709	0.2596805	0.1634895	0.4177172	0.2589741	0.3918099	0.6647133	0.2380912	0.4068047	0.3840745	0.4341376	0.2485048	0.2766879	0.387855	0.7204106	0.3476908	0.4242186	0.2083003	0.2883567	0.5974371	0.3977141	0.555886	0.322948	0.2265869	0.6711593	0.3312627	0.2659002	0.3933057	0.53294	0.4022202	0.4025468	0.3135951	0.5951215	0.2649359	0.4689238	0.1922115	0.3642824	0.3152604	0.4094196	0.4333964	0.4823256	0.2617294	0.3079247	0.618411	0.3438138	0.5201527	0.2596701	0.479286	0.4479839	0.212566	0.4924232	0.3251446	0.2938768	0.2294598	0.634167	0.6130065	0.4843699	0.4039263	0.3123609	0.3678296	0.2245646	0.5471646	0.7509203	0.3176409
77700	0.1879596	0.3767684	0.2961089	0.5858777	0.4138914	0.6031876	0.1130431	0.4826678	0.537846	0.6171197	0.2312847	0.4641848	0.5558223	0.4294336	0.3252989	0.4224712	0.4868042	0.5917621	0.3357549	0.3394886	0.3686192	0.3918863	0.5499878	0.7923235	0.3336787	0.3305248	0.3178023	0.4843026	0.258637	0.3126123	0.4855286	0.458061	0.3217797	0.5356494	0.3650713	0.4417158	0.518355	0.2608308	0.3534946	0.4389827	0.4104456	0.3944513	0.5402236	0.2607623	0.3861426	0.7122332	0.3916146	0.4325052	0.3511474	0.2113451	0.590147	0.2791869	0.3374428	0.2724671	0.2093844	0.5731072	0.4401867	0.5467078	0.454103	0.2845789	0.6074744	0.3383943	0.2229005	0.3345013	0.6080478	0.3310958	0.5877481	0.2653624	0.3303424	0.4359237	0.8037925	0.3068736	0.2645885	0.5359595	0.2488529	0.4528303	0.4286865	0.1495115	0.3248401	0.4691391	0.3333441	0.4635679	0.3327182	0.5741216	0.4761799	0.3432043	0.5731647	0.3711245	0.2218609	0.4427375	0.6714685	0.5332035	0.2960916	0.2424637	0.4588954	0.3246691	0.423281	0.5837613	0.5454267	0.3482468
77800	0.04447113	0.2065764	0.5046653	0.5264208	0.4449445	0.6865403	0.2257001	0.4035053	0.5163337	0.7367192	0.2784716	0.3493998	0.7257089	0.696812	0.4005604	0.2940443	0.5240952	0.7018014	0.4240827	0.3097991	0.3241641	0.5707318	0.5408201	0.6097819	0.3960825	0.5560745	0.3740532	0.5633449	0.3446893	0.3878863	0.6164873	0.2837035	0.1784619	0.7500203	0.4652633	0.5610504	0.4415124	0.4006673	0.4723313	0.4318203	0.5202991	0.2552226	0.5759916	0.4254959	0.5108122	0.5192769	0.3402748	0.4213722	0.2410557	0.3872421	0.6841695	0.4359167	0.3887865	0.1471595	0.3628747	0.1159437	0.3248192	0.6216516	0.3100584	0.2455963	0.5350712	0.2955259	0.1532535	0.2265669	0.7490113	0.1579383	0.561225	0.3155375	0.4339093	0.4898344	0.493009	0.6022567	0.2337493	0.22419	0.3061056	0.2990976	0.384927	0.1671161	0.2046226	0.2336989	0.3070607	0.5224862	0.5137346	0.6160621	0.5897893	0.1999219	0.4433114	0.3133724	0.2375428	0.7167031	0.5752578	0.2591499	0.2123049	0.2530804	0.2406141	0.3517733	0.4559686	0.7572161	0.6028971	0.4145807
77900	0.5278065	0.2792673	0.2268035	0.4427624	0.4667626	0.469219	0.2888787	0.3823211	0.7535597	0.711147	0.2848485	0.3315553	0.690678	0.4606651	0.4301383	0.3165412	0.5058368	0.6448212	0.3046434	0.3934093	0.4385001	0.6269738	0.6139123	0.6887542	0.200388	0.1246632	0.3836639	0.490694	0.6010185	0.3139531	0.5908061	0.2424279	0.3589319	0.7331283	0.4081367	0.2126555	0.2181911	0.2316251	0.4357495	0.5821515	0.4354837	0.4463091	0.3738204	0.1932259	0.5805101	0.6423102	0.2483152	0.3349347	0.2758352	0.3328661	0.6417565	0.4701512	0.4386996	0.2702284	0.221956	0.5142126	0.2960677	0.2300856	0.4206636	0.414471	0.5487565	0.4131662	0.4510274	0.5375981	0.7450295	0.2896591	0.512111	0.1701854	0.3485609	0.5737324	0.425324	0.3340547	0.4144885	0.446459	0.257795	0.276807	0.617114	0.2755682	0.4141703	0.3410497	0.4939796	0.3889616	0.3343678	0.6426925	0.3988533	0.4061046	0.5406987	0.3311961	0.4911947	0.3449026	0.6602215	0.4028944	0.5360171	0.434584	0.2888475	0.5179266	0.3306625	0.723334	0.3851934	0.436739
78000	0.204034	0.2250917	0.1286559	0.5486781	0.3803952	0.7260207	0.3303798	0.5629469	0.395978	0.8023746	0.3434952	0.1251273	0.5961678	0.2179245	0.4839753	0.2999741	0.6443519	0.6385427	0.2930266	0.5341314	0.5514231	0.3455872	0.6257214	0.6402163	0.2701823	0.1826826	0.3994165	0.3568908	0.4101616	0.4554297	0.4113084	0.3416244	0.2571977	0.3890558	0.4649324	0.1656292	0.250375	0.1621722	0.4737528	0.4003239	0.4506632	0.4014592	0.5548118	0.2827955	0.2220274	0.5832894	0.2650266	0.5059897	0.3969579	0.4311066	0.5157211	0.3920616	0.3868304	0.07564043	0.2288564	0.7333774	0.4130356	0.4911737	0.3885305	0.3404322	0.6284986	0.3808092	0.4300391	0.1807397	0.4625933	0.3960585	0.3349763	0.05205001	0.5384281	0.5123347	0.437405	0.4257915	0.3285073	0.2745742	0.2798708	0.1198779	0.3218029	0.2961894	0.3083815	0.1805611	0.4327016	0.3251508	0.4713377	0.6917499	0.5557864	0.5634268	0.3604522	0.4595444	0.2378276	0.7600209	0.2428034	0.4660564	0.4355951	0.3345938	0.2767651	0.3328671	0.3123037	0.5917169	0.6274164	0.4580147
78100	0.3401458	0.2728187	0.3271224	0.4720409	0.4722854	0.7500527	0.1466732	0.3685781	0.5404322	0.7949638	0.3748324	0.3843114	0.3920562	0.398895	0.1831506	0.3982876	0.5676686	0.716598	0.3245716	0.2716431	0.4541589	0.5117553	0.353898	0.4721539	0.205843	0.1836189	0.4672331	0.4196755	0.1876072	0.3580105	0.5517515	0.4231019	0.0897356	0.8629083	0.2193182	0.3095211	0.1899677	0.3262128	0.3526562	0.5418344	0.5450208	0.4167938	0.3489848	0.5001364	0.389559	0.5010413	0.54484	0.2903773	0.05584804	0.1809065	0.6437953	0.2113197	0.2391543	0.3553393	0.3010544	0.4808597	0.5011791	0.4089752	0.2367763	0.206504	0.5399274	0.3739788	0.3094255	0.3616141	0.5533289	0.2615505	0.5110485	0.1345132	0.2816873	0.5287235	0.3472302	0.4421445	0.4261372	0.517837	0.08323814	0.2971635	0.6536683	0.4794214	0.4766909	0.3609835	0.3899902	0.6166902	0.2722971	0.6625911	0.5461404	0.3182744	0.5417928	0.4461579	0.3456778	0.6450916	0.3229299	0.4749888	0.3164635	0.2129109	0.4606802	0.4925458	0.2592973	0.4938939	0.6517445	0.5497378
78200	0.4003518	0.2968274	0.2839082	0.6374732	0.6000729	0.5098948	0.05400797	0.4502043	0.5755854	0.7474276	0.2404988	0.3357845	0.6827755	0.4367904	0.4786916	0.3254582	0.6514284	0.8118721	0.5358867	0.6243049	0.6080105	0.3574542	0.6585145	0.5856892	0.2589654	0.2501746	0.3883656	0.3829885	0.377692	0.2600326	0.5884855	0.114742	0.3786544	0.7853107	0.4632849	0.2691182	0.2416765	0.1496766	0.5407801	0.5194188	0.2387983	0.5039388	0.4052473	0.4316982	0.4740186	0.5247487	0.5414431	0.3956014	0.198272	0.4028164	0.6770493	0.1778659	0.5700626	0.196594	0.1421418	0.4635711	0.3076585	0.4735269	0.3306572	0.1965859	0.7215769	0.1691901	0.5080783	0.4567812	0.462052	0.1423242	0.4700545	0.2182595	0.5408584	0.7513633	0.2870686	0.538983	0.404555	0.2481482	0.2650421	0.2989485	0.5718599	0.3223922	0.1926871	0.4582921	0.3473155	0.3680068	0.5110162	0.6281839	0.4281882	0.2507956	0.3172553	0.4454843	0.1636162	0.4250043	0.4960545	0.4250679	0.4678464	0.3474876	0.2969847	0.4363207	0.1764082	0.6648265	0.6587545	0.4017156
78300	0.2165661	0.1941702	0.2143766	0.5393262	0.4753862	0.4852937	0.1579147	0.4189592	0.617768	0.7942109	0.3357396	0.3418802	0.5342989	0.6795176	0.4854614	0.3621807	0.7024574	0.5763691	0.4397745	0.2649807	0.2574642	0.465626	0.6104002	0.8385601	0.2437026	0.277485	0.6595687	0.3501437	0.2918393	0.365179	0.5002314	0.3128023	0.3254087	0.533831	0.4653686	0.1681585	0.1537505	0.2259768	0.3077951	0.3075513	0.3026144	0.3228863	0.2543528	0.2008532	0.5009387	0.6833853	0.3967574	0.3956568	0.4200636	0.2425345	0.6154868	0.1417539	0.3811495	0.2196699	0.3390041	0.6262375	0.6376086	0.268719	0.3938142	0.2570753	0.5034066	0.2541716	0.4391459	0.3662037	0.6304025	0.3365242	0.3953376	0.06715483	0.5243527	0.5244362	0.3135263	0.3011718	0.3683314	0.3216171	0.3368245	0.1199705	0.5013161	0.2301467	0.1404764	0.3287899	0.4568434	0.4731773	0.4180699	0.5387662	0.5325648	0.5137117	0.5065753	0.3669248	0.4396978	0.5373644	0.6872197	0.4384372	0.4153121	0.544332	0.2114205	0.2420895	0.4631465	0.7753563	0.7030879	0.449549
78400	0.1152834	0.3443361	0.4692542	0.6245554	0.3303472	0.3493286	0.3119601	0.5491432	0.6332964	0.8020049	0.461068	0.591557	0.6810957	0.5843826	0.4034526	0.4706157	0.6727747	0.4855041	0.5278669	0.5164498	0.5619541	0.326753	0.6279859	0.8372276	0.4065573	0.2233331	0.4255417	0.4011167	0.2292723	0.4342947	0.4337001	0.2689421	0.4794724	0.6395805	0.3282481	0.3090329	0.1745561	0.1286616	0.1649269	0.3735002	0.3407134	0.3693952	0.4266364	0.6606872	0.4370753	0.3425039	0.3330632	0.4965889	0.2727072	0.1028512	0.5393163	0.2989419	0.2067674	0.4870343	0.3651273	0.4179158	0.5857377	0.5088557	0.445697	0.09339962	0.7801295	0.2666442	0.3202472	0.4859825	0.7362199	0.203502	0.5244575	0.3343424	0.7051289	0.371679	0.439031	0.4199535	0.466881	0.3856214	0.2783513	0.1955176	0.4865742	0.4423873	0.4106871	0.2485561	0.6464724	0.3310537	0.3364318	0.6553102	0.6555967	0.3979536	0.5906236	0.2564383	0.2114083	0.6427288	0.5537207	0.2407675	0.6632882	0.416845	0.2296168	0.2442164	0.3171163	0.6715033	0.8574242	0.5422809
78500	0.2049784	0.4137135	0.5013133	0.6430829	0.3589429	0.5639739	0.1236793	0.5589097	0.6653432	0.6244699	0.3407008	0.4543284	0.4195291	0.4664072	0.36898	0.4738865	0.5818649	0.7242206	0.3389628	0.387947	0.4575983	0.4064273	0.606909	0.4245749	0.1500257	0.1960015	0.24958	0.5945229	0.2438492	0.3030679	0.7934981	0.3680908	0.381631	0.810556	0.4472728	0.3878294	0.1709764	0.2416567	0.1746494	0.671091	0.3163734	0.3054865	0.2474374	0.3630675	0.6261796	0.414997	0.428829	0.4567631	0.1492615	0.1090003	0.6044913	0.3156774	0.363594	0.1395778	0.3761183	0.4608987	0.3770332	0.593988	0.2984875	0.2194151	0.6877243	0.2616795	0.2368717	0.4905971	0.5690735	0.2910267	0.4222348	0.1809614	0.4353399	0.6057634	0.2041466	0.4079295	0.4071285	0.3678987	0.4331503	0.3911549	0.6528186	0.369183	0.3452619	0.3033406	0.3407645	0.583651	0.4366144	0.5962724	0.3613583	0.2423454	0.2767982	0.1971088	0.3359595	0.5497686	0.3353699	0.4701083	0.4217209	0.2015276	0.3706436	0.4901784	0.1530346	0.6979424	0.5012782	0.3953886
78600	0.2605796	0.3163762	0.3948845	0.2711696	0.6295345	0.5524697	0.1435145	0.2117813	0.8122556	0.6464344	0.3508888	0.4572235	0.5797432	0.528515	0.307306	0.3713362	0.4380469	0.5730352	0.2087574	0.5533679	0.5596282	0.5260102	0.6578074	0.6050321	0.3356347	0.30658	0.5745959	0.3062898	0.2534191	0.6903084	0.5029818	0.3681943	0.1254837	0.7179127	0.4209876	0.1516083	0.1296971	0.3258904	0.2736316	0.3636062	0.4227134	0.3796218	0.3461375	0.4879684	0.4618488	0.5359858	0.46848	0.3010671	0.1969744	0.10297	0.5766564	0.3893692	0.2747533	0.1772369	0.5780804	0.4387199	0.4987809	0.5339374	0.4961991	0.242903	0.7216987	0.3491075	0.3553553	0.2882937	0.7243773	0.09353803	0.2834712	0.114464	0.7618478	0.5670239	0.6556956	0.4522221	0.4227859	0.2340407	0.2509686	0.1500627	0.6342129	0.3155993	0.4053532	0.5377222	0.3734422	0.6184279	0.2932732	0.7852768	0.4328102	0.366226	0.392737	0.2804431	0.2019196	0.6117856	0.5037612	0.5802298	0.4648487	0.3749957	0.2133939	0.3961158	0.4397478	0.6701016	0.6943862	0.4471733
78700	0.1884111	0.4831888	0.1839926	0.5221809	0.3516773	0.6646798	0.1469146	0.4735558	0.5109227	0.7362427	0.1992853	0.371977	0.5232125	0.5395436	0.5384457	0.3392411	0.581534	0.774947	0.4838062	0.3214233	0.3005388	0.1737922	0.6428602	0.5811451	0.3131089	0.1527776	0.346043	0.3504023	0.4031495	0.52404	0.7727125	0.3048699	0.4842715	0.6959691	0.2066514	0.2229291	0.1649641	0.2964472	0.2399313	0.4265306	0.303151	0.4256998	0.322905	0.2355094	0.4347728	0.4712223	0.2708053	0.3442293	0.2665687	0.2301465	0.5627773	0.2784501	0.5640293	0.1906718	0.1415503	0.4487092	0.6450551	0.3335549	0.4533072	0.2697468	0.6855148	0.2305588	0.4292067	0.6481257	0.7920722	0.3320375	0.3168863	0.12715	0.6115285	0.5758808	0.5116064	0.4332036	0.2290557	0.1435661	0.1569906	0.2985702	0.3117698	0.229868	0.2319555	0.3457076	0.4609454	0.4340257	0.5689223	0.7103783	0.4002285	0.2368527	0.5319605	0.3020183	0.2093714	0.7421433	0.742872	0.1795807	0.4534753	0.4910258	0.2772085	0.2893442	0.3026169	0.6891611	0.4844674	0.3711568
78800	0.2847745	0.1756151	0.2993714	0.7240907	0.4860409	0.5673944	0.2780069	0.5619153	0.7198166	0.5819359	0.2401812	0.2487683	0.6726972	0.8397977	0.2937848	0.3261514	0.4397028	0.6868419	0.5077931	0.3544441	0.2865337	0.3664449	0.5928479	0.5631265	0.3117977	0.2943373	0.5396574	0.5418871	0.4575185	0.3001405	0.3372713	0.2436953	0.1579704	0.6467503	0.5411251	0.07017075	0.1640795	0.3841926	0.4715652	0.655824	0.4373597	0.7759716	0.3221288	0.3568421	0.5767522	0.4416132	0.3751956	0.2431581	0.1032797	0.08164889	0.7176975	0.2065381	0.1872888	0.27751	0.1874861	0.6784722	0.3233476	0.3965404	0.2575947	0.648614	0.7344279	0.108284	0.3447904	0.4614011	0.4910545	0.3021358	0.4522011	0.1423831	0.4562751	0.4723446	0.6350102	0.4559226	0.3131541	0.2266139	0.2598911	0.3410795	0.4560702	0.3607578	0.367732	0.3497683	0.3292865	0.3643763	0.5375591	0.474786	0.5657268	0.2660027	0.4234391	0.4153237	0.4252078	0.5047097	0.6649516	0.35371	0.4194412	0.5890837	0.3131915	0.4312959	0.3131523	0.7054881	0.7356152	0.2954683
