iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91500	0.04037768	0.01380919	0.02883644	0.006286976	0.003216948	0.001469898	0.04769842	0.01297227	0.03951982	0.0149279	0.038547	0.02347269	0.03343211	0.0295558	0.01865724	0.003197229	0.001895044	0.05324807	0.002869281	0.02003645	0.01951525	0.02008343	0.002453894	0.04286676	0.01710914	0.02568394	0.008047888	0.008621225	0.008402099	0.02231083	0.0514408	0.03263899	0.05375512	0.02062318	0.02288272	0.02174856	0.03005594	0.05936958	0.04090526	0.005816623	0.0003967403	0.01137411	0.0353288	0.01107876	0.0287426	0.006013727	0.05333769	0.01359305	0.007827609	0.01516349	0.05946434	0.02424941	0.0008100951	0.04698158	0.01077746	0.001403247	0.06332716	0.01128635	0.02173976	0.006522401	0.0009438403	0.05743635	0.00140449	0.008403694	0.0673063	0.05680852	0.03001766	0.03347236	0.01854252	0.1080241	0.01396806	0.008346979	0.003258896	0.01961045	0.01599625	0.0263394	0.04218354	0.01095365	0.07020449	0.002031159	0.04953927	0.02167478	0.1339408	0.04941373	0.01541427	0.01483979	0.002419786	0.05350178	0.03724175	0.04559854	0.04188422	0.01539138	0.0003747994	0.05681153	0.0124799	0.003475005	0.004201326	0.04600215	0.02618202	0.02921371
91600	0.07063008	0.04175249	0.002927338	0.01184386	0.03366219	0.00290853	0.00705919	0.02839474	0.02614358	0.1141245	0.01569963	0.006366383	0.007474467	0.0006377137	0.02254408	0.0001092743	0.0755825	0.005692516	0.0507882	0.008008203	0.0138782	0.003899771	0.01051379	0.08993766	0.01189918	0.03377382	0.0459172	0.04177734	0.01570266	0.008333764	0.05465142	0.02891262	0.04059027	0.04059685	0.03051017	0.0144102	0.0113754	0.003194829	0.03614221	0.05512016	0.005921032	0.009367558	0.01286669	0.004626557	0.10645	0.002712732	0.05232342	0.06564796	0.001984709	0.03047471	0.01513098	0.02644751	8.62827e-05	0.07234356	0.0177707	0.01650787	0.02533462	0.006491149	0.01454353	0.05238765	0.007320524	0.00171767	0.004372918	0.02511098	0.03712312	0.01440462	0.0174312	0.02823221	0.01029672	0.02984074	0.1147678	0.02297856	0.02811081	0.02367345	0.02465471	0.04231905	0.0151869	0.004749342	0.0938062	0.003330566	0.08522241	0.06305925	0.04462008	0.02806967	0.1140128	0.007534873	0.03678755	0.003677764	0.03387821	0.06314714	0.02569208	0.01928892	0.1008818	0.03194511	0.02499095	0.003272424	0.03149386	0.1243099	0.02563091	0.08889095
91700	0.1023348	0.02651337	0.01517449	0.002571385	0.001207194	0.01636394	0.01264625	0.03268712	0.02248456	0.01555245	0.03363232	0.007585624	0.03833205	0.03739755	0.08779306	0.001714432	0.0003895878	0.01020297	0.0007921899	0.009019129	0.03396373	0.007744815	0.00717367	0.02610986	0.002877987	0.0004395645	0.01886197	0.0008141263	0.01957537	0.0001740483	0.06079374	0.01732561	0.03103473	0.02001617	0.04516512	0.004051057	0.0298758	0.008408904	0.01674174	0.01991696	0.00592641	0.03304851	0.001753866	0.001314398	0.02131195	0.01168557	0.07804486	0.01816366	0.001007392	0.03311073	0.02974292	0.03900885	0.0645514	0.03924656	0.003990833	0.00293572	0.0269425	0.02034806	0.0119521	0.006610567	0.01356997	0.01980107	0.001212095	0.008425204	0.05911265	0.100104	0.02249653	0.0007888889	0.03835992	0.01611118	0.05838546	0.05320655	0.07254532	0.008518118	0.01605812	0.00612703	0.001903812	0.01293141	0.08118189	0.001478775	0.1293441	0.01194892	0.05125293	0.01117386	0.04364514	0.005486402	0.01472169	0.02833139	0.03685167	0.07505049	0.01806606	0.0005745864	0.03025657	0.0444249	0.004975918	0.003966225	0.05457297	0.02496391	0.02476715	0.02005445
91800	0.07402993	0.03908399	0.001931533	0.07123815	0.03127036	0.002080826	0.007952951	0.02452969	0.03615795	0.02154603	0.05026298	0.009457423	0.004944555	0.06296841	0.04268304	0.02288849	0.03418368	0.0002851197	0.03364074	0.01840477	0.01061492	0.04145228	0.00522501	0.05682976	0.02361861	0.002004028	0.05629296	0.04703446	0.01727051	0.004154696	0.05009326	0.006296594	0.03426898	0.01357293	0.06367029	0.005112843	0.01645487	0.007578153	0.03498094	0.007601311	0.01175231	0.01185729	0.01966551	0.0008384848	0.05156566	0.006011036	0.07518906	0.02182911	0.0507837	0.05811061	0.02743894	0.04743079	0.004299777	0.05328006	0.005710693	0.04800692	0.04416288	0.01452653	0.04440813	0.07007726	0.02270185	0.01629116	0.002850464	0.006131551	0.02834279	0.01704229	0.04591141	4.593867e-05	0.005849571	0.01966722	0.03691767	0.06152955	0.005999166	0.01608769	0.01581958	0.01542427	0.009333252	0.007633661	0.08387971	0.009637536	0.1937277	0.01379802	0.08561275	0.04595216	0.01474251	0.005994258	0.001861444	0.02935093	0.03433258	0.004039078	0.05787865	0.01700594	0.02593289	0.00175245	0.003399029	0.007268153	0.04600923	0.07483716	0.001816537	0.04831279
91900	0.09924178	0.07699395	0.01721452	0.02283992	0.0050715	0.02567791	0.01915098	0.01735932	0.05872609	0.04652275	0.0009155797	0.1245343	0.03845292	0.04314278	0.006710585	0.04760009	0.006892209	0.01172958	0.00834679	0.0022524	0.00319045	0.01019828	0.007861436	0.05781456	0.001306948	0.01744047	0.01159528	0.009005026	0.06084174	0.00920051	0.03835682	0.0229677	0.01988563	0.02296294	0.02318439	0.008209023	0.004520163	0.002216169	0.01620207	0.06769142	0.003296064	0.05821149	0.01990391	0.02905105	0.1056618	0.0277972	0.05403574	0.05929231	0.002206292	0.01835736	0.003262894	0.1116792	0.02782999	0.05686171	0.007442383	0.01685293	0.04899816	0.01111475	0.05751241	0.0455176	0.02403992	0.007476385	0.00578375	0.0009580551	0.03874241	0.03282255	0.07335683	0.001344574	0.01381605	0.01964605	0.0266826	0.01846437	0.01198372	0.03342545	0.02048404	0.00571593	0.01507706	0.02907544	0.07870231	0.01582378	0.03836982	0.01857016	0.05038807	0.02059343	0.114088	0.006715381	0.0001894799	0.01724794	0.02249506	0.04985626	0.02509745	0.01158011	0.01201143	0.02057551	0.03636444	0.005868369	0.01930284	0.02102411	0.009248393	0.02031992
92000	0.05801755	0.0005649199	0.03187066	0.04751528	0.008437147	0.02425283	0.0201935	0.0060494	0.07695981	0.02861084	0.02750731	0.02884758	0.0742875	0.01226903	0.05743287	0.01219654	0.01407517	0.00823323	0.01818995	0.0428441	0.006896724	0.009500202	0.006402715	0.1342657	0.0104268	0.00752266	0.0235928	0.03268124	0.003200993	0.01448093	0.1704873	0.03106715	0.1007765	0.05463849	0.0381939	0.004517398	0.01061342	0.04155902	0.0003256044	0.01662511	0.02056451	0.0001452314	0.03903462	0.00040439	0.02024587	0.01481877	0.02692445	0.06649667	0.03202866	0.04647607	0.001728321	0.01403616	0.0406136	0.0357925	0.007561157	0.01298484	0.006070677	0.03760099	0.01255198	0.0406985	0.0036806	0.03649453	0.002089774	0.01417236	0.02929947	0.07565497	0.02622152	0.003560789	0.01167066	0.006500372	0.03906479	0.004018336	0.04873758	0.01111143	0.01610799	0.03221785	0.00317402	0.004486302	0.08505657	0.02077877	0.1230699	0.03698088	0.1078893	0.04520108	0.05713539	0.02482257	0.009945792	0.04627476	0.01394325	0.04575524	0.04152509	0.00991519	0.05863491	0.002530747	0.00448408	0.02263513	0.04083112	0.1058527	0.01624081	0.006309632
92100	0.07358453	0.04790699	0.00976483	0.006089645	0.04845625	0.01270808	0.03829537	0.004324136	0.01699764	0.006189237	0.1480058	0.004643762	0.091289	0.009158031	0.00987615	0.05867667	0.0008694702	0.01794989	0.07275767	0.01165896	0.03745192	0.01096277	0.0006292828	0.05543099	0.01222074	0.01248261	0.04046065	0.009155507	0.02375008	0.05692594	0.0502523	0.05083686	0.01327805	0.04035519	0.01879763	0.0005562716	0.01775769	0.03093889	0.012981	0.01312173	0.005544954	0.004767356	0.02401644	0.002118937	0.01142042	0.02405354	0.03339868	0.07175118	6.647167e-05	0.1037553	0.01937698	0.03902843	0.04211573	0.09305779	0.02021164	0.00667019	0.002273721	0.02114429	0.01400271	0.09637535	0.001764342	0.04164654	0.04731179	0.05719061	0.001313829	0.01495359	0.06524518	0.01295467	0.01900276	0.004609478	0.008278283	0.009399487	0.007246856	0.001064399	0.002461654	0.01267436	0.01338532	0.007922962	0.09326472	0.003966877	0.1372	0.005758735	0.06033034	0.004419006	0.03836506	0.01692527	0.03885486	0.07818865	0.02631937	0.02166791	0.09889504	0.01706176	0.04743256	0.04914028	0.005642284	0.007573433	0.06864508	0.09678743	0.01757432	0.01994195
92200	0.05382851	0.02766235	0.015727	0.001458893	0.00272464	0.01543695	0.01743129	0.03344929	0.0803972	0.01538548	0.009308797	0.001818312	0.03126281	0.002254045	0.003855798	0.02736578	0.006794314	0.02734346	0.0152683	0.01383416	0.0314606	0.04450751	0.03018515	0.02135625	0.01718828	0.009890462	0.01874564	0.01614385	0.01256468	0.04590723	0.08266992	0.01012464	0.07338396	0.01355922	0.06358835	0.002519306	0.006446989	0.003782523	0.04600714	0.01217107	0.003918154	0.01284883	0.01651322	0.01293047	0.04220548	0.008299273	0.03539908	0.02436968	0.005263877	0.002582955	0.01729409	0.04341445	0.02571313	0.1009736	0.001530055	0.01376548	0.009943105	0.002914646	0.0592868	0.04637624	0.001478483	0.02836516	0.004341998	0.01244041	0.01642813	0.07445562	0.02730162	0.02936611	0.0141282	0.04105502	0.01748595	0.02225246	0.003261075	0.002086286	0.03126106	0.07495596	0.003079024	0.01446747	0.03960744	0.02669316	0.1080053	0.05232489	0.0739009	0.0429598	0.0648905	0.008720096	0.004579099	0.04824666	0.0293061	0.02046013	0.003366802	0.06979024	0.02171431	0.02088354	0.01738209	0.02364171	0.0172473	0.05141477	0.01575679	0.04699736
92300	0.04479677	0.01410246	0.02568095	0.01598546	0.05229236	0.0006742216	0.009458693	0.006185652	0.03366294	0.0104916	0.01696795	0.02952386	0.02022627	0.0635086	0.03873323	0.03257328	0.004366909	0.003409261	0.01625192	0.03144646	0.009683773	0.01586177	0.04366608	0.08423449	0.007000491	0.009896496	0.008222825	0.01897133	0.01244496	0.05605757	0.06562776	0.01957982	0.0693376	0.03680283	0.03575962	0.01704061	0.05957224	0.0556136	0.07855766	0.000159595	0.03726094	0.009068376	0.0334785	0.05549216	0.04739353	0.01572965	0.02925349	0.01407845	0.0154045	0.05899401	0.005345107	0.02278588	0.01295552	0.04197222	0.01022699	0.003694276	0.01385067	0.002989194	0.03720564	0.1308826	0.002296406	0.01559562	0.0003758867	0.00551894	0.009989344	0.02717364	0.04696576	0.08422653	0.02436242	0.03834008	0.02232627	0.02581758	0.01400112	0.007159073	0.07073208	0.01325536	0.01488253	0.04989254	0.1054646	0.01553423	0.1561093	0.01783527	0.07339969	0.07600862	0.04259573	0.01336598	0.002424316	0.01867551	0.05928924	0.0421747	0.05640267	0.01027242	0.006025722	0.09035954	0.006570886	0.008180051	0.008459818	0.004319141	0.04870921	0.06651028
92400	0.004475504	0.1058967	0.01600423	0.05371982	0.004852715	0.009654386	0.03565039	0.03241092	0.07161524	0.02475837	0.07973123	0.03335339	0.0363342	0.01733261	0.005696236	0.004626544	0.001677846	0.01750595	0.07907641	0.06379419	0.006722372	0.02475495	0.008292037	0.04466664	0.01420833	0.02880658	0.03979247	0.004294989	0.02818285	0.02788993	0.02923759	0.02353948	0.06091538	0.08259779	0.02664066	0.002066462	0.02372963	0.01263424	0.03627466	0.01497433	0.05667666	0.03960675	0.00577502	0.0008234845	0.03571262	0.004488264	0.01227391	0.04940317	0.01038164	0.0279258	0.005310107	0.03394766	0.06787191	0.1082487	0.01464451	0.03364021	0.09614842	0.004602839	0.08483658	0.06492718	0.01243007	0.006213314	0.004231651	0.0131894	0.03299873	0.05913747	0.02505391	0.001208397	0.02523285	0.04531921	0.008634761	0.02063166	9.427319e-05	0.003130735	0.03309413	0.02678944	0.0006678986	0.05910112	0.06017029	0.02103973	0.1089363	0.06490837	0.1312378	0.03799446	0.008750207	0.03802968	0.006242305	0.01909364	0.02470162	0.01096704	0.03900082	0.05498659	0.02978102	0.002266463	0.0265602	0.009300916	0.00252359	0.07127644	0.03839364	0.03085094
92500	0.009466716	0.07252717	0.01892236	0.008530242	0.008325617	0.02657055	0.006930246	0.0005344743	0.04483361	0.04222206	0.008384488	0.01716837	0.03689361	0.01347261	0.05330079	0.001117749	0.005012868	0.0001798803	0.09982396	0.005191068	0.01768445	0.03309255	0.06694499	0.1047421	0.04646498	0.01137476	0.0248712	0.02914444	0.002223183	0.07369364	0.02783348	0.01825163	0.1110966	0.02999643	0.03353679	0.00535226	0.01735519	0.006421488	0.05005224	0.003280075	0.05787057	0.02557593	0.01182344	0.01462357	0.02852687	0.03634725	0.04564246	0.02251109	0.008042791	0.01401243	0.01449107	0.04709212	0.03039042	0.07364314	0.001641966	0.01459157	0.01421928	0.01712961	0.06040987	0.05514783	0.008632219	0.02184584	0.001353594	0.03225969	0.02005671	0.01372201	0.0989705	0.03752504	0.01122558	0.04241108	0.04355908	0.02083474	0.02170191	0.01950986	0.009128602	0.01050828	0.01790604	0.01094308	0.07042043	0.01070684	0.07788648	0.002882928	0.02282317	0.04468338	0.03375116	0.01399297	0.03139584	0.05073757	0.03381736	0.05294784	0.02758698	0.01024785	0.01421474	0.02815597	0.005283606	0.00472868	0.06316158	0.06631744	0.09050429	0.02140127
92600	0.06170566	0.05293841	0.002181977	0.01377377	0.0112696	0.03568232	0.0759955	0.02914136	0.03294738	0.04743738	0.04550722	0.00758597	0.01361217	0.0238787	0.04567784	0.003768602	0.05448894	0.06936058	0.01509262	0.0127294	0.06065155	0.02107611	0.01638194	0.07749618	0.007757189	0.01024919	0.01330916	0.0391916	0.005078139	0.02369678	0.09999978	0.0118153	0.06651684	0.04484358	0.04665777	0.02145747	0.007072409	0.01062853	0.05816489	0.0136032	0.003393244	0.0450065	0.03705628	0.007421192	0.02679305	0.01142904	0.01061308	0.01409603	0.006833697	0.04585174	0.005524136	0.02776344	0.0499209	0.01300167	0.001928651	0.03033773	0.06309051	0.0001275221	0.02000374	0.01374527	0.001590382	0.03107429	0.01466264	0.009641049	0.04168393	0.03220516	0.1024084	0.00362971	0.00893155	0.01043474	0.0731453	0.001771411	0.005586537	0.04223929	0.01917841	0.007999953	0.02307856	0.01682114	0.0794238	0.006510775	0.1871028	0.02592888	0.08835725	0.04572595	0.1027823	0.003653563	0.009395583	0.02701045	0.01216546	0.01767081	0.009955691	0.02199639	0.007216673	0.06986641	0.01299891	0.001334376	0.01409019	0.02189697	0.125326	0.01165714
92700	0.01198983	0.04324722	0.01547536	0.0002462979	0.008884513	0.02241915	0.01542047	0.007355459	0.02524884	0.07699354	0.01238089	0.01181414	0.03191787	0.06430873	0.02214016	0.009360365	0.00332531	0.008821897	0.02761097	0.01132758	0.03359639	0.02608979	0.002714665	0.06193997	0.01448409	0.0001888221	0.0223286	0.04833585	0.008575808	0.02028219	0.04732522	0.005032205	0.02920773	0.01695224	0.05922205	0.004877514	0.0192016	0.002796126	0.02734286	0.01479135	0.05405526	0.009651947	0.01486424	0.0155051	0.06406994	0.01319598	0.06069268	0.02057476	0.0008233078	0.04823476	0.006794375	0.04864462	0.01814103	0.05266349	0.000100962	0.02367146	0.002548736	0.004531239	0.04876026	0.09073122	0.05262636	0.0192854	0.004115869	0.02596199	0.05294707	0.07319418	0.09362981	0.02279106	0.002964593	0.02360963	0.01608242	0.01903752	0.01298151	0.002772113	0.001524424	0.04412153	0.004117636	0.03661352	0.01570545	0.018801	0.09608854	0.03582078	0.05559584	0.01634287	0.07996825	0.01240126	0.00494961	0.01227326	0.01425997	0.06208192	0.004414239	0.01868611	0.03145151	0.01670582	0.03302735	0.03278495	0.01496409	0.03627318	0.01727697	0.02499288
92800	0.09950941	0.05278633	0.05375443	0.06238988	0.00709356	0.02367525	0.0168877	0.04484148	0.0316424	0.01874234	0.06221077	0.01571108	0.04440412	0.05011941	0.05359045	0.004194818	0.003460733	0.01641272	0.007818552	0.003027299	0.04558879	0.001841078	0.01903041	0.07285739	0.01276185	0.02185301	0.01429461	0.01211652	0.04992288	0.01147975	0.05829012	0.02095498	0.0006822527	0.03176262	0.007937663	0.009595963	0.01848111	0.01300133	0.03672024	0.009428892	0.04815228	0.04144902	0.02657207	0.002505241	0.007113847	0.02072494	0.0806657	0.04285531	0.006740856	0.02572799	0.00525665	0.06014823	0.009656854	0.03709009	0.02384205	0.05598893	0.04030887	0.02958822	0.04246069	0.007795225	0.001333826	0.001695603	0.0174403	0.02037586	0.009066785	0.08158365	0.04705438	0.0006068479	0.03822851	0.01013729	0.003480402	0.01601868	0.01441388	0.002959301	0.07259649	0.03839571	0.01021947	0.02373086	0.1077328	0.06337781	0.1628506	0.002190566	0.0513401	0.03834667	0.1882484	0.02893742	0.005444161	0.01913276	0.06620545	0.06324189	0.02166057	0.03112367	0.01544883	0.01774769	0.02453332	0.001004072	0.01416138	0.1544759	0.04908254	0.07984252
92900	0.0404701	0.01860692	0.01088565	0.0008142638	0.002999972	0.0203629	0.009708327	0.01771275	0.04774191	0.05368949	0.02968278	0.00547486	0.08972738	0.02111985	0.03792216	0.02070616	0.001866597	0.01443505	0.03285333	0.005722067	0.006779888	0.01909305	0.02090833	0.03785098	0.005816372	0.004313524	0.005961195	0.03429318	0.002551654	0.0003225797	0.04451301	0.01849951	0.1021333	0.1091449	0.03296789	0.0134328	0.008427052	0.03610334	0.0269856	0.02054694	0.03281782	0.01043908	0.007677667	0.008420003	0.03001979	0.02413124	0.02906274	0.01860909	0.0370437	0.03789002	0.01155965	0.01808807	0.01046179	0.1468997	0.002986519	0.0003674178	0.009551597	0.001040245	0.004757394	0.0267376	0.001749907	0.00317476	0.01343454	0.02925895	0.0239242	0.04060634	0.01590493	0.0005501451	0.03916488	0.04884933	0.01193018	0.05065499	0.0001052516	0.04565666	0.009134892	0.01037553	0.007429836	0.005254525	0.06102912	0.007085062	0.1208566	0.003225188	0.1298333	0.03057889	0.06461259	0.006419341	0.009538892	0.0309382	0.003269287	0.02430204	0.02434655	0.02237086	0.01353242	0.04402439	0.002037197	0.01288526	0.01527173	0.08733422	0.01922307	0.04033385
93000	0.06655464	0.07974573	0.0001627457	0.01144069	3.980809e-06	0.04060842	0.01376115	0.004743199	0.02938352	0.005288247	0.03097739	0.008549956	0.08905953	0.07520809	0.03242346	0.0318784	0.002961378	0.007140217	0.01593103	0.0118394	0.04452226	0.009259531	0.02981052	0.02585089	0.02325257	0.0023247	0.02282095	0.06918804	0.006829201	0.08035536	0.02413421	0.01299717	0.04859086	0.06144616	0.04804755	0.03452614	0.01889772	0.05052437	0.02440966	0.0188267	0.006803812	0.06979727	0.003030213	0.01386675	0.06092259	0.01430182	0.04757306	0.00831238	0.05974575	0.01165932	0.001225345	0.06921332	0.02462657	0.146125	0.05447097	0.03722249	0.01646221	0.003520221	0.03295656	0.0805755	0.01939115	0.006826747	4.731602e-05	0.03449746	0.006867572	0.02909161	0.0566281	0.01059495	0.01048547	0.03919527	0.1155156	0.0264783	0.01645399	0.04591692	0.02742445	0.04910704	0.03231803	0.01710582	0.1177643	0.03417429	0.123923	0.01508038	0.1460103	0.0007728136	0.02788256	0.0146531	0.02437493	0.0499557	0.0987987	0.1170777	0.006885834	0.04248806	0.01942443	0.01171925	0.02228054	0.0005997313	0.08729635	0.08291652	0.02136363	0.04063134
93100	0.1061096	0.1291393	0.01722378	0.06363645	0.02237222	0.05928394	0.02858587	0.01461387	0.1084688	0.02687369	0.04000696	0.0281873	0.02611468	0.01107476	0.003361994	0.00211639	0.005340195	0.03394712	0.01080844	0.01938437	0.01956054	0.006554374	0.00522224	0.0366241	0.02063627	0.009253964	0.01965968	0.01515585	0.05565086	0.006723524	0.02230529	0.02031633	0.03748062	0.02668521	0.06006802	0.04529973	0.008423398	0.009569877	0.02722221	0.01434875	0.02906728	0.009671524	0.01510275	0.0202162	0.01019923	0.01983631	0.06058874	0.02812516	0.02985964	0.02538896	0.01251955	0.02012237	0.1158892	0.05151317	0.02662348	0.05956276	0.02480987	0.008111702	0.02204806	0.05956469	0.004480596	0.08382294	0.004715813	0.006543155	0.02784548	0.01593458	0.08663725	0.02056726	0.04192506	0.07887381	0.002015442	0.02521638	0.02530914	0.001019467	0.05784863	0.01788771	0.01634647	0.009163703	0.07374931	0.02810285	0.1034291	0.01964866	0.1129334	0.03226205	0.04296253	0.0005068109	0.01805445	0.01185566	0.1021247	0.01274273	0.02647696	0.01884571	0.04154214	0.05945343	0.05405607	0.03919579	0.009732163	0.06570596	0.0392756	0.0438917
93200	0.04292744	0.06007118	0.01267743	0.02992543	0.006359277	0.01034639	0.01766008	0.03358679	0.06070067	0.002517438	0.05567439	0.003440904	0.05668687	0.04806249	0.01298418	0.0005668414	0.0105021	0.006871823	0.007177247	0.003436377	0.009192428	0.04492423	0.0342641	0.0428392	0.00436952	0.00792826	0.01023264	0.006463967	0.02492134	0.03369602	0.07250633	0.03275922	0.01086653	0.07858377	0.02436933	0.0232692	0.005535272	0.0292338	0.003080391	0.01170102	0.006431623	0.01727315	0.005035148	0.006758821	0.02075659	0.001301714	0.08847903	0.04788182	0.02361899	0.003923153	3.027704e-05	0.01277325	0.03990242	0.04896676	0.009117755	0.04390313	0.02515316	0.03071488	0.0183145	0.03304393	0.02200015	0.03746829	0.01326132	0.02208794	0.06603941	0.01814802	0.03610563	0.02330182	0.003949018	0.01550232	0.04986863	0.009458284	0.01875728	0.008011423	0.0317399	0.03500327	0.00460816	0.0008732522	0.1092774	0.005619115	0.005857742	0.01598028	0.06660648	0.04009458	0.05302469	0.004592139	0.02480165	0.0939886	0.02139082	0.01102636	0.0611319	0.02442488	0.009038424	0.001814489	0.000407335	0.01682281	0.00253003	0.06387936	0.009223829	0.02171661
93300	0.008642681	0.03864053	0.000309889	0.0212227	0.01205583	0.03073563	0.01044026	0.008831472	0.06179453	0.001786545	0.01346838	0.02534569	0.02361951	0.05056689	0.03481253	0.004488989	0.02245726	0.01515855	0.00436643	0.01106951	0.02726411	0.02593957	0.006016803	0.07526906	0.005081591	0.01175729	0.06392322	0.05039834	0.02871496	0.02128195	0.00989146	0.007501294	0.03092994	0.0184291	0.02885827	0.01771975	0.01114135	0.009644921	0.0368674	0.01822737	0.008283201	0.1061025	0.008184809	0.00140882	0.03270944	0.000359902	0.05810806	0.04285587	0.001961159	0.02524612	0.01811997	0.09350265	0.07592053	0.05087465	0.01713218	0.02052632	0.05431539	0.01795033	0.02936316	0.08042646	0.02362701	0.02864608	0.009786766	0.03486266	0.02702102	0.06590355	0.07071648	0.02285791	0.03900515	0.03797088	0.06249882	0.04084242	0.01990436	0.01265554	0.04254357	0.004090194	0.008810092	0.02467095	0.04176637	0.02117612	0.1263081	0.02047586	0.1426204	0.07023261	0.04069193	0.003940761	0.004650684	0.02827194	0.01419268	0.02851979	0.005419882	0.04504276	0.000493351	0.02899772	0.01620749	0.006304581	0.01250463	0.05105935	0.01357869	0.0415675
93400	0.04011203	0.08830734	0.001657917	0.008898247	0.009023708	0.01646516	0.002186899	0.00178393	0.05675753	0.01731859	0.03720625	0.003208509	0.03551943	0.07227453	0.0785477	0.003030153	0.02304507	0.008131648	0.02941755	0.007177928	0.01004471	0.03932332	0.0003238597	0.07867337	0.004702444	0.0008590949	0.05856153	0.04803394	0.009486517	0.02796816	0.0285118	0.03939616	0.03436273	0.04477594	0.01470297	0.01007484	0.02054473	0.02032636	0.0278231	0.03726455	0.06680147	0.03512567	0.03067452	0.0003745641	0.01582269	0.008445893	0.06502273	0.04483771	0.009741139	0.01025099	0.01064755	0.04807389	0.02585122	0.1179699	0.02689876	0.0446619	0.02623747	0.005445983	0.01530026	0.04276498	0.0127996	0.004997	0.003685976	0.04612471	0.009112129	0.03430593	0.03250446	0.03172254	0.034128	0.01848923	0.01175132	0.008826977	0.01419399	0.005413437	0.03278782	0.0721223	0.0363519	0.03898037	0.05761377	0.02561804	0.1132334	0.009032433	0.09422342	0.04903515	0.05103264	0.004413734	0.01609296	0.01462519	0.02486274	0.03484199	0.01265533	0.01683436	0.01946219	0.06860547	0.01177514	0.001646389	0.005097833	0.123922	0.0133088	0.01893723
93500	0.0459924	0.06367828	0.001530391	0.01338585	0.01860792	0.01275151	0.03843252	0.002534644	0.02313276	0.08908448	0.01128848	0.02451753	0.03847998	0.07223947	0.1244339	0.007777043	0.003565441	0.009427518	0.04479942	0.05449963	0.008229782	0.01510093	0.03427254	0.06671406	0.008392524	0.0002890216	0.001989938	0.04606715	0.01284422	0.0299193	0.03184787	0.02222069	0.05079509	0.03075442	0.06195277	0.003516844	0.01321767	0.03997467	0.04766319	0.0205967	0.01570352	0.00401055	0.03343713	0.01955477	0.03454641	0.008914322	0.06562083	0.006763081	0.007624416	0.07681147	0.02016653	0.08353636	0.01765031	0.05234829	0.005628138	0.0006796571	0.03554042	0.01293348	0.07264246	0.1580532	0.01678999	0.03508392	0.003674532	0.05813843	0.004173917	0.01571977	0.007022427	0.000295937	0.03063146	0.05220727	0.03787478	0.0455988	0.004309042	0.01699673	0.004411875	0.01412921	0.01108436	0.02195214	0.06812359	0.02646166	0.1063517	0.01923317	0.08009884	0.03384272	0.02382267	0.02852258	0.002179625	0.03416059	0.07266862	0.02407661	0.0199413	0.0004355697	0.06353413	0.006033916	0.03967164	0.04671496	0.002482761	0.06113096	0.02623861	0.05770175
93600	0.01556171	0.09672408	0.0114001	0.06999342	0.0007804905	0.009293026	0.002524291	0.003323072	0.0297253	0.01438995	0.03406324	0.006774601	0.02229989	0.03696741	0.04017315	0.007935565	0.003750344	0.02104289	0.0001390156	0.005350832	0.01653547	0.002963448	0.01899003	0.07429601	0.008381412	0.03188549	0.006988823	0.002781638	0.026029	0.007176334	0.04005311	0.03335919	0.05086517	0.08784329	0.02647211	0.001984548	0.0007089312	0.01144518	0.01058469	0.02075964	0.03989945	0.0095605	0.004695939	0.001067295	0.02833299	0.00095513	0.03212747	0.01366256	0.0354792	0.07638965	0.01191302	0.03361504	0.009510635	0.03863134	0.01138591	0.00227287	0.0007471863	0.005670484	0.01047729	0.1124831	0.0006839138	0.02905028	0.02171595	0.04354014	0.06346413	0.02666154	0.03595836	0.002738638	0.03592331	0.06179463	0.02360552	0.01468976	0.0630823	0.02500874	0.01653043	0.01450037	0.0006275201	0.02264332	0.04140893	0.01316555	0.100091	0.02255856	0.05430706	0.0172338	0.06851236	0.01160287	0.02135831	0.01944129	0.02129985	0.04286569	0.03563384	0.0002807821	0.03196331	0.08090355	0.005275466	0.001294857	0.02174592	0.0677869	0.05369886	0.04938222
