iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3963353	0.3337066	0.3946781	0.3863368	0.4102999	0.4169345	0.4940386	0.3181346	0.3714673	0.4139473	0.3813499	0.4232158	0.3726801	0.4755678	0.3866168	0.4310334	0.350096	0.4148762	0.3596512	0.5094668	0.3372802	0.3419156	0.4238597	0.4933926	0.375846	0.3755375	0.3661813	0.2706652	0.3208859	0.3632064	0.3026364	0.3764645	0.4099772	0.3104905	0.4265564	0.3691817	0.3188396	0.3398358	0.4232986	0.3658684	0.3642991	0.4708083	0.4482867	0.4804082	0.3372137	0.3911103	0.3585144	0.3466569	0.3955031	0.4490318	0.4344056	0.4244321	0.4912174	0.380212	0.30462	0.448092	0.425414	0.2717075	0.3403064	0.503974	0.4552409	0.38517	0.4688665	0.3115306	0.4573829	0.4590133	0.2864912	0.40061	0.4074706	0.5098089	0.4672109	0.4188028	0.3936651	0.345313	0.4341357	0.4659659	0.3605861	0.356291	0.3785247	0.3846943	0.4473146	0.3654075	0.5313374	0.3121566	0.3794361	0.3732594	0.2971772	0.5155781	0.4677693	0.3955808	0.3992214	0.330277	0.3798842	0.368631	0.5313116	0.3020252	0.3962277	0.4293843	0.405385	0.4328352
2300	0.3090097	0.3919488	0.397313	0.2486767	0.4613314	0.4082464	0.4562424	0.3450927	0.4465072	0.5074445	0.316632	0.502881	0.4310815	0.4683177	0.4422225	0.4468615	0.3870858	0.3763994	0.3650439	0.4491169	0.4377034	0.4462166	0.4496209	0.4435707	0.3213386	0.4378308	0.4379828	0.4524351	0.2690774	0.3760801	0.3866273	0.3995556	0.4806256	0.4146983	0.4161726	0.3511376	0.4038426	0.4585864	0.3166161	0.3514978	0.3710199	0.4437877	0.3593276	0.4879073	0.4159019	0.4361734	0.4844917	0.3756607	0.4269217	0.4222647	0.376837	0.4273536	0.5197588	0.3782369	0.3441464	0.3454682	0.4101481	0.3633329	0.3433214	0.4425086	0.4202384	0.4310097	0.4023859	0.3866292	0.4310573	0.3934239	0.3437637	0.4583948	0.4087663	0.4635554	0.5494772	0.3859625	0.4279962	0.3340621	0.5759197	0.5024755	0.4097944	0.4678156	0.3830422	0.384887	0.4431055	0.3933592	0.4713967	0.3427099	0.3733348	0.3404241	0.2794646	0.4335313	0.4322714	0.384467	0.4211521	0.3273927	0.3599151	0.4615087	0.4440937	0.3126437	0.3878432	0.3570873	0.4284285	0.3383223
2400	0.3331124	0.4165004	0.3954912	0.3410552	0.4036871	0.4640665	0.474469	0.3296345	0.4460513	0.4137145	0.3951606	0.4375478	0.3570858	0.4563785	0.3715088	0.4950056	0.3909671	0.328479	0.4016443	0.4170108	0.3298939	0.3559666	0.44383	0.3688086	0.3601666	0.4105633	0.4156397	0.2669216	0.3288104	0.3761046	0.3714961	0.3786368	0.3730486	0.4113372	0.46067	0.2944907	0.3596105	0.4566769	0.3894678	0.3486536	0.4394538	0.4126064	0.3644503	0.4981929	0.4140024	0.3627193	0.4604936	0.2912474	0.4173825	0.442466	0.4631053	0.4405979	0.4663876	0.3598302	0.3113467	0.4154394	0.4291181	0.4120393	0.373335	0.4582249	0.3628406	0.3721159	0.4088319	0.3198101	0.4691916	0.3767664	0.450937	0.3469015	0.4077346	0.4518003	0.4999645	0.4773432	0.3755831	0.4123504	0.4396233	0.4187159	0.3373389	0.3711418	0.3496765	0.4846496	0.3571918	0.4040274	0.4076865	0.3587668	0.4630699	0.4550707	0.3607492	0.4181154	0.3526271	0.4351209	0.4640793	0.370393	0.3471961	0.3507718	0.4873977	0.4278698	0.3508196	0.5150778	0.4240559	0.2886803
2500	0.358476	0.3609356	0.3850675	0.4247467	0.439387	0.3824664	0.4266364	0.3735504	0.4109394	0.4638447	0.446123	0.5393257	0.3923661	0.57438	0.3090854	0.3872229	0.387993	0.3069324	0.4421333	0.3943021	0.376019	0.4730133	0.3550612	0.4250509	0.2786371	0.4581742	0.4512947	0.3341603	0.296205	0.459992	0.4203684	0.3965121	0.4077933	0.382834	0.4628989	0.4188972	0.3587869	0.4605899	0.3352074	0.4056326	0.422577	0.4633825	0.3736553	0.4485753	0.4423153	0.4567411	0.4166364	0.3430102	0.3581354	0.4877646	0.407816	0.4157947	0.5303884	0.3478823	0.3477077	0.4198331	0.3806916	0.4209801	0.3306258	0.4352949	0.4223435	0.3656686	0.4454395	0.3742055	0.4656441	0.351489	0.3279809	0.4073361	0.384722	0.4050962	0.4458759	0.4623516	0.4025024	0.3555094	0.4369159	0.4679872	0.4699857	0.3978819	0.3633626	0.4152406	0.3953496	0.3332135	0.4757558	0.3518228	0.4265378	0.425088	0.3375334	0.4489901	0.4473019	0.393405	0.3469222	0.3529744	0.41321	0.3762668	0.4636065	0.3040195	0.3861173	0.3519593	0.4580458	0.3327249
2600	0.3918476	0.4011765	0.478757	0.4109003	0.4697414	0.4310184	0.4038996	0.3957355	0.416044	0.4334244	0.4422067	0.4032688	0.3688693	0.4872703	0.398054	0.4623503	0.3529551	0.3507349	0.3762694	0.4567751	0.4491201	0.3256084	0.385909	0.3862349	0.4127703	0.4576782	0.3228542	0.389383	0.4084562	0.3448799	0.3876284	0.3958576	0.4336588	0.3125276	0.4429595	0.3164889	0.3389322	0.4615627	0.4250316	0.3746174	0.4501061	0.4389709	0.3937522	0.3847496	0.5415449	0.4459593	0.4267906	0.3222342	0.4157638	0.4939799	0.4396616	0.4583999	0.4361883	0.4049895	0.3607069	0.3594135	0.4089986	0.3769895	0.4079107	0.4431498	0.427096	0.3499699	0.4269266	0.2622663	0.4115645	0.353193	0.4491402	0.41946	0.3531759	0.4439862	0.5136592	0.5286772	0.3758363	0.3491619	0.4552008	0.4819426	0.3589771	0.3192903	0.3666341	0.4425415	0.4531628	0.392986	0.4676765	0.2981513	0.4469014	0.3261333	0.3212859	0.490085	0.5212413	0.3813109	0.424523	0.4382823	0.3850373	0.3485781	0.4529389	0.3260109	0.3612023	0.4332121	0.4275412	0.3602507
2700	0.3625554	0.3944438	0.4443937	0.3905212	0.438252	0.4675673	0.4947275	0.4220678	0.4519378	0.4435411	0.3599567	0.3815212	0.4131282	0.5033168	0.3653978	0.4533879	0.3964837	0.3974005	0.3029438	0.4870631	0.4189807	0.390615	0.3668998	0.4291279	0.3632154	0.4236394	0.4107141	0.3927637	0.3153602	0.3703877	0.3952499	0.3505531	0.3649568	0.3889268	0.4749479	0.3340429	0.2922126	0.4642154	0.3425041	0.4616	0.4783615	0.4060438	0.4082119	0.4873038	0.3371783	0.4146371	0.3697658	0.437409	0.3717786	0.4800966	0.3829828	0.4639898	0.4607176	0.4300326	0.3298631	0.360952	0.4105469	0.3971971	0.4115062	0.4676245	0.5268451	0.4246444	0.4373492	0.3660025	0.4207145	0.4060923	0.3465725	0.4827458	0.3665084	0.4095091	0.4849651	0.4345146	0.4333297	0.3398603	0.5085196	0.4841588	0.4359367	0.3361383	0.368073	0.3782014	0.4113462	0.3743259	0.5056479	0.3550121	0.3962603	0.3506338	0.3248649	0.4867327	0.4494361	0.34106	0.4237137	0.3443763	0.3362783	0.4478969	0.5049138	0.3144803	0.3696626	0.4949527	0.3920586	0.4036937
2800	0.3281737	0.3728861	0.3415867	0.2845244	0.3925651	0.353068	0.4706753	0.4196078	0.4447246	0.3429776	0.3937924	0.5357418	0.4302736	0.5027799	0.3382152	0.5216843	0.3529241	0.3138227	0.3469295	0.4115066	0.3875336	0.3537866	0.4216807	0.3960477	0.3511416	0.4323925	0.438184	0.3585446	0.3396492	0.3283677	0.3058257	0.3896785	0.3986767	0.3547538	0.4279041	0.3003493	0.3564995	0.4082928	0.3688671	0.3592533	0.3946406	0.3989511	0.4281001	0.4737284	0.4061488	0.3895063	0.4225769	0.4201379	0.4107976	0.4847191	0.4409117	0.3894081	0.418112	0.4358717	0.2964762	0.3793577	0.4206142	0.3583672	0.4170796	0.4293449	0.4466577	0.389759	0.3967485	0.2881775	0.451132	0.338858	0.4795983	0.4050897	0.3867467	0.4710382	0.4337133	0.4270366	0.4091884	0.4086415	0.4690143	0.4309242	0.3365701	0.3834495	0.3191836	0.3434158	0.4113039	0.3784809	0.4457648	0.3694696	0.3345262	0.4134741	0.383876	0.521761	0.4494245	0.3888505	0.3525775	0.454074	0.4283823	0.4199052	0.5237909	0.4351885	0.347879	0.4277683	0.350971	0.4237291
2900	0.4058245	0.3743208	0.3908775	0.3752186	0.4288282	0.389906	0.4716138	0.3681918	0.4478926	0.4774739	0.3741008	0.4672229	0.3290336	0.4869909	0.4148737	0.5267587	0.339955	0.3914035	0.3553149	0.3824514	0.3567386	0.4310182	0.3887729	0.4113925	0.4018367	0.4939008	0.3518036	0.3867091	0.2820239	0.3810657	0.3626147	0.3765424	0.4143766	0.4483593	0.4412005	0.3309415	0.4016057	0.4869379	0.4268358	0.3978386	0.4682094	0.413727	0.3517983	0.4659225	0.3968716	0.3935262	0.475119	0.4459359	0.4268225	0.4377217	0.4602377	0.4422576	0.3964856	0.4540267	0.3578069	0.4106637	0.4674371	0.4114202	0.3618597	0.4596738	0.4803271	0.4587369	0.421935	0.366798	0.5187666	0.3849151	0.3806493	0.3628592	0.3734878	0.416773	0.5055913	0.4953843	0.3816673	0.3080855	0.4331576	0.4398464	0.3470428	0.4110807	0.3550421	0.3894138	0.4852103	0.3937256	0.5247782	0.2938002	0.3870279	0.3225264	0.3596442	0.4245872	0.4568751	0.4045688	0.4140485	0.4294922	0.3665584	0.4225881	0.4941168	0.304035	0.392218	0.4849436	0.4774152	0.4527074
3000	0.2929669	0.4149337	0.403423	0.3194308	0.4150765	0.4026134	0.3872113	0.4338199	0.4671128	0.4230871	0.4209057	0.4429343	0.427366	0.5180124	0.4028414	0.4658188	0.3431967	0.4118197	0.3581728	0.3705319	0.3762827	0.5164521	0.3378304	0.363225	0.4012489	0.4593851	0.3837375	0.3434863	0.3229848	0.3603846	0.4003458	0.3889836	0.3805447	0.4552008	0.4461246	0.3309939	0.3197839	0.504771	0.3300582	0.4213175	0.3991579	0.4609525	0.4011428	0.3795649	0.389087	0.4008373	0.3898835	0.4296671	0.3993581	0.5229778	0.329179	0.3926531	0.4567938	0.4148627	0.3918171	0.3797114	0.408129	0.359602	0.3511566	0.445323	0.4417922	0.34564	0.4032103	0.3389742	0.4410851	0.469839	0.4290234	0.4446004	0.4017748	0.4007881	0.5461282	0.3928876	0.3280491	0.3489877	0.4619232	0.4843627	0.3685578	0.3740364	0.3224864	0.5266353	0.4815875	0.387036	0.4665666	0.3225636	0.3657433	0.2676688	0.3487183	0.4275902	0.5071967	0.3584382	0.3627623	0.3591375	0.4165297	0.4100187	0.5418243	0.2994934	0.3908992	0.3699216	0.3798887	0.3986935
3100	0.3513718	0.2846748	0.4747731	0.338223	0.4152341	0.4148779	0.4476535	0.3894679	0.4374712	0.4480694	0.3365791	0.4653581	0.4031188	0.4887417	0.3424887	0.4946378	0.3344184	0.4370824	0.3900508	0.3868556	0.3708506	0.4853396	0.3563826	0.4096084	0.4006123	0.4664927	0.3853551	0.3546003	0.2978393	0.3795911	0.3820762	0.4862593	0.373767	0.4836811	0.4828319	0.3421183	0.3237076	0.4203188	0.4417787	0.3626544	0.4567845	0.4703121	0.4346563	0.5051072	0.4230927	0.3488311	0.4678748	0.4497864	0.3586919	0.4784106	0.4214821	0.487843	0.4391565	0.3345981	0.3275415	0.4030149	0.4093627	0.4333815	0.3485702	0.5009176	0.4813942	0.3581634	0.3986742	0.365301	0.4719968	0.3763157	0.4128269	0.418169	0.4532668	0.473859	0.4437157	0.4357759	0.3258993	0.4111924	0.4570785	0.5030337	0.4195418	0.3532391	0.4227922	0.459175	0.3910863	0.3917602	0.5480834	0.3808413	0.3696965	0.3239496	0.3023189	0.4893673	0.4610543	0.3778663	0.4444321	0.3716575	0.4372516	0.4203594	0.4413206	0.3047448	0.4259881	0.4109029	0.3968302	0.3953583
3200	0.2832045	0.3453693	0.3538083	0.3469779	0.4562368	0.395019	0.3974007	0.323807	0.4191789	0.4476631	0.414276	0.4589558	0.4514784	0.5426843	0.4596139	0.424524	0.3642626	0.3980136	0.4858724	0.3777059	0.2617145	0.3805199	0.4215781	0.3918207	0.3752983	0.4065994	0.428391	0.3936465	0.4059073	0.3816634	0.3561098	0.454726	0.3889722	0.3715971	0.4453908	0.3532105	0.3613428	0.4205097	0.3845148	0.4227478	0.5163947	0.5031778	0.3863425	0.483567	0.4768395	0.3983599	0.3962307	0.3868602	0.3985757	0.5337468	0.447728	0.4356001	0.4529338	0.3318092	0.3433562	0.395998	0.3845761	0.367087	0.4048559	0.4034881	0.3769895	0.3535086	0.4748348	0.2372556	0.4611134	0.350484	0.3607385	0.4718422	0.413576	0.4238012	0.4864014	0.3890187	0.3673258	0.3264245	0.4583146	0.4994487	0.4516491	0.4005093	0.3390983	0.3463023	0.3629366	0.4215294	0.4715045	0.3907972	0.3702732	0.3390503	0.3492532	0.3791532	0.4421405	0.3200003	0.4482581	0.3738201	0.31682	0.4705062	0.4756487	0.324298	0.3269749	0.4346131	0.422786	0.3927411
3300	0.342361	0.3646946	0.3782636	0.3115541	0.3493605	0.3638041	0.4456636	0.3344102	0.4423195	0.3758584	0.3291046	0.4725189	0.444974	0.4597218	0.4189572	0.485094	0.3622997	0.3821365	0.4279	0.4069604	0.3560212	0.4114863	0.3483971	0.469758	0.3748311	0.3229489	0.5090379	0.3185597	0.3705373	0.3274166	0.4560189	0.4038901	0.3682866	0.3325279	0.4462331	0.3628978	0.3409529	0.3933211	0.38023	0.3973731	0.3707703	0.4530674	0.4115618	0.4824331	0.3777087	0.3850562	0.4682468	0.3998262	0.4121423	0.472264	0.4425264	0.3936074	0.440936	0.4032101	0.2997319	0.4173828	0.3868193	0.3381424	0.365742	0.4941574	0.4365953	0.3732275	0.3857026	0.3372692	0.4172451	0.3814977	0.383704	0.3846089	0.3865615	0.4342959	0.540016	0.3548843	0.337137	0.3599355	0.5064834	0.4767448	0.369861	0.3322355	0.3843602	0.4219253	0.4060991	0.3759035	0.4684492	0.3221985	0.3833078	0.3764763	0.3592132	0.519884	0.4778885	0.3628413	0.3679663	0.3411273	0.3648312	0.4568121	0.469469	0.3237821	0.3790883	0.3377614	0.3350358	0.3578861
3400	0.3994004	0.3562333	0.3864379	0.3341888	0.4419717	0.3484844	0.4702289	0.3309411	0.464509	0.4033227	0.3748534	0.4876093	0.38107	0.5139974	0.3306362	0.4124334	0.3771107	0.4191093	0.4373786	0.460986	0.3286799	0.5080284	0.3373613	0.4687633	0.4095515	0.4838406	0.4896006	0.3707156	0.3149844	0.3871083	0.3788528	0.382021	0.3710515	0.3329468	0.4132969	0.33519	0.3666919	0.3834818	0.3897424	0.4348196	0.429297	0.3487764	0.4284882	0.4285978	0.4224552	0.3672977	0.4143808	0.3727475	0.3939143	0.4709474	0.4609208	0.4636885	0.448697	0.4635965	0.2928763	0.3788016	0.3100241	0.3629172	0.3303928	0.5033101	0.4569245	0.4039982	0.3833631	0.3055327	0.496899	0.41208	0.4743096	0.3867486	0.3415197	0.4607662	0.4786293	0.4265876	0.4028722	0.3806614	0.4106044	0.4847401	0.3441458	0.4053639	0.317121	0.4194035	0.3394591	0.4145232	0.4905963	0.3686845	0.3462595	0.3721939	0.2487981	0.4246617	0.4463724	0.3988741	0.3739043	0.3626326	0.339292	0.3668114	0.4844483	0.2415925	0.3885338	0.4200925	0.4188571	0.3755111
3500	0.3106154	0.3877604	0.3578347	0.3426834	0.400677	0.3518632	0.4423485	0.3890997	0.4465324	0.4482197	0.3596512	0.4420529	0.3884704	0.5337388	0.3796072	0.4209065	0.4511857	0.4015153	0.3879374	0.4003435	0.3597471	0.3975524	0.3835881	0.3685113	0.3583326	0.3846006	0.4419253	0.3504278	0.3675059	0.3349433	0.3987218	0.4549235	0.4029293	0.4085369	0.4972787	0.3631163	0.312394	0.3947581	0.3398819	0.3800935	0.4499649	0.4835862	0.3595728	0.4565976	0.4821077	0.3450653	0.4113097	0.4762776	0.4034422	0.4382773	0.4366866	0.437002	0.3452698	0.3207096	0.3683285	0.3140914	0.4653001	0.3100322	0.3651143	0.4381468	0.4925252	0.4103703	0.4983462	0.2763685	0.5187192	0.3949522	0.3840659	0.3603345	0.3894204	0.4370793	0.390802	0.3816424	0.4275529	0.3671115	0.4286118	0.5115215	0.4358919	0.3667086	0.3541809	0.3841866	0.4746195	0.3200063	0.5272589	0.2966353	0.3613249	0.3739105	0.3539176	0.4677249	0.4671015	0.3570794	0.3912361	0.3656137	0.3627159	0.4420884	0.5789861	0.342835	0.3181277	0.2994872	0.3941778	0.3482184
3600	0.3346224	0.4036892	0.4038852	0.3984426	0.455143	0.4167689	0.4394954	0.3901814	0.4408942	0.3857756	0.4532676	0.423192	0.4371733	0.4953174	0.400638	0.4711901	0.3817702	0.4244914	0.4180925	0.3723672	0.3336606	0.3816009	0.3999585	0.4001702	0.4600598	0.3999738	0.3798841	0.3112593	0.3442074	0.4125285	0.4051858	0.3742407	0.4387457	0.436697	0.3600954	0.3568495	0.3593775	0.414041	0.3226372	0.4166377	0.3508483	0.4147792	0.4456195	0.4365477	0.4456395	0.3715458	0.4242084	0.369009	0.4078868	0.4894103	0.3332445	0.3999521	0.4707279	0.3569286	0.3507572	0.3342228	0.4700919	0.3416287	0.4371426	0.492166	0.4744542	0.3587007	0.4457803	0.3362632	0.4781346	0.4395612	0.4177634	0.4114466	0.3115602	0.4954283	0.4640281	0.4587848	0.3653675	0.3088653	0.4975448	0.5426817	0.452301	0.4230018	0.3139983	0.3678328	0.386772	0.3150954	0.4835022	0.37769	0.3714463	0.3313349	0.3706123	0.4574924	0.4101673	0.4020702	0.3584623	0.4064948	0.3692667	0.4428726	0.5791407	0.3533539	0.3261074	0.4186489	0.4853008	0.3447743
3700	0.3477773	0.3043171	0.3498678	0.3182113	0.4345536	0.4602432	0.430322	0.4131015	0.5179594	0.4727509	0.3612283	0.4043744	0.4352607	0.4697546	0.3813875	0.3843324	0.3186906	0.4104904	0.4422551	0.4348921	0.3733442	0.4634605	0.3661045	0.4488649	0.3249712	0.4586301	0.4937123	0.3225873	0.3031105	0.3762385	0.3135825	0.4097068	0.3908735	0.3481051	0.3770316	0.3749122	0.3660966	0.3963811	0.4056073	0.3957357	0.3540539	0.4127124	0.4261549	0.3798349	0.3649554	0.4408129	0.3635836	0.4129911	0.4489542	0.3779578	0.4134609	0.3622623	0.4551965	0.4448363	0.4472288	0.3328525	0.3968119	0.3752761	0.3352991	0.4493642	0.4145293	0.4331751	0.4347465	0.3843031	0.3879884	0.4683874	0.3996392	0.3683903	0.315124	0.4039085	0.4478768	0.3744314	0.4009922	0.3368303	0.4356623	0.4449606	0.3855566	0.372442	0.3099465	0.4245776	0.4107113	0.3487615	0.4251643	0.2652785	0.3982704	0.327521	0.4220766	0.4536189	0.5598567	0.4584357	0.3885264	0.3993101	0.3623172	0.4467496	0.4451102	0.347535	0.4168472	0.3848959	0.4138164	0.3677331
3800	0.3593656	0.4097363	0.4434502	0.3611331	0.4237646	0.3688147	0.4051428	0.3790843	0.4895061	0.3867282	0.3677267	0.432131	0.3739183	0.5156057	0.3883858	0.4272772	0.3089906	0.4041906	0.4912497	0.3837166	0.35561	0.3610402	0.4118418	0.4633355	0.2575103	0.3813228	0.3820863	0.384865	0.4559812	0.4524189	0.3525516	0.3601348	0.3855492	0.4084725	0.4550302	0.3019854	0.3482887	0.356475	0.4503652	0.3381097	0.419725	0.5285401	0.4753695	0.486868	0.4078317	0.3020073	0.4403398	0.4440827	0.3999638	0.4732197	0.4612432	0.4097704	0.5431109	0.4526275	0.3383864	0.3217576	0.4734444	0.3486502	0.3578368	0.5218569	0.4345054	0.4597909	0.4619348	0.344431	0.4500586	0.3197943	0.4368672	0.428171	0.3515827	0.4398439	0.4715521	0.4033621	0.3599097	0.3653951	0.4867812	0.4453339	0.3928039	0.3763059	0.3923039	0.3825911	0.478176	0.3759062	0.5103587	0.3802792	0.3277066	0.4366273	0.3519896	0.4589289	0.4677521	0.3592814	0.3806478	0.3248209	0.3799523	0.5091327	0.4675017	0.3878612	0.4565094	0.3842513	0.409063	0.416068
3900	0.3597061	0.4075813	0.4395086	0.3039144	0.4362981	0.4975415	0.5177786	0.3931009	0.4155161	0.4543289	0.348631	0.5967629	0.4528428	0.4463996	0.4196945	0.4780139	0.3976005	0.459457	0.4185596	0.3993323	0.4374745	0.5270616	0.3987946	0.4392978	0.3266129	0.4123412	0.4242423	0.4111139	0.2699089	0.4000311	0.3725912	0.4261719	0.4132718	0.4609951	0.4472531	0.3283877	0.3578831	0.3941014	0.3793939	0.3686633	0.4502408	0.4778607	0.3349128	0.4679541	0.4026042	0.3239046	0.4116755	0.4304926	0.3878944	0.5000175	0.474419	0.4516539	0.4645329	0.3965456	0.3128839	0.4242775	0.4448198	0.357229	0.3428787	0.4559225	0.4342845	0.3985488	0.4496176	0.3120339	0.4158023	0.4245321	0.4475766	0.4407601	0.3643498	0.4380241	0.5438331	0.4229762	0.4047546	0.314475	0.4326546	0.4648256	0.39616	0.2940967	0.3194129	0.3368254	0.4074914	0.3772391	0.5305626	0.3535193	0.3950303	0.4257145	0.3129182	0.4705701	0.4054531	0.3674276	0.4326398	0.3483213	0.3272991	0.4678502	0.5034738	0.3172291	0.4298888	0.4662195	0.4342919	0.4418237
4000	0.3662491	0.4007012	0.3768607	0.3424546	0.4490761	0.4730116	0.3777968	0.3608169	0.4007333	0.3687923	0.4328524	0.5368821	0.4819469	0.4913313	0.3778909	0.4743328	0.3393189	0.3964206	0.4114585	0.3629216	0.4414308	0.4560621	0.4524316	0.4370874	0.3135907	0.4840684	0.4325632	0.3871568	0.2953012	0.3977203	0.3642782	0.4443348	0.4392659	0.3343018	0.3227998	0.4165612	0.351074	0.3997624	0.3767569	0.3353592	0.4194011	0.4459992	0.3863744	0.495263	0.389543	0.3863103	0.3206624	0.3988458	0.4446939	0.5031139	0.5104434	0.4471926	0.3205644	0.3636963	0.3571218	0.3773131	0.3600268	0.3883623	0.3786098	0.404795	0.4555872	0.3575793	0.5016242	0.3413853	0.423066	0.4102521	0.3840616	0.4126349	0.3555839	0.4575833	0.476743	0.4229639	0.374703	0.4132975	0.5335324	0.5177566	0.3481305	0.4392757	0.357023	0.3517833	0.4039816	0.4411172	0.4936697	0.388652	0.4068404	0.3879581	0.3902083	0.5096078	0.4492653	0.3947403	0.4332562	0.394862	0.4156263	0.4036217	0.4828271	0.2882624	0.3717553	0.4016669	0.3803364	0.3896192
4100	0.3301884	0.3989466	0.4136431	0.3883412	0.4775787	0.4134481	0.5167355	0.4724075	0.4613143	0.4252167	0.4138875	0.4223238	0.3966443	0.5288734	0.4146748	0.4813326	0.4168087	0.3377715	0.4057879	0.3592441	0.3969686	0.3955344	0.3891603	0.4681325	0.3821585	0.3942763	0.4096822	0.2952541	0.3798711	0.356576	0.3536018	0.4082594	0.3392171	0.4747981	0.4237995	0.3121178	0.3903132	0.4792041	0.4451325	0.3304067	0.4612194	0.3764845	0.3429091	0.5061825	0.3996108	0.3514317	0.3739871	0.3867419	0.463902	0.4397844	0.4310936	0.4919686	0.5205482	0.3534394	0.3114947	0.4050808	0.3915379	0.3980459	0.3753164	0.4348965	0.3972177	0.3872285	0.4887723	0.3634129	0.524707	0.4169598	0.3067925	0.417913	0.3853403	0.4592346	0.4384473	0.447243	0.4670527	0.3698939	0.4299424	0.4627904	0.3867761	0.3891035	0.298139	0.4209818	0.4467751	0.4474755	0.5828064	0.3813228	0.3785702	0.4073933	0.3286824	0.4393175	0.4333107	0.4479426	0.4347804	0.4062202	0.3290652	0.4615949	0.4902316	0.2257961	0.4148027	0.4347604	0.4411313	0.4327815
4200	0.3859611	0.3640812	0.4191256	0.2894067	0.430496	0.3653945	0.389164	0.3973767	0.4580026	0.4539349	0.3445059	0.4031493	0.4537413	0.5042717	0.4504776	0.380347	0.3449528	0.3690246	0.3513348	0.4105716	0.3364254	0.3674151	0.3584922	0.373071	0.3913977	0.4387919	0.3676717	0.3877538	0.3432009	0.3619073	0.3637828	0.381361	0.3624141	0.3277259	0.4810183	0.3476387	0.3664848	0.4391877	0.3409123	0.3932606	0.415839	0.5124783	0.369729	0.3907293	0.4589522	0.3856536	0.3630856	0.352585	0.3763586	0.4878159	0.4125515	0.4058121	0.4781756	0.4432243	0.2884159	0.38616	0.42086	0.3831201	0.3914526	0.4173301	0.4551168	0.3810399	0.4682341	0.3215969	0.4814597	0.360241	0.4915373	0.3812959	0.3876945	0.4419305	0.4099884	0.3979647	0.4879111	0.3437911	0.4943155	0.4889274	0.4338332	0.3651071	0.3380555	0.3793763	0.4007001	0.3655493	0.5216509	0.3215446	0.4034002	0.3282786	0.3323952	0.4654271	0.5750509	0.4040802	0.4004414	0.4073627	0.4160329	0.4977349	0.4317181	0.3719674	0.4035042	0.4116124	0.3914452	0.4028114
4300	0.3361409	0.3586211	0.3489537	0.3533442	0.3746966	0.4394812	0.5352478	0.3925254	0.4383124	0.3822137	0.3998788	0.4479488	0.3167448	0.4940359	0.4043091	0.3751755	0.3904453	0.357645	0.3497531	0.4183224	0.462211	0.3845435	0.4357306	0.4253117	0.3243667	0.3961869	0.3510189	0.3399687	0.3575688	0.3681755	0.2951758	0.3386754	0.3686808	0.3974019	0.391258	0.3805805	0.3318683	0.3617925	0.3358292	0.3846168	0.3869408	0.4292044	0.413262	0.4242209	0.3865623	0.3494308	0.4495377	0.3736531	0.4623637	0.5313859	0.454605	0.5324542	0.4343411	0.4246298	0.330338	0.4141444	0.3693318	0.3794681	0.4141205	0.43143	0.4334693	0.4190793	0.3418056	0.3226914	0.4382611	0.3642319	0.3799937	0.323371	0.3732386	0.380889	0.4644646	0.4144908	0.3787183	0.2945739	0.5475706	0.4909256	0.3854927	0.3688918	0.3121708	0.4515031	0.4724365	0.3611299	0.4556203	0.3797715	0.4099641	0.3316806	0.335675	0.4979978	0.4415038	0.363393	0.3988225	0.4252318	0.4060316	0.4422992	0.437522	0.3690973	0.4027702	0.4018205	0.3808173	0.4348094
