iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69100	0.2043722	0.2650384	0.125219	0.1835751	0.1936895	0.1552665	0.09888914	0.1106936	0.2456344	0.2405589	0.1740311	0.290446	0.2240573	0.2425179	0.2326797	0.1657143	0.2985885	0.3241426	0.2533691	0.1393052	0.1188955	0.1836418	0.1597199	0.2561996	0.2152479	0.09790272	0.1380514	0.1697018	0.3540713	0.1166535	0.1649546	0.202199	0.2300651	0.152136	0.1950572	0.1526406	0.2291695	0.2266869	0.268233	0.06398042	0.1868544	0.175905	0.2303153	0.1539692	0.3471979	0.1294906	0.2586342	0.1460542	0.2036994	0.2196767	0.1408921	0.1737296	0.3003847	0.2677034	0.1489961	0.1496463	0.4164733	0.227174	0.1808582	0.2413417	0.1905511	0.2069649	0.2518045	0.2014849	0.1253489	0.1550696	0.2226123	0.2204304	0.1917577	0.1275125	0.2202066	0.2713214	0.2581379	0.1737823	0.2227791	0.1844822	0.2914638	0.2212301	0.1673178	0.1644025	0.262943	0.2768976	0.1394844	0.2436658	0.309936	0.191509	0.3132055	0.1701688	0.1595787	0.1880211	0.1052127	0.2048054	0.2877291	0.1528211	0.1521154	0.1022989	0.2488862	0.1428349	0.1305156	0.07620139
69200	0.2425915	0.3528856	0.1264135	0.1977203	0.1995697	0.1770188	0.1810324	0.2316323	0.2542409	0.2274017	0.1490504	0.2774131	0.1677097	0.2581914	0.2529318	0.1832652	0.2945395	0.3598828	0.3163043	0.1474396	0.2433549	0.2508001	0.1688513	0.4737171	0.2709803	0.1156631	0.1205629	0.156119	0.2005928	0.1277181	0.1417046	0.2553835	0.2759621	0.2657085	0.3134099	0.1856138	0.3691051	0.20283	0.2975782	0.1214225	0.1863263	0.3209733	0.4418947	0.2072757	0.2279424	0.16483	0.1779575	0.1886592	0.1761273	0.1530536	0.1760091	0.1421366	0.1039042	0.3069396	0.1219405	0.2375479	0.3059393	0.2710301	0.1969194	0.2503196	0.216066	0.248361	0.2083209	0.1414187	0.2994223	0.2180349	0.2288199	0.1198578	0.2094944	0.2056439	0.3032887	0.2253521	0.2540207	0.1469788	0.2284947	0.2437581	0.2363635	0.1982596	0.1033216	0.1453254	0.1888287	0.3496274	0.183799	0.2105498	0.2124391	0.2324826	0.2212596	0.3202546	0.1457763	0.1759593	0.1918235	0.1755698	0.2586926	0.1002766	0.08748829	0.1987774	0.1674046	0.2626312	0.1515053	0.1488698
69300	0.2268812	0.3078582	0.1859984	0.1634442	0.1347572	0.163412	0.1359768	0.1709602	0.1831993	0.1547554	0.101545	0.2218368	0.116675	0.1848775	0.2445517	0.189276	0.2635516	0.2305621	0.2896849	0.2871991	0.1686025	0.2228236	0.1082082	0.3365316	0.3469219	0.1561943	0.2263363	0.1782728	0.149605	0.1699546	0.2023803	0.2012766	0.1514464	0.2296841	0.1620432	0.2662902	0.2202705	0.2936481	0.2213846	0.08463101	0.2573179	0.293811	0.2619811	0.1539507	0.3226892	0.2045468	0.2417356	0.2091003	0.1583277	0.1562118	0.2167498	0.08027399	0.210857	0.2082247	0.2231349	0.1367515	0.2638446	0.1441519	0.2354137	0.2456102	0.1082372	0.3064394	0.2695069	0.1390541	0.2004048	0.2311438	0.2753065	0.0942996	0.1970739	0.1809954	0.2671548	0.2302251	0.1539053	0.1039292	0.2023545	0.21236	0.2669788	0.2143592	0.1502428	0.1019043	0.359175	0.2111217	0.2621169	0.2602793	0.2543239	0.2379102	0.1555923	0.1683797	0.1062484	0.1684538	0.1150146	0.1597628	0.1793452	0.247375	0.1099593	0.2269939	0.2897471	0.2576309	0.1773585	0.06603061
69400	0.1268795	0.2350143	0.2368102	0.1887436	0.1222273	0.1074017	0.08839766	0.131005	0.2263256	0.1948022	0.1651215	0.2798004	0.2384338	0.2595972	0.2628605	0.1546425	0.3256004	0.3661926	0.2236028	0.1417723	0.1384665	0.1602597	0.17162	0.3752898	0.2106045	0.11077	0.2078785	0.2109357	0.1880509	0.1966767	0.3032376	0.1918034	0.2125014	0.1707448	0.1241198	0.0815658	0.3134196	0.2664278	0.1811085	0.2307337	0.2407706	0.2958927	0.3963695	0.2098657	0.2497914	0.2292411	0.2640306	0.1953733	0.1644174	0.1710165	0.1130571	0.1415322	0.153728	0.2487707	0.1504683	0.2643152	0.2781327	0.1501013	0.2075792	0.1541851	0.1827611	0.2041576	0.2201989	0.1905808	0.229629	0.1803458	0.1662002	0.09744433	0.2982508	0.2084395	0.2739041	0.2546366	0.2507834	0.1361023	0.2622352	0.2425332	0.1404994	0.1181991	0.155724	0.1245752	0.2420197	0.3055216	0.2330826	0.1279257	0.2942416	0.2254742	0.1337451	0.2788359	0.05593073	0.1494398	0.1910323	0.2377166	0.2845544	0.1544213	0.1874415	0.2433147	0.3638471	0.1675703	0.1524932	0.186396
69500	0.1595548	0.3546926	0.1725761	0.2456616	0.2133677	0.2480579	0.1134043	0.1945744	0.2287622	0.169442	0.218103	0.22826	0.1913262	0.2155441	0.2041265	0.2233032	0.2994248	0.3257488	0.3273072	0.1337874	0.1070222	0.2536837	0.1295251	0.3341359	0.2030151	0.1861822	0.1874767	0.1581039	0.2886543	0.1494756	0.1919288	0.2284995	0.1134426	0.1363634	0.2518002	0.2374007	0.3075885	0.3702133	0.1739326	0.123665	0.213068	0.1807799	0.3059185	0.1254846	0.2587195	0.1429484	0.1910418	0.2209499	0.2160115	0.2149847	0.2731661	0.236834	0.2655827	0.2758248	0.2459866	0.1693045	0.2790847	0.1418126	0.0898266	0.2045529	0.1865947	0.1905452	0.2490909	0.1721277	0.1966382	0.2250812	0.1544005	0.1048237	0.2354417	0.238783	0.1538441	0.2288435	0.2648792	0.271159	0.1028552	0.1574156	0.188388	0.1273008	0.1529938	0.1562537	0.1916567	0.3049746	0.2612186	0.2076251	0.3476494	0.1919371	0.2672167	0.2198895	0.0493101	0.2457655	0.1420579	0.1858469	0.1508471	0.2242961	0.1038523	0.100584	0.2121905	0.2563605	0.1263208	0.1770637
69600	0.3047638	0.3374962	0.2030986	0.1113495	0.1835008	0.1486189	0.04727726	0.2165924	0.1230332	0.2195572	0.1894541	0.297499	0.232854	0.221034	0.3567184	0.1855982	0.3030896	0.2896463	0.2253081	0.2271773	0.2039438	0.2600086	0.1728377	0.3433456	0.2865802	0.1827327	0.1026498	0.2438477	0.2630843	0.1971477	0.2764471	0.2813402	0.2147804	0.2733629	0.1335016	0.1190861	0.2322136	0.306725	0.1172934	0.1669653	0.1917832	0.1526541	0.2850088	0.2594484	0.2725569	0.1569046	0.2291084	0.305863	0.1260641	0.1835076	0.1280694	0.2351781	0.2234612	0.2509376	0.1696313	0.2057544	0.1468393	0.1296707	0.1588016	0.1863601	0.1180075	0.2476232	0.2852779	0.1077034	0.2917454	0.1827207	0.1386856	0.1358412	0.2091509	0.1326953	0.2478501	0.3271669	0.168093	0.1756252	0.1516108	0.1474877	0.1870391	0.2008735	0.1457581	0.1131341	0.3082807	0.2708411	0.2217129	0.1906161	0.2830824	0.2352759	0.2130828	0.2067536	0.05772946	0.1784621	0.1712808	0.2990238	0.1650073	0.2520663	0.1813555	0.1897241	0.3212685	0.3285229	0.1008266	0.112491
69700	0.2274285	0.2946856	0.1672076	0.2086186	0.2218825	0.1000288	0.1372949	0.2155301	0.2112662	0.1088891	0.2041702	0.2417583	0.1752346	0.3074024	0.198407	0.1540928	0.2233774	0.2642635	0.2774883	0.1918963	0.2358125	0.234235	0.1223216	0.2183302	0.2938737	0.07096753	0.1055785	0.1489582	0.2266236	0.2144349	0.1575584	0.2712213	0.2611084	0.2459251	0.2044437	0.2934154	0.1820342	0.1968494	0.1352379	0.1763473	0.1731347	0.2273743	0.2598392	0.2038577	0.2444508	0.243887	0.2161339	0.2074023	0.08783935	0.2166755	0.2068387	0.1339404	0.1984856	0.1940636	0.2306257	0.1694235	0.2631878	0.1319104	0.1768012	0.2677882	0.1735927	0.266238	0.3895164	0.1131357	0.1772244	0.2211664	0.230672	0.1538909	0.2708496	0.2174466	0.1530588	0.2533232	0.2813494	0.1502696	0.1904697	0.2105382	0.1977315	0.2035912	0.232759	0.1219966	0.2773455	0.2085054	0.186753	0.2666163	0.2291176	0.1826178	0.1781378	0.2108684	0.1282106	0.2103531	0.0968224	0.1562596	0.2495782	0.2528529	0.1005251	0.1443327	0.2810345	0.168593	0.1169584	0.1453275
69800	0.2080175	0.2900806	0.1627637	0.1863725	0.2123098	0.05473449	0.05580581	0.08597584	0.2404771	0.1303542	0.2161535	0.1824994	0.230329	0.2047873	0.2845732	0.2078404	0.2502592	0.2114962	0.2856263	0.1059341	0.2508714	0.1677665	0.1698119	0.3415883	0.1983449	0.1388312	0.1466995	0.2303237	0.2999951	0.1107487	0.2945869	0.2850227	0.3456892	0.2424244	0.2946525	0.1671916	0.2283525	0.2545221	0.1362541	0.1811541	0.2034736	0.2190408	0.3961702	0.2261135	0.1964878	0.1450126	0.1075412	0.159299	0.1562239	0.2893551	0.1210111	0.1469167	0.242431	0.2531907	0.198234	0.1939033	0.2300779	0.1892943	0.2045741	0.1829961	0.1330328	0.1567686	0.3146609	0.1437533	0.2145866	0.1660248	0.2231527	0.09939332	0.2198478	0.09367023	0.1970538	0.2740791	0.265738	0.153685	0.1886284	0.1858479	0.1663492	0.17874	0.2448046	0.2382796	0.1905819	0.2698347	0.1694467	0.2188841	0.2513749	0.2126128	0.2293936	0.2238511	0.1242774	0.1875856	0.1366216	0.2993586	0.2143061	0.3064985	0.09633792	0.2210091	0.4381396	0.2478433	0.1001552	0.1850282
69900	0.2161076	0.3584895	0.111843	0.200355	0.1902022	0.1455071	0.1842476	0.171128	0.1702152	0.213613	0.2200321	0.1706136	0.1397379	0.1720005	0.2670702	0.1741577	0.2324868	0.2657529	0.23155	0.10716	0.2824325	0.127015	0.3011847	0.2759998	0.3045816	0.1319709	0.1517536	0.119445	0.2395698	0.1492019	0.1852479	0.190463	0.1948573	0.1621647	0.1727835	0.2131231	0.2506811	0.2804576	0.1716372	0.1452134	0.2182117	0.1820568	0.2630565	0.23686	0.2123247	0.2155399	0.2633713	0.1221635	0.06509529	0.1058974	0.1753429	0.2585336	0.195644	0.3379781	0.165788	0.1545806	0.162426	0.08029865	0.1709174	0.3444023	0.11151	0.1942191	0.4849349	0.1768757	0.1413111	0.1869028	0.1486822	0.1642939	0.2689164	0.1505777	0.1558199	0.2795741	0.2320604	0.1853648	0.2282723	0.2492614	0.1436334	0.2059129	0.1224341	0.1402521	0.2709803	0.2959618	0.1794922	0.2301982	0.3025991	0.2640218	0.2087483	0.209265	0.07126348	0.1999291	0.1892746	0.2197563	0.2117247	0.2468156	0.1299265	0.1843246	0.354605	0.1699572	0.161693	0.129664
70000	0.2859814	0.2672924	0.2367223	0.229192	0.1407653	0.1380441	0.1274273	0.1663547	0.3284446	0.1559806	0.09946013	0.3572601	0.09755308	0.2840377	0.3918632	0.1734066	0.2479861	0.2964595	0.2607131	0.1965967	0.2061413	0.1263399	0.3027331	0.2331995	0.2518558	0.1517936	0.2334852	0.1860453	0.2838635	0.1521749	0.2471186	0.148036	0.2218486	0.3106903	0.154318	0.1432011	0.2355206	0.2432837	0.2128405	0.1380265	0.1750259	0.3340305	0.2604135	0.1142218	0.345884	0.1666035	0.1223798	0.1728897	0.1058406	0.2293905	0.1713798	0.179492	0.3198872	0.1272998	0.1044156	0.1470548	0.185522	0.1766809	0.1573057	0.1898824	0.1942877	0.1579385	0.2842743	0.09657626	0.2079043	0.199808	0.1949427	0.1242943	0.2700515	0.07051479	0.1893759	0.3040729	0.1769229	0.1279584	0.298747	0.2085948	0.1830361	0.1711588	0.07964615	0.08691735	0.1922414	0.3551196	0.1444204	0.164041	0.2334292	0.1831141	0.116453	0.1672796	0.1819077	0.1346797	0.07844932	0.1284589	0.217903	0.2092864	0.1071193	0.2978055	0.268863	0.1680799	0.2170315	0.08563626
70100	0.2744682	0.3509749	0.2391024	0.2824034	0.2417198	0.1364752	0.1267883	0.1447254	0.2272383	0.1654571	0.2406125	0.3189695	0.2420443	0.2030293	0.1824578	0.1475892	0.3747645	0.2587499	0.2133936	0.1390672	0.2169419	0.07784408	0.1545785	0.3502231	0.1897767	0.1268316	0.2390193	0.2733508	0.2677017	0.1156622	0.2666757	0.1811964	0.1163517	0.2662299	0.2243774	0.1606027	0.1727179	0.3056153	0.2014497	0.2061854	0.2220509	0.2600259	0.2462974	0.2073689	0.1648385	0.1990606	0.1820075	0.2802967	0.1713407	0.1395172	0.09298656	0.2172055	0.3666708	0.2024669	0.1884878	0.1080915	0.1859003	0.1890702	0.2271777	0.16601	0.2262969	0.3479196	0.3052719	0.1795385	0.2069372	0.1483052	0.1118854	0.1510526	0.2536481	0.1633417	0.2181277	0.198497	0.1599522	0.1894328	0.3011543	0.1511437	0.1540423	0.226414	0.1524587	0.1112229	0.2512651	0.2939163	0.1895273	0.1999028	0.178248	0.1900995	0.1511034	0.1936496	0.1119864	0.1127528	0.1074878	0.1432021	0.1965683	0.1611669	0.1986808	0.2006192	0.2161664	0.1908644	0.1544753	0.07883655
70200	0.1896835	0.375536	0.2944524	0.1650813	0.09479869	0.1934102	0.08472303	0.1877448	0.1214474	0.1545415	0.1581019	0.3148906	0.2144673	0.2402575	0.2701735	0.1676856	0.2574562	0.2491797	0.3213802	0.2049778	0.1420809	0.1319008	0.125793	0.2889095	0.3369606	0.174717	0.2084426	0.1353203	0.3999365	0.2180765	0.1823298	0.1721892	0.3049054	0.1435025	0.2638126	0.2245333	0.3022482	0.2753593	0.2838385	0.1556233	0.1358883	0.2718153	0.3181216	0.1861852	0.3606657	0.346306	0.1991659	0.1947323	0.1546056	0.2017053	0.216609	0.1635455	0.1915712	0.2354973	0.2246635	0.1884214	0.2903665	0.1428291	0.1776954	0.1672627	0.2240199	0.1496952	0.2978422	0.1709361	0.1976204	0.2306515	0.1377345	0.07912425	0.1739457	0.05159736	0.1480784	0.239129	0.1300716	0.1617208	0.2997141	0.1080064	0.1915003	0.2093756	0.1092055	0.2092987	0.2032364	0.3448659	0.2134892	0.2350097	0.1520278	0.1109531	0.2023269	0.306	0.03521024	0.2257154	0.1743049	0.2988691	0.206206	0.1643316	0.08321033	0.1734143	0.2702022	0.2785032	0.1846773	0.1572308
70300	0.221574	0.2384363	0.1657309	0.1588532	0.3121097	0.08549442	0.2096232	0.2256485	0.2257113	0.1290239	0.1740878	0.2589608	0.1479922	0.2716787	0.2248263	0.219667	0.2864557	0.3451598	0.1672085	0.2726964	0.2229988	0.1806335	0.1831915	0.3032923	0.2250084	0.120336	0.1893202	0.1881583	0.2260568	0.1443071	0.1836601	0.2088806	0.1568184	0.1690477	0.3280522	0.1925292	0.2734189	0.1738485	0.1486089	0.1252429	0.2847016	0.2203532	0.3225765	0.1922367	0.3726428	0.1658902	0.1680546	0.1782892	0.1966802	0.1478432	0.1227257	0.2213634	0.1919122	0.2741874	0.1999402	0.1747909	0.2104439	0.116727	0.1161636	0.2824915	0.138867	0.4098885	0.2721384	0.1556889	0.2960015	0.2619842	0.1323796	0.1387683	0.3393457	0.1927934	0.2349945	0.241709	0.0951988	0.1519331	0.1069358	0.3092906	0.1898295	0.3323851	0.1442201	0.1513592	0.2312712	0.2546406	0.17556	0.2284781	0.2954346	0.1810011	0.2447845	0.2248778	0.0886963	0.1696662	0.1067186	0.2577672	0.205824	0.2808679	0.1081365	0.1695283	0.1774552	0.2874274	0.1363377	0.1946607
70400	0.2138932	0.3798057	0.1495136	0.1605918	0.1244789	0.1298423	0.1373612	0.1513575	0.2779245	0.1683254	0.2523839	0.1943858	0.25985	0.14364	0.3323562	0.1925395	0.2476746	0.2729874	0.2455954	0.1086528	0.2504462	0.3344885	0.112103	0.2516231	0.2814045	0.1181158	0.1694928	0.153692	0.3308714	0.2036404	0.09829272	0.2704707	0.3173202	0.3702272	0.1570814	0.2204168	0.3446136	0.2257691	0.1640475	0.1408782	0.2131203	0.2132522	0.3650537	0.1804045	0.3134474	0.2219756	0.2401504	0.4466461	0.2436223	0.1596947	0.1961761	0.2682655	0.2603873	0.3422206	0.2158428	0.1950027	0.203127	0.1510635	0.2522481	0.2019588	0.1314701	0.3380559	0.3017154	0.2042008	0.278958	0.2034089	0.09436938	0.08913919	0.3405027	0.1910912	0.1813516	0.1980205	0.2090272	0.1563511	0.2429937	0.143885	0.09471726	0.1471577	0.09856065	0.183962	0.3075989	0.2327021	0.2389739	0.2479268	0.2365194	0.2885849	0.1717224	0.2397287	0.08444989	0.1425544	0.0912583	0.1797021	0.3429159	0.3197637	0.1411464	0.2573261	0.3555007	0.2312875	0.1051403	0.1067482
70500	0.1286083	0.2306736	0.2576499	0.1340557	0.2221386	0.1796961	0.1413269	0.1706455	0.1703778	0.1510203	0.3316114	0.3373912	0.1913322	0.1596176	0.215199	0.2053774	0.2620054	0.3353178	0.1977774	0.1477116	0.1774455	0.1960798	0.1712533	0.3596028	0.3050646	0.1312784	0.2367443	0.2439117	0.283377	0.1910233	0.1973523	0.2549764	0.1968944	0.1953665	0.3043827	0.1694426	0.2395856	0.2795971	0.2185844	0.1178255	0.1820992	0.2103907	0.2342987	0.09777822	0.2429177	0.2813395	0.1199938	0.2326824	0.231903	0.1386547	0.1605389	0.1499548	0.2584839	0.1677532	0.1258404	0.112552	0.1717049	0.1401651	0.2465953	0.1229584	0.14506	0.1348252	0.3293228	0.2016494	0.1799304	0.1654234	0.1200718	0.166638	0.2519649	0.1426237	0.2015307	0.2218629	0.1595908	0.1739153	0.2265066	0.1319766	0.1652802	0.2933003	0.1956104	0.1806438	0.2164396	0.2067244	0.1769027	0.2031919	0.1849111	0.2177236	0.2096604	0.09276247	0.09457364	0.2085218	0.1874334	0.259159	0.1865677	0.1864523	0.09784367	0.1807736	0.3331297	0.2740439	0.1099215	0.09253095
70600	0.290898	0.3824193	0.2097852	0.2697873	0.2172201	0.1582955	0.09519054	0.2265916	0.2519799	0.2889011	0.1696944	0.2869647	0.2200088	0.2527601	0.2826122	0.1447712	0.2733275	0.2711548	0.2053404	0.1614411	0.2675863	0.1243098	0.1381321	0.2066155	0.2094279	0.1296017	0.10478	0.2469493	0.2005118	0.1417773	0.2775445	0.1900198	0.2017022	0.2982923	0.2421495	0.2590247	0.3256833	0.2889491	0.3529728	0.0984034	0.2735444	0.2446472	0.3354205	0.1207839	0.4093182	0.2641391	0.1650183	0.2884529	0.1215855	0.2057438	0.2275237	0.1456858	0.1744671	0.2639827	0.2600567	0.1244377	0.2443276	0.1422489	0.1541811	0.2085655	0.1394828	0.2898245	0.2794301	0.2209286	0.3108089	0.2634571	0.1442736	0.1060636	0.2653645	0.2184164	0.2620957	0.3105077	0.2577446	0.169648	0.2219774	0.1746674	0.2432438	0.185878	0.09154638	0.1445053	0.2475547	0.2088345	0.2493993	0.1971014	0.3578835	0.1657455	0.2142138	0.1517772	0.07560033	0.2031049	0.2108875	0.2433329	0.2577155	0.2554458	0.09374455	0.1601298	0.2782215	0.1402623	0.1344553	0.09932103
70700	0.2719718	0.2844623	0.1856771	0.07978236	0.1405333	0.3847804	0.08420201	0.1155579	0.1820905	0.1298732	0.1055442	0.2608026	0.1991041	0.1162959	0.2188946	0.1412247	0.2505584	0.2876903	0.1771995	0.2061018	0.1749911	0.2811723	0.1447888	0.2892884	0.2188966	0.1613049	0.2461027	0.236058	0.214458	0.1990004	0.2738568	0.2468144	0.1999454	0.3014082	0.1535651	0.1152603	0.2250408	0.2848279	0.2588466	0.1549479	0.2525353	0.2195612	0.2846697	0.2977289	0.1882443	0.2054403	0.1153331	0.2164729	0.2281284	0.1876421	0.1306997	0.2463801	0.2231228	0.3110475	0.1225213	0.237287	0.1855184	0.1609099	0.2204528	0.1419416	0.2328829	0.2095989	0.2421065	0.2108237	0.2701772	0.1275941	0.2976856	0.1861674	0.2133134	0.09012121	0.1831112	0.230163	0.1581754	0.1616829	0.2425771	0.07985683	0.1207248	0.1853186	0.1041244	0.1232768	0.2162094	0.4308387	0.3003038	0.1733404	0.2091998	0.1038903	0.1830821	0.2043263	0.08883457	0.1286244	0.09861887	0.2356223	0.1580776	0.281976	0.1364211	0.255734	0.2678556	0.1321285	0.1550323	0.2129532
70800	0.1512376	0.2967769	0.2969278	0.1616186	0.2855984	0.1773046	0.1138543	0.1345365	0.198373	0.1584921	0.1981934	0.176118	0.1615929	0.1753171	0.3092254	0.2289233	0.2863115	0.3610396	0.3035134	0.1711944	0.2550508	0.215379	0.1126508	0.2749144	0.3152246	0.1733083	0.1800298	0.2120967	0.1471941	0.1427986	0.25192	0.2099874	0.2465404	0.2851557	0.260003	0.3206916	0.2484429	0.2883142	0.2675086	0.1242829	0.2931404	0.2097663	0.2986769	0.2037195	0.1594319	0.2379337	0.2181043	0.2237132	0.1003104	0.1691964	0.1294439	0.1486729	0.2462514	0.2466635	0.1966851	0.1316577	0.2269415	0.175024	0.2187501	0.2281935	0.1304176	0.2217441	0.2813697	0.2119335	0.2426208	0.1331657	0.2303847	0.1738029	0.1873477	0.1731588	0.2154013	0.314398	0.1967159	0.139769	0.3396999	0.2629278	0.194054	0.1853354	0.1394701	0.1708943	0.1673376	0.1900613	0.3410884	0.2592929	0.1987321	0.2790317	0.2625368	0.1952868	0.04855391	0.1983976	0.06760904	0.2645201	0.2621864	0.2891523	0.173939	0.2327426	0.2296829	0.2439453	0.2349641	0.08290833
70900	0.1436571	0.1998396	0.1942711	0.17168	0.2352306	0.2739151	0.1062003	0.1663482	0.2362392	0.08454646	0.1639796	0.2885382	0.2510046	0.3032396	0.2069958	0.1430123	0.1959388	0.2540101	0.1846088	0.2219937	0.2135238	0.2890712	0.2270259	0.3166075	0.2398762	0.1678929	0.1201866	0.2074399	0.2397451	0.1808831	0.2379834	0.2576338	0.2760435	0.2581347	0.1971389	0.1062126	0.239695	0.2274425	0.1180723	0.1940544	0.1908658	0.1641459	0.2269269	0.1378083	0.2059643	0.1485879	0.1924129	0.1203215	0.1973825	0.169745	0.177844	0.2347972	0.3160422	0.2044974	0.2420553	0.1331071	0.1785971	0.230984	0.1972156	0.1248512	0.1883658	0.3079581	0.3146716	0.1173879	0.2165485	0.1590416	0.1405526	0.07589728	0.2121959	0.1137477	0.1567272	0.2056984	0.1518174	0.205398	0.2316268	0.07539384	0.265905	0.09692983	0.08238869	0.1665257	0.2548975	0.2700085	0.1722054	0.1664344	0.227202	0.1890966	0.2314893	0.2541009	0.1889233	0.09816337	0.1175238	0.2619053	0.237157	0.270716	0.1723755	0.1675273	0.2624546	0.1938052	0.1270791	0.1797401
71000	0.249248	0.2914745	0.2137653	0.06764255	0.1927743	0.2400834	0.0719379	0.1714881	0.1683335	0.1198843	0.1549074	0.2329816	0.171046	0.1465878	0.2594927	0.2077038	0.2562974	0.3789165	0.2267435	0.2806803	0.2264517	0.1768546	0.2242415	0.3624022	0.330048	0.1195135	0.236504	0.2411754	0.3171491	0.109418	0.2539248	0.3232011	0.1944235	0.13463	0.2177348	0.1744943	0.2276281	0.2245338	0.2493384	0.1760819	0.2583036	0.2060662	0.3619926	0.1988297	0.2364684	0.1864896	0.2007311	0.2376044	0.145332	0.1922664	0.1207665	0.2717182	0.2214997	0.3430574	0.1970308	0.172586	0.2948109	0.179831	0.1222354	0.3386602	0.234221	0.2855386	0.1916393	0.2527333	0.2339826	0.1572321	0.1239145	0.05384252	0.3256581	0.1216759	0.1933816	0.2567443	0.1868161	0.2553775	0.30723	0.1429231	0.2024509	0.08145483	0.0959132	0.305713	0.1382206	0.2396116	0.2989006	0.2123964	0.1718765	0.2342723	0.1175064	0.1911787	0.03992641	0.2750866	0.1468286	0.162995	0.1955932	0.2274874	0.2290021	0.1615079	0.2513891	0.2142569	0.1849689	0.1335684
71100	0.1821295	0.2070057	0.189197	0.191129	0.1898808	0.1777948	0.1328453	0.2507911	0.2404035	0.1329097	0.2338092	0.1739708	0.1928347	0.1760833	0.2060949	0.2338664	0.2227101	0.2681725	0.3039374	0.1766134	0.341695	0.2591278	0.1922387	0.2874997	0.3236612	0.1572346	0.1947436	0.1982792	0.2072229	0.1981066	0.2479297	0.2616177	0.2303263	0.1813529	0.3475493	0.1820912	0.2222102	0.1909654	0.2237649	0.2119621	0.1921826	0.2481433	0.2664353	0.2428182	0.223062	0.1040399	0.2578984	0.1781352	0.1635134	0.1965287	0.1349661	0.2211332	0.2864733	0.2953898	0.1958664	0.1497291	0.1810022	0.2589259	0.1473151	0.2279518	0.1064188	0.2973726	0.2853419	0.09946384	0.2980211	0.1389323	0.156941	0.1802448	0.2197599	0.1630816	0.2807599	0.2670856	0.2522587	0.1311528	0.2016431	0.08612052	0.3275211	0.1567126	0.2520295	0.2481334	0.2267412	0.2390484	0.2797848	0.2146165	0.3251053	0.2230338	0.1295704	0.1899361	0.1360407	0.1303886	0.1714502	0.2430142	0.3657056	0.2144953	0.2055522	0.1782408	0.1905772	0.1915984	0.1101535	0.1216244
71200	0.165765	0.2851224	0.1354779	0.1568645	0.2414826	0.1540707	0.1210767	0.1962116	0.1543947	0.1286323	0.137295	0.2620178	0.2141445	0.1644857	0.2866108	0.1465039	0.2475431	0.2243619	0.2632755	0.1527855	0.183333	0.2519298	0.09265289	0.2155719	0.2065652	0.1260443	0.1793525	0.168236	0.206837	0.1570234	0.2055204	0.1780084	0.2734182	0.1147642	0.2757871	0.2456341	0.2181135	0.3433688	0.1311466	0.06031717	0.1355029	0.1458977	0.1868629	0.1696692	0.1894171	0.2367759	0.2122315	0.1205908	0.1812477	0.2565862	0.1278507	0.1488422	0.3044343	0.2615049	0.1224813	0.1274638	0.2822704	0.2288732	0.2100637	0.122031	0.2041074	0.1996964	0.2360316	0.1468356	0.2906869	0.1771107	0.1407587	0.05323515	0.2131689	0.09912366	0.1597412	0.2762774	0.2198931	0.1957934	0.1958708	0.2203221	0.1689925	0.1909062	0.07498448	0.2386254	0.2859978	0.262923	0.2650465	0.3357764	0.134249	0.2631929	0.2144477	0.1681665	0.1245529	0.1882307	0.1770174	0.2068259	0.2697238	0.1516622	0.2203966	0.2223336	0.2123345	0.2215449	0.1675744	0.1179494
