iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89000	0.0110191	0.07813576	0.1269488	0.0550331	0.06618629	0.06314354	0.01222525	0.140786	0.1157189	0.0350219	0.06393755	0.04078561	0.03899606	0.08639798	0.02244351	0.08219417	0.0208524	0.01429754	0.1581956	0.07554983	0.07413025	0.09381063	0.06517573	0.09100079	0.09062278	0.05068778	0.09727826	0.04744821	0.05080626	0.008612307	0.006562904	0.1943482	0.07126996	0.1117208	0.06061614	0.05074731	0.01884086	0.08202491	0.02502313	0.03153287	0.0280947	0.07686252	0.05726712	0.02243596	0.05890566	0.03308014	0.03916316	0.01832541	0.111967	0.03883697	0.1133222	0.07470637	0.06907122	0.00926291	0.02738269	0.1039711	0.1397504	0.0701777	0.01874111	0.03606103	0.02415327	0.04927322	0.02214617	0.06300134	0.0648882	0.0758992	0.03562811	0.0670447	0.02364708	0.04561966	0.1202587	0.1056057	0.1195102	0.07680146	0.03125637	0.1185111	0.02315144	0.1237826	0.02429366	0.1328363	0.01794231	0.02203637	0.1431355	0.06638398	0.01955876	0.005307945	0.1350216	0.05638119	0.006566054	0.05132744	0.03055425	0.05381236	0.05355238	0.01782544	0.08939935	0.2163689	0.1465416	0.01206988	0.004589458	0.1032672
89100	0.05060415	0.07963626	0.1269114	0.01819103	0.04275002	0.1025405	0.07188112	0.01940324	0.09893446	0.02005836	0.06374688	0.05967784	0.03337865	0.03895327	0.02531091	0.04984665	0.04905216	0.06449836	0.09020685	0.04333543	0.04681568	0.04177419	0.1138573	0.1103481	0.0834099	0.01492733	0.1147252	0.03324735	0.09256027	0.01970171	0.06173428	0.1316699	0.1201728	0.08693484	0.04403206	0.04021365	0.05309318	0.09194207	0.06774816	0.07869759	0.06987041	0.1697773	0.06766661	0.01727795	0.07484837	0.01734909	0.01750266	0.05607495	0.07631908	0.0600869	0.07642873	0.08801643	0.03247749	0.1128744	0.006239316	0.05554299	0.07311507	0.06375883	0.06146134	0.01998613	0.00889667	0.02368331	0.05301406	0.07640047	0.07212361	0.1148479	0.07584012	0.05484466	0.007594766	0.03175339	0.04932576	0.08467935	0.0906637	0.07856055	0.01743839	0.1019605	0.0487099	0.006865737	0.009482189	0.1556033	0.04277704	0.02677264	0.1389372	0.1430383	0.04743233	0.01162779	0.1254428	0.01145036	0.02237402	0.07114415	0.02964798	0.06088526	0.1105848	0.06692326	0.045441	0.09715716	0.07202898	0.05179919	0.001456106	0.06494348
89200	0.02036869	0.04311167	0.1003418	0.1045667	0.05983395	0.06773819	0.02949478	0.02111647	0.08370059	0.01425522	0.05680952	0.06625302	0.03299304	0.04388241	0.06241659	0.08375348	0.06356308	0.06535512	0.1481202	0.09282247	0.05068786	0.1104474	0.03212023	0.1442405	0.03235588	0.02377038	0.1235434	0.1122786	0.03495204	0.004462661	0.06454791	0.1416123	0.1190409	0.03569413	0.06392314	0.06554025	0.05632931	0.09390043	0.08861156	0.0341779	0.08561308	0.02501273	0.07466002	0.04176228	0.05975165	0.05217555	0.01131194	0.1181841	0.098125	0.009238607	0.04186692	0.03645546	0.08567584	0.05543179	0.03732628	0.09418543	0.1179759	0.07568099	0.0688208	0.05254573	0.008618296	0.004714722	0.04665888	0.05051237	0.06710946	0.05558176	0.0680023	0.0292256	0.01127957	0.08122039	0.1788286	0.0548383	0.0675254	0.07127771	0.08364036	0.09983571	0.06614029	0.04479779	0.02817883	0.1489644	0.04769707	0.03938741	0.09523389	0.09068537	0.1114569	0.07083464	0.2063905	0.04438493	0.06464909	0.07501139	0.007629958	0.04870228	0.07141501	0.09465165	0.07010923	0.1325286	0.04098718	0.04374418	0.000498257	0.1077304
89300	0.05482702	0.08092733	0.1116997	0.03032446	0.02364261	0.04913938	0.003645098	0.03739967	0.05256709	0.004489941	0.0497311	0.06285092	0.04371104	0.1172781	0.05892812	0.04555198	0.1214301	0.024043	0.06825464	0.04219076	0.1046576	0.0377767	0.08456	0.1620742	0.05200074	0.0300371	0.0852216	0.0331811	0.02464731	0.0404068	0.09520831	0.1073539	0.0791952	0.0736644	0.0888041	0.02460054	0.01510963	0.1095361	0.1131481	0.08266364	0.00931147	0.09081633	0.05634214	0.005427418	0.04623109	0.05240395	0.004169663	0.02329104	0.08412303	0.004642257	0.166108	0.06124154	0.06167068	0.09301666	0.06931807	0.1102024	0.1075262	0.08322429	0.0401061	0.03897908	0.009220019	0.003519718	0.02888103	0.03728623	0.05695404	0.06220871	0.04173848	0.06085114	0.007785799	0.06413052	0.1282774	0.06180962	0.1081997	0.08256305	0.03864358	0.1945385	0.06243311	0.03320125	0.006986397	0.14966	0.04073898	0.0549087	0.06049384	0.0807098	0.05129024	0.08009011	0.1037432	0.08461181	0.05177842	0.07881123	0.1329551	0.03081474	0.04759749	0.0313733	0.07452396	0.1817661	0.05667933	0.02377208	0.01563355	0.122617
89400	0.01339681	0.1280325	0.1019487	0.01114694	0.03175355	0.05192217	0.05734166	0.02329303	0.06140521	0.08412793	0.02612422	0.0760249	0.03857922	0.1450587	0.02600662	0.07056669	0.02766461	0.09496257	0.1512546	0.1295425	0.09158734	0.02622689	0.075601	0.119167	0.1144891	0.0229398	0.03870665	0.07223767	0.1032601	0.007957284	0.05153486	0.08875871	0.0432913	0.1067026	0.06222337	0.03040802	0.03087971	0.09572387	0.07548523	0.1157853	0.0855381	0.01538311	0.05441332	0.06049092	0.0235118	0.01066055	0.002868358	0.1007627	0.0432458	0.02273031	0.1007794	0.06718251	0.07531885	0.04229245	0.06968102	0.08429746	0.0805296	0.02991867	0.04196378	0.08577138	0.02388778	0.007580076	0.1007358	0.07299194	0.06884253	0.09190173	0.09575273	0.02156128	0.04455359	0.1089422	0.0790575	0.09644202	0.07643419	0.02954602	0.02080825	0.09958281	0.05017108	0.03710078	0.01519601	0.1462204	0.04315829	0.02745921	0.07451138	0.04668933	0.08575881	0.003401793	0.09345504	0.03264949	0.0109568	0.1748574	0.01868607	0.1755933	0.05615364	0.006364741	0.1116397	0.09877359	0.07376178	0.03609097	0.01869817	0.06137325
89500	0.01275467	0.1562757	0.1135845	0.01890319	0.09352382	0.03743678	0.008749828	0.04425446	0.1263198	0.08763554	0.01423495	0.1276417	0.0573483	0.1371081	0.0859089	0.0506163	0.07030077	0.0464208	0.1388936	0.04790237	0.02194001	0.04400658	0.1015788	0.0827193	0.024586	0.04479291	0.04011655	0.1521135	0.009515134	0.005068771	0.05406832	0.1093199	0.05054556	0.1549548	0.0802649	0.02156117	0.0368877	0.1273866	0.05906135	0.07548923	0.03598549	0.02751499	0.103323	0.03877156	0.02360516	0.01228854	0.0004718712	0.07471511	0.1060367	0.008978529	0.05266454	0.01057414	0.06617907	0.04957313	0.01875633	0.0751899	0.08701328	0.04433648	0.01772733	0.02242953	0.004499746	0.0006255372	0.05163241	0.07256677	0.04193801	0.1741547	0.03792461	0.02002618	0.02076478	0.05086779	0.1489454	0.07214266	0.1301134	0.03963917	0.03893036	0.1958762	0.06789585	0.01371121	0.07211279	0.04692456	0.02403613	0.03898831	0.1083973	0.08372684	0.0618253	0.02561562	0.1496087	0.1060071	0.05011594	0.07312219	0.03919558	0.06078691	0.05105372	0.01666948	0.06009673	0.1071156	0.1134618	0.05130923	0.048821	0.08683942
89600	0.0134279	0.06832394	0.08698687	0.04843663	0.01657648	0.03316431	0.01809381	0.007175962	0.05242642	0.06551474	0.109372	0.1352615	0.03849509	0.1094377	0.06245732	0.05667459	0.1071496	0.05360051	0.1742152	0.06748958	0.05500327	0.07166895	0.03707794	0.1435901	0.1363823	0.02247458	0.1415329	0.02695907	0.06972835	0.0242028	0.02976923	0.1593137	0.1193962	0.1200743	0.018914	0.02458709	0.003236416	0.05714395	0.05540773	0.05106106	0.05122388	0.02355564	0.02927697	0.03647277	0.04914974	0.005153661	0.00645801	0.126793	0.0484898	0.005992815	0.03766536	0.06830234	0.1134104	0.04820421	0.03234361	0.1271423	0.05240901	0.1265245	0.05118741	0.07422504	0.01796238	0.05457087	0.05413696	0.005362109	0.08984506	0.100314	0.1052875	0.004003405	0.01664648	0.01397607	0.05208983	0.1037954	0.187522	0.01333098	0.04980214	0.13778	0.03503564	0.03558471	0.06131224	0.1566897	0.04201805	0.02623183	0.1713573	0.101439	0.04078995	0.0185461	0.1071879	0.07193351	0.01350056	0.07725059	0.0483771	0.09420698	0.04944391	0.03567537	0.06301166	0.1380664	0.1033556	0.04189913	0.01155816	0.1344008
89700	0.05023874	0.050541	0.141851	0.1165332	0.04682663	0.02285978	0.03027499	0.09415758	0.05200079	0.01314133	0.07129642	0.1237396	0.02694606	0.09257835	0.04696745	0.05670191	0.0630976	0.04142861	0.1769973	0.06629526	0.04693315	0.01939574	0.09793474	0.1253169	0.07560028	0.01761771	0.05200083	0.0403011	0.02569753	0.02347506	0.05012781	0.2127667	0.1753437	0.1132977	0.04228012	0.08782482	0.0716542	0.09761194	0.1503812	0.112206	0.03844384	0.02305527	0.08019926	0.08115376	0.06734989	0.06198633	0.01036863	0.0958541	0.1219638	0.01046035	0.03133069	0.07984083	0.05670097	0.1034896	0.03140588	0.03465302	0.1950089	0.05172526	0.1049424	0.09150992	0.02459914	0.01694656	0.06280072	0.04210144	0.04820152	0.07267308	0.09287183	0.009148626	0.05742003	0.01970577	0.1053951	0.1525891	0.07905699	0.04468519	0.02854128	0.1322644	0.06790926	0.05502034	0.04123048	0.2076939	0.03177803	0.04217527	0.184299	0.09735976	0.07229361	0.03473603	0.1649401	0.1151433	0.01779304	0.06109444	0.08215629	0.04790178	0.08039093	0.02714991	0.05384736	0.1508136	0.08547285	0.03904707	0.02983818	0.0839998
89800	0.0009649598	0.06818579	0.1335097	0.05974528	0.1033056	0.04894617	0.00914191	0.05024671	0.06466418	0.03052851	0.04366905	0.0642624	0.02824827	0.04908621	0.03518749	0.07820316	0.03391639	0.03389789	0.1350257	0.06228512	0.03272104	0.07175531	0.03307728	0.07734392	0.02519188	0.07418186	0.08099738	0.04284924	0.01874195	0.01250458	0.03902275	0.07273096	0.0811021	0.05977765	0.0976371	0.08189814	0.02055612	0.1013203	0.04203088	0.08173656	0.02712855	0.1088372	0.07067844	0.07853392	0.07587767	0.02179105	0.008881432	0.06425136	0.107114	0.01464683	0.10832	0.07363461	0.04156216	0.04593385	0.06721612	0.071504	0.09307509	0.05874513	0.09375798	0.008549132	0.01842447	0.001177363	0.05852043	0.05374142	0.04464492	0.04568785	0.06598774	0.05811742	0.0002843546	0.05218489	0.113902	0.1010099	0.09514682	0.05431845	0.01676587	0.138003	0.09373202	0.03021871	0.03652304	0.2962621	0.05220285	0.01846868	0.1359226	0.1292958	0.07361074	0.02906092	0.1598133	0.1198741	0.0308544	0.08882725	0.02273757	0.07020593	0.02537463	0.0494127	0.03592675	0.1703102	0.1188687	0.05136183	0.02144681	0.07360067
89900	0.02934251	0.06684602	0.1167713	0.07478892	0.0914963	0.07919013	0.01640689	0.05325866	0.03346063	0.02717756	0.0638094	0.1026555	0.01625625	0.1414762	0.007043707	0.06147586	0.0843436	0.06929813	0.07296304	0.07476491	0.08577908	0.04202406	0.06060643	0.03958102	0.08251304	0.02273042	0.01716659	0.03986084	0.006749759	0.06409752	0.02813738	0.05794653	0.0633191	0.1568157	0.07335519	0.03763736	0.1285918	0.07637519	0.04960417	0.05723849	0.05387684	0.0278591	0.04358561	0.02232055	0.07641582	0.03890647	0.03704668	0.07910473	0.03721648	0.09145086	0.06993293	0.08063838	0.04314814	0.01393936	0.03432792	0.04255345	0.0445401	0.03009051	0.05201091	0.07093763	0.008944916	0.01501213	0.1058105	0.05191533	0.03587418	0.03634482	0.07425881	0.02000399	0.05665762	0.06116013	0.1460913	0.07216042	0.08560535	0.02123831	0.05121943	0.09603712	0.03290852	0.0751505	0.04368274	0.2559514	0.03910763	0.02665605	0.1810518	0.02721484	0.1058994	0.02340416	0.1403145	0.1169979	0.02551062	0.05672032	0.05241387	0.09167792	0.0344726	0.08899315	0.04322152	0.1454992	0.07636373	0.03591153	0.02638411	0.1396892
90000	0.02413742	0.08201958	0.04017687	0.09220787	0.02134393	0.1518294	0.002756262	0.06994276	0.06386657	0.04780224	0.05182394	0.0793223	0.03951366	0.05123877	0.014387	0.1574905	0.03724001	0.05210221	0.1892766	0.08135199	0.06784379	0.05653395	0.08845325	0.05874791	0.02303815	0.1479287	0.05773862	0.1131331	0.02113979	0.01323547	0.0358947	0.07022963	0.08418177	0.08768449	0.09354177	0.07666539	0.028531	0.1142633	0.07736738	0.04656141	0.01755673	0.04219346	0.1031825	0.02246888	0.0726312	0.09026743	0.01742269	0.03406807	0.151473	0.03746681	0.1130388	0.06021083	0.02692811	0.007283306	0.03766616	0.1237963	0.06468506	0.0863336	0.1220906	0.07527632	6.538157e-05	0.008356926	0.02535399	0.05504769	0.07941196	0.0839321	0.03899879	0.03216386	0.05950551	0.05671975	0.2133744	0.03409408	0.03540579	0.1225793	0.03542004	0.1731475	0.03037344	0.0786665	0.068359	0.1257427	0.01785409	0.06599148	0.07998684	0.05390327	0.1039776	0.03677063	0.2477289	0.06213377	0.007552803	0.1065856	0.08222114	0.02693679	0.06309454	0.04056886	0.05214084	0.1436923	0.04206101	0.0743968	0.02664843	0.1079323
90100	0.02133783	0.07093028	0.06855777	0.03507515	0.02122726	0.07443252	0.02621267	0.03996299	0.03550855	0.004356104	0.155646	0.1228653	0.05082092	0.08153083	0.04212257	0.09014445	0.09031376	0.06397633	0.07013496	0.09033127	0.02142908	0.0185547	0.08363765	0.05404668	0.06431109	0.03682133	0.05267786	0.07313663	0.04356018	0.03172733	0.04274085	0.2115498	0.06411795	0.1214638	0.04854775	0.05039266	0.05486067	0.08676625	0.1453311	0.06801594	0.08104321	0.01241637	0.05628697	0.0606635	0.07098461	0.009781037	0.01336956	0.1022348	0.0494282	0.1116252	0.04713797	0.06012197	0.06981337	0.005005769	0.07273792	0.0546551	0.1006719	0.02765391	0.01514599	0.01658428	0.0009755255	0.03868392	0.04673226	0.01272424	0.04108409	0.07544016	0.04611826	0.07210689	0.01086691	0.0612667	0.2062395	0.06113218	0.1281244	0.0782899	0.08749213	0.0489285	0.02925248	0.01655124	0.06582141	0.1107805	0.03782151	0.08758621	0.08155165	0.04366228	0.03724677	0.0171334	0.1246825	0.1673986	0.04298703	0.0442846	0.05718869	0.006586584	0.04634838	0.03127542	0.01406083	0.08704389	0.06334166	0.06889931	0.008367043	0.07607029
90200	0.05249607	0.08447929	0.2213791	0.07273466	0.08458816	0.1722429	0.03817422	0.07608273	0.04306695	0.04896071	0.08474335	0.08110024	0.03515078	0.09328116	0.06462873	0.04587144	0.07650003	0.06731399	0.132654	0.02154537	0.07789768	0.01628532	0.08404956	0.09255	0.05536877	0.03651767	0.04676732	0.01561162	0.02809062	0.0003754809	0.02741619	0.09655448	0.089877	0.06369357	0.1116266	0.02161776	0.02641634	0.08085997	0.102201	0.0504121	0.06401775	0.05753136	0.06332978	0.06017701	0.02273777	0.008077029	0.1026631	0.1363077	0.03767925	0.01260185	0.07236643	0.03227286	0.05076633	0.05103007	0.04895962	0.06515118	0.09577555	0.05292025	0.07003693	0.09043958	0.01426655	0.003382329	0.1210295	0.07837928	0.03721177	0.09480295	0.03599051	0.002281047	0.04560677	0.04989544	0.1965848	0.0464624	0.09580237	0.01805691	0.0375428	0.07529616	0.01707049	0.06894036	0.004790536	0.1699959	0.02708092	0.04176723	0.1071809	0.09878943	0.05734303	0.004823393	0.2126882	0.08884045	0.0181516	0.05791012	0.0410297	0.05160373	0.1009095	0.02368164	0.03175275	0.06054936	0.07905234	0.04141247	0.00752583	0.1159731
90300	0.0022727	0.06415985	0.06568182	0.0468374	0.06062504	0.0485019	0.006008181	0.01246333	0.1080425	0.01635543	0.07642847	0.06126038	0.009927022	0.06524508	0.007242559	0.05126198	0.04354757	0.05373031	0.09342543	0.05733413	0.158043	0.07320471	0.1006143	0.03093659	0.06631708	0.02647175	0.0320597	0.06661695	0.01850351	0.05776067	0.03600345	0.1137435	0.08857312	0.09102329	0.06827258	0.0383532	0.07661991	0.1568727	0.1139047	0.1644736	0.0764533	0.01344003	0.08919367	0.01782413	0.03612001	0.02226082	0.02177193	0.06098005	0.1048045	0.06057068	0.02844947	0.05272717	0.04214913	0.03982159	0.05179922	0.1194139	0.06117484	0.06736704	0.05950689	0.007120412	0.003971987	0.01137943	0.08349723	0.02763383	0.08739705	0.09873919	0.04198637	0.05779376	0.009316095	0.03982627	0.1286362	0.08120599	0.1483121	0.08587422	0.06599683	0.08304906	0.02205595	0.07013455	0.02396115	0.155926	0.0259328	0.003610376	0.07889173	0.07940978	0.03815675	0.001998858	0.1635665	0.04535902	0.01283174	0.1228388	0.09454778	0.08123588	0.05465084	0.01418191	0.01019475	0.05458814	0.1433419	0.070029	0.01056352	0.1749554
90400	0.007599239	0.0720047	0.05398551	0.01267022	0.05219462	0.08522228	0.00312187	0.02698044	0.09094189	0.02007093	0.1153333	0.08247331	0.03557218	0.1636265	0.0464877	0.0102171	0.04869075	0.09460321	0.06243761	0.05879861	0.02079075	0.02627355	0.08000966	0.1603521	0.05491798	0.1149101	0.07025735	0.05935186	0.08108111	0.002339555	0.01636887	0.1437123	0.1299857	0.06862064	0.01183832	0.06700655	0.0160515	0.1190746	0.07502804	0.09035035	0.008636629	0.03611587	0.05374534	0.08021241	0.05450161	0.05661841	0.004796649	0.1012739	0.05320858	0.01278828	0.02852383	0.03331291	0.1273914	0.05345741	0.08594587	0.1116043	0.1113535	0.06993677	0.05516761	0.05181832	0.02270568	0.01088027	0.0263195	0.05197437	0.06949185	0.06732445	0.1362351	0.03645029	0.03951703	0.1030026	0.1031318	0.1210435	0.1704007	0.07001814	0.03682394	0.04566643	0.005738796	0.02412063	0.01417545	0.1116452	0.02940678	0.001235294	0.09296253	0.1337322	0.03366005	0.02852449	0.1772864	0.1182844	0.09441098	0.09766883	0.1596348	0.01978041	0.09090846	0.05812783	0.02007183	0.1431309	0.1106845	0.0450337	0.01614617	0.1357089
90500	0.03362738	0.1057682	0.109091	0.02541678	0.04845372	0.1259982	0.02082311	0.04233051	0.04653296	0.003410681	0.03200943	0.09973255	0.01965329	0.1089379	0.05518777	0.05621894	0.03251788	0.1065599	0.1099833	0.06753089	0.09849882	0.03689473	0.06538403	0.1144369	0.1058253	0.01707338	0.1749471	0.02118252	0.01991173	0.005484312	0.09919126	0.08847348	0.08720884	0.06450716	0.09758234	0.009069283	0.01780767	0.0638364	0.03041204	0.06496708	0.02537741	0.08776701	0.04760447	0.03055879	0.0775123	0.0259261	0.009695644	0.05129206	0.08367893	0.004697721	0.1216977	0.07531117	0.08224121	0.05308681	0.03271069	0.02735932	0.1120001	0.09776325	0.06221434	0.06518782	0.02443898	0.007894727	0.06026938	0.0264929	0.05755319	0.1220541	0.04677896	0.02527864	0.00727687	0.07373094	0.05236727	0.127843	0.2008162	0.06251289	0.03948598	0.07575547	0.01294028	0.002741456	0.02989405	0.1090189	0.04082512	0.01240319	0.1099378	0.1511208	0.1129037	0.07338667	0.1369625	0.1117026	0.03866288	0.09277146	0.101646	0.05733605	0.09395279	0.04533879	0.1222529	0.09226051	0.06457361	0.05365451	0.002535611	0.070544
90600	0.02015461	0.07614376	0.1076593	0.05533977	0.03735717	0.04525935	0.01338422	0.05854741	0.02875154	0.05427429	0.06445411	0.140419	0.03088599	0.05743919	0.08408084	0.06509615	0.1288544	0.05631703	0.1083632	0.03179226	0.0510622	0.006546448	0.02396369	0.1006873	0.1075526	0.0288245	0.06691994	0.04751344	0.09957099	0.001647664	0.03847515	0.1181864	0.01455369	0.1068015	0.08499826	0.04405324	0.03095283	0.1565364	0.1483834	0.08597254	0.03092972	0.06430707	0.04542534	0.05084296	0.06192858	0.04049133	0.01630863	0.06902547	0.02347761	0.04311741	0.1118273	0.02508486	0.04945569	0.06519632	0.06735201	0.05619657	0.1303122	0.05053301	0.08879448	0.0347972	0.006457902	0.01656362	0.07274025	0.04362658	0.1439303	0.08460427	0.08130763	0.05232466	0.01276333	0.08008892	0.08769441	0.05349651	0.1774811	0.05762627	0.05058342	0.1128475	0.02688195	0.03317506	0.04119843	0.1166927	0.05968256	0.01170146	0.06915196	0.06490458	0.1997628	0.01324759	0.1487327	0.1176218	0.03989094	0.07325401	0.009301974	0.1171804	0.04942876	0.0731185	0.04653119	0.1966314	0.1805021	0.03278644	0.04597316	0.07875337
90700	0.03975479	0.05769631	0.106903	0.04724818	0.07013695	0.05870096	0.04028372	0.03292093	0.1117673	0.0676968	0.05876553	0.08957756	0.06602381	0.07180332	0.07641334	0.01638287	0.06445082	0.05307706	0.08393843	0.1258358	0.06897401	0.05619395	0.09968196	0.1121384	0.05365385	0.03714044	0.05501848	0.03945694	0.02151045	0.01921152	0.05202079	0.07793049	0.09218724	0.1650094	0.05514729	0.04092548	0.0501013	0.1136782	0.09369695	0.04961931	0.04474441	0.0228465	0.1644593	0.0291804	0.02190057	0.03706749	0.01326894	0.1062029	0.03037131	0.06010582	0.05373003	0.02054323	0.07786956	0.03959744	0.05893699	0.04214615	0.06258321	0.0950897	0.04448482	0.07227299	0.005979267	0.03455056	0.09739709	0.04498667	0.05202743	0.1281025	0.05002106	0.02265213	0.04554756	0.0173746	0.1579736	0.05812735	0.1882823	0.03973081	0.04741959	0.09488515	0.02188717	0.03551787	0.03107565	0.1868024	0.05525159	0.02988518	0.09813932	0.1906175	0.01846281	0.03942307	0.1529222	0.09509666	0.03508581	0.1208647	0.01908246	0.06988682	0.06365758	0.01154147	0.08300392	0.06831797	0.0893233	0.05165055	0.03952454	0.13366
90800	0.008927447	0.08063218	0.09184063	0.1075743	0.1089993	0.08937256	0.03058208	0.02089136	0.06335702	0.009743457	0.07961922	0.0492586	0.05147618	0.09184131	0.06781252	0.05429989	0.03693537	0.04530427	0.07469606	0.01663236	0.02845071	0.02846133	0.0514015	0.1627815	0.05465583	0.06989739	0.09272644	0.01134293	0.05232181	0.01168556	0.05514768	0.1265669	0.1369277	0.09798591	0.05483494	0.0588906	0.02192598	0.1860823	0.07801052	0.08347019	0.05139876	0.02535054	0.02248247	0.02794607	0.004622201	0.0310021	0.007714819	0.1259319	0.04323317	0.06338524	0.04001714	0.01818281	0.05300784	0.08463002	0.1162095	0.03728766	0.04709945	0.07131632	0.04470532	0.08458263	0.0009367026	0.01151793	0.07408333	0.06571929	0.08057711	0.06783532	0.06251768	0.03321732	0.039793	0.03045299	0.06005909	0.06854927	0.08471919	0.02945376	0.04713747	0.0344546	0.03472141	0.04128726	0.07934007	0.1622999	0.02118328	0.02490929	0.06888552	0.2045256	0.09118437	0.09757265	0.1746857	0.04618972	0.01781518	0.05598524	0.04489569	0.08679137	0.1100513	0.02214014	0.02353925	0.09081923	0.1398263	0.03985621	0.0178884	0.2308656
90900	0.004928748	0.07162975	0.07504384	0.05151085	0.06491842	0.09014533	0.05196483	0.0456703	0.03837637	0.02980326	0.1201238	0.1013731	0.01910632	0.09539196	0.02067673	0.07712934	0.07069352	0.05088515	0.09642332	0.03384764	0.03903999	0.06176558	0.08839345	0.07489324	0.05905254	0.04720348	0.04588863	0.03710837	0.009516771	0.01718304	0.02483537	0.1212185	0.06503049	0.1063991	0.05693876	0.0468517	0.01976633	0.1764646	0.08476701	0.1304731	0.05879641	0.03916818	0.065657	0.05541107	0.005695346	0.01565474	0.01858978	0.0427634	0.05041821	0.02485956	0.05093519	0.07971285	0.1074072	0.06832339	0.07136146	0.03268526	0.07189201	0.08402602	0.07473275	0.02827195	0.03543253	0.003424461	0.02653686	0.04544867	0.0390583	0.1308256	0.09548343	0.03279086	0.02402875	0.06737764	0.09101069	0.07128382	0.05446421	0.0387853	0.07077653	0.08459238	0.004554933	0.01399074	0.03551716	0.1710114	0.04044906	0.0771754	0.1409404	0.1399421	0.0385935	0.09067686	0.1789707	0.05952967	0.01773791	0.09844753	0.1187149	0.09823523	0.07739332	0.01630249	0.05471766	0.2417694	0.1412999	0.0365416	0.01431785	0.1689074
91000	0.007995516	0.05952233	0.1232756	0.01360034	0.004659301	0.06462773	0.02495069	0.04076984	0.05947773	0.004052506	0.03718651	0.104998	0.07280825	0.05098969	0.02903326	0.0857073	0.06130792	0.07667134	0.1755303	0.02939153	0.04963317	0.1028536	0.1001287	0.110372	0.03617628	0.03237088	0.1189545	0.03344125	0.02965535	0.04696934	0.03050521	0.05773833	0.1366413	0.1582535	0.07073422	0.04231887	0.0671959	0.1025708	0.1143714	0.08236387	0.03364121	0.08017769	0.05814576	0.03885764	0.13978	0.0143543	0.01813946	0.07061384	0.04444008	0.01418167	0.09403859	0.01236074	0.03937748	0.09552209	0.05645628	0.04072231	0.1246302	0.09154669	0.05972826	0.09003106	0.007035193	0.0131198	0.07684848	0.02347808	0.06773574	0.1568637	0.02325238	0.06046402	0.06720115	0.01693131	0.1087115	0.1469634	0.1153765	0.02750445	0.04403371	0.1198956	0.02995513	0.05851068	0.01369481	0.176878	0.05475497	0.04600071	0.2268912	0.1354823	0.07044502	0.04958282	0.1648643	0.0678595	0.0118056	0.1386224	0.06355636	0.002957086	0.07398485	0.00735841	0.05066561	0.04294838	0.1344088	0.0822138	0.07135631	0.1224578
91100	0.005531811	0.047909	0.1201667	0.04075384	0.02917213	0.0543389	0.04459263	0.04087577	0.09044714	0.0420899	0.03939295	0.04883431	0.06096916	0.1075312	0.1166898	0.06262006	0.04526241	0.09149785	0.06691632	0.05850786	0.05538278	0.07313785	0.02523878	0.1090118	0.06717291	0.06950388	0.1154705	0.02894739	0.0470143	0.009037899	0.09983144	0.109041	0.1029819	0.04881191	0.04861143	0.03996268	0.02891236	0.09566367	0.1471001	0.08626852	0.04416264	0.03405898	0.04293419	0.03448034	0.05839981	0.05953856	0.005409563	0.09058342	0.01899264	0.0305367	0.03082745	0.07564288	0.02176315	0.02843965	0.0795182	0.05731558	0.1719726	0.05658693	0.03556644	0.03432361	0.01708392	0.02538186	0.09916205	0.06930321	0.08677671	0.07785677	0.0792768	0.009190313	0.01606574	0.0636906	0.1455923	0.01246888	0.1320494	0.03138223	0.03081539	0.09361446	0.03782134	0.02513384	0.05252906	0.06711592	0.04434745	0.05462688	0.06225668	0.1575775	0.1065081	0.02156943	0.1352901	0.05863889	0.004927018	0.1294582	0.06085614	0.09840421	0.04940241	0.03212182	0.0690939	0.04993892	0.1190838	0.04751153	0.04262074	0.08068705
