iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
68400	0.006757367	0.02406385	0.07675454	0.01984127	0.001731783	0.01276928	0.01327341	0.03026956	0.01576491	0.006719172	0.05706143	0.04259018	0.02187903	0.03205146	0.1081638	0.02202258	0.00797257	0.05021575	0.01750643	0.0007154402	0.008005033	0.08251996	0.01965892	0.03786462	0.03553561	0.06572037	0.0593291	0.0003033519	0.05793446	0.01368324	0.04590697	0.01455999	0.003106973	0.01065966	0.01304254	0.01424877	0.01652672	0.0345131	0.01598085	0.007167314	0.05314092	0.004859485	0.006119568	0.05799354	0.005445567	0.02088428	0.04339665	0.03569255	0.003160789	0.00375698	0.08021691	0.01002645	0.03465112	0.006356423	0.06052191	0.004799842	0.02329508	0.006452991	0.03196388	0.004250696	0.02152611	0.01017914	0.08861936	0.01590766	0.009246704	0.007810721	0.0371146	0.0002503755	0.000540209	0.005448177	0.02818805	0.04048088	0.003114417	0.003121968	0.005916807	0.04564224	0.02912121	0.07726209	0.007020583	0.06315019	0.02410817	0.006901562	0.03154559	0.0407121	0.01924681	0.04876655	0.04265816	0.006132408	0.1230225	0.007359376	0.05468288	0.000763263	0.01369605	0.04892444	0.01992716	0.03792323	0.0145184	0.02475436	0.01479536	0.008464821
68500	0.01092017	0.02328999	0.01626357	0.005667018	0.01479884	0.01356246	0.06756995	0.004246352	0.02042861	0.0004871296	0.04131906	0.09057873	0.02402064	0.002976281	0.03622315	0.002326096	0.01132143	0.006989858	0.0307716	0.007793882	0.02840065	0.02014623	0.02904332	0.02799065	0.1255124	0.05981542	0.008455823	0.01780276	0.002498114	0.04154806	0.02631594	0.03002173	0.007158567	0.01913852	0.001180611	0.06755363	0.02005132	0.01893855	0.01224763	0.005403683	0.03763711	0.02129088	0.04246355	0.05507731	0.02083982	0.01054829	0.02168878	0.04452828	0.01216409	0.007977812	0.07318888	0.02764057	0.04169449	0.01617943	0.061452	0.01968638	0.003158885	0.0005086324	0.006913195	0.03443775	0.03282516	0.005733413	0.06792348	0.008909494	0.004465968	0.03259148	0.002911386	0.01882999	0.009484813	0.04009576	0.03071499	0.05519666	0.006417319	0.03282064	0.01862011	0.01100879	0.002548304	0.009869692	0.001395232	0.06199299	0.01293018	0.01500769	0.004148569	0.001140301	0.04120593	0.01609511	0.01724718	0.0015895	0.02059645	0.02689095	0.04128257	0.004354364	0.02281228	0.003853097	0.0356075	0.02990613	0.003655216	0.002444794	0.008714321	0.009091553
68600	0.01475656	0.01112548	0.02918685	0.06129205	0.004432535	0.03549336	0.0348552	0.02052501	0.02167034	0.009624059	0.04503225	0.0690794	0.02586895	0.003488114	0.07070756	0.02126209	0.02748818	0.052936	0.00117512	0.01096545	0.007683883	0.01349495	0.009036204	0.02699433	0.08154536	0.06156365	0.001065638	0.01233074	0.01522219	0.0510344	0.04743957	0.02515591	0.01342054	0.01577174	0.002620555	0.02868395	0.01215499	0.01026343	0.0009401249	0.01612858	0.02432428	0.01642488	0.002646332	0.04226649	0.03169713	0.005745702	0.04356901	0.04006037	0.01604856	0.01054482	0.02249703	0.009461252	0.02792809	0.01807618	0.01041473	0.02544127	0.0452087	0.01665054	0.03505629	0.01314084	0.0156608	0.01710824	0.04837494	0.071928	0.00514576	0.01345774	0.007431079	0.003822082	0.01150074	0.09813091	0.04661738	0.02343849	0.001762385	0.01285932	0.04706217	0.0232949	0.03475016	0.03976063	0.003524146	0.1082346	0.05489581	0.001312401	0.03484495	0.07625486	0.001095537	0.04026576	0.04878202	0.00314474	0.05189732	0.003202878	0.04598043	0.00366032	0.0495087	0.02441101	0.03045131	0.02428104	0.01244283	0.001452446	0.02301767	0.006264623
68700	0.004147972	0.01115044	0.02738685	0.03715569	0.01377901	0.0197053	0.01792011	0.008631892	0.02341302	0.003676941	0.01016723	0.05801798	0.004240209	0.01352175	0.0395967	0.01009539	0.07313197	0.02854322	0.008867841	0.02173183	0.01807134	0.07524849	0.01707595	0.002097151	0.09298044	0.01721931	0.000955305	0.0111613	0.03348939	0.05339193	0.035017	0.04677429	0.005981524	0.05537801	0.02779857	0.01673317	0.04168108	0.02954094	0.02666315	0.05063706	0.08656363	0.0009524696	0.0251272	0.1006441	0.02450661	0.0148926	0.03732317	0.05117397	0.03790352	0.002646102	0.07613046	0.001059395	0.0443398	0.01019039	0.02555625	0.01115453	0.02489179	0.002375911	0.05338081	0.01141149	0.0205309	0.005628205	0.07293124	0.01934298	0.02834455	0.01490045	0.008007225	0.004464989	0.03671061	0.04372176	0.004489639	0.003569428	0.006216397	0.009637311	0.05847277	0.03007865	0.0648119	0.001274057	0.01194424	0.1172581	0.04616884	0.002849073	0.0047492	0.005007226	0.01503614	0.0456695	0.01547222	0.0354331	0.07241517	0.03782638	0.02657182	0.01947626	0.0044586	0.001732274	0.03101157	0.06591373	0.01553341	0.00737833	0.05364613	0.02562215
68800	0.04385494	0.006537728	0.009119055	0.008412902	0.008225593	0.00489783	0.04099151	0.02409916	0.03077067	0.01447577	0.01415261	0.0319952	0.07375082	0.001608199	0.09022796	0.0006515173	0.009726142	0.03694748	0.03711093	0.002439357	0.0192516	0.01704691	0.05478121	0.001267218	0.09960944	0.04610332	0.01695433	0.02500776	0.004861582	0.04298754	0.02681355	0.03991211	0.02157561	0.05995045	0.02645691	0.03988718	0.005909533	0.03581719	0.0174334	0.005670874	0.0191851	0.003547878	0.001148099	0.09809854	0.04118156	0.004692327	0.03629225	0.059111	0.006575023	0.00943747	0.02097368	0.001943692	0.07656568	0.03017876	0.05512824	0.0210875	0.01617401	0.02018778	0.05885819	0.01972711	0.03069544	0.01049079	0.06932375	0.02785126	0.003248797	0.009791896	0.03019952	0.02178223	0.01423861	0.1274877	0.002126769	0.0320482	0.01222132	0.01582043	0.01731252	0.01725091	0.008227737	0.04953942	0.01991973	0.0414962	0.01361607	0.02523526	0.004638836	0.01222978	0.02698902	0.05392645	0.05479813	0.001777359	0.03011158	0.024109	0.06987878	0.001154561	0.006161125	0.005466189	0.03423226	0.001839514	0.01720758	0.01251006	0.03343874	0.02616005
68900	0.01603784	0.03145055	0.07304115	0.05249479	0.0114977	0.01808578	0.0384253	0.02770191	0.03180686	0.02093976	0.0153452	0.06564661	0.007695552	0.01961798	0.08159532	0.05372758	0.004838486	0.006110425	0.05969944	0.003028884	0.01746894	0.0602204	0.03356606	0.003711757	0.09305091	0.02863586	0.04486943	0.0236429	0.02210283	0.05232568	0.08096107	0.001983908	0.005143653	0.002582722	0.005787435	0.00909127	0.00217759	0.01267048	0.01445374	0.001233651	0.05986295	0.001075953	0.01729168	0.1453733	0.01802373	0.004209779	0.0132268	0.0910625	0.002656894	0.02287165	0.09949555	0.01683539	0.02011062	0.003871758	0.07164247	0.01224574	0.006112116	0.00341823	0.05600911	0.002038051	0.06674824	0.0421337	0.07408555	0.03278324	0.03888629	0.01725915	0.003133524	0.01334814	0.01091367	0.05153345	0.03448912	0.02856769	0.004249073	0.003977329	0.01759011	0.01261606	0.03345658	0.01885103	0.0515763	0.04858588	0.01565255	0.04564622	0.0004293808	0.007931536	0.03375841	0.009386197	0.03917387	0.008660075	0.04464517	0.02900046	0.02786247	0.0140173	0.007092281	0.04495534	0.05477256	0.01157968	0.004624577	0.002104448	0.03053184	0.01391934
69000	0.007490822	0.01559146	0.03130894	0.00251704	0.03401335	0.006943009	0.05763065	0.02119299	0.003527062	0.003253061	0.02450595	0.0178648	0.00805024	0.01345724	0.1081559	0.01110533	0.004302955	0.006192122	0.04917788	0.04028347	0.03532282	0.01984713	0.01181367	0.0004602048	0.05334975	0.05085133	0.002987991	0.0002249796	0.01610733	0.02797433	0.06281783	0.06489967	0.0003097744	0.01169049	0.002201772	0.001508423	0.01090192	0.02196812	0.02669947	0.02406636	0.05341761	0.02861636	0.009392148	0.1192332	0.02486278	0.01853874	0.07108345	0.1283455	0.01715163	0.01301998	0.04233269	0.01123759	0.02300429	0.02867614	0.09781471	0.03988313	0.02083131	0.01677945	0.03076797	0.01302733	0.01719459	0.001796914	0.03418393	0.03809474	0.04617316	0.04243647	0.01289255	0.00682513	0.02895801	0.08081941	0.01680337	0.02463768	0.002301598	0.001396664	0.02126401	0.007689066	0.05589192	0.0718742	0.03135214	0.0602743	0.02653194	0.02226252	0.002459542	0.04936978	0.02206268	0.00990189	0.01084963	0.01249488	0.04457975	0.02135698	0.05016416	0.001844894	0.0100083	0.03592494	0.01311735	0.03246031	0.01111184	0.005837881	0.06719739	0.04797838
69100	0.003585345	0.0003676251	0.1251612	0.02445027	0.01455015	0.02503471	0.0223526	0.009984916	0.01419566	0.008283947	0.06017195	0.04163994	0.02860799	0.00610284	0.1681279	0.002834296	0.01403208	0.004458449	0.03286084	0.05952719	0.01738647	0.05524334	0.03022422	0.005392113	0.05593268	0.06147026	0.001622267	0.01976765	0.01984241	0.03287735	0.01402557	0.0277742	0.02446983	0.008332597	0.002758084	0.03557163	0.00860177	0.01900794	0.009127822	0.02047617	0.02658564	0.003185906	0.01362079	0.0220228	0.02741236	0.001527872	0.02341636	0.2072651	0.02305518	0.04383207	0.06710387	0.02729467	0.001800245	0.00902235	0.04443916	0.001183613	0.005881666	0.01586371	0.0435075	0.004757006	0.07536457	0.04949595	0.02643297	0.008937903	0.02838242	0.02382045	2.227173e-05	0.02417631	0.005916227	0.01231217	0.0003590168	0.004435045	0.01031577	0.003076279	0.02538776	0.08093757	0.04174299	0.01694665	0.02704894	0.07250821	0.02752429	0.03584448	0.01757124	0.05088309	0.03638379	0.03707055	0.01743871	0.01258018	0.0525915	0.01448659	0.037367	0.01314798	0.001902098	0.02673121	0.06070163	0.01556847	0.03272775	0.0008739746	0.02736935	0.01119728
69200	0.008971912	0.03155579	0.02767822	0.03645438	0.01111806	0.006201494	0.02931942	0.04776973	0.03395435	0.002900786	0.02195969	0.04153753	0.03183576	0.004790804	0.08338215	0.02061057	0.003548326	0.007973958	0.0308786	0.009531883	0.01774298	0.01275023	0.05658122	0.003218584	0.03085439	0.1059044	0.02879796	0.007543748	0.01460796	0.01355703	0.002135459	0.06633966	0.004970608	0.02182658	0.01457575	0.009640569	0.04824974	0.04228987	0.06739356	0.004061514	0.01147721	0.0006640333	0.006406868	0.1659159	0.008105979	0.03375466	0.05919169	0.03575729	0.02527072	0.009665497	0.02443714	0.01568104	0.008519648	0.0007228484	0.08379112	0.03120855	0.01829137	0.02107345	0.03475875	0.02148807	0.03108428	0.01509845	0.04533618	0.04267691	0.007044576	0.01164702	0.006346885	0.02736541	0.02009103	0.01435162	0.01210236	0.002196811	0.0008251559	0.002119884	0.02509486	0.02488729	0.07948389	0.04729756	0.01860759	0.03645919	0.05286017	0.05419873	0.02745354	0.04353209	0.000708005	0.02078171	0.01884237	0.02323236	0.0558545	0.009185592	0.04742201	0.004367849	0.004651143	0.02765087	0.05065627	0.06122932	0.008900262	0.002438309	0.02524156	0.03160109
69300	0.01508289	0.02820465	0.05889228	0.01712578	0.01264412	0.0001274745	0.08161635	0.03103518	0.05484871	0.0002908951	0.006810613	0.04209469	0.02094309	0.008472961	0.03228814	0.01785533	0.01294788	0.04940521	0.03800141	0.01371361	0.02361995	0.02049016	0.04911352	0.03991375	0.05922619	0.05439816	0.01150254	0.01342111	0.02786973	0.05680976	0.02093638	0.01641145	0.00264043	0.004096891	0.00976645	0.009840195	0.05014918	0.04496215	0.05680697	0.02126018	0.02997736	0.008345518	0.03580358	0.05458958	0.04029698	0.01391183	0.0299577	0.04652636	0.01121542	0.01678248	0.04229528	0.0246017	0.00638186	0.002695643	0.03915584	0.01176966	0.01410507	0.008093749	0.02602074	0.01747885	0.01414322	0.02676015	0.01752444	0.01649608	0.01314451	0.02841996	0.04838431	0.001887198	0.01361389	0.006399581	0.02370178	0.02042544	0.0124417	0.02673952	0.04476081	0.02582663	0.03649797	0.03183817	0.03554682	0.1094097	0.03153411	0.04468454	0.02206561	0.01692949	0.07560242	0.03153144	0.01938754	0.01734191	0.0570478	0.008819465	0.04388703	0.004900966	0.04324479	0.001145107	0.01019459	0.01747529	0.006764961	0.004432355	0.009740609	0.02418773
69400	0.01480039	0.02086762	0.0665581	0.0195116	0.01497171	0.03817856	0.03101591	0.02391758	0.01185618	0.01416341	0.01801458	0.06059865	0.002870602	0.008223111	0.09991033	0.005593988	0.01443087	0.002702616	0.03648296	0.0506102	0.03193061	0.03013388	0.05630571	0.0127016	0.1089167	0.08802887	0.00208362	0.004931397	4.302995e-06	0.03707929	0.01614671	0.02396874	0.002414291	0.005711173	0.003197677	0.002998809	0.03096059	0.0001620649	0.02186626	0.009709458	0.02005972	0.0007264611	0.003536146	0.05495351	0.01804728	0.003751857	0.01034298	0.01041871	0.03075701	0.009468091	0.04126168	0.004353912	0.0244978	0.003344867	0.04008748	0.004391068	0.000375283	0.01457118	0.04572473	0.00868529	0.009104491	0.04324697	0.04541599	0.03754954	0.0111123	0.02932455	0.007878787	0.0003618068	0.00926618	0.04884316	0.001481786	0.01984214	0.003802066	0.02174147	0.001533611	0.006623146	0.02712281	0.09272608	0.04681262	0.05536769	0.07914927	0.02769801	0.00358508	0.02955168	0.02773653	0.02967764	0.06322447	0.01926633	0.02143499	0.007915406	0.0279263	0.006376583	0.04151659	0.02295207	0.006767633	0.02813649	0.02072011	0.004697247	0.01619027	0.03161238
69500	0.009000049	0.01866673	0.03158749	0.02624466	0.009094446	0.02023241	0.01706675	0.03321793	0.006105013	3.871122e-05	0.07530087	0.01774862	0.01389363	0.003985758	0.03819212	0.00418839	0.03210051	0.01462472	0.02879135	0.009687864	0.02821395	0.03036557	0.03416696	0.004039888	0.05948924	0.07897809	0.004810981	0.009499486	0.02466642	0.0006331018	0.05807776	0.007480453	0.01624411	0.06118012	0.00467448	0.01220681	0.03375589	0.01617932	0.01051529	0.01052305	0.06908342	0.006457718	0.002062773	0.03255717	0.0268435	0.004630596	0.02547584	0.03490526	0.01126865	0.0239305	0.026891	0.03342794	0.003590737	0.01613095	0.01433016	0.03797059	0.002870047	0.00745678	0.03272002	0.03149534	0.02696575	0.008279932	0.03305766	0.02372305	0.02057034	0.01181101	0.004690937	0.005315036	0.0372044	0.1036325	0.001127041	0.006768933	0.04235191	0.006394791	0.02225636	0.01515983	0.0002448882	0.01883952	0.04251722	0.104467	0.03603655	0.01612941	0.01055964	0.06569037	0.04239403	0.01668831	0.03267911	0.01291645	0.04204938	0.02939652	0.009341429	0.0174101	0.006200249	0.03831267	0.02609533	0.07291461	0.02020929	0.006108312	0.03726543	0.0204315
69600	0.009057183	0.03205057	0.03577179	0.007470543	0.01620165	0.0119664	0.03489232	0.03930402	0.026697	0.005731148	0.006437613	0.02905406	0.05863809	0.01174614	0.05106125	0.008549312	0.003862624	0.008420589	0.01739403	0.0005818091	0.003251073	0.01863448	0.04434383	0.002437216	0.03364794	0.02109376	0.0030699	0.1154984	0.003221525	0.04007164	0.01424389	0.04711326	0.02168302	0.004548913	0.005473948	0.07013645	0.08103371	0.01298453	0.03792032	0.004209746	0.03576274	0.00301855	0.01184181	0.08892994	0.03571692	0.04139905	0.0125825	0.0429184	0.02527569	0.01557191	0.05794761	0.005739148	0.05001316	0.01672431	0.01781531	0.01424935	0.005081279	0.01789155	0.03304086	0.01656435	0.002692404	0.06121055	0.04437604	0.007527804	0.02781214	0.02442893	0.01037969	0.03124532	0.009319181	0.02019248	0.004826383	0.01848915	0.02488057	0.004349472	0.01057687	0.0208892	0.003282622	0.004849548	0.02042694	0.04213084	0.01608353	0.008168677	0.02711557	0.01386155	0.04680003	0.01543501	0.03103682	0.01782695	0.05706093	0.0233627	0.07454913	0.0100502	0.01159529	0.006295639	0.02408652	0.04244773	0.02762728	0.03248459	0.03197672	0.00326698
69700	0.009542771	0.04355736	0.06209579	0.01383064	0.01546558	0.001993048	0.008479919	0.04831462	0.01285057	0.02390858	0.01787915	0.09644402	0.03081668	0.02992511	0.0957665	0.00713225	0.007460376	0.05137464	0.002969748	0.005585121	0.02828028	0.01447181	0.02195	0.005416944	0.04516996	0.06333842	0.01399475	0.01442071	0.06535141	0.01760986	0.06213255	0.01435927	0.008511573	0.03781697	0.0006089271	0.02964029	0.02251785	0.02643495	0.02375882	0.01889465	0.02589488	0.002009737	0.003565796	0.05980554	0.04884658	0.005883887	0.02589575	0.03150609	0.06747424	0.01695469	0.06416699	0.04149238	0.00874661	0.005077176	0.08987526	0.0123689	0.02619349	0.02774803	0.02645955	0.04024527	0.05692016	0.008871772	0.03366758	0.02370248	0.01705761	0.003506274	0.003566361	0.01561374	0.01476911	0.05065554	0.03182645	0.01410591	0.00554543	0.004721243	0.01702141	0.02053084	0.05371334	0.01003679	0.004848595	0.04926368	0.01505184	0.008094693	0.01856401	0.02105721	0.01198232	0.05533534	0.04750173	0.01604169	0.03226512	0.00194142	0.02012927	7.629628e-05	0.002422473	0.02674988	0.01697667	0.003462422	0.02876563	0.004383928	0.02008084	0.008478494
69800	0.02380987	0.02051631	0.06434006	0.02225888	0.02066703	0.02155802	0.03937221	0.03803307	0.01045744	0.02913963	0.07021533	0.03718368	0.01172697	0.01425313	0.03671291	0.02144032	0.0008039771	0.007219319	0.07176159	0.009499605	0.005971849	0.06686695	0.08755671	0.007004137	0.08670944	0.05121934	0.0145263	0.0437048	0.01951016	0.0184985	0.06710224	0.02518643	0.01974249	0.02002225	0.005394132	0.01297275	0.00231864	0.004837674	0.01477079	0.0006218583	0.009677003	0.02926315	0.009841527	0.08644237	0.003688188	0.1294566	0.03162218	0.06455444	0.002509433	0.009359805	0.04011569	0.005481246	0.03284509	0.01851499	0.1037341	0.02374655	0.01790071	0.01562328	0.0227044	9.156244e-05	0.03070258	0.01503997	0.02515458	0.02727093	0.001101548	0.02577384	0.005298533	0.02654419	0.02579545	0.0200711	0.00249918	0.02774503	0.01884783	0.01005638	0.06469301	0.04305525	0.06287694	0.01637723	0.02497707	0.05565195	0.02061597	0.01183779	0.007705444	0.02504985	0.03925886	0.036587	0.009378534	0.007526576	0.06705177	0.02306523	0.015902	0.003373578	0.01866662	0.02629363	0.01982766	0.02209009	0.0391138	0.0003490854	0.04705644	0.006219253
69900	0.009418205	0.03233561	0.01821493	0.04423815	0.01212093	0.002128512	0.004938636	0.02458459	0.0191202	0.01208272	0.05192976	0.04807236	0.02481046	0.0389457	0.07484502	0.03121797	0.01390524	0.009858191	0.01128251	0.006594701	0.06937302	0.003502903	0.0162286	0.0145155	0.07320668	0.01502709	0.0374394	0.01154866	0.03313805	0.03975012	0.07653592	0.02063383	0.03949617	0.01013573	0.03401341	0.02947109	0.00802398	0.05169873	0.05273888	0.006403465	0.02223647	0.02190539	0.020734	0.05358593	0.03145352	0.01273725	0.05826335	0.00749364	0.007085732	0.07946806	0.04876686	0.02350997	0.0172148	0.02513118	0.05679562	0.02000063	0.01455747	0.01886761	0.01743045	0.005636933	0.05704818	0.03449786	0.04133444	0.01886609	0.0205968	0.003358823	0.009421318	0.007294145	0.009782431	0.05308268	0.001410152	0.03514233	0.01122557	0.004287968	0.05276958	0.02106355	0.03256366	0.01936849	0.02108818	0.0145497	0.04585973	0.01390054	0.008908427	0.00358186	0.009299951	0.04185568	0.04898391	0.01385947	0.02105037	0.02742232	0.0178927	0.03085024	0.006837615	0.02562855	0.01062916	0.04316978	0.001186026	0.005540726	0.1427385	0.01101163
70000	0.01478522	0.007870609	0.049204	0.01012162	0.01270122	0.003186532	0.0202356	0.05118161	0.01419993	0.003124042	0.04446762	0.08512552	0.06653218	0.0115305	0.05789259	0.00454125	0.002010264	0.02259655	0.02484419	0.00561353	0.01948763	0.07491139	0.09695083	0.02140006	0.04010837	0.01459184	0.01286507	0.01580147	0.009032611	0.04918579	0.0360828	0.03049898	0.03296052	0.03299229	0.004447055	0.03455058	0.01100007	0.005452491	0.02820936	0.006089606	0.008497947	0.0002001842	0.01993193	0.1081529	0.009187967	0.01108409	0.003247776	0.06944089	0.0002737531	0.01235041	0.02655292	0.01232846	0.05799425	0.003526084	0.09472283	0.009172591	0.002001816	0.003837032	0.03140618	0.0234103	0.008962855	0.02591961	0.1331367	0.01226512	0.01266398	0.02007989	0.01292418	0.002535038	0.01025434	0.05468899	0.04819671	0.03534649	0.01028716	0.006058554	0.01129396	0.008122181	0.03143873	0.08697692	0.02171941	0.1017793	0.01425717	0.02189664	0.009372401	0.03342224	0.02810445	0.0269962	0.05547103	0.007365913	0.02443545	0.02596476	0.04384491	0.0348395	0.03006664	0.02615548	0.03462682	0.01474776	0.03448189	0.001356847	0.0198602	0.008334742
70100	0.009137234	0.03019092	0.08927909	0.02499709	0.0157321	0.01729825	0.01377645	0.07435826	0.01334852	0.01063102	0.01162778	0.0423015	0.02282126	0.009499761	0.05637218	0.0009840861	0.01506374	0.01394864	0.07515359	0.02119564	0.01471017	0.0188454	0.02784824	0.01130026	0.1077222	0.09293593	0.01069772	0.003358569	0.003078068	0.04058908	0.07249991	0.02949859	0.01285832	0.0136527	0.03718818	0.01159978	0.02387581	0.01312022	0.02517568	0.008825849	0.03153798	0.009982109	0.009287952	0.1122694	0.03478426	0.02070505	0.01371011	0.01387525	0.003604288	0.06408955	0.05144282	0.01460956	0.1104627	0.02394221	0.1352421	0.01208739	0.001165747	0.02915885	0.05333101	0.00241501	0.08016165	0.02901108	0.06668582	0.04127484	0.07985711	0.002664912	0.001557362	0.02325134	0.02822469	0.04258576	0.003331073	0.007259808	0.01012564	0.005186944	0.0343679	0.02635976	0.02708768	0.01884869	0.01993069	0.01931582	0.01493937	0.03485801	0.001291253	0.08274461	0.07324888	0.01639698	0.07244556	0.007048093	0.04088596	0.02205061	0.04252275	0.01054409	0.02015012	0.01239404	0.03521881	0.02358697	0.005648039	0.005443816	0.01293141	0.008711778
70200	0.0007600313	0.0006865802	0.03924043	0.02485164	0.02923184	0.005124456	0.0162796	0.02635791	0.09368404	0.005487223	0.06208325	0.07771581	0.01907039	0.04495656	0.07748713	0.01819024	0.02251737	0.01395252	0.0160805	0.0006090369	0.02819307	0.003931787	0.02477304	0.004153211	0.08581725	0.05051798	0.001795776	0.004924717	0.008717087	0.04671939	0.02964764	0.002747283	0.01573507	0.05168667	0.005609104	0.003731227	0.001502153	0.01181017	0.01295604	0.01649059	0.01325581	0.001554594	0.01500869	0.1038449	0.006763588	0.03957159	0.02443589	0.01612065	0.01448992	0.005910686	0.01444494	0.00921119	0.02614022	0.00544929	0.07361225	0.02414335	0.009354731	0.0006845937	0.00709219	0.01711616	0.04205897	0.04642328	0.02180608	0.0313373	0.02851015	0.02090908	0.006664717	0.01629138	0.03843739	0.04039176	0.007133394	0.01225989	0.001282746	0.006909041	0.02240223	0.02687864	0.01881811	0.04612164	0.004032461	0.05974234	0.02867933	0.006724216	0.004190271	0.004314483	0.03814307	0.01031222	0.0302456	0.06865874	0.02032339	0.03192637	0.0355269	0.01675902	0.0273733	0.003066888	0.01799931	0.00234768	0.02442543	0.009232738	0.02676834	0.01544041
70300	0.009068155	0.007889784	0.009357029	0.02238973	0.02126114	0.01179409	0.01887026	0.004746522	0.02190384	0.00608175	0.02734622	0.02948735	0.007435307	0.03965417	0.1190258	0.02444393	0.01282378	0.02354844	0.03723926	0.003953384	0.1075876	0.0178665	0.04093237	0.001362944	0.07660628	0.03445107	0.0219669	0.00717926	0.01521286	0.0776012	0.0435751	0.007557188	1.861412e-07	0.05658088	0.01148379	0.009614192	0.0001575804	0.00851122	0.03415601	0.0121811	0.05436432	0.01207838	0.03718092	0.04804313	0.01851311	0.01072102	0.0435241	0.05763626	0.01902221	0.004109285	0.023151	0.008070801	0.008524948	0.03436634	0.03527692	0.005097661	0.0087259	0.02544599	0.01945388	0.01869683	0.0114688	0.01871316	0.04059104	0.1119316	0.02578764	0.08020801	0.04866786	0.002286073	0.002850117	0.007171486	0.01044131	0.04858947	0.005845085	0.01217006	0.0412501	0.01319424	0.01638512	0.02005315	0.04212556	0.04385891	0.0161697	0.01011209	0.009059165	0.05752252	0.03567267	0.0397098	0.03714453	0.03996562	0.02051584	0.02153896	0.03803671	0.01243653	0.001405823	0.008510632	0.0281357	0.007328759	0.02854504	0.01241542	0.05637742	0.006895927
70400	0.001259172	0.03522046	0.08352777	0.02875903	0.006192591	0.01177766	0.0212535	0.08238598	0.02666589	0.01126963	0.02836664	0.1051544	0.007579628	0.01011142	0.07989555	0.005965433	0.009077761	0.009270563	0.0209504	0.04190365	0.03942322	0.01893855	0.05127877	0.004660918	0.03074803	0.04000592	0.007499703	0.02319406	0.03106957	0.02728186	0.01686404	0.07455518	0.003103218	0.04824674	0.01469471	0.01626135	0.01221437	0.03801395	0.03906459	0.01377855	0.04162791	0.007265879	0.002430796	0.04277042	0.01344689	0.006625137	0.01972763	0.04130553	0.001053885	0.008520221	0.03879594	0.02540223	0.03224011	0.01838625	0.07919	0.03922143	0.01400596	0.02029441	0.03959127	0.07004781	0.08702565	0.08090712	0.004834277	0.07444063	0.03506631	0.07245154	0.01824954	0.01527662	0.02931318	0.02453164	0.04776005	0.0009068353	0.01060318	0.001711141	0.06921559	0.03152012	0.02823303	0.002567723	0.01140926	0.0298721	0.09190327	0.0199165	0.006812161	0.01886367	0.004355501	0.02404859	0.04948546	0.01688683	0.06807587	0.008346146	0.0759557	0.03621584	0.03564167	0.01116929	0.02117404	0.05159982	0.004924631	0.005813708	0.0395874	0.0163002
70500	0.0009484102	0.03736506	0.04344028	0.01556942	0.02285368	0.01885836	0.01998501	0.004834576	0.03112748	0.01162818	0.03092896	0.02920719	0.062511	0.02738154	0.0939061	0.0004743041	0.05385533	0.004645244	0.03538602	0.01263259	0.007671325	0.01009121	0.00598492	0.04204483	0.04758903	0.08029357	0.007211451	0.001746198	0.01213356	0.0280278	0.01409659	0.0159828	0.006721896	0.008909397	0.01785906	0.01316551	0.02521336	0.02422049	0.05836922	0.005245206	0.008943335	0.02402422	0.006991126	0.1094723	0.015014	0.003567859	0.07898134	0.04326665	0.0006777627	0.005013027	0.05271515	0.004757535	0.02004086	0.04609642	0.06395262	0.04221728	0.004255688	0.009379406	0.01901514	0.005147836	0.01189213	0.03136118	0.04285631	0.0495059	0.02679831	0.03355895	0.0004058077	0.00689891	0.02769795	0.03570714	0.007610897	0.004625008	0.0002669334	0.01284074	0.03757514	0.03223288	0.0007027699	0.02076969	0.02755963	0.05827725	0.0004607483	0.01436622	0.0495709	0.007678819	0.005241448	0.04415815	0.1003155	0.01248994	0.05967951	0.009660058	0.01634799	0.003299022	0.009789549	0.0005054245	0.05357341	0.08603014	0.01705214	0.005636401	0.01416638	0.008837515
