iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72400	0.3762435	0.3260718	0.09648032	0.31563	0.1577674	0.1945795	0.1556593	0.1838543	0.09452818	0.1572913	0.1232744	0.2287221	0.2974504	0.2453911	0.471025	0.4994453	0.4774552	0.1688693	0.3102817	0.1748272	0.2733067	0.4354763	0.3424771	0.2099063	0.4469467	0.0873988	0.2735881	0.05982107	0.06277201	0.04774038	0.3212207	0.4494929	0.2484099	0.03310221	0.1946031	0.1729951	0.2576274	0.1727531	0.2242086	0.2789933	0.2538955	0.1696808	0.2194384	0.1302338	0.08384835	0.2342522	0.1447511	0.2181644	0.4142029	0.01579469	0.06541877	0.3162789	0.3059984	0.1382217	0.3062609	0.2517647	0.1463488	0.2076702	0.2903485	0.3432842	0.06067383	0.2217005	0.1289057	0.1488428	0.1818349	0.3328872	0.07751318	0.2002586	0.2509309	0.3017197	0.1751353	0.2169243	0.1367001	0.05194158	0.2054023	0.2536711	0.1629004	0.05125297	0.1471029	0.173871	0.166524	0.1787396	0.3056095	0.4576192	0.4079388	0.3909112	0.3079056	0.3272214	0.2361562	0.1844738	0.2486183	0.4435389	0.1735829	0.2347251	0.1137531	0.2475158	0.3141149	0.3269546	0.09904336	0.1701946
72500	0.2313698	0.3450762	0.04752141	0.3087762	0.05904124	0.3667637	0.314555	0.08236949	0.259854	0.2477824	0.35063	0.2833609	0.1450074	0.4891476	0.5240081	0.3595863	0.4239978	0.2014573	0.2159829	0.3075642	0.155562	0.6143297	0.259327	0.214171	0.2745748	0.08529274	0.3438569	0.04470437	0.2461514	0.1365702	0.2226639	0.2965271	0.3981852	0.05202532	0.1856875	0.04102688	0.118073	0.2764279	0.1037373	0.114383	0.2777703	0.07504852	0.07644933	0.05645367	0.06992917	0.1480475	0.07816012	0.4229341	0.6212147	0.06691746	0.05278032	0.3135803	0.1586417	0.0730525	0.1759708	0.21599	0.2226893	0.1775121	0.2190717	0.3168663	0.1324153	0.1998166	0.01798912	0.3415775	0.3040607	0.379326	0.09455822	0.09981362	0.2511368	0.1757707	0.07149316	0.4039451	0.1441548	0.1406666	0.1663156	0.3850538	0.1780251	0.1723808	0.1600064	0.175391	0.3665578	0.1624967	0.2051677	0.4258104	0.5031441	0.2026638	0.2954371	0.2067282	0.2305656	0.2653923	0.120113	0.2337827	0.1877132	0.2946004	0.0945614	0.2432408	0.197929	0.2344545	0.1158628	0.3199001
72600	0.3401818	0.3267624	0.1559099	0.3762901	0.1418353	0.2770495	0.2641034	0.1900224	0.2336662	0.2542931	0.2995681	0.3215036	0.1743083	0.3217928	0.340675	0.3518403	0.3850738	0.3367788	0.245587	0.4211179	0.18717	0.3534934	0.3245138	0.2118012	0.1353554	0.1105362	0.3122171	0.1408411	0.07411177	0.07125702	0.2288447	0.3900209	0.4155007	0.1700413	0.1079279	0.1761892	0.140798	0.2957782	0.1327628	0.1628197	0.4196636	0.02746234	0.09449764	0.1318331	0.2372969	0.1142968	0.2618194	0.3973868	0.5840056	0.006516754	0.08483312	0.1108769	0.2324605	0.1145312	0.2557339	0.2231421	0.3397502	0.2054429	0.0496108	0.3071061	0.1449651	0.4059572	0.07320689	0.1230725	0.3285754	0.1932853	0.03887784	0.1983826	0.1531656	0.2686117	0.2886231	0.4121982	0.03544367	0.05032016	0.3553754	0.4636819	0.2542429	0.1334587	0.281631	0.1818926	0.05307155	0.2300139	0.1196967	0.1949956	0.4460707	0.2500634	0.1604486	0.4306038	0.1904391	0.13022	0.2920348	0.3319075	0.109762	0.2190605	0.2187714	0.09839529	0.4478342	0.1801299	0.2417821	0.3762413
72700	0.04675213	0.164516	0.01606422	0.4464403	0.07817645	0.4971818	0.1258413	0.1821074	0.2053819	0.1733116	0.2277674	0.3721956	0.2463661	0.3829005	0.417026	0.2903692	0.3780907	0.1248066	0.3554415	0.1589722	0.08202828	0.4324187	0.4689374	0.3882613	0.3240206	0.1527631	0.3867623	0.03421498	0.03743341	0.1757238	0.1572279	0.2889799	0.1260929	0.1001075	0.1590367	0.1515721	0.1622773	0.4403996	0.1180057	0.1518227	0.2833316	0.1032296	0.08528852	0.09022701	0.07962197	0.09329844	0.1708552	0.1265001	0.3446699	0.06731053	0.1015326	0.2099749	0.2294008	0.09438187	0.1992433	0.4700932	0.2550404	0.2899967	0.2945864	0.2679659	0.1974595	0.1431676	0.006536687	0.2547661	0.1630235	0.3960842	0.1611993	0.07922453	0.2972001	0.1904146	0.2595407	0.3190889	0.265262	0.0590657	0.1836518	0.2981505	0.1502088	0.0756797	0.1669733	0.1555075	0.2557115	0.1428636	0.1928034	0.3395475	0.3467079	0.17112	0.3010388	0.4275876	0.2794543	0.1389445	0.3039614	0.1804935	0.1803117	0.07503803	0.08576091	0.2577971	0.1429737	0.2111228	0.2036022	0.404028
72800	0.2972517	0.3508306	0.1290388	0.3450648	0.06081796	0.1880702	0.1593106	0.09557869	0.2266443	0.2265924	0.1114975	0.09135901	0.390419	0.1163675	0.3974878	0.3763531	0.424599	0.1670752	0.2116149	0.3111779	0.4010976	0.6115968	0.5067022	0.3681571	0.1452934	0.1255217	0.2953458	0.132964	0.2297011	0.1583522	0.1738446	0.3291686	0.1836447	0.1465323	0.2077344	0.1919884	0.3955223	0.2048293	0.212133	0.120528	0.2230627	0.09307132	0.1672813	0.2474828	0.0426415	0.3000301	0.0432706	0.2288471	0.5737093	0.007112038	0.07420044	0.2721554	0.2302435	0.2200622	0.2204826	0.2684365	0.2891214	0.2387121	0.2140342	0.4233684	0.09879466	0.2928697	0.06713881	0.1145741	0.08267701	0.2083056	0.1172171	0.2875267	0.3760882	0.1788369	0.1584934	0.4392484	0.1748704	0.127047	0.1884224	0.2930075	0.1798649	0.02471354	0.1369555	0.3831919	0.087092	0.05314026	0.4714129	0.2115412	0.377725	0.3393628	0.2420925	0.2221596	0.2169753	0.1286915	0.5613209	0.3393585	0.1722164	0.1936483	0.08941952	0.1935517	0.1840866	0.2979381	0.4089059	0.248406
72900	0.2302794	0.2726244	0.06657952	0.234435	0.08710498	0.2950712	0.1179665	0.1101281	0.09399145	0.3150496	0.4597765	0.1431171	0.3040291	0.3640204	0.5284752	0.3709256	0.4039851	0.270247	0.3972451	0.291843	0.23766	0.4854956	0.5855758	0.1940684	0.2403019	0.1159205	0.2961259	0.1381686	0.2074763	0.0409062	0.1973781	0.2408853	0.2902095	0.1177851	0.2855237	0.0666219	0.1761678	0.2025325	0.1489354	0.1433721	0.2424549	0.06243686	0.2870194	0.1182344	0.1401862	0.2001871	0.1138303	0.2118918	0.3937767	0.1620338	0.06573499	0.3208572	0.1662499	0.1974085	0.3906507	0.3694527	0.2284024	0.221688	0.3084106	0.2410459	0.207427	0.3224894	0.05150124	0.3370208	0.3165802	0.3313607	0.0386706	0.2261108	0.1843186	0.3206981	0.07091044	0.4237072	0.3039062	0.02162479	0.1146379	0.4354518	0.2966469	0.07501947	0.1688915	0.3719958	0.3668206	0.08189257	0.1169335	0.2877951	0.1888936	0.29029	0.2436513	0.2649319	0.3182955	0.03745185	0.2409317	0.1431818	0.1502099	0.3063101	0.2912264	0.0363516	0.2328774	0.2522519	0.1492651	0.2315353
73000	0.2323245	0.29825	0.1270473	0.3705456	0.05212003	0.2150863	0.05012138	0.1250691	0.1715679	0.1580246	0.1711873	0.1638577	0.2442602	0.302617	0.2956829	0.398397	0.2846939	0.1484748	0.2158632	0.274841	0.2906032	0.5104555	0.4842933	0.2028476	0.3496014	0.1491668	0.4010455	0.2087474	0.1099768	0.1121147	0.4013384	0.4383532	0.2852297	0.03479249	0.3831541	0.1423692	0.304475	0.3934183	0.3519029	0.3156968	0.374813	0.1134426	0.1744153	0.1746561	0.1131104	0.244898	0.1903889	0.1196488	0.5379255	0.0004117797	0.05692415	0.2159223	0.3464582	0.2241766	0.226693	0.4741616	0.1167708	0.4572592	0.4192858	0.2321792	0.1926448	0.3703035	0.04914371	0.1057647	0.1552506	0.3172049	0.1020498	0.2119587	0.09101945	0.2766342	0.1547802	0.158721	0.1121533	0.06025674	0.1827344	0.1932884	0.2201448	0.06072374	0.1375909	0.1632665	0.1886194	0.3327359	0.4506865	0.3778518	0.4242907	0.2572505	0.3582726	0.2760298	0.2480929	0.1587441	0.3081513	0.4933003	0.1884499	0.399782	0.1863899	0.3267345	0.1454568	0.1724837	0.1153169	0.4135844
73100	0.3040808	0.2505661	0.1526773	0.2587795	0.09081209	0.2707855	0.1313276	0.1507033	0.1890739	0.1490069	0.3726019	0.1381218	0.3319681	0.385822	0.2556343	0.4125473	0.4122842	0.1848094	0.2216404	0.1461997	0.1317285	0.3400095	0.2418384	0.2832599	0.2724758	0.2575712	0.3793641	0.08899805	0.133123	0.1274957	0.3190528	0.6059323	0.1079634	0.1279728	0.1368864	0.07809947	0.2995057	0.2418431	0.2290449	0.2542415	0.2445624	0.04689288	0.08914993	0.1664739	0.1727807	0.1931388	0.1115646	0.1790727	0.2893242	0.03524353	0.1654428	0.2730717	0.1227553	0.1846179	0.2685572	0.1791849	0.2639269	0.3465784	0.119467	0.4697163	0.2021775	0.3967266	0.1172076	0.1614211	0.2287474	0.2143503	0.1601607	0.2748049	0.3397766	0.108199	0.2456408	0.295345	0.04753332	0.03108029	0.1073599	0.2229968	0.1548945	0.02918751	0.09090656	0.2734057	0.2389072	0.1408514	0.5478464	0.2503937	0.3082835	0.2833878	0.3412779	0.1894713	0.2500717	0.03793083	0.3455533	0.1447782	0.1347469	0.3291874	0.2321611	0.07871132	0.4931528	0.182458	0.1186472	0.3198429
73200	0.2258082	0.1928764	0.1659047	0.1845283	0.07855452	0.3999058	0.2873123	0.145055	0.2182327	0.2730526	0.3625075	0.1319745	0.3018427	0.3771367	0.2722697	0.3677846	0.2964107	0.2210119	0.4458753	0.2294282	0.1145662	0.5086742	0.4942572	0.1899433	0.1874316	0.06515791	0.4415944	0.191412	0.07836253	0.2490511	0.2318307	0.2555813	0.281884	0.0486625	0.04119198	0.1273618	0.1810474	0.2758507	0.3857483	0.1077764	0.2010777	0.1513864	0.4383398	0.2430844	0.2443304	0.2015182	0.04014824	0.1895225	0.5827657	0.02815033	0.03158939	0.4478285	0.31465	0.04308361	0.1982702	0.3324468	0.218246	0.2117397	0.2785902	0.4006013	0.1062639	0.3733144	0.1037329	0.1218126	0.0381156	0.3239847	0.07439269	0.1462257	0.2526504	0.1869799	0.1181084	0.2762719	0.08168352	0.06642311	0.305642	0.3707559	0.1930327	0.1521604	0.1245488	0.1014319	0.1075819	0.322711	0.2595403	0.3597939	0.2844461	0.2335178	0.1684725	0.255515	0.3845429	0.04397096	0.3459972	0.4449961	0.1062946	0.1820447	0.07120289	0.1043434	0.1189305	0.1364414	0.08944098	0.3349748
73300	0.4087254	0.1792727	0.08304312	0.3249726	0.1415436	0.4889298	0.2009325	0.2326118	0.2335907	0.2956633	0.131289	0.2963311	0.2943735	0.1873075	0.2479516	0.3397285	0.2433593	0.1003405	0.2284205	0.1973351	0.0567715	0.3389342	0.3424173	0.3352089	0.1379876	0.1516542	0.364705	0.2139177	0.1679702	0.1760114	0.1841275	0.3778271	0.211041	0.0994577	0.2425386	0.06506203	0.2728524	0.2739884	0.2625108	0.140606	0.2810857	0.1792417	0.1789228	0.101991	0.1630793	0.07637537	0.1097295	0.2038585	0.4485332	0.1435713	0.1323738	0.1920272	0.2049556	0.08846997	0.4022843	0.3176378	0.2926317	0.4643644	0.3861542	0.3050997	0.1293035	0.1455302	0.0414204	0.04373576	0.07350331	0.2396735	0.04083859	0.4232202	0.1261873	0.2489107	0.191915	0.3375076	0.2099921	0.1032343	0.2601922	0.3858203	0.2000524	0.1334157	0.174799	0.179502	0.246305	0.2655571	0.298087	0.3281007	0.5799476	0.1822359	0.1674824	0.2662183	0.2948592	0.2391734	0.4303954	0.2647826	0.2548286	0.2830414	0.2431755	0.1549421	0.2604354	0.2150537	0.2113494	0.4920337
73400	0.1071986	0.2145845	0.04112807	0.4176	0.06301147	0.2699529	0.07190246	0.1804747	0.1364888	0.1392641	0.2325593	0.1493123	0.1802482	0.409197	0.2468641	0.3479109	0.4739576	0.3113821	0.4402309	0.3756619	0.288045	0.4270433	0.2771154	0.2919702	0.1760735	0.04712599	0.2584203	0.1689515	0.08392987	0.1960441	0.244655	0.3829243	0.2266367	0.07993609	0.2155178	0.1959356	0.3646878	0.2337204	0.1827372	0.230035	0.3161812	0.100075	0.1863981	0.1401961	0.2584458	0.2114778	0.1994148	0.26044	0.4277631	0.1395833	0.1339569	0.2728692	0.185619	0.1971218	0.3095371	0.1283526	0.1543525	0.3115759	0.1378035	0.3854536	0.1315256	0.2664894	0.1271015	0.3365763	0.1680765	0.4328445	0.1840635	0.200976	0.2125801	0.3441938	0.2430646	0.2851486	0.1127795	0.09187649	0.1005907	0.1675724	0.2248153	0.1139232	0.2134536	0.1426026	0.2314011	0.1100938	0.2115254	0.5901348	0.2407921	0.3565579	0.1857234	0.1862662	0.1944021	0.1025822	0.4750598	0.2260212	0.2550488	0.3727102	0.1831338	0.1098821	0.1474473	0.1096618	0.2656624	0.4463837
73500	0.0670256	0.3751487	0.1134339	0.155372	0.244493	0.3683149	0.05659673	0.1087204	0.1252957	0.2981506	0.1147426	0.1361397	0.4299211	0.3068417	0.4518078	0.3731557	0.2294053	0.0888817	0.2404178	0.3337028	0.1290446	0.2243547	0.1853428	0.3342428	0.2551286	0.2137889	0.3719978	0.150587	0.09503416	0.2287419	0.2974038	0.2909988	0.1345709	0.0492371	0.2481846	0.1370692	0.3938594	0.1449495	0.1996367	0.07620695	0.2868894	0.09388206	0.2591944	0.05504451	0.04133354	0.142144	0.0707208	0.2151485	0.5199881	0.03685543	0.07580566	0.253746	0.1507311	0.1455955	0.2217115	0.2136677	0.2293854	0.208834	0.2326636	0.4482454	0.0664619	0.1288061	0.04508812	0.08256879	0.1800003	0.3421941	0.28752	0.2350946	0.2126838	0.568056	0.2444852	0.2205531	0.2153012	0.09551041	0.2502679	0.2849643	0.188951	0.1108682	0.1753	0.1969904	0.2575533	0.1468912	0.3241247	0.2689602	0.3692161	0.2479936	0.2988803	0.06835532	0.1552693	0.1793797	0.3781327	0.4504585	0.3539387	0.2889548	0.2301096	0.1886677	0.2116702	0.3929658	0.09313565	0.4031019
73600	0.09669345	0.273258	0.1800478	0.3917353	0.06702916	0.2089334	0.1432845	0.1148861	0.3544551	0.1432274	0.07713121	0.2270547	0.266616	0.2072516	0.2898956	0.3564938	0.4088686	0.1742684	0.2037571	0.3122105	0.05424669	0.3613425	0.1467233	0.2156966	0.2243933	0.1324378	0.311088	0.2505805	0.122565	0.1773269	0.4789805	0.288563	0.3843235	0.2267478	0.1959073	0.04459798	0.234558	0.1504386	0.09039818	0.1603868	0.305051	0.1213456	0.2018105	0.2830583	0.1369353	0.3644946	0.0435836	0.1847917	0.491241	0.0130812	0.01405645	0.3743295	0.3983806	0.06980815	0.199609	0.3449807	0.2621725	0.2626871	0.2524442	0.2952501	0.224683	0.09313543	0.05750461	0.2287362	0.2129885	0.2529611	0.05400565	0.2713183	0.2423517	0.1258274	0.1080616	0.1423326	0.1971079	0.1367141	0.2427604	0.2438937	0.2884463	0.1153221	0.09872789	0.2868846	0.2687868	0.2126635	0.3580972	0.378262	0.3664439	0.2076402	0.4012978	0.2738484	0.3151496	0.1565567	0.2499191	0.2127333	0.3230452	0.3677008	0.2228276	0.1113332	0.3869799	0.4161768	0.1371306	0.2579592
73700	0.07823326	0.331347	0.1544462	0.2002964	0.202262	0.2456677	0.2949288	0.2318622	0.3144795	0.1066693	0.1817523	0.1482545	0.2519645	0.4956176	0.4316448	0.3767541	0.5565423	0.1868331	0.5129255	0.1641949	0.1922454	0.5519791	0.142922	0.2338814	0.2123969	0.330854	0.3913582	0.2090136	0.1024582	0.1478884	0.2646864	0.364577	0.3060785	0.1589869	0.3047988	0.3111321	0.2595401	0.0318375	0.2648668	0.2569684	0.258757	0.1839251	0.2353004	0.1252491	0.08946309	0.2452121	0.1232373	0.1652337	0.3049753	0.03995878	0.1256028	0.3563082	0.08361227	0.1101954	0.2215278	0.09977728	0.1420633	0.3602655	0.2865411	0.3110354	0.04975307	0.306153	0.07650284	0.08913207	0.4194407	0.216208	0.1153331	0.435896	0.1766745	0.4049755	0.2070695	0.359157	0.1158872	0.1568784	0.3613898	0.3375339	0.1718991	0.05076406	0.1072443	0.188256	0.296844	0.2115519	0.2469709	0.1578064	0.3264709	0.2592817	0.20185	0.2879758	0.1500899	0.07620162	0.2403188	0.3054984	0.1600465	0.1830472	0.05089561	0.08215241	0.1727047	0.3352417	0.2180255	0.3242711
73800	0.1443448	0.431405	0.1390816	0.4865401	0.170807	0.3042394	0.3265272	0.09499794	0.1270518	0.2146734	0.2623439	0.2920222	0.531089	0.3170616	0.4051553	0.3908343	0.2396537	0.3160797	0.1873672	0.2248301	0.08866436	0.5420291	0.3830854	0.1630779	0.2786637	0.1277991	0.3367415	0.1754526	0.07231011	0.2048081	0.3449424	0.391208	0.1149987	0.1292475	0.3047471	0.1903901	0.2422555	0.1609617	0.4120491	0.1199937	0.2403091	0.06341653	0.2805708	0.1834248	0.1638243	0.1996647	0.1017292	0.07288753	0.4885175	0.01921999	0.07042602	0.0847913	0.1794338	0.01410107	0.1982951	0.3819104	0.1829332	0.2424226	0.2963877	0.5295289	0.07456834	0.1713483	0.02073362	0.0828383	0.3735324	0.37562	0.1578873	0.3414951	0.1722453	0.286104	0.1321567	0.4348305	0.1790733	0.00567362	0.3147569	0.1563924	0.382474	0.06308136	0.1357884	0.1859038	0.2557914	0.1606013	0.298896	0.2071194	0.291007	0.1545315	0.2079922	0.2311777	0.2249632	0.09366152	0.3306142	0.1576385	0.1377397	0.218504	0.1913841	0.165756	0.2046413	0.2216783	0.1333894	0.4823752
73900	0.1829035	0.3929997	0.04356744	0.3178595	0.05179934	0.2082443	0.2755266	0.2710928	0.241602	0.146207	0.3155602	0.1415992	0.1657596	0.2528256	0.2904718	0.3918373	0.3231644	0.2773016	0.458646	0.5108378	0.2270334	0.4869635	0.351128	0.3154785	0.1996976	0.07810293	0.3308826	0.2529965	0.1081291	0.1148657	0.2177989	0.340752	0.2175609	0.2130444	0.2162956	0.2042068	0.1804855	0.3240969	0.05725439	0.1939783	0.273631	0.07786092	0.162728	0.06231922	0.1662695	0.1653996	0.2227992	0.342295	0.7099515	0.05724103	0.1202631	0.2606518	0.2240141	0.07085786	0.2336122	0.1899123	0.2669623	0.3125809	0.2736287	0.2541177	0.1176706	0.1538528	0.02035801	0.1446771	0.106368	0.3509045	0.07504739	0.4216546	0.2154195	0.2712655	0.1286167	0.2356111	0.02797182	0.06000426	0.09944391	0.4627407	0.1989238	0.03743592	0.1413109	0.1597286	0.2007836	0.2246199	0.1977709	0.364056	0.3829556	0.3134012	0.116425	0.5545037	0.2784032	0.03203481	0.3008528	0.2968171	0.1132839	0.1907866	0.2142456	0.2025188	0.1549833	0.2548529	0.2846802	0.1298851
74000	0.1451833	0.1670206	0.1079159	0.3299556	0.04808095	0.3414298	0.219797	0.257081	0.3785684	0.1712887	0.1908639	0.14438	0.284552	0.2924636	0.283104	0.4534395	0.5420721	0.1033493	0.2254077	0.4033823	0.2536154	0.4554302	0.4436026	0.1934899	0.08630847	0.1429336	0.29524	0.1276224	0.03466681	0.1151835	0.1694791	0.4145132	0.1485005	0.07791182	0.251367	0.05919495	0.2442801	0.1161481	0.2506561	0.208928	0.4113101	0.163332	0.3150453	0.06976908	0.03438139	0.1229887	0.1162892	0.1345505	0.3197429	0.1441997	0.2111545	0.1664514	0.1950886	0.0732468	0.2100838	0.2160861	0.1648221	0.4346798	0.1818737	0.3720191	0.157881	0.1158992	0.05222229	0.1507231	0.3113389	0.2117013	0.03223427	0.4538194	0.1704435	0.1824819	0.09900388	0.4014413	0.28406	0.09810835	0.2174752	0.2915681	0.1802713	0.02925819	0.2402981	0.1515581	0.2789255	0.4237147	0.05851723	0.2029682	0.3124784	0.3922567	0.3801127	0.233541	0.3375129	0.144254	0.371302	0.1970587	0.218248	0.3797186	0.4504771	0.05004798	0.06186573	0.214588	0.1343842	0.4103793
74100	0.1599108	0.2841958	0.1511602	0.3445863	0.1895685	0.2971514	0.2267845	0.1743923	0.1277321	0.1111004	0.4165539	0.1638825	0.08501951	0.2340749	0.2795481	0.3444731	0.2530086	0.2701118	0.4508522	0.3843234	0.275693	0.3247525	0.3753134	0.266525	0.1875354	0.1741908	0.2682595	0.1392994	0.144462	0.2177168	0.08909556	0.329131	0.2009039	0.3120842	0.3159457	0.264683	0.2418987	0.229244	0.1521393	0.3016422	0.4384036	0.02113552	0.2746358	0.2443257	0.04026985	0.1787499	0.1079624	0.08889744	0.4683248	0.05249815	0.04505399	0.3232872	0.1562518	0.07477415	0.2451283	0.1911606	0.2060854	0.3178875	0.2502457	0.3077975	0.03479729	0.2459859	0.1108131	0.0698048	0.1864693	0.1482103	0.06794352	0.2555405	0.2672754	0.155107	0.3266195	0.1454112	0.1380165	0.03706572	0.1097343	0.2808904	0.08612655	0.140469	0.09469901	0.2821107	0.1143716	0.312659	0.222309	0.2525026	0.3427952	0.1816606	0.146245	0.1863496	0.1401003	0.2556398	0.3893324	0.1114616	0.1447791	0.1271	0.2732507	0.1050465	0.3332963	0.2181766	0.169895	0.3484779
74200	0.1681061	0.3255049	0.05325668	0.2393139	0.1104483	0.1831011	0.07935645	0.08521825	0.2436722	0.2146166	0.1241709	0.3426273	0.129236	0.4490217	0.2718588	0.1912563	0.3216691	0.3917927	0.2049064	0.255392	0.1518463	0.3193133	0.2587125	0.1575015	0.07846172	0.1141396	0.2489966	0.05690411	0.142179	0.07792971	0.1732431	0.3011823	0.169225	0.1554474	0.1310395	0.07612675	0.1046692	0.1059642	0.2597472	0.1614025	0.3843547	0.1582112	0.05501667	0.08758621	0.1953646	0.1975516	0.03827798	0.1686138	0.2740574	0.01107226	0.2873873	0.163487	0.2500639	0.1025986	0.1070636	0.1943175	0.443315	0.3584912	0.2025918	0.221835	0.1445943	0.2359124	0.1332937	0.1214479	0.1712128	0.3727183	0.02871862	0.3746672	0.2624426	0.3725502	0.1352505	0.346516	0.1481251	0.113319	0.1056921	0.2374353	0.281629	0.05662817	0.2179934	0.2190019	0.2527307	0.2320953	0.1480789	0.2631399	0.3038799	0.4239566	0.1851459	0.2039567	0.2004804	0.06387845	0.1877233	0.1565021	0.1647161	0.3118198	0.4009959	0.1797545	0.2146634	0.2895093	0.108743	0.4089507
74300	0.1593919	0.1916986	0.1231935	0.1939006	0.2697677	0.4281276	0.1408142	0.2262708	0.06299953	0.2120763	0.07041584	0.1627649	0.1587325	0.343284	0.4654543	0.3392115	0.2459363	0.2007387	0.4488038	0.09752326	0.2558094	0.6235163	0.4445142	0.2695564	0.212972	0.05643031	0.1611062	0.2980564	0.0734118	0.0814584	0.220072	0.3780174	0.3764045	0.1151084	0.2769833	0.1135585	0.4672576	0.1209076	0.3277398	0.1224057	0.3998165	0.1087699	0.1149507	0.06937843	0.05772699	0.213775	0.1616316	0.1546457	0.3272477	0.02937149	0.1245458	0.1930931	0.1618042	0.143319	0.08738104	0.4004813	0.1564268	0.3253277	0.1752428	0.3725977	0.1444844	0.1829286	0.1312286	0.2891774	0.08415101	0.2414674	0.0392293	0.373084	0.1602762	0.2273772	0.1338179	0.1680812	0.1171549	0.04347766	0.1942321	0.3527456	0.09378103	0.08571902	0.05603107	0.1589887	0.2992986	0.1908903	0.2705531	0.309164	0.190251	0.3434136	0.1256294	0.3028873	0.5104049	0.0566576	0.3857793	0.292612	0.04872462	0.2161105	0.3295386	0.2333694	0.2337432	0.2800003	0.1891458	0.2611814
74400	0.2513276	0.3038683	0.1728336	0.4541037	0.1105785	0.3246898	0.1171565	0.1215979	0.1358224	0.2554847	0.2688221	0.1399202	0.1068811	0.2656093	0.4125186	0.4126645	0.3582873	0.2224882	0.6518186	0.1029973	0.1187329	0.4090899	0.5133436	0.3200656	0.2617376	0.1425652	0.2882651	0.3375829	0.1311372	0.1123255	0.2333009	0.5911517	0.3332916	0.07968982	0.2033849	0.09004288	0.2161056	0.2400991	0.1185222	0.1625876	0.2201903	0.01729871	0.115674	0.1694336	0.169328	0.1088582	0.09490395	0.1420524	0.3000283	0.002247035	0.02273715	0.2258792	0.1154512	0.1364706	0.1278046	0.05223394	0.2887757	0.432274	0.1107765	0.2749067	0.168563	0.3078724	0.170124	0.1744823	0.07928543	0.3579935	0.06579816	0.284658	0.3057445	0.3883686	0.1460477	0.3029751	0.2213227	0.04019739	0.1735082	0.2271395	0.2659463	0.1572172	0.363212	0.2029796	0.1001145	0.4705021	0.2406949	0.3826671	0.2154342	0.2252302	0.2032267	0.1786424	0.1418455	0.2609962	0.255151	0.4927677	0.2199815	0.1919921	0.1980447	0.1173855	0.1635286	0.2513454	0.09536521	0.4260631
74500	0.09093153	0.2786275	0.1074812	0.3631844	0.1524053	0.1814787	0.1845629	0.3628527	0.198503	0.3411063	0.1018384	0.2959898	0.2460704	0.2875267	0.4017026	0.3616381	0.2761377	0.1384267	0.3213216	0.2297454	0.2014419	0.5114543	0.4047401	0.1839306	0.3838614	0.1331502	0.5640099	0.2536001	0.1085408	0.07692691	0.3250418	0.2875131	0.1592208	0.254473	0.254025	0.06832758	0.1649011	0.04846563	0.2135679	0.05393561	0.1663559	0.133798	0.3030866	0.09918618	0.2245433	0.2933459	0.05791973	0.2353044	0.6490499	0.01063532	0.1084961	0.1952403	0.1468287	0.1686038	0.1480538	0.296712	0.2154974	0.4101921	0.1203622	0.3849119	0.08127461	0.2390361	0.09033833	0.2544693	0.1690764	0.3523196	0.11996	0.2894248	0.2146803	0.3315553	0.2614071	0.2839789	0.1096576	0.06612443	0.2548743	0.4950384	0.1142519	0.06288462	0.1116409	0.07417337	0.2251596	0.1034439	0.4181535	0.3273982	0.2975309	0.2414136	0.3624157	0.2271383	0.184045	0.2942466	0.3410077	0.1470298	0.1459558	0.1548277	0.2871341	0.2184518	0.2653	0.3326845	0.2000114	0.3983013
