iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94300	0.04475817	0.02579546	0.05949323	0.07987569	0.07836711	0.05966876	0.06837995	0.07099613	0.06351388	0.07236582	0.04565811	0.05473068	0.053699	0.04235521	0.04776956	0.1097147	0.04591124	0.04344287	0.03254261	0.0929851	0.05055294	0.100253	0.08395701	0.08213863	0.05518989	0.07782422	0.05962645	0.0818285	0.05537173	0.05052381	0.02667671	0.0570914	0.03947269	0.08250933	0.05454413	0.03121022	0.01191577	0.1131026	0.03702141	0.05554377	0.02087161	0.03853993	0.06543334	0.04714397	0.02217444	0.01202443	0.07958944	0.09337868	0.02494862	0.06989267	0.05572857	0.07147033	0.0983596	0.03897018	0.03240062	0.04219499	0.0491349	0.03039034	0.01345314	0.07155528	0.07123816	0.03852287	0.0462886	0.01891056	0.05892963	0.123283	0.07374847	0.04858003	0.05604473	0.07178267	0.05079827	0.04215639	0.06064976	0.1549775	0.01120861	0.02525618	0.06672215	0.0673421	0.05249862	0.08614304	0.08957641	0.01971457	0.05517519	0.07784414	0.005968075	0.03134255	0.03390526	0.08074238	0.1259463	0.06186948	0.0678618	0.1097449	0.06746155	0.0858181	0.06041001	0.05523099	0.02270096	0.07339964	0.04570018	0.109797
94400	0.06496792	0.05404314	0.04683041	0.03392199	0.05798781	0.07230317	0.115682	0.04416153	0.03691959	0.04687215	0.04329842	0.06703071	0.03606246	0.0202778	0.06056726	0.05496263	0.04456132	0.06397221	0.01839313	0.06838702	0.06415847	0.08129022	0.02173063	0.06906752	0.02619121	0.0695706	0.04942449	0.06943692	0.04768506	0.07528621	0.06204759	0.06445244	0.0501402	0.07512109	0.04938401	0.008672475	0.02662313	0.02274378	0.05686217	0.05133569	0.05902737	0.0454578	0.08151727	0.06431549	0.01275969	0.02025338	0.1176803	0.07589039	0.04550036	0.06428803	0.04783281	0.04512259	0.07982859	0.03788134	0.08222651	0.03133598	0.08615916	0.04035856	0.01606078	0.1274783	0.05737479	0.04543638	0.07163237	0.02338064	0.01839287	0.06258442	0.07920789	0.0790273	0.04533752	0.07602253	0.0566105	0.03618102	0.04209402	0.118387	0.006946843	0.02277189	0.03467118	0.07355617	0.05584349	0.1336142	0.07969659	0.005213623	0.02832069	0.01838308	0.01793528	0.08240238	0.05225872	0.018903	0.1104606	0.09890756	0.03974201	0.07454897	0.09058047	0.07204865	0.07004047	0.09116832	0.05548207	0.036913	0.06226341	0.0639908
94500	0.02699073	0.02170882	0.04336029	0.07133421	0.03997761	0.03335605	0.06925331	0.09677833	0.04616834	0.07138612	0.01802267	0.03240538	0.07562246	0.008340776	0.09936475	0.05566545	0.03498446	0.08071672	0.07403865	0.09884022	0.03560358	0.09485468	0.04478293	0.07076715	0.05870181	0.1074442	0.04859392	0.0542886	0.05062299	0.02455524	0.06072916	0.05583245	0.03775882	0.04610823	0.07717801	0.03811983	0.04209227	0.0227335	0.07376185	0.057259	0.03365057	0.0845712	0.06780819	0.06706502	0.02923677	0.05003765	0.04665908	0.04039003	0.05304327	0.04738844	0.04484742	0.05082734	0.02930016	0.06949609	0.08450217	0.09050302	0.04323146	0.05857133	0.01631352	0.04988801	0.0420753	0.07180523	0.08075541	0.02428035	0.09195054	0.07117931	0.1021375	0.07407283	0.07639394	0.05944529	0.08964297	0.05057925	0.0612104	0.11334	0.01369927	0.0456331	0.02514074	0.08477582	0.05353763	0.1161291	0.03545895	0.04408672	0.0129048	0.05745783	0.02743932	0.06172146	0.0593114	0.07386166	0.1139125	0.05221958	0.05545221	0.08992402	0.06920998	0.0839827	0.04856486	0.04455821	0.05033259	0.04624482	0.0196785	0.06463905
94600	0.02893953	0.08305294	0.0617936	0.04041922	0.0409432	0.06872745	0.07108579	0.0586114	0.03026776	0.03440905	0.06580066	0.06969859	0.04944559	0.01600161	0.03887374	0.1086478	0.07890252	0.0542934	0.07061253	0.05361747	0.04361921	0.1413578	0.04346456	0.03433129	0.09612545	0.0607184	0.09420094	0.0590716	0.09815833	0.07214394	0.06035195	0.031486	0.0567386	0.07263872	0.07362224	0.02342925	0.02035431	0.07150569	0.02972381	0.02917482	0.0366841	0.08794848	0.05443151	0.05515167	0.02152731	0.03427667	0.06885489	0.06484884	0.03459347	0.04181994	0.06793814	0.03398446	0.03856742	0.04836841	0.06229487	0.06469128	0.04457661	0.07252032	0.01342546	0.08648846	0.02708351	0.04468414	0.07902939	0.02286771	0.0620302	0.04033299	0.03259648	0.01914835	0.05151602	0.0922711	0.1242977	0.03979367	0.0290261	0.05884211	0.03498146	0.03592087	0.03485097	0.04871566	0.01734202	0.08565729	0.0416902	0.0009373714	0.03112666	0.07756143	0.04550548	0.03553957	0.02001614	0.09204015	0.1011378	0.06988051	0.04974099	0.05225678	0.07004893	0.1434082	0.08695953	0.03580327	0.02098086	0.02430524	0.02942825	0.07782046
94700	0.02668755	0.05460418	0.02503155	0.08308367	0.04986293	0.04680765	0.06052988	0.08996961	0.04620204	0.05886205	0.02299731	0.09064056	0.1073842	0.04277981	0.04626313	0.1055986	0.07746122	0.03473067	0.04558324	0.07723288	0.06586601	0.1433862	0.04514478	0.065041	0.06111279	0.1068516	0.04048219	0.0562252	0.07357661	0.05057222	0.02226807	0.09809398	0.04344494	0.09848333	0.05634615	0.01572564	0.04954024	0.06769646	0.02448404	0.03926269	0.0375887	0.06667649	0.09672602	0.04453252	0.04474705	0.01261063	0.06784517	0.04410826	0.02619625	0.0212312	0.09806049	0.07279661	0.08856358	0.06936942	0.06577159	0.08459045	0.03406066	0.09291682	0.002265501	0.04684327	0.0201366	0.07033891	0.1080926	0.07162827	0.06991717	0.05740768	0.08905133	0.03694248	0.0283066	0.06267122	0.05670393	0.0795941	0.0829982	0.07621821	0.02326608	0.06065817	0.07157531	0.03278601	0.02824492	0.1007875	0.05323564	0.01770825	0.03148206	0.0170236	0.01650592	0.03203715	0.03906418	0.01754404	0.08164929	0.09465597	0.04806635	0.06988948	0.05715371	0.03134295	0.1289693	0.05301988	0.045086	0.08431445	0.03444407	0.07546472
94800	0.06309607	0.03402258	0.06168159	0.05379591	0.114371	0.0721737	0.05461453	0.06195289	0.06930741	0.05598358	0.02626431	0.04573948	0.0275095	0.02766097	0.05258619	0.06577961	0.05976361	0.07305939	0.05118891	0.03685151	0.07553586	0.06281714	0.07566777	0.04008993	0.04138931	0.0716917	0.05097923	0.04084644	0.03059904	0.04622839	0.06169934	0.07478834	0.06369305	0.07776597	0.06789769	0.01443543	0.01894307	0.05128274	0.02881235	0.03052207	0.02647621	0.03301094	0.0446918	0.07459197	0.04189383	0.03508616	0.0379801	0.05954558	0.02304158	0.03090911	0.06932146	0.04620852	0.05444073	0.01618529	0.06483413	0.06939133	0.04003433	0.01110832	0.009722442	0.1141958	0.07802491	0.03928967	0.1151206	0.0186312	0.05888941	0.07967197	0.08631057	0.07728743	0.04949614	0.1337662	0.05164471	0.07922542	0.06989534	0.13148	0.0281913	0.0363007	0.01646546	0.04862093	0.02864603	0.08562962	0.1070546	0.0203152	0.04096256	0.04752496	0.0353267	0.04371395	0.05272138	0.05125777	0.1123506	0.1153117	0.04231123	0.03045502	0.04830347	0.05341004	0.1054497	0.07990715	0.03796978	0.02945193	0.02738174	0.03040035
94900	0.004145543	0.02065007	0.1118854	0.02459876	0.0440116	0.0844386	0.0966284	0.04913488	0.06656498	0.04693272	0.03659377	0.06180522	0.07079585	0.01152978	0.02635811	0.1242785	0.05752445	0.02783594	0.0490067	0.0289354	0.03156879	0.06618556	0.06466041	0.01708594	0.05693996	0.07740033	0.03455227	0.038818	0.02601488	0.03922761	0.02395968	0.0689756	0.06680542	0.07685232	0.02704893	0.06216315	0.02744485	0.054256	0.08614724	0.03915065	0.05568518	0.06686841	0.1215145	0.107999	0.04731877	0.01386066	0.1108521	0.05465715	0.04938745	0.03890026	0.1033452	0.03038563	0.1196874	0.03120925	0.07503596	0.04615259	0.06019846	0.02704385	0.003719704	0.03359942	0.02626756	0.04080688	0.07797106	0.03336104	0.06572772	0.1012605	0.07345119	0.07698727	0.01367516	0.07291659	0.1021484	0.05471028	0.05674886	0.06312889	0.005062219	0.02976772	0.03320875	0.03144857	0.04748765	0.06327972	0.06455638	0.03318317	0.02422313	0.05622007	0.01707982	0.01960232	0.04097675	0.03231632	0.07447736	0.09618003	0.02350788	0.08280015	0.07989966	0.04949913	0.1001741	0.02996168	0.08489724	0.05003242	0.08059955	0.06049551
95000	0.05228726	0.04089978	0.03724176	0.05329205	0.07128648	0.07578792	0.03202995	0.08857142	0.03810263	0.05864954	0.06955624	0.08182881	0.07458317	0.02833645	0.06761513	0.0772246	0.06528352	0.03931673	0.01734937	0.09415161	0.05050633	0.0792105	0.08192562	0.05108606	0.04823998	0.1487996	0.06700969	0.06195371	0.05730226	0.05151274	0.07775355	0.04846085	0.1041968	0.06110135	0.04027361	0.01689481	0.005468861	0.04323975	0.09349977	0.04822333	0.02800178	0.08715158	0.1232221	0.04516125	0.026634	0.00888921	0.07748461	0.04897176	0.0255069	0.06116212	0.05987579	0.03426789	0.05966106	0.04712987	0.04446871	0.06023893	0.03946219	0.06594426	0.04917818	0.0878631	0.02938223	0.1011549	0.05961113	0.009266783	0.07985972	0.04442407	0.05787712	0.05666166	0.07575078	0.07140871	0.05914854	0.07844965	0.05545105	0.08807648	0.008109792	0.05285953	0.01733117	0.05864567	0.03154038	0.1242455	0.1420346	0.009569969	0.03201616	0.03848088	0.04689646	0.05504358	0.01850361	0.05324612	0.07164289	0.08703575	0.04372844	0.0777513	0.1323395	0.03127042	0.08645661	0.06553689	0.03958316	0.1185796	0.04784483	0.07680953
95100	0.02547572	0.0271192	0.05252137	0.1055533	0.03277934	0.04447206	0.07038836	0.06993891	0.03693419	0.03987867	0.03214129	0.05197696	0.1146567	0.006463521	0.0288633	0.1208121	0.0597433	0.03251303	0.03195006	0.07402902	0.02804113	0.09213826	0.0368211	0.04118884	0.06361436	0.09697781	0.08963736	0.06032375	0.04907675	0.1157945	0.03924825	0.05106788	0.03477318	0.1231616	0.02386668	0.01854648	0.03667442	0.05099648	0.03284235	0.04561254	0.03877277	0.102266	0.07919967	0.03072965	0.02544225	0.01575426	0.07240962	0.04434591	0.01331049	0.05644757	0.03917868	0.06487115	0.04064009	0.07293484	0.03348167	0.05395025	0.06743585	0.02456299	0.009798367	0.05524427	0.05128145	0.08570548	0.1042048	0.007127222	0.05106111	0.02782405	0.05808047	0.05315383	0.03722281	0.08847009	0.1151891	0.06558683	0.05780469	0.1269709	0.007486372	0.02107996	0.02526184	0.04298824	0.02053242	0.110805	0.09063625	0.02409376	0.03491591	0.02389913	0.01272176	0.03497395	0.01515205	0.05075104	0.09428677	0.05369405	0.02628562	0.04688594	0.06107056	0.07884632	0.04908388	0.02665064	0.02429133	0.06551797	0.04829216	0.103509
95200	0.01338585	0.01263754	0.05279561	0.01352017	0.07197279	0.06473209	0.05115912	0.06989629	0.08013918	0.1040815	0.04698035	0.09338163	0.06240812	0.05200454	0.04932518	0.1721335	0.09296049	0.0294072	0.03121639	0.05019053	0.05858491	0.0992814	0.103611	0.06648029	0.03887736	0.0774609	0.05696007	0.07617444	0.08059288	0.09541384	0.04193486	0.07614766	0.02076551	0.08171662	0.04119561	0.014878	0.03512326	0.03739241	0.05293056	0.03001694	0.02669773	0.05342869	0.07702274	0.04474014	0.02271122	0.009638256	0.09042076	0.07356853	0.02555101	0.04855837	0.08110258	0.04787624	0.02011866	0.06400884	0.05112069	0.07341493	0.02079067	0.05748858	0.01469496	0.104928	0.02391279	0.05690472	0.07182081	0.03071964	0.05516802	0.08006062	0.08058904	0.03426642	0.04039439	0.04788331	0.08927641	0.07862285	0.05558043	0.08736573	0.01030016	0.02442938	0.04058803	0.1136681	0.05533009	0.07588783	0.03742723	0.03124551	0.02045908	0.0769739	0.02721711	0.07870564	0.03321221	0.05949116	0.07080997	0.06434136	0.04635862	0.09751112	0.04646893	0.06417263	0.07040095	0.04779203	0.02769566	0.04563794	0.08099917	0.05197227
95300	0.02707363	0.04082652	0.05860702	0.050426	0.08536036	0.05434076	0.09671467	0.06174205	0.08831011	0.06232799	0.03655505	0.063726	0.06770718	0.02412013	0.05169612	0.07244964	0.07976094	0.07578723	0.08086625	0.05849357	0.03594876	0.0943102	0.04335402	0.08797958	0.04825495	0.09541909	0.05988022	0.0979762	0.0639942	0.07765281	0.0241406	0.06075962	0.05301979	0.1196648	0.05400766	0.03524136	0.0282939	0.02632195	0.03884043	0.03934361	0.03561437	0.06400732	0.05305127	0.02253449	0.05145779	0.0156595	0.08406342	0.05247235	0.03472344	0.04319765	0.0415561	0.0212677	0.03738272	0.07396794	0.05401975	0.05137142	0.03235787	0.01957795	0.004972011	0.03764683	0.04191231	0.09299777	0.1083691	0.004300116	0.07059522	0.05409763	0.07279491	0.05653477	0.03088568	0.09120014	0.0628425	0.05161707	0.04359631	0.05639621	0.01765972	0.01629965	0.07405056	0.03102028	0.04586507	0.1181491	0.09510876	0.01089359	0.03921922	0.08732859	0.04102819	0.0757273	0.03078629	0.07939593	0.1516927	0.09404974	0.0350198	0.07399063	0.08393973	0.05376823	0.07369867	0.02733798	0.02455303	0.06389727	0.05246472	0.05935282
95400	0.07109533	0.1186785	0.09508418	0.1010752	0.06961058	0.05189341	0.03890559	0.04640639	0.03678628	0.05665009	0.05438256	0.09653433	0.03648056	0.026511	0.04965765	0.08441409	0.07630881	0.09074455	0.0511649	0.04780565	0.03510263	0.07629215	0.05891857	0.09971294	0.0463997	0.04099689	0.04868427	0.07309835	0.04303657	0.04596671	0.02937023	0.08004783	0.06090581	0.1312189	0.02204436	0.03706601	0.04730692	0.04365276	0.07927355	0.03685335	0.004183212	0.05949079	0.04201912	0.03459033	0.02774933	0.02753515	0.09538815	0.04529475	0.0417615	0.06268494	0.05139796	0.03931396	0.08101045	0.05767138	0.08685457	0.08741622	0.07545884	0.02344808	0.0291399	0.08511911	0.03327221	0.05163095	0.06178328	0.01527829	0.04112756	0.04685344	0.06780717	0.04304925	0.02661195	0.09175099	0.05571847	0.105194	0.04913136	0.1124515	0.02724945	0.04332589	0.04980131	0.01942156	0.04841429	0.1017678	0.09485329	0.0198838	0.02275971	0.03034912	0.04334465	0.05854211	0.02870122	0.05201603	0.0440278	0.05891369	0.01254263	0.1144524	0.06205599	0.05597659	0.06601762	0.03411253	0.0316406	0.07886567	0.07521986	0.06675385
95500	0.04962474	0.03466483	0.1606962	0.02298517	0.05625886	0.05519438	0.07549347	0.06625402	0.0844717	0.05722875	0.04416211	0.042948	0.06303983	0.04998165	0.1265652	0.07247561	0.03095397	0.05111715	0.03240892	0.02920561	0.06081847	0.1206725	0.06473485	0.06408527	0.0365873	0.1001037	0.05793424	0.06427962	0.06074277	0.08212186	0.05540481	0.09851548	0.02059818	0.1007694	0.04573154	0.0292708	0.01685969	0.05355012	0.08245251	0.02263455	0.05772575	0.08418795	0.07983836	0.05067073	0.02683603	0.01855661	0.07271367	0.04148334	0.02483879	0.04490459	0.06164502	0.04935022	0.07285603	0.03895971	0.04480113	0.05558242	0.03926642	0.05503568	0.01324132	0.1024167	0.07218734	0.1002395	0.07855827	0.03628005	0.05799759	0.04454343	0.09529183	0.07393219	0.05414852	0.05237223	0.1345416	0.04333802	0.08264674	0.1105777	0.0138631	0.03075755	0.0552933	0.0263656	0.02038039	0.1323799	0.03989918	0.02067046	0.03974552	0.05542118	0.03217222	0.0584041	0.04159957	0.05323616	0.06721831	0.07069674	0.01403777	0.09358727	0.08040758	0.05175688	0.1354596	0.06731107	0.03635806	0.05516386	0.04733958	0.04374508
95600	0.06611969	0.06301136	0.05283743	0.04970089	0.05821557	0.06025059	0.07340868	0.121963	0.04667028	0.03342069	0.03550467	0.04027645	0.07265692	0.01711596	0.07264822	0.07141408	0.05944299	0.07498146	0.06463167	0.08849397	0.061495	0.1099235	0.09761548	0.05011229	0.03243293	0.09419884	0.06177599	0.02284927	0.03527013	0.08141592	0.05268491	0.04484386	0.05885716	0.0611222	0.05427153	0.05139588	0.04247058	0.03809536	0.03896613	0.06555612	0.05813774	0.08315568	0.06986533	0.07170139	0.03552903	0.02514928	0.08984412	0.03063047	0.05287214	0.04558209	0.09978504	0.05193885	0.04717338	0.03443068	0.06373429	0.03376574	0.05766799	0.03432563	0.003313435	0.06900816	0.07118343	0.04841495	0.1167867	0.02135162	0.05294636	0.0667025	0.03842109	0.03650748	0.0530715	0.06236043	0.1163102	0.02468732	0.03902988	0.1014385	0.01673219	0.03525698	0.04389113	0.04398473	0.02867872	0.06284565	0.08278912	0.007854391	0.03472186	0.06629966	0.007594221	0.07944937	0.03309921	0.03330132	0.05403975	0.08653479	0.04555621	0.07550604	0.09344405	0.09142248	0.08541304	0.05054721	0.0312598	0.05321994	0.01687487	0.07509666
95700	0.02925565	0.05345726	0.03039659	0.07879773	0.06184441	0.05605941	0.05287694	0.1055602	0.06382346	0.06931043	0.04839917	0.03646679	0.04502235	0.02645804	0.04399719	0.07583375	0.06805175	0.02168461	0.02900425	0.06303114	0.04232828	0.05587741	0.07179985	0.04948149	0.02431571	0.03813296	0.03319815	0.09982732	0.02954932	0.09114236	0.03627567	0.05153174	0.05957442	0.1313312	0.08229484	0.04414428	0.01348653	0.04588666	0.04722283	0.03162685	0.01854417	0.1355172	0.06272368	0.04862866	0.02147615	0.01017562	0.08508378	0.05364254	0.01188839	0.03006035	0.06095505	0.0438188	0.03126804	0.04103335	0.0794886	0.04070772	0.043836	0.08452171	0.01832695	0.0794943	0.03981974	0.04837534	0.121126	0.02190476	0.05436223	0.05735131	0.06951823	0.06571629	0.04067038	0.06464739	0.05358954	0.06176536	0.0367811	0.09967814	0.0268669	0.03762171	0.01095799	0.03732459	0.06139278	0.1399407	0.09713363	0.01358632	0.05915797	0.04806415	0.05001192	0.05961284	0.06607057	0.06345753	0.09241097	0.07370362	0.03160451	0.09932222	0.0677702	0.08348828	0.04813469	0.04185594	0.02122344	0.06947468	0.03630858	0.04589691
95800	0.03183702	0.01891509	0.05459968	0.04327021	0.08171274	0.05266735	0.09541574	0.07408883	0.06337604	0.02900703	0.04802329	0.02976972	0.06266036	0.02171483	0.06283488	0.136207	0.02426449	0.02753504	0.01679172	0.08886752	0.06852184	0.06657164	0.07343996	0.02875219	0.03246969	0.1159091	0.05384255	0.06858458	0.02186721	0.08378822	0.04092513	0.07663526	0.05573892	0.08875137	0.0547731	0.02768443	0.05196992	0.04701549	0.05845111	0.07909748	0.0341585	0.08878742	0.07357611	0.06441417	0.02160988	0.007360254	0.06320592	0.0505413	0.01800707	0.04672744	0.1026073	0.07194821	0.09239795	0.04415141	0.05360438	0.08977904	0.03306809	0.04823298	0.06176143	0.06088833	0.03986632	0.1128339	0.09240315	0.02585661	0.07485982	0.0315223	0.04890317	0.0827407	0.07646901	0.06900596	0.07633314	0.0798377	0.02857222	0.09526118	0.009141149	0.02298792	0.02292729	0.06881105	0.02363996	0.1408152	0.0679674	0.02613489	0.01875619	0.04685682	0.02338361	0.02893684	0.05183853	0.06637135	0.06445749	0.08328548	0.03913402	0.05162159	0.08940877	0.06061351	0.06133269	0.05207508	0.02331598	0.02658317	0.07596342	0.06664012
95900	0.05677031	0.04937062	0.1001177	0.05742696	0.09350592	0.07311634	0.05655906	0.08838156	0.06450048	0.04775353	0.02938928	0.06748092	0.05816707	0.01705815	0.06353996	0.1287971	0.05736382	0.05955013	0.03292973	0.01939732	0.04498424	0.05205709	0.05915151	0.03841432	0.02846539	0.1062047	0.06185668	0.08681602	0.03805121	0.05778207	0.05184135	0.06382212	0.0833111	0.04584549	0.06059988	0.0442503	0.009403812	0.02326782	0.03388873	0.01835878	0.0211234	0.06198132	0.05521452	0.05305436	0.06276721	0.004172251	0.05334817	0.04340646	0.04228745	0.02852582	0.05803296	0.05732423	0.04813529	0.05135391	0.04924924	0.0830372	0.02854069	0.05780651	0.02991223	0.05869486	0.02765071	0.0956815	0.196344	0.03447989	0.08926279	0.09137901	0.08684634	0.06948276	0.04570255	0.05993303	0.06149313	0.06880482	0.1177747	0.09686169	0.009171949	0.02848636	0.01660415	0.05897021	0.0467413	0.1161789	0.07865117	0.007516465	0.02083726	0.01924938	0.02720788	0.03592249	0.02078329	0.02806628	0.1321792	0.03819712	0.02533581	0.08609895	0.08430183	0.1068798	0.07459706	0.04851937	0.03351863	0.0347388	0.03933859	0.03611481
96000	0.009411004	0.04268488	0.05299552	0.05225397	0.05471533	0.02272029	0.1320504	0.06621267	0.100541	0.0702935	0.0354427	0.05085436	0.06160121	0.003260358	0.08845892	0.05681626	0.03649971	0.0443804	0.02766907	0.0468695	0.05107042	0.0765532	0.06524777	0.06307908	0.0395812	0.06517445	0.03317553	0.06139665	0.05926566	0.05871108	0.01341242	0.07348966	0.06936659	0.07691375	0.06639469	0.03131552	0.041454	0.03493414	0.04325437	0.01381655	0.0659311	0.06630265	0.09180179	0.05622925	0.03157049	0.008841272	0.04658341	0.06448103	0.047758	0.05936542	0.06052757	0.02866791	0.05145761	0.02986044	0.05935163	0.09635385	0.02087552	0.02817873	0.0009950678	0.03108294	0.02450184	0.07178093	0.06451327	0.006739763	0.07516595	0.06183	0.1155856	0.05631023	0.03140704	0.043199	0.1115701	0.08789306	0.06249346	0.07508368	0.02947459	0.03902905	0.03026871	0.0562365	0.04871504	0.108199	0.06885511	0.004717202	0.0667707	0.03442985	0.01542739	0.03209512	0.08050823	0.03102536	0.1223618	0.05305783	0.04022394	0.07021161	0.08133258	0.03095207	0.07382639	0.05392255	0.03972408	0.06624251	0.07012011	0.06840297
96100	0.02445298	0.05036995	0.07442796	0.0411317	0.05373879	0.07743877	0.08443057	0.08380158	0.05859102	0.05498146	0.0299269	0.06673648	0.07519781	0.01387	0.04665482	0.1057092	0.05459615	0.0712682	0.04397946	0.05351779	0.04789114	0.1532161	0.05536007	0.03397183	0.08158135	0.1003248	0.06539802	0.04408244	0.05953809	0.06324501	0.04297899	0.08275879	0.06979151	0.09174566	0.01886634	0.02819884	0.01067418	0.04816773	0.07623275	0.02794152	0.02536446	0.06293464	0.04460443	0.03852479	0.01910171	0.009735841	0.07625453	0.08912504	0.04230967	0.01942419	0.02685396	0.04852558	0.06915879	0.05234173	0.08735542	0.05366377	0.0594224	0.0612549	0.007706319	0.0679928	0.07296888	0.05262268	0.1320827	0.01389526	0.09174141	0.07290057	0.1095528	0.0513354	0.01506309	0.04116396	0.06347916	0.03072733	0.04096387	0.0941808	0.02625312	0.05080678	0.05706239	0.02865937	0.00927163	0.1098424	0.1096782	0.01273846	0.04070729	0.0281636	0.01566204	0.04038215	0.06175597	0.05766469	0.0775814	0.1063996	0.04467219	0.02520655	0.06803701	0.04629984	0.08174519	0.03483794	0.03866921	0.07187847	0.03056342	0.0585903
96200	0.02103252	0.02010552	0.04401084	0.06591421	0.03938942	0.08439215	0.1300399	0.06570285	0.05418651	0.03995745	0.02747885	0.07083076	0.02827659	0.02385952	0.06394598	0.09875927	0.05146939	0.06804252	0.03626076	0.0296569	0.04801183	0.111434	0.05012009	0.02453708	0.05550624	0.1175206	0.1110595	0.09296096	0.074205	0.0715866	0.06616929	0.08053509	0.05953386	0.1053198	0.04842437	0.02707834	0.01180059	0.03290307	0.04241333	0.02322085	0.03279502	0.04998264	0.05966934	0.04634625	0.01469035	0.01264674	0.09786893	0.04967819	0.03114827	0.04918078	0.03884788	0.0351499	0.06850471	0.01303928	0.05731064	0.09050958	0.05637491	0.02368624	0.00152839	0.1244854	0.08427279	0.07161268	0.1506802	0.01368103	0.06574162	0.09777769	0.07599007	0.04608878	0.06041084	0.08180215	0.04004391	0.0535605	0.04464044	0.07863913	0.006997246	0.03410099	0.0531265	0.05888154	0.01842309	0.1074608	0.09692299	0.03345442	0.03151099	0.09539115	0.02363298	0.05876637	0.04993205	0.02706346	0.07532108	0.06670704	0.03300126	0.1234062	0.0754478	0.04199775	0.08578119	0.02372532	0.01438659	0.04932653	0.0773895	0.03575096
96300	0.0247035	0.02626562	0.06793123	0.06978936	0.03282748	0.07612995	0.04725327	0.1083161	0.02880653	0.04061177	0.05094007	0.05074181	0.05693258	0.02905743	0.02669982	0.08503771	0.1029681	0.05503539	0.04483098	0.08658662	0.04015689	0.08734934	0.1407214	0.1077596	0.04495109	0.12174	0.06937706	0.08941248	0.04311854	0.05832295	0.02677678	0.01604725	0.02000205	0.0738567	0.06974594	0.02675933	0.02266938	0.05527821	0.07411252	0.05255349	0.01374076	0.04471284	0.05851913	0.05934085	0.03126068	0.01410843	0.04764495	0.04538034	0.03945629	0.02470039	0.03380274	0.02588173	0.06263259	0.04932093	0.04241801	0.07163839	0.06497809	0.04246151	0.002390899	0.06748394	0.04689069	0.04713672	0.0555863	0.06094499	0.04127254	0.06650441	0.1113402	0.03338087	0.05264144	0.1052163	0.05866733	0.06140852	0.07457229	0.08589906	0.03962042	0.03446884	0.04450472	0.06168709	0.03750923	0.1238379	0.04354359	0.01820784	0.008810276	0.0481174	0.01212911	0.06023626	0.05190421	0.06621625	0.1191832	0.06430726	0.04261378	0.1258696	0.07058985	0.0788124	0.08589924	0.06826898	0.02129013	0.0712888	0.02922161	0.0695102
96400	0.0271221	0.08473193	0.057268	0.03797353	0.04202356	0.05466735	0.07512531	0.08453935	0.06452893	0.03978396	0.03299569	0.06314576	0.1042759	0.01889349	0.03882067	0.05527426	0.06659317	0.08004938	0.03893792	0.05084819	0.07516497	0.05565958	0.02010279	0.03868931	0.0256001	0.07442984	0.05234597	0.06851739	0.06721319	0.0371669	0.04273618	0.07375369	0.03737154	0.05826916	0.05022111	0.01868052	0.01884318	0.02614817	0.07751711	0.02369774	0.08190452	0.03305339	0.1242051	0.04019235	0.04741883	0.03880353	0.09670805	0.0547729	0.05307505	0.01837782	0.05809107	0.03713188	0.04251612	0.03491117	0.0408914	0.06633658	0.05138603	0.04982507	0.01551461	0.05542098	0.05154949	0.06338013	0.06281924	0.01850594	0.05919441	0.05345499	0.0502818	0.04810085	0.02731881	0.06010097	0.1015323	0.03514185	0.04850244	0.1127074	0.01037303	0.03251042	0.01361114	0.02571892	0.0313566	0.05861034	0.08812261	0.03488469	0.02132444	0.06317935	0.01281377	0.06818157	0.03853282	0.03848407	0.07301964	0.07268003	0.04468939	0.0969023	0.08044594	0.02581105	0.06856439	0.05780697	0.04245691	0.03259288	0.05510742	0.06439513
