iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77700	0.2033128	0.1896223	0.2503658	0.2830137	0.1578867	0.1280006	0.3333257	0.1693495	0.1350651	0.1396797	0.1389117	0.2325557	0.2538364	0.1458487	0.2536136	0.1132608	0.2078003	0.3214418	0.2574972	0.2636468	0.1953117	0.3170738	0.2101938	0.1766199	0.1224582	0.2634539	0.2053317	0.214054	0.08610234	0.1897108	0.2403118	0.1283723	0.2027072	0.2667451	0.2022237	0.2138375	0.1062219	0.201577	0.2673493	0.2520912	0.1392324	0.1270135	0.2467571	0.2855118	0.2670243	0.2676495	0.2510793	0.3063668	0.2454028	0.2405649	0.252799	0.1691034	0.2306166	0.2202058	0.3068441	0.2358753	0.2511386	0.2760697	0.3320312	0.2704183	0.1701109	0.3173243	0.1519765	0.1715496	0.2321549	0.207858	0.0965959	0.3049502	0.2250166	0.1298552	0.15831	0.1369264	0.1956154	0.1727061	0.1600889	0.1494616	0.1570988	0.1686808	0.1118309	0.3012051	0.2145257	0.1514132	0.1845857	0.0686307	0.1434943	0.169554	0.1795989	0.1919699	0.2339867	0.3097585	0.2063985	0.299964	0.2486913	0.1971571	0.2367895	0.2998639	0.2465179	0.1106126	0.09723077	0.1996446
77800	0.2554872	0.2467626	0.2349879	0.1754278	0.2565462	0.135496	0.3100015	0.1657101	0.09734444	0.1730177	0.1593161	0.2187567	0.2033844	0.1725519	0.1373874	0.1624265	0.1688994	0.2700682	0.2273477	0.2724571	0.2766689	0.2958104	0.1635264	0.1855174	0.118449	0.2348456	0.1158018	0.2483535	0.1794904	0.2446992	0.2354245	0.07223797	0.1572967	0.1914841	0.1452908	0.2028072	0.1213514	0.1767756	0.3182749	0.1926987	0.1924345	0.2581228	0.3567339	0.1984279	0.2329647	0.2222272	0.2431656	0.2305058	0.1737566	0.3037672	0.2386994	0.137143	0.2659166	0.2909997	0.2306506	0.3062916	0.1222852	0.3060299	0.2684923	0.2113341	0.207967	0.2549133	0.2519675	0.1274631	0.3290525	0.1722604	0.1372421	0.269917	0.2813983	0.1795362	0.2129796	0.1537465	0.1916343	0.2202727	0.2001715	0.1076922	0.1719956	0.2955025	0.1669589	0.2858819	0.2592913	0.1757819	0.1962691	0.07376529	0.1256308	0.2174136	0.1806211	0.1813432	0.1524915	0.2964789	0.1660208	0.288837	0.2382924	0.2960627	0.1434693	0.1782164	0.1962437	0.2118665	0.09291392	0.2612035
77900	0.2345625	0.1910876	0.2065387	0.1957591	0.1911916	0.1815848	0.2733651	0.1393731	0.2771765	0.1851319	0.1379825	0.215632	0.184016	0.2772245	0.1727154	0.176501	0.2095402	0.2227575	0.2737703	0.250165	0.271554	0.3387436	0.1966882	0.1106812	0.1469558	0.2361408	0.1229987	0.2865701	0.09189894	0.2385091	0.2950784	0.1495931	0.2300719	0.2234823	0.120882	0.2106075	0.1548825	0.2129074	0.1983143	0.1150033	0.1891879	0.232794	0.3076241	0.2506865	0.2138192	0.1925037	0.2213191	0.2987554	0.1838313	0.1893876	0.2170506	0.2295916	0.236437	0.2665407	0.2460739	0.2140672	0.09627653	0.2204097	0.2593493	0.145686	0.1949763	0.1843737	0.1823947	0.1240659	0.1309554	0.2761149	0.08612921	0.2174347	0.2018019	0.1420606	0.1627935	0.1652996	0.2146986	0.1449278	0.1895354	0.1313847	0.2036857	0.1403965	0.1566325	0.3114955	0.257028	0.1935566	0.22025	0.1160085	0.2017395	0.2383359	0.2674888	0.16671	0.1889096	0.3656471	0.2404361	0.2342635	0.2241171	0.1552282	0.1940843	0.1956381	0.1864005	0.1704383	0.239139	0.2232747
78000	0.2244203	0.293212	0.2440439	0.184422	0.2000687	0.1916627	0.261979	0.08309121	0.2498352	0.2067871	0.1289458	0.1413252	0.2906714	0.1588044	0.196941	0.2240337	0.2497468	0.2619571	0.2496734	0.2225755	0.2125812	0.3464388	0.1452095	0.1821106	0.06648464	0.172799	0.1456964	0.2074186	0.1090605	0.2526	0.2568333	0.1520372	0.1778548	0.2614386	0.143462	0.1659077	0.2567077	0.1829302	0.2928245	0.2252921	0.1367231	0.2030846	0.3291311	0.2554679	0.182173	0.22595	0.2148174	0.2828837	0.2181196	0.2355497	0.2760477	0.20067	0.2682469	0.2656378	0.2317924	0.124477	0.1787918	0.1677919	0.2511411	0.2685793	0.1795106	0.265362	0.227331	0.1707109	0.2384361	0.2488795	0.1374928	0.2749905	0.2718473	0.1298471	0.1122935	0.1404402	0.1427562	0.1852136	0.1399462	0.1975754	0.2015671	0.2207694	0.1009808	0.3558807	0.1939633	0.1785023	0.3094854	0.1334419	0.1504224	0.2513457	0.196331	0.2028964	0.2311696	0.2449345	0.2142357	0.2011679	0.1922354	0.1894211	0.2057558	0.2940498	0.1692114	0.1041328	0.2019221	0.253833
78100	0.2175477	0.2664205	0.2305195	0.1291015	0.1897558	0.1803037	0.2424456	0.2241781	0.1439354	0.2094349	0.3010741	0.1747817	0.2077571	0.2597551	0.1754791	0.1480074	0.3075573	0.2403507	0.1470963	0.1791031	0.2338264	0.3892895	0.2221601	0.1561374	0.1155963	0.1997766	0.1215222	0.1870297	0.05596626	0.2761228	0.2296011	0.1165866	0.166302	0.1452372	0.1841767	0.2890826	0.2100525	0.1520172	0.2149335	0.1669382	0.1726787	0.2194614	0.3680694	0.1901245	0.1909672	0.2597923	0.3401105	0.2954773	0.1795593	0.2552724	0.1737743	0.1660641	0.2589604	0.2857959	0.2475079	0.2084407	0.1613703	0.200995	0.4213197	0.233185	0.1855757	0.2880273	0.2757865	0.1465535	0.1890525	0.1716466	0.1299291	0.2201924	0.2734943	0.1374603	0.2049941	0.1535574	0.1233696	0.1322506	0.1532481	0.2404705	0.2812576	0.2165815	0.1212062	0.297596	0.1939683	0.2126037	0.3319973	0.08286276	0.07235339	0.3117799	0.1935673	0.134339	0.227547	0.2795213	0.2838701	0.319001	0.3328829	0.28683	0.1804054	0.2447201	0.194619	0.1564146	0.1064978	0.2818147
78200	0.2382124	0.2433119	0.1577816	0.2630508	0.2209971	0.1866115	0.183249	0.1760453	0.1892587	0.1476006	0.2395471	0.1519065	0.1578365	0.2164558	0.1844008	0.2355967	0.169796	0.2926597	0.1816011	0.1866359	0.2195407	0.313248	0.2638253	0.1813271	0.08529765	0.1952557	0.1650135	0.2226386	0.129693	0.2697757	0.2978375	0.1337562	0.1699151	0.2338575	0.1884126	0.140984	0.2210373	0.1732327	0.2282016	0.1642254	0.1942794	0.202447	0.3263085	0.2575155	0.266898	0.277231	0.2532284	0.3217053	0.1818175	0.2559455	0.2854079	0.118097	0.3210333	0.2396196	0.2279918	0.1764922	0.1837275	0.1463543	0.1832318	0.2073887	0.1750717	0.282977	0.2066475	0.1580035	0.1795184	0.1933004	0.1157258	0.2743432	0.3178016	0.1231107	0.1872831	0.165932	0.1334318	0.1724635	0.1157943	0.1727557	0.2429281	0.2391977	0.1454413	0.2953516	0.2520264	0.15645	0.2115508	0.1514969	0.1240374	0.24052	0.2674443	0.1967129	0.1946118	0.289712	0.1881909	0.3598418	0.1664729	0.3026761	0.2463599	0.2446375	0.159205	0.1866676	0.1298166	0.2588409
78300	0.2429426	0.2071628	0.2393004	0.2577298	0.1567761	0.1692921	0.2467852	0.2057702	0.1863449	0.1460353	0.1800545	0.152041	0.1759847	0.2214363	0.180995	0.2661808	0.3145912	0.2590902	0.192148	0.2544573	0.2420843	0.3140838	0.1692548	0.1899419	0.1566582	0.1925666	0.1408268	0.1812183	0.139618	0.1704045	0.2805112	0.2483988	0.09882495	0.1766429	0.1720797	0.2327427	0.09683266	0.2442022	0.1792609	0.1390125	0.1752785	0.1898979	0.3348557	0.1998548	0.3207228	0.13774	0.2979021	0.2216538	0.1074237	0.2321086	0.2784808	0.1143985	0.2085614	0.1730211	0.2649642	0.208822	0.2091038	0.1886687	0.2800804	0.2954244	0.1394092	0.2615694	0.220423	0.1835957	0.2177757	0.2224367	0.1248448	0.2069409	0.2117135	0.2128916	0.2741248	0.106574	0.06871688	0.2699734	0.2427028	0.1726261	0.2499307	0.2838604	0.1010249	0.3692268	0.1816885	0.1717214	0.2212429	0.06722451	0.185153	0.1918234	0.2524584	0.1702181	0.2106806	0.3042316	0.2134685	0.328507	0.2177906	0.2586067	0.1673848	0.2222901	0.2034757	0.1018408	0.1188222	0.2109955
78400	0.2263835	0.298827	0.1608859	0.2087961	0.1963637	0.1128133	0.3007572	0.1132028	0.1625759	0.1897428	0.2537502	0.1891374	0.1997462	0.1928594	0.145965	0.1990522	0.2129569	0.2289988	0.2280658	0.2330212	0.1850835	0.3282222	0.1682164	0.1552375	0.0633015	0.2751764	0.2227086	0.2087755	0.09488266	0.2598827	0.2677629	0.1189253	0.2108385	0.219644	0.1443293	0.1683961	0.1075365	0.2004048	0.167036	0.1940354	0.2261399	0.1812075	0.3119095	0.2359688	0.2992952	0.1961159	0.2730598	0.2448258	0.174385	0.1774976	0.1723035	0.1035728	0.1970331	0.2211192	0.2234934	0.2508946	0.1354549	0.1549859	0.1660213	0.1950335	0.1798383	0.3070853	0.2476013	0.09398018	0.3027652	0.1932445	0.09896743	0.2281691	0.1724052	0.1195556	0.1572751	0.1952421	0.1762711	0.1929595	0.1404814	0.1536527	0.2628144	0.2469847	0.09347937	0.2590793	0.2142393	0.1674679	0.2121347	0.1109022	0.08032355	0.2315462	0.1359381	0.2667473	0.1193035	0.337341	0.2205237	0.3326289	0.1898736	0.2066205	0.2077246	0.2545919	0.2126325	0.1348888	0.09326527	0.2371098
78500	0.1643957	0.2002102	0.2356311	0.1906904	0.1953148	0.1163293	0.2654078	0.1481458	0.1822862	0.1995146	0.1814957	0.2229033	0.2575637	0.3145383	0.1618328	0.1830311	0.2058162	0.2327703	0.1534729	0.1448669	0.1951107	0.3806164	0.2985422	0.1547657	0.1684524	0.2408839	0.1252855	0.2286842	0.06858042	0.2196719	0.2194758	0.1200735	0.2214057	0.2104735	0.205769	0.141587	0.2522888	0.1599176	0.2254846	0.1638199	0.2764978	0.2042218	0.246005	0.2178029	0.260725	0.2236269	0.207499	0.2377383	0.1498306	0.2357	0.218268	0.1421037	0.1903742	0.2151081	0.2360053	0.1987461	0.149347	0.2765934	0.3358408	0.191372	0.17662	0.2897249	0.2379521	0.1470146	0.2034044	0.2307898	0.04371095	0.1887466	0.2841554	0.1414347	0.1711458	0.1624157	0.2683058	0.2386418	0.1035315	0.1265985	0.2569477	0.1944289	0.1174253	0.283069	0.1841302	0.1722727	0.1701201	0.1177906	0.1736053	0.3030041	0.1644493	0.2055799	0.2454799	0.2452693	0.1723911	0.2578356	0.155052	0.2619588	0.2513017	0.1833728	0.1493344	0.1053316	0.1489589	0.1649372
78600	0.2113477	0.3007625	0.2032744	0.1698493	0.1408923	0.1601368	0.238892	0.1895117	0.1601412	0.1960311	0.2219203	0.1536881	0.2265727	0.2163732	0.1531746	0.218123	0.2757007	0.2678477	0.2529368	0.2237103	0.2240755	0.3613646	0.1880011	0.1671327	0.0935545	0.1716511	0.1323834	0.1862582	0.09323431	0.2114562	0.2612187	0.15995	0.1386402	0.1933127	0.1873418	0.1964466	0.1452288	0.1840091	0.1586935	0.1716099	0.1743628	0.2625462	0.4047124	0.2371058	0.2001021	0.1285631	0.2075631	0.3184062	0.221334	0.2191402	0.1799739	0.1299491	0.1875135	0.2853274	0.2470653	0.1996976	0.2508206	0.1884031	0.3286213	0.1958052	0.1943288	0.3179124	0.2945556	0.1734961	0.2592681	0.1922713	0.1404232	0.1995379	0.2632445	0.1467027	0.2012222	0.1392104	0.26382	0.1248771	0.2113839	0.1462874	0.2354506	0.186449	0.1690435	0.3288377	0.2448865	0.1219651	0.1936239	0.0975757	0.09990572	0.1873347	0.1808891	0.1906243	0.2537148	0.3144325	0.2435711	0.3116155	0.1639346	0.2461894	0.2115177	0.1851732	0.2365923	0.1513974	0.2124843	0.239611
78700	0.2293534	0.2377086	0.2235011	0.1868101	0.1873577	0.1396878	0.2710137	0.1988367	0.1639112	0.1867881	0.1709993	0.1938399	0.2177315	0.2038328	0.1421007	0.1692393	0.3338439	0.2663789	0.1918622	0.2072112	0.2904974	0.3268669	0.2077077	0.1906179	0.212848	0.1887861	0.1630187	0.1682766	0.08049704	0.3026434	0.3096664	0.1659441	0.1447692	0.2283651	0.1604769	0.2107963	0.1929418	0.2102862	0.2088821	0.2365053	0.1819812	0.2030368	0.311144	0.2759871	0.2080779	0.2200584	0.335662	0.3905952	0.1367696	0.2801083	0.2835994	0.1543779	0.2491647	0.2975931	0.3244793	0.1954414	0.1326645	0.1849982	0.3204608	0.1712846	0.1255303	0.2402498	0.2362699	0.152343	0.2408975	0.1453048	0.1577322	0.1901519	0.223061	0.08684332	0.1590599	0.1598185	0.1312416	0.2220434	0.2031459	0.1773335	0.1636469	0.1572809	0.1842222	0.3025544	0.2626205	0.1536456	0.1906717	0.113871	0.1653456	0.176311	0.1633585	0.157123	0.1805101	0.2712387	0.1868922	0.3726762	0.2145303	0.1825124	0.2400408	0.1846844	0.1575843	0.1553988	0.1774652	0.2333286
78800	0.1742933	0.3199133	0.2832007	0.2651239	0.1225282	0.1483717	0.2394438	0.2551685	0.1856267	0.09052779	0.229479	0.2611636	0.1833932	0.1809117	0.1233804	0.2165759	0.2257679	0.2599521	0.2132402	0.2188647	0.2256712	0.4361556	0.2156781	0.163441	0.1744146	0.2124553	0.2028475	0.2805502	0.1422371	0.189263	0.2148422	0.07443007	0.2291783	0.1453391	0.1664148	0.2087035	0.1118326	0.2313345	0.271436	0.1972093	0.159022	0.3384961	0.3392227	0.2521529	0.200075	0.2099486	0.3089983	0.3200003	0.1617284	0.1764249	0.2579136	0.2096585	0.1673086	0.2031773	0.2893113	0.1903443	0.1775601	0.236996	0.2700059	0.2819991	0.2400917	0.242071	0.2340034	0.1555201	0.2196465	0.149135	0.1900524	0.2159926	0.2130702	0.1382591	0.09117542	0.07308561	0.176179	0.1249293	0.113588	0.2090858	0.190286	0.2060169	0.1577869	0.2965806	0.1842405	0.1692916	0.2947589	0.1099498	0.1644982	0.2140375	0.1772647	0.20511	0.1596646	0.2154499	0.09520275	0.2794462	0.1851167	0.2404447	0.1767	0.2190713	0.2144982	0.1757326	0.08138763	0.2721263
78900	0.2211859	0.2955054	0.1982782	0.1715713	0.1590252	0.1851354	0.2780652	0.1587264	0.2257324	0.1870026	0.2179337	0.1807866	0.3581632	0.2422654	0.1636413	0.1338928	0.2607871	0.2729417	0.1668082	0.260993	0.2791018	0.3200334	0.2181384	0.2818849	0.1164765	0.1386089	0.09703308	0.2497815	0.03936945	0.1734397	0.3313284	0.1407009	0.1608811	0.2116195	0.2341403	0.1357105	0.199243	0.1714933	0.2245237	0.1820984	0.3315313	0.2354787	0.2068033	0.2256661	0.2237313	0.1616765	0.2712	0.2831889	0.305374	0.2223222	0.2146394	0.1123246	0.2488374	0.2445969	0.309759	0.2033929	0.1633663	0.2418829	0.222482	0.2368933	0.1363359	0.3720692	0.2611707	0.1743421	0.2414626	0.2714557	0.09159159	0.1959905	0.258598	0.1320529	0.1986748	0.1947355	0.2050789	0.2252533	0.1489134	0.1760771	0.2197444	0.1871682	0.1142649	0.2626527	0.1879238	0.1950116	0.195125	0.2026693	0.2017898	0.1787481	0.1653215	0.1524886	0.2093331	0.2608544	0.2245249	0.3474407	0.1830179	0.303631	0.2601783	0.1291961	0.191638	0.143457	0.1069414	0.2429482
79000	0.1610135	0.269018	0.19649	0.249845	0.1771667	0.1526614	0.212674	0.1849294	0.1394715	0.1652458	0.2068523	0.2522747	0.2734678	0.2410573	0.1826719	0.1704548	0.3029998	0.206757	0.270962	0.232146	0.1795426	0.2970103	0.2050416	0.1956686	0.07628698	0.2488994	0.1376722	0.2615136	0.1713762	0.1876467	0.2986411	0.1922674	0.1749188	0.3099447	0.1672321	0.188148	0.1251443	0.2178332	0.1968835	0.1287336	0.1523964	0.1873832	0.3462523	0.2481515	0.2296451	0.2842239	0.1926788	0.3081283	0.2032647	0.2566615	0.3025188	0.1138538	0.173705	0.1847325	0.2843337	0.1511595	0.1864057	0.2662382	0.2608046	0.151182	0.2863224	0.2849667	0.2334492	0.09736518	0.2077251	0.2218928	0.1119699	0.2375104	0.237557	0.1611863	0.1544811	0.2022058	0.1965136	0.1815286	0.187081	0.1451848	0.250394	0.2345872	0.1721078	0.2700028	0.1973564	0.1154776	0.1883204	0.04876305	0.1895053	0.2158517	0.2237293	0.1779627	0.1782624	0.2522805	0.1985309	0.2719009	0.2717869	0.1809346	0.2140296	0.2952139	0.1807644	0.2180298	0.1058044	0.249926
79100	0.2416495	0.2232617	0.2325934	0.2284867	0.2807015	0.1202414	0.2101367	0.2772737	0.09396269	0.1839273	0.06988536	0.2627164	0.248982	0.2181802	0.1507984	0.07863366	0.2387487	0.3103399	0.1658109	0.17856	0.2169098	0.2747516	0.1932117	0.1788487	0.07275367	0.211493	0.1305884	0.2359838	0.1818986	0.193495	0.3223655	0.1535858	0.2128244	0.2055569	0.2033245	0.2307783	0.09652858	0.214422	0.140923	0.1175816	0.2470446	0.2439937	0.27493	0.2456097	0.2141515	0.2242365	0.1248213	0.2932364	0.2352585	0.1638452	0.3171853	0.1261109	0.2386468	0.2776333	0.2733911	0.214033	0.1066704	0.2281794	0.3242677	0.2109915	0.2375226	0.2550557	0.2190579	0.1380029	0.161759	0.1959757	0.1391673	0.2386285	0.2693697	0.1967985	0.08985158	0.1440752	0.1641501	0.1347038	0.2034481	0.1148469	0.2164717	0.1809642	0.1210117	0.3168003	0.3647162	0.1669235	0.2210839	0.05911866	0.1089501	0.2343496	0.1812536	0.1984401	0.1333577	0.2170078	0.2091825	0.2861712	0.376718	0.2392668	0.2095904	0.1999607	0.1486878	0.08045434	0.1256606	0.1488075
79200	0.1778894	0.2864803	0.2842868	0.245028	0.1609005	0.142055	0.2354163	0.1951051	0.1723071	0.1840442	0.2035775	0.1916898	0.2143632	0.1984238	0.1944358	0.1323448	0.1759953	0.2367121	0.1527309	0.1877624	0.1969131	0.3496095	0.2315945	0.1446201	0.1136757	0.2859563	0.1374269	0.1558272	0.1880979	0.183681	0.2448108	0.1525738	0.1719426	0.2483519	0.173853	0.2440535	0.1519704	0.1934693	0.1376068	0.1415811	0.1820492	0.2341937	0.2499507	0.1863766	0.2825283	0.183094	0.2163569	0.3173454	0.1725525	0.2132604	0.2392141	0.1121028	0.2070518	0.2812659	0.2273439	0.1072414	0.1376983	0.1860384	0.2828867	0.1837325	0.1667089	0.2406546	0.23593	0.1706643	0.1713962	0.1947297	0.1457495	0.2694845	0.2676528	0.1207017	0.2236197	0.1974156	0.1458757	0.2322753	0.1198947	0.1518404	0.2825173	0.2043987	0.1523543	0.2994599	0.2781256	0.1724343	0.2455363	0.05442799	0.1280766	0.2341317	0.1837997	0.1918134	0.1601669	0.2592791	0.2422247	0.4129754	0.2102382	0.2601859	0.3304161	0.2118134	0.2210502	0.135173	0.1801706	0.195522
79300	0.2306523	0.2262611	0.3008743	0.2386658	0.1466325	0.1133311	0.2690273	0.1854366	0.2004068	0.1675427	0.1203184	0.1669549	0.2074851	0.2135525	0.1782935	0.1870347	0.2119849	0.2542665	0.1957808	0.2511041	0.1971428	0.374471	0.2465918	0.1063991	0.1190517	0.2406258	0.232482	0.1330617	0.177545	0.1790766	0.331239	0.1130314	0.1257857	0.1386325	0.1340264	0.2207368	0.134252	0.1856414	0.2970945	0.1850347	0.2062926	0.2490138	0.366078	0.2473913	0.3608358	0.1761751	0.1502029	0.3226302	0.1836226	0.3132509	0.2196019	0.2000116	0.2177223	0.2480845	0.2472004	0.1883286	0.1836061	0.2739112	0.2768206	0.2514351	0.1844789	0.2718002	0.2584357	0.1649896	0.1996174	0.2985471	0.09610428	0.2173311	0.2811003	0.2138372	0.153192	0.1399752	0.1483045	0.1402223	0.2190058	0.1939994	0.2148619	0.1353495	0.1662052	0.3147685	0.1883355	0.1582647	0.2790106	0.08492763	0.1454112	0.1831198	0.2043998	0.2560018	0.1836399	0.2495598	0.1361598	0.2602611	0.1951502	0.2035964	0.1942129	0.1703474	0.2393008	0.1218685	0.1180599	0.1906526
79400	0.1688639	0.2289061	0.2996511	0.2658079	0.1340683	0.1289083	0.2766311	0.2090322	0.1854437	0.1776733	0.3242998	0.1878024	0.2025338	0.2453477	0.1991082	0.2034775	0.2312135	0.299249	0.252322	0.2337376	0.2019728	0.3889202	0.1964746	0.1247955	0.1822648	0.2026047	0.1502383	0.2133019	0.1221548	0.287645	0.2165517	0.09639146	0.1629028	0.2318059	0.1373762	0.1768743	0.1748148	0.3718223	0.1927117	0.2387528	0.1623233	0.1566264	0.3360135	0.1945099	0.2331983	0.2429206	0.1773805	0.2452951	0.1730193	0.1738822	0.2794434	0.1945287	0.1647916	0.1747419	0.3193826	0.1864995	0.1512366	0.2270464	0.1609409	0.1857086	0.191538	0.3059524	0.2328402	0.1299058	0.2189054	0.1738634	0.1557252	0.3082912	0.1862921	0.2322075	0.1320421	0.1626784	0.1942504	0.1860823	0.1278902	0.1274825	0.2502956	0.1658558	0.1389067	0.2173957	0.1912419	0.151191	0.1707197	0.1465753	0.1145972	0.2832593	0.1702531	0.1408039	0.1290738	0.2259739	0.1413353	0.2352017	0.2027145	0.1821805	0.2130913	0.2165413	0.2460524	0.1499557	0.1512721	0.2530363
79500	0.2428327	0.2801566	0.1927068	0.2168596	0.2318718	0.2027306	0.2054218	0.1763559	0.1462825	0.1733805	0.1255155	0.1783229	0.2305122	0.1946767	0.1223746	0.1619478	0.2039193	0.2593908	0.1812264	0.2760002	0.2587661	0.3716275	0.2067829	0.1514883	0.1091676	0.1829763	0.1905208	0.2605332	0.1335699	0.2543665	0.2293697	0.08795767	0.1363039	0.225164	0.1802062	0.1681219	0.1483457	0.2173012	0.2448585	0.1676542	0.2221718	0.2077073	0.2827232	0.190817	0.2649444	0.26757	0.2428632	0.2465701	0.206672	0.2371086	0.2456366	0.1728739	0.1944065	0.1602873	0.2563406	0.2600726	0.1708591	0.2040216	0.2345809	0.1461507	0.2146013	0.2560713	0.1660062	0.1065547	0.2181987	0.2346226	0.06325016	0.2844065	0.179016	0.1315002	0.1129847	0.2037563	0.1174545	0.1927018	0.2263124	0.2382219	0.2688011	0.1926272	0.08655731	0.2466352	0.1358806	0.1712063	0.1885032	0.1179413	0.2149924	0.313187	0.1715162	0.1986862	0.1984441	0.2321794	0.1640027	0.3046486	0.2711256	0.2250769	0.1759457	0.2282345	0.1320393	0.1259984	0.1393209	0.2091933
79600	0.1768408	0.2200052	0.2367936	0.1845877	0.1417962	0.2038253	0.2369411	0.1880795	0.1498971	0.1689354	0.1767433	0.2377616	0.2259717	0.2033673	0.1603028	0.1888168	0.297949	0.2532071	0.184274	0.2643183	0.221004	0.2748037	0.1500042	0.1317883	0.1263047	0.2279054	0.1749473	0.1263464	0.09217162	0.1451029	0.3071809	0.09662641	0.1477715	0.3103973	0.08370233	0.1657004	0.1316943	0.1710746	0.205374	0.1450059	0.180363	0.2501038	0.2586663	0.1329888	0.2763675	0.198518	0.2972926	0.257186	0.1982951	0.2020046	0.2555183	0.1165355	0.2625198	0.2990779	0.3071471	0.1555147	0.188105	0.2415664	0.304424	0.1965522	0.2139569	0.2344052	0.3129772	0.2055517	0.2498947	0.2153319	0.09201007	0.216487	0.1607728	0.1938617	0.1578868	0.2286054	0.1383296	0.1729722	0.1452031	0.1963129	0.1723545	0.1996566	0.163218	0.3030405	0.1579716	0.1470601	0.2654086	0.05764565	0.1311409	0.2741242	0.1585967	0.2215509	0.2378507	0.2829635	0.2131537	0.3187035	0.2449143	0.163438	0.1785009	0.2255958	0.1995857	0.1389246	0.168905	0.2384688
79700	0.1855936	0.321337	0.2737245	0.2711167	0.1423279	0.1285238	0.3432353	0.1471199	0.1974407	0.285199	0.1109664	0.1965976	0.2436663	0.1613005	0.1551532	0.2181447	0.32275	0.1854434	0.1672074	0.2112121	0.207375	0.311845	0.2488627	0.1873201	0.1265883	0.231725	0.1408055	0.3036198	0.06398917	0.3064652	0.3531636	0.1286953	0.1539305	0.175101	0.1340696	0.2156869	0.1228457	0.1802241	0.1597706	0.08553275	0.2347153	0.2301945	0.3234947	0.206457	0.1656643	0.178597	0.2635877	0.2534176	0.1358616	0.1661601	0.1819965	0.1773011	0.160856	0.2695766	0.3084419	0.2017558	0.1678843	0.2171484	0.2912632	0.2111062	0.3040115	0.2428068	0.2487006	0.1684798	0.3108003	0.1782391	0.1895269	0.2843581	0.1633051	0.08933315	0.2016738	0.129909	0.1945602	0.2066126	0.1018149	0.1526747	0.2567442	0.1345671	0.1245833	0.2905772	0.2222313	0.2209906	0.2527806	0.07648366	0.2820985	0.224877	0.1919934	0.2052345	0.1610348	0.2510977	0.2147805	0.3728812	0.196867	0.1875537	0.2385828	0.2235309	0.2339851	0.08357888	0.1365917	0.2389724
79800	0.2622138	0.2747308	0.2062867	0.2747372	0.1745809	0.09293384	0.1075556	0.2646221	0.2161061	0.1349073	0.222008	0.1698517	0.1708093	0.2098399	0.156626	0.1745163	0.2549266	0.3308461	0.2443488	0.2872999	0.1442064	0.3391242	0.2456398	0.1122036	0.1479295	0.2318434	0.1922608	0.2331213	0.1373895	0.1771654	0.2258003	0.1215815	0.1387124	0.1182171	0.1814972	0.1891025	0.1350831	0.16434	0.2642797	0.1147089	0.1824178	0.2991075	0.3349477	0.1799353	0.1871033	0.2385524	0.1746852	0.2956781	0.1588805	0.2069536	0.2706435	0.2804685	0.2375294	0.2390466	0.2848374	0.1225841	0.1515671	0.1792735	0.2974652	0.2264425	0.1519156	0.2765437	0.1921639	0.1167331	0.1823962	0.121947	0.07134296	0.1988998	0.2810938	0.06662083	0.1403493	0.1282639	0.2462668	0.1673063	0.1428233	0.2126994	0.2970741	0.1688989	0.1716634	0.3037732	0.1791326	0.2515039	0.1953453	0.096466	0.1544642	0.2626033	0.0957087	0.2398915	0.2065074	0.2718124	0.2035694	0.2650872	0.1611853	0.2713695	0.166739	0.1314666	0.1736707	0.09714557	0.1464666	0.1896607
