iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63500	0.08901192	0.07012718	0.03081528	0.1095937	0.1014074	0.02493757	0.05241061	0.08569728	0.04839589	0.04388592	0.1001253	0.09659086	0.05249384	0.1488149	0.03359705	0.1274655	0.06770405	0.04446644	0.0309205	0.05968517	0.02327923	0.04689815	0.06608843	0.02858215	0.05591068	0.06124218	0.0162642	0.07895227	0.03758801	0.04111455	0.1235138	0.08359884	0.08629876	0.1282978	0.05992983	0.03464675	0.1125826	0.09124175	0.04196337	0.09571587	0.0762781	0.03944585	0.02916315	0.01134044	0.1179188	0.008154987	0.118092	0.04332476	0.05181224	0.03961287	0.05888011	0.09673045	0.1360613	0.0858217	0.08881698	0.009296116	0.03255663	0.06123454	0.05641551	0.09607705	0.07783735	0.07713275	0.1241011	0.1306078	0.01782008	0.09600859	0.1363833	0.05883458	0.03814581	0.05279864	0.02581878	0.09660014	0.05584862	0.08859436	0.06191417	0.06699891	0.2059123	0.09328362	0.01316447	0.07142465	0.006364011	0.009232801	0.105322	0.07339102	0.04867717	0.0932386	0.00637622	0.01830305	0.07533376	0.1906213	0.03786042	0.01034221	0.006356605	0.02253749	0.04900087	0.03720121	0.09404339	0.05541424	0.05810585	0.1660038
63600	0.03894341	0.05872593	0.02681992	0.08673858	0.0607292	0.1134313	0.0346202	0.06450041	0.05646755	0.03207536	0.05721381	0.04387094	0.1226377	0.08054145	0.02091524	0.1305521	0.068113	0.09800589	0.08756118	0.01725002	0.01730443	0.09672531	0.04431689	0.05530771	0.0837125	0.06010536	0.03449525	0.08443294	0.00108591	0.04314984	0.06627739	0.06212239	0.04556451	0.1100162	0.109306	0.0841115	0.07715233	0.08548771	0.04245828	0.02939075	0.06523809	0.03349186	0.000989734	0.0950817	0.09942856	0.04109005	0.03693743	0.04891088	0.09828841	0.04603665	0.03884063	0.05150444	0.09834694	0.04406485	0.04499371	0.01162271	0.03366379	0.1011727	0.03897114	0.08291296	0.08699603	0.1102959	0.05757602	0.0666155	0.04694419	0.05434612	0.09775044	0.04791746	0.03372731	0.07018036	0.05135915	0.1167119	0.01617373	0.05579779	0.04623472	0.05653253	0.1670795	0.06599455	0.03051096	0.08742151	0.01503571	0.01556012	0.08372519	0.09849832	0.06813466	0.05015121	0.05970197	0.01841114	0.05749535	0.04525955	0.1035131	0.0288897	0.01144837	0.04156296	0.038806	0.02256094	0.0710483	0.07647622	0.05446769	0.1042891
63700	0.06462301	0.05433824	0.05134842	0.07728106	0.0661204	0.05197776	0.05020404	0.01824638	0.05254873	0.1054018	0.0778805	0.02641465	0.06704602	0.02774737	0.03131776	0.1383051	0.05100421	0.08991151	0.06391407	0.07411536	0.02790362	0.05701507	0.06207197	0.1068957	0.0513072	0.02147148	0.062428	0.1209728	0.02396512	0.1170397	0.1745242	0.05536339	0.03094416	0.1117504	0.1178325	0.06619861	0.08629672	0.02088495	0.09515145	0.0166315	0.06713845	0.035647	0.03231619	0.01905297	0.109769	0.02205156	0.08784395	0.06752933	0.05638935	0.05150001	0.04231383	0.08623139	0.07305964	0.08585319	0.1006302	0.01697418	0.03009969	0.07561938	0.05513681	0.07730689	0.1189643	0.09027124	0.0420259	0.04378565	0.03023499	0.1283881	0.1348108	0.07833149	0.04042051	0.08441963	0.06108877	0.09306197	0.04111843	0.04484528	0.04977827	0.09343445	0.2428623	0.1043957	0.05767229	0.1348527	0.01252044	0.006358294	0.1464182	0.1252511	0.07644754	0.1388584	0.01986134	0.01694666	0.03080809	0.1121081	0.02064629	0.02729901	0.01579453	0.04796617	0.04396521	0.0420088	0.03022119	0.05606365	0.0540983	0.1646405
63800	0.01406682	0.07954542	0.01178381	0.08493066	0.0224638	0.06981002	0.02822482	0.04205087	0.04654588	0.02089181	0.06366326	0.03016357	0.09558064	0.08139052	0.0610028	0.1555274	0.06710448	0.06544021	0.04113047	0.06772697	0.03157879	0.07142465	0.05049106	0.06677247	0.05813808	0.04328989	0.02561091	0.06163939	0.004459174	0.04169245	0.1245714	0.06746855	0.01151813	0.07969961	0.05673937	0.1115729	0.106967	0.1215966	0.1108902	0.04450899	0.05334135	0.01961983	0.008815863	0.01193261	0.1242756	0.009789974	0.06719726	0.04550215	0.009931676	0.03512902	0.04998377	0.04218704	0.06151762	0.1076324	0.1087888	0.01860049	0.02888836	0.0775821	0.05259074	0.1655869	0.02664771	0.1168232	0.06476312	0.08894238	0.03865791	0.1313563	0.1633747	0.04149642	0.1113243	0.03439294	0.03590948	0.09892687	0.01198423	0.06547024	0.1201662	0.02685934	0.1724081	0.07701371	0.02267233	0.07745858	0.01266295	0.04578271	0.1092604	0.02516804	0.06281473	0.09449795	0.02348003	0.01612609	0.06433178	0.05401323	0.03655957	0.01487556	0.004721143	0.01487794	0.02759706	0.05634587	0.05635619	0.01444703	0.08419395	0.09429339
63900	0.05811297	0.07101299	0.02537118	0.1573297	0.02527198	0.1086911	0.04164952	0.02537012	0.08318352	0.06013579	0.06500076	0.03972214	0.07561656	0.06317245	0.03171511	0.1173249	0.07736782	0.0455604	0.03625287	0.02035965	0.05365898	0.07818724	0.03614048	0.05025855	0.05186949	0.09840467	0.01507289	0.07811751	0.02179663	0.04695172	0.07263828	0.04594233	0.08297432	0.05386445	0.06550174	0.05866318	0.1369508	0.03395396	0.0387511	0.05030857	0.07280612	0.05927438	0.007034633	0.01518576	0.08813341	0.01431074	0.08049577	0.06840122	0.03607691	0.04405957	0.03942073	0.07876939	0.1466226	0.05747447	0.07194097	0.0326925	0.04867652	0.06686184	0.09925249	0.1032563	0.04494259	0.1558418	0.05523163	0.1838408	0.01769935	0.06461442	0.1001358	0.04934154	0.03401265	0.06825117	0.05754705	0.1145354	0.07531051	0.04573295	0.07612706	0.02474265	0.1012965	0.09032996	0.02894926	0.07281878	0.008554409	0.05284395	0.1076102	0.0544492	0.02566073	0.09829822	0.04502123	0.04426758	0.09934304	0.09844308	0.01127549	0.02845837	0.03029923	0.024159	0.01975032	0.02890507	0.0947405	0.0147566	0.04721063	0.2020766
64000	0.04948525	0.04543054	0.05992324	0.04921609	0.02248953	0.03553655	0.1059107	0.04691051	0.1354385	0.1155058	0.1287844	0.09102271	0.1789549	0.06445444	0.03180224	0.09708168	0.05559763	0.0656093	0.04332374	0.0291067	0.02436196	0.1143789	0.06622107	0.0862768	0.02270099	0.03244267	0.05400231	0.1161635	0.01213315	0.05464176	0.09001757	0.1137819	0.01694941	0.07724305	0.03514366	0.03396746	0.121234	0.03539552	0.06644007	0.0375446	0.0937791	0.04344865	0.04315393	0.022967	0.1290103	0.03385945	0.07913485	0.06630858	0.01828193	0.06305119	0.01944379	0.1120769	0.1123855	0.06951658	0.08852447	0.006671905	0.02751576	0.06919889	0.05319695	0.1004734	0.1012839	0.06944764	0.06655159	0.107917	0.02779147	0.0984045	0.1629213	0.05646091	0.05450387	0.04099167	0.09562705	0.05115419	0.01008266	0.04167685	0.07004264	0.05533622	0.1790654	0.1064366	0.04177106	0.06312075	0.04810678	0.007684786	0.04122548	0.0595688	0.08541235	0.06431258	0.0416328	0.005461983	0.03998987	0.1042512	0.02401809	0.01139456	0.002452086	0.02506026	0.05399271	0.01700874	0.048775	0.07565893	0.06435489	0.1475198
64100	0.1428699	0.06964217	0.03264612	0.04569618	0.1090796	0.03965713	0.009923138	0.04358443	0.04257243	0.08538647	0.1221319	0.06054921	0.05914972	0.08502728	0.04478763	0.1294908	0.07473903	0.08344118	0.0557801	0.03495462	0.003786151	0.07360084	0.06748912	0.0532246	0.06393306	0.02886159	0.09252344	0.07324145	0.02074124	0.01553134	0.1074602	0.02695902	0.04218466	0.1368787	0.0538761	0.07006486	0.174659	0.08175785	0.02685366	0.02044613	0.07396188	0.05639453	0.01794366	0.0413139	0.07540294	0.02768766	0.05278753	0.1060181	0.06342317	0.07270769	0.03316735	0.1742886	0.1338736	0.09570443	0.09754067	0.04308348	0.03191895	0.04694027	0.04068885	0.0580014	0.0425084	0.09447283	0.0524859	0.1101052	0.04460489	0.03071332	0.1218859	0.05160066	0.0512718	0.166698	0.05057489	0.07053383	0.03000033	0.07171065	0.08026018	0.0391572	0.1072701	0.07456554	0.04043457	0.07521836	0.01356838	0.01045487	0.06994008	0.1034319	0.04697371	0.1011211	0.08039524	0.05056489	0.0694335	0.08299349	0.06566981	0.008712903	0.02031536	0.05078684	0.02495223	0.02870597	0.1207387	0.07330417	0.06910409	0.135111
64200	0.05787106	0.1676773	0.02324581	0.1095136	0.1083467	0.02201224	0.04642531	0.02317177	0.03021688	0.00965097	0.08283081	0.04354804	0.06814582	0.05327469	0.01077994	0.101894	0.05221998	0.04274319	0.02748156	0.02802606	0.006665121	0.08129405	0.03250469	0.0999017	0.0367077	0.0149461	0.06396855	0.06523587	0.04532326	0.01483847	0.07249216	0.02941961	0.0454763	0.08237158	0.05781206	0.02740426	0.09809061	0.0383011	0.04564341	0.01295196	0.08572018	0.04784849	0.02374233	0.01224603	0.13797	0.0338056	0.04106365	0.0779465	0.03929447	0.07024693	0.02827662	0.1085919	0.1378385	0.1312637	0.07534694	0.009872349	0.09093184	0.05445336	0.04125139	0.08928402	0.09265805	0.0606594	0.06331572	0.06915017	0.04006021	0.1357756	0.09109883	0.02163354	0.09271549	0.1364703	0.0797111	0.04253759	0.02368824	0.09776549	0.05306981	0.01798329	0.169155	0.09071219	0.04911248	0.04518899	0.02024888	0.01836505	0.07922265	0.07013039	0.04045724	0.07426792	0.0255094	0.05821466	0.07874983	0.05186884	0.05778246	0.04770115	0.02825966	0.01213269	0.05402536	0.02669919	0.1224763	0.04273614	0.0297568	0.1472325
64300	0.02918606	0.07814905	0.03005903	0.08021141	0.162352	0.01935005	0.01437734	0.06443221	0.1068255	0.0456932	0.07382675	0.03278441	0.08689711	0.08056263	0.02425735	0.1376384	0.03134681	0.06516075	0.06286629	0.01257888	0.03378118	0.09475963	0.1098917	0.04369507	0.08054139	0.02567649	0.02269116	0.0422335	0.05051309	0.0163946	0.08544589	0.08941927	0.05630057	0.1090099	0.06533962	0.08557997	0.0916423	0.1480816	0.05115855	0.02332398	0.07409174	0.04119312	0.004529446	0.04150653	0.1153804	0.008118462	0.09025521	0.1317151	0.008203798	0.1131347	0.02057523	0.09874371	0.09489318	0.04734278	0.05380985	0.02795722	0.02457286	0.04945069	0.02889975	0.09995308	0.09634527	0.1359389	0.08306375	0.1107467	0.02739456	0.1086962	0.103807	0.04964664	0.07336383	0.04052037	0.04743928	0.02427998	0.02526584	0.07847367	0.1116029	0.05682715	0.09028921	0.09008752	0.02439169	0.08493069	0.0283004	0.018912	0.08113548	0.03939957	0.01956543	0.05008715	0.01524448	0.0125326	0.09183128	0.05306683	0.03849272	0.06713094	0.003843265	0.04298227	0.01197553	0.03698411	0.03233102	0.04622184	0.16655	0.1633972
64400	0.1258861	0.07255298	0.02901231	0.04593166	0.05670847	0.03766506	0.01691552	0.04699806	0.04437584	0.07867512	0.08061776	0.07381583	0.1074099	0.05814604	0.0263576	0.07714391	0.08914776	0.04256621	0.1066718	0.04158099	0.01987675	0.1443626	0.09081784	0.08403794	0.03163621	0.05442969	0.0080231	0.1383634	0.02541155	0.02997055	0.09148822	0.07699056	0.05629197	0.05423026	0.02866652	0.06415111	0.07350291	0.1174481	0.08807478	0.01566262	0.07149406	0.01766335	0.01457781	0.009064007	0.05305437	0.02801712	0.1040062	0.05734018	0.06775385	0.1083478	0.02787927	0.07019651	0.04676549	0.0662175	0.08044998	0.02890452	0.0532181	0.0660262	0.05699025	0.08302794	0.04743853	0.07317725	0.07323463	0.09398959	0.05826908	0.0534647	0.08746588	0.0480695	0.05464467	0.07535825	0.05159603	0.0700829	0.02013847	0.08318262	0.1123122	0.04394549	0.1402714	0.1619934	0.03831565	0.07703132	0.05373739	0.008622622	0.08590271	0.02658955	0.03608949	0.08004868	0.0454508	0.05351032	0.05791269	0.08494211	0.02669124	0.01330527	0.0108867	0.0470989	0.03922681	0.05696997	0.01308108	0.0576538	0.04391171	0.1212333
64500	0.06476486	0.02996057	0.0110814	0.06402755	0.07215974	0.03959766	0.0391203	0.04623613	0.05086213	0.02581355	0.1052303	0.06361599	0.06970682	0.06642055	0.03815763	0.06234931	0.02482428	0.06106205	0.03668724	0.03541895	0.07354824	0.1730101	0.0523252	0.078987	0.05072722	0.03077851	0.01666972	0.03945742	0.01118105	0.02040321	0.07043835	0.04909287	0.03768827	0.04336222	0.09227004	0.04310318	0.1649723	0.08073915	0.07387522	0.04471861	0.05931909	0.06103482	0.01864359	0.0624318	0.1404993	0.03786999	0.05963343	0.06019104	0.03210079	0.02179419	0.04752108	0.1435131	0.1492892	0.1074134	0.07943908	0.008881022	0.04374081	0.07888784	0.06085727	0.05372717	0.1198231	0.07203209	0.04558908	0.04415311	0.1020488	0.1023539	0.06038354	0.1012393	0.05321157	0.04393279	0.03016039	0.08569738	0.02362864	0.01761746	0.06120966	0.04827647	0.1112106	0.1015662	0.0226949	0.1053118	0.006689835	0.01448774	0.05487028	0.04201482	0.05091993	0.1079206	0.0238192	0.1028746	0.0655692	0.09373715	0.01434057	0.01943788	0.0009643489	0.06483451	0.03257777	0.04958515	0.0869893	0.0193952	0.01939771	0.1105255
64600	0.07342737	0.02765193	0.0336855	0.04538849	0.06184163	0.03234913	0.04994212	0.04843239	0.03995045	0.03071987	0.08682599	0.04616388	0.08121087	0.1146341	0.03174973	0.08498186	0.09086703	0.02698913	0.09933043	0.00891574	0.04252688	0.07655787	0.08144242	0.06283036	0.06615965	0.04625928	0.006550001	0.09608199	0.04231777	0.009339132	0.03615792	0.0461963	0.06308876	0.05621235	0.03992746	0.08878367	0.1216131	0.05301631	0.0614456	0.05970605	0.07071425	0.0638188	0.01397791	0.01990425	0.1534589	0.01298101	0.08020482	0.120008	0.04329723	0.0587094	0.01292054	0.08087443	0.088445	0.1156054	0.06645183	0.01682269	0.05620785	0.05968011	0.06527012	0.05037591	0.0722711	0.09452881	0.05542202	0.116781	0.0508826	0.0699328	0.03851444	0.05214457	0.02513986	0.03916614	0.07255406	0.1233466	0.01554034	0.1010318	0.1163593	0.0610937	0.08461201	0.03643679	0.008832794	0.07104127	0.02865454	0.04204498	0.08573908	0.07066633	0.04783202	0.05035173	0.03832186	0.02179132	0.07812721	0.07580138	0.05120132	0.002342753	0.02777655	0.04769591	0.01132775	0.1193451	0.1018209	0.06773655	0.05253057	0.1167248
64700	0.04492552	0.05988196	0.08469873	0.08560759	0.05804751	0.08105849	0.02482521	0.06822505	0.0492422	0.05965497	0.06465804	0.07383657	0.1202973	0.03049184	0.02100304	0.1255624	0.05554367	0.04511296	0.03126436	0.0268595	0.02110932	0.1085169	0.04915185	0.06705588	0.03628866	0.0178898	0.04725446	0.08739397	0.0101302	0.0049617	0.06749575	0.08328775	0.03015825	0.0255759	0.03809939	0.05339744	0.1250721	0.04403811	0.05281347	0.06347637	0.0450768	0.05323327	0.04720774	0.02259632	0.1497846	0.05491046	0.05672806	0.04970168	0.07992163	0.05274058	0.06390183	0.0595121	0.08061494	0.04015637	0.0750888	0.01449255	0.02269428	0.02070303	0.06228675	0.04949435	0.07493158	0.1087737	0.06975168	0.1257599	0.03162049	0.04630503	0.1825692	0.1127042	0.03464439	0.1162617	0.05136381	0.06009783	0.04292885	0.1118425	0.1234077	0.03391095	0.1376786	0.1390045	0.01588047	0.08634206	0.03335086	0.03429698	0.07920176	0.06062354	0.07451335	0.08436685	0.0209255	0.005288202	0.1175532	0.08480632	0.08299356	0.03017096	0.005695428	0.04850655	0.09302921	0.06209213	0.08738623	0.04865587	0.0518884	0.0814871
64800	0.06198587	0.1046568	0.02484417	0.08489581	0.04019593	0.03012096	0.04403043	0.09000946	0.01543804	0.1235066	0.1316265	0.03424931	0.1401583	0.08910355	0.03906853	0.1447103	0.03562124	0.06053002	0.08450264	0.02779076	0.03731981	0.07303501	0.08754005	0.08230145	0.08712172	0.04939857	0.02188537	0.06144089	0.02700332	0.01439939	0.06798175	0.02121075	0.05955801	0.05686776	0.07534437	0.04027901	0.1143742	0.10343	0.05211354	0.06682389	0.03708104	0.01603962	0.02280259	0.02273575	0.1344091	0.04409862	0.09433758	0.0415563	0.03423766	0.03300973	0.005713273	0.1268509	0.06983663	0.2027525	0.09901032	0.03675248	0.05226066	0.03859993	0.08556212	0.04832308	0.1308886	0.08987747	0.09099131	0.07585486	0.06355382	0.07148318	0.07529608	0.05742771	0.0146482	0.07161067	0.07563094	0.07507664	0.02564877	0.07970286	0.06957516	0.0433102	0.09264066	0.07141695	0.02131583	0.1049032	0.005580015	0.02386633	0.04515377	0.06883444	0.08663667	0.04235231	0.07341242	0.01882937	0.06551422	0.05607012	0.03524543	0.01443146	0.0005638728	0.0411279	0.06656173	0.007505387	0.03571773	0.04046156	0.03199797	0.1867468
64900	0.05180788	0.08186246	0.01453536	0.06130397	0.02591948	0.02510989	0.03193068	0.09539338	0.10904	0.01616903	0.06040701	0.05773094	0.1228657	0.131617	0.03063409	0.153325	0.04491256	0.02272411	0.06042091	0.021004	0.03689832	0.102906	0.0424888	0.07120654	0.02937824	0.02363553	0.05259812	0.07492099	0.04279849	0.003498743	0.09442288	0.04341385	0.02487517	0.1034945	0.0688969	0.05143787	0.1334258	0.1114	0.1027207	0.04281942	0.05269905	0.0550273	0.00366434	0.02710251	0.1194572	0.03452678	0.04806228	0.06443701	0.05738511	0.0265413	0.006928837	0.03463582	0.08733018	0.149963	0.1221646	0.08553963	0.04758534	0.06221981	0.05660156	0.03166085	0.06384269	0.07763984	0.08027591	0.1201681	0.06622914	0.09439418	0.09780593	0.05474661	0.01655585	0.02913486	0.03791223	0.09778256	0.03177785	0.09109038	0.05769731	0.05156072	0.08743073	0.07401534	0.004177715	0.1337571	0.01053428	0.01874792	0.09122855	0.08631677	0.06794242	0.0795843	0.04217259	0.02203433	0.04726972	0.1095743	0.1001429	0.04668526	0.003219366	0.03353079	0.01526778	0.109135	0.1678889	0.04207608	0.05204245	0.1223668
65000	0.1122785	0.04693103	0.01842677	0.09749248	0.06756229	0.0588317	0.01791924	0.05496209	0.05695102	0.04590927	0.09572919	0.05039872	0.1062476	0.06986505	0.01996708	0.07376462	0.0246447	0.02229062	0.04641619	0.05645382	0.02811917	0.07923982	0.07232476	0.08611411	0.07674226	0.05022716	0.01947273	0.05292059	0.01115314	0.03674265	0.05653597	0.05258124	0.06367638	0.03570689	0.04168973	0.01925237	0.1347257	0.1247543	0.03814069	0.0754267	0.03891731	0.02795077	0.02852332	0.02531642	0.06619268	0.01685799	0.1011261	0.0587851	0.08378994	0.02076929	0.02682051	0.09461674	0.1775766	0.0829384	0.10694	0.04472992	0.05683456	0.03785343	0.008517529	0.03524361	0.02582461	0.1443743	0.0506927	0.09083124	0.09750752	0.05384675	0.05815007	0.07464946	0.02807431	0.04334689	0.07419328	0.06914656	0.05490613	0.01865418	0.1437626	0.04377948	0.1504609	0.0904197	0.007469521	0.1850023	0.02282203	0.026131	0.08753952	0.1169332	0.04108338	0.05069662	0.01804847	0.04922911	0.044182	0.1037261	0.1253155	0.02934786	0.02678957	0.04249302	0.05366162	0.02569599	0.02254963	0.04906294	0.04518412	0.1619133
65100	0.06138333	0.1042764	0.01986776	0.08032787	0.1170282	0.03162759	0.04535496	0.04361719	0.07084816	0.01457655	0.07620108	0.0376134	0.07998316	0.04747383	0.01183385	0.1407982	0.08144603	0.02678199	0.04213618	0.02805789	0.03188543	0.1027933	0.05945197	0.1111416	0.03618028	0.04044838	0.05524789	0.0450915	0.01220151	0.05103672	0.09458091	0.02717978	0.008316379	0.05112965	0.07174729	0.06885173	0.1662228	0.06561703	0.04163144	0.05788024	0.06615674	0.05008418	0.006018191	0.01342323	0.119986	0.01666465	0.1700164	0.0940049	0.04125773	0.0403424	0.03445937	0.03964684	0.027385	0.1024421	0.06793649	0.02548905	0.109641	0.0623796	0.06118185	0.1181739	0.08031146	0.1233823	0.06027088	0.05868494	0.03526106	0.08350908	0.1452577	0.0971251	0.08386179	0.0808533	0.02404954	0.04759231	0.09123428	0.04691055	0.05096537	0.01988012	0.1619063	0.1477863	0.01369398	0.0633086	0.03890681	0.03088375	0.06414028	0.1267773	0.120991	0.09490476	0.03578607	0.04433821	0.06058151	0.09722888	0.05594725	0.05489778	0.01710037	0.02675989	0.03531087	0.1080177	0.05713784	0.04691082	0.08335372	0.09441755
65200	0.05458823	0.08890036	0.02966938	0.1134455	0.05606721	0.0596066	0.02269362	0.006659233	0.04243393	0.03869725	0.105115	0.1388461	0.1454644	0.07094372	0.03984531	0.0971323	0.0385516	0.0385936	0.0383761	0.03387589	0.004821958	0.06649959	0.08460774	0.09103244	0.05983047	0.03563983	0.04402869	0.09147495	0.05044594	0.01241552	0.07172933	0.03472023	0.03006398	0.0480747	0.07907731	0.02836498	0.1082907	0.02502136	0.09787452	0.03150162	0.05772365	0.05410816	0.03741722	0.02311731	0.1222766	0.07752952	0.0295543	0.1329988	0.1593409	0.08117979	0.02527021	0.1021066	0.08898299	0.1108366	0.05517804	0.01447293	0.02149703	0.05632169	0.04038128	0.1023385	0.09769066	0.08882585	0.02493888	0.1298044	0.02316821	0.049536	0.1106743	0.05614881	0.08628027	0.03785835	0.08708022	0.04376475	0.05544496	0.04972711	0.09738873	0.08660794	0.1637229	0.08590758	0.02320728	0.08093688	0.01157365	0.01397381	0.07525598	0.06563567	0.06353402	0.08504651	0.01911705	0.045656	0.08869683	0.09856594	0.06010582	0.04372422	0.009733342	0.02268566	0.03094955	0.06717481	0.05328802	0.04770885	0.0377768	0.1175688
65300	0.03695496	0.06478665	0.02614078	0.1218942	0.04752574	0.03338891	0.02993796	0.03923093	0.03213125	0.05533937	0.05967639	0.03465811	0.09155715	0.05950301	0.01582826	0.1358111	0.09917736	0.03971263	0.04366273	0.0362709	0.02890813	0.1278506	0.05441153	0.04560518	0.09207939	0.02071221	0.04060026	0.06017885	0.02780041	0.01096136	0.07415152	0.03375243	0.06819925	0.08539401	0.1013332	0.06703748	0.09174272	0.02103859	0.06508685	0.03847838	0.08168867	0.04454321	0.02137394	0.009024351	0.1557599	0.05380311	0.1143012	0.08930707	0.04021595	0.03131894	0.0233887	0.1512335	0.1102595	0.1122258	0.10708	0.01262869	0.05413054	0.07357421	0.04704538	0.07538671	0.07015192	0.05651269	0.04927198	0.1023494	0.06669677	0.07924526	0.06035099	0.06511601	0.01782337	0.1228803	0.06053431	0.0862209	0.01955754	0.01912382	0.07583329	0.04592356	0.1085157	0.05119859	0.03327945	0.09043263	0.001172368	0.00696463	0.03951073	0.08343915	0.02858621	0.1288203	0.03029125	0.0243533	0.08574127	0.07543092	0.04632485	0.003324521	0.02326344	0.02626612	0.03333911	0.02723089	0.06051667	0.05147394	0.08699275	0.0654031
65400	0.04373628	0.07404107	0.0298732	0.1236596	0.08700369	0.06420369	0.00692068	0.04563125	0.0698219	0.0170568	0.05818797	0.1024655	0.08595722	0.1015654	0.04571594	0.06103954	0.04402921	0.0358352	0.02050804	0.04661265	0.02928675	0.07241055	0.03004989	0.09279143	0.04211032	0.05609198	0.03017219	0.1013376	0.07524715	0.01653402	0.06665851	0.01310254	0.01314736	0.05930493	0.05311539	0.1019305	0.1163174	0.05706293	0.09148417	0.04780091	0.03849978	0.02047197	0.0314177	0.04022093	0.08016162	0.03203665	0.08416688	0.07211759	0.02973062	0.02558434	0.03679539	0.07109962	0.1532114	0.06656119	0.09641341	0.04079018	0.02906312	0.08208794	0.06544883	0.03909356	0.09293516	0.07852229	0.034129	0.1291233	0.04094364	0.1251782	0.1122981	0.02934694	0.04345463	0.03531788	0.04365652	0.09581671	0.02556886	0.03573508	0.09910725	0.04617369	0.1654034	0.09079905	0.03950564	0.05061469	0.03654731	0.03042677	0.07628742	0.06532383	0.03039191	0.08036978	0.06890268	0.05628399	0.07168511	0.06509733	0.02374964	0.02379809	0.005687819	0.01876624	0.04103546	0.01086822	0.07643393	0.04028862	0.06023448	0.1839377
65500	0.07392175	0.06123591	0.03267377	0.1760796	0.06033581	0.03478594	0.02530426	0.06628858	0.07635359	0.05871712	0.06985108	0.0361018	0.0568675	0.1197634	0.05306221	0.1329148	0.04688675	0.02784857	0.0358349	0.03941265	0.09303406	0.154249	0.0957669	0.05359551	0.05739072	0.04231349	0.05320897	0.05922457	0.01142895	0.01909498	0.03976497	0.05761194	0.04657433	0.07326359	0.06697427	0.08812813	0.1418997	0.1010514	0.08608905	0.09309207	0.0882955	0.011751	0.03136879	0.03910083	0.06872491	0.04638087	0.0779231	0.05131175	0.04262407	0.09709242	0.01907476	0.07456992	0.06542405	0.1052912	0.0709696	0.04384236	0.08352896	0.05164209	0.03139505	0.1036641	0.160125	0.1266739	0.06904192	0.09509067	0.01157095	0.07542401	0.1178656	0.079707	0.01747096	0.05559564	0.03030776	0.06326484	0.03960838	0.0243022	0.1189125	0.0370754	0.116699	0.0930492	0.002493056	0.05427392	0.007409923	0.004936466	0.06984827	0.06262081	0.02755244	0.09315445	0.06855273	0.03539329	0.08878952	0.1048905	0.07299891	0.03356832	0.01326562	0.03179715	0.04089136	0.0438183	0.05285121	0.06546303	0.09106131	0.08666311
65600	0.0807412	0.1052321	0.02882303	0.08490735	0.03334653	0.03782434	0.03412241	0.04370265	0.03069521	0.1236855	0.09434558	0.02150696	0.1293115	0.09388411	0.04134692	0.1306681	0.05063872	0.09820308	0.02388839	0.0456187	0.0682958	0.1107833	0.02231765	0.07867043	0.0516911	0.07725564	0.03379018	0.09225665	0.030659	0.03492997	0.07469274	0.1061276	0.05520214	0.09466933	0.05477487	0.0438356	0.1696821	0.06033493	0.114298	0.03691838	0.05484305	0.05457105	0.01760246	0.04822048	0.1625192	0.05069175	0.1250865	0.08066653	0.0261121	0.0465018	0.02387385	0.04972604	0.08487139	0.07847704	0.05568594	0.005611891	0.05291331	0.0337136	0.0426329	0.05363192	0.06556422	0.09177216	0.05862997	0.1012245	0.04522481	0.03366813	0.149422	0.03980036	0.085124	0.04721653	0.05614233	0.07072732	0.07112439	0.1617782	0.08936513	0.04319552	0.1435288	0.1033588	0.0314031	0.06053375	0.02163185	0.02751538	0.04417343	0.0950922	0.1137461	0.1128155	0.00995689	0.06235163	0.04019811	0.07625279	0.07913669	0.02106143	0.02282152	0.005863225	0.03610586	0.04639183	0.1011601	0.08430038	0.04200588	0.1377024
