iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71900	0.0402749	0.05929132	0.04810039	0.07583903	0.05212468	0.0261562	0.0005064304	0.02447145	0.01453667	0.004607158	0.07263819	0.005477354	0.0251355	0.05742102	0.008223879	0.09803474	0.02169767	0.1105336	0.1000882	0.1172651	0.07375476	0.0690011	0.03907322	0.09953774	0.0372672	0.02305882	0.1386375	0.01453664	0.04697874	0.02304989	0.04210506	0.07274534	0.05969631	0.2036891	0.02131969	0.1943949	0.08438793	0.1987188	0.05373018	0.09781501	0.03523619	0.1343948	0.1181359	0.01019665	0.02265869	0.0437368	0.04752034	0.07780039	0.04495429	0.1062516	0.1623969	0.03129082	0.08194934	0.001916327	0.01531679	0.01975774	0.04491412	0.05552002	0.01573012	0.1445884	0.2230853	0.2101265	0.03029476	0.01625716	0.01399105	0.02630618	0.06006186	0.01063778	0.007591151	0.003548481	0.0532804	0.02737334	0.01731301	0.0357111	0.1013031	0.05954716	0.003067263	0.1054056	0.08422467	0.2600759	0.0307729	0.0200954	0.02709059	0.01405754	0.0618124	0.06959008	0.04845034	0.08467096	0.02282906	0.1339937	0.0713365	0.01229652	0.03590766	0.07028323	0.04290048	0.04353546	0.04518312	0.02436978	0.01887701	0.01399552
72000	0.007252627	0.01951306	0.1307246	0.007281015	0.2169071	0.00328828	0.02331552	0.05318705	0.02913138	0.1296963	0.1754604	0.01006489	0.05856365	0.01726341	0.0168837	0.1083209	0.03296018	0.04671722	0.09682911	0.0398906	0.05492308	0.04097093	0.1718948	0.09290882	0.0208786	0.08628843	0.1049357	0.01154431	0.004916738	0.05260627	0.03438929	0.05904973	0.005628302	0.02494239	0.01896864	0.02393851	0.01797415	0.002362132	0.08813638	0.01182305	0.2016509	0.1288619	0.06237611	0.007075517	0.0729097	0.04874441	0.02827285	0.08637341	0.04967504	0.01514985	0.2029386	0.00858248	0.06531622	0.07112219	0.08187083	0.04205549	0.07255541	0.1581634	0.01837341	0.08569015	0.001751351	0.02758245	0.09801329	0.02402926	0.01017416	0.1096215	0.04696466	0.08400827	0.01463401	0.009396581	0.009192758	0.02356849	0.01723091	0.02676804	0.004038448	0.02401418	0.008982953	0.08497274	0.03753559	0.1683994	0.05268919	0.05321279	0.01086417	0.002797513	0.005859734	0.142056	0.1563994	0.08306768	0.02668121	0.01131888	0.2248862	0.02974558	0.03053249	0.0002259821	0.05292153	0.05237822	0.03762603	0.07528835	0.02972467	0.01006658
72100	0.2595554	9.125279e-05	0.04976627	0.002054198	0.04882309	0.1994348	0.05898932	0.0600918	0.03553932	0.04783276	0.1319807	0.007456258	0.008990611	0.03209407	0.000770555	0.01914309	0.0100711	0.06828872	0.007345397	0.009452384	0.09854285	0.01560668	0.02697873	0.09315641	0.03968811	0.06763252	0.1451838	0.07523277	0.05645497	0.06603739	0.06107106	0.03967123	0.05338211	0.05940035	0.04832105	0.03561979	0.01143638	0.08274211	0.01312095	0.001647042	0.03977288	0.177554	0.01757268	0.02987987	0.01071303	0.05053002	0.0223446	0.01608878	0.005846063	0.01822475	0.1296542	0.02770917	0.0112157	0.000804682	0.000879347	0.02983952	0.04430439	0.1858609	0.04523664	0.2080446	0.1012786	0.01218582	0.03664392	0.09567605	0.01156521	0.07616484	0.1611646	0.02368778	0.03070633	0.01380051	0.02608316	0.05449017	0.04104842	0.08712062	0.01928739	0.03154153	0.05821059	0.04141694	0.06496111	0.1357193	0.01277413	0.02877596	0.01456787	0.02234948	0.03337273	0.09018415	0.0217402	0.01387558	0.0267156	0.04514496	0.01597339	0.004901637	0.08697207	0.1062318	0.001784673	0.01330723	0.02889301	0.0523102	0.05323305	0.01919195
72200	0.1657572	0.05557934	0.1045995	0.01602621	0.2316687	0.01411934	0.001691736	0.09830076	0.08843779	0.006558012	0.1671064	0.004536689	0.001434154	0.0569128	0.0170365	0.02827056	0.03508191	0.007777077	0.01501055	0.01577535	0.01662185	0.04055707	0.01494923	0.1045226	0.07414249	0.07010013	0.3739307	0.03257435	0.003584556	0.01474085	0.005471262	0.01140068	0.01624403	0.1376619	0.06497739	0.1160465	0.007476793	0.02283341	0.04547453	0.1866898	0.009220471	0.12546	0.06178338	0.01143227	0.04678873	0.007728578	0.02447315	0.006642312	0.02542056	0.008106737	0.2285572	0.004466442	0.0205567	0.01489646	0.02825563	0.002010199	0.088013	0.01204871	0.004417037	0.2445292	0.07245568	0.03826388	0.1558842	0.09194233	0.05089165	0.1164968	0.03640891	0.06201036	0.02624771	0.05961038	0.03775596	0.05920683	0.01413583	0.07204679	0.01321959	0.0535498	0.04305431	0.009073608	0.05900841	0.2249532	0.07586678	0.04391342	0.07314204	0.05301159	0.02511415	0.0239544	0.0736839	0.002360077	0.05856716	0.02692467	0.03084105	0.02556679	0.07111746	0.01248557	0.0428529	0.05571492	0.1299306	0.1894232	0.03233483	0.03777214
72300	0.008567543	0.005343021	0.18554	0.02214145	0.2080997	0.003455862	0.05106188	0.06294533	0.002790567	0.07797748	0.08056122	0.02267952	0.04045078	0.01738658	0.05578933	0.008688232	0.1562202	0.01598604	0.02395478	0.0002918473	0.02086	0.03472635	0.05476995	0.06025271	0.01536804	0.06840264	0.1019877	0.06300709	0.008219214	0.09763888	0.003401689	0.1011509	0.008831601	0.0499498	0.05773698	0.01295974	0.1514318	0.005404411	0.02025894	0.004643183	0.05618401	0.1074489	0.05791518	0.07933014	0.003499616	0.01213914	0.01221799	0.01589756	0.008103129	0.1164136	0.1663828	0.03009848	0.04371112	0.01928928	0.1102529	0.06541874	0.04819582	0.02818855	0.05762396	0.2290639	0.03306184	0.02204091	0.1221794	0.005909638	0.2048281	0.04718021	0.1116747	0.00374835	0.004133477	0.007198319	0.05115479	0.00435516	0.0157458	0.02399548	0.03804401	0.05617791	0.008833163	0.03231229	0.07471712	0.2555651	0.04179236	0.01794173	0.02656538	0.005993273	0.05594333	0.05014649	0.08491736	0.001883359	0.05793485	0.01991808	0.02964322	0.04718832	0.09606391	0.02874178	0.02019884	0.00485834	0.02734386	0.01589778	0.1163839	0.02705238
72400	0.03405465	0.05470188	0.03561044	0.1414601	0.02784813	0.04721315	0.06467416	0.1321035	0.06657835	0.08272697	0.06405398	0.02230125	0.006998548	0.0256508	0.02090896	0.09167389	0.05743164	0.03870928	0.0260769	0.001937941	0.003845272	0.0636628	0.04562986	0.0513946	0.03693166	0.09158735	0.0897802	0.136638	0.09156651	0.1091605	0.05236689	0.06932381	0.05296939	0.1679902	0.05290592	0.1129116	0.0003840302	0.01493655	0.01463867	0.08343655	0.01055633	0.1664571	0.02226867	0.1008553	0.0785105	0.04180224	0.06279416	0.04022893	0.06403242	0.006053303	0.2292911	0.009107397	0.07220032	0.05252896	0.0291201	0.03208377	0.01652996	0.01715921	0.01637729	0.1158558	0.01608428	0.05171451	0.0241825	0.009338614	0.05292343	0.1391294	0.07871219	0.01617392	0.02826668	0.1237116	0.05481737	0.004677817	0.01604672	0.06210643	0.01265082	0.006921752	0.1821904	0.04696863	0.03390096	0.2630366	0.0153612	0.04533175	0.0551732	0.08268275	0.01283691	0.1347892	0.07405934	0.04503947	0.03581853	0.00956247	0.01223917	0.001005312	0.0007970073	0.03040722	0.01070485	0.04777801	0.05214063	0.1132706	0.01173272	0.0306332
72500	0.02764951	0.00309102	0.0443358	0.0492324	0.2092575	0.02150099	0.0123142	0.02487906	0.02747648	0.01934947	0.001460243	0.02432847	0.0196825	0.02791513	0.04553713	0.02153492	0.009910357	0.03035321	0.03746429	0.03355231	0.0594448	0.03294082	0.0009694749	0.05739826	0.06655493	0.09533804	0.2449734	0.01548942	0.01408962	0.01554833	0.007532379	0.02670834	0.02318191	0.1848289	0.002573876	0.1261282	0.01718352	0.03681771	0.01892948	0.001693739	0.02501395	0.2048023	0.06379659	0.003662008	0.003987358	0.02743744	0.03778838	0.06288059	0.05896526	0.01451491	0.3560734	0.02614113	0.05923577	0.04370564	0.1515856	0.02196625	0.1061036	0.1066387	0.03618386	0.051871	0.01167046	0.08319652	0.0768032	0.01854219	0.1096477	0.1125792	0.0271655	0.007193669	0.05286135	0.01301959	0.03872211	0.00669734	0.1340131	0.001468539	0.0303689	0.09645742	0.06910136	0.01930507	0.03919442	0.3082372	0.01244222	0.02624436	0.005540417	0.06754369	0.01287594	0.1265089	0.1144032	0.01268552	0.01957323	0.03259569	0.01023372	0.04844862	0.06943311	0.006235819	0.03299329	0.01860803	0.1132596	0.08702562	0.00488662	0.02652149
72600	0.04887563	0.007804143	0.04015458	0.1182261	0.174097	0.02329325	0.0008384204	0.1488775	0.07457905	0.02631851	0.1074742	0.07033255	0.0281545	0.03448233	0.147056	0.05740977	0.07464806	0.08267591	0.1740564	0.1114664	0.02329682	0.1121252	0.136406	0.01899087	0.02165547	0.1026703	0.2410291	0.08106046	0.0009978672	0.01514303	0.03198321	0.001841952	0.0270595	0.12953	0.0004226404	0.01748882	0.0391987	0.04634125	0.01361433	0.01315051	0.004175825	0.1461385	0.02692517	0.01007659	0.006573866	0.02677489	0.01854415	0.01224699	0.09670327	0.02064028	0.1853638	0.163623	0.0985115	0.02409567	0.03360159	0.003911575	0.06348855	0.02151802	0.07040622	0.1519846	0.02229741	0.02652075	0.1144384	0.01050886	0.1272741	0.07324003	0.105832	0.04599529	0.02091138	0.0323057	0.03069527	0.01033105	0.007715348	0.001363465	0.03950236	0.03037999	0.02223908	0.005488388	0.008972565	0.156346	0.06580734	0.0009758336	0.09516391	0.05529698	0.05326469	0.07887337	0.03816911	0.03289804	0.04915352	0.1580099	0.0428651	0.01963279	0.004334654	0.1227467	0.01573496	0.0728874	0.01802846	0.2080409	0.0395076	0.04194129
72700	1.297523e-05	0.0680507	0.1107064	0.06955303	0.05050423	0.1398411	0.003337206	0.2198646	0.05968816	0.08434046	0.1359073	0.045584	0.07299918	0.0780138	0.1136093	0.0492418	0.02961267	0.1150337	0.1674663	0.002629036	0.06939374	0.08460348	0.1064551	0.01558056	0.01023267	0.03340688	0.2323681	0.005716963	0.01928762	0.026682	0.003907435	0.04602917	0.06640156	0.06353369	0.001786	0.08571712	0.04624202	0.1065869	0.003417071	0.00812551	0.173741	0.2099969	0.03098741	0.06529035	0.01098517	0.003277481	0.0468025	0.1446965	0.08560267	0.03491166	0.2558729	0.1021189	0.003479573	0.06564742	0.01232167	0.04458018	0.01398535	0.005347983	0.03379327	0.08238257	0.02191422	0.01966829	0.006766262	0.0116169	0.002506456	0.05306074	0.06370686	0.0003115703	0.09077428	0.01278176	0.02207025	0.003656822	0.0466649	0.03175657	0.01681697	0.06783011	0.06899739	0.01155541	0.1091256	0.2898144	0.008230382	0.002453228	0.06865149	0.001596631	0.06791044	0.08459155	0.06361762	0.02118833	0.08520516	0.02820944	0.03372801	0.0670992	0.002211601	0.1801605	0.08786871	0.03454604	0.06169558	0.07967992	0.05072268	0.01610988
72800	0.01224345	0.001641504	0.06386067	0.009975884	0.02150825	0.0004283778	0.0301232	0.02816026	0.07392422	0.02134066	0.1267453	0.02412623	0.06210178	0.01796956	0.03439841	0.008520249	0.07513235	0.1027399	0.04287119	0.03451786	0.008140886	0.09561435	0.03525869	0.08864869	0.1679292	0.04400804	0.1184178	0.02396418	0.0588877	0.01741924	0.00486216	0.07476445	0.03909515	0.0824038	0.003160048	0.02315394	0.02325039	0.04024207	0.02102542	0.02657096	0.008189125	0.06776527	0.03629935	0.03531983	0.07223059	0.03659341	0.1403254	0.002121431	0.009962607	0.03573776	0.2172746	0.09205856	0.0244627	0.06326627	0.09882375	0.03039167	0.01319504	0.1031503	0.05768942	0.03902459	0.06640437	0.03964234	0.03475212	0.001999774	0.05425596	0.04287519	0.103867	0.002180649	0.007470549	8.220113e-05	0.1667318	0.03462593	0.03212345	0.005906334	0.01434549	0.01653843	0.03325272	0.01913479	0.00914756	0.1673081	0.01644836	0.003291577	0.178148	0.002718457	0.02735129	0.1420038	0.05261419	0.01351466	0.1106568	0.02437981	0.0989724	0.0137387	0.07022622	0.06323743	0.02235519	0.008809296	0.02025042	0.1020724	0.01324391	0.01631297
72900	0.006470386	0.03712164	0.07987948	0.001257173	0.1795716	0.01787481	0.01134344	0.1103076	0.01116865	0.02651443	0.07072426	0.1561094	0.03126139	0.05508122	0.02199974	0.05998587	0.0658993	0.002825129	0.01380961	0.005891397	0.0003232627	0.1659644	0.03759095	0.07647236	0.03288686	0.09842699	0.1543103	0.03184196	0.05013117	0.02998031	0.05731027	0.0318755	0.01171265	0.1601216	0.1564335	0.07588048	0.08894388	0.05641315	0.02989159	0.05869566	0.03185244	0.1300424	0.06402675	0.0365496	0.07191647	0.08555412	0.05123023	0.01678546	0.08106898	0.02390506	0.1258662	0.1006343	0.01074209	0.06167485	0.07079197	0.005113609	0.06003016	0.047697	0.01780363	0.06517305	0.04225144	0.003204406	0.1335598	0.01378882	0.1019545	0.1073708	0.1954836	0.005529939	0.0130656	0.07922665	0.05847066	0.07398622	0.03666598	0.01377868	0.01261077	0.1137393	0.01220765	0.02591955	0.04251516	0.2572192	0.1181081	0.0950804	0.2040426	0.04118017	0.06039723	0.06308949	0.000648547	0.03027144	0.05935108	0.1395306	0.0431268	0.01277651	0.04591318	0.02832148	0.002302695	0.1627336	0.1805966	0.1269911	0.02668584	0.02580579
73000	0.02791681	0.0004084985	0.1169491	0.02876339	0.02206485	0.0004184713	0.04253281	0.1256598	1.032527e-05	0.03459597	0.04082624	0.05412325	0.01754168	0.07181233	0.02100866	0.01427841	0.0190261	0.08062913	0.02961269	0.003832474	0.0004967938	0.1678852	0.05266878	0.06252745	0.02138071	0.01348936	0.06557352	0.005299737	0.06982754	0.02730722	0.14747	0.03420637	0.04856088	0.1106009	0.01128032	0.1488767	0.03845407	0.1907514	0.005399537	0.02524782	0.04798701	0.2485016	0.1709802	0.004954808	0.08729021	0.01463743	0.07339251	0.06080675	0.02463581	0.0125176	0.1322094	0.05357619	0.04374124	0.01881394	0.1410464	0.001602659	0.08744152	0.005978833	0.1032146	0.0883605	0.02823761	0.02135684	0.07601499	0.06139382	0.01856709	0.189941	0.04217713	0.1080365	0.03439619	0.01270602	0.003983906	0.003413353	0.04473643	0.008709936	0.04530431	0.02024221	0.003155902	0.1085775	0.03009595	0.268485	0.005630491	0.02359345	0.1078604	0.05248112	0.007882308	0.04306559	0.06721056	0.01702161	0.04201809	0.1780051	0.07373822	0.02316677	0.01760458	0.09879167	0.04147872	0.002764845	0.02682159	0.07609291	0.03862069	0.1086792
73100	0.008584095	0.01898337	0.04405309	0.0787407	0.133923	0.003042659	0.05312301	0.09996944	0.009969746	0.008058144	0.07198339	0.0004396275	0.008336287	0.05349923	0.01488155	0.009870052	0.05424592	0.01850721	0.05065822	0.00473411	0.01730077	0.06863753	0.03382391	0.09177009	0.09605968	0.1044397	0.1600889	0.09247994	0.1242913	0.01332153	0.005773803	0.02531925	0.07717252	0.3085799	0.01350098	0.01987433	0.1070659	0.03379702	0.05219036	0.00913091	0.03143977	0.09927582	0.1570342	0.2842868	0.02879807	0.01483602	0.2181167	0.061852	0.004723386	0.05057153	0.1383387	0.01100993	0.04617251	0.03043251	0.08253387	0.03533711	0.01150978	0.0805815	0.09795525	0.133594	0.09461056	0.006958461	0.1356222	0.01338894	0.03593068	0.134609	0.04260496	0.04706989	0.03321654	0.03487561	0.09815039	0.03917575	0.0253429	0.04851037	0.02048466	0.006109064	0.03350308	0.1357513	0.03708215	0.1790175	0.05192976	0.00227702	0.02677035	0.06251377	0.06641365	0.03831372	0.1066771	0.002843825	0.08943154	0.03161092	0.05343211	0.2332423	0.0481348	0.05298692	0.08842114	0.03465217	0.02710763	0.04602829	0.07861056	0.03686655
73200	0.02802598	0.03015913	0.007596508	0.01953248	0.1023307	0.1681138	0.03197706	0.04316624	0.06639301	0.02882666	0.04990813	0.02725667	0.08919262	0.03723326	0.0881791	0.07206644	0.01059937	0.04009527	0.1419616	0.03502196	0.03507138	0.184339	0.0152913	0.07757817	0.01407361	0.05483795	0.08293727	0.002813017	0.02582718	0.01769158	0.03874221	0.1541396	0.05427202	0.09805117	0.07333279	0.1792494	0.09167421	0.03874842	0.1576691	0.1169129	0.02846324	0.1928364	0.003793604	0.03000689	0.0787095	0.04461119	0.1161701	0.06517182	0.009901449	0.01312067	0.1496039	0.01577181	0.01712502	0.02419367	0.03800085	0.04455863	0.01982737	0.03016973	0.001053732	0.2216122	0.007968637	0.0584043	0.108444	0.03975289	0.02369884	0.07270774	0.1400008	0.08492338	0.003072507	0.01986166	0.01690955	0.01918483	0.01662823	0.05899805	0.02990344	0.01788198	0.008540282	0.1345175	0.02293505	0.1117705	0.01122182	0.0360907	0.02753582	0.07432549	0.1103849	0.06392738	0.0177154	0.003890647	0.0204475	0.054704	0.009742282	0.001584177	0.07281459	0.03604424	0.03936614	0.05536867	0.0417817	0.09124536	0.1142551	0.02825303
73300	0.03013093	0.02958054	0.01417003	0.006248953	0.1458703	0.007051634	0.09600959	0.03928039	0.006136392	0.02922259	0.09182444	0.1053067	0.04869636	0.01681706	0.03009505	0.01679823	0.1282957	0.03466427	0.01853876	0.0935697	0.07178791	0.1365904	0.01573066	0.1673687	0.01407262	0.07436555	0.2210721	0.005742967	0.01048316	0.0561821	0.01196608	0.04213937	0.09934935	0.04438894	0.01625016	0.1972316	0.01868647	0.03436531	0.006652228	0.05940738	0.1121611	0.1090867	0.07550318	0.03091251	0.01735135	0.02341115	0.07356991	0.04357329	0.01421477	0.01502403	0.06745887	0.01510704	0.1165725	0.07282614	0.01755011	0.05947292	0.07612699	0.05919303	0.1669906	0.06548941	0.006151106	0.002877933	0.1056877	0.1898733	0.02727727	0.1564051	0.05443085	0.01541519	0.01701635	0.004575748	0.07420466	0.02819507	0.03287663	0.008194713	0.01845428	0.004887643	0.1929576	0.00585629	0.03173618	0.3514144	0.04534261	0.02749564	0.1952517	0.03867856	0.07690116	0.06143803	0.07038235	0.08487428	0.03444576	0.0169494	0.03618625	0.06692557	0.03752957	0.03383144	0.0800107	0.03128103	0.0003847896	0.009207407	0.01693802	0.06127231
73400	0.1411996	0.05925787	0.03514211	0.01488822	0.02453752	0.002404733	0.01311072	0.2164462	0.01138727	0.01498898	0.1045001	0.0119413	0.04620574	0.07475792	0.02919375	0.00685455	0.05886341	0.003215931	0.05101355	0.02934693	0.1952655	0.09629897	0.02875739	0.1013469	0.01564737	0.1548811	0.1359411	0.04874526	0.02869353	0.001381936	0.0182226	0.01368506	0.03772934	0.05550155	0.07972694	0.1133122	0.00237701	0.009293542	0.01923362	0.001979512	0.001316336	0.1428663	0.02671695	0.02130587	0.009939109	0.03596068	0.0235267	0.04658806	0.06429412	0.02402733	0.287066	0.01474965	0.0561915	0.07968455	0.05548974	0.08750252	0.001888608	0.04179217	0.07017834	0.1108891	0.02701513	0.1697198	0.0310223	0.004443521	0.01920661	0.1536751	0.08620239	0.01473248	0.03848171	0.02310253	0.04085785	0.1275241	0.1574214	0.05004994	0.03893411	0.03674773	0.001443743	0.006495407	0.05497882	0.3119046	0.02043596	0.04532908	0.034916	0.06617471	0.05147709	0.07810732	0.110244	0.01025269	0.04665602	0.03117419	0.05113457	0.1772251	0.008685141	0.08042979	0.008885812	0.0879499	0.09300304	0.2835594	0.01111846	0.03676104
73500	0.05395058	0.009711886	0.2105842	0.0223726	0.05138154	0.05840957	0.02714921	0.122313	0.03285748	0.04561109	0.03908585	0.005881742	0.009771861	0.1246005	0.01511849	0.0006051065	0.01204034	0.004261673	0.04309924	0.04570003	0.09248186	0.05205385	0.00391456	0.05315483	0.04847353	0.07538991	0.1115879	0.02197386	0.0687693	0.0422654	0.00222125	0.02398986	0.05529307	0.1204045	0.02586041	0.2717002	0.0006348502	0.02799682	0.0493358	0.006157232	0.04834155	0.04136432	0.0640906	0.03318844	0.04445374	0.005092497	0.06446496	0.03422402	0.03151573	0.0521984	0.2069944	0.08026519	0.02347972	0.002189374	0.034599	0.008728303	0.06647066	0.03968339	0.008712819	0.1656059	0.08918053	0.005377189	0.09910454	0.001517638	0.01579571	0.1569782	0.1142164	0.1135855	0.01322113	0.01215583	0.05318849	0.00333151	0.03031787	0.0005130453	0.237525	0.0841731	0.02930641	0.01083873	0.02207953	0.1429938	0.0829239	0.002845673	0.06624137	0.009670234	0.08510367	0.1432326	0.146245	0.01957932	0.01561384	0.047775	0.006484521	0.002256562	0.006319929	0.03937613	0.04463078	0.03929903	0.102505	0.1004596	0.08021009	0.0402117
73600	0.07075941	0.01943767	0.2045938	0.08636955	0.1995528	0.001476944	0.02927044	0.06649963	0.07765026	0.1304405	0.07163015	0.009674528	0.09037928	0.02923879	0.06038332	0.05222214	0.001939416	0.03175936	0.04684374	0.01284368	0.03846347	0.07437557	0.02408213	0.04910512	0.04644474	0.09193373	0.1050258	0.01810203	0.01855065	0.03439757	0.02373273	0.1298033	0.09036218	0.01975959	0.110204	0.08819041	0.04238698	0.0006032246	0.005238819	0.02696618	0.004789791	0.1781356	0.0417596	0.01960099	0.01703705	0.007333286	0.07383679	0.004760395	0.03987029	0.005684654	0.1768405	0.03265883	0.01325582	0.003333486	0.01274314	0.04325089	0.03501247	0.05153031	0.0995218	0.0648943	0.02962046	0.1551906	0.05622465	0.09449656	0.0126197	0.06716689	0.08165083	0.01892437	0.03559666	0.06545636	0.01596873	0.009887885	0.008474229	0.01633756	0.06107036	0.0003896208	0.1364918	0.03255822	0.04401128	0.2276969	0.06628637	0.00455875	0.01349053	0.01754592	0.01062124	0.07023895	0.060681	0.0703475	0.02243385	0.02864925	0.02127227	0.1010989	0.07582858	0.004564135	0.1295286	0.01044302	0.001153399	0.007470387	0.03722089	0.02100157
73700	0.03128567	0.01852515	0.1343383	0.02247377	0.115644	0.04570737	0.002740708	0.01177555	0.01427453	0.008756427	0.06579148	0.01706009	0.001405872	0.003986638	0.02868866	0.05553746	0.02974734	0.07532644	0.06022389	0.05309457	0.05502562	0.0599426	0.006126106	0.06173566	0.01249939	0.1791435	0.213869	0.05433344	0.04262065	0.01643387	0.02940169	0.05947381	0.0521693	0.06771309	0.03944869	0.0491178	0.1605388	9.553634e-05	0.06534279	0.01303393	0.009512381	0.1891592	0.1123524	0.01215328	0.01054855	0.0706573	0.04218301	0.06264746	0.005710604	0.005133346	0.1469408	0.01733448	0.01666867	0.03102086	0.1240942	0.1056563	0.0006171937	0.01388616	0.06750054	0.07840214	0.02023253	0.02442953	0.0739058	0.06642533	0.01290396	0.2096924	0.08925457	0.04725012	0.001736002	0.01490099	0.05711116	0.04426338	0.000709856	0.01542946	0.07957483	0.007848375	0.02565298	0.004162076	0.05509416	0.4106373	0.02827678	0.07908579	0.2749904	0.01003461	0.07680293	0.1008445	0.03192533	0.00301468	0.1132142	0.05151185	0.08085499	0.004409261	0.02608194	0.01475242	0.0591405	0.1118182	0.03502448	0.02045197	0.07862495	0.03311272
73800	0.08363234	0.003274202	0.2634115	0.07109044	0.2812199	0.04701048	0.01996308	0.1348262	0.005003086	0.1022751	0.03200071	0.131252	0.03115188	0.01899167	0.08796201	0.0520907	0.07047419	0.02480716	0.001037766	0.04750739	0.06012004	0.1006716	0.04328302	0.2083786	0.01237999	0.1114898	0.1259206	0.01565401	0.0567241	0.04986597	0.1051522	0.1017389	0.021037	0.1579258	0.06293861	0.0418743	0.005734097	0.01875373	0.06117729	0.003534262	0.05188427	0.250102	0.03811691	0.0265493	0.04577173	0.01658563	0.07583441	0.02314069	0.001183812	0.08200774	0.1786327	0.094598	0.01459244	0.03213283	0.01888826	0.1126063	0.01145137	0.02424301	0.0430178	0.1251225	0.104675	0.01955989	0.1479708	0.1339725	0.007529727	0.06529249	0.1055003	0.0302095	0.06344245	0.0203888	0.07261138	0.002687085	0.03386903	0.06926968	0.0005899854	0.07274902	0.01993952	0.05002322	0.001977637	0.2526393	0.004790903	0.0212571	0.01596384	0.05787333	0.05348928	0.04263121	0.05039425	0.04230311	0.008778003	0.02818993	0.01827559	0.031734	0.01849276	0.1140505	0.0603219	1.34855e-05	0.07412227	0.1127665	0.02460453	0.0001144506
73900	0.1238398	0.0310593	0.09571881	0.2161341	0.09394672	0.02713594	0.028509	0.07622981	0.07757911	0.3891032	0.06899003	0.1147499	0.08736601	0.05093995	0.03804321	0.04865873	0.03361481	0.00747181	0.07031501	0.05310019	0.1008614	0.0529619	0.01555028	0.2623528	0.1669817	0.07753055	0.1124167	0.03739929	0.03149947	0.01950446	0.01693026	0.0815858	0.03977876	0.08104188	0.02467368	0.07920621	0.002884822	0.1159285	0.1584272	0.07192784	0.1262755	0.06547105	0.006046939	0.004051997	0.003357441	0.01151116	0.06323904	0.04147786	0.03802987	0.009942046	0.1746632	0.1171072	0.06957057	0.0002204436	0.07829423	0.05773063	0.007294417	0.03340922	0.001405583	0.1892904	0.03723861	0.01613049	0.217672	0.0085031	0.0574711	0.1470222	0.03720988	0.05427531	0.02698259	0.03783206	0.1266795	0.03486363	0.01492392	0.06422399	0.01559009	0.04286194	0.03832862	0.09532767	0.007826592	0.3242	0.05977156	0.00133556	0.04000555	0.02684753	0.09753306	0.2781677	0.1213806	0.1350259	0.02831942	0.00362119	0.0445764	0.0008540149	0.1413293	0.008129958	0.00860577	0.05175471	0.01999037	0.08325631	0.01223308	0.02409298
74000	0.06821445	0.09673558	0.1941831	0.001653802	0.09307163	0.01302695	0.04577089	0.04435636	0.05644926	0.02612708	0.06893701	0.03524498	0.007345938	0.01530224	0.0550517	0.006166775	0.1425399	0.01517742	0.009721363	0.01302792	0.02698725	0.2251209	0.06201453	0.1217752	0.08206162	0.09408613	0.08233808	0.03012958	0.009441373	0.003178532	0.03338084	0.004029433	0.02032356	0.01775604	0.008623962	0.03662801	0.004017397	0.05586516	0.02787396	0.02784802	0.02000238	0.1112396	0.05853381	0.09863356	0.04368313	0.1035287	0.004064756	0.01943012	0.003606115	0.1261551	0.1915866	0.008503778	0.04970884	0.01961914	0.03313687	0.02835116	0.005791362	0.01820283	0.06217432	0.1664725	0.02971115	0.03194543	0.02327527	0.1513829	0.2171456	0.09312339	0.127428	0.02303845	0.03809713	0.004286261	0.06893192	0.03532897	0.04019898	0.08235483	0.05181002	0.007472853	0.05280759	0.04545151	0.1001241	0.1663912	0.008501059	0.02102217	0.03168974	0.02680274	0.01982143	0.07450738	0.09981325	0.03029094	0.04864344	0.02990103	0.04055714	0.2593159	0.007538595	0.06128279	0.02644551	0.07176773	0.007766162	0.09925108	0.06844549	0.06508123
