iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71400	0.2491061	0.2158101	0.2867974	0.2520122	0.4464516	0.2088697	0.2872382	0.2493811	0.1866666	0.4398946	0.1139114	0.0343547	0.2647501	0.1334899	0.2050325	0.1698234	0.1942156	0.1772071	0.2321123	0.1591386	0.2198952	0.1916909	0.1899923	0.1562608	0.2350655	0.3527309	0.3816132	0.3612337	0.1032749	0.2622463	0.1455509	0.1169554	0.07051091	0.343876	0.2161529	0.2174312	0.4177542	0.4556998	0.2184458	0.1256482	0.2907169	0.3032101	0.2076465	0.07996418	0.1937596	0.2721443	0.3551284	0.1006823	0.3685213	0.2212513	0.1558683	0.2153473	0.3590529	0.1376237	0.2112555	0.1831865	0.2779227	0.1949396	0.2261824	0.02954524	0.1824435	0.1606329	0.07238429	0.2526429	0.1691052	0.1530205	0.1328221	0.2120876	0.06637937	0.1410811	0.2371766	0.2304349	0.1212515	0.4060596	0.1593943	0.1328977	0.2603012	0.1573926	0.03913429	0.3186603	0.1690369	0.2690043	0.1321124	0.3680439	0.1886645	0.1209378	0.2492438	0.2881905	0.2029122	0.06280931	0.2018086	0.122233	0.07487698	0.1980652	0.1867487	0.07386346	0.1519342	0.03949884	0.2227916	0.1876733
71500	0.07333533	0.2035926	0.07953859	0.2156117	0.3091243	0.1049081	0.06614562	0.3349824	0.2219838	0.2613254	0.1022327	0.1757271	0.1719127	0.21227	0.1290535	0.3309895	0.1502896	0.3106988	0.2413314	0.1368515	0.2629039	0.224891	0.1679594	0.1820864	0.4069175	0.1477977	0.2586873	0.3623638	0.125846	0.3576303	0.1254792	0.2103347	0.1745319	0.2157311	0.2555455	0.2728496	0.3996231	0.2448654	0.2260194	0.09151198	0.2550215	0.238177	0.1961551	0.09734941	0.1659759	0.2466751	0.4115588	0.1686927	0.1654763	0.1201187	0.1655455	0.2015498	0.3116998	0.3092982	0.09949811	0.3173207	0.3155866	0.2746189	0.1500135	0.180948	0.2769113	0.2045461	0.1021668	0.2233545	0.1652682	0.3227083	0.08446042	0.3307495	0.03902478	0.08729541	0.1239587	0.205467	0.1790746	0.3122503	0.1576888	0.1185609	0.17517	0.1969032	0.1738386	0.262218	0.2651492	0.3392734	0.112312	0.3164394	0.2372618	0.2895414	0.353697	0.229301	0.2079375	0.09441583	0.3581156	0.05569321	0.1310152	0.3897155	0.2600494	0.03838601	0.1718136	0.05308658	0.3335053	0.1014133
71600	0.3256307	0.1792441	0.2835606	0.3104003	0.2816314	0.2375902	0.1037584	0.3535312	0.1752595	0.2850662	0.1390297	0.0739162	0.07402339	0.1293402	0.1703061	0.0996298	0.1775069	0.1095127	0.2450469	0.1372821	0.2587859	0.09566984	0.3170871	0.1070281	0.3976436	0.1220683	0.1836655	0.3075277	0.1853762	0.1136574	0.2166618	0.3777961	0.1562235	0.2684933	0.2584553	0.1948443	0.3062666	0.1694083	0.3277581	0.1142465	0.2333222	0.2040288	0.2158016	0.2242681	0.3987744	0.2825757	0.3534632	0.2644578	0.3046893	0.1341882	0.1923973	0.1383722	0.39092	0.2651073	0.2845156	0.3028842	0.4483433	0.3410083	0.1323396	0.1767343	0.1859158	0.2938213	0.06747368	0.2111149	0.1900908	0.1274226	0.05187772	0.1936545	0.07450526	0.1785206	0.1066667	0.3266489	0.2644875	0.3831033	0.1553716	0.2122485	0.1755327	0.215352	0.1244525	0.2692933	0.2485622	0.2923113	0.1824716	0.250711	0.1388811	0.3349233	0.4061854	0.1456185	0.2066642	0.1946812	0.2015738	0.3054225	0.06115843	0.1993901	0.1642429	0.2277145	0.2392992	0.07627365	0.2228336	0.2037131
71700	0.3185696	0.2765083	0.175543	0.2964064	0.175712	0.1740348	0.07878858	0.2342089	0.1211274	0.3026438	0.1742318	0.0979873	0.09348641	0.143673	0.222095	0.1079655	0.123785	0.2192586	0.3232025	0.06795062	0.2848201	0.1928322	0.2409642	0.2288329	0.3905108	0.1541946	0.1517753	0.2216417	0.3278176	0.2721869	0.2757965	0.188202	0.2654394	0.3577453	0.2694615	0.1790571	0.207072	0.2866857	0.2061401	0.05835545	0.3041283	0.2010972	0.3023771	0.1594679	0.1325241	0.1820969	0.3240301	0.1600003	0.2446352	0.2620732	0.1967428	0.2856811	0.1649584	0.3034738	0.1303831	0.3701569	0.3599641	0.2194206	0.2298989	0.2498368	0.2366833	0.277244	0.07225566	0.2380575	0.1153941	0.2180873	0.1201239	0.1894841	0.1132597	0.05903713	0.1769337	0.1831495	0.1468697	0.2417888	0.2136843	0.1453564	0.109508	0.2101121	0.1301232	0.2458536	0.1633659	0.1822368	0.1892892	0.3443227	0.2096896	0.4219977	0.4182551	0.1186695	0.2980934	0.1319527	0.2067073	0.112213	0.04795377	0.3084073	0.2050071	0.1208711	0.09767742	0.1030001	0.07828058	0.1049877
71800	0.162797	0.2349248	0.2248054	0.2346852	0.1510813	0.1508231	0.1529246	0.3126613	0.1382689	0.3691287	0.1649115	0.1064599	0.04040846	0.2629607	0.2468318	0.1402655	0.09885546	0.3019857	0.2002292	0.1702423	0.2100354	0.2295072	0.2071183	0.2171963	0.364076	0.3773299	0.1420542	0.2088263	0.2373661	0.1435562	0.1764666	0.20522	0.1499149	0.1956708	0.2503115	0.2418064	0.2719631	0.3322043	0.3695159	0.078331	0.222212	0.2443017	0.3163497	0.1664422	0.2544652	0.1562581	0.3769651	0.2900757	0.2601303	0.1037564	0.1715283	0.2692497	0.3023272	0.1610122	0.1186603	0.2222052	0.402775	0.2082918	0.1801654	0.1693466	0.1509147	0.1778146	0.1414409	0.2032414	0.1735665	0.1112726	0.1410142	0.3338931	0.02516735	0.2571052	0.1498026	0.2267741	0.09108402	0.3744878	0.2424631	0.1580925	0.1485142	0.178163	0.08674361	0.2918585	0.2164798	0.1336887	0.1104757	0.2076823	0.1919436	0.1125083	0.2248613	0.1683866	0.270198	0.09079057	0.2222063	0.3504626	0.03718472	0.2274092	0.2738653	0.05889543	0.0845036	0.05951591	0.2581029	0.1867233
71900	0.1527149	0.2819536	0.1626528	0.1676705	0.2073041	0.1327693	0.1252305	0.2547425	0.2147462	0.3474358	0.2407751	0.1575469	0.1446028	0.2599533	0.1291187	0.1291874	0.1257582	0.2275125	0.0572496	0.1483382	0.1512536	0.09929835	0.2847126	0.07445567	0.3532305	0.2240645	0.1693977	0.314699	0.3176901	0.2900479	0.1051415	0.2335316	0.2790613	0.2391488	0.1663085	0.177498	0.1785562	0.2834858	0.2604517	0.08088031	0.4071146	0.2984883	0.09493463	0.1592629	0.3647597	0.2336232	0.1961765	0.2227236	0.3631807	0.107977	0.08363139	0.09147156	0.1411185	0.2547956	0.2389172	0.3714581	0.3719785	0.4495249	0.111873	0.1057902	0.2416759	0.1494295	0.1058503	0.2704034	0.2225978	0.2789226	0.1042298	0.3569442	0.02193459	0.2220933	0.1461836	0.1644663	0.1241204	0.2108026	0.1030337	0.1646367	0.1867001	0.2395529	0.1913838	0.2830678	0.09007705	0.2804981	0.1251372	0.2885683	0.217642	0.215021	0.1685407	0.2338811	0.2395959	0.1987177	0.1825346	0.1174735	0.06830881	0.228411	0.1395619	0.05813697	0.07381975	0.1972862	0.22424	0.2235803
72000	0.09286523	0.1993572	0.201344	0.3485306	0.33738	0.2083104	0.218134	0.4069735	0.2006581	0.2034475	0.1247464	0.14102	0.04618691	0.1611908	0.3616169	0.131342	0.1422797	0.1851256	0.3311287	0.2097795	0.2923666	0.07322569	0.2328459	0.1790162	0.2778155	0.1940549	0.1139631	0.2076884	0.1294588	0.1117083	0.1661732	0.1657593	0.1145566	0.2587936	0.1663395	0.1198584	0.2301307	0.2389249	0.3553783	0.1431342	0.378924	0.2486339	0.1822879	0.1241739	0.1808584	0.1876891	0.2684319	0.2206558	0.5470897	0.06899595	0.2842861	0.246229	0.1247576	0.2960621	0.1715073	0.343482	0.5510976	0.2764229	0.2052026	0.0894593	0.1875169	0.1443231	0.09269798	0.3418539	0.187084	0.3099912	0.1242042	0.1618623	0.03549844	0.1327958	0.2148014	0.2933668	0.05739458	0.1920143	0.1841673	0.2059331	0.1577876	0.1231135	0.1423912	0.2246997	0.1811542	0.368305	0.1800183	0.5014824	0.220524	0.405427	0.2130987	0.1509935	0.08841319	0.0783694	0.2319963	0.06933731	0.04073441	0.2688165	0.2423578	0.1702417	0.2106974	0.08765848	0.2171459	0.1601848
72100	0.1640148	0.2966534	0.3662769	0.3516691	0.3368186	0.1427862	0.08214967	0.4069578	0.2243958	0.3903346	0.2344306	0.0530438	0.08519546	0.1620402	0.306127	0.3264543	0.162962	0.2462574	0.2922671	0.1784788	0.2423482	0.3702758	0.3284998	0.1472074	0.4214894	0.2407105	0.1274872	0.4425692	0.2750764	0.1128747	0.198068	0.1729262	0.2200548	0.1836364	0.2861227	0.1529797	0.1503494	0.3466947	0.1404877	0.2402329	0.2262279	0.1835968	0.287101	0.13762	0.2076245	0.2751094	0.2616627	0.1659661	0.2727574	0.08076082	0.2082081	0.1711069	0.186271	0.158679	0.09927405	0.2375555	0.2354549	0.3589677	0.1463071	0.1236086	0.2433255	0.24467	0.112634	0.1789116	0.2466856	0.1764743	0.2300081	0.1287866	0.0632395	0.1369178	0.1384431	0.2348986	0.05720998	0.1368821	0.1957488	0.1125936	0.08893479	0.1754343	0.06056594	0.2195048	0.2459015	0.2846444	0.2029589	0.3987643	0.356028	0.3520216	0.265469	0.24865	0.1470183	0.1597881	0.2275092	0.2072024	0.05436178	0.4203811	0.1260607	0.05042094	0.1156549	0.1788781	0.2208877	0.1635373
72200	0.1913143	0.1429384	0.4310862	0.267837	0.3519446	0.1484861	0.1211134	0.2571091	0.1588223	0.2598252	0.1712285	0.2139701	0.1648572	0.2008898	0.2494856	0.2151027	0.2248889	0.3128455	0.1791196	0.2176976	0.2593643	0.2163233	0.3030982	0.1684778	0.3162187	0.1287706	0.2083216	0.2662925	0.2929033	0.4249871	0.1663854	0.1771608	0.2412462	0.1697837	0.1903167	0.1293839	0.3697064	0.2396093	0.1979872	0.1697978	0.2886099	0.4421521	0.1336961	0.3962456	0.3426193	0.1519222	0.2073141	0.1403561	0.2424812	0.0398211	0.1090503	0.1436917	0.2061128	0.2128088	0.1592038	0.1969764	0.4917561	0.3629752	0.141245	0.2241392	0.3487033	0.1442986	0.1621035	0.1948964	0.06430449	0.164461	0.07363254	0.1785531	0.07939335	0.1159957	0.1973202	0.2586505	0.0953151	0.1543484	0.2172034	0.1367487	0.136191	0.1630616	0.1670067	0.2662871	0.1865228	0.27127	0.08555527	0.2009345	0.1219657	0.2948106	0.1618557	0.1728159	0.2146133	0.07273979	0.2111052	0.1591498	0.1104145	0.3151096	0.2420653	0.1083744	0.1737674	0.04812423	0.2403882	0.04789918
72300	0.1948427	0.2568062	0.1734484	0.1170295	0.1736559	0.2208304	0.1429839	0.3490552	0.1854613	0.3274647	0.2073248	0.1466149	0.1370136	0.1548322	0.2266399	0.1252783	0.11408	0.2367638	0.09539165	0.1235717	0.2903031	0.2234661	0.303648	0.1801148	0.2777525	0.2738133	0.2194092	0.2570538	0.1325849	0.2555098	0.0580997	0.1669538	0.1093805	0.2486731	0.2111392	0.2519015	0.292745	0.270993	0.2450403	0.0953957	0.2069014	0.2197385	0.2837493	0.1622769	0.2809466	0.3529475	0.3251487	0.2030549	0.3189837	0.1795458	0.1630423	0.2367246	0.3493395	0.272262	0.2150237	0.2684933	0.3099989	0.4157735	0.2026161	0.1074737	0.2314059	0.3006507	0.08896184	0.2666924	0.1720029	0.1736614	0.09252651	0.2691405	0.05202075	0.1192946	0.07374313	0.1406323	0.1194705	0.1857265	0.2365392	0.2540834	0.07585187	0.2325969	0.1461459	0.2963161	0.2540117	0.2026197	0.1195294	0.299445	0.2906847	0.1734425	0.2552544	0.1997739	0.2694243	0.2578915	0.2104571	0.1367342	0.05274695	0.229353	0.2969563	0.09487889	0.159323	0.2032151	0.152252	0.09868671
72400	0.07224254	0.2707387	0.3031245	0.3730945	0.23778	0.1228201	0.1476501	0.2595936	0.08967596	0.3288949	0.1233058	0.150571	0.2007554	0.08145959	0.1838831	0.1746448	0.09974945	0.2845343	0.1004213	0.1601211	0.121496	0.07127211	0.2464673	0.1594017	0.4777042	0.2681917	0.1795917	0.2445798	0.2184027	0.1854161	0.1070634	0.364097	0.1422458	0.2620538	0.4355909	0.2518342	0.2928178	0.3946276	0.3195804	0.1511327	0.1416066	0.2174633	0.2037061	0.1770776	0.2453768	0.2765893	0.2507315	0.263849	0.2162909	0.04531131	0.128976	0.278924	0.2103625	0.2577744	0.1947839	0.2804638	0.4512622	0.1775575	0.267154	0.1561329	0.1424599	0.08334037	0.04457065	0.2482036	0.08297325	0.2336587	0.1259641	0.221478	0.06840735	0.1315479	0.190164	0.2003292	0.07926806	0.1218078	0.3019278	0.1493111	0.1930564	0.1329677	0.08604349	0.2024741	0.2820323	0.23678	0.2572622	0.3463836	0.2218109	0.2842984	0.2109658	0.2453518	0.09934734	0.1814265	0.1951646	0.1094733	0.03507911	0.3115251	0.3450317	0.06622367	0.2893574	0.07486921	0.2679121	0.1914326
72500	0.1921585	0.263055	0.1988594	0.4233983	0.2941275	0.2057656	0.07097082	0.3835173	0.1420402	0.3385157	0.2629637	0.09840841	0.1141553	0.2213458	0.2947369	0.1523996	0.3213661	0.1385254	0.247914	0.1430142	0.08842435	0.1650686	0.1600829	0.2895933	0.2982637	0.2929623	0.1116604	0.2874517	0.2108019	0.2510619	0.1321761	0.3237209	0.1096373	0.1691853	0.2088929	0.2645643	0.3287267	0.2292702	0.2690938	0.08035484	0.2200786	0.1306943	0.4739843	0.1072181	0.1450622	0.2135521	0.2272873	0.2202727	0.2724797	0.1299267	0.1717437	0.2458365	0.2550262	0.2741297	0.08767787	0.2992452	0.3926836	0.2313234	0.07592068	0.1771714	0.2745916	0.2064574	0.04810688	0.299077	0.1415265	0.2603321	0.143714	0.2500524	0.060562	0.1933589	0.1976015	0.1686881	0.09340046	0.2167459	0.1713245	0.1786891	0.1761281	0.2660739	0.1810521	0.1571118	0.2618015	0.2168044	0.1596678	0.1920919	0.1142948	0.3286796	0.3358733	0.3305357	0.1483521	0.07930138	0.311343	0.1281455	0.05283462	0.1984893	0.2900571	0.08391139	0.240541	0.09381465	0.402268	0.1436114
72600	0.1766957	0.1890861	0.1508009	0.269866	0.2468197	0.1874351	0.0473312	0.2739778	0.1492894	0.2871682	0.07556364	0.2454713	0.1220919	0.1258368	0.1872332	0.1222286	0.1347102	0.1601163	0.2086983	0.1790667	0.1884442	0.1913484	0.1277719	0.2263964	0.3574435	0.3656553	0.1315511	0.4058229	0.152547	0.2187509	0.1558993	0.1247913	0.1407347	0.1004994	0.2091126	0.1261742	0.1427248	0.2247155	0.1899676	0.07499155	0.204325	0.1410751	0.2423865	0.1863664	0.1916139	0.1889304	0.2535182	0.2833942	0.2566515	0.08621414	0.2364317	0.18004	0.1814397	0.2591056	0.1898176	0.3599599	0.356521	0.1663905	0.1928703	0.1616284	0.2700036	0.1476023	0.1671108	0.1722336	0.2298384	0.4678169	0.1095745	0.4786996	0.1381841	0.277553	0.07778202	0.3050835	0.1587683	0.1372628	0.1988832	0.1425445	0.1687466	0.1263109	0.1412371	0.2980491	0.3726324	0.1574972	0.1587321	0.1769704	0.3797937	0.2805312	0.3294164	0.2249372	0.1450802	0.09207535	0.1065018	0.1234986	0.05344562	0.1355906	0.1279666	0.1893877	0.1325868	0.1511399	0.2895546	0.09131872
72700	0.2270117	0.1439558	0.3572528	0.2398135	0.1838636	0.2110456	0.2492682	0.2477959	0.1352661	0.3283175	0.1308398	0.07701178	0.1097604	0.1043727	0.1671153	0.1531791	0.08037218	0.3262652	0.3387097	0.09009946	0.2310275	0.2799557	0.2023515	0.2036395	0.3618438	0.1756502	0.2001657	0.3488019	0.1699889	0.2194157	0.2838567	0.2556741	0.1595959	0.1640815	0.282887	0.1433097	0.1849673	0.3924381	0.1346519	0.07798107	0.1885851	0.2666971	0.2689796	0.2027905	0.1806493	0.2455194	0.365234	0.1036597	0.3777999	0.1276415	0.1314283	0.1769329	0.2159093	0.2293478	0.1875822	0.3400123	0.4485248	0.3761003	0.2015098	0.06837441	0.1410109	0.1449954	0.1163233	0.2793978	0.2339191	0.1467239	0.3213021	0.2226546	0.02392237	0.177475	0.101985	0.1980128	0.1074551	0.3057403	0.201348	0.1595791	0.09687592	0.2888195	0.07737673	0.09772888	0.240256	0.3578964	0.2812976	0.1766907	0.2160507	0.1479943	0.1813095	0.1888887	0.192932	0.1325387	0.2742612	0.06953522	0.02869747	0.3105668	0.1003698	0.1556928	0.08910546	0.03773791	0.1570701	0.3027852
72800	0.1488154	0.2153053	0.426405	0.1330852	0.1918885	0.1618937	0.1187449	0.2834122	0.1711414	0.3812737	0.1201699	0.1211482	0.166129	0.1571712	0.3457252	0.2132056	0.1323782	0.2019767	0.2139339	0.2995821	0.1596027	0.3094796	0.1221255	0.2839682	0.4263443	0.1918954	0.1751967	0.3514233	0.1617446	0.2736917	0.1315966	0.1838347	0.2546435	0.2053448	0.243008	0.2332083	0.3258817	0.171411	0.2098467	0.1354058	0.3738557	0.3073307	0.1964551	0.08580956	0.2292836	0.1727616	0.2894751	0.1862569	0.2559394	0.03821605	0.08730744	0.2972772	0.307751	0.1577368	0.2728428	0.3779015	0.3692306	0.2329346	0.0848302	0.1707708	0.2183435	0.2337088	0.04900455	0.2428095	0.06329053	0.3358426	0.2400763	0.3348732	0.09818406	0.1572749	0.307324	0.1909087	0.06362951	0.195408	0.2401417	0.06034104	0.2895645	0.1052464	0.2401719	0.1573275	0.2446292	0.1154029	0.1217452	0.3051437	0.346103	0.1930332	0.2471259	0.2425318	0.127707	0.1310765	0.1752134	0.1235161	0.07001454	0.3054036	0.2355864	0.1923232	0.2154132	0.06137378	0.1954402	0.09134841
72900	0.1524738	0.1900147	0.2362738	0.279692	0.1790487	0.2371227	0.08264416	0.2764516	0.1820686	0.3179964	0.1793881	0.2516363	0.0281506	0.08681616	0.1490524	0.1652702	0.07551834	0.2135153	0.2425772	0.07129019	0.2964502	0.1833725	0.3325286	0.1674796	0.2733085	0.2286925	0.2883131	0.1855453	0.2410222	0.3183142	0.2609072	0.451606	0.2893042	0.3494832	0.1768482	0.3510481	0.311146	0.2131682	0.2868749	0.07867053	0.286145	0.2531195	0.3119995	0.1553204	0.2208358	0.1994006	0.4031506	0.3585171	0.3536423	0.08598702	0.2625177	0.3420487	0.203148	0.1439534	0.1736554	0.2163949	0.4528931	0.4426107	0.1783335	0.1240496	0.1281111	0.2485384	0.1176354	0.3549587	0.1383655	0.2288458	0.2032806	0.1786944	0.08418954	0.1495109	0.2595656	0.2291484	0.08493191	0.3127537	0.1171299	0.1396296	0.0743346	0.2193389	0.2108428	0.1347609	0.2211239	0.2856031	0.1675236	0.4061909	0.05663485	0.3147095	0.1229751	0.2362974	0.2843401	0.07264024	0.2774526	0.2657959	0.02156135	0.3155749	0.22142	0.1160546	0.1272347	0.1942463	0.2428458	0.1621125
73000	0.1919187	0.1538475	0.266757	0.2562074	0.1786367	0.25766	0.05896875	0.3709798	0.1715098	0.2817495	0.09969536	0.06036195	0.07506559	0.2355532	0.2651402	0.1298805	0.1864956	0.2582486	0.2714852	0.2345776	0.2500253	0.2362327	0.2128155	0.126947	0.3378287	0.3963861	0.2956599	0.2348287	0.3981322	0.08707568	0.1092204	0.1755337	0.1645563	0.2943283	0.4212523	0.1582118	0.1909288	0.3608682	0.2565017	0.07852532	0.2413038	0.2944008	0.1588762	0.132435	0.2475224	0.1973505	0.3759192	0.2518164	0.2761758	0.1378383	0.1816504	0.1778178	0.2864487	0.2027177	0.2709858	0.2284907	0.3494518	0.2291493	0.180877	0.0786316	0.298141	0.1552369	0.0640737	0.2645975	0.1354628	0.09526282	0.1225983	0.2740519	0.07724118	0.1962835	0.2073091	0.3390586	0.04199778	0.2620517	0.2121907	0.1634525	0.2272074	0.2231017	0.05434794	0.1300103	0.2754228	0.3497539	0.286365	0.3541067	0.130496	0.2684348	0.3437577	0.20656	0.2084002	0.06403482	0.3824222	0.09525721	0.08333655	0.3265579	0.397122	0.1574786	0.2202928	0.1245419	0.1450572	0.08647872
73100	0.2183485	0.2640803	0.1486602	0.1899984	0.1312335	0.1670219	0.08580059	0.3565036	0.1536751	0.3325498	0.1420635	0.133352	0.143564	0.1560611	0.2452488	0.1749867	0.3390203	0.2232652	0.2575641	0.1195081	0.2077157	0.3280611	0.3917432	0.178322	0.4082053	0.2365382	0.1743565	0.2925851	0.2739091	0.172487	0.2014605	0.218139	0.1032195	0.2511975	0.1389366	0.1296562	0.3164947	0.2204211	0.303778	0.1389007	0.4576755	0.2324557	0.2627816	0.1395008	0.1237627	0.1886432	0.273561	0.2824034	0.4126083	0.07758238	0.1680145	0.2123433	0.3236637	0.3027395	0.1276359	0.3127925	0.4107005	0.2765142	0.1214468	0.1583106	0.2049096	0.2590537	0.1049508	0.1163018	0.1217065	0.3387697	0.1598683	0.1737177	0.0420186	0.08894034	0.2859271	0.1607695	0.03363155	0.352437	0.2023152	0.1313503	0.05953941	0.1352878	0.1845244	0.2603437	0.2651457	0.2000945	0.170682	0.259967	0.1703028	0.1958237	0.2338176	0.1987584	0.1921214	0.1423089	0.2224029	0.1459032	0.04642469	0.2921534	0.1783485	0.1453953	0.2183405	0.08525785	0.1914743	0.2788692
73200	0.1284779	0.2971869	0.1249728	0.2179629	0.207623	0.241242	0.1655903	0.4582046	0.1360031	0.3913404	0.1810367	0.1160243	0.1874239	0.1317585	0.2965514	0.1454287	0.1191497	0.2315255	0.2617458	0.1145178	0.2861389	0.1589485	0.3047205	0.1518031	0.3719896	0.232458	0.2596061	0.2810999	0.1206223	0.2791184	0.1509741	0.244452	0.05126493	0.1516595	0.2615	0.2559284	0.2946681	0.1541345	0.1583011	0.1992815	0.317649	0.2004894	0.278725	0.1568132	0.2158003	0.2257726	0.155579	0.1881354	0.1996803	0.09354665	0.2832619	0.170862	0.3682026	0.1888019	0.3522298	0.3214871	0.2897932	0.2301485	0.3698392	0.1418402	0.249618	0.3895924	0.1237306	0.1522812	0.1723381	0.2101128	0.1234962	0.2673104	0.2160509	0.09411829	0.2430089	0.2566242	0.07358142	0.2147225	0.1791564	0.2065988	0.1818559	0.1686031	0.1965448	0.1545823	0.3663505	0.06173034	0.1425334	0.3078112	0.2728396	0.2903083	0.2143063	0.2566486	0.2207001	0.1704801	0.3240853	0.1707158	0.02092439	0.381307	0.2362467	0.06373252	0.134165	0.2182318	0.199757	0.1632526
73300	0.2387925	0.2591623	0.189081	0.4053844	0.2047854	0.2363385	0.1431986	0.2769877	0.1632443	0.2545224	0.2123032	0.2997073	0.07764926	0.1902189	0.330402	0.2760986	0.2230173	0.2292037	0.3301931	0.1357281	0.207775	0.1465376	0.3800663	0.1554816	0.394677	0.1431712	0.1016707	0.3353019	0.3588588	0.2687961	0.1595252	0.184653	0.1728625	0.2372558	0.1921481	0.1740516	0.3423519	0.214443	0.1999943	0.1186418	0.1886473	0.1685389	0.2790916	0.08553534	0.3491111	0.2298225	0.3174611	0.2355809	0.3241705	0.08282318	0.2338478	0.1613878	0.3110441	0.285276	0.2189027	0.3048135	0.3909309	0.4202099	0.1632369	0.06384114	0.41601	0.08029871	0.0833224	0.2162154	0.1556373	0.3549339	0.01699281	0.1425415	0.03908307	0.1997219	0.1739744	0.2747483	0.1409661	0.2653774	0.187822	0.1168267	0.1089495	0.2268665	0.125722	0.139167	0.235008	0.4308379	0.03903546	0.3105007	0.1699067	0.22999	0.4508744	0.06541466	0.1617426	0.120293	0.1528864	0.1751645	0.1242429	0.2880028	0.2043201	0.1506153	0.09036302	0.05015508	0.1176774	0.1400031
73400	0.1382991	0.2305237	0.2267183	0.2572075	0.2923191	0.07781613	0.151927	0.204541	0.1123274	0.382021	0.2546164	0.09687032	0.06241327	0.1344008	0.1233543	0.1018052	0.08613963	0.2092147	0.2511526	0.172585	0.1311875	0.1394626	0.2410173	0.1678962	0.2789977	0.1764185	0.1785653	0.251622	0.1582756	0.2363362	0.1749703	0.2832879	0.06074619	0.2987908	0.2372341	0.1814282	0.3393182	0.2669703	0.316769	0.1119852	0.1643571	0.277993	0.1238641	0.1679121	0.2066027	0.2423756	0.2531037	0.2653	0.1624129	0.1705846	0.1588702	0.1956914	0.3126532	0.1782135	0.1421298	0.2484418	0.286617	0.3917742	0.2271185	0.1155664	0.3031441	0.2539631	0.04914037	0.2755063	0.3307947	0.1559023	0.138417	0.2344732	0.04643349	0.07697948	0.1904224	0.242917	0.1077916	0.228677	0.143994	0.09512938	0.05386168	0.1900932	0.1335878	0.1254552	0.1979404	0.2308381	0.1810565	0.156645	0.1875958	0.1862479	0.1637188	0.2012506	0.1898224	0.1174165	0.2742332	0.1564867	0.1349088	0.3725996	0.1842596	0.1040972	0.2865802	0.188554	0.1060347	0.09877748
73500	0.1087279	0.2614943	0.1375077	0.3440957	0.4427571	0.1913133	0.06015731	0.2130887	0.2161023	0.3244548	0.2065883	0.1205255	0.1151142	0.254025	0.2534411	0.194264	0.1793983	0.1649838	0.3735678	0.1640391	0.1476113	0.1849578	0.1340139	0.1919449	0.2624981	0.1549388	0.172238	0.2812718	0.2311095	0.2706895	0.1459902	0.2560002	0.1859808	0.4246917	0.1935744	0.3786634	0.2240986	0.3200396	0.1351532	0.2079002	0.3378761	0.2176519	0.2120286	0.1614058	0.3102037	0.1888701	0.4015754	0.139532	0.2651028	0.3474522	0.1790351	0.2007452	0.4000821	0.3357545	0.1298767	0.2299881	0.3631755	0.2653915	0.3051929	0.06191304	0.2264853	0.2348633	0.0413458	0.2615871	0.1253798	0.1530982	0.1507251	0.1190565	0.04228824	0.2378996	0.08575967	0.1821023	0.2101889	0.1883955	0.2256435	0.1544225	0.2178118	0.1017156	0.0653902	0.2048179	0.2067044	0.2602966	0.2807086	0.3503944	0.395077	0.1824488	0.4264328	0.1969835	0.2312231	0.1521511	0.1746314	0.2373186	0.02853825	0.3497885	0.1167906	0.2980806	0.1345079	0.03748617	0.2132358	0.2090379
