iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72500	0.1127836	0.1013269	0.05438151	0.07934927	0.1284589	0.1229821	0.1153777	0.1395956	0.04879187	0.1236449	0.1316465	0.1310015	0.119461	0.04505036	0.1093835	0.08707989	0.1178563	0.1553056	0.07791538	0.04399831	0.1127502	0.193194	0.1279884	0.09473017	0.1280076	0.1016547	0.06588053	0.07988615	0.1581728	0.1973296	0.1008011	0.1835003	0.1078711	0.1495006	0.1333506	0.0823449	0.06296578	0.04303547	0.1967397	0.1052722	0.05916319	0.1298277	0.07674469	0.1080844	0.0857448	0.1670409	0.05801882	0.1234762	0.1334043	0.06100103	0.06956209	0.08839759	0.1146804	0.1145817	0.1765556	0.09851082	0.08864444	0.05724295	0.05227127	0.06624679	0.1760478	0.1183485	0.1513409	0.101153	0.140516	0.0968533	0.08125758	0.1283787	0.09518933	0.1252092	0.04193104	0.08738778	0.07087521	0.177634	0.1222176	0.1038499	0.1642445	0.0553149	0.1301622	0.1127713	0.1279697	0.09403567	0.09521484	0.1161868	0.08766188	0.1619786	0.1178142	0.07174774	0.07036496	0.08495494	0.09434499	0.1130639	0.09887169	0.1159095	0.09597302	0.09419476	0.1684603	0.08450541	0.05829312	0.1097462
72600	0.05641254	0.1065182	0.1590826	0.07677174	0.06104865	0.1639798	0.1407195	0.1130544	0.1134811	0.06308145	0.07373984	0.07563915	0.07750341	0.03517705	0.1000881	0.04140886	0.1268238	0.1579351	0.08945779	0.03845047	0.1666306	0.2120545	0.1100303	0.06649053	0.09066219	0.1095349	0.05930053	0.09225186	0.1162242	0.1301941	0.1502751	0.1435579	0.1029434	0.07734841	0.1691536	0.1542746	0.03997521	0.06690453	0.1901887	0.08244524	0.1342273	0.1297585	0.1588894	0.08406959	0.1039675	0.1440759	0.06302839	0.1159649	0.1529406	0.1256959	0.1417373	0.1221866	0.08968535	0.09749504	0.1227096	0.08974235	0.1387651	0.1004239	0.08700334	0.06083877	0.1392387	0.08099424	0.1083085	0.1358462	0.08945622	0.1201397	0.07213188	0.1605722	0.1336289	0.1164043	0.06335706	0.1391525	0.05319319	0.1302573	0.1075343	0.07035725	0.1097543	0.061743	0.06016742	0.1765042	0.1029303	0.1005204	0.1079343	0.1536325	0.1324372	0.1329311	0.1232814	0.08685632	0.06547685	0.1620522	0.05482244	0.07735267	0.09269529	0.149584	0.08433566	0.06608749	0.1470885	0.1171804	0.09200616	0.09454098
72700	0.1224618	0.1075297	0.1040738	0.0814467	0.2051359	0.1179235	0.1104079	0.1512034	0.05581612	0.09353423	0.09919888	0.07895862	0.1045433	0.04610258	0.1981435	0.07016611	0.1038125	0.1044402	0.05907535	0.06425197	0.1007509	0.3004419	0.190198	0.07931292	0.09677938	0.1015335	0.07272379	0.08325997	0.1733883	0.1400555	0.1093476	0.1324507	0.05702352	0.06751143	0.1380241	0.08103394	0.0843523	0.1097337	0.1603442	0.1038621	0.1114766	0.1376424	0.1759266	0.07975001	0.08501856	0.1146799	0.1013234	0.1273499	0.1295997	0.09581476	0.1008756	0.09419091	0.05332847	0.05279726	0.06344047	0.09239451	0.1124489	0.08563758	0.08290417	0.0513644	0.08462667	0.06719142	0.1099342	0.1345175	0.08563144	0.1172111	0.06033355	0.1066068	0.1798594	0.09120169	0.1198335	0.1057635	0.03565647	0.1730793	0.1163327	0.04609489	0.06395666	0.04644322	0.07993074	0.1386541	0.1243434	0.06005713	0.08115498	0.1344126	0.1173859	0.09280543	0.2081242	0.1161619	0.1610294	0.1147329	0.08028543	0.05294504	0.1293381	0.09983883	0.1226792	0.09872278	0.1582246	0.1348944	0.06167996	0.1004552
72800	0.05148004	0.1055201	0.08668833	0.08061632	0.1287194	0.1204475	0.09496523	0.07131856	0.09366708	0.06281096	0.07299446	0.07654162	0.0500582	0.06536177	0.1268427	0.06769861	0.1134207	0.1517255	0.1427081	0.05098432	0.07890153	0.2884192	0.1011825	0.1184314	0.1575757	0.1081845	0.07684955	0.1497466	0.1856275	0.1874693	0.07194963	0.1346521	0.08590705	0.0786254	0.1249529	0.127581	0.06440829	0.09750301	0.1719352	0.1003795	0.09381609	0.1575522	0.1213418	0.05319848	0.1208581	0.1184145	0.06419939	0.1123535	0.0887712	0.1395763	0.1060206	0.1004207	0.1073958	0.09956491	0.1324763	0.1042797	0.1038108	0.1333493	0.1133941	0.1234682	0.1230387	0.06265833	0.1157151	0.07670557	0.1134464	0.0949979	0.1069121	0.1584889	0.1777657	0.09771855	0.1048556	0.09551603	0.06377713	0.1116777	0.09628145	0.04516523	0.1221884	0.04199336	0.1018396	0.143469	0.1044928	0.07767056	0.07290029	0.1254751	0.09308401	0.1478992	0.2059194	0.07503004	0.1046848	0.1526916	0.07989676	0.05614409	0.1012321	0.1477294	0.07622186	0.09688628	0.1482575	0.09464095	0.0513568	0.1034695
72900	0.1120616	0.09314622	0.1282289	0.1298103	0.1504251	0.1078287	0.08578123	0.106106	0.05076826	0.1007697	0.09438578	0.1237603	0.06178045	0.05048617	0.137548	0.05430751	0.1474277	0.1376164	0.1354047	0.0520769	0.1612726	0.2243782	0.07119874	0.1491723	0.1828163	0.1047899	0.08180329	0.1448693	0.1142686	0.1448726	0.04439516	0.1082286	0.1027065	0.0771726	0.1531276	0.0745784	0.0488538	0.05552231	0.1743159	0.08570123	0.08306696	0.08082603	0.08053672	0.08559661	0.117882	0.1388318	0.08476535	0.1431792	0.1032694	0.1727959	0.1421605	0.06955392	0.1510155	0.1126411	0.1252499	0.1044695	0.1059069	0.1788423	0.1064039	0.1247864	0.1987492	0.06166052	0.1075217	0.1276204	0.1726992	0.1641423	0.05320364	0.2055928	0.1421866	0.1075348	0.07858499	0.1196887	0.05724167	0.163412	0.1020354	0.07114715	0.1083497	0.0365061	0.08293322	0.1025045	0.1145288	0.06359391	0.1042635	0.1379554	0.09629712	0.1130566	0.1186537	0.0538119	0.07964328	0.1652244	0.1184402	0.07154831	0.1256395	0.1207322	0.06953965	0.05421443	0.1953497	0.1033351	0.1339319	0.131005
73000	0.0650824	0.1135247	0.07282797	0.08941472	0.120391	0.1610371	0.08140733	0.1160183	0.0384724	0.09658159	0.07311605	0.05970662	0.09203906	0.04185028	0.1392058	0.05448823	0.1879554	0.1443413	0.05151	0.08430083	0.1275025	0.1844863	0.1675158	0.08932024	0.1245817	0.09635988	0.1294785	0.1633959	0.1350258	0.1787291	0.04692621	0.1055592	0.08484673	0.08335216	0.1456318	0.1110895	0.06471572	0.08112568	0.1960344	0.05967762	0.1956079	0.1745576	0.1667984	0.0581907	0.1354085	0.1651349	0.07668542	0.1100322	0.1313099	0.1615083	0.05060733	0.1055049	0.1055051	0.0840549	0.07001517	0.09451533	0.09057854	0.1176263	0.08841049	0.1381297	0.1962853	0.0583179	0.1349679	0.1459193	0.07590522	0.1396392	0.05413182	0.1253959	0.1126605	0.1094791	0.07938473	0.1074152	0.03267859	0.05829884	0.1325616	0.07868418	0.1889676	0.01632793	0.05218631	0.2091304	0.07196602	0.07416349	0.1630463	0.1450263	0.1151886	0.2329072	0.1505331	0.1548979	0.0415696	0.1183756	0.1218565	0.07456972	0.1060668	0.1853217	0.07930695	0.1115482	0.18745	0.06822516	0.0848036	0.1117919
73100	0.07525493	0.1056974	0.07277588	0.1858177	0.1125978	0.1517696	0.0795679	0.1096203	0.07966435	0.1061869	0.06350448	0.05428571	0.0789374	0.0866164	0.1511857	0.06618118	0.1796463	0.1081541	0.08598653	0.05185727	0.1431948	0.2597238	0.1046018	0.117733	0.1044621	0.0931533	0.05135133	0.1198078	0.1306556	0.1930155	0.04707215	0.1428794	0.09160935	0.1233358	0.1187552	0.1505421	0.1051206	0.09205034	0.1738461	0.1022724	0.1157152	0.1731033	0.1433684	0.1058363	0.1084619	0.1367641	0.05690957	0.1459013	0.1464381	0.09243214	0.149973	0.07343598	0.1215315	0.09062973	0.07412608	0.2012518	0.1254553	0.09627393	0.07447418	0.07756836	0.1366782	0.06508951	0.1192753	0.1625397	0.06159921	0.09933033	0.06977456	0.144207	0.09911528	0.1007162	0.02415506	0.1467599	0.07470753	0.1520818	0.06216834	0.06563056	0.1246842	0.03801344	0.07769951	0.1410475	0.1118537	0.0848351	0.09166682	0.1329604	0.09963331	0.1552908	0.1793631	0.1619354	0.06254979	0.1819216	0.07772491	0.04301314	0.1573476	0.1440827	0.1306504	0.1161867	0.1311376	0.09171082	0.05682519	0.07315567
73200	0.1195882	0.04975994	0.07781364	0.1317334	0.1269769	0.130396	0.1606097	0.1307536	0.05897697	0.05874027	0.07243119	0.1320406	0.04892457	0.04089017	0.165174	0.05192388	0.1201044	0.1170985	0.1201707	0.06848167	0.08795378	0.1892779	0.1133634	0.1386667	0.1560984	0.08466556	0.0533066	0.1292339	0.1419753	0.2031623	0.08073601	0.1379424	0.1948405	0.05585625	0.173764	0.1652178	0.0445475	0.06637892	0.2089645	0.1049668	0.08951339	0.1625885	0.08153111	0.06273444	0.1109813	0.1135998	0.08792772	0.1287669	0.1135665	0.1168007	0.1416606	0.1304637	0.139051	0.06372064	0.1368349	0.05503878	0.1399711	0.03940255	0.09311698	0.1150792	0.09083873	0.03431652	0.1215238	0.1013062	0.1084174	0.1163048	0.08585633	0.164171	0.07766729	0.1013286	0.0909382	0.1064007	0.06330865	0.1225993	0.1032272	0.0893751	0.08764014	0.04596677	0.08453084	0.1535827	0.1458315	0.1344218	0.05386712	0.1219894	0.1277924	0.2003177	0.1056566	0.07940417	0.09013076	0.1497013	0.09327615	0.1032066	0.1595866	0.1487943	0.09902713	0.06530974	0.1256088	0.1026978	0.04852545	0.08766162
73300	0.06385289	0.129597	0.1247179	0.09804247	0.1786638	0.1308183	0.08709516	0.1138439	0.05903279	0.08466589	0.08372591	0.08481201	0.06172644	0.0459798	0.1947854	0.1052854	0.1638542	0.1770308	0.1148794	0.08492944	0.1539454	0.2904513	0.1195211	0.0842201	0.1146507	0.09220845	0.06757697	0.1641781	0.1415542	0.1201496	0.05575641	0.09791319	0.04039744	0.1381058	0.1480201	0.08909039	0.04457797	0.04272309	0.1606324	0.05666842	0.09881916	0.1103659	0.1210083	0.1255011	0.09456055	0.2078417	0.1445183	0.09851484	0.06561612	0.2064105	0.08024151	0.1296377	0.1469781	0.07193614	0.1290948	0.1539415	0.1162813	0.09490854	0.107873	0.1013505	0.1470218	0.06602953	0.1047866	0.08239309	0.08319555	0.1274927	0.09220434	0.116016	0.08032329	0.08489893	0.03091112	0.06508605	0.02972208	0.09156212	0.08708489	0.05380315	0.1088903	0.02083919	0.08802212	0.203229	0.1475205	0.09790784	0.1241689	0.06929297	0.1161491	0.1556389	0.1095811	0.1132599	0.09636807	0.1148269	0.06744894	0.06120157	0.09246082	0.1327901	0.05986202	0.1197833	0.1360593	0.209068	0.09419648	0.1268927
73400	0.07766857	0.13718	0.07431868	0.1066705	0.146289	0.1231927	0.1083591	0.1677714	0.07932247	0.08904807	0.05091147	0.1080399	0.1307747	0.07140737	0.1238683	0.07324217	0.1516112	0.1697844	0.1137708	0.05052032	0.1115033	0.2055542	0.06632355	0.07595505	0.1275572	0.1475001	0.081174	0.1667114	0.1324373	0.11301	0.06492232	0.142033	0.1065725	0.1044846	0.1139441	0.07357137	0.0950965	0.08295755	0.1958385	0.07429116	0.06604541	0.131286	0.1658687	0.07777449	0.09239408	0.1805084	0.1092474	0.1963023	0.1571738	0.1345636	0.1351866	0.1014094	0.118867	0.06143846	0.09470393	0.1370309	0.09904106	0.12236	0.08035218	0.1172482	0.08019261	0.08942699	0.157238	0.09514495	0.0871664	0.1224995	0.08361479	0.1461608	0.1168541	0.1006467	0.03990852	0.1108989	0.03852891	0.1139613	0.0913267	0.08532774	0.1253649	0.03884175	0.05436086	0.2080243	0.113528	0.08909676	0.1093745	0.1109006	0.08831998	0.1386657	0.1121653	0.09258221	0.1042413	0.1396982	0.03904896	0.06698521	0.1401956	0.1564511	0.1838205	0.07745804	0.176026	0.09266399	0.03562325	0.07099427
73500	0.09323496	0.1104855	0.1048543	0.1149358	0.08213079	0.09053503	0.149435	0.1047358	0.07933846	0.09774912	0.1313125	0.0815882	0.06741696	0.04305917	0.1537004	0.07291597	0.1287084	0.1251504	0.1030122	0.04020112	0.104877	0.1946627	0.1707988	0.1819313	0.09886657	0.1097937	0.1483849	0.09570746	0.158958	0.1892035	0.03863805	0.1743973	0.09922471	0.08758596	0.1193022	0.1201464	0.04044194	0.0877959	0.174269	0.1043396	0.1021412	0.08824688	0.0728865	0.08993625	0.1208619	0.1579392	0.1250876	0.1362318	0.13954	0.1625599	0.1424678	0.09353368	0.09273076	0.1094422	0.110544	0.2352862	0.08708596	0.08779457	0.0613045	0.09018775	0.2145171	0.1166899	0.1315318	0.1366877	0.1114557	0.1181362	0.06877617	0.08439908	0.1046719	0.1353343	0.07149354	0.09106508	0.0816362	0.1134827	0.06623602	0.04956007	0.1085885	0.05903815	0.08313144	0.1291221	0.1123196	0.1367309	0.07180301	0.1003701	0.1141527	0.1320499	0.1490457	0.1008538	0.1026386	0.1064593	0.03815107	0.056114	0.1373526	0.1132386	0.09792103	0.07847139	0.1364645	0.07219749	0.08282209	0.1073848
73600	0.08107654	0.06448772	0.1073179	0.09254739	0.1238604	0.1304788	0.07409716	0.1210499	0.07830876	0.08746811	0.1142034	0.08343811	0.07476958	0.02683726	0.0944719	0.07927919	0.1425226	0.1315681	0.09162026	0.06187249	0.09808704	0.2261713	0.1135543	0.1164811	0.09708469	0.1434165	0.07262459	0.09961065	0.1203721	0.1445947	0.1011126	0.09722323	0.08501196	0.07570972	0.1181156	0.08880075	0.05809086	0.08768727	0.2109084	0.07001729	0.1702933	0.08922326	0.1038332	0.05752282	0.1393644	0.1583247	0.1111411	0.1079616	0.1246951	0.1198645	0.1937457	0.08242044	0.1011487	0.04139389	0.08254785	0.06722475	0.09608388	0.1816141	0.05177986	0.09170235	0.1736663	0.07860537	0.09412116	0.1231579	0.1222978	0.1032475	0.05914654	0.1397346	0.0814637	0.1664255	0.07889249	0.1500871	0.1133271	0.08984909	0.06638482	0.09733277	0.1242214	0.07817004	0.089803	0.1766283	0.1555489	0.07521747	0.115254	0.1458607	0.1554734	0.1404285	0.1283131	0.08372743	0.09050848	0.1248674	0.124132	0.07311138	0.08439927	0.1428187	0.09816167	0.1361275	0.2007477	0.09606861	0.07245533	0.1047548
73700	0.1258598	0.1293693	0.05526806	0.1125615	0.1313144	0.126889	0.1172029	0.1272944	0.07993907	0.07732608	0.05568511	0.09644789	0.05752448	0.02550261	0.1696927	0.09565056	0.09750176	0.1052751	0.07391887	0.1279578	0.06618956	0.181316	0.1346629	0.07869535	0.1010411	0.1712052	0.1205588	0.06636799	0.1428084	0.1699259	0.1086789	0.1455852	0.07951789	0.0910922	0.1341756	0.06604604	0.05932214	0.06285391	0.1909387	0.08979784	0.1990566	0.1165285	0.07939116	0.07168422	0.1437908	0.1030713	0.07722019	0.1189161	0.1404942	0.1189065	0.1129838	0.06916856	0.09406261	0.09298396	0.1039552	0.15105	0.1167073	0.1062106	0.05498432	0.1025842	0.1402395	0.04448375	0.1728145	0.1261999	0.1605803	0.1287209	0.06459643	0.1538638	0.08966215	0.09946943	0.1082447	0.07986923	0.06906952	0.114885	0.1803015	0.03955767	0.2076486	0.06789399	0.06589204	0.1280676	0.05918526	0.1160616	0.125102	0.2020201	0.07592095	0.1073305	0.1400752	0.0951285	0.07176889	0.1245184	0.0432129	0.07064883	0.03977909	0.1408741	0.116919	0.06594559	0.1356117	0.1048613	0.03223358	0.1771557
73800	0.120436	0.07137315	0.09231738	0.1063318	0.1264933	0.1496232	0.08363901	0.1099266	0.07561151	0.09337321	0.06612554	0.07641439	0.06844396	0.04154497	0.1378311	0.1052548	0.08702756	0.1309977	0.1109128	0.05634779	0.1025066	0.3319695	0.08538949	0.08240405	0.07584328	0.1232071	0.1211151	0.07998662	0.141832	0.1708464	0.04287393	0.1718916	0.07718864	0.0561659	0.1211111	0.1225523	0.03114866	0.07000744	0.1688839	0.08898035	0.0706872	0.1107432	0.1280139	0.1442565	0.1163563	0.150997	0.06321803	0.1007779	0.0943916	0.1333728	0.11846	0.1027843	0.08158654	0.08670853	0.1151457	0.06454781	0.0968273	0.1332103	0.06208268	0.09218352	0.1245956	0.07909794	0.1416712	0.1521026	0.1083144	0.1065596	0.07876656	0.1207634	0.1311627	0.05706223	0.08049838	0.1024625	0.05554727	0.107054	0.07501215	0.08216118	0.1430913	0.04469097	0.06971009	0.1319679	0.1107915	0.07955532	0.1178171	0.05762847	0.1470454	0.1748798	0.1627059	0.08059082	0.1444896	0.1280454	0.08299018	0.04106516	0.07899312	0.1065505	0.09364495	0.1039347	0.2085873	0.03831283	0.05137986	0.1247428
73900	0.07994538	0.1067587	0.05253817	0.09361818	0.1417641	0.1427649	0.06435482	0.1065063	0.05598421	0.09240099	0.07564978	0.08019487	0.08307626	0.03397936	0.1326558	0.05785223	0.1382729	0.09663889	0.0880981	0.08248869	0.1025646	0.3756965	0.07414894	0.09357065	0.06802027	0.1020002	0.06379538	0.1288837	0.1182971	0.135461	0.03489874	0.08636937	0.1157737	0.07653215	0.201843	0.08682843	0.05947593	0.08749931	0.2342011	0.09593113	0.0893452	0.1857898	0.0827371	0.1019012	0.0713636	0.09028241	0.09747805	0.1532803	0.06724017	0.1315618	0.1408958	0.1099559	0.1434475	0.04390315	0.08355382	0.1356207	0.1063465	0.1517437	0.05606403	0.08220516	0.1110024	0.07309821	0.1303949	0.1071426	0.05171078	0.140604	0.08250363	0.1818425	0.1394966	0.1205278	0.05229655	0.1044683	0.09879942	0.0884804	0.06054026	0.05247377	0.1281525	0.0524194	0.1030315	0.1606262	0.1240506	0.1411507	0.1290094	0.1383943	0.1223164	0.1254019	0.1224454	0.1065483	0.1019944	0.09273255	0.06339042	0.07525215	0.1304744	0.1816914	0.1645781	0.08078522	0.1518177	0.1048414	0.09008748	0.1159536
74000	0.1170805	0.104954	0.1206661	0.08910474	0.1102773	0.1164584	0.07172032	0.09626226	0.04999225	0.07377784	0.07885433	0.1045033	0.1278214	0.05106923	0.13706	0.1157634	0.09873866	0.1681062	0.11216	0.08611234	0.09337481	0.2398794	0.08426289	0.1049622	0.2035381	0.1337611	0.130138	0.103819	0.1523208	0.137043	0.04977173	0.1923405	0.1097384	0.04595361	0.09726803	0.1066288	0.05783652	0.1216857	0.1832002	0.08831849	0.0868319	0.1891657	0.186998	0.07428489	0.147896	0.1517749	0.08681037	0.1349153	0.1179012	0.09401883	0.1040977	0.05679481	0.1223641	0.1131688	0.08658434	0.08391284	0.1186945	0.1576653	0.06160774	0.08050596	0.1227622	0.07026851	0.184393	0.1065837	0.05970334	0.08323451	0.08738775	0.1394675	0.08333346	0.09021354	0.06845774	0.135966	0.03847401	0.1427497	0.06431845	0.09672168	0.09624412	0.0566822	0.06183488	0.1523994	0.126373	0.1160129	0.08090102	0.1040258	0.1110628	0.1878241	0.1393135	0.05633345	0.06805217	0.05723555	0.0842591	0.1092128	0.1048874	0.1573446	0.1282914	0.1394816	0.2352682	0.08020197	0.05156376	0.1402347
74100	0.06146933	0.0653968	0.1241884	0.09184504	0.2178621	0.1129889	0.08207251	0.1654896	0.04614505	0.1316216	0.06691546	0.09840677	0.05805156	0.03588143	0.1389123	0.1078471	0.1654296	0.1714166	0.07947913	0.09057479	0.1381716	0.2465984	0.1282137	0.1030231	0.1136176	0.1245804	0.077778	0.09867847	0.1240235	0.1176546	0.08097332	0.1379425	0.09044521	0.08359152	0.09311717	0.1151985	0.1083284	0.1093274	0.114405	0.06839562	0.1172555	0.07963827	0.1994316	0.1041884	0.09717328	0.1051817	0.04518161	0.1126266	0.1449604	0.1209601	0.07343062	0.1134068	0.1050915	0.06984812	0.08759211	0.09597317	0.1310379	0.1376832	0.124922	0.04321893	0.1581899	0.06982535	0.1714611	0.1350241	0.08398044	0.1114752	0.05969909	0.2184364	0.127558	0.1019758	0.08333602	0.08707106	0.04893008	0.1753685	0.08564831	0.09636627	0.1315631	0.02354249	0.07133953	0.1067036	0.1575897	0.0546222	0.1056288	0.1200609	0.1395273	0.1587239	0.1785115	0.1189924	0.1113757	0.06599524	0.1267726	0.04851089	0.08595545	0.1642533	0.07087855	0.1187573	0.1949868	0.04768791	0.05994959	0.06455725
74200	0.09712201	0.111318	0.08037932	0.1026473	0.1378122	0.150842	0.1118113	0.1277027	0.04913349	0.08474486	0.1258318	0.1141663	0.06757174	0.06094199	0.1652689	0.08175874	0.1157726	0.0842035	0.1096795	0.06679245	0.1223627	0.2576708	0.08849432	0.1083738	0.1490485	0.1636328	0.0590948	0.09186328	0.1347571	0.09060447	0.05681763	0.143573	0.1074491	0.06121982	0.1266281	0.1149489	0.05157844	0.1034021	0.1847213	0.1617829	0.1166383	0.1180541	0.1434583	0.1055008	0.1024348	0.1245132	0.05096407	0.1505171	0.08384228	0.1520765	0.09997739	0.1100582	0.1223546	0.1024883	0.08265206	0.101288	0.1366469	0.1094284	0.1352518	0.1241964	0.1432915	0.09364625	0.08414436	0.1835244	0.07180418	0.1031288	0.05592243	0.1833052	0.1071455	0.08695923	0.04659103	0.1349228	0.08733535	0.1207132	0.1386786	0.06861361	0.1057612	0.07237508	0.1036294	0.1565343	0.06829555	0.07099964	0.08129325	0.08910321	0.1300592	0.08042773	0.1513461	0.06908058	0.1013161	0.1145017	0.07868101	0.0649327	0.09175807	0.1968345	0.09600023	0.09481291	0.153799	0.09022719	0.06628446	0.115216
74300	0.1659509	0.1090492	0.1266345	0.06327101	0.1344971	0.1276697	0.1425201	0.1423736	0.06642784	0.07126198	0.0753668	0.1169192	0.09690251	0.03177944	0.1492946	0.04340516	0.1876271	0.09747025	0.05364741	0.06455869	0.1114209	0.2444425	0.08845703	0.1086128	0.1186413	0.09672007	0.09687991	0.1587651	0.1978741	0.1534522	0.04922433	0.1343531	0.07029156	0.06832713	0.1770227	0.06807001	0.08107254	0.1258275	0.1363939	0.0870044	0.1350314	0.08930118	0.1294675	0.08055188	0.09751227	0.156722	0.08174424	0.1400232	0.1008617	0.1492711	0.1062029	0.09862707	0.1416947	0.07714273	0.08479512	0.06960167	0.112523	0.1642652	0.08519197	0.1107815	0.1332254	0.1112453	0.08112718	0.1585448	0.07889614	0.09555402	0.09088001	0.1147625	0.1380687	0.04295094	0.06449418	0.09363296	0.09388325	0.08457403	0.1147866	0.07560593	0.156991	0.06721288	0.08390907	0.1090445	0.1439927	0.07896382	0.1262676	0.1166945	0.1251815	0.2286461	0.1987031	0.110726	0.09803108	0.09803677	0.08719476	0.06152461	0.08795582	0.1705237	0.1162525	0.04837138	0.1609156	0.09506516	0.08065912	0.186961
74400	0.1229198	0.1138416	0.05017368	0.07792193	0.1289976	0.08455907	0.1372419	0.1314757	0.09994257	0.06382085	0.07629951	0.1238836	0.08340594	0.08916532	0.1910411	0.1352788	0.1555174	0.1041855	0.1445038	0.0948469	0.09139431	0.2095095	0.09712914	0.09251571	0.1118307	0.1233923	0.1022292	0.149437	0.1547347	0.1835402	0.0634384	0.149545	0.1106417	0.07583903	0.1132426	0.1249706	0.0624067	0.1104944	0.1322859	0.07320426	0.09606098	0.1156091	0.1212085	0.0706129	0.1431542	0.148672	0.0714129	0.1833703	0.07999829	0.1317903	0.1636091	0.1056521	0.08032822	0.100589	0.0839773	0.09494598	0.09431756	0.09679725	0.05103593	0.1204188	0.1439701	0.07034236	0.135136	0.08427384	0.1584234	0.1271947	0.03733307	0.08915032	0.1113585	0.08930112	0.07866277	0.09641746	0.06321241	0.08821058	0.09285985	0.05851224	0.07926754	0.07163929	0.07167038	0.1315258	0.1111273	0.138446	0.1477824	0.2225031	0.1204842	0.1298217	0.1217431	0.118232	0.1015882	0.1150077	0.07061605	0.1005997	0.1184116	0.1255283	0.07423263	0.09721879	0.1462471	0.1277854	0.06126753	0.07470289
74500	0.1211336	0.1104009	0.1497267	0.09181343	0.1912531	0.1518169	0.1637068	0.108768	0.07558953	0.09580229	0.095103	0.1423805	0.1067307	0.03003384	0.1230758	0.04714383	0.1863349	0.1634434	0.1385483	0.0569451	0.1329329	0.181709	0.09129505	0.1007106	0.1854374	0.07941754	0.08226761	0.08450809	0.1440613	0.1587428	0.09008602	0.1747649	0.06811747	0.04385936	0.116715	0.1270592	0.05757754	0.05464936	0.1924826	0.1330914	0.08760319	0.0970201	0.1156136	0.09139707	0.0727101	0.1360834	0.06761736	0.126246	0.08170597	0.1446259	0.1361945	0.1325308	0.1070259	0.07436858	0.1323824	0.1422683	0.07435988	0.0768801	0.1025317	0.08037303	0.1725057	0.07818781	0.1679126	0.1286559	0.0806354	0.06801919	0.07379856	0.1087102	0.06899334	0.07293904	0.03696578	0.1169747	0.06106689	0.1092423	0.07398659	0.1072338	0.2107617	0.07195078	0.09111242	0.2211206	0.1180119	0.1089942	0.1498518	0.1072627	0.07854061	0.1204865	0.116734	0.06018091	0.04632579	0.0975598	0.07796685	0.05934191	0.1061471	0.1350766	0.1192958	0.0927861	0.1824485	0.1073285	0.05466967	0.1071555
74600	0.08210905	0.1105619	0.08612172	0.1520164	0.1850769	0.1199905	0.09899463	0.08321508	0.04049518	0.03650169	0.09777396	0.1358604	0.09939901	0.07330948	0.1711484	0.1035769	0.07518679	0.1188152	0.08082678	0.0978861	0.1022643	0.2076743	0.09405109	0.05431892	0.175417	0.08688548	0.03649119	0.1188223	0.0860435	0.166957	0.057631	0.1038074	0.112622	0.0842218	0.09749467	0.06962851	0.06712819	0.1072055	0.2281509	0.05104089	0.1060198	0.1665432	0.1356289	0.06682356	0.1144236	0.1962279	0.0652474	0.1702283	0.1501485	0.1534987	0.1474725	0.1120627	0.1478026	0.07802152	0.1324112	0.08454193	0.1071826	0.07055638	0.08534462	0.1002778	0.156148	0.07840709	0.1950468	0.08726889	0.107707	0.07613013	0.06112964	0.1658443	0.1575829	0.1283857	0.04183379	0.1479337	0.06164884	0.1407872	0.109911	0.0587279	0.09152571	0.0488326	0.06939687	0.1564671	0.08611693	0.1095632	0.1679451	0.1530336	0.1170552	0.173891	0.1581883	0.07705546	0.0866951	0.1541467	0.1145264	0.07220987	0.057697	0.1223222	0.112518	0.09207651	0.1399546	0.07720688	0.06324362	0.08076968
