iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94300	0.02503315	0.008981104	0.007898102	0.03749459	0.01597643	0.01783536	0.005118909	0.0009988681	0.007594471	0.01637928	0.01486772	0.008135528	0.01659305	0.04855161	0.04981333	0.006742724	0.01706582	0.001562195	0.01713233	0.003413483	0.0154939	0.02023457	0.008956303	0.01410021	0.03890629	0.01488349	0.008336434	0.00283633	0.02054647	0.03440857	0.005596991	0.02091445	0.04497718	0.02492907	0.0194965	0.01686765	0.04232109	0.02304368	0.01978075	0.01508885	0.01516426	0.01535775	0.02610599	0.02162572	0.001417783	0.01359172	0.02070536	0.005789139	0.007053869	0.01431623	0.003174113	0.0112488	0.0247727	0.00130574	0.007898189	0.0166498	0.02144015	0.02970038	0.008994322	0.009807928	0.02359913	0.005584811	0.01745367	0.03413325	0.05565451	0.01919959	0.01650378	0.0136469	0.01941488	0.006120638	0.009913862	0.006112598	0.004237874	0.00708822	0.002836274	0.02372359	0.005276923	0.006956914	0.007603216	0.01649124	0.007945054	0.008425951	0.001540707	0.01889218	0.0204066	0.005244172	0.02197328	0.00708165	0.01618279	0.0001566441	0.005203426	0.01759479	0.04217387	0.001624267	0.006136367	0.003354294	0.01703053	0.03417349	0.01089006	0.01684346
94400	0.0121683	0.05246067	0.006547609	0.004407483	0.02357434	0.03179287	0.01018385	0.008285253	0.00296715	0.009079989	0.01047512	0.006231093	0.005711725	0.0199814	0.02617003	0.007389602	0.01543541	0.001658542	0.02353264	0.002941627	0.008300185	0.002840462	0.01229488	0.005455332	0.01094675	0.01718416	0.006129533	0.01605579	0.01010995	0.02517664	0.00630506	0.004219834	0.02077013	0.0187929	0.007923448	0.005998683	0.03470729	0.02183837	0.02082679	0.01112654	0.02701842	0.02784439	0.02335688	0.01049701	0.009328145	0.01616933	0.01984739	0.007791964	0.008710547	0.00421063	0.03259324	0.02956077	0.02457172	0.003599417	0.00179843	0.01927525	0.01132829	0.0214221	0.01914767	0.01521136	0.03309063	0.0127768	0.003227799	0.01875084	0.0362439	0.01908559	0.02509293	0.009169916	0.01121701	0.03667332	0.02401794	0.03273583	0.001646628	0.02884973	0.009816001	0.005050959	0.0408734	0.00667765	0.01180612	0.03042334	0.03772168	0.01234802	0.02196904	0.01485478	0.00734501	0.007183934	0.03709011	0.01104361	0.0366637	0.01032388	0.003269317	0.004228947	0.01359812	0.003011533	0.006747974	0.001281412	0.0333418	0.008673521	0.009308146	0.0169744
94500	0.00845832	0.007277419	0.001641642	0.01734451	0.01631361	0.013944	0.0006959625	0.002757485	0.03386274	0.02074387	0.003779239	0.003405253	0.007424373	0.02747869	0.02806517	0.007987428	0.006190013	0.002722972	0.02250387	0.005706618	0.01198876	0.01307014	0.015737	0.005213981	0.01210277	0.0350217	0.01028033	0.006479985	0.02162829	0.02106435	0.01868003	0.00797683	0.01049441	0.01725222	0.01188017	0.005005109	0.05245954	0.006620642	0.007278776	0.0203744	0.01931971	0.0104634	0.03385153	0.0147073	0.002541171	0.01299553	0.0383239	0.00570075	0.02665182	0.006645174	0.01650502	0.004532399	0.01131242	0.002555942	0.007258985	0.0109691	0.01499971	0.002281942	0.005554509	0.004319866	0.02415011	0.02731927	0.002572373	0.01040877	0.02138424	0.01718139	0.01663477	0.02051734	0.01251743	0.01393006	0.0127877	0.04826913	0.0144867	0.01545287	0.00525846	0.03153557	0.009940654	0.00417283	0.0148236	0.001061816	0.01756925	0.006664081	0.01139176	0.01132131	0.008509065	0.008239336	0.03671141	0.02174466	0.02287321	0.01461517	0.0004446596	0.007285613	0.03699881	0.004352913	0.01344573	0.006004381	0.02828469	0.007731638	0.01284984	0.0140305
94600	0.03591828	0.02451846	0.0007972298	0.01229362	0.003466267	0.01174704	0.001864256	0.003340281	0.01137092	0.01349797	0.02138279	0.008384295	0.006018066	0.01255491	0.02020049	0.02256048	0.002219198	0.001949763	0.009717919	0.002678959	0.00497137	0.01204115	0.01449165	0.002825819	0.0284713	0.0141912	0.01110684	0.006823319	0.05534821	0.03499072	0.01120958	0.01516765	0.007220508	0.02329276	0.0142838	0.008624308	0.02465804	0.03453225	0.002422051	0.0007503433	0.03114959	0.0172023	0.01329434	0.01751166	0.0004498992	0.008667111	0.02516847	0.01957686	0.00771359	0.005847788	0.04639335	0.01930246	0.02257959	0.005712466	0.00698184	0.006375342	0.008290912	0.02128012	0.007410765	0.007404519	0.005657327	0.01000129	0.001825872	0.01955132	0.03488233	0.01783119	0.003716211	0.0421951	0.01244911	0.01452292	0.03383769	0.03471665	0.01974332	0.01878115	0.01893867	0.04571893	0.01074028	0.008725217	0.0006091675	0.005983911	0.006361087	0.02771774	0.006093169	0.004943905	0.01483921	0.001641593	0.05159984	0.03160131	0.02504317	0.02341053	0.004691252	0.02085907	0.03429913	0.01254727	0.007047404	0.006869194	0.02222275	0.001358935	0.003752247	0.01642694
94700	0.02674155	0.02178937	0.01053214	0.006679894	0.01426821	0.03226843	0.02000986	0.0009181905	0.02403999	0.006114923	0.01414564	0.003838763	0.01752234	0.04663718	0.03248863	0.0163445	0.02511892	8.732494e-05	0.01145257	0.006842102	0.01282692	0.01873653	0.01573563	0.01563272	0.009757663	0.01818856	0.001480986	0.00765911	0.006653892	0.04559149	0.004982423	0.02028426	0.03462311	0.028169	0.004485227	0.04352472	0.01556418	0.01516296	0.00750038	0.01309912	0.01634795	0.008062333	0.01363032	0.01355551	0.0002074131	0.02548297	0.01072244	0.009496677	0.02095966	0.005447665	0.02823974	0.02341943	0.01143206	0.01938799	7.28079e-05	0.007375763	0.02372578	0.01924423	0.006393822	0.007478398	0.02839882	0.006491122	0.01296527	0.02528613	0.02487248	0.02776598	0.013823	0.03053553	0.01855456	0.01594976	0.02706675	0.0366985	0.005494443	0.03429084	0.005592051	0.005754496	0.003119661	0.006758819	0.0009504095	0.002540727	0.01606652	0.002217246	0.01718016	0.024236	0.01663441	0.0001446396	0.04647437	0.008349263	0.01960541	0.01074872	0.01382004	0.03148169	0.03217769	0.003307663	0.002271157	0.006126974	0.03450273	0.001410882	0.005034941	0.0112111
94800	0.01598459	0.01063845	0.006371063	0.002518912	0.02604817	0.01521131	0.01159664	0.02153138	0.01365367	0.01735613	0.01707438	0.00420277	0.01657074	0.03716663	0.02537228	0.01903549	0.01103411	0.003052811	0.02229258	0.01024279	0.008709667	0.005103061	0.01824553	0.01024776	0.01595407	0.0194189	0.01164297	0.006116272	0.01037674	0.02626873	0.02220712	0.02063306	0.01760464	0.01156985	0.002550229	0.008183904	0.01339885	0.006736428	0.02754044	0.02460921	0.04387673	0.008664222	0.01894202	0.0068099	4.127448e-05	0.009314638	0.0509252	0.04169434	0.01026019	0.002750424	0.03274088	0.009967637	0.01202101	0.004340737	0.009104678	0.004285592	0.008687495	0.01007492	0.01266345	0.004468309	0.01388645	0.009387933	0.009293387	0.01883039	0.01714088	0.01913732	0.008559342	0.01160209	0.01019684	0.01308035	0.0292934	0.02766226	0.009366731	0.009821989	0.00954831	0.0149136	0.01335544	0.03396521	0.01473441	0.01191545	0.00426139	0.01456419	0.001779814	0.004305485	0.03420795	0.008535244	0.04314361	0.01285622	0.01068162	0.003177722	0.00617415	0.01603872	0.03050922	0.001144399	0.01570488	0.00121383	0.02261602	0.00680184	0.007446122	0.0327812
94900	0.0123474	0.002353168	0.006077193	0.03551793	0.009106644	0.003453742	0.0174854	0.005705823	0.01357469	0.007481466	0.006311578	0.002050734	0.002519971	0.01857046	0.02725017	0.006020981	0.01602225	0.01379876	0.01439171	0.01870054	0.01093525	0.02066285	0.03558504	0.007648141	0.02877061	0.01810733	0.01288047	0.01207086	0.007193829	0.02578255	0.007596264	0.01953277	0.008586153	0.01908116	0.02329237	0.02048571	0.03578135	0.02116406	0.02181008	0.004735591	0.02268016	0.01299186	0.04861609	0.0181051	0.0005276558	0.01461774	0.05862687	0.01754089	0.01729774	0.02087714	0.02346867	0.0111198	0.008050387	0.004128226	0.01726933	0.01241063	0.01813137	0.009274095	0.004551948	0.01207136	0.03838373	0.02213702	0.000368788	0.01488195	0.02675211	0.05743244	0.005217001	0.02040713	0.01780569	0.0115315	0.01633681	0.009146027	0.009987643	0.0110959	0.04055396	0.00918749	0.007451543	0.01622725	0.003607381	0.01389971	0.007489517	0.01391766	0.01050197	0.01232128	0.01194898	0.001772668	0.06071035	0.01109397	0.003928965	0.009651263	0.01583978	0.008195748	0.01532766	0.001487835	0.002915686	0.0007868997	0.03405679	0.01046056	0.006904203	0.03497574
95000	0.02427956	0.01973836	0.02308182	0.02137216	0.01607352	0.01811889	0.005691738	0.009583796	0.005990317	0.009550733	0.02314145	0.001625993	0.00702324	0.03007296	0.04679106	0.009990167	0.01189537	0.001264233	0.01929499	0.01459911	0.01056897	0.003030133	0.009964962	0.01619814	0.007584207	0.02894445	0.003802927	0.005136212	0.0193585	0.06814418	0.0212258	0.007444403	0.0291854	0.003057686	0.01571064	0.01253631	0.03286865	0.01912136	0.01050014	0.008398681	0.02839213	0.003745431	0.02266573	0.02238639	0.01346446	0.02623151	0.02490819	0.01222216	0.02668247	0.00171435	0.015269	0.003861947	0.0026175	0.01858313	0.02318154	0.0110125	0.01419385	0.02132361	0.008948207	0.01345931	0.02071349	0.007098717	0.0009744508	0.03074919	0.0241179	0.008651757	0.0164481	0.02909328	0.01135266	0.016245	0.01139996	0.01399355	0.02674359	0.04670256	0.004650393	0.005479139	0.0206332	0.009553874	0.005083585	0.0050289	0.01536011	0.009702052	0.002059862	0.009791043	0.04720193	0.005718305	0.03828745	0.04213177	0.01222728	0.002102898	0.035581	0.02113883	0.02061835	0.002753549	0.00718278	0.006628602	0.04991422	0.01050244	0.01231997	0.008761734
95100	0.01116496	0.01073023	0.0004605696	0.002321829	0.01751453	0.03215114	0.02283604	0.01553604	0.01978102	0.0107177	0.01073463	0.004561198	0.03204892	0.04679384	0.0341407	0.01640357	0.02392162	0.003356653	0.03726972	0.002994248	0.01102267	0.01510441	0.004067129	0.01615143	0.0101235	0.0145561	0.01746485	0.003204847	0.02276875	0.01195962	0.002721362	0.02516934	0.02076634	0.02189312	0.0009445396	0.01337469	0.0240971	0.01019647	0.02091368	0.02003371	0.0109163	0.007266911	0.0222438	0.01252793	0.007461063	0.01097098	0.01841436	0.01092269	0.01846785	0.0244345	0.03027584	0.006909276	0.02133663	0.0006036044	0.003287191	0.004935748	0.02171966	0.01137229	0.00521865	0.02134257	0.01986137	0.02258501	0.000999727	0.02575438	0.01084267	0.01394835	0.01265945	0.03315338	0.01332711	0.014965	0.01610112	0.01692213	0.01705578	0.02040243	0.01751736	0.02762033	0.002256083	0.004560473	0.01386658	0.02022122	0.01736376	0.01157088	0.004819129	0.005970475	0.01837324	0.0006424349	0.02826099	0.003734862	0.02287839	0.005414606	0.01081203	0.04325144	0.02958013	0.002858656	0.01074684	0.002588277	0.03055681	0.02824379	0.02306391	0.01674618
95200	0.01793235	0.007355091	0.003907686	0.005010907	0.008742021	0.009794559	0.04096126	0.005223115	0.006759047	0.007861027	0.01716664	0.007318063	0.01513471	0.02331331	0.01556149	0.005392716	0.002865807	0.004539217	0.02687952	0.01146431	0.01630849	0.009740367	0.007070726	0.01787136	0.02029075	0.02728557	0.004051541	0.003811389	0.01211459	0.02069471	0.02215981	0.003886258	0.009436058	0.004100212	0.004518416	0.005846641	0.03853085	0.02031434	0.01559829	0.01713798	0.03955847	0.02056245	0.006902993	0.0005655262	0.002133136	0.02115113	0.04815366	0.009296041	0.02861888	0.001191642	0.02327623	0.0007249054	0.003702076	0.003014078	0.00389304	0.01419146	0.01808834	0.0256117	0.008613487	0.01891101	0.02088678	0.03861686	0.009825161	0.01549887	0.02581437	0.006036641	0.01625266	0.01289003	0.00359065	0.01063946	0.02961313	0.01225755	0.007819001	0.03345392	0.004629253	0.03719614	0.006846939	0.007290913	0.01003	0.001365006	0.005781307	0.01076142	0.00927988	0.01321124	0.01740938	0.01001514	0.03843416	0.007742246	0.01614544	0.01692131	0.00973095	0.005335785	0.0221852	0.001499062	0.00082066	0.000145881	0.01336206	0.005909205	0.02019915	0.02680766
95300	0.02751055	0.009933735	0.006371332	0.008829308	0.01424367	0.005083136	0.01536159	0.02645976	0.01541494	0.00850531	0.0092849	0.001092922	0.03589171	0.03545507	0.04631076	0.01563798	0.004648174	0.0006335641	0.04071471	0.01311574	0.01131704	0.002123594	0.01772031	0.02454866	0.02551204	0.03039865	0.005402217	0.003621191	0.008078266	0.03879018	0.005661419	0.005296151	0.02879507	0.01105327	0.01345505	0.02200944	0.03355493	0.006915423	0.00497376	0.02431351	0.03273653	0.01554759	0.05243809	0.01239688	0.001160042	0.009351689	0.02299615	0.0172308	0.01677552	0.01660787	0.0208803	0.00836007	0.01730118	0.005930437	0.004662026	0.01296818	0.01445204	0.02672032	0.0132932	0.009656444	0.02258694	0.01786224	0.003358724	0.01719074	0.02557076	0.01460507	0.01261692	0.03829517	0.00643063	0.003735869	0.009848819	0.01616146	0.01190173	0.01805062	0.009306352	0.01033196	0.01797447	0.01816929	0.01317375	0.005491494	0.003139381	0.01159949	0.003391491	0.02631452	0.01073844	0.0001820105	0.06715222	0.0257947	0.04177128	0.01038929	0.006694468	0.01608818	0.006523257	0.001045414	0.01958669	0.002932931	0.02342654	0.01122078	0.01503953	0.01073999
95400	0.02298163	0.01297399	0.003359602	0.009405344	0.01995119	0.02121115	0.0016403	0.01172465	0.01894283	0.01326361	0.0119414	0.002762237	0.007241216	0.02286278	0.0215259	0.02310421	0.01310485	0.005247852	0.02020109	0.004409926	0.01166945	0.01044768	0.01227407	0.01496416	0.00704688	0.003573445	0.008263484	0.01458233	0.02417889	0.01893662	0.007272919	0.004518174	0.02910769	0.02301098	0.00816392	0.01301472	0.03118052	0.01999992	0.05783303	0.007017007	0.02169566	0.02170029	0.04340247	0.009015372	0.02304484	0.02903985	0.0191194	0.01663768	0.005782039	0.004255082	0.03861874	0.02153853	0.006967176	0.00965521	8.540444e-06	0.009897262	0.009345622	0.02035436	0.00546074	0.01413913	0.03184879	0.01035043	0.002972962	0.0376283	0.04364351	0.02527363	0.003839014	0.01332601	0.01655067	0.01057678	0.02532088	0.02522055	0.01990811	0.04549116	0.01035361	0.026837	0.01424703	0.02181412	0.01288693	0.03468426	0.009934138	0.002642103	0.003729716	0.02423287	0.009981751	0.01464822	0.03843549	0.008298424	0.004325008	0.007242054	0.004749444	0.03452589	0.0273179	0.01102782	0.003165938	3.916575e-06	0.01632681	0.01060402	0.01112949	0.02226421
95500	0.01506503	0.009714389	0.001629298	0.002488086	0.009054129	0.04308649	0.003614704	0.01618285	0.02518802	0.00231997	0.005344039	0.0002776413	0.004702909	0.02781404	0.02006232	0.002914457	0.009651107	0.002903	0.03735037	0.01790119	0.01312618	0.01642259	0.02471257	0.009510972	0.01510771	0.01677273	0.01157476	0.02170271	0.02096609	0.02145838	0.00245137	0.005679718	0.02421169	0.02789714	0.01429422	0.00653592	0.01526377	0.01917553	0.02260618	0.01532647	0.01587834	0.02117916	0.02246556	0.005990454	0.0001513158	0.01975918	0.03199176	0.01615861	0.0244979	0.002864399	0.05624284	0.01001745	0.01725414	0.004013213	0.01571112	0.004148111	0.01523964	0.0220655	0.01027284	0.04317588	0.03170186	0.01927688	0.006956135	0.008208987	0.01178845	0.008738913	0.006658961	0.01394217	0.007689229	0.0160346	0.00841829	0.02565463	0.01780557	0.01122815	0.004571926	0.02863929	0.01123237	0.02051163	0.008290221	0.01785673	0.01776467	0.003637625	0.02599157	0.01237065	0.009443995	0.01291922	0.01519161	0.005447841	0.03437879	0.01656217	0.01862332	0.02036443	0.02006958	0.0212596	0.007246401	0.003738468	0.01680553	0.02294277	0.01301731	0.005075563
95600	0.01112223	0.007493666	0.009243596	0.005839244	0.0004588935	0.04022406	0.007630761	0.003049793	0.01363619	0.00551682	0.007561237	0.004518562	0.004075371	0.03743021	0.02048337	0.01108362	0.01730099	0.000554968	0.02531839	0.01103468	0.01514729	0.009042988	0.02305347	0.003444225	0.008739686	0.008220755	0.0142271	0.00765759	0.0119882	0.0231619	0.01342645	0.004786444	0.02510234	0.02090126	0.003108939	0.01474069	0.03339856	0.01057837	0.02645391	0.008574226	0.01394856	0.01796841	0.02127619	0.02744093	0.0007332212	0.02077907	0.0372489	0.01459825	0.01155569	0.005728921	0.04341711	0.0237204	0.004380351	0.01298882	0.01660693	0.008537051	0.004350832	0.01321785	0.01235483	0.0198452	0.03129523	0.008842094	0.00203358	0.008180439	0.0411446	0.01341269	0.00448408	0.02875205	0.01155356	0.009781177	0.007945677	0.01434682	0.01007309	0.008476921	0.006508372	0.01598898	0.005372418	0.001193161	0.01628799	0.02148504	0.01645783	0.002433608	0.0003819872	0.004923234	0.02858113	0.01499379	0.0289186	0.01560163	0.01422121	0.02547722	0.009605242	0.0139599	0.01537551	0.01572905	0.01403046	0.007828121	0.03096546	0.001719854	0.006308998	0.01553681
95700	0.006781871	0.008524087	0.001946961	0.01122154	0.02990258	0.02360163	0.02791107	0.0139663	0.003971324	0.0121649	0.02759864	0.0004659634	0.005290336	0.01611322	0.03581883	0.003080935	0.01257211	0.001020773	0.01297102	0.007425	0.02130704	0.006844709	0.0272284	0.005492119	0.01267842	0.01226578	0.004678569	0.005244553	0.007607549	0.02363736	0.02143699	0.01056761	0.01197939	0.01445505	0.002782162	0.02208373	0.01827441	0.04514908	0.008041928	0.00689079	0.03260913	0.01532757	0.007127168	0.02426811	0.00529129	0.005007335	0.03285612	0.01231647	0.02163737	0.0002699709	0.01680246	0.01009205	0.01562733	0.003221918	0.0008915394	0.01768418	0.01381014	0.00344498	0.001578668	0.006628882	0.01888333	0.01547051	0.002841691	0.04546572	0.02691695	0.007631252	0.007183181	0.01401537	0.00494159	0.009431159	0.02202656	0.007135351	0.01419669	0.01176454	0.02817774	0.006522701	0.02857523	0.006310745	0.008783275	0.005119431	0.009040389	0.01007259	8.453112e-05	0.01208665	0.01847697	0.003469863	0.02659775	0.007081948	0.03135759	0.01672867	0.009997431	0.01382156	0.0119566	0.005430705	0.01775069	0.008369995	0.01833301	0.01186103	0.002258669	0.01361951
95800	0.002543809	0.05528101	2.817426e-05	0.003570543	0.01433616	0.02604077	0.008004993	0.0229672	0.01304452	0.01176441	0.01556813	0.0130342	0.01546194	0.05148988	0.01987667	0.008446238	0.0117247	0.003524143	0.006248109	0.01507032	0.01083992	0.01095021	0.005470419	0.01331446	0.01243616	0.0212275	0.00175262	0.01217143	0.02247447	0.01999565	0.01334716	0.01072097	0.02855704	0.008883818	0.02386351	0.01048202	0.01328659	0.02270887	0.02378417	0.008165024	0.01415391	0.004174591	0.01904435	0.01968405	0.004336585	0.03541582	0.01757139	0.008138568	0.03099321	0.01236573	0.0355982	0.005938459	0.002472989	0.004159016	0.01754825	0.03533574	0.02526474	0.007169661	0.01762417	0.02544003	0.04214329	0.00297498	0.009336194	0.006895737	0.02577379	0.01543287	0.01368383	0.01101701	0.01506911	0.004372086	0.02352098	0.006531826	0.007681073	0.01253626	0.01089925	0.01235691	0.04137687	0.004333235	0.0140972	0.00704188	0.001664586	0.006903725	0.003098542	0.02054295	0.01375222	0.002580924	0.02119551	0.02191696	0.0286524	0.013612	0.0009631647	0.006321681	0.01699631	0.002988404	0.01963351	0.009746711	0.008505143	0.007909915	0.01799195	0.006655124
95900	0.02056357	0.02783289	0.001380926	0.01870376	0.00815994	0.01091538	0.006594	0.01605768	0.01118031	0.008580866	0.004305501	0.002155194	0.03444382	0.02918539	0.01264625	0.002606193	0.007299955	0.001421159	0.02137725	0.01264292	0.008928042	0.001712215	0.01669776	0.01171091	0.03000523	0.005672812	0.005836732	0.003512756	0.009544115	0.03045991	0.00356329	0.03573329	0.02702925	0.01936582	0.009642724	0.008105873	0.02907151	0.02250307	0.03310256	0.005776204	0.03951119	0.01610957	0.04430793	0.01254173	0.00355184	0.01931453	0.01598304	0.004246684	0.01505167	0.005144774	0.01578796	0.008227107	0.006720293	0.01466555	0.00580991	0.0004060754	0.00304924	0.022497	0.01322788	0.002609288	0.01690591	0.03938087	0.001436411	0.005143771	0.01597494	0.03262219	0.001342453	0.02486999	0.0160935	0.004392773	0.003225396	0.02430108	0.007642064	0.03005621	0.01029866	0.02556574	0.001790234	0.00943683	0.02122263	0.004854746	0.01084713	0.004373737	0.004024117	0.009548845	0.03322919	0.002742017	0.05822022	0.01489036	0.0319951	0.02046496	0.00571589	0.02484464	0.01479003	0.001398462	0.007209933	0.01118221	0.02080494	0.007191229	0.004803301	0.008851342
96000	0.04045606	0.01230671	0.007515156	0.01303279	0.0222462	0.04460033	0.01364229	0.007083604	0.02044888	0.004325919	0.0117229	0.006958554	0.008699994	0.0275109	0.02990608	0.003349004	0.005092127	0.002667636	0.008883875	0.008353082	0.01822612	0.01592343	0.01536961	0.01974664	0.005690018	0.008600864	0.009608368	0.002598681	0.01042672	0.02795173	0.01233707	0.03151276	0.008587539	0.01676296	0.01740154	0.0124602	0.01895025	0.008189511	0.009825463	0.01253751	0.03957566	0.03799526	0.02325734	0.01071962	0.0001244329	0.01738263	0.02917961	0.001681983	0.02543088	0.001692715	0.02173936	0.02724294	0.02815398	0.004146084	0.005855181	0.01236455	0.00985802	0.007831206	0.008999529	0.03119655	0.0162646	0.02276353	0.004290229	0.0153599	0.02154588	0.03447273	0.0201238	0.01028773	0.03553306	0.01144345	0.01696955	0.01984576	0.008941529	0.01495096	0.007439848	0.009711508	0.009632902	0.008055644	0.01056599	0.01882055	0.0121984	0.02276885	0.005525276	0.02493306	0.02040122	0.008047067	0.05151104	0.008569001	0.005788584	0.001204517	0.02506748	0.01174801	0.03396017	0.009485951	0.002677374	0.01512386	0.01481602	0.003513482	0.009160577	0.02328028
96100	0.01474016	0.02180135	0.006593724	0.005240882	0.006765093	0.02115836	0.02737336	0.02883038	0.02144558	0.02358012	0.01932682	0.02149276	0.005284257	0.03996587	0.02957513	0.005429131	0.007995853	0.005750203	0.02936746	0.01397946	0.003036997	0.01987289	0.01363872	0.009438819	0.0109813	0.01470159	0.0104525	0.01482568	0.007954811	0.02748266	0.01096622	0.004603702	0.01825412	0.009489046	0.007441886	0.002202659	0.01994027	0.01506559	0.02536875	0.01343938	0.01961693	0.01278404	0.04511249	0.007832805	0.00739243	0.01242491	0.02473419	0.02032431	0.005642277	0.00337384	0.03200198	0.01621718	0.01697816	0.00779953	0.004738795	0.01807517	0.005547698	0.009340837	0.005580071	0.04131836	0.0318132	0.007166555	0.0001612612	0.02207343	0.02650762	0.01179065	0.006955051	0.01057571	0.02511623	0.02631474	0.009529024	0.003808268	0.01731732	0.02001505	0.009684103	0.01708519	0.005519128	0.008769484	0.01288202	0.004969175	0.01024088	0.004282439	0.003514605	0.01555084	0.02896843	0.0006186653	0.03460217	0.005764032	0.05598909	0.01022076	0.01297331	0.02702181	0.01500891	0.01163638	0.006887677	0.004464502	0.02136897	0.008813608	0.006771849	0.01390187
96200	0.01412611	0.0009820091	0.002754079	0.01667765	0.01286929	0.01723232	0.00169243	0.01671815	0.01387518	0.005229936	0.003707963	0.00582604	0.005584758	0.02998872	0.04218528	0.01653359	0.01807942	0.004020709	0.005600243	0.03441915	0.008342789	0.003630105	0.02796935	0.0114752	0.02409836	0.001103048	0.009860396	0.003957929	0.03587427	0.015766	0.01238299	0.003672005	0.008624969	0.01523212	0.00249295	0.05049401	0.02037322	0.01436805	0.00762159	0.001121491	0.004999256	0.008899357	0.005421926	0.02467022	0.005003999	0.02871911	0.01663314	0.01365819	0.01721426	0.006552279	0.02494485	0.01093392	0.01188066	0.0008542621	0.01458317	0.01323086	0.003996914	0.0190618	0.004082641	0.02308412	0.01879147	0.003313494	0.001799506	0.01980418	0.03632207	0.007491581	0.01444791	0.02525016	0.02266413	0.009341207	0.01607435	0.04099955	0.03066312	0.01654469	0.008031258	0.01307427	0.01373581	0.01271433	0.01984732	0.004485039	0.005346689	0.004589804	0.005263788	0.00878136	0.01900012	0.01070405	0.04028156	0.01692833	0.01525912	0.01925428	0.02817375	0.01186431	0.01509755	0.02262336	0.01392225	0.002271332	0.02054158	0.01190942	0.012661	0.02771617
96300	0.02688736	0.01661547	0.00332261	0.004299067	0.007359531	0.02912912	0.01245215	0.001518124	0.01206174	0.004309162	0.009501595	0.004505288	0.007800481	0.02761056	0.0250707	0.007330727	0.01187169	0.0001403852	0.01630566	0.004981074	0.002810816	0.007417127	0.0320915	0.02559935	0.01915516	0.0006412315	0.006168711	0.008430642	0.01430022	0.02450727	0.02093084	0.01669908	0.01477882	0.009730508	0.021771	0.01062514	0.005942851	0.0097944	0.01485216	0.01034115	0.01215652	0.00631585	0.04754767	0.01495098	0.004949817	0.02691365	0.02456428	0.01329808	0.004162427	0.00374804	0.04931112	0.0130076	0.00403642	0.02284848	0.009940951	0.01294202	0.008589086	0.01135163	0.0212044	0.03329773	0.004708752	0.00357486	0.008255554	0.03113071	0.03373486	0.01834767	0.004025757	0.01646666	0.005885903	0.02018137	0.007775302	0.02681441	0.01075286	0.01378355	0.007373792	0.02680512	0.002610852	0.003414793	0.03199705	0.0123169	0.002489507	0.01310523	0.002130158	0.03548102	0.01783457	0.002907382	0.02507804	0.01039785	0.02585136	0.003152795	0.002427971	0.00764791	0.02964011	0.0088743	0.008614356	0.000190834	0.02072667	0.02580558	0.008718425	0.01211007
96400	0.0261296	0.02653297	0.0005992506	0.005006186	0.002714364	0.01465104	0.003301403	0.02653995	0.02227236	0.009199529	0.009704627	0.01525837	0.02238847	0.03247513	0.01848105	0.01456425	0.004709294	0.007343844	0.004370378	0.0137037	0.003778865	0.01256038	0.01217879	0.02284644	0.007564562	0.01316636	0.01586602	0.01493943	0.004219844	0.03444025	0.003741529	0.002377269	0.05607171	0.01612507	0.02295367	0.007166559	0.04083477	0.0206738	0.002593767	0.0038894	0.0405637	0.02123012	0.01424453	0.008515977	0.005103509	0.01367454	0.01243134	0.004515605	0.008511937	0.006472173	0.0532762	0.006948562	0.03421931	0.01369656	0.01684127	0.003722329	0.004329642	0.03700826	0.006769801	0.02013653	0.01646779	0.01679982	0.006099938	0.02138477	0.03174131	0.03002473	0.002127769	0.01254847	0.008170898	0.02496417	0.0190446	0.02062846	0.01001756	0.01868101	0.004594706	0.02756778	0.0181616	0.01928952	0.01390937	0.03571954	0.005865392	0.003000945	0.0009999878	0.01990893	0.04694155	0.003166897	0.02215665	0.01246703	0.01777282	0.01748593	0.01312008	0.01303318	0.01610879	0.004223582	0.006414302	0.005014122	0.004202904	0.01948153	0.01033384	0.04594348
