iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
68900	0.1975173	0.05292182	0.1883333	0.2115106	0.1477659	0.3160524	0.3115206	0.2680713	0.1062954	0.106686	0.2521087	0.2618788	0.1238836	0.150275	0.1541249	0.1014992	0.241132	0.2587022	0.2905571	0.312074	0.08902888	0.1501912	0.1955628	0.3255603	0.1469068	0.1954528	0.3490128	0.2406038	0.1967837	0.2353693	0.1568066	0.1536405	0.2611833	0.1717489	0.1734306	0.172433	0.1525784	0.07716144	0.3492893	0.2468248	0.2031074	0.1072881	0.2575662	0.1157194	0.2120331	0.08041186	0.2949287	0.2345458	0.3245868	0.154948	0.1257618	0.1143468	0.09482837	0.1034882	0.3094954	0.2099902	0.1471356	0.3824051	0.215752	0.2253901	0.1094956	0.2994098	0.2506743	0.210913	0.1566728	0.1536108	0.09892582	0.2213417	0.1087843	0.2160897	0.4025729	0.33432	0.1337016	0.1030596	0.2602091	0.2388218	0.165167	0.2249617	0.1387067	0.1879711	0.2131288	0.1741028	0.1961602	0.2256848	0.2361439	0.2247527	0.3293335	0.3453129	0.2207499	0.2456082	0.3430941	0.2698618	0.1468505	0.205558	0.2949074	0.2242741	0.2600389	0.2684348	0.2439902	0.2133876
69000	0.1515205	0.05397718	0.2787541	0.3031027	0.3256137	0.2321505	0.1472442	0.3112418	0.06463135	0.1339935	0.2085423	0.2368457	0.297919	0.03199934	0.1428362	0.05761338	0.3011764	0.276992	0.3148518	0.2428236	0.131706	0.05253969	0.1053634	0.342113	0.09802112	0.300861	0.3167987	0.09434635	0.3575944	0.2321616	0.252856	0.3154417	0.2549883	0.1369799	0.2300854	0.1469658	0.2499711	0.05867521	0.3287371	0.2514299	0.09458668	0.1438329	0.2499691	0.1057521	0.1504225	0.09728835	0.5182362	0.2808355	0.1404728	0.09332073	0.2020905	0.1591001	0.1054125	0.0821448	0.3611539	0.2595356	0.2504526	0.2388867	0.1412632	0.3856512	0.1775189	0.2560963	0.1674302	0.2252542	0.06796545	0.1485261	0.1470947	0.3349528	0.08391194	0.1981003	0.289897	0.2893489	0.1309655	0.07983915	0.1650636	0.1433272	0.3072311	0.2475154	0.1582739	0.2601021	0.3035938	0.1673097	0.1729613	0.1695001	0.1416912	0.3159948	0.279243	0.2843111	0.2799984	0.3839324	0.4068524	0.1171276	0.2614841	0.3229811	0.5029234	0.2149099	0.3291883	0.3598224	0.1593643	0.2409464
69100	0.2859732	0.3090695	0.1499362	0.2551586	0.1417728	0.235888	0.1220481	0.3088479	0.07185049	0.1242936	0.1914528	0.2648884	0.1922691	0.08550129	0.2124438	0.04956349	0.2534024	0.212021	0.4244799	0.2170298	0.06655902	0.1382252	0.1154624	0.3136955	0.2132733	0.2470498	0.3446996	0.1401188	0.3003677	0.1649514	0.2750901	0.3495997	0.158735	0.2334181	0.2018436	0.166305	0.1039085	0.1077637	0.4730907	0.1575582	0.1007392	0.1490928	0.1318598	0.1029138	0.1992167	0.152569	0.3813794	0.1329622	0.1132923	0.07272514	0.2479028	0.1742114	0.1616057	0.1068726	0.1969426	0.1089406	0.2020553	0.3972903	0.1321433	0.2995191	0.1935298	0.1383228	0.1313214	0.08851631	0.1326057	0.1936189	0.06224231	0.1786792	0.1705392	0.2145353	0.1636831	0.2631512	0.1783269	0.1973107	0.2264071	0.2076215	0.2278851	0.2312223	0.2177688	0.1968712	0.2854661	0.1897811	0.1948496	0.177709	0.08688245	0.1427249	0.3016747	0.2081087	0.2273624	0.2695367	0.3053659	0.110532	0.1658547	0.3753936	0.4831335	0.2293894	0.2273651	0.1976689	0.1719907	0.1996543
69200	0.1322727	0.1891323	0.2205933	0.3153414	0.3164448	0.2746009	0.2114693	0.3481607	0.1145288	0.08307757	0.2276281	0.2540356	0.1015254	0.1309038	0.2918207	0.1566321	0.1941327	0.2225589	0.314551	0.2294408	0.1481112	0.1737044	0.1740028	0.2163273	0.1234486	0.213438	0.1963643	0.1181578	0.3583951	0.4180395	0.1635748	0.2967696	0.1645574	0.2052241	0.2765134	0.1398207	0.115529	0.06666924	0.4013159	0.1263654	0.1290528	0.1102639	0.1775969	0.1420835	0.2654747	0.1363308	0.3647057	0.2174713	0.1425116	0.1264865	0.1683593	0.1422187	0.07412966	0.1222163	0.2321751	0.334505	0.1805495	0.3727441	0.3402426	0.3222403	0.1683621	0.2443286	0.07039958	0.09133249	0.1664472	0.3462981	0.0809168	0.2900878	0.1583576	0.1681606	0.4482369	0.4471578	0.1894032	0.1584683	0.2058421	0.2529882	0.2043327	0.178025	0.1541238	0.2292108	0.2097548	0.06914802	0.2124393	0.2178071	0.1167638	0.1975432	0.3531407	0.2643094	0.226805	0.4149704	0.4128045	0.1812471	0.1542572	0.3391975	0.3640818	0.2361239	0.2949521	0.3371178	0.1374954	0.3109615
69300	0.06003718	0.205438	0.1692753	0.3062354	0.3326308	0.07912318	0.187234	0.2470688	0.225405	0.06246818	0.2933447	0.3325942	0.1775708	0.1491693	0.1594503	0.06611927	0.1944655	0.2510326	0.2617556	0.2404513	0.09863194	0.1109278	0.1334236	0.201908	0.1317577	0.2588801	0.1801617	0.1556373	0.2946205	0.2168782	0.2177813	0.2769491	0.1841908	0.2452212	0.1582728	0.1255021	0.1885805	0.1568046	0.3298896	0.1547796	0.190228	0.1400307	0.2722298	0.2042758	0.1886523	0.09524381	0.4526563	0.1487134	0.1614034	0.1143498	0.2582238	0.1871601	0.1961921	0.132695	0.2252398	0.261047	0.3320551	0.2341184	0.2304909	0.2966424	0.104467	0.202873	0.3291623	0.09709905	0.123969	0.1618723	0.05790418	0.232091	0.2270526	0.1539752	0.4014203	0.3560951	0.1299367	0.1421867	0.3452202	0.2576921	0.1595709	0.3015168	0.1519236	0.1744007	0.3333243	0.2143912	0.2112579	0.1545844	0.1272826	0.2691796	0.3079016	0.2054607	0.1708205	0.2223255	0.3653767	0.2704609	0.2021372	0.2472225	0.2308848	0.09995348	0.2118776	0.2217161	0.2158679	0.3823378
69400	0.3059757	0.2030073	0.3235442	0.2013926	0.2170836	0.1254032	0.3047351	0.1720637	0.235755	0.1703637	0.3308192	0.272251	0.1583033	0.1009427	0.1662772	0.07484148	0.199079	0.2506277	0.413384	0.2540579	0.07581823	0.1830964	0.1778334	0.3791386	0.1772654	0.2688427	0.3553857	0.1658765	0.2502625	0.2944254	0.2474027	0.2795618	0.2068971	0.187135	0.127682	0.1531587	0.1975217	0.1569144	0.476892	0.1971005	0.2038585	0.1377383	0.2003134	0.09864573	0.2797444	0.1417191	0.4287774	0.2033697	0.2973905	0.2205977	0.2053864	0.1125026	0.1622667	0.08386241	0.2286619	0.2864952	0.2088019	0.301615	0.1713201	0.232507	0.2205002	0.1069968	0.141673	0.1099571	0.1188542	0.2269803	0.05818097	0.3987562	0.1611808	0.292458	0.303858	0.3216728	0.1138062	0.1240612	0.2758775	0.03988096	0.1417403	0.2768796	0.1000317	0.1380118	0.417386	0.1683328	0.09688078	0.2534834	0.2256917	0.1183593	0.2028991	0.20557	0.1776969	0.3890766	0.3943337	0.3423052	0.3038808	0.1898076	0.4062458	0.3196671	0.2037203	0.1683694	0.1900795	0.2730315
69500	0.157558	0.1603983	0.2267062	0.2673206	0.1725882	0.2794642	0.1784446	0.2251966	0.1700577	0.1071318	0.224215	0.2316046	0.2212901	0.1126934	0.1354331	0.1053781	0.2554735	0.2655516	0.3824077	0.2930439	0.04153879	0.1689366	0.08677516	0.3054745	0.08855539	0.325063	0.216423	0.2229673	0.2882245	0.2812169	0.1909272	0.1457685	0.2941624	0.2224272	0.1323692	0.1306555	0.2799902	0.291213	0.3769632	0.1240243	0.08025825	0.1557767	0.2169017	0.1410489	0.2689973	0.08376792	0.3416858	0.1726491	0.243578	0.1431961	0.3250654	0.1536639	0.1520021	0.03592595	0.276561	0.2500344	0.2037637	0.3558112	0.2273355	0.3384119	0.05127997	0.1957145	0.1671075	0.155552	0.1519967	0.2434947	0.0922851	0.2777102	0.2245101	0.2690627	0.4326722	0.3940394	0.1856698	0.1090521	0.2369851	0.2913325	0.1779638	0.1665098	0.11205	0.2077901	0.2703439	0.1710196	0.2127936	0.1184036	0.1493532	0.1793679	0.4294298	0.2907613	0.2312906	0.3899732	0.2521784	0.2126668	0.2051427	0.3019897	0.3991285	0.1704623	0.2575056	0.1756526	0.2858523	0.173812
69600	0.1875685	0.07660629	0.2141777	0.2810851	0.1637386	0.2911765	0.1526113	0.2756427	0.2404442	0.0706144	0.3351718	0.1775139	0.1878305	0.06445898	0.0822352	0.09261593	0.1140663	0.3330316	0.1827107	0.3092834	0.1197591	0.2733919	0.1875814	0.212287	0.189101	0.2509256	0.1854578	0.1979928	0.3744502	0.1667944	0.1708985	0.299075	0.1872337	0.207035	0.2757906	0.1432196	0.1974096	0.08427739	0.3608803	0.09084122	0.2365019	0.2062353	0.2429303	0.06116055	0.2643981	0.1169643	0.2887436	0.1697089	0.1676267	0.1031229	0.1550423	0.2540833	0.1727723	0.1566281	0.2625408	0.2755767	0.2865774	0.3659704	0.1177072	0.2508787	0.08834435	0.2998587	0.1562156	0.292473	0.1463298	0.2584527	0.05857429	0.2953453	0.03681146	0.07353868	0.3269044	0.2605173	0.2542865	0.2759059	0.3106443	0.2375154	0.3243664	0.3051897	0.248639	0.2022108	0.258922	0.09278613	0.1831695	0.2282625	0.1710551	0.1191397	0.2391453	0.2924246	0.2568509	0.4635315	0.3513864	0.2583379	0.1086346	0.2612175	0.3935851	0.2790779	0.1868845	0.1438989	0.285722	0.3693074
69700	0.09054608	0.1569525	0.1903239	0.2919546	0.2260362	0.2172964	0.2501097	0.2067853	0.08526306	0.2016215	0.1865575	0.2399668	0.1665209	0.1661486	0.1207987	0.09800822	0.2701224	0.2548343	0.2791443	0.1888638	0.09425874	0.2034316	0.1233433	0.3549387	0.2151176	0.2704016	0.1956454	0.1152303	0.2091304	0.190759	0.3201909	0.2853609	0.1655565	0.1614156	0.3605267	0.1886424	0.1459623	0.09754963	0.3752226	0.1929284	0.1157853	0.1149329	0.1737118	0.1777817	0.1919849	0.1569631	0.1958836	0.2193875	0.2163183	0.11177	0.07471169	0.1819101	0.06882476	0.08755462	0.3891198	0.1540139	0.166671	0.4064845	0.2071222	0.2286104	0.1628619	0.1263495	0.1619572	0.1292048	0.1607203	0.1270021	0.07639968	0.1706631	0.1511009	0.187744	0.2111937	0.5072779	0.1583998	0.1578462	0.2260923	0.193659	0.2537015	0.3686722	0.1409763	0.1067474	0.281619	0.2911491	0.2342822	0.1399882	0.120224	0.1565658	0.3743183	0.1910709	0.1221637	0.3828894	0.4760387	0.2745075	0.1663096	0.2252894	0.3564435	0.181725	0.2156469	0.201159	0.3180574	0.2446191
69800	0.1333882	0.08531048	0.2826693	0.2715386	0.3299723	0.254936	0.2496778	0.2952193	0.2019909	0.03570898	0.2081764	0.1880356	0.2477179	0.1656573	0.143079	0.04346127	0.1733825	0.368014	0.2813328	0.2715088	0.1539499	0.1164668	0.2379285	0.2674538	0.2110435	0.2700738	0.1892661	0.1572932	0.3281392	0.2987199	0.3539843	0.1784934	0.1462729	0.1889994	0.1383927	0.2170738	0.2550395	0.0965821	0.3982378	0.1386711	0.08033244	0.08080741	0.1573223	0.1773804	0.3478228	0.07848509	0.3301043	0.1618255	0.2216735	0.1810633	0.167954	0.1253783	0.1371561	0.180443	0.2333611	0.2689262	0.2379869	0.2610751	0.1191003	0.3085328	0.2203785	0.1803607	0.08806555	0.1663797	0.07154561	0.1634618	0.0499416	0.3549478	0.1005694	0.2515452	0.4963316	0.4672082	0.1289472	0.2136259	0.1607141	0.177082	0.1705318	0.2277702	0.2133731	0.3338128	0.2730821	0.1568629	0.1608983	0.152826	0.1518847	0.1764712	0.4693685	0.2340179	0.1132065	0.3439071	0.3156146	0.1748484	0.2058949	0.1831258	0.4351743	0.2126948	0.2027075	0.1303935	0.2197283	0.2720755
69900	0.2556317	0.08383814	0.2244475	0.319631	0.2378074	0.2447274	0.2886643	0.2703827	0.1324631	0.1117252	0.225131	0.3475696	0.1507718	0.1069665	0.1658474	0.01855607	0.2538281	0.238142	0.3308528	0.2308413	0.1263015	0.2819714	0.1423299	0.1917844	0.1634735	0.2994378	0.2660466	0.1262077	0.1925061	0.2481955	0.1413462	0.1708361	0.2094037	0.1511735	0.2062523	0.1688598	0.1497283	0.09728775	0.5349691	0.2131736	0.143999	0.1273578	0.1015946	0.0651599	0.2403229	0.1155662	0.2989215	0.2224483	0.2887604	0.1175494	0.3407427	0.1030689	0.05421961	0.1047911	0.2251127	0.2188203	0.2441819	0.3190273	0.2441791	0.270635	0.1135746	0.2129568	0.09833522	0.2069179	0.09136689	0.1562079	0.08132155	0.2347515	0.0627716	0.2616844	0.4068004	0.4014525	0.1329001	0.1111474	0.2294969	0.1670875	0.2483727	0.1323824	0.2116627	0.2458459	0.3327832	0.1884795	0.1610365	0.1622481	0.2558831	0.1327077	0.2992613	0.260895	0.1799651	0.4169275	0.3005937	0.3387132	0.2701593	0.3044633	0.2714084	0.222842	0.369545	0.1259184	0.3152207	0.2263898
70000	0.2107973	0.1906263	0.2178365	0.3296525	0.1901732	0.2012972	0.1949005	0.1884625	0.1745986	0.1365806	0.266907	0.3016499	0.1736125	0.09568438	0.1350094	0.03658961	0.3642445	0.2441711	0.3174246	0.3841106	0.08499374	0.2145069	0.1962184	0.2202379	0.1089861	0.2162137	0.1670981	0.1421351	0.3178142	0.1519651	0.2930444	0.3187124	0.342954	0.236454	0.1250051	0.1124477	0.2165569	0.1823122	0.3721154	0.1180886	0.08259797	0.156148	0.1439941	0.1790146	0.2139062	0.0749165	0.4016158	0.1016152	0.2221555	0.08669193	0.170297	0.1745962	0.1219337	0.09061469	0.2055137	0.2253637	0.2501571	0.3452144	0.1550432	0.3087911	0.1589792	0.2131763	0.1252098	0.128027	0.1898895	0.2203919	0.04624743	0.1768714	0.1008818	0.2892526	0.3184917	0.3164153	0.1454596	0.1427157	0.180516	0.2761238	0.1326546	0.2827155	0.0976933	0.2631228	0.1541593	0.09196693	0.1379019	0.2908263	0.1673674	0.08468183	0.2155728	0.306704	0.1559062	0.3879098	0.4315457	0.1798135	0.1753621	0.2763611	0.4487331	0.1564727	0.2873767	0.282031	0.1388742	0.3203012
70100	0.1480734	0.06822676	0.328593	0.1757889	0.1672624	0.1770733	0.2949602	0.09597106	0.1899777	0.2002196	0.3071303	0.3415082	0.1410086	0.05896209	0.1379308	0.01209586	0.2317431	0.316243	0.1882722	0.2752826	0.08721997	0.2397852	0.2067425	0.2069243	0.1231693	0.3123686	0.3333579	0.2411952	0.5177698	0.3761684	0.1588653	0.2449052	0.3617006	0.2763361	0.1696105	0.1328996	0.1577176	0.1312178	0.3763416	0.2883001	0.1425773	0.1505192	0.1587285	0.1765008	0.3275913	0.1187036	0.3062307	0.09907784	0.1706776	0.07415121	0.2012924	0.1443693	0.09728711	0.132692	0.1946708	0.3283933	0.1751099	0.375871	0.2113604	0.3058717	0.2482902	0.1196865	0.123116	0.1778681	0.0663286	0.3506271	0.04842814	0.2976649	0.1365933	0.1419972	0.3465389	0.2501121	0.1206536	0.1132399	0.2148137	0.1140167	0.3451644	0.229782	0.2291066	0.1847337	0.144166	0.1472979	0.3056139	0.2106167	0.1448481	0.2304834	0.2202041	0.3626069	0.1623543	0.3101708	0.3229972	0.1226561	0.160757	0.3221578	0.3866148	0.1877478	0.2806941	0.2745618	0.2938517	0.3259373
70200	0.1469582	0.2227067	0.1652944	0.3860821	0.3246488	0.249604	0.2542265	0.2406888	0.1462585	0.1249473	0.1745035	0.282583	0.07266894	0.1397603	0.06804411	0.04325029	0.1773249	0.3793878	0.4058766	0.3356834	0.08084413	0.1463974	0.1850122	0.1831402	0.2391622	0.1461131	0.3771778	0.1586041	0.2896486	0.3166736	0.1502276	0.2754415	0.1837894	0.1981379	0.1321447	0.1274818	0.1468693	0.1237547	0.5305991	0.141927	0.1233894	0.2105556	0.3114286	0.1761999	0.2001082	0.07366361	0.2802049	0.1238429	0.1278264	0.08473021	0.2113562	0.08360516	0.06567519	0.08228612	0.2406721	0.2240024	0.1920735	0.2935495	0.1843058	0.3402899	0.1580002	0.133631	0.1234012	0.130207	0.06702128	0.2842588	0.06204488	0.3926063	0.09048727	0.1393618	0.3530589	0.3356243	0.146431	0.2055483	0.1854486	0.1417415	0.2328904	0.2098713	0.2277694	0.2543231	0.3009904	0.1547277	0.2094337	0.2155527	0.2070476	0.1419011	0.4056153	0.2818884	0.2033063	0.3932214	0.2410842	0.1829822	0.2113374	0.2244703	0.4526115	0.2230193	0.2544673	0.1445772	0.1575934	0.3370651
70300	0.1806991	0.0984322	0.1769293	0.3142368	0.1892654	0.3754805	0.3845401	0.3169788	0.2038917	0.203704	0.2095655	0.2109612	0.1984648	0.08049995	0.1288097	0.03037332	0.3503576	0.2964958	0.3477378	0.2804519	0.1779064	0.1839263	0.09853026	0.2977858	0.1104934	0.3522235	0.2033147	0.219038	0.1309142	0.3438803	0.1632929	0.2214611	0.1577085	0.1533699	0.2424365	0.1675087	0.255088	0.1211799	0.4626966	0.2293025	0.1211493	0.08631418	0.319827	0.1289882	0.1780727	0.123866	0.2606557	0.0830334	0.2968695	0.04627847	0.1577933	0.1395048	0.1023851	0.1516462	0.2850851	0.198476	0.1693881	0.4076789	0.2097912	0.2399725	0.1141785	0.2702405	0.1380735	0.2005291	0.1629399	0.346441	0.03869716	0.2308996	0.1721638	0.1573212	0.2678293	0.2892687	0.4023863	0.1011236	0.214365	0.1714957	0.3020985	0.3409649	0.07101753	0.2994508	0.2787972	0.1571487	0.1610231	0.2261816	0.1501809	0.1496081	0.2691933	0.3043267	0.2298004	0.351883	0.2380549	0.181451	0.21352	0.2063247	0.2961268	0.1881223	0.4214519	0.1444491	0.1589506	0.2200173
70400	0.1020887	0.1969653	0.06488912	0.2465647	0.2740602	0.2797475	0.1663739	0.1684477	0.1434022	0.1105884	0.2882225	0.1804348	0.09816412	0.0967838	0.1721755	0.02065718	0.2903349	0.2482786	0.2524822	0.2752818	0.06953199	0.2053521	0.1587138	0.2160397	0.2051447	0.2137753	0.1838876	0.1623347	0.4666668	0.2291449	0.2808733	0.2887926	0.3156394	0.2223697	0.1623795	0.1316741	0.3025966	0.148955	0.4304394	0.1656809	0.09073011	0.09576065	0.2775653	0.1507223	0.3055017	0.1548322	0.3210115	0.165873	0.2597142	0.1591062	0.1467643	0.1649286	0.08785499	0.1046578	0.4103784	0.2055773	0.202497	0.2948191	0.3340283	0.3189576	0.1219658	0.2433851	0.2577532	0.130735	0.1195382	0.1935095	0.06443644	0.3874166	0.1818861	0.2051155	0.4018465	0.3699951	0.1516899	0.2144368	0.185289	0.1934794	0.2191719	0.3162016	0.1470465	0.1715347	0.3109368	0.09764499	0.2273224	0.1937288	0.1822675	0.1482905	0.3428444	0.2947233	0.2179095	0.3242529	0.3391229	0.1818043	0.3186921	0.2773854	0.294694	0.2651542	0.2683739	0.2591784	0.2620724	0.1261475
70500	0.125541	0.1119021	0.1318266	0.3943955	0.2529308	0.1673865	0.4112175	0.2456323	0.2084912	0.05856953	0.2287885	0.198334	0.226596	0.1311244	0.1680121	0.06318404	0.1930823	0.1789201	0.2395621	0.1834243	0.1129603	0.2485445	0.1980378	0.2111976	0.06778686	0.3068801	0.1924321	0.1587424	0.4316157	0.2417272	0.1602261	0.1218986	0.2020106	0.1387358	0.1317057	0.1138841	0.2149378	0.06632991	0.248849	0.2426869	0.1941905	0.2355658	0.1857684	0.07045536	0.2526402	0.1751782	0.3339275	0.2275427	0.1971041	0.1510835	0.195396	0.3260537	0.1230292	0.09284252	0.1972374	0.2114112	0.1444399	0.2995759	0.1172441	0.2259093	0.2816506	0.2417315	0.1824238	0.0916315	0.0959476	0.2245209	0.07113974	0.3997579	0.1791363	0.2266714	0.2703426	0.4834385	0.2669873	0.1155157	0.2897725	0.1464637	0.1482247	0.2433299	0.1012039	0.2038223	0.2159993	0.05743336	0.1985736	0.2032749	0.25611	0.135875	0.2726648	0.4395037	0.2248962	0.3274276	0.2628122	0.1942168	0.4317941	0.260453	0.4276669	0.1863892	0.2923543	0.191291	0.3211278	0.2526412
70600	0.2749126	0.1276456	0.321052	0.2471182	0.1601189	0.3430998	0.1765043	0.2108798	0.1458958	0.1276441	0.2072493	0.2730303	0.217316	0.07011942	0.2381406	0.1632708	0.3227902	0.2006419	0.3668936	0.2885184	0.1986333	0.308048	0.164148	0.2343144	0.2769567	0.2088053	0.1800284	0.2114677	0.4960403	0.2834053	0.1715904	0.1817265	0.184596	0.264948	0.1445344	0.1599956	0.1557729	0.2437361	0.2871328	0.2411091	0.05743991	0.1453925	0.1943904	0.1945213	0.200819	0.1188922	0.2377912	0.1503197	0.3366718	0.1007575	0.1230455	0.1921939	0.08752855	0.08612527	0.3334424	0.2835109	0.1861338	0.2083537	0.3187529	0.3274933	0.1312608	0.1684907	0.2456888	0.2552363	0.05297726	0.1538884	0.02238485	0.1425876	0.1198258	0.2008303	0.2700788	0.2630497	0.2126012	0.1950456	0.1415197	0.1534597	0.1894568	0.2561484	0.1375563	0.307767	0.2471241	0.103114	0.1857703	0.2529625	0.2205812	0.1154812	0.2102157	0.4133092	0.214753	0.4519397	0.2904318	0.2333113	0.2189071	0.2502444	0.3840853	0.3250756	0.1625019	0.2235562	0.1590935	0.2927481
70700	0.1799968	0.1486153	0.2904114	0.3512289	0.1728953	0.2726511	0.1383704	0.2236268	0.1950444	0.1709256	0.1638368	0.1427775	0.2551673	0.2063015	0.1793182	0.03238281	0.2520461	0.1407228	0.2869898	0.2218182	0.1841571	0.1370029	0.1633987	0.2459954	0.1717581	0.2510269	0.1286625	0.1483948	0.2591468	0.2682944	0.2077088	0.2060692	0.2291165	0.2470395	0.1260033	0.1451753	0.2827245	0.07463679	0.3820058	0.1765138	0.1695482	0.1228361	0.2348319	0.1562869	0.214415	0.1431642	0.3803609	0.2623801	0.1598777	0.06113208	0.2236621	0.1771923	0.05365898	0.1213797	0.2493467	0.1282225	0.1127443	0.2964873	0.3199689	0.2880434	0.1139566	0.230513	0.1980949	0.2725236	0.1023842	0.2408285	0.06800645	0.349498	0.1606002	0.2516118	0.2994574	0.2936469	0.1489307	0.1780292	0.2916542	0.2088942	0.3455222	0.2191965	0.1722259	0.2607478	0.3326244	0.2169963	0.1855676	0.1468875	0.146521	0.1179932	0.1846476	0.2226164	0.3045227	0.2476546	0.3418133	0.2850738	0.2673967	0.3517866	0.3865889	0.3232552	0.3297092	0.1551205	0.1622027	0.2605337
70800	0.1933801	0.04630236	0.2028326	0.3725696	0.2965055	0.1982673	0.35586	0.3179435	0.2556073	0.1531569	0.1885184	0.274574	0.1639335	0.07087846	0.1540535	0.02448765	0.2669863	0.4330982	0.246075	0.1818299	0.09974446	0.146483	0.1210499	0.2740724	0.1115555	0.1743239	0.3681778	0.1446653	0.2864493	0.3867622	0.2766326	0.261824	0.2246345	0.1733281	0.2795441	0.09931606	0.1454087	0.1101782	0.4046898	0.1804283	0.2552724	0.1567324	0.3134188	0.07891563	0.2546692	0.1331681	0.4001831	0.3391754	0.1677381	0.09152711	0.1896291	0.2219023	0.261778	0.09028422	0.216477	0.1852533	0.3163927	0.3047271	0.2298594	0.2631648	0.1698395	0.2224824	0.1848264	0.1148463	0.2628082	0.2418797	0.04483184	0.1552314	0.1101593	0.2371715	0.3312764	0.3591727	0.2885825	0.07301238	0.2410063	0.2053234	0.2165263	0.2051908	0.1536728	0.2190736	0.3307654	0.1314661	0.09948154	0.2403749	0.1243968	0.2167742	0.3034471	0.2468961	0.2107805	0.252777	0.3281524	0.1698109	0.1364646	0.310182	0.3383806	0.2856338	0.3128445	0.2231521	0.2104035	0.4185914
70900	0.2147788	0.09039037	0.1465596	0.2283656	0.3107404	0.2296906	0.2495227	0.1752545	0.1500188	0.06120566	0.2350886	0.3275681	0.169645	0.1197287	0.2106277	0.005471706	0.3440209	0.3080222	0.2317463	0.3795733	0.1512817	0.12076	0.1847848	0.1596645	0.2325716	0.3194016	0.2919054	0.1175587	0.2932938	0.3694968	0.1898498	0.2162905	0.1874009	0.1683863	0.2192709	0.140013	0.2091959	0.1098106	0.4355107	0.2698338	0.132833	0.1088302	0.3139615	0.1153776	0.2422028	0.2718632	0.4062583	0.1011786	0.2795005	0.09110105	0.1996084	0.1818721	0.08335777	0.1456501	0.2226857	0.2079994	0.1186564	0.3386574	0.2149272	0.2793148	0.2029195	0.2639042	0.1901976	0.2210711	0.2327524	0.1404719	0.03915926	0.2461161	0.0900735	0.2131314	0.3171303	0.4859732	0.3144975	0.1739963	0.2083314	0.1842624	0.1497446	0.3423252	0.1759298	0.2384673	0.1995593	0.2644048	0.08549604	0.1362624	0.1820704	0.20492	0.2897633	0.3402649	0.3742591	0.2805075	0.2963182	0.2753577	0.1565678	0.2755471	0.4550445	0.2111257	0.2546766	0.1541609	0.1765731	0.3914447
71000	0.150126	0.1667062	0.2590597	0.3685433	0.1955439	0.2353415	0.154569	0.254207	0.116832	0.1508456	0.1533074	0.2711369	0.2215196	0.09328104	0.1664306	0.01690601	0.2085222	0.3738226	0.4733757	0.2754846	0.1594605	0.3281064	0.204603	0.222371	0.1827504	0.2000713	0.1529804	0.1553635	0.3787189	0.2580153	0.1370255	0.2516261	0.2342553	0.09164559	0.1249036	0.1924872	0.1340394	0.2400009	0.4158739	0.1701058	0.1008275	0.206191	0.2843708	0.309628	0.250585	0.09420891	0.3480921	0.4019134	0.2547561	0.09667424	0.308488	0.2096172	0.1093773	0.1531197	0.2098165	0.36608	0.2230036	0.2198468	0.2053541	0.2643451	0.2094916	0.2282808	0.2228053	0.2094522	0.1450461	0.2018589	0.06421082	0.2960403	0.09423448	0.2194666	0.1930818	0.3878163	0.1426705	0.2145131	0.180682	0.2718371	0.2685474	0.2649833	0.1283375	0.1457561	0.2874051	0.1322429	0.2589668	0.2800488	0.2007519	0.1459149	0.3698693	0.3468769	0.2071964	0.3895406	0.3089198	0.2790529	0.1560217	0.1810723	0.5014394	0.2319767	0.2277388	0.1830426	0.2440565	0.2856684
