iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78500	0.0791817	0.1252146	0.09546386	0.09842419	0.1265347	0.08679736	0.1072318	0.02152453	0.07410644	0.1171922	0.1018783	0.1249111	0.09234772	0.09703201	0.1645119	0.1093676	0.07872988	0.1955936	0.1264702	0.04525446	0.1247417	0.09743624	0.065502	0.09586852	0.1150538	0.08502149	0.1324424	0.1588961	0.06370896	0.2126397	0.09002648	0.08258707	0.2063874	0.07387271	0.1145224	0.05863343	0.1158505	0.1044233	0.07825556	0.08117776	0.1428058	0.07143178	0.06450507	0.05592408	0.235629	0.07957193	0.08846356	0.06730186	0.1001682	0.1079667	0.09102267	0.08234768	0.1265911	0.1103842	0.1502201	0.07337429	0.1220793	0.1119707	0.04769856	0.103366	0.0621163	0.1353557	0.08315126	0.129709	0.05852349	0.08135871	0.1278857	0.1035183	0.1264678	0.09155041	0.09354285	0.07588513	0.07133409	0.1370047	0.09569998	0.1527553	0.1273522	0.07686972	0.1030199	0.08744244	0.201516	0.05044577	0.08133258	0.1139076	0.08436043	0.03782295	0.0866696	0.110849	0.04562511	0.06643498	0.08030684	0.195133	0.1282674	0.1293822	0.1117915	0.09592105	0.09763218	0.09954221	0.1019987	0.1244018
78600	0.1203674	0.148706	0.1578654	0.07499528	0.1787471	0.116333	0.08993354	0.02678387	0.07307487	0.1389882	0.0460791	0.1250945	0.08981999	0.09833559	0.1262672	0.1632782	0.1473025	0.172398	0.1273697	0.08311154	0.09200843	0.09087729	0.07725549	0.1416948	0.05412307	0.08459171	0.07871301	0.1552798	0.09164313	0.1357279	0.133458	0.09963021	0.0963392	0.07519582	0.1414551	0.1180539	0.1739859	0.1615095	0.08707799	0.1593711	0.1472546	0.1615826	0.1027034	0.06552858	0.1979038	0.108872	0.09753369	0.09352797	0.1129265	0.1332049	0.1180451	0.07492625	0.1056514	0.1676422	0.09523987	0.1278968	0.09797359	0.09415155	0.07011932	0.1968383	0.04386207	0.1157805	0.1313537	0.1013964	0.06024247	0.120672	0.08964975	0.101406	0.07278851	0.1057502	0.1103525	0.1061586	0.08285333	0.07111743	0.08946361	0.1111841	0.1132078	0.0635403	0.05498053	0.07441803	0.1339526	0.05050371	0.1015369	0.127545	0.08216635	0.1482408	0.1185102	0.1606655	0.04667504	0.08774367	0.1309002	0.09048444	0.09079151	0.07558736	0.1394295	0.1026237	0.1620428	0.08090532	0.08534098	0.05259798
78700	0.1146266	0.1724082	0.1222247	0.1586581	0.07110071	0.08869199	0.08362781	0.02137047	0.065646	0.1302545	0.1229057	0.1082889	0.102038	0.1027739	0.1272555	0.06946721	0.09672031	0.160841	0.1390545	0.0928257	0.1194275	0.07986285	0.1222295	0.1005092	0.1309716	0.06801925	0.1108273	0.2236307	0.1115728	0.1606238	0.1926489	0.1013671	0.158626	0.08229323	0.1085285	0.09318914	0.1628406	0.1598981	0.04593072	0.1125937	0.1726773	0.09199725	0.07158069	0.05706695	0.1447489	0.08798333	0.09439289	0.07365178	0.08332437	0.08413343	0.1031991	0.07338821	0.0922776	0.07710192	0.1202294	0.0734494	0.1480631	0.1062675	0.09180916	0.1494594	0.02754521	0.1692038	0.103085	0.1381686	0.04595717	0.1273981	0.1476191	0.06680524	0.1093083	0.09375338	0.07800789	0.1483914	0.1022828	0.1044552	0.1121655	0.1043897	0.08028261	0.09616957	0.07265858	0.12484	0.1998001	0.07510933	0.1315401	0.06250583	0.02722699	0.1014254	0.1552061	0.1377203	0.05919382	0.08726669	0.08737561	0.08334569	0.08984959	0.0969628	0.108754	0.1081019	0.08638033	0.1122449	0.1267132	0.1664076
78800	0.06407974	0.1466043	0.09403158	0.1152584	0.06353789	0.1622613	0.1225089	0.03886755	0.08513632	0.0943112	0.08429424	0.1160344	0.08640958	0.1014913	0.1527607	0.1292836	0.1887552	0.1645076	0.1295023	0.1225106	0.103091	0.200884	0.1887757	0.1470061	0.08140713	0.1051687	0.130427	0.1406	0.1014295	0.120073	0.0914728	0.08437974	0.1516782	0.07473292	0.137127	0.06422578	0.1907918	0.1995531	0.04373185	0.1373381	0.1163767	0.09980928	0.09905698	0.0615397	0.1916214	0.1089255	0.08695746	0.08238829	0.144599	0.1634183	0.09017754	0.08875578	0.06353582	0.0847142	0.1455649	0.04737064	0.1421848	0.1498066	0.06291919	0.1226857	0.05381499	0.1637535	0.05263804	0.1031299	0.03379721	0.1196789	0.08275306	0.1120374	0.1450221	0.1020053	0.09998828	0.08986556	0.112183	0.09286706	0.08961897	0.1196383	0.1647176	0.1264696	0.09247858	0.07797777	0.1969606	0.07191759	0.1181978	0.09321457	0.0428989	0.07067279	0.133277	0.1764999	0.04357363	0.08793771	0.1233953	0.1107783	0.07655335	0.05326924	0.1603287	0.08434019	0.07288622	0.06188323	0.1004542	0.09925628
78900	0.1296305	0.1539054	0.1072109	0.1436413	0.07719978	0.04126666	0.1059554	0.01359576	0.08216647	0.118277	0.07697604	0.1595155	0.1377	0.08007374	0.1121541	0.1555833	0.1598548	0.1353624	0.1391717	0.0854925	0.1054704	0.1615197	0.1224177	0.1852144	0.09745722	0.07930551	0.0740837	0.1354791	0.1155596	0.1363571	0.1213844	0.0917067	0.1274628	0.06075119	0.1058686	0.07729576	0.1495879	0.1335788	0.03126978	0.1926838	0.1794482	0.0886018	0.08026028	0.04156876	0.2407153	0.1709966	0.05865812	0.05322488	0.1606023	0.0857199	0.05656873	0.08260273	0.07932384	0.1512515	0.1761318	0.07270631	0.09035931	0.1699619	0.04147723	0.1081058	0.1015923	0.1747568	0.09553955	0.1072258	0.07231696	0.08484257	0.05041639	0.08354325	0.1428398	0.109082	0.06760103	0.08262362	0.07832537	0.1420865	0.07619759	0.1279227	0.1449912	0.08408504	0.06071346	0.1040391	0.1606005	0.0763993	0.1092052	0.06989392	0.04096496	0.07524527	0.08779421	0.1547162	0.07798724	0.04093163	0.1207489	0.1514346	0.1287157	0.07176415	0.1213132	0.1467008	0.09403013	0.09849228	0.1052764	0.09187951
79000	0.09049353	0.1348905	0.09869057	0.07492089	0.1322623	0.07906396	0.136796	0.01575079	0.09131541	0.1087499	0.06661432	0.1511584	0.1027757	0.1382275	0.1414219	0.1369149	0.1542651	0.1535994	0.0931711	0.06135933	0.1500212	0.1213391	0.1054051	0.1252179	0.1355666	0.06479039	0.06574362	0.1411642	0.05698942	0.09295862	0.1723009	0.0528204	0.09665725	0.05471102	0.1084982	0.06038185	0.2685296	0.1509498	0.03363535	0.09264169	0.1138344	0.0728581	0.09548607	0.07372986	0.159713	0.08168563	0.05807912	0.07701158	0.1436426	0.1184303	0.1324617	0.07492321	0.1170728	0.1618024	0.08601	0.1219903	0.08097737	0.1395346	0.05903186	0.11269	0.02766606	0.1405349	0.09001113	0.08994374	0.07139124	0.184836	0.1579005	0.06292711	0.06042116	0.1022297	0.1083062	0.07327965	0.09045869	0.07161934	0.08893063	0.1291776	0.09579735	0.06745606	0.07365344	0.06336534	0.159286	0.06571013	0.1803893	0.07809521	0.04611806	0.07094815	0.1065387	0.1006515	0.06764907	0.04807391	0.1727075	0.1292397	0.1505812	0.1172737	0.1788308	0.1186882	0.06817164	0.1077989	0.1555809	0.1017297
79100	0.08725108	0.1172696	0.1212438	0.2415121	0.07190672	0.06288098	0.07976576	0.05645671	0.04707754	0.07047249	0.06205062	0.1584112	0.1201107	0.05672706	0.07571543	0.100361	0.07633418	0.1618188	0.08194866	0.09571835	0.08313252	0.1159532	0.1064692	0.1287831	0.1025033	0.08804083	0.1215293	0.1722649	0.1028053	0.1657524	0.1258758	0.09605642	0.1114632	0.102426	0.121005	0.04710432	0.1186739	0.1160919	0.1022495	0.1349692	0.1090923	0.07426384	0.1284003	0.0768048	0.1800656	0.1488189	0.134939	0.1244979	0.1520847	0.09241913	0.0362371	0.09648221	0.13122	0.1304729	0.07535981	0.08148423	0.1326491	0.1259859	0.0674483	0.1557552	0.03454785	0.1573196	0.1531765	0.091582	0.02759176	0.1056386	0.06514446	0.08799186	0.1156852	0.1662321	0.05402933	0.1056103	0.1013332	0.08934897	0.06548795	0.1532219	0.1073069	0.1203335	0.1284049	0.09315309	0.1596965	0.07012884	0.1308263	0.119818	0.06639006	0.05801461	0.109763	0.1655677	0.1064722	0.1050729	0.0989071	0.1102421	0.1230853	0.07549766	0.1075575	0.09764062	0.1156843	0.1159251	0.1346923	0.08495817
79200	0.08634563	0.1147813	0.08380693	0.1226455	0.1428649	0.1166471	0.1285253	0.02157884	0.08169502	0.1104942	0.1340871	0.1273185	0.08289369	0.07472273	0.1000766	0.09835674	0.1057003	0.1487881	0.1103486	0.1167331	0.1479463	0.1419591	0.07211516	0.1203473	0.09784304	0.08109239	0.09575424	0.1959039	0.0413465	0.1213341	0.1521444	0.07942062	0.1205009	0.1126435	0.1542587	0.05718782	0.1924047	0.141155	0.08469544	0.1860153	0.1556764	0.1160981	0.09189705	0.1255657	0.1562542	0.1050757	0.09005167	0.05105834	0.1913546	0.08155864	0.1349975	0.1375282	0.09435219	0.1045583	0.1127725	0.07812955	0.1794872	0.1377249	0.08414485	0.1513378	0.05126676	0.1629003	0.06537206	0.1321608	0.04278323	0.115084	0.1074251	0.09566134	0.1054281	0.101612	0.1038139	0.19125	0.07460457	0.07695275	0.09005303	0.1702028	0.1352828	0.1205107	0.03878548	0.05782615	0.1877205	0.07623722	0.149095	0.07448735	0.06437589	0.07585859	0.04514135	0.1176206	0.05291527	0.0584022	0.135333	0.115448	0.1213199	0.1651416	0.1852731	0.09243535	0.05551593	0.1717915	0.07596089	0.1086013
79300	0.1527245	0.1205139	0.07172023	0.09647703	0.03723946	0.1007539	0.05534831	0.01203496	0.1044223	0.1115263	0.07538076	0.09138987	0.1156056	0.115811	0.2043464	0.1462275	0.1254435	0.1970636	0.1073279	0.04987903	0.1205029	0.1254398	0.1488172	0.1230428	0.09442372	0.1123689	0.1433158	0.1753943	0.08841964	0.1458897	0.1320147	0.1015042	0.1119508	0.09515084	0.1408169	0.06948475	0.1341241	0.1177636	0.09195608	0.1507259	0.1298677	0.1235138	0.05966978	0.03751819	0.2187829	0.1224429	0.1116255	0.07117605	0.103563	0.1234135	0.104179	0.08530279	0.1231751	0.0862371	0.1383642	0.04562146	0.1649382	0.1195335	0.06586557	0.1414195	0.04370347	0.1883529	0.1016665	0.0701153	0.0407741	0.1378345	0.09727124	0.08231251	0.1018613	0.0961934	0.08529718	0.08450303	0.1025842	0.08194275	0.09995124	0.1597349	0.1271941	0.1188739	0.06656705	0.0765889	0.1249826	0.06212376	0.08772939	0.1461393	0.0769356	0.07768546	0.07543485	0.08095359	0.07264044	0.06743657	0.1430269	0.155689	0.1217777	0.1016883	0.1026741	0.08265193	0.03806266	0.06228706	0.09455208	0.1218815
79400	0.05714975	0.1396238	0.0866403	0.2038874	0.09545078	0.06145107	0.08721253	0.0359547	0.0957548	0.06636174	0.05976671	0.08169215	0.1473653	0.1548231	0.1004435	0.1044466	0.1744575	0.1538636	0.1165875	0.06987507	0.149784	0.1028801	0.1515673	0.1387	0.1118593	0.05561492	0.06044614	0.1653158	0.06752837	0.1425754	0.1396483	0.1018622	0.1471245	0.08587515	0.1466718	0.08400252	0.1869303	0.1276687	0.09319122	0.2082598	0.1015313	0.193003	0.08876149	0.06538479	0.2299373	0.08382896	0.06367018	0.06836477	0.1278974	0.1574069	0.08958641	0.06980216	0.1100377	0.07959698	0.07988156	0.08036755	0.1220477	0.1738593	0.1055359	0.09473395	0.03285001	0.2465101	0.1190974	0.09510153	0.0591399	0.1941484	0.08153027	0.07213513	0.08688499	0.1461349	0.0492689	0.08133239	0.09617218	0.04015068	0.09185948	0.09369594	0.06136321	0.1613788	0.0816374	0.09807703	0.185874	0.05791595	0.08486871	0.1463058	0.1145636	0.09725033	0.08527467	0.1141889	0.05702679	0.07995624	0.1618691	0.1334152	0.07869247	0.1674791	0.08256832	0.1173886	0.068174	0.05029167	0.08315356	0.08820064
79500	0.08085679	0.1565663	0.09305395	0.1229931	0.1580591	0.07936172	0.1149003	0.01560608	0.07292442	0.1442626	0.0500659	0.1086	0.09969026	0.1101452	0.1367245	0.1259121	0.09468472	0.1391127	0.1275819	0.1136039	0.0892292	0.09304873	0.05671594	0.1137332	0.1669586	0.08393663	0.04956323	0.170087	0.07319623	0.1063562	0.1279466	0.112101	0.1541173	0.0708097	0.1247094	0.1088918	0.1866699	0.1615451	0.04403134	0.1579069	0.1479591	0.05391614	0.1771012	0.04639393	0.1767762	0.07829256	0.04151695	0.05588572	0.1028419	0.1059465	0.1051922	0.0755358	0.08189356	0.1349055	0.09073639	0.09698608	0.1012681	0.1265071	0.0451568	0.1803201	0.03128816	0.1411222	0.1209624	0.1115458	0.1123618	0.1311734	0.08591152	0.08453144	0.1286797	0.123374	0.05442408	0.05910863	0.07862159	0.063302	0.07797482	0.1540277	0.07472064	0.1304366	0.0940995	0.106421	0.120569	0.1126642	0.1319902	0.09200582	0.09857315	0.08037761	0.1401741	0.07063609	0.07786752	0.05489673	0.1334311	0.1501647	0.08378529	0.1016414	0.08453334	0.1541362	0.06192394	0.06797059	0.1118301	0.1014162
79600	0.07426753	0.1226263	0.1236885	0.08671574	0.1177304	0.09812465	0.1041479	0.02591769	0.05806455	0.07756028	0.03579671	0.1316509	0.1078175	0.09172764	0.1338459	0.1532584	0.1078655	0.1429675	0.1198524	0.08712028	0.1028334	0.07282312	0.09065245	0.1512254	0.09205579	0.08795852	0.1035138	0.1482457	0.08570118	0.1506823	0.1735311	0.1350261	0.085838	0.1168947	0.1032801	0.0384838	0.1342205	0.1565339	0.1230241	0.1184779	0.1360328	0.1064303	0.1111064	0.04501836	0.1818625	0.07130681	0.1216124	0.08270956	0.1707174	0.05831845	0.05778986	0.09379973	0.1208287	0.05944241	0.103036	0.08232024	0.139244	0.1154208	0.06655237	0.1558532	0.05399305	0.1311611	0.1117436	0.07268106	0.07144706	0.1367417	0.06665046	0.07295283	0.09124016	0.110246	0.06779163	0.1246498	0.1059125	0.1081697	0.08499471	0.1661319	0.107533	0.1040431	0.07384668	0.04163698	0.2129589	0.03615169	0.07833236	0.08169456	0.04996435	0.1117555	0.1239868	0.0749649	0.07097585	0.09455739	0.1569443	0.1341307	0.1346012	0.107088	0.1828958	0.09903431	0.09856417	0.06035065	0.0971029	0.1321917
79700	0.0794827	0.1465692	0.09286669	0.08889284	0.09603994	0.06502598	0.09676061	0.04102603	0.07002444	0.1089763	0.09056876	0.1042892	0.09262447	0.1088714	0.1332575	0.07251756	0.0794811	0.1179275	0.1248418	0.06240113	0.1295208	0.1627961	0.1085159	0.1494304	0.0836726	0.05419266	0.07648278	0.1419109	0.09530864	0.1519364	0.08324404	0.0850824	0.1148239	0.0759755	0.1183491	0.06334881	0.153737	0.1707447	0.09585176	0.1129739	0.1131165	0.1761048	0.08111056	0.06794317	0.1741844	0.1523147	0.09882706	0.03305408	0.1148029	0.1349596	0.07006781	0.1369367	0.1325339	0.1089923	0.0908835	0.09703097	0.1283838	0.1167717	0.06824235	0.1151295	0.03502651	0.1886784	0.07030055	0.1371072	0.0675144	0.1261037	0.1107782	0.09853086	0.08352211	0.1363265	0.07068637	0.09078125	0.1138675	0.0804149	0.1113519	0.09915549	0.1151183	0.09328081	0.05404824	0.06231314	0.2148243	0.07131171	0.1277954	0.05826749	0.04438043	0.1144969	0.09646194	0.1158807	0.02551514	0.1511554	0.1298929	0.1000164	0.1614393	0.09242916	0.1639419	0.09419442	0.094052	0.09402749	0.1699024	0.1199861
79800	0.06476126	0.1545525	0.0935104	0.09335455	0.09084951	0.08072043	0.1704521	0.03215549	0.07588034	0.08614727	0.08339281	0.1112138	0.07965297	0.1609583	0.1010763	0.1282178	0.1260457	0.1700892	0.1296984	0.07814751	0.07241557	0.09936215	0.0828264	0.1252977	0.09170785	0.08080348	0.07808262	0.1441635	0.09295236	0.1452628	0.1514394	0.06388927	0.1011762	0.07946935	0.1417126	0.09783626	0.2362823	0.1070771	0.08075583	0.120914	0.06014428	0.07648507	0.09708171	0.03987275	0.210526	0.1160138	0.09184022	0.06915625	0.1274806	0.1314734	0.06605099	0.05618882	0.1009437	0.1217236	0.1421936	0.06272303	0.08870199	0.1454882	0.05587374	0.1477456	0.04361773	0.1496409	0.1038522	0.1397132	0.02183297	0.1306459	0.1006412	0.07604762	0.1467609	0.09976809	0.09428568	0.07899795	0.09360263	0.08678547	0.1475462	0.1374865	0.1030278	0.08166114	0.1049785	0.0590625	0.1722305	0.06484997	0.149058	0.1394312	0.05377103	0.1230981	0.116006	0.09582701	0.07225235	0.07685925	0.09168182	0.1083459	0.1303039	0.1107115	0.1032587	0.09193561	0.09049907	0.09796664	0.0786452	0.1011927
79900	0.08760395	0.1537036	0.0868264	0.06818484	0.08128955	0.08711261	0.1220145	0.009948241	0.08746208	0.09174193	0.08725244	0.1311304	0.1525408	0.1133997	0.1929658	0.1134977	0.1120165	0.1574013	0.1157113	0.03814304	0.1039261	0.08239062	0.1050631	0.1719878	0.1547126	0.06759413	0.132523	0.2128412	0.05938005	0.1162175	0.1355409	0.08861374	0.1051063	0.09682305	0.1743066	0.0621576	0.1447092	0.1695924	0.03820197	0.110111	0.125377	0.09061254	0.09689878	0.08687411	0.245538	0.08792983	0.1082154	0.06883148	0.1240129	0.09912329	0.05767076	0.06319985	0.1200197	0.1667681	0.05535773	0.07373763	0.1273793	0.1032475	0.05380785	0.1983177	0.08905971	0.155195	0.07107052	0.08330135	0.05216767	0.1066768	0.101068	0.09133163	0.1315621	0.1099235	0.09608903	0.0707493	0.0920673	0.060798	0.06191794	0.1378383	0.1093658	0.06306459	0.06948232	0.1071964	0.1565244	0.06753668	0.1599015	0.08661235	0.09592667	0.1298212	0.09359952	0.1132541	0.06741048	0.1055783	0.1255217	0.1315456	0.1567808	0.1199954	0.1387155	0.1080504	0.06329908	0.07779473	0.08981351	0.08196111
80000	0.09304453	0.1376922	0.05280292	0.08167364	0.1051342	0.07090472	0.1095863	0.007047599	0.07440286	0.1051673	0.03921277	0.1096082	0.135459	0.08535924	0.1520474	0.1108251	0.1065771	0.1558148	0.1152825	0.07974026	0.07622084	0.2111978	0.08962874	0.1292852	0.05670542	0.04578504	0.1351573	0.206238	0.07766528	0.25501	0.1882721	0.1274823	0.09923881	0.07275593	0.1752152	0.08531889	0.1177071	0.1258729	0.04608259	0.1007059	0.08958827	0.09909336	0.09131744	0.05905366	0.2340824	0.08031248	0.08971355	0.04385244	0.1547266	0.09673414	0.1633779	0.07917144	0.1291895	0.1146952	0.1183237	0.04604943	0.1236065	0.09999791	0.04362205	0.1522974	0.04418989	0.1269655	0.110565	0.09810025	0.03830303	0.1095909	0.05911264	0.09847026	0.08438401	0.1077158	0.1003272	0.07846174	0.1043983	0.05787742	0.08735967	0.1731521	0.1082065	0.09897236	0.05776663	0.07465595	0.1943637	0.03160552	0.1452924	0.06940594	0.06395636	0.1023355	0.06297285	0.1298482	0.03545747	0.08608769	0.1122431	0.1291695	0.1080093	0.09263174	0.07790381	0.1395151	0.07058414	0.04781201	0.1204031	0.1073968
80100	0.1256891	0.1803869	0.0946607	0.1038994	0.08009911	0.07084707	0.07441768	0.03204039	0.06418969	0.1445775	0.07713544	0.1873214	0.09286279	0.1024443	0.1539661	0.1121947	0.1235963	0.2010583	0.1015743	0.0728265	0.139088	0.07927282	0.1577421	0.1845056	0.1292948	0.06801269	0.1415472	0.2051985	0.06442202	0.1568848	0.137568	0.1304776	0.1372264	0.09787919	0.1383811	0.08964591	0.1366156	0.1346732	0.09289199	0.1597836	0.0888843	0.07061631	0.09690366	0.07825229	0.2069481	0.1477055	0.073307	0.06620196	0.1197923	0.1097954	0.09654298	0.07993227	0.1450574	0.0994732	0.08396983	0.0579367	0.1475371	0.1421406	0.0778009	0.1145629	0.05407743	0.2131268	0.09938413	0.1271949	0.0678666	0.1310099	0.1668856	0.07829629	0.1015886	0.09477342	0.1066469	0.1086264	0.1176296	0.08518165	0.107874	0.1531469	0.1914994	0.1046295	0.06440446	0.07334616	0.189179	0.06395761	0.08353619	0.0715024	0.06589674	0.07804051	0.1639294	0.1204593	0.0383836	0.09875669	0.1251562	0.09406122	0.08066271	0.1394299	0.1021021	0.08412874	0.1004541	0.06319866	0.1152623	0.0641474
80200	0.06556867	0.1212425	0.0544128	0.1261901	0.08482788	0.1057609	0.1826715	0.03136407	0.05032482	0.1109982	0.1353874	0.1160686	0.07988916	0.0941305	0.1096284	0.06370754	0.1036931	0.1633578	0.1236798	0.131962	0.1199535	0.118573	0.075035	0.1234725	0.07804379	0.09085973	0.06426547	0.1921115	0.1411021	0.1804517	0.1800735	0.08612457	0.1336162	0.08917388	0.1169496	0.07818112	0.1716504	0.1602931	0.1189507	0.1386955	0.08970324	0.06041448	0.1234468	0.05806807	0.2200001	0.08516763	0.04057889	0.06266395	0.1638946	0.1180074	0.07494521	0.06201931	0.161652	0.08770451	0.06103533	0.05050821	0.2103596	0.07020021	0.107101	0.1698143	0.06367806	0.123708	0.1257841	0.1143111	0.1144691	0.1934228	0.09329871	0.03150158	0.07692221	0.04443891	0.1035094	0.09809996	0.07299557	0.06563706	0.07722963	0.1207322	0.1138737	0.09969388	0.07009328	0.09183971	0.1353751	0.06073102	0.1460854	0.07600659	0.08671461	0.09555844	0.1449175	0.1016532	0.07310936	0.06916267	0.1339669	0.1092217	0.1776305	0.1098096	0.1055635	0.1063094	0.07639742	0.08451044	0.08506998	0.108373
80300	0.1053392	0.158374	0.08030993	0.08015063	0.0858789	0.1560337	0.1058004	0.07423702	0.08242433	0.1201251	0.07937394	0.1161131	0.1227167	0.05418051	0.1611105	0.1290137	0.1379824	0.1503884	0.1765766	0.04547981	0.1219378	0.1588722	0.1111485	0.144769	0.1829872	0.05720312	0.07857598	0.146729	0.07731839	0.178757	0.1912357	0.133321	0.122062	0.06307491	0.08475497	0.06742619	0.1009784	0.1543237	0.09156967	0.1067434	0.09899733	0.1111727	0.09518664	0.06419617	0.2048416	0.0684072	0.04578755	0.138053	0.1858772	0.1397762	0.1359039	0.04800295	0.08549873	0.1118402	0.1519048	0.079757	0.1282054	0.1346506	0.07975144	0.1183969	0.05289426	0.2053021	0.1215979	0.149555	0.09350847	0.1565836	0.140237	0.08798599	0.1329485	0.1116	0.04575225	0.08662368	0.1314653	0.08984796	0.06686721	0.09375212	0.1005771	0.08776433	0.09174055	0.07310616	0.1692624	0.04403255	0.09817008	0.06848037	0.06316698	0.09169297	0.1085335	0.1155048	0.02942423	0.09518599	0.1283812	0.1642698	0.1625369	0.1183573	0.1636834	0.09413239	0.1084589	0.09734821	0.08897105	0.08185171
80400	0.1140394	0.1580557	0.1186943	0.09494488	0.07250775	0.1470064	0.1294958	0.004754237	0.07046057	0.1134321	0.09550212	0.1280695	0.09981	0.08358068	0.1173646	0.09119895	0.1126328	0.1724061	0.1267434	0.11539	0.1385967	0.1870074	0.06670822	0.1332904	0.08806818	0.0573557	0.09083033	0.1072048	0.04371334	0.2105124	0.1153955	0.0716525	0.08037648	0.06143199	0.1461585	0.07061105	0.1300598	0.1293892	0.1652867	0.1326851	0.1140146	0.1021458	0.09768744	0.05112692	0.2234869	0.09986771	0.1195912	0.06065065	0.1243501	0.108107	0.10714	0.06249177	0.1204966	0.08046208	0.07865473	0.07035273	0.09484622	0.1952895	0.04072942	0.1185413	0.06262428	0.1390039	0.08677052	0.1322284	0.0961569	0.1373159	0.09195753	0.08972225	0.1309706	0.1598975	0.05776714	0.05097363	0.108168	0.1506151	0.09487626	0.1218739	0.0959373	0.05651204	0.1168445	0.1143379	0.1789894	0.0471227	0.1059106	0.08187303	0.0475725	0.06262153	0.1109615	0.1082865	0.05172684	0.1155389	0.09306167	0.1392141	0.09763102	0.1004293	0.1399962	0.1060591	0.1198376	0.08367006	0.1008666	0.09307718
80500	0.1087666	0.1301537	0.08802983	0.10448	0.1220579	0.09882478	0.1305352	0.0454767	0.06289795	0.1253763	0.07509622	0.1870594	0.08682698	0.1095553	0.1403821	0.177407	0.09164961	0.1725237	0.164133	0.105321	0.0892456	0.1210763	0.07921757	0.1565979	0.1417785	0.04683339	0.09123089	0.1279289	0.08710118	0.1549849	0.08798902	0.1089702	0.06380557	0.05261851	0.1894221	0.1108849	0.1636897	0.1276777	0.06911246	0.137342	0.08983602	0.09576128	0.08933034	0.07565027	0.2325766	0.08402219	0.07487834	0.08476112	0.1203933	0.08053398	0.08142856	0.09790765	0.1223205	0.1306066	0.09735206	0.06664157	0.1157254	0.08525389	0.03790499	0.1406701	0.02994509	0.1914791	0.08880619	0.1574017	0.06441296	0.1894532	0.1296035	0.06995665	0.1193265	0.08101025	0.0786677	0.04017909	0.09316122	0.08247045	0.06163096	0.1103888	0.09449561	0.09195419	0.07819901	0.06241517	0.153716	0.07841764	0.1285751	0.07452746	0.06324401	0.07073322	0.1588899	0.1502126	0.05262742	0.06046764	0.089211	0.1196828	0.0823195	0.0855839	0.1571859	0.1392438	0.09175972	0.06919993	0.0965872	0.07807516
80600	0.05105729	0.1736207	0.08389979	0.08193425	0.1096342	0.04432742	0.04927462	0.09169559	0.06743646	0.1172874	0.0670829	0.1112489	0.1383489	0.07018721	0.09733727	0.1208308	0.1063828	0.1532156	0.1508749	0.06156252	0.1280034	0.159106	0.1136912	0.135465	0.09616873	0.07204943	0.1430656	0.242577	0.1178725	0.1522762	0.1613196	0.06886428	0.07967581	0.09234741	0.1270487	0.04428551	0.1284653	0.1123664	0.06344694	0.1103081	0.1288738	0.08374751	0.09018922	0.03645995	0.2059005	0.1179093	0.09207981	0.06865139	0.1288772	0.1059382	0.06851751	0.08500827	0.04904262	0.07736512	0.07245661	0.0625883	0.0767956	0.0509563	0.05215812	0.1297452	0.07021882	0.1760567	0.07761467	0.1120459	0.04912373	0.07855795	0.1329484	0.04256976	0.1503081	0.07870603	0.06470864	0.1086155	0.1332449	0.09713148	0.07885415	0.172107	0.09929944	0.133943	0.07032506	0.0674734	0.1653813	0.08483472	0.112383	0.1064092	0.08074577	0.1146377	0.0825236	0.1653893	0.08818324	0.09502642	0.08097761	0.1240414	0.1338941	0.1046995	0.1614097	0.1363955	0.1072289	0.07678803	0.06361343	0.07378799
