iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87300	0.3745539	0.4406845	0.4063288	0.4375722	0.302066	0.3459022	0.3806845	0.379478	0.4434849	0.3278828	0.3653058	0.3979524	0.4436367	0.4220257	0.353239	0.4644646	0.3282373	0.3333375	0.3526004	0.4049567	0.476509	0.4208343	0.4311883	0.4369881	0.4463554	0.3088346	0.3607465	0.4808724	0.3587183	0.3603019	0.380677	0.3986319	0.3682894	0.4238822	0.5334936	0.36721	0.3380814	0.366844	0.4331579	0.3819585	0.4052065	0.3417658	0.4185833	0.4215916	0.3995972	0.3944564	0.3669682	0.3856415	0.4004914	0.3187359	0.4262667	0.3924869	0.4666049	0.481308	0.3585995	0.3831411	0.3860602	0.3296242	0.4392773	0.458509	0.4071034	0.401148	0.4025057	0.302129	0.4045381	0.4515364	0.4254382	0.3810932	0.5192451	0.4320862	0.3644299	0.4492399	0.2886673	0.3413995	0.344514	0.4488595	0.4819785	0.4024462	0.3915653	0.4670968	0.3291036	0.4384468	0.2997664	0.4353873	0.4422391	0.3821607	0.3634883	0.4642106	0.3988237	0.3695688	0.3878486	0.5527246	0.3699565	0.4655338	0.2631462	0.3115731	0.4497514	0.3239609	0.4157653	0.4000049
87400	0.3669506	0.4862175	0.4396035	0.4892852	0.4241622	0.4034662	0.3812441	0.424431	0.4444544	0.3877793	0.4816866	0.4038346	0.5011629	0.3382204	0.3577177	0.3794853	0.2868011	0.2831132	0.4228418	0.3962728	0.4149022	0.4080085	0.3714301	0.3898461	0.4874683	0.4296457	0.4610072	0.4451838	0.4059682	0.4070897	0.4491345	0.4170855	0.439306	0.4759605	0.5116516	0.3783306	0.3591971	0.3663431	0.3682831	0.4392453	0.3692862	0.4194957	0.4394231	0.4330788	0.3771907	0.4506884	0.4306106	0.4287497	0.4113498	0.4008697	0.4786252	0.4404914	0.4032687	0.457704	0.3749384	0.4394345	0.3020319	0.3729208	0.4859994	0.4540486	0.3989442	0.3904388	0.3823689	0.3916023	0.3773469	0.4877129	0.3482458	0.445555	0.4327454	0.3667445	0.3410461	0.406614	0.2880992	0.4104779	0.2562481	0.4496361	0.4335983	0.3820447	0.369237	0.4560458	0.4039299	0.4690014	0.3391307	0.381999	0.4610947	0.4213881	0.3409918	0.4177524	0.4218856	0.3870235	0.4378458	0.5186411	0.407349	0.4351634	0.3079449	0.2617295	0.4792277	0.3836223	0.4681447	0.330147
87500	0.3268628	0.4621916	0.4458541	0.4687544	0.4179734	0.4251119	0.4215102	0.4309737	0.4500746	0.3465315	0.4310443	0.4835516	0.4928466	0.4183506	0.3516092	0.436124	0.3646964	0.2829547	0.3807937	0.3496548	0.4639853	0.3507275	0.3391404	0.3845262	0.4149929	0.3868407	0.4287284	0.5162324	0.3770493	0.3887052	0.3833485	0.4155336	0.432805	0.4104885	0.417911	0.4207749	0.389851	0.4825621	0.3758223	0.3900798	0.3826148	0.3746522	0.3943108	0.4048966	0.5007177	0.3892119	0.3963347	0.4506588	0.4263621	0.3361611	0.4888314	0.3557113	0.4618444	0.5645417	0.3492626	0.4523654	0.345353	0.3709964	0.4033257	0.3880464	0.4030601	0.4119899	0.4143847	0.3370203	0.3620589	0.4191602	0.3505681	0.4939532	0.4370295	0.4609994	0.4453393	0.4075825	0.2976448	0.3964118	0.3775669	0.4660491	0.4870724	0.3587597	0.3050041	0.4266813	0.3890428	0.5023109	0.3385338	0.380076	0.4268249	0.4347224	0.3175146	0.3829581	0.4187046	0.3550953	0.3756829	0.4799805	0.3706284	0.4647185	0.2559287	0.4130683	0.4216489	0.372873	0.3949339	0.3634115
87600	0.2720453	0.4563627	0.4071146	0.4404231	0.4355756	0.3550056	0.4401132	0.4076053	0.4811534	0.3755008	0.5195984	0.4344279	0.4359934	0.3871126	0.3099615	0.3732706	0.2945248	0.3199838	0.4300539	0.3492098	0.4002711	0.4398815	0.3472733	0.4235301	0.4317438	0.4839574	0.4565411	0.4354318	0.4246923	0.3580193	0.5151304	0.4562888	0.4026232	0.436279	0.5347821	0.3432626	0.3810985	0.4031021	0.4332436	0.4652519	0.4169638	0.4147177	0.4332045	0.4579469	0.4101976	0.3512798	0.4045847	0.4430791	0.3355997	0.4193426	0.5170803	0.3850739	0.4600853	0.4445549	0.3864699	0.4142727	0.3531343	0.3709022	0.4378476	0.4387031	0.5242275	0.4032766	0.3797441	0.2815932	0.3980974	0.4355424	0.4519967	0.4657245	0.4132562	0.4490347	0.2911194	0.3875	0.3196793	0.4910369	0.3360099	0.4596536	0.3889942	0.4368573	0.3838462	0.4271518	0.3791141	0.5189103	0.4230877	0.3692886	0.3952271	0.4465268	0.3537424	0.340243	0.385922	0.4323083	0.4361134	0.4944876	0.4025335	0.4649263	0.3657395	0.4360982	0.4032199	0.4296252	0.4073144	0.3134554
87700	0.3764779	0.4428321	0.3926208	0.4311418	0.3674599	0.3409677	0.4872131	0.4052863	0.4572873	0.3761814	0.4653455	0.4392203	0.4776483	0.3979116	0.3745788	0.3725988	0.3351174	0.2980924	0.3424085	0.3529787	0.4455426	0.4131367	0.3650184	0.4950349	0.4088037	0.3526776	0.4118043	0.4124781	0.3399372	0.4043244	0.3644601	0.3791672	0.4487542	0.443427	0.4995362	0.3410312	0.3700093	0.3325164	0.3721822	0.3914613	0.4261049	0.3676083	0.3820219	0.433887	0.449968	0.3710582	0.3546917	0.3109638	0.436314	0.3748265	0.4265526	0.4334883	0.4756747	0.5030445	0.3910891	0.411887	0.4419913	0.367361	0.3427397	0.3955576	0.3906125	0.4951565	0.3510358	0.3768418	0.4000027	0.4504655	0.405652	0.4367673	0.3808795	0.4422824	0.3971084	0.4352814	0.2747382	0.4544246	0.3177382	0.4652297	0.4399219	0.3385936	0.2896606	0.4752762	0.466272	0.4865205	0.3542096	0.468306	0.44658	0.4077122	0.3576235	0.3929321	0.3656207	0.3825915	0.4079783	0.4992421	0.3799115	0.413455	0.3395214	0.365364	0.4293701	0.3864178	0.5169724	0.3464776
87800	0.2659998	0.4437153	0.4250034	0.4458116	0.4172015	0.4134437	0.4516375	0.4383619	0.4313475	0.3768127	0.5229838	0.4312971	0.4265856	0.3865282	0.4016876	0.377725	0.3684671	0.2963103	0.4221732	0.4190852	0.4646954	0.4078363	0.3914176	0.3472507	0.4674821	0.4212533	0.4177733	0.4465948	0.4126612	0.3865934	0.4544691	0.4161311	0.4325811	0.3688689	0.4318563	0.3642166	0.3943637	0.3971048	0.376594	0.37726	0.4108199	0.37718	0.4239955	0.3869938	0.4447275	0.3506501	0.448383	0.3401611	0.3666099	0.3876226	0.4905653	0.4675055	0.4797358	0.4579214	0.3682431	0.4233954	0.4324316	0.4274693	0.4011364	0.4633735	0.4283602	0.3520619	0.4439699	0.3314824	0.3490112	0.4203388	0.3404124	0.4068316	0.4084868	0.4233983	0.3457572	0.4375943	0.3634137	0.3949731	0.287467	0.4754071	0.4347438	0.4223048	0.3967682	0.3904027	0.4395322	0.4829903	0.3498429	0.414118	0.4580178	0.3906589	0.3183257	0.4494503	0.3978719	0.3853476	0.446116	0.4763661	0.4380044	0.4566025	0.2858111	0.3198208	0.5109896	0.4614629	0.4431404	0.3958407
87900	0.3259605	0.4367833	0.4200367	0.4201364	0.4444615	0.4173284	0.3788864	0.3629446	0.46923	0.3565692	0.4262823	0.4161484	0.4397922	0.4307011	0.3790759	0.4594263	0.3943795	0.3126793	0.3626213	0.3995908	0.4088171	0.3873793	0.4119348	0.3948653	0.4168577	0.4478824	0.3784462	0.3877752	0.3437071	0.379447	0.3664166	0.3991284	0.3291999	0.4952562	0.4711952	0.3678784	0.4190014	0.3616484	0.3558034	0.4475301	0.4191576	0.3675242	0.3962373	0.4603928	0.4290668	0.3825239	0.4133285	0.4348006	0.4154581	0.4147499	0.4269323	0.3616159	0.5339516	0.4435148	0.3939517	0.4015755	0.3951425	0.4315478	0.4189111	0.4304942	0.4441169	0.4467933	0.3927913	0.3026252	0.3909398	0.4830416	0.3791023	0.4213594	0.4477439	0.4466554	0.3986625	0.4125941	0.3507496	0.4179181	0.3929045	0.390855	0.4586823	0.4507726	0.3561933	0.5394624	0.347944	0.4658556	0.4110232	0.4054907	0.4664066	0.3533454	0.3463522	0.4178752	0.4431531	0.3169478	0.4284077	0.5741867	0.467566	0.4454811	0.2860737	0.3015347	0.4396819	0.3695875	0.405179	0.4414587
88000	0.3465199	0.4544385	0.4890959	0.5169204	0.436038	0.3576495	0.4108658	0.4720973	0.4791994	0.3840723	0.4393181	0.4411128	0.4852931	0.3831774	0.3295198	0.369877	0.334483	0.3084509	0.3507876	0.3840488	0.4554577	0.4092954	0.3773735	0.3881889	0.4434621	0.36907	0.4171961	0.4118741	0.4274958	0.3770472	0.421831	0.4549274	0.4274176	0.4574006	0.5093564	0.2980065	0.324464	0.3807859	0.4023343	0.3954234	0.3809023	0.3452443	0.4542136	0.4821809	0.3901533	0.3720988	0.3834833	0.4422438	0.3628811	0.3693554	0.4514431	0.4014242	0.4271006	0.4406812	0.366887	0.3982499	0.3229251	0.3698224	0.4511313	0.4470536	0.3599364	0.4530829	0.3589514	0.4026875	0.3737572	0.4397039	0.3247319	0.4283545	0.4232028	0.4974862	0.3827875	0.3501693	0.3554667	0.4052844	0.3758924	0.4865802	0.4038172	0.4573118	0.3283415	0.4203577	0.3686264	0.4731856	0.4290285	0.384395	0.3865438	0.395086	0.3715368	0.4532494	0.3486601	0.3488857	0.4386724	0.5323215	0.4420789	0.4549921	0.3328208	0.3935753	0.4550005	0.4313635	0.4491815	0.3552394
88100	0.362308	0.4484058	0.4753083	0.4137229	0.2828917	0.3413743	0.3530987	0.3462034	0.4533756	0.4047168	0.4695776	0.4226585	0.4708609	0.3979702	0.2874663	0.3655142	0.3247474	0.3258255	0.4133607	0.3778041	0.495609	0.411676	0.3632468	0.4153309	0.4992286	0.3838751	0.388952	0.5201309	0.4374829	0.3268538	0.4476566	0.3681587	0.4207676	0.418101	0.4795333	0.3278155	0.3866996	0.4342416	0.391216	0.4234943	0.4224232	0.4152125	0.4290429	0.3779969	0.4242309	0.3850928	0.434577	0.4979724	0.4003166	0.4102092	0.4924548	0.4432489	0.4293029	0.4516336	0.4226505	0.4487326	0.3116309	0.3269535	0.4675482	0.4105208	0.4606191	0.4059287	0.3805867	0.3669914	0.424036	0.4212278	0.3704493	0.4675141	0.3659069	0.4085004	0.3740293	0.4481868	0.3037336	0.4132922	0.3338725	0.5162479	0.4753151	0.4691342	0.4011214	0.4549261	0.3701912	0.5161388	0.3122124	0.3970825	0.427661	0.3666352	0.3597224	0.4571404	0.4039518	0.3566506	0.343732	0.5534327	0.3689206	0.3614474	0.3043945	0.3542042	0.4448462	0.3849202	0.4212933	0.3809687
88200	0.3726157	0.415296	0.4003699	0.4680829	0.3761254	0.3947378	0.4071548	0.3904738	0.4894995	0.3879628	0.4306268	0.4204457	0.4481168	0.3745371	0.4381913	0.3825378	0.3779502	0.3092907	0.354538	0.4076226	0.3667818	0.4322082	0.4326007	0.4072797	0.4381501	0.3609463	0.4491676	0.4579143	0.4139274	0.4060272	0.4309629	0.4049514	0.3710367	0.4256149	0.4438967	0.2771448	0.3338449	0.3872962	0.3895204	0.454451	0.3579485	0.3472766	0.4907942	0.4421775	0.3761078	0.4088469	0.3462345	0.4451177	0.387681	0.4224958	0.5104708	0.4009854	0.497854	0.4837425	0.3759276	0.4132979	0.3581148	0.3947998	0.5192277	0.4353311	0.4042368	0.389209	0.4077757	0.3877259	0.3385165	0.3855719	0.3674575	0.4153156	0.4157609	0.3533936	0.3575517	0.3885546	0.3242358	0.4163096	0.356084	0.5157452	0.4822131	0.3473283	0.3100852	0.435694	0.4285991	0.5314149	0.3837019	0.3600346	0.4530165	0.3803308	0.3802766	0.3774777	0.43867	0.3498659	0.3837975	0.5232931	0.3559071	0.4789813	0.3230736	0.3657524	0.4718189	0.3985877	0.4549859	0.370318
88300	0.3344869	0.4039081	0.3992931	0.4564875	0.3229645	0.3883419	0.4640592	0.3858161	0.5065574	0.3552157	0.4433862	0.3948585	0.4614159	0.3905014	0.3314697	0.3685722	0.37217	0.3627712	0.4212215	0.4056632	0.4012268	0.409983	0.416617	0.4409158	0.481674	0.3184279	0.3575143	0.4588737	0.3849952	0.4248706	0.3419859	0.4093233	0.4398666	0.4819199	0.4347695	0.3898589	0.3773411	0.4570731	0.3691951	0.4526194	0.3847701	0.4537403	0.3988062	0.3963251	0.4278648	0.3681637	0.3715858	0.3936387	0.405675	0.3665394	0.4076514	0.3798846	0.4641369	0.4114022	0.3189058	0.4303884	0.3771026	0.2991058	0.393931	0.3793808	0.4380759	0.4165828	0.4521112	0.3673931	0.3206198	0.4938631	0.367197	0.4409665	0.4184891	0.4243989	0.3605862	0.3377532	0.3435621	0.4623165	0.3339981	0.4576009	0.4184893	0.4056768	0.3761522	0.432419	0.359235	0.4791066	0.3822434	0.31945	0.4967474	0.4056967	0.3668492	0.3659705	0.4154713	0.3964639	0.303648	0.4731197	0.4738076	0.4838162	0.3177115	0.3634378	0.3473807	0.3611812	0.4272321	0.315643
88400	0.2848245	0.4797511	0.3967042	0.4691392	0.4447247	0.433784	0.4513815	0.3823767	0.4452016	0.3323239	0.5110505	0.4591908	0.4757829	0.4070555	0.4019761	0.3474084	0.3377303	0.3601934	0.3489705	0.3380419	0.4304503	0.5064322	0.3943108	0.3465754	0.4729982	0.3912442	0.4481843	0.4335372	0.3729355	0.4105411	0.3739637	0.4240773	0.3794446	0.4122355	0.4361452	0.329202	0.3224658	0.3485268	0.3085277	0.4369328	0.413835	0.4078788	0.4124831	0.4191701	0.4855073	0.375529	0.3624344	0.3898426	0.4216092	0.322996	0.3887528	0.3265984	0.5020608	0.456881	0.3856413	0.4512432	0.374174	0.3456197	0.4194644	0.3963102	0.4373902	0.3615116	0.3735654	0.4018388	0.334792	0.3415351	0.3941491	0.395605	0.4509357	0.4080325	0.380616	0.4216934	0.2992751	0.3515063	0.3362629	0.4810196	0.4281972	0.4371292	0.4054197	0.3887654	0.3901634	0.488467	0.3993535	0.3946558	0.4448898	0.3809544	0.3213871	0.419612	0.3638314	0.3782162	0.3582776	0.5279863	0.4186874	0.4478632	0.2837351	0.362277	0.4599196	0.4176357	0.4223996	0.4364222
88500	0.3755114	0.4509962	0.3979358	0.4608775	0.4494656	0.3184914	0.4654066	0.4825188	0.4296328	0.3830601	0.5056484	0.4672429	0.5129914	0.3572545	0.3966081	0.3515687	0.397123	0.3414418	0.3961935	0.3890159	0.439564	0.3538706	0.4616547	0.4421255	0.42538	0.4108033	0.3963384	0.4365972	0.4647971	0.4493613	0.4014255	0.3625819	0.4313718	0.4656563	0.4228029	0.2862167	0.3689139	0.3822528	0.4633603	0.4162171	0.3882611	0.3772025	0.4759898	0.4086794	0.4694944	0.4037045	0.3623139	0.4082128	0.3991239	0.3056202	0.4657401	0.3388366	0.429041	0.3929628	0.3418436	0.4285836	0.3186336	0.2928858	0.4235932	0.3645614	0.4356865	0.4094173	0.4168518	0.4161576	0.3689729	0.3798196	0.3328043	0.4025242	0.4165568	0.4710802	0.3406433	0.3959141	0.3660376	0.3581067	0.3485682	0.43897	0.469281	0.3822487	0.3699798	0.4691114	0.3901239	0.4927581	0.3400398	0.422309	0.3967699	0.3441985	0.3637316	0.4331822	0.3774134	0.4053424	0.4293667	0.4839552	0.408312	0.5217841	0.4162001	0.4084949	0.4129733	0.3392462	0.4510798	0.3156728
88600	0.3548367	0.4549966	0.4298453	0.4429589	0.3892951	0.3046733	0.4500076	0.4048571	0.5260431	0.3512788	0.4420251	0.4902771	0.448864	0.4261436	0.4039038	0.3571588	0.3701261	0.333934	0.3394264	0.4128301	0.4006893	0.3872464	0.4143379	0.4610892	0.4341732	0.3639816	0.3617161	0.4269046	0.4336157	0.4302621	0.4089293	0.4252084	0.4334974	0.4325861	0.4966871	0.3419814	0.3822209	0.3334918	0.4678519	0.3962345	0.3438525	0.3570083	0.4147941	0.4084584	0.3531709	0.4297968	0.3235512	0.4362336	0.3992356	0.3562751	0.4432458	0.403731	0.4252497	0.4977958	0.3456294	0.4286477	0.3608289	0.389134	0.4172172	0.5042046	0.4471818	0.3667184	0.4107926	0.3850938	0.3502463	0.3897726	0.4009239	0.3894222	0.4680045	0.429026	0.3346531	0.3822162	0.2908667	0.4346315	0.3867854	0.4032184	0.3841044	0.3694612	0.3425087	0.4256863	0.3809848	0.3873137	0.4556726	0.3262223	0.4825832	0.4228394	0.2897349	0.4257668	0.3789462	0.3310566	0.3797534	0.4968649	0.4312346	0.5110941	0.3922805	0.3496313	0.4235797	0.4382251	0.3830702	0.3930475
88700	0.3224967	0.4786382	0.407519	0.4171257	0.3990106	0.3418573	0.5103573	0.4378989	0.4296618	0.3695466	0.432123	0.4394215	0.5698318	0.394128	0.3843928	0.3291889	0.3156713	0.2722986	0.3543152	0.3850696	0.4434795	0.4535192	0.3502512	0.469597	0.446816	0.3661942	0.4365955	0.436268	0.3451794	0.330691	0.4162909	0.435288	0.4035533	0.3500676	0.5130961	0.2986357	0.3673904	0.3898492	0.3779802	0.3874106	0.397437	0.343497	0.4148243	0.3890387	0.4275625	0.412766	0.3849101	0.4089823	0.3810445	0.3355162	0.5003278	0.4213745	0.4213521	0.4937123	0.3081856	0.4030875	0.403594	0.405258	0.4502122	0.5138886	0.4541365	0.3601568	0.4014496	0.2779403	0.3197031	0.4658614	0.3424107	0.4162227	0.5026576	0.429326	0.3379357	0.3929674	0.3578054	0.4322733	0.2412604	0.458798	0.446498	0.4233557	0.3203275	0.3920213	0.4550139	0.4330834	0.3626636	0.4099916	0.4414716	0.4544696	0.3660656	0.3987913	0.4173877	0.3974951	0.4086223	0.5328911	0.3649336	0.4520678	0.3233187	0.3563214	0.3964096	0.3768771	0.4559122	0.3508964
88800	0.3028789	0.4183896	0.4397459	0.4632032	0.3943033	0.4215467	0.4059398	0.385553	0.4868921	0.4242396	0.4627993	0.4703194	0.384467	0.3726798	0.3675992	0.382607	0.397088	0.3101009	0.3479801	0.3627122	0.3493979	0.4200758	0.4071268	0.3971028	0.4672191	0.3497342	0.4146721	0.468722	0.3530445	0.2857994	0.4181814	0.396631	0.3848208	0.4828745	0.4580965	0.4288383	0.3652076	0.4423515	0.4026948	0.441057	0.4810441	0.3421255	0.4478918	0.5069437	0.466859	0.3952154	0.4084818	0.4285337	0.3324247	0.3953516	0.4320458	0.4420875	0.4726599	0.4909968	0.415259	0.4331487	0.3992154	0.4030969	0.4350563	0.3898481	0.4641761	0.4557669	0.3125384	0.4235228	0.3478868	0.4546361	0.3438959	0.3489766	0.4299889	0.3415966	0.3187696	0.4301898	0.3342063	0.3770717	0.3426539	0.435285	0.5144754	0.4236241	0.3198399	0.4368339	0.4357084	0.506198	0.4129186	0.3800768	0.4253862	0.4160942	0.3737647	0.405354	0.34754	0.4005489	0.3736714	0.5278153	0.4336954	0.4548448	0.3185447	0.3850151	0.4559421	0.3916816	0.3585042	0.3422208
88900	0.3085779	0.4890826	0.4320435	0.4435257	0.3790193	0.3517323	0.4271393	0.4030474	0.4648397	0.4042198	0.4826962	0.4420771	0.4709181	0.3291715	0.3626381	0.3445718	0.3803196	0.3296279	0.3630035	0.4061519	0.4589764	0.3864378	0.3600313	0.485579	0.4204064	0.440598	0.3813235	0.4103042	0.390981	0.4350081	0.3476074	0.3898792	0.4188419	0.4208015	0.448902	0.3600468	0.4067859	0.3665238	0.4332414	0.4106535	0.3823611	0.2953329	0.4121082	0.4035977	0.4006855	0.3865174	0.3384371	0.3881401	0.3836344	0.3816993	0.4391872	0.4381561	0.4410689	0.4373768	0.3605861	0.3809614	0.3464019	0.3580895	0.3440486	0.4030295	0.4271834	0.3544933	0.3786814	0.3377106	0.3875885	0.4121031	0.3468886	0.3883208	0.4378912	0.4105972	0.4137704	0.4417258	0.3407714	0.4225313	0.3645908	0.4621024	0.4401933	0.4339585	0.3446014	0.4536232	0.3738488	0.4723606	0.3952214	0.3464935	0.4739785	0.4094802	0.4245953	0.3451056	0.3539767	0.4232702	0.4386124	0.48178	0.427094	0.4365143	0.358278	0.310477	0.472867	0.4138899	0.4131765	0.4222965
89000	0.2968748	0.4515687	0.4561884	0.4990694	0.413168	0.3536414	0.4553864	0.3971063	0.4545305	0.3828237	0.4425716	0.4016226	0.4675356	0.465992	0.3769639	0.3994111	0.3295883	0.276134	0.3558732	0.3465938	0.3906553	0.3677402	0.3845006	0.5054512	0.4658205	0.3767927	0.3814652	0.3847979	0.3424486	0.3603406	0.422428	0.3626432	0.4038498	0.4770724	0.4395471	0.3343644	0.382686	0.3466761	0.4525676	0.4511269	0.3811018	0.364854	0.3559725	0.4392422	0.4839987	0.4265168	0.4200853	0.4315474	0.4877512	0.345079	0.396366	0.3858759	0.4618882	0.4678494	0.327635	0.4255513	0.439388	0.3531178	0.4008067	0.4167814	0.427907	0.4314128	0.3314844	0.383622	0.4045177	0.4277891	0.3657504	0.4965186	0.4580002	0.4381949	0.3739409	0.3909797	0.338741	0.4505202	0.3360908	0.4675975	0.4608913	0.4511614	0.3713067	0.4544772	0.417369	0.5604468	0.3618583	0.3706037	0.4617787	0.4592579	0.3613397	0.3838937	0.3743691	0.3908772	0.3562747	0.5182163	0.3972335	0.4661115	0.3939915	0.3493645	0.4732491	0.3881598	0.4462931	0.3400885
89100	0.3136564	0.4261761	0.4376094	0.4251346	0.4391101	0.3330841	0.4072314	0.416524	0.5208946	0.3911255	0.4375912	0.4696113	0.5484525	0.3685134	0.4147505	0.3828785	0.2677961	0.2469472	0.3693301	0.3696809	0.4238327	0.4136359	0.3696237	0.4289883	0.482977	0.4207476	0.4177637	0.3962111	0.4004072	0.3951297	0.4380762	0.3638313	0.4082309	0.4358418	0.5037615	0.3173415	0.3317539	0.3875886	0.3342523	0.4104155	0.4327523	0.4000909	0.4485281	0.4153166	0.3967593	0.4131236	0.3768816	0.3810539	0.402486	0.4028659	0.4700384	0.3994778	0.4192981	0.4674202	0.4396641	0.3973773	0.3361034	0.3650087	0.4276753	0.4369277	0.4554561	0.4299304	0.4007321	0.3872065	0.4064667	0.3896978	0.3319176	0.4072366	0.3676032	0.485102	0.3990224	0.4479902	0.3664662	0.4763047	0.2868897	0.4059567	0.437423	0.4366471	0.2913331	0.4257349	0.3410704	0.4526983	0.3505149	0.4189697	0.373658	0.4515604	0.3091057	0.420153	0.427257	0.4363379	0.3165494	0.421611	0.3774976	0.4140515	0.3450535	0.3068891	0.4028816	0.4027297	0.4247972	0.3962709
89200	0.2962182	0.4672273	0.4440179	0.4857334	0.3717016	0.3304527	0.4697527	0.3606432	0.466295	0.3997924	0.5163478	0.4499294	0.5548269	0.3544413	0.3492292	0.4378133	0.4095864	0.250361	0.4192325	0.3115173	0.3895921	0.4287503	0.3341074	0.4649313	0.472707	0.3431746	0.4104212	0.4587481	0.3500471	0.3302731	0.4166504	0.4311152	0.3641454	0.4352035	0.4217571	0.3908247	0.356238	0.4455056	0.3582135	0.3641155	0.3941204	0.3355589	0.4247516	0.3489131	0.4324561	0.3065057	0.3858057	0.4268364	0.3299425	0.4504248	0.497388	0.3641843	0.4637067	0.5008674	0.3700126	0.4825855	0.3824663	0.3912548	0.4630061	0.3935843	0.4039716	0.3974667	0.3367852	0.4024384	0.3657604	0.4209452	0.3514902	0.4429394	0.4679002	0.4022925	0.3385531	0.3675229	0.3585814	0.4141569	0.3011933	0.4917011	0.4556094	0.456948	0.3712024	0.3775683	0.3810786	0.4804093	0.3893008	0.3078064	0.370633	0.4099216	0.3928752	0.4753712	0.4785796	0.3674019	0.3643371	0.546715	0.3905039	0.4536081	0.2905226	0.3086085	0.4271806	0.4081515	0.4338646	0.4750358
89300	0.3975786	0.4610636	0.4165108	0.4472634	0.3831448	0.3746387	0.4342037	0.3492088	0.5328842	0.4119168	0.4959955	0.4244325	0.5420929	0.3693242	0.3685606	0.3548902	0.3466809	0.2975801	0.3324522	0.4013471	0.4076061	0.4168136	0.3330992	0.4770256	0.4620796	0.4137135	0.4008785	0.5282184	0.4687563	0.3290821	0.3823429	0.4334686	0.3951497	0.4593236	0.510488	0.3460562	0.365055	0.3871034	0.4128746	0.4874172	0.3642767	0.3932263	0.4179739	0.3718555	0.4325632	0.3786073	0.2994821	0.3459544	0.3962664	0.3236649	0.4981228	0.3946842	0.5376359	0.5679055	0.2928746	0.4000221	0.4000121	0.3725084	0.4511705	0.5111513	0.5002429	0.3435285	0.3644551	0.3790577	0.3572795	0.4404123	0.4029835	0.4347215	0.4138883	0.4018814	0.3992274	0.4326301	0.3668307	0.4593782	0.388569	0.4319463	0.4371526	0.3714221	0.3518717	0.3804026	0.4115119	0.543775	0.4119541	0.4017827	0.481549	0.3541592	0.3720173	0.3707497	0.4202122	0.41313	0.4117631	0.4672629	0.3983767	0.4313891	0.3591866	0.2760338	0.4067657	0.3905898	0.4712157	0.4178556
89400	0.2809572	0.4582787	0.4681291	0.4186604	0.4302325	0.4076771	0.4763577	0.4742605	0.4914859	0.3709208	0.4526011	0.4061371	0.4506473	0.3473913	0.3770999	0.405244	0.2991516	0.27997	0.4121419	0.4095735	0.4225899	0.4010531	0.4671273	0.3423124	0.4626807	0.4140804	0.3891948	0.4868075	0.4479535	0.3973035	0.4399023	0.4366791	0.4017501	0.4183553	0.4465426	0.3663546	0.4165091	0.3836508	0.4307572	0.4055398	0.3770113	0.4073807	0.4529844	0.323229	0.4798748	0.3881128	0.3237632	0.4090307	0.4197409	0.3367615	0.5397431	0.4292462	0.4296711	0.4969288	0.3795467	0.4394757	0.3635198	0.3496907	0.4260045	0.4209571	0.4594607	0.41075	0.3850116	0.4291828	0.3631643	0.4281437	0.3905665	0.4026473	0.35744	0.3945533	0.3446626	0.3905256	0.2627154	0.3687868	0.3464972	0.4394838	0.4554905	0.3366602	0.3404971	0.4065903	0.37293	0.4351095	0.393615	0.4365043	0.4935632	0.4445997	0.385951	0.4497419	0.3936832	0.4702889	0.3741103	0.4573237	0.3712907	0.3968081	0.349111	0.3188687	0.4497169	0.4203926	0.4284044	0.3812485
