iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91700	0.03585518	0.03379969	0.1361526	0.05021991	0.05063228	0.1730045	0.0631741	0.2209797	0.03114589	0.1592706	0.04226073	0.08627149	0.08333908	0.1286636	0.1494165	0.03702733	0.09175244	0.1022645	0.08239584	0.08939037	0.2589581	0.04422024	0.09480899	0.1570462	0.03090399	0.04163324	0.17125	0.1910683	0.1032866	0.1734517	0.1946749	0.1278377	0.1066221	0.1075989	0.008800368	0.05216865	0.1449241	0.2000674	0.1571294	0.09546263	0.07695859	0.1041797	0.1504433	0.09399282	0.06756065	0.1390264	0.02334921	0.1289163	0.03298822	0.01479767	0.159764	0.05726457	0.0744277	0.2288323	0.1659245	0.08912264	0.05355192	0.07627222	0.1334856	0.05193643	0.1512535	0.1226243	0.0152356	0.07872822	0.04744384	0.07183209	0.2106774	0.1137249	0.05220445	0.06238543	0.2364355	0.08908223	0.3327004	0.1627951	0.2476591	0.03783321	0.03929671	0.09542007	0.1723121	0.06634473	0.1478929	0.2479381	0.1176076	0.2844603	0.1267073	0.04776094	0.06611271	0.1483064	0.1229476	0.1791936	0.09843906	0.121112	0.1227628	0.08388524	0.02648812	0.1215529	0.1585192	0.2019394	0.2181833	0.08617066
91800	0.09105736	0.006944843	0.164991	0.07299958	0.03429025	0.08230374	0.039552	0.1302044	0.04325259	0.3228205	0.0838888	0.1214006	0.06317185	0.09499896	0.1309301	0.06293635	0.1252683	0.1747227	0.03538022	0.2119844	0.2183916	0.2099498	0.1073999	0.2003325	0.03114985	0.04736927	0.2905796	0.1194554	0.07524699	0.05777269	0.1043736	0.1109149	0.3093822	0.152968	0.0004318055	0.07774635	0.1282615	0.1022716	0.2406412	0.3142093	0.1174725	0.1489686	0.1436475	0.09909137	0.08709448	0.1882734	0.03604504	0.1548458	0.06348282	0.02826898	0.1714794	0.09663847	0.0338313	0.1003771	0.1896323	0.1182038	0.1302054	0.07369496	0.1035149	0.04563237	0.1074832	0.1503469	0.06946482	0.07453301	0.1977068	0.09391464	0.3379995	0.2084779	0.07318504	0.2411655	0.09769361	0.1263844	0.09513094	0.2064975	0.2542133	0.08293828	0.1736465	0.2013546	0.1232912	0.07973248	0.1150073	0.1742632	0.1223454	0.1735248	0.05830498	0.05430034	0.05751517	0.2607447	0.1030013	0.1009061	0.1585189	0.1393919	0.06578178	0.05129008	0.1210878	0.1931926	0.09230637	0.1659059	0.2535678	0.09761054
91900	0.1102614	0.02194768	0.1917992	0.09597166	0.08921135	0.1622	0.02132659	0.1555418	0.1167892	0.2644645	0.08767728	0.05703757	0.1018175	0.1369381	0.058478	0.06151055	0.02069745	0.1843315	0.03949814	0.0931044	0.2937752	0.187906	0.1305423	0.1359809	0.06025046	0.07989625	0.167803	0.1425	0.1752253	0.1098815	0.1068048	0.1435868	0.07893615	0.1173232	0.0145154	0.1014594	0.142472	0.06948871	0.1457988	0.1890293	0.1054359	0.121102	0.203794	0.0669481	0.1380606	0.04015425	0.01097135	0.1241263	0.1065785	0.08069615	0.1287906	0.1084638	0.02294436	0.08231456	0.2958215	0.2609377	0.1118044	0.07697892	0.208438	0.1497158	0.1944045	0.09340086	0.05617165	0.1464725	0.231557	0.1574199	0.2059477	0.1124064	0.03907284	0.06254313	0.1440579	0.06736768	0.069976	0.1184506	0.1676309	0.03249857	0.09478578	0.06212725	0.2592753	0.1070259	0.1175287	0.245743	0.1506069	0.2318688	0.1027012	0.1027316	0.1738786	0.1998958	0.1729944	0.1169483	0.06957434	0.05204363	0.09059501	0.1103002	0.0808499	0.06769923	0.1232426	0.06590639	0.1735685	0.2393456
92000	0.02997996	0.09827459	0.06583407	0.107499	0.04948055	0.08043613	0.05420503	0.1637439	0.09659612	0.1384455	0.01921918	0.1390412	0.146289	0.05508286	0.07045925	0.07386964	0.05168441	0.1493477	0.09498004	0.1184264	0.2082398	0.1105546	0.03367829	0.1835177	0.104753	0.04539162	0.0757447	0.2471373	0.07181523	0.03831559	0.03102798	0.1479668	0.1332766	0.1635551	0.2242659	0.08499593	0.09978833	0.03491042	0.09304508	0.118601	0.06488592	0.09357645	0.2304127	0.04634221	0.0604414	0.0751514	0.1270209	0.1297314	0.07250104	0.1022865	0.3163407	0.1309921	0.01476537	0.1962222	0.2170415	0.06462059	0.1222905	0.04042937	0.05792934	0.1397156	0.1112684	0.07928304	0.06198549	0.1174538	0.1287118	0.09747302	0.2019269	0.1413414	0.07591553	0.1373959	0.1374276	0.1508384	0.09382791	0.1744693	0.1184919	0.1118983	0.1290819	0.05225141	0.1101744	0.06940944	0.03190801	0.1478046	0.03436239	0.2865829	0.1328241	0.06808287	0.2114036	0.1254363	0.1753256	0.09206588	0.1140405	0.1723623	0.1103293	0.2123369	0.1015639	0.1411367	0.1933367	0.125976	0.1452745	0.02532355
92100	0.04230266	0.03814506	0.02256089	0.1059927	0.005394428	0.09301119	0.04131536	0.1511622	0.07476769	0.2571081	0.06472621	0.2033259	0.1073568	0.05235758	0.1912069	0.09201703	0.06119022	0.1028689	0.02848682	0.1040427	0.2247278	0.1063721	0.1956342	0.08581616	0.1659878	0.06643954	0.1619577	0.1544396	0.2026981	0.04797525	0.1061668	0.1663166	0.1166524	0.2343191	0.03690019	0.1158529	0.03581623	0.2211834	0.1110344	0.143355	0.1365837	0.2349401	0.1281912	0.04433943	0.02826903	0.0872924	0.0826669	0.08272947	0.11073	0.02320482	0.3137593	0.2791683	0.1447236	0.3095574	0.1032337	0.1498068	0.06882155	0.1984561	0.09298316	0.05224966	0.1037209	0.1891353	0.09233285	0.01330403	0.07019564	0.1029703	0.2136413	0.3436024	0.04976232	0.1209114	0.1894043	0.05709316	0.1866262	0.1897057	0.3092101	0.2740955	0.04859697	0.1224347	0.08618254	0.1345183	0.2192576	0.2849747	0.1110193	0.3746662	0.1026604	0.07254386	0.07620097	0.07052911	0.1301918	0.1478946	0.135059	0.3489418	0.06144116	0.04868221	0.1449264	0.0552992	0.2462611	0.252123	0.1547178	0.1668987
92200	0.01659017	0.06079632	0.05117061	0.08274714	0.06947991	0.1631278	0.03792487	0.1780397	0.1356113	0.2628518	0.0723948	0.1088246	0.1323179	0.1448487	0.14598	0.06448174	0.1459667	0.2495983	0.01122462	0.1978951	0.2304155	0.04221876	0.1298444	0.04848673	0.05192127	0.2443806	0.1669344	0.3607486	0.05574348	0.1177779	0.2236868	0.1072761	0.2345829	0.09821139	0.07561794	0.09673706	0.06065973	0.1002989	0.07850892	0.2705626	0.1795204	0.1384572	0.152043	0.02395407	0.05817919	0.1105382	0.04769303	0.2228265	0.1904335	0.1156868	0.2335003	0.235039	0.1531151	0.07773395	0.1198281	0.07622096	0.05737644	0.02664648	0.1058797	0.05385356	0.09558107	0.1096744	0.2032884	0.1345221	0.1644468	0.1374553	0.1161941	0.239821	0.03923052	0.1885079	0.1718865	0.2029369	0.0856851	0.2608494	0.08633889	0.01379014	0.06758448	0.05750998	0.3012606	0.1131425	0.2409689	0.2257241	0.2590869	0.1660285	0.0854508	0.05501972	0.01631194	0.08363509	0.1507127	0.09053775	0.2495925	0.1162284	0.06425339	0.1058544	0.3092821	0.140173	0.2829098	0.1035916	0.2721262	0.1190703
92300	0.0769313	0.03518258	0.05327186	0.0322613	0.03719788	0.1312499	0.006637001	0.09586104	0.07555032	0.2698214	0.07328485	0.08051195	0.1276139	0.04913744	0.1529557	0.02343482	0.09079398	0.1456911	0.02221493	0.1022069	0.2687166	0.03442307	0.103935	0.06532127	0.2297644	0.05291212	0.1256715	0.27415	0.1503837	0.1077886	0.1030806	0.22089	0.1428319	0.1517527	0.007486763	0.05300198	0.118675	0.1094028	0.1556187	0.1915179	0.04704569	0.1019368	0.1850292	0.05079675	0.05397547	0.1020171	0.1190455	0.1989935	0.0872579	0.02376465	0.1495764	0.2058629	0.08102664	0.244939	0.172393	0.1983213	0.1416054	0.04368997	0.1704222	0.1982953	0.05460414	0.2952764	0.07412709	0.09478425	0.2576723	0.08525536	0.1076014	0.233164	0.01519872	0.2995243	0.3247158	0.02850058	0.1034492	0.2270464	0.1478783	0.1149103	0.2548104	0.2036062	0.2926548	0.06671182	0.2103472	0.3343353	0.1346404	0.1392277	0.1419865	0.04377014	0.0754086	0.1867821	0.1040351	0.09602157	0.04459874	0.06523578	0.0822435	0.03860213	0.2206386	0.1823965	0.1336337	0.2864355	0.190081	0.08221917
92400	0.04472161	0.1709499	0.04476842	0.03614227	0.1644016	0.08997815	0.002656222	0.08909018	0.02862366	0.3075402	0.0776133	0.1468818	0.06894286	0.07630164	0.1599581	0.0396559	0.1268746	0.2226399	0.02986706	0.1335038	0.2147428	0.1094774	0.1932912	0.0854341	0.1211051	0.06519203	0.250431	0.2342778	0.1288743	0.1417016	0.1389653	0.02023186	0.30132	0.1665669	0.002620647	0.1294052	0.2357353	0.1469833	0.1924973	0.1874608	0.03512166	0.1444312	0.1654099	0.1002652	0.01584129	0.1628343	0.08571627	0.1321614	0.1738253	0.06482187	0.06916418	0.1408085	0.01708824	0.06366934	0.3173	0.2060204	0.0307899	0.02957305	0.09487872	0.125347	0.03619542	0.1616255	0.01838595	0.06790104	0.1562544	0.06308144	0.2148571	0.2453228	0.1275652	0.07291674	0.1350275	0.1481502	0.06092146	0.1231133	0.3321631	0.03483363	0.08934862	0.03228651	0.254382	0.04296126	0.1687015	0.1352807	0.08205453	0.2149933	0.09749749	0.02194442	0.1349872	0.09737612	0.1053971	0.1332667	0.1302273	0.07361433	0.04954367	0.07805814	0.1510154	0.1409821	0.1173308	0.1497093	0.1270803	0.09725024
92500	0.07108336	0.01601314	0.1041229	0.0544876	0.01409395	0.07662487	0.02286708	0.1625184	0.0213312	0.1764703	0.05865382	0.1915181	0.09106243	0.07570971	0.128817	0.1169775	0.0256814	0.1442568	0.01778423	0.134575	0.1709734	0.03140882	0.1222753	0.06775748	0.07638873	0.01468607	0.2145978	0.1652134	0.04617964	0.1242517	0.2163488	0.1908115	0.3155758	0.2652427	0.008993114	0.05538412	0.1539091	0.1354453	0.3083885	0.1060451	0.1405221	0.1988993	0.09661141	0.1549393	0.02568466	0.172113	0.1109749	0.173365	0.08812395	0.02813518	0.09471824	0.0572807	0.0323269	0.1054528	0.2969898	0.2393007	0.08488083	0.03949919	0.08981241	0.1137262	0.2234772	0.2073909	0.03815854	0.1740297	0.2399184	0.1647235	0.1648359	0.1243421	0.09787809	0.06124822	0.08564648	0.03045929	0.04962073	0.2904997	0.173485	0.0338287	0.01541362	0.0560125	0.3397147	0.06638384	0.1750678	0.2822649	0.0849334	0.1420958	0.2344093	0.1354641	0.03798766	0.182656	0.1579397	0.1099012	0.1599839	0.1415177	0.1659967	0.132871	0.1081807	0.100898	0.1409157	0.2600168	0.1643966	0.249169
92600	0.02006708	0.03542429	0.1490737	0.001775229	0.04207788	0.1582298	0.01989495	0.05230242	0.1859752	0.2175022	0.03555261	0.08600134	0.07548508	0.18391	0.1169518	0.09767056	0.007419982	0.2672847	0.03695715	0.1183448	0.1757041	0.0889724	0.1134171	0.2100642	0.01001892	0.06066191	0.1132906	0.2005202	0.1089862	0.2254739	0.2609603	0.2645304	0.2267564	0.3568426	0.06956588	0.06381401	0.0658124	0.0591769	0.07860336	0.3263533	0.07848918	0.1313053	0.0587469	0.06486672	0.2259422	0.1175383	0.02806566	0.1511459	0.2694607	0.0431873	0.1686664	0.06469242	0.03806058	0.1401074	0.2354645	0.2548929	0.1687607	0.02944699	0.1785639	0.08565713	0.1087632	0.1291386	0.1940039	0.06114464	0.09218987	0.1452283	0.3927152	0.1223185	0.1284592	0.1137369	0.1475744	0.1063089	0.07728837	0.2179081	0.2156714	0.07528606	0.0513619	0.1217866	0.1647267	0.2311992	0.2105969	0.2484109	0.1728726	0.2077552	0.1788445	0.1278596	0.135788	0.1737605	0.1099063	0.1496336	0.05227488	0.09230331	0.07598401	0.08084567	0.1869191	0.1142282	0.1556954	0.2674615	0.1048459	0.122617
92700	0.0403319	0.1047791	0.1821937	0.08011284	0.08036808	0.1180688	0.04520844	0.09313686	0.04886921	0.131826	0.1043657	0.02517732	0.09453165	0.2099643	0.1648858	0.01610855	0.1084944	0.1238411	0.0686271	0.08266502	0.1043452	0.04331278	0.1989005	0.1204411	0.02341933	0.06475775	0.2291119	0.1983853	0.07143633	0.1314521	0.1198826	0.1156993	0.1690413	0.1595978	0.04591025	0.1285835	0.08040509	0.1125759	0.09597195	0.2255768	0.07962667	0.09747463	0.1561397	0.1289917	0.1250808	0.1974856	0.006260997	0.1625878	0.0630721	0.01660146	0.07925134	0.1332374	0.004331464	0.1285583	0.1090065	0.1595159	0.0711311	0.09900911	0.07952842	0.1825824	0.06262782	0.1624138	0.107674	0.09773441	0.1045806	0.05464964	0.2138907	0.1744622	0.07247172	0.125521	0.1400483	0.08638096	0.2093099	0.144118	0.2391915	0.1332076	0.1642403	0.06702885	0.1404532	0.1320308	0.09858293	0.1879797	0.04074537	0.4304042	0.1862581	0.1178576	0.09239217	0.2471996	0.03706292	0.1006126	0.2017935	0.1627366	0.09470597	0.169543	0.06191442	0.1556856	0.2155258	0.09257086	0.2232101	0.131822
92800	0.0893812	0.02631232	0.1498693	0.004718841	0.05417957	0.1500604	0.01987249	0.161373	0.1030078	0.2849952	0.07299792	0.09053504	0.1541098	0.09154852	0.2115977	0.00870051	0.08841012	0.1030524	0.08124253	0.0973358	0.2293381	0.01998955	0.1255817	0.2758613	0.1175417	0.1022046	0.1296786	0.2897277	0.1961066	0.07675913	0.1826858	0.0850519	0.2672194	0.110322	0.06209956	0.1568631	0.1993409	0.1699056	0.09774009	0.2191469	0.09438012	0.1750101	0.2386087	0.07292533	0.04418725	0.1076248	0.1119959	0.05064912	0.1758654	0.1460451	0.1747191	0.1430542	0.03214614	0.09108812	0.1388504	0.106805	0.0309492	0.06992477	0.121224	0.1289343	0.07567907	0.05798239	0.05839677	0.08598386	0.06470225	0.05341264	0.4386289	0.221054	0.04336017	0.1752025	0.1590795	0.07759648	0.1747784	0.1227617	0.3517548	0.1531039	0.1644651	0.0881762	0.1386689	0.08476419	0.1139028	0.1258398	0.06229934	0.06841235	0.2103699	0.08833285	0.1805238	0.1633534	0.1120038	0.07242396	0.1697424	0.0555508	0.3045831	0.2027568	0.07211944	0.07344975	0.07615384	0.1186944	0.1066016	0.02732712
92900	0.03417468	0.1201115	0.05561071	0.02855561	0.0213954	0.2451316	0.03570646	0.151321	0.08929137	0.1738983	0.09544306	0.07536548	0.2558913	0.03378432	0.07738606	0.02857512	0.1051975	0.0825147	0.03668933	0.04207248	0.2034756	0.02596473	0.0874088	0.293749	0.06536997	0.1068051	0.2064196	0.1075963	0.08642819	0.154559	0.2989981	0.257682	0.1234611	0.1883816	0.07267064	0.03284243	0.1267635	0.2140751	0.1912143	0.1245314	0.1515115	0.1533498	0.09458305	0.06095139	0.03818762	0.186686	0.11844	0.06058784	0.1088763	0.08413075	0.2007767	0.06309839	0.02436299	0.1375582	0.1971035	0.08418972	0.1376033	0.01292318	0.2796678	0.1391473	0.1444509	0.0813801	0.06645208	0.06022567	0.09816181	0.1262781	0.3182849	0.1344648	0.1034201	0.08521363	0.2115362	0.1271209	0.1240259	0.2653895	0.2316853	0.1013403	0.2013425	0.03246797	0.2275775	0.1659996	0.1625687	0.175967	0.09140799	0.2259536	0.07976878	0.1672158	0.06814855	0.2444309	0.08713533	0.1310762	0.3006437	0.02529423	0.0888442	0.1253542	0.09589585	0.05868586	0.2969812	0.06692577	0.1739679	0.04945023
93000	0.04277157	0.0549738	0.05187951	0.06370598	0.005202064	0.1239366	0.08641695	0.08227038	0.1474238	0.2328461	0.01630583	0.06089422	0.04125476	0.1047747	0.095768	0.09437412	0.1892429	0.09194923	0.09336301	0.09713125	0.09794657	0.02130613	0.0550087	0.09658837	0.1405167	0.02545975	0.1672853	0.3193541	0.08007687	0.09207872	0.04442486	0.1533775	0.1438315	0.1984728	0.04238866	0.04375636	0.08273659	0.1543333	0.1242841	0.3003435	0.04563066	0.2592749	0.1141308	0.04558731	0.02247964	0.1337957	0.03871458	0.06102702	0.167099	0.06174832	0.09810467	0.03488259	0.07712615	0.1343212	0.3506465	0.1097987	0.08379662	0.05156285	0.1354607	0.3208442	0.03289294	0.1838158	0.08505495	0.06275676	0.05285966	0.1021078	0.1283374	0.09057421	0.06125468	0.04390518	0.1348542	0.1321179	0.1252878	0.14246	0.3077704	0.1527993	0.07708876	0.2563111	0.09237043	0.06417413	0.09687495	0.1915364	0.06169093	0.1226556	0.1867951	0.08103018	0.1856841	0.1052802	0.1439875	0.1306166	0.1433495	0.04691181	0.1262326	0.04935793	0.05752431	0.1051592	0.1479771	0.104849	0.1087209	0.04274551
93100	0.03222344	0.03836551	0.08170392	0.2551542	0.05733935	0.1489589	0.009507239	0.1944147	0.097536	0.1691399	0.04541469	0.02207238	0.1693312	0.1554108	0.218715	0.1194626	0.1026911	0.1427195	0.07148591	0.2328198	0.1461268	0.08414095	0.06166551	0.08654685	0.1785758	0.0879185	0.2255801	0.2179279	0.06977388	0.1913806	0.199863	0.1664515	0.1610493	0.09377673	0.001583619	0.03772595	0.2035611	0.04380234	0.08981137	0.2489936	0.1550378	0.05658131	0.1232175	0.05907724	0.05742845	0.1588382	0.09626123	0.1383289	0.1378436	0.07773479	0.0720175	0.2349476	0.04413715	0.1181477	0.2667661	0.1231149	0.05837258	0.04899608	0.06485451	0.1122897	0.1187723	0.09773845	0.02714464	0.1332657	0.1889868	0.1199545	0.1748381	0.2105497	0.07009817	0.1427034	0.08543471	0.05966923	0.04047087	0.1829285	0.3091204	0.06537404	0.1345367	0.113005	0.2376787	0.1804028	0.09217708	0.131708	0.05472825	0.1106624	0.143258	0.06866818	0.01682077	0.1538774	0.1285533	0.1936597	0.2251643	0.1751065	0.1561678	0.0644381	0.1244017	0.1891152	0.1458105	0.07443465	0.1377804	0.09629367
93200	0.08326055	0.06983957	0.06023932	0.06498256	0.04526537	0.06819303	0.005336559	0.1180366	0.1147016	0.2578827	0.1091539	0.1210783	0.1423568	0.06872395	0.1118569	0.143057	0.2352767	0.08738308	0.03537271	0.02572775	0.2098411	0.02725646	0.0488445	0.237923	0.06478595	0.0955603	0.2017709	0.264827	0.1694437	0.1519628	0.1417082	0.362878	0.1055161	0.2139905	0.05367345	0.1312441	0.1243906	0.08717338	0.1705621	0.2109162	0.1352746	0.03298261	0.2254752	0.1313692	0.1303575	0.1728375	0.1178268	0.1527136	0.2244008	0.02790622	0.07600967	0.118657	0.1022497	0.1689873	0.1145732	0.1244409	0.08925822	0.09930787	0.09754021	0.0959522	0.108792	0.1632299	0.1248744	0.06948768	0.1378069	0.1648793	0.1253303	0.05359141	0.1248753	0.07410214	0.1273364	0.1803189	0.1043155	0.1624892	0.1900244	0.06880876	0.1110608	0.05262286	0.1747948	0.1256915	0.1512612	0.253099	0.2355368	0.2914179	0.09723788	0.06753492	0.07085164	0.1406021	0.2151757	0.09518621	0.1661177	0.04458198	0.1211695	0.0691565	0.08328896	0.1995776	0.2000567	0.2057362	0.1473793	0.1007863
93300	0.02470478	0.05090467	0.08502095	0.02123921	0.03102396	0.08489519	0.03239786	0.05368346	0.1380045	0.260167	0.04827759	0.04374675	0.1261962	0.1403798	0.07236699	0.01445849	0.0176312	0.1947907	0.04994868	0.2937098	0.1809871	0.1584928	0.08825365	0.1209659	0.09492138	0.1414111	0.1624394	0.1313194	0.03943131	0.1782102	0.1902182	0.07424791	0.1781751	0.07924057	0.01036204	0.04361623	0.1322313	0.190331	0.0321293	0.1102812	0.1292561	0.08768089	0.1405026	0.07110397	0.137373	0.1521308	0.07075723	0.399213	0.1277872	0.03237469	0.1049799	0.1646996	0.01100106	0.1138725	0.05111359	0.06793865	0.0832597	0.0570301	0.1120341	0.2527333	0.01053045	0.05784813	0.03815641	0.0404131	0.1287758	0.1778656	0.172567	0.1759743	0.1025756	0.1141767	0.1364503	0.09620756	0.1049024	0.2109536	0.4495221	0.1509961	0.1860778	0.06086873	0.06816956	0.1143497	0.1370888	0.2776147	0.1612056	0.3577145	0.2158371	0.1149669	0.02939715	0.2733441	0.1234896	0.171587	0.1054766	0.06780789	0.03058418	0.1482591	0.1033062	0.105251	0.2422692	0.1184382	0.1712735	0.09499544
93400	0.0876681	0.0138059	0.04442571	0.1432373	0.04800734	0.02277198	0.004732907	0.06986985	0.09701676	0.07553575	0.06982285	0.117103	0.1646623	0.1982702	0.1200438	0.1044479	0.09502582	0.1090896	0.01198175	0.06316544	0.1360667	0.1260083	0.07032264	0.07025526	0.05094972	0.04599455	0.1582986	0.159271	0.1496398	0.1261482	0.2149969	0.2059084	0.3281567	0.1579329	0.02524198	0.03128352	0.09830427	0.1159542	0.08825133	0.4146998	0.09267668	0.1130651	0.1071527	0.1593745	0.1357923	0.08790837	0.04017561	0.1220991	0.08618495	0.04206005	0.1249474	0.07564683	0.2429896	0.189786	0.2506009	0.1253863	0.1578875	0.05068832	0.1170756	0.08845956	0.04902909	0.05394224	0.04701906	0.01549645	0.1503449	0.1468372	0.2392836	0.07227452	0.1159206	0.07047543	0.1874771	0.05818841	0.0935045	0.1340148	0.3120074	0.03430097	0.06445811	0.01837131	0.1707741	0.2603574	0.1305915	0.1843896	0.08535205	0.2487489	0.1645912	0.0828635	0.03805137	0.2071257	0.15061	0.1694759	0.06390259	0.08055854	0.1069137	0.04576676	0.08941005	0.1389658	0.0903758	0.1099523	0.0570455	0.1022558
93500	0.1133734	0.052337	0.03857132	0.1136519	0.03450833	0.05265548	0.02131304	0.285507	0.06294191	0.2563349	0.01920837	0.09712509	0.1432174	0.2206845	0.1057664	0.08357736	0.06392237	0.1125644	0.1110159	0.06949123	0.2072058	0.07290235	0.0259973	0.135355	0.1099511	0.01570521	0.1585368	0.1902183	0.06637989	0.1032729	0.05697635	0.1201819	0.2530604	0.2184141	0.002720957	0.08818934	0.03338125	0.03861642	0.3783921	0.2879183	0.01708871	0.144456	0.3951265	0.1673243	0.09328938	0.05608707	0.02657948	0.05721475	0.1197505	0.03615697	0.1281795	0.03638557	0.1059684	0.1184062	0.467854	0.06920447	0.08751823	0.1351287	0.1198174	0.137369	0.1689969	0.08778673	0.08662975	0.04115989	0.2213343	0.1186981	0.2154384	0.1371028	0.1404783	0.1550555	0.2719282	0.09303967	0.1044884	0.156677	0.2246245	0.1087136	0.1849823	0.08655652	0.3168882	0.2073646	0.1262389	0.2312661	0.2033651	0.2696622	0.2288398	0.0690065	0.07638477	0.1528139	0.1772692	0.05981393	0.1589088	0.04057718	0.08032199	0.09525049	0.2221302	0.1605674	0.1833642	0.2190206	0.1673043	0.2236654
93600	0.03597752	0.04119072	0.01260123	0.1227092	0.01946197	0.1077091	0.06451541	0.1061206	0.04566137	0.1556644	0.07173394	0.06431298	0.1848105	0.09543217	0.1290158	0.03339758	0.04718801	0.1069916	0.01979819	0.2296119	0.09662744	0.06715774	0.1111393	0.2126383	0.07891939	0.09887295	0.1021686	0.1274122	0.0940313	0.1616505	0.1986742	0.03978685	0.2100907	0.1573449	0.01266902	0.07027314	0.1188571	0.2632347	0.1493885	0.1385371	0.1829437	0.2012559	0.06082048	0.1800162	0.04284472	0.03405959	0.05155539	0.07297227	0.221823	0.05091051	0.1744188	0.1083076	0.05946524	0.1249459	0.2440499	0.1717269	0.1054205	0.04528317	0.08456815	0.05242616	0.08810964	0.2317734	0.1841731	0.1424397	0.04688833	0.1742662	0.1879266	0.1887478	0.1149963	0.09054595	0.1627745	0.08476639	0.1309295	0.2438357	0.2318992	0.09657202	0.03045229	0.169503	0.1840844	0.2968063	0.1037517	0.1070147	0.2268247	0.2699553	0.1287717	0.09394839	0.1447673	0.1621392	0.05110619	0.1065724	0.07911727	0.07388222	0.09055379	0.106342	0.09977966	0.123077	0.08064023	0.1977539	0.1216199	0.03826251
93700	0.07208946	0.008408222	0.09557969	0.05272795	0.01051645	0.1138149	0.03604206	0.06759265	0.107747	0.1199866	0.0604016	0.07509158	0.09337194	0.05933112	0.1097354	0.02808682	0.01914704	0.2014415	0.03311701	0.1420659	0.1768555	0.2188748	0.129885	0.1390762	0.146135	0.1053107	0.2512536	0.2577076	0.09270844	0.1262026	0.1786197	0.14161	0.1270409	0.174153	0.04991446	0.05605555	0.07686885	0.1178236	0.1558998	0.1612194	0.01669626	0.1207648	0.1634602	0.133375	0.1486405	0.07253986	0.08560283	0.1094327	0.03851468	0.0527067	0.1498383	0.1049675	0.00636673	0.0555919	0.1977702	0.1861379	0.1643632	0.06935823	0.04453595	0.05938903	0.07659249	0.1803845	0.03381179	0.0446996	0.07044902	0.04128319	0.1231343	0.1039292	0.04723152	0.1429066	0.1327883	0.03559149	0.07547075	0.2812645	0.1844784	0.05343728	0.1256522	0.02983485	0.2111027	0.1119257	0.1043535	0.2349592	0.06453298	0.2020587	0.1239602	0.1095147	0.03837157	0.1658348	0.2255207	0.1500079	0.06907177	0.1309898	0.1520164	0.09402042	0.1746754	0.1149347	0.1567729	0.1941052	0.1009526	0.06213887
93800	0.05909222	0.1385859	0.1072024	0.02413017	0.02015106	0.1801464	0.009947761	0.05740224	0.08386407	0.3458051	0.07955781	0.1357368	0.09523925	0.06891184	0.1131977	0.009236532	0.01243891	0.2106555	0.1937671	0.05060413	0.1367498	0.07187855	0.1808111	0.08560764	0.09036787	0.04953373	0.2386626	0.2538287	0.08135229	0.03384633	0.1715842	0.1689472	0.1564223	0.1482864	0.01967676	0.02190529	0.1898455	0.1056336	0.1502634	0.3323074	0.06004413	0.1217551	0.2451963	0.1357007	0.1470748	0.05583821	0.07147253	0.06033988	0.2008579	0.06609673	0.1685339	0.05332797	0.07159153	0.2235392	0.1756044	0.252991	0.02360549	0.1030846	0.0597223	0.1399452	0.04682584	0.06445564	0.07189541	0.1370801	0.06071583	0.07153566	0.2033692	0.08381768	0.1469589	0.1328552	0.1902215	0.2217169	0.1341054	0.1450782	0.1768347	0.04915967	0.1090672	0.0536006	0.215596	0.1533398	0.06115405	0.3186364	0.1312194	0.2409642	0.1076189	0.0669273	0.1740597	0.18885	0.1495555	0.1350324	0.0999108	0.08940046	0.1153846	0.1286027	0.248075	0.1715094	0.1270814	0.06314692	0.1166748	0.1382522
