iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90600	0.3485501	0.3933672	0.33962	0.4464751	0.5260177	0.4339936	0.4535257	0.4717221	0.3900635	0.442065	0.4070438	0.4428498	0.4366772	0.4295373	0.4120884	0.3186116	0.3882738	0.3988933	0.3836252	0.3269111	0.3725841	0.4105195	0.4288704	0.3395532	0.4035035	0.3731267	0.3393397	0.4109409	0.3431115	0.3580449	0.3786331	0.3887401	0.3609893	0.4426082	0.3677322	0.4510075	0.3222583	0.411602	0.4783948	0.4542832	0.248089	0.3924118	0.4212897	0.3430857	0.3340171	0.4039778	0.334557	0.3581891	0.3869987	0.3616843	0.4406879	0.4116412	0.4278687	0.4245647	0.3678307	0.4872792	0.3982238	0.4437471	0.3310344	0.3925447	0.4270445	0.4121475	0.4230742	0.4230227	0.4671526	0.3983816	0.3892718	0.3743524	0.3469765	0.4021336	0.3174063	0.4037721	0.4124765	0.4389136	0.4429112	0.367624	0.4659879	0.435463	0.4187862	0.3906425	0.3099664	0.4150341	0.540483	0.3904707	0.4353839	0.4822727	0.3711333	0.434925	0.3924317	0.3879368	0.4625436	0.370535	0.5345547	0.412986	0.3338393	0.3472827	0.4386523	0.4206757	0.3398686	0.5576337
90700	0.3568981	0.3911736	0.3263682	0.3822736	0.3996806	0.3909246	0.4650515	0.4919743	0.4478274	0.3676343	0.4359674	0.4618434	0.4201467	0.4447774	0.4846748	0.3850245	0.4537438	0.4259076	0.3903933	0.3966822	0.4173903	0.3466918	0.3357061	0.4614059	0.3648785	0.4330996	0.3432575	0.3961448	0.3853533	0.4073639	0.4027024	0.5015243	0.397916	0.4473048	0.2801166	0.4563334	0.4023104	0.4202176	0.4368726	0.4885154	0.3546036	0.423602	0.3659277	0.3930787	0.2821198	0.4259177	0.4967458	0.4217128	0.465406	0.4386839	0.413895	0.3024888	0.3246716	0.4745969	0.2834085	0.4214298	0.4595059	0.3752675	0.3222311	0.3710622	0.4295793	0.4348259	0.3597614	0.4400048	0.3859146	0.377998	0.4215462	0.4009429	0.3627592	0.4334222	0.279413	0.3560836	0.4301774	0.3973387	0.449738	0.3488028	0.4408869	0.4330608	0.422329	0.4556082	0.3634764	0.3665893	0.4504095	0.3749185	0.4820314	0.444951	0.3538382	0.3958215	0.4067844	0.4354983	0.4102455	0.360602	0.5144714	0.4149309	0.3334827	0.3021345	0.4173192	0.3589972	0.378395	0.4501339
90800	0.3536536	0.4023262	0.3937644	0.3442968	0.4590982	0.4119213	0.4486445	0.4224291	0.446334	0.439183	0.3772623	0.4390638	0.4080733	0.4538462	0.4579994	0.4303896	0.3922522	0.4343327	0.3552103	0.4074753	0.3751083	0.3460812	0.3261404	0.3399886	0.3958985	0.3463764	0.3543757	0.3385812	0.3276795	0.4468623	0.3965688	0.4371331	0.4373654	0.4707512	0.3488627	0.5842049	0.4111563	0.4235725	0.4635291	0.444181	0.3109346	0.4661416	0.3678953	0.4085517	0.2731274	0.4172046	0.465983	0.3074534	0.3905195	0.3163148	0.416392	0.3951185	0.3778265	0.3947625	0.3408335	0.3733674	0.4993132	0.4097814	0.3642685	0.3358404	0.5060806	0.4234957	0.3887631	0.44256	0.3626251	0.4750676	0.3904338	0.3573085	0.4179258	0.4008955	0.4432884	0.3915605	0.4734963	0.3943936	0.3487455	0.422252	0.462431	0.4398719	0.3178168	0.4119388	0.4187016	0.3990042	0.4338451	0.3043738	0.3813895	0.537762	0.4309614	0.3921851	0.4187822	0.3551932	0.4286493	0.3512457	0.456391	0.4229469	0.3813213	0.3412077	0.393275	0.3184126	0.4666683	0.3541353
90900	0.3064712	0.3754372	0.4417718	0.4002243	0.4475212	0.4704468	0.459985	0.3611758	0.3931114	0.3594297	0.3932087	0.4512453	0.4394494	0.3719995	0.4115766	0.4316987	0.302007	0.4887536	0.3778641	0.4206629	0.351077	0.4504724	0.3532425	0.3883497	0.3058597	0.4295454	0.4014042	0.4175992	0.2964795	0.3702502	0.4381025	0.4825114	0.4026788	0.3468957	0.3532101	0.5112078	0.3742285	0.3785114	0.3806744	0.4726066	0.212701	0.4740941	0.4090019	0.3841608	0.3794104	0.4577604	0.428742	0.4620137	0.4154674	0.3603187	0.3145957	0.4290076	0.3457933	0.5095116	0.3111676	0.4546459	0.4812071	0.4269314	0.3218745	0.4144246	0.5073679	0.387745	0.4560238	0.4051137	0.4707731	0.4203274	0.4242747	0.3561232	0.444577	0.3922448	0.312066	0.348056	0.431054	0.303073	0.4073771	0.4083197	0.4491186	0.3730563	0.3996856	0.3458789	0.3335625	0.3650202	0.4501863	0.3147097	0.3839823	0.4224035	0.4292143	0.4128084	0.4028037	0.4402678	0.4998629	0.3278538	0.3532516	0.4775341	0.3253528	0.328214	0.3977869	0.3199855	0.4186304	0.4622801
91000	0.2954281	0.4033195	0.3366802	0.321813	0.3900649	0.4036908	0.5024339	0.4525012	0.4197299	0.4071907	0.4306688	0.4669675	0.3557971	0.4246716	0.4925158	0.4402108	0.3333025	0.4022282	0.3179526	0.4607446	0.4192558	0.343061	0.3868037	0.3737278	0.3920096	0.4037298	0.2995437	0.3522038	0.3928551	0.4095181	0.3740581	0.3634538	0.4288164	0.4728307	0.3574276	0.4998195	0.3608037	0.421538	0.4178309	0.4627462	0.3380463	0.4274994	0.3761945	0.4402097	0.3761771	0.4449797	0.3959044	0.3910146	0.433606	0.3412734	0.3830262	0.3471339	0.3820498	0.4299494	0.3274622	0.4371677	0.4439837	0.3801007	0.4206525	0.4282962	0.4168759	0.4000967	0.3549674	0.399486	0.4700188	0.4256019	0.4086605	0.3515973	0.4477018	0.3774893	0.3817199	0.364506	0.3768894	0.4249483	0.3647978	0.4135932	0.4960749	0.4685116	0.3146419	0.3197488	0.342963	0.3570791	0.460327	0.3815371	0.3324863	0.3863909	0.4227755	0.4602129	0.3504916	0.4090252	0.3768424	0.3073693	0.4871729	0.4376371	0.3508057	0.3534465	0.3931281	0.3387134	0.4164583	0.4037677
91100	0.3508716	0.3412361	0.3722792	0.3844936	0.3887413	0.463493	0.5045935	0.448724	0.4079349	0.3908075	0.4759265	0.5322645	0.3749478	0.5137383	0.4144434	0.4350074	0.4070957	0.4793773	0.3589396	0.3589373	0.437683	0.3542605	0.3465292	0.3331869	0.4098743	0.5281034	0.337688	0.3145353	0.3060936	0.3693484	0.4240841	0.4057846	0.4071789	0.4502879	0.3451054	0.5479821	0.3457476	0.3717056	0.3798815	0.4810938	0.2818191	0.3496313	0.3739622	0.4264803	0.4059894	0.4658137	0.4085255	0.3555614	0.4381724	0.3390357	0.3525764	0.3797377	0.3408795	0.4745519	0.3498667	0.4279458	0.4343935	0.3791459	0.3713827	0.4285171	0.5293441	0.4444377	0.4211581	0.3978727	0.3910214	0.3806328	0.4513475	0.366326	0.4346516	0.4331255	0.3862089	0.3586968	0.4434351	0.4174199	0.4363151	0.3962971	0.5038518	0.5061556	0.3685174	0.2697902	0.4487103	0.494737	0.3958527	0.4723576	0.4089073	0.4088944	0.4114414	0.4257925	0.3719345	0.3613017	0.4577464	0.3815042	0.4689481	0.4255012	0.3561406	0.4045779	0.4030942	0.3918426	0.3458482	0.4843632
91200	0.3096869	0.3902756	0.3434624	0.3673862	0.3733646	0.4046009	0.4471507	0.4579925	0.3456636	0.412456	0.4903295	0.5070793	0.4219857	0.4915571	0.3837718	0.3694442	0.4197505	0.4751106	0.3776076	0.3484898	0.3519015	0.4013449	0.3571405	0.3570715	0.3903764	0.4137889	0.3558928	0.3554863	0.2906731	0.368968	0.4866768	0.4388394	0.4369224	0.3750757	0.3629845	0.469585	0.416901	0.4347076	0.4673872	0.4053637	0.2672391	0.4524609	0.36453	0.4508582	0.4079066	0.4937654	0.4193552	0.374817	0.3480425	0.3100411	0.3500973	0.4235737	0.3367501	0.5481543	0.3655429	0.3971027	0.4433605	0.3291147	0.3745575	0.4126567	0.4834167	0.4641151	0.4205229	0.4029054	0.3574764	0.3953737	0.3856475	0.3676255	0.3888228	0.3565602	0.3810834	0.3658922	0.3459793	0.3591478	0.3483426	0.4282147	0.4712926	0.5114603	0.4081869	0.3543523	0.4118836	0.3590703	0.4819102	0.370988	0.3700454	0.5498315	0.3861731	0.4116912	0.3763643	0.4029022	0.4540335	0.3439261	0.4581073	0.420862	0.3229532	0.3376094	0.4173371	0.3451314	0.4331966	0.5406522
91300	0.3623926	0.3223467	0.3994866	0.3615454	0.4558673	0.356116	0.4001961	0.4627172	0.3798503	0.4414174	0.4425862	0.4405024	0.4242708	0.5025032	0.4243251	0.396307	0.4142536	0.4860724	0.2611141	0.3498286	0.413406	0.4140061	0.4104946	0.3515052	0.3578256	0.4295132	0.3534839	0.3384537	0.3567685	0.4567556	0.4181923	0.4089685	0.3916205	0.4874064	0.372392	0.4967448	0.49844	0.4637094	0.3736528	0.3854881	0.3054307	0.404468	0.3615471	0.4253146	0.3326011	0.413753	0.4029421	0.340806	0.4256302	0.3334776	0.4243934	0.4153884	0.3292745	0.4626671	0.3276172	0.3686486	0.4246526	0.4059648	0.3578516	0.4392911	0.4889676	0.411945	0.3743181	0.3522864	0.5271803	0.3762748	0.3662881	0.3827908	0.4201053	0.3878371	0.4246048	0.3738938	0.4494292	0.2852147	0.4460983	0.3551167	0.4585513	0.4627293	0.4564614	0.3177664	0.4091904	0.3901044	0.4108563	0.3611867	0.4449579	0.4395681	0.5272337	0.3877491	0.5030833	0.3793091	0.4995345	0.323668	0.530694	0.4147284	0.374532	0.3892964	0.4231683	0.3678295	0.3997417	0.441941
91400	0.3262919	0.3340651	0.3843787	0.3459338	0.4412117	0.4819616	0.4142802	0.3965589	0.4264288	0.4172045	0.38728	0.4986664	0.3649597	0.4020728	0.3788497	0.365309	0.4820673	0.4410016	0.2933798	0.4109748	0.3154807	0.3996995	0.3050821	0.404971	0.3892568	0.4382253	0.3396432	0.4026479	0.4439288	0.4332662	0.4427404	0.4604718	0.440141	0.4561641	0.3827142	0.4887586	0.4063809	0.4716705	0.43116	0.4385573	0.2807557	0.4343513	0.3937179	0.3907826	0.4352932	0.4385727	0.4493533	0.3630657	0.3149458	0.3930514	0.3536415	0.3675502	0.4267157	0.4345442	0.3985091	0.4698589	0.4494169	0.4505705	0.3377709	0.4067572	0.5485922	0.4180275	0.4367882	0.3561015	0.3837506	0.3688825	0.4975288	0.4060504	0.2870024	0.4175289	0.4356931	0.3078613	0.4171676	0.3658026	0.3521217	0.4131003	0.4133489	0.3878659	0.3123691	0.3609264	0.3999065	0.3666236	0.5107566	0.3652818	0.4125927	0.4171073	0.4347846	0.4358109	0.4090251	0.3657568	0.5014456	0.2850471	0.482491	0.4069344	0.3262259	0.3489868	0.3861922	0.3875664	0.4193342	0.4336146
91500	0.3453121	0.3254344	0.4161282	0.4088329	0.350567	0.3687775	0.4054639	0.3741532	0.4324468	0.3633789	0.3538994	0.4941765	0.4078171	0.3776389	0.4498112	0.3609708	0.3646116	0.4105011	0.3249473	0.3009645	0.3527079	0.3248958	0.3170596	0.2874515	0.3012227	0.405483	0.3637567	0.3983806	0.4182847	0.4499075	0.4965131	0.4206921	0.4246541	0.4574963	0.3651322	0.4965205	0.3978289	0.4769211	0.4724695	0.390148	0.2739059	0.519733	0.4017763	0.3917218	0.337115	0.3741558	0.4490491	0.4127944	0.3815489	0.331059	0.3975373	0.441725	0.3987293	0.5170301	0.3594797	0.4553219	0.4926854	0.4202888	0.3561567	0.39965	0.3935838	0.4116939	0.4126691	0.4023783	0.3537635	0.3848381	0.4678666	0.2829735	0.3917282	0.4081825	0.3541649	0.4096464	0.429356	0.4183715	0.3702185	0.3976425	0.4756346	0.479818	0.391978	0.2997774	0.4594316	0.3213006	0.4739456	0.3256121	0.3400963	0.3824186	0.4361172	0.3553119	0.4392267	0.4263724	0.4700023	0.3461508	0.4050706	0.4211968	0.3142048	0.3783432	0.4287793	0.3424624	0.4289424	0.5186524
91600	0.417253	0.4116859	0.3230967	0.3678113	0.4183402	0.4862224	0.4848697	0.3852403	0.3889964	0.4313832	0.4400134	0.4330614	0.3989786	0.4549115	0.4343406	0.3799661	0.4503773	0.5326559	0.3323664	0.3063294	0.4226881	0.449804	0.3089269	0.3700006	0.3040298	0.4260811	0.3367208	0.3335003	0.377281	0.4051239	0.3884507	0.4117469	0.4008008	0.4395161	0.3761434	0.467874	0.3611213	0.3497708	0.3616456	0.4743223	0.2853118	0.3997772	0.416916	0.4116645	0.3433337	0.4629043	0.4792869	0.4152284	0.4422127	0.3540708	0.3382257	0.305012	0.4127373	0.3757262	0.3468187	0.414355	0.4587432	0.4054319	0.3376493	0.4110492	0.5109542	0.389592	0.3988711	0.4449143	0.4362243	0.4131013	0.4226258	0.3030533	0.4192443	0.291439	0.3903788	0.3465449	0.4329653	0.317183	0.4051156	0.3948443	0.536547	0.4383173	0.3863539	0.3386275	0.2986671	0.3507334	0.4359417	0.3050034	0.4083044	0.3346604	0.4720177	0.4156734	0.3564447	0.4046498	0.3808586	0.3005333	0.5287748	0.3969736	0.3483027	0.3750674	0.4665219	0.3945407	0.4511051	0.4829743
91700	0.4173693	0.3316408	0.399371	0.2985727	0.4870879	0.4197464	0.3881407	0.4609087	0.4586651	0.4667155	0.3695035	0.4944993	0.3952479	0.4721551	0.4117544	0.4166927	0.4036856	0.4821239	0.3255226	0.3531047	0.4082325	0.423293	0.2902077	0.3513885	0.3146675	0.4143433	0.4484983	0.3309699	0.4018959	0.4563806	0.4603653	0.5048375	0.3918863	0.3733993	0.3097388	0.5304563	0.4122657	0.3883476	0.4881393	0.5183071	0.2998867	0.3735373	0.4403375	0.4107953	0.3027795	0.4431388	0.4068679	0.4598321	0.4197585	0.386327	0.3500349	0.3703949	0.4035619	0.4342172	0.3802204	0.4216541	0.4068178	0.3664506	0.3242597	0.3988895	0.451959	0.4391412	0.4802962	0.4872638	0.4153678	0.4480262	0.4040706	0.3769025	0.3179453	0.3835917	0.3939216	0.4101972	0.4361294	0.3461172	0.3783501	0.4883494	0.4776561	0.4929233	0.3528729	0.4077149	0.4227803	0.4155775	0.4564071	0.38047	0.3810713	0.4987671	0.4263436	0.4334417	0.4353766	0.4311666	0.4801069	0.3009741	0.4720785	0.4064641	0.3208412	0.4055877	0.4688361	0.3453332	0.4908813	0.5108627
91800	0.3758178	0.3999376	0.3345194	0.3312884	0.414146	0.3903714	0.4368783	0.3539681	0.3838082	0.4289719	0.4116075	0.5112189	0.4646531	0.4778877	0.4826911	0.385034	0.4268386	0.4902817	0.4283608	0.3319216	0.3759649	0.3914681	0.3726261	0.3294465	0.3549797	0.4479065	0.3494485	0.3966313	0.4313179	0.3689852	0.3491871	0.5050567	0.362269	0.5118456	0.408398	0.6026576	0.4307061	0.4311663	0.3395312	0.4244455	0.2680898	0.4208967	0.3660172	0.4586352	0.4280071	0.4409361	0.4231633	0.4068255	0.4696947	0.2963603	0.390861	0.3933351	0.3363253	0.4800697	0.3830527	0.3976166	0.4499733	0.4571863	0.3390622	0.3576068	0.5012274	0.3385666	0.3705951	0.4264701	0.401598	0.4797864	0.4415405	0.2933366	0.3930197	0.4093298	0.3754497	0.3294458	0.496546	0.3547122	0.3897314	0.3161331	0.4824653	0.4955227	0.3940603	0.4154697	0.4231458	0.3587994	0.5015034	0.4580986	0.3581635	0.4492451	0.4963388	0.4784648	0.366843	0.4453555	0.4526458	0.3782809	0.476826	0.4632227	0.3394907	0.2956457	0.4943685	0.3499058	0.4184288	0.4482281
91900	0.3744403	0.4218482	0.318103	0.3582986	0.4493638	0.4268293	0.5279262	0.4826798	0.3842368	0.4024307	0.4395347	0.5354148	0.5051626	0.4963319	0.463047	0.3244383	0.4614013	0.3794527	0.3440184	0.3759777	0.4078843	0.3890373	0.3236507	0.36469	0.4009749	0.4074617	0.3220084	0.3434491	0.3483507	0.3953175	0.4084485	0.4572921	0.4212863	0.3539413	0.3382624	0.5484754	0.4155101	0.4033099	0.410487	0.5502815	0.2907648	0.4181176	0.397072	0.4634336	0.3655328	0.4099409	0.4089195	0.321634	0.422036	0.4040797	0.3767503	0.3840615	0.3679165	0.4591662	0.3130635	0.4729278	0.5019074	0.3655437	0.330823	0.444032	0.3461501	0.4369688	0.3602287	0.3758803	0.433846	0.4828347	0.4428009	0.3723436	0.3910221	0.3150267	0.4072108	0.3232459	0.4150733	0.3793385	0.3751696	0.4184914	0.4852008	0.3830649	0.4023448	0.3910423	0.3140576	0.4289616	0.4658933	0.3863711	0.3307871	0.3940996	0.4627053	0.3315479	0.4256981	0.3897255	0.3287196	0.3116347	0.5467155	0.3911182	0.3398713	0.3132789	0.4323254	0.2999199	0.3838318	0.4507556
92000	0.2199537	0.4785103	0.3882229	0.3811084	0.4416272	0.467753	0.4084929	0.4258553	0.3390237	0.4410557	0.4103709	0.4781315	0.3927545	0.4559268	0.425001	0.4347589	0.4225759	0.4969076	0.3384305	0.4507462	0.4107348	0.2645954	0.3629332	0.3826965	0.3518695	0.4092551	0.356516	0.3412134	0.3903895	0.3775155	0.3975475	0.4306827	0.3617842	0.4390687	0.390872	0.5019458	0.4217097	0.4127894	0.3964562	0.3276893	0.2183165	0.4297427	0.4214005	0.4205758	0.308825	0.4516497	0.5120064	0.360618	0.4170719	0.4309477	0.3611961	0.4407217	0.3857113	0.4195804	0.3324707	0.382123	0.5495388	0.3509272	0.4212972	0.3558323	0.4574316	0.4437325	0.4087056	0.4267238	0.3946021	0.4691323	0.4227939	0.3455062	0.4088116	0.4798295	0.3160529	0.3419709	0.4069624	0.3270957	0.4207261	0.3773732	0.4913913	0.4886464	0.402373	0.3029344	0.433664	0.3620948	0.4565868	0.3603592	0.3202905	0.403734	0.5019176	0.4323607	0.360626	0.398817	0.3544541	0.4067198	0.4640763	0.4388512	0.3162134	0.3938138	0.39697	0.4104043	0.4436413	0.5587208
92100	0.4173357	0.3238188	0.3576409	0.389499	0.4242614	0.4681043	0.4742754	0.4304034	0.4361058	0.4192399	0.4394394	0.5170601	0.3902831	0.4126663	0.4419057	0.3581495	0.403975	0.4983193	0.355749	0.3630848	0.3071384	0.3087734	0.3451033	0.3364632	0.3676127	0.4510789	0.2924999	0.4106037	0.4169064	0.439421	0.4528717	0.4482784	0.419101	0.5124417	0.3447133	0.4799635	0.3797327	0.4026712	0.5156954	0.4033434	0.3158535	0.406075	0.4639955	0.382083	0.3599044	0.373595	0.3482186	0.4014759	0.3473496	0.3720963	0.3101706	0.4392039	0.3567014	0.4122588	0.3716881	0.4103324	0.4305808	0.3969599	0.3807512	0.3536682	0.4325737	0.3615292	0.3947456	0.3718015	0.4168578	0.4387886	0.4215156	0.4016693	0.4084595	0.3097734	0.3727243	0.3483384	0.3687959	0.3974953	0.4343507	0.4412197	0.4324506	0.4773978	0.3376185	0.4487143	0.3223442	0.3789435	0.4191884	0.3378399	0.3374715	0.4671983	0.3686946	0.2963931	0.4103053	0.423173	0.4464638	0.3397131	0.5256589	0.420689	0.3353917	0.3489033	0.4304019	0.3685816	0.4151632	0.4751442
92200	0.3827994	0.3689473	0.3689843	0.3313927	0.428488	0.416785	0.4326808	0.5060571	0.4595284	0.4280414	0.3891945	0.4967298	0.4575189	0.4539026	0.5133088	0.3974414	0.3748118	0.4597282	0.3510951	0.3397897	0.3822531	0.3437444	0.3451074	0.3998603	0.3927188	0.4374733	0.3008905	0.3838596	0.3646996	0.4304205	0.3011546	0.4635861	0.4154197	0.3936116	0.4126509	0.4718341	0.3836634	0.3757985	0.4386257	0.4538671	0.2873849	0.4585391	0.3924028	0.4283317	0.3707872	0.4493499	0.405616	0.3709463	0.3842448	0.3602435	0.3990433	0.4588832	0.3756427	0.4095157	0.3632745	0.3324738	0.5015545	0.4606186	0.3424901	0.3727645	0.5070713	0.3967394	0.3860504	0.4423226	0.4179506	0.4315757	0.425001	0.3532185	0.2688974	0.355904	0.4289337	0.2652267	0.384691	0.320434	0.4159734	0.4021773	0.5959278	0.4751226	0.3285507	0.3374844	0.3949404	0.3894321	0.4883637	0.3652931	0.4126936	0.5000444	0.4620398	0.4601425	0.3437969	0.3949172	0.4296159	0.3712097	0.5322638	0.3883568	0.3580305	0.329405	0.4496466	0.3918094	0.3971075	0.4578209
92300	0.340818	0.4281391	0.4173879	0.3471972	0.3410453	0.4583888	0.409826	0.441308	0.4137222	0.4412425	0.4450779	0.4647488	0.4436746	0.3589597	0.3898554	0.3457093	0.3196646	0.4525291	0.3560356	0.4295452	0.4130663	0.4171109	0.2834451	0.402102	0.3699033	0.3624044	0.3980538	0.3520515	0.3595147	0.4713353	0.3904475	0.3906069	0.4541313	0.4365181	0.3191523	0.5201934	0.4311867	0.4027907	0.3953152	0.4370718	0.2516879	0.4241316	0.4088003	0.4097815	0.3006218	0.3866119	0.4371693	0.3433333	0.3452008	0.458062	0.3422695	0.361969	0.3932477	0.4953261	0.3002554	0.4291993	0.4383153	0.4331483	0.399933	0.3156039	0.5039572	0.392957	0.3639779	0.445325	0.4566993	0.4459121	0.4277984	0.4128617	0.395959	0.3793442	0.4417885	0.3727685	0.381224	0.4166149	0.3721574	0.4271101	0.427018	0.43961	0.3994942	0.3238559	0.3781716	0.3532908	0.4743774	0.3950549	0.417494	0.3996608	0.4655985	0.4377088	0.3962793	0.420121	0.44474	0.2886186	0.4590666	0.3944451	0.3176443	0.4066554	0.393129	0.3650982	0.4415533	0.4721409
92400	0.3650187	0.4215164	0.4253349	0.3980838	0.443181	0.4563058	0.4403642	0.4257485	0.3952019	0.3562837	0.418632	0.4934625	0.4604161	0.4341385	0.4421169	0.3861212	0.3731873	0.5099637	0.334183	0.421834	0.3568346	0.3586922	0.3000182	0.342383	0.4919794	0.4282277	0.4089805	0.4460232	0.3938834	0.439666	0.4873192	0.4553363	0.2981649	0.4349844	0.3963565	0.5103124	0.4348817	0.3558056	0.4069275	0.4600326	0.300309	0.4076675	0.3698892	0.4289119	0.3761202	0.4219699	0.3918721	0.4163217	0.4419182	0.3905259	0.3343494	0.295641	0.3302919	0.4514333	0.2852111	0.379032	0.4506817	0.413794	0.4145777	0.3995821	0.4027751	0.4567083	0.3667009	0.3789768	0.4113799	0.51063	0.45052	0.3100226	0.2528913	0.3856962	0.3898523	0.2877595	0.3873209	0.3589965	0.3674216	0.3398127	0.5163505	0.4821091	0.3749803	0.385014	0.3499528	0.3883978	0.4710977	0.4009626	0.4099518	0.4422723	0.3892384	0.4436916	0.4722412	0.4035501	0.4690446	0.3597479	0.4272817	0.4017645	0.3527529	0.3764212	0.4548943	0.3187791	0.425996	0.4532374
92500	0.3292882	0.4352546	0.5067443	0.3064368	0.4861461	0.4317252	0.4089683	0.3748482	0.4298424	0.4368429	0.3381343	0.4415656	0.3959729	0.4754323	0.421751	0.3788244	0.3727468	0.4128482	0.2827352	0.395606	0.3594193	0.3840837	0.3354093	0.2981428	0.353095	0.3707472	0.4048204	0.382597	0.4036453	0.4571025	0.4036547	0.45973	0.3799925	0.447426	0.3669515	0.5325055	0.4039592	0.4324894	0.3985032	0.4907274	0.243657	0.3664209	0.3682973	0.5070469	0.3939265	0.3407317	0.2970408	0.3390614	0.3896149	0.3693438	0.3685028	0.4154699	0.4501452	0.5322226	0.3636835	0.383489	0.3848127	0.4302074	0.3681418	0.4178168	0.3999976	0.422529	0.4341215	0.375103	0.3845865	0.4955206	0.3449766	0.4076846	0.3805084	0.3959295	0.3981496	0.3463244	0.377163	0.3561472	0.4201258	0.372518	0.4084164	0.4892843	0.3750888	0.4402222	0.3730843	0.2996363	0.4528361	0.3712436	0.3379282	0.4587348	0.3995428	0.4136236	0.4474906	0.3699397	0.4733199	0.2987915	0.5030176	0.4496527	0.3985832	0.2878531	0.3637736	0.3744183	0.4730788	0.5113828
92600	0.2853228	0.3472441	0.3802563	0.3298336	0.5282898	0.4590236	0.488793	0.4686342	0.3624045	0.4147214	0.4151461	0.5072976	0.3692796	0.4877404	0.4175338	0.2837586	0.3728259	0.4318314	0.3179249	0.4139114	0.3381355	0.3035409	0.3537609	0.2998008	0.3289551	0.4262658	0.3580305	0.3404728	0.4204953	0.416029	0.3936248	0.4478002	0.3893854	0.4925863	0.4049118	0.5763933	0.3699062	0.4118412	0.3945239	0.4755893	0.2683505	0.4405536	0.3895041	0.3669076	0.2998312	0.4399528	0.4211845	0.4041459	0.4345522	0.3203859	0.4356752	0.3277838	0.3563741	0.4566224	0.3208935	0.4262767	0.4371208	0.3667464	0.4030612	0.4199034	0.5552161	0.4703425	0.3629947	0.3606213	0.5055997	0.3916462	0.3846594	0.4132404	0.3266007	0.3150643	0.4158035	0.4001318	0.3960606	0.334544	0.4272052	0.3535687	0.4167212	0.4696203	0.3753796	0.3536956	0.3381974	0.4015203	0.4994504	0.3359859	0.3983701	0.4672897	0.4194312	0.3942306	0.3927162	0.4410437	0.4730227	0.3112672	0.4580062	0.3686235	0.3185407	0.3147748	0.4444597	0.3518435	0.3618463	0.4386694
92700	0.3372756	0.4608199	0.4034329	0.4314308	0.3786957	0.4759211	0.3800761	0.4409914	0.4584693	0.3529817	0.4625318	0.4260995	0.372319	0.3950667	0.4504371	0.3439219	0.3482362	0.4391364	0.3252184	0.4103813	0.3780079	0.3649565	0.4487624	0.3608862	0.393834	0.4682594	0.3668229	0.3512144	0.3960161	0.4804332	0.42492	0.4306221	0.3817465	0.441523	0.3015019	0.4748648	0.4141685	0.4091008	0.4355481	0.4299272	0.265563	0.4548937	0.4459841	0.4055563	0.3296566	0.4591095	0.3569664	0.4084515	0.4085842	0.2446001	0.389275	0.324444	0.3701688	0.4306088	0.3376206	0.4243242	0.465099	0.4191217	0.3466269	0.3168658	0.4079488	0.4226615	0.3872341	0.4044103	0.4246121	0.40916	0.4168105	0.3328398	0.3597522	0.3290755	0.3189629	0.29931	0.4433653	0.319446	0.3868891	0.3442361	0.4631181	0.4638451	0.4070236	0.3234207	0.3721999	0.4146057	0.4420746	0.310215	0.3887771	0.4195479	0.5062775	0.358924	0.3825248	0.4085772	0.4684488	0.3523667	0.5188207	0.4198427	0.2634576	0.3104826	0.4778535	0.3569272	0.4401906	0.5590185
