iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71100	0.2911461	0.3191146	0.4883491	0.2743287	0.319701	0.2410148	0.3419361	0.4359919	0.6314661	0.3797393	0.3268902	0.4175931	0.4137852	0.4823417	0.5229468	0.5207088	0.3965747	0.4627684	0.4098012	0.4146147	0.3063672	0.3086467	0.4096363	0.4524683	0.39055	0.2857732	0.2178944	0.3965644	0.30363	0.2785528	0.538934	0.5729944	0.2958935	0.4606539	0.1681397	0.546194	0.4652508	0.3545797	0.4481726	0.4360379	0.3872289	0.4618573	0.482014	0.3705339	0.3535954	0.3447926	0.327937	0.600293	0.4128256	0.4274787	0.3773687	0.4580238	0.561762	0.3428504	0.407856	0.4308159	0.4355286	0.359067	0.4491226	0.465341	0.5733738	0.4417748	0.4658142	0.3969676	0.1312842	0.3424518	0.3498985	0.4871488	0.3176254	0.3453801	0.4712896	0.427954	0.3596513	0.3771333	0.2483629	0.366451	0.2971788	0.5550312	0.2702792	0.5523903	0.4142864	0.3708036	0.3019962	0.5799593	0.3875784	0.4160089	0.3379722	0.2287577	0.4675288	0.3214527	0.4956736	0.4792811	0.4243779	0.4205814	0.4834937	0.3065658	0.3792027	0.3385606	0.267648	0.3387019
71200	0.1784184	0.2416748	0.2831132	0.2411352	0.3042063	0.3852531	0.3358885	0.3092613	0.5212307	0.5701429	0.2448782	0.3670419	0.5347638	0.3069136	0.5521296	0.2866206	0.3532858	0.4000241	0.4223891	0.3139929	0.3479421	0.316921	0.2668348	0.4785151	0.4079566	0.3428792	0.2779961	0.4413704	0.2137403	0.3437289	0.4969879	0.4678323	0.3322207	0.4319091	0.2066863	0.3883291	0.3411943	0.3497731	0.4678207	0.4346543	0.3532388	0.4636071	0.466307	0.4268645	0.1782486	0.3965949	0.522359	0.3340576	0.4463483	0.4593302	0.3149515	0.4910111	0.4815289	0.3797847	0.2796854	0.3090977	0.3733991	0.2740816	0.4858991	0.347962	0.4421639	0.3861321	0.4352069	0.3355348	0.2121308	0.4316387	0.3452276	0.4901123	0.2756853	0.215686	0.2950196	0.3547125	0.3941104	0.3685155	0.3428995	0.416236	0.3659128	0.6331932	0.3875771	0.4235823	0.3675451	0.1996098	0.3383008	0.4687881	0.3716427	0.4267311	0.2765908	0.301627	0.4549219	0.4346469	0.3532702	0.277494	0.2735175	0.4107857	0.5316467	0.3887351	0.2915702	0.3733968	0.2591607	0.4074874
71300	0.2256464	0.3333121	0.4530945	0.2483532	0.2636506	0.3809967	0.3421843	0.420344	0.4658654	0.3940698	0.3697864	0.3578234	0.4994497	0.3034548	0.4717019	0.4098406	0.413548	0.3788657	0.2801396	0.4749831	0.4326639	0.2453417	0.3881153	0.399317	0.3688634	0.2856961	0.2499651	0.5092794	0.2482167	0.289086	0.3975068	0.452072	0.6076503	0.4423314	0.24766	0.4106067	0.4778022	0.1596183	0.6548225	0.4874274	0.4467168	0.2247482	0.443657	0.2507234	0.2171068	0.2816891	0.3046034	0.4821892	0.4039793	0.3967086	0.3623819	0.507188	0.4649146	0.5976467	0.290321	0.3952072	0.441689	0.1821759	0.3569751	0.4392924	0.4737799	0.5196823	0.339304	0.4140913	0.21852	0.4402739	0.4080691	0.5171572	0.2146188	0.35698	0.4721275	0.4238126	0.3656029	0.3085004	0.2579071	0.371836	0.3951139	0.5097069	0.3598741	0.3691737	0.5778448	0.2760484	0.3654535	0.4105373	0.3663324	0.500762	0.2605749	0.3602154	0.4027005	0.3194923	0.4035548	0.2256601	0.3749728	0.4666518	0.3284615	0.1950823	0.264697	0.1850394	0.432549	0.4993157
71400	0.2002025	0.2930024	0.492416	0.3399338	0.3182322	0.1693964	0.3447369	0.2966794	0.3783762	0.2745326	0.3668934	0.4706205	0.4808739	0.4246694	0.3749662	0.3766037	0.2014766	0.3738566	0.3395376	0.4668286	0.4839049	0.3062153	0.2945458	0.390364	0.3893306	0.2962879	0.3071132	0.3946672	0.3073838	0.3965069	0.4863984	0.3575676	0.3593141	0.4009677	0.4194765	0.4796981	0.490667	0.390301	0.4932005	0.4657979	0.46101	0.3630054	0.5561983	0.3382126	0.2997616	0.3548626	0.3659234	0.4746758	0.4601371	0.3737566	0.3134668	0.4130776	0.5144936	0.4726196	0.4354608	0.3812765	0.5112134	0.2298988	0.4864388	0.3905718	0.4966635	0.4911146	0.3494102	0.4135969	0.1472802	0.3795429	0.3138742	0.697811	0.2404723	0.3147802	0.394138	0.262372	0.5064081	0.4507371	0.2730009	0.2292819	0.3418585	0.4809941	0.2486824	0.4042882	0.4873657	0.2803518	0.3632903	0.4773892	0.411995	0.3759911	0.2983107	0.1248757	0.3594915	0.2227527	0.3855792	0.2685296	0.2539827	0.5627824	0.475711	0.2617268	0.3637032	0.320264	0.3426496	0.3810048
71500	0.2675981	0.2093688	0.3841133	0.3631073	0.2894831	0.4332258	0.2576688	0.4730752	0.4281511	0.3583804	0.2725099	0.4258539	0.5155196	0.3512695	0.5224174	0.4920401	0.3905089	0.3928253	0.2066461	0.4845611	0.3826563	0.2405249	0.4001455	0.5083636	0.5186065	0.2530488	0.2448672	0.4003289	0.3605899	0.3527291	0.5404801	0.486486	0.4864617	0.4707673	0.1345792	0.5680872	0.4751838	0.2005644	0.5007288	0.4677416	0.5516883	0.4031193	0.3389268	0.3457693	0.4654777	0.2768407	0.3575728	0.5408826	0.402681	0.3278399	0.4135193	0.3460468	0.5598553	0.4902965	0.3073887	0.3185298	0.5515834	0.307392	0.4673017	0.5240544	0.4506835	0.346793	0.4596105	0.4763082	0.2417852	0.3870119	0.3690601	0.5029134	0.4443628	0.4116152	0.1817151	0.3331868	0.2925829	0.3741769	0.2613313	0.3467623	0.3623706	0.4633939	0.4074767	0.5069543	0.435852	0.3279566	0.2613217	0.4729741	0.4562098	0.4545401	0.249253	0.352262	0.5719832	0.4375996	0.4744397	0.3152136	0.3873256	0.4765989	0.3196879	0.3777149	0.2874134	0.2355529	0.2755241	0.324679
71600	0.2830541	0.3662283	0.5365688	0.3347507	0.2499553	0.3730982	0.3583186	0.4928794	0.4906721	0.4490803	0.4168494	0.3601304	0.4143763	0.5056792	0.4620871	0.5368133	0.2784396	0.3286021	0.3324698	0.4584646	0.2916538	0.3041913	0.3353243	0.3840551	0.4605814	0.3220377	0.2028273	0.4405874	0.2317651	0.341481	0.5117966	0.445953	0.313205	0.3575489	0.3121643	0.4623673	0.4076915	0.2902105	0.4865938	0.469777	0.3990675	0.465637	0.3704646	0.3643235	0.2491755	0.4166437	0.2787377	0.4875792	0.3369296	0.3226754	0.2842803	0.3364253	0.4652179	0.5053073	0.3741651	0.5580519	0.3937649	0.3282111	0.2802559	0.3600785	0.3782492	0.4236574	0.4755803	0.5299475	0.1976092	0.4146208	0.3667497	0.5216903	0.4952574	0.3559755	0.3197566	0.3522918	0.3881014	0.3871244	0.2690782	0.3336338	0.2897827	0.4689883	0.2987564	0.6375205	0.4022035	0.2829134	0.284034	0.4637746	0.3586867	0.3861927	0.1948311	0.3468844	0.4155839	0.2920993	0.3575391	0.4403278	0.3736113	0.3872475	0.3521036	0.4376099	0.3766715	0.2565486	0.362725	0.4708598
71700	0.3607798	0.3099836	0.5593302	0.1913853	0.2190212	0.2751213	0.2858584	0.4575022	0.4792824	0.4112735	0.509305	0.4204841	0.4504747	0.4589521	0.4537799	0.2546357	0.4072804	0.2489892	0.4672231	0.5088868	0.3611666	0.2643245	0.3439648	0.4475351	0.4565637	0.3852198	0.2015888	0.4892147	0.2270885	0.3371316	0.4208142	0.335579	0.3489484	0.3724523	0.2875257	0.4196731	0.3582607	0.2629573	0.5040394	0.3751453	0.4242913	0.3532876	0.476414	0.4936831	0.30831	0.4225628	0.5496665	0.3483937	0.4397785	0.2236631	0.4263105	0.53096	0.4013551	0.4787122	0.4369872	0.3577389	0.3760949	0.3906061	0.3916547	0.2617632	0.3079126	0.4934949	0.4279287	0.3382243	0.2358768	0.3521174	0.3517086	0.5131394	0.2675548	0.1992468	0.2461289	0.3430488	0.3738532	0.2738255	0.2125742	0.3318475	0.4160034	0.4169403	0.3324914	0.4319932	0.4250514	0.2736475	0.2673404	0.4657352	0.5998156	0.4483049	0.378248	0.2186894	0.5187127	0.2694917	0.5166032	0.2988944	0.4293709	0.4953717	0.522705	0.2708725	0.4977956	0.3104414	0.3314177	0.4304443
71800	0.2078882	0.2880073	0.3149271	0.3024248	0.2643202	0.4123011	0.3662592	0.324113	0.6795083	0.4293957	0.3873443	0.4308876	0.4607847	0.4067266	0.4304572	0.4443985	0.2895833	0.3662056	0.2544035	0.3357835	0.2892212	0.363136	0.3188684	0.6130168	0.4433393	0.3118691	0.2431946	0.3969959	0.304997	0.4022843	0.6135151	0.3682509	0.3251754	0.3487941	0.3110171	0.4063374	0.33363	0.2079156	0.542032	0.423851	0.617758	0.427118	0.320633	0.4381791	0.4062403	0.33373	0.1770214	0.4300994	0.3089597	0.2344148	0.3486161	0.4055311	0.505311	0.6440989	0.3939701	0.3479352	0.4751888	0.3659729	0.5040666	0.4526173	0.4548517	0.34473	0.4551003	0.3625571	0.2736099	0.4766059	0.4041281	0.3803457	0.3078645	0.3264567	0.3088769	0.3076972	0.4219052	0.2716979	0.3936734	0.3747971	0.2706205	0.5213172	0.345993	0.3424115	0.426536	0.219911	0.2600275	0.4003687	0.5927997	0.3396864	0.2998726	0.4120824	0.5471296	0.3986779	0.2850972	0.3206613	0.5308005	0.4230521	0.4243423	0.4139336	0.3344265	0.3245072	0.37047	0.3433326
71900	0.194016	0.3807953	0.5097782	0.3976036	0.3215864	0.4122748	0.3744496	0.4161656	0.3657416	0.5400793	0.4286048	0.478201	0.5069246	0.5130971	0.4284438	0.5729131	0.354907	0.311189	0.3970188	0.3723321	0.3906189	0.2594884	0.408489	0.5007423	0.4373334	0.3652697	0.1072406	0.3326991	0.307897	0.4659894	0.4190581	0.4614666	0.3739952	0.4198342	0.1788434	0.4307554	0.3725344	0.3707323	0.4780381	0.5730636	0.4469435	0.4343429	0.3884079	0.5162599	0.2688301	0.2320428	0.3222398	0.446954	0.3671126	0.3411075	0.2905781	0.4876322	0.4756158	0.5780942	0.3310714	0.4135328	0.5134992	0.281454	0.5165019	0.4010555	0.4661772	0.5538149	0.3756916	0.5133567	0.242261	0.3179601	0.5449742	0.5311402	0.3747788	0.3959264	0.4130392	0.2933538	0.4247004	0.3167247	0.2022136	0.4053072	0.3468747	0.5910232	0.3087506	0.5121985	0.4097077	0.3051932	0.4282577	0.3979844	0.4181664	0.4094952	0.2101493	0.2418719	0.5013441	0.3174152	0.3501076	0.2288758	0.2163113	0.5385261	0.4459814	0.4159593	0.3290239	0.2294768	0.224886	0.3636008
72000	0.4232692	0.3270131	0.4124199	0.2482861	0.3523063	0.3116094	0.386806	0.3912053	0.358633	0.504031	0.4460457	0.4013066	0.5157216	0.3678399	0.5124964	0.3581967	0.3432095	0.2194385	0.5335129	0.3852734	0.4196432	0.3395373	0.3553248	0.5315315	0.503216	0.2243151	0.2615692	0.5961364	0.2926197	0.2875514	0.5803133	0.3090266	0.3852049	0.3647764	0.2965966	0.3692453	0.4339146	0.2810483	0.4576348	0.3534345	0.6876216	0.3624267	0.337149	0.3016546	0.2347984	0.2795465	0.3325115	0.5748994	0.356163	0.2946141	0.474066	0.4319171	0.5190194	0.4577016	0.5312212	0.4078881	0.4021018	0.3147589	0.5367465	0.2609733	0.3933355	0.3890751	0.3781234	0.4269504	0.2309482	0.4369249	0.3353547	0.5524621	0.2603119	0.2857131	0.4147516	0.3061946	0.380677	0.2700892	0.3328238	0.3864556	0.2257244	0.5682368	0.3483081	0.4581682	0.3646369	0.3486315	0.2501243	0.4856774	0.33072	0.3654662	0.3086835	0.3829594	0.492276	0.4349459	0.4173458	0.3958835	0.299111	0.5047338	0.5447962	0.3339893	0.2661577	0.3594911	0.3390119	0.3434422
72100	0.295535	0.3890002	0.4037123	0.4411248	0.3379069	0.4030238	0.4435033	0.5144462	0.5173903	0.3105979	0.3592954	0.4626845	0.4931049	0.4693723	0.5427522	0.4824756	0.2773964	0.300537	0.4479465	0.5728028	0.3844322	0.397307	0.2917212	0.376701	0.4671632	0.2425892	0.1821593	0.2769687	0.3212009	0.2666996	0.6004417	0.2682678	0.4098054	0.5628751	0.2967859	0.4496116	0.4141101	0.2013261	0.5605105	0.4133604	0.4582475	0.4086875	0.4022343	0.45323	0.2610496	0.2521974	0.3262347	0.4459306	0.3768064	0.4318135	0.265603	0.4077232	0.4729031	0.646776	0.3090889	0.3674707	0.3993035	0.4009597	0.4574334	0.3692213	0.4120109	0.4574683	0.5092525	0.3747446	0.2206487	0.3077218	0.2643506	0.5278336	0.3413127	0.3103811	0.2618198	0.400293	0.4559866	0.3917897	0.3558318	0.3882917	0.2338945	0.5121023	0.5217841	0.3639881	0.3778602	0.3779234	0.4538695	0.4921463	0.4123628	0.4301523	0.4534022	0.1965284	0.4025239	0.3299078	0.3814481	0.2832373	0.3227866	0.4197861	0.4968689	0.3739461	0.2386554	0.2579356	0.3366684	0.42902
72200	0.180379	0.284579	0.2975338	0.3884768	0.2573739	0.2772828	0.4920061	0.4147075	0.4878962	0.475732	0.2593022	0.4221989	0.6242549	0.3711765	0.424529	0.5364932	0.3445349	0.4238462	0.2048566	0.4304823	0.4075512	0.3033576	0.3229276	0.3715851	0.309373	0.2765474	0.3768404	0.5159936	0.3453707	0.3181446	0.5199746	0.4337851	0.2441355	0.4157769	0.3425318	0.5284028	0.3388208	0.3628378	0.4738762	0.4526714	0.4221252	0.3400637	0.4918531	0.3691673	0.2246815	0.3930465	0.2484588	0.4577692	0.5339005	0.3899729	0.455537	0.3570016	0.4183836	0.4890919	0.4054878	0.257898	0.448047	0.2949641	0.5823336	0.4159727	0.6384498	0.4280101	0.4163346	0.458827	0.3127346	0.3992913	0.4411054	0.569959	0.4390966	0.3421115	0.3037181	0.4075507	0.4519587	0.2242083	0.3367053	0.4038843	0.2815365	0.4424339	0.2098637	0.490042	0.4698017	0.2765466	0.3405235	0.5762474	0.3514647	0.4573916	0.3348842	0.1759046	0.4353642	0.3716444	0.3587142	0.5035641	0.311751	0.4081803	0.5463055	0.413267	0.2780468	0.3221946	0.3972669	0.4757163
72300	0.3168485	0.5470946	0.498595	0.4050941	0.1740711	0.3442111	0.2713268	0.2653081	0.4151973	0.5956597	0.5108296	0.4824844	0.5783076	0.439623	0.5269715	0.5358391	0.2566176	0.3348579	0.3420153	0.4238407	0.3991481	0.4409792	0.3598658	0.485259	0.4846998	0.2698707	0.4202624	0.5220784	0.418483	0.3955371	0.5347006	0.4843377	0.3443804	0.4681703	0.1736641	0.368792	0.4126036	0.3585825	0.5498549	0.5215864	0.2577657	0.3951678	0.5352259	0.3147587	0.37741	0.2071732	0.2818149	0.4878858	0.3122112	0.3114084	0.3633353	0.3180235	0.5042294	0.5374741	0.3979169	0.3244707	0.3038013	0.2185415	0.3418507	0.511321	0.5381185	0.4883107	0.3601479	0.500379	0.4160157	0.2868255	0.4497014	0.5005365	0.230455	0.2686664	0.4580115	0.2295139	0.4331616	0.3630871	0.3358277	0.3048241	0.1973616	0.7316801	0.3458421	0.3002213	0.4920108	0.2877633	0.318733	0.3650084	0.4666795	0.5405852	0.3434286	0.2082778	0.3720124	0.3551456	0.3625665	0.3002573	0.2662782	0.5372963	0.3678722	0.408999	0.2669224	0.3419342	0.3226699	0.3435102
72400	0.301421	0.3531355	0.4183179	0.3411346	0.1573796	0.2226784	0.291738	0.2282602	0.5384074	0.3952762	0.315558	0.4754538	0.5306249	0.4004132	0.5657041	0.3608895	0.2148067	0.3088112	0.4077127	0.4138189	0.3406068	0.3541987	0.2744235	0.3397954	0.4242098	0.3190414	0.3722512	0.275713	0.3706656	0.3401816	0.5274209	0.3728459	0.4249031	0.4298014	0.2254896	0.5037793	0.5111482	0.4425461	0.6005182	0.4852088	0.4529022	0.3915721	0.5698574	0.2402494	0.1966808	0.3436959	0.4903674	0.4429142	0.4171182	0.2281533	0.4223876	0.3961229	0.4741408	0.5492178	0.3639414	0.3677728	0.3936341	0.3311669	0.5047881	0.407841	0.3578664	0.4110145	0.3484864	0.503299	0.1960074	0.4109312	0.338513	0.6521939	0.2084817	0.3250155	0.3870199	0.2478423	0.5904382	0.3033763	0.2567523	0.4377253	0.2811011	0.6347449	0.3750998	0.1938698	0.4020514	0.2134103	0.310312	0.6209261	0.3868274	0.51231	0.4171563	0.2242849	0.4452943	0.375779	0.415581	0.3607495	0.4015617	0.4948505	0.484137	0.4374265	0.224394	0.3192078	0.2516061	0.3087532
72500	0.2218782	0.3055515	0.5902225	0.3061151	0.2037404	0.357758	0.5055348	0.3360484	0.4426293	0.3768198	0.3943489	0.3956016	0.4690088	0.4215185	0.3771046	0.4182734	0.2134785	0.287373	0.3633705	0.3080009	0.4272718	0.3179831	0.304866	0.3659823	0.4677661	0.2951537	0.2769617	0.3943696	0.3474629	0.3645432	0.612151	0.4983783	0.3718025	0.3377047	0.1868163	0.35821	0.3150628	0.3192091	0.4895257	0.4077183	0.3873301	0.3463902	0.3507565	0.4183286	0.2330764	0.3688177	0.302512	0.409076	0.4069039	0.413888	0.3992078	0.4301832	0.4115036	0.5651958	0.3188361	0.4309647	0.4337934	0.2900332	0.4907396	0.5317595	0.353619	0.5557106	0.4538795	0.4425577	0.202528	0.4115837	0.5528868	0.5621162	0.2460079	0.2941239	0.300738	0.3114121	0.4146437	0.3632797	0.3713274	0.3814286	0.3278723	0.5885186	0.4678144	0.410426	0.3127221	0.2149279	0.3408994	0.5082895	0.4201607	0.5337822	0.3101403	0.3452875	0.4717945	0.3018706	0.4378143	0.2481162	0.3120242	0.3863149	0.3823744	0.4511043	0.1716596	0.2690061	0.2417698	0.3741793
72600	0.2800053	0.4224681	0.4250317	0.2843783	0.3097478	0.3697628	0.3601547	0.3485077	0.5864769	0.4957656	0.4404276	0.4626672	0.5603752	0.3768	0.3339568	0.3736514	0.3792793	0.4397413	0.3692988	0.5232963	0.4680492	0.2620934	0.3868854	0.4217912	0.4425624	0.3171908	0.1857648	0.423232	0.4517612	0.3535888	0.6245154	0.4311861	0.299714	0.5171767	0.3044979	0.5368491	0.4193955	0.4180729	0.3799056	0.5389934	0.5006548	0.544578	0.5004159	0.3857455	0.3141433	0.3673354	0.396047	0.5654624	0.483099	0.2022047	0.4267958	0.470924	0.3041396	0.4617085	0.3285119	0.4682063	0.4200151	0.2741845	0.4916845	0.3828279	0.5241112	0.5091266	0.4860753	0.3475591	0.2925946	0.520534	0.3372468	0.4232229	0.330442	0.2856411	0.4195908	0.3840259	0.4472173	0.3365925	0.2573795	0.4908698	0.3305023	0.6879347	0.3357461	0.3521192	0.4140011	0.2304451	0.3928653	0.3887887	0.275112	0.4348281	0.2971153	0.2245295	0.497814	0.3171157	0.3876962	0.256196	0.2697416	0.4586922	0.429751	0.5023973	0.3292112	0.2238998	0.3402093	0.2824188
72700	0.2102357	0.3326372	0.4178365	0.4245348	0.2132899	0.2954201	0.3042894	0.4710195	0.4618021	0.4185815	0.4711444	0.469852	0.4366013	0.4671849	0.55668	0.4793448	0.3667329	0.4804214	0.4080047	0.3027142	0.4535606	0.38525	0.3436901	0.2987323	0.4368327	0.403428	0.3133505	0.5860233	0.323914	0.3652872	0.5497187	0.5043487	0.3844345	0.3515431	0.1523981	0.4477916	0.3967911	0.2628372	0.622572	0.657522	0.4494591	0.4978874	0.3169699	0.3083308	0.3367591	0.1765901	0.400826	0.3442568	0.4800853	0.3820037	0.3277437	0.4151461	0.4418696	0.4353649	0.4128698	0.5890441	0.4477703	0.3550202	0.4161176	0.3678635	0.5669469	0.4378978	0.3373651	0.4185162	0.1856635	0.3625925	0.3630134	0.5546062	0.3867445	0.3826741	0.3793073	0.2780209	0.3313007	0.4392678	0.2841815	0.2553094	0.4146051	0.5663136	0.3513805	0.4429511	0.4221193	0.2460549	0.2832165	0.4622845	0.40269	0.3333301	0.2828906	0.2443466	0.5560984	0.3227928	0.4591247	0.2675058	0.3727056	0.5170986	0.2998061	0.4177353	0.410495	0.236417	0.3656137	0.5003127
72800	0.2788251	0.3338994	0.4587036	0.2836615	0.2691771	0.2057474	0.3562996	0.3428564	0.4328703	0.5461406	0.4219921	0.5409689	0.5067917	0.5052402	0.3617095	0.4306154	0.4949092	0.3890068	0.3916193	0.3520626	0.534522	0.3836985	0.4073449	0.4879941	0.4626428	0.2493061	0.2261461	0.5029263	0.2924371	0.2668344	0.5067274	0.5164577	0.3690136	0.3769459	0.1594668	0.5360897	0.4354978	0.2461857	0.6470592	0.5588723	0.5366873	0.3639949	0.4357394	0.5681606	0.2453007	0.3312974	0.4148727	0.5311966	0.4264762	0.3182984	0.3511344	0.4967782	0.3494944	0.4310244	0.1920194	0.4493298	0.2464064	0.3575459	0.4515158	0.356027	0.4772603	0.4616518	0.374573	0.4736188	0.2381668	0.3451446	0.3523282	0.6169488	0.3982333	0.3530275	0.3629918	0.346924	0.5065278	0.3946764	0.392312	0.3524056	0.2784632	0.5460351	0.3838918	0.3284734	0.3533338	0.2680226	0.3472025	0.4198568	0.3073949	0.3590833	0.4930794	0.3049287	0.5115909	0.2675017	0.4306714	0.3113979	0.2722426	0.4901867	0.4032577	0.5402052	0.2712399	0.2075067	0.3735542	0.2963437
72900	0.122868	0.4958836	0.4467705	0.2990764	0.2389666	0.3070114	0.3807352	0.4237775	0.5278733	0.3157737	0.3887183	0.5249237	0.3951871	0.5705267	0.4674201	0.380739	0.3501444	0.4266165	0.4113628	0.3691036	0.336995	0.2775135	0.4485583	0.3881377	0.5452606	0.2251501	0.3582965	0.5945014	0.232671	0.3958338	0.5396186	0.4506804	0.2610625	0.4367796	0.2104032	0.4696816	0.4250014	0.3954351	0.5342295	0.4002786	0.4630613	0.3243822	0.5468335	0.3338946	0.3244367	0.2968622	0.2748142	0.3839387	0.4698528	0.3680614	0.438109	0.5018199	0.4189064	0.4810837	0.4503361	0.353102	0.480803	0.3365825	0.4219931	0.5305898	0.4350462	0.3978873	0.459683	0.4019151	0.2284634	0.2736672	0.3726171	0.6548595	0.4540659	0.3173274	0.2979391	0.3450294	0.4158747	0.3989688	0.3327898	0.3911415	0.3457715	0.5032704	0.3570285	0.30437	0.4909885	0.3556564	0.3963926	0.3852015	0.3743268	0.3214322	0.2954386	0.3323397	0.513026	0.3330663	0.4023696	0.4163589	0.256928	0.4101522	0.517501	0.4771439	0.2585916	0.3501715	0.4804343	0.4293564
73000	0.2829733	0.2538187	0.3713171	0.2670758	0.3753664	0.3533674	0.3573228	0.4800867	0.4026483	0.4669291	0.3740394	0.5905297	0.3807554	0.5588407	0.5367248	0.4055393	0.3589538	0.4078108	0.3285614	0.3920796	0.4439061	0.4715379	0.4792094	0.3068561	0.6772794	0.399888	0.1395235	0.4759432	0.3482955	0.2639749	0.5364124	0.3878291	0.3225447	0.3755506	0.3238097	0.3264792	0.4282453	0.3759391	0.5949387	0.6378261	0.3710458	0.362467	0.5473839	0.3698265	0.3582644	0.3525445	0.3303526	0.5172418	0.4772257	0.3477719	0.3588968	0.4912826	0.4763609	0.5575662	0.3386561	0.3715002	0.4270173	0.3912598	0.4903796	0.4402202	0.4594525	0.4965387	0.37741	0.4891729	0.15967	0.3394399	0.3878877	0.5978464	0.4486466	0.2490658	0.3920058	0.3112261	0.4779694	0.3652873	0.1618771	0.4414321	0.3458319	0.4672936	0.3348678	0.3694006	0.4484471	0.1959394	0.2944553	0.5611752	0.3387038	0.4869684	0.4192428	0.2541176	0.3558726	0.4523544	0.2581922	0.4626283	0.1869331	0.6096923	0.4105957	0.3314196	0.4350639	0.2819563	0.3995039	0.3124264
73100	0.1996578	0.2057164	0.376798	0.3523415	0.2404654	0.3542798	0.4273759	0.4106056	0.272101	0.6097303	0.3409987	0.4073925	0.4751535	0.3693482	0.5040452	0.489307	0.4481217	0.3213303	0.2132763	0.3870705	0.3550922	0.4100588	0.3469887	0.5109455	0.4017479	0.3360742	0.2671383	0.4542873	0.2771166	0.4517038	0.5822945	0.5001734	0.4732101	0.4417491	0.4321545	0.327386	0.4649205	0.2524522	0.5858344	0.3446383	0.4642043	0.3500584	0.5761253	0.287468	0.4251082	0.2003087	0.3071642	0.5777279	0.4835103	0.484911	0.3332467	0.3796982	0.4369426	0.4304799	0.422747	0.4308214	0.3027605	0.2960353	0.4522006	0.4638401	0.4019635	0.5829666	0.3260753	0.3259374	0.2130938	0.3910649	0.4798261	0.5590206	0.4066681	0.2937654	0.4210428	0.2403261	0.5403004	0.3688741	0.3190653	0.3985626	0.3273329	0.5775085	0.4351828	0.2952329	0.5393952	0.2902091	0.2388776	0.5235688	0.3180556	0.4588188	0.4178296	0.289873	0.5396077	0.4587622	0.3782561	0.4281788	0.3017035	0.4052793	0.4322516	0.3757321	0.4943101	0.3638738	0.4081007	0.2651936
73200	0.2978946	0.3171456	0.4309454	0.3585649	0.208709	0.2502304	0.4025876	0.3873092	0.4404027	0.5339259	0.373001	0.5628473	0.4646754	0.4444106	0.4279974	0.3986521	0.3364135	0.4340895	0.3929499	0.3574719	0.4510009	0.3048214	0.2980102	0.4743765	0.3530276	0.2708863	0.2449133	0.3601163	0.3083838	0.4919018	0.5839834	0.5309514	0.3259859	0.311873	0.3578658	0.3893091	0.4508005	0.4137584	0.4640227	0.4089844	0.4238089	0.3279926	0.4064453	0.3516869	0.3089893	0.2573406	0.5398915	0.5586128	0.4564069	0.313315	0.4060704	0.5112473	0.4192885	0.4741203	0.340281	0.3560397	0.3406901	0.2847101	0.3527932	0.3791703	0.4197988	0.6513089	0.3761479	0.4836996	0.2433141	0.315671	0.3394787	0.5562029	0.4127355	0.2873629	0.299808	0.313579	0.4091502	0.242801	0.3400466	0.3746197	0.2309703	0.5100525	0.4473488	0.3156694	0.3163041	0.269647	0.3154104	0.5079379	0.3368617	0.4862289	0.4554403	0.2942302	0.5818614	0.4353647	0.509224	0.3689998	0.2981374	0.5097889	0.2758077	0.5046201	0.3797419	0.2153096	0.2508902	0.482038
