iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86700	0.03564433	0.03288167	0.05885858	0.0208189	0.05109773	0.004599465	0.01588521	0.02899826	0.001568126	0.06168934	0.0250333	0.0291445	0.02455663	0.06806122	0.07907655	0.04011581	0.005509095	0.01018679	0.06953617	0.002841791	0.0186875	0.01050884	3.278855e-05	0.04340309	0.01220793	0.03155424	0.01698567	0.01064849	0.05058261	0.02229286	0.01490162	0.01472161	0.002211371	0.03814054	0.03590999	0.03811929	0.003921255	0.02020163	0.04847077	0.02214059	0.002115466	0.04794035	0.02891856	0.008784748	0.01460501	0.00714856	0.006288887	0.000161854	0.008520762	0.05956598	0.01051685	0.01826362	0.03623572	0.01386583	0.002580245	0.01659219	0.01349625	0.04772173	0.02588781	0.0898161	0.01033853	0.00310187	0.0005214468	0.001694676	0.0154474	0.004513736	0.02945013	0.08966536	0.07331372	0.000478041	0.0199391	0.03308233	0.003905619	0.03190589	0.002210424	0.003320087	0.0505302	0.05066608	0.01419897	0.006199206	0.004710959	0.01928351	0.006033275	0.09775884	0.0106096	0.01525048	0.05442152	0.01610388	0.0294008	0.006645177	0.01246261	0.01175312	0.003254681	0.05646959	0.02796816	0.009281235	0.0197519	0.03285624	0.00517494	0.1320851
86800	0.02641814	0.0970767	0.02326642	0.06029066	0.03567529	0.03996027	0.04208745	0.0457439	0.0004016151	0.008777696	0.0001981088	0.05603741	0.01083821	0.04026425	0.004865359	0.02974888	0.02218069	0.02625023	0.008198082	0.0164329	0.01967423	0.02196839	0.009006962	0.05499003	0.007338085	0.03090605	0.01085056	0.03745124	0.04256019	0.01076444	0.005972707	0.02225539	0.01134554	0.0001380409	0.01607723	0.02367029	0.02305207	0.004862076	0.01823718	0.005138199	0.01516668	0.02276328	0.004425515	0.004210827	0.04726521	0.06086811	0.004110897	0.005428191	0.08984617	0.03825961	0.02708312	0.01148589	0.03543537	0.04629065	0.00448663	0.04053825	0.009584517	0.01780802	0.0439433	0.08979259	0.06791352	0.0002004083	0.04005299	0.04302545	0.02084017	0.007698753	0.03610527	0.003505852	0.041862	0.001377337	0.01957327	0.07177891	0.03593395	0.009840872	0.05791135	0.03085509	0.0008246115	0.04510361	0.01326162	0.03400442	0.01090564	0.007580236	0.04291469	0.04389191	0.01657635	0.007006044	0.02959092	0.003258299	0.00371185	0.002543874	0.05732013	0.01508724	0.06130416	0.03167876	0.03582104	0.01241915	0.03104727	0.009732375	0.01521627	0.03654779
86900	0.03451406	0.1064371	0.01217636	0.0271688	0.1211724	0.01036785	0.02760814	0.06762337	0.006178092	0.002757838	0.008873544	0.04903901	0.0158276	0.0365914	0.003396796	0.09449418	0.007835192	0.02109612	0.01423685	0.009662398	0.02015447	0.01003245	0.0005615425	0.07964556	0.01261506	0.05015307	0.01010916	0.06720546	0.0301932	0.01633031	0.0188793	0.01358605	0.01263604	0.0001273109	0.1149687	0.03154153	0.003428334	0.07812484	0.04887148	0.01565634	0.0252735	0.01187522	0.003480369	0.01902915	0.008406527	0.01848763	0.0148445	0.04340595	0.04820933	0.0105562	0.03235578	0.03637211	0.04691275	0.01303381	0.03261443	0.01602092	0.02403089	0.002258522	0.03835855	0.09280472	0.00607079	0.02559194	0.01886227	0.007261919	0.004420065	0.003707127	0.01070937	0.03259911	0.02875461	0.03174689	0.01708498	0.0567923	0.01103399	0.04718623	0.004209117	0.009450687	0.01792841	0.05543081	0.01007264	0.01350877	0.005172513	0.06623628	0.04216866	0.08704608	0.01097855	0.006328106	0.06974749	0.05752053	0.0174281	0.0114081	0.07606994	0.05505832	0.02374335	0.04654903	0.02821893	0.02747099	0.001097206	0.02823763	0.009946859	0.05846649
87000	0.04146067	0.02559776	0.0008811418	0.06276637	0.05123397	0.03192015	0.009659973	0.03708736	0.01204581	0.003887353	0.002192	0.08358681	0.0436833	0.02115796	0.04749611	0.01778382	0.002899562	0.01634708	0.01128772	0.004289021	0.05797435	0.03881291	0.00192194	0.01559095	0.004097598	0.04443029	0.006593182	7.723239e-05	0.01649478	0.01493824	0.007199922	0.003273736	0.001093581	0.0002250742	0.09430422	0.05034513	0.002105546	0.09951294	0.01371479	0.02911255	0.05734678	0.02499052	0.01579775	0.0378764	0.005893655	0.01755179	0.05658473	0.001159946	0.04838352	0.0005685459	0.01659471	0.03374161	0.03159697	0.0119638	0.008520915	0.004797309	0.06979491	0.02628396	0.03420726	0.05932378	0.004584745	0.008437943	0.01239288	0.02010873	0.01768953	0.01510033	0.01975203	0.005107903	0.08423655	0.0001994901	0.01938573	0.02232206	0.01633947	0.02533079	0.02452562	0.005555245	0.02559648	0.006139702	0.04753305	0.01287205	0.004679161	0.01874477	0.0249248	0.0583901	0.005524758	0.005872157	0.01820343	0.006279938	0.01062251	0.02406413	0.03768162	0.000979915	0.003915341	0.01945193	0.09845826	0.04889397	0.01613075	0.01207769	0.0005700614	0.04741993
87100	0.01665758	0.04517911	0.07961076	0.07851487	0.04345323	0.008228019	0.06499625	0.001230842	0.03184017	0.03559785	0.02849828	0.1046628	0.01831632	0.04362505	0.01087665	0.05409541	0.03656468	0.01318078	0.03166022	0.01504355	0.004641593	0.03918455	0.00729724	0.06190009	0.02664258	0.005631047	0.004485644	0.02324253	0.02659348	0.06747689	0.003921679	0.002599065	0.007446401	0.002083312	0.06242734	0.01289238	0.01263516	0.008368471	0.02113911	0.01445049	0.003018648	0.02419851	0.009882681	0.01730232	0.004154078	0.0285047	0.02130371	0.008103049	0.01532405	0.02267427	0.06028678	0.001294168	0.06121598	0.05321924	0.0042344	0.004344666	0.02306963	0.002814562	0.01316599	0.08095454	0.001522878	0.06342356	0.004752908	0.0005058453	0.004931042	0.02736152	0.07728786	0.00271838	0.008580475	0.01944326	0.002318985	0.08099151	0.01721793	0.008106423	0.008527588	0.02301636	0.01877354	0.03649245	0.001406538	0.0180909	0.002789784	0.006376066	0.03666566	0.08100001	0.01481339	0.01733703	0.05286906	0.00454446	0.0008741382	0.04415645	0.05006932	0.04181343	0.01849258	0.05311926	0.03422824	0.01143783	0.02490216	0.02547711	0.004132371	0.09881548
87200	0.0301955	0.05988067	0.08059437	0.03825909	0.08734161	0.009430044	0.01573068	0.01956202	0.01013049	0.004043105	0.03682687	0.05914167	0.07570294	0.04157045	0.01596732	0.02625478	0.003887587	0.02781491	0.004790541	0.01000412	0.007761428	0.0240832	0.0265158	0.05964791	0.01013472	0.03017594	0.02459528	0.01304831	0.0342597	0.04230683	0.02263378	0.001192558	0.004941005	0.01714264	0.03942778	0.01435341	0.006433712	0.0207213	0.02383082	0.007949283	0.002280192	0.05074693	0.009411332	0.01440803	0.01163888	0.003863934	0.005043808	0.0381016	0.0108829	0.02443372	0.03794644	0.02849888	0.01085535	0.01208717	0.00693926	0.01225408	0.03595624	0.03798117	0.02131329	0.04266246	0.01374931	0.03276882	0.01786582	0.01344431	0.01267697	0.007976748	0.02821948	0.002337068	0.05861634	0.004320023	0.02806298	0.03455984	0.008442239	0.04876252	0.006014695	0.005667664	0.05635794	0.01939615	0.008432817	0.04061551	0.003284613	0.01487246	0.01944734	0.04195158	0.07624452	0.004160323	0.0239702	0.003415892	0.006501287	0.005259043	0.01002647	0.03399626	0.01327544	0.1058661	0.01620539	0.01764199	0.010564	0.006523161	0.03165185	0.05312745
87300	0.0005307882	0.1074475	0.02005808	0.01513	0.01012418	0.02986222	0.02138816	0.005544189	0.0005427107	0.1411553	0.02245193	0.04839914	0.04891001	0.07816748	0.03243277	0.02414152	0.008702299	0.02738139	0.003203536	0.01026656	0.009050648	0.001817709	0.0006698884	0.06947998	0.0287486	0.05708693	0.01957256	0.007025325	0.05163555	0.02960704	0.01249984	0.02868687	0.02520771	0.0127209	0.03778815	0.099833	0.00409536	0.01156505	0.01796975	0.004352871	0.007398009	0.03661587	0.007230105	0.02477455	0.01479802	0.01770804	0.05405401	0.02790056	0.0361133	0.004114894	0.04554449	0.009013034	0.03448955	0.01649432	0.04071821	0.002843671	0.08001245	0.02032439	0.07584949	0.0939365	0.01767256	0.01842795	0.01133743	0.001785251	0.01148472	0.02266099	0.05609016	0.01614427	0.09698513	0.0129961	0.0351639	0.03911887	0.01142338	0.0101418	0.0195224	0.001737793	0.0323711	0.02759251	0.02115047	0.03180182	0.02594613	0.01054225	0.06226824	0.03585497	0.001890392	0.009814167	0.04228846	0.01787845	0.03447876	0.01149424	0.006788268	0.01722009	0.0130263	0.0297404	0.01687346	0.02086928	0.01773457	0.04057667	0.001823334	0.06221997
87400	0.03429111	0.04399667	0.03459983	0.04262886	0.03798099	0.02867002	0.02654414	0.03050113	0.005695674	0.008737504	0.008480555	0.04828037	0.01979591	0.04726095	0.02348863	0.02787063	0.003069996	0.03085558	0.02361382	0.004698134	0.01421089	0.003449278	0.001269483	0.06819836	0.0478909	0.05784626	0.05073678	0.003520857	0.01759716	0.01962247	0.004062785	0.0104509	0.02004829	0.008164921	0.06273018	0.04144965	0.00115613	0.01261716	0.02710669	0.006163279	0.01657038	0.01919958	0.01445258	0.009911016	0.002571015	0.03080411	0.0006737473	0.009519388	0.08156236	0.005766915	0.04705753	0.02656358	0.06844916	0.009720633	0.01530385	0.03917996	0.03888848	0.006513653	0.02222599	0.05169789	0.01520187	0.02319965	0.04203901	0.01988638	0.005213274	0.03307902	0.02853425	0.03375794	0.04286289	0.01249705	0.0002902756	0.112994	0.001959066	0.03264212	0.01038638	0.01647846	0.01544223	0.07503833	0.001656852	0.06902694	0.008347132	0.02757274	0.03621358	0.000593753	0.003310871	0.02560391	0.02476439	0.07108101	0.008223459	0.004029522	0.007416701	0.008020088	0.007754222	0.01174392	0.06034159	0.052764	0.008368703	0.05748181	0.0002507768	0.02581677
87500	0.03140291	0.02628944	0.006586412	0.02029568	0.06489147	0.01706969	0.03727045	0.001550611	0.007507875	0.0003466067	0.004511843	0.0593275	0.04671826	0.07875416	0.02882966	0.03236532	0.005295336	0.02740525	0.08344324	0.0290684	0.005989853	0.01440708	0.01235945	0.03269828	0.004307089	0.04326051	0.08692302	0.01046241	0.06038913	0.02983332	0.04806878	0.0005340186	0.003005881	0.03970756	0.07084327	0.1091128	0.0004877072	0.03041497	0.0132945	0.07518999	0.004808506	0.01934099	0.03711763	0.006381285	0.005363053	0.001696486	0.006860537	0.0007769222	0.02629854	0.002789642	0.04386129	0.04231985	0.01054965	0.01634698	0.00739711	0.0007686759	0.03940298	0.04212096	0.02200564	0.146676	0.0678271	0.03892978	0.009972123	0.0216948	0.04957564	0.006122	0.01993533	0.03226454	0.06234023	0.0295835	0.02582327	0.0290708	0.005222486	0.05449108	0.01486595	0.01369153	0.01551672	0.01799065	0.001038449	0.01188345	0.03998646	0.008553913	0.01225398	0.08231135	0.01264158	0.01042202	0.05487871	0.006625183	0.02947598	0.005994634	0.05733805	0.009263658	0.02718744	0.01616373	0.0181389	0.02108968	0.04696757	0.03639265	0.02247998	0.07744194
87600	0.01816247	0.03311463	0.04210212	0.04575615	0.07838577	0.01194885	0.01194302	0.001447188	0.01144861	0.01433738	0.007820747	0.03709839	0.03358884	0.1271222	0.00568368	0.06471888	0.01087684	0.007639084	0.01639302	0.006480649	0.001899906	0.0565572	0.007571473	0.03902255	0.01359251	0.01546863	0.01437505	0.006464835	0.02623186	0.0106732	0.01687651	0.01009911	0.008420718	0.001390299	0.01785261	0.02427313	0.01878351	0.05238252	0.007841552	0.005275539	0.001708173	0.01177626	0.002256962	0.01240548	0.07332221	0.002731776	0.01190293	0.02586153	0.008968383	0.03680229	0.007019758	0.05852717	0.04327336	0.04077498	0.009730615	0.006970347	0.01097225	0.03528307	0.01174909	0.04641401	0.02489315	0.003253728	0.0280066	0.01738193	0.02201985	0.01476763	0.00708185	0.05588877	0.1333766	0.007367579	0.0107372	0.05654067	0.02536472	0.05587672	0.002768593	0.005422041	0.001570372	0.01045146	0.008271336	0.04002386	0.03255448	0.02537511	0.02364107	0.05033868	0.001441047	0.02181976	0.05520464	0.04787935	0.001895602	0.001620803	0.07599336	0.03289367	0.02602133	0.01789527	0.03474388	0.003264702	0.0001524535	0.04264293	0.001031218	0.06637385
87700	0.04396143	0.009336927	0.0335636	0.0542088	0.05080976	0.002137694	0.006827224	0.01850228	0.008601932	0.002156795	0.008610563	0.038352	0.004764269	0.05411031	0.00660481	0.01512651	0.0348297	0.008558939	0.01269807	0.02652726	0.006132566	0.02295201	0.02774535	0.1251659	0.01766238	0.06300717	0.003774232	0.001362858	0.02257764	0.008104481	0.02557939	0.042365	0.02965842	0.03099937	0.0943445	0.04541777	0.01355504	0.04939133	0.02088093	0.0009821267	0.03701999	0.02810368	0.03519352	0.0160546	0.001850324	0.007685302	0.008929792	0.004864399	0.02102238	0.001453492	0.01100177	0.0463629	0.003770994	0.02938126	0.004553173	0.04584652	0.0199656	0.01364208	0.04769724	0.116115	0.001801725	0.009450994	0.009542148	0.01618818	0.002048466	0.02065129	0.03092755	0.06524594	0.05719913	0.01720838	0.01312147	0.03804508	0.004272684	0.05152873	0.0174864	0.00283404	0.009643728	0.004292994	0.01361203	0.09219335	0.01466299	0.01098662	0.003050046	0.06838152	0.006469892	0.02558316	0.03065436	0.03188645	0.008710751	0.0006738704	0.006815812	0.03866569	0.03965949	0.02495362	0.00649423	0.04068021	0.03327564	0.03298239	0.0245199	0.07813131
87800	0.04514574	0.06581136	0.0004206106	0.006814645	0.1025017	0.003001012	0.03388878	0.006686862	0.00448067	0.001723435	0.009519503	0.01495187	0.06174551	0.005625184	0.01074441	0.07161524	0.004333602	0.009139098	0.03365974	0.005304159	0.04442055	0.001493643	0.001277325	0.02708745	0.0273285	0.04604039	0.008978834	0.01443897	0.04425867	0.01268595	0.00767606	0.007705069	0.03236552	0.02490692	0.1037991	0.02070975	0.02077109	0.05226411	0.02862832	0.0004915955	0.01333615	0.02988948	0.0008140297	0.02429918	0.001189379	0.01803471	0.006213508	0.02650558	0.01357618	0.01451053	0.03243764	0.006654006	0.03816576	0.05072159	0.06462356	0.01187145	0.01192524	0.01062999	0.0195481	0.08014571	0.04412638	0.005687041	0.0001343167	0.02070237	0.03545258	0.007734135	0.01907248	0.04984789	0.05468711	0.001741589	0.03101171	0.06173199	0.01110709	0.0196198	0.01912694	0.01204822	0.02996307	0.0009863785	0.005142685	0.01223256	0.003371759	0.01422862	0.04560791	0.1263028	0.03606826	0.03576786	0.01553204	0.01754677	0.00322404	0.004306701	0.04870648	0.007511125	0.002032784	0.008142127	0.05199839	0.04322003	0.01352135	0.04229231	0.02962957	0.02582784
87900	0.02604094	0.05897422	0.05096531	0.004732983	0.02730636	0.009446996	0.06597721	0.002394939	0.01677577	0.03281284	0.01440546	0.01976034	0.02894474	0.09544268	0.07661324	0.06560132	0.00168366	0.01067369	0.01594473	0.01052199	0.009560979	0.001332374	0.007921345	0.02201938	0.006889685	0.02331633	0.0042497	0.005251839	0.02206741	0.01483937	0.01856132	0.005843244	0.01020063	0.008258886	0.02937801	0.04843912	0.006818432	0.01970795	0.01129198	0.009817515	0.02032013	0.007725519	0.004353814	0.002196378	0.006507145	0.0005853234	0.01062127	0.006512141	0.01296926	0.009879544	0.00464612	0.02578294	0.04423953	0.002940112	0.03855002	0.003455105	0.04619147	0.01698246	0.01671606	0.0708923	0.01785215	0.01235958	0.01200161	0.002211031	0.04037611	0.005501252	0.0107435	0.005301565	0.01392188	0.01068874	0.005171544	0.01686071	0.006965924	0.03707021	0.01352083	0.02276065	0.01104809	0.01076927	0.002651334	0.01155788	0.02729392	0.01722245	0.02217519	0.02603539	0.01488192	0.006760246	0.03736162	0.007186291	0.03456371	0.01604268	0.04941508	0.09747649	0.007590827	0.02418555	0.04005947	0.01462309	0.00164089	0.00868737	0.001962771	0.03659119
88000	0.05863806	0.03397984	0.03378407	0.0348006	0.02390661	0.008189975	0.05084516	0.03052358	0.03608536	0.007295995	0.01175766	0.06110144	0.06287555	0.1219768	0.008745954	0.06333675	0.01738524	0.05435767	0.01774262	0.001952447	0.02533836	0.0002924138	0.01021121	0.02617359	0.0008704542	0.01673616	0.01032824	0.0009517093	0.03851749	0.1419481	0.01791743	0.002944449	0.01278405	0.01022247	0.1016183	0.01649842	0.0056249	0.02938516	0.03872129	0.002490164	0.002594981	0.01285137	0.003560524	0.006713143	0.01697913	0.01108934	0.04289432	0.009504275	0.0395016	0.02117648	0.07754856	0.0358491	0.05713216	0.02306699	0.08520823	0.001123543	0.04526594	0.003521651	0.01725657	0.06189114	0.01130447	0.02025905	0.01054893	0.02198755	0.01009376	0.02845738	0.003399129	0.05574269	0.09356065	0.02287834	0.002499817	0.02190339	0.0343969	0.06877121	0.001305542	0.01802045	0.01052574	0.007053742	0.02001203	0.03481476	0.01905083	0.07124496	0.01090779	0.01408862	0.03021803	0.01053812	0.03712518	0.002854357	0.02283592	0.01417615	0.05509989	0.01537643	0.01422772	0.08640272	0.04700842	0.04334412	0.01945265	0.07011414	0.03009153	0.02112869
88100	0.01818741	0.09658402	0.05027041	0.01368913	0.02756153	0.02143468	0.02410686	0.03022149	0.0001572009	0.009123323	0.02844329	0.07044376	0.04917725	0.0828859	0.009821735	0.02723921	0.006336855	0.02062757	0.005528754	0.003072278	0.009007663	6.030657e-05	0.004516533	0.05721707	0.01865304	0.04735172	0.00747702	0.005759409	0.02106547	0.02587954	0.005787786	0.01499673	0.001090586	0.01075113	0.04218368	0.01279719	0.001464192	0.01748538	0.02203214	0.02223126	0.0005856431	0.01645993	0.00761118	0.01048775	0.02760896	0.0227013	0.006976085	0.05812379	0.04545384	0.00186669	0.01722698	0.03336443	0.07573248	0.007295708	0.003485495	0.01630082	0.02720734	0.005277982	0.0171763	0.08918746	0.01439041	0.04694712	0.05565475	0.0137164	0.007586794	0.01326793	0.05119912	0.01376662	0.003274334	0.004781789	0.01892155	0.02608559	0.01416826	0.01560159	0.007062036	0.00148522	0.006790045	0.04912764	0.002612709	0.002138032	0.001711115	0.003012257	0.05984527	0.03409871	0.02818939	0.0003386317	0.007927791	0.0008955236	0.0274305	0.0001319287	0.1142488	0.02042484	0.04862714	0.007649649	0.04218296	0.009212346	0.0007663509	0.08054962	0.001117251	0.1364576
88200	0.01973899	0.05543915	0.01858464	0.07944133	0.09339672	0.002113454	0.02003871	0.003511203	0.05943942	0.0106546	0.02712268	0.05694933	0.02836301	0.04148672	0.02212859	0.04366848	0.001298597	0.007144104	0.003820337	0.001036317	0.03313527	0.01293509	0.008915223	0.04342816	0.05700898	0.05335694	0.02276667	0.01413924	0.01876694	0.01662234	0.003788917	0.03997699	0.00787514	0.02200271	0.03403558	0.01512233	0.02842645	0.03012556	0.008783883	0.002633082	0.01231961	0.001270415	0.001264062	0.02172236	0.003047837	0.05758316	0.005885177	0.03522508	0.007341862	0.0145206	0.0249222	0.002429673	0.01836775	0.02044741	0.04314656	0.01459254	0.01493182	0.03275193	0.0304953	0.09352053	0.03604378	0.03571285	0.02683531	0.007418255	0.002925875	0.02027121	0.04409656	0.01535989	0.0270063	0.02297361	0.007699138	0.0250632	0.005250207	0.008423362	0.07503446	0.008846907	0.02145397	0.03130836	0.007854335	0.03452713	0.01493035	0.001925315	0.0001597396	0.04738913	0.004413572	0.01398673	0.03835606	0.004169945	0.01078178	0.001446519	0.03163692	0.0703413	0.03630166	0.05081126	0.01621676	0.02001927	0.02155982	0.02793431	0.001580911	0.04586666
88300	0.005073367	0.02203016	0.03559715	0.02742378	0.0403065	0.01225641	0.01387499	0.03581444	0.05014586	0.0152875	0.0190579	0.02197616	0.07203031	0.05318257	0.008686127	0.005562874	0.02101389	0.02524825	0.006880644	0.03063002	0.03027617	0.009824309	0.02820171	0.06454243	0.03742323	0.04279006	0.006689005	0.001867477	0.004880589	0.007388883	0.01491911	0.007804349	0.02112743	0.004711404	0.05599485	0.07877781	0.01362324	0.004076388	0.03607002	0.01307236	0.01129163	0.008909406	0.0254942	0.01148053	0.0001144385	0.005704138	0.01838376	0.01391291	0.03604726	0.01545531	0.01903469	0.01181556	0.03528681	0.0383513	0.01322456	0.01808598	0.03519114	0.05130883	0.01204008	0.06161946	0.007022323	0.0164166	0.01858909	0.0002030478	0.0002870506	0.002448349	0.01807278	0.01361401	0.05430911	0.02486786	0.01165964	0.04657319	0.02256453	0.04016337	0.01127821	0.02549892	0.02076306	0.01652101	0.01252047	0.01184198	0.01017153	0.001799136	0.003685095	0.0299432	0.05256705	0.002828564	0.01354637	0.01728558	0.003776043	0.02465106	0.02640556	0.02450451	0.04707049	0.04138054	0.04625995	0.0119335	0.03122631	0.02806861	0.05287949	0.06830988
88400	0.0004375558	0.1254766	0.006407846	0.02280984	0.03745369	0.004702664	0.00872398	0.03371291	0.001697528	0.02533363	0.006818206	0.1121061	0.06303193	0.1111466	0.001006392	0.004431473	0.008363303	0.04894833	0.00833469	9.419501e-05	0.02605082	0.002636086	0.005849443	0.007455785	0.05805757	0.007097392	0.004764445	0.01025237	0.01647507	0.02081266	0.00741757	0.0001948029	0.01720925	0.006947022	0.03686432	0.09532407	0.01260848	0.07636374	0.02208439	0.04268297	0.03683	0.02925705	0.005564483	0.02788021	0.002987651	0.00946335	0.001110813	0.02684622	0.04287027	0.01004725	0.03229143	0.05321195	0.02225456	0.01672166	0.01654425	0.002690381	0.01226356	0.02105646	0.02274105	0.101159	0.02612627	0.01132794	0.01424574	0.001113979	0.006464596	0.04580109	0.00967751	0.01157532	0.02444897	0.01041939	0.006619259	0.1287606	0.0143356	0.008423095	0.04332729	0.000263272	0.02023318	0.06783962	0.0002252223	0.02198014	0.002608023	0.007942084	0.01174448	0.06516375	0.004286633	0.02399889	0.00703507	0.04477822	0.0183679	0.0003503497	0.05450534	0.05856986	0.005127971	0.01788567	0.02215175	0.04588911	0.01943349	0.03393704	0.0211496	0.03958358
88500	0.04598836	0.09243002	0.02138923	0.01251838	0.03493455	0.008054556	0.0604758	0.01614626	0.004015539	0.006672788	0.02563989	0.03037109	0.004544617	0.02174133	0.008884017	0.04581856	0.02139056	0.03399665	0.05388538	0.009898362	0.0006205603	0.05665526	0.0004012662	0.01362649	0.01791744	0.01080947	0.02019526	0.002137001	0.04273087	0.01588788	0.03022172	0.005443346	0.008525833	0.002574576	0.04493914	0.04776016	0.01893279	0.08336509	0.02688766	0.03350404	0.003141117	0.02808367	0.001691072	0.02475065	0.01060781	0.01347744	0.008716115	0.02539233	0.02464213	0.02431689	0.01981937	0.01857804	0.01465981	0.01780045	0.0003318673	0.003004471	0.04550764	0.01491617	0.01601773	0.04248214	0.07912677	0.01145381	0.03734089	0.006055116	0.04409581	0.01360863	0.02153229	0.02447787	0.03857943	0.01234191	0.001528336	0.05606632	0.00285529	0.009787517	0.004845598	0.01108133	0.03048695	0.0003599441	0.008952045	0.02272809	0.009796433	0.008846419	0.05193984	0.03016897	0.01896715	0.001530601	0.03455362	0.009779919	0.04532075	0.01346082	0.0599389	0.003328507	0.02647572	0.05207447	0.0418117	0.01466995	0.02068564	0.01508271	6.443529e-05	0.07915419
88600	0.06666296	0.08954126	0.01441355	0.05085162	0.156974	0.02806911	0.02979074	0.006249184	0.007215726	0.007990585	0.02172396	0.1228026	0.01250642	0.02598841	0.002102234	0.02148119	0.002052562	0.04877414	0.04979512	0.002244859	0.04674833	0.006956729	0.002280677	0.01994446	0.02701404	0.04722385	0.01885421	0.004543643	0.02034407	0.01296929	0.008137318	0.002071526	0.01205293	0.008662093	0.1224749	0.03728697	0.004407082	0.000390867	0.00129119	0.01812649	0.0158384	0.02326426	0.004448883	0.004384578	0.08339022	0.008005462	0.005520681	0.01972205	0.05096544	0.01288741	0.003290809	0.0104055	0.0390153	0.01682973	0.04073739	0.009666071	0.04311145	0.01401583	0.0472873	0.05582031	0.01230233	0.0401943	0.00946915	0.01073833	0.004336169	0.01365646	0.02275645	0.01059611	0.03633691	0.03117022	0.001056115	0.007037833	0.001084593	0.06694527	0.005627159	0.001021794	0.01656226	0.03056416	0.02141745	0.04434236	0.005760777	0.004892578	0.03048763	0.03902147	0.002986614	0.002896964	0.01933246	0.01276537	0.03959881	0.001682066	0.08052621	0.02475331	0.02417669	0.02247956	0.006743211	0.00947914	0.006204329	0.00968202	0.004793963	0.01363145
88700	0.03667496	0.01828867	0.07055424	0.01244683	0.039275	0.005980275	0.02109933	0.004621527	0.0695109	0.01134296	0.02729964	0.02701371	0.01873469	0.04745756	0.009369242	0.006128952	0.05649042	0.02090104	0.01427504	0.006873794	0.009030281	0.02053026	0.02263672	0.04955687	0.03971266	0.01514346	0.006424669	0.008396923	0.03558756	0.003830275	0.009371466	0.000393936	0.02543333	0.008468041	0.02349579	0.01490967	0.01050044	0.03816814	0.01048115	0.007282823	0.007802265	0.02292629	0.01896989	0.005611225	0.005931877	0.005590563	0.0002419044	0.004534425	0.04529162	0.04838689	0.03036167	0.0113212	0.06528872	0.02617731	0.0151758	0.007997219	0.01987628	0.05120048	0.02601479	0.09856351	0.03032923	0.03737045	0.02892684	0.03823039	0.01338314	0.04809075	0.02378661	0.01601485	0.02637508	0.01541349	0.008746732	0.0782852	0.004991702	0.04690823	0.03088085	0.01309017	0.007128868	0.01544588	0.004079562	0.04873668	0.02489255	0.001560249	0.04650728	0.06184558	0.00930898	0.008558069	0.01111349	0.01520133	0.0006093219	0.0155574	0.01459068	0.004302404	0.07294278	0.01209779	0.02840305	0.0307734	0.01084522	0.03685749	0.00481545	0.07063942
88800	0.04588148	0.01454712	0.02653151	0.02817778	0.06139389	0.01658229	0.03736963	0.02976405	0.02589766	0.01646751	0.01895385	0.01865949	0.01168492	0.06480905	0.0207964	0.03254741	0.006966106	0.01154363	0.03330815	0.01743547	0.005328844	0.03370694	0.01193852	0.03584606	0.000883633	0.0290062	0.0125383	0.04074899	0.01124109	0.02891227	0.01965349	0.009523204	0.005671234	0.0183266	0.04795942	0.05143636	0.005000871	0.06039711	0.03951837	2.321551e-05	0.04797803	0.008470964	0.01755336	0.02497227	0.05058736	0.02410497	0.009726861	0.0008990373	0.03507365	0.007455359	0.005608706	0.04298503	0.04286806	0.07160526	0.000316468	0.020667	0.01870757	0.0130175	0.01978992	0.1361274	0.03408777	0.01481394	0.02766185	0.00889344	0.001377425	0.07847023	0.02567298	0.01959254	0.04216461	0.02152173	0.005918395	0.0650687	0.006907241	0.03749218	0.04495054	0.007794813	0.001452125	0.01932838	0.001372171	0.03933944	0.003851752	0.01977477	0.0150891	0.01916045	0.003784492	0.009701457	0.01555422	0.01899676	0.02017292	0.01088704	0.02083744	0.01435992	0.02164042	0.01616981	0.0373089	0.02154496	0.0289128	0.009764106	0.01778458	0.03202071
