iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93600	0.4007562	0.3245196	0.3555792	0.437473	0.4001103	0.4035282	0.2886277	0.3107458	0.4378702	0.4078471	0.4469879	0.4704532	0.3977649	0.2738562	0.3616654	0.3811387	0.3739456	0.3204632	0.3628701	0.3788951	0.3674045	0.40965	0.3776329	0.4081538	0.3207421	0.5285548	0.3369377	0.3624358	0.3843442	0.4277924	0.4397139	0.3494331	0.3284238	0.2531531	0.3501138	0.4034527	0.3140653	0.383772	0.3665112	0.4485222	0.3426749	0.4259889	0.4177064	0.3601418	0.4436334	0.3655006	0.4604752	0.3739282	0.3536223	0.3906594	0.3479254	0.4792848	0.4425534	0.2682063	0.4693548	0.4559788	0.3180484	0.4833902	0.4926676	0.476827	0.3368774	0.4635251	0.3591664	0.5101229	0.3448627	0.4369296	0.4173383	0.292904	0.3556042	0.4237726	0.3613529	0.5176873	0.3669628	0.3785158	0.3996035	0.4841056	0.5040949	0.4826873	0.4351013	0.4405453	0.5725241	0.2781078	0.5414942	0.371175	0.3342832	0.31136	0.281604	0.4650428	0.4208772	0.2754565	0.4212099	0.2648652	0.3845341	0.333329	0.3569185	0.3178228	0.4552148	0.516931	0.4013686	0.2576022
93700	0.3909705	0.4232856	0.4068451	0.4050011	0.3117745	0.4613876	0.3830107	0.3679123	0.3616099	0.3841532	0.4714018	0.360491	0.3823046	0.3285247	0.3010094	0.2995715	0.3628276	0.3442842	0.3316808	0.4806506	0.3490179	0.4568285	0.4350381	0.4277072	0.3151016	0.4938187	0.4476837	0.2987889	0.4028593	0.4699362	0.3599981	0.386395	0.2808116	0.3655946	0.3931009	0.3719024	0.4976444	0.3179212	0.4102838	0.427636	0.2821316	0.3069272	0.3870698	0.2818612	0.4740341	0.3762597	0.4524179	0.3976446	0.370753	0.3734467	0.4034968	0.473562	0.4767035	0.4066796	0.3945522	0.3700998	0.3719501	0.4339545	0.437654	0.4134251	0.4105488	0.3571016	0.4327216	0.4787197	0.279739	0.542584	0.5543331	0.392467	0.3475009	0.4313261	0.3803502	0.5481504	0.3500392	0.3767965	0.4534286	0.3931637	0.4743481	0.4402777	0.3582567	0.3538738	0.5735025	0.323564	0.5118131	0.4175663	0.3391077	0.4179722	0.3778035	0.5156863	0.2927238	0.3481578	0.4625298	0.3062229	0.3062259	0.5361142	0.2884045	0.2864918	0.3504335	0.4354258	0.3737819	0.4150849
93800	0.5345397	0.3580027	0.3690001	0.4476559	0.3310367	0.4335197	0.384637	0.3815606	0.4021288	0.4334148	0.384366	0.3662697	0.3896849	0.316709	0.4520594	0.3911478	0.3654314	0.4241167	0.329259	0.3851688	0.4280962	0.3708392	0.4080965	0.4310105	0.4033752	0.3250727	0.4215862	0.3256352	0.434359	0.3586944	0.4166112	0.4883351	0.2954355	0.4126201	0.4311321	0.342822	0.3597966	0.4019503	0.3593751	0.4012725	0.3871079	0.3593948	0.4487521	0.3939355	0.4364279	0.2960392	0.45529	0.4029122	0.3929878	0.3216815	0.3878193	0.4384603	0.3862862	0.2896888	0.4102019	0.4426801	0.3628995	0.3693085	0.4679834	0.377535	0.342059	0.3270701	0.3992742	0.5099029	0.312477	0.5263238	0.3456509	0.3859483	0.4150163	0.3584633	0.3923993	0.4695194	0.2985599	0.3071091	0.396211	0.4484102	0.4008637	0.4544421	0.3725467	0.4599834	0.4326131	0.3591717	0.4795696	0.4386931	0.3595307	0.3902203	0.3777822	0.526411	0.2775465	0.4185686	0.368539	0.42301	0.3666121	0.4030082	0.3045332	0.3330354	0.4243352	0.4913329	0.3391933	0.3487109
93900	0.4005076	0.40458	0.3312117	0.4293753	0.3408902	0.4424246	0.3572057	0.3325703	0.3570823	0.4378692	0.373408	0.2902972	0.3669188	0.2767571	0.3526402	0.4409843	0.4778686	0.3710658	0.2934435	0.4026868	0.3328357	0.3974014	0.3887936	0.4516007	0.3349315	0.4989321	0.3167025	0.3009872	0.3879629	0.4466976	0.4608873	0.4175652	0.2913343	0.3121169	0.4132636	0.3458774	0.3727295	0.3287678	0.4297096	0.2983521	0.3984769	0.303743	0.3255784	0.2771734	0.4652569	0.2928148	0.4704611	0.3900935	0.4137801	0.3633676	0.348187	0.450503	0.5859625	0.3063991	0.4651788	0.4258417	0.3591247	0.3976924	0.4658367	0.2930418	0.3535938	0.3661591	0.4389556	0.5268107	0.3797453	0.5097901	0.4224689	0.38648	0.3989782	0.4362963	0.3908679	0.4546775	0.2365429	0.4357198	0.3214825	0.4279408	0.4194719	0.4530058	0.3206082	0.4543488	0.4428902	0.3225645	0.4808791	0.41241	0.3450259	0.3723109	0.291358	0.5002576	0.2925789	0.2886961	0.4811042	0.3518632	0.3495532	0.4157483	0.2640334	0.3280222	0.4470802	0.4398829	0.2770983	0.3403792
94000	0.3618931	0.4495674	0.3726129	0.4352502	0.3260189	0.4331101	0.378168	0.475009	0.3477743	0.4447744	0.3934234	0.4358189	0.3653118	0.3754807	0.3257318	0.4633352	0.4463612	0.3745118	0.3212662	0.4005948	0.3470818	0.3540674	0.3871932	0.5114928	0.4127343	0.5789613	0.4254509	0.3288431	0.4680772	0.4572829	0.3947481	0.4067322	0.2893494	0.2170051	0.3383889	0.5280162	0.2901472	0.4655661	0.3713047	0.4375404	0.3605745	0.4305574	0.4735024	0.3287511	0.4790715	0.3726767	0.3960987	0.529134	0.3854313	0.2872191	0.3519607	0.4316346	0.3941462	0.244844	0.4395323	0.4217479	0.3935371	0.2962511	0.3601799	0.375438	0.4057344	0.3572832	0.4043149	0.4990133	0.312281	0.5648406	0.488224	0.3432815	0.333131	0.3382658	0.390762	0.5204491	0.3286238	0.3203427	0.2876451	0.4557119	0.4980262	0.524392	0.3207801	0.4927566	0.4907995	0.4053825	0.3826667	0.4140136	0.3946874	0.302265	0.3366465	0.5997482	0.3193519	0.3845623	0.4817623	0.2945003	0.3791772	0.4588995	0.2807702	0.2541334	0.3720295	0.4810121	0.321678	0.3924562
94100	0.5255584	0.3764579	0.3712337	0.3591747	0.3031124	0.4187347	0.2653732	0.3523344	0.4643151	0.4322811	0.4069385	0.3313637	0.3329696	0.3783446	0.3518169	0.4428431	0.4020874	0.3634647	0.3668962	0.3912265	0.4784545	0.3886831	0.4449075	0.2800105	0.3648336	0.4166318	0.3751636	0.3632552	0.4257545	0.4953217	0.467386	0.3967101	0.4050007	0.2890436	0.3816575	0.3291355	0.2961147	0.4471104	0.4128213	0.3723891	0.3521155	0.3337039	0.4242805	0.327439	0.3928729	0.3163528	0.4518907	0.4034706	0.3860232	0.3800048	0.4432303	0.4962021	0.485506	0.3948654	0.4597944	0.4816831	0.3856276	0.3504006	0.4190257	0.36812	0.4712692	0.3866917	0.5192243	0.4332343	0.3703733	0.4765007	0.4391029	0.377468	0.4099021	0.4226536	0.5201433	0.5230849	0.2727271	0.4420804	0.3963764	0.4370532	0.5777489	0.3988983	0.3700278	0.471119	0.4672776	0.2927394	0.4418538	0.4737316	0.430365	0.4873656	0.3591167	0.4835767	0.2595555	0.3383749	0.4817653	0.3490047	0.3908168	0.4004499	0.2828093	0.4414063	0.3960089	0.5208546	0.3633401	0.4062757
94200	0.360102	0.2765294	0.3033355	0.469572	0.4146124	0.4776266	0.3537411	0.4251775	0.4097747	0.4089787	0.4217744	0.398682	0.4056887	0.3481571	0.2854394	0.3309118	0.3442748	0.3026796	0.4889081	0.4313002	0.4392992	0.423825	0.4395788	0.3662746	0.3427847	0.4605753	0.391004	0.3149198	0.4486214	0.4257824	0.3704946	0.2859228	0.3137558	0.2720588	0.474919	0.3539832	0.2824879	0.4593364	0.3747652	0.3165977	0.3972911	0.3439613	0.3529776	0.2922796	0.5000632	0.3458319	0.3903029	0.3971618	0.4052519	0.3868411	0.3266851	0.4561289	0.5553341	0.3137991	0.5279569	0.5262564	0.366596	0.3932056	0.4008802	0.3021871	0.4232964	0.466694	0.4047624	0.5894087	0.3495722	0.5226139	0.5450397	0.2772264	0.462057	0.4722008	0.3560129	0.5204462	0.3789352	0.4415813	0.4335381	0.4306162	0.479607	0.4929614	0.4608986	0.5129893	0.3985725	0.3375061	0.4536262	0.3807854	0.3044924	0.2884942	0.3084014	0.4805337	0.3204405	0.3493244	0.4397507	0.2609561	0.3081093	0.4075417	0.3435863	0.4009388	0.3867275	0.4520961	0.3520302	0.3494301
94300	0.3829491	0.409715	0.4307429	0.4325552	0.3115473	0.5361617	0.3118271	0.4206151	0.2895596	0.4340441	0.4070127	0.458854	0.3768271	0.3536693	0.3320923	0.3707238	0.4090482	0.4393724	0.3477761	0.3307704	0.3163661	0.3874168	0.4030202	0.5721669	0.4405664	0.4075973	0.4234885	0.3538522	0.4330051	0.5258327	0.3944607	0.3781645	0.3796439	0.3132195	0.4646195	0.4097659	0.3438319	0.2996532	0.3491891	0.4545321	0.3027814	0.2661321	0.390378	0.3983531	0.5129867	0.295684	0.4540553	0.4574458	0.4092294	0.3980422	0.44923	0.5347945	0.520921	0.3565718	0.3672023	0.4585878	0.3054983	0.4302471	0.4394637	0.4589345	0.485557	0.3298941	0.4718689	0.4313964	0.3153882	0.5505726	0.4611442	0.2489756	0.3200712	0.3838024	0.4973202	0.4769521	0.38781	0.4283961	0.2820033	0.500541	0.4689264	0.4932265	0.3139391	0.4101138	0.4307365	0.3065492	0.4912566	0.453088	0.3927689	0.438891	0.3064352	0.4451618	0.2279374	0.3526123	0.4552414	0.3052658	0.3779969	0.4144933	0.2935938	0.3518889	0.4126788	0.440155	0.4270368	0.2700112
94400	0.4299629	0.3488741	0.3430591	0.4195759	0.3687033	0.4292175	0.398794	0.343044	0.3804757	0.4450714	0.5165582	0.3512436	0.3041935	0.3243181	0.3251777	0.3738892	0.3795987	0.4467645	0.3348904	0.3394262	0.3417773	0.4435364	0.4347326	0.393693	0.3325792	0.3702984	0.4100423	0.2721574	0.3734636	0.4393696	0.4155829	0.3077939	0.3844852	0.1995728	0.3309336	0.3974321	0.3905757	0.3803826	0.3975528	0.3967567	0.2456364	0.237147	0.3312473	0.4019128	0.5015627	0.2503804	0.4496893	0.3486722	0.3916472	0.2942022	0.3714924	0.4488506	0.4942285	0.3290332	0.4546329	0.4944121	0.3814866	0.3672127	0.311887	0.3619542	0.4562642	0.3319506	0.389319	0.4318218	0.3265094	0.5307463	0.4818279	0.3437079	0.3114036	0.4613924	0.4099402	0.4522161	0.2749449	0.3331702	0.3147001	0.3565413	0.4467273	0.4724685	0.4078012	0.4627235	0.5467903	0.3267579	0.3903988	0.3582673	0.3001266	0.4276231	0.3351652	0.5539676	0.3633448	0.2835518	0.3949879	0.32323	0.2367366	0.4909192	0.3575826	0.3276505	0.4386192	0.435993	0.4131916	0.2460804
94500	0.3953207	0.3008262	0.2909589	0.4496217	0.3462165	0.489885	0.2950405	0.4313828	0.3017411	0.4496517	0.3765524	0.4191342	0.443724	0.3512004	0.3669231	0.3790596	0.4081924	0.3369826	0.3760159	0.4335325	0.4295987	0.4324666	0.4085807	0.388736	0.3307867	0.4135505	0.402033	0.426961	0.4891788	0.4226337	0.4015773	0.3027456	0.3518486	0.3261208	0.4141013	0.3688703	0.3566467	0.2717648	0.4648244	0.3866261	0.2921955	0.4216059	0.4804017	0.4247033	0.4055863	0.321096	0.4640292	0.3788866	0.3394495	0.4010006	0.357757	0.4281053	0.460472	0.2614419	0.4239173	0.4862259	0.3214842	0.4431756	0.3511451	0.4604951	0.4154574	0.3653669	0.4655456	0.4814095	0.3725606	0.5215485	0.3639284	0.30627	0.4033168	0.4532926	0.5039737	0.5560751	0.3518927	0.4188248	0.2797399	0.496418	0.393855	0.3856118	0.3701112	0.4372712	0.4768674	0.3703563	0.3999056	0.4148233	0.2337474	0.3431522	0.2296975	0.4617614	0.245821	0.3670164	0.4272616	0.377537	0.246768	0.5396172	0.4161876	0.4654562	0.5145109	0.3418188	0.357579	0.347133
94600	0.4255676	0.4031693	0.2898798	0.467265	0.2645736	0.3896637	0.3588495	0.3941972	0.3705179	0.3808828	0.4330445	0.4150193	0.4810417	0.3329789	0.4276969	0.3768022	0.3193578	0.4065209	0.2380663	0.3812687	0.32638	0.3170083	0.356415	0.4868972	0.3293747	0.3340454	0.4001518	0.3428653	0.4249092	0.4716334	0.3214975	0.5141554	0.4173969	0.3002791	0.4544506	0.4042528	0.3434416	0.3617829	0.4019513	0.3657832	0.3755897	0.3517934	0.4412519	0.3287394	0.4818038	0.3139366	0.4816982	0.3054185	0.3101311	0.4150634	0.3964648	0.4569445	0.5182669	0.3526731	0.4400695	0.5278795	0.4079466	0.3579155	0.466304	0.4287655	0.3167343	0.4446883	0.4297246	0.5316479	0.3712102	0.5187612	0.4227654	0.2808908	0.3847381	0.37024	0.3782157	0.4711236	0.256096	0.4783047	0.3582781	0.3856163	0.5890315	0.3745423	0.3545888	0.4444362	0.4208855	0.3828274	0.4253197	0.4829508	0.4060018	0.4461118	0.3287401	0.5778947	0.3378022	0.3725939	0.3311569	0.3414808	0.3104963	0.345567	0.2655816	0.4119707	0.3661586	0.4149716	0.3726024	0.3861705
94700	0.4194371	0.4019877	0.2973879	0.4359739	0.3356751	0.4711792	0.3714064	0.3729186	0.3349441	0.4538297	0.466565	0.3162832	0.3494306	0.3510637	0.3088767	0.3804562	0.3865293	0.3946182	0.3642755	0.4304649	0.3874553	0.4646779	0.3109979	0.4520504	0.4537072	0.4597122	0.2671479	0.352694	0.4933463	0.3978174	0.4376871	0.3495526	0.4351918	0.3762145	0.4575046	0.4287505	0.3146029	0.4081515	0.4447608	0.4086168	0.3081496	0.3790779	0.4474976	0.3802254	0.5340222	0.3210612	0.454959	0.4675175	0.3955716	0.4745797	0.3176832	0.5068155	0.4943357	0.3508639	0.5358592	0.4371007	0.4361912	0.3938776	0.4152288	0.3402076	0.4572902	0.3961736	0.409613	0.4348417	0.3176639	0.3997195	0.4678321	0.3863234	0.2654231	0.5036352	0.4027746	0.5000855	0.381839	0.3949063	0.3261688	0.409965	0.5107957	0.3935433	0.2860532	0.4594765	0.4939817	0.323065	0.4547453	0.4327373	0.3218423	0.3277625	0.3656381	0.5582094	0.3722647	0.3697523	0.3887867	0.403411	0.353092	0.4201474	0.2968479	0.3619349	0.3976543	0.5393902	0.3793825	0.2524599
94800	0.4622958	0.3176029	0.3190689	0.3404646	0.3585864	0.4366104	0.3832712	0.513763	0.3489485	0.4409554	0.3498035	0.426562	0.3840687	0.3837592	0.3282068	0.4067985	0.3896708	0.3621147	0.3547792	0.399995	0.43787	0.3433932	0.4566088	0.5226531	0.397185	0.3742512	0.4424376	0.3428672	0.3977917	0.4607701	0.3964551	0.3755015	0.2814172	0.2204113	0.400193	0.4347799	0.4629772	0.3704717	0.3162406	0.2840593	0.3297246	0.4144304	0.333014	0.3623309	0.4401382	0.3592141	0.4016258	0.3814425	0.3877926	0.3662986	0.408649	0.5507361	0.4500315	0.3492136	0.3844165	0.3252264	0.3733716	0.3542351	0.3492873	0.3244749	0.4609371	0.3907535	0.3884056	0.4311484	0.3277121	0.5350562	0.389598	0.3354954	0.3517132	0.4306543	0.52417	0.4293659	0.3580473	0.4132016	0.4331996	0.3861659	0.5053945	0.4762644	0.3143735	0.3501687	0.4899615	0.2799685	0.4740126	0.4480447	0.3321418	0.4036246	0.2899238	0.4482065	0.3264019	0.3354051	0.5145122	0.3329604	0.3034666	0.4556821	0.3774773	0.3801854	0.3168926	0.351283	0.313251	0.3935142
94900	0.3811082	0.4202252	0.3695261	0.4277699	0.4007348	0.4665613	0.3324753	0.3819311	0.4061734	0.439167	0.395863	0.2514493	0.3931416	0.2953249	0.2864559	0.3780765	0.3858924	0.3642663	0.4136555	0.3922408	0.3729769	0.3593638	0.4032673	0.4379461	0.3225889	0.4735943	0.3059384	0.3679937	0.3859707	0.4417581	0.3905986	0.3911719	0.3155519	0.2743361	0.4010614	0.374818	0.4294411	0.3568931	0.3553538	0.4148447	0.32075	0.2895904	0.4077081	0.372117	0.4472131	0.2704071	0.548504	0.4211191	0.4616462	0.3992755	0.3449114	0.5025602	0.5353691	0.3078064	0.3564292	0.5255381	0.4653434	0.3397122	0.5262848	0.2819795	0.3739283	0.3500279	0.4877696	0.463782	0.3402322	0.4572169	0.3344542	0.4282991	0.3630402	0.4389684	0.4243932	0.4881517	0.3387884	0.4518732	0.3790937	0.3675645	0.530949	0.4250642	0.3001888	0.4510355	0.4835268	0.3048831	0.4908079	0.4339781	0.3413308	0.4264888	0.3720511	0.5116427	0.3482936	0.4328042	0.4993246	0.3552207	0.3769704	0.5123535	0.336023	0.3055064	0.4027206	0.4907279	0.4964971	0.2705411
95000	0.4376307	0.3703211	0.2477284	0.3690271	0.3937938	0.4073526	0.3797494	0.3180453	0.375214	0.4534556	0.4039164	0.390456	0.3473642	0.2931141	0.411125	0.3760545	0.3877555	0.3931474	0.2921498	0.4457109	0.305616	0.4011635	0.4003319	0.5207196	0.3172637	0.393906	0.4060155	0.3712389	0.3869674	0.435827	0.3987945	0.3549397	0.3348533	0.301861	0.3487359	0.4399736	0.3497638	0.3349626	0.2479965	0.3020961	0.3857643	0.3689264	0.3764925	0.2675583	0.4275158	0.3298997	0.4434511	0.4254284	0.3836347	0.3840121	0.3059232	0.5024241	0.4166639	0.2852171	0.4550102	0.4588412	0.4443013	0.4442516	0.3710821	0.4725847	0.4143419	0.3724983	0.4272429	0.478842	0.2972653	0.4270064	0.4155068	0.4110513	0.4179857	0.3999686	0.5066746	0.5402075	0.3397884	0.3636905	0.3866023	0.4150162	0.484707	0.4119478	0.3402816	0.3591437	0.3309771	0.4201892	0.5703563	0.3432292	0.4193132	0.3798893	0.3733811	0.5101302	0.3602825	0.3390321	0.4266879	0.3956239	0.2883103	0.3786214	0.3517961	0.3370463	0.4398474	0.4234951	0.2588453	0.491725
95100	0.4893377	0.3415434	0.2703708	0.5408449	0.331698	0.3941365	0.3557149	0.3810749	0.4146012	0.4539931	0.4205425	0.3345858	0.3711492	0.2687126	0.3538928	0.3520036	0.3283702	0.4354392	0.3353164	0.3726776	0.5089471	0.4235681	0.3174415	0.392147	0.4099873	0.4261192	0.400381	0.4137594	0.4197916	0.5233132	0.4422042	0.3388487	0.3304648	0.3776812	0.3820326	0.3639181	0.4327622	0.3737642	0.4642333	0.3608756	0.2605429	0.3625672	0.4506565	0.3358059	0.4796805	0.2708588	0.4155036	0.4211694	0.4621497	0.3392438	0.3943448	0.4031216	0.386912	0.3460831	0.4562188	0.4938757	0.3853916	0.3211511	0.4706192	0.3561551	0.4295323	0.3340661	0.439191	0.5221673	0.3110082	0.4299857	0.4548246	0.3125564	0.3626026	0.4267057	0.3685866	0.5000052	0.3260444	0.4634938	0.3910317	0.4021946	0.5006027	0.4223118	0.3586031	0.5006907	0.4023436	0.2327283	0.4239713	0.4211104	0.4504581	0.406557	0.3237693	0.4278058	0.2618503	0.3952622	0.33957	0.3557281	0.3128569	0.3747845	0.240952	0.3121575	0.358725	0.5450298	0.3979544	0.3415825
95200	0.4178103	0.3301728	0.3159676	0.4319982	0.4158607	0.5132644	0.3021123	0.4152355	0.4517765	0.4392616	0.4367237	0.4428082	0.3037717	0.3475242	0.2979248	0.3661608	0.3283158	0.3963884	0.3046948	0.3992692	0.3340913	0.4309238	0.3171739	0.522059	0.4504265	0.4608554	0.3989563	0.2958616	0.4043329	0.4973854	0.4185863	0.3391508	0.4006143	0.3144232	0.4265666	0.3550938	0.3223384	0.3021915	0.3786232	0.4273269	0.3628024	0.2548965	0.3527747	0.4162513	0.4094288	0.3156755	0.387685	0.4464914	0.341311	0.43571	0.3880352	0.4627712	0.4606024	0.3715141	0.3326219	0.5242185	0.3284553	0.4534813	0.5216651	0.4005992	0.4552348	0.3562997	0.4228562	0.3955469	0.2833829	0.4846611	0.4455976	0.3253722	0.3544725	0.3552891	0.485677	0.4589473	0.2439262	0.5110488	0.4170592	0.4609395	0.4615729	0.4953714	0.3070443	0.4369684	0.4434504	0.3032383	0.3958837	0.3007549	0.3714438	0.39264	0.2870772	0.5797411	0.2987445	0.3456955	0.3817669	0.3495151	0.2821756	0.4880023	0.2568114	0.307762	0.3687513	0.4655777	0.3504343	0.3382683
95300	0.504065	0.3881978	0.3389589	0.4468738	0.3850678	0.4988697	0.3547184	0.418531	0.3949341	0.4432921	0.3725226	0.4755566	0.3555664	0.3757713	0.39247	0.3472308	0.3829978	0.3643774	0.3957099	0.3513967	0.4073881	0.37537	0.3760584	0.4202287	0.4665934	0.5539688	0.3934296	0.3912403	0.4428795	0.4158085	0.3287185	0.3751401	0.3382828	0.366407	0.3621898	0.3882514	0.4021826	0.2675729	0.3609943	0.4132958	0.4134171	0.4394422	0.3612017	0.3626297	0.4789052	0.3261983	0.3735597	0.3176277	0.386134	0.4297255	0.3585822	0.3337057	0.5314081	0.2922517	0.3708354	0.5124745	0.4164947	0.4694638	0.4929203	0.3269592	0.4157316	0.3378609	0.4399912	0.4392947	0.2607833	0.5627709	0.3239636	0.4520003	0.3705956	0.4669916	0.3018108	0.4545294	0.4171628	0.4235314	0.2962736	0.3911787	0.5212605	0.4360716	0.3351315	0.4633826	0.6052472	0.2865253	0.5674651	0.4958807	0.2799538	0.326418	0.2697766	0.4161081	0.2585769	0.4278954	0.3904859	0.2647035	0.4077507	0.4290468	0.374565	0.3619511	0.321883	0.428415	0.355897	0.3657866
95400	0.5343989	0.3727127	0.3377936	0.4506951	0.2561397	0.4240627	0.4441077	0.427808	0.4459347	0.3985706	0.4168044	0.4580672	0.3414613	0.3150156	0.2988713	0.4172406	0.3863745	0.3862276	0.2743392	0.3347378	0.4032914	0.3135401	0.3544024	0.407874	0.3137346	0.4464517	0.3168079	0.311318	0.3987238	0.3741977	0.5169548	0.3760347	0.3567426	0.2427485	0.3814936	0.4377778	0.2737311	0.3754705	0.3931167	0.3925629	0.4106692	0.3423273	0.3990601	0.4292192	0.4242919	0.4177373	0.3119031	0.3592833	0.4018003	0.3985923	0.3002225	0.4901286	0.364485	0.332471	0.5126135	0.404248	0.4663572	0.4163994	0.4422104	0.3524947	0.463578	0.3896114	0.3551977	0.4641283	0.3352662	0.4817313	0.4453865	0.463382	0.46155	0.4275136	0.3754377	0.4373777	0.2822386	0.5012686	0.3046657	0.461814	0.4644425	0.4083505	0.3941918	0.3866805	0.420164	0.2955972	0.4861017	0.3524623	0.3296952	0.3791694	0.3592349	0.5122826	0.2050538	0.3632703	0.4956293	0.3735476	0.3051066	0.3709195	0.4266837	0.2770178	0.3294289	0.422776	0.3718263	0.284142
95500	0.4181456	0.3992789	0.319725	0.4486178	0.4432126	0.4083662	0.3646071	0.2836065	0.3624858	0.3972692	0.3526477	0.3703961	0.4060275	0.2278733	0.3356949	0.3409796	0.4343115	0.453559	0.3067849	0.3162189	0.2866326	0.4127172	0.422668	0.5180357	0.2993672	0.4083174	0.369798	0.3412034	0.4173822	0.4994744	0.3749394	0.424077	0.305993	0.318895	0.4841125	0.2966634	0.3827405	0.2869767	0.3631825	0.4465278	0.456226	0.3680342	0.4026684	0.3343951	0.5183967	0.2876632	0.4241883	0.440747	0.3169789	0.4107165	0.4732885	0.4434228	0.524038	0.3832497	0.5002609	0.4582396	0.4309598	0.3880124	0.4816674	0.3404121	0.4217198	0.3179887	0.4899889	0.5043706	0.4355653	0.5022538	0.3655097	0.2603419	0.2981466	0.4442326	0.3593695	0.4197635	0.2824314	0.4505457	0.3785429	0.4430467	0.4477095	0.4605506	0.339359	0.3635252	0.4739875	0.2525472	0.4435416	0.3273137	0.3576261	0.4070512	0.3497103	0.5143522	0.3595286	0.3810468	0.3717576	0.3503597	0.3097187	0.4298493	0.2968533	0.3095144	0.3872737	0.4906322	0.3954461	0.3814575
95600	0.4021157	0.3928637	0.2868443	0.4717194	0.4302174	0.3762204	0.4041562	0.3899256	0.3524693	0.4785043	0.3678806	0.3439571	0.3133747	0.3746583	0.4296584	0.3553007	0.3264652	0.4790943	0.321742	0.4448453	0.3892161	0.3178515	0.33387	0.4187652	0.3267472	0.4897716	0.356765	0.4302816	0.4753808	0.4217676	0.4439695	0.4326084	0.24347	0.3998953	0.4897921	0.334817	0.3237744	0.3791854	0.4267189	0.4263834	0.3640791	0.4490094	0.4027431	0.3933251	0.503467	0.2649604	0.3496862	0.5139339	0.3408877	0.3903483	0.4851238	0.4395494	0.5028844	0.3309167	0.4184324	0.4238209	0.5040013	0.4312814	0.3379889	0.5021216	0.4756661	0.3886445	0.4475867	0.4429251	0.2869308	0.4638449	0.431281	0.2754481	0.365743	0.4232491	0.4330023	0.4745312	0.2880456	0.3800473	0.4093628	0.3881243	0.4544613	0.4351852	0.4024823	0.483752	0.4259779	0.427774	0.5652265	0.4169016	0.3339248	0.3428117	0.3040397	0.5464047	0.2528646	0.3848491	0.4731125	0.2860955	0.2958251	0.4061441	0.3299511	0.2972069	0.422127	0.4170166	0.3529117	0.3715142
95700	0.4847206	0.4478835	0.3531997	0.4386082	0.3805231	0.4882013	0.464179	0.4901497	0.3827803	0.4401035	0.404177	0.4064111	0.4466663	0.303006	0.3842926	0.3432284	0.3123788	0.4759873	0.3625119	0.454091	0.4340245	0.4374095	0.3799445	0.4438341	0.336336	0.5182668	0.3738688	0.3050928	0.4178469	0.4134653	0.4214253	0.3689522	0.2864376	0.3034876	0.3147345	0.3823939	0.2823802	0.3889226	0.3427041	0.4259602	0.324905	0.3804982	0.47485	0.3376279	0.3582599	0.2967514	0.4080583	0.3953004	0.3834085	0.3912335	0.493973	0.5259475	0.4350479	0.3741678	0.4607755	0.3601358	0.4752496	0.4741497	0.3867975	0.3515279	0.3162381	0.3614824	0.4025544	0.4099177	0.3246696	0.5358794	0.5069434	0.2304573	0.3752585	0.378313	0.350874	0.4680137	0.3386137	0.4376438	0.4004347	0.3540883	0.4634576	0.5131532	0.3801409	0.4832957	0.3307673	0.3164102	0.4808864	0.3528956	0.4114625	0.2690943	0.3335631	0.5404384	0.2903178	0.2913479	0.429968	0.3319752	0.2791596	0.4216	0.4379334	0.3572873	0.3575037	0.5208395	0.3455119	0.3841522
