iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76900	0.3629974	0.354481	0.4976556	0.2549521	0.3977197	0.22071	0.4390694	0.3875152	0.5130063	0.4300412	0.4497676	0.4104465	0.389035	0.3785408	0.4565983	0.3930204	0.4536953	0.5311738	0.3513826	0.3651578	0.3914119	0.3605164	0.330681	0.359512	0.4440125	0.4672985	0.3301832	0.5150352	0.4632744	0.4146958	0.4303416	0.2157138	0.4800799	0.3952844	0.4270694	0.4221853	0.2678437	0.4478237	0.4637831	0.3966015	0.4156888	0.3930382	0.5225341	0.3097209	0.3732266	0.3512535	0.3353585	0.392956	0.4506278	0.3509598	0.4703034	0.4803307	0.4097323	0.435326	0.360078	0.285116	0.4739171	0.4039296	0.3956256	0.3591405	0.3370582	0.3064865	0.3951795	0.5774659	0.4202558	0.4322814	0.4732606	0.4119914	0.358885	0.4084871	0.5614213	0.3517065	0.4766053	0.3914789	0.4538444	0.4472562	0.4442571	0.4528602	0.4025562	0.3800641	0.4331051	0.5292596	0.2694961	0.3645595	0.4549098	0.4403337	0.3462245	0.3398414	0.4438944	0.3830311	0.4088929	0.3879289	0.459353	0.4223824	0.3665667	0.4065345	0.4196528	0.3109328	0.3224413	0.4763766
77000	0.4104125	0.3478316	0.4470397	0.2445968	0.3249236	0.2658848	0.5312376	0.5272581	0.4945131	0.50876	0.4116903	0.4550131	0.339066	0.4144687	0.449097	0.3589315	0.4486822	0.4339728	0.4230932	0.4600621	0.348103	0.3708934	0.4555954	0.3678712	0.4284797	0.3937438	0.3473907	0.5209071	0.4323593	0.4747298	0.3680496	0.2603382	0.3660418	0.3038498	0.4461771	0.4048763	0.3722915	0.5738419	0.4850472	0.3192178	0.4042813	0.4044554	0.4960927	0.3470534	0.3930897	0.4751139	0.3182551	0.4417504	0.381943	0.4073274	0.4263675	0.4829709	0.515221	0.4163475	0.4457366	0.2128784	0.4524701	0.4303782	0.4565202	0.3255222	0.312549	0.4208406	0.4023496	0.47764	0.4710394	0.3625662	0.3709627	0.3178849	0.3700355	0.3179544	0.4618288	0.3711707	0.4417365	0.2929895	0.4090255	0.3487896	0.4205055	0.3914067	0.3897949	0.3328063	0.3678802	0.48123	0.2143064	0.3756818	0.4202306	0.3535313	0.3769702	0.4597158	0.4044606	0.369016	0.4156998	0.4774048	0.3798988	0.3537463	0.4132739	0.358669	0.2872858	0.3054138	0.3308729	0.4186172
77100	0.4390086	0.3061255	0.4651606	0.320538	0.3053671	0.2458309	0.4546805	0.4097172	0.4121332	0.4024146	0.4399888	0.4306194	0.4525259	0.4242166	0.5304906	0.4076753	0.4172788	0.5711945	0.4142613	0.3734124	0.3950222	0.3905928	0.4745702	0.2829428	0.3873596	0.4680129	0.4964047	0.4707731	0.4355963	0.3914255	0.4236172	0.3114617	0.3627479	0.3653917	0.3464378	0.3912179	0.3763875	0.4026463	0.4913951	0.3712963	0.4559115	0.4298191	0.5253643	0.4613846	0.3304098	0.402512	0.2787682	0.4387182	0.4678242	0.3741805	0.3597455	0.4787201	0.423756	0.3936139	0.4430199	0.2874234	0.4256494	0.5059721	0.4476592	0.5000287	0.3266477	0.3684062	0.4024192	0.4882923	0.5029608	0.488194	0.4213669	0.38889	0.4971348	0.400969	0.4048372	0.3302003	0.4829302	0.384551	0.4267224	0.4441731	0.5165034	0.429412	0.3557282	0.3879583	0.3526965	0.5067237	0.2324469	0.4147839	0.4075702	0.4362108	0.4717656	0.4013077	0.4733732	0.4310086	0.4589839	0.3820484	0.4644033	0.3880371	0.3721692	0.3568537	0.3298428	0.3368278	0.4306749	0.3640295
77200	0.3915047	0.3463547	0.5214028	0.2586622	0.4128331	0.2360934	0.3557599	0.4560177	0.4339128	0.3943668	0.4367866	0.3948609	0.3447308	0.2955456	0.4875305	0.3812607	0.4810428	0.5141883	0.4328494	0.3821982	0.3880685	0.3435688	0.3808932	0.3485222	0.4780618	0.4728912	0.4741073	0.4707351	0.4112211	0.435766	0.3769075	0.2450152	0.4412482	0.3862273	0.4015413	0.3788629	0.3765592	0.4519435	0.3713739	0.3596383	0.4754934	0.3318127	0.5729988	0.344244	0.348502	0.3822951	0.3579162	0.4000596	0.3544299	0.3968353	0.4044701	0.5718567	0.3822171	0.3526665	0.5147823	0.3455763	0.4158249	0.4550047	0.3917504	0.3728414	0.3306763	0.4003105	0.4419518	0.5055883	0.4129014	0.3348598	0.4269092	0.29155	0.4857325	0.4007105	0.526873	0.3514281	0.4681159	0.3322312	0.4218803	0.4369893	0.4465515	0.3973621	0.2798708	0.4475291	0.3235696	0.4778376	0.2605162	0.4595249	0.5252669	0.3509224	0.3275025	0.3821033	0.4143462	0.4287198	0.4558344	0.4396703	0.3739475	0.3191861	0.4362855	0.3902021	0.3517929	0.3249337	0.3812839	0.4221861
77300	0.3674517	0.3200413	0.4571897	0.3037763	0.363694	0.2807409	0.4064434	0.4494672	0.4338118	0.4475076	0.4105671	0.39865	0.3627364	0.3822925	0.5028846	0.3386021	0.3509269	0.3306556	0.4589024	0.3232122	0.3166339	0.3688183	0.3959971	0.3521683	0.4505212	0.4826	0.3884278	0.5542231	0.459164	0.3946568	0.3953359	0.2079619	0.3846034	0.318296	0.4432096	0.3310733	0.2951394	0.4300448	0.4858441	0.338724	0.4543094	0.4061159	0.6081036	0.3357238	0.2334023	0.4392844	0.4005587	0.5193874	0.3501773	0.3378502	0.3191225	0.5163651	0.4104874	0.2835794	0.439611	0.3445105	0.4638035	0.4276384	0.3969706	0.3997864	0.3639586	0.3958269	0.4651028	0.4776821	0.41646	0.4452199	0.4309116	0.4431045	0.3828475	0.3594011	0.405226	0.3803804	0.4572242	0.4144875	0.443211	0.4161178	0.3627639	0.4524323	0.3191261	0.431999	0.3158988	0.39875	0.3099463	0.4656436	0.463837	0.3646714	0.3589517	0.4684162	0.4437461	0.3788541	0.473166	0.2946902	0.4125159	0.3929565	0.350312	0.4125619	0.3469089	0.3806309	0.385449	0.293962
77400	0.3991489	0.3536197	0.4254632	0.2666792	0.3511547	0.28597	0.5549044	0.5213988	0.4259813	0.4812054	0.3912515	0.3877678	0.3670301	0.4185976	0.5280897	0.3647885	0.4333607	0.4564898	0.4097871	0.3746637	0.3843972	0.4641938	0.3878586	0.2251912	0.4919089	0.5189967	0.3504005	0.4905856	0.4605238	0.4128013	0.2906421	0.3149672	0.4486706	0.3456025	0.4704352	0.3291407	0.4350024	0.4670965	0.4605959	0.3500649	0.4992336	0.4870776	0.5827577	0.3604635	0.3333901	0.4699867	0.3145399	0.3801188	0.4448172	0.3570537	0.4014817	0.4219923	0.4333669	0.3360602	0.4284014	0.3078186	0.407263	0.4717536	0.3729541	0.3492775	0.3776205	0.372201	0.4638191	0.4641574	0.4123085	0.4598253	0.4961988	0.3414614	0.4100765	0.4400452	0.5464198	0.3180707	0.4432538	0.3162155	0.4949794	0.3559627	0.4503854	0.4183842	0.3565741	0.4569772	0.4630696	0.521707	0.2629093	0.4579157	0.4383023	0.4525006	0.4071505	0.4314948	0.4450869	0.4415875	0.3945929	0.3923193	0.3365697	0.356917	0.3927364	0.3958279	0.2239457	0.3914769	0.3660386	0.3617157
77500	0.2571851	0.3604225	0.4721894	0.2849026	0.440451	0.2497708	0.455747	0.4482545	0.5723325	0.4339035	0.3884255	0.3265931	0.4278701	0.4223638	0.4955199	0.4010569	0.4364564	0.4657193	0.331934	0.3978849	0.352361	0.3384568	0.4845974	0.3389208	0.4454437	0.4592789	0.2922372	0.4471596	0.3872702	0.4349105	0.3265871	0.3418515	0.3725179	0.3418443	0.3700855	0.4246124	0.3922409	0.4746223	0.4586627	0.2773951	0.4801933	0.4054491	0.6045535	0.4154016	0.3381536	0.4847548	0.2989383	0.3859297	0.372697	0.3672009	0.4664857	0.4502067	0.4252018	0.4036171	0.3946521	0.3435701	0.4681562	0.4062802	0.3793798	0.4051593	0.3420096	0.4247907	0.4414153	0.5305858	0.4670512	0.3635756	0.51354	0.3352365	0.4130887	0.3455684	0.4759708	0.2604971	0.4372762	0.4096452	0.3646691	0.4623772	0.3864432	0.4424725	0.3379499	0.3240317	0.3439015	0.4527761	0.1785925	0.3507731	0.4632539	0.3655494	0.3671335	0.3605465	0.4473867	0.4514225	0.4014281	0.432449	0.4268102	0.3571891	0.3992762	0.3190289	0.4165599	0.4374326	0.3560796	0.3648956
77600	0.4052038	0.2689235	0.4699615	0.2626051	0.3564188	0.2553958	0.464831	0.4261896	0.4282407	0.4329925	0.5192233	0.4043886	0.3909514	0.4061326	0.4741752	0.4794107	0.35774	0.5043454	0.3844598	0.3851602	0.3659306	0.3419757	0.4067427	0.2614074	0.4423728	0.4350307	0.3514558	0.5096016	0.4119502	0.4194845	0.3781315	0.228911	0.4552311	0.3565456	0.4609864	0.391284	0.3725774	0.5220936	0.4332009	0.3116284	0.3321404	0.4081102	0.5720875	0.3363793	0.3824387	0.5419099	0.3315942	0.554925	0.3727509	0.4152988	0.4287229	0.5749248	0.4929111	0.3829238	0.4460447	0.2479379	0.4642165	0.5489008	0.3021549	0.3762325	0.4485344	0.4041243	0.4123942	0.4780724	0.43003	0.4247435	0.4203909	0.4494336	0.3845037	0.3628741	0.4433804	0.3431942	0.4395258	0.4258438	0.5036938	0.4335637	0.4506206	0.4314999	0.3027245	0.3481103	0.4716791	0.5133678	0.2834881	0.4292037	0.4588314	0.3284295	0.3595763	0.3601493	0.3568515	0.449834	0.4084989	0.3990182	0.3906708	0.3427529	0.3547217	0.3103361	0.4466631	0.4239546	0.3211899	0.2685223
77700	0.3838936	0.3664987	0.5634945	0.3021394	0.4017295	0.2349762	0.3987936	0.4642296	0.3965814	0.5249393	0.3720914	0.3898974	0.4190085	0.3412869	0.4921302	0.3176197	0.3910057	0.4469712	0.5041588	0.35929	0.412485	0.3560975	0.4199621	0.3080166	0.4972439	0.4285562	0.4542398	0.5015108	0.4411412	0.3502935	0.4071854	0.3189501	0.364459	0.4252743	0.3647986	0.3682526	0.3604876	0.4124085	0.4413242	0.3169704	0.4281323	0.4433893	0.5045635	0.3923291	0.3403462	0.3405956	0.3818698	0.4581175	0.4603062	0.4010474	0.4357924	0.4137909	0.3600357	0.3688858	0.5410532	0.3319042	0.4992514	0.4884124	0.3748906	0.3448311	0.417659	0.4130843	0.4622113	0.5609179	0.372455	0.4469747	0.3905762	0.3828484	0.4025097	0.4420196	0.3832149	0.340619	0.3935824	0.3819193	0.4487792	0.4085802	0.4245099	0.3730988	0.3591341	0.376221	0.3412067	0.4389218	0.2338491	0.4808378	0.3997126	0.3972222	0.3535639	0.4924176	0.3099521	0.4444276	0.4773816	0.3277949	0.3804825	0.3126232	0.4606819	0.3348152	0.4359921	0.3244311	0.4022732	0.4575805
77800	0.2959015	0.387272	0.4878524	0.276935	0.4562106	0.2222187	0.4317055	0.4111455	0.4001414	0.4741142	0.5183476	0.3373325	0.3807536	0.3435642	0.4077631	0.3762677	0.3695209	0.3622966	0.50867	0.2877982	0.3915185	0.2969542	0.419138	0.3004426	0.4448706	0.4439644	0.402412	0.5500349	0.4168951	0.5046892	0.4459639	0.3083184	0.3729233	0.4224688	0.4223854	0.4370225	0.3803244	0.4620994	0.4418506	0.3239262	0.3056786	0.4422945	0.5447006	0.3094657	0.2903385	0.4614247	0.2856828	0.3899526	0.3786167	0.3634564	0.3710911	0.4330636	0.4466793	0.3802074	0.3791812	0.3045169	0.3803571	0.419689	0.3087651	0.3741268	0.3625972	0.374433	0.4908497	0.5431317	0.4490741	0.3600578	0.4779648	0.4569797	0.3743629	0.3946735	0.4096679	0.2789601	0.3842341	0.2847815	0.478583	0.4198784	0.4076023	0.4953407	0.3716525	0.3976714	0.4039441	0.5496805	0.2368184	0.3916309	0.4525657	0.3742661	0.2341642	0.3836582	0.4352935	0.4160572	0.4061117	0.4069314	0.4283999	0.4539153	0.4749495	0.401818	0.3843666	0.3475516	0.4545208	0.2886097
77900	0.335881	0.278821	0.4565035	0.3389868	0.4110242	0.2380028	0.4262899	0.4110378	0.4625489	0.5085301	0.5029401	0.4181859	0.3869773	0.4121256	0.446294	0.3745974	0.3731828	0.4029852	0.4813208	0.2948366	0.42333	0.4090458	0.5191744	0.2708861	0.4133517	0.4849483	0.3664857	0.5255303	0.3999515	0.4315351	0.5239036	0.1917719	0.3514815	0.398109	0.4945905	0.3697988	0.3887403	0.4024608	0.4070818	0.3380065	0.4274631	0.384646	0.5245718	0.3531067	0.3817769	0.3933552	0.2030085	0.4308564	0.4205743	0.3468918	0.4537691	0.4751311	0.5140532	0.3877309	0.4246443	0.3334533	0.4566871	0.5248594	0.4308049	0.4247849	0.4563999	0.4720462	0.4559813	0.5196566	0.5144428	0.3962809	0.4495682	0.4468216	0.3738263	0.3613012	0.5446959	0.384023	0.3792246	0.4362999	0.4238092	0.4549856	0.3795811	0.4932018	0.3880627	0.4009222	0.3891296	0.5023674	0.2006027	0.4272454	0.4899021	0.341267	0.3871842	0.2719038	0.4118901	0.4607782	0.2932968	0.3920552	0.4982239	0.3785467	0.3556662	0.3909943	0.3837696	0.352665	0.4489321	0.4539665
78000	0.3679496	0.3482166	0.4484596	0.3103675	0.402203	0.2394641	0.4452245	0.3587074	0.5245923	0.4179007	0.4827868	0.3499355	0.4386015	0.4106416	0.4915774	0.3561838	0.4439036	0.5295387	0.3234879	0.4363534	0.4260011	0.4394514	0.4144745	0.3753441	0.4533115	0.4509783	0.3419859	0.530515	0.4280251	0.4376282	0.4332108	0.2047145	0.4043709	0.3761332	0.4115799	0.4059903	0.4269782	0.5176465	0.4827173	0.3601737	0.369014	0.3752518	0.5418777	0.3865225	0.4108166	0.4635123	0.3119569	0.5452782	0.3455302	0.4249969	0.4468551	0.525684	0.4445486	0.4391371	0.4717631	0.2589162	0.4945401	0.4291587	0.3926216	0.2976529	0.3248027	0.4181914	0.3477832	0.4095283	0.4406716	0.4075911	0.3798721	0.4892993	0.3938161	0.3500212	0.5285034	0.3472288	0.3980338	0.3209017	0.3348655	0.3243008	0.4685638	0.4026848	0.325747	0.5070936	0.4062124	0.5196098	0.2481837	0.5284976	0.4835338	0.4104035	0.2635742	0.42051	0.4012108	0.3779937	0.3316753	0.349012	0.4594647	0.3737629	0.455085	0.3356921	0.3420117	0.3691626	0.3615584	0.3331778
78100	0.3449485	0.3492587	0.4647453	0.3890856	0.2820825	0.3158552	0.4842611	0.3970899	0.4588354	0.4090126	0.4712098	0.3802853	0.3616593	0.3692994	0.5136127	0.3079773	0.4597529	0.4594912	0.4074646	0.3270257	0.4291309	0.2209165	0.4556702	0.3126839	0.5063728	0.5123879	0.33412	0.5688034	0.5275271	0.426979	0.3802879	0.2991275	0.3950687	0.3535198	0.426279	0.3315382	0.3742935	0.3928505	0.4412999	0.4176363	0.4435238	0.4010927	0.5652693	0.3561848	0.3092362	0.4248679	0.3112486	0.3770682	0.3729677	0.3880557	0.4551068	0.5348812	0.4282557	0.3572893	0.4290691	0.2953585	0.3385359	0.5649111	0.4078906	0.3528816	0.4470443	0.3657461	0.412886	0.4894882	0.4056635	0.4352695	0.381214	0.3711152	0.3085536	0.2622963	0.4655766	0.375785	0.4452063	0.3269713	0.4291228	0.375577	0.4860032	0.4204813	0.3240004	0.3722073	0.3315399	0.5599105	0.2537738	0.4775428	0.496775	0.3030263	0.414186	0.3852241	0.4061161	0.4100386	0.3895103	0.3526659	0.4793749	0.4003963	0.4338601	0.3773632	0.3570675	0.4053577	0.3545821	0.407879
78200	0.3177712	0.3837449	0.5729687	0.2984197	0.3622133	0.2674791	0.3687291	0.4036166	0.4001375	0.3768681	0.4840039	0.342619	0.4166451	0.3720061	0.5466392	0.3943724	0.4013654	0.3890666	0.4400961	0.3420578	0.4185939	0.3663086	0.3754005	0.2378848	0.3669985	0.3902703	0.4245519	0.460238	0.4785824	0.35679	0.4068047	0.2889245	0.4128042	0.3857492	0.3839502	0.3641993	0.3942602	0.4478836	0.5152014	0.4017304	0.4518648	0.3744652	0.5764708	0.3632574	0.3956927	0.3810474	0.3149197	0.3868435	0.4159965	0.286772	0.4858861	0.4205362	0.4626835	0.3750758	0.4115468	0.3104906	0.4242577	0.4828261	0.4163263	0.3289714	0.4164304	0.4791344	0.4930492	0.431736	0.42761	0.3747319	0.4671065	0.3172167	0.3045218	0.2902715	0.5676997	0.3775605	0.3995781	0.3739051	0.3738323	0.3340979	0.4725566	0.4643993	0.3663775	0.4427545	0.2959621	0.4469667	0.2656218	0.4321637	0.4748754	0.4881863	0.369321	0.3764841	0.3831997	0.4319123	0.4022764	0.4504672	0.4244555	0.3709705	0.4562889	0.4329216	0.3336414	0.3391823	0.4560082	0.3247598
78300	0.3386571	0.4480663	0.5266098	0.275503	0.350274	0.1763629	0.3776119	0.4354035	0.5186952	0.3953872	0.4710449	0.4503228	0.3875795	0.3491945	0.5344352	0.3649959	0.4813691	0.4687607	0.3667564	0.354997	0.4438035	0.4048591	0.3796959	0.3887654	0.4483527	0.4219779	0.3666754	0.5064866	0.4257149	0.3458596	0.4530058	0.3161172	0.5198018	0.3721343	0.4179016	0.3908348	0.3309423	0.4340565	0.3870917	0.2956747	0.4014866	0.5004879	0.5570589	0.3722949	0.3693308	0.3888576	0.2664864	0.3890947	0.3445638	0.3188615	0.5301319	0.417182	0.3993737	0.342279	0.4201053	0.3215993	0.469825	0.4937839	0.4305045	0.370857	0.4438231	0.451326	0.3780442	0.4487392	0.3971257	0.4047856	0.3819256	0.330859	0.3303497	0.3991662	0.4378478	0.3721534	0.4020865	0.2968007	0.4720131	0.3613131	0.3900843	0.5021656	0.3664986	0.4647876	0.3267045	0.4471797	0.2370347	0.4695649	0.4699488	0.4460237	0.4039452	0.3672184	0.3542424	0.4192809	0.4787112	0.342956	0.5004224	0.3382597	0.3620202	0.3435677	0.3087735	0.3910763	0.3353787	0.3930668
78400	0.3522783	0.2771448	0.3658012	0.250508	0.3940352	0.245511	0.4317109	0.4533032	0.4449902	0.4881383	0.3750643	0.4157607	0.3618739	0.4377141	0.5279003	0.422905	0.3310872	0.4861711	0.3655048	0.3350078	0.3664144	0.4132009	0.4626587	0.3356747	0.4565154	0.4001875	0.4008823	0.6281951	0.4028504	0.3597141	0.3823192	0.2844465	0.4520076	0.3708585	0.4380216	0.3656238	0.3612622	0.4119737	0.3894753	0.291797	0.4306963	0.3930259	0.5315264	0.3305156	0.412233	0.4621426	0.1805397	0.3890209	0.3645495	0.3627404	0.4732965	0.5014199	0.4916075	0.4133955	0.4048163	0.2813206	0.5051382	0.5028075	0.3164082	0.3983832	0.4084745	0.3705111	0.4222038	0.5534687	0.4143091	0.4683671	0.4610983	0.3466709	0.3742677	0.3492155	0.549742	0.4390106	0.4694261	0.3339183	0.396166	0.439018	0.4190358	0.5159098	0.3247667	0.4758787	0.4371942	0.4717616	0.2674249	0.4463268	0.4513633	0.4214663	0.3631715	0.3802118	0.5061936	0.4335144	0.4676216	0.4277357	0.3886412	0.3572886	0.3644319	0.4247308	0.3708928	0.3324735	0.3708767	0.3781565
78500	0.3280648	0.3007099	0.5392022	0.2705983	0.3003942	0.2477912	0.4415742	0.4054919	0.5108496	0.4479983	0.3724797	0.293206	0.4465615	0.4160681	0.4709299	0.4177485	0.3895993	0.57409	0.4210978	0.3850097	0.4366162	0.3681911	0.475116	0.2910864	0.4342018	0.3594411	0.3449483	0.451259	0.467188	0.4845079	0.3840826	0.3056352	0.424888	0.3926886	0.4317676	0.276281	0.396491	0.366103	0.4933925	0.3598265	0.3907878	0.4144468	0.5332811	0.2899598	0.2790255	0.4036543	0.3603142	0.3859688	0.3100695	0.3350381	0.359961	0.5291573	0.4003495	0.3714903	0.549835	0.2482621	0.4679099	0.5212645	0.3974348	0.3583259	0.3826622	0.4412825	0.5495536	0.4913353	0.2982395	0.424815	0.4459337	0.3681897	0.4207468	0.4379524	0.4710075	0.3681323	0.4370244	0.4544996	0.4666358	0.4441412	0.3997585	0.5230789	0.3039993	0.4599718	0.3752293	0.572363	0.2764217	0.4573922	0.4036569	0.4198022	0.3277878	0.3465422	0.4256185	0.4111264	0.3859961	0.3724649	0.4798815	0.4890994	0.3719035	0.4063108	0.3126483	0.412697	0.3680225	0.4396249
78600	0.3943622	0.3045636	0.5062239	0.2453165	0.4476404	0.272034	0.4691743	0.401865	0.4054502	0.4543746	0.5118128	0.4237557	0.3581894	0.3339224	0.4161865	0.3389184	0.3611637	0.4742519	0.4071967	0.4164457	0.4850298	0.3151076	0.3679709	0.3648264	0.4184734	0.4396147	0.4123136	0.5053521	0.457475	0.3144408	0.4013077	0.2750282	0.4742045	0.3638868	0.4203773	0.4015587	0.4179827	0.4507849	0.4814006	0.3346571	0.3258148	0.4061108	0.5187744	0.3290138	0.3531033	0.4293651	0.3125292	0.4538308	0.3152833	0.3261464	0.4450971	0.4835345	0.3048338	0.3675671	0.3900073	0.365196	0.376938	0.4723998	0.3782427	0.3786843	0.3827073	0.4823938	0.3982508	0.5192374	0.333677	0.4396336	0.3165166	0.3636271	0.3321426	0.4753156	0.4609237	0.4560208	0.399519	0.3585883	0.3682483	0.3161346	0.3999921	0.5048691	0.4000863	0.4293724	0.420732	0.4436068	0.252376	0.466916	0.4372102	0.4219082	0.3523644	0.4054381	0.3679324	0.4325054	0.3811151	0.3379199	0.5104346	0.3585127	0.3917671	0.4440232	0.3296108	0.3907755	0.3887365	0.3952652
78700	0.4415404	0.2740567	0.5090902	0.3806232	0.4040271	0.1816736	0.4402112	0.3940405	0.4534247	0.459273	0.5404189	0.3530688	0.4125358	0.315062	0.5482471	0.4485882	0.469227	0.5760611	0.4721193	0.3395269	0.3593295	0.3970403	0.4006973	0.3840625	0.3983614	0.5149003	0.3406031	0.5289336	0.3993423	0.3429834	0.3946082	0.2703924	0.3710655	0.3323315	0.3527264	0.3119307	0.4018885	0.4596726	0.5274535	0.3182626	0.3751571	0.4201209	0.542296	0.309727	0.3359256	0.4698929	0.3535866	0.4712582	0.3889992	0.3992429	0.3293418	0.417466	0.4344329	0.3642221	0.4123548	0.2277434	0.391913	0.4703038	0.3447422	0.3905031	0.3711133	0.501824	0.5667051	0.4864981	0.4600688	0.4681436	0.458716	0.3674533	0.372021	0.3492691	0.5555386	0.3765505	0.4372174	0.4276966	0.3885537	0.4345583	0.4477695	0.4448461	0.3466701	0.3895175	0.5025939	0.4003564	0.2002704	0.4187871	0.4004373	0.4175732	0.4195301	0.3812161	0.4024717	0.4487523	0.4597783	0.3358499	0.3943641	0.3781482	0.4390408	0.4630999	0.3680416	0.3964063	0.4172967	0.3815689
78800	0.3790454	0.4445408	0.4109193	0.3614099	0.3185681	0.2241106	0.5035348	0.4135739	0.5107658	0.4327494	0.4456868	0.3741967	0.4880941	0.3401816	0.5099357	0.3827034	0.3870569	0.5496131	0.3856994	0.3420436	0.4794197	0.3746828	0.4262116	0.2757507	0.5017525	0.3924927	0.4414686	0.540059	0.4658883	0.4037619	0.3569007	0.3290091	0.4993681	0.3481471	0.4832577	0.4490753	0.3613234	0.4469254	0.4119918	0.4147656	0.4808186	0.46373	0.5719298	0.3371248	0.3631833	0.4773096	0.3416729	0.4329356	0.326528	0.3477478	0.4159789	0.4265154	0.296294	0.4897971	0.4869361	0.3950422	0.4409818	0.5415302	0.4122391	0.3217475	0.4751829	0.3888563	0.3933519	0.4690178	0.4664799	0.3619268	0.4324891	0.3355456	0.3336417	0.2912686	0.4836195	0.4090877	0.3463617	0.2982242	0.381474	0.4000769	0.3879525	0.4713461	0.3775026	0.4680834	0.3203887	0.3854704	0.2371857	0.4086469	0.4617709	0.310961	0.3796632	0.3771799	0.3620469	0.459858	0.3491498	0.4078122	0.4009062	0.4055625	0.349108	0.4162557	0.4165168	0.3508998	0.313467	0.4176755
78900	0.3489783	0.3036822	0.4533139	0.2564185	0.3490745	0.2699338	0.3466178	0.3204818	0.5558309	0.4300566	0.4248397	0.5384841	0.3904437	0.3190202	0.4575851	0.4166883	0.3889701	0.5378066	0.5002859	0.3106003	0.4678097	0.3688599	0.3911409	0.3421514	0.4065628	0.4914212	0.3119116	0.4825105	0.4244353	0.3754027	0.3261428	0.2530454	0.4769951	0.3798552	0.3901627	0.2985862	0.3397268	0.4293513	0.4251711	0.3690143	0.3650598	0.4369452	0.594625	0.3559981	0.47156	0.3311463	0.3145777	0.4444101	0.4790353	0.3599586	0.3846189	0.4497832	0.4506413	0.3696085	0.3463541	0.2851389	0.4915365	0.4955521	0.3821565	0.3409492	0.4253199	0.5322104	0.3953688	0.5231358	0.3446498	0.5034445	0.3804686	0.3630676	0.417975	0.4134737	0.486776	0.3427614	0.4065188	0.3781746	0.4704086	0.3840382	0.5419025	0.4685089	0.2737754	0.4119912	0.4181453	0.4629393	0.2201914	0.3819679	0.4635073	0.423876	0.3877668	0.40537	0.4380169	0.4743396	0.3903709	0.3825187	0.3762597	0.400474	0.3706085	0.3612511	0.3576345	0.3965575	0.3065413	0.4131115
79000	0.3803483	0.3375749	0.4648698	0.2818509	0.3748404	0.2449102	0.5744128	0.4406987	0.4420858	0.4004713	0.3866401	0.4429187	0.4354003	0.3645709	0.5897052	0.3096941	0.5001361	0.4847158	0.4003288	0.4215308	0.4280022	0.2620438	0.4316456	0.3537189	0.3864067	0.5001344	0.3646903	0.5138633	0.4543372	0.5100566	0.3499313	0.3380996	0.3194594	0.3223069	0.4143029	0.3726002	0.4218826	0.4651455	0.4545328	0.3449355	0.4261544	0.419985	0.5164434	0.4174703	0.313835	0.3790394	0.2920767	0.3697879	0.4104283	0.3100976	0.355816	0.4896401	0.3150265	0.37277	0.4181554	0.3704772	0.4268036	0.5291505	0.3341146	0.3492224	0.3003154	0.4327931	0.5294487	0.4253856	0.4212782	0.3757315	0.3692872	0.3361372	0.3942055	0.3597757	0.5868694	0.4372401	0.4256154	0.3810685	0.3912091	0.336146	0.4325101	0.4822671	0.3646975	0.4202296	0.2971978	0.4846191	0.1847578	0.4253335	0.4259025	0.3756899	0.2801153	0.4622145	0.3916057	0.4043467	0.4234259	0.3318494	0.4625379	0.3929383	0.3555374	0.3823049	0.3412413	0.3494696	0.3902989	0.4755394
