iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90900	0.1636435	0.1071118	0.1192377	0.1059112	0.07746204	0.1378863	0.08960798	0.04469815	0.1361866	0.07028971	0.04738746	0.1599851	0.1139835	0.1423174	0.1061309	0.1239321	0.0758133	0.1230453	0.07693989	0.1361314	0.1057913	0.1308617	0.1899352	0.1665643	0.1478456	0.08396972	0.1016398	0.1286972	0.1261483	0.1484639	0.08664905	0.1460685	0.08944679	0.05886193	0.05615612	0.07562182	0.1413147	0.1350768	0.07665494	0.0678169	0.1018448	0.1005003	0.1350616	0.09245834	0.1586839	0.08044306	0.09125706	0.09399115	0.1150858	0.08111227	0.156179	0.07134389	0.1717283	0.1138795	0.1819937	0.06112	0.0852222	0.08643167	0.1228829	0.1195396	0.08795597	0.05115177	0.08906031	0.04019977	0.07944187	0.07103201	0.05863369	0.1124407	0.07833591	0.09467049	0.04995238	0.1275927	0.09991288	0.1406785	0.08567325	0.1329518	0.170429	0.09614288	0.1447733	0.08159472	0.06446648	0.1630092	0.02890935	0.09662492	0.1332205	0.05134923	0.09962073	0.1322291	0.08053593	0.1204597	0.1407812	0.1373317	0.1880614	0.1212523	0.1564264	0.07967307	0.07307434	0.07778067	0.1145694	0.077548
91000	0.1182387	0.1729813	0.09794704	0.1372973	0.04983878	0.0783258	0.1422843	0.04033288	0.1595657	0.05263638	0.09439959	0.1278824	0.1036537	0.06270088	0.1273014	0.06457925	0.1132854	0.07319758	0.05308136	0.1284061	0.09007117	0.1564986	0.1954124	0.1413148	0.1451346	0.03579232	0.06807401	0.1752753	0.1144563	0.1313349	0.126782	0.1485412	0.1006788	0.07472111	0.1035068	0.1028909	0.1343098	0.07967763	0.1080648	0.0778569	0.1629857	0.1449395	0.1151831	0.09061277	0.1021676	0.1246523	0.1481415	0.1068428	0.1246426	0.07493904	0.1380037	0.1237981	0.1321086	0.1204364	0.1216713	0.1197902	0.1581275	0.1188122	0.1137585	0.0676395	0.1489676	0.07733404	0.1360862	0.08870773	0.117108	0.07567507	0.06801316	0.1195935	0.08919025	0.08388898	0.1076655	0.1330432	0.09264655	0.1927343	0.1476033	0.09421365	0.1114293	0.08919244	0.1830976	0.06240201	0.0548906	0.05011783	0.07603066	0.1126574	0.07691865	0.1691099	0.08130955	0.07597405	0.06236656	0.1164572	0.1193613	0.05995087	0.192487	0.09638192	0.1433908	0.1311242	0.08826257	0.112586	0.1046406	0.09426644
91100	0.1225575	0.1164723	0.1207094	0.1685386	0.07603651	0.06291605	0.1243282	0.04470699	0.1459389	0.07394806	0.0972994	0.1185829	0.1055333	0.1132945	0.08794637	0.03904932	0.08183646	0.1218584	0.05794985	0.1466925	0.07075748	0.1732299	0.1379058	0.1228735	0.1019316	0.1010806	0.1223137	0.1341069	0.1760152	0.152385	0.09947362	0.117342	0.03259699	0.03600767	0.105363	0.08128588	0.1360548	0.09046468	0.06344129	0.08091628	0.07555784	0.09859422	0.06991187	0.09004752	0.1810342	0.08563502	0.1385682	0.04329516	0.09051462	0.04215177	0.1681387	0.1108546	0.1124841	0.08500983	0.1045188	0.09393899	0.1062402	0.146838	0.08748983	0.09985152	0.2045351	0.07625601	0.1748207	0.0963536	0.07108046	0.06390691	0.0649554	0.1052316	0.1804127	0.1401901	0.0554426	0.1331982	0.09941238	0.1471586	0.1885264	0.07977308	0.08464921	0.1061216	0.09841015	0.112519	0.09172085	0.1133663	0.04934395	0.0966705	0.09057849	0.08694257	0.1423901	0.1178427	0.06872547	0.1174302	0.1261527	0.1289633	0.1609161	0.1546448	0.1886324	0.1041739	0.05236219	0.1103942	0.08494304	0.07606331
91200	0.1040267	0.08333837	0.1565062	0.1395058	0.06849346	0.08790081	0.07708289	0.05076836	0.1729689	0.1141306	0.08883703	0.1128054	0.1186331	0.07669034	0.1064527	0.07030708	0.1384916	0.1047472	0.09381001	0.109856	0.08218108	0.1681846	0.1454937	0.201106	0.1044183	0.1148835	0.09161488	0.1266401	0.07703606	0.1516523	0.1711141	0.1164821	0.08518417	0.06211468	0.1240407	0.09896553	0.1712526	0.09657812	0.05453474	0.07610707	0.1516826	0.06791803	0.08510734	0.131172	0.1242663	0.1087356	0.06859783	0.1032981	0.07316881	0.07489498	0.163306	0.1370337	0.08151568	0.0921823	0.1702149	0.09987856	0.07948606	0.08555493	0.06329715	0.04667092	0.1365534	0.09883962	0.1031906	0.07392436	0.09763433	0.02779998	0.09963548	0.1374632	0.06623784	0.1116474	0.03818596	0.0752682	0.1180959	0.1122053	0.1387229	0.08700725	0.1251265	0.0951053	0.1079441	0.1043003	0.1193231	0.06055814	0.05673617	0.1055454	0.1298239	0.05836048	0.0768389	0.09425838	0.118203	0.1283978	0.1198138	0.09850005	0.2095978	0.0972101	0.1554399	0.07990509	0.07255547	0.1384076	0.1004737	0.05103052
91300	0.1014645	0.1597617	0.07407836	0.1054325	0.07532775	0.08863819	0.1022823	0.07893913	0.1800676	0.09856289	0.10846	0.1180578	0.1785839	0.09619006	0.1129635	0.07013787	0.1381444	0.07213697	0.08258629	0.1974353	0.0413756	0.1383128	0.1585788	0.1147571	0.1255948	0.1425321	0.1185633	0.09040203	0.1644989	0.1300965	0.1558614	0.1167109	0.09804426	0.03925345	0.1078477	0.04706846	0.08840433	0.08161952	0.06761839	0.06688047	0.1489274	0.0822659	0.1533963	0.07386175	0.1560668	0.0643185	0.09401077	0.07134673	0.1591079	0.1216117	0.11991	0.09970846	0.1557089	0.1560585	0.1502089	0.07733115	0.07629538	0.1173387	0.07953082	0.1093161	0.1920181	0.06048182	0.08860332	0.05784495	0.08541518	0.1073267	0.09254054	0.1649859	0.09890471	0.2085305	0.00947412	0.1080684	0.04160573	0.1011845	0.1598295	0.1244631	0.1806011	0.1554412	0.1627874	0.0554377	0.07455841	0.1231329	0.04890965	0.1139241	0.09614255	0.09784643	0.1187405	0.1170411	0.07138805	0.0523502	0.1270345	0.1465595	0.1804325	0.1413616	0.1523256	0.1134983	0.03934219	0.07596569	0.1061358	0.06928972
91400	0.1417551	0.1543243	0.1293274	0.1051013	0.04432783	0.04490567	0.08786167	0.08764073	0.186542	0.06884175	0.1298869	0.168732	0.1423812	0.07254392	0.1095388	0.04173569	0.1188566	0.08829374	0.1225437	0.1683079	0.04830394	0.1602925	0.1996927	0.1503405	0.1122617	0.07653729	0.05220937	0.1425786	0.08487771	0.1537718	0.1333808	0.1086516	0.06634226	0.110749	0.1016012	0.06664386	0.1038547	0.1191182	0.02417151	0.09642188	0.1254141	0.06750551	0.1350352	0.1268304	0.1305977	0.06346007	0.1891421	0.07786633	0.06091471	0.1044879	0.127234	0.07075853	0.1439645	0.1214242	0.1667029	0.08034499	0.1043945	0.1336604	0.05653179	0.1085809	0.1370798	0.04466644	0.08050043	0.06951472	0.07347844	0.0713892	0.1059393	0.1635896	0.08445414	0.07208672	0.06773185	0.07803096	0.1176	0.1461349	0.1853339	0.06719857	0.09566067	0.06183625	0.1057838	0.1282038	0.07715092	0.1054549	0.04669102	0.1069584	0.1053323	0.1464947	0.1490741	0.1451164	0.1074381	0.08831874	0.1517388	0.1089342	0.2029108	0.06638769	0.188535	0.1202048	0.06952107	0.0768598	0.09014322	0.08427993
91500	0.1102907	0.1461382	0.13177	0.1148342	0.08038004	0.04963004	0.161548	0.09695805	0.1094746	0.1401315	0.08672768	0.1282545	0.07451943	0.0492774	0.09545715	0.1029457	0.07396109	0.1321575	0.1224751	0.1407653	0.05597952	0.1061236	0.1862851	0.1990016	0.1157784	0.1284615	0.1045821	0.1773274	0.1154673	0.09116371	0.07722552	0.1992563	0.07545039	0.05819164	0.0916973	0.08261112	0.1220002	0.08719947	0.06159883	0.09348983	0.133628	0.07594968	0.108507	0.1145486	0.1681621	0.06600803	0.1272089	0.08577285	0.1456961	0.0201422	0.1200281	0.06871281	0.1257199	0.07771867	0.1387453	0.09167114	0.06884051	0.06851896	0.1204029	0.07343594	0.1403773	0.06639046	0.08759779	0.06847102	0.1003355	0.04182165	0.09984307	0.122555	0.1072954	0.1577839	0.07200699	0.1006252	0.1110823	0.1304764	0.07809968	0.1099765	0.127879	0.09819369	0.07847091	0.06289851	0.06011327	0.09020651	0.05709937	0.1261753	0.1216717	0.06922151	0.1256308	0.1832351	0.1499659	0.1006999	0.1440469	0.06220815	0.182482	0.1213789	0.1405332	0.08713272	0.1096367	0.1444302	0.08458139	0.06944765
91600	0.0592668	0.1223514	0.1439309	0.1329244	0.06587451	0.05162026	0.1254248	0.06164224	0.1296133	0.07775645	0.09706533	0.05661032	0.139193	0.117955	0.09631508	0.0592544	0.1377295	0.13186	0.1127281	0.1589077	0.1111788	0.1107357	0.1976238	0.1779404	0.1567654	0.09661162	0.09529787	0.1094494	0.06680146	0.120759	0.1070965	0.1472504	0.09435218	0.05947694	0.08513185	0.08905701	0.09180758	0.1300455	0.05716168	0.07803137	0.1543702	0.1094506	0.1502198	0.1209922	0.1506089	0.09466358	0.1080957	0.1251804	0.06859483	0.0803522	0.1125896	0.08684603	0.1223744	0.1316434	0.1178232	0.1158866	0.1154283	0.07996046	0.09669593	0.1424728	0.1309582	0.04024539	0.08789735	0.0500494	0.122933	0.07736706	0.05945974	0.1358432	0.08278153	0.1509986	0.03431014	0.09871479	0.1613327	0.1454391	0.1617758	0.07350948	0.09858698	0.06412828	0.07086518	0.05458831	0.07098678	0.08272841	0.05339655	0.138614	0.1181629	0.08627953	0.126326	0.1037206	0.0698542	0.1057036	0.118282	0.09339945	0.1965876	0.09289323	0.2126958	0.1195167	0.1465319	0.1392787	0.1015527	0.03325834
91700	0.1449642	0.1025702	0.1115184	0.2004705	0.04319409	0.1021015	0.1258108	0.0948452	0.1230086	0.1186759	0.07820215	0.1538727	0.159408	0.06262616	0.08584018	0.05589299	0.09908382	0.1108622	0.05968361	0.05601235	0.07908354	0.1816016	0.1425701	0.2056566	0.1341947	0.1369759	0.0652326	0.1316828	0.1275588	0.1067092	0.1232008	0.1634005	0.07847738	0.04600226	0.08359995	0.04727921	0.09374235	0.06418039	0.09612308	0.1114301	0.1164188	0.09148694	0.1439642	0.1066315	0.1680808	0.1148948	0.08952195	0.09008935	0.1458757	0.08320602	0.1894743	0.08765484	0.1168552	0.07027398	0.1364	0.05577499	0.1054255	0.08723447	0.103807	0.1097114	0.1334472	0.04996837	0.1033595	0.05441404	0.1392984	0.07612329	0.116465	0.1178324	0.07755959	0.1502666	0.03120833	0.07003952	0.1097386	0.1624962	0.09340426	0.07359054	0.09510205	0.07608655	0.05203697	0.1089076	0.06098275	0.1027847	0.04905253	0.09627272	0.1537693	0.09748355	0.05871155	0.1225897	0.134361	0.111202	0.1354075	0.09261012	0.2342161	0.1128691	0.1338194	0.1145817	0.1164792	0.09814981	0.1121011	0.08187659
91800	0.158094	0.1212758	0.07145056	0.1548212	0.099623	0.1163474	0.14383	0.06417196	0.1425671	0.1071332	0.1078434	0.1096515	0.1407156	0.07674371	0.1180759	0.07443863	0.1096489	0.0527274	0.08739375	0.1125394	0.05765624	0.1955505	0.1886969	0.1422178	0.0884968	0.08184914	0.09234739	0.150141	0.06380959	0.1019612	0.09601269	0.1024222	0.1176985	0.06863911	0.07685634	0.02562763	0.08441826	0.07634716	0.09654959	0.09145528	0.1604058	0.05225981	0.1148714	0.08964941	0.1089699	0.05924608	0.0621291	0.0662648	0.131332	0.1132579	0.1208406	0.07673197	0.1399058	0.09212407	0.1675783	0.09591072	0.1289789	0.124606	0.05078191	0.09114736	0.1665788	0.06519925	0.0767325	0.06187117	0.1104116	0.103801	0.1176458	0.1118596	0.07889435	0.0665202	0.03635576	0.1467974	0.1130768	0.08398963	0.1237675	0.07421567	0.09207981	0.1153413	0.1157484	0.1017411	0.05177693	0.1313518	0.06449508	0.1402761	0.1013189	0.1301863	0.04380611	0.1637941	0.1431519	0.06441294	0.1572249	0.08243319	0.1601132	0.1453921	0.09625332	0.1386428	0.08117542	0.1373134	0.1289449	0.08762924
91900	0.1091387	0.1259188	0.1223193	0.1564411	0.06366631	0.10255	0.09603218	0.0329838	0.1124575	0.1108143	0.111396	0.1346764	0.1510417	0.1069339	0.113255	0.1004208	0.1343255	0.08535385	0.1089277	0.1123857	0.08922454	0.131169	0.1999587	0.139385	0.07833738	0.1314749	0.06184762	0.09498883	0.1065004	0.115123	0.1202148	0.08441485	0.1086449	0.03907926	0.101179	0.07000307	0.1858278	0.1059504	0.08014731	0.09876172	0.1330613	0.09924793	0.1699763	0.09238971	0.0920901	0.1016549	0.1470261	0.07953041	0.1148578	0.07042259	0.1356368	0.0957192	0.09966509	0.0938065	0.1605205	0.1515246	0.1303651	0.1325118	0.112812	0.07950249	0.1129263	0.05240974	0.04739106	0.03730402	0.0673488	0.06091795	0.07226754	0.1560091	0.1042427	0.1787357	0.0687517	0.1165341	0.08761792	0.1371204	0.1856566	0.07439432	0.1923103	0.0941447	0.1045493	0.07385254	0.1097059	0.09369138	0.05373439	0.09364955	0.06524164	0.1196257	0.1386729	0.1022927	0.1006525	0.1070032	0.1192399	0.1176531	0.1041182	0.1351281	0.1067599	0.1635907	0.1104668	0.0780837	0.1344895	0.11195
92000	0.1185617	0.1204196	0.1751806	0.09420423	0.05887065	0.09246387	0.105349	0.02842215	0.08275317	0.07782209	0.1117048	0.1258226	0.1006602	0.1366571	0.1229951	0.02996873	0.1438724	0.05725403	0.1324642	0.1532207	0.06399949	0.1285825	0.2169575	0.2162246	0.2136587	0.1175481	0.07910244	0.1304946	0.1096569	0.1567169	0.07545494	0.2274354	0.06480502	0.06665395	0.08105726	0.02071902	0.1105993	0.09699522	0.05832975	0.08508028	0.1841205	0.06850457	0.1101886	0.09196875	0.1079581	0.1326725	0.1004255	0.1211124	0.1377448	0.1028502	0.1216349	0.05769601	0.1611729	0.07226972	0.1820133	0.1133333	0.11696	0.1126283	0.133605	0.1421464	0.1328423	0.07087358	0.09289128	0.054866	0.1333404	0.07744826	0.1681716	0.1664227	0.1140598	0.1704505	0.02798387	0.1252233	0.1231395	0.1236504	0.1330789	0.09806	0.07220779	0.09579085	0.1401327	0.0792321	0.06213901	0.0576792	0.08563551	0.1194981	0.1455543	0.1035479	0.1635954	0.141346	0.1297969	0.09031611	0.1561949	0.07877126	0.206677	0.09080749	0.1596364	0.08496759	0.09802211	0.07541966	0.06713699	0.09646605
92100	0.1469829	0.1069775	0.1825412	0.1177261	0.04906713	0.05913279	0.1114414	0.04630249	0.1148934	0.07930181	0.05249379	0.1203124	0.1160766	0.1084124	0.08815052	0.1087876	0.1084253	0.06269889	0.1350911	0.1736871	0.1240176	0.09244533	0.1150119	0.1423469	0.1917864	0.08083812	0.1144079	0.1039567	0.1228268	0.1242053	0.103165	0.1774478	0.04536541	0.03966083	0.09442322	0.08381228	0.1557055	0.1159804	0.05042615	0.1250968	0.09434998	0.1015147	0.1174258	0.1284083	0.1660752	0.103256	0.138421	0.09801033	0.09162862	0.08534923	0.1593671	0.06141869	0.1164494	0.1086592	0.1018288	0.08865745	0.0813733	0.09177318	0.08982444	0.1183923	0.1902505	0.01550485	0.1063821	0.08446948	0.1002975	0.04867633	0.09824529	0.0987771	0.05844108	0.1566075	0.05415334	0.1297843	0.0866118	0.09815731	0.1092264	0.06080023	0.1121191	0.0949531	0.08822071	0.05437701	0.06263357	0.1081193	0.07007564	0.07600304	0.1478585	0.09428148	0.1330416	0.1002739	0.1142724	0.1138375	0.1320735	0.1302193	0.1976489	0.1003037	0.1195707	0.2133124	0.08412381	0.08474339	0.1143841	0.05884798
92200	0.1387786	0.1281442	0.1576218	0.1179881	0.07619737	0.06907028	0.08280594	0.0893804	0.1609745	0.08098761	0.128006	0.0914547	0.0792052	0.08694602	0.09402185	0.07454038	0.09170331	0.1474417	0.1038044	0.131347	0.1091446	0.1319142	0.2194289	0.1164371	0.1707139	0.09331151	0.06438716	0.10555	0.09684773	0.1290404	0.05229708	0.120465	0.1046083	0.04492512	0.09009285	0.05655303	0.1476212	0.1500762	0.04821709	0.09762553	0.1553608	0.08797111	0.09052316	0.05791347	0.1270803	0.03845928	0.09600607	0.07854398	0.09854597	0.05581197	0.1006424	0.09232244	0.04451098	0.110155	0.104767	0.09237313	0.08314063	0.1082733	0.1186698	0.08314538	0.1789963	0.05214057	0.09963275	0.08554603	0.1078876	0.09390648	0.08012915	0.1341034	0.1228718	0.1274675	0.1085221	0.1584214	0.0543554	0.105343	0.1105449	0.0838498	0.1478889	0.09333756	0.1103542	0.07415568	0.09003033	0.07318978	0.05462091	0.09509816	0.1369928	0.09520174	0.1013129	0.07360251	0.1315756	0.1028852	0.1505907	0.151085	0.1484922	0.1088445	0.1141723	0.1248876	0.04216553	0.1402082	0.156404	0.05371534
92300	0.124384	0.1335577	0.1162408	0.1671582	0.06848623	0.07764616	0.1391934	0.0800465	0.2156883	0.06256618	0.03509491	0.09730508	0.1308003	0.07425128	0.08732864	0.06628319	0.09600509	0.1254551	0.0786724	0.1506727	0.05257721	0.0898642	0.1787937	0.1740553	0.1187196	0.06577158	0.06623708	0.1706709	0.1149899	0.1332072	0.113322	0.1084576	0.05272337	0.05108364	0.04657676	0.05370764	0.1049859	0.1243629	0.05791522	0.1226902	0.1708676	0.1359259	0.1437323	0.1416117	0.1888607	0.04976226	0.1118494	0.07722843	0.06573058	0.09369384	0.1869012	0.07339018	0.08212758	0.1329722	0.1139601	0.1381189	0.109335	0.07797042	0.09576542	0.07471281	0.1517376	0.04393881	0.1062126	0.07061208	0.1105296	0.1156147	0.08109856	0.1285777	0.08368803	0.2085695	0.05571211	0.09827844	0.125993	0.1292706	0.1701359	0.1181234	0.1534039	0.05164178	0.1548721	0.09287848	0.05470976	0.03614201	0.0514123	0.07712328	0.1376483	0.06049004	0.1086655	0.1129626	0.1343392	0.07556682	0.1023655	0.07860129	0.151754	0.05805145	0.1432262	0.1323963	0.06456117	0.08520226	0.09260924	0.09333488
92400	0.1787483	0.107804	0.2013204	0.1235487	0.07598945	0.05702749	0.1102446	0.04500658	0.1582496	0.07051845	0.08862075	0.1050748	0.08232059	0.1549946	0.08710784	0.06634928	0.06441742	0.08890903	0.07379135	0.1632856	0.0538633	0.1278073	0.14445	0.2271493	0.1503704	0.09164486	0.1148263	0.1595274	0.1773904	0.1051368	0.1222848	0.1294041	0.08023155	0.02457414	0.1614741	0.0518757	0.09976212	0.1493357	0.08855893	0.08106895	0.09786272	0.05434305	0.1345202	0.09041303	0.1538418	0.04636491	0.106538	0.1052655	0.09795112	0.07977436	0.1269335	0.1046327	0.09848169	0.1706723	0.1256776	0.03627507	0.1559081	0.1100118	0.1071462	0.157509	0.1114151	0.06580334	0.09846395	0.1228206	0.09037848	0.0980925	0.09497306	0.1050667	0.1030703	0.1104158	0.04585357	0.1084134	0.08794568	0.1474109	0.0724935	0.09100726	0.1153041	0.1753044	0.147291	0.1351064	0.0910011	0.07535479	0.05651795	0.1008699	0.1244197	0.0993506	0.04673158	0.115299	0.06156437	0.08827336	0.1419742	0.1049268	0.1658293	0.07836386	0.1622945	0.1435009	0.1175119	0.09617031	0.1137723	0.08822497
92500	0.1250648	0.08858906	0.04988942	0.1884304	0.09575821	0.05744075	0.1095198	0.08446058	0.1409525	0.1008249	0.05989277	0.1226832	0.13889	0.1179227	0.1359502	0.04115238	0.1072485	0.09449446	0.1020012	0.1436902	0.06003215	0.1219263	0.1650526	0.1137117	0.09674439	0.05117032	0.1113005	0.1497894	0.08813133	0.1164076	0.1098573	0.1832069	0.08133375	0.07045207	0.09423828	0.1075375	0.1137874	0.1422729	0.1061048	0.1198077	0.156459	0.07943989	0.1224383	0.167341	0.1645906	0.08762215	0.1049859	0.04199215	0.1056062	0.1177412	0.2193232	0.07677165	0.1376844	0.1534346	0.1554895	0.08788198	0.09533024	0.1005348	0.1531253	0.1088975	0.1128581	0.09006009	0.08218132	0.08079742	0.1017015	0.08818833	0.06967687	0.1382747	0.1180799	0.136659	0.04749512	0.07466007	0.1285382	0.1702099	0.1551087	0.07846151	0.1093579	0.05583653	0.1591193	0.1759973	0.08855266	0.09575666	0.04864889	0.11536	0.1146889	0.09945451	0.1254338	0.1242186	0.09832784	0.08746755	0.1642967	0.1132159	0.1984826	0.1002247	0.1485743	0.1159761	0.08124549	0.1413251	0.1071498	0.08327233
92600	0.1678131	0.09195764	0.1317915	0.08115446	0.05167556	0.08701762	0.1739988	0.0416827	0.1009234	0.07101283	0.1215802	0.1127426	0.1174841	0.05593492	0.07420197	0.0694551	0.06992188	0.1046997	0.08933018	0.1062643	0.04398885	0.130041	0.1674705	0.159687	0.1489166	0.0840679	0.07551448	0.0743011	0.08579896	0.1416247	0.1059187	0.1571758	0.04340214	0.08818529	0.1417395	0.02275853	0.1353879	0.06632597	0.1324735	0.1150274	0.1122671	0.09484464	0.1138199	0.07567888	0.1272598	0.04659398	0.1360383	0.04857769	0.07522149	0.0939682	0.1389361	0.09016085	0.1198468	0.09175866	0.1121459	0.1031349	0.1068893	0.0943994	0.07062076	0.1091854	0.08536592	0.1237323	0.1248915	0.06972795	0.09270384	0.04832008	0.1146984	0.1105374	0.1033285	0.1384189	0.03662503	0.08804401	0.09060569	0.1170553	0.0889734	0.1328065	0.0679908	0.104389	0.1122335	0.08021331	0.1039228	0.06472117	0.05952284	0.09267959	0.1058177	0.09846866	0.1555768	0.121921	0.1088669	0.07400714	0.1056774	0.1007854	0.2094085	0.1713204	0.1569627	0.08986709	0.1225944	0.1282785	0.1111076	0.07666085
92700	0.1473597	0.08220826	0.1316245	0.1222801	0.07573858	0.0667065	0.1241064	0.0526094	0.145252	0.09559044	0.100714	0.2189786	0.1350674	0.09935944	0.09560232	0.0655246	0.07287057	0.06366946	0.033124	0.1534639	0.08213233	0.1068241	0.1466463	0.1319547	0.1227799	0.1006685	0.08753952	0.1941999	0.1448949	0.124005	0.1311576	0.1257842	0.09946161	0.05847421	0.05564126	0.1024518	0.08822479	0.09683418	0.06482708	0.08459243	0.1352652	0.1016303	0.1600573	0.09399634	0.128244	0.08151853	0.157377	0.06836702	0.08883204	0.1007222	0.1531983	0.09507561	0.1205816	0.1448102	0.1046116	0.1149664	0.09422269	0.0697598	0.06134221	0.1328609	0.1170532	0.04386566	0.1247226	0.07975392	0.09079882	0.09910523	0.1517816	0.1441637	0.09499915	0.1215421	0.1033154	0.0985357	0.1063414	0.1213802	0.1545296	0.1078809	0.08406652	0.09042861	0.1016846	0.1395187	0.09073546	0.09989258	0.04610092	0.08429533	0.1373376	0.08807337	0.133498	0.108914	0.16728	0.0813633	0.114889	0.0732918	0.2125715	0.08062284	0.1022828	0.16589	0.1175425	0.107901	0.132778	0.09648013
92800	0.147837	0.1082442	0.1297591	0.1595671	0.06211314	0.09165952	0.1043967	0.08204272	0.1788255	0.09910111	0.1327476	0.1122253	0.1419862	0.1157851	0.1196895	0.04349837	0.09051349	0.1311073	0.06015686	0.1610955	0.04581848	0.1762711	0.1731267	0.1787357	0.1564135	0.09357232	0.08824844	0.133324	0.1487636	0.1027698	0.1812564	0.1434744	0.07651208	0.05267354	0.09418106	0.05597218	0.1535416	0.09039201	0.08495366	0.08756223	0.1560412	0.08705814	0.1377143	0.09546798	0.1165937	0.09374404	0.07282894	0.06623117	0.1254318	0.07650473	0.1513272	0.1434375	0.1625655	0.1572902	0.1362563	0.09029999	0.1130492	0.08645103	0.09225323	0.1196033	0.07124857	0.09079985	0.05407292	0.07224328	0.1203439	0.06867059	0.1317578	0.1058275	0.1038452	0.09705379	0.05658253	0.09203239	0.1208653	0.07673815	0.1216897	0.04558615	0.1145322	0.09021876	0.1808647	0.04640958	0.1085096	0.1236476	0.05419354	0.134867	0.161304	0.05596767	0.07212817	0.1148682	0.1812623	0.1431717	0.09232896	0.1126142	0.2371194	0.1250534	0.117591	0.1550133	0.07296259	0.1317275	0.1199494	0.08734001
92900	0.08975735	0.1642201	0.1391068	0.09088617	0.04609615	0.07047996	0.07350024	0.05222346	0.09048603	0.1383578	0.07598494	0.1627386	0.1337317	0.04963477	0.09863701	0.05607453	0.09515185	0.1296169	0.08184207	0.09320526	0.0640509	0.1665843	0.199366	0.1582298	0.2185795	0.1141559	0.06686654	0.1470921	0.134393	0.09001969	0.07161735	0.1097437	0.06482995	0.1087974	0.07140711	0.06867067	0.1279434	0.1153338	0.07432828	0.07731437	0.1054789	0.09941594	0.08124662	0.1315672	0.140461	0.09874231	0.117735	0.06940301	0.1626622	0.06851528	0.1953613	0.07715239	0.1173513	0.08100033	0.1859635	0.1112319	0.1211708	0.07858851	0.1514284	0.06366716	0.1835819	0.06137949	0.1265901	0.08756875	0.0988655	0.06689166	0.127102	0.09236823	0.08532459	0.1105424	0.04304449	0.1994811	0.09603986	0.1032259	0.1594634	0.1128555	0.1501386	0.07015245	0.1431579	0.05627424	0.07626256	0.08526067	0.1169156	0.0673839	0.100508	0.06397859	0.08358757	0.06009601	0.08433485	0.07224661	0.06777236	0.1538376	0.2414066	0.1542673	0.1058253	0.1972127	0.09345005	0.0962723	0.09732052	0.07818319
93000	0.1427436	0.1622761	0.1144235	0.135543	0.04950013	0.05655103	0.1017429	0.04335915	0.1820083	0.09942048	0.0952968	0.1553879	0.110389	0.04019242	0.03535039	0.0451663	0.14147	0.09553751	0.0994605	0.1353921	0.09483872	0.1102439	0.2037145	0.1335626	0.1337704	0.1195995	0.1149334	0.09857497	0.0977796	0.1077198	0.1026465	0.1644979	0.09096527	0.09375492	0.0864952	0.04139004	0.1254619	0.08704203	0.0779604	0.09670172	0.1253312	0.06790182	0.1411181	0.1475605	0.1472774	0.07777062	0.1087455	0.08628494	0.0912169	0.09648733	0.1240484	0.06863421	0.1060357	0.1071986	0.17041	0.07837561	0.106224	0.1184243	0.131247	0.1099158	0.1249188	0.05106951	0.1253565	0.03955941	0.0988758	0.07152029	0.07330736	0.1064273	0.08000482	0.1472819	0.05781336	0.1749546	0.1295929	0.1745971	0.110658	0.1237123	0.1256091	0.09037059	0.1067898	0.08997098	0.03091649	0.06329708	0.04672666	0.08694265	0.1275666	0.06751445	0.0880848	0.1401393	0.09659744	0.128368	0.1034598	0.115365	0.1538828	0.1133411	0.1608521	0.1330323	0.06449975	0.1400965	0.07728721	0.07849587
